Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 1697 181 NA NA NA NA NA NA NA 3273 317 NA NA NA NA NA NA
1634677200.0 136.725 NA 103 366 0 NA NA NA NA NA NA 222 801 0 NA NA NA NA NA NA 529 7291 359 NA NA NA NA NA NA 1435 3533 500 NA NA NA NA NA
1634677200.0 136.726 NA 105 350 0 NA NA NA NA NA NA 218 726 0 NA NA NA NA NA NA 570 7690 362 NA NA NA NA NA NA 1177 3514 641 NA NA NA NA NA
1634677200.0 136.733 NA 190 66 0 NA NA NA NA NA NA 392 177 0 NA NA NA NA NA NA 1155 325 281 NA NA NA NA NA NA 3212 1468 749 NA NA NA NA NA
1634677200.0 136.735 NA 107 284 0 NA NA NA NA NA NA 225 607 0 NA NA NA NA NA NA 630 2144 304 NA NA NA NA NA NA 1751 2644 451 NA NA NA NA NA
1634677200.0 136.742 NA 105 350 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 578 11349 346 NA NA NA NA NA NA 1648 4807 432 NA NA NA NA NA
1634677200.0 136.743 NA 107 383 0 NA NA NA NA NA NA 212 788 0 NA NA NA NA NA NA 640 10715 355 NA NA NA NA NA NA 1702 4593 773 NA NA NA NA NA
1634677200.0 136.75 NA 96 386 0 NA NA NA NA NA NA 221 806 0 NA NA NA NA NA NA 631 14439 369 NA NA NA NA NA NA 962 6098 639 NA NA NA NA NA
1634677200.0 136.754 NA 108 396 0 NA NA NA NA NA NA 229 789 0 NA NA NA NA NA NA 603 9639 354 NA NA NA NA NA NA 2085 4535 571 NA NA NA NA NA
1634677200.0 136.76 NA 98 377 0 NA NA NA NA NA NA 223 786 0 NA NA NA NA NA NA 691 16485 355 NA NA NA NA NA NA 1355 5928 417 NA NA NA NA NA
1634677200.0 136.761 NA 103 385 0 NA NA NA NA NA NA 223 855 0 NA NA NA NA NA NA 698 20073 405 NA NA NA NA NA NA 1048 8710 658 NA NA NA NA NA
1634677200.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1781 176 NA NA NA NA NA NA NA 3231 294 NA NA NA NA NA NA
1634677200.0 136.762 NA 110 395 0 NA NA NA NA NA NA 228 845 0 NA NA NA NA NA NA 646 20645 376 NA NA NA NA NA NA 737 8508 844 NA NA NA NA NA
1634677200.0 136.763 NA 111 365 0 NA NA NA NA NA NA 223 786 0 NA NA NA NA NA NA 678 16408 373 NA NA NA NA NA NA 811 6962 688 NA NA NA NA NA
1634677200.0 136.764 NA 110 365 0 NA NA NA NA NA NA 214 782 0 NA NA NA NA NA NA 613 16071 359 NA NA NA NA NA NA 860 7087 677 NA NA NA NA NA
1634677200.0 136.769 NA 104 357 0 NA NA NA NA NA NA 218 726 0 NA NA NA NA NA NA 615 10182 376 NA NA NA NA NA NA 762 4551 887 NA NA NA NA NA
1634677200.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1626 186 NA NA NA NA NA NA NA 2168 693 NA NA NA NA NA NA
1634677200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1616 186 NA NA NA NA NA NA NA 3016 521 NA NA NA NA NA NA
1634677200.0 136.779 NA 106 359 0 NA NA NA NA NA NA 230 741 0 NA NA NA NA NA NA 674 10508 362 NA NA NA NA NA NA 1419 4713 521 NA NA NA NA NA
1634677200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 510 210 NA NA NA NA NA NA NA 921 325 NA NA NA NA NA NA
1634677200.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 303 183 NA NA NA NA NA NA NA 544 442 NA NA NA NA NA NA
1634677200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 549 170 NA NA NA NA NA NA NA 2072 216 NA NA NA NA NA NA
1634677200.0 136.781 NA 124 527 0 NA NA NA NA NA NA 238 1129 0 NA NA NA NA NA NA 553 15342 407 NA NA NA NA NA NA 887 6838 571 NA NA NA NA NA
1634677200.0 136.782 NA 130 529 0 NA NA NA NA NA NA 238 1078 0 NA NA NA NA NA NA 732 15778 425 NA NA NA NA NA NA 810 7562 1132 NA NA NA NA NA
1634677200.0 136.783 NA 125 552 0 NA NA NA NA NA NA 246 1168 0 NA NA NA NA NA NA 630 20036 448 NA NA NA NA NA NA 1150 9369 697 NA NA NA NA NA
1634677200.0 136.785 NA 118 538 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 672 16224 409 NA NA NA NA NA NA 961 7502 576 NA NA NA NA NA
1634677200.0 136.786 NA 124 528 0 NA NA NA NA NA NA 238 1084 0 NA NA NA NA NA NA 560 15285 380 NA NA NA NA NA NA 1102 5779 428 NA NA NA NA NA
1634677200.0 136.787 NA 124 595 0 NA NA NA NA NA NA 235 1198 0 NA NA NA NA NA NA 600 14289 415 NA NA NA NA NA NA 975 5626 688 NA NA NA NA NA
1634677200.0 136.788 NA 129 554 0 NA NA NA NA NA NA 249 1216 0 NA NA NA NA NA NA 584 17513 424 NA NA NA NA NA NA 715 7981 697 NA NA NA NA NA
1634677200.0 136.791 NA 129 417 0 NA NA NA NA NA NA 243 851 0 NA NA NA NA NA NA 673 2771 389 NA NA NA NA NA NA 2586 3242 989 NA NA NA NA NA
1634677200.0 136.795 NA 123 555 0 NA NA NA NA NA NA 240 1112 0 NA NA NA NA NA NA 576 13589 400 NA NA NA NA NA NA 1001 6028 526 NA NA NA NA NA
1634677200.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3105 181 NA NA NA NA NA NA NA 3302 568 NA NA NA NA NA NA
1634677200.0 136.803 NA 124 440 0 NA NA NA NA NA NA 244 881 0 NA NA NA NA NA NA 606 2636 363 NA NA NA NA NA NA 2058 3730 604 NA NA NA NA NA
1634677200.0 136.807 NA 127 518 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 584 13375 387 NA NA NA NA NA NA 1123 5194 450 NA NA NA NA NA
1634677200.0 136.812 NA 127 531 0 NA NA NA NA NA NA 243 1155 0 NA NA NA NA NA NA 589 13813 404 NA NA NA NA NA NA 1133 5807 609 NA NA NA NA NA
1634677200.0 136.813 NA 125 545 0 NA NA NA NA NA NA 246 1099 0 NA NA NA NA NA NA 575 9079 449 NA NA NA NA NA NA 1009 4592 818 NA NA NA NA NA
1634677200.0 136.815 NA 127 410 0 NA NA NA NA NA NA 253 872 0 NA NA NA NA NA NA 587 2751 357 NA NA NA NA NA NA 1110 3577 595 NA NA NA NA NA
1634677200.0 136.816 NA 129 542 0 NA NA NA NA NA NA 239 1118 0 NA NA NA NA NA NA 671 17161 410 NA NA NA NA NA NA 772 8040 675 NA NA NA NA NA
1634677200.0 136.817 NA 130 536 0 NA NA NA NA NA NA 250 1152 0 NA NA NA NA NA NA 589 16398 433 NA NA NA NA NA NA 743 7660 1430 NA NA NA NA NA
1634677200.0 136.818 NA 126 534 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 722 17413 449 NA NA NA NA NA NA 1340 7263 713 NA NA NA NA NA
1634677200.0 136.819 NA 119 560 0 NA NA NA NA NA NA 238 1153 0 NA NA NA NA NA NA 658 20376 458 NA NA NA NA NA NA 1404 8453 987 NA NA NA NA NA
1634677200.0 136.82 NA 131 562 0 NA NA NA NA NA NA 241 1193 0 NA NA NA NA NA NA 623 18277 415 NA NA NA NA NA NA 751 7905 785 NA NA NA NA NA
1634677200.0 136.821 NA 130 523 0 NA NA NA NA NA NA 246 1085 0 NA NA NA NA NA NA 667 16246 412 NA NA NA NA NA NA 765 7496 551 NA NA NA NA NA
1634677200.0 136.822 NA 130 518 0 NA NA NA NA NA NA 245 1082 0 NA NA NA NA NA NA 588 15932 423 NA NA NA NA NA NA 748 8154 943 NA NA NA NA NA
1634677200.0 136.823 NA 134 583 0 NA NA NA NA NA NA 237 1192 0 NA NA NA NA NA NA 637 15450 428 NA NA NA NA NA NA 852 7197 733 NA NA NA NA NA
1634677200.0 136.824 NA 127 568 0 NA NA NA NA NA NA 251 1207 0 NA NA NA NA NA NA 620 19810 423 NA NA NA NA NA NA 1865 9599 799 NA NA NA NA NA
1634677200.0 136.826 NA 125 528 0 NA NA NA NA NA NA 241 1108 0 NA NA NA NA NA NA 753 17145 449 NA NA NA NA NA NA 1012 7113 737 NA NA NA NA NA
1634677200.0 136.827 NA 129 412 0 NA NA NA NA NA NA 246 882 0 NA NA NA NA NA NA 625 3108 392 NA NA NA NA NA NA 1770 3347 910 NA NA NA NA NA
1634677200.0 136.828 NA 122 562 0 NA NA NA NA NA NA 244 1129 0 NA NA NA NA NA NA 737 19833 454 NA NA NA NA NA NA 1665 7870 916 NA NA NA NA NA
1634677200.0 136.829 NA 118 549 0 NA NA NA NA NA NA 243 1166 0 NA NA NA NA NA NA 635 20169 448 NA NA NA NA NA NA 1199 8094 996 NA NA NA NA NA
1634677200.0 136.83 NA 121 537 0 NA NA NA NA NA NA 249 1112 0 NA NA NA NA NA NA 747 19408 402 NA NA NA NA NA NA 1194 7271 453 NA NA NA NA NA
1634677200.0 136.831 NA 123 560 0 NA NA NA NA NA NA 240 1166 0 NA NA NA NA NA NA 648 20036 415 NA NA NA NA NA NA 4844 9332 601 NA NA NA NA NA
1634677200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1728 179 NA NA NA NA NA NA NA 2919 306 NA NA NA NA NA NA
1634677200.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1800 171 NA NA NA NA NA NA NA 3147 225 NA NA NA NA NA NA
1634677200.0 136.832 NA 127 603 0 NA NA NA NA NA NA 241 1221 0 NA NA NA NA NA NA 641 22277 408 NA NA NA NA NA NA 2093 9631 559 NA NA NA NA NA
1634677200.0 136.833 NA 127 552 0 NA NA NA NA NA NA 242 1119 0 NA NA NA NA NA NA 669 19354 413 NA NA NA NA NA NA 1665 9451 719 NA NA NA NA NA
1634677200.0 136.834 NA 126 540 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 632 19551 454 NA NA NA NA NA NA 791 8111 980 NA NA NA NA NA
1634677200.0 136.835 NA 126 608 0 NA NA NA NA NA NA 241 1234 0 NA NA NA NA NA NA 710 18373 451 NA NA NA NA NA NA 1006 9432 650 NA NA NA NA NA
1634677200.0 136.836 NA 128 564 0 NA NA NA NA NA NA 240 1217 0 NA NA NA NA NA NA 684 22340 443 NA NA NA NA NA NA 1203 10406 638 NA NA NA NA NA
1634677200.0 136.838 NA 122 544 0 NA NA NA NA NA NA 248 1042 0 NA NA NA NA NA NA 819 19180 440 NA NA NA NA NA NA 2072 7690 642 NA NA NA NA NA
1634677200.0 136.839 NA 135 418 0 NA NA NA NA NA NA 262 880 0 NA NA NA NA NA NA 590 2935 372 NA NA NA NA NA NA 2082 3536 1053 NA NA NA NA NA
1634677200.0 136.8391 NA 157 562 0 NA NA NA NA NA NA 316 1059 0 NA NA NA NA NA NA 2204 17146 378 NA NA NA NA NA NA 2519 6739 445 NA NA NA NA NA
1634677200.0 136.84 NA 128 548 0 NA NA NA NA NA NA 247 1118 0 NA NA NA NA NA NA 620 14693 429 NA NA NA NA NA NA 1072 6709 1528 NA NA NA NA NA
1634677200.0 136.842 NA 126 543 0 NA NA NA NA NA NA 243 1135 0 NA NA NA NA NA NA 708 21379 458 NA NA NA NA NA NA 1055 8619 956 NA NA NA NA NA
1634677200.0 136.843 NA 124 563 0 NA NA NA NA NA NA 247 1167 0 NA NA NA NA NA NA 640 23145 410 NA NA NA NA NA NA 2287 10446 594 NA NA NA NA NA
1634677200.0 136.847 NA 121 522 0 NA NA NA NA NA NA 245 1068 0 NA NA NA NA NA NA 734 16548 405 NA NA NA NA NA NA 1075 6661 544 NA NA NA NA NA
1634677200.0 136.848 NA 127 544 0 NA NA NA NA NA NA 241 1101 0 NA NA NA NA NA NA 766 21448 458 NA NA NA NA NA NA 1212 10402 1386 NA NA NA NA NA
1634677200.0 136.8501 NA 131 499 0 NA NA NA NA NA NA 246 1066 0 NA NA NA NA NA NA 542 16527 416 NA NA NA NA NA NA 742 7914 709 NA NA NA NA NA
1634677200.0 136.852 NA 131 519 0 NA NA NA NA NA NA 236 1114 0 NA NA NA NA NA NA 579 15221 423 NA NA NA NA NA NA 798 7093 1222 NA NA NA NA NA
1634677200.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2994 170 NA NA NA NA NA NA NA 3414 401 NA NA NA NA NA NA
1634677200.0 136.853 NA 130 525 0 NA NA NA NA NA NA 247 1124 0 NA NA NA NA NA NA 544 13141 433 NA NA NA NA NA NA 1197 6761 940 NA NA NA NA NA
1634677200.0 136.854 NA 125 499 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 623 14410 406 NA NA NA NA NA NA 1437 6705 501 NA NA NA NA NA
1634677200.0 136.8561 NA 102 399 0 NA NA NA NA NA NA 232 850 0 NA NA NA NA NA NA 429 2458 426 NA NA NA NA NA NA 1488 3776 755 NA NA NA NA NA
1634677200.0 136.8562 NA 101 384 0 NA NA NA NA NA NA 227 863 0 NA NA NA NA NA NA 321 2012 380 NA NA NA NA NA NA 1787 3089 563 NA NA NA NA NA
1634677200.0 136.858 NA 117 394 0 NA NA NA NA NA NA 245 856 0 NA NA NA NA NA NA 600 2791 378 NA NA NA NA NA NA 712 4286 1087 NA NA NA NA NA
1634677200.0 136.859 NA 132 524 0 NA NA NA NA NA NA 258 1124 0 NA NA NA NA NA NA 578 17244 431 NA NA NA NA NA NA 734 8030 1079 NA NA NA NA NA
1634677200.0 136.861 NA 122 533 0 NA NA NA NA NA NA 249 1100 0 NA NA NA NA NA NA 643 17380 464 NA NA NA NA NA NA 1530 8002 1306 NA NA NA NA NA
1634677200.0 136.862 NA 123 567 0 NA NA NA NA NA NA 245 1168 0 NA NA NA NA NA NA 627 19975 463 NA NA NA NA NA NA 1552 7996 1138 NA NA NA NA NA
1634677200.0 136.863 NA 130 522 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 684 17157 405 NA NA NA NA NA NA 771 7214 530 NA NA NA NA NA
1634677200.0 136.864 NA 127 566 0 NA NA NA NA NA NA 247 1188 0 NA NA NA NA NA NA 646 23099 458 NA NA NA NA NA NA 1174 9969 925 NA NA NA NA NA
1634677200.0 136.8642 NA 126 568 0 NA NA NA NA NA NA 245 1196 0 NA NA NA NA NA NA 646 23134 449 NA NA NA NA NA NA 1213 9629 807 NA NA NA NA NA
1634677200.0 136.865 NA 118 580 0 NA NA NA NA NA NA 240 1207 0 NA NA NA NA NA NA 589 19971 413 NA NA NA NA NA NA 2548 9224 733 NA NA NA NA NA
1634677200.0 136.866 NA 127 534 0 NA NA NA NA NA NA 247 1086 0 NA NA NA NA NA NA 693 20111 466 NA NA NA NA NA NA 1233 9275 919 NA NA NA NA NA
1634677200.0 136.867 NA 123 598 0 NA NA NA NA NA NA 247 1239 0 NA NA NA NA NA NA 648 18544 452 NA NA NA NA NA NA 936 8605 923 NA NA NA NA NA
1634677200.0 136.868 NA 130 579 0 NA NA NA NA NA NA 252 1153 0 NA NA NA NA NA NA 548 13397 436 NA NA NA NA NA NA 1239 6086 757 NA NA NA NA NA
1634677200.0 136.869 NA 126 550 0 NA NA NA NA NA NA 250 1103 0 NA NA NA NA NA NA 774 20260 444 NA NA NA NA NA NA 1341 8098 653 NA NA NA NA NA
1634677200.0 136.87 NA 127 417 0 NA NA NA NA NA NA 246 869 0 NA NA NA NA NA NA 710 3390 406 NA NA NA NA NA NA 1192 4489 943 NA NA NA NA NA
1634677200.0 136.871 NA 124 567 0 NA NA NA NA NA NA 238 1176 0 NA NA NA NA NA NA 616 23570 422 NA NA NA NA NA NA 903 9997 746 NA NA NA NA NA
1634677200.0 136.872 NA 127 539 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 725 19455 448 NA NA NA NA NA NA 1232 8760 860 NA NA NA NA NA
1634677200.0 136.873 NA 126 524 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 597 15173 409 NA NA NA NA NA NA 1223 6727 525 NA NA NA NA NA
1634677200.0 136.874 NA 123 563 0 NA NA NA NA NA NA 233 1222 0 NA NA NA NA NA NA 569 16784 435 NA NA NA NA NA NA 796 8203 1032 NA NA NA NA NA
1634677200.0 136.875 NA 125 513 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 741 16576 456 NA NA NA NA NA NA 1443 7201 725 NA NA NA NA NA
1634677200.0 136.876 NA 127 555 0 NA NA NA NA NA NA 238 1144 0 NA NA NA NA NA NA 640 21004 452 NA NA NA NA NA NA 1154 9834 792 NA NA NA NA NA
1634677200.0 136.877 NA 131 550 0 NA NA NA NA NA NA 240 1145 0 NA NA NA NA NA NA 578 16333 418 NA NA NA NA NA NA 746 8330 708 NA NA NA NA NA
1634677200.0 136.878 NA 126 525 0 NA NA NA NA NA NA 250 1062 0 NA NA NA NA NA NA 696 18510 460 NA NA NA NA NA NA 1128 7955 790 NA NA NA NA NA
1634677200.0 136.879 NA 126 585 0 NA NA NA NA NA NA 244 1210 0 NA NA NA NA NA NA 652 16198 458 NA NA NA NA NA NA 1303 7554 901 NA NA NA NA NA
1634677200.0 136.881 NA 133 518 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 715 14693 427 NA NA NA NA NA NA 842 7207 806 NA NA NA NA NA
1634677200.0 136.882 NA 119 467 0 NA NA NA NA NA NA 256 973 0 NA NA NA NA NA NA 671 3926 371 NA NA NA NA NA NA 916 4614 624 NA NA NA NA NA
1634677200.0 136.883 NA 127 565 0 NA NA NA NA NA NA 240 1144 0 NA NA NA NA NA NA 646 22122 451 NA NA NA NA NA NA 1212 9816 824 NA NA NA NA NA
1634677200.0 136.884 NA 133 519 0 NA NA NA NA NA NA 244 1065 0 NA NA NA NA NA NA 704 15056 421 NA NA NA NA NA NA 890 6857 709 NA NA NA NA NA
1634677200.0 136.885 NA 131 520 0 NA NA NA NA NA NA 251 1043 0 NA NA NA NA NA NA 598 15187 423 NA NA NA NA NA NA 770 7281 782 NA NA NA NA NA
1634677200.0 136.8855 NA 126 85 0 NA NA NA NA NA NA 248 279 0 NA NA NA NA NA NA 581 715 180 NA NA NA NA NA NA 843 1334 798 NA NA NA NA NA
1634677200.0 136.885501 NA 122 91 0 NA NA NA NA NA NA 244 279 0 NA NA NA NA NA NA 581 819 169 NA NA NA NA NA NA 1241 2296 246 NA NA NA NA NA
1634677200.0 136.885511 NA 125 61 0 NA NA NA NA NA NA 242 182 0 NA NA NA NA NA NA 587 708 192 NA NA NA NA NA NA 1433 946 401 NA NA NA NA NA
1634677200.0 136.885521 NA 124 61 0 NA NA NA NA NA NA 249 180 0 NA NA NA NA NA NA 595 684 178 NA NA NA NA NA NA 1718 868 260 NA NA NA NA NA
1634677200.0 136.886 NA 124 555 0 NA NA NA NA NA NA 240 1164 0 NA NA NA NA NA NA 612 17929 453 NA NA NA NA NA NA 1049 9375 793 NA NA NA NA NA
1634677200.0 136.8861 NA 123 616 0 NA NA NA NA NA NA 252 1287 0 NA NA NA NA NA NA 683 15815 515 NA NA NA NA NA NA 2198 8275 728 NA NA NA NA NA
1634677200.0 136.8862 NA 128 566 0 NA NA NA NA NA NA 237 1145 0 NA NA NA NA NA NA 570 17179 425 NA NA NA NA NA NA 1988 8665 815 NA NA NA NA NA
1634677200.0 136.887 NA 131 510 0 NA NA NA NA NA NA 246 1080 0 NA NA NA NA NA NA 682 14643 428 NA NA NA NA NA NA 854 6732 780 NA NA NA NA NA
1634677200.0 136.888 NA 125 562 0 NA NA NA NA NA NA 241 1165 0 NA NA NA NA NA NA 653 20352 451 NA NA NA NA NA NA 1047 8797 829 NA NA NA NA NA
1634677200.0 136.88811 NA 175 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1842 176 NA NA NA NA NA NA NA 4177 262 NA NA NA NA NA NA
1634677200.0 136.8885 NA 123 85 0 NA NA NA NA NA NA 243 270 0 NA NA NA NA NA NA 601 733 182 NA NA NA NA NA NA 1807 1099 621 NA NA NA NA NA
1634677200.0 136.888501 NA 125 91 0 NA NA NA NA NA NA 252 272 0 NA NA NA NA NA NA 591 813 182 NA NA NA NA NA NA 1229 1102 836 NA NA NA NA NA
1634677200.0 136.888511 NA 121 66 0 NA NA NA NA NA NA 238 188 0 NA NA NA NA NA NA 591 751 186 NA NA NA NA NA NA 2014 831 277 NA NA NA NA NA
1634677200.0 136.888521 NA 127 64 0 NA NA NA NA NA NA 237 181 0 NA NA NA NA NA NA 594 692 185 NA NA NA NA NA NA 1082 815 334 NA NA NA NA NA
1634677200.0 136.889 NA 125 543 0 NA NA NA NA NA NA 252 1164 0 NA NA NA NA NA NA 627 19970 469 NA NA NA NA NA NA 999 9885 1386 NA NA NA NA NA
1634677200.0 136.89 NA 123 535 0 NA NA NA NA NA NA 244 1109 0 NA NA NA NA NA NA 673 17960 463 NA NA NA NA NA NA 1022 7622 1054 NA NA NA NA NA
1634677200.0 136.891 NA 123 586 0 NA NA NA NA NA NA 242 1216 0 NA NA NA NA NA NA 637 14956 420 NA NA NA NA NA NA 1092 7708 992 NA NA NA NA NA
1634677200.0 136.893 NA 130 531 0 NA NA NA NA NA NA 241 1083 0 NA NA NA NA NA NA 705 16216 430 NA NA NA NA NA NA 788 7706 702 NA NA NA NA NA
1634677200.0 136.894 NA 126 503 0 NA NA NA NA NA NA 248 988 0 NA NA NA NA NA NA 749 7509 388 NA NA NA NA NA NA 1755 4610 493 NA NA NA NA NA
1634677200.0 136.895 NA 127 547 0 NA NA NA NA NA NA 244 1126 0 NA NA NA NA NA NA 683 20547 452 NA NA NA NA NA NA 1233 9680 836 NA NA NA NA NA
1634677200.0 136.896 NA 123 522 0 NA NA NA NA NA NA 252 1063 0 NA NA NA NA NA NA 723 16545 453 NA NA NA NA NA NA 1285 8081 717 NA NA NA NA NA
1634677200.0 136.897 NA 258 83 0 NA NA NA NA NA NA 503 253 0 NA NA NA NA NA NA 1454 446 329 NA NA NA NA NA NA 1223 739 671 NA NA NA NA NA
1634677200.0 136.898 NA 127 538 0 NA NA NA NA NA NA 253 1106 0 NA NA NA NA NA NA 679 20856 464 NA NA NA NA NA NA 1195 9740 1352 NA NA NA NA NA
1634677200.0 1360.0 81 159 324 0 NA NA NA NA NA 234 389 643 0 NA NA NA NA NA 2937 1232 1533 430 NA NA NA NA NA 2866 1347 3255 1111 NA NA NA NA NA
1634677200.0 1361.0 90 163 326 0 NA NA NA NA NA 252 369 653 0 NA NA NA NA NA 7346 1360 1582 422 NA NA NA NA NA 4897 1417 2941 767 NA NA NA NA NA
1634677200.0 1361.17 77 232 450 0 167 NA NA NA NA 215 461 896 0 355 NA NA NA NA 7367 2673 1809 513 800 NA NA NA NA 5930 2152 3966 974 1167 NA NA NA NA
1634677200.0 1361.18 74 226 445 0 170 NA NA NA NA 211 427 898 0 349 NA NA NA NA 7242 2606 1863 517 854 NA NA NA NA 5864 1890 4171 858 1245 NA NA NA NA
1634677200.0 1361.181 75 222 441 0 174 NA NA NA NA 216 424 903 0 349 NA NA NA NA 7060 2574 1835 513 817 NA NA NA NA 4798 2238 2639 853 1161 NA NA NA NA
1634677200.0 1362.0 90 166 324 0 NA NA NA NA NA 249 387 657 0 NA NA NA NA NA 9123 1361 1613 421 NA NA NA NA NA 7136 1984 2502 647 NA NA NA NA NA
1634677200.0 1362.17 75 232 451 0 170 NA NA NA NA 214 435 896 0 349 NA NA NA NA 9069 2686 1845 516 817 NA NA NA NA 6374 1837 3479 1432 1298 NA NA NA NA
1634677200.0 1362.18 75 227 444 0 173 NA NA NA NA 215 405 933 0 350 NA NA NA NA 9098 2643 1876 518 847 NA NA NA NA 6440 1844 2995 906 1253 NA NA NA NA
1634677200.0 1363.17 79 233 450 0 168 NA NA NA NA 218 445 904 0 351 NA NA NA NA 9489 2718 1857 519 856 NA NA NA NA 7184 2174 2696 960 1214 NA NA NA NA
1634677200.0 1363.18 76 226 449 0 171 NA NA NA NA 215 433 897 0 350 NA NA NA NA 9239 2567 1875 517 833 NA NA NA NA 6219 1708 2505 758 1397 NA NA NA NA
1634677200.0 1364.0 NA 155 320 0 NA NA NA NA NA NA 356 637 0 NA NA NA NA NA NA 1282 1518 419 NA NA NA NA NA NA 1339 3165 545 NA NA NA NA NA
1634677200.0 1365.0 NA 164 325 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1446 1677 461 NA NA NA NA NA NA 1978 3603 1024 NA NA NA NA NA
1634677200.0 1366.0 NA 164 321 0 NA NA NA NA NA NA 374 656 0 NA NA NA NA NA NA 1389 1609 452 NA NA NA NA NA NA 1156 3221 815 NA NA NA NA NA
1634677200.0 137.8 NA 125 580 NA 125 548 0 NA NA NA 247 1212 NA 251 1146 0 NA NA NA 572 17471 NA 587 16124 473 NA NA NA 1471 14277 NA 2243 7759 598 NA NA
1634677200.0 1370.0 29 89 159 326 0 167 NA NA NA 86 238 369 666 0 350 NA NA NA 71 2545 1379 1713 461 900 NA NA NA 323 2233 1886 5090 840 2146 NA NA NA
1634677200.0 1370.18 21 75 225 448 0 179 NA NA NA 85 204 411 850 0 350 NA NA NA 66 3029 2607 1854 473 771 NA NA NA 342 2592 1135 2790 521 892 NA NA NA
1634677200.0 138.1 NA 259 83 0 NA NA NA NA NA NA 533 257 0 NA NA NA NA NA NA 1512 442 324 NA NA NA NA NA NA 1566 859 772 NA NA NA NA NA
1634677200.0 138.2 NA 255 83 0 NA NA NA NA NA NA 528 257 0 NA NA NA NA NA NA 1523 455 324 NA NA NA NA NA NA 1617 668 762 NA NA NA NA NA
1634677200.0 139901.0 NA 163 326 0 NA NA NA NA NA NA 368 653 0 NA NA NA NA NA NA 1440 1666 463 NA NA NA NA NA NA 2116 3364 717 NA NA NA NA NA
1634677200.0 139902.0 NA 167 326 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1418 1834 472 NA NA NA NA NA NA 1635 2661 1472 NA NA NA NA NA
1634677200.0 13992501.0 NA 331 528 0 NA NA NA NA NA NA 573 957 0 NA NA NA NA NA NA 3337 3128 449 NA NA NA NA NA NA 2854 3878 684 NA NA NA NA NA
1634677200.0 13992502.0 NA 332 503 0 NA NA NA NA NA NA 578 927 0 NA NA NA NA NA NA 3341 3576 461 NA NA NA NA NA NA 2951 4059 1111 NA NA NA NA NA
1634677200.0 14.0 NA 141 292 0 NA NA NA NA NA NA 281 641 0 NA NA NA NA NA NA 2028 4468 486 NA NA NA NA NA NA 1520 3920 740 NA NA NA NA NA
1634677200.0 140.0 80 126 183 0 NA NA NA NA NA 217 244 372 0 NA NA NA NA NA 2342 353 841 268 NA NA NA NA NA 4761 672 1537 343 NA NA NA NA NA
