Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1738 185 NA NA NA NA NA NA NA 4223 316 NA NA NA NA NA NA
1634331600.0 136.725 NA 107 371 0 NA NA NA NA NA NA 227 822 0 NA NA NA NA NA NA 576 7773 365 NA NA NA NA NA NA 1483 3749 427 NA NA NA NA NA
1634331600.0 136.726 NA 102 352 0 NA NA NA NA NA NA 224 741 0 NA NA NA NA NA NA 640 8231 390 NA NA NA NA NA NA 1798 3924 721 NA NA NA NA NA
1634331600.0 136.727 NA 151 383 0 NA NA NA NA NA NA 358 792 0 NA NA NA NA NA NA 1249 7643 379 NA NA NA NA NA NA 1616 3583 813 NA NA NA NA NA
1634331600.0 136.728 NA 156 390 0 NA NA NA NA NA NA 355 800 0 NA NA NA NA NA NA 1405 8168 368 NA NA NA NA NA NA 2259 3833 602 NA NA NA NA NA
1634331600.0 136.729 NA 106 348 0 NA NA NA NA NA NA 218 736 0 NA NA NA NA NA NA 566 7930 375 NA NA NA NA NA NA 2574 3332 725 NA NA NA NA NA
1634331600.0 136.73 NA 107 404 0 NA NA NA NA NA NA 223 834 0 NA NA NA NA NA NA 632 8028 361 NA NA NA NA NA NA 2264 3362 441 NA NA NA NA NA
1634331600.0 136.731 NA 107 373 0 NA NA NA NA NA NA 219 815 0 NA NA NA NA NA NA 529 7567 337 NA NA NA NA NA NA 1591 3639 387 NA NA NA NA NA
1634331600.0 136.732 NA 104 382 0 NA NA NA NA NA NA 218 746 0 NA NA NA NA NA NA 521 6281 349 NA NA NA NA NA NA 1702 3085 392 NA NA NA NA NA
1634331600.0 136.733 NA 192 68 0 NA NA NA NA NA NA 390 182 0 NA NA NA NA NA NA 1116 332 279 NA NA NA NA NA NA 2577 1480 587 NA NA NA NA NA
1634331600.0 136.734 NA 106 349 0 NA NA NA NA NA NA 224 713 0 NA NA NA NA NA NA 643 7357 297 NA NA NA NA NA NA 941 3649 354 NA NA NA NA NA
1634331600.0 136.735 NA 109 285 0 NA NA NA NA NA NA 235 609 0 NA NA NA NA NA NA 682 2296 326 NA NA NA NA NA NA 1204 2751 465 NA NA NA NA NA
1634331600.0 136.736 NA 106 355 0 NA NA NA NA NA NA 225 735 0 NA NA NA NA NA NA 606 10617 367 NA NA NA NA NA NA 1569 4362 674 NA NA NA NA NA
1634331600.0 136.737 NA 97 369 0 NA NA NA NA NA NA 225 791 0 NA NA NA NA NA NA 589 11953 364 NA NA NA NA NA NA 1311 4654 583 NA NA NA NA NA
1634331600.0 136.738 NA 101 359 0 NA NA NA NA NA NA 221 736 0 NA NA NA NA NA NA 689 11288 364 NA NA NA NA NA NA 1582 4580 1128 NA NA NA NA NA
1634331600.0 136.739 NA 108 372 0 NA NA NA NA NA NA 222 802 0 NA NA NA NA NA NA 615 13572 366 NA NA NA NA NA NA 1850 5528 581 NA NA NA NA NA
1634331600.0 136.74 NA 106 390 0 NA NA NA NA NA NA 224 832 0 NA NA NA NA NA NA 591 11652 362 NA NA NA NA NA NA 689 4194 515 NA NA NA NA NA
1634331600.0 136.741 NA 106 366 0 NA NA NA NA NA NA 216 787 0 NA NA NA NA NA NA 644 11744 335 NA NA NA NA NA NA 1593 4821 373 NA NA NA NA NA
1634331600.0 136.742 NA 103 377 0 NA NA NA NA NA NA 221 748 0 NA NA NA NA NA NA 574 10952 342 NA NA NA NA NA NA 762 3920 482 NA NA NA NA NA
1634331600.0 136.743 NA 102 393 0 NA NA NA NA NA NA 216 789 0 NA NA NA NA NA NA 628 10598 354 NA NA NA NA NA NA 757 4018 693 NA NA NA NA NA
1634331600.0 136.744 NA 106 378 0 NA NA NA NA NA NA 223 860 0 NA NA NA NA NA NA 607 13218 364 NA NA NA NA NA NA 1202 5709 427 NA NA NA NA NA
1634331600.0 136.745 NA 103 384 0 NA NA NA NA NA NA 233 764 0 NA NA NA NA NA NA 616 9266 382 NA NA NA NA NA NA 2232 4157 483 NA NA NA NA NA
1634331600.0 136.746 NA 104 358 0 NA NA NA NA NA NA 229 722 0 NA NA NA NA NA NA 692 11020 353 NA NA NA NA NA NA 1389 4522 420 NA NA NA NA NA
1634331600.0 136.747 NA 97 362 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 594 10258 374 NA NA NA NA NA NA 1133 4465 692 NA NA NA NA NA
1634331600.0 136.748 NA 97 360 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 577 10564 362 NA NA NA NA NA NA 1195 4495 482 NA NA NA NA NA
1634331600.0 136.749 NA 104 363 0 NA NA NA NA NA NA 226 775 0 NA NA NA NA NA NA 696 11737 362 NA NA NA NA NA NA 2043 4267 504 NA NA NA NA NA
1634331600.0 136.75 NA 98 384 0 NA NA NA NA NA NA 220 815 0 NA NA NA NA NA NA 668 14944 374 NA NA NA NA NA NA 1294 5753 493 NA NA NA NA NA
1634331600.0 136.751 NA 106 387 0 NA NA NA NA NA NA 220 834 0 NA NA NA NA NA NA 649 14680 381 NA NA NA NA NA NA 1078 5142 498 NA NA NA NA NA
1634331600.0 136.752 NA 107 368 0 NA NA NA NA NA NA 225 762 0 NA NA NA NA NA NA 682 12428 382 NA NA NA NA NA NA 1233 4549 517 NA NA NA NA NA
1634331600.0 136.753 NA 103 369 0 NA NA NA NA NA NA 215 763 0 NA NA NA NA NA NA 572 11284 338 NA NA NA NA NA NA 958 4316 403 NA NA NA NA NA
1634331600.0 136.754 NA 101 417 0 NA NA NA NA NA NA 231 792 0 NA NA NA NA NA NA 601 9385 363 NA NA NA NA NA NA 1012 3565 744 NA NA NA NA NA
1634331600.0 136.755 NA 100 398 0 NA NA NA NA NA NA 222 865 0 NA NA NA NA NA NA 646 13453 354 NA NA NA NA NA NA 2099 5555 403 NA NA NA NA NA
1634331600.0 136.756 NA 105 387 0 NA NA NA NA NA NA 224 788 0 NA NA NA NA NA NA 600 8558 396 NA NA NA NA NA NA 2079 3578 553 NA NA NA NA NA
1634331600.0 136.757 NA 106 374 0 NA NA NA NA NA NA 229 746 0 NA NA NA NA NA NA 686 10455 367 NA NA NA NA NA NA 906 4698 503 NA NA NA NA NA
1634331600.0 136.758 NA 101 366 0 NA NA NA NA NA NA 227 749 0 NA NA NA NA NA NA 650 13813 383 NA NA NA NA NA NA 998 5033 529 NA NA NA NA NA
1634331600.0 136.759 NA 102 376 0 NA NA NA NA NA NA 219 809 0 NA NA NA NA NA NA 634 15763 398 NA NA NA NA NA NA 829 5706 803 NA NA NA NA NA
1634331600.0 136.76 NA 106 377 0 NA NA NA NA NA NA 222 765 0 NA NA NA NA NA NA 716 16823 394 NA NA NA NA NA NA 795 6146 766 NA NA NA NA NA
1634331600.0 136.761 NA 109 395 0 NA NA NA NA NA NA 220 828 0 NA NA NA NA NA NA 680 19754 388 NA NA NA NA NA NA 875 9264 954 NA NA NA NA NA
1634331600.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1794 185 NA NA NA NA NA NA NA 2862 313 NA NA NA NA NA NA
1634331600.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1672 181 NA NA NA NA NA NA NA 2166 287 NA NA NA NA NA NA
1634331600.0 136.762 NA 104 398 0 NA NA NA NA NA NA 224 819 0 NA NA NA NA NA NA 638 20272 364 NA NA NA NA NA NA 1374 7352 523 NA NA NA NA NA
1634331600.0 136.763 NA 107 368 0 NA NA NA NA NA NA 225 764 0 NA NA NA NA NA NA 687 17248 396 NA NA NA NA NA NA 759 7543 709 NA NA NA NA NA
1634331600.0 136.764 NA 96 366 0 NA NA NA NA NA NA 224 769 0 NA NA NA NA NA NA 642 16516 378 NA NA NA NA NA NA 1231 6791 644 NA NA NA NA NA
1634331600.0 136.765 NA 105 405 0 NA NA NA NA NA NA 220 775 0 NA NA NA NA NA NA 670 13901 382 NA NA NA NA NA NA 1181 5549 556 NA NA NA NA NA
1634331600.0 136.766 NA 106 387 0 NA NA NA NA NA NA 222 909 0 NA NA NA NA NA NA 636 16823 382 NA NA NA NA NA NA 1428 6091 574 NA NA NA NA NA
1634331600.0 136.767 NA 98 395 0 NA NA NA NA NA NA 222 776 0 NA NA NA NA NA NA 574 11097 375 NA NA NA NA NA NA 1213 4032 572 NA NA NA NA NA
1634331600.0 136.768 NA 105 364 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 736 15259 376 NA NA NA NA NA NA 1169 5364 460 NA NA NA NA NA
1634331600.0 136.769 NA 98 362 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 624 9845 369 NA NA NA NA NA NA 1088 3698 694 NA NA NA NA NA
1634331600.0 136.77 NA 101 374 0 NA NA NA NA NA NA 227 782 0 NA NA NA NA NA NA 570 10827 368 NA NA NA NA NA NA 1121 4843 756 NA NA NA NA NA
1634331600.0 136.771 NA 99 363 0 NA NA NA NA NA NA 230 756 0 NA NA NA NA NA NA 648 10150 372 NA NA NA NA NA NA 1477 4359 734 NA NA NA NA NA
1634331600.0 136.772 NA 108 379 0 NA NA NA NA NA NA 220 795 0 NA NA NA NA NA NA 629 13148 382 NA NA NA NA NA NA 848 4669 566 NA NA NA NA NA
1634331600.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1635 183 NA NA NA NA NA NA NA 3481 304 NA NA NA NA NA NA
1634331600.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1640 191 NA NA NA NA NA NA NA 2580 394 NA NA NA NA NA NA
1634331600.0 136.7722 NA 176 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 2168 172 NA NA NA NA NA NA NA 2150 288 NA NA NA NA NA NA
1634331600.0 136.773 NA 102 385 0 NA NA NA NA NA NA 223 835 0 NA NA NA NA NA NA 612 10889 370 NA NA NA NA NA NA 1442 4048 684 NA NA NA NA NA
1634331600.0 136.774 NA 106 370 0 NA NA NA NA NA NA 224 749 0 NA NA NA NA NA NA 637 11060 363 NA NA NA NA NA NA 1668 5073 608 NA NA NA NA NA
1634331600.0 136.775 NA 107 367 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 573 9927 353 NA NA NA NA NA NA 1905 3751 690 NA NA NA NA NA
1634331600.0 136.776 NA 103 388 0 NA NA NA NA NA NA 220 793 0 NA NA NA NA NA NA 645 10545 382 NA NA NA NA NA NA 2090 4953 762 NA NA NA NA NA
1634331600.0 136.777 NA 100 385 0 NA NA NA NA NA NA 223 851 0 NA NA NA NA NA NA 567 11461 342 NA NA NA NA NA NA 1161 4382 397 NA NA NA NA NA
1634331600.0 136.778 NA 107 389 0 NA NA NA NA NA NA 220 740 0 NA NA NA NA NA NA 609 7680 383 NA NA NA NA NA NA 2290 3878 500 NA NA NA NA NA
1634331600.0 136.779 NA 102 378 0 NA NA NA NA NA NA 218 737 0 NA NA NA NA NA NA 681 10135 366 NA NA NA NA NA NA 1089 4445 473 NA NA NA NA NA
1634331600.0 136.78 NA 127 524 0 NA NA NA NA NA NA 255 1051 0 NA NA NA NA NA NA 642 14646 437 NA NA NA NA NA NA 908 5341 855 NA NA NA NA NA
1634331600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 522 213 NA NA NA NA NA NA NA 998 320 NA NA NA NA NA NA
1634331600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 312 186 NA NA NA NA NA NA NA 713 395 NA NA NA NA NA NA
1634331600.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 527 200 NA NA NA NA NA NA NA 2098 448 NA NA NA NA NA NA
1634331600.0 136.781 NA 124 513 0 NA NA NA NA NA NA 246 1108 0 NA NA NA NA NA NA 581 16553 439 NA NA NA NA NA NA 993 6568 812 NA NA NA NA NA
1634331600.0 136.782 NA 127 507 0 NA NA NA NA NA NA 243 1039 0 NA NA NA NA NA NA 737 17220 420 NA NA NA NA NA NA 899 8104 550 NA NA NA NA NA
1634331600.0 136.783 NA 127 524 0 NA NA NA NA NA NA 246 1123 0 NA NA NA NA NA NA 589 18997 420 NA NA NA NA NA NA 1829 9050 907 NA NA NA NA NA
1634331600.0 136.784 NA 120 531 0 NA NA NA NA NA NA 252 1081 0 NA NA NA NA NA NA 593 15950 394 NA NA NA NA NA NA 2402 5483 449 NA NA NA NA NA
1634331600.0 136.785 NA 127 514 0 NA NA NA NA NA NA 237 1059 0 NA NA NA NA NA NA 688 17761 429 NA NA NA NA NA NA 858 7721 644 NA NA NA NA NA
1634331600.0 136.786 NA 121 513 0 NA NA NA NA NA NA 236 1056 0 NA NA NA NA NA NA 584 16843 430 NA NA NA NA NA NA 1539 6050 598 NA NA NA NA NA
1634331600.0 136.787 NA 123 579 0 NA NA NA NA NA NA 241 1169 0 NA NA NA NA NA NA 613 15638 434 NA NA NA NA NA NA 1109 6375 1062 NA NA NA NA NA
1634331600.0 136.788 NA 126 527 0 NA NA NA NA NA NA 246 1148 0 NA NA NA NA NA NA 597 19188 446 NA NA NA NA NA NA 849 7876 1027 NA NA NA NA NA
1634331600.0 136.789 NA 124 555 0 NA NA NA NA NA NA 247 1083 0 NA NA NA NA NA NA 565 14485 444 NA NA NA NA NA NA 1585 5791 1133 NA NA NA NA NA
1634331600.0 136.79 NA 125 506 0 NA NA NA NA NA NA 256 990 0 NA NA NA NA NA NA 647 8862 415 NA NA NA NA NA NA 893 3645 791 NA NA NA NA NA
1634331600.0 136.791 NA 131 422 0 NA NA NA NA NA NA 248 864 0 NA NA NA NA NA NA 618 2519 353 NA NA NA NA NA NA 2310 3555 663 NA NA NA NA NA
1634331600.0 136.792 NA 121 539 0 NA NA NA NA NA NA 242 1005 0 NA NA NA NA NA NA 623 11801 404 NA NA NA NA NA NA 1022 5123 636 NA NA NA NA NA
1634331600.0 136.793 NA 124 523 0 NA NA NA NA NA NA 247 1093 0 NA NA NA NA NA NA 585 13072 431 NA NA NA NA NA NA 1190 4851 652 NA NA NA NA NA
1634331600.0 136.794 NA 122 517 0 NA NA NA NA NA NA 243 1006 0 NA NA NA NA NA NA 666 12402 403 NA NA NA NA NA NA 1199 4640 517 NA NA NA NA NA
1634331600.0 136.795 NA 128 533 0 NA NA NA NA NA NA 255 1127 0 NA NA NA NA NA NA 602 14399 434 NA NA NA NA NA NA 1688 6288 687 NA NA NA NA NA
1634331600.0 136.7952 NA 200 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3123 174 NA NA NA NA NA NA NA 3047 277 NA NA NA NA NA NA
1634331600.0 136.796 NA 128 541 0 NA NA NA NA NA NA 252 1038 0 NA NA NA NA NA NA 588 13211 440 NA NA NA NA NA NA 1328 5035 862 NA NA NA NA NA
1634331600.0 136.797 NA 128 542 0 NA NA NA NA NA NA 249 1080 0 NA NA NA NA NA NA 662 14389 442 NA NA NA NA NA NA 1369 5557 723 NA NA NA NA NA
1634331600.0 136.798 NA 123 524 0 NA NA NA NA NA NA 244 1034 0 NA NA NA NA NA NA 551 12393 403 NA NA NA NA NA NA 975 4480 690 NA NA NA NA NA
1634331600.0 136.799 NA 127 597 0 NA NA NA NA NA NA 252 1176 0 NA NA NA NA NA NA 659 13032 429 NA NA NA NA NA NA 1355 5042 598 NA NA NA NA NA
1634331600.0 136.8 NA 127 546 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 598 14551 409 NA NA NA NA NA NA 1605 5418 482 NA NA NA NA NA
1634331600.0 136.801 NA 120 568 0 NA NA NA NA NA NA 250 1076 0 NA NA NA NA NA NA 536 8455 405 NA NA NA NA NA NA 1120 3494 524 NA NA NA NA NA
1634331600.0 136.802 NA 118 521 0 NA NA NA NA NA NA 248 1010 0 NA NA NA NA NA NA 655 11329 409 NA NA NA NA NA NA 1198 4540 758 NA NA NA NA NA
1634331600.0 136.803 NA 122 435 0 NA NA NA NA NA NA 247 876 0 NA NA NA NA NA NA 639 2795 384 NA NA NA NA NA NA 1137 3949 862 NA NA NA NA NA
1634331600.0 136.804 NA 123 496 0 NA NA NA NA NA NA 252 1048 0 NA NA NA NA NA NA 657 12256 409 NA NA NA NA NA NA 1928 5740 526 NA NA NA NA NA
1634331600.0 136.805 NA 128 507 0 NA NA NA NA NA NA 251 1090 0 NA NA NA NA NA NA 587 13745 434 NA NA NA NA NA NA 986 5764 1123 NA NA NA NA NA
1634331600.0 136.806 NA 129 511 0 NA NA NA NA NA NA 250 1051 0 NA NA NA NA NA NA 705 12359 444 NA NA NA NA NA NA 1245 4918 679 NA NA NA NA NA
1634331600.0 136.807 NA 121 511 0 NA NA NA NA NA NA 251 1112 0 NA NA NA NA NA NA 607 14333 433 NA NA NA NA NA NA 1306 6426 671 NA NA NA NA NA
1634331600.0 136.808 NA 123 522 0 NA NA NA NA NA NA 247 1121 0 NA NA NA NA NA NA 608 13483 430 NA NA NA NA NA NA 2110 5495 590 NA NA NA NA NA
1634331600.0 136.809 NA 130 498 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 699 13350 445 NA NA NA NA NA NA 1283 4978 1276 NA NA NA NA NA
1634331600.0 136.81 NA 129 505 0 NA NA NA NA NA NA 253 1043 0 NA NA NA NA NA NA 578 12380 439 NA NA NA NA NA NA 1055 5404 1151 NA NA NA NA NA
1634331600.0 136.811 NA 123 558 0 NA NA NA NA NA NA 248 1159 0 NA NA NA NA NA NA 626 12647 441 NA NA NA NA NA NA 1363 4741 630 NA NA NA NA NA
1634331600.0 136.812 NA 122 519 0 NA NA NA NA NA NA 255 1129 0 NA NA NA NA NA NA 607 14884 406 NA NA NA NA NA NA 1550 6359 476 NA NA NA NA NA
1634331600.0 136.813 NA 128 535 0 NA NA NA NA NA NA 243 1067 0 NA NA NA NA NA NA 540 8434 412 NA NA NA NA NA NA 1142 3854 575 NA NA NA NA NA
1634331600.0 136.814 NA 129 495 0 NA NA NA NA NA NA 251 1045 0 NA NA NA NA NA NA 672 11942 381 NA NA NA NA NA NA 1259 4544 447 NA NA NA NA NA
1634331600.0 136.815 NA 134 415 0 NA NA NA NA NA NA 249 867 0 NA NA NA NA NA NA 654 2950 371 NA NA NA NA NA NA 1715 3006 470 NA NA NA NA NA
1634331600.0 136.816 NA 128 512 0 NA NA NA NA NA NA 252 1064 0 NA NA NA NA NA NA 704 18879 439 NA NA NA NA NA NA 910 7872 760 NA NA NA NA NA
1634331600.0 136.817 NA 124 522 0 NA NA NA NA NA NA 248 1147 0 NA NA NA NA NA NA 617 17757 433 NA NA NA NA NA NA 1223 7743 689 NA NA NA NA NA
1634331600.0 136.818 NA 128 508 0 NA NA NA NA NA NA 246 1043 0 NA NA NA NA NA NA 684 16574 413 NA NA NA NA NA NA 946 7116 811 NA NA NA NA NA
1634331600.0 136.819 NA 127 531 0 NA NA NA NA NA NA 253 1132 0 NA NA NA NA NA NA 615 19328 399 NA NA NA NA NA NA 1034 8339 551 NA NA NA NA NA
1634331600.0 136.82 NA 129 528 0 NA NA NA NA NA NA 245 1143 0 NA NA NA NA NA NA 638 20143 428 NA NA NA NA NA NA 912 8522 544 NA NA NA NA NA
1634331600.0 136.821 NA 129 506 0 NA NA NA NA NA NA 245 1063 0 NA NA NA NA NA NA 689 17788 434 NA NA NA NA NA NA 878 8080 1155 NA NA NA NA NA
1634331600.0 136.822 NA 128 502 0 NA NA NA NA NA NA 245 1052 0 NA NA NA NA NA NA 609 17224 430 NA NA NA NA NA NA 853 7351 751 NA NA NA NA NA
1634331600.0 136.823 NA 122 569 0 NA NA NA NA NA NA 248 1189 0 NA NA NA NA NA NA 665 16356 443 NA NA NA NA NA NA 1298 6903 716 NA NA NA NA NA
1634331600.0 136.824 NA 124 538 0 NA NA NA NA NA NA 243 1173 0 NA NA NA NA NA NA 672 22958 443 NA NA NA NA NA NA 2015 10335 1161 NA NA NA NA NA
1634331600.0 136.825 NA 112 570 0 NA NA NA NA NA NA 241 1076 0 NA NA NA NA NA NA 528 10916 404 NA NA NA NA NA NA 1455 4127 613 NA NA NA NA NA
1634331600.0 136.826 NA 121 507 0 NA NA NA NA NA NA 244 1015 0 NA NA NA NA NA NA 695 16697 424 NA NA NA NA NA NA 1256 7219 989 NA NA NA NA NA
1634331600.0 136.827 NA 132 416 0 NA NA NA NA NA NA 250 901 0 NA NA NA NA NA NA 612 2984 383 NA NA NA NA NA NA 1075 4540 810 NA NA NA NA NA
1634331600.0 136.828 NA 123 521 0 NA NA NA NA NA NA 253 1085 0 NA NA NA NA NA NA 677 19229 419 NA NA NA NA NA NA 1366 8425 1120 NA NA NA NA NA
1634331600.0 136.829 NA 119 523 0 NA NA NA NA NA NA 249 1039 0 NA NA NA NA NA NA 588 19630 417 NA NA NA NA NA NA 951 8085 790 NA NA NA NA NA
1634331600.0 136.83 NA 123 513 0 NA NA NA NA NA NA 244 1046 0 NA NA NA NA NA NA 698 18917 419 NA NA NA NA NA NA 1348 7478 1018 NA NA NA NA NA
1634331600.0 136.831 NA 124 531 0 NA NA NA NA NA NA 247 1166 0 NA NA NA NA NA NA 713 23053 439 NA NA NA NA NA NA 5305 9701 745 NA NA NA NA NA
1634331600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1735 186 NA NA NA NA NA NA NA 3520 302 NA NA NA NA NA NA
1634331600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1804 191 NA NA NA NA NA NA NA 2868 430 NA NA NA NA NA NA
1634331600.0 136.832 NA 135 563 0 NA NA NA NA NA NA 251 1211 0 NA NA NA NA NA NA 661 25536 425 NA NA NA NA NA NA 1170 9988 535 NA NA NA NA NA
1634331600.0 136.833 NA 131 515 0 NA NA NA NA NA NA 251 1099 0 NA NA NA NA NA NA 661 21025 403 NA NA NA NA NA NA 744 9571 571 NA NA NA NA NA
1634331600.0 136.834 NA 129 510 0 NA NA NA NA NA NA 245 1098 0 NA NA NA NA NA NA 636 20308 435 NA NA NA NA NA NA 909 8414 751 NA NA NA NA NA
1634331600.0 136.835 NA 124 575 0 NA NA NA NA NA NA 244 1194 0 NA NA NA NA NA NA 658 17801 421 NA NA NA NA NA NA 1344 7584 1114 NA NA NA NA NA
1634331600.0 136.836 NA 120 534 0 NA NA NA NA NA NA 253 1161 0 NA NA NA NA NA NA 636 21127 425 NA NA NA NA NA NA 2132 8704 807 NA NA NA NA NA
1634331600.0 136.837 NA 124 566 0 NA NA NA NA NA NA 245 1131 0 NA NA NA NA NA NA 602 15316 433 NA NA NA NA NA NA 1603 6538 803 NA NA NA NA NA
1634331600.0 136.838 NA 129 520 0 NA NA NA NA NA NA 249 1060 0 NA NA NA NA NA NA 727 18737 428 NA NA NA NA NA NA 1011 8277 888 NA NA NA NA NA
1634331600.0 136.839 NA 126 417 0 NA NA NA NA NA NA 249 873 0 NA NA NA NA NA NA 612 3089 386 NA NA NA NA NA NA 943 5011 1255 NA NA NA NA NA
1634331600.0 136.8391 NA 160 530 0 NA NA NA NA NA NA 316 1051 0 NA NA NA NA NA NA 2026 16956 391 NA NA NA NA NA NA 2188 6974 655 NA NA NA NA NA
1634331600.0 136.84 NA 123 541 0 NA NA NA NA NA NA 257 1103 0 NA NA NA NA NA NA 657 15828 418 NA NA NA NA NA NA 1200 6762 534 NA NA NA NA NA
1634331600.0 136.841 NA 120 508 0 NA NA NA NA NA NA 258 1104 0 NA NA NA NA NA NA 640 16156 403 NA NA NA NA NA NA 978 5747 453 NA NA NA NA NA
1634331600.0 136.842 NA 128 521 0 NA NA NA NA NA NA 252 1129 0 NA NA NA NA NA NA 646 20432 418 NA NA NA NA NA NA 1038 8415 1078 NA NA NA NA NA
1634331600.0 136.843 NA 125 528 0 NA NA NA NA NA NA 244 1122 0 NA NA NA NA NA NA 698 27166 437 NA NA NA NA NA NA 2001 11273 662 NA NA NA NA NA
1634331600.0 136.844 NA 128 505 0 NA NA NA NA NA NA 255 1010 0 NA NA NA NA NA NA 724 14611 447 NA NA NA NA NA NA 1323 5068 1135 NA NA NA NA NA
1634331600.0 136.845 NA 122 527 0 NA NA NA NA NA NA 237 1026 0 NA NA NA NA NA NA 694 12422 435 NA NA NA NA NA NA 1190 4701 716 NA NA NA NA NA
1634331600.0 136.846 NA 128 491 0 NA NA NA NA NA NA 248 1015 0 NA NA NA NA NA NA 667 11047 406 NA NA NA NA NA NA 2100 4707 612 NA NA NA NA NA
1634331600.0 136.847 NA 120 512 0 NA NA NA NA NA NA 250 1063 0 NA NA NA NA NA NA 729 16956 398 NA NA NA NA NA NA 1236 6591 511 NA NA NA NA NA
1634331600.0 136.848 NA 122 515 0 NA NA NA NA NA NA 256 1097 0 NA NA NA NA NA NA 715 20579 404 NA NA NA NA NA NA 1764 9560 670 NA NA NA NA NA
1634331600.0 136.849 NA 128 474 0 NA NA NA NA NA NA 248 1026 0 NA NA NA NA NA NA 580 12399 451 NA NA NA NA NA NA 1341 5144 762 NA NA NA NA NA
1634331600.0 136.85 NA 129 524 0 NA NA NA NA NA NA 239 1162 0 NA NA NA NA NA NA 555 14422 441 NA NA NA NA NA NA 897 5855 692 NA NA NA NA NA
1634331600.0 136.8501 NA 123 483 0 NA NA NA NA NA NA 248 1086 0 NA NA NA NA NA NA 532 16660 414 NA NA NA NA NA NA 1087 6753 577 NA NA NA NA NA
1634331600.0 136.851 NA 127 477 0 NA NA NA NA NA NA 250 1016 0 NA NA NA NA NA NA 629 12704 401 NA NA NA NA NA NA 1331 5122 582 NA NA NA NA NA
1634331600.0 136.852 NA 120 506 0 NA NA NA NA NA NA 247 1128 0 NA NA NA NA NA NA 609 16577 435 NA NA NA NA NA NA 1246 7700 584 NA NA NA NA NA
1634331600.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2944 181 NA NA NA NA NA NA NA 2367 360 NA NA NA NA NA NA
1634331600.0 136.8522 NA 209 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3161 170 NA NA NA NA NA NA NA 4856 242 NA NA NA NA NA NA
1634331600.0 136.8523 NA 176 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1647 171 NA NA NA NA NA NA NA 3315 294 NA NA NA NA NA NA
1634331600.0 136.853 NA 122 515 0 NA NA NA NA NA NA 253 1168 0 NA NA NA NA NA NA 583 14228 450 NA NA NA NA NA NA 1178 6274 802 NA NA NA NA NA
1634331600.0 136.854 NA 119 490 0 NA NA NA NA NA NA 252 1026 0 NA NA NA NA NA NA 651 15559 447 NA NA NA NA NA NA 1423 6656 708 NA NA NA NA NA
1634331600.0 136.855 NA 120 552 0 NA NA NA NA NA NA 250 1178 0 NA NA NA NA NA NA 591 12172 408 NA NA NA NA NA NA 1388 4519 635 NA NA NA NA NA
1634331600.0 136.856 NA 126 537 0 NA NA NA NA NA NA 246 1055 0 NA NA NA NA NA NA 498 8722 413 NA NA NA NA NA NA 1192 4132 656 NA NA NA NA NA
