Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 12434.0 NA 307 532 0 111 NA NA NA NA NA 519 991 0 249 NA NA NA NA NA 2313 3184 929 1011 NA NA NA NA NA 3651 4771 1465 1556 NA NA NA NA
1634331600.0 125.0 88 118 280 NA NA NA NA NA NA 246 243 668 NA NA NA NA NA NA 2039 451 1817 NA NA NA NA NA NA 2055 1274 2906 NA NA NA NA NA NA
1634331600.0 126.0 66 117 271 NA NA NA NA NA NA 204 237 671 NA NA NA NA NA NA 1192 405 1759 NA NA NA NA NA NA 1617 832 3411 NA NA NA NA NA NA
1634331600.0 12634.0 NA 474 776 0 186 NA NA NA NA NA 727 1291 0 357 NA NA NA NA NA 4986 5204 938 924 NA NA NA NA NA 7589 8661 1496 1605 NA NA NA NA
1634331600.0 12634.99 NA 380 502 624 0 186 NA NA NA NA 572 789 1044 0 357 NA NA NA NA 3559 3950 4488 966 961 NA NA NA NA 4698 8169 5849 2347 1564 NA NA NA
1634331600.0 127.0 65 116 273 NA NA NA NA NA NA 181 229 763 NA NA NA NA NA NA 767 370 1583 NA NA NA NA NA NA 1030 870 3091 NA NA NA NA NA NA
1634331600.0 128.0 65 115 270 NA NA NA NA NA NA 183 233 683 NA NA NA NA NA NA 498 380 1560 NA NA NA NA NA NA 1863 1284 2494 NA NA NA NA NA NA
1634331600.0 12834.0 NA 308 539 0 113 NA NA NA NA NA 565 1059 0 250 NA NA NA NA NA 2427 3348 942 998 NA NA NA NA NA 3467 4444 1603 1317 NA NA NA NA
1634331600.0 129.0 63 117 256 NA NA NA NA NA NA 183 236 728 NA NA NA NA NA NA 502 372 1543 NA NA NA NA NA NA 1106 911 2469 NA NA NA NA NA NA
1634331600.0 13.0 NA 127 289 0 NA NA NA NA NA NA 248 690 0 NA NA NA NA NA NA 394 2304 550 NA NA NA NA NA NA 924 4653 1152 NA NA NA NA NA
1634331600.0 130.0 66 117 274 NA NA NA NA NA NA 183 237 666 NA NA NA NA NA NA 590 403 1704 NA NA NA NA NA NA 1335 1532 3712 NA NA NA NA NA NA
1634331600.0 1301.0 82 153 203 NA NA NA NA NA NA 212 361 627 NA NA NA NA NA NA 1327 1218 1127 NA NA NA NA NA NA 1864 717 2304 NA NA NA NA NA NA
1634331600.0 1301.17 74 225 230 NA NA NA NA NA NA 194 416 644 NA NA NA NA NA NA 1413 2660 1256 NA NA NA NA NA NA 1800 1092 1428 NA NA NA NA NA NA
1634331600.0 1302.0 95 165 210 NA NA NA NA NA NA 229 373 620 NA NA NA NA NA NA 2656 1316 1336 NA NA NA NA NA NA 2080 1277 2416 NA NA NA NA NA NA
1634331600.0 1302.17 78 233 237 NA NA NA NA NA NA 201 432 646 NA NA NA NA NA NA 2880 2699 1483 NA NA NA NA NA NA 1885 1374 1560 NA NA NA NA NA NA
1634331600.0 1302.18 77 225 195 138 184 NA NA NA NA 197 428 543 342 352 NA NA NA NA 2964 2884 1239 681 806 NA NA NA NA 1920 1495 1208 921 967 NA NA NA NA
1634331600.0 1302.181 78 236 199 140 179 NA NA NA NA 204 428 571 348 346 NA NA NA NA 3182 2808 1187 708 921 NA NA NA NA 2544 1076 1069 1714 1261 NA NA NA NA
1634331600.0 1303.0 83 164 221 NA NA NA NA NA NA 212 374 607 NA NA NA NA NA NA 4629 1234 1507 NA NA NA NA NA NA 3603 691 1397 NA NA NA NA NA NA
1634331600.0 1303.17 82 231 247 NA NA NA NA NA NA 199 431 684 NA NA NA NA NA NA 4730 2617 1568 NA NA NA NA NA NA 3510 1133 1331 NA NA NA NA NA NA
1634331600.0 13034.0 NA 475 767 0 184 NA NA NA NA NA 748 1161 0 353 NA NA NA NA NA 5029 5316 964 915 NA NA NA NA NA 7058 7173 1883 1564 NA NA NA NA
1634331600.0 13034.99 NA 361 489 615 0 189 NA NA NA NA 585 817 1044 0 353 NA NA NA NA 3636 4016 4594 962 959 NA NA NA NA 4867 6796 8089 1419 1420 NA NA NA
1634331600.0 1304.18 74 215 198 147 190 NA NA NA NA 193 410 545 332 346 NA NA NA NA 2298 2739 1141 586 658 NA NA NA NA 2163 1040 2007 647 729 NA NA NA NA
1634331600.0 1304.181 74 224 195 134 174 NA NA NA NA 195 394 520 354 342 NA NA NA NA 2363 2764 1058 699 907 NA NA NA NA 1917 1139 1037 1747 1255 NA NA NA NA
1634331600.0 1304.182 73 219 192 141 NA NA NA NA NA 195 393 651 337 NA NA NA NA NA 2123 2555 1058 583 NA NA NA NA NA 2382 1544 1218 631 NA NA NA NA NA
1634331600.0 1306.0 NA 155 315 0 NA NA NA NA NA NA 367 695 0 NA NA NA NA NA NA 1228 1602 413 NA NA NA NA NA NA 1802 3451 511 NA NA NA NA NA
1634331600.0 1307.0 NA 140 180 42 0 NA NA NA NA NA 359 361 142 0 NA NA NA NA NA 1240 622 198 265 NA NA NA NA NA 2124 1234 300 383 NA NA NA NA
1634331600.0 1308.0 NA 142 168 48 0 NA NA NA NA NA 361 354 144 0 NA NA NA NA NA 1241 525 201 262 NA NA NA NA NA 861 1405 337 382 NA NA NA NA
1634331600.0 1309.0 NA 167 338 0 NA NA NA NA NA NA 397 688 0 NA NA NA NA NA NA 1271 1799 431 NA NA NA NA NA NA 1564 2448 514 NA NA NA NA NA
1634331600.0 131.0 64 119 270 NA NA NA NA NA NA 183 227 685 NA NA NA NA NA NA 888 404 1734 NA NA NA NA NA NA 1799 1439 3300 NA NA NA NA NA NA
1634331600.0 1310.0 NA 165 331 0 NA NA NA NA NA NA 388 716 0 NA NA NA NA NA NA 1293 1775 451 NA NA NA NA NA NA 1252 3664 828 NA NA NA NA NA
1634331600.0 1311.0 NA 160 334 0 67 NA NA NA NA NA 406 663 0 166 NA NA NA NA NA 1260 1368 496 315 NA NA NA NA NA 1033 2733 1213 672 NA NA NA NA
1634331600.0 1312.0 NA 166 334 0 NA NA NA NA NA NA 382 696 0 NA NA NA NA NA NA 1447 1949 473 NA NA NA NA NA NA 1229 3889 607 NA NA NA NA NA
1634331600.0 1313.0 NA 170 346 0 NA NA NA NA NA NA 386 779 0 NA NA NA NA NA NA 1266 2005 458 NA NA NA NA NA NA 1652 3569 831 NA NA NA NA NA
1634331600.0 1314.0 NA 163 330 0 NA NA NA NA NA NA 374 762 0 NA NA NA NA NA NA 1427 1918 502 NA NA NA NA NA NA 1289 2559 1374 NA NA NA NA NA
1634331600.0 1315.0 NA 159 325 0 NA NA NA NA NA NA 373 693 0 NA NA NA NA NA NA 1217 1618 408 NA NA NA NA NA NA 1019 2349 543 NA NA NA NA NA
1634331600.0 1316.0 NA 151 329 0 NA NA NA NA NA NA 374 757 0 NA NA NA NA NA NA 1283 1658 430 NA NA NA NA NA NA 1481 3641 622 NA NA NA NA NA
1634331600.0 1317.0 NA 155 325 0 172 NA NA NA NA NA 377 759 0 348 NA NA NA NA NA 1198 1650 429 818 NA NA NA NA NA 1290 2879 1179 1163 NA NA NA NA
1634331600.0 1318.0 NA 153 322 0 149 NA NA NA NA NA 368 669 0 309 NA NA NA NA NA 1247 1617 424 797 NA NA NA NA NA 1260 3514 1184 1509 NA NA NA NA
1634331600.0 1319.0 NA 155 326 0 NA NA NA NA NA NA 355 753 0 NA NA NA NA NA NA 1359 1785 457 NA NA NA NA NA NA 2102 3806 636 NA NA NA NA NA
1634331600.0 132.0 85 126 279 NA NA NA NA NA NA 243 237 689 NA NA NA NA NA NA 2150 463 1897 NA NA NA NA NA NA 2594 858 2966 NA NA NA NA NA NA
1634331600.0 1320.0 NA 158 322 0 150 NA NA NA NA NA 372 691 0 312 NA NA NA NA NA 1272 1624 436 777 NA NA NA NA NA 1304 3264 918 1164 NA NA NA NA
1634331600.0 1321.0 NA 163 326 0 168 NA NA NA NA NA 369 680 0 348 NA NA NA NA NA 1270 1636 433 815 NA NA NA NA NA 1230 2991 916 1308 NA NA NA NA
1634331600.0 1322.0 NA 160 328 0 171 NA NA NA NA NA 369 696 0 335 NA NA NA NA NA 1262 1681 437 821 NA NA NA NA NA 1122 3328 1273 1318 NA NA NA NA
1634331600.0 1323.0 NA 153 313 0 NA NA NA NA NA NA 369 684 0 NA NA NA NA NA NA 1351 1710 469 NA NA NA NA NA NA 1642 3551 982 NA NA NA NA NA
1634331600.0 1324.0 NA 166 338 0 NA NA NA NA NA NA 389 762 0 NA NA NA NA NA NA 1314 1798 434 NA NA NA NA NA NA 1788 2378 524 NA NA NA NA NA
1634331600.0 1325.0 NA 163 337 0 69 173 NA NA NA NA 378 711 0 177 342 NA NA NA NA 1288 1817 457 336 845 NA NA NA NA 1861 3112 823 1049 1382 NA NA NA
1634331600.0 1325.1 NA 166 178 0 NA NA NA NA NA NA 373 355 0 NA NA NA NA NA NA 1277 691 405 NA NA NA NA NA NA 1820 1300 543 NA NA NA NA NA
1634331600.0 1325.2 NA 167 333 0 NA NA NA NA NA NA 381 764 0 NA NA NA NA NA NA 1297 1798 456 NA NA NA NA NA NA 1123 3285 1145 NA NA NA NA NA
1634331600.0 1325.3 NA 164 172 0 NA NA NA NA NA NA 379 349 0 NA NA NA NA NA NA 1320 684 388 NA NA NA NA NA NA 1214 1328 525 NA NA NA NA NA
1634331600.0 1325.4 NA 164 331 0 NA NA NA NA NA NA 384 744 0 NA NA NA NA NA NA 1277 1822 449 NA NA NA NA NA NA 1749 2732 690 NA NA NA NA NA
1634331600.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1499 187 NA NA NA NA NA NA NA 1940 314 NA NA NA NA NA NA
1634331600.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1380 196 NA NA NA NA NA NA NA 2062 329 NA NA NA NA NA NA
1634331600.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1532 190 NA NA NA NA NA NA NA 1911 299 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1546 188 NA NA NA NA NA NA NA 1789 293 NA NA NA NA NA NA
1634331600.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1554 186 NA NA NA NA NA NA NA 2552 283 NA NA NA NA NA NA
1634331600.0 1325.518 NA 181 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2061 187 NA NA NA NA NA NA NA 2391 287 NA NA NA NA NA NA
1634331600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 3553 NA NA NA NA NA NA NA NA 4634 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 195 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 3224 NA NA NA NA NA NA NA NA 3254 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3798 170 NA NA NA NA NA NA NA 3980 267 NA NA NA NA NA NA
1634331600.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3845 167 NA NA NA NA NA NA NA 4542 325 NA NA NA NA NA NA
1634331600.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 3376 171 NA NA NA NA NA NA NA 4336 268 NA NA NA NA NA NA
1634331600.0 1325.9 NA 197 335 0 69 NA NA NA NA NA 416 708 0 175 NA NA NA NA NA 1404 1826 457 331 NA NA NA NA NA 1359 3129 1181 792 NA NA NA NA
1634331600.0 1325.91 NA 195 334 0 69 NA NA NA NA NA 414 704 0 178 NA NA NA NA NA 1407 1818 460 325 NA NA NA NA NA 1452 3197 935 609 NA NA NA NA
1634331600.0 1326.0 NA 160 327 0 NA NA NA NA NA NA 374 716 0 NA NA NA NA NA NA 1413 1844 474 NA NA NA NA NA NA 1793 2582 651 NA NA NA NA NA
1634331600.0 1327.0 NA 161 328 0 NA NA NA NA NA NA 367 730 0 NA NA NA NA NA NA 1410 1835 481 NA NA NA NA NA NA 1146 4301 1034 NA NA NA NA NA
1634331600.0 1328.0 NA 166 334 0 NA NA NA NA NA NA 385 713 0 NA NA NA NA NA NA 1277 1769 450 NA NA NA NA NA NA 1385 3255 825 NA NA NA NA NA
1634331600.0 1329.0 NA 154 329 0 172 NA NA NA NA NA 379 705 0 353 NA NA NA NA NA 1264 1707 450 841 NA NA NA NA NA 1487 3389 1002 1176 NA NA NA NA
1634331600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 2486 172 NA NA NA NA NA NA NA 3899 277 NA NA NA NA NA NA
1634331600.0 133.0 92 127 286 NA NA NA NA NA NA 247 243 758 NA NA NA NA NA NA 2813 442 1877 NA NA NA NA NA NA 1875 1351 2573 NA NA NA NA NA NA
1634331600.0 1330.0 NA 166 362 0 174 NA NA NA NA NA 385 728 0 350 NA NA NA NA NA 1293 1772 452 841 NA NA NA NA NA 1439 3310 709 1392 NA NA NA NA
1634331600.0 1331.0 NA 161 329 0 177 NA NA NA NA NA 375 712 0 351 NA NA NA NA NA 1263 1693 441 823 NA NA NA NA NA 1248 3057 742 1725 NA NA NA NA
1634331600.0 1332.0 NA 161 331 0 NA NA NA NA NA NA 372 692 0 NA NA NA NA NA NA 1422 1884 544 NA NA NA NA NA NA 1201 3592 1151 NA NA NA NA NA
1634331600.0 1333.0 NA 159 321 0 NA NA NA NA NA NA 371 772 0 NA NA NA NA NA NA 1278 1695 437 NA NA NA NA NA NA 1103 3429 563 NA NA NA NA NA
1634331600.0 1334.0 NA 165 326 0 NA NA NA NA NA NA 374 747 0 NA NA NA NA NA NA 1254 1751 453 NA NA NA NA NA NA 1793 3329 825 NA NA NA NA NA
1634331600.0 1335.0 NA 175 324 0 NA NA NA NA NA NA 371 706 0 NA NA NA NA NA NA 1291 1727 428 NA NA NA NA NA NA 1555 3894 525 NA NA NA NA NA
1634331600.0 1336.0 NA 165 339 0 NA NA NA NA NA NA 379 734 0 NA NA NA NA NA NA 1312 2472 460 NA NA NA NA NA NA 1374 3542 754 NA NA NA NA NA
1634331600.0 1337.0 NA 177 349 0 NA NA NA NA NA NA 393 779 0 NA NA NA NA NA NA 1426 2267 467 NA NA NA NA NA NA 1508 2613 1243 NA NA NA NA NA
1634331600.0 1338.0 NA 167 332 0 175 NA NA NA NA NA 387 758 0 350 NA NA NA NA NA 1298 1832 452 827 NA NA NA NA NA 960 3451 888 1159 NA NA NA NA
1634331600.0 1339.0 NA 168 342 0 NA NA NA NA NA NA 392 742 0 NA NA NA NA NA NA 1463 2240 489 NA NA NA NA NA NA 1402 4293 1259 NA NA NA NA NA
1634331600.0 134.0 NA 292 51 0 NA NA NA NA NA NA 722 139 0 NA NA NA NA NA NA 3475 214 87 NA NA NA NA NA NA 5027 685 228 NA NA NA NA NA
1634331600.0 134.701 NA 43 311 0 NA NA NA NA NA NA 112 717 0 NA NA NA NA NA NA 214 4550 406 NA NA NA NA NA NA 441 4838 724 NA NA NA NA NA
1634331600.0 134.702 NA 41 312 0 NA NA NA NA NA NA 115 698 0 NA NA NA NA NA NA 227 5942 390 NA NA NA NA NA NA 832 5038 702 NA NA NA NA NA
1634331600.0 134.703 NA 34 322 0 NA NA NA NA NA NA 122 690 0 NA NA NA NA NA NA 218 5749 395 NA NA NA NA NA NA 501 3866 533 NA NA NA NA NA
1634331600.0 134.704 NA 32 313 0 NA NA NA NA NA NA 113 682 0 NA NA NA NA NA NA 219 5687 375 NA NA NA NA NA NA 502 3964 455 NA NA NA NA NA
1634331600.0 134.705 NA 39 322 0 NA NA NA NA NA NA 118 705 0 NA NA NA NA NA NA 222 6049 425 NA NA NA NA NA NA 686 3063 718 NA NA NA NA NA
1634331600.0 134.706 NA 36 323 0 NA NA NA NA NA NA 122 706 0 NA NA NA NA NA NA 220 6174 434 NA NA NA NA NA NA 442 3118 750 NA NA NA NA NA
1634331600.0 134.707 NA 38 311 0 NA NA NA NA NA NA 116 683 0 NA NA NA NA NA NA 223 5699 369 NA NA NA NA NA NA 771 4380 450 NA NA NA NA NA
1634331600.0 134.708 NA 33 315 0 NA NA NA NA NA NA 115 731 0 NA NA NA NA NA NA 224 5285 392 NA NA NA NA NA NA 558 3260 1136 NA NA NA NA NA
1634331600.0 134.709 NA 35 478 0 NA NA NA NA NA NA 119 956 0 NA NA NA NA NA NA 218 5605 396 NA NA NA NA NA NA 351 2789 810 NA NA NA NA NA
1634331600.0 134.71 NA 41 311 0 NA NA NA NA NA NA 104 695 0 NA NA NA NA NA NA 230 4403 453 NA NA NA NA NA NA 380 4168 950 NA NA NA NA NA
1634331600.0 134.801 NA 35 309 0 NA NA NA NA NA NA 145 738 0 NA NA NA NA NA NA 269 4604 423 NA NA NA NA NA NA 869 4306 649 NA NA NA NA NA
1634331600.0 134.802 NA 37 317 0 NA NA NA NA NA NA 144 702 0 NA NA NA NA NA NA 262 6709 387 NA NA NA NA NA NA 537 3441 665 NA NA NA NA NA
1634331600.0 134.803 NA 34 315 0 NA NA NA NA NA NA 144 745 0 NA NA NA NA NA NA 260 6365 380 NA NA NA NA NA NA 515 3481 478 NA NA NA NA NA
1634331600.0 134.804 NA 33 328 0 NA NA NA NA NA NA 141 726 0 NA NA NA NA NA NA 263 6894 363 NA NA NA NA NA NA 534 3313 429 NA NA NA NA NA
1634331600.0 134.805 NA 43 323 0 NA NA NA NA NA NA 145 724 0 NA NA NA NA NA NA 259 6715 390 NA NA NA NA NA NA 492 3574 466 NA NA NA NA NA
1634331600.0 134.806 NA 48 323 0 NA NA NA NA NA NA 143 759 0 NA NA NA NA NA NA 260 7436 386 NA NA NA NA NA NA 785 4163 517 NA NA NA NA NA
1634331600.0 134.807 NA 111 357 0 NA NA NA NA NA NA 262 788 0 NA NA NA NA NA NA 1127 8068 544 NA NA NA NA NA NA 1101 3584 974 NA NA NA NA NA
1634331600.0 134.808 NA 96 357 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 1103 7539 423 NA NA NA NA NA NA 1229 3390 495 NA NA NA NA NA
1634331600.0 134.809 NA 47 315 0 NA NA NA NA NA NA 141 748 0 NA NA NA NA NA NA 265 6520 376 NA NA NA NA NA NA 1194 3408 496 NA NA NA NA NA
1634331600.0 134.81 NA 32 316 0 NA NA NA NA NA NA 140 674 0 NA NA NA NA NA NA 262 6319 364 NA NA NA NA NA NA 634 3162 421 NA NA NA NA NA
1634331600.0 134.811 NA 37 324 0 NA NA NA NA NA NA 141 722 0 NA NA NA NA NA NA 268 6797 393 NA NA NA NA NA NA 739 3631 571 NA NA NA NA NA
1634331600.0 134.812 NA 43 310 0 NA NA NA NA NA NA 138 725 0 NA NA NA NA NA NA 263 4588 427 NA NA NA NA NA NA 475 4479 986 NA NA NA NA NA
1634331600.0 134.813 NA 171 67 0 NA NA NA NA NA NA 369 168 0 NA NA NA NA NA NA 949 237 261 NA NA NA NA NA NA 828 411 383 NA NA NA NA NA
1634331600.0 134.901 NA 37 309 0 NA NA NA NA NA NA 138 676 0 NA NA NA NA NA NA 242 4355 384 NA NA NA NA NA NA 451 4938 807 NA NA NA NA NA
1634331600.0 134.902 NA 36 308 0 NA NA NA NA NA NA 140 734 0 NA NA NA NA NA NA 273 5967 403 NA NA NA NA NA NA 532 5135 523 NA NA NA NA NA
1634331600.0 134.903 NA 35 311 0 NA NA NA NA NA NA 146 718 0 NA NA NA NA NA NA 276 5422 412 NA NA NA NA NA NA 575 4314 609 NA NA NA NA NA
1634331600.0 134.904 NA 39 316 0 NA NA NA NA NA NA 142 702 0 NA NA NA NA NA NA 258 6040 367 NA NA NA NA NA NA 627 3886 429 NA NA NA NA NA
1634331600.0 134.905 NA 39 317 0 NA NA NA NA NA NA 143 727 0 NA NA NA NA NA NA 280 5407 465 NA NA NA NA NA NA 770 4752 1068 NA NA NA NA NA
1634331600.0 134.906 NA 34 309 0 NA NA NA NA NA NA 143 688 0 NA NA NA NA NA NA 276 6250 447 NA NA NA NA NA NA 580 5501 1494 NA NA NA NA NA
1634331600.0 134.907 NA 95 335 0 NA NA NA NA NA NA 262 764 0 NA NA NA NA NA NA 863 5866 423 NA NA NA NA NA NA 928 3159 625 NA NA NA NA NA
1634331600.0 134.908 NA 98 336 0 NA NA NA NA NA NA 271 751 0 NA NA NA NA NA NA 883 5797 413 NA NA NA NA NA NA 943 3421 827 NA NA NA NA NA
1634331600.0 134.909 NA 49 307 0 NA NA NA NA NA NA 142 695 0 NA NA NA NA NA NA 271 5738 427 NA NA NA NA NA NA 734 4752 717 NA NA NA NA NA
1634331600.0 134.91 NA 39 307 0 NA NA NA NA NA NA 144 683 0 NA NA NA NA NA NA 258 4803 391 NA NA NA NA NA NA 490 4369 569 NA NA NA NA NA
1634331600.0 134.911 NA 33 313 0 NA NA NA NA NA NA 139 719 0 NA NA NA NA NA NA 276 5602 439 NA NA NA NA NA NA 781 4574 1426 NA NA NA NA NA
1634331600.0 134.912 NA 45 312 0 NA NA NA NA NA NA 138 789 0 NA NA NA NA NA NA 248 4015 399 NA NA NA NA NA NA 453 5044 923 NA NA NA NA NA
1634331600.0 134.99601 NA 36 317 0 NA NA NA NA NA NA 141 760 0 NA NA NA NA NA NA 271 7754 388 NA NA NA NA NA NA 765 3683 553 NA NA NA NA NA
1634331600.0 134.99602 NA 33 310 0 NA NA NA NA NA NA 142 688 0 NA NA NA NA NA NA 279 5116 415 NA NA NA NA NA NA 594 5184 1011 NA NA NA NA NA
1634331600.0 134.99603 NA 42 319 0 NA NA NA NA NA NA 140 747 0 NA NA NA NA NA NA 267 6195 390 NA NA NA NA NA NA 815 3221 570 NA NA NA NA NA
1634331600.0 134.99901 NA 34 309 0 NA NA NA NA NA NA 146 729 0 NA NA NA NA NA NA 272 5323 462 NA NA NA NA NA NA 472 4331 915 NA NA NA NA NA
1634331600.0 1340.0 NA 159 323 0 NA NA NA NA NA NA 378 702 0 NA NA NA NA NA NA 1406 1815 488 NA NA NA NA NA NA 1764 3374 1256 NA NA NA NA NA
1634331600.0 1341.0 NA 170 344 0 NA NA NA NA NA NA 384 773 0 NA NA NA NA NA NA 1488 2416 504 NA NA NA NA NA NA 1501 4141 952 NA NA NA NA NA
1634331600.0 1343.0 NA 163 333 0 NA NA NA NA NA NA 378 708 0 NA NA NA NA NA NA 1390 1965 499 NA NA NA NA NA NA 1143 3258 1042 NA NA NA NA NA
1634331600.0 1344.0 NA 164 336 0 NA NA NA NA NA NA 382 714 0 NA NA NA NA NA NA 1291 1759 451 NA NA NA NA NA NA 1394 2317 858 NA NA NA NA NA
1634331600.0 1345.0 NA 176 331 0 NA NA NA NA NA NA 378 759 0 NA NA NA NA NA NA 1403 1952 464 NA NA NA NA NA NA 1856 3404 561 NA NA NA NA NA
1634331600.0 1347.0 NA 156 332 0 NA NA NA NA NA NA 384 705 0 NA NA NA NA NA NA 1312 1744 440 NA NA NA NA NA NA 1829 3468 548 NA NA NA NA NA
1634331600.0 1348.0 NA 162 325 0 NA NA NA NA NA NA 378 715 0 NA NA NA NA NA NA 1416 1813 481 NA NA NA NA NA NA 2158 3930 1079 NA NA NA NA NA
1634331600.0 1349.0 NA 163 325 0 NA NA NA NA NA NA 369 723 0 NA NA NA NA NA NA 1409 1837 489 NA NA NA NA NA NA 2203 2570 1092 NA NA NA NA NA
1634331600.0 135.1 515 0 130 NA NA NA NA NA NA 915 0 314 NA NA NA NA NA NA 1257 289 614 NA NA NA NA NA NA 2051 555 854 NA NA NA NA NA NA
1634331600.0 135.11 522 0 149 NA NA NA NA NA NA 944 0 338 NA NA NA NA NA NA 1519 303 690 NA NA NA NA NA NA 2139 973 900 NA NA NA NA NA NA
1634331600.0 135.12 518 0 129 NA NA NA NA NA NA 937 0 317 NA NA NA NA NA NA 1210 285 611 NA NA NA NA NA NA 2018 537 1263 NA NA NA NA NA NA
1634331600.0 135.13 527 0 NA NA NA NA NA NA NA 931 0 NA NA NA NA NA NA NA 1235 376 NA NA NA NA NA NA NA 1795 518 NA NA NA NA NA NA NA
1634331600.0 135.2 470 0 127 NA NA NA NA NA NA 900 0 320 NA NA NA NA NA NA 1053 274 575 NA NA NA NA NA NA 1986 738 879 NA NA NA NA NA NA
1634331600.0 135.3 463 0 126 NA NA NA NA NA NA 924 0 320 NA NA NA NA NA NA 1095 275 583 NA NA NA NA NA NA 3276 675 938 NA NA NA NA NA NA
1634331600.0 135.4 511 0 134 NA NA NA NA NA NA 962 0 323 NA NA NA NA NA NA 1174 281 606 NA NA NA NA NA NA 2743 586 922 NA NA NA NA NA NA
1634331600.0 135.5 517 0 128 NA NA NA NA NA NA 942 0 315 NA NA NA NA NA NA 1152 279 581 NA NA NA NA NA NA 2297 538 830 NA NA NA NA NA NA
1634331600.0 135.6 511 0 128 NA NA NA NA NA NA 927 0 322 NA NA NA NA NA NA 1251 290 617 NA NA NA NA NA NA 2384 688 876 NA NA NA NA NA NA
1634331600.0 135.7 515 0 135 NA NA NA NA NA NA 953 0 320 NA NA NA NA NA NA 1200 303 579 NA NA NA NA NA NA 2932 768 665 NA NA NA NA NA NA
1634331600.0 135.8 291 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA
1634331600.0 135.9 515 0 129 NA NA NA NA NA NA 944 0 315 NA NA NA NA NA NA 1122 277 585 NA NA NA NA NA NA 2916 623 994 NA NA NA NA NA NA
1634331600.0 1350.0 NA 164 330 0 NA NA NA NA NA NA 379 727 0 NA NA NA NA NA NA 1287 1749 450 NA NA NA NA NA NA 1834 3574 1061 NA NA NA NA NA
1634331600.0 1351.0 NA 163 319 0 NA NA NA NA NA NA 373 699 0 NA NA NA NA NA NA 1264 1674 436 NA NA NA NA NA NA 1328 3258 557 NA NA NA NA NA
1634331600.0 1352.0 NA 150 328 0 NA NA NA NA NA NA 382 706 0 NA NA NA NA NA NA 1303 1670 438 NA NA NA NA NA NA 2195 2531 530 NA NA NA NA NA
1634331600.0 1353.0 NA 164 341 0 NA NA NA NA NA NA 383 777 0 NA NA NA NA NA NA 1305 1776 447 NA NA NA NA NA NA 1071 2287 992 NA NA NA NA NA
1634331600.0 1354.0 NA 164 328 0 NA NA NA NA NA NA 386 750 0 NA NA NA NA NA NA 1415 1995 477 NA NA NA NA NA NA 1499 3550 743 NA NA NA NA NA
1634331600.0 1355.0 NA 161 336 0 NA NA NA NA NA NA 373 679 0 NA NA NA NA NA NA 1320 1819 447 NA NA NA NA NA NA 939 3360 816 NA NA NA NA NA
1634331600.0 1356.0 91 154 334 0 137 NA NA NA NA 236 372 734 0 336 NA NA NA NA 1824 1273 1714 449 657 NA NA NA NA 2263 1160 3832 1221 1010 NA NA NA NA
1634331600.0 136.721 NA 102 348 0 NA NA NA NA NA NA 224 756 0 NA NA NA NA NA NA 525 6352 401 NA NA NA NA NA NA 1919 3055 676 NA NA NA NA NA
1634331600.0 136.722 NA 104 359 0 NA NA NA NA NA NA 218 750 0 NA NA NA NA NA NA 519 7480 394 NA NA NA NA NA NA 1506 3515 601 NA NA NA NA NA
