Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 12434.0 NA 310 539 0 113 NA NA NA NA NA 559 994 0 255 NA NA NA NA NA 2321 3150 917 1029 NA NA NA NA NA 3068 4514 1393 2465 NA NA NA NA
1634677200.0 125.0 88 123 272 NA NA NA NA NA NA 253 234 715 NA NA NA NA NA NA 2007 436 1796 NA NA NA NA NA NA 2486 863 3421 NA NA NA NA NA NA
1634677200.0 126.0 65 116 274 NA NA NA NA NA NA 206 237 686 NA NA NA NA NA NA 1155 401 1695 NA NA NA NA NA NA 1548 1709 2342 NA NA NA NA NA NA
1634677200.0 12634.0 NA 465 787 0 184 NA NA NA NA NA 759 1218 0 365 NA NA NA NA NA 4945 5591 954 917 NA NA NA NA NA 6450 9954 1603 1928 NA NA NA NA
1634677200.0 12634.99 NA 380 513 621 0 186 NA NA NA NA 570 801 1050 0 372 NA NA NA NA 3560 3936 4589 956 937 NA NA NA NA 4773 4724 6493 1533 1849 NA NA NA
1634677200.0 127.0 64 116 269 NA NA NA NA NA NA 182 230 695 NA NA NA NA NA NA 733 376 1583 NA NA NA NA NA NA 2338 1695 3261 NA NA NA NA NA NA
1634677200.0 128.0 63 117 260 NA NA NA NA NA NA 180 227 686 NA NA NA NA NA NA 496 369 1549 NA NA NA NA NA NA 1428 660 3682 NA NA NA NA NA NA
1634677200.0 12834.0 NA 306 540 0 112 NA NA NA NA NA 527 983 0 252 NA NA NA NA NA 2410 3342 922 977 NA NA NA NA NA 4050 4538 1639 1232 NA NA NA NA
1634677200.0 129.0 64 117 262 NA NA NA NA NA NA 181 227 728 NA NA NA NA NA NA 501 380 1574 NA NA NA NA NA NA 1853 1038 3770 NA NA NA NA NA NA
1634677200.0 13.0 NA 128 287 0 NA NA NA NA NA NA 245 678 0 NA NA NA NA NA NA 352 2019 458 NA NA NA NA NA NA 981 3612 764 NA NA NA NA NA
1634677200.0 130.0 62 116 270 NA NA NA NA NA NA 183 229 704 NA NA NA NA NA NA 571 389 1693 NA NA NA NA NA NA 1850 909 4019 NA NA NA NA NA NA
1634677200.0 1301.0 79 160 205 NA NA NA NA NA NA 208 358 610 NA NA NA NA NA NA 1333 1240 1151 NA NA NA NA NA NA 1715 1464 2134 NA NA NA NA NA NA
1634677200.0 1301.17 70 224 221 NA NA NA NA NA NA 191 426 675 NA NA NA NA NA NA 1377 2580 1338 NA NA NA NA NA NA 1516 1012 1848 NA NA NA NA NA NA
1634677200.0 1302.0 96 164 214 NA NA NA NA NA NA 233 376 660 NA NA NA NA NA NA 2687 1303 1343 NA NA NA NA NA NA 2217 978 2051 NA NA NA NA NA NA
1634677200.0 1302.17 76 234 243 NA NA NA NA NA NA 197 438 622 NA NA NA NA NA NA 2952 2633 1504 NA NA NA NA NA NA 2121 912 2373 NA NA NA NA NA NA
1634677200.0 1302.18 77 235 209 141 180 NA NA NA NA 199 427 595 353 345 NA NA NA NA 2896 2682 1167 674 852 NA NA NA NA 1455 931 1047 967 1169 NA NA NA NA
1634677200.0 1303.0 83 162 217 NA NA NA NA NA NA 208 371 636 NA NA NA NA NA NA 4548 1227 1561 NA NA NA NA NA NA 3167 1290 2121 NA NA NA NA NA NA
1634677200.0 1303.17 82 230 248 NA NA NA NA NA NA 202 437 730 NA NA NA NA NA NA 4592 2609 1585 NA NA NA NA NA NA 2881 1420 1355 NA NA NA NA NA NA
1634677200.0 13034.0 NA 468 778 0 185 NA NA NA NA NA 763 1337 0 376 NA NA NA NA NA 4954 5641 977 958 NA NA NA NA NA 7170 8061 2060 1534 NA NA NA NA
1634677200.0 13034.99 NA 359 489 628 0 186 NA NA NA NA 592 801 1062 0 344 NA NA NA NA 3634 4126 4884 958 895 NA NA NA NA 4200 5450 9188 1479 1347 NA NA NA
1634677200.0 1304.18 71 220 199 137 180 NA NA NA NA 193 429 601 342 350 NA NA NA NA 2124 2504 998 620 799 NA NA NA NA 2188 880 974 1695 951 NA NA NA NA
1634677200.0 1304.182 73 220 196 144 NA NA NA NA NA 193 418 604 341 NA NA NA NA NA 2158 2477 1065 588 NA NA NA NA NA 1930 973 1473 643 NA NA NA NA NA
1634677200.0 1306.0 NA 155 313 0 NA NA NA NA NA NA 367 707 0 NA NA NA NA NA NA 1262 1578 420 NA NA NA NA NA NA 2010 2359 599 NA NA NA NA NA
1634677200.0 1307.0 NA 139 179 42 0 NA NA NA NA NA 361 368 145 0 NA NA NA NA NA 1206 633 203 269 NA NA NA NA NA 1298 1256 320 394 NA NA NA NA
1634677200.0 1308.0 NA 142 169 50 0 NA NA NA NA NA 358 353 143 0 NA NA NA NA NA 1240 534 206 267 NA NA NA NA NA 756 1590 328 400 NA NA NA NA
1634677200.0 1309.0 NA 164 335 0 NA NA NA NA NA NA 378 690 0 NA NA NA NA NA NA 1392 1925 472 NA NA NA NA NA NA 1589 3160 710 NA NA NA NA NA
1634677200.0 131.0 65 117 270 NA NA NA NA NA NA 182 230 669 NA NA NA NA NA NA 880 396 1709 NA NA NA NA NA NA 2271 955 4533 NA NA NA NA NA NA
1634677200.0 1310.0 NA 156 335 0 NA NA NA NA NA NA 379 715 0 NA NA NA NA NA NA 1308 1752 438 NA NA NA NA NA NA 1899 3736 542 NA NA NA NA NA
1634677200.0 1311.0 NA 158 338 0 67 NA NA NA NA NA 373 705 0 164 NA NA NA NA NA 1214 1400 497 317 NA NA NA NA NA 1169 2625 792 1375 NA NA NA NA
1634677200.0 1312.0 NA 161 333 0 NA NA NA NA NA NA 381 743 0 NA NA NA NA NA NA 1330 1944 482 NA NA NA NA NA NA 1014 3830 904 NA NA NA NA NA
1634677200.0 1313.0 NA 168 345 0 NA NA NA NA NA NA 386 788 0 NA NA NA NA NA NA 1359 2154 465 NA NA NA NA NA NA 2518 3562 602 NA NA NA NA NA
1634677200.0 1314.0 NA 166 332 0 NA NA NA NA NA NA 379 698 0 NA NA NA NA NA NA 1333 1866 478 NA NA NA NA NA NA 1075 3662 942 NA NA NA NA NA
1634677200.0 1315.0 NA 154 327 0 NA NA NA NA NA NA 375 735 0 NA NA NA NA NA NA 1254 1658 413 NA NA NA NA NA NA 1074 3700 536 NA NA NA NA NA
1634677200.0 1316.0 NA 160 322 0 NA NA NA NA NA NA 372 690 0 NA NA NA NA NA NA 1336 1751 457 NA NA NA NA NA NA 1607 2880 1277 NA NA NA NA NA
1634677200.0 1317.0 NA 156 318 0 174 NA NA NA NA NA 374 687 0 340 NA NA NA NA NA 1234 1639 441 829 NA NA NA NA NA 1765 2961 1127 1426 NA NA NA NA
1634677200.0 1318.0 NA 162 322 0 155 NA NA NA NA NA 378 756 0 319 NA NA NA NA NA 1299 1630 434 791 NA NA NA NA NA 1483 3628 991 1329 NA NA NA NA
1634677200.0 1319.0 NA 160 319 0 NA NA NA NA NA NA 368 744 0 NA NA NA NA NA NA 1331 1735 444 NA NA NA NA NA NA 1529 2336 645 NA NA NA NA NA
1634677200.0 132.0 83 124 279 NA NA NA NA NA NA 240 244 704 NA NA NA NA NA NA 2175 450 1855 NA NA NA NA NA NA 2004 979 4532 NA NA NA NA NA NA
1634677200.0 1320.0 NA 158 323 0 150 NA NA NA NA NA 373 679 0 316 NA NA NA NA NA 1241 1648 441 788 NA NA NA NA NA 1043 3736 880 1343 NA NA NA NA
1634677200.0 1321.0 NA 159 318 0 169 NA NA NA NA NA 378 750 0 344 NA NA NA NA NA 1270 1663 444 803 NA NA NA NA NA 1130 4097 1027 1635 NA NA NA NA
1634677200.0 1322.0 NA 154 326 0 169 NA NA NA NA NA 373 754 0 350 NA NA NA NA NA 1327 1679 436 815 NA NA NA NA NA 1146 2931 1033 1301 NA NA NA NA
1634677200.0 1323.0 NA 155 319 0 NA NA NA NA NA NA 370 708 0 NA NA NA NA NA NA 1307 1702 443 NA NA NA NA NA NA 1249 3875 625 NA NA NA NA NA
1634677200.0 1324.0 NA 165 334 0 NA NA NA NA NA NA 372 777 0 NA NA NA NA NA NA 1332 1815 449 NA NA NA NA NA NA 1381 3704 571 NA NA NA NA NA
1634677200.0 1325.0 NA 170 336 0 68 176 NA NA NA NA 381 682 0 176 349 NA NA NA NA 1291 1811 459 332 851 NA NA NA NA 1762 2527 940 828 1380 NA NA NA
1634677200.0 1325.1 NA 166 178 0 NA NA NA NA NA NA 386 347 0 NA NA NA NA NA NA 1327 712 411 NA NA NA NA NA NA 1866 2001 566 NA NA NA NA NA
1634677200.0 1325.2 NA 166 333 0 NA NA NA NA NA NA 386 774 0 NA NA NA NA NA NA 1295 1812 450 NA NA NA NA NA NA 1159 3096 840 NA NA NA NA NA
1634677200.0 1325.3 NA 164 172 0 NA NA NA NA NA NA 376 353 0 NA NA NA NA NA NA 1334 685 386 NA NA NA NA NA NA 2106 1146 541 NA NA NA NA NA
1634677200.0 1325.4 NA 165 336 0 NA NA NA NA NA NA 392 691 0 NA NA NA NA NA NA 1374 1959 479 NA NA NA NA NA NA 1293 3879 687 NA NA NA NA NA
1634677200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1517 190 NA NA NA NA NA NA NA 2240 299 NA NA NA NA NA NA
1634677200.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1405 189 NA NA NA NA NA NA NA 2202 289 NA NA NA NA NA NA
1634677200.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1555 185 NA NA NA NA NA NA NA 2030 285 NA NA NA NA NA NA
1634677200.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1566 198 NA NA NA NA NA NA NA 1917 315 NA NA NA NA NA NA
1634677200.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1583 196 NA NA NA NA NA NA NA 2803 316 NA NA NA NA NA NA
1634677200.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2083 199 NA NA NA NA NA NA NA 3193 330 NA NA NA NA NA NA
1634677200.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 3544 NA NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA
1634677200.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 3186 NA NA NA NA NA NA NA NA 3399 NA NA NA NA NA NA NA
1634677200.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3824 181 NA NA NA NA NA NA NA 3661 312 NA NA NA NA NA NA
1634677200.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3705 186 NA NA NA NA NA NA NA 3323 503 NA NA NA NA NA NA
1634677200.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 3415 182 NA NA NA NA NA NA NA 3721 309 NA NA NA NA NA NA
1634677200.0 1325.9 NA 193 335 0 69 NA NA NA NA NA 413 749 0 177 NA NA NA NA NA 1450 1827 463 338 NA NA NA NA NA 1191 3535 774 971 NA NA NA NA
1634677200.0 1325.91 NA 186 332 0 69 NA NA NA NA NA 405 714 0 175 NA NA NA NA NA 1418 1819 458 331 NA NA NA NA NA 1719 2808 671 1101 NA NA NA NA
1634677200.0 1326.0 NA 160 329 0 NA NA NA NA NA NA 374 692 0 NA NA NA NA NA NA 1380 1784 465 NA NA NA NA NA NA 1001 2370 687 NA NA NA NA NA
1634677200.0 1327.0 NA 156 321 0 NA NA NA NA NA NA 380 753 0 NA NA NA NA NA NA 1332 1798 478 NA NA NA NA NA NA 1544 2595 850 NA NA NA NA NA
1634677200.0 1328.0 NA 156 332 0 NA NA NA NA NA NA 386 749 0 NA NA NA NA NA NA 1394 1915 488 NA NA NA NA NA NA 1541 3344 1716 NA NA NA NA NA
1634677200.0 1329.0 NA 172 329 0 176 NA NA NA NA NA 376 750 0 351 NA NA NA NA NA 1236 1725 465 832 NA NA NA NA NA 1627 3513 1261 1384 NA NA NA NA
1634677200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2452 178 NA NA NA NA NA NA NA 4056 300 NA NA NA NA NA NA
1634677200.0 133.0 92 125 279 NA NA NA NA NA NA 246 243 703 NA NA NA NA NA NA 3040 478 1988 NA NA NA NA NA NA 1689 2303 2867 NA NA NA NA NA NA
1634677200.0 1330.0 NA 165 361 0 173 NA NA NA NA NA 381 768 0 348 NA NA NA NA NA 1270 1781 454 824 NA NA NA NA NA 1136 2982 767 1443 NA NA NA NA
1634677200.0 1331.0 NA 162 326 0 172 NA NA NA NA NA 382 705 0 351 NA NA NA NA NA 1292 1701 455 810 NA NA NA NA NA 1246 4031 776 1125 NA NA NA NA
1634677200.0 1332.0 NA 161 329 0 NA NA NA NA NA NA 377 758 0 NA NA NA NA NA NA 1375 1860 479 NA NA NA NA NA NA 1496 2901 952 NA NA NA NA NA
1634677200.0 1333.0 NA 160 326 0 NA NA NA NA NA NA 377 762 0 NA NA NA NA NA NA 1265 1649 435 NA NA NA NA NA NA 1162 2596 543 NA NA NA NA NA
1634677200.0 1334.0 NA 164 330 0 NA NA NA NA NA NA 384 708 0 NA NA NA NA NA NA 1373 1875 485 NA NA NA NA NA NA 1515 3321 1348 NA NA NA NA NA
1634677200.0 1335.0 NA 158 328 0 NA NA NA NA NA NA 363 720 0 NA NA NA NA NA NA 1361 1772 476 NA NA NA NA NA NA 2363 2859 1224 NA NA NA NA NA
1634677200.0 1336.0 NA 166 332 0 NA NA NA NA NA NA 378 692 0 NA NA NA NA NA NA 1428 2672 492 NA NA NA NA NA NA 1824 3324 1072 NA NA NA NA NA
1634677200.0 1337.0 NA 172 346 0 NA NA NA NA NA NA 393 731 0 NA NA NA NA NA NA 1466 2420 491 NA NA NA NA NA NA 1783 3868 1252 NA NA NA NA NA
1634677200.0 1338.0 NA 166 331 0 175 NA NA NA NA NA 386 749 0 353 NA NA NA NA NA 1315 1830 465 847 NA NA NA NA NA 1473 3040 1203 1536 NA NA NA NA
1634677200.0 1339.0 NA 169 340 0 NA NA NA NA NA NA 379 764 0 NA NA NA NA NA NA 1295 2061 462 NA NA NA NA NA NA 1425 3755 775 NA NA NA NA NA
1634677200.0 134.0 NA 282 39 0 NA NA NA NA NA NA 673 139 0 NA NA NA NA NA NA 3419 213 89 NA NA NA NA NA NA 5182 928 468 NA NA NA NA NA
1634677200.0 134.701 NA 31 309 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 228 4870 426 NA NA NA NA NA NA 567 4116 644 NA NA NA NA NA
1634677200.0 134.702 NA 43 309 0 NA NA NA NA NA NA 114 703 0 NA NA NA NA NA NA 229 6351 415 NA NA NA NA NA NA 557 5158 932 NA NA NA NA NA
1634677200.0 134.703 NA 48 320 0 NA NA NA NA NA NA 122 692 0 NA NA NA NA NA NA 218 5786 395 NA NA NA NA NA NA 417 3976 532 NA NA NA NA NA
1634677200.0 134.704 NA 42 312 0 NA NA NA NA NA NA 112 693 0 NA NA NA NA NA NA 216 5684 385 NA NA NA NA NA NA 620 3420 513 NA NA NA NA NA
1634677200.0 134.705 NA 35 321 0 NA NA NA NA NA NA 116 736 0 NA NA NA NA NA NA 218 6038 419 NA NA NA NA NA NA 534 3263 749 NA NA NA NA NA
1634677200.0 134.706 NA 35 323 0 NA NA NA NA NA NA 116 667 0 NA NA NA NA NA NA 220 6039 412 NA NA NA NA NA NA 417 2926 494 NA NA NA NA NA
1634677200.0 134.707 NA 37 318 0 NA NA NA NA NA NA 116 763 0 NA NA NA NA NA NA 218 5633 387 NA NA NA NA NA NA 336 4571 1079 NA NA NA NA NA
1634677200.0 134.708 NA 32 309 0 NA NA NA NA NA NA 114 729 0 NA NA NA NA NA NA 223 5439 386 NA NA NA NA NA NA 626 3271 557 NA NA NA NA NA
1634677200.0 134.709 NA 36 484 0 NA NA NA NA NA NA 121 896 0 NA NA NA NA NA NA 216 5604 373 NA NA NA NA NA NA 382 3277 461 NA NA NA NA NA
1634677200.0 134.71 NA 30 308 0 NA NA NA NA NA NA 105 673 0 NA NA NA NA NA NA 223 4328 421 NA NA NA NA NA NA 362 3889 915 NA NA NA NA NA
1634677200.0 134.801 NA 35 319 0 NA NA NA NA NA NA 144 781 0 NA NA NA NA NA NA 249 4194 380 NA NA NA NA NA NA 706 4351 763 NA NA NA NA NA
1634677200.0 134.802 NA 44 316 0 NA NA NA NA NA NA 145 757 0 NA NA NA NA NA NA 257 6704 358 NA NA NA NA NA NA 518 3060 438 NA NA NA NA NA
1634677200.0 134.803 NA 35 314 0 NA NA NA NA NA NA 141 728 0 NA NA NA NA NA NA 253 6538 384 NA NA NA NA NA NA 620 4479 498 NA NA NA NA NA
1634677200.0 134.804 NA 34 327 0 NA NA NA NA NA NA 142 747 0 NA NA NA NA NA NA 265 6747 370 NA NA NA NA NA NA 730 3174 452 NA NA NA NA NA
1634677200.0 134.805 NA 48 320 0 NA NA NA NA NA NA 145 695 0 NA NA NA NA NA NA 263 6537 372 NA NA NA NA NA NA 1418 3001 517 NA NA NA NA NA
1634677200.0 134.806 NA 39 329 0 NA NA NA NA NA NA 141 716 0 NA NA NA NA NA NA 264 7126 373 NA NA NA NA NA NA 618 3200 471 NA NA NA NA NA
1634677200.0 134.807 NA 98 347 0 NA NA NA NA NA NA 257 823 0 NA NA NA NA NA NA 1112 7603 462 NA NA NA NA NA NA 2508 3706 507 NA NA NA NA NA
1634677200.0 134.808 NA 98 350 0 NA NA NA NA NA NA 265 879 0 NA NA NA NA NA NA 1071 7493 422 NA NA NA NA NA NA 1265 3321 484 NA NA NA NA NA
1634677200.0 134.809 NA 47 314 0 NA NA NA NA NA NA 140 788 0 NA NA NA NA NA NA 261 6556 376 NA NA NA NA NA NA 685 3808 467 NA NA NA NA NA
1634677200.0 134.81 NA 33 316 0 NA NA NA NA NA NA 143 690 0 NA NA NA NA NA NA 259 6504 379 NA NA NA NA NA NA 1041 3974 497 NA NA NA NA NA
1634677200.0 134.811 NA 34 319 0 NA NA NA NA NA NA 144 756 0 NA NA NA NA NA NA 263 7140 393 NA NA NA NA NA NA 725 4364 1252 NA NA NA NA NA
1634677200.0 134.812 NA 43 314 0 NA NA NA NA NA NA 141 673 0 NA NA NA NA NA NA 263 4550 417 NA NA NA NA NA NA 645 6397 915 NA NA NA NA NA
1634677200.0 134.813 NA 173 58 0 NA NA NA NA NA NA 365 173 0 NA NA NA NA NA NA 974 240 267 NA NA NA NA NA NA 1304 371 398 NA NA NA NA NA
1634677200.0 134.901 NA 48 313 0 NA NA NA NA NA NA 139 676 0 NA NA NA NA NA NA 243 4362 384 NA NA NA NA NA NA 509 4049 694 NA NA NA NA NA
1634677200.0 134.902 NA 38 313 0 NA NA NA NA NA NA 143 693 0 NA NA NA NA NA NA 274 5832 404 NA NA NA NA NA NA 789 5183 619 NA NA NA NA NA
1634677200.0 134.903 NA 36 307 0 NA NA NA NA NA NA 145 713 0 NA NA NA NA NA NA 268 5309 401 NA NA NA NA NA NA 831 3950 604 NA NA NA NA NA
1634677200.0 134.904 NA 35 317 0 NA NA NA NA NA NA 148 798 0 NA NA NA NA NA NA 262 5874 351 NA NA NA NA NA NA 555 3967 404 NA NA NA NA NA
1634677200.0 134.905 NA 40 313 0 NA NA NA NA NA NA 141 739 0 NA NA NA NA NA NA 267 5278 407 NA NA NA NA NA NA 648 5004 585 NA NA NA NA NA
1634677200.0 134.906 NA 35 311 0 NA NA NA NA NA NA 145 755 0 NA NA NA NA NA NA 251 5746 396 NA NA NA NA NA NA 332 4023 1126 NA NA NA NA NA
1634677200.0 134.907 NA 109 341 0 NA NA NA NA NA NA 259 849 0 NA NA NA NA NA NA 897 5744 403 NA NA NA NA NA NA 2176 2973 485 NA NA NA NA NA
1634677200.0 134.908 NA 112 339 0 NA NA NA NA NA NA 291 832 0 NA NA NA NA NA NA 877 5666 393 NA NA NA NA NA NA 1203 2762 468 NA NA NA NA NA
1634677200.0 134.909 NA 38 307 0 NA NA NA NA NA NA 143 736 0 NA NA NA NA NA NA 266 5662 419 NA NA NA NA NA NA 401 4019 840 NA NA NA NA NA
1634677200.0 134.91 NA 36 307 0 NA NA NA NA NA NA 144 701 0 NA NA NA NA NA NA 268 5122 427 NA NA NA NA NA NA 572 3938 1295 NA NA NA NA NA
1634677200.0 134.911 NA 39 309 0 NA NA NA NA NA NA 139 692 0 NA NA NA NA NA NA 270 5461 403 NA NA NA NA NA NA 483 3394 641 NA NA NA NA NA
1634677200.0 134.912 NA 44 314 0 NA NA NA NA NA NA 138 739 0 NA NA NA NA NA NA 253 4071 397 NA NA NA NA NA NA 724 4798 753 NA NA NA NA NA
1634677200.0 134.99601 NA 33 320 0 NA NA NA NA NA NA 141 691 0 NA NA NA NA NA NA 266 7759 393 NA NA NA NA NA NA 355 3859 1501 NA NA NA NA NA
1634677200.0 134.99602 NA 47 308 0 NA NA NA NA NA NA 142 752 0 NA NA NA NA NA NA 277 5025 406 NA NA NA NA NA NA 986 5879 703 NA NA NA NA NA
1634677200.0 134.99603 NA 34 316 0 NA NA NA NA NA NA 142 713 0 NA NA NA NA NA NA 270 6127 381 NA NA NA NA NA NA 712 3273 499 NA NA NA NA NA
1634677200.0 134.99901 NA 35 305 0 NA NA NA NA NA NA 151 728 0 NA NA NA NA NA NA 270 5271 397 NA NA NA NA NA NA 552 4135 541 NA NA NA NA NA
1634677200.0 1340.0 NA 155 316 0 NA NA NA NA NA NA 370 741 0 NA NA NA NA NA NA 1272 1664 445 NA NA NA NA NA NA 1424 3437 722 NA NA NA NA NA
1634677200.0 1341.0 NA 173 343 0 NA NA NA NA NA NA 387 731 0 NA NA NA NA NA NA 1431 2366 479 NA NA NA NA NA NA 1330 3639 661 NA NA NA NA NA
1634677200.0 1343.0 NA 167 329 0 NA NA NA NA NA NA 391 715 0 NA NA NA NA NA NA 1374 1944 482 NA NA NA NA NA NA 811 4137 1206 NA NA NA NA NA
1634677200.0 1344.0 NA 158 331 0 NA NA NA NA NA NA 379 705 0 NA NA NA NA NA NA 1303 1756 441 NA NA NA NA NA NA 1690 2455 551 NA NA NA NA NA
1634677200.0 1345.0 NA 165 333 0 NA NA NA NA NA NA 377 715 0 NA NA NA NA NA NA 1265 1788 444 NA NA NA NA NA NA 1258 3334 714 NA NA NA NA NA
1634677200.0 1347.0 NA 164 331 0 NA NA NA NA NA NA 371 706 0 NA NA NA NA NA NA 1403 1869 482 NA NA NA NA NA NA 1289 3983 897 NA NA NA NA NA
1634677200.0 1348.0 NA 159 326 0 NA NA NA NA NA NA 368 713 0 NA NA NA NA NA NA 1377 1775 439 NA NA NA NA NA NA 1645 3647 517 NA NA NA NA NA
1634677200.0 1349.0 NA 160 322 0 NA NA NA NA NA NA 374 738 0 NA NA NA NA NA NA 1370 1810 442 NA NA NA NA NA NA 1161 2675 516 NA NA NA NA NA
1634677200.0 135.1 515 0 133 NA NA NA NA NA NA 952 0 315 NA NA NA NA NA NA 1286 296 628 NA NA NA NA NA NA 2872 516 879 NA NA NA NA NA NA
1634677200.0 135.11 525 0 139 NA NA NA NA NA NA 954 0 333 NA NA NA NA NA NA 1517 295 690 NA NA NA NA NA NA 4301 776 892 NA NA NA NA NA NA
1634677200.0 135.12 510 0 129 NA NA NA NA NA NA 933 0 325 NA NA NA NA NA NA 1208 295 613 NA NA NA NA NA NA 2261 1543 966 NA NA NA NA NA NA
1634677200.0 135.13 525 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 1222 364 NA NA NA NA NA NA NA 1523 458 NA NA NA NA NA NA NA
1634677200.0 135.2 476 0 124 NA NA NA NA NA NA 887 0 325 NA NA NA NA NA NA 1079 270 576 NA NA NA NA NA NA 2420 529 773 NA NA NA NA NA NA
1634677200.0 135.3 467 0 127 NA NA NA NA NA NA 878 0 323 NA NA NA NA NA NA 1064 285 585 NA NA NA NA NA NA 1848 1071 1428 NA NA NA NA NA NA
1634677200.0 135.4 514 0 131 NA NA NA NA NA NA 931 0 319 NA NA NA NA NA NA 1173 280 600 NA NA NA NA NA NA 2225 473 850 NA NA NA NA NA NA
1634677200.0 135.5 517 0 121 NA NA NA NA NA NA 945 0 315 NA NA NA NA NA NA 1172 282 606 NA NA NA NA NA NA 2176 922 890 NA NA NA NA NA NA
1634677200.0 135.6 518 0 133 NA NA NA NA NA NA 948 0 328 NA NA NA NA NA NA 1238 293 613 NA NA NA NA NA NA 2772 737 872 NA NA NA NA NA NA
1634677200.0 135.7 507 0 135 NA NA NA NA NA NA 990 0 319 NA NA NA NA NA NA 1177 299 622 NA NA NA NA NA NA 2494 1301 892 NA NA NA NA NA NA
1634677200.0 135.8 291 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1634677200.0 135.9 512 0 124 NA NA NA NA NA NA 949 0 312 NA NA NA NA NA NA 1139 292 587 NA NA NA NA NA NA 3291 1071 920 NA NA NA NA NA NA
1634677200.0 1350.0 NA 161 322 0 NA NA NA NA NA NA 365 743 0 NA NA NA NA NA NA 1363 1799 470 NA NA NA NA NA NA 1311 2998 644 NA NA NA NA NA
1634677200.0 1351.0 NA 164 330 0 NA NA NA NA NA NA 373 694 0 NA NA NA NA NA NA 1367 1788 459 NA NA NA NA NA NA 1395 3036 644 NA NA NA NA NA
1634677200.0 1352.0 NA 161 325 0 NA NA NA NA NA NA 379 774 0 NA NA NA NA NA NA 1273 1677 432 NA NA NA NA NA NA 1042 2461 546 NA NA NA NA NA
1634677200.0 1353.0 NA 164 335 0 NA NA NA NA NA NA 384 732 0 NA NA NA NA NA NA 1262 1793 454 NA NA NA NA NA NA 1467 4022 1059 NA NA NA NA NA
1634677200.0 1354.0 NA 174 336 0 NA NA NA NA NA NA 378 711 0 NA NA NA NA NA NA 1360 1911 469 NA NA NA NA NA NA 1492 4972 643 NA NA NA NA NA
1634677200.0 1355.0 NA 175 334 0 NA NA NA NA NA NA 380 731 0 NA NA NA NA NA NA 1405 1912 458 NA NA NA NA NA NA 1524 3491 588 NA NA NA NA NA
1634677200.0 1356.0 92 159 333 0 131 NA NA NA NA 230 369 756 0 338 NA NA NA NA 1962 1359 1893 475 688 NA NA NA NA 1612 2393 3592 997 2070 NA NA NA NA
1634677200.0 136.721 NA 106 347 0 NA NA NA NA NA NA 226 746 0 NA NA NA NA NA NA 528 6342 388 NA NA NA NA NA NA 1661 3041 521 NA NA NA NA NA
1634677200.0 136.722 NA 105 361 0 NA NA NA NA NA NA 222 808 0 NA NA NA NA NA NA 506 7407 360 NA NA NA NA NA NA 1314 3173 411 NA NA NA NA NA
1634677200.0 136.723 NA 104 346 0 NA NA NA NA NA NA 213 757 0 NA NA NA NA NA NA 562 6965 384 NA NA NA NA NA NA 1366 3303 582 NA NA NA NA NA
1634677200.0 136.724 NA 103 364 0 NA NA NA NA NA NA 222 807 0 NA NA NA NA NA NA 540 8731 395 NA NA NA NA NA NA 2242 4592 520 NA NA NA NA NA
