Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1002.0 NA 281 89 NA NA NA NA NA NA NA 672 170 NA NA NA NA NA NA NA 2925 362 NA NA NA NA NA NA NA 3524 426 NA NA NA NA NA NA
1634158800.0 10023.0 NA 227 432 0 77 141 NA NA NA NA 443 915 0 185 287 NA NA NA NA 2946 2048 680 391 849 NA NA NA NA 1859 3673 1838 756 1386 NA NA NA
1634158800.0 10024.0 NA 235 459 0 110 176 NA NA NA NA 444 964 0 263 349 NA NA NA NA 2735 2155 651 535 781 NA NA NA NA 2771 3135 1689 1880 817 NA NA NA
1634158800.0 10024.1 NA 236 462 0 NA NA NA NA NA NA 437 995 0 NA NA NA NA NA NA 2796 2125 636 NA NA NA NA NA NA 1489 2371 757 NA NA NA NA NA
1634158800.0 10024.2 NA 231 460 0 NA NA NA NA NA NA 437 1005 0 NA NA NA NA NA NA 2759 2258 638 NA NA NA NA NA NA 1346 3190 1053 NA NA NA NA NA
1634158800.0 10024.3 NA 236 456 0 NA NA NA NA NA NA 433 944 0 NA NA NA NA NA NA 2735 2129 639 NA NA NA NA NA NA 1053 2117 871 NA NA NA NA NA
1634158800.0 10024.4 NA 232 458 0 NA NA NA NA NA NA 458 944 0 NA NA NA NA NA NA 2807 2120 630 NA NA NA NA NA NA 1562 2120 772 NA NA NA NA NA
1634158800.0 10024.5 NA 234 463 0 NA NA NA NA NA NA 451 922 0 NA NA NA NA NA NA 2764 2147 629 NA NA NA NA NA NA 1257 2291 812 NA NA NA NA NA
1634158800.0 10025.0 NA 228 444 0 83 174 NA NA NA NA 433 919 0 190 347 NA NA NA NA 2951 2167 694 398 916 NA NA NA NA 1766 3405 1631 748 2506 NA NA NA
1634158800.0 10026.0 NA 232 467 0 101 178 NA NA NA NA 437 1018 0 195 348 NA NA NA NA 2752 2305 636 372 821 NA NA NA NA 1630 3453 1249 1275 991 NA NA NA
1634158800.0 1003.0 NA 320 0 NA NA NA NA NA NA NA 716 0 NA NA NA NA NA NA NA 3165 350 NA NA NA NA NA NA NA 5366 456 NA NA NA NA NA NA
1634158800.0 1004.0 NA 227 90 0 0 0 0 NA NA NA 407 199 0 0 0 0 NA NA NA 1368 329 85 115 258 266 NA NA NA 2796 1651 292 409 347 845 NA NA
1634158800.0 10042.0 NA 227 445 0 110 177 NA NA NA NA 456 963 0 263 349 NA NA NA NA 2971 2182 702 587 880 NA NA NA NA 2530 3522 1056 1458 1050 NA NA NA
1634158800.0 10059.0 NA 241 462 0 82 180 NA NA NA NA 445 916 0 191 332 NA NA NA NA 2741 2627 632 379 878 NA NA NA NA 1978 4144 900 799 1217 NA NA NA
1634158800.0 10071.0 NA 234 449 0 82 177 NA NA NA NA 443 1006 0 194 337 NA NA NA NA 3019 2284 709 408 943 NA NA NA NA 2171 3082 1339 884 1836 NA NA NA
1634158800.0 101.0 81 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA
1634158800.0 1010.0 NA 27 47 0 NA NA NA NA NA NA 128 157 0 NA NA NA NA NA NA 174 260 157 NA NA NA NA NA NA 538 391 214 NA NA NA NA NA
1634158800.0 102.0 90 NA NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA
1634158800.0 1020.0 NA 45 33 0 41 NA NA NA NA NA 185 114 0 185 NA NA NA NA NA 279 156 77 253 NA NA NA NA NA 641 273 164 322 NA NA NA NA
1634158800.0 10224.0 NA 393 673 0 179 NA NA NA NA NA 612 1161 0 349 NA NA NA NA NA 4612 3905 652 936 NA NA NA NA NA 3171 4635 897 1395 NA NA NA NA
1634158800.0 10224.15 NA 408 689 0 205 NA NA NA NA NA 643 1142 0 468 NA NA NA NA NA 4663 3877 659 889 NA NA NA NA NA 3160 4009 1136 1550 NA NA NA NA
1634158800.0 10225.0 NA 384 663 0 178 NA NA NA NA NA 621 1222 0 349 NA NA NA NA NA 4584 3472 638 903 NA NA NA NA NA 2940 3681 1153 1757 NA NA NA NA
1634158800.0 103.0 65 112 273 NA NA NA NA NA NA 193 226 693 NA NA NA NA NA NA 650 278 1545 NA NA NA NA NA NA 1109 974 2547 NA NA NA NA NA NA
1634158800.0 1030.0 NA 180 42 0 0 NA NA NA NA NA 401 150 0 0 NA NA NA NA NA 6814 285 69 59 NA NA NA NA NA 3756 360 112 86 NA NA NA NA
1634158800.0 1040.0 NA 444 39 0 NA NA NA NA NA NA 956 119 0 NA NA NA NA NA NA 11854 202 113 NA NA NA NA NA NA 5490 356 166 NA NA NA NA NA
1634158800.0 1040.1 NA 65 26 0 NA NA NA NA NA NA 182 119 0 NA NA NA NA NA NA 426 178 112 NA NA NA NA NA NA 757 222 155 NA NA NA NA NA
1634158800.0 1041.0 NA 67 45 0 NA NA NA NA NA NA 176 129 0 NA NA NA NA NA NA 295 189 74 NA NA NA NA NA NA 526 243 103 NA NA NA NA NA
1634158800.0 10424.0 NA 178 426 0 NA NA NA NA NA NA 365 913 0 NA NA NA NA NA NA 1146 2210 699 NA NA NA NA NA NA 1344 5326 1129 NA NA NA NA NA
1634158800.0 105.0 80 121 35 NA NA NA NA NA NA 241 231 120 NA NA NA NA NA NA 1294 354 166 NA NA NA NA NA NA 1659 332 263 NA NA NA NA NA NA
1634158800.0 106.0 58 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 541 146 1398 NA NA NA NA NA NA 1346 806 2905 NA NA NA NA NA NA
1634158800.0 107.0 89 130 283 NA NA NA NA NA NA 246 237 700 NA NA NA NA NA NA 1762 409 1668 NA NA NA NA NA NA 2367 1134 2607 NA NA NA NA NA NA
1634158800.0 108.0 86 116 281 NA NA NA NA NA NA 246 237 695 NA NA NA NA NA NA 2171 422 1715 NA NA NA NA NA NA 1982 814 2627 NA NA NA NA NA NA
1634158800.0 10801.0 NA 209 435 0 81 153 NA NA NA NA 426 888 0 191 309 NA NA NA NA 2804 2086 672 403 908 NA NA NA NA 2146 2948 1749 945 1486 NA NA NA
1634158800.0 10802.0 NA 217 436 0 81 177 NA NA NA NA 406 976 0 189 347 NA NA NA NA 2544 1887 608 373 820 NA NA NA NA 2184 3153 1235 1258 1016 NA NA NA
1634158800.0 10803.0 NA 218 433 0 81 177 NA NA NA NA 401 973 0 191 355 NA NA NA NA 2531 1923 620 362 821 NA NA NA NA 1620 2829 1960 1103 1569 NA NA NA
1634158800.0 10804.0 NA 217 433 0 78 166 NA NA NA NA 418 964 0 182 345 NA NA NA NA 2499 1882 603 357 832 NA NA NA NA 1408 3639 1099 1248 1236 NA NA NA
1634158800.0 10805.0 NA 219 437 0 78 174 NA NA NA NA 405 918 0 183 349 NA NA NA NA 2800 2119 677 394 854 NA NA NA NA 1949 3357 1482 1302 1108 NA NA NA
1634158800.0 10806.0 NA 213 431 0 77 146 NA NA NA NA 399 970 0 190 306 NA NA NA NA 2822 2052 672 392 852 NA NA NA NA 2626 3628 1171 866 1206 NA NA NA
1634158800.0 10807.0 NA 220 432 0 124 149 NA NA NA NA 413 963 0 260 288 NA NA NA NA 2552 1880 611 514 892 NA NA NA NA 1499 3534 1126 1550 1860 NA NA NA
1634158800.0 10808.0 NA 220 436 0 107 173 NA NA NA NA 425 908 0 263 349 NA NA NA NA 2821 2099 669 573 906 NA NA NA NA 1807 3106 1005 1049 1276 NA NA NA
1634158800.0 10809.0 NA 220 440 0 108 179 NA NA NA NA 418 932 0 263 362 NA NA NA NA 2536 1948 615 517 830 NA NA NA NA 1415 3418 1175 1109 1603 NA NA NA
1634158800.0 10823.0 NA 214 436 0 80 154 NA NA NA NA 403 964 0 190 326 NA NA NA NA 2802 2067 674 404 846 NA NA NA NA 1944 3203 1024 1775 2038 NA NA NA
1634158800.0 10824.0 NA 227 449 0 108 181 NA NA NA NA 416 980 0 258 345 NA NA NA NA 2922 2335 709 579 932 NA NA NA NA 1840 3432 981 1080 1487 NA NA NA
1634158800.0 10824.1 NA 223 450 0 NA NA NA NA NA NA 440 938 0 NA NA NA NA NA NA 2643 2146 632 NA NA NA NA NA NA 1204 2723 831 NA NA NA NA NA
1634158800.0 10824.5 NA 230 447 0 NA NA NA NA NA NA 444 994 0 NA NA NA NA NA NA 2624 2108 646 NA NA NA NA NA NA 1052 2598 1346 NA NA NA NA NA
1634158800.0 10824.501 NA 229 96 0 NA NA NA NA NA NA 423 279 0 NA NA NA NA NA NA 2626 552 254 NA NA NA NA NA NA 1605 1154 300 NA NA NA NA NA
1634158800.0 10824.505 NA 228 97 0 NA NA NA NA NA NA 437 284 0 NA NA NA NA NA NA 2638 557 267 NA NA NA NA NA NA 1217 1410 315 NA NA NA NA NA
1634158800.0 10824.511 NA 229 65 0 NA NA NA NA NA NA 449 197 0 NA NA NA NA NA NA 2631 393 193 NA NA NA NA NA NA 1450 570 308 NA NA NA NA NA
1634158800.0 10824.521 NA 227 68 0 NA NA NA NA NA NA 437 168 0 NA NA NA NA NA NA 2626 377 198 NA NA NA NA NA NA 1487 552 308 NA NA NA NA NA
1634158800.0 10824.6 NA 222 450 0 108 182 NA NA NA NA 443 925 0 266 366 NA NA NA NA 2653 2095 636 521 816 NA NA NA NA 1702 2602 1102 1224 1332 NA NA NA
1634158800.0 10824.8 NA 228 451 0 108 181 NA NA NA NA 427 849 0 260 364 NA NA NA NA 2603 2119 641 539 835 NA NA NA NA 1686 3339 1516 1299 2663 NA NA NA
1634158800.0 10825.0 NA 220 440 0 96 180 NA NA NA NA 418 922 0 193 348 NA NA NA NA 2509 1962 640 367 808 NA NA NA NA 1818 4428 1497 720 1359 NA NA NA
1634158800.0 10826.0 NA 231 451 0 82 178 NA NA NA NA 417 987 0 193 350 NA NA NA NA 2903 2477 699 413 915 NA NA NA NA 1879 3391 1003 1647 2493 NA NA NA
1634158800.0 10842.0 NA 226 440 0 109 176 NA NA NA NA 424 934 0 264 344 NA NA NA NA 2558 1945 631 527 797 NA NA NA NA 1195 3606 1166 1180 1374 NA NA NA
1634158800.0 10842.501 NA 223 97 0 NA NA NA NA NA NA 411 285 0 NA NA NA NA NA NA 2588 538 253 NA NA NA NA NA NA 1200 1418 298 NA NA NA NA NA
1634158800.0 10842.505 NA 223 96 0 NA NA NA NA NA NA 427 284 0 NA NA NA NA NA NA 2573 542 277 NA NA NA NA NA NA 1845 1424 380 NA NA NA NA NA
1634158800.0 10859.0 NA 235 457 0 83 185 NA NA NA NA 447 954 0 192 350 NA NA NA NA 2649 2834 648 377 820 NA NA NA NA 1880 3251 1285 1236 1001 NA NA NA
1634158800.0 10871.0 NA 221 449 0 100 179 NA NA NA NA 422 922 0 192 344 NA NA NA NA 2580 2166 641 378 831 NA NA NA NA 1839 4196 1125 1431 1519 NA NA NA
1634158800.0 109.0 90 125 279 NA NA NA NA NA NA 243 238 690 NA NA NA NA NA NA 2604 470 1942 NA NA NA NA NA NA 1683 721 2990 NA NA NA NA NA NA
1634158800.0 11.0 NA 133 295 0 66 NA NA NA NA NA 259 685 0 166 NA NA NA NA NA 1643 2037 595 359 NA NA NA NA NA 1595 4081 1332 2285 NA NA NA NA
1634158800.0 110.0 66 118 267 NA NA NA NA NA NA 182 233 717 NA NA NA NA NA NA 583 369 1587 NA NA NA NA NA NA 1191 1142 3137 NA NA NA NA NA NA
1634158800.0 1102.0 NA 137 299 148 92 NA NA NA NA NA 274 683 502 192 NA NA NA NA NA 2261 4622 2429 381 NA NA NA NA NA 2048 4815 1346 879 NA NA NA NA
1634158800.0 11024.0 NA 436 751 0 181 NA NA NA NA NA 696 1283 0 345 NA NA NA NA NA 5863 4886 670 898 NA NA NA NA NA 4448 4738 1356 1319 NA NA NA NA
1634158800.0 11024.15 NA 433 781 0 205 NA NA NA NA NA 689 1258 0 470 NA NA NA NA NA 5868 4980 667 1060 NA NA NA NA NA 3612 5806 1187 1729 NA NA NA NA
1634158800.0 11024.2 NA 451 737 0 181 NA NA NA NA NA 718 1315 0 349 NA NA NA NA NA 5719 4990 666 1061 NA NA NA NA NA 3879 4569 1368 1997 NA NA NA NA
1634158800.0 11024.6 NA 438 774 0 182 NA NA NA NA NA 674 1286 0 347 NA NA NA NA NA 5781 5110 665 1028 NA NA NA NA NA 4357 4579 1336 1920 NA NA NA NA
1634158800.0 11025.0 NA 437 738 0 178 NA NA NA NA NA 674 1258 0 352 NA NA NA NA NA 5895 4525 658 1032 NA NA NA NA NA 3351 5231 1336 1664 NA NA NA NA
1634158800.0 111.0 83 121 283 NA NA NA NA NA NA 234 237 701 NA NA NA NA NA NA 1171 342 1613 NA NA NA NA NA NA 1727 1678 2708 NA NA NA NA NA NA
1634158800.0 112.0 81 119 271 NA NA NA NA NA NA 244 233 735 NA NA NA NA NA NA 1438 397 1598 NA NA NA NA NA NA 1393 1303 2759 NA NA NA NA NA NA
1634158800.0 11224.0 NA 190 432 0 NA NA NA NA NA NA 360 865 0 NA NA NA NA NA NA 1163 2234 710 NA NA NA NA NA NA 1459 3328 977 NA NA NA NA NA
1634158800.0 11224.6 NA 181 431 0 NA NA NA NA NA NA 367 867 0 NA NA NA NA NA NA 1043 2031 618 NA NA NA NA NA NA 2142 4003 709 NA NA NA NA NA
1634158800.0 113.0 87 122 279 NA NA NA NA NA NA 246 234 691 NA NA NA NA NA NA 1598 408 1639 NA NA NA NA NA NA 2535 696 3196 NA NA NA NA NA NA
1634158800.0 114.0 90 122 276 NA NA NA NA NA NA 250 242 700 NA NA NA NA NA NA 1734 421 1660 NA NA NA NA NA NA 1578 798 3199 NA NA NA NA NA NA
1634158800.0 115.0 88 123 284 NA NA NA NA NA NA 244 240 668 NA NA NA NA NA NA 1997 427 1716 NA NA NA NA NA NA 2351 1250 3241 NA NA NA NA NA NA
1634158800.0 116.0 93 124 279 NA NA NA NA NA NA 241 243 692 NA NA NA NA NA NA 1987 422 1697 NA NA NA NA NA NA 2131 986 3181 NA NA NA NA NA NA
1634158800.0 11601.0 NA 260 510 0 92 NA NA NA NA NA 494 980 0 202 NA NA NA NA NA 1876 2437 877 962 NA NA NA NA NA 3987 5045 1389 1813 NA NA NA NA
1634158800.0 11602.0 NA 271 512 0 90 NA NA NA NA NA 494 970 0 209 NA NA NA NA NA 1864 2433 875 881 NA NA NA NA NA 2688 3620 1139 1808 NA NA NA NA
1634158800.0 11603.0 NA 276 515 0 90 NA NA NA NA NA 510 970 0 207 NA NA NA NA NA 1918 2527 892 966 NA NA NA NA NA 3344 4615 1592 1384 NA NA NA NA
1634158800.0 11604.0 NA 259 506 0 91 NA NA NA NA NA 509 975 0 204 NA NA NA NA NA 1842 2456 876 878 NA NA NA NA NA 2861 4094 1639 1006 NA NA NA NA
1634158800.0 11605.0 NA 265 509 0 109 NA NA NA NA NA 494 956 0 204 NA NA NA NA NA 1853 2447 865 861 NA NA NA NA NA 2818 4648 1464 1006 NA NA NA NA
1634158800.0 11606.0 NA 261 498 0 86 NA NA NA NA NA 519 975 0 205 NA NA NA NA NA 1833 2382 872 883 NA NA NA NA NA 3126 3616 1374 1342 NA NA NA NA
1634158800.0 11607.0 NA 271 513 0 111 NA NA NA NA NA 476 911 0 251 NA NA NA NA NA 1919 2484 886 1084 NA NA NA NA NA 3367 3883 1522 1704 NA NA NA NA
1634158800.0 11608.0 NA 273 508 0 110 NA NA NA NA NA 501 934 0 252 NA NA NA NA NA 1909 2555 901 1053 NA NA NA NA NA 3164 4156 1506 1522 NA NA NA NA
1634158800.0 11609.0 NA 270 508 0 111 NA NA NA NA NA 493 880 0 257 NA NA NA NA NA 1914 2547 897 1089 NA NA NA NA NA 3657 5022 1477 1665 NA NA NA NA
1634158800.0 11630.0 NA 295 534 0 93 NA NA NA NA NA 532 944 0 210 NA NA NA NA NA 2169 3368 930 979 NA NA NA NA NA 4830 5600 1680 1519 NA NA NA NA
1634158800.0 11634.0 NA 290 529 0 112 NA NA NA NA NA 516 1000 0 254 NA NA NA NA NA 1992 2741 937 1068 NA NA NA NA NA 3776 5614 1456 1361 NA NA NA NA
1634158800.0 11634.1 NA 294 218 0 NA NA NA NA NA NA 541 406 0 NA NA NA NA NA NA 2009 1044 524 NA NA NA NA NA NA 3691 1495 608 NA NA NA NA NA
1634158800.0 11634.24 NA 211 471 0 101 NA NA NA NA NA 393 967 0 195 NA NA NA NA NA 1378 2518 965 939 NA NA NA NA NA 2530 3469 1253 1245 NA NA NA NA
1634158800.0 11634.5 NA 291 114 0 NA NA NA NA NA NA 544 306 0 NA NA NA NA NA NA 2017 827 288 NA NA NA NA NA NA 2414 1706 1145 NA NA NA NA NA
1634158800.0 11634.501 NA 293 117 0 NA NA NA NA NA NA 526 304 0 NA NA NA NA NA NA 2013 825 281 NA NA NA NA NA NA 2156 1818 465 NA NA NA NA NA
1634158800.0 11634.505 NA 299 117 0 NA NA NA NA NA NA 524 312 0 NA NA NA NA NA NA 1982 876 295 NA NA NA NA NA NA 2734 1520 782 NA NA NA NA NA
1634158800.0 11634.511 NA 289 104 0 NA NA NA NA NA NA 515 232 0 NA NA NA NA NA NA 2024 654 173 NA NA NA NA NA NA 4371 1461 217 NA NA NA NA NA
1634158800.0 11634.521 NA 291 93 0 NA NA NA NA NA NA 524 209 0 NA NA NA NA NA NA 2001 656 216 NA NA NA NA NA NA 2648 821 527 NA NA NA NA NA
1634158800.0 11634.7 NA 290 532 0 NA NA NA NA NA NA 533 989 0 NA NA NA NA NA NA 2221 2995 1016 NA NA NA NA NA NA 2877 3864 2445 NA NA NA NA NA
1634158800.0 11634.91 NA 291 530 0 112 NA NA NA NA NA 499 953 0 251 NA NA NA NA NA 1996 2703 922 952 NA NA NA NA NA 2578 4415 1673 1609 NA NA NA NA
1634158800.0 11634.911 97 295 536 0 114 NA NA NA NA 215 499 991 0 254 NA NA NA NA 3827 2763 3406 1419 1440 NA NA NA NA 4760 6494 6877 1944 1789 NA NA NA NA
1634158800.0 11634.912 95 300 535 0 113 NA NA NA NA 212 511 953 0 251 NA NA NA NA 3581 2156 2809 930 1003 NA NA NA NA 3708 5590 8318 1416 1628 NA NA NA NA
1634158800.0 11640.0 NA 268 507 0 96 NA NA NA NA NA 500 938 0 205 NA NA NA NA NA 1869 2405 896 945 NA NA NA NA NA 4338 3403 1627 1311 NA NA NA NA
1634158800.0 11643.0 NA 286 528 0 92 NA NA NA NA NA 514 1007 0 207 NA NA NA NA NA 1987 2708 918 985 NA NA NA NA NA 4000 4198 1457 1247 NA NA NA NA
1634158800.0 11646.0 NA 279 519 0 109 NA NA NA NA NA 499 982 0 207 NA NA NA NA NA 1940 2536 905 893 NA NA NA NA NA 2587 3681 1286 1273 NA NA NA NA
1634158800.0 11650.0 NA 285 520 0 113 NA NA NA NA NA 502 990 0 248 NA NA NA NA NA 1948 2605 911 970 NA NA NA NA NA 2151 4095 1382 3242 NA NA NA NA
1634158800.0 11650.501 NA 282 119 0 NA NA NA NA NA NA 522 312 0 NA NA NA NA NA NA 1961 761 272 NA NA NA NA NA NA 2500 1537 363 NA NA NA NA NA
1634158800.0 11650.505 NA 283 118 0 NA NA NA NA NA NA 515 304 0 NA NA NA NA NA NA 1966 787 281 NA NA NA NA NA NA 3176 1495 568 NA NA NA NA NA
1634158800.0 11650.911 90 281 519 0 115 NA NA NA NA 209 492 1061 0 247 NA NA NA NA 1950 2695 3242 1418 1495 NA NA NA NA 2262 7001 6510 2397 1861 NA NA NA NA
1634158800.0 117.0 80 126 282 NA NA NA NA NA NA 237 238 681 NA NA NA NA NA NA 2106 421 1722 NA NA NA NA NA NA 2499 742 2647 NA NA NA NA NA NA
1634158800.0 11723.17 NA 296 538 0 NA NA NA NA NA NA 548 967 0 NA NA NA NA NA NA 2306 3510 1045 NA NA NA NA NA NA 2502 3801 2324 NA NA NA NA NA
1634158800.0 11725.0 NA 271 514 0 90 NA NA NA NA NA 500 960 0 201 NA NA NA NA NA 1892 2529 917 1005 NA NA NA NA NA 3110 4215 1567 1614 NA NA NA NA
1634158800.0 118.0 83 126 282 NA NA NA NA NA NA 237 240 694 NA NA NA NA NA NA 2560 436 1763 NA NA NA NA NA NA 1624 1207 3198 NA NA NA NA NA NA
1634158800.0 11834.0 NA 592 983 0 187 NA NA NA NA NA 1031 1551 0 378 NA NA NA NA NA 6898 7686 964 958 NA NA NA NA NA 6603 9177 1645 1344 NA NA NA NA
1634158800.0 11834.13 NA 577 1043 0 186 NA NA NA NA NA 991 1719 0 369 NA NA NA NA NA 7071 9425 970 924 NA NA NA NA NA 7641 11705 1562 1326 NA NA NA NA
1634158800.0 11834.24 NA 804 1812 0 185 NA NA NA NA NA 1453 3273 0 378 NA NA NA NA NA 21849 100382 895 939 NA NA NA NA NA 12688 43898 1863 1495 NA NA NA NA
1634158800.0 11834.99 NA 491 656 750 0 187 NA NA NA NA 787 1099 1170 0 371 NA NA NA NA 5865 4853 7733 982 984 NA NA NA NA 5954 5385 8053 1702 1480 NA NA NA
1634158800.0 11846.0 NA 584 1003 0 190 NA NA NA NA NA 968 1584 0 374 NA NA NA NA NA 7303 7765 949 966 NA NA NA NA NA 8887 9821 1332 1848 NA NA NA NA
1634158800.0 119.0 88 121 274 NA NA NA NA NA NA 243 233 706 NA NA NA NA NA NA 1405 394 1639 NA NA NA NA NA NA 1501 848 2593 NA NA NA NA NA NA
1634158800.0 11925.0 NA 555 977 0 183 NA NA NA NA NA 958 1507 0 370 NA NA NA NA NA 6821 6798 951 952 NA NA NA NA NA 7628 10440 1485 1308 NA NA NA NA
1634158800.0 12.0 NA 152 301 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 1924 3486 573 NA NA NA NA NA NA 1696 3136 1394 NA NA NA NA NA
1634158800.0 120.0 61 115 266 NA NA NA NA NA NA 203 235 677 NA NA NA NA NA NA 520 370 1552 NA NA NA NA NA NA 2012 1443 3187 NA NA NA NA NA NA
1634158800.0 12034.0 NA 301 537 0 NA NA NA NA NA NA 515 994 0 NA NA NA NA NA NA 2313 3053 984 NA NA NA NA NA NA 3617 4863 1160 NA NA NA NA NA
1634158800.0 121.0 88 128 286 NA NA NA NA NA NA 246 244 677 NA NA NA NA NA NA 2685 458 1908 NA NA NA NA NA NA 1346 648 3134 NA NA NA NA NA NA
1634158800.0 122.0 69 111 257 NA NA NA NA NA NA 193 222 662 NA NA NA NA NA NA 627 272 1538 NA NA NA NA NA NA 1320 726 3075 NA NA NA NA NA NA
1634158800.0 123.1 339 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1634158800.0 123.2 340 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA NA
1634158800.0 123.3 283 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 2266 NA NA NA NA NA NA NA NA
1634158800.0 124.1 320 NA NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA NA
1634158800.0 124.2 331 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA
1634158800.0 124.4 324 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 2059 NA NA NA NA NA NA NA NA
1634158800.0 124.5 328 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA NA
1634158800.0 124.6 293 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA NA
