Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 12434.0 NA 307 530 0 111 NA NA NA NA NA 549 945 0 253 NA NA NA NA NA 2275 3137 925 1046 NA NA NA NA NA 3559 4220 1305 1954 NA NA NA NA
1633899600.0 125.0 90 123 277 NA NA NA NA NA NA 252 234 710 NA NA NA NA NA NA 1841 405 1674 NA NA NA NA NA NA 1414 486 2543 NA NA NA NA NA NA
1633899600.0 126.0 67 117 269 NA NA NA NA NA NA 204 226 691 NA NA NA NA NA NA 1066 372 1618 NA NA NA NA NA NA 1487 885 3988 NA NA NA NA NA NA
1633899600.0 12634.0 NA 465 776 0 187 NA NA NA NA NA 759 1241 0 353 NA NA NA NA NA 4901 5362 983 936 NA NA NA NA NA 7121 6793 1538 1336 NA NA NA NA
1633899600.0 12634.99 NA 358 497 617 0 187 NA NA NA NA 559 822 1053 0 372 NA NA NA NA 3727 3948 4486 959 925 NA NA NA NA 5277 6485 7184 1385 1601 NA NA NA
1633899600.0 127.0 64 117 267 NA NA NA NA NA NA 181 225 683 NA NA NA NA NA NA 766 379 1636 NA NA NA NA NA NA 3017 2436 3264 NA NA NA NA NA NA
1633899600.0 128.0 64 117 266 NA NA NA NA NA NA 181 230 692 NA NA NA NA NA NA 498 371 1571 NA NA NA NA NA NA 1730 1153 4125 NA NA NA NA NA NA
1633899600.0 12834.0 NA 310 535 0 112 NA NA NA NA NA 524 1072 0 251 NA NA NA NA NA 2395 3354 931 1051 NA NA NA NA NA 3605 4268 1318 1577 NA NA NA NA
1633899600.0 129.0 63 119 273 NA NA NA NA NA NA 182 227 696 NA NA NA NA NA NA 505 373 1560 NA NA NA NA NA NA 1220 1257 3965 NA NA NA NA NA NA
1633899600.0 13.0 NA 127 286 0 NA NA NA NA NA NA 246 688 0 NA NA NA NA NA NA 356 2119 438 NA NA NA NA NA NA 1109 3609 505 NA NA NA NA NA
1633899600.0 130.0 64 116 274 NA NA NA NA NA NA 182 237 696 NA NA NA NA NA NA 532 368 1597 NA NA NA NA NA NA 1133 975 4370 NA NA NA NA NA NA
1633899600.0 1301.0 77 154 195 NA NA NA NA NA NA 208 362 622 NA NA NA NA NA NA 1346 1246 1139 NA NA NA NA NA NA 1889 1039 1556 NA NA NA NA NA NA
1633899600.0 1301.17 74 222 229 NA NA NA NA NA NA 192 415 743 NA NA NA NA NA NA 1391 2638 1352 NA NA NA NA NA NA 2108 1198 2008 NA NA NA NA NA NA
1633899600.0 1302.0 96 158 218 NA NA NA NA NA NA 239 370 626 NA NA NA NA NA NA 2625 1314 1358 NA NA NA NA NA NA 1412 1061 1706 NA NA NA NA NA NA
1633899600.0 1302.17 74 233 239 NA NA NA NA NA NA 200 435 638 NA NA NA NA NA NA 2817 2717 1540 NA NA NA NA NA NA 1680 1122 1744 NA NA NA NA NA NA
1633899600.0 1302.18 77 228 199 143 178 NA NA NA NA 197 425 614 346 345 NA NA NA NA 2727 2556 1136 636 790 NA NA NA NA 1385 1174 1424 1161 840 NA NA NA NA
1633899600.0 1302.181 80 227 199 143 192 NA NA NA NA 199 425 591 335 349 NA NA NA NA 2873 2566 1160 638 825 NA NA NA NA 2467 1341 1058 873 1177 NA NA NA NA
1633899600.0 1303.0 85 161 225 NA NA NA NA NA NA 211 367 585 NA NA NA NA NA NA 4477 1240 1527 NA NA NA NA NA NA 3044 1012 1794 NA NA NA NA NA NA
1633899600.0 1303.17 81 232 240 NA NA NA NA NA NA 204 431 734 NA NA NA NA NA NA 4508 2601 1657 NA NA NA NA NA NA 2909 982 1485 NA NA NA NA NA NA
1633899600.0 13034.0 NA 491 777 0 185 NA NA NA NA NA 782 1208 0 371 NA NA NA NA NA 4943 5683 990 924 NA NA NA NA NA 6455 11084 2231 1357 NA NA NA NA
1633899600.0 13034.99 NA 374 488 628 0 185 NA NA NA NA 561 801 1082 0 376 NA NA NA NA 3594 4059 4736 974 935 NA NA NA NA 4810 5161 7879 1499 1252 NA NA NA
1633899600.0 1304.18 73 219 190 139 185 NA NA NA NA 196 409 531 349 353 NA NA NA NA 2125 2551 1041 611 735 NA NA NA NA 3270 1352 1352 692 763 NA NA NA NA
1633899600.0 1304.181 74 221 192 130 179 NA NA NA NA 197 417 565 336 346 NA NA NA NA 2197 2474 1042 636 841 NA NA NA NA 2358 867 2014 807 1134 NA NA NA NA
1633899600.0 1304.182 73 218 197 142 NA NA NA NA NA 196 402 628 339 NA NA NA NA NA 2061 2537 1074 595 NA NA NA NA NA 1882 969 1218 654 NA NA NA NA NA
1633899600.0 1306.0 NA 154 326 0 NA NA NA NA NA NA 367 750 0 NA NA NA NA NA NA 1239 1601 406 NA NA NA NA NA NA 1197 2694 486 NA NA NA NA NA
1633899600.0 1307.0 NA 140 178 55 0 NA NA NA NA NA 354 356 143 0 NA NA NA NA NA 1273 643 201 255 NA NA NA NA NA 1325 1467 328 322 NA NA NA NA
1633899600.0 1308.0 NA 154 169 57 0 NA NA NA NA NA 363 360 143 0 NA NA NA NA NA 1227 527 208 263 NA NA NA NA NA 811 880 549 373 NA NA NA NA
1633899600.0 1309.0 NA 166 335 0 NA NA NA NA NA NA 387 731 0 NA NA NA NA NA NA 1319 1793 461 NA NA NA NA NA NA 1475 2608 845 NA NA NA NA NA
1633899600.0 131.0 65 117 275 NA NA NA NA NA NA 181 232 692 NA NA NA NA NA NA 818 374 1593 NA NA NA NA NA NA 1223 1964 2187 NA NA NA NA NA NA
1633899600.0 1310.0 NA 165 333 0 NA NA NA NA NA NA 377 713 0 NA NA NA NA NA NA 1306 1744 458 NA NA NA NA NA NA 1322 2102 771 NA NA NA NA NA
1633899600.0 1311.0 NA 158 334 0 71 NA NA NA NA NA 368 709 0 166 NA NA NA NA NA 1275 1402 504 347 NA NA NA NA NA 1457 3135 895 841 NA NA NA NA
1633899600.0 1312.0 NA 165 332 0 NA NA NA NA NA NA 377 756 0 NA NA NA NA NA NA 1343 1789 441 NA NA NA NA NA NA 1471 2905 520 NA NA NA NA NA
1633899600.0 1313.0 NA 168 344 0 NA NA NA NA NA NA 380 777 0 NA NA NA NA NA NA 1262 2014 518 NA NA NA NA NA NA 1263 3561 1005 NA NA NA NA NA
1633899600.0 1314.0 NA 167 332 0 NA NA NA NA NA NA 385 764 0 NA NA NA NA NA NA 1259 1817 453 NA NA NA NA NA NA 2010 3280 642 NA NA NA NA NA
1633899600.0 1315.0 NA 154 319 0 NA NA NA NA NA NA 375 710 0 NA NA NA NA NA NA 1245 1691 415 NA NA NA NA NA NA 2994 3560 559 NA NA NA NA NA
1633899600.0 1316.0 NA 156 332 0 NA NA NA NA NA NA 373 699 0 NA NA NA NA NA NA 1250 1658 417 NA NA NA NA NA NA 2168 2906 528 NA NA NA NA NA
1633899600.0 1317.0 NA 155 322 0 177 NA NA NA NA NA 379 757 0 348 NA NA NA NA NA 1237 1634 432 846 NA NA NA NA NA 813 2878 811 1532 NA NA NA NA
1633899600.0 1318.0 NA 150 323 0 151 NA NA NA NA NA 370 757 0 291 NA NA NA NA NA 1257 1607 438 880 NA NA NA NA NA 1387 3144 1001 1753 NA NA NA NA
1633899600.0 1319.0 NA 155 327 0 NA NA NA NA NA NA 361 691 0 NA NA NA NA NA NA 1248 1619 429 NA NA NA NA NA NA 1671 2050 767 NA NA NA NA NA
1633899600.0 132.0 83 121 282 NA NA NA NA NA NA 241 241 692 NA NA NA NA NA NA 1943 432 1723 NA NA NA NA NA NA 1787 2340 2952 NA NA NA NA NA NA
1633899600.0 1320.0 NA 158 322 0 160 NA NA NA NA NA 377 702 0 325 NA NA NA NA NA 1286 1637 434 801 NA NA NA NA NA 914 3846 762 1528 NA NA NA NA
1633899600.0 1321.0 NA 158 321 0 170 NA NA NA NA NA 371 687 0 353 NA NA NA NA NA 1240 1620 444 880 NA NA NA NA NA 1527 2365 920 1863 NA NA NA NA
1633899600.0 1322.0 NA 159 327 0 171 NA NA NA NA NA 374 758 0 347 NA NA NA NA NA 1245 1679 446 908 NA NA NA NA NA 1134 3752 1017 1639 NA NA NA NA
1633899600.0 1323.0 NA 153 315 0 NA NA NA NA NA NA 367 708 0 NA NA NA NA NA NA 1250 1575 428 NA NA NA NA NA NA 1415 2774 772 NA NA NA NA NA
1633899600.0 1324.0 NA 168 340 0 NA NA NA NA NA NA 375 703 0 NA NA NA NA NA NA 1322 1799 462 NA NA NA NA NA NA 1346 2658 816 NA NA NA NA NA
1633899600.0 1325.0 NA 157 336 0 68 175 NA NA NA NA 381 709 0 176 345 NA NA NA NA 1295 1836 462 330 926 NA NA NA NA 1329 3392 1258 773 1633 NA NA NA
1633899600.0 1325.1 NA 165 180 0 NA NA NA NA NA NA 378 359 0 NA NA NA NA NA NA 1340 700 416 NA NA NA NA NA NA 1272 1312 569 NA NA NA NA NA
1633899600.0 1325.2 NA 165 339 0 NA NA NA NA NA NA 385 732 0 NA NA NA NA NA NA 1261 1813 460 NA NA NA NA NA NA 956 3305 1476 NA NA NA NA NA
1633899600.0 1325.3 NA 166 171 0 NA NA NA NA NA NA 385 347 0 NA NA NA NA NA NA 1313 686 384 NA NA NA NA NA NA 1672 1177 513 NA NA NA NA NA
1633899600.0 1325.4 NA 166 336 0 NA NA NA NA NA NA 377 707 0 NA NA NA NA NA NA 1301 1831 457 NA NA NA NA NA NA 1114 3727 779 NA NA NA NA NA
1633899600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1523 194 NA NA NA NA NA NA NA 2012 314 NA NA NA NA NA NA
1633899600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1407 193 NA NA NA NA NA NA NA 1896 307 NA NA NA NA NA NA
1633899600.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1534 199 NA NA NA NA NA NA NA 2035 332 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1608 197 NA NA NA NA NA NA NA 2169 316 NA NA NA NA NA NA
1633899600.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1563 200 NA NA NA NA NA NA NA 2199 331 NA NA NA NA NA NA
1633899600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 2066 193 NA NA NA NA NA NA NA 2831 299 NA NA NA NA NA NA
1633899600.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 3601 NA NA NA NA NA NA NA NA 3889 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 3252 NA NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3921 186 NA NA NA NA NA NA NA 4204 310 NA NA NA NA NA NA
1633899600.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3701 176 NA NA NA NA NA NA NA 3136 295 NA NA NA NA NA NA
1633899600.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 3415 178 NA NA NA NA NA NA NA 3677 284 NA NA NA NA NA NA
1633899600.0 1325.9 NA 190 333 0 69 NA NA NA NA NA 415 690 0 177 NA NA NA NA NA 1393 1824 518 323 NA NA NA NA NA 3106 3398 1043 550 NA NA NA NA
1633899600.0 1325.91 NA 201 341 0 69 NA NA NA NA NA 411 756 0 176 NA NA NA NA NA 1427 1814 524 332 NA NA NA NA NA 1189 3120 1060 585 NA NA NA NA
1633899600.0 1326.0 NA 161 328 0 NA NA NA NA NA NA 374 744 0 NA NA NA NA NA NA 1267 1690 439 NA NA NA NA NA NA 1359 2083 674 NA NA NA NA NA
1633899600.0 1327.0 NA 165 327 0 NA NA NA NA NA NA 371 742 0 NA NA NA NA NA NA 1263 1694 449 NA NA NA NA NA NA 1795 2761 1115 NA NA NA NA NA
1633899600.0 1328.0 NA 166 333 0 NA NA NA NA NA NA 384 705 0 NA NA NA NA NA NA 1284 1787 456 NA NA NA NA NA NA 1086 4110 824 NA NA NA NA NA
1633899600.0 1329.0 NA 161 328 0 172 NA NA NA NA NA 379 714 0 352 NA NA NA NA NA 1280 1693 460 899 NA NA NA NA NA 1108 3510 1224 1837 NA NA NA NA
1633899600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2450 180 NA NA NA NA NA NA NA 3193 289 NA NA NA NA NA NA
1633899600.0 133.0 96 125 285 NA NA NA NA NA NA 246 240 723 NA NA NA NA NA NA 2781 436 1863 NA NA NA NA NA NA 1854 1026 3042 NA NA NA NA NA NA
1633899600.0 1330.0 NA 167 367 0 175 NA NA NA NA NA 372 740 0 339 NA NA NA NA NA 1279 1749 474 908 NA NA NA NA NA 1470 2882 1029 1904 NA NA NA NA
1633899600.0 1331.0 NA 162 329 0 172 NA NA NA NA NA 371 743 0 346 NA NA NA NA NA 1283 1706 453 930 NA NA NA NA NA 1713 2801 792 1759 NA NA NA NA
1633899600.0 1332.0 NA 163 331 0 NA NA NA NA NA NA 380 767 0 NA NA NA NA NA NA 1319 1779 426 NA NA NA NA NA NA 1737 3717 483 NA NA NA NA NA
1633899600.0 1333.0 NA 160 318 0 NA NA NA NA NA NA 370 750 0 NA NA NA NA NA NA 1274 1673 447 NA NA NA NA NA NA 1334 3367 826 NA NA NA NA NA
1633899600.0 1334.0 NA 166 323 0 NA NA NA NA NA NA 366 747 0 NA NA NA NA NA NA 1312 1757 457 NA NA NA NA NA NA 1531 3631 1048 NA NA NA NA NA
1633899600.0 1335.0 NA 158 328 0 NA NA NA NA NA NA 369 715 0 NA NA NA NA NA NA 1274 1664 448 NA NA NA NA NA NA 1152 3341 697 NA NA NA NA NA
1633899600.0 1336.0 NA 165 337 0 NA NA NA NA NA NA 380 751 0 NA NA NA NA NA NA 1277 2569 471 NA NA NA NA NA NA 1302 3393 1355 NA NA NA NA NA
1633899600.0 1337.0 NA 170 350 0 NA NA NA NA NA NA 397 723 0 NA NA NA NA NA NA 1375 2256 470 NA NA NA NA NA NA 1602 3595 860 NA NA NA NA NA
1633899600.0 1338.0 NA 167 338 0 175 NA NA NA NA NA 381 778 0 346 NA NA NA NA NA 1292 1789 463 884 NA NA NA NA NA 1710 2538 814 1678 NA NA NA NA
1633899600.0 1339.0 NA 168 337 0 NA NA NA NA NA NA 377 696 0 NA NA NA NA NA NA 1295 2051 462 NA NA NA NA NA NA 1361 2976 890 NA NA NA NA NA
1633899600.0 134.0 NA 289 50 0 NA NA NA NA NA NA 710 139 0 NA NA NA NA NA NA 3170 196 82 NA NA NA NA NA NA 4466 528 163 NA NA NA NA NA
1633899600.0 134.701 NA 44 317 0 NA NA NA NA NA NA 121 719 0 NA NA NA NA NA NA 218 4553 411 NA NA NA NA NA NA 539 4638 783 NA NA NA NA NA
1633899600.0 134.702 NA 43 306 0 NA NA NA NA NA NA 113 707 0 NA NA NA NA NA NA 225 5981 380 NA NA NA NA NA NA 626 3615 528 NA NA NA NA NA
1633899600.0 134.703 NA 39 327 0 NA NA NA NA NA NA 116 691 0 NA NA NA NA NA NA 221 5888 380 NA NA NA NA NA NA 520 3812 453 NA NA NA NA NA
1633899600.0 134.704 NA 32 312 0 NA NA NA NA NA NA 113 693 0 NA NA NA NA NA NA 227 5669 389 NA NA NA NA NA NA 902 3640 566 NA NA NA NA NA
1633899600.0 134.705 NA 35 320 0 NA NA NA NA NA NA 115 778 0 NA NA NA NA NA NA 220 6121 402 NA NA NA NA NA NA 411 3439 461 NA NA NA NA NA
1633899600.0 134.706 NA 34 320 0 NA NA NA NA NA NA 116 733 0 NA NA NA NA NA NA 224 6222 444 NA NA NA NA NA NA 654 3261 676 NA NA NA NA NA
1633899600.0 134.707 NA 41 310 0 NA NA NA NA NA NA 116 666 0 NA NA NA NA NA NA 222 5633 370 NA NA NA NA NA NA 585 4209 441 NA NA NA NA NA
1633899600.0 134.708 NA 48 312 0 NA NA NA NA NA NA 117 774 0 NA NA NA NA NA NA 220 5273 387 NA NA NA NA NA NA 539 3169 657 NA NA NA NA NA
1633899600.0 134.709 NA 45 480 0 NA NA NA NA NA NA 118 842 0 NA NA NA NA NA NA 220 5652 398 NA NA NA NA NA NA 786 2906 730 NA NA NA NA NA
1633899600.0 134.71 NA 44 309 0 NA NA NA NA NA NA 105 736 0 NA NA NA NA NA NA 219 4005 394 NA NA NA NA NA NA 783 4334 692 NA NA NA NA NA
1633899600.0 134.801 NA 37 313 0 NA NA NA NA NA NA 144 762 0 NA NA NA NA NA NA 245 4232 385 NA NA NA NA NA NA 437 4535 714 NA NA NA NA NA
1633899600.0 134.802 NA 33 316 0 NA NA NA NA NA NA 141 692 0 NA NA NA NA NA NA 260 6921 385 NA NA NA NA NA NA 552 3955 535 NA NA NA NA NA
1633899600.0 134.803 NA 48 319 0 NA NA NA NA NA NA 141 756 0 NA NA NA NA NA NA 263 6228 395 NA NA NA NA NA NA 610 3842 541 NA NA NA NA NA
1633899600.0 134.804 NA 44 325 0 NA NA NA NA NA NA 145 737 0 NA NA NA NA NA NA 271 6865 394 NA NA NA NA NA NA 1226 3968 1043 NA NA NA NA NA
1633899600.0 134.805 NA 36 323 0 NA NA NA NA NA NA 143 743 0 NA NA NA NA NA NA 264 6690 406 NA NA NA NA NA NA 779 3422 1131 NA NA NA NA NA
1633899600.0 134.806 NA 47 326 0 NA NA NA NA NA NA 141 724 0 NA NA NA NA NA NA 268 7256 399 NA NA NA NA NA NA 593 3350 813 NA NA NA NA NA
1633899600.0 134.807 NA 98 342 0 NA NA NA NA NA NA 271 818 0 NA NA NA NA NA NA 1061 7605 485 NA NA NA NA NA NA 1534 3529 562 NA NA NA NA NA
1633899600.0 134.808 NA 100 350 0 NA NA NA NA NA NA 276 797 0 NA NA NA NA NA NA 1066 7555 455 NA NA NA NA NA NA 1420 3534 739 NA NA NA NA NA
1633899600.0 134.809 NA 35 311 0 NA NA NA NA NA NA 141 695 0 NA NA NA NA NA NA 264 6592 394 NA NA NA NA NA NA 883 3913 773 NA NA NA NA NA
1633899600.0 134.81 NA 34 315 0 NA NA NA NA NA NA 141 788 0 NA NA NA NA NA NA 259 6511 393 NA NA NA NA NA NA 387 3977 510 NA NA NA NA NA
1633899600.0 134.811 NA 48 320 0 NA NA NA NA NA NA 142 674 0 NA NA NA NA NA NA 262 6842 389 NA NA NA NA NA NA 563 3877 526 NA NA NA NA NA
1633899600.0 134.812 NA 34 318 0 NA NA NA NA NA NA 142 702 0 NA NA NA NA NA NA 256 4198 395 NA NA NA NA NA NA 1346 4420 536 NA NA NA NA NA
1633899600.0 134.813 NA 168 59 0 NA NA NA NA NA NA 373 173 0 NA NA NA NA NA NA 989 247 274 NA NA NA NA NA NA 938 451 429 NA NA NA NA NA
1633899600.0 134.901 NA 47 307 0 NA NA NA NA NA NA 139 703 0 NA NA NA NA NA NA 244 4377 394 NA NA NA NA NA NA 505 4118 795 NA NA NA NA NA
1633899600.0 134.902 NA 47 310 0 NA NA NA NA NA NA 141 715 0 NA NA NA NA NA NA 257 5460 394 NA NA NA NA NA NA 691 4694 849 NA NA NA NA NA
1633899600.0 134.903 NA 34 309 0 NA NA NA NA NA NA 144 680 0 NA NA NA NA NA NA 260 4939 393 NA NA NA NA NA NA 751 4662 999 NA NA NA NA NA
1633899600.0 134.904 NA 48 321 0 NA NA NA NA NA NA 148 761 0 NA NA NA NA NA NA 273 6052 390 NA NA NA NA NA NA 1636 4001 530 NA NA NA NA NA
1633899600.0 134.905 NA 34 322 0 NA NA NA NA NA NA 143 746 0 NA NA NA NA NA NA 260 4893 396 NA NA NA NA NA NA 653 3949 805 NA NA NA NA NA
1633899600.0 134.906 NA 34 311 0 NA NA NA NA NA NA 140 666 0 NA NA NA NA NA NA 260 5813 396 NA NA NA NA NA NA 759 4614 639 NA NA NA NA NA
1633899600.0 134.907 NA 96 341 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 861 5930 404 NA NA NA NA NA NA 945 3873 503 NA NA NA NA NA
1633899600.0 134.908 NA 98 337 0 NA NA NA NA NA NA 271 806 0 NA NA NA NA NA NA 893 5840 414 NA NA NA NA NA NA 1230 3339 1034 NA NA NA NA NA
1633899600.0 134.909 NA 38 305 0 NA NA NA NA NA NA 139 798 0 NA NA NA NA NA NA 260 5228 390 NA NA NA NA NA NA 618 4130 692 NA NA NA NA NA
1633899600.0 134.91 NA 39 306 0 NA NA NA NA NA NA 144 738 0 NA NA NA NA NA NA 253 4822 393 NA NA NA NA NA NA 576 4554 605 NA NA NA NA NA
1633899600.0 134.911 NA 36 307 0 NA NA NA NA NA NA 144 674 0 NA NA NA NA NA NA 262 5155 396 NA NA NA NA NA NA 713 4116 818 NA NA NA NA NA
1633899600.0 134.912 NA 37 316 0 NA NA NA NA NA NA 138 683 0 NA NA NA NA NA NA 251 3988 403 NA NA NA NA NA NA 443 3735 893 NA NA NA NA NA
1633899600.0 134.99601 NA 45 322 0 NA NA NA NA NA NA 142 822 0 NA NA NA NA NA NA 283 7940 386 NA NA NA NA NA NA 767 4443 529 NA NA NA NA NA
1633899600.0 134.99602 NA 49 315 0 NA NA NA NA NA NA 143 763 0 NA NA NA NA NA NA 258 4663 393 NA NA NA NA NA NA 528 4199 956 NA NA NA NA NA
1633899600.0 134.99603 NA 37 319 0 NA NA NA NA NA NA 141 739 0 NA NA NA NA NA NA 270 6260 394 NA NA NA NA NA NA 481 3515 558 NA NA NA NA NA
1633899600.0 134.99901 NA 47 306 0 NA NA NA NA NA NA 145 728 0 NA NA NA NA NA NA 260 4866 400 NA NA NA NA NA NA 733 4566 903 NA NA NA NA NA
1633899600.0 1340.0 NA 158 320 0 NA NA NA NA NA NA 373 761 0 NA NA NA NA NA NA 1263 1642 440 NA NA NA NA NA NA 1958 2708 661 NA NA NA NA NA
1633899600.0 1341.0 NA 173 344 0 NA NA NA NA NA NA 401 767 0 NA NA NA NA NA NA 1308 2205 469 NA NA NA NA NA NA 1604 3180 876 NA NA NA NA NA
1633899600.0 1343.0 NA 165 338 0 NA NA NA NA NA NA 379 752 0 NA NA NA NA NA NA 1258 1810 465 NA NA NA NA NA NA 1128 2900 933 NA NA NA NA NA
1633899600.0 1344.0 NA 164 335 0 NA NA NA NA NA NA 373 687 0 NA NA NA NA NA NA 1272 1767 455 NA NA NA NA NA NA 1183 2298 765 NA NA NA NA NA
1633899600.0 1345.0 NA 162 334 0 NA NA NA NA NA NA 382 682 0 NA NA NA NA NA NA 1297 1787 458 NA NA NA NA NA NA 1406 3428 1115 NA NA NA NA NA
1633899600.0 1347.0 NA 161 331 0 NA NA NA NA NA NA 380 707 0 NA NA NA NA NA NA 1296 1697 457 NA NA NA NA NA NA 1218 2271 842 NA NA NA NA NA
1633899600.0 1348.0 NA 161 328 0 NA NA NA NA NA NA 375 767 0 NA NA NA NA NA NA 1325 1661 443 NA NA NA NA NA NA 1711 3268 787 NA NA NA NA NA
1633899600.0 1349.0 NA 162 326 0 NA NA NA NA NA NA 373 760 0 NA NA NA NA NA NA 1278 1696 453 NA NA NA NA NA NA 1688 2655 808 NA NA NA NA NA
1633899600.0 135.1 519 0 135 NA NA NA NA NA NA 992 0 327 NA NA NA NA NA NA 1297 290 628 NA NA NA NA NA NA 2582 520 1266 NA NA NA NA NA NA
1633899600.0 135.11 521 0 130 NA NA NA NA NA NA 951 0 330 NA NA NA NA NA NA 1502 300 681 NA NA NA NA NA NA 2634 600 1074 NA NA NA NA NA NA
1633899600.0 135.12 510 0 128 NA NA NA NA NA NA 901 0 321 NA NA NA NA NA NA 1213 299 592 NA NA NA NA NA NA 1829 655 862 NA NA NA NA NA NA
1633899600.0 135.13 523 0 NA NA NA NA NA NA NA 903 0 NA NA NA NA NA NA NA 1258 375 NA NA NA NA NA NA NA 2016 516 NA NA NA NA NA NA NA
1633899600.0 135.2 461 0 123 NA NA NA NA NA NA 877 0 318 NA NA NA NA NA NA 1066 279 573 NA NA NA NA NA NA 1928 551 1074 NA NA NA NA NA NA
1633899600.0 135.3 472 0 128 NA NA NA NA NA NA 880 0 316 NA NA NA NA NA NA 1101 272 559 NA NA NA NA NA NA 2468 501 670 NA NA NA NA NA NA
1633899600.0 135.4 512 0 130 NA NA NA NA NA NA 937 0 318 NA NA NA NA NA NA 1182 284 616 NA NA NA NA NA NA 3181 655 1346 NA NA NA NA NA NA
1633899600.0 135.5 511 0 132 NA NA NA NA NA NA 935 0 321 NA NA NA NA NA NA 1166 290 590 NA NA NA NA NA NA 2663 750 1100 NA NA NA NA NA NA
1633899600.0 135.6 513 0 133 NA NA NA NA NA NA 945 0 321 NA NA NA NA NA NA 1273 287 619 NA NA NA NA NA NA 2257 676 855 NA NA NA NA NA NA
1633899600.0 135.7 507 0 131 NA NA NA NA NA NA 924 0 317 NA NA NA NA NA NA 1168 294 604 NA NA NA NA NA NA 3192 652 1014 NA NA NA NA NA NA
1633899600.0 135.8 290 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA NA
1633899600.0 135.9 518 0 128 NA NA NA NA NA NA 941 0 320 NA NA NA NA NA NA 1152 282 598 NA NA NA NA NA NA 2956 517 1712 NA NA NA NA NA NA
1633899600.0 1350.0 NA 160 335 0 NA NA NA NA NA NA 375 680 0 NA NA NA NA NA NA 1297 1678 443 NA NA NA NA NA NA 1423 2811 665 NA NA NA NA NA
1633899600.0 1351.0 NA 163 329 0 NA NA NA NA NA NA 375 713 0 NA NA NA NA NA NA 1273 1673 448 NA NA NA NA NA NA 1127 3183 663 NA NA NA NA NA
1633899600.0 1352.0 NA 160 331 0 NA NA NA NA NA NA 376 697 0 NA NA NA NA NA NA 1255 1672 449 NA NA NA NA NA NA 1355 3049 672 NA NA NA NA NA
1633899600.0 1353.0 NA 163 328 0 NA NA NA NA NA NA 381 757 0 NA NA NA NA NA NA 1301 1775 462 NA NA NA NA NA NA 1118 3349 846 NA NA NA NA NA
1633899600.0 1354.0 NA 165 335 0 NA NA NA NA NA NA 373 684 0 NA NA NA NA NA NA 1318 1805 453 NA NA NA NA NA NA 1489 4189 836 NA NA NA NA NA
1633899600.0 1355.0 NA 160 337 0 NA NA NA NA NA NA 378 756 0 NA NA NA NA NA NA 1353 1825 451 NA NA NA NA NA NA 1343 3699 1221 NA NA NA NA NA
1633899600.0 1356.0 90 160 334 0 138 NA NA NA NA 236 367 719 0 347 NA NA NA NA 1758 1260 1733 443 658 NA NA NA NA 2256 1124 3553 704 1096 NA NA NA NA
1633899600.0 136.721 NA 98 347 0 NA NA NA NA NA NA 224 781 0 NA NA NA NA NA NA 518 6371 357 NA NA NA NA NA NA 1472 3202 417 NA NA NA NA NA
1633899600.0 136.722 NA 104 369 0 NA NA NA NA NA NA 213 860 0 NA NA NA NA NA NA 508 7380 399 NA NA NA NA NA NA 1065 3567 579 NA NA NA NA NA
