Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634590800.0 124.6 289 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA NA
1634590800.0 12434.0 NA 306 533 0 111 NA NA NA NA NA 518 1002 0 247 NA NA NA NA NA 2387 3279 969 1095 NA NA NA NA NA 3654 5353 1497 1787 NA NA NA NA
1634590800.0 125.0 92 118 279 NA NA NA NA NA NA 256 236 698 NA NA NA NA NA NA 1873 430 1716 NA NA NA NA NA NA 1298 563 2018 NA NA NA NA NA NA
1634590800.0 126.0 64 125 268 NA NA NA NA NA NA 203 230 684 NA NA NA NA NA NA 1052 367 1592 NA NA NA NA NA NA 1474 1028 2520 NA NA NA NA NA NA
1634590800.0 12634.0 NA 459 762 0 184 NA NA NA NA NA 768 1186 0 372 NA NA NA NA NA 4804 4961 939 954 NA NA NA NA NA 6830 8105 1288 1559 NA NA NA NA
1634590800.0 12634.99 NA 371 496 623 0 187 NA NA NA NA 556 823 1050 0 352 NA NA NA NA 3606 3954 4353 961 902 NA NA NA NA 4517 7512 6350 1673 1727 NA NA NA
1634590800.0 127.0 65 118 268 NA NA NA NA NA NA 182 225 732 NA NA NA NA NA NA 756 366 1599 NA NA NA NA NA NA 1090 747 2843 NA NA NA NA NA NA
1634590800.0 128.0 62 117 268 NA NA NA NA NA NA 181 223 678 NA NA NA NA NA NA 529 383 1620 NA NA NA NA NA NA 2357 1151 3205 NA NA NA NA NA NA
1634590800.0 12834.0 NA 311 536 0 111 NA NA NA NA NA 551 979 0 248 NA NA NA NA NA 2531 3438 967 1111 NA NA NA NA NA 4386 6905 1261 1779 NA NA NA NA
1634590800.0 129.0 64 113 271 NA NA NA NA NA NA 181 236 731 NA NA NA NA NA NA 499 367 1542 NA NA NA NA NA NA 1228 962 2942 NA NA NA NA NA NA
1634590800.0 13.0 NA 123 285 0 NA NA NA NA NA NA 242 689 0 NA NA NA NA NA NA 357 2231 472 NA NA NA NA NA NA 1109 4710 870 NA NA NA NA NA
1634590800.0 130.0 65 117 271 NA NA NA NA NA NA 181 224 675 NA NA NA NA NA NA 554 392 1649 NA NA NA NA NA NA 1248 2307 5432 NA NA NA NA NA NA
1634590800.0 1301.0 78 155 212 NA NA NA NA NA NA 208 360 686 NA NA NA NA NA NA 1398 1268 1092 NA NA NA NA NA NA 1815 675 1100 NA NA NA NA NA NA
1634590800.0 1302.0 94 161 209 NA NA NA NA NA NA 235 366 673 NA NA NA NA NA NA 2879 1385 1424 NA NA NA NA NA NA 1745 893 1816 NA NA NA NA NA NA
1634590800.0 13034.0 NA 474 773 0 187 NA NA NA NA NA 784 1247 0 350 NA NA NA NA NA 4936 5364 977 944 NA NA NA NA NA 7287 7164 1612 1499 NA NA NA NA
1634590800.0 13034.99 NA 374 490 622 0 185 NA NA NA NA 573 838 1079 0 370 NA NA NA NA 3581 3944 4625 959 884 NA NA NA NA 4575 4379 6737 1334 1605 NA NA NA
1634590800.0 1306.0 NA 155 324 0 NA NA NA NA NA NA 366 734 0 NA NA NA NA NA NA 1292 1652 410 NA NA NA NA NA NA 852 2524 476 NA NA NA NA NA
1634590800.0 1307.0 NA 149 179 42 0 NA NA NA NA NA 362 368 144 0 NA NA NA NA NA 1241 625 200 258 NA NA NA NA NA 830 1313 312 372 NA NA NA NA
1634590800.0 1308.0 NA 152 170 41 0 NA NA NA NA NA 363 352 143 0 NA NA NA NA NA 1227 510 200 261 NA NA NA NA NA 922 1165 337 360 NA NA NA NA
1634590800.0 1309.0 NA 165 336 0 NA NA NA NA NA NA 382 723 0 NA NA NA NA NA NA 1288 1809 454 NA NA NA NA NA NA 2108 3686 713 NA NA NA NA NA
1634590800.0 131.0 66 114 271 NA NA NA NA NA NA 182 225 677 NA NA NA NA NA NA 814 375 1593 NA NA NA NA NA NA 1082 1260 2337 NA NA NA NA NA NA
1634590800.0 1310.0 NA 166 333 0 NA NA NA NA NA NA 374 713 0 NA NA NA NA NA NA 1347 1840 458 NA NA NA NA NA NA 1383 3002 790 NA NA NA NA NA
1634590800.0 1311.0 NA 159 335 0 67 NA NA NA NA NA 368 699 0 164 NA NA NA NA NA 1271 1422 519 327 NA NA NA NA NA 1055 3358 1767 937 NA NA NA NA
1634590800.0 1312.0 NA 165 330 0 NA NA NA NA NA NA 374 720 0 NA NA NA NA NA NA 1304 1787 450 NA NA NA NA NA NA 1705 3428 624 NA NA NA NA NA
1634590800.0 1313.0 NA 161 347 0 NA NA NA NA NA NA 375 792 0 NA NA NA NA NA NA 1253 2029 436 NA NA NA NA NA NA 1433 3608 584 NA NA NA NA NA
1634590800.0 1314.0 NA 165 332 0 NA NA NA NA NA NA 388 721 0 NA NA NA NA NA NA 1303 1757 452 NA NA NA NA NA NA 1101 2852 1113 NA NA NA NA NA
1634590800.0 1315.0 NA 156 323 0 NA NA NA NA NA NA 371 744 0 NA NA NA NA NA NA 1282 1710 412 NA NA NA NA NA NA 1322 3777 483 NA NA NA NA NA
1634590800.0 1316.0 NA 156 324 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 1253 1746 417 NA NA NA NA NA NA 2071 5006 506 NA NA NA NA NA
1634590800.0 1317.0 NA 155 323 0 172 NA NA NA NA NA 370 752 0 347 NA NA NA NA NA 1269 1688 441 852 NA NA NA NA NA 783 3258 1127 1332 NA NA NA NA
1634590800.0 1318.0 NA 155 318 0 149 NA NA NA NA NA 367 706 0 312 NA NA NA NA NA 1255 1689 445 825 NA NA NA NA NA 1618 3878 1272 1266 NA NA NA NA
1634590800.0 1319.0 NA 147 321 0 NA NA NA NA NA NA 371 694 0 NA NA NA NA NA NA 1253 1593 430 NA NA NA NA NA NA 1753 2862 1093 NA NA NA NA NA
1634590800.0 132.0 84 125 280 NA NA NA NA NA NA 243 237 673 NA NA NA NA NA NA 2002 420 1703 NA NA NA NA NA NA 1770 1091 2081 NA NA NA NA NA NA
1634590800.0 1320.0 NA 158 322 0 151 NA NA NA NA NA 363 684 0 322 NA NA NA NA NA 1297 1676 447 813 NA NA NA NA NA 2203 2642 1107 1234 NA NA NA NA
1634590800.0 1321.0 NA 164 321 0 167 NA NA NA NA NA 377 685 0 342 NA NA NA NA NA 1267 1667 456 820 NA NA NA NA NA 898 3316 1081 1238 NA NA NA NA
1634590800.0 1322.0 NA 155 325 0 171 NA NA NA NA NA 363 703 0 338 NA NA NA NA NA 1308 1707 445 833 NA NA NA NA NA 1623 3597 790 1298 NA NA NA NA
1634590800.0 1323.0 NA 154 319 0 NA NA NA NA NA NA 373 742 0 NA NA NA NA NA NA 1276 1641 436 NA NA NA NA NA NA 906 2149 666 NA NA NA NA NA
1634590800.0 1324.0 NA 163 335 0 NA NA NA NA NA NA 380 777 0 NA NA NA NA NA NA 1368 1904 444 NA NA NA NA NA NA 1666 4613 516 NA NA NA NA NA
1634590800.0 1325.0 NA 167 332 0 69 176 NA NA NA NA 374 749 0 177 349 NA NA NA NA 1298 1884 472 341 872 NA NA NA NA 1098 4326 842 697 1367 NA NA NA
1634590800.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 373 350 0 NA NA NA NA NA NA 1332 711 407 NA NA NA NA NA NA 1594 1805 552 NA NA NA NA NA
1634590800.0 1325.2 NA 165 340 0 NA NA NA NA NA NA 375 722 0 NA NA NA NA NA NA 1256 1807 444 NA NA NA NA NA NA 1801 3397 787 NA NA NA NA NA
1634590800.0 1325.3 NA 169 169 0 NA NA NA NA NA NA 375 340 0 NA NA NA NA NA NA 1346 690 385 NA NA NA NA NA NA 1158 1504 539 NA NA NA NA NA
1634590800.0 1325.4 NA 163 331 0 NA NA NA NA NA NA 386 764 0 NA NA NA NA NA NA 1304 1827 463 NA NA NA NA NA NA 1047 2667 832 NA NA NA NA NA
1634590800.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1507 183 NA NA NA NA NA NA NA 1974 278 NA NA NA NA NA NA
1634590800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1376 193 NA NA NA NA NA NA NA 1931 311 NA NA NA NA NA NA
1634590800.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1527 182 NA NA NA NA NA NA NA 1850 259 NA NA NA NA NA NA
1634590800.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1570 173 NA NA NA NA NA NA NA 1979 239 NA NA NA NA NA NA
1634590800.0 1325.517 NA 162 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1537 174 NA NA NA NA NA NA NA 2117 245 NA NA NA NA NA NA
1634590800.0 1325.518 NA 188 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 2071 184 NA NA NA NA NA NA NA 2628 283 NA NA NA NA NA NA
1634590800.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 3595 NA NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA
1634590800.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 3177 NA NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA
1634590800.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3842 177 NA NA NA NA NA NA NA 3861 287 NA NA NA NA NA NA
1634590800.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3834 186 NA NA NA NA NA NA NA 4255 466 NA NA NA NA NA NA
1634590800.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 3504 165 NA NA NA NA NA NA NA 3166 247 NA NA NA NA NA NA
1634590800.0 1325.9 NA 196 343 0 69 NA NA NA NA NA 414 762 0 176 NA NA NA NA NA 1431 1879 479 342 NA NA NA NA NA 1662 4243 1033 861 NA NA NA NA
1634590800.0 1325.91 NA 198 336 0 68 NA NA NA NA NA 415 698 0 177 NA NA NA NA NA 1401 1889 477 338 NA NA NA NA NA 911 3292 1111 913 NA NA NA NA
1634590800.0 1326.0 NA 160 329 0 NA NA NA NA NA NA 377 698 0 NA NA NA NA NA NA 1306 1784 454 NA NA NA NA NA NA 1600 3256 833 NA NA NA NA NA
1634590800.0 1327.0 NA 160 327 0 NA NA NA NA NA NA 406 781 0 NA NA NA NA NA NA 1255 1693 437 NA NA NA NA NA NA 2372 3481 584 NA NA NA NA NA
1634590800.0 1328.0 NA 164 341 0 NA NA NA NA NA NA 379 760 0 NA NA NA NA NA NA 1254 1798 460 NA NA NA NA NA NA 1871 3521 1096 NA NA NA NA NA
1634590800.0 1329.0 NA 161 329 0 171 NA NA NA NA NA 373 702 0 350 NA NA NA NA NA 1283 1756 468 858 NA NA NA NA NA 833 3873 1220 1739 NA NA NA NA
1634590800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 2483 169 NA NA NA NA NA NA NA 3250 275 NA NA NA NA NA NA
1634590800.0 133.0 91 128 285 NA NA NA NA NA NA 247 246 702 NA NA NA NA NA NA 2806 442 1885 NA NA NA NA NA NA 1460 1671 2372 NA NA NA NA NA NA
1634590800.0 1330.0 NA 167 366 0 172 NA NA NA NA NA 385 715 0 346 NA NA NA NA NA 1315 1815 466 885 NA NA NA NA NA 1950 2858 735 1859 NA NA NA NA
1634590800.0 1331.0 NA 163 326 0 179 NA NA NA NA NA 373 761 0 355 NA NA NA NA NA 1279 1728 460 863 NA NA NA NA NA 2318 3234 646 2563 NA NA NA NA
1634590800.0 1332.0 NA 163 323 0 NA NA NA NA NA NA 384 756 0 NA NA NA NA NA NA 1248 1721 452 NA NA NA NA NA NA 1568 2600 693 NA NA NA NA NA
1634590800.0 1333.0 NA 163 332 0 NA NA NA NA NA NA 372 717 0 NA NA NA NA NA NA 1276 1642 426 NA NA NA NA NA NA 1239 2454 522 NA NA NA NA NA
1634590800.0 1334.0 NA 164 329 0 NA NA NA NA NA NA 382 764 0 NA NA NA NA NA NA 1278 1748 459 NA NA NA NA NA NA 1119 2786 894 NA NA NA NA NA
1634590800.0 1335.0 NA 159 329 0 NA NA NA NA NA NA 374 728 0 NA NA NA NA NA NA 1338 1773 431 NA NA NA NA NA NA 1695 5258 511 NA NA NA NA NA
1634590800.0 1336.0 NA 167 339 0 NA NA NA NA NA NA 380 727 0 NA NA NA NA NA NA 1369 2624 472 NA NA NA NA NA NA 1738 3291 803 NA NA NA NA NA
1634590800.0 1337.0 NA 170 345 0 NA NA NA NA NA NA 395 784 0 NA NA NA NA NA NA 1404 2285 465 NA NA NA NA NA NA 1894 3984 1222 NA NA NA NA NA
1634590800.0 1338.0 NA 166 336 0 174 NA NA NA NA NA 387 710 0 348 NA NA NA NA NA 1308 1858 474 856 NA NA NA NA NA 924 3440 1365 1694 NA NA NA NA
1634590800.0 1339.0 NA 167 343 0 NA NA NA NA NA NA 378 698 0 NA NA NA NA NA NA 1341 2075 466 NA NA NA NA NA NA 1858 2954 663 NA NA NA NA NA
1634590800.0 134.0 NA 291 47 0 NA NA NA NA NA NA 705 139 0 NA NA NA NA NA NA 3178 197 83 NA NA NA NA NA NA 5892 538 275 NA NA NA NA NA
1634590800.0 134.701 NA 43 309 0 NA NA NA NA NA NA 117 688 0 NA NA NA NA NA NA 219 4537 412 NA NA NA NA NA NA 545 4469 1007 NA NA NA NA NA
1634590800.0 134.702 NA 40 310 0 NA NA NA NA NA NA 119 718 0 NA NA NA NA NA NA 221 5894 392 NA NA NA NA NA NA 424 4722 601 NA NA NA NA NA
1634590800.0 134.703 NA 34 328 0 NA NA NA NA NA NA 120 738 0 NA NA NA NA NA NA 224 5790 389 NA NA NA NA NA NA 367 2883 492 NA NA NA NA NA
1634590800.0 134.704 NA 32 321 0 NA NA NA NA NA NA 118 797 0 NA NA NA NA NA NA 223 5906 453 NA NA NA NA NA NA 381 3773 723 NA NA NA NA NA
1634590800.0 134.706 NA 45 320 0 NA NA NA NA NA NA 119 747 0 NA NA NA NA NA NA 218 6343 423 NA NA NA NA NA NA 580 4161 544 NA NA NA NA NA
1634590800.0 134.707 NA 36 312 0 NA NA NA NA NA NA 116 737 0 NA NA NA NA NA NA 225 6197 389 NA NA NA NA NA NA 552 4195 552 NA NA NA NA NA
1634590800.0 134.708 NA 47 311 0 NA NA NA NA NA NA 116 768 0 NA NA NA NA NA NA 232 5889 411 NA NA NA NA NA NA 737 3998 1002 NA NA NA NA NA
1634590800.0 134.71 NA 43 306 0 NA NA NA NA NA NA 106 673 0 NA NA NA NA NA NA 218 4062 371 NA NA NA NA NA NA 1021 4188 444 NA NA NA NA NA
1634590800.0 134.801 NA 34 318 0 NA NA NA NA NA NA 145 779 0 NA NA NA NA NA NA 251 4372 397 NA NA NA NA NA NA 603 3840 761 NA NA NA NA NA
1634590800.0 134.802 NA 48 315 0 NA NA NA NA NA NA 144 799 0 NA NA NA NA NA NA 260 6868 380 NA NA NA NA NA NA 705 4298 531 NA NA NA NA NA
1634590800.0 134.803 NA 39 316 0 NA NA NA NA NA NA 140 715 0 NA NA NA NA NA NA 272 6470 383 NA NA NA NA NA NA 653 3870 467 NA NA NA NA NA
1634590800.0 134.804 NA 48 328 0 NA NA NA NA NA NA 143 748 0 NA NA NA NA NA NA 265 7117 387 NA NA NA NA NA NA 647 3483 504 NA NA NA NA NA
1634590800.0 134.805 NA 46 323 0 NA NA NA NA NA NA 142 701 0 NA NA NA NA NA NA 272 6810 465 NA NA NA NA NA NA 1105 3139 726 NA NA NA NA NA
1634590800.0 134.806 NA 34 335 0 NA NA NA NA NA NA 143 713 0 NA NA NA NA NA NA 273 7801 383 NA NA NA NA NA NA 504 4425 494 NA NA NA NA NA
1634590800.0 134.807 NA 102 347 0 NA NA NA NA NA NA 258 769 0 NA NA NA NA NA NA 1096 7799 472 NA NA NA NA NA NA 1352 3871 517 NA NA NA NA NA
1634590800.0 134.809 NA 35 315 0 NA NA NA NA NA NA 141 701 0 NA NA NA NA NA NA 265 6657 401 NA NA NA NA NA NA 1007 3495 791 NA NA NA NA NA
1634590800.0 134.81 NA 37 319 0 NA NA NA NA NA NA 140 699 0 NA NA NA NA NA NA 256 6412 384 NA NA NA NA NA NA 564 4368 503 NA NA NA NA NA
1634590800.0 134.811 NA 35 325 0 NA NA NA NA NA NA 143 768 0 NA NA NA NA NA NA 262 7383 405 NA NA NA NA NA NA 541 4276 876 NA NA NA NA NA
1634590800.0 134.812 NA 33 311 0 NA NA NA NA NA NA 135 731 0 NA NA NA NA NA NA 253 4210 393 NA NA NA NA NA NA 559 4522 583 NA NA NA NA NA
1634590800.0 134.813 NA 175 63 0 NA NA NA NA NA NA 370 172 0 NA NA NA NA NA NA 989 237 263 NA NA NA NA NA NA 1349 377 405 NA NA NA NA NA
1634590800.0 134.901 NA 39 310 0 NA NA NA NA NA NA 139 695 0 NA NA NA NA NA NA 244 4334 387 NA NA NA NA NA NA 733 4513 959 NA NA NA NA NA
1634590800.0 134.902 NA 36 310 0 NA NA NA NA NA NA 143 784 0 NA NA NA NA NA NA 253 5416 384 NA NA NA NA NA NA 595 4044 611 NA NA NA NA NA
1634590800.0 134.903 NA 45 306 0 NA NA NA NA NA NA 144 688 0 NA NA NA NA NA NA 253 4972 392 NA NA NA NA NA NA 575 4006 909 NA NA NA NA NA
1634590800.0 134.904 NA 46 318 0 NA NA NA NA NA NA 141 718 0 NA NA NA NA NA NA 264 6339 371 NA NA NA NA NA NA 660 3901 525 NA NA NA NA NA
1634590800.0 134.905 NA 42 316 0 NA NA NA NA NA NA 139 693 0 NA NA NA NA NA NA 258 5029 405 NA NA NA NA NA NA 433 4328 868 NA NA NA NA NA
1634590800.0 134.906 NA 45 313 0 NA NA NA NA NA NA 144 752 0 NA NA NA NA NA NA 261 5856 409 NA NA NA NA NA NA 886 4090 918 NA NA NA NA NA
1634590800.0 134.907 NA 94 341 0 NA NA NA NA NA NA 257 807 0 NA NA NA NA NA NA 892 6139 385 NA NA NA NA NA NA 1010 3726 425 NA NA NA NA NA
1634590800.0 134.909 NA 34 306 0 NA NA NA NA NA NA 149 739 0 NA NA NA NA NA NA 254 5228 371 NA NA NA NA NA NA 490 3893 468 NA NA NA NA NA
1634590800.0 134.91 NA 39 313 0 NA NA NA NA NA NA 144 722 0 NA NA NA NA NA NA 250 4845 397 NA NA NA NA NA NA 802 3881 1071 NA NA NA NA NA
1634590800.0 134.911 NA 44 308 0 NA NA NA NA NA NA 144 689 0 NA NA NA NA NA NA 258 5120 386 NA NA NA NA NA NA 628 3851 580 NA NA NA NA NA
1634590800.0 134.912 NA 42 307 0 NA NA NA NA NA NA 133 683 0 NA NA NA NA NA NA 259 4172 403 NA NA NA NA NA NA 669 4186 819 NA NA NA NA NA
1634590800.0 134.99601 NA 48 322 0 NA NA NA NA NA NA 142 726 0 NA NA NA NA NA NA 279 8238 374 NA NA NA NA NA NA 815 4266 441 NA NA NA NA NA
1634590800.0 134.99602 NA 48 310 0 NA NA NA NA NA NA 145 726 0 NA NA NA NA NA NA 265 4789 399 NA NA NA NA NA NA 724 4835 721 NA NA NA NA NA
1634590800.0 134.99901 NA 48 310 0 NA NA NA NA NA NA 145 744 0 NA NA NA NA NA NA 260 4967 398 NA NA NA NA NA NA 708 4369 1417 NA NA NA NA NA
1634590800.0 1340.0 NA 157 323 0 NA NA NA NA NA NA 375 708 0 NA NA NA NA NA NA 1323 1713 457 NA NA NA NA NA NA 2508 2518 869 NA NA NA NA NA
1634590800.0 1341.0 NA 176 349 0 NA NA NA NA NA NA 391 768 0 NA NA NA NA NA NA 1307 2189 465 NA NA NA NA NA NA 2031 3641 794 NA NA NA NA NA
1634590800.0 1343.0 NA 165 330 0 NA NA NA NA NA NA 386 762 0 NA NA NA NA NA NA 1268 1801 459 NA NA NA NA NA NA 916 3389 996 NA NA NA NA NA
1634590800.0 1344.0 NA 162 330 0 NA NA NA NA NA NA 378 707 0 NA NA NA NA NA NA 1360 1843 458 NA NA NA NA NA NA 1437 2708 666 NA NA NA NA NA
1634590800.0 1345.0 NA 160 333 0 NA NA NA NA NA NA 373 753 0 NA NA NA NA NA NA 1334 1898 464 NA NA NA NA NA NA 2330 4767 781 NA NA NA NA NA
1634590800.0 1347.0 NA 163 328 0 NA NA NA NA NA NA 381 759 0 NA NA NA NA NA NA 1378 1831 453 NA NA NA NA NA NA 1772 5330 607 NA NA NA NA NA
1634590800.0 1348.0 NA 160 328 0 NA NA NA NA NA NA 375 750 0 NA NA NA NA NA NA 1287 1663 453 NA NA NA NA NA NA 1074 3676 1478 NA NA NA NA NA
1634590800.0 1349.0 NA 162 325 0 NA NA NA NA NA NA 379 691 0 NA NA NA NA NA NA 1300 1687 445 NA NA NA NA NA NA 1087 2562 1180 NA NA NA NA NA
1634590800.0 135.1 514 0 133 NA NA NA NA NA NA 1001 0 317 NA NA NA NA NA NA 1288 297 609 NA NA NA NA NA NA 3166 836 781 NA NA NA NA NA NA
1634590800.0 135.11 521 0 135 NA NA NA NA NA NA 987 0 327 NA NA NA NA NA NA 1502 299 688 NA NA NA NA NA NA 2387 626 774 NA NA NA NA NA NA
1634590800.0 135.12 515 0 127 NA NA NA NA NA NA 949 0 317 NA NA NA NA NA NA 1254 304 661 NA NA NA NA NA NA 2206 471 994 NA NA NA NA NA NA
1634590800.0 135.13 529 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 1228 369 NA NA NA NA NA NA NA 1590 487 NA NA NA NA NA NA NA
1634590800.0 135.2 472 0 121 NA NA NA NA NA NA 884 0 308 NA NA NA NA NA NA 1084 273 565 NA NA NA NA NA NA 2647 647 770 NA NA NA NA NA NA
1634590800.0 135.3 475 0 128 NA NA NA NA NA NA 881 0 317 NA NA NA NA NA NA 1129 301 575 NA NA NA NA NA NA 2501 864 694 NA NA NA NA NA NA
1634590800.0 135.4 514 0 130 NA NA NA NA NA NA 898 0 319 NA NA NA NA NA NA 1162 279 588 NA NA NA NA NA NA 1990 567 779 NA NA NA NA NA NA
1634590800.0 135.5 510 0 126 NA NA NA NA NA NA 984 0 317 NA NA NA NA NA NA 1177 282 574 NA NA NA NA NA NA 3057 488 738 NA NA NA NA NA NA
1634590800.0 135.6 515 0 133 NA NA NA NA NA NA 940 0 320 NA NA NA NA NA NA 1277 293 607 NA NA NA NA NA NA 2715 660 790 NA NA NA NA NA NA
1634590800.0 135.7 508 0 126 NA NA NA NA NA NA 922 0 317 NA NA NA NA NA NA 1238 307 648 NA NA NA NA NA NA 3603 501 1178 NA NA NA NA NA NA
1634590800.0 135.8 290 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA
1634590800.0 135.9 517 0 129 NA NA NA NA NA NA 944 0 327 NA NA NA NA NA NA 1120 281 587 NA NA NA NA NA NA 2689 813 910 NA NA NA NA NA NA
1634590800.0 1350.0 NA 163 327 0 NA NA NA NA NA NA 383 717 0 NA NA NA NA NA NA 1291 1710 459 NA NA NA NA NA NA 1116 2925 1210 NA NA NA NA NA
1634590800.0 1351.0 NA 163 323 0 NA NA NA NA NA NA 380 696 0 NA NA NA NA NA NA 1237 1674 441 NA NA NA NA NA NA 1241 3315 747 NA NA NA NA NA
1634590800.0 1352.0 NA 159 327 0 NA NA NA NA NA NA 369 745 0 NA NA NA NA NA NA 1344 1750 436 NA NA NA NA NA NA 2245 2560 524 NA NA NA NA NA
1634590800.0 1353.0 NA 163 336 0 NA NA NA NA NA NA 375 715 0 NA NA NA NA NA NA 1317 1852 436 NA NA NA NA NA NA 1176 3469 512 NA NA NA NA NA
1634590800.0 1354.0 NA 173 333 0 NA NA NA NA NA NA 366 742 0 NA NA NA NA NA NA 1260 1784 458 NA NA NA NA NA NA 1353 2724 865 NA NA NA NA NA
1634590800.0 1355.0 NA 169 331 0 NA NA NA NA NA NA 383 776 0 NA NA NA NA NA NA 1322 1790 459 NA NA NA NA NA NA 1504 2787 1277 NA NA NA NA NA
1634590800.0 1356.0 91 160 332 0 138 NA NA NA NA 236 370 702 0 351 NA NA NA NA 1880 1279 1782 473 674 NA NA NA NA 2557 2246 2987 1949 1027 NA NA NA NA
1634590800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1466 191 NA NA NA NA NA NA NA 2132 332 NA NA NA NA NA NA
1634590800.0 136.729 NA 105 354 0 NA NA NA NA NA NA 217 781 0 NA NA NA NA NA NA 517 7742 350 NA NA NA NA NA NA 1800 3965 403 NA NA NA NA NA
1634590800.0 136.731 NA 104 378 0 NA NA NA NA NA NA 209 848 0 NA NA NA NA NA NA 539 7756 387 NA NA NA NA NA NA 2197 3458 498 NA NA NA NA NA
1634590800.0 136.733 NA 190 80 0 NA NA NA NA NA NA 396 181 0 NA NA NA NA NA NA 1054 298 261 NA NA NA NA NA NA 1590 1008 387 NA NA NA NA NA
1634590800.0 136.734 NA 105 353 0 NA NA NA NA NA NA 223 747 0 NA NA NA NA NA NA 661 7691 367 NA NA NA NA NA NA 2583 3975 417 NA NA NA NA NA
1634590800.0 136.735 NA 108 293 0 NA NA NA NA NA NA 218 685 0 NA NA NA NA NA NA 608 2267 335 NA NA NA NA NA NA 965 2816 946 NA NA NA NA NA
1634590800.0 136.746 NA 104 356 0 NA NA NA NA NA NA 219 792 0 NA NA NA NA NA NA 693 11666 411 NA NA NA NA NA NA 1270 5285 607 NA NA NA NA NA
1634590800.0 136.749 NA 103 369 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 703 12036 409 NA NA NA NA NA NA 2491 5787 653 NA NA NA NA NA
1634590800.0 136.756 NA 104 392 0 NA NA NA NA NA NA 215 823 0 NA NA NA NA NA NA 568 8374 413 NA NA NA NA NA NA 1278 4390 744 NA NA NA NA NA
1634590800.0 136.759 NA 104 381 0 NA NA NA NA NA NA 215 922 0 NA NA NA NA NA NA 594 15188 409 NA NA NA NA NA NA 626 5683 608 NA NA NA NA NA
1634590800.0 136.76 NA 101 378 0 NA NA NA NA NA NA 228 843 0 NA NA NA NA NA NA 675 16622 419 NA NA NA NA NA NA 717 8305 1030 NA NA NA NA NA
1634590800.0 136.761 NA 106 396 0 NA NA NA NA NA NA 218 870 0 NA NA NA NA NA NA 626 18101 400 NA NA NA NA NA NA 1208 7493 586 NA NA NA NA NA
1634590800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1776 180 NA NA NA NA NA NA NA 2180 268 NA NA NA NA NA NA
1634590800.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1625 184 NA NA NA NA NA NA NA 1861 306 NA NA NA NA NA NA
1634590800.0 136.762 NA 105 404 0 NA NA NA NA NA NA 223 870 0 NA NA NA NA NA NA 623 19751 393 NA NA NA NA NA NA 1623 8062 520 NA NA NA NA NA
