Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 12434.0 NA 302 535 0 113 NA NA NA NA NA 543 957 0 251 NA NA NA NA NA 2309 3144 929 1075 NA NA NA NA NA 3020 4205 1953 1877 NA NA NA NA
1633986000.0 125.0 94 120 275 NA NA NA NA NA NA 250 237 680 NA NA NA NA NA NA 1858 413 1689 NA NA NA NA NA NA 2518 753 3589 NA NA NA NA NA NA
1633986000.0 126.0 67 117 275 NA NA NA NA NA NA 204 232 701 NA NA NA NA NA NA 1076 376 1602 NA NA NA NA NA NA 1229 1472 3044 NA NA NA NA NA NA
1633986000.0 12634.0 NA 482 787 0 188 NA NA NA NA NA 785 1299 0 353 NA NA NA NA NA 4870 5522 942 904 NA NA NA NA NA 9659 8219 1606 1451 NA NA NA NA
1633986000.0 12634.99 NA 363 496 629 0 190 NA NA NA NA 559 843 1024 0 352 NA NA NA NA 3609 3934 4442 959 989 NA NA NA NA 4844 5862 7588 1745 1696 NA NA NA
1633986000.0 127.0 65 122 276 NA NA NA NA NA NA 184 233 690 NA NA NA NA NA NA 770 375 1581 NA NA NA NA NA NA 2738 2412 2582 NA NA NA NA NA NA
1633986000.0 128.0 63 113 273 NA NA NA NA NA NA 183 232 684 NA NA NA NA NA NA 497 372 1548 NA NA NA NA NA NA 1293 1053 2657 NA NA NA NA NA NA
1633986000.0 12834.0 NA 307 539 0 113 NA NA NA NA NA 557 970 0 254 NA NA NA NA NA 2438 3325 932 1043 NA NA NA NA NA 4790 4206 1376 1723 NA NA NA NA
1633986000.0 129.0 63 114 268 NA NA NA NA NA NA 182 226 688 NA NA NA NA NA NA 500 375 1560 NA NA NA NA NA NA 1593 1276 3831 NA NA NA NA NA NA
1633986000.0 13.0 NA 127 285 0 NA NA NA NA NA NA 243 686 0 NA NA NA NA NA NA 361 2120 458 NA NA NA NA NA NA 1269 3189 732 NA NA NA NA NA
1633986000.0 130.0 64 116 268 NA NA NA NA NA NA 182 234 680 NA NA NA NA NA NA 534 368 1565 NA NA NA NA NA NA 1521 758 3452 NA NA NA NA NA NA
1633986000.0 1301.0 82 155 215 NA NA NA NA NA NA 210 360 717 NA NA NA NA NA NA 1338 1230 1158 NA NA NA NA NA NA 1212 830 2235 NA NA NA NA NA NA
1633986000.0 1301.17 72 217 224 NA NA NA NA NA NA 191 420 678 NA NA NA NA NA NA 1391 2671 1335 NA NA NA NA NA NA 1903 1162 1672 NA NA NA NA NA NA
1633986000.0 1302.0 96 165 224 NA NA NA NA NA NA 237 371 679 NA NA NA NA NA NA 2696 1291 1308 NA NA NA NA NA NA 2341 1418 2047 NA NA NA NA NA NA
1633986000.0 1302.17 76 227 246 NA NA NA NA NA NA 199 438 645 NA NA NA NA NA NA 2853 2723 1529 NA NA NA NA NA NA 1663 1175 1721 NA NA NA NA NA NA
1633986000.0 1302.18 79 226 196 141 189 NA NA NA NA 197 440 554 346 348 NA NA NA NA 2762 2599 1159 648 754 NA NA NA NA 1580 1203 1820 1182 777 NA NA NA NA
1633986000.0 1302.181 78 227 197 134 184 NA NA NA NA 203 424 536 351 350 NA NA NA NA 2931 2544 1154 657 784 NA NA NA NA 2274 942 1780 1107 837 NA NA NA NA
1633986000.0 1303.0 82 163 227 NA NA NA NA NA NA 211 368 655 NA NA NA NA NA NA 4461 1183 1642 NA NA NA NA NA NA 2575 550 2234 NA NA NA NA NA NA
1633986000.0 1303.17 83 232 249 NA NA NA NA NA NA 202 430 641 NA NA NA NA NA NA 4584 2621 1610 NA NA NA NA NA NA 2784 1209 1350 NA NA NA NA NA NA
1633986000.0 13034.0 NA 493 787 0 184 NA NA NA NA NA 729 1209 0 370 NA NA NA NA NA 5124 5198 966 927 NA NA NA NA NA 8157 8156 1584 1402 NA NA NA NA
1633986000.0 13034.99 NA 364 508 627 0 186 NA NA NA NA 562 817 1043 0 362 NA NA NA NA 3635 3855 4431 962 929 NA NA NA NA 4467 5516 8612 1822 1731 NA NA NA
1633986000.0 1304.18 76 220 193 131 183 NA NA NA NA 196 420 517 334 353 NA NA NA NA 2128 2509 1040 643 757 NA NA NA NA 1845 874 1721 1098 835 NA NA NA NA
1633986000.0 1304.181 74 220 198 136 185 NA NA NA NA 193 404 571 344 349 NA NA NA NA 2046 2501 1033 636 755 NA NA NA NA 1877 888 1767 1116 803 NA NA NA NA
1633986000.0 1304.182 75 225 192 153 NA NA NA NA NA 192 424 581 344 NA NA NA NA NA 2098 2495 1058 605 NA NA NA NA NA 2223 911 1749 745 NA NA NA NA NA
1633986000.0 1306.0 NA 149 322 0 NA NA NA NA NA NA 356 768 0 NA NA NA NA NA NA 1246 1606 414 NA NA NA NA NA NA 1560 3249 528 NA NA NA NA NA
1633986000.0 1307.0 NA 141 178 51 0 NA NA NA NA NA 365 360 144 0 NA NA NA NA NA 1212 630 206 262 NA NA NA NA NA 831 1490 328 371 NA NA NA NA
1633986000.0 1308.0 NA 136 171 54 0 NA NA NA NA NA 366 351 143 0 NA NA NA NA NA 1240 519 204 266 NA NA NA NA NA 813 844 359 391 NA NA NA NA
1633986000.0 1309.0 NA 165 334 0 NA NA NA NA NA NA 377 703 0 NA NA NA NA NA NA 1295 1804 460 NA NA NA NA NA NA 2417 3312 937 NA NA NA NA NA
1633986000.0 131.0 66 116 263 NA NA NA NA NA NA 182 232 693 NA NA NA NA NA NA 826 373 1570 NA NA NA NA NA NA 1238 1064 2102 NA NA NA NA NA NA
1633986000.0 1310.0 NA 169 334 0 NA NA NA NA NA NA 383 684 0 NA NA NA NA NA NA 1265 1773 442 NA NA NA NA NA NA 1487 3249 593 NA NA NA NA NA
1633986000.0 1311.0 NA 158 335 0 70 NA NA NA NA NA 375 711 0 165 NA NA NA NA NA 1258 1407 500 312 NA NA NA NA NA 1370 4412 1140 969 NA NA NA NA
1633986000.0 1312.0 NA 163 335 0 NA NA NA NA NA NA 382 767 0 NA NA NA NA NA NA 1306 1813 460 NA NA NA NA NA NA 1483 3336 824 NA NA NA NA NA
1633986000.0 1313.0 NA 168 340 0 NA NA NA NA NA NA 380 720 0 NA NA NA NA NA NA 1248 2011 439 NA NA NA NA NA NA 2533 3192 580 NA NA NA NA NA
1633986000.0 1314.0 NA 155 332 0 NA NA NA NA NA NA 379 687 0 NA NA NA NA NA NA 1301 1744 448 NA NA NA NA NA NA 1355 2930 638 NA NA NA NA NA
1633986000.0 1315.0 NA 155 322 0 NA NA NA NA NA NA 366 697 0 NA NA NA NA NA NA 1232 1617 421 NA NA NA NA NA NA 1137 2578 858 NA NA NA NA NA
1633986000.0 1316.0 NA 155 323 0 NA NA NA NA NA NA 371 695 0 NA NA NA NA NA NA 1215 1657 415 NA NA NA NA NA NA 1566 2594 540 NA NA NA NA NA
1633986000.0 1317.0 NA 155 325 0 175 NA NA NA NA NA 371 705 0 346 NA NA NA NA NA 1208 1613 429 813 NA NA NA NA NA 785 2056 948 1177 NA NA NA NA
1633986000.0 1318.0 NA 167 322 0 147 NA NA NA NA NA 375 765 0 309 NA NA NA NA NA 1265 1603 422 781 NA NA NA NA NA 1220 2298 695 1216 NA NA NA NA
1633986000.0 1319.0 NA 155 319 0 NA NA NA NA NA NA 373 705 0 NA NA NA NA NA NA 1256 1642 432 NA NA NA NA NA NA 1861 3106 802 NA NA NA NA NA
1633986000.0 132.0 86 118 278 NA NA NA NA NA NA 241 240 672 NA NA NA NA NA NA 2088 434 1742 NA NA NA NA NA NA 2040 1002 2830 NA NA NA NA NA NA
1633986000.0 1320.0 NA 158 327 0 158 NA NA NA NA NA 375 749 0 322 NA NA NA NA NA 1258 1630 440 770 NA NA NA NA NA 1175 2321 1342 1373 NA NA NA NA
1633986000.0 1321.0 NA 158 325 0 169 NA NA NA NA NA 380 753 0 340 NA NA NA NA NA 1295 1664 430 797 NA NA NA NA NA 1158 3530 676 1196 NA NA NA NA
1633986000.0 1322.0 NA 161 317 0 169 NA NA NA NA NA 371 725 0 338 NA NA NA NA NA 1263 1692 428 812 NA NA NA NA NA 1477 3220 717 1127 NA NA NA NA
1633986000.0 1323.0 NA 158 313 0 NA NA NA NA NA NA 372 717 0 NA NA NA NA NA NA 1222 1592 425 NA NA NA NA NA NA 2473 3167 817 NA NA NA NA NA
1633986000.0 1324.0 NA 166 338 0 NA NA NA NA NA NA 381 750 0 NA NA NA NA NA NA 1300 1812 449 NA NA NA NA NA NA 1014 2927 612 NA NA NA NA NA
1633986000.0 1325.0 NA 165 331 0 68 173 NA NA NA NA 385 712 0 177 349 NA NA NA NA 1270 1825 463 330 819 NA NA NA NA 1402 2834 842 1344 1171 NA NA NA
1633986000.0 1325.1 NA 182 179 0 NA NA NA NA NA NA 381 355 0 NA NA NA NA NA NA 1306 704 404 NA NA NA NA NA NA 1152 1472 521 NA NA NA NA NA
1633986000.0 1325.2 NA 165 330 0 NA NA NA NA NA NA 387 713 0 NA NA NA NA NA NA 1322 1813 449 NA NA NA NA NA NA 1718 3273 1194 NA NA NA NA NA
1633986000.0 1325.3 NA 165 173 0 NA NA NA NA NA NA 372 354 0 NA NA NA NA NA NA 1298 696 388 NA NA NA NA NA NA 1588 1323 537 NA NA NA NA NA
1633986000.0 1325.4 NA 170 340 0 NA NA NA NA NA NA 393 782 0 NA NA NA NA NA NA 1305 1836 450 NA NA NA NA NA NA 1241 3266 650 NA NA NA NA NA
1633986000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1516 190 NA NA NA NA NA NA NA 2188 286 NA NA NA NA NA NA
1633986000.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1406 191 NA NA NA NA NA NA NA 2080 305 NA NA NA NA NA NA
1633986000.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1552 198 NA NA NA NA NA NA NA 2225 322 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 169 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1598 180 NA NA NA NA NA NA NA 2296 264 NA NA NA NA NA NA
1633986000.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1547 196 NA NA NA NA NA NA NA 2130 311 NA NA NA NA NA NA
1633986000.0 1325.518 NA 182 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 2070 187 NA NA NA NA NA NA NA 2599 266 NA NA NA NA NA NA
1633986000.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA NA 3885 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 197 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 3225 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3809 180 NA NA NA NA NA NA NA 3081 302 NA NA NA NA NA NA
1633986000.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 3751 176 NA NA NA NA NA NA NA 4615 285 NA NA NA NA NA NA
1633986000.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 3396 170 NA NA NA NA NA NA NA 2970 265 NA NA NA NA NA NA
1633986000.0 1325.9 NA 198 342 0 71 NA NA NA NA NA 413 705 0 178 NA NA NA NA NA 1379 1816 457 325 NA NA NA NA NA 1186 4056 698 626 NA NA NA NA
1633986000.0 1325.91 NA 199 334 0 69 NA NA NA NA NA 426 699 0 175 NA NA NA NA NA 1402 1795 455 334 NA NA NA NA NA 2316 2305 849 1006 NA NA NA NA
1633986000.0 1326.0 NA 156 333 0 NA NA NA NA NA NA 371 692 0 NA NA NA NA NA NA 1256 1720 436 NA NA NA NA NA NA 1768 3030 571 NA NA NA NA NA
1633986000.0 1327.0 NA 162 329 0 NA NA NA NA NA NA 372 750 0 NA NA NA NA NA NA 1282 1701 450 NA NA NA NA NA NA 1184 3154 1342 NA NA NA NA NA
1633986000.0 1328.0 NA 166 336 0 NA NA NA NA NA NA 374 768 0 NA NA NA NA NA NA 1287 1793 456 NA NA NA NA NA NA 1278 3774 1163 NA NA NA NA NA
1633986000.0 1329.0 NA 170 330 0 177 NA NA NA NA NA 373 715 0 344 NA NA NA NA NA 1284 1708 448 830 NA NA NA NA NA 1212 3683 785 1112 NA NA NA NA
1633986000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2443 173 NA NA NA NA NA NA NA 2512 271 NA NA NA NA NA NA
1633986000.0 133.0 92 128 284 NA NA NA NA NA NA 246 240 751 NA NA NA NA NA NA 2847 433 1889 NA NA NA NA NA NA 1998 1473 3387 NA NA NA NA NA NA
1633986000.0 1330.0 NA 181 370 0 172 NA NA NA NA NA 377 771 0 345 NA NA NA NA NA 1321 1766 458 825 NA NA NA NA NA 1205 3682 1124 1497 NA NA NA NA
1633986000.0 1331.0 NA 155 326 0 172 NA NA NA NA NA 373 774 0 343 NA NA NA NA NA 1261 1700 449 831 NA NA NA NA NA 1247 2568 891 1675 NA NA NA NA
1633986000.0 1332.0 NA 164 329 0 NA NA NA NA NA NA 381 751 0 NA NA NA NA NA NA 1290 1732 451 NA NA NA NA NA NA 2389 2944 745 NA NA NA NA NA
1633986000.0 1333.0 NA 159 326 0 NA NA NA NA NA NA 372 741 0 NA NA NA NA NA NA 1273 1667 445 NA NA NA NA NA NA 1179 2561 698 NA NA NA NA NA
1633986000.0 1334.0 NA 172 332 0 NA NA NA NA NA NA 378 707 0 NA NA NA NA NA NA 1268 1751 445 NA NA NA NA NA NA 1756 3371 725 NA NA NA NA NA
1633986000.0 1335.0 NA 161 326 0 NA NA NA NA NA NA 384 770 0 NA NA NA NA NA NA 1233 1665 438 NA NA NA NA NA NA 1197 2356 818 NA NA NA NA NA
1633986000.0 1336.0 NA 158 340 0 NA NA NA NA NA NA 374 767 0 NA NA NA NA NA NA 1335 2535 440 NA NA NA NA NA NA 1510 4939 532 NA NA NA NA NA
1633986000.0 1337.0 NA 171 339 0 NA NA NA NA NA NA 395 785 0 NA NA NA NA NA NA 1351 2294 464 NA NA NA NA NA NA 1785 3288 760 NA NA NA NA NA
1633986000.0 1338.0 NA 166 341 0 176 NA NA NA NA NA 384 725 0 339 NA NA NA NA NA 1323 1822 449 830 NA NA NA NA NA 1639 4952 695 1096 NA NA NA NA
1633986000.0 1339.0 NA 171 339 0 NA NA NA NA NA NA 386 764 0 NA NA NA NA NA NA 1330 2064 457 NA NA NA NA NA NA 1201 3925 1094 NA NA NA NA NA
1633986000.0 134.0 NA 291 49 0 NA NA NA NA NA NA 677 139 0 NA NA NA NA NA NA 3208 191 84 NA NA NA NA NA NA 3519 560 231 NA NA NA NA NA
1633986000.0 134.701 NA 30 310 0 NA NA NA NA NA NA 112 692 0 NA NA NA NA NA NA 217 4610 409 NA NA NA NA NA NA 364 5218 1160 NA NA NA NA NA
1633986000.0 134.702 NA 42 310 0 NA NA NA NA NA NA 114 692 0 NA NA NA NA NA NA 217 5994 381 NA NA NA NA NA NA 326 4704 548 NA NA NA NA NA
1633986000.0 134.703 NA 43 321 0 NA NA NA NA NA NA 119 694 0 NA NA NA NA NA NA 222 5881 402 NA NA NA NA NA NA 467 3536 670 NA NA NA NA NA
1633986000.0 134.704 NA 33 314 0 NA NA NA NA NA NA 114 688 0 NA NA NA NA NA NA 221 5599 362 NA NA NA NA NA NA 562 3166 432 NA NA NA NA NA
1633986000.0 134.705 NA 34 323 0 NA NA NA NA NA NA 118 703 0 NA NA NA NA NA NA 217 6212 432 NA NA NA NA NA NA 417 3707 745 NA NA NA NA NA
1633986000.0 134.706 NA 36 321 0 NA NA NA NA NA NA 121 714 0 NA NA NA NA NA NA 219 6354 431 NA NA NA NA NA NA 324 3711 640 NA NA NA NA NA
1633986000.0 134.707 NA 36 312 0 NA NA NA NA NA NA 116 725 0 NA NA NA NA NA NA 217 5680 382 NA NA NA NA NA NA 495 4431 762 NA NA NA NA NA
1633986000.0 134.708 NA 38 308 0 NA NA NA NA NA NA 112 672 0 NA NA NA NA NA NA 223 5352 390 NA NA NA NA NA NA 684 4172 543 NA NA NA NA NA
1633986000.0 134.709 NA 34 481 0 NA NA NA NA NA NA 120 889 0 NA NA NA NA NA NA 221 5769 392 NA NA NA NA NA NA 633 3336 607 NA NA NA NA NA
1633986000.0 134.71 NA 40 307 0 NA NA NA NA NA NA 105 730 0 NA NA NA NA NA NA 214 4106 389 NA NA NA NA NA NA 380 5216 585 NA NA NA NA NA
1633986000.0 134.801 NA 36 313 0 NA NA NA NA NA NA 144 747 0 NA NA NA NA NA NA 241 4203 381 NA NA NA NA NA NA 304 4587 849 NA NA NA NA NA
1633986000.0 134.802 NA 48 318 0 NA NA NA NA NA NA 142 724 0 NA NA NA NA NA NA 261 6719 369 NA NA NA NA NA NA 607 3128 487 NA NA NA NA NA
1633986000.0 134.803 NA 41 316 0 NA NA NA NA NA NA 140 744 0 NA NA NA NA NA NA 252 6278 389 NA NA NA NA NA NA 403 3823 509 NA NA NA NA NA
1633986000.0 134.804 NA 35 330 0 NA NA NA NA NA NA 142 748 0 NA NA NA NA NA NA 262 6953 386 NA NA NA NA NA NA 518 3661 552 NA NA NA NA NA
1633986000.0 134.805 NA 36 323 0 NA NA NA NA NA NA 143 756 0 NA NA NA NA NA NA 267 6771 403 NA NA NA NA NA NA 786 3804 695 NA NA NA NA NA
1633986000.0 134.806 NA 46 326 0 NA NA NA NA NA NA 144 757 0 NA NA NA NA NA NA 262 7316 362 NA NA NA NA NA NA 848 3627 410 NA NA NA NA NA
1633986000.0 134.807 NA 101 350 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 1084 7550 504 NA NA NA NA NA NA 1641 3440 848 NA NA NA NA NA
1633986000.0 134.808 NA 111 348 0 NA NA NA NA NA NA 268 800 0 NA NA NA NA NA NA 1077 7545 435 NA NA NA NA NA NA 1374 3293 549 NA NA NA NA NA
1633986000.0 134.809 NA 44 312 0 NA NA NA NA NA NA 142 664 0 NA NA NA NA NA NA 261 6671 392 NA NA NA NA NA NA 686 3703 640 NA NA NA NA NA
1633986000.0 134.81 NA 48 317 0 NA NA NA NA NA NA 144 749 0 NA NA NA NA NA NA 258 6493 387 NA NA NA NA NA NA 556 4095 525 NA NA NA NA NA
1633986000.0 134.811 NA 37 320 0 NA NA NA NA NA NA 142 720 0 NA NA NA NA NA NA 258 6762 396 NA NA NA NA NA NA 493 4060 524 NA NA NA NA NA
1633986000.0 134.812 NA 42 321 0 NA NA NA NA NA NA 140 702 0 NA NA NA NA NA NA 246 4205 392 NA NA NA NA NA NA 555 3283 808 NA NA NA NA NA
1633986000.0 134.813 NA 173 72 0 NA NA NA NA NA NA 371 173 0 NA NA NA NA NA NA 952 238 257 NA NA NA NA NA NA 982 401 373 NA NA NA NA NA
1633986000.0 134.901 NA 40 306 0 NA NA NA NA NA NA 138 691 0 NA NA NA NA NA NA 252 4369 383 NA NA NA NA NA NA 839 3967 1011 NA NA NA NA NA
1633986000.0 134.902 NA 35 316 0 NA NA NA NA NA NA 144 748 0 NA NA NA NA NA NA 255 5377 392 NA NA NA NA NA NA 387 4161 1004 NA NA NA NA NA
1633986000.0 134.903 NA 37 308 0 NA NA NA NA NA NA 144 712 0 NA NA NA NA NA NA 258 4942 394 NA NA NA NA NA NA 651 3809 811 NA NA NA NA NA
1633986000.0 134.904 NA 48 318 0 NA NA NA NA NA NA 142 712 0 NA NA NA NA NA NA 262 6199 374 NA NA NA NA NA NA 757 3832 485 NA NA NA NA NA
1633986000.0 134.905 NA 46 310 0 NA NA NA NA NA NA 143 737 0 NA NA NA NA NA NA 259 4986 381 NA NA NA NA NA NA 671 4757 557 NA NA NA NA NA
1633986000.0 134.906 NA 43 309 0 NA NA NA NA NA NA 141 745 0 NA NA NA NA NA NA 255 5793 401 NA NA NA NA NA NA 568 4958 1371 NA NA NA NA NA
1633986000.0 134.907 NA 111 338 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 873 6030 429 NA NA NA NA NA NA 1249 3894 764 NA NA NA NA NA
1633986000.0 134.908 NA 114 339 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 878 5702 387 NA NA NA NA NA NA 750 3991 459 NA NA NA NA NA
1633986000.0 134.909 NA 34 313 0 NA NA NA NA NA NA 145 682 0 NA NA NA NA NA NA 253 5239 383 NA NA NA NA NA NA 440 4317 875 NA NA NA NA NA
1633986000.0 134.91 NA 47 312 0 NA NA NA NA NA NA 144 674 0 NA NA NA NA NA NA 252 4861 394 NA NA NA NA NA NA 469 4437 1228 NA NA NA NA NA
1633986000.0 134.911 NA 44 308 0 NA NA NA NA NA NA 139 735 0 NA NA NA NA NA NA 257 5123 386 NA NA NA NA NA NA 704 3650 648 NA NA NA NA NA
1633986000.0 134.912 NA 32 315 0 NA NA NA NA NA NA 138 693 0 NA NA NA NA NA NA 253 3985 391 NA NA NA NA NA NA 651 3184 764 NA NA NA NA NA
1633986000.0 134.99601 NA 35 316 0 NA NA NA NA NA NA 142 694 0 NA NA NA NA NA NA 270 7855 365 NA NA NA NA NA NA 560 4048 442 NA NA NA NA NA
1633986000.0 134.99602 NA 37 309 0 NA NA NA NA NA NA 143 716 0 NA NA NA NA NA NA 263 4724 385 NA NA NA NA NA NA 662 5693 1439 NA NA NA NA NA
1633986000.0 134.99603 NA 49 317 0 NA NA NA NA NA NA 143 757 0 NA NA NA NA NA NA 267 6122 362 NA NA NA NA NA NA 847 2948 422 NA NA NA NA NA
1633986000.0 134.99901 NA 34 305 0 NA NA NA NA NA NA 153 723 0 NA NA NA NA NA NA 256 4946 380 NA NA NA NA NA NA 508 5512 577 NA NA NA NA NA
1633986000.0 1340.0 NA 159 320 0 NA NA NA NA NA NA 387 703 0 NA NA NA NA NA NA 1247 1653 445 NA NA NA NA NA NA 1192 3165 885 NA NA NA NA NA
1633986000.0 1341.0 NA 175 343 0 NA NA NA NA NA NA 394 725 0 NA NA NA NA NA NA 1369 2224 441 NA NA NA NA NA NA 1610 3265 533 NA NA NA NA NA
1633986000.0 1343.0 NA 165 333 0 NA NA NA NA NA NA 382 756 0 NA NA NA NA NA NA 1290 1804 447 NA NA NA NA NA NA 1182 2441 583 NA NA NA NA NA
1633986000.0 1344.0 NA 173 335 0 NA NA NA NA NA NA 380 752 0 NA NA NA NA NA NA 1303 1783 453 NA NA NA NA NA NA 1684 2920 871 NA NA NA NA NA
1633986000.0 1345.0 NA 166 333 0 NA NA NA NA NA NA 378 749 0 NA NA NA NA NA NA 1280 1836 451 NA NA NA NA NA NA 1582 4389 774 NA NA NA NA NA
1633986000.0 1347.0 NA 163 334 0 NA NA NA NA NA NA 379 734 0 NA NA NA NA NA NA 1333 1734 439 NA NA NA NA NA NA 1674 3002 584 NA NA NA NA NA
1633986000.0 1348.0 NA 161 322 0 NA NA NA NA NA NA 372 680 0 NA NA NA NA NA NA 1272 1664 441 NA NA NA NA NA NA 1135 3227 806 NA NA NA NA NA
1633986000.0 1349.0 NA 159 326 0 NA NA NA NA NA NA 376 747 0 NA NA NA NA NA NA 1277 1706 448 NA NA NA NA NA NA 853 2824 829 NA NA NA NA NA
1633986000.0 135.1 524 0 135 NA NA NA NA NA NA 936 0 335 NA NA NA NA NA NA 1283 292 612 NA NA NA NA NA NA 2916 655 797 NA NA NA NA NA NA
1633986000.0 135.11 525 0 133 NA NA NA NA NA NA 953 0 326 NA NA NA NA NA NA 1502 293 702 NA NA NA NA NA NA 2834 564 814 NA NA NA NA NA NA
1633986000.0 135.12 517 0 126 NA NA NA NA NA NA 892 0 319 NA NA NA NA NA NA 1209 288 607 NA NA NA NA NA NA 3170 545 1293 NA NA NA NA NA NA
1633986000.0 135.13 528 0 NA NA NA NA NA NA NA 947 0 NA NA NA NA NA NA NA 1223 377 NA NA NA NA NA NA NA 1891 523 NA NA NA NA NA NA NA
1633986000.0 135.2 470 0 125 NA NA NA NA NA NA 859 0 322 NA NA NA NA NA NA 1079 268 580 NA NA NA NA NA NA 3293 607 805 NA NA NA NA NA NA
1633986000.0 135.3 472 0 124 NA NA NA NA NA NA 925 0 311 NA NA NA NA NA NA 1092 281 587 NA NA NA NA NA NA 3530 1052 868 NA NA NA NA NA NA
1633986000.0 135.4 519 0 138 NA NA NA NA NA NA 985 0 333 NA NA NA NA NA NA 1192 303 612 NA NA NA NA NA NA 2283 850 988 NA NA NA NA NA NA
1633986000.0 135.5 506 0 130 NA NA NA NA NA NA 943 0 324 NA NA NA NA NA NA 1177 294 601 NA NA NA NA NA NA 1819 800 910 NA NA NA NA NA NA
1633986000.0 135.6 519 0 131 NA NA NA NA NA NA 993 0 321 NA NA NA NA NA NA 1258 274 619 NA NA NA NA NA NA 2736 396 936 NA NA NA NA NA NA
1633986000.0 135.7 516 0 133 NA NA NA NA NA NA 962 0 319 NA NA NA NA NA NA 1159 291 615 NA NA NA NA NA NA 3281 617 1201 NA NA NA NA NA NA
1633986000.0 135.8 291 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1633986000.0 135.9 512 0 123 NA NA NA NA NA NA 931 0 314 NA NA NA NA NA NA 1139 280 588 NA NA NA NA NA NA 3008 517 1008 NA NA NA NA NA NA
1633986000.0 1350.0 NA 164 323 0 NA NA NA NA NA NA 379 752 0 NA NA NA NA NA NA 1278 1718 440 NA NA NA NA NA NA 1116 3126 558 NA NA NA NA NA
1633986000.0 1351.0 NA 163 330 0 NA NA NA NA NA NA 385 745 0 NA NA NA NA NA NA 1302 1681 441 NA NA NA NA NA NA 1271 2772 668 NA NA NA NA NA
1633986000.0 1352.0 NA 159 328 0 NA NA NA NA NA NA 377 705 0 NA NA NA NA NA NA 1274 1682 435 NA NA NA NA NA NA 1348 3255 631 NA NA NA NA NA
1633986000.0 1353.0 NA 158 335 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 1317 1783 445 NA NA NA NA NA NA 1639 2892 684 NA NA NA NA NA
1633986000.0 1354.0 NA 164 331 0 NA NA NA NA NA NA 377 692 0 NA NA NA NA NA NA 1305 1781 452 NA NA NA NA NA NA 1595 3141 1103 NA NA NA NA NA
1633986000.0 1355.0 NA 168 339 0 NA NA NA NA NA NA 383 701 0 NA NA NA NA NA NA 1290 1782 445 NA NA NA NA NA NA 2323 3362 669 NA NA NA NA NA
1633986000.0 1356.0 91 157 330 0 140 NA NA NA NA 230 365 799 0 349 NA NA NA NA 1856 1279 1757 445 694 NA NA NA NA 1601 1184 3714 691 1056 NA NA NA NA
1633986000.0 136.721 NA 105 347 0 NA NA NA NA NA NA 226 801 0 NA NA NA NA NA NA 517 6466 352 NA NA NA NA NA NA 1250 3578 412 NA NA NA NA NA
1633986000.0 136.722 NA 100 361 0 NA NA NA NA NA NA 222 795 0 NA NA NA NA NA NA 512 7482 393 NA NA NA NA NA NA 1146 3293 630 NA NA NA NA NA
