Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 126.0 70 113 269 NA NA NA NA NA NA 211 243 566 NA NA NA NA NA NA 1165 385 1380 NA NA NA NA NA NA 1514 1030 2299 NA NA NA NA NA NA
1634158800.0 12634.0 NA 460 754 0 184 NA NA NA NA NA 777 1244 0 359 NA NA NA NA NA 4631 4872 758 1202 NA NA NA NA NA 4361 5332 1724 1867 NA NA NA NA
1634158800.0 12634.99 NA 355 504 622 0 183 NA NA NA NA 580 821 1016 0 359 NA NA NA NA 3695 3526 4220 767 1163 NA NA NA NA 2664 4036 5190 1922 1600 NA NA NA
1634158800.0 127.0 68 118 264 NA NA NA NA NA NA 195 236 561 NA NA NA NA NA NA 826 373 1374 NA NA NA NA NA NA 1317 816 2120 NA NA NA NA NA NA
1634158800.0 128.0 68 117 258 NA NA NA NA NA NA 197 235 570 NA NA NA NA NA NA 556 377 1373 NA NA NA NA NA NA 1186 1045 2741 NA NA NA NA NA NA
1634158800.0 12834.0 NA 314 611 0 121 NA NA NA NA NA 537 1095 0 253 NA NA NA NA NA 2077 3749 756 1006 NA NA NA NA NA 4129 6299 1261 1139 NA NA NA NA
1634158800.0 129.0 67 115 255 NA NA NA NA NA NA 195 239 554 NA NA NA NA NA NA 566 376 1359 NA NA NA NA NA NA 1305 2352 2117 NA NA NA NA NA NA
1634158800.0 13.0 NA 127 283 0 NA NA NA NA NA NA 248 613 0 NA NA NA NA NA NA 362 1922 405 NA NA NA NA NA NA 1254 3694 453 NA NA NA NA NA
1634158800.0 130.0 69 117 261 NA NA NA NA NA NA 198 230 586 NA NA NA NA NA NA 606 381 1374 NA NA NA NA NA NA 1432 1273 2695 NA NA NA NA NA NA
1634158800.0 1301.0 83 153 190 NA NA NA NA NA NA 218 368 514 NA NA NA NA NA NA 1425 1237 974 NA NA NA NA NA NA 2306 888 3622 NA NA NA NA NA NA
1634158800.0 1302.17 77 235 238 NA NA NA NA NA NA 213 429 558 NA NA NA NA NA NA 3003 2642 1323 NA NA NA NA NA NA 2108 1171 5835 NA NA NA NA NA NA
1634158800.0 13034.0 NA 469 778 0 185 NA NA NA NA NA 776 1244 0 356 NA NA NA NA NA 4610 5179 759 1146 NA NA NA NA NA 4743 7611 1387 1725 NA NA NA NA
1634158800.0 13034.99 NA 345 489 611 0 185 NA NA NA NA 599 849 996 0 357 NA NA NA NA 3655 3606 4360 777 1184 NA NA NA NA 3698 4329 6315 1958 1767 NA NA NA
1634158800.0 1306.0 NA 154 312 0 NA NA NA NA NA NA 383 650 0 NA NA NA NA NA NA 1231 1367 364 NA NA NA NA NA NA 2567 3282 406 NA NA NA NA NA
1634158800.0 1307.0 NA 155 176 57 0 NA NA NA NA NA 370 370 152 0 NA NA NA NA NA 1264 627 208 246 NA NA NA NA NA 1938 1188 338 866 NA NA NA NA
1634158800.0 1308.0 NA 159 172 56 0 NA NA NA NA NA 372 370 151 0 NA NA NA NA NA 1178 505 192 249 NA NA NA NA NA 1561 868 255 2073 NA NA NA NA
1634158800.0 1309.0 NA 166 332 0 NA NA NA NA NA NA 391 642 0 NA NA NA NA NA NA 1336 1585 391 NA NA NA NA NA NA 1361 2376 443 NA NA NA NA NA
1634158800.0 131.0 70 118 270 NA NA NA NA NA NA 209 240 558 NA NA NA NA NA NA 905 382 1371 NA NA NA NA NA NA 1381 1501 1829 NA NA NA NA NA NA
1634158800.0 1310.0 NA 164 328 0 NA NA NA NA NA NA 397 651 0 NA NA NA NA NA NA 1319 1555 387 NA NA NA NA NA NA 1440 3477 434 NA NA NA NA NA
1634158800.0 1311.0 NA 170 332 0 66 NA NA NA NA NA 378 539 0 180 NA NA NA NA NA 1287 1196 452 291 NA NA NA NA NA 1454 2423 826 395 NA NA NA NA
1634158800.0 1312.0 NA 164 327 0 NA NA NA NA NA NA 389 669 0 NA NA NA NA NA NA 1282 1602 420 NA NA NA NA NA NA 1381 3462 695 NA NA NA NA NA
1634158800.0 1313.0 NA 174 338 0 NA NA NA NA NA NA 386 654 0 NA NA NA NA NA NA 1232 1831 392 NA NA NA NA NA NA 1174 3474 539 NA NA NA NA NA
1634158800.0 1314.0 NA 164 330 0 NA NA NA NA NA NA 381 661 0 NA NA NA NA NA NA 1306 1584 394 NA NA NA NA NA NA 1635 2337 441 NA NA NA NA NA
1634158800.0 1315.0 NA 155 314 0 NA NA NA NA NA NA 384 663 0 NA NA NA NA NA NA 1245 1435 376 NA NA NA NA NA NA 1628 2936 448 NA NA NA NA NA
1634158800.0 1316.0 NA 157 314 0 NA NA NA NA NA NA 383 642 0 NA NA NA NA NA NA 1266 1465 396 NA NA NA NA NA NA 1563 3410 866 NA NA NA NA NA
1634158800.0 1317.0 NA 155 315 0 167 NA NA NA NA NA 382 647 0 348 NA NA NA NA NA 1239 1442 404 932 NA NA NA NA NA 1551 2170 651 1289 NA NA NA NA
1634158800.0 1318.0 NA 156 310 0 143 NA NA NA NA NA 383 648 0 291 NA NA NA NA NA 1262 1419 402 875 NA NA NA NA NA 1193 2873 960 1454 NA NA NA NA
1634158800.0 1319.0 NA 156 317 0 NA NA NA NA NA NA 361 651 0 NA NA NA NA NA NA 1262 1454 388 NA NA NA NA NA NA 1740 2388 529 NA NA NA NA NA
1634158800.0 132.0 83 126 276 NA NA NA NA NA NA 260 240 565 NA NA NA NA NA NA 2211 438 1550 NA NA NA NA NA NA 1653 622 2149 NA NA NA NA NA NA
1634158800.0 1320.0 NA 160 309 0 153 NA NA NA NA NA 382 657 0 306 NA NA NA NA NA 1291 1425 408 884 NA NA NA NA NA 1196 2642 1059 1032 NA NA NA NA
1634158800.0 1321.0 NA 159 309 0 162 NA NA NA NA NA 379 660 0 346 NA NA NA NA NA 1242 1461 410 953 NA NA NA NA NA 861 3523 868 1553 NA NA NA NA
1634158800.0 1322.0 NA 160 319 0 169 NA NA NA NA NA 358 655 0 342 NA NA NA NA NA 1262 1497 400 925 NA NA NA NA NA 1208 3692 698 1536 NA NA NA NA
1634158800.0 1323.0 NA 155 306 0 NA NA NA NA NA NA 384 643 0 NA NA NA NA NA NA 1253 1413 376 NA NA NA NA NA NA 1703 2610 3597 NA NA NA NA NA
1634158800.0 1324.0 NA 163 334 0 NA NA NA NA NA NA 383 671 0 NA NA NA NA NA NA 1317 1591 390 NA NA NA NA NA NA 1717 3448 3565 NA NA NA NA NA
1634158800.0 1325.0 NA 167 331 0 68 168 NA NA NA NA 389 650 0 181 356 NA NA NA NA 1314 1625 430 343 940 NA NA NA NA 1961 2790 967 858 1374 NA NA NA
1634158800.0 1325.1 NA 163 181 0 NA NA NA NA NA NA 391 364 0 NA NA NA NA NA NA 1305 701 352 NA NA NA NA NA NA 2073 1323 426 NA NA NA NA NA
1634158800.0 1325.2 NA 165 326 0 NA NA NA NA NA NA 388 667 0 NA NA NA NA NA NA 1279 1620 381 NA NA NA NA NA NA 1701 3363 429 NA NA NA NA NA
1634158800.0 1325.3 NA 166 172 0 NA NA NA NA NA NA 387 355 0 NA NA NA NA NA NA 1308 693 332 NA NA NA NA NA NA 2263 1400 428 NA NA NA NA NA
1634158800.0 1325.4 NA 164 333 0 NA NA NA NA NA NA 364 666 0 NA NA NA NA NA NA 1307 1626 400 NA NA NA NA NA NA 1278 2863 449 NA NA NA NA NA
1634158800.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1549 182 NA NA NA NA NA NA NA 2283 359 NA NA NA NA NA NA
1634158800.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1413 177 NA NA NA NA NA NA NA 1886 224 NA NA NA NA NA NA
1634158800.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1600 193 NA NA NA NA NA NA NA 2654 395 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1607 187 NA NA NA NA NA NA NA 3550 345 NA NA NA NA NA NA
1634158800.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1593 192 NA NA NA NA NA NA NA 3077 358 NA NA NA NA NA NA
1634158800.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2101 197 NA NA NA NA NA NA NA 4067 651 NA NA NA NA NA NA
1634158800.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA NA 5377 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 3965 NA NA NA NA NA NA NA NA 7227 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 4056 167 NA NA NA NA NA NA NA 6075 229 NA NA NA NA NA NA
1634158800.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 3995 191 NA NA NA NA NA NA NA 3559 1014 NA NA NA NA NA NA
1634158800.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3569 186 NA NA NA NA NA NA NA 3960 617 NA NA NA NA NA NA
1634158800.0 1325.9 NA 195 325 0 79 NA NA NA NA NA 424 643 0 179 NA NA NA NA NA 1430 1672 439 351 NA NA NA NA NA 1208 3706 974 1352 NA NA NA NA
1634158800.0 1325.91 NA 195 331 0 72 NA NA NA NA NA 421 646 0 182 NA NA NA NA NA 1422 1649 416 326 NA NA NA NA NA 1487 3956 588 651 NA NA NA NA
1634158800.0 1326.0 NA 162 326 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 1262 1476 388 NA NA NA NA NA NA 1605 3713 1918 NA NA NA NA NA
1634158800.0 1327.0 NA 174 322 0 NA NA NA NA NA NA 378 652 0 NA NA NA NA NA NA 1253 1509 410 NA NA NA NA NA NA 2772 3536 541 NA NA NA NA NA
1634158800.0 1328.0 NA 167 332 0 NA NA NA NA NA NA 389 662 0 NA NA NA NA NA NA 1326 1598 396 NA NA NA NA NA NA 1328 3085 3252 NA NA NA NA NA
1634158800.0 1329.0 NA 169 321 0 167 NA NA NA NA NA 376 661 0 360 NA NA NA NA NA 1261 1524 428 931 NA NA NA NA NA 1769 3573 917 1914 NA NA NA NA
1634158800.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2689 150 NA NA NA NA NA NA NA 3935 188 NA NA NA NA NA NA
1634158800.0 133.0 93 127 281 NA NA NA NA NA NA 266 249 597 NA NA NA NA NA NA 3012 445 1706 NA NA NA NA NA NA 2240 1054 3017 NA NA NA NA NA NA
1634158800.0 1330.0 NA 173 357 0 165 NA NA NA NA NA 394 710 0 344 NA NA NA NA NA 1308 1601 431 957 NA NA NA NA NA 1752 3562 759 1329 NA NA NA NA
1634158800.0 1331.0 NA 161 319 0 164 NA NA NA NA NA 363 645 0 356 NA NA NA NA NA 1298 1523 419 878 NA NA NA NA NA 897 3393 1033 1080 NA NA NA NA
1634158800.0 1332.0 NA 163 326 0 NA NA NA NA NA NA 390 631 0 NA NA NA NA NA NA 1302 1531 389 NA NA NA NA NA NA 1553 2574 433 NA NA NA NA NA
1634158800.0 1333.0 NA 160 324 0 NA NA NA NA NA NA 377 631 0 NA NA NA NA NA NA 1276 1488 383 NA NA NA NA NA NA 1749 2310 435 NA NA NA NA NA
1634158800.0 1334.0 NA 165 326 0 NA NA NA NA NA NA 389 657 0 NA NA NA NA NA NA 1256 1543 417 NA NA NA NA NA NA 974 2656 499 NA NA NA NA NA
1634158800.0 1335.0 NA 158 324 0 NA NA NA NA NA NA 384 660 0 NA NA NA NA NA NA 1265 1465 398 NA NA NA NA NA NA 1287 2442 476 NA NA NA NA NA
1634158800.0 1336.0 NA 169 335 0 NA NA NA NA NA NA 395 644 0 NA NA NA NA NA NA 1317 2315 401 NA NA NA NA NA NA 1478 4300 2485 NA NA NA NA NA
1634158800.0 1337.0 NA 171 343 0 NA NA NA NA NA NA 399 686 0 NA NA NA NA NA NA 1394 2071 430 NA NA NA NA NA NA 1360 2936 549 NA NA NA NA NA
1634158800.0 1338.0 NA 167 328 0 169 NA NA NA NA NA 390 653 0 348 NA NA NA NA NA 1329 1624 439 967 NA NA NA NA NA 962 2683 767 1890 NA NA NA NA
1634158800.0 1339.0 NA 169 335 0 NA NA NA NA NA NA 397 659 0 NA NA NA NA NA NA 1345 1850 403 NA NA NA NA NA NA 1848 2203 760 NA NA NA NA NA
1634158800.0 134.0 NA 279 40 0 NA NA NA NA NA NA 602 144 0 NA NA NA NA NA NA 3040 208 83 NA NA NA NA NA NA 4385 454 3476 NA NA NA NA NA
1634158800.0 134.701 NA 37 314 0 NA NA NA NA NA NA 118 634 0 NA NA NA NA NA NA 215 4436 363 NA NA NA NA NA NA 455 4593 444 NA NA NA NA NA
1634158800.0 134.702 NA 50 308 0 NA NA NA NA NA NA 123 655 0 NA NA NA NA NA NA 233 5851 331 NA NA NA NA NA NA 536 3568 381 NA NA NA NA NA
1634158800.0 134.703 NA 51 315 0 NA NA NA NA NA NA 120 653 0 NA NA NA NA NA NA 230 5641 346 NA NA NA NA NA NA 545 3148 391 NA NA NA NA NA
1634158800.0 134.704 NA 33 304 0 NA NA NA NA NA NA 119 642 0 NA NA NA NA NA NA 221 5467 340 NA NA NA NA NA NA 726 2810 421 NA NA NA NA NA
1634158800.0 134.705 NA 35 312 0 NA NA NA NA NA NA 126 663 0 NA NA NA NA NA NA 227 5914 363 NA NA NA NA NA NA 982 2719 419 NA NA NA NA NA
1634158800.0 134.706 NA 37 315 0 NA NA NA NA NA NA 130 671 0 NA NA NA NA NA NA 227 5885 385 NA NA NA NA NA NA 1011 2623 486 NA NA NA NA NA
1634158800.0 134.707 NA 51 307 0 NA NA NA NA NA NA 124 657 0 NA NA NA NA NA NA 229 5441 321 NA NA NA NA NA NA 1001 5596 467 NA NA NA NA NA
1634158800.0 134.708 NA 45 307 0 NA NA NA NA NA NA 122 636 0 NA NA NA NA NA NA 221 5151 326 NA NA NA NA NA NA 421 2466 370 NA NA NA NA NA
1634158800.0 134.709 NA 54 472 0 NA NA NA NA NA NA 124 904 0 NA NA NA NA NA NA 246 5590 347 NA NA NA NA NA NA 837 3368 423 NA NA NA NA NA
1634158800.0 134.71 NA 44 301 0 NA NA NA NA NA NA 118 625 0 NA NA NA NA NA NA 217 3895 358 NA NA NA NA NA NA 530 4036 441 NA NA NA NA NA
1634158800.0 134.801 NA 45 305 0 NA NA NA NA NA NA 145 653 0 NA NA NA NA NA NA 248 4079 333 NA NA NA NA NA NA 528 3386 394 NA NA NA NA NA
1634158800.0 134.808 NA 99 341 0 NA NA NA NA NA NA 273 752 0 NA NA NA NA NA NA 1078 7530 382 NA NA NA NA NA NA 1052 3629 432 NA NA NA NA NA
1634158800.0 134.809 NA 45 306 0 NA NA NA NA NA NA 149 658 0 NA NA NA NA NA NA 261 6335 346 NA NA NA NA NA NA 496 4348 466 NA NA NA NA NA
1634158800.0 134.81 NA 46 314 0 NA NA NA NA NA NA 149 667 0 NA NA NA NA NA NA 260 6280 340 NA NA NA NA NA NA 455 3332 3388 NA NA NA NA NA
1634158800.0 134.811 NA 39 310 0 NA NA NA NA NA NA 149 657 0 NA NA NA NA NA NA 264 6742 340 NA NA NA NA NA NA 522 3825 393 NA NA NA NA NA
1634158800.0 134.812 NA 48 303 0 NA NA NA NA NA NA 144 670 0 NA NA NA NA NA NA 261 4063 346 NA NA NA NA NA NA 985 4000 425 NA NA NA NA NA
1634158800.0 134.813 NA 175 60 0 NA NA NA NA NA NA 371 176 0 NA NA NA NA NA NA 950 253 255 NA NA NA NA NA NA 860 455 512 NA NA NA NA NA
1634158800.0 134.901 NA 34 301 0 NA NA NA NA NA NA 144 655 0 NA NA NA NA NA NA 252 4229 339 NA NA NA NA NA NA 476 3978 416 NA NA NA NA NA
1634158800.0 134.902 NA 56 306 0 NA NA NA NA NA NA 150 666 0 NA NA NA NA NA NA 252 5175 320 NA NA NA NA NA NA 677 6376 361 NA NA NA NA NA
1634158800.0 134.904 NA 42 308 0 NA NA NA NA NA NA 152 668 0 NA NA NA NA NA NA 275 5831 341 NA NA NA NA NA NA 449 2627 405 NA NA NA NA NA
1634158800.0 134.905 NA 59 304 0 NA NA NA NA NA NA 147 658 0 NA NA NA NA NA NA 293 4806 357 NA NA NA NA NA NA 924 3633 668 NA NA NA NA NA
1634158800.0 134.906 NA 40 308 0 NA NA NA NA NA NA 147 645 0 NA NA NA NA NA NA 257 5614 342 NA NA NA NA NA NA 595 3057 400 NA NA NA NA NA
1634158800.0 134.909 NA 53 304 0 NA NA NA NA NA NA 148 632 0 NA NA NA NA NA NA 256 5054 333 NA NA NA NA NA NA 468 2650 380 NA NA NA NA NA
1634158800.0 134.91 NA 39 306 0 NA NA NA NA NA NA 149 646 0 NA NA NA NA NA NA 258 4664 360 NA NA NA NA NA NA 515 4778 444 NA NA NA NA NA
1634158800.0 134.911 NA 53 303 0 NA NA NA NA NA NA 146 640 0 NA NA NA NA NA NA 260 4951 358 NA NA NA NA NA NA 564 6487 668 NA NA NA NA NA
1634158800.0 134.912 NA 54 316 0 NA NA NA NA NA NA 140 648 0 NA NA NA NA NA NA 252 3880 341 NA NA NA NA NA NA 572 4406 411 NA NA NA NA NA
1634158800.0 134.99601 NA 58 312 0 NA NA NA NA NA NA 148 679 0 NA NA NA NA NA NA 271 7649 325 NA NA NA NA NA NA 783 3883 484 NA NA NA NA NA
1634158800.0 134.99602 NA 41 301 0 NA NA NA NA NA NA 149 645 0 NA NA NA NA NA NA 269 4527 345 NA NA NA NA NA NA 682 3431 428 NA NA NA NA NA
1634158800.0 134.99603 NA 53 308 0 NA NA NA NA NA NA 153 671 0 NA NA NA NA NA NA 268 6035 348 NA NA NA NA NA NA 885 2752 422 NA NA NA NA NA
1634158800.0 1340.0 NA 164 316 0 NA NA NA NA NA NA 382 639 0 NA NA NA NA NA NA 1275 1454 389 NA NA NA NA NA NA 1329 2927 451 NA NA NA NA NA
1634158800.0 1341.0 NA 176 340 0 NA NA NA NA NA NA 395 671 0 NA NA NA NA NA NA 1374 2003 400 NA NA NA NA NA NA 1478 2554 445 NA NA NA NA NA
1634158800.0 1343.0 NA 164 329 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 1327 1613 396 NA NA NA NA NA NA 1664 3017 436 NA NA NA NA NA
1634158800.0 1344.0 NA 159 329 0 NA NA NA NA NA NA 363 639 0 NA NA NA NA NA NA 1266 1599 399 NA NA NA NA NA NA 1433 3303 463 NA NA NA NA NA
1634158800.0 1345.0 NA 165 332 0 NA NA NA NA NA NA 395 643 0 NA NA NA NA NA NA 1317 1612 414 NA NA NA NA NA NA 1398 3553 563 NA NA NA NA NA
1634158800.0 1347.0 NA 173 325 0 NA NA NA NA NA NA 385 670 0 NA NA NA NA NA NA 1331 1560 396 NA NA NA NA NA NA 1903 2438 442 NA NA NA NA NA
1634158800.0 1348.0 NA 161 314 0 NA NA NA NA NA NA 381 637 0 NA NA NA NA NA NA 1308 1477 425 NA NA NA NA NA NA 1744 3343 722 NA NA NA NA NA
1634158800.0 1349.0 NA 163 325 0 NA NA NA NA NA NA 390 651 0 NA NA NA NA NA NA 1286 1526 402 NA NA NA NA NA NA 1193 2471 3256 NA NA NA NA NA
1634158800.0 135.1 519 0 124 NA NA NA NA NA NA 790 0 364 NA NA NA NA NA NA 1121 279 637 NA NA NA NA NA NA 1696 630 898 NA NA NA NA NA NA
1634158800.0 135.11 520 0 125 NA NA NA NA NA NA 787 0 373 NA NA NA NA NA NA 1322 281 669 NA NA NA NA NA NA 2585 520 651 NA NA NA NA NA NA
1634158800.0 135.12 510 0 120 NA NA NA NA NA NA 814 0 360 NA NA NA NA NA NA 1064 272 626 NA NA NA NA NA NA 4439 539 827 NA NA NA NA NA NA
1634158800.0 135.13 517 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 1075 329 NA NA NA NA NA NA NA 1413 3416 NA NA NA NA NA NA NA
1634158800.0 135.2 463 0 111 NA NA NA NA NA NA 702 0 348 NA NA NA NA NA NA 966 265 602 NA NA NA NA NA NA 2502 530 1017 NA NA NA NA NA NA
1634158800.0 135.3 464 0 113 NA NA NA NA NA NA 750 0 364 NA NA NA NA NA NA 1016 258 601 NA NA NA NA NA NA 2265 373 956 NA NA NA NA NA NA
1634158800.0 135.4 521 0 120 NA NA NA NA NA NA 774 0 368 NA NA NA NA NA NA 1166 271 615 NA NA NA NA NA NA 4647 707 994 NA NA NA NA NA NA
1634158800.0 135.5 504 0 122 NA NA NA NA NA NA 824 0 364 NA NA NA NA NA NA 1038 272 635 NA NA NA NA NA NA 3503 553 1214 NA NA NA NA NA NA
1634158800.0 135.6 516 0 123 NA NA NA NA NA NA 803 0 360 NA NA NA NA NA NA 1078 274 621 NA NA NA NA NA NA 1960 473 1608 NA NA NA NA NA NA
1634158800.0 135.7 511 0 121 NA NA NA NA NA NA 783 0 364 NA NA NA NA NA NA 1068 271 632 NA NA NA NA NA NA 3344 596 1313 NA NA NA NA NA NA
1634158800.0 135.8 341 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA
1634158800.0 135.9 508 0 123 NA NA NA NA NA NA 805 0 357 NA NA NA NA NA NA 955 266 571 NA NA NA NA NA NA 1809 626 672 NA NA NA NA NA NA
1634158800.0 1350.0 NA 165 322 0 NA NA NA NA NA NA 390 662 0 NA NA NA NA NA NA 1260 1500 418 NA NA NA NA NA NA 1217 3105 602 NA NA NA NA NA
1634158800.0 1351.0 NA 174 314 0 NA NA NA NA NA NA 392 649 0 NA NA NA NA NA NA 1317 1478 392 NA NA NA NA NA NA 1989 2583 6842 NA NA NA NA NA
1634158800.0 1352.0 NA 155 325 0 NA NA NA NA NA NA 389 643 0 NA NA NA NA NA NA 1238 1514 398 NA NA NA NA NA NA 2163 2343 477 NA NA NA NA NA
1634158800.0 1353.0 NA 165 333 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 1282 1596 380 NA NA NA NA NA NA 1269 2738 417 NA NA NA NA NA
1634158800.0 1354.0 NA 163 328 0 NA NA NA NA NA NA 383 649 0 NA NA NA NA NA NA 1311 1584 432 NA NA NA NA NA NA 2968 3495 991 NA NA NA NA NA
1634158800.0 1355.0 NA 165 331 0 NA NA NA NA NA NA 393 667 0 NA NA NA NA NA NA 1320 1590 399 NA NA NA NA NA NA 1427 3054 471 NA NA NA NA NA
1634158800.0 1356.0 91 161 330 0 128 NA NA NA NA 243 379 701 0 377 NA NA NA NA 1883 1218 1543 422 668 NA NA NA NA 1952 1297 3242 1199 1070 NA NA NA NA
1634158800.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1503 159 NA NA NA NA NA NA NA 2200 3109 NA NA NA NA NA NA
1634158800.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1752 171 NA NA NA NA NA NA NA 2520 3419 NA NA NA NA NA NA
1634158800.0 136.73 NA 106 402 0 NA NA NA NA NA NA 218 809 0 NA NA NA NA NA NA 560 7311 345 NA NA NA NA NA NA 2376 3809 1545 NA NA NA NA NA
1634158800.0 136.731 NA 102 375 0 NA NA NA NA NA NA 225 815 0 NA NA NA NA NA NA 520 7558 354 NA NA NA NA NA NA 2770 3660 2151 NA NA NA NA NA
1634158800.0 136.733 NA 193 66 0 NA NA NA NA NA NA 400 186 0 NA NA NA NA NA NA 1044 304 247 NA NA NA NA NA NA 1888 631 549 NA NA NA NA NA
1634158800.0 136.735 NA 102 286 0 NA NA NA NA NA NA 228 614 0 NA NA NA NA NA NA 623 2111 310 NA NA NA NA NA NA 1547 2960 3885 NA NA NA NA NA
1634158800.0 136.737 NA 101 365 0 NA NA NA NA NA NA 222 798 0 NA NA NA NA NA NA 585 12069 345 NA NA NA NA NA NA 919 5702 1692 NA NA NA NA NA
1634158800.0 136.741 NA 107 365 0 NA NA NA NA NA NA 218 785 0 NA NA NA NA NA NA 638 11708 307 NA NA NA NA NA NA 1302 4139 362 NA NA NA NA NA
1634158800.0 136.743 NA 106 387 0 NA NA NA NA NA NA 223 796 0 NA NA NA NA NA NA 632 10443 326 NA NA NA NA NA NA 1153 3693 3485 NA NA NA NA NA
1634158800.0 136.746 NA 105 349 0 NA NA NA NA NA NA 231 770 0 NA NA NA NA NA NA 695 10957 362 NA NA NA NA NA NA 1586 4041 1067 NA NA NA NA NA
1634158800.0 136.747 NA 107 365 0 NA NA NA NA NA NA 234 750 0 NA NA NA NA NA NA 598 10325 342 NA NA NA NA NA NA 1102 5572 586 NA NA NA NA NA
1634158800.0 136.75 NA 106 395 0 NA NA NA NA NA NA 217 829 0 NA NA NA NA NA NA 622 13944 365 NA NA NA NA NA NA 1012 4727 3368 NA NA NA NA NA
1634158800.0 136.753 NA 107 362 0 NA NA NA NA NA NA 225 775 0 NA NA NA NA NA NA 568 11329 349 NA NA NA NA NA NA 783 10585 3420 NA NA NA NA NA
1634158800.0 136.757 NA 97 364 0 NA NA NA NA NA NA 229 745 0 NA NA NA NA NA NA 691 10587 365 NA NA NA NA NA NA 1607 4128 455 NA NA NA NA NA
1634158800.0 136.759 NA 104 384 0 NA NA NA NA NA NA 227 832 0 NA NA NA NA NA NA 600 14486 380 NA NA NA NA NA NA 1166 7971 886 NA NA NA NA NA
1634158800.0 136.76 NA 97 378 0 NA NA NA NA NA NA 231 775 0 NA NA NA NA NA NA 679 15886 353 NA NA NA NA NA NA 1080 5555 2937 NA NA NA NA NA
1634158800.0 136.761 NA 107 384 0 NA NA NA NA NA NA 219 844 0 NA NA NA NA NA NA 648 18367 374 NA NA NA NA NA NA 864 7877 597 NA NA NA NA NA
1634158800.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1794 170 NA NA NA NA NA NA NA 2082 3333 NA NA NA NA NA NA
1634158800.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1691 181 NA NA NA NA NA NA NA 2160 8307 NA NA NA NA NA NA
1634158800.0 136.762 NA 105 399 0 NA NA NA NA NA NA 224 879 0 NA NA NA NA NA NA 641 20152 336 NA NA NA NA NA NA 787 8449 377 NA NA NA NA NA
1634158800.0 136.763 NA 96 371 0 NA NA NA NA NA NA 222 797 0 NA NA NA NA NA NA 658 15913 357 NA NA NA NA NA NA 839 5711 407 NA NA NA NA NA
1634158800.0 136.764 NA 103 371 0 NA NA NA NA NA NA 217 774 0 NA NA NA NA NA NA 595 15368 358 NA NA NA NA NA NA 1321 6434 884 NA NA NA NA NA
1634158800.0 136.765 NA 107 396 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 622 12903 327 NA NA NA NA NA NA 964 5866 367 NA NA NA NA NA
