Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 125.0 87 123 269 NA NA NA NA NA NA 261 248 577 NA NA NA NA NA NA 2073 465 1626 NA NA NA NA NA NA 1688 1696 2671 NA NA NA NA NA NA
1634504400.0 126.0 68 124 267 NA NA NA NA NA NA 209 238 586 NA NA NA NA NA NA 1256 413 1603 NA NA NA NA NA NA 1067 1330 3187 NA NA NA NA NA NA
1634504400.0 12634.0 NA 473 793 0 184 NA NA NA NA NA 783 1270 0 356 NA NA NA NA NA 4528 5129 763 1206 NA NA NA NA NA 3691 6595 1140 1945 NA NA NA NA
1634504400.0 12634.99 NA 352 506 623 0 183 NA NA NA NA 566 852 1024 0 351 NA NA NA NA 3810 3522 4105 771 1181 NA NA NA NA 3607 3723 5453 1572 1725 NA NA NA
1634504400.0 127.0 66 118 265 NA NA NA NA NA NA 196 233 564 NA NA NA NA NA NA 868 407 1541 NA NA NA NA NA NA 1222 567 3016 NA NA NA NA NA NA
1634504400.0 128.0 68 117 253 NA NA NA NA NA NA 196 230 565 NA NA NA NA NA NA 598 409 1477 NA NA NA NA NA NA 1555 1354 2080 NA NA NA NA NA NA
1634504400.0 12834.0 NA 308 620 0 118 NA NA NA NA NA 528 1070 0 254 NA NA NA NA NA 2273 4099 806 1095 NA NA NA NA NA 5317 7226 1829 1568 NA NA NA NA
1634504400.0 129.0 68 119 253 NA NA NA NA NA NA 194 235 561 NA NA NA NA NA NA 605 415 1468 NA NA NA NA NA NA 1780 2882 2232 NA NA NA NA NA NA
1634504400.0 13.0 NA 126 280 0 NA NA NA NA NA NA 252 578 0 NA NA NA NA NA NA 397 2138 480 NA NA NA NA NA NA 1608 2723 922 NA NA NA NA NA
1634504400.0 130.0 68 133 259 NA NA NA NA NA NA 196 238 556 NA NA NA NA NA NA 649 407 1490 NA NA NA NA NA NA 1344 751 2308 NA NA NA NA NA NA
1634504400.0 1301.0 89 157 189 NA NA NA NA NA NA 231 376 533 NA NA NA NA NA NA 1520 1209 989 NA NA NA NA NA NA 2973 856 1512 NA NA NA NA NA NA
1634504400.0 1301.17 72 224 220 NA NA NA NA NA NA 203 421 554 NA NA NA NA NA NA 1566 2841 1283 NA NA NA NA NA NA 2426 1199 1607 NA NA NA NA NA NA
1634504400.0 1302.0 98 166 209 NA NA NA NA NA NA 247 378 527 NA NA NA NA NA NA 2829 1301 1161 NA NA NA NA NA NA 3102 712 1599 NA NA NA NA NA NA
1634504400.0 1302.17 78 234 235 NA NA NA NA NA NA 214 436 584 NA NA NA NA NA NA 3248 2913 1415 NA NA NA NA NA NA 2670 1333 1582 NA NA NA NA NA NA
1634504400.0 1302.18 80 227 188 134 174 NA NA NA NA 218 438 449 392 354 NA NA NA NA 3415 2789 1070 762 1023 NA NA NA NA 2022 1054 2330 1323 1344 NA NA NA NA
1634504400.0 1303.0 88 164 214 NA NA NA NA NA NA 227 381 541 NA NA NA NA NA NA 4905 1311 1420 NA NA NA NA NA NA 2934 654 1901 NA NA NA NA NA NA
1634504400.0 1303.17 81 233 243 NA NA NA NA NA NA 217 440 580 NA NA NA NA NA NA 5222 2736 1419 NA NA NA NA NA NA 3513 1199 1188 NA NA NA NA NA NA
1634504400.0 13034.0 NA 482 794 0 184 NA NA NA NA NA 774 1244 0 359 NA NA NA NA NA 4827 5057 785 1165 NA NA NA NA NA 5388 6130 1410 1976 NA NA NA NA
1634504400.0 13034.99 NA 363 497 628 0 186 NA NA NA NA 581 866 1083 0 356 NA NA NA NA 3740 3664 4428 783 1209 NA NA NA NA 3644 4566 6904 1401 1953 NA NA NA
1634504400.0 1304.18 72 220 179 132 173 NA NA NA NA 209 407 449 378 354 NA NA NA NA 2413 2714 871 695 865 NA NA NA NA 2599 1298 819 1496 921 NA NA NA NA
1634504400.0 1304.181 73 225 182 128 173 NA NA NA NA 210 430 436 379 351 NA NA NA NA 2479 2782 945 747 996 NA NA NA NA 1954 1212 2323 1348 1337 NA NA NA NA
1634504400.0 1304.182 76 220 180 156 NA NA NA NA NA 209 428 447 388 NA NA NA NA NA 2315 2707 853 589 NA NA NA NA NA 1928 1214 796 651 NA NA NA NA NA
1634504400.0 1306.0 NA 164 306 0 NA NA NA NA NA NA 383 624 0 NA NA NA NA NA NA 1336 1531 434 NA NA NA NA NA NA 1175 3710 785 NA NA NA NA NA
1634504400.0 1307.0 NA 149 178 68 0 NA NA NA NA NA 368 364 151 0 NA NA NA NA NA 1252 634 210 263 NA NA NA NA NA 1725 989 450 383 NA NA NA NA
1634504400.0 1308.0 NA 144 171 56 0 NA NA NA NA NA 371 368 145 0 NA NA NA NA NA 1198 536 210 260 NA NA NA NA NA 1760 1432 285 376 NA NA NA NA
1634504400.0 1309.0 NA 165 332 0 NA NA NA NA NA NA 386 658 0 NA NA NA NA NA NA 1383 1811 457 NA NA NA NA NA NA 1861 2847 634 NA NA NA NA NA
1634504400.0 131.0 70 118 264 NA NA NA NA NA NA 209 233 567 NA NA NA NA NA NA 989 416 1526 NA NA NA NA NA NA 1288 1460 2095 NA NA NA NA NA NA
1634504400.0 1310.0 NA 170 329 0 NA NA NA NA NA NA 381 647 0 NA NA NA NA NA NA 1408 1732 456 NA NA NA NA NA NA 1354 3004 665 NA NA NA NA NA
1634504400.0 1311.0 NA 160 331 0 66 NA NA NA NA NA 383 541 0 173 NA NA NA NA NA 1396 1324 506 364 NA NA NA NA NA 1426 2743 1026 1031 NA NA NA NA
1634504400.0 1312.0 NA 166 320 0 NA NA NA NA NA NA 389 663 0 NA NA NA NA NA NA 1418 1761 436 NA NA NA NA NA NA 1523 2463 509 NA NA NA NA NA
1634504400.0 1313.0 NA 169 338 0 NA NA NA NA NA NA 397 655 0 NA NA NA NA NA NA 1295 1985 463 NA NA NA NA NA NA 2409 2860 1248 NA NA NA NA NA
1634504400.0 1314.0 NA 158 320 0 NA NA NA NA NA NA 396 658 0 NA NA NA NA NA NA 1392 1715 460 NA NA NA NA NA NA 2169 3203 712 NA NA NA NA NA
1634504400.0 1315.0 NA 152 315 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 1357 1595 412 NA NA NA NA NA NA 1032 3176 559 NA NA NA NA NA
1634504400.0 1316.0 NA 157 312 0 NA NA NA NA NA NA 373 653 0 NA NA NA NA NA NA 1339 1595 437 NA NA NA NA NA NA 1256 2236 903 NA NA NA NA NA
1634504400.0 1317.0 NA 155 319 0 167 NA NA NA NA NA 377 649 0 352 NA NA NA NA NA 1359 1624 449 1051 NA NA NA NA NA 1186 3649 907 1543 NA NA NA NA
1634504400.0 1318.0 NA 153 316 0 145 NA NA NA NA NA 381 643 0 297 NA NA NA NA NA 1369 1593 444 1002 NA NA NA NA NA 1334 2908 1023 1622 NA NA NA NA
1634504400.0 1319.0 NA 155 314 0 NA NA NA NA NA NA 360 631 0 NA NA NA NA NA NA 1364 1558 436 NA NA NA NA NA NA 1310 2692 750 NA NA NA NA NA
1634504400.0 132.0 82 124 276 NA NA NA NA NA NA 264 246 590 NA NA NA NA NA NA 2367 486 1746 NA NA NA NA NA NA 1834 1111 3290 NA NA NA NA NA NA
1634504400.0 1320.0 NA 171 313 0 149 NA NA NA NA NA 391 656 0 307 NA NA NA NA NA 1381 1606 456 980 NA NA NA NA NA 989 2852 965 1693 NA NA NA NA
1634504400.0 1321.0 NA 162 322 0 167 NA NA NA NA NA 370 631 0 351 NA NA NA NA NA 1404 1646 449 1021 NA NA NA NA NA 1197 3372 872 1494 NA NA NA NA
1634504400.0 1322.0 NA 160 314 0 164 NA NA NA NA NA 368 653 0 344 NA NA NA NA NA 1401 1644 450 1010 NA NA NA NA NA 1257 2563 733 1504 NA NA NA NA
1634504400.0 1323.0 NA 155 305 0 NA NA NA NA NA NA 379 661 0 NA NA NA NA NA NA 1352 1517 434 NA NA NA NA NA NA 2677 2890 636 NA NA NA NA NA
1634504400.0 1324.0 NA 166 331 0 NA NA NA NA NA NA 395 661 0 NA NA NA NA NA NA 1464 1751 451 NA NA NA NA NA NA 1845 2718 593 NA NA NA NA NA
1634504400.0 1325.0 NA 166 334 0 69 169 NA NA NA NA 383 667 0 179 351 NA NA NA NA 1464 1828 480 382 1071 NA NA NA NA 1159 3407 1310 913 1548 NA NA NA
1634504400.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 393 364 0 NA NA NA NA NA NA 1318 725 382 NA NA NA NA NA NA 892 1117 548 NA NA NA NA NA
1634504400.0 1325.2 NA 166 329 0 NA NA NA NA NA NA 388 651 0 NA NA NA NA NA NA 1386 1807 456 NA NA NA NA NA NA 1037 2781 657 NA NA NA NA NA
1634504400.0 1325.3 NA 166 171 0 NA NA NA NA NA NA 388 350 0 NA NA NA NA NA NA 1301 726 352 NA NA NA NA NA NA 1211 1699 476 NA NA NA NA NA
1634504400.0 1325.4 NA 166 335 0 NA NA NA NA NA NA 388 667 0 NA NA NA NA NA NA 1421 1788 471 NA NA NA NA NA NA 1050 3146 890 NA NA NA NA NA
1634504400.0 1325.5 NA 157 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1580 203 NA NA NA NA NA NA NA 1990 346 NA NA NA NA NA NA
1634504400.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1448 195 NA NA NA NA NA NA NA 2016 301 NA NA NA NA NA NA
1634504400.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1606 196 NA NA NA NA NA NA NA 2459 309 NA NA NA NA NA NA
1634504400.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1650 209 NA NA NA NA NA NA NA 3093 369 NA NA NA NA NA NA
1634504400.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1618 206 NA NA NA NA NA NA NA 2015 354 NA NA NA NA NA NA
1634504400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 2137 212 NA NA NA NA NA NA NA 3131 372 NA NA NA NA NA NA
1634504400.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 4065 NA NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA
1634504400.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 3450 NA NA NA NA NA NA NA NA 4956 NA NA NA NA NA NA NA
1634504400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 4358 185 NA NA NA NA NA NA NA 3446 255 NA NA NA NA NA NA
1634504400.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 4277 216 NA NA NA NA NA NA NA 4716 777 NA NA NA NA NA NA
1634504400.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3870 205 NA NA NA NA NA NA NA 3291 414 NA NA NA NA NA NA
1634504400.0 1325.9 NA 191 332 0 69 NA NA NA NA NA 427 675 0 183 NA NA NA NA NA 1575 1836 477 397 NA NA NA NA NA 1378 3159 978 1703 NA NA NA NA
1634504400.0 1325.91 NA 200 331 0 68 NA NA NA NA NA 418 666 0 178 NA NA NA NA NA 1550 1825 479 391 NA NA NA NA NA 1258 2776 809 2024 NA NA NA NA
1634504400.0 1326.0 NA 172 324 0 NA NA NA NA NA NA 386 670 0 NA NA NA NA NA NA 1366 1645 454 NA NA NA NA NA NA 1294 3934 797 NA NA NA NA NA
1634504400.0 1327.0 NA 162 320 0 NA NA NA NA NA NA 383 649 0 NA NA NA NA NA NA 1390 1638 450 NA NA NA NA NA NA 966 3564 651 NA NA NA NA NA
1634504400.0 1328.0 NA 168 330 0 NA NA NA NA NA NA 391 647 0 NA NA NA NA NA NA 1417 1748 456 NA NA NA NA NA NA 1853 3668 614 NA NA NA NA NA
1634504400.0 1329.0 NA 175 326 0 166 NA NA NA NA NA 384 662 0 344 NA NA NA NA NA 1370 1697 476 1040 NA NA NA NA NA 1183 3166 994 1799 NA NA NA NA
1634504400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 3000 181 NA NA NA NA NA NA NA 3837 255 NA NA NA NA NA NA
1634504400.0 133.0 91 126 281 NA NA NA NA NA NA 266 242 596 NA NA NA NA NA NA 3244 482 1876 NA NA NA NA NA NA 1798 1181 2537 NA NA NA NA NA NA
1634504400.0 1330.0 NA 163 361 0 169 NA NA NA NA NA 398 719 0 344 NA NA NA NA NA 1458 1783 482 1031 NA NA NA NA NA 1827 3134 1019 1585 NA NA NA NA
1634504400.0 1331.0 NA 161 325 0 168 NA NA NA NA NA 356 663 0 352 NA NA NA NA NA 1441 1683 472 1037 NA NA NA NA NA 1589 3471 1207 1690 NA NA NA NA
1634504400.0 1332.0 NA 164 334 0 NA NA NA NA NA NA 360 667 0 NA NA NA NA NA NA 1349 1670 464 NA NA NA NA NA NA 1942 3096 746 NA NA NA NA NA
1634504400.0 1333.0 NA 162 320 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1411 1609 442 NA NA NA NA NA NA 1406 3434 605 NA NA NA NA NA
1634504400.0 1334.0 NA 166 325 0 NA NA NA NA NA NA 386 671 0 NA NA NA NA NA NA 1359 1694 451 NA NA NA NA NA NA 1712 2426 619 NA NA NA NA NA
1634504400.0 1335.0 NA 163 321 0 NA NA NA NA NA NA 388 650 0 NA NA NA NA NA NA 1372 1604 441 NA NA NA NA NA NA 1197 2477 698 NA NA NA NA NA
1634504400.0 1336.0 NA 174 336 0 NA NA NA NA NA NA 389 660 0 NA NA NA NA NA NA 1430 2544 483 NA NA NA NA NA NA 1409 4320 1258 NA NA NA NA NA
1634504400.0 1337.0 NA 167 339 0 NA NA NA NA NA NA 400 675 0 NA NA NA NA NA NA 1497 2287 475 NA NA NA NA NA NA 990 4384 893 NA NA NA NA NA
1634504400.0 1338.0 NA 164 332 0 169 NA NA NA NA NA 370 656 0 349 NA NA NA NA NA 1433 1829 476 1060 NA NA NA NA NA 1329 3758 979 2007 NA NA NA NA
1634504400.0 1339.0 NA 169 334 0 NA NA NA NA NA NA 392 661 0 NA NA NA NA NA NA 1447 2044 473 NA NA NA NA NA NA 1665 3269 1050 NA NA NA NA NA
1634504400.0 134.0 NA 281 57 0 NA NA NA NA NA NA 594 144 0 NA NA NA NA NA NA 3261 226 92 NA NA NA NA NA NA 3887 950 221 NA NA NA NA NA
1634504400.0 134.701 NA 42 312 0 NA NA NA NA NA NA 120 652 0 NA NA NA NA NA NA 234 4839 411 NA NA NA NA NA NA 414 3841 1454 NA NA NA NA NA
1634504400.0 134.702 NA 44 303 0 NA NA NA NA NA NA 120 657 0 NA NA NA NA NA NA 226 5803 363 NA NA NA NA NA NA 718 3897 506 NA NA NA NA NA
1634504400.0 134.703 NA 40 315 0 NA NA NA NA NA NA 122 666 0 NA NA NA NA NA NA 232 5616 378 NA NA NA NA NA NA 624 2836 513 NA NA NA NA NA
1634504400.0 134.704 NA 45 305 0 NA NA NA NA NA NA 121 669 0 NA NA NA NA NA NA 222 5478 373 NA NA NA NA NA NA 538 2905 514 NA NA NA NA NA
1634504400.0 134.705 NA 48 313 0 NA NA NA NA NA NA 130 658 0 NA NA NA NA NA NA 222 5973 396 NA NA NA NA NA NA 545 3256 534 NA NA NA NA NA
1634504400.0 134.706 NA 51 314 0 NA NA NA NA NA NA 124 665 0 NA NA NA NA NA NA 231 6113 415 NA NA NA NA NA NA 1082 3591 576 NA NA NA NA NA
1634504400.0 134.707 NA 35 303 0 NA NA NA NA NA NA 124 648 0 NA NA NA NA NA NA 238 5853 386 NA NA NA NA NA NA 1050 3630 536 NA NA NA NA NA
1634504400.0 134.708 NA 36 303 0 NA NA NA NA NA NA 122 640 0 NA NA NA NA NA NA 230 5156 369 NA NA NA NA NA NA 823 2760 504 NA NA NA NA NA
1634504400.0 134.709 NA 40 473 0 NA NA NA NA NA NA 125 848 0 NA NA NA NA NA NA 223 5591 372 NA NA NA NA NA NA 531 3194 483 NA NA NA NA NA
1634504400.0 134.71 NA 42 301 0 NA NA NA NA NA NA 118 631 0 NA NA NA NA NA NA 241 4320 370 NA NA NA NA NA NA 1016 4593 468 NA NA NA NA NA
1634504400.0 134.801 NA 54 304 0 NA NA NA NA NA NA 149 645 0 NA NA NA NA NA NA 268 4432 368 NA NA NA NA NA NA 625 4182 469 NA NA NA NA NA
1634504400.0 134.802 NA 55 313 0 NA NA NA NA NA NA 151 658 0 NA NA NA NA NA NA 277 7176 390 NA NA NA NA NA NA 840 3700 599 NA NA NA NA NA
1634504400.0 134.803 NA 57 307 0 NA NA NA NA NA NA 148 648 0 NA NA NA NA NA NA 269 6215 378 NA NA NA NA NA NA 622 3227 534 NA NA NA NA NA
1634504400.0 134.804 NA 35 318 0 NA NA NA NA NA NA 150 665 0 NA NA NA NA NA NA 270 6846 374 NA NA NA NA NA NA 541 3885 538 NA NA NA NA NA
1634504400.0 134.805 NA 49 317 0 NA NA NA NA NA NA 148 674 0 NA NA NA NA NA NA 284 7036 409 NA NA NA NA NA NA 621 3192 1043 NA NA NA NA NA
1634504400.0 134.806 NA 55 317 0 NA NA NA NA NA NA 148 695 0 NA NA NA NA NA NA 286 7697 402 NA NA NA NA NA NA 673 3340 833 NA NA NA NA NA
1634504400.0 134.807 NA 112 339 0 NA NA NA NA NA NA 268 720 0 NA NA NA NA NA NA 1180 8283 490 NA NA NA NA NA NA 2890 4421 692 NA NA NA NA NA
1634504400.0 134.808 NA 113 338 0 NA NA NA NA NA NA 282 736 0 NA NA NA NA NA NA 1145 8049 452 NA NA NA NA NA NA 1284 4098 598 NA NA NA NA NA
1634504400.0 134.809 NA 46 311 0 NA NA NA NA NA NA 148 678 0 NA NA NA NA NA NA 283 6846 392 NA NA NA NA NA NA 648 3616 550 NA NA NA NA NA
1634504400.0 134.81 NA 53 311 0 NA NA NA NA NA NA 151 668 0 NA NA NA NA NA NA 285 6795 373 NA NA NA NA NA NA 1120 3728 470 NA NA NA NA NA
1634504400.0 134.811 NA 45 312 0 NA NA NA NA NA NA 150 681 0 NA NA NA NA NA NA 270 6758 371 NA NA NA NA NA NA 739 3941 525 NA NA NA NA NA
1634504400.0 134.812 NA 43 303 0 NA NA NA NA NA NA 142 661 0 NA NA NA NA NA NA 263 4478 395 NA NA NA NA NA NA 769 4602 622 NA NA NA NA NA
1634504400.0 134.813 NA 177 72 0 NA NA NA NA NA NA 365 179 0 NA NA NA NA NA NA 953 259 264 NA NA NA NA NA NA 899 430 393 NA NA NA NA NA
1634504400.0 134.901 NA 50 298 0 NA NA NA NA NA NA 145 656 0 NA NA NA NA NA NA 263 4572 393 NA NA NA NA NA NA 575 4057 592 NA NA NA NA NA
1634504400.0 134.902 NA 37 304 0 NA NA NA NA NA NA 148 645 0 NA NA NA NA NA NA 272 5631 391 NA NA NA NA NA NA 503 3631 583 NA NA NA NA NA
1634504400.0 134.903 NA 52 307 0 NA NA NA NA NA NA 150 661 0 NA NA NA NA NA NA 272 5130 393 NA NA NA NA NA NA 595 3365 632 NA NA NA NA NA
1634504400.0 134.904 NA 56 308 0 NA NA NA NA NA NA 150 661 0 NA NA NA NA NA NA 266 5880 368 NA NA NA NA NA NA 867 2860 518 NA NA NA NA NA
1634504400.0 134.905 NA 42 310 0 NA NA NA NA NA NA 149 662 0 NA NA NA NA NA NA 276 5104 392 NA NA NA NA NA NA 909 4083 594 NA NA NA NA NA
1634504400.0 134.906 NA 41 310 0 NA NA NA NA NA NA 148 650 0 NA NA NA NA NA NA 262 5600 366 NA NA NA NA NA NA 506 3096 511 NA NA NA NA NA
1634504400.0 134.907 NA 101 334 0 NA NA NA NA NA NA 267 707 0 NA NA NA NA NA NA 931 6187 424 NA NA NA NA NA NA 1224 3647 653 NA NA NA NA NA
1634504400.0 134.908 NA 118 330 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 919 5630 393 NA NA NA NA NA NA 1473 2923 561 NA NA NA NA NA
1634504400.0 134.909 NA 47 301 0 NA NA NA NA NA NA 155 646 0 NA NA NA NA NA NA 265 5101 365 NA NA NA NA NA NA 794 3563 505 NA NA NA NA NA
1634504400.0 134.91 NA 45 301 0 NA NA NA NA NA NA 150 645 0 NA NA NA NA NA NA 281 5003 379 NA NA NA NA NA NA 829 4131 479 NA NA NA NA NA
1634504400.0 134.911 NA 41 308 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 277 5236 402 NA NA NA NA NA NA 648 3329 986 NA NA NA NA NA
1634504400.0 134.912 NA 53 301 0 NA NA NA NA NA NA 144 631 0 NA NA NA NA NA NA 275 4187 400 NA NA NA NA NA NA 466 3899 1479 NA NA NA NA NA
1634504400.0 134.99601 NA 38 311 0 NA NA NA NA NA NA 147 674 0 NA NA NA NA NA NA 289 8228 372 NA NA NA NA NA NA 801 4202 462 NA NA NA NA NA
1634504400.0 134.99602 NA 46 304 0 NA NA NA NA NA NA 147 648 0 NA NA NA NA NA NA 277 4959 389 NA NA NA NA NA NA 288 3291 595 NA NA NA NA NA
1634504400.0 134.99603 NA 42 311 0 NA NA NA NA NA NA 146 686 0 NA NA NA NA NA NA 270 6111 374 NA NA NA NA NA NA 588 2936 525 NA NA NA NA NA
1634504400.0 134.99901 NA 48 298 0 NA NA NA NA NA NA 158 635 0 NA NA NA NA NA NA 262 4775 366 NA NA NA NA NA NA 610 3256 493 NA NA NA NA NA
1634504400.0 1340.0 NA 171 312 0 NA NA NA NA NA NA 388 640 0 NA NA NA NA NA NA 1357 1591 453 NA NA NA NA NA NA 2115 2488 1241 NA NA NA NA NA
1634504400.0 1341.0 NA 172 341 0 NA NA NA NA NA NA 401 693 0 NA NA NA NA NA NA 1474 2204 464 NA NA NA NA NA NA 1069 3494 646 NA NA NA NA NA
1634504400.0 1343.0 NA 166 330 0 NA NA NA NA NA NA 385 657 0 NA NA NA NA NA NA 1358 1770 459 NA NA NA NA NA NA 876 3554 707 NA NA NA NA NA
1634504400.0 1344.0 NA 165 327 0 NA NA NA NA NA NA 383 649 0 NA NA NA NA NA NA 1407 1734 453 NA NA NA NA NA NA 2141 2813 1127 NA NA NA NA NA
1634504400.0 1345.0 NA 172 326 0 NA NA NA NA NA NA 391 667 0 NA NA NA NA NA NA 1446 1749 445 NA NA NA NA NA NA 1700 2743 556 NA NA NA NA NA
1634504400.0 1347.0 NA 165 328 0 NA NA NA NA NA NA 387 651 0 NA NA NA NA NA NA 1414 1653 453 NA NA NA NA NA NA 1786 2496 704 NA NA NA NA NA
1634504400.0 1348.0 NA 162 315 0 NA NA NA NA NA NA 382 637 0 NA NA NA NA NA NA 1418 1593 443 NA NA NA NA NA NA 1242 2709 594 NA NA NA NA NA
1634504400.0 1349.0 NA 160 315 0 NA NA NA NA NA NA 383 651 0 NA NA NA NA NA NA 1404 1645 453 NA NA NA NA NA NA 968 2419 671 NA NA NA NA NA
1634504400.0 135.1 518 0 127 NA NA NA NA NA NA 796 0 353 NA NA NA NA NA NA 1222 312 689 NA NA NA NA NA NA 2391 726 1087 NA NA NA NA NA NA
1634504400.0 135.11 518 0 129 NA NA NA NA NA NA 853 0 367 NA NA NA NA NA NA 1343 278 713 NA NA NA NA NA NA 2032 365 943 NA NA NA NA NA NA
1634504400.0 135.12 508 0 125 NA NA NA NA NA NA 779 0 360 NA NA NA NA NA NA 1148 308 683 NA NA NA NA NA NA 3572 784 1095 NA NA NA NA NA NA
1634504400.0 135.13 516 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1080 347 NA NA NA NA NA NA NA 1337 478 NA NA NA NA NA NA NA
1634504400.0 135.2 463 0 114 NA NA NA NA NA NA 730 0 353 NA NA NA NA NA NA 936 269 616 NA NA NA NA NA NA 2156 620 1317 NA NA NA NA NA NA
1634504400.0 135.3 466 0 120 NA NA NA NA NA NA 764 0 367 NA NA NA NA NA NA 947 259 593 NA NA NA NA NA NA 2277 395 930 NA NA NA NA NA NA
1634504400.0 135.4 503 0 124 NA NA NA NA NA NA 813 0 363 NA NA NA NA NA NA 1099 309 648 NA NA NA NA NA NA 2034 612 752 NA NA NA NA NA NA
1634504400.0 135.5 508 0 124 NA NA NA NA NA NA 823 0 355 NA NA NA NA NA NA 1045 277 631 NA NA NA NA NA NA 2480 423 813 NA NA NA NA NA NA
1634504400.0 135.6 511 0 128 NA NA NA NA NA NA 813 0 361 NA NA NA NA NA NA 1184 306 693 NA NA NA NA NA NA 2402 564 1128 NA NA NA NA NA NA
1634504400.0 135.7 503 0 120 NA NA NA NA NA NA 823 0 370 NA NA NA NA NA NA 1106 301 690 NA NA NA NA NA NA 3138 567 1429 NA NA NA NA NA NA
1634504400.0 135.8 291 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1634504400.0 135.9 505 0 114 NA NA NA NA NA NA 804 0 361 NA NA NA NA NA NA 993 283 608 NA NA NA NA NA NA 2176 658 1078 NA NA NA NA NA NA
1634504400.0 1350.0 NA 179 324 0 NA NA NA NA NA NA 389 657 0 NA NA NA NA NA NA 1399 1644 456 NA NA NA NA NA NA 1982 3783 759 NA NA NA NA NA
1634504400.0 1351.0 NA 155 317 0 NA NA NA NA NA NA 381 637 0 NA NA NA NA NA NA 1408 1666 471 NA NA NA NA NA NA 1447 3410 906 NA NA NA NA NA
1634504400.0 1352.0 NA 162 319 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 1321 1613 448 NA NA NA NA NA NA 1481 2839 782 NA NA NA NA NA
1634504400.0 1353.0 NA 164 332 0 NA NA NA NA NA NA 388 645 0 NA NA NA NA NA NA 1411 1757 449 NA NA NA NA NA NA 1405 4598 616 NA NA NA NA NA
1634504400.0 1354.0 NA 164 330 0 NA NA NA NA NA NA 361 666 0 NA NA NA NA NA NA 1367 1706 449 NA NA NA NA NA NA 1514 2186 571 NA NA NA NA NA
1634504400.0 1355.0 NA 169 331 0 NA NA NA NA NA NA 393 631 0 NA NA NA NA NA NA 1413 1782 451 NA NA NA NA NA NA 947 4790 672 NA NA NA NA NA
1634504400.0 1356.0 91 160 326 0 125 NA NA NA NA 243 380 688 0 386 NA NA NA NA 2232 1400 1743 476 761 NA NA NA NA 1938 1850 2619 1087 1275 NA NA NA NA
1634504400.0 136.721 NA 98 345 0 NA NA NA NA NA NA 237 699 0 NA NA NA NA NA NA 564 6811 342 NA NA NA NA NA NA 866 3516 395 NA NA NA NA NA
1634504400.0 136.722 NA 106 361 0 NA NA NA NA NA NA 221 773 0 NA NA NA NA NA NA 561 7964 327 NA NA NA NA NA NA 1001 3417 376 NA NA NA NA NA
1634504400.0 136.723 NA 108 342 0 NA NA NA NA NA NA 221 732 0 NA NA NA NA NA NA 612 7455 408 NA NA NA NA NA NA 1441 3529 747 NA NA NA NA NA
1634504400.0 136.724 NA 106 357 0 NA NA NA NA NA NA 225 785 0 NA NA NA NA NA NA 590 9091 338 NA NA NA NA NA NA 1366 3530 400 NA NA NA NA NA
