Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 135.12 511 0 123 NA NA NA NA NA NA 816 0 367 NA NA NA NA NA NA 1133 275 647 NA NA NA NA NA NA 3773 581 1360 NA NA NA NA NA NA
1634072400.0 135.13 517 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 1092 337 NA NA NA NA NA NA NA 1508 436 NA NA NA NA NA NA NA
1634072400.0 135.2 465 0 116 NA NA NA NA NA NA 698 0 366 NA NA NA NA NA NA 972 269 617 NA NA NA NA NA NA 2607 629 797 NA NA NA NA NA NA
1634072400.0 135.3 459 0 113 NA NA NA NA NA NA 732 0 355 NA NA NA NA NA NA 973 274 644 NA NA NA NA NA NA 1935 527 1205 NA NA NA NA NA NA
1634072400.0 135.4 512 0 121 NA NA NA NA NA NA 800 0 354 NA NA NA NA NA NA 1085 270 635 NA NA NA NA NA NA 2793 605 848 NA NA NA NA NA NA
1634072400.0 135.5 503 0 114 NA NA NA NA NA NA 827 0 362 NA NA NA NA NA NA 1106 275 625 NA NA NA NA NA NA 2574 469 1407 NA NA NA NA NA NA
1634072400.0 135.6 514 0 127 NA NA NA NA NA NA 825 0 360 NA NA NA NA NA NA 1114 284 646 NA NA NA NA NA NA 2636 791 1347 NA NA NA NA NA NA
1634072400.0 135.7 504 0 119 NA NA NA NA NA NA 834 0 360 NA NA NA NA NA NA 1080 272 650 NA NA NA NA NA NA 2790 527 1468 NA NA NA NA NA NA
1634072400.0 135.8 291 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA NA
1634072400.0 135.9 510 0 113 NA NA NA NA NA NA 826 0 358 NA NA NA NA NA NA 1027 281 621 NA NA NA NA NA NA 2821 450 798 NA NA NA NA NA NA
1634072400.0 1350.0 NA 161 318 0 NA NA NA NA NA NA 395 647 0 NA NA NA NA NA NA 1280 1498 411 NA NA NA NA NA NA 970 2885 533 NA NA NA NA NA
1634072400.0 1351.0 NA 163 318 0 NA NA NA NA NA NA 385 639 0 NA NA NA NA NA NA 1386 1611 445 NA NA NA NA NA NA 1621 3510 800 NA NA NA NA NA
1634072400.0 1352.0 NA 158 320 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 1394 1566 416 NA NA NA NA NA NA 2444 2388 471 NA NA NA NA NA
1634072400.0 1353.0 NA 166 327 0 NA NA NA NA NA NA 385 644 0 NA NA NA NA NA NA 1298 1581 411 NA NA NA NA NA NA 1853 3828 516 NA NA NA NA NA
1634072400.0 1354.0 NA 164 323 0 NA NA NA NA NA NA 385 642 0 NA NA NA NA NA NA 1380 1690 438 NA NA NA NA NA NA 1296 2613 741 NA NA NA NA NA
1634072400.0 1355.0 NA 174 324 0 NA NA NA NA NA NA 396 649 0 NA NA NA NA NA NA 1430 1709 454 NA NA NA NA NA NA 2416 3570 954 NA NA NA NA NA
1634072400.0 1356.0 91 160 328 0 131 NA NA NA NA 245 402 697 0 379 NA NA NA NA 2011 1335 1658 435 724 NA NA NA NA 1552 851 2971 859 1205 NA NA NA NA
1634072400.0 136.721 NA 104 348 0 NA NA NA NA NA NA 240 722 0 NA NA NA NA NA NA 550 6645 379 NA NA NA NA NA NA 1283 2768 695 NA NA NA NA NA
1634072400.0 136.722 NA 96 356 0 NA NA NA NA NA NA 221 784 0 NA NA NA NA NA NA 553 7770 352 NA NA NA NA NA NA 2952 3217 404 NA NA NA NA NA
1634072400.0 136.723 NA 96 352 0 NA NA NA NA NA NA 220 723 0 NA NA NA NA NA NA 602 7120 379 NA NA NA NA NA NA 955 3597 537 NA NA NA NA NA
1634072400.0 136.724 NA 96 356 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 575 9067 363 NA NA NA NA NA NA 2909 3887 433 NA NA NA NA NA
1634072400.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1535 179 NA NA NA NA NA NA NA 1780 287 NA NA NA NA NA NA
1634072400.0 136.72412 NA 233 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1819 189 NA NA NA NA NA NA NA 2647 457 NA NA NA NA NA NA
1634072400.0 136.725 NA 101 366 0 NA NA NA NA NA NA 222 808 0 NA NA NA NA NA NA 517 7157 304 NA NA NA NA NA NA 551 3193 350 NA NA NA NA NA
1634072400.0 136.726 NA 104 351 0 NA NA NA NA NA NA 222 714 0 NA NA NA NA NA NA 565 7617 333 NA NA NA NA NA NA 1391 3786 377 NA NA NA NA NA
1634072400.0 136.727 NA 152 382 0 NA NA NA NA NA NA 361 765 0 NA NA NA NA NA NA 1255 7624 357 NA NA NA NA NA NA 1612 3191 443 NA NA NA NA NA
1634072400.0 136.728 NA 157 365 0 NA NA NA NA NA NA 359 791 0 NA NA NA NA NA NA 1476 8815 337 NA NA NA NA NA NA 1630 4669 375 NA NA NA NA NA
1634072400.0 136.729 NA 106 351 0 NA NA NA NA NA NA 224 701 0 NA NA NA NA NA NA 557 7649 319 NA NA NA NA NA NA 2083 3273 358 NA NA NA NA NA
1634072400.0 136.73 NA 102 430 0 NA NA NA NA NA NA 224 861 0 NA NA NA NA NA NA 554 7466 347 NA NA NA NA NA NA 1122 3174 513 NA NA NA NA NA
1634072400.0 136.731 NA 116 381 0 NA NA NA NA NA NA 223 815 0 NA NA NA NA NA NA 501 7371 358 NA NA NA NA NA NA 621 3040 489 NA NA NA NA NA
1634072400.0 136.732 NA 90 378 0 NA NA NA NA NA NA 211 762 0 NA NA NA NA NA NA 507 5942 307 NA NA NA NA NA NA 1286 3114 351 NA NA NA NA NA
1634072400.0 136.733 NA 192 66 0 NA NA NA NA NA NA 396 185 0 NA NA NA NA NA NA 1098 306 268 NA NA NA NA NA NA 1278 760 821 NA NA NA NA NA
1634072400.0 136.734 NA 105 348 0 NA NA NA NA NA NA 221 733 0 NA NA NA NA NA NA 674 7652 383 NA NA NA NA NA NA 2026 3037 569 NA NA NA NA NA
1634072400.0 136.735 NA 98 283 0 NA NA NA NA NA NA 233 634 0 NA NA NA NA NA NA 617 2144 311 NA NA NA NA NA NA 1304 3793 637 NA NA NA NA NA
1634072400.0 136.736 NA 99 385 0 NA NA NA NA NA NA 229 756 0 NA NA NA NA NA NA 574 10254 361 NA NA NA NA NA NA 981 4974 497 NA NA NA NA NA
1634072400.0 136.737 NA 100 367 0 NA NA NA NA NA NA 217 774 0 NA NA NA NA NA NA 611 12743 335 NA NA NA NA NA NA 1135 4523 375 NA NA NA NA NA
1634072400.0 136.738 NA 105 368 0 NA NA NA NA NA NA 229 746 0 NA NA NA NA NA NA 730 12079 380 NA NA NA NA NA NA 1870 5232 516 NA NA NA NA NA
1634072400.0 136.739 NA 107 390 0 NA NA NA NA NA NA 226 815 0 NA NA NA NA NA NA 641 14224 384 NA NA NA NA NA NA 865 5562 501 NA NA NA NA NA
1634072400.0 136.74 NA 106 394 0 NA NA NA NA NA NA 224 841 0 NA NA NA NA NA NA 592 11644 363 NA NA NA NA NA NA 1087 4827 955 NA NA NA NA NA
1634072400.0 136.741 NA 106 378 0 NA NA NA NA NA NA 222 785 0 NA NA NA NA NA NA 634 11650 356 NA NA NA NA NA NA 1103 4781 517 NA NA NA NA NA
1634072400.0 136.742 NA 99 362 0 NA NA NA NA NA NA 225 733 0 NA NA NA NA NA NA 597 11799 335 NA NA NA NA NA NA 814 4729 381 NA NA NA NA NA
1634072400.0 136.743 NA 102 384 0 NA NA NA NA NA NA 218 775 0 NA NA NA NA NA NA 618 10395 323 NA NA NA NA NA NA 804 4287 382 NA NA NA NA NA
1634072400.0 136.744 NA 101 394 0 NA NA NA NA NA NA 223 854 0 NA NA NA NA NA NA 609 12540 387 NA NA NA NA NA NA 662 4670 551 NA NA NA NA NA
1634072400.0 136.745 NA 105 382 0 NA NA NA NA NA NA 230 785 0 NA NA NA NA NA NA 555 8523 353 NA NA NA NA NA NA 977 4052 417 NA NA NA NA NA
1634072400.0 136.746 NA 104 372 0 NA NA NA NA NA NA 224 733 0 NA NA NA NA NA NA 693 10742 373 NA NA NA NA NA NA 1687 4424 483 NA NA NA NA NA
1634072400.0 136.747 NA 100 392 0 NA NA NA NA NA NA 227 770 0 NA NA NA NA NA NA 597 10178 367 NA NA NA NA NA NA 1359 4602 483 NA NA NA NA NA
1634072400.0 136.748 NA 101 358 0 NA NA NA NA NA NA 232 746 0 NA NA NA NA NA NA 576 10605 366 NA NA NA NA NA NA 1572 4626 540 NA NA NA NA NA
1634072400.0 136.749 NA 101 359 0 NA NA NA NA NA NA 234 757 0 NA NA NA NA NA NA 690 11712 368 NA NA NA NA NA NA 906 4492 1021 NA NA NA NA NA
1634072400.0 136.75 NA 97 385 0 NA NA NA NA NA NA 218 825 0 NA NA NA NA NA NA 647 14801 371 NA NA NA NA NA NA 1266 5823 480 NA NA NA NA NA
1634072400.0 136.751 NA 101 396 0 NA NA NA NA NA NA 223 844 0 NA NA NA NA NA NA 645 14759 347 NA NA NA NA NA NA 893 5104 390 NA NA NA NA NA
1634072400.0 136.752 NA 98 359 0 NA NA NA NA NA NA 221 757 0 NA NA NA NA NA NA 679 12298 378 NA NA NA NA NA NA 1291 4492 503 NA NA NA NA NA
1634072400.0 136.753 NA 105 367 0 NA NA NA NA NA NA 216 762 0 NA NA NA NA NA NA 613 11975 369 NA NA NA NA NA NA 1259 4435 489 NA NA NA NA NA
1634072400.0 136.754 NA 106 429 0 NA NA NA NA NA NA 241 782 0 NA NA NA NA NA NA 609 9276 351 NA NA NA NA NA NA 1470 4584 449 NA NA NA NA NA
1634072400.0 136.755 NA 102 383 0 NA NA NA NA NA NA 230 856 0 NA NA NA NA NA NA 638 13614 396 NA NA NA NA NA NA 999 4825 533 NA NA NA NA NA
1634072400.0 136.756 NA 103 395 0 NA NA NA NA NA NA 218 772 0 NA NA NA NA NA NA 581 8328 353 NA NA NA NA NA NA 2077 3962 393 NA NA NA NA NA
1634072400.0 136.757 NA 101 368 0 NA NA NA NA NA NA 230 746 0 NA NA NA NA NA NA 684 10421 352 NA NA NA NA NA NA 1257 4250 415 NA NA NA NA NA
1634072400.0 136.758 NA 105 371 0 NA NA NA NA NA NA 236 757 0 NA NA NA NA NA NA 604 12953 360 NA NA NA NA NA NA 1472 6045 440 NA NA NA NA NA
1634072400.0 136.759 NA 105 379 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 633 15682 398 NA NA NA NA NA NA 1217 5534 902 NA NA NA NA NA
1634072400.0 136.76 NA 105 371 0 NA NA NA NA NA NA 227 770 0 NA NA NA NA NA NA 712 17222 388 NA NA NA NA NA NA 1357 6127 552 NA NA NA NA NA
1634072400.0 136.761 NA 102 388 0 NA NA NA NA NA NA 227 828 0 NA NA NA NA NA NA 627 18440 356 NA NA NA NA NA NA 781 7703 443 NA NA NA NA NA
1634072400.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1861 184 NA NA NA NA NA NA NA 2018 270 NA NA NA NA NA NA
1634072400.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1762 168 NA NA NA NA NA NA NA 2053 213 NA NA NA NA NA NA
1634072400.0 136.762 NA 107 400 0 NA NA NA NA NA NA 229 852 0 NA NA NA NA NA NA 669 21696 390 NA NA NA NA NA NA 1089 8764 812 NA NA NA NA NA
1634072400.0 136.763 NA 103 370 0 NA NA NA NA NA NA 226 770 0 NA NA NA NA NA NA 679 16728 360 NA NA NA NA NA NA 680 6143 405 NA NA NA NA NA
1634072400.0 136.764 NA 103 367 0 NA NA NA NA NA NA 219 774 0 NA NA NA NA NA NA 617 16455 352 NA NA NA NA NA NA 652 6381 438 NA NA NA NA NA
1634072400.0 136.765 NA 106 406 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 678 14012 384 NA NA NA NA NA NA 827 5651 885 NA NA NA NA NA
1634072400.0 136.766 NA 94 396 0 NA NA NA NA NA NA 223 895 0 NA NA NA NA NA NA 633 16732 355 NA NA NA NA NA NA 1089 6212 407 NA NA NA NA NA
1634072400.0 136.767 NA 102 429 0 NA NA NA NA NA NA 233 796 0 NA NA NA NA NA NA 572 11096 351 NA NA NA NA NA NA 1385 4659 401 NA NA NA NA NA
1634072400.0 136.768 NA 105 363 0 NA NA NA NA NA NA 222 758 0 NA NA NA NA NA NA 724 15241 389 NA NA NA NA NA NA 1268 5335 519 NA NA NA NA NA
1634072400.0 136.769 NA 96 359 0 NA NA NA NA NA NA 233 759 0 NA NA NA NA NA NA 626 9754 359 NA NA NA NA NA NA 1548 3659 479 NA NA NA NA NA
1634072400.0 136.77 NA 101 387 0 NA NA NA NA NA NA 224 785 0 NA NA NA NA NA NA 563 10652 346 NA NA NA NA NA NA 952 4280 396 NA NA NA NA NA
1634072400.0 136.771 NA 96 396 0 NA NA NA NA NA NA 224 733 0 NA NA NA NA NA NA 649 9964 365 NA NA NA NA NA NA 1419 4649 475 NA NA NA NA NA
1634072400.0 136.772 NA 95 378 0 NA NA NA NA NA NA 223 826 0 NA NA NA NA NA NA 610 12681 360 NA NA NA NA NA NA 2277 4935 576 NA NA NA NA NA
1634072400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1726 179 NA NA NA NA NA NA NA 2116 290 NA NA NA NA NA NA
1634072400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1719 184 NA NA NA NA NA NA NA 2498 276 NA NA NA NA NA NA
1634072400.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2259 179 NA NA NA NA NA NA NA 2376 446 NA NA NA NA NA NA
1634072400.0 136.773 NA 96 398 0 NA NA NA NA NA NA 224 875 0 NA NA NA NA NA NA 637 11787 342 NA NA NA NA NA NA 1168 4423 381 NA NA NA NA NA
1634072400.0 136.774 NA 96 374 0 NA NA NA NA NA NA 227 760 0 NA NA NA NA NA NA 614 10751 356 NA NA NA NA NA NA 1206 3929 496 NA NA NA NA NA
1634072400.0 136.775 NA 97 365 0 NA NA NA NA NA NA 231 757 0 NA NA NA NA NA NA 564 9993 346 NA NA NA NA NA NA 780 3736 472 NA NA NA NA NA
1634072400.0 136.776 NA 106 384 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 631 10281 343 NA NA NA NA NA NA 1818 4320 400 NA NA NA NA NA
1634072400.0 136.777 NA 100 382 0 NA NA NA NA NA NA 227 869 0 NA NA NA NA NA NA 565 11421 363 NA NA NA NA NA NA 1421 4308 504 NA NA NA NA NA
1634072400.0 136.778 NA 101 389 0 NA NA NA NA NA NA 229 770 0 NA NA NA NA NA NA 563 7207 385 NA NA NA NA NA NA 1971 3959 606 NA NA NA NA NA
1634072400.0 136.779 NA 108 370 0 NA NA NA NA NA NA 235 758 0 NA NA NA NA NA NA 667 10106 374 NA NA NA NA NA NA 1691 4168 1619 NA NA NA NA NA
1634072400.0 136.78 NA 126 524 0 NA NA NA NA NA NA 248 1014 0 NA NA NA NA NA NA 644 14746 437 NA NA NA NA NA NA 991 5777 953 NA NA NA NA NA
1634072400.0 136.7801 NA 114 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 547 213 NA NA NA NA NA NA NA 961 473 NA NA NA NA NA NA
1634072400.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 328 185 NA NA NA NA NA NA NA 577 331 NA NA NA NA NA NA
1634072400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 575 191 NA NA NA NA NA NA NA 1930 305 NA NA NA NA NA NA
1634072400.0 136.781 NA 117 512 0 NA NA NA NA NA NA 243 1080 0 NA NA NA NA NA NA 563 16352 435 NA NA NA NA NA NA 816 6787 1748 NA NA NA NA NA
1634072400.0 136.782 NA 116 502 0 NA NA NA NA NA NA 251 1053 0 NA NA NA NA NA NA 735 17306 447 NA NA NA NA NA NA 1036 7586 774 NA NA NA NA NA
1634072400.0 136.783 NA 128 523 0 NA NA NA NA NA NA 253 1130 0 NA NA NA NA NA NA 621 20285 436 NA NA NA NA NA NA 1062 8744 913 NA NA NA NA NA
1634072400.0 136.784 NA 115 523 0 NA NA NA NA NA NA 246 1056 0 NA NA NA NA NA NA 573 16227 427 NA NA NA NA NA NA 1120 5614 604 NA NA NA NA NA
1634072400.0 136.785 NA 127 514 0 NA NA NA NA NA NA 254 1053 0 NA NA NA NA NA NA 695 17948 426 NA NA NA NA NA NA 666 7386 638 NA NA NA NA NA
1634072400.0 136.786 NA 125 506 0 NA NA NA NA NA NA 238 1068 0 NA NA NA NA NA NA 578 17080 434 NA NA NA NA NA NA 1070 6832 857 NA NA NA NA NA
1634072400.0 136.787 NA 123 584 0 NA NA NA NA NA NA 246 1158 0 NA NA NA NA NA NA 628 15378 430 NA NA NA NA NA NA 1899 6252 747 NA NA NA NA NA
1634072400.0 136.788 NA 128 527 0 NA NA NA NA NA NA 256 1160 0 NA NA NA NA NA NA 603 19381 445 NA NA NA NA NA NA 1029 7934 814 NA NA NA NA NA
1634072400.0 136.789 NA 120 551 0 NA NA NA NA NA NA 247 1099 0 NA NA NA NA NA NA 568 14586 420 NA NA NA NA NA NA 1081 5234 554 NA NA NA NA NA
1634072400.0 136.79 NA 130 510 0 NA NA NA NA NA NA 250 998 0 NA NA NA NA NA NA 626 8742 403 NA NA NA NA NA NA 1013 3477 971 NA NA NA NA NA
1634072400.0 136.791 NA 120 424 0 NA NA NA NA NA NA 250 858 0 NA NA NA NA NA NA 604 2576 348 NA NA NA NA NA NA 1519 4179 480 NA NA NA NA NA
1634072400.0 136.792 NA 116 553 0 NA NA NA NA NA NA 253 1013 0 NA NA NA NA NA NA 664 12512 427 NA NA NA NA NA NA 1571 4787 771 NA NA NA NA NA
1634072400.0 136.793 NA 125 523 0 NA NA NA NA NA NA 244 1076 0 NA NA NA NA NA NA 554 12419 397 NA NA NA NA NA NA 1797 4975 508 NA NA NA NA NA
1634072400.0 136.794 NA 127 523 0 NA NA NA NA NA NA 249 999 0 NA NA NA NA NA NA 650 12687 403 NA NA NA NA NA NA 1468 5231 529 NA NA NA NA NA
1634072400.0 136.795 NA 121 537 0 NA NA NA NA NA NA 246 1107 0 NA NA NA NA NA NA 604 14374 427 NA NA NA NA NA NA 1279 5160 589 NA NA NA NA NA
1634072400.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3266 171 NA NA NA NA NA NA NA 4288 267 NA NA NA NA NA NA
1634072400.0 136.796 NA 126 525 0 NA NA NA NA NA NA 246 1050 0 NA NA NA NA NA NA 557 12594 413 NA NA NA NA NA NA 1013 5254 986 NA NA NA NA NA
1634072400.0 136.797 NA 127 545 0 NA NA NA NA NA NA 248 1041 0 NA NA NA NA NA NA 656 14423 432 NA NA NA NA NA NA 1061 5443 605 NA NA NA NA NA
1634072400.0 136.798 NA 127 526 0 NA NA NA NA NA NA 247 1017 0 NA NA NA NA NA NA 585 13127 429 NA NA NA NA NA NA 1011 5583 597 NA NA NA NA NA
1634072400.0 136.799 NA 120 597 0 NA NA NA NA NA NA 252 1175 0 NA NA NA NA NA NA 658 12909 420 NA NA NA NA NA NA 1639 4830 546 NA NA NA NA NA
1634072400.0 136.8 NA 116 541 0 NA NA NA NA NA NA 253 1137 0 NA NA NA NA NA NA 588 14593 418 NA NA NA NA NA NA 1259 5428 816 NA NA NA NA NA
1634072400.0 136.801 NA 121 560 0 NA NA NA NA NA NA 249 1075 0 NA NA NA NA NA NA 520 8718 405 NA NA NA NA NA NA 969 4486 526 NA NA NA NA NA
1634072400.0 136.802 NA 126 515 0 NA NA NA NA NA NA 249 1026 0 NA NA NA NA NA NA 698 12084 438 NA NA NA NA NA NA 1630 4745 781 NA NA NA NA NA
1634072400.0 136.803 NA 122 432 0 NA NA NA NA NA NA 258 884 0 NA NA NA NA NA NA 598 2583 339 NA NA NA NA NA NA 1246 2897 401 NA NA NA NA NA
1634072400.0 136.804 NA 126 499 0 NA NA NA NA NA NA 255 1057 0 NA NA NA NA NA NA 612 11607 388 NA NA NA NA NA NA 1297 4688 451 NA NA NA NA NA
1634072400.0 136.805 NA 122 512 0 NA NA NA NA NA NA 247 1096 0 NA NA NA NA NA NA 593 13523 411 NA NA NA NA NA NA 946 5577 520 NA NA NA NA NA
1634072400.0 136.806 NA 126 490 0 NA NA NA NA NA NA 251 1024 0 NA NA NA NA NA NA 698 12360 423 NA NA NA NA NA NA 1107 4474 587 NA NA NA NA NA
1634072400.0 136.807 NA 127 505 0 NA NA NA NA NA NA 253 1076 0 NA NA NA NA NA NA 611 14346 432 NA NA NA NA NA NA 1851 5821 595 NA NA NA NA NA
1634072400.0 136.808 NA 127 527 0 NA NA NA NA NA NA 248 1122 0 NA NA NA NA NA NA 615 13471 397 NA NA NA NA NA NA 1594 5456 442 NA NA NA NA NA
1634072400.0 136.809 NA 127 490 0 NA NA NA NA NA NA 250 1038 0 NA NA NA NA NA NA 701 13364 432 NA NA NA NA NA NA 853 4772 951 NA NA NA NA NA
1634072400.0 136.81 NA 119 487 0 NA NA NA NA NA NA 252 1086 0 NA NA NA NA NA NA 552 11779 405 NA NA NA NA NA NA 1334 4403 569 NA NA NA NA NA
1634072400.0 136.811 NA 121 557 0 NA NA NA NA NA NA 250 1157 0 NA NA NA NA NA NA 641 12493 424 NA NA NA NA NA NA 1667 4771 553 NA NA NA NA NA
1634072400.0 136.812 NA 122 532 0 NA NA NA NA NA NA 251 1138 0 NA NA NA NA NA NA 602 14873 402 NA NA NA NA NA NA 938 5753 477 NA NA NA NA NA
1634072400.0 136.813 NA 130 532 0 NA NA NA NA NA NA 246 1072 0 NA NA NA NA NA NA 555 9098 420 NA NA NA NA NA NA 2452 4589 512 NA NA NA NA NA
1634072400.0 136.814 NA 127 497 0 NA NA NA NA NA NA 255 1028 0 NA NA NA NA NA NA 712 12643 421 NA NA NA NA NA NA 1233 4713 551 NA NA NA NA NA
1634072400.0 136.815 NA 120 411 0 NA NA NA NA NA NA 258 898 0 NA NA NA NA NA NA 584 2687 351 NA NA NA NA NA NA 1116 3191 462 NA NA NA NA NA
1634072400.0 136.816 NA 127 506 0 NA NA NA NA NA NA 247 1050 0 NA NA NA NA NA NA 694 18926 432 NA NA NA NA NA NA 665 7883 723 NA NA NA NA NA
1634072400.0 136.817 NA 126 518 0 NA NA NA NA NA NA 249 1111 0 NA NA NA NA NA NA 611 17690 440 NA NA NA NA NA NA 967 8416 890 NA NA NA NA NA
1634072400.0 136.818 NA 128 505 0 NA NA NA NA NA NA 254 1073 0 NA NA NA NA NA NA 708 17810 433 NA NA NA NA NA NA 1083 7333 826 NA NA NA NA NA
1634072400.0 136.819 NA 128 524 0 NA NA NA NA NA NA 247 1094 0 NA NA NA NA NA NA 643 20715 436 NA NA NA NA NA NA 1069 9220 1092 NA NA NA NA NA
1634072400.0 136.82 NA 127 525 0 NA NA NA NA NA NA 252 1153 0 NA NA NA NA NA NA 635 20088 440 NA NA NA NA NA NA 641 8058 868 NA NA NA NA NA
1634072400.0 136.821 NA 118 511 0 NA NA NA NA NA NA 249 1031 0 NA NA NA NA NA NA 684 17970 409 NA NA NA NA NA NA 1005 7079 498 NA NA NA NA NA
1634072400.0 136.822 NA 122 507 0 NA NA NA NA NA NA 243 1086 0 NA NA NA NA NA NA 610 16851 415 NA NA NA NA NA NA 1276 8054 871 NA NA NA NA NA
1634072400.0 136.823 NA 122 573 0 NA NA NA NA NA NA 249 1177 0 NA NA NA NA NA NA 654 16216 431 NA NA NA NA NA NA 963 6950 1123 NA NA NA NA NA
1634072400.0 136.824 NA 136 532 0 NA NA NA NA NA NA 262 1154 0 NA NA NA NA NA NA 591 20912 407 NA NA NA NA NA NA 663 8522 514 NA NA NA NA NA
1634072400.0 136.825 NA 114 568 0 NA NA NA NA NA NA 237 1100 0 NA NA NA NA NA NA 520 10958 385 NA NA NA NA NA NA 1689 4253 449 NA NA NA NA NA
1634072400.0 136.826 NA 117 500 0 NA NA NA NA NA NA 250 1071 0 NA NA NA NA NA NA 719 17705 445 NA NA NA NA NA NA 1249 6928 1332 NA NA NA NA NA
1634072400.0 136.827 NA 121 415 0 NA NA NA NA NA NA 255 890 0 NA NA NA NA NA NA 555 2787 362 NA NA NA NA NA NA 1228 2880 1009 NA NA NA NA NA
1634072400.0 136.828 NA 128 511 0 NA NA NA NA NA NA 253 1108 0 NA NA NA NA NA NA 717 20258 436 NA NA NA NA NA NA 1109 8893 767 NA NA NA NA NA
1634072400.0 136.829 NA 125 519 0 NA NA NA NA NA NA 255 1132 0 NA NA NA NA NA NA 593 19538 408 NA NA NA NA NA NA 3060 8493 648 NA NA NA NA NA
1634072400.0 136.83 NA 129 510 0 NA NA NA NA NA NA 256 1072 0 NA NA NA NA NA NA 676 18964 398 NA NA NA NA NA NA 694 8309 474 NA NA NA NA NA
1634072400.0 136.831 NA 125 524 0 NA NA NA NA NA NA 254 1141 0 NA NA NA NA NA NA 656 22820 425 NA NA NA NA NA NA 2868 9805 573 NA NA NA NA NA
1634072400.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1822 173 NA NA NA NA NA NA NA 2451 259 NA NA NA NA NA NA
1634072400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1905 187 NA NA NA NA NA NA NA 3660 338 NA NA NA NA NA NA
1634072400.0 136.832 NA 129 553 0 NA NA NA NA NA NA 245 1174 0 NA NA NA NA NA NA 660 25235 422 NA NA NA NA NA NA 1497 10403 537 NA NA NA NA NA
1634072400.0 136.833 NA 129 511 0 NA NA NA NA NA NA 255 1095 0 NA NA NA NA NA NA 693 22223 439 NA NA NA NA NA NA 1996 10102 799 NA NA NA NA NA
1634072400.0 136.834 NA 128 504 0 NA NA NA NA NA NA 250 1074 0 NA NA NA NA NA NA 635 20713 435 NA NA NA NA NA NA 1105 8436 802 NA NA NA NA NA
1634072400.0 136.835 NA 129 578 0 NA NA NA NA NA NA 245 1218 0 NA NA NA NA NA NA 698 18829 445 NA NA NA NA NA NA 1080 8247 960 NA NA NA NA NA
1634072400.0 136.836 NA 137 530 0 NA NA NA NA NA NA 251 1173 0 NA NA NA NA NA NA 616 21039 409 NA NA NA NA NA NA 670 9088 599 NA NA NA NA NA
1634072400.0 136.837 NA 118 566 0 NA NA NA NA NA NA 258 1120 0 NA NA NA NA NA NA 607 15411 405 NA NA NA NA NA NA 1595 5651 468 NA NA NA NA NA
1634072400.0 136.838 NA 144 507 0 NA NA NA NA NA NA 257 1085 0 NA NA NA NA NA NA 764 19891 438 NA NA NA NA NA NA 837 8134 843 NA NA NA NA NA
1634072400.0 136.839 NA 124 418 0 NA NA NA NA NA NA 259 902 0 NA NA NA NA NA NA 623 3108 364 NA NA NA NA NA NA 1589 4732 441 NA NA NA NA NA
