Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 125.0 90 124 272 NA NA NA NA NA NA 265 250 584 NA NA NA NA NA NA 2145 451 1628 NA NA NA NA NA NA 1381 1491 3319 NA NA NA NA NA NA
1633986000.0 126.0 66 118 266 NA NA NA NA NA NA 212 241 578 NA NA NA NA NA NA 1287 416 1528 NA NA NA NA NA NA 2552 1345 2150 NA NA NA NA NA NA
1633986000.0 12634.0 NA 466 777 0 184 NA NA NA NA NA 776 1246 0 359 NA NA NA NA NA 4550 5148 765 1206 NA NA NA NA NA 4659 8897 1436 1725 NA NA NA NA
1633986000.0 12634.99 NA 357 494 616 0 184 NA NA NA NA 577 816 1034 0 355 NA NA NA NA 3728 3590 4251 758 1198 NA NA NA NA 4101 4564 7976 1682 1640 NA NA NA
1633986000.0 127.0 68 114 263 NA NA NA NA NA NA 194 238 577 NA NA NA NA NA NA 899 404 1500 NA NA NA NA NA NA 1487 1348 2408 NA NA NA NA NA NA
1633986000.0 128.0 67 116 256 NA NA NA NA NA NA 195 241 572 NA NA NA NA NA NA 609 403 1482 NA NA NA NA NA NA 1216 976 3470 NA NA NA NA NA NA
1633986000.0 12834.0 NA 311 609 0 118 NA NA NA NA NA 533 1094 0 256 NA NA NA NA NA 2086 3748 761 1003 NA NA NA NA NA 4721 5615 1433 1255 NA NA NA NA
1633986000.0 129.0 68 118 253 NA NA NA NA NA NA 194 230 570 NA NA NA NA NA NA 564 369 1345 NA NA NA NA NA NA 1544 965 2218 NA NA NA NA NA NA
1633986000.0 13.0 NA 121 276 0 NA NA NA NA NA NA 249 613 0 NA NA NA NA NA NA 389 2120 462 NA NA NA NA NA NA 1173 2502 729 NA NA NA NA NA
1633986000.0 130.0 66 117 256 NA NA NA NA NA NA 194 239 577 NA NA NA NA NA NA 645 412 1485 NA NA NA NA NA NA 1514 973 2964 NA NA NA NA NA NA
1633986000.0 1301.0 81 154 193 NA NA NA NA NA NA 220 373 537 NA NA NA NA NA NA 1443 1201 940 NA NA NA NA NA NA 2637 1369 1156 NA NA NA NA NA NA
1633986000.0 1301.17 72 220 222 NA NA NA NA NA NA 203 424 559 NA NA NA NA NA NA 1458 2596 1102 NA NA NA NA NA NA 1918 1339 1065 NA NA NA NA NA NA
1633986000.0 1302.0 94 165 208 NA NA NA NA NA NA 248 379 522 NA NA NA NA NA NA 2808 1292 1137 NA NA NA NA NA NA 3144 777 1297 NA NA NA NA NA NA
1633986000.0 1302.17 76 233 229 NA NA NA NA NA NA 213 447 577 NA NA NA NA NA NA 3018 2671 1307 NA NA NA NA NA NA 2528 1246 1168 NA NA NA NA NA NA
1633986000.0 1302.18 78 227 184 129 172 NA NA NA NA 219 415 450 379 354 NA NA NA NA 2998 2542 965 673 934 NA NA NA NA 1674 1565 1035 1099 1637 NA NA NA NA
1633986000.0 1302.181 79 228 185 134 174 NA NA NA NA 220 424 455 380 355 NA NA NA NA 3085 2547 970 690 911 NA NA NA NA 2071 1033 1156 1450 1136 NA NA NA NA
1633986000.0 1303.0 88 165 212 NA NA NA NA NA NA 234 390 542 NA NA NA NA NA NA 4724 1195 1332 NA NA NA NA NA NA 2619 608 1620 NA NA NA NA NA NA
1633986000.0 1303.17 83 231 254 NA NA NA NA NA NA 218 423 597 NA NA NA NA NA NA 4723 2540 1392 NA NA NA NA NA NA 3023 966 1140 NA NA NA NA NA NA
1633986000.0 13034.0 NA 461 776 0 184 NA NA NA NA NA 777 1340 0 363 NA NA NA NA NA 4643 5512 763 1199 NA NA NA NA NA 4078 7537 1630 2043 NA NA NA NA
1633986000.0 13034.99 NA 352 507 625 0 187 NA NA NA NA 603 894 1060 0 356 NA NA NA NA 3592 3725 4756 768 1213 NA NA NA NA 2711 5927 7356 1703 1748 NA NA NA
1633986000.0 1304.18 74 218 178 134 169 NA NA NA NA 207 431 445 372 352 NA NA NA NA 2149 2486 843 654 930 NA NA NA NA 1729 999 1022 1140 1653 NA NA NA NA
1633986000.0 1304.181 73 224 183 130 173 NA NA NA NA 209 409 439 376 355 NA NA NA NA 2196 2459 859 633 885 NA NA NA NA 1827 1100 2051 802 1768 NA NA NA NA
1633986000.0 1304.182 72 209 181 133 NA NA NA NA NA 209 423 446 375 NA NA NA NA NA 2158 2479 889 609 NA NA NA NA NA 2108 1002 1238 626 NA NA NA NA NA
1633986000.0 1306.0 NA 164 306 0 NA NA NA NA NA NA 380 649 0 NA NA NA NA NA NA 1230 1430 396 NA NA NA NA NA NA 1224 2878 589 NA NA NA NA NA
1633986000.0 1307.0 NA 162 179 66 0 NA NA NA NA NA 369 377 151 0 NA NA NA NA NA 1266 613 203 243 NA NA NA NA NA 1099 1196 527 339 NA NA NA NA
1633986000.0 1308.0 NA 154 170 68 0 NA NA NA NA NA 368 356 146 0 NA NA NA NA NA 1241 499 202 258 NA NA NA NA NA 1817 1018 552 771 NA NA NA NA
1633986000.0 1309.0 NA 166 330 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 1368 1793 455 NA NA NA NA NA NA 2185 3607 664 NA NA NA NA NA
1633986000.0 131.0 70 118 264 NA NA NA NA NA NA 209 234 564 NA NA NA NA NA NA 906 374 1383 NA NA NA NA NA NA 2243 1620 2326 NA NA NA NA NA NA
1633986000.0 1310.0 NA 163 324 0 NA NA NA NA NA NA 384 643 0 NA NA NA NA NA NA 1447 1713 443 NA NA NA NA NA NA 1792 4137 593 NA NA NA NA NA
1633986000.0 1311.0 NA 160 331 0 66 NA NA NA NA NA 383 566 0 172 NA NA NA NA NA 1387 1300 494 339 NA NA NA NA NA 1751 3331 1489 868 NA NA NA NA
1633986000.0 1312.0 NA 166 325 0 NA NA NA NA NA NA 383 660 0 NA NA NA NA NA NA 1314 1596 423 NA NA NA NA NA NA 1667 2214 749 NA NA NA NA NA
1633986000.0 1313.0 NA 167 340 0 NA NA NA NA NA NA 391 685 0 NA NA NA NA NA NA 1328 1997 458 NA NA NA NA NA NA 1092 4080 779 NA NA NA NA NA
1633986000.0 1314.0 NA 167 324 0 NA NA NA NA NA NA 397 670 0 NA NA NA NA NA NA 1297 1566 403 NA NA NA NA NA NA 1614 2146 467 NA NA NA NA NA
1633986000.0 1315.0 NA 146 312 0 NA NA NA NA NA NA 382 633 0 NA NA NA NA NA NA 1365 1599 427 NA NA NA NA NA NA 1628 3687 625 NA NA NA NA NA
1633986000.0 1316.0 NA 157 316 0 NA NA NA NA NA NA 385 651 0 NA NA NA NA NA NA 1275 1495 396 NA NA NA NA NA NA 1547 3097 610 NA NA NA NA NA
1633986000.0 1317.0 NA 156 316 0 166 NA NA NA NA NA 383 643 0 349 NA NA NA NA NA 1256 1432 397 926 NA NA NA NA NA 1170 3498 965 1883 NA NA NA NA
1633986000.0 1318.0 NA 157 316 0 145 NA NA NA NA NA 384 637 0 294 NA NA NA NA NA 1227 1403 390 919 NA NA NA NA NA 1439 3270 711 1980 NA NA NA NA
1633986000.0 1319.0 NA 166 314 0 NA NA NA NA NA NA 384 655 0 NA NA NA NA NA NA 1223 1448 401 NA NA NA NA NA NA 1733 2511 1298 NA NA NA NA NA
1633986000.0 132.0 82 124 273 NA NA NA NA NA NA 262 245 596 NA NA NA NA NA NA 2373 478 1685 NA NA NA NA NA NA 2354 1967 2614 NA NA NA NA NA NA
1633986000.0 1320.0 NA 154 315 0 144 NA NA NA NA NA 386 627 0 301 NA NA NA NA NA 1287 1395 393 868 NA NA NA NA NA 1313 2459 657 1445 NA NA NA NA
1633986000.0 1321.0 NA 158 311 0 166 NA NA NA NA NA 379 660 0 344 NA NA NA NA NA 1267 1435 394 919 NA NA NA NA NA 951 2360 645 1738 NA NA NA NA
1633986000.0 1322.0 NA 159 314 0 164 NA NA NA NA NA 386 655 0 349 NA NA NA NA NA 1257 1431 402 956 NA NA NA NA NA 1281 2219 883 1696 NA NA NA NA
1633986000.0 1323.0 NA 149 304 0 NA NA NA NA NA NA 381 638 0 NA NA NA NA NA NA 1386 1496 420 NA NA NA NA NA NA 1348 2355 653 NA NA NA NA NA
1633986000.0 1324.0 NA 174 330 0 NA NA NA NA NA NA 389 640 0 NA NA NA NA NA NA 1276 1622 425 NA NA NA NA NA NA 1494 2399 633 NA NA NA NA NA
1633986000.0 1325.0 NA 166 331 0 68 171 NA NA NA NA 389 649 0 184 353 NA NA NA NA 1327 1616 425 332 950 NA NA NA NA 1242 2927 1062 1073 2108 NA NA NA
1633986000.0 1325.1 NA 164 180 0 NA NA NA NA NA NA 384 364 0 NA NA NA NA NA NA 1327 690 365 NA NA NA NA NA NA 1255 1325 734 NA NA NA NA NA
1633986000.0 1325.2 NA 166 324 0 NA NA NA NA NA NA 388 667 0 NA NA NA NA NA NA 1427 1788 447 NA NA NA NA NA NA 1375 3433 610 NA NA NA NA NA
1633986000.0 1325.3 NA 168 168 0 NA NA NA NA NA NA 390 354 0 NA NA NA NA NA NA 1361 687 347 NA NA NA NA NA NA 1166 1523 544 NA NA NA NA NA
1633986000.0 1325.4 NA 166 330 0 NA NA NA NA NA NA 394 649 0 NA NA NA NA NA NA 1446 1808 466 NA NA NA NA NA NA 1339 3662 1173 NA NA NA NA NA
1633986000.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1578 189 NA NA NA NA NA NA NA 3802 396 NA NA NA NA NA NA
1633986000.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 1437 191 NA NA NA NA NA NA NA 3247 432 NA NA NA NA NA NA
1633986000.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1583 192 NA NA NA NA NA NA NA 3068 449 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 172 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1643 184 NA NA NA NA NA NA NA 3289 350 NA NA NA NA NA NA
1633986000.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1598 187 NA NA NA NA NA NA NA 2934 362 NA NA NA NA NA NA
1633986000.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2138 190 NA NA NA NA NA NA NA 3451 337 NA NA NA NA NA NA
1633986000.0 1325.6 NA 197 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 3772 NA NA NA NA NA NA NA NA 3546 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA NA NA 4299 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 4275 174 NA NA NA NA NA NA NA 6460 361 NA NA NA NA NA NA
1633986000.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 3935 177 NA NA NA NA NA NA NA 4534 480 NA NA NA NA NA NA
1633986000.0 1325.81 NA 197 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3584 185 NA NA NA NA NA NA NA 3691 950 NA NA NA NA NA NA
1633986000.0 1325.9 NA 197 332 0 69 NA NA NA NA NA 419 647 0 176 NA NA NA NA NA 1431 1613 426 331 NA NA NA NA NA 815 3429 1002 965 NA NA NA NA
1633986000.0 1325.91 NA 198 329 0 70 NA NA NA NA NA 424 655 0 185 NA NA NA NA NA 1408 1615 430 334 NA NA NA NA NA 1786 2533 815 655 NA NA NA NA
1633986000.0 1326.0 NA 161 321 0 NA NA NA NA NA NA 389 661 0 NA NA NA NA NA NA 1386 1647 445 NA NA NA NA NA NA 1092 2620 700 NA NA NA NA NA
1633986000.0 1327.0 NA 160 321 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 1386 1651 451 NA NA NA NA NA NA 1120 2656 779 NA NA NA NA NA
1633986000.0 1328.0 NA 166 327 0 NA NA NA NA NA NA 387 637 0 NA NA NA NA NA NA 1457 1757 468 NA NA NA NA NA NA 1542 3548 1053 NA NA NA NA NA
1633986000.0 1329.0 NA 163 329 0 167 NA NA NA NA NA 382 663 0 355 NA NA NA NA NA 1267 1493 409 929 NA NA NA NA NA 1161 3092 705 2234 NA NA NA NA
1633986000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 2773 166 NA NA NA NA NA NA NA 5317 255 NA NA NA NA NA NA
1633986000.0 133.0 92 127 280 NA NA NA NA NA NA 262 249 586 NA NA NA NA NA NA 3312 490 1885 NA NA NA NA NA NA 1850 1391 4114 NA NA NA NA NA NA
1633986000.0 1330.0 NA 166 360 0 167 NA NA NA NA NA 388 672 0 345 NA NA NA NA NA 1294 1539 425 939 NA NA NA NA NA 1118 2323 794 1839 NA NA NA NA
1633986000.0 1331.0 NA 167 320 0 167 NA NA NA NA NA 383 662 0 350 NA NA NA NA NA 1276 1507 408 955 NA NA NA NA NA 873 4131 773 1904 NA NA NA NA
1633986000.0 1332.0 NA 158 324 0 NA NA NA NA NA NA 382 669 0 NA NA NA NA NA NA 1379 1708 456 NA NA NA NA NA NA 1824 4188 778 NA NA NA NA NA
1633986000.0 1333.0 NA 160 321 0 NA NA NA NA NA NA 386 645 0 NA NA NA NA NA NA 1295 1536 404 NA NA NA NA NA NA 1735 2991 653 NA NA NA NA NA
1633986000.0 1334.0 NA 169 326 0 NA NA NA NA NA NA 392 661 0 NA NA NA NA NA NA 1325 1580 409 NA NA NA NA NA NA 1316 2454 511 NA NA NA NA NA
1633986000.0 1335.0 NA 165 319 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 1285 1478 408 NA NA NA NA NA NA 1849 2792 689 NA NA NA NA NA
1633986000.0 1336.0 NA 167 335 0 NA NA NA NA NA NA 396 649 0 NA NA NA NA NA NA 1462 2548 458 NA NA NA NA NA NA 926 4343 612 NA NA NA NA NA
1633986000.0 1337.0 NA 176 338 0 NA NA NA NA NA NA 401 680 0 NA NA NA NA NA NA 1503 2259 470 NA NA NA NA NA NA 1609 3010 720 NA NA NA NA NA
1633986000.0 1338.0 NA 170 336 0 168 NA NA NA NA NA 385 676 0 354 NA NA NA NA NA 1335 1621 415 948 NA NA NA NA NA 961 2897 814 1952 NA NA NA NA
1633986000.0 1339.0 NA 170 336 0 NA NA NA NA NA NA 389 663 0 NA NA NA NA NA NA 1463 2048 460 NA NA NA NA NA NA 1467 3955 750 NA NA NA NA NA
1633986000.0 134.0 NA 277 37 0 NA NA NA NA NA NA 599 144 0 NA NA NA NA NA NA 3351 212 94 NA NA NA NA NA NA 4297 630 614 NA NA NA NA NA
1633986000.0 134.701 NA 44 303 0 NA NA NA NA NA NA 119 634 0 NA NA NA NA NA NA 228 4819 400 NA NA NA NA NA NA 446 3971 613 NA NA NA NA NA
1633986000.0 134.702 NA 51 311 0 NA NA NA NA NA NA 123 643 0 NA NA NA NA NA NA 216 5747 353 NA NA NA NA NA NA 703 3147 621 NA NA NA NA NA
1633986000.0 134.703 NA 45 314 0 NA NA NA NA NA NA 128 642 0 NA NA NA NA NA NA 226 5576 363 NA NA NA NA NA NA 587 2762 515 NA NA NA NA NA
1633986000.0 134.704 NA 33 305 0 NA NA NA NA NA NA 121 644 0 NA NA NA NA NA NA 216 5426 348 NA NA NA NA NA NA 440 3057 463 NA NA NA NA NA
1633986000.0 134.705 NA 54 314 0 NA NA NA NA NA NA 123 660 0 NA NA NA NA NA NA 225 6028 377 NA NA NA NA NA NA 1005 3120 510 NA NA NA NA NA
1633986000.0 134.706 NA 39 313 0 NA NA NA NA NA NA 121 667 0 NA NA NA NA NA NA 215 6041 385 NA NA NA NA NA NA 387 3081 453 NA NA NA NA NA
1633986000.0 134.707 NA 40 307 0 NA NA NA NA NA NA 124 653 0 NA NA NA NA NA NA 224 5446 348 NA NA NA NA NA NA 1141 2879 498 NA NA NA NA NA
1633986000.0 134.708 NA 44 303 0 NA NA NA NA NA NA 123 659 0 NA NA NA NA NA NA 219 5224 358 NA NA NA NA NA NA 448 3306 615 NA NA NA NA NA
1633986000.0 134.709 NA 47 473 0 NA NA NA NA NA NA 124 915 0 NA NA NA NA NA NA 219 5543 363 NA NA NA NA NA NA 556 2856 621 NA NA NA NA NA
1633986000.0 134.71 NA 31 299 0 NA NA NA NA NA NA 114 648 0 NA NA NA NA NA NA 231 4258 386 NA NA NA NA NA NA 450 3691 580 NA NA NA NA NA
1633986000.0 134.801 NA 40 314 0 NA NA NA NA NA NA 150 642 0 NA NA NA NA NA NA 267 4471 382 NA NA NA NA NA NA 707 4767 606 NA NA NA NA NA
1633986000.0 134.802 NA 58 309 0 NA NA NA NA NA NA 148 676 0 NA NA NA NA NA NA 261 6820 348 NA NA NA NA NA NA 447 3851 529 NA NA NA NA NA
1633986000.0 134.803 NA 45 309 0 NA NA NA NA NA NA 149 667 0 NA NA NA NA NA NA 257 5952 358 NA NA NA NA NA NA 592 2666 662 NA NA NA NA NA
1633986000.0 134.804 NA 45 319 0 NA NA NA NA NA NA 149 688 0 NA NA NA NA NA NA 266 6861 347 NA NA NA NA NA NA 427 3535 450 NA NA NA NA NA
1633986000.0 134.805 NA 43 315 0 NA NA NA NA NA NA 150 688 0 NA NA NA NA NA NA 280 6620 359 NA NA NA NA NA NA 803 3265 457 NA NA NA NA NA
1633986000.0 134.806 NA 42 317 0 NA NA NA NA NA NA 151 671 0 NA NA NA NA NA NA 259 7249 353 NA NA NA NA NA NA 666 3261 557 NA NA NA NA NA
1633986000.0 134.807 NA 111 342 0 NA NA NA NA NA NA 267 727 0 NA NA NA NA NA NA 1151 8302 486 NA NA NA NA NA NA 1346 5056 645 NA NA NA NA NA
1633986000.0 134.808 NA 109 338 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 1088 7475 397 NA NA NA NA NA NA 1257 3437 496 NA NA NA NA NA
1633986000.0 134.809 NA 40 303 0 NA NA NA NA NA NA 147 653 0 NA NA NA NA NA NA 264 6410 351 NA NA NA NA NA NA 540 3819 536 NA NA NA NA NA
1633986000.0 134.81 NA 52 311 0 NA NA NA NA NA NA 146 661 0 NA NA NA NA NA NA 258 6284 360 NA NA NA NA NA NA 608 3740 527 NA NA NA NA NA
1633986000.0 134.811 NA 38 315 0 NA NA NA NA NA NA 149 679 0 NA NA NA NA NA NA 264 6712 332 NA NA NA NA NA NA 519 3292 384 NA NA NA NA NA
1633986000.0 134.812 NA 38 307 0 NA NA NA NA NA NA 148 645 0 NA NA NA NA NA NA 251 4038 343 NA NA NA NA NA NA 979 3719 406 NA NA NA NA NA
1633986000.0 134.813 NA 170 61 0 NA NA NA NA NA NA 374 181 0 NA NA NA NA NA NA 1043 243 247 NA NA NA NA NA NA 812 507 364 NA NA NA NA NA
1633986000.0 134.901 NA 45 299 0 NA NA NA NA NA NA 145 643 0 NA NA NA NA NA NA 265 4629 381 NA NA NA NA NA NA 466 4460 613 NA NA NA NA NA
1633986000.0 134.902 NA 48 304 0 NA NA NA NA NA NA 149 661 0 NA NA NA NA NA NA 253 5209 356 NA NA NA NA NA NA 529 2513 629 NA NA NA NA NA
1633986000.0 134.903 NA 55 302 0 NA NA NA NA NA NA 146 658 0 NA NA NA NA NA NA 254 4837 356 NA NA NA NA NA NA 548 3119 604 NA NA NA NA NA
1633986000.0 134.904 NA 36 307 0 NA NA NA NA NA NA 151 657 0 NA NA NA NA NA NA 268 5891 354 NA NA NA NA NA NA 694 3139 561 NA NA NA NA NA
1633986000.0 134.905 NA 56 300 0 NA NA NA NA NA NA 148 649 0 NA NA NA NA NA NA 271 4802 358 NA NA NA NA NA NA 1324 3561 717 NA NA NA NA NA
1633986000.0 134.906 NA 46 308 0 NA NA NA NA NA NA 151 644 0 NA NA NA NA NA NA 256 5609 351 NA NA NA NA NA NA 757 3159 454 NA NA NA NA NA
1633986000.0 134.907 NA 118 328 0 NA NA NA NA NA NA 269 727 0 NA NA NA NA NA NA 881 5742 376 NA NA NA NA NA NA 1478 3090 484 NA NA NA NA NA
1633986000.0 134.908 NA 112 333 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 916 5694 368 NA NA NA NA NA NA 1616 3115 493 NA NA NA NA NA
1633986000.0 134.909 NA 56 300 0 NA NA NA NA NA NA 147 659 0 NA NA NA NA NA NA 254 5092 341 NA NA NA NA NA NA 780 2917 439 NA NA NA NA NA
1633986000.0 134.91 NA 40 298 0 NA NA NA NA NA NA 150 650 0 NA NA NA NA NA NA 272 5135 390 NA NA NA NA NA NA 551 3926 726 NA NA NA NA NA
1633986000.0 134.911 NA 46 305 0 NA NA NA NA NA NA 147 651 0 NA NA NA NA NA NA 258 4974 344 NA NA NA NA NA NA 780 2759 428 NA NA NA NA NA
1633986000.0 134.912 NA 52 309 0 NA NA NA NA NA NA 145 648 0 NA NA NA NA NA NA 257 3872 352 NA NA NA NA NA NA 870 4822 599 NA NA NA NA NA
1633986000.0 134.99601 NA 42 308 0 NA NA NA NA NA NA 150 665 0 NA NA NA NA NA NA 267 7702 361 NA NA NA NA NA NA 728 3571 661 NA NA NA NA NA
1633986000.0 134.99602 NA 41 306 0 NA NA NA NA NA NA 151 635 0 NA NA NA NA NA NA 259 4559 351 NA NA NA NA NA NA 747 4435 1038 NA NA NA NA NA
1633986000.0 134.99603 NA 50 307 0 NA NA NA NA NA NA 150 672 0 NA NA NA NA NA NA 276 6058 358 NA NA NA NA NA NA 776 2919 617 NA NA NA NA NA
1633986000.0 134.99901 NA 42 299 0 NA NA NA NA NA NA 150 640 0 NA NA NA NA NA NA 256 4773 356 NA NA NA NA NA NA 665 3317 568 NA NA NA NA NA
1633986000.0 1340.0 NA 159 311 0 NA NA NA NA NA NA 381 657 0 NA NA NA NA NA NA 1354 1574 450 NA NA NA NA NA NA 1514 3199 831 NA NA NA NA NA
1633986000.0 1341.0 NA 192 336 0 NA NA NA NA NA NA 400 658 0 NA NA NA NA NA NA 1504 2214 460 NA NA NA NA NA NA 2284 4247 659 NA NA NA NA NA
1633986000.0 1343.0 NA 158 327 0 NA NA NA NA NA NA 390 671 0 NA NA NA NA NA NA 1442 1745 459 NA NA NA NA NA NA 2370 2486 748 NA NA NA NA NA
1633986000.0 1344.0 NA 166 326 0 NA NA NA NA NA NA 386 657 0 NA NA NA NA NA NA 1384 1758 453 NA NA NA NA NA NA 1170 3634 731 NA NA NA NA NA
1633986000.0 1345.0 NA 165 326 0 NA NA NA NA NA NA 385 650 0 NA NA NA NA NA NA 1319 1585 420 NA NA NA NA NA NA 1158 2621 716 NA NA NA NA NA
1633986000.0 1347.0 NA 165 321 0 NA NA NA NA NA NA 393 655 0 NA NA NA NA NA NA 1309 1569 415 NA NA NA NA NA NA 2206 3158 519 NA NA NA NA NA
1633986000.0 1348.0 NA 157 313 0 NA NA NA NA NA NA 389 644 0 NA NA NA NA NA NA 1406 1635 450 NA NA NA NA NA NA 1460 2720 913 NA NA NA NA NA
1633986000.0 1349.0 NA 164 319 0 NA NA NA NA NA NA 384 639 0 NA NA NA NA NA NA 1311 1544 416 NA NA NA NA NA NA 1984 3158 898 NA NA NA NA NA
1633986000.0 135.1 507 0 122 NA NA NA NA NA NA 859 0 364 NA NA NA NA NA NA 1117 274 641 NA NA NA NA NA NA 1968 625 1469 NA NA NA NA NA NA
1633986000.0 135.11 522 0 127 NA NA NA NA NA NA 835 0 360 NA NA NA NA NA NA 1337 276 703 NA NA NA NA NA NA 2341 520 952 NA NA NA NA NA NA
1633986000.0 135.12 510 0 120 NA NA NA NA NA NA 827 0 364 NA NA NA NA NA NA 1096 270 615 NA NA NA NA NA NA 3273 542 905 NA NA NA NA NA NA
1633986000.0 135.13 514 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 1078 340 NA NA NA NA NA NA NA 1535 509 NA NA NA NA NA NA NA
1633986000.0 135.2 462 0 118 NA NA NA NA NA NA 730 0 365 NA NA NA NA NA NA 903 261 576 NA NA NA NA NA NA 1874 543 689 NA NA NA NA NA NA
1633986000.0 135.3 464 0 121 NA NA NA NA NA NA 739 0 357 NA NA NA NA NA NA 981 253 595 NA NA NA NA NA NA 4903 473 1283 NA NA NA NA NA NA
1633986000.0 135.4 505 0 122 NA NA NA NA NA NA 814 0 362 NA NA NA NA NA NA 1004 286 613 NA NA NA NA NA NA 2304 881 950 NA NA NA NA NA NA
1633986000.0 135.5 507 0 123 NA NA NA NA NA NA 804 0 360 NA NA NA NA NA NA 1042 267 624 NA NA NA NA NA NA 2604 598 1026 NA NA NA NA NA NA
1633986000.0 135.6 509 0 124 NA NA NA NA NA NA 871 0 364 NA NA NA NA NA NA 1062 272 628 NA NA NA NA NA NA 2261 631 879 NA NA NA NA NA NA
1633986000.0 135.7 503 0 120 NA NA NA NA NA NA 826 0 358 NA NA NA NA NA NA 996 260 617 NA NA NA NA NA NA 2263 535 1048 NA NA NA NA NA NA
1633986000.0 135.8 290 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1633986000.0 135.9 509 0 115 NA NA NA NA NA NA 808 0 355 NA NA NA NA NA NA 1028 264 588 NA NA NA NA NA NA 3571 449 983 NA NA NA NA NA NA
1633986000.0 1350.0 NA 163 322 0 NA NA NA NA NA NA 393 637 0 NA NA NA NA NA NA 1417 1633 454 NA NA NA NA NA NA 1513 3331 699 NA NA NA NA NA
1633986000.0 1351.0 NA 164 314 0 NA NA NA NA NA NA 385 631 0 NA NA NA NA NA NA 1282 1468 410 NA NA NA NA NA NA 1404 2919 658 NA NA NA NA NA
1633986000.0 1352.0 NA 162 319 0 NA NA NA NA NA NA 389 651 0 NA NA NA NA NA NA 1280 1489 414 NA NA NA NA NA NA 1518 2275 584 NA NA NA NA NA
1633986000.0 1353.0 NA 167 326 0 NA NA NA NA NA NA 390 660 0 NA NA NA NA NA NA 1387 1732 443 NA NA NA NA NA NA 1371 4014 599 NA NA NA NA NA
1633986000.0 1354.0 NA 164 329 0 NA NA NA NA NA NA 386 662 0 NA NA NA NA NA NA 1275 1601 417 NA NA NA NA NA NA 1153 2238 616 NA NA NA NA NA
1633986000.0 1355.0 NA 169 330 0 NA NA NA NA NA NA 396 638 0 NA NA NA NA NA NA 1374 1606 419 NA NA NA NA NA NA 1765 3402 660 NA NA NA NA NA
1633986000.0 1356.0 91 160 329 0 130 NA NA NA NA 243 367 689 0 383 NA NA NA NA 1983 1289 1530 414 670 NA NA NA NA 1687 1536 4429 739 1830 NA NA NA NA
1633986000.0 136.721 NA 106 338 0 NA NA NA NA NA NA 228 688 0 NA NA NA NA NA NA 525 6385 343 NA NA NA NA NA NA 938 3258 417 NA NA NA NA NA
1633986000.0 136.722 NA 98 359 0 NA NA NA NA NA NA 220 765 0 NA NA NA NA NA NA 525 7448 348 NA NA NA NA NA NA 2204 3508 470 NA NA NA NA NA
1633986000.0 136.723 NA 96 354 0 NA NA NA NA NA NA 225 700 0 NA NA NA NA NA NA 571 6773 355 NA NA NA NA NA NA 1096 2818 506 NA NA NA NA NA
