Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.724 NA 98 358 0 NA NA NA NA NA NA 224 789 0 NA NA NA NA NA NA 543 8361 363 NA NA NA NA NA NA 1868 3448 493 NA NA NA NA NA
1633816800.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1511 193 NA NA NA NA NA NA NA 1882 493 NA NA NA NA NA NA
1633816800.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 1723 184 NA NA NA NA NA NA NA 1932 291 NA NA NA NA NA NA
1633816800.0 136.725 NA 106 389 0 NA NA NA NA NA NA 220 829 0 NA NA NA NA NA NA 522 7073 306 NA NA NA NA NA NA 1623 3208 363 NA NA NA NA NA
1633816800.0 136.726 NA 117 358 0 NA NA NA NA NA NA 224 744 0 NA NA NA NA NA NA 583 7603 367 NA NA NA NA NA NA 2234 3382 604 NA NA NA NA NA
1633816800.0 136.727 NA 151 374 0 NA NA NA NA NA NA 359 763 0 NA NA NA NA NA NA 1258 7643 324 NA NA NA NA NA NA 1559 3391 384 NA NA NA NA NA
1633816800.0 136.728 NA 154 370 0 NA NA NA NA NA NA 348 786 0 NA NA NA NA NA NA 1422 8214 357 NA NA NA NA NA NA 1599 4387 418 NA NA NA NA NA
1633816800.0 136.729 NA 107 348 0 NA NA NA NA NA NA 222 723 0 NA NA NA NA NA NA 514 7368 339 NA NA NA NA NA NA 2109 3417 431 NA NA NA NA NA
1633816800.0 136.73 NA 107 400 0 NA NA NA NA NA NA 220 830 0 NA NA NA NA NA NA 558 7502 355 NA NA NA NA NA NA 1962 3928 545 NA NA NA NA NA
1633816800.0 136.731 NA 96 373 0 NA NA NA NA NA NA 219 836 0 NA NA NA NA NA NA 512 7518 367 NA NA NA NA NA NA 2004 3544 479 NA NA NA NA NA
1633816800.0 136.732 NA 91 383 0 NA NA NA NA NA NA 221 726 0 NA NA NA NA NA NA 491 5756 344 NA NA NA NA NA NA 1329 2643 389 NA NA NA NA NA
1633816800.0 136.733 NA 190 69 0 NA NA NA NA NA NA 387 183 0 NA NA NA NA NA NA 1047 301 267 NA NA NA NA NA NA 1699 732 521 NA NA NA NA NA
1633816800.0 136.734 NA 95 344 0 NA NA NA NA NA NA 225 723 0 NA NA NA NA NA NA 644 7342 350 NA NA NA NA NA NA 1189 3426 432 NA NA NA NA NA
1633816800.0 136.735 NA 106 289 0 NA NA NA NA NA NA 236 611 0 NA NA NA NA NA NA 632 2125 318 NA NA NA NA NA NA 1611 4238 542 NA NA NA NA NA
1633816800.0 136.736 NA 95 365 0 NA NA NA NA NA NA 235 746 0 NA NA NA NA NA NA 585 10447 349 NA NA NA NA NA NA 971 3846 403 NA NA NA NA NA
1633816800.0 136.737 NA 105 389 0 NA NA NA NA NA NA 219 793 0 NA NA NA NA NA NA 578 11916 327 NA NA NA NA NA NA 964 4362 379 NA NA NA NA NA
1633816800.0 136.738 NA 105 360 0 NA NA NA NA NA NA 225 746 0 NA NA NA NA NA NA 692 11366 374 NA NA NA NA NA NA 1078 4082 502 NA NA NA NA NA
1633816800.0 136.739 NA 95 380 0 NA NA NA NA NA NA 216 806 0 NA NA NA NA NA NA 609 13487 374 NA NA NA NA NA NA 988 4739 517 NA NA NA NA NA
1633816800.0 136.74 NA 104 400 0 NA NA NA NA NA NA 224 835 0 NA NA NA NA NA NA 600 11896 373 NA NA NA NA NA NA 1181 4406 614 NA NA NA NA NA
1633816800.0 136.741 NA 105 373 0 NA NA NA NA NA NA 223 747 0 NA NA NA NA NA NA 636 11694 351 NA NA NA NA NA NA 1020 4227 403 NA NA NA NA NA
1633816800.0 136.742 NA 105 368 0 NA NA NA NA NA NA 226 754 0 NA NA NA NA NA NA 575 11009 353 NA NA NA NA NA NA 1067 4034 425 NA NA NA NA NA
1633816800.0 136.743 NA 96 390 0 NA NA NA NA NA NA 232 784 0 NA NA NA NA NA NA 636 10412 353 NA NA NA NA NA NA 1344 4014 596 NA NA NA NA NA
1633816800.0 136.744 NA 104 381 0 NA NA NA NA NA NA 222 863 0 NA NA NA NA NA NA 584 12097 374 NA NA NA NA NA NA 1387 5407 710 NA NA NA NA NA
1633816800.0 136.745 NA 103 409 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 558 8312 356 NA NA NA NA NA NA 1251 3789 413 NA NA NA NA NA
1633816800.0 136.746 NA 105 355 0 NA NA NA NA NA NA 229 741 0 NA NA NA NA NA NA 687 10847 382 NA NA NA NA NA NA 996 3947 573 NA NA NA NA NA
1633816800.0 136.747 NA 101 387 0 NA NA NA NA NA NA 230 740 0 NA NA NA NA NA NA 593 10265 379 NA NA NA NA NA NA 915 3904 636 NA NA NA NA NA
1633816800.0 136.748 NA 100 357 0 NA NA NA NA NA NA 224 741 0 NA NA NA NA NA NA 577 10763 352 NA NA NA NA NA NA 1349 4150 411 NA NA NA NA NA
1633816800.0 136.749 NA 108 361 0 NA NA NA NA NA NA 224 744 0 NA NA NA NA NA NA 690 12026 384 NA NA NA NA NA NA 2278 4768 970 NA NA NA NA NA
1633816800.0 136.75 NA 102 388 0 NA NA NA NA NA NA 226 833 0 NA NA NA NA NA NA 617 14259 367 NA NA NA NA NA NA 1230 5871 581 NA NA NA NA NA
1633816800.0 136.751 NA 104 383 0 NA NA NA NA NA NA 228 840 0 NA NA NA NA NA NA 612 13879 374 NA NA NA NA NA NA 1010 5653 509 NA NA NA NA NA
1633816800.0 136.752 NA 96 360 0 NA NA NA NA NA NA 230 770 0 NA NA NA NA NA NA 646 11854 374 NA NA NA NA NA NA 866 4831 690 NA NA NA NA NA
1633816800.0 136.753 NA 102 373 0 NA NA NA NA NA NA 221 769 0 NA NA NA NA NA NA 569 11223 356 NA NA NA NA NA NA 1145 4651 462 NA NA NA NA NA
1633816800.0 136.754 NA 106 409 0 NA NA NA NA NA NA 239 796 0 NA NA NA NA NA NA 604 9374 354 NA NA NA NA NA NA 1043 3524 548 NA NA NA NA NA
1633816800.0 136.755 NA 106 392 0 NA NA NA NA NA NA 229 882 0 NA NA NA NA NA NA 588 12908 380 NA NA NA NA NA NA 909 4758 645 NA NA NA NA NA
1633816800.0 136.756 NA 101 387 0 NA NA NA NA NA NA 227 773 0 NA NA NA NA NA NA 539 7946 360 NA NA NA NA NA NA 1103 4126 449 NA NA NA NA NA
1633816800.0 136.757 NA 106 360 0 NA NA NA NA NA NA 237 765 0 NA NA NA NA NA NA 681 10604 376 NA NA NA NA NA NA 869 4601 548 NA NA NA NA NA
1633816800.0 136.758 NA 96 381 0 NA NA NA NA NA NA 228 774 0 NA NA NA NA NA NA 611 12639 377 NA NA NA NA NA NA 1298 5236 574 NA NA NA NA NA
1633816800.0 136.759 NA 97 378 0 NA NA NA NA NA NA 228 839 0 NA NA NA NA NA NA 594 15035 369 NA NA NA NA NA NA 1259 5832 604 NA NA NA NA NA
1633816800.0 136.76 NA 96 372 0 NA NA NA NA NA NA 224 773 0 NA NA NA NA NA NA 674 16130 377 NA NA NA NA NA NA 990 6515 566 NA NA NA NA NA
1633816800.0 136.761 NA 99 385 0 NA NA NA NA NA NA 228 866 0 NA NA NA NA NA NA 647 18633 373 NA NA NA NA NA NA 2058 8364 503 NA NA NA NA NA
1633816800.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1841 188 NA NA NA NA NA NA NA 2189 289 NA NA NA NA NA NA
1633816800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 1693 191 NA NA NA NA NA NA NA 2026 285 NA NA NA NA NA NA
1633816800.0 136.762 NA 98 402 0 NA NA NA NA NA NA 226 838 0 NA NA NA NA NA NA 640 20272 378 NA NA NA NA NA NA 1605 7784 520 NA NA NA NA NA
1633816800.0 136.763 NA 103 374 0 NA NA NA NA NA NA 227 758 0 NA NA NA NA NA NA 652 16033 376 NA NA NA NA NA NA 1260 6567 634 NA NA NA NA NA
1633816800.0 136.764 NA 107 368 0 NA NA NA NA NA NA 229 761 0 NA NA NA NA NA NA 596 15477 360 NA NA NA NA NA NA 1100 6690 786 NA NA NA NA NA
1633816800.0 136.765 NA 102 395 0 NA NA NA NA NA NA 226 785 0 NA NA NA NA NA NA 632 13379 366 NA NA NA NA NA NA 1133 5124 532 NA NA NA NA NA
1633816800.0 136.766 NA 102 387 0 NA NA NA NA NA NA 221 881 0 NA NA NA NA NA NA 607 16034 371 NA NA NA NA NA NA 1033 6240 545 NA NA NA NA NA
1633816800.0 136.767 NA 95 412 0 NA NA NA NA NA NA 229 785 0 NA NA NA NA NA NA 576 11094 381 NA NA NA NA NA NA 807 4051 688 NA NA NA NA NA
1633816800.0 136.768 NA 102 364 0 NA NA NA NA NA NA 223 786 0 NA NA NA NA NA NA 691 14469 376 NA NA NA NA NA NA 1054 6121 579 NA NA NA NA NA
1633816800.0 136.769 NA 94 370 0 NA NA NA NA NA NA 223 749 0 NA NA NA NA NA NA 624 9802 367 NA NA NA NA NA NA 1201 3686 564 NA NA NA NA NA
1633816800.0 136.77 NA 106 377 0 NA NA NA NA NA NA 220 809 0 NA NA NA NA NA NA 562 10695 375 NA NA NA NA NA NA 1008 4314 601 NA NA NA NA NA
1633816800.0 136.771 NA 107 360 0 NA NA NA NA NA NA 237 761 0 NA NA NA NA NA NA 664 10210 365 NA NA NA NA NA NA 2499 4475 506 NA NA NA NA NA
1633816800.0 136.772 NA 105 375 0 NA NA NA NA NA NA 226 817 0 NA NA NA NA NA NA 603 12718 365 NA NA NA NA NA NA 1342 4987 575 NA NA NA NA NA
1633816800.0 136.7721 NA 164 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1661 197 NA NA NA NA NA NA NA 2071 677 NA NA NA NA NA NA
1633816800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1650 187 NA NA NA NA NA NA NA 1958 300 NA NA NA NA NA NA
1633816800.0 136.7722 NA 172 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2185 183 NA NA NA NA NA NA NA 2508 578 NA NA NA NA NA NA
1633816800.0 136.773 NA 95 386 0 NA NA NA NA NA NA 223 880 0 NA NA NA NA NA NA 599 10854 360 NA NA NA NA NA NA 1093 4053 441 NA NA NA NA NA
1633816800.0 136.774 NA 95 366 0 NA NA NA NA NA NA 220 745 0 NA NA NA NA NA NA 620 10955 361 NA NA NA NA NA NA 891 4105 419 NA NA NA NA NA
1633816800.0 136.775 NA 104 371 0 NA NA NA NA NA NA 218 744 0 NA NA NA NA NA NA 567 9994 342 NA NA NA NA NA NA 1109 3807 409 NA NA NA NA NA
1633816800.0 136.776 NA 102 405 0 NA NA NA NA NA NA 221 763 0 NA NA NA NA NA NA 601 9490 368 NA NA NA NA NA NA 2916 4042 711 NA NA NA NA NA
1633816800.0 136.777 NA 105 382 0 NA NA NA NA NA NA 228 845 0 NA NA NA NA NA NA 563 11342 351 NA NA NA NA NA NA 1004 4107 403 NA NA NA NA NA
1633816800.0 136.778 NA 104 383 0 NA NA NA NA NA NA 232 785 0 NA NA NA NA NA NA 539 7107 381 NA NA NA NA NA NA 1187 3270 577 NA NA NA NA NA
1633816800.0 136.779 NA 100 387 0 NA NA NA NA NA NA 220 772 0 NA NA NA NA NA NA 675 10090 375 NA NA NA NA NA NA 990 3858 608 NA NA NA NA NA
1633816800.0 136.78 NA 119 514 0 NA NA NA NA NA NA 248 1053 0 NA NA NA NA NA NA 612 13728 424 NA NA NA NA NA NA 963 6028 987 NA NA NA NA NA
1633816800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 536 218 NA NA NA NA NA NA NA 798 431 NA NA NA NA NA NA
1633816800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 341 199 NA NA NA NA NA NA NA 921 909 NA NA NA NA NA NA
1633816800.0 136.7803 NA 99 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 597 181 NA NA NA NA NA NA NA 2474 245 NA NA NA NA NA NA
1633816800.0 136.781 NA 126 509 0 NA NA NA NA NA NA 245 1089 0 NA NA NA NA NA NA 544 15611 414 NA NA NA NA NA NA 1015 6037 821 NA NA NA NA NA
1633816800.0 136.782 NA 125 507 0 NA NA NA NA NA NA 247 1053 0 NA NA NA NA NA NA 693 16050 419 NA NA NA NA NA NA 870 6322 703 NA NA NA NA NA
1633816800.0 136.783 NA 119 530 0 NA NA NA NA NA NA 255 1157 0 NA NA NA NA NA NA 590 19221 420 NA NA NA NA NA NA 1322 7527 619 NA NA NA NA NA
1633816800.0 136.784 NA 122 525 0 NA NA NA NA NA NA 254 1111 0 NA NA NA NA NA NA 546 15259 411 NA NA NA NA NA NA 1140 6141 748 NA NA NA NA NA
1633816800.0 136.785 NA 127 512 0 NA NA NA NA NA NA 251 1053 0 NA NA NA NA NA NA 668 16878 421 NA NA NA NA NA NA 827 7858 755 NA NA NA NA NA
1633816800.0 136.786 NA 125 505 0 NA NA NA NA NA NA 246 1053 0 NA NA NA NA NA NA 554 15876 418 NA NA NA NA NA NA 1068 7597 721 NA NA NA NA NA
1633816800.0 136.787 NA 122 580 0 NA NA NA NA NA NA 243 1180 0 NA NA NA NA NA NA 593 14724 405 NA NA NA NA NA NA 1192 5859 673 NA NA NA NA NA
1633816800.0 136.788 NA 126 531 0 NA NA NA NA NA NA 247 1180 0 NA NA NA NA NA NA 575 18055 410 NA NA NA NA NA NA 804 7934 619 NA NA NA NA NA
1633816800.0 136.789 NA 126 563 0 NA NA NA NA NA NA 247 1102 0 NA NA NA NA NA NA 532 13929 394 NA NA NA NA NA NA 1078 5154 446 NA NA NA NA NA
1633816800.0 136.79 NA 130 538 0 NA NA NA NA NA NA 257 1023 0 NA NA NA NA NA NA 648 8819 402 NA NA NA NA NA NA 1468 3987 593 NA NA NA NA NA
1633816800.0 136.791 NA 120 426 0 NA NA NA NA NA NA 245 879 0 NA NA NA NA NA NA 606 2496 357 NA NA NA NA NA NA 1294 2894 552 NA NA NA NA NA
1633816800.0 136.792 NA 129 518 0 NA NA NA NA NA NA 255 1072 0 NA NA NA NA NA NA 616 11880 417 NA NA NA NA NA NA 1017 5383 627 NA NA NA NA NA
1633816800.0 136.793 NA 118 526 0 NA NA NA NA NA NA 252 1073 0 NA NA NA NA NA NA 551 12316 407 NA NA NA NA NA NA 909 4810 572 NA NA NA NA NA
1633816800.0 136.794 NA 129 528 0 NA NA NA NA NA NA 253 1058 0 NA NA NA NA NA NA 648 12516 414 NA NA NA NA NA NA 1084 4614 545 NA NA NA NA NA
1633816800.0 136.795 NA 117 536 0 NA NA NA NA NA NA 251 1107 0 NA NA NA NA NA NA 574 13665 393 NA NA NA NA NA NA 1383 5222 488 NA NA NA NA NA
1633816800.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3092 166 NA NA NA NA NA NA NA 3239 231 NA NA NA NA NA NA
1633816800.0 136.796 NA 117 526 0 NA NA NA NA NA NA 252 1080 0 NA NA NA NA NA NA 558 12330 420 NA NA NA NA NA NA 1058 4546 609 NA NA NA NA NA
1633816800.0 136.797 NA 120 526 0 NA NA NA NA NA NA 251 1037 0 NA NA NA NA NA NA 616 13447 423 NA NA NA NA NA NA 1056 5177 638 NA NA NA NA NA
1633816800.0 136.798 NA 127 526 0 NA NA NA NA NA NA 249 1056 0 NA NA NA NA NA NA 553 12419 419 NA NA NA NA NA NA 895 4463 654 NA NA NA NA NA
1633816800.0 136.799 NA 128 590 0 NA NA NA NA NA NA 246 1204 0 NA NA NA NA NA NA 612 12172 413 NA NA NA NA NA NA 963 4514 550 NA NA NA NA NA
1633816800.0 136.8 NA 125 548 0 NA NA NA NA NA NA 249 1104 0 NA NA NA NA NA NA 569 13660 415 NA NA NA NA NA NA 946 5193 790 NA NA NA NA NA
1633816800.0 136.801 NA 116 562 0 NA NA NA NA NA NA 250 1076 0 NA NA NA NA NA NA 532 8725 407 NA NA NA NA NA NA 1748 4038 558 NA NA NA NA NA
1633816800.0 136.802 NA 130 516 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 641 11369 419 NA NA NA NA NA NA 893 4980 687 NA NA NA NA NA
1633816800.0 136.803 NA 132 437 0 NA NA NA NA NA NA 258 901 0 NA NA NA NA NA NA 598 2641 367 NA NA NA NA NA NA 1007 5320 912 NA NA NA NA NA
1633816800.0 136.804 NA 127 493 0 NA NA NA NA NA NA 258 1014 0 NA NA NA NA NA NA 605 11312 410 NA NA NA NA NA NA 766 4166 996 NA NA NA NA NA
1633816800.0 136.805 NA 124 511 0 NA NA NA NA NA NA 253 1089 0 NA NA NA NA NA NA 566 12940 405 NA NA NA NA NA NA 1309 4671 502 NA NA NA NA NA
1633816800.0 136.806 NA 121 486 0 NA NA NA NA NA NA 251 1005 0 NA NA NA NA NA NA 662 11544 414 NA NA NA NA NA NA 1190 4231 886 NA NA NA NA NA
1633816800.0 136.807 NA 117 505 0 NA NA NA NA NA NA 249 1102 0 NA NA NA NA NA NA 577 13611 397 NA NA NA NA NA NA 1179 5552 474 NA NA NA NA NA
1633816800.0 136.808 NA 128 524 0 NA NA NA NA NA NA 246 1151 0 NA NA NA NA NA NA 573 12651 402 NA NA NA NA NA NA 1366 4639 480 NA NA NA NA NA
1633816800.0 136.809 NA 124 492 0 NA NA NA NA NA NA 259 1037 0 NA NA NA NA NA NA 652 12408 419 NA NA NA NA NA NA 1182 5126 964 NA NA NA NA NA
1633816800.0 136.81 NA 124 490 0 NA NA NA NA NA NA 249 1053 0 NA NA NA NA NA NA 556 11755 393 NA NA NA NA NA NA 1271 4415 454 NA NA NA NA NA
1633816800.0 136.811 NA 120 560 0 NA NA NA NA NA NA 246 1186 0 NA NA NA NA NA NA 596 11754 430 NA NA NA NA NA NA 1111 4394 716 NA NA NA NA NA
1633816800.0 136.812 NA 122 524 0 NA NA NA NA NA NA 250 1133 0 NA NA NA NA NA NA 567 14082 415 NA NA NA NA NA NA 961 5960 629 NA NA NA NA NA
1633816800.0 136.813 NA 122 542 0 NA NA NA NA NA NA 253 1076 0 NA NA NA NA NA NA 525 8402 411 NA NA NA NA NA NA 776 3371 594 NA NA NA NA NA
1633816800.0 136.814 NA 128 493 0 NA NA NA NA NA NA 251 1034 0 NA NA NA NA NA NA 659 11833 415 NA NA NA NA NA NA 792 4981 668 NA NA NA NA NA
1633816800.0 136.815 NA 131 413 0 NA NA NA NA NA NA 257 900 0 NA NA NA NA NA NA 586 2751 358 NA NA NA NA NA NA 905 5130 467 NA NA NA NA NA
1633816800.0 136.816 NA 129 510 0 NA NA NA NA NA NA 250 1089 0 NA NA NA NA NA NA 649 17458 419 NA NA NA NA NA NA 816 7169 716 NA NA NA NA NA
1633816800.0 136.817 NA 126 514 0 NA NA NA NA NA NA 249 1132 0 NA NA NA NA NA NA 577 16593 411 NA NA NA NA NA NA 711 6244 759 NA NA NA NA NA
1633816800.0 136.818 NA 129 508 0 NA NA NA NA NA NA 256 1072 0 NA NA NA NA NA NA 689 16280 414 NA NA NA NA NA NA 862 6376 724 NA NA NA NA NA
1633816800.0 136.819 NA 128 530 0 NA NA NA NA NA NA 244 1112 0 NA NA NA NA NA NA 603 19368 407 NA NA NA NA NA NA 914 7537 559 NA NA NA NA NA
1633816800.0 136.82 NA 126 522 0 NA NA NA NA NA NA 253 1182 0 NA NA NA NA NA NA 601 18624 413 NA NA NA NA NA NA 654 7174 606 NA NA NA NA NA
1633816800.0 136.821 NA 123 503 0 NA NA NA NA NA NA 254 1072 0 NA NA NA NA NA NA 654 16440 415 NA NA NA NA NA NA 1048 6808 594 NA NA NA NA NA
1633816800.0 136.822 NA 123 500 0 NA NA NA NA NA NA 248 1056 0 NA NA NA NA NA NA 574 16115 412 NA NA NA NA NA NA 1226 6474 1103 NA NA NA NA NA
1633816800.0 136.823 NA 127 575 0 NA NA NA NA NA NA 247 1187 0 NA NA NA NA NA NA 620 15177 421 NA NA NA NA NA NA 1125 6762 721 NA NA NA NA NA
1633816800.0 136.824 NA 137 531 0 NA NA NA NA NA NA 249 1180 0 NA NA NA NA NA NA 608 20685 398 NA NA NA NA NA NA 760 8615 503 NA NA NA NA NA
1633816800.0 136.825 NA 112 557 0 NA NA NA NA NA NA 242 1101 0 NA NA NA NA NA NA 527 11158 420 NA NA NA NA NA NA 1210 4331 713 NA NA NA NA NA
1633816800.0 136.826 NA 128 502 0 NA NA NA NA NA NA 254 1050 0 NA NA NA NA NA NA 706 16402 421 NA NA NA NA NA NA 843 6892 771 NA NA NA NA NA
1633816800.0 136.827 NA 131 410 0 NA NA NA NA NA NA 255 868 0 NA NA NA NA NA NA 557 2853 364 NA NA NA NA NA NA 913 4119 735 NA NA NA NA NA
1633816800.0 136.828 NA 129 515 0 NA NA NA NA NA NA 248 1088 0 NA NA NA NA NA NA 668 18967 411 NA NA NA NA NA NA 964 7839 725 NA NA NA NA NA
1633816800.0 136.829 NA 127 518 0 NA NA NA NA NA NA 251 1115 0 NA NA NA NA NA NA 584 19528 427 NA NA NA NA NA NA 634 7465 1007 NA NA NA NA NA
1633816800.0 136.83 NA 123 509 0 NA NA NA NA NA NA 248 1071 0 NA NA NA NA NA NA 697 18768 417 NA NA NA NA NA NA 1998 8095 551 NA NA NA NA NA
1633816800.0 136.831 NA 127 526 0 NA NA NA NA NA NA 251 1153 0 NA NA NA NA NA NA 631 21373 404 NA NA NA NA NA NA 2486 10129 486 NA NA NA NA NA
1633816800.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1773 197 NA NA NA NA NA NA NA 1902 318 NA NA NA NA NA NA
1633816800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 462 0 NA NA NA NA NA NA NA 1873 195 NA NA NA NA NA NA NA 4026 566 NA NA NA NA NA NA
1633816800.0 136.832 NA 126 553 0 NA NA NA NA NA NA 246 1218 0 NA NA NA NA NA NA 646 23374 405 NA NA NA NA NA NA 4291 10756 506 NA NA NA NA NA
1633816800.0 136.833 NA 136 521 0 NA NA NA NA NA NA 248 1086 0 NA NA NA NA NA NA 662 20821 422 NA NA NA NA NA NA 744 8885 725 NA NA NA NA NA
1633816800.0 136.834 NA 125 510 0 NA NA NA NA NA NA 247 1099 0 NA NA NA NA NA NA 599 19060 422 NA NA NA NA NA NA 1296 6930 1069 NA NA NA NA NA
1633816800.0 136.835 NA 130 577 0 NA NA NA NA NA NA 248 1225 0 NA NA NA NA NA NA 667 17670 418 NA NA NA NA NA NA 826 7811 755 NA NA NA NA NA
1633816800.0 136.836 NA 135 528 0 NA NA NA NA NA NA 248 1209 0 NA NA NA NA NA NA 629 20997 421 NA NA NA NA NA NA 753 8852 665 NA NA NA NA NA
1633816800.0 136.837 NA 122 566 0 NA NA NA NA NA NA 259 1139 0 NA NA NA NA NA NA 563 14606 426 NA NA NA NA NA NA 944 5714 771 NA NA NA NA NA
1633816800.0 136.838 NA 127 515 0 NA NA NA NA NA NA 248 1067 0 NA NA NA NA NA NA 728 18446 414 NA NA NA NA NA NA 766 7789 634 NA NA NA NA NA
1633816800.0 136.839 NA 137 413 0 NA NA NA NA NA NA 265 902 0 NA NA NA NA NA NA 586 2870 362 NA NA NA NA NA NA 950 3332 571 NA NA NA NA NA
1633816800.0 136.8391 NA 158 527 0 NA NA NA NA NA NA 314 1107 0 NA NA NA NA NA NA 2041 16761 380 NA NA NA NA NA NA 3389 6406 696 NA NA NA NA NA
1633816800.0 136.84 NA 122 532 0 NA NA NA NA NA NA 252 1070 0 NA NA NA NA NA NA 618 14939 411 NA NA NA NA NA NA 1192 6187 650 NA NA NA NA NA
1633816800.0 136.841 NA 130 505 0 NA NA NA NA NA NA 256 1100 0 NA NA NA NA NA NA 590 15350 410 NA NA NA NA NA NA 1077 6699 560 NA NA NA NA NA
1633816800.0 136.842 NA 123 523 0 NA NA NA NA NA NA 255 1118 0 NA NA NA NA NA NA 646 20288 433 NA NA NA NA NA NA 1056 8174 1390 NA NA NA NA NA
1633816800.0 136.843 NA 130 521 0 NA NA NA NA NA NA 256 1140 0 NA NA NA NA NA NA 619 24304 411 NA NA NA NA NA NA 951 9754 613 NA NA NA NA NA
1633816800.0 136.844 NA 126 508 0 NA NA NA NA NA NA 250 1072 0 NA NA NA NA NA NA 673 13675 420 NA NA NA NA NA NA 1050 5572 627 NA NA NA NA NA
1633816800.0 136.845 NA 128 514 0 NA NA NA NA NA NA 254 1018 0 NA NA NA NA NA NA 650 11933 409 NA NA NA NA NA NA 1728 4935 564 NA NA NA NA NA
1633816800.0 136.846 NA 127 497 0 NA NA NA NA NA NA 257 1042 0 NA NA NA NA NA NA 652 11068 419 NA NA NA NA NA NA 1005 4725 879 NA NA NA NA NA
1633816800.0 136.847 NA 128 510 0 NA NA NA NA NA NA 257 1074 0 NA NA NA NA NA NA 715 16713 414 NA NA NA NA NA NA 974 6910 600 NA NA NA NA NA
1633816800.0 136.848 NA 128 516 0 NA NA NA NA NA NA 250 1098 0 NA NA NA NA NA NA 704 20440 425 NA NA NA NA NA NA 682 8375 665 NA NA NA NA NA
1633816800.0 136.849 NA 128 477 0 NA NA NA NA NA NA 252 1021 0 NA NA NA NA NA NA 542 11646 431 NA NA NA NA NA NA 775 5130 621 NA NA NA NA NA
1633816800.0 136.85 NA 125 524 0 NA NA NA NA NA NA 247 1193 0 NA NA NA NA NA NA 531 13477 419 NA NA NA NA NA NA 998 5380 850 NA NA NA NA NA
1633816800.0 136.8501 NA 128 480 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 541 16606 418 NA NA NA NA NA NA 847 7511 757 NA NA NA NA NA
1633816800.0 136.851 NA 126 486 0 NA NA NA NA NA NA 250 998 0 NA NA NA NA NA NA 619 12409 430 NA NA NA NA NA NA 833 5050 596 NA NA NA NA NA
1633816800.0 136.852 NA 125 507 0 NA NA NA NA NA NA 243 1115 0 NA NA NA NA NA NA 567 15348 426 NA NA NA NA NA NA 1073 6739 990 NA NA NA NA NA
1633816800.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 2921 186 NA NA NA NA NA NA NA 2903 610 NA NA NA NA NA NA
1633816800.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2975 175 NA NA NA NA NA NA NA 3527 390 NA NA NA NA NA NA
1633816800.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1682 186 NA NA NA NA NA NA NA 1908 322 NA NA NA NA NA NA
1633816800.0 136.853 NA 123 508 0 NA NA NA NA NA NA 257 1158 0 NA NA NA NA NA NA 543 13262 421 NA NA NA NA NA NA 996 4867 684 NA NA NA NA NA
1633816800.0 136.854 NA 126 488 0 NA NA NA NA NA NA 247 1054 0 NA NA NA NA NA NA 614 14552 409 NA NA NA NA NA NA 1229 5229 577 NA NA NA NA NA
