Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.724 NA 107 363 0 NA NA NA NA NA NA 232 789 0 NA NA NA NA NA NA 555 8512 375 NA NA NA NA NA NA 1415 3940 601 NA NA NA NA NA
1633899600.0 136.72411 NA 173 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1527 195 NA NA NA NA NA NA NA 1958 310 NA NA NA NA NA NA
1633899600.0 136.72412 NA 231 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 1741 200 NA NA NA NA NA NA NA 2655 323 NA NA NA NA NA NA
1633899600.0 136.725 NA 100 366 0 NA NA NA NA NA NA 234 795 0 NA NA NA NA NA NA 524 7409 379 NA NA NA NA NA NA 1518 3562 580 NA NA NA NA NA
1633899600.0 136.726 NA 98 379 0 NA NA NA NA NA NA 229 716 0 NA NA NA NA NA NA 566 7657 355 NA NA NA NA NA NA 971 3831 436 NA NA NA NA NA
1633899600.0 136.727 NA 153 377 0 NA NA NA NA NA NA 354 761 0 NA NA NA NA NA NA 1257 7600 370 NA NA NA NA NA NA 1563 3665 484 NA NA NA NA NA
1633899600.0 136.728 NA 156 379 0 NA NA NA NA NA NA 361 772 0 NA NA NA NA NA NA 1421 8208 370 NA NA NA NA NA NA 2330 3433 588 NA NA NA NA NA
1633899600.0 136.729 NA 110 367 0 NA NA NA NA NA NA 227 708 0 NA NA NA NA NA NA 491 7216 292 NA NA NA NA NA NA 420 3320 368 NA NA NA NA NA
1633899600.0 136.73 NA 100 394 0 NA NA NA NA NA NA 229 846 0 NA NA NA NA NA NA 563 7390 358 NA NA NA NA NA NA 1283 3133 485 NA NA NA NA NA
1633899600.0 136.731 NA 106 374 0 NA NA NA NA NA NA 228 813 0 NA NA NA NA NA NA 512 7448 377 NA NA NA NA NA NA 945 3171 556 NA NA NA NA NA
1633899600.0 136.732 NA 93 383 0 NA NA NA NA NA NA 222 747 0 NA NA NA NA NA NA 494 5742 366 NA NA NA NA NA NA 1379 2965 452 NA NA NA NA NA
1633899600.0 136.733 NA 195 71 0 NA NA NA NA NA NA 404 185 0 NA NA NA NA NA NA 1062 316 260 NA NA NA NA NA NA 2680 759 377 NA NA NA NA NA
1633899600.0 136.734 NA 102 359 0 NA NA NA NA NA NA 222 732 0 NA NA NA NA NA NA 655 7233 365 NA NA NA NA NA NA 1755 2980 454 NA NA NA NA NA
1633899600.0 136.735 NA 101 286 0 NA NA NA NA NA NA 245 610 0 NA NA NA NA NA NA 642 2121 313 NA NA NA NA NA NA 1100 3687 451 NA NA NA NA NA
1633899600.0 136.736 NA 106 361 0 NA NA NA NA NA NA 239 742 0 NA NA NA NA NA NA 588 10349 371 NA NA NA NA NA NA 914 3803 508 NA NA NA NA NA
1633899600.0 136.737 NA 103 369 0 NA NA NA NA NA NA 223 805 0 NA NA NA NA NA NA 587 12160 368 NA NA NA NA NA NA 1206 5271 527 NA NA NA NA NA
1633899600.0 136.738 NA 100 355 0 NA NA NA NA NA NA 232 767 0 NA NA NA NA NA NA 688 11505 381 NA NA NA NA NA NA 1197 4458 615 NA NA NA NA NA
1633899600.0 136.739 NA 108 371 0 NA NA NA NA NA NA 231 829 0 NA NA NA NA NA NA 614 13638 371 NA NA NA NA NA NA 1236 5348 688 NA NA NA NA NA
1633899600.0 136.74 NA 106 429 0 NA NA NA NA NA NA 233 886 0 NA NA NA NA NA NA 599 11570 380 NA NA NA NA NA NA 944 4536 556 NA NA NA NA NA
1633899600.0 136.741 NA 101 362 0 NA NA NA NA NA NA 232 739 0 NA NA NA NA NA NA 635 11873 380 NA NA NA NA NA NA 1070 4583 524 NA NA NA NA NA
1633899600.0 136.742 NA 109 358 0 NA NA NA NA NA NA 222 742 0 NA NA NA NA NA NA 569 11001 360 NA NA NA NA NA NA 1100 3997 503 NA NA NA NA NA
1633899600.0 136.743 NA 109 412 0 NA NA NA NA NA NA 230 785 0 NA NA NA NA NA NA 633 10330 361 NA NA NA NA NA NA 1375 4696 589 NA NA NA NA NA
1633899600.0 136.744 NA 108 382 0 NA NA NA NA NA NA 233 872 0 NA NA NA NA NA NA 590 11833 385 NA NA NA NA NA NA 893 4576 628 NA NA NA NA NA
1633899600.0 136.745 NA 106 418 0 NA NA NA NA NA NA 234 764 0 NA NA NA NA NA NA 551 8221 375 NA NA NA NA NA NA 1200 4055 665 NA NA NA NA NA
1633899600.0 136.746 NA 108 368 0 NA NA NA NA NA NA 233 762 0 NA NA NA NA NA NA 697 10859 377 NA NA NA NA NA NA 1104 4032 813 NA NA NA NA NA
1633899600.0 136.747 NA 106 370 0 NA NA NA NA NA NA 230 746 0 NA NA NA NA NA NA 602 10167 389 NA NA NA NA NA NA 1556 4546 687 NA NA NA NA NA
1633899600.0 136.748 NA 107 371 0 NA NA NA NA NA NA 232 758 0 NA NA NA NA NA NA 575 10592 368 NA NA NA NA NA NA 1308 4365 502 NA NA NA NA NA
1633899600.0 136.749 NA 125 363 0 NA NA NA NA NA NA 232 767 0 NA NA NA NA NA NA 702 11881 384 NA NA NA NA NA NA 976 4317 786 NA NA NA NA NA
1633899600.0 136.75 NA 101 389 0 NA NA NA NA NA NA 231 841 0 NA NA NA NA NA NA 628 13789 381 NA NA NA NA NA NA 900 5887 756 NA NA NA NA NA
1633899600.0 136.751 NA 109 387 0 NA NA NA NA NA NA 235 861 0 NA NA NA NA NA NA 617 13817 369 NA NA NA NA NA NA 1183 5120 562 NA NA NA NA NA
1633899600.0 136.752 NA 105 364 0 NA NA NA NA NA NA 233 759 0 NA NA NA NA NA NA 646 11696 380 NA NA NA NA NA NA 1183 4543 746 NA NA NA NA NA
1633899600.0 136.753 NA 110 368 0 NA NA NA NA NA NA 231 782 0 NA NA NA NA NA NA 573 11226 365 NA NA NA NA NA NA 1166 4140 542 NA NA NA NA NA
1633899600.0 136.754 NA 114 397 0 NA NA NA NA NA NA 239 770 0 NA NA NA NA NA NA 621 9668 362 NA NA NA NA NA NA 2011 4505 514 NA NA NA NA NA
1633899600.0 136.755 NA 110 391 0 NA NA NA NA NA NA 232 848 0 NA NA NA NA NA NA 607 12769 384 NA NA NA NA NA NA 1135 5559 708 NA NA NA NA NA
1633899600.0 136.756 NA 108 390 0 NA NA NA NA NA NA 227 783 0 NA NA NA NA NA NA 559 8030 384 NA NA NA NA NA NA 1166 3845 668 NA NA NA NA NA
1633899600.0 136.757 NA 103 363 0 NA NA NA NA NA NA 238 756 0 NA NA NA NA NA NA 678 10456 389 NA NA NA NA NA NA 1043 3968 596 NA NA NA NA NA
1633899600.0 136.758 NA 113 368 0 NA NA NA NA NA NA 235 768 0 NA NA NA NA NA NA 609 12802 391 NA NA NA NA NA NA 930 4482 556 NA NA NA NA NA
1633899600.0 136.759 NA 105 385 0 NA NA NA NA NA NA 222 804 0 NA NA NA NA NA NA 602 14577 376 NA NA NA NA NA NA 1048 5309 1403 NA NA NA NA NA
1633899600.0 136.76 NA 102 378 0 NA NA NA NA NA NA 232 808 0 NA NA NA NA NA NA 688 15820 377 NA NA NA NA NA NA 850 5604 591 NA NA NA NA NA
1633899600.0 136.761 NA 104 391 0 NA NA NA NA NA NA 230 826 0 NA NA NA NA NA NA 638 18339 374 NA NA NA NA NA NA 891 7277 520 NA NA NA NA NA
1633899600.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1832 198 NA NA NA NA NA NA NA 1848 327 NA NA NA NA NA NA
1633899600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1728 194 NA NA NA NA NA NA NA 2065 298 NA NA NA NA NA NA
1633899600.0 136.762 NA 101 405 0 NA NA NA NA NA NA 230 848 0 NA NA NA NA NA NA 635 19962 370 NA NA NA NA NA NA 925 7991 509 NA NA NA NA NA
1633899600.0 136.763 NA 99 379 0 NA NA NA NA NA NA 232 791 0 NA NA NA NA NA NA 660 16020 380 NA NA NA NA NA NA 1332 6571 639 NA NA NA NA NA
1633899600.0 136.764 NA 107 371 0 NA NA NA NA NA NA 226 783 0 NA NA NA NA NA NA 607 15719 367 NA NA NA NA NA NA 1028 6337 569 NA NA NA NA NA
1633899600.0 136.765 NA 108 398 0 NA NA NA NA NA NA 229 808 0 NA NA NA NA NA NA 635 13180 365 NA NA NA NA NA NA 958 4840 537 NA NA NA NA NA
1633899600.0 136.766 NA 105 400 0 NA NA NA NA NA NA 233 888 0 NA NA NA NA NA NA 615 15800 378 NA NA NA NA NA NA 1080 6411 843 NA NA NA NA NA
1633899600.0 136.767 NA 104 400 0 NA NA NA NA NA NA 229 760 0 NA NA NA NA NA NA 579 11139 388 NA NA NA NA NA NA 932 4360 671 NA NA NA NA NA
1633899600.0 136.768 NA 106 373 0 NA NA NA NA NA NA 232 772 0 NA NA NA NA NA NA 710 14282 383 NA NA NA NA NA NA 1060 5405 669 NA NA NA NA NA
1633899600.0 136.769 NA 110 365 0 NA NA NA NA NA NA 228 730 0 NA NA NA NA NA NA 621 9715 378 NA NA NA NA NA NA 1189 4047 664 NA NA NA NA NA
1633899600.0 136.77 NA 103 373 0 NA NA NA NA NA NA 230 815 0 NA NA NA NA NA NA 574 10809 375 NA NA NA NA NA NA 954 3899 746 NA NA NA NA NA
1633899600.0 136.771 NA 107 364 0 NA NA NA NA NA NA 234 730 0 NA NA NA NA NA NA 647 10062 376 NA NA NA NA NA NA 932 3809 547 NA NA NA NA NA
1633899600.0 136.772 NA 107 377 0 NA NA NA NA NA NA 229 839 0 NA NA NA NA NA NA 607 12453 380 NA NA NA NA NA NA 1143 4862 557 NA NA NA NA NA
1633899600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1676 196 NA NA NA NA NA NA NA 1838 311 NA NA NA NA NA NA
1633899600.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1667 201 NA NA NA NA NA NA NA 2488 336 NA NA NA NA NA NA
1633899600.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 2189 183 NA NA NA NA NA NA NA 2348 296 NA NA NA NA NA NA
1633899600.0 136.773 NA 111 384 0 NA NA NA NA NA NA 233 860 0 NA NA NA NA NA NA 594 10968 370 NA NA NA NA NA NA 1171 4940 475 NA NA NA NA NA
1633899600.0 136.774 NA 105 369 0 NA NA NA NA NA NA 235 769 0 NA NA NA NA NA NA 624 10934 357 NA NA NA NA NA NA 984 4090 427 NA NA NA NA NA
1633899600.0 136.775 NA 109 372 0 NA NA NA NA NA NA 236 742 0 NA NA NA NA NA NA 572 9912 364 NA NA NA NA NA NA 1328 3881 500 NA NA NA NA NA
1633899600.0 136.776 NA 109 394 0 NA NA NA NA NA NA 230 755 0 NA NA NA NA NA NA 611 9489 362 NA NA NA NA NA NA 3189 4137 621 NA NA NA NA NA
1633899600.0 136.777 NA 103 383 0 NA NA NA NA NA NA 224 846 0 NA NA NA NA NA NA 585 11557 367 NA NA NA NA NA NA 1200 4774 496 NA NA NA NA NA
1633899600.0 136.778 NA 111 397 0 NA NA NA NA NA NA 226 770 0 NA NA NA NA NA NA 548 7038 353 NA NA NA NA NA NA 1748 3000 409 NA NA NA NA NA
1633899600.0 136.779 NA 104 367 0 NA NA NA NA NA NA 241 735 0 NA NA NA NA NA NA 673 10183 375 NA NA NA NA NA NA 1068 3875 657 NA NA NA NA NA
1633899600.0 136.78 NA 128 507 0 NA NA NA NA NA NA 244 1023 0 NA NA NA NA NA NA 616 13761 426 NA NA NA NA NA NA 1047 5117 841 NA NA NA NA NA
1633899600.0 136.7801 NA 116 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 549 223 NA NA NA NA NA NA NA 1167 354 NA NA NA NA NA NA
1633899600.0 136.7802 NA 73 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 339 196 NA NA NA NA NA NA NA 722 372 NA NA NA NA NA NA
1633899600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 548 203 NA NA NA NA NA NA NA 1549 330 NA NA NA NA NA NA
1633899600.0 136.781 NA 127 514 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 552 15523 415 NA NA NA NA NA NA 1195 5715 826 NA NA NA NA NA
1633899600.0 136.782 NA 128 525 0 NA NA NA NA NA NA 253 1039 0 NA NA NA NA NA NA 721 16102 426 NA NA NA NA NA NA 684 6642 888 NA NA NA NA NA
1633899600.0 136.783 NA 128 527 0 NA NA NA NA NA NA 250 1121 0 NA NA NA NA NA NA 589 18894 420 NA NA NA NA NA NA 1242 7472 674 NA NA NA NA NA
1633899600.0 136.784 NA 121 532 0 NA NA NA NA NA NA 246 1110 0 NA NA NA NA NA NA 562 15085 402 NA NA NA NA NA NA 1078 5713 540 NA NA NA NA NA
1633899600.0 136.785 NA 129 513 0 NA NA NA NA NA NA 248 1064 0 NA NA NA NA NA NA 685 16632 431 NA NA NA NA NA NA 945 6818 953 NA NA NA NA NA
1633899600.0 136.786 NA 128 509 0 NA NA NA NA NA NA 247 1054 0 NA NA NA NA NA NA 553 16013 431 NA NA NA NA NA NA 900 6329 624 NA NA NA NA NA
1633899600.0 136.787 NA 122 577 0 NA NA NA NA NA NA 250 1198 0 NA NA NA NA NA NA 604 14395 415 NA NA NA NA NA NA 1219 5209 610 NA NA NA NA NA
1633899600.0 136.788 NA 129 528 0 NA NA NA NA NA NA 249 1139 0 NA NA NA NA NA NA 592 18182 417 NA NA NA NA NA NA 944 7802 692 NA NA NA NA NA
1633899600.0 136.789 NA 122 561 0 NA NA NA NA NA NA 253 1118 0 NA NA NA NA NA NA 543 13690 411 NA NA NA NA NA NA 733 5264 514 NA NA NA NA NA
1633899600.0 136.79 NA 127 534 0 NA NA NA NA NA NA 254 1019 0 NA NA NA NA NA NA 644 8793 411 NA NA NA NA NA NA 1184 3811 764 NA NA NA NA NA
1633899600.0 136.791 NA 122 423 0 NA NA NA NA NA NA 259 883 0 NA NA NA NA NA NA 610 2531 369 NA NA NA NA NA NA 1046 3241 688 NA NA NA NA NA
1633899600.0 136.792 NA 128 528 0 NA NA NA NA NA NA 250 1031 0 NA NA NA NA NA NA 622 11821 423 NA NA NA NA NA NA 983 5030 803 NA NA NA NA NA
1633899600.0 136.793 NA 129 533 0 NA NA NA NA NA NA 250 1109 0 NA NA NA NA NA NA 556 12278 417 NA NA NA NA NA NA 989 4449 602 NA NA NA NA NA
1633899600.0 136.794 NA 129 522 0 NA NA NA NA NA NA 254 1054 0 NA NA NA NA NA NA 661 12429 415 NA NA NA NA NA NA 1173 4616 561 NA NA NA NA NA
1633899600.0 136.795 NA 122 540 0 NA NA NA NA NA NA 245 1090 0 NA NA NA NA NA NA 574 13569 415 NA NA NA NA NA NA 1005 5139 739 NA NA NA NA NA
1633899600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3160 186 NA NA NA NA NA NA NA 3505 297 NA NA NA NA NA NA
1633899600.0 136.796 NA 131 525 0 NA NA NA NA NA NA 250 1082 0 NA NA NA NA NA NA 559 12407 433 NA NA NA NA NA NA 1023 5178 1022 NA NA NA NA NA
1633899600.0 136.797 NA 124 524 0 NA NA NA NA NA NA 248 1072 0 NA NA NA NA NA NA 628 13506 425 NA NA NA NA NA NA 750 5027 620 NA NA NA NA NA
1633899600.0 136.798 NA 130 529 0 NA NA NA NA NA NA 251 1057 0 NA NA NA NA NA NA 567 12458 418 NA NA NA NA NA NA 1351 4555 729 NA NA NA NA NA
1633899600.0 136.799 NA 131 592 0 NA NA NA NA NA NA 244 1160 0 NA NA NA NA NA NA 618 12301 417 NA NA NA NA NA NA 1061 5270 574 NA NA NA NA NA
1633899600.0 136.8 NA 128 562 0 NA NA NA NA NA NA 252 1140 0 NA NA NA NA NA NA 572 13638 413 NA NA NA NA NA NA 936 5843 656 NA NA NA NA NA
1633899600.0 136.801 NA 129 579 0 NA NA NA NA NA NA 254 1069 0 NA NA NA NA NA NA 525 8409 410 NA NA NA NA NA NA 937 3448 786 NA NA NA NA NA
1633899600.0 136.802 NA 124 514 0 NA NA NA NA NA NA 250 1014 0 NA NA NA NA NA NA 666 11430 428 NA NA NA NA NA NA 908 4352 767 NA NA NA NA NA
1633899600.0 136.803 NA 125 441 0 NA NA NA NA NA NA 258 869 0 NA NA NA NA NA NA 606 2635 367 NA NA NA NA NA NA 1033 3965 766 NA NA NA NA NA
1633899600.0 136.804 NA 131 507 0 NA NA NA NA NA NA 265 1023 0 NA NA NA NA NA NA 614 11399 420 NA NA NA NA NA NA 865 4133 828 NA NA NA NA NA
1633899600.0 136.805 NA 131 510 0 NA NA NA NA NA NA 261 1092 0 NA NA NA NA NA NA 566 12995 417 NA NA NA NA NA NA 1102 5952 583 NA NA NA NA NA
1633899600.0 136.806 NA 131 520 0 NA NA NA NA NA NA 257 1036 0 NA NA NA NA NA NA 672 11591 423 NA NA NA NA NA NA 1380 4547 836 NA NA NA NA NA
1633899600.0 136.807 NA 130 511 0 NA NA NA NA NA NA 255 1090 0 NA NA NA NA NA NA 592 13514 416 NA NA NA NA NA NA 1051 5977 910 NA NA NA NA NA
1633899600.0 136.808 NA 130 518 0 NA NA NA NA NA NA 248 1149 0 NA NA NA NA NA NA 580 12815 408 NA NA NA NA NA NA 1236 5488 510 NA NA NA NA NA
1633899600.0 136.809 NA 131 504 0 NA NA NA NA NA NA 252 1021 0 NA NA NA NA NA NA 662 12475 424 NA NA NA NA NA NA 1095 4583 870 NA NA NA NA NA
1633899600.0 136.81 NA 128 490 0 NA NA NA NA NA NA 258 1060 0 NA NA NA NA NA NA 561 11883 406 NA NA NA NA NA NA 966 5164 530 NA NA NA NA NA
1633899600.0 136.811 NA 133 596 0 NA NA NA NA NA NA 241 1163 0 NA NA NA NA NA NA 593 11805 424 NA NA NA NA NA NA 1077 4560 813 NA NA NA NA NA
1633899600.0 136.812 NA 123 519 0 NA NA NA NA NA NA 248 1174 0 NA NA NA NA NA NA 579 13908 412 NA NA NA NA NA NA 1022 5261 617 NA NA NA NA NA
1633899600.0 136.813 NA 129 550 0 NA NA NA NA NA NA 248 1055 0 NA NA NA NA NA NA 532 8376 422 NA NA NA NA NA NA 1012 3818 725 NA NA NA NA NA
1633899600.0 136.814 NA 127 503 0 NA NA NA NA NA NA 252 1037 0 NA NA NA NA NA NA 678 11906 424 NA NA NA NA NA NA 1366 4510 823 NA NA NA NA NA
1633899600.0 136.815 NA 126 415 0 NA NA NA NA NA NA 259 876 0 NA NA NA NA NA NA 589 2765 358 NA NA NA NA NA NA 1185 3416 484 NA NA NA NA NA
1633899600.0 136.816 NA 130 509 0 NA NA NA NA NA NA 259 1090 0 NA NA NA NA NA NA 686 17654 419 NA NA NA NA NA NA 943 6953 741 NA NA NA NA NA
1633899600.0 136.817 NA 129 510 0 NA NA NA NA NA NA 248 1135 0 NA NA NA NA NA NA 593 16786 420 NA NA NA NA NA NA 998 6620 682 NA NA NA NA NA
1633899600.0 136.818 NA 131 518 0 NA NA NA NA NA NA 255 1073 0 NA NA NA NA NA NA 694 16587 428 NA NA NA NA NA NA 668 6812 703 NA NA NA NA NA
1633899600.0 136.819 NA 124 528 0 NA NA NA NA NA NA 244 1132 0 NA NA NA NA NA NA 603 19047 416 NA NA NA NA NA NA 887 7622 689 NA NA NA NA NA
1633899600.0 136.82 NA 131 526 0 NA NA NA NA NA NA 256 1179 0 NA NA NA NA NA NA 622 18717 422 NA NA NA NA NA NA 693 7197 791 NA NA NA NA NA
1633899600.0 136.821 NA 128 509 0 NA NA NA NA NA NA 254 1071 0 NA NA NA NA NA NA 656 16800 417 NA NA NA NA NA NA 1070 6929 658 NA NA NA NA NA
1633899600.0 136.822 NA 128 511 0 NA NA NA NA NA NA 240 1088 0 NA NA NA NA NA NA 582 15938 397 NA NA NA NA NA NA 1036 6176 542 NA NA NA NA NA
1633899600.0 136.823 NA 120 576 0 NA NA NA NA NA NA 242 1178 0 NA NA NA NA NA NA 630 15371 428 NA NA NA NA NA NA 1174 6789 619 NA NA NA NA NA
1633899600.0 136.824 NA 141 539 0 NA NA NA NA NA NA 259 1166 0 NA NA NA NA NA NA 594 20714 415 NA NA NA NA NA NA 592 8850 681 NA NA NA NA NA
1633899600.0 136.825 NA 128 585 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 531 10912 426 NA NA NA NA NA NA 1026 4949 828 NA NA NA NA NA
1633899600.0 136.826 NA 130 501 0 NA NA NA NA NA NA 257 1072 0 NA NA NA NA NA NA 716 16584 427 NA NA NA NA NA NA 708 6809 1120 NA NA NA NA NA
1633899600.0 136.827 NA 137 419 0 NA NA NA NA NA NA 271 890 0 NA NA NA NA NA NA 571 2849 377 NA NA NA NA NA NA 1120 3728 829 NA NA NA NA NA
1633899600.0 136.828 NA 130 518 0 NA NA NA NA NA NA 264 1109 0 NA NA NA NA NA NA 700 19078 425 NA NA NA NA NA NA 942 7583 1214 NA NA NA NA NA
1633899600.0 136.829 NA 127 520 0 NA NA NA NA NA NA 254 1141 0 NA NA NA NA NA NA 594 19400 423 NA NA NA NA NA NA 1103 7757 568 NA NA NA NA NA
1633899600.0 136.83 NA 130 511 0 NA NA NA NA NA NA 253 1089 0 NA NA NA NA NA NA 684 18790 428 NA NA NA NA NA NA 751 7974 702 NA NA NA NA NA
1633899600.0 136.831 NA 126 531 0 NA NA NA NA NA NA 248 1141 0 NA NA NA NA NA NA 637 21340 423 NA NA NA NA NA NA 1724 8725 813 NA NA NA NA NA
1633899600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1790 201 NA NA NA NA NA NA NA 1869 330 NA NA NA NA NA NA
1633899600.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1869 198 NA NA NA NA NA NA NA 4405 314 NA NA NA NA NA NA
1633899600.0 136.832 NA 138 550 0 NA NA NA NA NA NA 256 1203 0 NA NA NA NA NA NA 622 23259 422 NA NA NA NA NA NA 2559 9191 735 NA NA NA NA NA
1633899600.0 136.833 NA 130 516 0 NA NA NA NA NA NA 260 1102 0 NA NA NA NA NA NA 671 20821 423 NA NA NA NA NA NA 1506 8768 649 NA NA NA NA NA
1633899600.0 136.834 NA 130 515 0 NA NA NA NA NA NA 253 1052 0 NA NA NA NA NA NA 623 19302 429 NA NA NA NA NA NA 949 8132 1041 NA NA NA NA NA
1633899600.0 136.835 NA 132 589 0 NA NA NA NA NA NA 247 1183 0 NA NA NA NA NA NA 677 17683 423 NA NA NA NA NA NA 947 7832 851 NA NA NA NA NA
1633899600.0 136.836 NA 141 542 0 NA NA NA NA NA NA 251 1208 0 NA NA NA NA NA NA 613 20878 449 NA NA NA NA NA NA 610 8526 885 NA NA NA NA NA
1633899600.0 136.837 NA 130 570 0 NA NA NA NA NA NA 258 1137 0 NA NA NA NA NA NA 579 14614 424 NA NA NA NA NA NA 933 5147 1588 NA NA NA NA NA
1633899600.0 136.838 NA 130 508 0 NA NA NA NA NA NA 254 1072 0 NA NA NA NA NA NA 755 18440 420 NA NA NA NA NA NA 949 7504 637 NA NA NA NA NA
1633899600.0 136.839 NA 128 417 0 NA NA NA NA NA NA 267 891 0 NA NA NA NA NA NA 590 2890 365 NA NA NA NA NA NA 891 2843 562 NA NA NA NA NA
1633899600.0 136.8391 NA 160 521 0 NA NA NA NA NA NA 320 1090 0 NA NA NA NA NA NA 2044 16818 397 NA NA NA NA NA NA 4410 6288 676 NA NA NA NA NA
1633899600.0 136.84 NA 130 539 0 NA NA NA NA NA NA 259 1083 0 NA NA NA NA NA NA 618 14792 403 NA NA NA NA NA NA 1037 5745 503 NA NA NA NA NA
1633899600.0 136.841 NA 131 508 0 NA NA NA NA NA NA 256 1103 0 NA NA NA NA NA NA 606 15096 411 NA NA NA NA NA NA 1000 6195 632 NA NA NA NA NA
1633899600.0 136.842 NA 133 519 0 NA NA NA NA NA NA 264 1137 0 NA NA NA NA NA NA 633 20336 429 NA NA NA NA NA NA 490 9016 977 NA NA NA NA NA
1633899600.0 136.843 NA 129 527 0 NA NA NA NA NA NA 255 1141 0 NA NA NA NA NA NA 644 24320 419 NA NA NA NA NA NA 2027 10158 556 NA NA NA NA NA
1633899600.0 136.844 NA 118 508 0 NA NA NA NA NA NA 253 1005 0 NA NA NA NA NA NA 687 13761 424 NA NA NA NA NA NA 765 5491 656 NA NA NA NA NA
1633899600.0 136.845 NA 120 518 0 NA NA NA NA NA NA 258 1026 0 NA NA NA NA NA NA 651 11749 425 NA NA NA NA NA NA 1069 4682 598 NA NA NA NA NA
1633899600.0 136.846 NA 131 491 0 NA NA NA NA NA NA 249 1040 0 NA NA NA NA NA NA 655 11067 422 NA NA NA NA NA NA 1127 4196 886 NA NA NA NA NA
1633899600.0 136.847 NA 131 508 0 NA NA NA NA NA NA 248 1050 0 NA NA NA NA NA NA 739 16871 419 NA NA NA NA NA NA 951 7605 834 NA NA NA NA NA
1633899600.0 136.848 NA 131 521 0 NA NA NA NA NA NA 248 1099 0 NA NA NA NA NA NA 714 20483 421 NA NA NA NA NA NA 1599 8496 585 NA NA NA NA NA
1633899600.0 136.849 NA 131 503 0 NA NA NA NA NA NA 257 1013 0 NA NA NA NA NA NA 555 11563 436 NA NA NA NA NA NA 1355 5555 715 NA NA NA NA NA
1633899600.0 136.85 NA 127 518 0 NA NA NA NA NA NA 249 1175 0 NA NA NA NA NA NA 543 13437 405 NA NA NA NA NA NA 993 6065 519 NA NA NA NA NA
1633899600.0 136.8501 NA 131 483 0 NA NA NA NA NA NA 260 1037 0 NA NA NA NA NA NA 553 16588 425 NA NA NA NA NA NA 947 7015 757 NA NA NA NA NA
1633899600.0 136.851 NA 131 482 0 NA NA NA NA NA NA 249 1052 0 NA NA NA NA NA NA 625 12720 416 NA NA NA NA NA NA 1590 5124 610 NA NA NA NA NA
1633899600.0 136.852 NA 124 502 0 NA NA NA NA NA NA 250 1112 0 NA NA NA NA NA NA 577 15532 425 NA NA NA NA NA NA 1254 6563 677 NA NA NA NA NA
1633899600.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 2894 186 NA NA NA NA NA NA NA 2708 311 NA NA NA NA NA NA
1633899600.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2983 185 NA NA NA NA NA NA NA 3575 496 NA NA NA NA NA NA
1633899600.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1698 187 NA NA NA NA NA NA NA 2097 305 NA NA NA NA NA NA
1633899600.0 136.853 NA 131 520 0 NA NA NA NA NA NA 263 1141 0 NA NA NA NA NA NA 548 13268 425 NA NA NA NA NA NA 1249 5554 747 NA NA NA NA NA
1633899600.0 136.854 NA 128 487 0 NA NA NA NA NA NA 249 1056 0 NA NA NA NA NA NA 619 14291 408 NA NA NA NA NA NA 1101 5376 512 NA NA NA NA NA
