Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 125.0 89 126 275 NA NA NA NA NA NA 270 245 599 NA NA NA NA NA NA 1922 422 1456 NA NA NA NA NA NA 1460 932 2125 NA NA NA NA NA NA
1634245200.0 126.0 68 121 274 NA NA NA NA NA NA 212 241 606 NA NA NA NA NA NA 1127 375 1396 NA NA NA NA NA NA 2555 910 2131 NA NA NA NA NA NA
1634245200.0 12634.0 NA 462 759 0 187 NA NA NA NA NA 776 1302 0 358 NA NA NA NA NA 4744 4964 783 1246 NA NA NA NA NA 4794 8213 1160 1898 NA NA NA NA
1634245200.0 12634.99 NA 318 501 625 0 188 NA NA NA NA 593 830 1041 0 359 NA NA NA NA 3804 3621 4397 776 1140 NA NA NA NA 3485 3292 6223 1238 2067 NA NA NA
1634245200.0 127.0 71 120 265 NA NA NA NA NA NA 199 239 566 NA NA NA NA NA NA 826 375 1349 NA NA NA NA NA NA 1940 1033 2220 NA NA NA NA NA NA
1634245200.0 128.0 70 120 255 NA NA NA NA NA NA 197 241 572 NA NA NA NA NA NA 579 387 1403 NA NA NA NA NA NA 2018 817 2545 NA NA NA NA NA NA
1634245200.0 12834.0 NA 315 613 0 118 NA NA NA NA NA 530 1050 0 264 NA NA NA NA NA 2244 3927 790 1046 NA NA NA NA NA 4788 6626 1591 1461 NA NA NA NA
1634245200.0 129.0 70 120 258 NA NA NA NA NA NA 197 243 556 NA NA NA NA NA NA 582 386 1444 NA NA NA NA NA NA 2334 872 2794 NA NA NA NA NA NA
1634245200.0 13.0 NA 130 281 0 NA NA NA NA NA NA 253 591 0 NA NA NA NA NA NA 364 1838 423 NA NA NA NA NA NA 975 2593 572 NA NA NA NA NA
1634245200.0 130.0 70 120 261 NA NA NA NA NA NA 198 235 571 NA NA NA NA NA NA 604 367 1340 NA NA NA NA NA NA 1046 835 3910 NA NA NA NA NA NA
1634245200.0 1301.0 84 159 194 NA NA NA NA NA NA 222 376 523 NA NA NA NA NA NA 1502 1235 989 NA NA NA NA NA NA 1731 587 1546 NA NA NA NA NA NA
1634245200.0 1301.17 78 226 220 NA NA NA NA NA NA 207 438 545 NA NA NA NA NA NA 1521 2772 1094 NA NA NA NA NA NA 1538 1201 1059 NA NA NA NA NA NA
1634245200.0 1302.0 97 179 215 NA NA NA NA NA NA 251 382 551 NA NA NA NA NA NA 2897 1306 1196 NA NA NA NA NA NA 2470 614 1555 NA NA NA NA NA NA
1634245200.0 1302.17 80 234 238 NA NA NA NA NA NA 217 448 565 NA NA NA NA NA NA 3155 2796 1429 NA NA NA NA NA NA 3085 1029 2189 NA NA NA NA NA NA
1634245200.0 1302.18 85 230 189 132 175 NA NA NA NA 223 435 461 383 353 NA NA NA NA 2994 2535 980 692 926 NA NA NA NA 1903 1303 1038 1415 1309 NA NA NA NA
1634245200.0 1302.181 81 231 191 136 174 NA NA NA NA 222 443 448 383 352 NA NA NA NA 3178 2530 978 676 978 NA NA NA NA 1913 1225 1537 913 2019 NA NA NA NA
1634245200.0 1303.0 91 165 209 NA NA NA NA NA NA 238 385 545 NA NA NA NA NA NA 4899 1241 1341 NA NA NA NA NA NA 2964 650 1454 NA NA NA NA NA NA
1634245200.0 1303.17 84 234 242 NA NA NA NA NA NA 221 440 596 NA NA NA NA NA NA 5005 2747 1487 NA NA NA NA NA NA 3089 1179 1188 NA NA NA NA NA NA
1634245200.0 13034.0 NA NA 776 0 189 NA NA NA NA NA NA 1244 0 355 NA NA NA NA NA NA 5259 801 1243 NA NA NA NA NA NA 6652 1442 1795 NA NA NA NA
1634245200.0 13034.99 NA 335 506 632 0 191 NA NA NA NA 583 833 1041 0 353 NA NA NA NA 3864 3824 4566 808 1232 NA NA NA NA 3389 4371 6353 2226 1652 NA NA NA
1634245200.0 1304.18 75 219 181 129 174 NA NA NA NA 212 437 432 369 350 NA NA NA NA 2170 2504 857 653 878 NA NA NA NA 2344 1363 859 1527 1177 NA NA NA NA
1634245200.0 1304.181 77 223 182 132 176 NA NA NA NA 214 436 432 377 352 NA NA NA NA 2229 2484 871 669 958 NA NA NA NA 1893 994 1815 997 1516 NA NA NA NA
1634245200.0 1304.182 75 218 184 132 NA NA NA NA NA 212 424 451 383 NA NA NA NA NA 2340 2607 873 636 NA NA NA NA NA 2306 1755 948 681 NA NA NA NA NA
1634245200.0 1306.0 NA 153 309 0 NA NA NA NA NA NA 382 619 0 NA NA NA NA NA NA 1332 1446 363 NA NA NA NA NA NA 2854 3133 398 NA NA NA NA NA
1634245200.0 1307.0 NA 159 181 71 0 NA NA NA NA NA 374 367 153 0 NA NA NA NA NA 1254 631 175 230 NA NA NA NA NA 2418 1337 214 269 NA NA NA NA
1634245200.0 1308.0 NA 154 172 45 0 NA NA NA NA NA 371 356 151 0 NA NA NA NA NA 1272 536 217 232 NA NA NA NA NA 1223 1056 510 283 NA NA NA NA
1634245200.0 1309.0 NA 177 334 0 NA NA NA NA NA NA 395 663 0 NA NA NA NA NA NA 1309 1603 419 NA NA NA NA NA NA 1333 2934 503 NA NA NA NA NA
1634245200.0 131.0 71 121 266 NA NA NA NA NA NA 209 239 572 NA NA NA NA NA NA 908 374 1396 NA NA NA NA NA NA 1841 1460 2191 NA NA NA NA NA NA
1634245200.0 1310.0 NA 164 330 0 NA NA NA NA NA NA 397 657 0 NA NA NA NA NA NA 1296 1562 409 NA NA NA NA NA NA 1022 3701 619 NA NA NA NA NA
1634245200.0 1311.0 NA 160 325 0 66 NA NA NA NA NA 383 583 0 177 NA NA NA NA NA 1270 1179 449 306 NA NA NA NA NA 2094 1862 1016 750 NA NA NA NA
1634245200.0 1312.0 NA 163 330 0 NA NA NA NA NA NA 369 651 0 NA NA NA NA NA NA 1356 1645 391 NA NA NA NA NA NA 2450 2993 431 NA NA NA NA NA
1634245200.0 1313.0 NA 172 339 0 NA NA NA NA NA NA 395 671 0 NA NA NA NA NA NA 1231 1821 402 NA NA NA NA NA NA 1360 4031 506 NA NA NA NA NA
1634245200.0 1314.0 NA 167 329 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 1360 1624 390 NA NA NA NA NA NA 1431 3014 430 NA NA NA NA NA
1634245200.0 1315.0 NA 157 314 0 NA NA NA NA NA NA 382 671 0 NA NA NA NA NA NA 1251 1439 388 NA NA NA NA NA NA 983 2929 525 NA NA NA NA NA
1634245200.0 1316.0 NA 158 319 0 NA NA NA NA NA NA 384 638 0 NA NA NA NA NA NA 1342 1494 380 NA NA NA NA NA NA 2669 2950 422 NA NA NA NA NA
1634245200.0 1317.0 NA 158 319 0 170 NA NA NA NA NA 384 666 0 353 NA NA NA NA NA 1237 1436 399 948 NA NA NA NA NA 1348 2482 931 1745 NA NA NA NA
1634245200.0 1318.0 NA 158 319 0 150 NA NA NA NA NA 381 656 0 289 NA NA NA NA NA 1264 1439 398 867 NA NA NA NA NA 1382 3068 918 1374 NA NA NA NA
1634245200.0 1319.0 NA 159 322 0 NA NA NA NA NA NA 379 657 0 NA NA NA NA NA NA 1314 1481 363 NA NA NA NA NA NA 1257 2888 408 NA NA NA NA NA
1634245200.0 132.0 85 128 276 NA NA NA NA NA NA 267 241 577 NA NA NA NA NA NA 2174 438 1558 NA NA NA NA NA NA 1731 1283 3564 NA NA NA NA NA NA
1634245200.0 1320.0 NA 159 312 0 155 NA NA NA NA NA 392 645 0 299 NA NA NA NA NA 1262 1448 400 863 NA NA NA NA NA 1300 3244 667 1421 NA NA NA NA
1634245200.0 1321.0 NA 169 313 0 169 NA NA NA NA NA 384 646 0 350 NA NA NA NA NA 1265 1463 409 904 NA NA NA NA NA 1227 2920 951 1498 NA NA NA NA
1634245200.0 1322.0 NA 161 316 0 165 NA NA NA NA NA 388 631 0 344 NA NA NA NA NA 1267 1475 404 907 NA NA NA NA NA 1446 2878 820 1113 NA NA NA NA
1634245200.0 1323.0 NA 158 308 0 NA NA NA NA NA NA 382 633 0 NA NA NA NA NA NA 1223 1379 383 NA NA NA NA NA NA 2034 2862 508 NA NA NA NA NA
1634245200.0 1324.0 NA 174 331 0 NA NA NA NA NA NA 390 648 0 NA NA NA NA NA NA 1275 1612 416 NA NA NA NA NA NA 1162 2697 767 NA NA NA NA NA
1634245200.0 1325.0 NA 169 337 0 70 171 NA NA NA NA 392 645 0 188 355 NA NA NA NA 1309 1629 428 353 973 NA NA NA NA 1277 2461 859 1705 2170 NA NA NA
1634245200.0 1325.1 NA 159 181 0 NA NA NA NA NA NA 396 363 0 NA NA NA NA NA NA 1372 726 346 NA NA NA NA NA NA 1424 1274 390 NA NA NA NA NA
1634245200.0 1325.2 NA 166 331 0 NA NA NA NA NA NA 388 658 0 NA NA NA NA NA NA 1305 1604 407 NA NA NA NA NA NA 1097 2624 487 NA NA NA NA NA
1634245200.0 1325.3 NA 171 171 0 NA NA NA NA NA NA 400 350 0 NA NA NA NA NA NA 1348 713 329 NA NA NA NA NA NA 2430 1952 377 NA NA NA NA NA
1634245200.0 1325.4 NA 169 335 0 NA NA NA NA NA NA 395 667 0 NA NA NA NA NA NA 1318 1604 417 NA NA NA NA NA NA 1403 2632 552 NA NA NA NA NA
1634245200.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1622 161 NA NA NA NA NA NA NA 2249 196 NA NA NA NA NA NA
1634245200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1465 168 NA NA NA NA NA NA NA 1719 202 NA NA NA NA NA NA
1634245200.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1648 159 NA NA NA NA NA NA NA 2375 194 NA NA NA NA NA NA
1634245200.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1673 162 NA NA NA NA NA NA NA 3913 197 NA NA NA NA NA NA
1634245200.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1677 165 NA NA NA NA NA NA NA 3835 208 NA NA NA NA NA NA
1634245200.0 1325.518 NA 186 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2214 164 NA NA NA NA NA NA NA 3647 193 NA NA NA NA NA NA
1634245200.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 3919 NA NA NA NA NA NA NA NA 4015 NA NA NA NA NA NA NA
1634245200.0 1325.61 NA 193 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 3527 NA NA NA NA NA NA NA NA 4822 NA NA NA NA NA NA NA
1634245200.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 4236 147 NA NA NA NA NA NA NA 4387 182 NA NA NA NA NA NA
1634245200.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 4126 191 NA NA NA NA NA NA NA 4557 664 NA NA NA NA NA NA
1634245200.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3716 198 NA NA NA NA NA NA NA 4016 831 NA NA NA NA NA NA
1634245200.0 1325.9 NA 203 334 0 71 NA NA NA NA NA 418 663 0 189 NA NA NA NA NA 1428 1638 426 344 NA NA NA NA NA 1769 2553 720 1096 NA NA NA NA
1634245200.0 1325.91 NA 200 332 0 82 NA NA NA NA NA 434 661 0 188 NA NA NA NA NA 1421 1639 416 324 NA NA NA NA NA 2140 2502 961 541 NA NA NA NA
1634245200.0 1326.0 NA 163 325 0 NA NA NA NA NA NA 384 639 0 NA NA NA NA NA NA 1250 1476 412 NA NA NA NA NA NA 2010 2619 1043 NA NA NA NA NA
1634245200.0 1327.0 NA 168 323 0 NA NA NA NA NA NA 390 649 0 NA NA NA NA NA NA 1278 1473 392 NA NA NA NA NA NA 2360 3145 486 NA NA NA NA NA
1634245200.0 1328.0 NA 169 332 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 1340 1573 419 NA NA NA NA NA NA 1086 2346 855 NA NA NA NA NA
1634245200.0 1329.0 NA 165 327 0 172 NA NA NA NA NA 387 665 0 353 NA NA NA NA NA 1258 1508 417 1002 NA NA NA NA NA 1070 2537 630 1668 NA NA NA NA
1634245200.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2953 147 NA NA NA NA NA NA NA 6137 182 NA NA NA NA NA NA
1634245200.0 133.0 95 129 283 NA NA NA NA NA NA 269 255 589 NA NA NA NA NA NA 2972 441 1710 NA NA NA NA NA NA 1760 1283 2376 NA NA NA NA NA NA
1634245200.0 1330.0 NA 168 359 0 169 NA NA NA NA NA 392 702 0 355 NA NA NA NA NA 1335 1602 430 920 NA NA NA NA NA 1548 3154 1280 1799 NA NA NA NA
1634245200.0 1331.0 NA 165 325 0 171 NA NA NA NA NA 391 663 0 358 NA NA NA NA NA 1267 1524 417 960 NA NA NA NA NA 858 3320 743 2568 NA NA NA NA
1634245200.0 1332.0 NA 165 324 0 NA NA NA NA NA NA 391 677 0 NA NA NA NA NA NA 1317 1527 409 NA NA NA NA NA NA 1052 3141 627 NA NA NA NA NA
1634245200.0 1333.0 NA 167 319 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1332 1524 346 NA NA NA NA NA NA 2589 2516 398 NA NA NA NA NA
1634245200.0 1334.0 NA 179 329 0 NA NA NA NA NA NA 389 640 0 NA NA NA NA NA NA 1301 1620 397 NA NA NA NA NA NA 1698 2935 437 NA NA NA NA NA
1634245200.0 1335.0 NA 163 324 0 NA NA NA NA NA NA 389 663 0 NA NA NA NA NA NA 1369 1532 379 NA NA NA NA NA NA 2337 2711 422 NA NA NA NA NA
1634245200.0 1336.0 NA 166 340 0 NA NA NA NA NA NA 387 661 0 NA NA NA NA NA NA 1327 2283 414 NA NA NA NA NA NA 1175 4319 528 NA NA NA NA NA
1634245200.0 1337.0 NA 177 339 0 NA NA NA NA NA NA 408 673 0 NA NA NA NA NA NA 1389 2044 415 NA NA NA NA NA NA 2247 3255 535 NA NA NA NA NA
1634245200.0 1338.0 NA 165 328 0 171 NA NA NA NA NA 388 649 0 353 NA NA NA NA NA 1322 1629 427 992 NA NA NA NA NA 1121 3131 1014 1853 NA NA NA NA
1634245200.0 1339.0 NA 171 330 0 NA NA NA NA NA NA 395 673 0 NA NA NA NA NA NA 1330 1839 414 NA NA NA NA NA NA 1240 2365 989 NA NA NA NA NA
1634245200.0 134.0 NA 278 52 0 NA NA NA NA NA NA 593 150 0 NA NA NA NA NA NA 2999 192 82 NA NA NA NA NA NA 2533 671 333 NA NA NA NA NA
1634245200.0 134.701 NA 36 305 0 NA NA NA NA NA NA 121 634 0 NA NA NA NA NA NA 215 4400 369 NA NA NA NA NA NA 579 3236 576 NA NA NA NA NA
1634245200.0 134.702 NA 45 304 0 NA NA NA NA NA NA 122 650 0 NA NA NA NA NA NA 225 5997 318 NA NA NA NA NA NA 1028 3317 357 NA NA NA NA NA
1634245200.0 134.703 NA 48 317 0 NA NA NA NA NA NA 128 667 0 NA NA NA NA NA NA 229 5726 350 NA NA NA NA NA NA 511 2787 408 NA NA NA NA NA
1634245200.0 134.704 NA 54 307 0 NA NA NA NA NA NA 123 652 0 NA NA NA NA NA NA 223 5535 331 NA NA NA NA NA NA 810 3176 378 NA NA NA NA NA
1634245200.0 134.705 NA 42 324 0 NA NA NA NA NA NA 127 678 0 NA NA NA NA NA NA 226 6055 328 NA NA NA NA NA NA 843 2684 369 NA NA NA NA NA
1634245200.0 134.706 NA 44 316 0 NA NA NA NA NA NA 125 664 0 NA NA NA NA NA NA 247 6396 378 NA NA NA NA NA NA 631 3942 423 NA NA NA NA NA
1634245200.0 134.707 NA 52 307 0 NA NA NA NA NA NA 124 645 0 NA NA NA NA NA NA 236 5668 304 NA NA NA NA NA NA 506 3602 345 NA NA NA NA NA
1634245200.0 134.708 NA 36 307 0 NA NA NA NA NA NA 123 653 0 NA NA NA NA NA NA 224 5358 329 NA NA NA NA NA NA 384 3157 371 NA NA NA NA NA
1634245200.0 134.709 NA 42 476 0 NA NA NA NA NA NA 128 901 0 NA NA NA NA NA NA 227 5626 337 NA NA NA NA NA NA 706 3041 387 NA NA NA NA NA
1634245200.0 134.71 NA 52 314 0 NA NA NA NA NA NA 113 654 0 NA NA NA NA NA NA 222 4110 315 NA NA NA NA NA NA 608 5280 365 NA NA NA NA NA
1634245200.0 134.801 NA 54 308 0 NA NA NA NA NA NA 153 649 0 NA NA NA NA NA NA 241 4077 347 NA NA NA NA NA NA 380 4045 647 NA NA NA NA NA
1634245200.0 134.802 NA 56 310 0 NA NA NA NA NA NA 153 679 0 NA NA NA NA NA NA 267 6848 306 NA NA NA NA NA NA 514 2923 346 NA NA NA NA NA
1634245200.0 134.803 NA 45 313 0 NA NA NA NA NA NA 149 681 0 NA NA NA NA NA NA 274 6400 340 NA NA NA NA NA NA 791 4189 392 NA NA NA NA NA
1634245200.0 134.804 NA 41 320 0 NA NA NA NA NA NA 150 675 0 NA NA NA NA NA NA 264 7018 327 NA NA NA NA NA NA 350 3501 364 NA NA NA NA NA
1634245200.0 134.805 NA 37 318 0 NA NA NA NA NA NA 155 690 0 NA NA NA NA NA NA 273 6748 337 NA NA NA NA NA NA 777 3016 376 NA NA NA NA NA
1634245200.0 134.806 NA 51 318 0 NA NA NA NA NA NA 153 692 0 NA NA NA NA NA NA 291 7555 327 NA NA NA NA NA NA 1308 4213 369 NA NA NA NA NA
1634245200.0 134.807 NA 111 347 0 NA NA NA NA NA NA 271 722 0 NA NA NA NA NA NA 1061 7433 448 NA NA NA NA NA NA 1294 3195 567 NA NA NA NA NA
1634245200.0 134.808 NA 104 339 0 NA NA NA NA NA NA 275 743 0 NA NA NA NA NA NA 1126 7838 378 NA NA NA NA NA NA 1308 3895 416 NA NA NA NA NA
1634245200.0 134.809 NA 58 308 0 NA NA NA NA NA NA 152 688 0 NA NA NA NA NA NA 265 6534 325 NA NA NA NA NA NA 420 3084 361 NA NA NA NA NA
1634245200.0 134.81 NA 52 313 0 NA NA NA NA NA NA 152 658 0 NA NA NA NA NA NA 273 6567 339 NA NA NA NA NA NA 899 3148 384 NA NA NA NA NA
1634245200.0 134.811 NA 46 314 0 NA NA NA NA NA NA 154 664 0 NA NA NA NA NA NA 272 6946 329 NA NA NA NA NA NA 834 3906 373 NA NA NA NA NA
1634245200.0 134.812 NA 50 309 0 NA NA NA NA NA NA 152 658 0 NA NA NA NA NA NA 242 4063 355 NA NA NA NA NA NA 719 4082 584 NA NA NA NA NA
1634245200.0 134.813 NA 177 68 0 NA NA NA NA NA NA 379 179 0 NA NA NA NA NA NA 948 226 226 NA NA NA NA NA NA 596 262 257 NA NA NA NA NA
1634245200.0 134.901 NA 48 307 0 NA NA NA NA NA NA 149 649 0 NA NA NA NA NA NA 248 4217 345 NA NA NA NA NA NA 502 3892 426 NA NA NA NA NA
1634245200.0 134.902 NA 55 306 0 NA NA NA NA NA NA 152 649 0 NA NA NA NA NA NA 268 5450 329 NA NA NA NA NA NA 883 3052 367 NA NA NA NA NA
1634245200.0 134.903 NA 39 303 0 NA NA NA NA NA NA 154 659 0 NA NA NA NA NA NA 264 4976 324 NA NA NA NA NA NA 624 2696 359 NA NA NA NA NA
1634245200.0 134.904 NA 52 310 0 NA NA NA NA NA NA 149 661 0 NA NA NA NA NA NA 264 6031 328 NA NA NA NA NA NA 865 2664 375 NA NA NA NA NA
1634245200.0 134.905 NA 54 306 0 NA NA NA NA NA NA 150 648 0 NA NA NA NA NA NA 272 4945 330 NA NA NA NA NA NA 677 2884 365 NA NA NA NA NA
1634245200.0 134.906 NA 46 305 0 NA NA NA NA NA NA 153 658 0 NA NA NA NA NA NA 264 5707 340 NA NA NA NA NA NA 905 2611 396 NA NA NA NA NA
1634245200.0 134.907 NA 104 332 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 894 5920 342 NA NA NA NA NA NA 1008 2831 376 NA NA NA NA NA
1634245200.0 134.908 NA 100 331 0 NA NA NA NA NA NA 275 724 0 NA NA NA NA NA NA 934 5835 349 NA NA NA NA NA NA 1328 2894 388 NA NA NA NA NA
1634245200.0 134.909 NA 57 306 0 NA NA NA NA NA NA 152 649 0 NA NA NA NA NA NA 267 5271 336 NA NA NA NA NA NA 413 2895 392 NA NA NA NA NA
1634245200.0 134.91 NA 41 302 0 NA NA NA NA NA NA 154 642 0 NA NA NA NA NA NA 264 4713 344 NA NA NA NA NA NA 492 3519 433 NA NA NA NA NA
1634245200.0 134.911 NA 54 303 0 NA NA NA NA NA NA 151 642 0 NA NA NA NA NA NA 285 5155 333 NA NA NA NA NA NA 731 3385 374 NA NA NA NA NA
1634245200.0 134.912 NA 45 309 0 NA NA NA NA NA NA 148 657 0 NA NA NA NA NA NA 268 4079 327 NA NA NA NA NA NA 927 5276 360 NA NA NA NA NA
1634245200.0 134.99601 NA 58 312 0 NA NA NA NA NA NA 154 696 0 NA NA NA NA NA NA 284 7988 321 NA NA NA NA NA NA 752 3726 364 NA NA NA NA NA
1634245200.0 134.99602 NA 40 313 0 NA NA NA NA NA NA 153 654 0 NA NA NA NA NA NA 264 4573 338 NA NA NA NA NA NA 748 3953 429 NA NA NA NA NA
1634245200.0 134.99603 NA 61 315 0 NA NA NA NA NA NA 153 689 0 NA NA NA NA NA NA 271 6134 313 NA NA NA NA NA NA 795 3268 363 NA NA NA NA NA
1634245200.0 134.99901 NA 57 301 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 266 4925 306 NA NA NA NA NA NA 606 2643 342 NA NA NA NA NA
1634245200.0 1340.0 NA 159 314 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 1261 1427 404 NA NA NA NA NA NA 877 3343 482 NA NA NA NA NA
1634245200.0 1341.0 NA 179 341 0 NA NA NA NA NA NA 398 686 0 NA NA NA NA NA NA 1395 2004 403 NA NA NA NA NA NA 982 3039 458 NA NA NA NA NA
1634245200.0 1343.0 NA 169 327 0 NA NA NA NA NA NA 388 656 0 NA NA NA NA NA NA 1320 1618 420 NA NA NA NA NA NA 1615 2622 837 NA NA NA NA NA
1634245200.0 1344.0 NA 165 327 0 NA NA NA NA NA NA 393 661 0 NA NA NA NA NA NA 1300 1544 396 NA NA NA NA NA NA 941 2412 481 NA NA NA NA NA
1634245200.0 1345.0 NA 162 329 0 NA NA NA NA NA NA 387 679 0 NA NA NA NA NA NA 1321 1587 407 NA NA NA NA NA NA 1630 2585 535 NA NA NA NA NA
1634245200.0 1347.0 NA 165 327 0 NA NA NA NA NA NA 395 657 0 NA NA NA NA NA NA 1357 1589 382 NA NA NA NA NA NA 1890 2946 420 NA NA NA NA NA
1634245200.0 1348.0 NA 176 315 0 NA NA NA NA NA NA 382 642 0 NA NA NA NA NA NA 1244 1434 404 NA NA NA NA NA NA 2400 2267 528 NA NA NA NA NA
1634245200.0 1349.0 NA 164 323 0 NA NA NA NA NA NA 393 639 0 NA NA NA NA NA NA 1366 1539 416 NA NA NA NA NA NA 1353 3026 513 NA NA NA NA NA
1634245200.0 135.1 516 0 125 NA NA NA NA NA NA 798 0 372 NA NA NA NA NA NA 1172 255 655 NA NA NA NA NA NA 3394 303 864 NA NA NA NA NA NA
1634245200.0 135.11 521 0 136 NA NA NA NA NA NA 798 0 370 NA NA NA NA NA NA 1391 287 707 NA NA NA NA NA NA 2915 483 757 NA NA NA NA NA NA
1634245200.0 135.12 508 0 131 NA NA NA NA NA NA 834 0 367 NA NA NA NA NA NA 1096 273 633 NA NA NA NA NA NA 2603 450 932 NA NA NA NA NA NA
1634245200.0 135.13 521 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1094 304 NA NA NA NA NA NA NA 1734 335 NA NA NA NA NA NA NA
1634245200.0 135.2 468 0 118 NA NA NA NA NA NA 747 0 365 NA NA NA NA NA NA 950 264 549 NA NA NA NA NA NA 2771 592 597 NA NA NA NA NA NA
1634245200.0 135.3 464 0 122 NA NA NA NA NA NA 717 0 359 NA NA NA NA NA NA 953 251 578 NA NA NA NA NA NA 3434 403 629 NA NA NA NA NA NA
1634245200.0 135.4 507 0 131 NA NA NA NA NA NA 823 0 364 NA NA NA NA NA NA 1065 300 602 NA NA NA NA NA NA 2003 928 694 NA NA NA NA NA NA
1634245200.0 135.5 514 0 122 NA NA NA NA NA NA 806 0 359 NA NA NA NA NA NA 1037 276 649 NA NA NA NA NA NA 1511 451 1522 NA NA NA NA NA NA
1634245200.0 135.6 512 0 127 NA NA NA NA NA NA 796 0 362 NA NA NA NA NA NA 1113 255 643 NA NA NA NA NA NA 2384 301 775 NA NA NA NA NA NA
1634245200.0 135.7 508 0 127 NA NA NA NA NA NA 802 0 368 NA NA NA NA NA NA 1121 271 669 NA NA NA NA NA NA 3399 466 1390 NA NA NA NA NA NA
1634245200.0 135.8 294 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1634245200.0 135.9 505 0 116 NA NA NA NA NA NA 796 0 357 NA NA NA NA NA NA 1010 268 579 NA NA NA NA NA NA 3641 387 657 NA NA NA NA NA NA
1634245200.0 1350.0 NA 163 324 0 NA NA NA NA NA NA 398 657 0 NA NA NA NA NA NA 1279 1500 409 NA NA NA NA NA NA 1192 3261 557 NA NA NA NA NA
1634245200.0 1351.0 NA 166 318 0 NA NA NA NA NA NA 392 639 0 NA NA NA NA NA NA 1281 1495 422 NA NA NA NA NA NA 1256 3136 748 NA NA NA NA NA
1634245200.0 1352.0 NA 167 324 0 NA NA NA NA NA NA 391 639 0 NA NA NA NA NA NA 1357 1537 377 NA NA NA NA NA NA 1578 2926 413 NA NA NA NA NA
1634245200.0 1353.0 NA 167 331 0 NA NA NA NA NA NA 382 655 0 NA NA NA NA NA NA 1279 1579 414 NA NA NA NA NA NA 2119 2663 654 NA NA NA NA NA
1634245200.0 1354.0 NA 166 332 0 NA NA NA NA NA NA 362 654 0 NA NA NA NA NA NA 1325 1660 432 NA NA NA NA NA NA 1526 2965 674 NA NA NA NA NA
1634245200.0 1355.0 NA 171 335 0 NA NA NA NA NA NA 392 677 0 NA NA NA NA NA NA 1402 1677 377 NA NA NA NA NA NA 1754 3339 411 NA NA NA NA NA
1634245200.0 1356.0 94 159 327 0 141 NA NA NA NA 246 380 669 0 379 NA NA NA NA 1904 1327 1550 422 662 NA NA NA NA 1733 1537 3138 812 840 NA NA NA NA
1634245200.0 136.721 NA 108 341 0 NA NA NA NA NA NA 228 717 0 NA NA NA NA NA NA 556 6602 337 NA NA NA NA NA NA 1437 3082 375 NA NA NA NA NA
1634245200.0 136.722 NA 108 356 0 NA NA NA NA NA NA 236 793 0 NA NA NA NA NA NA 523 7321 335 NA NA NA NA NA NA 1522 3115 371 NA NA NA NA NA
1634245200.0 136.723 NA 105 354 0 NA NA NA NA NA NA 223 702 0 NA NA NA NA NA NA 593 7088 336 NA NA NA NA NA NA 1372 3268 373 NA NA NA NA NA
