Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 125.0 94 127 271 NA NA NA NA NA NA 268 241 596 NA NA NA NA NA NA 2054 455 1586 NA NA NA NA NA NA 2419 1328 2397 NA NA NA NA NA NA
1634331600.0 126.0 73 117 262 NA NA NA NA NA NA 216 236 581 NA NA NA NA NA NA 1226 402 1508 NA NA NA NA NA NA 1557 879 1955 NA NA NA NA NA NA
1634331600.0 12634.0 NA 463 760 0 187 NA NA NA NA NA 758 1222 0 359 NA NA NA NA NA 4416 4889 758 1209 NA NA NA NA NA 4136 7424 1577 1567 NA NA NA NA
1634331600.0 12634.99 NA 358 496 622 0 185 NA NA NA NA 595 849 1063 0 359 NA NA NA NA 3707 3565 4296 752 1209 NA NA NA NA 2789 4677 6985 1497 1497 NA NA NA
1634331600.0 127.0 71 117 265 NA NA NA NA NA NA 197 242 565 NA NA NA NA NA NA 903 398 1466 NA NA NA NA NA NA 3384 1004 2409 NA NA NA NA NA NA
1634331600.0 128.0 68 119 258 NA NA NA NA NA NA 198 239 584 NA NA NA NA NA NA 567 377 1345 NA NA NA NA NA NA 2311 1116 2533 NA NA NA NA NA NA
1634331600.0 12834.0 NA 315 620 0 121 NA NA NA NA NA 565 1082 0 252 NA NA NA NA NA 2085 3803 745 1021 NA NA NA NA NA 4848 6112 1100 1621 NA NA NA NA
1634331600.0 129.0 69 114 257 NA NA NA NA NA NA 198 243 565 NA NA NA NA NA NA 590 404 1433 NA NA NA NA NA NA 954 894 1902 NA NA NA NA NA NA
1634331600.0 13.0 NA 130 282 0 NA NA NA NA NA NA 250 588 0 NA NA NA NA NA NA 361 1958 405 NA NA NA NA NA NA 1370 4045 473 NA NA NA NA NA
1634331600.0 130.0 70 120 259 NA NA NA NA NA NA 197 236 561 NA NA NA NA NA NA 650 398 1449 NA NA NA NA NA NA 3030 1357 3186 NA NA NA NA NA NA
1634331600.0 1301.0 84 158 199 NA NA NA NA NA NA 223 371 538 NA NA NA NA NA NA 1449 1264 991 NA NA NA NA NA NA 2903 674 1696 NA NA NA NA NA NA
1634331600.0 1301.17 79 227 222 NA NA NA NA NA NA 210 452 571 NA NA NA NA NA NA 1542 2610 1183 NA NA NA NA NA NA 2809 1054 1445 NA NA NA NA NA NA
1634331600.0 1302.0 96 168 209 NA NA NA NA NA NA 250 382 533 NA NA NA NA NA NA 2751 1290 1154 NA NA NA NA NA NA 2235 571 1308 NA NA NA NA NA NA
1634331600.0 1302.17 79 236 234 NA NA NA NA NA NA 217 435 572 NA NA NA NA NA NA 2999 2631 1332 NA NA NA NA NA NA 2384 952 1719 NA NA NA NA NA NA
1634331600.0 1302.18 82 239 188 129 176 NA NA NA NA 225 447 448 370 350 NA NA NA NA 3191 2697 1052 739 1001 NA NA NA NA 1918 1376 1752 1826 1579 NA NA NA NA
1634331600.0 1302.181 82 230 190 132 173 NA NA NA NA 226 414 441 376 354 NA NA NA NA 3321 2731 1037 728 1018 NA NA NA NA 1801 1258 1475 1395 1468 NA NA NA NA
1634331600.0 1303.0 93 174 213 NA NA NA NA NA NA 238 380 554 NA NA NA NA NA NA 4732 1197 1258 NA NA NA NA NA NA 3440 955 1375 NA NA NA NA NA NA
1634331600.0 1303.17 84 233 246 NA NA NA NA NA NA 221 442 569 NA NA NA NA NA NA 4706 2586 1407 NA NA NA NA NA NA 3090 1342 1149 NA NA NA NA NA NA
1634331600.0 13034.0 NA 469 780 0 186 NA NA NA NA NA 775 1219 0 363 NA NA NA NA NA 4723 5212 769 1178 NA NA NA NA NA 4242 7604 1586 2350 NA NA NA NA
1634331600.0 13034.99 NA 364 506 634 0 187 NA NA NA NA 579 833 1040 0 364 NA NA NA NA 3746 3754 4496 760 1219 NA NA NA NA 3558 4136 4690 1161 1727 NA NA NA
1634331600.0 1304.18 77 224 210 134 200 NA NA NA NA 213 418 440 384 351 NA NA NA NA 2437 2583 854 694 975 NA NA NA NA 2317 905 795 963 1671 NA NA NA NA
1634331600.0 1304.181 77 223 187 127 173 NA NA NA NA 211 435 443 386 349 NA NA NA NA 2384 2591 897 712 1007 NA NA NA NA 2353 930 1560 1247 1580 NA NA NA NA
1634331600.0 1304.182 79 222 181 140 NA NA NA NA NA 210 422 450 383 NA NA NA NA NA 2148 2519 891 615 NA NA NA NA NA 2663 1050 1259 632 NA NA NA NA NA
1634331600.0 1306.0 NA 158 307 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 1289 1438 376 NA NA NA NA NA NA 1576 2664 532 NA NA NA NA NA
1634331600.0 1307.0 NA 157 182 46 0 NA NA NA NA NA 367 366 151 0 NA NA NA NA NA 1255 601 205 253 NA NA NA NA NA 1863 779 328 406 NA NA NA NA
1634331600.0 1308.0 NA 147 172 52 0 NA NA NA NA NA 372 367 151 0 NA NA NA NA NA 1213 506 204 252 NA NA NA NA NA 3080 953 320 408 NA NA NA NA
1634331600.0 1309.0 NA 167 336 0 NA NA NA NA NA NA 392 670 0 NA NA NA NA NA NA 1320 1631 415 NA NA NA NA NA NA 1500 3090 652 NA NA NA NA NA
1634331600.0 131.0 71 121 264 NA NA NA NA NA NA 215 241 589 NA NA NA NA NA NA 971 401 1511 NA NA NA NA NA NA 2360 1172 2488 NA NA NA NA NA NA
1634331600.0 1310.0 NA 167 330 0 NA NA NA NA NA NA 391 651 0 NA NA NA NA NA NA 1405 1694 440 NA NA NA NA NA NA 1755 3052 700 NA NA NA NA NA
1634331600.0 1311.0 NA 160 333 0 68 NA NA NA NA NA 379 555 0 177 NA NA NA NA NA 1388 1245 472 338 NA NA NA NA NA 3194 3228 663 786 NA NA NA NA
1634331600.0 1312.0 NA 157 331 0 NA NA NA NA NA NA 390 667 0 NA NA NA NA NA NA 1382 1708 434 NA NA NA NA NA NA 1799 3609 561 NA NA NA NA NA
1634331600.0 1313.0 NA 171 341 0 NA NA NA NA NA NA 386 672 0 NA NA NA NA NA NA 1330 1930 452 NA NA NA NA NA NA 2620 3370 670 NA NA NA NA NA
1634331600.0 1314.0 NA 165 329 0 NA NA NA NA NA NA 393 648 0 NA NA NA NA NA NA 1310 1561 413 NA NA NA NA NA NA 1892 2216 606 NA NA NA NA NA
1634331600.0 1315.0 NA 158 319 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1349 1512 404 NA NA NA NA NA NA 1913 2903 577 NA NA NA NA NA
1634331600.0 1316.0 NA 157 319 0 NA NA NA NA NA NA 379 635 0 NA NA NA NA NA NA 1352 1556 405 NA NA NA NA NA NA 2771 3478 505 NA NA NA NA NA
1634331600.0 1317.0 NA 153 320 0 168 NA NA NA NA NA 391 634 0 352 NA NA NA NA NA 1313 1534 425 1016 NA NA NA NA NA 1173 2476 1121 1758 NA NA NA NA
1634331600.0 1318.0 NA 166 319 0 147 NA NA NA NA NA 384 645 0 291 NA NA NA NA NA 1319 1527 423 998 NA NA NA NA NA 1904 3269 926 1584 NA NA NA NA
1634331600.0 1319.0 NA 155 318 0 NA NA NA NA NA NA 383 642 0 NA NA NA NA NA NA 1256 1472 373 NA NA NA NA NA NA 1976 2759 462 NA NA NA NA NA
1634331600.0 132.0 86 123 279 NA NA NA NA NA NA 265 251 585 NA NA NA NA NA NA 2294 475 1654 NA NA NA NA NA NA 1915 2077 2890 NA NA NA NA NA NA
1634331600.0 1320.0 NA 166 315 0 152 NA NA NA NA NA 381 654 0 302 NA NA NA NA NA 1349 1530 424 953 NA NA NA NA NA 978 3253 834 1444 NA NA NA NA
1634331600.0 1321.0 NA 158 312 0 168 NA NA NA NA NA 383 661 0 349 NA NA NA NA NA 1347 1537 432 980 NA NA NA NA NA 1551 3692 1019 1453 NA NA NA NA
1634331600.0 1322.0 NA 169 320 0 170 NA NA NA NA NA 390 641 0 352 NA NA NA NA NA 1336 1600 426 1019 NA NA NA NA NA 1109 3573 926 1661 NA NA NA NA
1634331600.0 1323.0 NA 168 307 0 NA NA NA NA NA NA 357 629 0 NA NA NA NA NA NA 1345 1489 415 NA NA NA NA NA NA 1393 3127 734 NA NA NA NA NA
1634331600.0 1324.0 NA 164 332 0 NA NA NA NA NA NA 386 645 0 NA NA NA NA NA NA 1378 1694 456 NA NA NA NA NA NA 1503 2870 779 NA NA NA NA NA
1634331600.0 1325.0 NA 168 332 0 70 173 NA NA NA NA 390 655 0 178 357 NA NA NA NA 1373 1730 446 362 1036 NA NA NA NA 1584 3046 851 793 1776 NA NA NA
1634331600.0 1325.1 NA 164 184 0 NA NA NA NA NA NA 394 359 0 NA NA NA NA NA NA 1284 703 364 NA NA NA NA NA NA 1443 1547 627 NA NA NA NA NA
1634331600.0 1325.2 NA 168 334 0 NA NA NA NA NA NA 365 637 0 NA NA NA NA NA NA 1301 1635 411 NA NA NA NA NA NA 1595 3747 892 NA NA NA NA NA
1634331600.0 1325.3 NA 162 174 0 NA NA NA NA NA NA 387 350 0 NA NA NA NA NA NA 1303 694 363 NA NA NA NA NA NA 2931 1581 675 NA NA NA NA NA
1634331600.0 1325.4 NA 168 335 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 1420 1751 448 NA NA NA NA NA NA 1296 3951 777 NA NA NA NA NA
1634331600.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1558 183 NA NA NA NA NA NA NA 3790 302 NA NA NA NA NA NA
1634331600.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 1445 196 NA NA NA NA NA NA NA 2640 356 NA NA NA NA NA NA
1634331600.0 1325.516 NA 167 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1592 194 NA NA NA NA NA NA NA 2768 437 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1607 196 NA NA NA NA NA NA NA 3268 396 NA NA NA NA NA NA
1634331600.0 1325.517 NA 166 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1586 194 NA NA NA NA NA NA NA 2564 395 NA NA NA NA NA NA
1634331600.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2105 195 NA NA NA NA NA NA NA 4287 318 NA NA NA NA NA NA
1634331600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 3912 NA NA NA NA NA NA NA NA 5169 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 3418 NA NA NA NA NA NA NA NA 4204 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 4025 177 NA NA NA NA NA NA NA 4060 557 NA NA NA NA NA NA
1634331600.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 4087 167 NA NA NA NA NA NA NA 4177 277 NA NA NA NA NA NA
1634331600.0 1325.81 NA 200 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3551 173 NA NA NA NA NA NA NA 4541 345 NA NA NA NA NA NA
1634331600.0 1325.9 NA 199 329 0 70 NA NA NA NA NA 420 655 0 190 NA NA NA NA NA 1539 1748 453 376 NA NA NA NA NA 1819 3317 786 1321 NA NA NA NA
1634331600.0 1325.91 NA 192 331 0 70 NA NA NA NA NA 409 671 0 187 NA NA NA NA NA 1462 1728 465 357 NA NA NA NA NA 2035 2347 936 755 NA NA NA NA
1634331600.0 1326.0 NA 164 324 0 NA NA NA NA NA NA 395 652 0 NA NA NA NA NA NA 1389 1606 437 NA NA NA NA NA NA 1368 3940 861 NA NA NA NA NA
1634331600.0 1327.0 NA 164 327 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1352 1601 436 NA NA NA NA NA NA 1721 3926 756 NA NA NA NA NA
1634331600.0 1328.0 NA 170 337 0 NA NA NA NA NA NA 393 675 0 NA NA NA NA NA NA 1419 1662 445 NA NA NA NA NA NA 1080 2355 800 NA NA NA NA NA
1634331600.0 1329.0 NA 160 326 0 171 NA NA NA NA NA 392 647 0 358 NA NA NA NA NA 1369 1631 448 1036 NA NA NA NA NA 2021 3178 1097 1851 NA NA NA NA
1634331600.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2649 175 NA NA NA NA NA NA NA 3107 477 NA NA NA NA NA NA
1634331600.0 133.0 94 124 281 NA NA NA NA NA NA 266 244 598 NA NA NA NA NA NA 3280 479 1846 NA NA NA NA NA NA 2576 922 2120 NA NA NA NA NA NA
1634331600.0 1330.0 NA 164 359 0 167 NA NA NA NA NA 395 708 0 355 NA NA NA NA NA 1367 1689 459 1000 NA NA NA NA NA 1191 2799 946 2131 NA NA NA NA
1634331600.0 1331.0 NA 160 322 0 168 NA NA NA NA NA 385 672 0 349 NA NA NA NA NA 1368 1614 433 1002 NA NA NA NA NA 1357 3635 723 1779 NA NA NA NA
1634331600.0 1332.0 NA 165 323 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 1368 1634 425 NA NA NA NA NA NA 1100 3866 538 NA NA NA NA NA
1634331600.0 1333.0 NA 171 315 0 NA NA NA NA NA NA 388 651 0 NA NA NA NA NA NA 1257 1484 385 NA NA NA NA NA NA 2126 2147 451 NA NA NA NA NA
1634331600.0 1334.0 NA 167 327 0 NA NA NA NA NA NA 389 675 0 NA NA NA NA NA NA 1255 1591 418 NA NA NA NA NA NA 1967 2618 822 NA NA NA NA NA
1634331600.0 1335.0 NA 170 325 0 NA NA NA NA NA NA 387 649 0 NA NA NA NA NA NA 1329 1578 425 NA NA NA NA NA NA 1516 3038 640 NA NA NA NA NA
1634331600.0 1336.0 NA 164 340 0 NA NA NA NA NA NA 390 670 0 NA NA NA NA NA NA 1463 2438 452 NA NA NA NA NA NA 1219 2856 783 NA NA NA NA NA
1634331600.0 1337.0 NA 179 344 0 NA NA NA NA NA NA 378 704 0 NA NA NA NA NA NA 1465 2187 445 NA NA NA NA NA NA 1481 2569 539 NA NA NA NA NA
1634331600.0 1338.0 NA 170 332 0 173 NA NA NA NA NA 387 648 0 355 NA NA NA NA NA 1425 1732 459 1039 NA NA NA NA NA 1531 2682 1044 2222 NA NA NA NA
1634331600.0 1339.0 NA 171 333 0 NA NA NA NA NA NA 394 655 0 NA NA NA NA NA NA 1397 1994 459 NA NA NA NA NA NA 1297 3410 792 NA NA NA NA NA
1634331600.0 134.0 NA 290 39 0 NA NA NA NA NA NA 601 144 0 NA NA NA NA NA NA 3029 188 82 NA NA NA NA NA NA 4462 299 297 NA NA NA NA NA
1634331600.0 134.701 NA 36 309 0 NA NA NA NA NA NA 129 624 0 NA NA NA NA NA NA 223 4676 392 NA NA NA NA NA NA 315 4127 718 NA NA NA NA NA
1634331600.0 134.702 NA 42 305 0 NA NA NA NA NA NA 123 656 0 NA NA NA NA NA NA 223 5789 356 NA NA NA NA NA NA 836 3165 608 NA NA NA NA NA
1634331600.0 134.703 NA 40 315 0 NA NA NA NA NA NA 121 671 0 NA NA NA NA NA NA 219 5637 369 NA NA NA NA NA NA 379 2992 551 NA NA NA NA NA
1634331600.0 134.704 NA 48 307 0 NA NA NA NA NA NA 120 652 0 NA NA NA NA NA NA 219 5492 363 NA NA NA NA NA NA 596 2956 594 NA NA NA NA NA
1634331600.0 134.705 NA 49 320 0 NA NA NA NA NA NA 127 668 0 NA NA NA NA NA NA 221 6013 392 NA NA NA NA NA NA 401 3256 717 NA NA NA NA NA
1634331600.0 134.706 NA 52 322 0 NA NA NA NA NA NA 127 677 0 NA NA NA NA NA NA 216 6070 396 NA NA NA NA NA NA 492 3297 653 NA NA NA NA NA
1634331600.0 134.707 NA 50 306 0 NA NA NA NA NA NA 124 639 0 NA NA NA NA NA NA 220 5505 346 NA NA NA NA NA NA 574 3453 480 NA NA NA NA NA
1634331600.0 134.708 NA 47 307 0 NA NA NA NA NA NA 123 647 0 NA NA NA NA NA NA 221 5222 362 NA NA NA NA NA NA 834 2993 509 NA NA NA NA NA
1634331600.0 134.709 NA 46 482 0 NA NA NA NA NA NA 125 908 0 NA NA NA NA NA NA 216 5524 350 NA NA NA NA NA NA 507 3162 456 NA NA NA NA NA
1634331600.0 134.71 NA 44 301 0 NA NA NA NA NA NA 114 646 0 NA NA NA NA NA NA 231 4167 384 NA NA NA NA NA NA 806 3551 980 NA NA NA NA NA
1634331600.0 134.801 NA 41 318 0 NA NA NA NA NA NA 154 659 0 NA NA NA NA NA NA 244 4042 350 NA NA NA NA NA NA 517 3236 574 NA NA NA NA NA
1634331600.0 134.802 NA 44 310 0 NA NA NA NA NA NA 153 661 0 NA NA NA NA NA NA 282 6808 358 NA NA NA NA NA NA 678 3899 619 NA NA NA NA NA
1634331600.0 134.803 NA 43 316 0 NA NA NA NA NA NA 154 648 0 NA NA NA NA NA NA 259 6049 351 NA NA NA NA NA NA 447 2970 426 NA NA NA NA NA
1634331600.0 134.804 NA 57 319 0 NA NA NA NA NA NA 153 661 0 NA NA NA NA NA NA 287 6829 360 NA NA NA NA NA NA 491 3373 682 NA NA NA NA NA
1634331600.0 134.805 NA 45 317 0 NA NA NA NA NA NA 155 701 0 NA NA NA NA NA NA 268 6543 357 NA NA NA NA NA NA 1046 2901 486 NA NA NA NA NA
1634331600.0 134.806 NA 55 326 0 NA NA NA NA NA NA 155 695 0 NA NA NA NA NA NA 263 7219 354 NA NA NA NA NA NA 731 3694 603 NA NA NA NA NA
1634331600.0 134.807 NA 96 340 0 NA NA NA NA NA NA 275 731 0 NA NA NA NA NA NA 1135 8044 473 NA NA NA NA NA NA 1270 4068 686 NA NA NA NA NA
1634331600.0 134.808 NA 105 341 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 1104 7535 397 NA NA NA NA NA NA 1359 3555 532 NA NA NA NA NA
1634331600.0 134.809 NA 55 308 0 NA NA NA NA NA NA 152 680 0 NA NA NA NA NA NA 264 6314 337 NA NA NA NA NA NA 848 3424 391 NA NA NA NA NA
1634331600.0 134.81 NA 48 312 0 NA NA NA NA NA NA 151 652 0 NA NA NA NA NA NA 258 6267 370 NA NA NA NA NA NA 380 3135 935 NA NA NA NA NA
1634331600.0 134.811 NA 45 316 0 NA NA NA NA NA NA 152 687 0 NA NA NA NA NA NA 259 6613 356 NA NA NA NA NA NA 427 3159 601 NA NA NA NA NA
1634331600.0 134.812 NA 58 308 0 NA NA NA NA NA NA 151 646 0 NA NA NA NA NA NA 259 4300 377 NA NA NA NA NA NA 596 3401 744 NA NA NA NA NA
1634331600.0 134.813 NA 172 62 0 NA NA NA NA NA NA 378 183 0 NA NA NA NA NA NA 957 243 252 NA NA NA NA NA NA 732 360 597 NA NA NA NA NA
1634331600.0 134.901 NA 46 309 0 NA NA NA NA NA NA 148 643 0 NA NA NA NA NA NA 249 4232 345 NA NA NA NA NA NA 574 3975 480 NA NA NA NA NA
1634331600.0 134.902 NA 59 305 0 NA NA NA NA NA NA 152 663 0 NA NA NA NA NA NA 256 5297 352 NA NA NA NA NA NA 739 3170 718 NA NA NA NA NA
1634331600.0 134.903 NA 55 302 0 NA NA NA NA NA NA 153 653 0 NA NA NA NA NA NA 268 4905 357 NA NA NA NA NA NA 1378 3991 598 NA NA NA NA NA
1634331600.0 134.904 NA 40 310 0 NA NA NA NA NA NA 158 652 0 NA NA NA NA NA NA 256 5961 354 NA NA NA NA NA NA 411 3069 528 NA NA NA NA NA
1634331600.0 134.905 NA 42 306 0 NA NA NA NA NA NA 149 670 0 NA NA NA NA NA NA 257 4807 347 NA NA NA NA NA NA 553 3207 528 NA NA NA NA NA
1634331600.0 134.906 NA 39 310 0 NA NA NA NA NA NA 151 648 0 NA NA NA NA NA NA 260 5629 363 NA NA NA NA NA NA 1039 3203 658 NA NA NA NA NA
1634331600.0 134.907 NA 106 333 0 NA NA NA NA NA NA 267 718 0 NA NA NA NA NA NA 874 5761 375 NA NA NA NA NA NA 1193 2793 527 NA NA NA NA NA
1634331600.0 134.908 NA 104 331 0 NA NA NA NA NA NA 276 728 0 NA NA NA NA NA NA 895 5634 372 NA NA NA NA NA NA 1090 2671 519 NA NA NA NA NA
1634331600.0 134.909 NA 38 309 0 NA NA NA NA NA NA 152 657 0 NA NA NA NA NA NA 259 5114 365 NA NA NA NA NA NA 833 2900 658 NA NA NA NA NA
1634331600.0 134.91 NA 51 300 0 NA NA NA NA NA NA 153 643 0 NA NA NA NA NA NA 266 4945 375 NA NA NA NA NA NA 567 3840 512 NA NA NA NA NA
1634331600.0 134.911 NA 55 303 0 NA NA NA NA NA NA 150 675 0 NA NA NA NA NA NA 260 4978 334 NA NA NA NA NA NA 592 3690 388 NA NA NA NA NA
1634331600.0 134.912 NA 41 301 0 NA NA NA NA NA NA 143 646 0 NA NA NA NA NA NA 263 4121 376 NA NA NA NA NA NA 370 3903 704 NA NA NA NA NA
1634331600.0 134.99601 NA 39 313 0 NA NA NA NA NA NA 151 664 0 NA NA NA NA NA NA 272 7614 363 NA NA NA NA NA NA 843 3963 1005 NA NA NA NA NA
1634331600.0 134.99602 NA 48 305 0 NA NA NA NA NA NA 153 668 0 NA NA NA NA NA NA 269 4844 367 NA NA NA NA NA NA 378 3909 537 NA NA NA NA NA
1634331600.0 134.99603 NA 44 311 0 NA NA NA NA NA NA 152 667 0 NA NA NA NA NA NA 271 6142 361 NA NA NA NA NA NA 491 3279 667 NA NA NA NA NA
1634331600.0 134.99901 NA 60 300 0 NA NA NA NA NA NA 162 655 0 NA NA NA NA NA NA 258 4785 350 NA NA NA NA NA NA 710 2930 552 NA NA NA NA NA
1634331600.0 1340.0 NA 161 317 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 1291 1459 405 NA NA NA NA NA NA 2414 3545 693 NA NA NA NA NA
1634331600.0 1341.0 NA 179 347 0 NA NA NA NA NA NA 417 671 0 NA NA NA NA NA NA 1496 2142 456 NA NA NA NA NA NA 1431 3287 752 NA NA NA NA NA
1634331600.0 1343.0 NA 172 332 0 NA NA NA NA NA NA 395 663 0 NA NA NA NA NA NA 1400 1742 449 NA NA NA NA NA NA 1246 3627 646 NA NA NA NA NA
1634331600.0 1344.0 NA 166 327 0 NA NA NA NA NA NA 365 650 0 NA NA NA NA NA NA 1332 1566 411 NA NA NA NA NA NA 2183 2698 753 NA NA NA NA NA
1634331600.0 1345.0 NA 162 333 0 NA NA NA NA NA NA 394 673 0 NA NA NA NA NA NA 1425 1680 446 NA NA NA NA NA NA 2202 2528 775 NA NA NA NA NA
1634331600.0 1347.0 NA 164 324 0 NA NA NA NA NA NA 403 662 0 NA NA NA NA NA NA 1350 1540 405 NA NA NA NA NA NA 1622 2288 517 NA NA NA NA NA
1634331600.0 1348.0 NA 159 319 0 NA NA NA NA NA NA 390 654 0 NA NA NA NA NA NA 1397 1568 434 NA NA NA NA NA NA 2162 3403 761 NA NA NA NA NA
1634331600.0 1349.0 NA 164 322 0 NA NA NA NA NA NA 390 649 0 NA NA NA NA NA NA 1263 1494 416 NA NA NA NA NA NA 2127 2414 845 NA NA NA NA NA
1634331600.0 135.1 516 0 124 NA NA NA NA NA NA 861 0 361 NA NA NA NA NA NA 1121 278 636 NA NA NA NA NA NA 2185 720 1265 NA NA NA NA NA NA
1634331600.0 135.11 524 0 128 NA NA NA NA NA NA 837 0 370 NA NA NA NA NA NA 1347 271 719 NA NA NA NA NA NA 2158 579 976 NA NA NA NA NA NA
1634331600.0 135.12 511 0 121 NA NA NA NA NA NA 805 0 371 NA NA NA NA NA NA 1156 267 629 NA NA NA NA NA NA 3972 439 1004 NA NA NA NA NA NA
1634331600.0 135.13 517 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1072 338 NA NA NA NA NA NA NA 1972 488 NA NA NA NA NA NA NA
1634331600.0 135.2 469 0 116 NA NA NA NA NA NA 724 0 357 NA NA NA NA NA NA 922 242 594 NA NA NA NA NA NA 3856 316 1179 NA NA NA NA NA NA
1634331600.0 135.3 467 0 119 NA NA NA NA NA NA 739 0 369 NA NA NA NA NA NA 945 256 596 NA NA NA NA NA NA 2876 431 1013 NA NA NA NA NA NA
1634331600.0 135.4 509 0 124 NA NA NA NA NA NA 844 0 365 NA NA NA NA NA NA 1025 265 612 NA NA NA NA NA NA 3375 480 931 NA NA NA NA NA NA
1634331600.0 135.5 520 0 123 NA NA NA NA NA NA 785 0 365 NA NA NA NA NA NA 1014 274 621 NA NA NA NA NA NA 2176 875 1068 NA NA NA NA NA NA
1634331600.0 135.6 514 0 124 NA NA NA NA NA NA 779 0 361 NA NA NA NA NA NA 1121 271 644 NA NA NA NA NA NA 4744 393 1183 NA NA NA NA NA NA
1634331600.0 135.7 509 0 123 NA NA NA NA NA NA 838 0 351 NA NA NA NA NA NA 1019 263 632 NA NA NA NA NA NA 2881 436 962 NA NA NA NA NA NA
1634331600.0 135.8 294 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA
1634331600.0 135.9 506 0 117 NA NA NA NA NA NA 812 0 369 NA NA NA NA NA NA 991 256 590 NA NA NA NA NA NA 2572 361 938 NA NA NA NA NA NA
1634331600.0 1350.0 NA 158 322 0 NA NA NA NA NA NA 390 655 0 NA NA NA NA NA NA 1285 1530 400 NA NA NA NA NA NA 1531 3814 464 NA NA NA NA NA
1634331600.0 1351.0 NA 169 319 0 NA NA NA NA NA NA 388 657 0 NA NA NA NA NA NA 1361 1588 440 NA NA NA NA NA NA 1975 2924 845 NA NA NA NA NA
1634331600.0 1352.0 NA 162 321 0 NA NA NA NA NA NA 387 655 0 NA NA NA NA NA NA 1275 1497 403 NA NA NA NA NA NA 1733 2330 554 NA NA NA NA NA
1634331600.0 1353.0 NA 162 327 0 NA NA NA NA NA NA 385 672 0 NA NA NA NA NA NA 1395 1676 448 NA NA NA NA NA NA 1233 3909 812 NA NA NA NA NA
1634331600.0 1354.0 NA 161 327 0 NA NA NA NA NA NA 386 664 0 NA NA NA NA NA NA 1301 1619 402 NA NA NA NA NA NA 2921 2933 479 NA NA NA NA NA
1634331600.0 1355.0 NA 168 328 0 NA NA NA NA NA NA 396 665 0 NA NA NA NA NA NA 1411 1729 428 NA NA NA NA NA NA 1130 3624 550 NA NA NA NA NA
1634331600.0 1356.0 92 169 329 0 131 NA NA NA NA 244 382 677 0 392 NA NA NA NA 2118 1335 1647 443 716 NA NA NA NA 1762 1427 3530 757 1392 NA NA NA NA
1634331600.0 136.721 NA 100 339 0 NA NA NA NA NA NA 235 683 0 NA NA NA NA NA NA 522 6278 355 NA NA NA NA NA NA 864 2849 681 NA NA NA NA NA
1634331600.0 136.722 NA 107 355 0 NA NA NA NA NA NA 234 771 0 NA NA NA NA NA NA 521 7306 363 NA NA NA NA NA NA 2012 3297 756 NA NA NA NA NA
1634331600.0 136.723 NA 107 343 0 NA NA NA NA NA NA 227 732 0 NA NA NA NA NA NA 565 6759 357 NA NA NA NA NA NA 1323 3042 590 NA NA NA NA NA
