Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1430 180 NA NA NA NA NA NA NA 1885 286 NA NA NA NA NA NA
1634331600.0 136.72412 NA 229 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 1661 173 NA NA NA NA NA NA NA 3038 231 NA NA NA NA NA NA
1634331600.0 136.725 NA 108 368 0 NA NA NA NA NA NA 219 808 0 NA NA NA NA NA NA 514 6999 299 NA NA NA NA NA NA 1128 2948 342 NA NA NA NA NA
1634331600.0 136.726 NA 97 359 0 NA NA NA NA NA NA 220 722 0 NA NA NA NA NA NA 575 7350 335 NA NA NA NA NA NA 1297 3191 396 NA NA NA NA NA
1634331600.0 136.727 NA 153 367 0 NA NA NA NA NA NA 358 771 0 NA NA NA NA NA NA 1235 7520 350 NA NA NA NA NA NA 1910 3763 444 NA NA NA NA NA
1634331600.0 136.728 NA 157 372 0 NA NA NA NA NA NA 358 787 0 NA NA NA NA NA NA 1375 8184 345 NA NA NA NA NA NA 1840 3977 419 NA NA NA NA NA
1634331600.0 136.729 NA 106 349 0 NA NA NA NA NA NA 220 708 0 NA NA NA NA NA NA 515 7141 341 NA NA NA NA NA NA 3307 3084 459 NA NA NA NA NA
1634331600.0 136.73 NA 102 400 0 NA NA NA NA NA NA 226 856 0 NA NA NA NA NA NA 550 7232 326 NA NA NA NA NA NA 1552 3000 379 NA NA NA NA NA
1634331600.0 136.731 NA 97 378 0 NA NA NA NA NA NA 219 798 0 NA NA NA NA NA NA 510 7372 354 NA NA NA NA NA NA 1232 3120 450 NA NA NA NA NA
1634331600.0 136.732 NA 93 383 0 NA NA NA NA NA NA 214 748 0 NA NA NA NA NA NA 485 5616 326 NA NA NA NA NA NA 1191 2573 374 NA NA NA NA NA
1634331600.0 136.733 NA 192 67 0 NA NA NA NA NA NA 395 181 0 NA NA NA NA NA NA 1003 284 246 NA NA NA NA NA NA 1174 554 347 NA NA NA NA NA
1634331600.0 136.734 NA 106 351 0 NA NA NA NA NA NA 221 709 0 NA NA NA NA NA NA 631 7070 315 NA NA NA NA NA NA 1177 2920 356 NA NA NA NA NA
1634331600.0 136.735 NA 100 288 0 NA NA NA NA NA NA 238 603 0 NA NA NA NA NA NA 621 2041 309 NA NA NA NA NA NA 1337 2279 428 NA NA NA NA NA
1634331600.0 136.736 NA 104 353 0 NA NA NA NA NA NA 234 733 0 NA NA NA NA NA NA 575 10366 357 NA NA NA NA NA NA 1154 4445 455 NA NA NA NA NA
1634331600.0 136.737 NA 104 368 0 NA NA NA NA NA NA 223 797 0 NA NA NA NA NA NA 576 11678 364 NA NA NA NA NA NA 782 4448 745 NA NA NA NA NA
1634331600.0 136.738 NA 105 365 0 NA NA NA NA NA NA 222 747 0 NA NA NA NA NA NA 680 11337 342 NA NA NA NA NA NA 1156 5264 386 NA NA NA NA NA
1634331600.0 136.739 NA 104 372 0 NA NA NA NA NA NA 213 840 0 NA NA NA NA NA NA 597 13389 343 NA NA NA NA NA NA 1194 4871 403 NA NA NA NA NA
1634331600.0 136.74 NA 107 393 0 NA NA NA NA NA NA 221 850 0 NA NA NA NA NA NA 590 11520 364 NA NA NA NA NA NA 1138 4773 563 NA NA NA NA NA
1634331600.0 136.741 NA 100 366 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 636 11585 371 NA NA NA NA NA NA 1273 4917 774 NA NA NA NA NA
1634331600.0 136.742 NA 105 355 0 NA NA NA NA NA NA 222 744 0 NA NA NA NA NA NA 569 10914 327 NA NA NA NA NA NA 1375 4047 376 NA NA NA NA NA
1634331600.0 136.743 NA 107 390 0 NA NA NA NA NA NA 214 797 0 NA NA NA NA NA NA 619 10259 317 NA NA NA NA NA NA 1187 4555 358 NA NA NA NA NA
1634331600.0 136.744 NA 101 382 0 NA NA NA NA NA NA 227 856 0 NA NA NA NA NA NA 569 11625 364 NA NA NA NA NA NA 1272 4281 991 NA NA NA NA NA
1634331600.0 136.745 NA 106 388 0 NA NA NA NA NA NA 222 770 0 NA NA NA NA NA NA 551 8112 348 NA NA NA NA NA NA 1160 3133 435 NA NA NA NA NA
1634331600.0 136.746 NA 101 364 0 NA NA NA NA NA NA 224 745 0 NA NA NA NA NA NA 687 10694 376 NA NA NA NA NA NA 1034 4178 701 NA NA NA NA NA
1634331600.0 136.747 NA 107 364 0 NA NA NA NA NA NA 226 731 0 NA NA NA NA NA NA 595 10318 360 NA NA NA NA NA NA 2559 4199 476 NA NA NA NA NA
1634331600.0 136.748 NA 98 357 0 NA NA NA NA NA NA 220 731 0 NA NA NA NA NA NA 567 10475 346 NA NA NA NA NA NA 1079 5065 416 NA NA NA NA NA
1634331600.0 136.749 NA 101 376 0 NA NA NA NA NA NA 224 742 0 NA NA NA NA NA NA 694 11527 361 NA NA NA NA NA NA 894 4209 569 NA NA NA NA NA
1634331600.0 136.75 NA 106 386 0 NA NA NA NA NA NA 221 829 0 NA NA NA NA NA NA 614 13606 365 NA NA NA NA NA NA 981 5451 672 NA NA NA NA NA
1634331600.0 136.751 NA 101 397 0 NA NA NA NA NA NA 222 836 0 NA NA NA NA NA NA 601 13478 351 NA NA NA NA NA NA 749 5057 423 NA NA NA NA NA
1634331600.0 136.752 NA 105 368 0 NA NA NA NA NA NA 221 745 0 NA NA NA NA NA NA 631 11324 365 NA NA NA NA NA NA 856 4230 791 NA NA NA NA NA
1634331600.0 136.753 NA 105 362 0 NA NA NA NA NA NA 219 746 0 NA NA NA NA NA NA 570 11036 359 NA NA NA NA NA NA 968 4368 673 NA NA NA NA NA
1634331600.0 136.754 NA 109 397 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 596 9398 328 NA NA NA NA NA NA 1583 3608 379 NA NA NA NA NA
1634331600.0 136.755 NA 105 387 0 NA NA NA NA NA NA 221 809 0 NA NA NA NA NA NA 595 12678 356 NA NA NA NA NA NA 914 4765 515 NA NA NA NA NA
1634331600.0 136.756 NA 98 389 0 NA NA NA NA NA NA 218 759 0 NA NA NA NA NA NA 540 7807 366 NA NA NA NA NA NA 1206 3580 502 NA NA NA NA NA
1634331600.0 136.757 NA 106 363 0 NA NA NA NA NA NA 229 768 0 NA NA NA NA NA NA 678 10289 350 NA NA NA NA NA NA 1200 3966 407 NA NA NA NA NA
1634331600.0 136.758 NA 102 364 0 NA NA NA NA NA NA 223 782 0 NA NA NA NA NA NA 601 12379 347 NA NA NA NA NA NA 1547 4536 416 NA NA NA NA NA
1634331600.0 136.759 NA 98 388 0 NA NA NA NA NA NA 216 804 0 NA NA NA NA NA NA 589 14610 371 NA NA NA NA NA NA 900 5067 634 NA NA NA NA NA
1634331600.0 136.76 NA 107 374 0 NA NA NA NA NA NA 224 744 0 NA NA NA NA NA NA 668 15370 360 NA NA NA NA NA NA 1096 5262 445 NA NA NA NA NA
1634331600.0 136.761 NA 108 389 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 645 18392 363 NA NA NA NA NA NA 865 7674 532 NA NA NA NA NA
1634331600.0 136.7611 NA 168 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1744 147 NA NA NA NA NA NA NA 2258 197 NA NA NA NA NA NA
1634331600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1587 176 NA NA NA NA NA NA NA 2302 271 NA NA NA NA NA NA
1634331600.0 136.762 NA 107 401 0 NA NA NA NA NA NA 227 843 0 NA NA NA NA NA NA 626 19587 359 NA NA NA NA NA NA 664 7777 426 NA NA NA NA NA
1634331600.0 136.763 NA 101 373 0 NA NA NA NA NA NA 225 796 0 NA NA NA NA NA NA 662 15468 376 NA NA NA NA NA NA 1201 6799 1616 NA NA NA NA NA
1634331600.0 136.764 NA 102 367 0 NA NA NA NA NA NA 221 787 0 NA NA NA NA NA NA 609 15153 339 NA NA NA NA NA NA 1217 5446 491 NA NA NA NA NA
1634331600.0 136.765 NA 99 400 0 NA NA NA NA NA NA 224 800 0 NA NA NA NA NA NA 623 12754 359 NA NA NA NA NA NA 968 4464 558 NA NA NA NA NA
1634331600.0 136.766 NA 99 391 0 NA NA NA NA NA NA 222 888 0 NA NA NA NA NA NA 599 15143 366 NA NA NA NA NA NA 1083 5119 513 NA NA NA NA NA
1634331600.0 136.767 NA 97 394 0 NA NA NA NA NA NA 220 783 0 NA NA NA NA NA NA 582 11063 367 NA NA NA NA NA NA 1621 4472 703 NA NA NA NA NA
1634331600.0 136.768 NA 102 372 0 NA NA NA NA NA NA 220 749 0 NA NA NA NA NA NA 688 14031 362 NA NA NA NA NA NA 1036 4919 437 NA NA NA NA NA
1634331600.0 136.769 NA 97 370 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 604 9609 338 NA NA NA NA NA NA 1209 4078 386 NA NA NA NA NA
1634331600.0 136.77 NA 105 370 0 NA NA NA NA NA NA 220 791 0 NA NA NA NA NA NA 555 10630 353 NA NA NA NA NA NA 1568 4177 571 NA NA NA NA NA
1634331600.0 136.771 NA 105 360 0 NA NA NA NA NA NA 229 747 0 NA NA NA NA NA NA 634 9847 343 NA NA NA NA NA NA 945 3863 398 NA NA NA NA NA
1634331600.0 136.772 NA 106 379 0 NA NA NA NA NA NA 218 800 0 NA NA NA NA NA NA 593 12352 360 NA NA NA NA NA NA 794 4641 633 NA NA NA NA NA
1634331600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1597 165 NA NA NA NA NA NA NA 3102 211 NA NA NA NA NA NA
1634331600.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1567 178 NA NA NA NA NA NA NA 1903 268 NA NA NA NA NA NA
1634331600.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 453 0 NA NA NA NA NA NA NA 2042 170 NA NA NA NA NA NA NA 2552 285 NA NA NA NA NA NA
1634331600.0 136.773 NA 98 392 0 NA NA NA NA NA NA 225 874 0 NA NA NA NA NA NA 587 10700 369 NA NA NA NA NA NA 1046 4712 678 NA NA NA NA NA
1634331600.0 136.774 NA 108 363 0 NA NA NA NA NA NA 220 724 0 NA NA NA NA NA NA 614 10701 338 NA NA NA NA NA NA 721 4220 379 NA NA NA NA NA
1634331600.0 136.775 NA 99 360 0 NA NA NA NA NA NA 218 747 0 NA NA NA NA NA NA 560 9849 333 NA NA NA NA NA NA 1551 3775 403 NA NA NA NA NA
1634331600.0 136.776 NA 106 389 0 NA NA NA NA NA NA 222 744 0 NA NA NA NA NA NA 603 9554 291 NA NA NA NA NA NA 2024 4269 350 NA NA NA NA NA
1634331600.0 136.777 NA 106 387 0 NA NA NA NA NA NA 219 853 0 NA NA NA NA NA NA 557 11142 364 NA NA NA NA NA NA 1236 4471 579 NA NA NA NA NA
1634331600.0 136.778 NA 98 391 0 NA NA NA NA NA NA 222 761 0 NA NA NA NA NA NA 539 6972 369 NA NA NA NA NA NA 1180 3028 469 NA NA NA NA NA
1634331600.0 136.779 NA 104 360 0 NA NA NA NA NA NA 217 733 0 NA NA NA NA NA NA 656 10097 375 NA NA NA NA NA NA 1120 4180 841 NA NA NA NA NA
1634331600.0 136.78 NA 126 518 0 NA NA NA NA NA NA 243 1039 0 NA NA NA NA NA NA 601 13498 411 NA NA NA NA NA NA 1490 4881 742 NA NA NA NA NA
1634331600.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 505 202 NA NA NA NA NA NA NA 986 300 NA NA NA NA NA NA
1634331600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 298 181 NA NA NA NA NA NA NA 534 278 NA NA NA NA NA NA
1634331600.0 136.7803 NA 98 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 515 178 NA NA NA NA NA NA NA 1283 244 NA NA NA NA NA NA
1634331600.0 136.781 NA 127 515 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 537 15162 407 NA NA NA NA NA NA 704 5521 622 NA NA NA NA NA
1634331600.0 136.782 NA 119 506 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 707 15746 397 NA NA NA NA NA NA 1188 5597 496 NA NA NA NA NA
1634331600.0 136.783 NA 128 542 0 NA NA NA NA NA NA 238 1134 0 NA NA NA NA NA NA 581 18561 404 NA NA NA NA NA NA 1650 7022 915 NA NA NA NA NA
1634331600.0 136.784 NA 128 517 0 NA NA NA NA NA NA 245 1096 0 NA NA NA NA NA NA 547 14908 384 NA NA NA NA NA NA 1114 5499 448 NA NA NA NA NA
1634331600.0 136.785 NA 127 521 0 NA NA NA NA NA NA 239 1067 0 NA NA NA NA NA NA 653 16354 410 NA NA NA NA NA NA 1748 6287 964 NA NA NA NA NA
1634331600.0 136.786 NA 126 519 0 NA NA NA NA NA NA 247 1046 0 NA NA NA NA NA NA 555 15395 404 NA NA NA NA NA NA 956 5404 688 NA NA NA NA NA
1634331600.0 136.787 NA 126 583 0 NA NA NA NA NA NA 238 1165 0 NA NA NA NA NA NA 600 14173 397 NA NA NA NA NA NA 1342 5197 557 NA NA NA NA NA
1634331600.0 136.788 NA 125 532 0 NA NA NA NA NA NA 239 1141 0 NA NA NA NA NA NA 563 17577 408 NA NA NA NA NA NA 761 7785 1284 NA NA NA NA NA
1634331600.0 136.789 NA 118 559 0 NA NA NA NA NA NA 238 1086 0 NA NA NA NA NA NA 523 13425 408 NA NA NA NA NA NA 980 5377 996 NA NA NA NA NA
1634331600.0 136.79 NA 126 506 0 NA NA NA NA NA NA 257 1007 0 NA NA NA NA NA NA 634 8740 376 NA NA NA NA NA NA 1885 3615 424 NA NA NA NA NA
1634331600.0 136.791 NA 123 428 0 NA NA NA NA NA NA 250 848 0 NA NA NA NA NA NA 598 2440 353 NA NA NA NA NA NA 902 3693 1940 NA NA NA NA NA
1634331600.0 136.792 NA 119 520 0 NA NA NA NA NA NA 246 1046 0 NA NA NA NA NA NA 612 11702 408 NA NA NA NA NA NA 939 4820 951 NA NA NA NA NA
1634331600.0 136.793 NA 126 546 0 NA NA NA NA NA NA 239 1054 0 NA NA NA NA NA NA 552 11989 415 NA NA NA NA NA NA 833 4680 684 NA NA NA NA NA
1634331600.0 136.794 NA 122 523 0 NA NA NA NA NA NA 252 1059 0 NA NA NA NA NA NA 650 12223 411 NA NA NA NA NA NA 1500 4732 779 NA NA NA NA NA
1634331600.0 136.795 NA 125 541 0 NA NA NA NA NA NA 248 1083 0 NA NA NA NA NA NA 569 13584 412 NA NA NA NA NA NA 793 4899 754 NA NA NA NA NA
1634331600.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2980 169 NA NA NA NA NA NA NA 2687 266 NA NA NA NA NA NA
1634331600.0 136.796 NA 128 530 0 NA NA NA NA NA NA 249 1081 0 NA NA NA NA NA NA 557 12250 408 NA NA NA NA NA NA 1535 4834 624 NA NA NA NA NA
1634331600.0 136.797 NA 128 526 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 614 13222 410 NA NA NA NA NA NA 1274 5088 695 NA NA NA NA NA
1634331600.0 136.798 NA 122 521 0 NA NA NA NA NA NA 243 1013 0 NA NA NA NA NA NA 554 12235 407 NA NA NA NA NA NA 836 4597 703 NA NA NA NA NA
1634331600.0 136.799 NA 128 596 0 NA NA NA NA NA NA 237 1208 0 NA NA NA NA NA NA 616 11889 409 NA NA NA NA NA NA 893 4927 670 NA NA NA NA NA
1634331600.0 136.8 NA 130 554 0 NA NA NA NA NA NA 248 1178 0 NA NA NA NA NA NA 556 13328 400 NA NA NA NA NA NA 1384 5009 605 NA NA NA NA NA
1634331600.0 136.801 NA 129 567 0 NA NA NA NA NA NA 241 1045 0 NA NA NA NA NA NA 513 8328 392 NA NA NA NA NA NA 1322 3635 634 NA NA NA NA NA
1634331600.0 136.802 NA 127 526 0 NA NA NA NA NA NA 251 1023 0 NA NA NA NA NA NA 659 11211 408 NA NA NA NA NA NA 897 4477 629 NA NA NA NA NA
1634331600.0 136.803 NA 122 435 0 NA NA NA NA NA NA 250 920 0 NA NA NA NA NA NA 609 2552 334 NA NA NA NA NA NA 1839 3267 409 NA NA NA NA NA
1634331600.0 136.804 NA 124 493 0 NA NA NA NA NA NA 258 990 0 NA NA NA NA NA NA 617 11151 400 NA NA NA NA NA NA 2350 4224 923 NA NA NA NA NA
1634331600.0 136.805 NA 127 509 0 NA NA NA NA NA NA 247 1116 0 NA NA NA NA NA NA 561 12728 403 NA NA NA NA NA NA 1026 5067 704 NA NA NA NA NA
1634331600.0 136.806 NA 119 486 0 NA NA NA NA NA NA 250 1018 0 NA NA NA NA NA NA 641 11419 411 NA NA NA NA NA NA 1115 4723 654 NA NA NA NA NA
1634331600.0 136.807 NA 125 508 0 NA NA NA NA NA NA 244 1108 0 NA NA NA NA NA NA 566 13235 408 NA NA NA NA NA NA 1136 4863 689 NA NA NA NA NA
1634331600.0 136.808 NA 121 530 0 NA NA NA NA NA NA 238 1166 0 NA NA NA NA NA NA 568 12588 406 NA NA NA NA NA NA 805 4587 657 NA NA NA NA NA
1634331600.0 136.809 NA 128 510 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 645 12257 403 NA NA NA NA NA NA 982 4807 607 NA NA NA NA NA
1634331600.0 136.81 NA 128 489 0 NA NA NA NA NA NA 246 1083 0 NA NA NA NA NA NA 554 11695 385 NA NA NA NA NA NA 1301 4513 524 NA NA NA NA NA
1634331600.0 136.811 NA 127 571 0 NA NA NA NA NA NA 249 1168 0 NA NA NA NA NA NA 596 11557 404 NA NA NA NA NA NA 714 4404 607 NA NA NA NA NA
1634331600.0 136.812 NA 128 516 0 NA NA NA NA NA NA 240 1126 0 NA NA NA NA NA NA 571 13939 401 NA NA NA NA NA NA 1166 7140 1376 NA NA NA NA NA
1634331600.0 136.813 NA 124 535 0 NA NA NA NA NA NA 241 1033 0 NA NA NA NA NA NA 529 8301 395 NA NA NA NA NA NA 1122 3417 506 NA NA NA NA NA
1634331600.0 136.814 NA 119 495 0 NA NA NA NA NA NA 242 1027 0 NA NA NA NA NA NA 662 11712 411 NA NA NA NA NA NA 990 4453 807 NA NA NA NA NA
1634331600.0 136.815 NA 122 410 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 588 2708 347 NA NA NA NA NA NA 1393 5065 470 NA NA NA NA NA
1634331600.0 136.816 NA 129 519 0 NA NA NA NA NA NA 254 1074 0 NA NA NA NA NA NA 665 17260 398 NA NA NA NA NA NA 921 6823 549 NA NA NA NA NA
1634331600.0 136.817 NA 128 513 0 NA NA NA NA NA NA 253 1124 0 NA NA NA NA NA NA 570 16393 401 NA NA NA NA NA NA 1024 6222 542 NA NA NA NA NA
1634331600.0 136.818 NA 130 510 0 NA NA NA NA NA NA 252 1058 0 NA NA NA NA NA NA 687 16200 405 NA NA NA NA NA NA 918 6640 673 NA NA NA NA NA
1634331600.0 136.819 NA 123 540 0 NA NA NA NA NA NA 248 1110 0 NA NA NA NA NA NA 601 19099 407 NA NA NA NA NA NA 2148 8519 524 NA NA NA NA NA
1634331600.0 136.82 NA 128 537 0 NA NA NA NA NA NA 243 1152 0 NA NA NA NA NA NA 600 18558 390 NA NA NA NA NA NA 1698 7921 465 NA NA NA NA NA
1634331600.0 136.821 NA 129 512 0 NA NA NA NA NA NA 243 1040 0 NA NA NA NA NA NA 658 16442 408 NA NA NA NA NA NA 860 7522 873 NA NA NA NA NA
1634331600.0 136.822 NA 128 503 0 NA NA NA NA NA NA 250 1055 0 NA NA NA NA NA NA 575 15891 408 NA NA NA NA NA NA 755 7249 2310 NA NA NA NA NA
1634331600.0 136.823 NA 125 568 0 NA NA NA NA NA NA 242 1171 0 NA NA NA NA NA NA 610 14889 393 NA NA NA NA NA NA 1039 5580 452 NA NA NA NA NA
1634331600.0 136.824 NA 135 540 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 610 20505 392 NA NA NA NA NA NA 799 9231 469 NA NA NA NA NA
1634331600.0 136.825 NA 113 571 0 NA NA NA NA NA NA 249 1122 0 NA NA NA NA NA NA 516 10674 408 NA NA NA NA NA NA 1423 4221 664 NA NA NA NA NA
1634331600.0 136.826 NA 123 506 0 NA NA NA NA NA NA 251 1054 0 NA NA NA NA NA NA 699 16195 401 NA NA NA NA NA NA 1258 7188 533 NA NA NA NA NA
1634331600.0 136.827 NA 121 413 0 NA NA NA NA NA NA 255 890 0 NA NA NA NA NA NA 561 2790 333 NA NA NA NA NA NA 953 3963 390 NA NA NA NA NA
1634331600.0 136.828 NA 129 516 0 NA NA NA NA NA NA 259 1053 0 NA NA NA NA NA NA 657 18456 380 NA NA NA NA NA NA 700 6878 434 NA NA NA NA NA
1634331600.0 136.829 NA 134 518 0 NA NA NA NA NA NA 242 1099 0 NA NA NA NA NA NA 592 19371 389 NA NA NA NA NA NA 828 8547 454 NA NA NA NA NA
1634331600.0 136.83 NA 128 509 0 NA NA NA NA NA NA 250 1072 0 NA NA NA NA NA NA 689 18678 381 NA NA NA NA NA NA 1470 7156 424 NA NA NA NA NA
1634331600.0 136.831 NA 135 527 0 NA NA NA NA NA NA 251 1139 0 NA NA NA NA NA NA 630 20800 411 NA NA NA NA NA NA 818 8576 824 NA NA NA NA NA
1634331600.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1666 165 NA NA NA NA NA NA NA 2087 212 NA NA NA NA NA NA
1634331600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1749 178 NA NA NA NA NA NA NA 2352 256 NA NA NA NA NA NA
1634331600.0 136.832 NA 124 555 0 NA NA NA NA NA NA 246 1160 0 NA NA NA NA NA NA 622 23291 398 NA NA NA NA NA NA 2018 9611 511 NA NA NA NA NA
1634331600.0 136.833 NA 129 517 0 NA NA NA NA NA NA 250 1057 0 NA NA NA NA NA NA 651 20365 412 NA NA NA NA NA NA 733 8619 1685 NA NA NA NA NA
1634331600.0 136.834 NA 128 508 0 NA NA NA NA NA NA 247 1058 0 NA NA NA NA NA NA 600 18934 407 NA NA NA NA NA NA 1543 8134 743 NA NA NA NA NA
1634331600.0 136.835 NA 130 576 0 NA NA NA NA NA NA 240 1172 0 NA NA NA NA NA NA 669 17215 392 NA NA NA NA NA NA 921 7446 471 NA NA NA NA NA
1634331600.0 136.836 NA 128 533 0 NA NA NA NA NA NA 242 1229 0 NA NA NA NA NA NA 623 20702 382 NA NA NA NA NA NA 690 9256 428 NA NA NA NA NA
1634331600.0 136.837 NA 125 570 0 NA NA NA NA NA NA 248 1116 0 NA NA NA NA NA NA 560 14063 394 NA NA NA NA NA NA 863 5149 461 NA NA NA NA NA
1634331600.0 136.838 NA 129 516 0 NA NA NA NA NA NA 244 1078 0 NA NA NA NA NA NA 733 17995 405 NA NA NA NA NA NA 917 7418 807 NA NA NA NA NA
1634331600.0 136.839 NA 136 414 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 574 2864 326 NA NA NA NA NA NA 927 3892 373 NA NA NA NA NA
1634331600.0 136.8391 NA 154 527 0 NA NA NA NA NA NA 308 1096 0 NA NA NA NA NA NA 2140 16323 347 NA NA NA NA NA NA 4530 6133 390 NA NA NA NA NA
1634331600.0 136.84 NA 124 543 0 NA NA NA NA NA NA 252 1112 0 NA NA NA NA NA NA 622 14754 385 NA NA NA NA NA NA 1208 6130 442 NA NA NA NA NA
1634331600.0 136.841 NA 129 511 0 NA NA NA NA NA NA 246 1081 0 NA NA NA NA NA NA 604 15056 390 NA NA NA NA NA NA 1545 6047 473 NA NA NA NA NA
1634331600.0 136.842 NA 136 519 0 NA NA NA NA NA NA 249 1129 0 NA NA NA NA NA NA 651 20138 405 NA NA NA NA NA NA 831 9327 790 NA NA NA NA NA
1634331600.0 136.843 NA 129 527 0 NA NA NA NA NA NA 250 1118 0 NA NA NA NA NA NA 663 23958 404 NA NA NA NA NA NA 902 10609 524 NA NA NA NA NA
1634331600.0 136.844 NA 124 510 0 NA NA NA NA NA NA 250 1026 0 NA NA NA NA NA NA 674 13423 411 NA NA NA NA NA NA 751 4776 716 NA NA NA NA NA
1634331600.0 136.845 NA 121 526 0 NA NA NA NA NA NA 238 1016 0 NA NA NA NA NA NA 635 11490 409 NA NA NA NA NA NA 1365 4499 668 NA NA NA NA NA
1634331600.0 136.846 NA 123 490 0 NA NA NA NA NA NA 249 1011 0 NA NA NA NA NA NA 643 11054 380 NA NA NA NA NA NA 954 5242 430 NA NA NA NA NA
1634331600.0 136.847 NA 130 512 0 NA NA NA NA NA NA 246 1027 0 NA NA NA NA NA NA 727 16813 405 NA NA NA NA NA NA 918 8032 629 NA NA NA NA NA
1634331600.0 136.848 NA 127 520 0 NA NA NA NA NA NA 242 1075 0 NA NA NA NA NA NA 699 20103 408 NA NA NA NA NA NA 2597 8752 774 NA NA NA NA NA
1634331600.0 136.849 NA 126 474 0 NA NA NA NA NA NA 253 1041 0 NA NA NA NA NA NA 536 11448 420 NA NA NA NA NA NA 1174 5304 694 NA NA NA NA NA
1634331600.0 136.85 NA 128 525 0 NA NA NA NA NA NA 243 1156 0 NA NA NA NA NA NA 524 13279 391 NA NA NA NA NA NA 1135 5195 457 NA NA NA NA NA
1634331600.0 136.8501 NA 128 479 0 NA NA NA NA NA NA 248 1040 0 NA NA NA NA NA NA 534 16607 415 NA NA NA NA NA NA 823 7425 2106 NA NA NA NA NA
1634331600.0 136.851 NA 121 486 0 NA NA NA NA NA NA 253 1023 0 NA NA NA NA NA NA 611 12423 408 NA NA NA NA NA NA 904 5591 543 NA NA NA NA NA
1634331600.0 136.852 NA 129 511 0 NA NA NA NA NA NA 244 1119 0 NA NA NA NA NA NA 559 15194 426 NA NA NA NA NA NA 756 6782 2502 NA NA NA NA NA
1634331600.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 2751 167 NA NA NA NA NA NA NA 3381 246 NA NA NA NA NA NA
1634331600.0 136.8522 NA 204 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2875 168 NA NA NA NA NA NA NA 2335 255 NA NA NA NA NA NA
1634331600.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1627 169 NA NA NA NA NA NA NA 2842 256 NA NA NA NA NA NA
1634331600.0 136.853 NA 128 513 0 NA NA NA NA NA NA 250 1122 0 NA NA NA NA NA NA 538 12959 419 NA NA NA NA NA NA 757 5028 841 NA NA NA NA NA
1634331600.0 136.854 NA 127 487 0 NA NA NA NA NA NA 248 1024 0 NA NA NA NA NA NA 610 14349 386 NA NA NA NA NA NA 981 5536 439 NA NA NA NA NA
1634331600.0 136.855 NA 121 542 0 NA NA NA NA NA NA 238 1163 0 NA NA NA NA NA NA 579 12071 411 NA NA NA NA NA NA 1501 5613 668 NA NA NA NA NA
