Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1449 181 NA NA NA NA NA NA NA 1914 305 NA NA NA NA NA NA
1633986000.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 1677 185 NA NA NA NA NA NA NA 2931 286 NA NA NA NA NA NA
1633986000.0 136.725 NA 114 367 0 NA NA NA NA NA NA 219 809 0 NA NA NA NA NA NA 493 7022 336 NA NA NA NA NA NA 2091 3004 377 NA NA NA NA NA
1633986000.0 136.726 NA 115 355 0 NA NA NA NA NA NA 217 727 0 NA NA NA NA NA NA 538 7483 335 NA NA NA NA NA NA 1043 3238 371 NA NA NA NA NA
1633986000.0 136.727 NA 149 365 0 NA NA NA NA NA NA 354 760 0 NA NA NA NA NA NA 1226 7746 306 NA NA NA NA NA NA 1817 3727 348 NA NA NA NA NA
1633986000.0 136.728 NA 156 366 0 NA NA NA NA NA NA 343 780 0 NA NA NA NA NA NA 1396 8146 361 NA NA NA NA NA NA 2629 4168 548 NA NA NA NA NA
1633986000.0 136.729 NA 116 342 0 NA NA NA NA NA NA 221 719 0 NA NA NA NA NA NA 480 7261 329 NA NA NA NA NA NA 1732 3198 405 NA NA NA NA NA
1633986000.0 136.73 NA 115 394 0 NA NA NA NA NA NA 223 820 0 NA NA NA NA NA NA 520 7381 352 NA NA NA NA NA NA 1453 4079 1722 NA NA NA NA NA
1633986000.0 136.731 NA 115 378 0 NA NA NA NA NA NA 217 817 0 NA NA NA NA NA NA 485 7373 357 NA NA NA NA NA NA 1298 3445 989 NA NA NA NA NA
1633986000.0 136.732 NA 98 375 0 NA NA NA NA NA NA 221 759 0 NA NA NA NA NA NA 464 5586 359 NA NA NA NA NA NA 2407 2635 470 NA NA NA NA NA
1633986000.0 136.733 NA 189 65 0 NA NA NA NA NA NA 388 178 0 NA NA NA NA NA NA 1002 283 251 NA NA NA NA NA NA 1467 846 366 NA NA NA NA NA
1633986000.0 136.734 NA 98 347 0 NA NA NA NA NA NA 212 710 0 NA NA NA NA NA NA 627 7113 363 NA NA NA NA NA NA 1853 3073 594 NA NA NA NA NA
1633986000.0 136.735 NA 97 285 0 NA NA NA NA NA NA 225 614 0 NA NA NA NA NA NA 607 2073 296 NA NA NA NA NA NA 893 3598 429 NA NA NA NA NA
1633986000.0 136.736 NA 100 355 0 NA NA NA NA NA NA 226 733 0 NA NA NA NA NA NA 567 10098 356 NA NA NA NA NA NA 1162 4145 494 NA NA NA NA NA
1633986000.0 136.737 NA 97 366 0 NA NA NA NA NA NA 219 761 0 NA NA NA NA NA NA 565 11820 367 NA NA NA NA NA NA 1199 4393 608 NA NA NA NA NA
1633986000.0 136.738 NA 97 356 0 NA NA NA NA NA NA 216 744 0 NA NA NA NA NA NA 669 11064 361 NA NA NA NA NA NA 1438 4432 503 NA NA NA NA NA
1633986000.0 136.739 NA 100 370 0 NA NA NA NA NA NA 217 807 0 NA NA NA NA NA NA 595 13314 360 NA NA NA NA NA NA 1230 5671 963 NA NA NA NA NA
1633986000.0 136.74 NA 105 393 0 NA NA NA NA NA NA 213 849 0 NA NA NA NA NA NA 582 11290 361 NA NA NA NA NA NA 823 5316 486 NA NA NA NA NA
1633986000.0 136.741 NA 97 364 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 629 11430 360 NA NA NA NA NA NA 1004 4964 526 NA NA NA NA NA
1633986000.0 136.742 NA 102 355 0 NA NA NA NA NA NA 217 756 0 NA NA NA NA NA NA 562 10656 348 NA NA NA NA NA NA 1296 4027 614 NA NA NA NA NA
1633986000.0 136.743 NA 103 387 0 NA NA NA NA NA NA 223 783 0 NA NA NA NA NA NA 608 10211 354 NA NA NA NA NA NA 1664 3831 655 NA NA NA NA NA
1633986000.0 136.744 NA 102 380 0 NA NA NA NA NA NA 212 845 0 NA NA NA NA NA NA 565 11489 369 NA NA NA NA NA NA 1143 4406 614 NA NA NA NA NA
1633986000.0 136.745 NA 114 380 0 NA NA NA NA NA NA 220 759 0 NA NA NA NA NA NA 525 8365 351 NA NA NA NA NA NA 1455 4003 441 NA NA NA NA NA
1633986000.0 136.746 NA 105 357 0 NA NA NA NA NA NA 213 733 0 NA NA NA NA NA NA 674 10754 367 NA NA NA NA NA NA 789 4062 735 NA NA NA NA NA
1633986000.0 136.747 NA 105 359 0 NA NA NA NA NA NA 225 749 0 NA NA NA NA NA NA 581 10132 361 NA NA NA NA NA NA 1038 4178 511 NA NA NA NA NA
1633986000.0 136.748 NA 103 359 0 NA NA NA NA NA NA 222 743 0 NA NA NA NA NA NA 565 10441 360 NA NA NA NA NA NA 1064 3864 509 NA NA NA NA NA
1633986000.0 136.749 NA 96 368 0 NA NA NA NA NA NA 218 756 0 NA NA NA NA NA NA 677 11345 362 NA NA NA NA NA NA 1218 4119 517 NA NA NA NA NA
1633986000.0 136.75 NA 98 387 0 NA NA NA NA NA NA 221 805 0 NA NA NA NA NA NA 611 13596 361 NA NA NA NA NA NA 1223 5249 538 NA NA NA NA NA
1633986000.0 136.751 NA 96 388 0 NA NA NA NA NA NA 222 888 0 NA NA NA NA NA NA 596 13440 351 NA NA NA NA NA NA 1096 4766 453 NA NA NA NA NA
1633986000.0 136.752 NA 96 361 0 NA NA NA NA NA NA 226 733 0 NA NA NA NA NA NA 625 11352 372 NA NA NA NA NA NA 990 4605 523 NA NA NA NA NA
1633986000.0 136.753 NA 104 359 0 NA NA NA NA NA NA 220 756 0 NA NA NA NA NA NA 571 11063 291 NA NA NA NA NA NA 1170 5337 346 NA NA NA NA NA
1633986000.0 136.754 NA 111 396 0 NA NA NA NA NA NA 231 761 0 NA NA NA NA NA NA 571 9299 351 NA NA NA NA NA NA 1469 3872 629 NA NA NA NA NA
1633986000.0 136.755 NA 102 387 0 NA NA NA NA NA NA 222 829 0 NA NA NA NA NA NA 582 12533 368 NA NA NA NA NA NA 904 4741 684 NA NA NA NA NA
1633986000.0 136.756 NA 95 386 0 NA NA NA NA NA NA 220 733 0 NA NA NA NA NA NA 536 7718 365 NA NA NA NA NA NA 1205 3493 519 NA NA NA NA NA
1633986000.0 136.757 NA 105 366 0 NA NA NA NA NA NA 226 755 0 NA NA NA NA NA NA 669 10197 369 NA NA NA NA NA NA 2161 3803 534 NA NA NA NA NA
1633986000.0 136.758 NA 100 365 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 589 12336 370 NA NA NA NA NA NA 779 4349 658 NA NA NA NA NA
1633986000.0 136.759 NA 98 380 0 NA NA NA NA NA NA 214 797 0 NA NA NA NA NA NA 581 14337 365 NA NA NA NA NA NA 1062 5004 511 NA NA NA NA NA
1633986000.0 136.76 NA 95 372 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 672 15399 350 NA NA NA NA NA NA 1478 5346 434 NA NA NA NA NA
1633986000.0 136.761 NA 103 388 0 NA NA NA NA NA NA 217 819 0 NA NA NA NA NA NA 629 17961 378 NA NA NA NA NA NA 845 7645 1194 NA NA NA NA NA
1633986000.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1734 167 NA NA NA NA NA NA NA 2033 244 NA NA NA NA NA NA
1633986000.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1621 178 NA NA NA NA NA NA NA 2091 282 NA NA NA NA NA NA
1633986000.0 136.762 NA 101 397 0 NA NA NA NA NA NA 223 824 0 NA NA NA NA NA NA 613 19442 372 NA NA NA NA NA NA 929 8119 1096 NA NA NA NA NA
1633986000.0 136.763 NA 105 372 0 NA NA NA NA NA NA 222 762 0 NA NA NA NA NA NA 641 15581 373 NA NA NA NA NA NA 731 6660 911 NA NA NA NA NA
1633986000.0 136.764 NA 102 362 0 NA NA NA NA NA NA 209 756 0 NA NA NA NA NA NA 587 15435 339 NA NA NA NA NA NA 1435 6281 458 NA NA NA NA NA
1633986000.0 136.765 NA 103 399 0 NA NA NA NA NA NA 217 800 0 NA NA NA NA NA NA 607 12758 354 NA NA NA NA NA NA 811 4812 528 NA NA NA NA NA
1633986000.0 136.766 NA 95 393 0 NA NA NA NA NA NA 218 851 0 NA NA NA NA NA NA 600 15319 362 NA NA NA NA NA NA 1143 5301 493 NA NA NA NA NA
1633986000.0 136.767 NA 104 393 0 NA NA NA NA NA NA 215 783 0 NA NA NA NA NA NA 559 11108 363 NA NA NA NA NA NA 1290 5553 468 NA NA NA NA NA
1633986000.0 136.768 NA 101 363 0 NA NA NA NA NA NA 218 782 0 NA NA NA NA NA NA 689 13907 360 NA NA NA NA NA NA 1176 4912 480 NA NA NA NA NA
1633986000.0 136.769 NA 102 358 0 NA NA NA NA NA NA 214 743 0 NA NA NA NA NA NA 600 9549 368 NA NA NA NA NA NA 676 3646 626 NA NA NA NA NA
1633986000.0 136.77 NA 103 380 0 NA NA NA NA NA NA 223 790 0 NA NA NA NA NA NA 554 10528 370 NA NA NA NA NA NA 1223 4215 775 NA NA NA NA NA
1633986000.0 136.771 NA 100 359 0 NA NA NA NA NA NA 229 736 0 NA NA NA NA NA NA 634 9786 370 NA NA NA NA NA NA 885 3689 665 NA NA NA NA NA
1633986000.0 136.772 NA 96 384 0 NA NA NA NA NA NA 223 804 0 NA NA NA NA NA NA 581 12245 356 NA NA NA NA NA NA 1099 4345 507 NA NA NA NA NA
1633986000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1593 171 NA NA NA NA NA NA NA 2326 258 NA NA NA NA NA NA
1633986000.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1591 175 NA NA NA NA NA NA NA 1965 261 NA NA NA NA NA NA
1633986000.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2075 169 NA NA NA NA NA NA NA 2110 280 NA NA NA NA NA NA
1633986000.0 136.773 NA 103 381 0 NA NA NA NA NA NA 224 832 0 NA NA NA NA NA NA 581 10604 353 NA NA NA NA NA NA 2270 4181 463 NA NA NA NA NA
1633986000.0 136.774 NA 104 372 0 NA NA NA NA NA NA 226 745 0 NA NA NA NA NA NA 614 10687 368 NA NA NA NA NA NA 1071 4167 621 NA NA NA NA NA
1633986000.0 136.775 NA 95 358 0 NA NA NA NA NA NA 219 724 0 NA NA NA NA NA NA 560 9867 330 NA NA NA NA NA NA 1677 3810 428 NA NA NA NA NA
1633986000.0 136.776 NA 104 387 0 NA NA NA NA NA NA 219 760 0 NA NA NA NA NA NA 583 9248 349 NA NA NA NA NA NA 1697 3629 629 NA NA NA NA NA
1633986000.0 136.777 NA 103 380 0 NA NA NA NA NA NA 216 843 0 NA NA NA NA NA NA 554 11199 362 NA NA NA NA NA NA 1155 4259 564 NA NA NA NA NA
1633986000.0 136.778 NA 118 386 0 NA NA NA NA NA NA 218 772 0 NA NA NA NA NA NA 510 6917 365 NA NA NA NA NA NA 2298 3113 526 NA NA NA NA NA
1633986000.0 136.779 NA 95 358 0 NA NA NA NA NA NA 220 731 0 NA NA NA NA NA NA 655 9874 365 NA NA NA NA NA NA 2191 3778 591 NA NA NA NA NA
1633986000.0 136.78 NA 126 508 0 NA NA NA NA NA NA 238 1045 0 NA NA NA NA NA NA 592 13513 404 NA NA NA NA NA NA 1169 4665 605 NA NA NA NA NA
1633986000.0 136.7801 NA 113 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 519 211 NA NA NA NA NA NA NA 1064 323 NA NA NA NA NA NA
1633986000.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 298 183 NA NA NA NA NA NA NA 536 305 NA NA NA NA NA NA
1633986000.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 530 186 NA NA NA NA NA NA NA 1657 324 NA NA NA NA NA NA
1633986000.0 136.781 NA 124 512 0 NA NA NA NA NA NA 235 1099 0 NA NA NA NA NA NA 541 15304 401 NA NA NA NA NA NA 753 6067 538 NA NA NA NA NA
1633986000.0 136.782 NA 125 508 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 691 15834 405 NA NA NA NA NA NA 783 6545 536 NA NA NA NA NA
1633986000.0 136.783 NA 116 527 0 NA NA NA NA NA NA 240 1151 0 NA NA NA NA NA NA 574 18480 406 NA NA NA NA NA NA 830 7325 698 NA NA NA NA NA
1633986000.0 136.784 NA 125 523 0 NA NA NA NA NA NA 241 1086 0 NA NA NA NA NA NA 543 15098 402 NA NA NA NA NA NA 1137 6094 557 NA NA NA NA NA
1633986000.0 136.785 NA 122 512 0 NA NA NA NA NA NA 238 1092 0 NA NA NA NA NA NA 648 16509 408 NA NA NA NA NA NA 1129 6757 588 NA NA NA NA NA
1633986000.0 136.786 NA 124 508 0 NA NA NA NA NA NA 234 1098 0 NA NA NA NA NA NA 540 15753 404 NA NA NA NA NA NA 761 7182 541 NA NA NA NA NA
1633986000.0 136.787 NA 124 577 0 NA NA NA NA NA NA 236 1168 0 NA NA NA NA NA NA 580 14359 399 NA NA NA NA NA NA 1250 5648 512 NA NA NA NA NA
1633986000.0 136.788 NA 123 525 0 NA NA NA NA NA NA 242 1141 0 NA NA NA NA NA NA 561 17797 409 NA NA NA NA NA NA 806 7580 963 NA NA NA NA NA
1633986000.0 136.789 NA 120 556 0 NA NA NA NA NA NA 230 1059 0 NA NA NA NA NA NA 521 13255 414 NA NA NA NA NA NA 1227 4930 1074 NA NA NA NA NA
1633986000.0 136.79 NA 118 502 0 NA NA NA NA NA NA 245 991 0 NA NA NA NA NA NA 633 8661 396 NA NA NA NA NA NA 1277 3505 547 NA NA NA NA NA
1633986000.0 136.791 NA 120 419 0 NA NA NA NA NA NA 242 846 0 NA NA NA NA NA NA 592 2477 342 NA NA NA NA NA NA 1385 4099 422 NA NA NA NA NA
1633986000.0 136.792 NA 118 518 0 NA NA NA NA NA NA 241 1051 0 NA NA NA NA NA NA 614 11569 385 NA NA NA NA NA NA 1259 4512 495 NA NA NA NA NA
1633986000.0 136.793 NA 118 522 0 NA NA NA NA NA NA 238 1071 0 NA NA NA NA NA NA 544 12237 386 NA NA NA NA NA NA 1314 4759 610 NA NA NA NA NA
1633986000.0 136.794 NA 120 514 0 NA NA NA NA NA NA 238 1054 0 NA NA NA NA NA NA 638 12232 410 NA NA NA NA NA NA 1429 4707 675 NA NA NA NA NA
1633986000.0 136.795 NA 120 534 0 NA NA NA NA NA NA 243 1090 0 NA NA NA NA NA NA 550 13417 406 NA NA NA NA NA NA 1126 4873 672 NA NA NA NA NA
1633986000.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 3002 159 NA NA NA NA NA NA NA 2074 235 NA NA NA NA NA NA
1633986000.0 136.796 NA 121 534 0 NA NA NA NA NA NA 245 1069 0 NA NA NA NA NA NA 542 12159 411 NA NA NA NA NA NA 1162 4584 624 NA NA NA NA NA
1633986000.0 136.797 NA 124 530 0 NA NA NA NA NA NA 244 1038 0 NA NA NA NA NA NA 602 13311 405 NA NA NA NA NA NA 787 5109 524 NA NA NA NA NA
1633986000.0 136.798 NA 125 528 0 NA NA NA NA NA NA 236 1039 0 NA NA NA NA NA NA 543 12263 401 NA NA NA NA NA NA 1125 4913 796 NA NA NA NA NA
1633986000.0 136.799 NA 121 603 0 NA NA NA NA NA NA 242 1177 0 NA NA NA NA NA NA 597 11853 398 NA NA NA NA NA NA 807 4627 533 NA NA NA NA NA
1633986000.0 136.8 NA 125 546 0 NA NA NA NA NA NA 252 1132 0 NA NA NA NA NA NA 546 13503 407 NA NA NA NA NA NA 913 5592 678 NA NA NA NA NA
1633986000.0 136.801 NA 124 562 0 NA NA NA NA NA NA 239 1053 0 NA NA NA NA NA NA 503 8450 399 NA NA NA NA NA NA 669 3566 566 NA NA NA NA NA
1633986000.0 136.802 NA 116 514 0 NA NA NA NA NA NA 242 1039 0 NA NA NA NA NA NA 645 11112 397 NA NA NA NA NA NA 1356 4310 574 NA NA NA NA NA
1633986000.0 136.803 NA 120 438 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 595 2565 347 NA NA NA NA NA NA 1064 3299 487 NA NA NA NA NA
1633986000.0 136.804 NA 123 495 0 NA NA NA NA NA NA 243 1034 0 NA NA NA NA NA NA 587 11155 394 NA NA NA NA NA NA 1022 4184 535 NA NA NA NA NA
1633986000.0 136.805 NA 125 503 0 NA NA NA NA NA NA 237 1069 0 NA NA NA NA NA NA 549 12623 402 NA NA NA NA NA NA 1066 4659 573 NA NA NA NA NA
1633986000.0 136.806 NA 117 496 0 NA NA NA NA NA NA 250 1009 0 NA NA NA NA NA NA 644 11357 414 NA NA NA NA NA NA 1076 4518 731 NA NA NA NA NA
1633986000.0 136.807 NA 123 512 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 557 13135 404 NA NA NA NA NA NA 825 4969 587 NA NA NA NA NA
1633986000.0 136.808 NA 128 534 0 NA NA NA NA NA NA 239 1150 0 NA NA NA NA NA NA 555 12654 409 NA NA NA NA NA NA 1133 4662 1247 NA NA NA NA NA
1633986000.0 136.809 NA 117 486 0 NA NA NA NA NA NA 241 1023 0 NA NA NA NA NA NA 651 12334 400 NA NA NA NA NA NA 1225 4715 564 NA NA NA NA NA
1633986000.0 136.81 NA 126 487 0 NA NA NA NA NA NA 238 1016 0 NA NA NA NA NA NA 532 11495 389 NA NA NA NA NA NA 714 4339 485 NA NA NA NA NA
1633986000.0 136.811 NA 122 559 0 NA NA NA NA NA NA 239 1187 0 NA NA NA NA NA NA 579 11761 376 NA NA NA NA NA NA 941 4649 421 NA NA NA NA NA
1633986000.0 136.812 NA 121 523 0 NA NA NA NA NA NA 238 1151 0 NA NA NA NA NA NA 567 13973 399 NA NA NA NA NA NA 1364 6100 537 NA NA NA NA NA
1633986000.0 136.813 NA 137 531 0 NA NA NA NA NA NA 243 1044 0 NA NA NA NA NA NA 486 8338 382 NA NA NA NA NA NA 1751 3518 428 NA NA NA NA NA
1633986000.0 136.814 NA 125 496 0 NA NA NA NA NA NA 244 1032 0 NA NA NA NA NA NA 664 11648 400 NA NA NA NA NA NA 1156 4320 545 NA NA NA NA NA
1633986000.0 136.815 NA 126 414 0 NA NA NA NA NA NA 243 883 0 NA NA NA NA NA NA 574 2656 349 NA NA NA NA NA NA 1396 3278 483 NA NA NA NA NA
1633986000.0 136.816 NA 118 516 0 NA NA NA NA NA NA 239 1035 0 NA NA NA NA NA NA 656 17316 402 NA NA NA NA NA NA 2127 6778 537 NA NA NA NA NA
1633986000.0 136.817 NA 124 513 0 NA NA NA NA NA NA 239 1128 0 NA NA NA NA NA NA 570 16375 400 NA NA NA NA NA NA 835 6774 508 NA NA NA NA NA
1633986000.0 136.818 NA 125 506 0 NA NA NA NA NA NA 239 1053 0 NA NA NA NA NA NA 671 16231 413 NA NA NA NA NA NA 841 6399 764 NA NA NA NA NA
1633986000.0 136.819 NA 130 524 0 NA NA NA NA NA NA 231 1108 0 NA NA NA NA NA NA 585 19266 394 NA NA NA NA NA NA 4134 8548 480 NA NA NA NA NA
1633986000.0 136.82 NA 131 521 0 NA NA NA NA NA NA 238 1141 0 NA NA NA NA NA NA 589 18610 404 NA NA NA NA NA NA 733 7859 581 NA NA NA NA NA
1633986000.0 136.821 NA 128 503 0 NA NA NA NA NA NA 241 1058 0 NA NA NA NA NA NA 639 16229 415 NA NA NA NA NA NA 797 7074 1108 NA NA NA NA NA
1633986000.0 136.822 NA 116 501 0 NA NA NA NA NA NA 241 1055 0 NA NA NA NA NA NA 562 15736 401 NA NA NA NA NA NA 1523 6184 664 NA NA NA NA NA
1633986000.0 136.823 NA 126 566 0 NA NA NA NA NA NA 248 1191 0 NA NA NA NA NA NA 617 15155 407 NA NA NA NA NA NA 814 6605 556 NA NA NA NA NA
1633986000.0 136.824 NA 133 539 0 NA NA NA NA NA NA 234 1173 0 NA NA NA NA NA NA 593 20452 416 NA NA NA NA NA NA 776 9022 1079 NA NA NA NA NA
1633986000.0 136.825 NA 110 559 0 NA NA NA NA NA NA 232 1094 0 NA NA NA NA NA NA 520 10672 402 NA NA NA NA NA NA 1097 5154 819 NA NA NA NA NA
1633986000.0 136.826 NA 124 499 0 NA NA NA NA NA NA 238 1040 0 NA NA NA NA NA NA 692 16133 407 NA NA NA NA NA NA 1193 6622 713 NA NA NA NA NA
1633986000.0 136.827 NA 122 416 0 NA NA NA NA NA NA 245 862 0 NA NA NA NA NA NA 553 2718 353 NA NA NA NA NA NA 1084 3408 587 NA NA NA NA NA
1633986000.0 136.828 NA 127 515 0 NA NA NA NA NA NA 240 1084 0 NA NA NA NA NA NA 659 18556 399 NA NA NA NA NA NA 2511 7382 579 NA NA NA NA NA
1633986000.0 136.829 NA 132 516 0 NA NA NA NA NA NA 244 1140 0 NA NA NA NA NA NA 579 19568 402 NA NA NA NA NA NA 774 8054 531 NA NA NA NA NA
1633986000.0 136.83 NA 124 514 0 NA NA NA NA NA NA 241 1057 0 NA NA NA NA NA NA 682 18537 411 NA NA NA NA NA NA 876 7819 900 NA NA NA NA NA
1633986000.0 136.831 NA 133 528 0 NA NA NA NA NA NA 246 1137 0 NA NA NA NA NA NA 616 20756 421 NA NA NA NA NA NA 769 9025 1306 NA NA NA NA NA
1633986000.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1689 172 NA NA NA NA NA NA NA 2503 257 NA NA NA NA NA NA
1633986000.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1753 178 NA NA NA NA NA NA NA 1927 276 NA NA NA NA NA NA
1633986000.0 136.832 NA 137 550 0 NA NA NA NA NA NA 246 1192 0 NA NA NA NA NA NA 574 23321 391 NA NA NA NA NA NA 973 9796 442 NA NA NA NA NA
1633986000.0 136.833 NA 135 518 0 NA NA NA NA NA NA 242 1067 0 NA NA NA NA NA NA 645 20321 423 NA NA NA NA NA NA 756 8418 971 NA NA NA NA NA
1633986000.0 136.834 NA 132 505 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 572 18738 408 NA NA NA NA NA NA 702 7222 590 NA NA NA NA NA
1633986000.0 136.835 NA 125 585 0 NA NA NA NA NA NA 235 1206 0 NA NA NA NA NA NA 646 17334 403 NA NA NA NA NA NA 840 7208 545 NA NA NA NA NA
1633986000.0 136.836 NA 134 535 0 NA NA NA NA NA NA 241 1176 0 NA NA NA NA NA NA 617 20585 412 NA NA NA NA NA NA 774 8577 596 NA NA NA NA NA
1633986000.0 136.837 NA 117 565 0 NA NA NA NA NA NA 245 1120 0 NA NA NA NA NA NA 555 14250 420 NA NA NA NA NA NA 1025 5628 978 NA NA NA NA NA
1633986000.0 136.838 NA 125 509 0 NA NA NA NA NA NA 243 1075 0 NA NA NA NA NA NA 699 18465 416 NA NA NA NA NA NA 783 8230 1272 NA NA NA NA NA
1633986000.0 136.839 NA 133 419 0 NA NA NA NA NA NA 258 877 0 NA NA NA NA NA NA 561 2806 358 NA NA NA NA NA NA 911 3795 506 NA NA NA NA NA
1633986000.0 136.8391 NA 157 512 0 NA NA NA NA NA NA 322 1066 0 NA NA NA NA NA NA 1976 16530 370 NA NA NA NA NA NA 1951 6626 521 NA NA NA NA NA
1633986000.0 136.84 NA 130 534 0 NA NA NA NA NA NA 242 1073 0 NA NA NA NA NA NA 600 14722 404 NA NA NA NA NA NA 743 6617 545 NA NA NA NA NA
1633986000.0 136.841 NA 127 514 0 NA NA NA NA NA NA 248 1076 0 NA NA NA NA NA NA 586 15082 403 NA NA NA NA NA NA 832 6874 635 NA NA NA NA NA
1633986000.0 136.842 NA 134 514 0 NA NA NA NA NA NA 253 1143 0 NA NA NA NA NA NA 630 19962 412 NA NA NA NA NA NA 790 8791 770 NA NA NA NA NA
1633986000.0 136.843 NA 126 521 0 NA NA NA NA NA NA 238 1136 0 NA NA NA NA NA NA 685 24082 411 NA NA NA NA NA NA 1896 13313 854 NA NA NA NA NA
1633986000.0 136.844 NA 116 508 0 NA NA NA NA NA NA 239 1028 0 NA NA NA NA NA NA 668 13411 405 NA NA NA NA NA NA 1259 4680 543 NA NA NA NA NA
1633986000.0 136.845 NA 126 513 0 NA NA NA NA NA NA 251 1002 0 NA NA NA NA NA NA 633 11418 400 NA NA NA NA NA NA 889 5237 537 NA NA NA NA NA
1633986000.0 136.846 NA 123 492 0 NA NA NA NA NA NA 245 1040 0 NA NA NA NA NA NA 632 10826 384 NA NA NA NA NA NA 871 4039 424 NA NA NA NA NA
1633986000.0 136.847 NA 125 503 0 NA NA NA NA NA NA 252 1040 0 NA NA NA NA NA NA 709 16776 398 NA NA NA NA NA NA 875 7364 550 NA NA NA NA NA
1633986000.0 136.848 NA 133 513 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 689 19965 409 NA NA NA NA NA NA 784 8619 1180 NA NA NA NA NA
1633986000.0 136.849 NA 118 479 0 NA NA NA NA NA NA 248 1008 0 NA NA NA NA NA NA 532 11440 411 NA NA NA NA NA NA 1179 4231 568 NA NA NA NA NA
1633986000.0 136.85 NA 114 522 0 NA NA NA NA NA NA 241 1187 0 NA NA NA NA NA NA 522 13454 399 NA NA NA NA NA NA 1010 5517 556 NA NA NA NA NA
1633986000.0 136.8501 NA 124 486 0 NA NA NA NA NA NA 240 1009 0 NA NA NA NA NA NA 520 16611 398 NA NA NA NA NA NA 875 7456 540 NA NA NA NA NA
1633986000.0 136.851 NA 126 488 0 NA NA NA NA NA NA 240 1023 0 NA NA NA NA NA NA 603 12315 414 NA NA NA NA NA NA 1367 4789 1154 NA NA NA NA NA
1633986000.0 136.852 NA 127 498 0 NA NA NA NA NA NA 240 1097 0 NA NA NA NA NA NA 553 15226 412 NA NA NA NA NA NA 767 7490 1000 NA NA NA NA NA
1633986000.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 2780 158 NA NA NA NA NA NA NA 3173 225 NA NA NA NA NA NA
1633986000.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2881 159 NA NA NA NA NA NA NA 2150 228 NA NA NA NA NA NA
1633986000.0 136.8523 NA 173 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1634 171 NA NA NA NA NA NA NA 1974 290 NA NA NA NA NA NA
1633986000.0 136.853 NA 118 507 0 NA NA NA NA NA NA 244 1109 0 NA NA NA NA NA NA 533 12905 416 NA NA NA NA NA NA 1029 4725 972 NA NA NA NA NA
1633986000.0 136.854 NA 127 483 0 NA NA NA NA NA NA 247 1060 0 NA NA NA NA NA NA 606 14534 404 NA NA NA NA NA NA 823 6184 589 NA NA NA NA NA
1633986000.0 136.855 NA 126 543 0 NA NA NA NA NA NA 249 1129 0 NA NA NA NA NA NA 570 11954 409 NA NA NA NA NA NA 1177 4510 666 NA NA NA NA NA
