Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 136.725 NA 105 367 0 NA NA NA NA NA NA 222 799 0 NA NA NA NA NA NA 529 7080 368 NA NA NA NA NA NA 1990 2977 512 NA NA NA NA NA
1634158800.0 136.726 NA 97 349 0 NA NA NA NA NA NA 220 709 0 NA NA NA NA NA NA 565 7668 356 NA NA NA NA NA NA 1867 3624 423 NA NA NA NA NA
1634158800.0 136.727 NA 149 365 0 NA NA NA NA NA NA 345 768 0 NA NA NA NA NA NA 1224 7500 308 NA NA NA NA NA NA 1277 4049 381 NA NA NA NA NA
1634158800.0 136.729 NA 103 347 0 NA NA NA NA NA NA 217 708 0 NA NA NA NA NA NA 515 7110 343 NA NA NA NA NA NA 1622 2855 511 NA NA NA NA NA
1634158800.0 136.73 NA 101 393 0 NA NA NA NA NA NA 223 853 0 NA NA NA NA NA NA 553 7446 359 NA NA NA NA NA NA 2773 4191 572 NA NA NA NA NA
1634158800.0 136.731 NA 97 373 0 NA NA NA NA NA NA 218 802 0 NA NA NA NA NA NA 522 7496 359 NA NA NA NA NA NA 1804 3502 462 NA NA NA NA NA
1634158800.0 136.732 NA 89 376 0 NA NA NA NA NA NA 213 758 0 NA NA NA NA NA NA 496 5629 362 NA NA NA NA NA NA 3133 2689 468 NA NA NA NA NA
1634158800.0 136.733 NA 190 66 0 NA NA NA NA NA NA 386 179 0 NA NA NA NA NA NA 1013 300 253 NA NA NA NA NA NA 1320 745 378 NA NA NA NA NA
1634158800.0 136.734 NA 95 351 0 NA NA NA NA NA NA 221 703 0 NA NA NA NA NA NA 629 6994 348 NA NA NA NA NA NA 1154 3020 399 NA NA NA NA NA
1634158800.0 136.735 NA 98 284 0 NA NA NA NA NA NA 227 587 0 NA NA NA NA NA NA 627 2095 307 NA NA NA NA NA NA 1050 2408 409 NA NA NA NA NA
1634158800.0 136.736 NA 96 352 0 NA NA NA NA NA NA 227 743 0 NA NA NA NA NA NA 576 10179 363 NA NA NA NA NA NA 714 3838 544 NA NA NA NA NA
1634158800.0 136.737 NA 104 369 0 NA NA NA NA NA NA 216 799 0 NA NA NA NA NA NA 600 12408 364 NA NA NA NA NA NA 952 5533 442 NA NA NA NA NA
1634158800.0 136.738 NA 102 352 0 NA NA NA NA NA NA 212 731 0 NA NA NA NA NA NA 683 11163 364 NA NA NA NA NA NA 1302 4326 479 NA NA NA NA NA
1634158800.0 136.739 NA 104 376 0 NA NA NA NA NA NA 215 798 0 NA NA NA NA NA NA 634 13789 340 NA NA NA NA NA NA 1395 6158 387 NA NA NA NA NA
1634158800.0 136.74 NA 104 385 0 NA NA NA NA NA NA 216 828 0 NA NA NA NA NA NA 590 11806 362 NA NA NA NA NA NA 794 4976 524 NA NA NA NA NA
1634158800.0 136.741 NA 99 362 0 NA NA NA NA NA NA 224 762 0 NA NA NA NA NA NA 664 12330 344 NA NA NA NA NA NA 1219 8371 394 NA NA NA NA NA
1634158800.0 136.742 NA 105 355 0 NA NA NA NA NA NA 220 732 0 NA NA NA NA NA NA 567 10838 349 NA NA NA NA NA NA 1328 4608 456 NA NA NA NA NA
1634158800.0 136.743 NA 98 387 0 NA NA NA NA NA NA 216 762 0 NA NA NA NA NA NA 623 10382 355 NA NA NA NA NA NA 832 4351 662 NA NA NA NA NA
1634158800.0 136.744 NA 103 384 0 NA NA NA NA NA NA 223 845 0 NA NA NA NA NA NA 577 11693 362 NA NA NA NA NA NA 670 4631 461 NA NA NA NA NA
1634158800.0 136.745 NA 100 385 0 NA NA NA NA NA NA 224 772 0 NA NA NA NA NA NA 560 8180 339 NA NA NA NA NA NA 1265 3781 389 NA NA NA NA NA
1634158800.0 136.746 NA 101 350 0 NA NA NA NA NA NA 221 731 0 NA NA NA NA NA NA 720 11463 381 NA NA NA NA NA NA 1358 5015 594 NA NA NA NA NA
1634158800.0 136.747 NA 101 361 0 NA NA NA NA NA NA 221 745 0 NA NA NA NA NA NA 593 10159 373 NA NA NA NA NA NA 1233 4138 532 NA NA NA NA NA
1634158800.0 136.748 NA 101 359 0 NA NA NA NA NA NA 228 758 0 NA NA NA NA NA NA 575 10513 365 NA NA NA NA NA NA 1907 3993 495 NA NA NA NA NA
1634158800.0 136.749 NA 102 368 0 NA NA NA NA NA NA 215 760 0 NA NA NA NA NA NA 715 12210 386 NA NA NA NA NA NA 830 7233 705 NA NA NA NA NA
1634158800.0 136.75 NA 97 400 0 NA NA NA NA NA NA 219 808 0 NA NA NA NA NA NA 639 14192 386 NA NA NA NA NA NA 1051 5169 563 NA NA NA NA NA
1634158800.0 136.752 NA 106 361 0 NA NA NA NA NA NA 226 757 0 NA NA NA NA NA NA 630 11863 380 NA NA NA NA NA NA 814 4891 535 NA NA NA NA NA
1634158800.0 136.754 NA 99 400 0 NA NA NA NA NA NA 233 749 0 NA NA NA NA NA NA 602 9313 358 NA NA NA NA NA NA 856 3749 1060 NA NA NA NA NA
1634158800.0 136.755 NA 97 387 0 NA NA NA NA NA NA 222 816 0 NA NA NA NA NA NA 628 13235 386 NA NA NA NA NA NA 1199 9673 768 NA NA NA NA NA
1634158800.0 136.756 NA 104 392 0 NA NA NA NA NA NA 223 771 0 NA NA NA NA NA NA 543 7704 354 NA NA NA NA NA NA 1907 3604 402 NA NA NA NA NA
1634158800.0 136.757 NA 97 358 0 NA NA NA NA NA NA 230 742 0 NA NA NA NA NA NA 668 10374 386 NA NA NA NA NA NA 759 4498 758 NA NA NA NA NA
1634158800.0 136.758 NA 101 364 0 NA NA NA NA NA NA 224 772 0 NA NA NA NA NA NA 602 12717 377 NA NA NA NA NA NA 1507 5204 807 NA NA NA NA NA
1634158800.0 136.76 NA 104 377 0 NA NA NA NA NA NA 219 772 0 NA NA NA NA NA NA 702 16340 373 NA NA NA NA NA NA 1290 6314 587 NA NA NA NA NA
1634158800.0 136.761 NA 103 401 0 NA NA NA NA NA NA 222 821 0 NA NA NA NA NA NA 679 19175 396 NA NA NA NA NA NA 910 8069 683 NA NA NA NA NA
1634158800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1756 179 NA NA NA NA NA NA NA 2146 271 NA NA NA NA NA NA
1634158800.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1627 183 NA NA NA NA NA NA NA 2016 292 NA NA NA NA NA NA
1634158800.0 136.762 NA 104 400 0 NA NA NA NA NA NA 224 843 0 NA NA NA NA NA NA 624 19588 380 NA NA NA NA NA NA 1613 9173 767 NA NA NA NA NA
1634158800.0 136.763 NA 101 372 0 NA NA NA NA NA NA 214 788 0 NA NA NA NA NA NA 684 16395 386 NA NA NA NA NA NA 1233 6248 603 NA NA NA NA NA
1634158800.0 136.764 NA 103 373 0 NA NA NA NA NA NA 222 760 0 NA NA NA NA NA NA 625 15962 357 NA NA NA NA NA NA 1243 5721 440 NA NA NA NA NA
1634158800.0 136.769 NA 102 356 0 NA NA NA NA NA NA 221 719 0 NA NA NA NA NA NA 618 9597 352 NA NA NA NA NA NA 1105 4013 426 NA NA NA NA NA
1634158800.0 136.77 NA 105 373 0 NA NA NA NA NA NA 220 793 0 NA NA NA NA NA NA 557 10809 362 NA NA NA NA NA NA 955 4764 577 NA NA NA NA NA
1634158800.0 136.771 NA 101 361 0 NA NA NA NA NA NA 220 729 0 NA NA NA NA NA NA 640 10041 377 NA NA NA NA NA NA 2854 4762 631 NA NA NA NA NA
1634158800.0 136.772 NA 106 382 0 NA NA NA NA NA NA 224 803 0 NA NA NA NA NA NA 588 12444 360 NA NA NA NA NA NA 870 4976 478 NA NA NA NA NA
1634158800.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1614 177 NA NA NA NA NA NA NA 2365 352 NA NA NA NA NA NA
1634158800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1595 189 NA NA NA NA NA NA NA 1889 299 NA NA NA NA NA NA
1634158800.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2070 172 NA NA NA NA NA NA NA 2033 270 NA NA NA NA NA NA
1634158800.0 136.773 NA 106 380 0 NA NA NA NA NA NA 221 841 0 NA NA NA NA NA NA 596 10794 367 NA NA NA NA NA NA 1834 4231 723 NA NA NA NA NA
1634158800.0 136.774 NA 104 366 0 NA NA NA NA NA NA 222 745 0 NA NA NA NA NA NA 617 10716 373 NA NA NA NA NA NA 1165 4512 494 NA NA NA NA NA
1634158800.0 136.775 NA 107 355 0 NA NA NA NA NA NA 220 738 0 NA NA NA NA NA NA 560 9974 339 NA NA NA NA NA NA 966 4320 446 NA NA NA NA NA
1634158800.0 136.776 NA 105 387 0 NA NA NA NA NA NA 218 759 0 NA NA NA NA NA NA 604 9369 359 NA NA NA NA NA NA 3309 3861 986 NA NA NA NA NA
1634158800.0 136.778 NA 107 385 0 NA NA NA NA NA NA 225 777 0 NA NA NA NA NA NA 540 7079 385 NA NA NA NA NA NA 1643 3750 665 NA NA NA NA NA
1634158800.0 136.78 NA 118 525 0 NA NA NA NA NA NA 242 1036 0 NA NA NA NA NA NA 625 14199 400 NA NA NA NA NA NA 1296 4968 1219 NA NA NA NA NA
1634158800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 234 0 NA NA NA NA NA NA NA 513 213 NA NA NA NA NA NA NA 1046 314 NA NA NA NA NA NA
1634158800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 302 186 NA NA NA NA NA NA NA 425 296 NA NA NA NA NA NA
1634158800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 525 196 NA NA NA NA NA NA NA 1476 321 NA NA NA NA NA NA
1634158800.0 136.781 NA 120 515 0 NA NA NA NA NA NA 237 1081 0 NA NA NA NA NA NA 568 16208 424 NA NA NA NA NA NA 1239 6303 592 NA NA NA NA NA
1634158800.0 136.782 NA 125 505 0 NA NA NA NA NA NA 248 1012 0 NA NA NA NA NA NA 725 16698 438 NA NA NA NA NA NA 1031 6376 1095 NA NA NA NA NA
1634158800.0 136.783 NA 124 527 0 NA NA NA NA NA NA 242 1118 0 NA NA NA NA NA NA 620 19708 435 NA NA NA NA NA NA 851 8830 808 NA NA NA NA NA
1634158800.0 136.784 NA 119 523 0 NA NA NA NA NA NA 235 1106 0 NA NA NA NA NA NA 567 15750 357 NA NA NA NA NA NA 787 6645 419 NA NA NA NA NA
1634158800.0 136.785 NA 124 514 0 NA NA NA NA NA NA 235 1061 0 NA NA NA NA NA NA 690 17660 437 NA NA NA NA NA NA 909 7595 659 NA NA NA NA NA
1634158800.0 136.786 NA 123 507 0 NA NA NA NA NA NA 240 1030 0 NA NA NA NA NA NA 569 16441 425 NA NA NA NA NA NA 814 5780 574 NA NA NA NA NA
1634158800.0 136.787 NA 120 577 0 NA NA NA NA NA NA 234 1196 0 NA NA NA NA NA NA 618 15086 386 NA NA NA NA NA NA 1000 5460 4152 NA NA NA NA NA
1634158800.0 136.788 NA 119 525 0 NA NA NA NA NA NA 236 1163 0 NA NA NA NA NA NA 567 17651 411 NA NA NA NA NA NA 952 8264 647 NA NA NA NA NA
1634158800.0 136.789 NA 125 554 0 NA NA NA NA NA NA 245 1078 0 NA NA NA NA NA NA 554 14088 382 NA NA NA NA NA NA 963 5089 526 NA NA NA NA NA
1634158800.0 136.79 NA 122 505 0 NA NA NA NA NA NA 248 988 0 NA NA NA NA NA NA 648 8609 410 NA NA NA NA NA NA 2625 3965 534 NA NA NA NA NA
1634158800.0 136.791 NA 118 420 0 NA NA NA NA NA NA 247 834 0 NA NA NA NA NA NA 601 2460 357 NA NA NA NA NA NA 842 2826 623 NA NA NA NA NA
1634158800.0 136.792 NA 118 526 0 NA NA NA NA NA NA 238 1025 0 NA NA NA NA NA NA 643 12281 409 NA NA NA NA NA NA 1321 4644 5785 NA NA NA NA NA
1634158800.0 136.793 NA 126 527 0 NA NA NA NA NA NA 249 1056 0 NA NA NA NA NA NA 567 12628 395 NA NA NA NA NA NA 1171 4582 455 NA NA NA NA NA
1634158800.0 136.794 NA 120 516 0 NA NA NA NA NA NA 242 1023 0 NA NA NA NA NA NA 669 12372 411 NA NA NA NA NA NA 987 8383 491 NA NA NA NA NA
1634158800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 3019 178 NA NA NA NA NA NA NA 2597 295 NA NA NA NA NA NA
1634158800.0 136.796 NA 123 547 0 NA NA NA NA NA NA 237 1085 0 NA NA NA NA NA NA 578 12896 387 NA NA NA NA NA NA 1379 4793 538 NA NA NA NA NA
1634158800.0 136.797 NA 127 522 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 645 14059 441 NA NA NA NA NA NA 1114 5277 678 NA NA NA NA NA
1634158800.0 136.798 NA 126 517 0 NA NA NA NA NA NA 235 1044 0 NA NA NA NA NA NA 582 12913 373 NA NA NA NA NA NA 1664 5239 517 NA NA NA NA NA
1634158800.0 136.801 NA 121 559 0 NA NA NA NA NA NA 238 1078 0 NA NA NA NA NA NA 517 8585 411 NA NA NA NA NA NA 1032 4231 609 NA NA NA NA NA
1634158800.0 136.802 NA 116 517 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 677 11639 431 NA NA NA NA NA NA 959 4392 680 NA NA NA NA NA
1634158800.0 136.803 NA 121 440 0 NA NA NA NA NA NA 251 856 0 NA NA NA NA NA NA 600 2582 367 NA NA NA NA NA NA 1712 4011 804 NA NA NA NA NA
1634158800.0 136.804 NA 123 496 0 NA NA NA NA NA NA 239 1030 0 NA NA NA NA NA NA 614 11347 409 NA NA NA NA NA NA 718 4736 788 NA NA NA NA NA
1634158800.0 136.805 NA 125 510 0 NA NA NA NA NA NA 235 1092 0 NA NA NA NA NA NA 580 13554 435 NA NA NA NA NA NA 970 5667 853 NA NA NA NA NA
1634158800.0 136.806 NA 122 486 0 NA NA NA NA NA NA 243 1023 0 NA NA NA NA NA NA 701 11727 405 NA NA NA NA NA NA 1553 4282 1947 NA NA NA NA NA
1634158800.0 136.807 NA 120 516 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 595 14227 428 NA NA NA NA NA NA 1235 6429 704 NA NA NA NA NA
1634158800.0 136.808 NA 118 526 0 NA NA NA NA NA NA 237 1150 0 NA NA NA NA NA NA 606 13262 390 NA NA NA NA NA NA 1182 5026 450 NA NA NA NA NA
1634158800.0 136.809 NA 122 489 0 NA NA NA NA NA NA 247 1027 0 NA NA NA NA NA NA 684 13066 434 NA NA NA NA NA NA 1181 5726 654 NA NA NA NA NA
1634158800.0 136.81 NA 125 488 0 NA NA NA NA NA NA 248 1027 0 NA NA NA NA NA NA 551 11758 414 NA NA NA NA NA NA 1364 4922 804 NA NA NA NA NA
1634158800.0 136.811 NA 126 562 0 NA NA NA NA NA NA 244 1129 0 NA NA NA NA NA NA 613 12279 383 NA NA NA NA NA NA 1103 4987 435 NA NA NA NA NA
1634158800.0 136.812 NA 124 514 0 NA NA NA NA NA NA 250 1161 0 NA NA NA NA NA NA 600 14419 414 NA NA NA NA NA NA 1248 6611 3122 NA NA NA NA NA
1634158800.0 136.813 NA 124 543 0 NA NA NA NA NA NA 239 1068 0 NA NA NA NA NA NA 519 8291 418 NA NA NA NA NA NA 812 3402 1045 NA NA NA NA NA
1634158800.0 136.814 NA 124 494 0 NA NA NA NA NA NA 246 1001 0 NA NA NA NA NA NA 668 11926 411 NA NA NA NA NA NA 1469 5359 717 NA NA NA NA NA
1634158800.0 136.815 NA 119 408 0 NA NA NA NA NA NA 242 857 0 NA NA NA NA NA NA 616 2887 382 NA NA NA NA NA NA 941 4829 933 NA NA NA NA NA
1634158800.0 136.816 NA 125 506 0 NA NA NA NA NA NA 236 1067 0 NA NA NA NA NA NA 700 18688 436 NA NA NA NA NA NA 907 7522 838 NA NA NA NA NA
1634158800.0 136.817 NA 124 518 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 609 17557 435 NA NA NA NA NA NA 911 6977 684 NA NA NA NA NA
1634158800.0 136.818 NA 126 504 0 NA NA NA NA NA NA 241 1039 0 NA NA NA NA NA NA 710 17150 443 NA NA NA NA NA NA 907 8197 1002 NA NA NA NA NA
1634158800.0 136.819 NA 120 524 0 NA NA NA NA NA NA 233 1105 0 NA NA NA NA NA NA 609 19005 409 NA NA NA NA NA NA 1566 8545 591 NA NA NA NA NA
1634158800.0 136.82 NA 126 528 0 NA NA NA NA NA NA 236 1151 0 NA NA NA NA NA NA 597 18466 414 NA NA NA NA NA NA 934 8004 654 NA NA NA NA NA
1634158800.0 136.821 NA 126 500 0 NA NA NA NA NA NA 237 1075 0 NA NA NA NA NA NA 687 17582 440 NA NA NA NA NA NA 855 7515 1017 NA NA NA NA NA
1634158800.0 136.822 NA 124 498 0 NA NA NA NA NA NA 233 1041 0 NA NA NA NA NA NA 605 16865 434 NA NA NA NA NA NA 907 7046 719 NA NA NA NA NA
1634158800.0 136.823 NA 116 572 0 NA NA NA NA NA NA 234 1164 0 NA NA NA NA NA NA 642 15659 440 NA NA NA NA NA NA 1387 5754 688 NA NA NA NA NA
1634158800.0 136.824 NA 131 536 0 NA NA NA NA NA NA 237 1197 0 NA NA NA NA NA NA 607 20656 392 NA NA NA NA NA NA 760 8518 490 NA NA NA NA NA
1634158800.0 136.825 NA 111 564 0 NA NA NA NA NA NA 235 1110 0 NA NA NA NA NA NA 541 11250 375 NA NA NA NA NA NA 811 7566 424 NA NA NA NA NA
1634158800.0 136.826 NA 127 499 0 NA NA NA NA NA NA 240 1040 0 NA NA NA NA NA NA 726 17206 414 NA NA NA NA NA NA 1161 7042 510 NA NA NA NA NA
1634158800.0 136.827 NA 120 414 0 NA NA NA NA NA NA 256 885 0 NA NA NA NA NA NA 559 2767 361 NA NA NA NA NA NA 2263 3614 770 NA NA NA NA NA
1634158800.0 136.828 NA 126 513 0 NA NA NA NA NA NA 243 1086 0 NA NA NA NA NA NA 671 18759 396 NA NA NA NA NA NA 1655 7513 487 NA NA NA NA NA
1634158800.0 136.829 NA 123 521 0 NA NA NA NA NA NA 239 1143 0 NA NA NA NA NA NA 582 19627 392 NA NA NA NA NA NA 721 10768 501 NA NA NA NA NA
1634158800.0 136.83 NA 124 515 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 693 18486 403 NA NA NA NA NA NA 1505 7437 536 NA NA NA NA NA
1634158800.0 136.831 NA 132 532 0 NA NA NA NA NA NA 247 1159 0 NA NA NA NA NA NA 627 20674 425 NA NA NA NA NA NA 787 8588 834 NA NA NA NA NA
1634158800.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1712 180 NA NA NA NA NA NA NA 2521 268 NA NA NA NA NA NA
1634158800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1758 186 NA NA NA NA NA NA NA 2402 284 NA NA NA NA NA NA
1634158800.0 136.832 NA 128 552 0 NA NA NA NA NA NA 246 1219 0 NA NA NA NA NA NA 624 23140 410 NA NA NA NA NA NA 1848 10249 572 NA NA NA NA NA
1634158800.0 136.833 NA 127 514 0 NA NA NA NA NA NA 241 1039 0 NA NA NA NA NA NA 652 20157 420 NA NA NA NA NA NA 732 9764 777 NA NA NA NA NA
1634158800.0 136.834 NA 124 510 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 625 19771 435 NA NA NA NA NA NA 926 7718 641 NA NA NA NA NA
1634158800.0 136.835 NA 128 577 0 NA NA NA NA NA NA 241 1174 0 NA NA NA NA NA NA 685 18333 441 NA NA NA NA NA NA 945 7857 938 NA NA NA NA NA
1634158800.0 136.836 NA 132 534 0 NA NA NA NA NA NA 238 1178 0 NA NA NA NA NA NA 633 20864 426 NA NA NA NA NA NA 791 9085 720 NA NA NA NA NA
1634158800.0 136.837 NA 122 569 0 NA NA NA NA NA NA 254 1113 0 NA NA NA NA NA NA 594 15033 417 NA NA NA NA NA NA 1509 5533 4056 NA NA NA NA NA
1634158800.0 136.838 NA 127 515 0 NA NA NA NA NA NA 242 1112 0 NA NA NA NA NA NA 713 18459 412 NA NA NA NA NA NA 891 7575 768 NA NA NA NA NA
1634158800.0 136.839 NA 129 414 0 NA NA NA NA NA NA 248 904 0 NA NA NA NA NA NA 572 2823 348 NA NA NA NA NA NA 920 3049 467 NA NA NA NA NA
1634158800.0 136.8391 NA 158 527 0 NA NA NA NA NA NA 316 1028 0 NA NA NA NA NA NA 1992 16867 364 NA NA NA NA NA NA 1766 7274 449 NA NA NA NA NA
1634158800.0 136.84 NA 127 541 0 NA NA NA NA NA NA 241 1112 0 NA NA NA NA NA NA 633 15636 436 NA NA NA NA NA NA 846 6572 838 NA NA NA NA NA
1634158800.0 136.841 NA 128 512 0 NA NA NA NA NA NA 248 1109 0 NA NA NA NA NA NA 621 16022 443 NA NA NA NA NA NA 715 6401 1351 NA NA NA NA NA
1634158800.0 136.842 NA 133 522 0 NA NA NA NA NA NA 244 1131 0 NA NA NA NA NA NA 647 20204 407 NA NA NA NA NA NA 849 8445 533 NA NA NA NA NA
1634158800.0 136.843 NA 129 533 0 NA NA NA NA NA NA 244 1150 0 NA NA NA NA NA NA 703 24279 400 NA NA NA NA NA NA 2608 12726 499 NA NA NA NA NA
1634158800.0 136.845 NA 132 517 0 NA NA NA NA NA NA 238 1027 0 NA NA NA NA NA NA 629 11910 406 NA NA NA NA NA NA 1652 5433 563 NA NA NA NA NA
1634158800.0 136.846 NA 123 481 0 NA NA NA NA NA NA 244 1039 0 NA NA NA NA NA NA 674 11378 409 NA NA NA NA NA NA 818 10289 3022 NA NA NA NA NA
1634158800.0 136.847 NA 125 508 0 NA NA NA NA NA NA 240 1056 0 NA NA NA NA NA NA 753 17780 438 NA NA NA NA NA NA 946 8184 727 NA NA NA NA NA
1634158800.0 136.848 NA 127 517 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 695 20287 402 NA NA NA NA NA NA 1262 8753 514 NA NA NA NA NA
1634158800.0 136.849 NA 118 483 0 NA NA NA NA NA NA 238 1016 0 NA NA NA NA NA NA 556 11501 402 NA NA NA NA NA NA 909 7103 579 NA NA NA NA NA
1634158800.0 136.85 NA 126 517 0 NA NA NA NA NA NA 238 1125 0 NA NA NA NA NA NA 559 14179 415 NA NA NA NA NA NA 1095 5282 3640 NA NA NA NA NA
1634158800.0 136.8501 NA 117 480 0 NA NA NA NA NA NA 242 1031 0 NA NA NA NA NA NA 553 17698 436 NA NA NA NA NA NA 981 8056 739 NA NA NA NA NA
1634158800.0 136.851 NA 118 489 0 NA NA NA NA NA NA 244 1002 0 NA NA NA NA NA NA 630 12726 424 NA NA NA NA NA NA 847 5658 2734 NA NA NA NA NA
1634158800.0 136.852 NA 125 497 0 NA NA NA NA NA NA 247 1099 0 NA NA NA NA NA NA 594 16204 433 NA NA NA NA NA NA 874 6917 614 NA NA NA NA NA
1634158800.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 2749 160 NA NA NA NA NA NA NA 2922 208 NA NA NA NA NA NA
1634158800.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2909 173 NA NA NA NA NA NA NA 1836 275 NA NA NA NA NA NA
1634158800.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 1624 171 NA NA NA NA NA NA NA 1582 264 NA NA NA NA NA NA
1634158800.0 136.854 NA 120 483 0 NA NA NA NA NA NA 239 1057 0 NA NA NA NA NA NA 641 15050 426 NA NA NA NA NA NA 891 6801 1390 NA NA NA NA NA
1634158800.0 136.855 NA 121 541 0 NA NA NA NA NA NA 239 1180 0 NA NA NA NA NA NA 599 12594 431 NA NA NA NA NA NA 1300 4631 3697 NA NA NA NA NA
1634158800.0 136.856 NA 122 538 0 NA NA NA NA NA NA 247 1079 0 NA NA NA NA NA NA 486 8715 380 NA NA NA NA NA NA 933 3770 435 NA NA NA NA NA
1634158800.0 136.8561 NA 102 395 0 NA NA NA NA NA NA 233 869 0 NA NA NA NA NA NA 394 2242 393 NA NA NA NA NA NA 1222 3949 801 NA NA NA NA NA
1634158800.0 136.8562 NA 102 385 0 NA NA NA NA NA NA 218 852 0 NA NA NA NA NA NA 316 1956 373 NA NA NA NA NA NA 752 2756 498 NA NA NA NA NA
1634158800.0 136.857 NA 127 482 0 NA NA NA NA NA NA 244 1018 0 NA NA NA NA NA NA 657 12923 442 NA NA NA NA NA NA 1191 4676 624 NA NA NA NA NA
1634158800.0 136.858 NA 120 390 0 NA NA NA NA NA NA 248 869 0 NA NA NA NA NA NA 579 2692 363 NA NA NA NA NA NA 856 3665 810 NA NA NA NA NA
1634158800.0 136.859 NA 127 504 0 NA NA NA NA NA NA 239 1069 0 NA NA NA NA NA NA 597 18337 442 NA NA NA NA NA NA 950 8387 919 NA NA NA NA NA
1634158800.0 136.86 NA 120 497 0 NA NA NA NA NA NA 253 1040 0 NA NA NA NA NA NA 635 13162 386 NA NA NA NA NA NA 860 5759 439 NA NA NA NA NA
1634158800.0 136.861 NA 119 501 0 NA NA NA NA NA NA 243 1016 0 NA NA NA NA NA NA 612 17268 428 NA NA NA NA NA NA 899 7800 672 NA NA NA NA NA
1634158800.0 136.862 NA 132 537 0 NA NA NA NA NA NA 240 1162 0 NA NA NA NA NA NA 571 18833 409 NA NA NA NA NA NA 813 7900 1019 NA NA NA NA NA
1634158800.0 136.863 NA 124 500 0 NA NA NA NA NA NA 242 1039 0 NA NA NA NA NA NA 706 18759 445 NA NA NA NA NA NA 918 8074 1225 NA NA NA NA NA
1634158800.0 136.864 NA 131 542 0 NA NA NA NA NA NA 244 1117 0 NA NA NA NA NA NA 604 21759 411 NA NA NA NA NA NA 849 8685 535 NA NA NA NA NA
1634158800.0 136.8642 NA 132 548 0 NA NA NA NA NA NA 244 1137 0 NA NA NA NA NA NA 604 21576 400 NA NA NA NA NA NA 853 8301 712 NA NA NA NA NA
1634158800.0 136.865 NA 127 540 0 NA NA NA NA NA NA 241 1162 0 NA NA NA NA NA NA 576 20894 412 NA NA NA NA NA NA 1834 9738 561 NA NA NA NA NA
1634158800.0 136.866 NA 132 513 0 NA NA NA NA NA NA 242 976 0 NA NA NA NA NA NA 635 18689 414 NA NA NA NA NA NA 800 9009 719 NA NA NA NA NA
1634158800.0 136.867 NA 126 576 0 NA NA NA NA NA NA 237 1214 0 NA NA NA NA NA NA 600 17371 422 NA NA NA NA NA NA 1060 7544 718 NA NA NA NA NA
1634158800.0 136.868 NA 124 559 0 NA NA NA NA NA NA 238 1088 0 NA NA NA NA NA NA 568 14133 441 NA NA NA NA NA NA 1018 5399 701 NA NA NA NA NA
1634158800.0 136.869 NA 124 517 0 NA NA NA NA NA NA 239 1046 0 NA NA NA NA NA NA 711 19119 423 NA NA NA NA NA NA 943 8659 868 NA NA NA NA NA
