Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1475 178 NA NA NA NA NA NA NA 2208 246 NA NA NA NA NA NA
1634072400.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 501 0 NA NA NA NA NA NA NA 1758 179 NA NA NA NA NA NA NA 2166 250 NA NA NA NA NA NA
1634072400.0 136.725 NA 105 364 0 NA NA NA NA NA NA 222 787 0 NA NA NA NA NA NA 575 7570 393 NA NA NA NA NA NA 1969 3115 528 NA NA NA NA NA
1634072400.0 136.726 NA 102 354 0 NA NA NA NA NA NA 216 737 0 NA NA NA NA NA NA 610 8164 389 NA NA NA NA NA NA 1729 3616 502 NA NA NA NA NA
1634072400.0 136.727 NA 150 363 0 NA NA NA NA NA NA 352 761 0 NA NA NA NA NA NA 1335 8267 393 NA NA NA NA NA NA 2569 3548 511 NA NA NA NA NA
1634072400.0 136.728 NA 154 375 0 NA NA NA NA NA NA 365 759 0 NA NA NA NA NA NA 1397 8038 340 NA NA NA NA NA NA 1501 3856 388 NA NA NA NA NA
1634072400.0 136.729 NA 104 349 0 NA NA NA NA NA NA 214 718 0 NA NA NA NA NA NA 504 7199 316 NA NA NA NA NA NA 1018 3235 386 NA NA NA NA NA
1634072400.0 136.73 NA 108 404 0 NA NA NA NA NA NA 221 846 0 NA NA NA NA NA NA 557 7306 335 NA NA NA NA NA NA 1127 3502 393 NA NA NA NA NA
1634072400.0 136.731 NA 104 372 0 NA NA NA NA NA NA 225 786 0 NA NA NA NA NA NA 508 7456 368 NA NA NA NA NA NA 1069 3374 495 NA NA NA NA NA
1634072400.0 136.732 NA 91 375 0 NA NA NA NA NA NA 216 738 0 NA NA NA NA NA NA 538 6342 397 NA NA NA NA NA NA 2321 3229 514 NA NA NA NA NA
1634072400.0 136.733 NA 194 65 0 NA NA NA NA NA NA 388 174 0 NA NA NA NA NA NA 1042 311 253 NA NA NA NA NA NA 2007 740 366 NA NA NA NA NA
1634072400.0 136.734 NA 105 344 0 NA NA NA NA NA NA 216 711 0 NA NA NA NA NA NA 705 7903 398 NA NA NA NA NA NA 2260 3263 510 NA NA NA NA NA
1634072400.0 136.735 NA 107 281 0 NA NA NA NA NA NA 217 591 0 NA NA NA NA NA NA 679 2335 324 NA NA NA NA NA NA 1081 3086 451 NA NA NA NA NA
1634072400.0 136.736 NA 110 365 0 NA NA NA NA NA NA 221 743 0 NA NA NA NA NA NA 574 10229 362 NA NA NA NA NA NA 1760 3859 469 NA NA NA NA NA
1634072400.0 136.737 NA 101 363 0 NA NA NA NA NA NA 210 769 0 NA NA NA NA NA NA 572 11813 376 NA NA NA NA NA NA 929 4688 668 NA NA NA NA NA
1634072400.0 136.738 NA 109 358 0 NA NA NA NA NA NA 213 721 0 NA NA NA NA NA NA 672 11035 379 NA NA NA NA NA NA 1138 4424 527 NA NA NA NA NA
1634072400.0 136.739 NA 99 372 0 NA NA NA NA NA NA 217 792 0 NA NA NA NA NA NA 605 13224 372 NA NA NA NA NA NA 907 5162 724 NA NA NA NA NA
1634072400.0 136.74 NA 100 387 0 NA NA NA NA NA NA 221 831 0 NA NA NA NA NA NA 583 11519 340 NA NA NA NA NA NA 1081 4570 466 NA NA NA NA NA
1634072400.0 136.741 NA 98 363 0 NA NA NA NA NA NA 222 760 0 NA NA NA NA NA NA 634 11487 377 NA NA NA NA NA NA 784 5286 813 NA NA NA NA NA
1634072400.0 136.742 NA 104 354 0 NA NA NA NA NA NA 215 740 0 NA NA NA NA NA NA 632 11763 392 NA NA NA NA NA NA 2218 5093 549 NA NA NA NA NA
1634072400.0 136.743 NA 106 395 0 NA NA NA NA NA NA 217 781 0 NA NA NA NA NA NA 619 10145 329 NA NA NA NA NA NA 1852 3761 416 NA NA NA NA NA
1634072400.0 136.744 NA 110 387 0 NA NA NA NA NA NA 218 847 0 NA NA NA NA NA NA 565 11495 374 NA NA NA NA NA NA 1359 4134 492 NA NA NA NA NA
1634072400.0 136.745 NA 94 384 0 NA NA NA NA NA NA 221 751 0 NA NA NA NA NA NA 548 8102 373 NA NA NA NA NA NA 1262 3351 514 NA NA NA NA NA
1634072400.0 136.746 NA 102 351 0 NA NA NA NA NA NA 216 720 0 NA NA NA NA NA NA 680 10937 354 NA NA NA NA NA NA 1057 5205 407 NA NA NA NA NA
1634072400.0 136.747 NA 103 373 0 NA NA NA NA NA NA 223 744 0 NA NA NA NA NA NA 585 10017 352 NA NA NA NA NA NA 766 3907 418 NA NA NA NA NA
1634072400.0 136.748 NA 104 367 0 NA NA NA NA NA NA 218 737 0 NA NA NA NA NA NA 567 10466 373 NA NA NA NA NA NA 1470 3957 516 NA NA NA NA NA
1634072400.0 136.749 NA 105 361 0 NA NA NA NA NA NA 213 772 0 NA NA NA NA NA NA 681 11526 367 NA NA NA NA NA NA 1257 4449 670 NA NA NA NA NA
1634072400.0 136.75 NA 102 395 0 NA NA NA NA NA NA 217 792 0 NA NA NA NA NA NA 614 13562 382 NA NA NA NA NA NA 999 5530 930 NA NA NA NA NA
1634072400.0 136.751 NA 101 387 0 NA NA NA NA NA NA 224 847 0 NA NA NA NA NA NA 609 13614 357 NA NA NA NA NA NA 1014 5912 502 NA NA NA NA NA
1634072400.0 136.752 NA 100 364 0 NA NA NA NA NA NA 219 733 0 NA NA NA NA NA NA 636 11261 374 NA NA NA NA NA NA 889 4300 496 NA NA NA NA NA
1634072400.0 136.753 NA 104 359 0 NA NA NA NA NA NA 214 744 0 NA NA NA NA NA NA 566 11332 339 NA NA NA NA NA NA 777 5190 404 NA NA NA NA NA
1634072400.0 136.754 NA 99 396 0 NA NA NA NA NA NA 231 771 0 NA NA NA NA NA NA 671 10171 381 NA NA NA NA NA NA 2412 4140 504 NA NA NA NA NA
1634072400.0 136.755 NA 102 382 0 NA NA NA NA NA NA 222 839 0 NA NA NA NA NA NA 585 12343 374 NA NA NA NA NA NA 1115 4512 505 NA NA NA NA NA
1634072400.0 136.756 NA 105 397 0 NA NA NA NA NA NA 219 775 0 NA NA NA NA NA NA 543 7675 380 NA NA NA NA NA NA 1066 3281 509 NA NA NA NA NA
1634072400.0 136.757 NA 109 379 0 NA NA NA NA NA NA 230 741 0 NA NA NA NA NA NA 673 10194 389 NA NA NA NA NA NA 2238 3785 533 NA NA NA NA NA
1634072400.0 136.758 NA 101 369 0 NA NA NA NA NA NA 227 760 0 NA NA NA NA NA NA 604 12422 343 NA NA NA NA NA NA 929 4535 406 NA NA NA NA NA
1634072400.0 136.759 NA 98 381 0 NA NA NA NA NA NA 216 839 0 NA NA NA NA NA NA 592 14233 357 NA NA NA NA NA NA 1398 4861 425 NA NA NA NA NA
1634072400.0 136.76 NA 100 375 0 NA NA NA NA NA NA 219 760 0 NA NA NA NA NA NA 679 15455 376 NA NA NA NA NA NA 1428 5380 1992 NA NA NA NA NA
1634072400.0 136.761 NA 105 385 0 NA NA NA NA NA NA 219 844 0 NA NA NA NA NA NA 640 18003 378 NA NA NA NA NA NA 909 7522 653 NA NA NA NA NA
1634072400.0 136.7611 NA 167 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1797 190 NA NA NA NA NA NA NA 2349 329 NA NA NA NA NA NA
1634072400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1681 188 NA NA NA NA NA NA NA 2004 289 NA NA NA NA NA NA
1634072400.0 136.762 NA 99 398 0 NA NA NA NA NA NA 225 835 0 NA NA NA NA NA NA 627 19439 340 NA NA NA NA NA NA 760 7858 384 NA NA NA NA NA
1634072400.0 136.763 NA 98 374 0 NA NA NA NA NA NA 224 796 0 NA NA NA NA NA NA 644 15570 361 NA NA NA NA NA NA 876 5775 448 NA NA NA NA NA
1634072400.0 136.764 NA 102 363 0 NA NA NA NA NA NA 218 760 0 NA NA NA NA NA NA 608 14923 359 NA NA NA NA NA NA 1125 5369 1853 NA NA NA NA NA
1634072400.0 136.765 NA 105 408 0 NA NA NA NA NA NA 218 770 0 NA NA NA NA NA NA 623 12922 345 NA NA NA NA NA NA 985 4853 406 NA NA NA NA NA
1634072400.0 136.766 NA 103 390 0 NA NA NA NA NA NA 215 843 0 NA NA NA NA NA NA 604 15167 350 NA NA NA NA NA NA 1550 5083 398 NA NA NA NA NA
1634072400.0 136.767 NA 98 397 0 NA NA NA NA NA NA 222 782 0 NA NA NA NA NA NA 570 10860 362 NA NA NA NA NA NA 1087 4032 425 NA NA NA NA NA
1634072400.0 136.768 NA 101 374 0 NA NA NA NA NA NA 211 773 0 NA NA NA NA NA NA 681 13905 362 NA NA NA NA NA NA 1238 5709 430 NA NA NA NA NA
1634072400.0 136.769 NA 99 358 0 NA NA NA NA NA NA 231 747 0 NA NA NA NA NA NA 608 9654 368 NA NA NA NA NA NA 1956 3753 486 NA NA NA NA NA
1634072400.0 136.77 NA 104 384 0 NA NA NA NA NA NA 216 792 0 NA NA NA NA NA NA 561 10532 365 NA NA NA NA NA NA 1073 4596 459 NA NA NA NA NA
1634072400.0 136.771 NA 107 363 0 NA NA NA NA NA NA 228 720 0 NA NA NA NA NA NA 703 10923 396 NA NA NA NA NA NA 1439 4203 508 NA NA NA NA NA
1634072400.0 136.772 NA 104 377 0 NA NA NA NA NA NA 222 802 0 NA NA NA NA NA NA 601 12187 340 NA NA NA NA NA NA 1289 4335 389 NA NA NA NA NA
1634072400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1634 164 NA NA NA NA NA NA NA 2521 216 NA NA NA NA NA NA
1634072400.0 136.77211 NA 163 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1617 186 NA NA NA NA NA NA NA 2275 282 NA NA NA NA NA NA
1634072400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 2136 172 NA NA NA NA NA NA NA 1800 253 NA NA NA NA NA NA
1634072400.0 136.773 NA 95 392 0 NA NA NA NA NA NA 213 839 0 NA NA NA NA NA NA 590 10646 340 NA NA NA NA NA NA 1907 4031 456 NA NA NA NA NA
1634072400.0 136.774 NA 114 380 0 NA NA NA NA NA NA 225 733 0 NA NA NA NA NA NA 603 10736 373 NA NA NA NA NA NA 1394 4092 487 NA NA NA NA NA
1634072400.0 136.775 NA 95 381 0 NA NA NA NA NA NA 223 722 0 NA NA NA NA NA NA 560 9763 317 NA NA NA NA NA NA 788 3802 401 NA NA NA NA NA
1634072400.0 136.776 NA 96 384 0 NA NA NA NA NA NA 223 788 0 NA NA NA NA NA NA 593 9358 334 NA NA NA NA NA NA 699 3692 388 NA NA NA NA NA
1634072400.0 136.777 NA 101 379 0 NA NA NA NA NA NA 217 831 0 NA NA NA NA NA NA 561 11331 373 NA NA NA NA NA NA 874 4320 1893 NA NA NA NA NA
1634072400.0 136.778 NA 104 393 0 NA NA NA NA NA NA 214 733 0 NA NA NA NA NA NA 522 6901 350 NA NA NA NA NA NA 1013 3217 407 NA NA NA NA NA
1634072400.0 136.779 NA 96 369 0 NA NA NA NA NA NA 218 721 0 NA NA NA NA NA NA 664 9890 379 NA NA NA NA NA NA 1454 3809 498 NA NA NA NA NA
1634072400.0 136.78 NA 121 521 0 NA NA NA NA NA NA 240 1026 0 NA NA NA NA NA NA 605 13398 418 NA NA NA NA NA NA 840 5540 732 NA NA NA NA NA
1634072400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 524 216 NA NA NA NA NA NA NA 1036 328 NA NA NA NA NA NA
1634072400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 322 176 NA NA NA NA NA NA NA 861 252 NA NA NA NA NA NA
1634072400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 225 0 NA NA NA NA NA NA NA 548 181 NA NA NA NA NA NA NA 1537 252 NA NA NA NA NA NA
1634072400.0 136.781 NA 122 508 0 NA NA NA NA NA NA 235 1076 0 NA NA NA NA NA NA 558 15333 412 NA NA NA NA NA NA 1067 6037 547 NA NA NA NA NA
1634072400.0 136.782 NA 121 504 0 NA NA NA NA NA NA 238 1037 0 NA NA NA NA NA NA 715 15891 415 NA NA NA NA NA NA 996 7475 658 NA NA NA NA NA
1634072400.0 136.783 NA 127 527 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 595 18802 414 NA NA NA NA NA NA 909 8959 667 NA NA NA NA NA
1634072400.0 136.784 NA 116 518 0 NA NA NA NA NA NA 241 1076 0 NA NA NA NA NA NA 554 15076 392 NA NA NA NA NA NA 1010 6477 466 NA NA NA NA NA
1634072400.0 136.785 NA 125 527 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 662 16363 413 NA NA NA NA NA NA 907 8058 602 NA NA NA NA NA
1634072400.0 136.786 NA 124 506 0 NA NA NA NA NA NA 234 1054 0 NA NA NA NA NA NA 547 15496 407 NA NA NA NA NA NA 931 5723 519 NA NA NA NA NA
1634072400.0 136.787 NA 123 594 0 NA NA NA NA NA NA 236 1173 0 NA NA NA NA NA NA 596 14282 417 NA NA NA NA NA NA 1576 5400 2048 NA NA NA NA NA
1634072400.0 136.788 NA 126 524 0 NA NA NA NA NA NA 240 1144 0 NA NA NA NA NA NA 570 17716 425 NA NA NA NA NA NA 831 7775 1335 NA NA NA NA NA
1634072400.0 136.789 NA 124 556 0 NA NA NA NA NA NA 245 1105 0 NA NA NA NA NA NA 535 13372 422 NA NA NA NA NA NA 1483 6271 929 NA NA NA NA NA
1634072400.0 136.79 NA 119 502 0 NA NA NA NA NA NA 248 1011 0 NA NA NA NA NA NA 635 8764 413 NA NA NA NA NA NA 1089 3554 552 NA NA NA NA NA
1634072400.0 136.791 NA 127 416 0 NA NA NA NA NA NA 245 861 0 NA NA NA NA NA NA 588 2507 353 NA NA NA NA NA NA 604 3453 471 NA NA NA NA NA
1634072400.0 136.792 NA 127 519 0 NA NA NA NA NA NA 239 1050 0 NA NA NA NA NA NA 610 11623 409 NA NA NA NA NA NA 699 4460 879 NA NA NA NA NA
1634072400.0 136.793 NA 124 534 0 NA NA NA NA NA NA 234 1064 0 NA NA NA NA NA NA 555 12090 410 NA NA NA NA NA NA 1072 4807 751 NA NA NA NA NA
1634072400.0 136.794 NA 116 529 0 NA NA NA NA NA NA 236 1018 0 NA NA NA NA NA NA 647 12241 419 NA NA NA NA NA NA 1164 4448 944 NA NA NA NA NA
1634072400.0 136.795 NA 124 540 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 565 13346 383 NA NA NA NA NA NA 1109 4984 431 NA NA NA NA NA
1634072400.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 3066 178 NA NA NA NA NA NA NA 2519 307 NA NA NA NA NA NA
1634072400.0 136.796 NA 122 526 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 556 12260 423 NA NA NA NA NA NA 1408 5667 746 NA NA NA NA NA
1634072400.0 136.797 NA 127 526 0 NA NA NA NA NA NA 242 1030 0 NA NA NA NA NA NA 621 13260 420 NA NA NA NA NA NA 914 4770 892 NA NA NA NA NA
1634072400.0 136.798 NA 124 526 0 NA NA NA NA NA NA 241 1038 0 NA NA NA NA NA NA 550 12176 415 NA NA NA NA NA NA 925 4710 969 NA NA NA NA NA
1634072400.0 136.799 NA 125 606 0 NA NA NA NA NA NA 245 1171 0 NA NA NA NA NA NA 612 11872 392 NA NA NA NA NA NA 1233 4539 463 NA NA NA NA NA
1634072400.0 136.8 NA 125 549 0 NA NA NA NA NA NA 248 1144 0 NA NA NA NA NA NA 556 13392 402 NA NA NA NA NA NA 948 4832 504 NA NA NA NA NA
1634072400.0 136.801 NA 125 566 0 NA NA NA NA NA NA 242 1089 0 NA NA NA NA NA NA 578 9313 450 NA NA NA NA NA NA 1867 4595 602 NA NA NA NA NA
1634072400.0 136.802 NA 121 521 0 NA NA NA NA NA NA 243 1024 0 NA NA NA NA NA NA 658 11160 413 NA NA NA NA NA NA 1106 4631 769 NA NA NA NA NA
1634072400.0 136.803 NA 131 437 0 NA NA NA NA NA NA 243 869 0 NA NA NA NA NA NA 585 2544 368 NA NA NA NA NA NA 1710 2999 525 NA NA NA NA NA
1634072400.0 136.804 NA 124 494 0 NA NA NA NA NA NA 250 1007 0 NA NA NA NA NA NA 610 11166 405 NA NA NA NA NA NA 734 4237 508 NA NA NA NA NA
1634072400.0 136.805 NA 124 504 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 560 12768 410 NA NA NA NA NA NA 1297 5220 711 NA NA NA NA NA
1634072400.0 136.806 NA 120 488 0 NA NA NA NA NA NA 249 1011 0 NA NA NA NA NA NA 642 11357 419 NA NA NA NA NA NA 1269 4272 913 NA NA NA NA NA
1634072400.0 136.807 NA 116 514 0 NA NA NA NA NA NA 235 1097 0 NA NA NA NA NA NA 572 13389 393 NA NA NA NA NA NA 1158 5304 456 NA NA NA NA NA
1634072400.0 136.808 NA 123 524 0 NA NA NA NA NA NA 241 1107 0 NA NA NA NA NA NA 576 12450 414 NA NA NA NA NA NA 879 4546 986 NA NA NA NA NA
1634072400.0 136.809 NA 117 498 0 NA NA NA NA NA NA 234 1040 0 NA NA NA NA NA NA 657 12195 415 NA NA NA NA NA NA 1344 4387 936 NA NA NA NA NA
1634072400.0 136.81 NA 125 490 0 NA NA NA NA NA NA 244 1023 0 NA NA NA NA NA NA 543 11439 381 NA NA NA NA NA NA 1532 4781 429 NA NA NA NA NA
1634072400.0 136.811 NA 121 566 0 NA NA NA NA NA NA 237 1157 0 NA NA NA NA NA NA 590 11730 418 NA NA NA NA NA NA 1059 4803 1469 NA NA NA NA NA
1634072400.0 136.812 NA 125 520 0 NA NA NA NA NA NA 237 1164 0 NA NA NA NA NA NA 579 13790 398 NA NA NA NA NA NA 1351 5006 465 NA NA NA NA NA
1634072400.0 136.813 NA 126 536 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 577 9304 433 NA NA NA NA NA NA 1820 4583 544 NA NA NA NA NA
1634072400.0 136.814 NA 125 496 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 662 11623 412 NA NA NA NA NA NA 1625 4350 546 NA NA NA NA NA
1634072400.0 136.815 NA 121 408 0 NA NA NA NA NA NA 246 890 0 NA NA NA NA NA NA 588 2724 360 NA NA NA NA NA NA 1343 4232 629 NA NA NA NA NA
1634072400.0 136.816 NA 127 508 0 NA NA NA NA NA NA 241 1073 0 NA NA NA NA NA NA 657 17169 418 NA NA NA NA NA NA 910 6370 2485 NA NA NA NA NA
1634072400.0 136.817 NA 125 518 0 NA NA NA NA NA NA 244 1088 0 NA NA NA NA NA NA 582 16627 406 NA NA NA NA NA NA 908 7032 538 NA NA NA NA NA
1634072400.0 136.818 NA 128 501 0 NA NA NA NA NA NA 240 1056 0 NA NA NA NA NA NA 692 16252 420 NA NA NA NA NA NA 907 7002 672 NA NA NA NA NA
1634072400.0 136.819 NA 126 526 0 NA NA NA NA NA NA 242 1137 0 NA NA NA NA NA NA 659 21215 404 NA NA NA NA NA NA 2458 9524 484 NA NA NA NA NA
1634072400.0 136.82 NA 130 523 0 NA NA NA NA NA NA 237 1147 0 NA NA NA NA NA NA 587 18490 398 NA NA NA NA NA NA 908 7514 454 NA NA NA NA NA
1634072400.0 136.821 NA 127 497 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 650 16431 411 NA NA NA NA NA NA 708 7016 588 NA NA NA NA NA
1634072400.0 136.822 NA 125 497 0 NA NA NA NA NA NA 238 1040 0 NA NA NA NA NA NA 580 15829 419 NA NA NA NA NA NA 910 7005 1336 NA NA NA NA NA
1634072400.0 136.823 NA 125 569 0 NA NA NA NA NA NA 237 1171 0 NA NA NA NA NA NA 611 14983 417 NA NA NA NA NA NA 990 5636 567 NA NA NA NA NA
1634072400.0 136.824 NA 130 535 0 NA NA NA NA NA NA 238 1185 0 NA NA NA NA NA NA 599 20327 396 NA NA NA NA NA NA 721 8308 463 NA NA NA NA NA
1634072400.0 136.825 NA 110 586 0 NA NA NA NA NA NA 232 1080 0 NA NA NA NA NA NA 529 10681 421 NA NA NA NA NA NA 1147 4389 1051 NA NA NA NA NA
1634072400.0 136.826 NA 124 501 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 703 16230 424 NA NA NA NA NA NA 1082 6248 761 NA NA NA NA NA
1634072400.0 136.827 NA 120 413 0 NA NA NA NA NA NA 242 877 0 NA NA NA NA NA NA 553 2759 360 NA NA NA NA NA NA 1394 3817 461 NA NA NA NA NA
1634072400.0 136.828 NA 124 515 0 NA NA NA NA NA NA 245 1056 0 NA NA NA NA NA NA 662 18551 392 NA NA NA NA NA NA 1071 7229 453 NA NA NA NA NA
1634072400.0 136.829 NA 133 519 0 NA NA NA NA NA NA 233 1156 0 NA NA NA NA NA NA 557 19247 414 NA NA NA NA NA NA 501 8339 551 NA NA NA NA NA
1634072400.0 136.83 NA 127 505 0 NA NA NA NA NA NA 243 1059 0 NA NA NA NA NA NA 703 18660 418 NA NA NA NA NA NA 909 8333 1001 NA NA NA NA NA
1634072400.0 136.831 NA 132 531 0 NA NA NA NA NA NA 240 1116 0 NA NA NA NA NA NA 619 20609 423 NA NA NA NA NA NA 718 8519 778 NA NA NA NA NA
1634072400.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1740 187 NA NA NA NA NA NA NA 2612 275 NA NA NA NA NA NA
1634072400.0 136.83111 NA 179 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1788 185 NA NA NA NA NA NA NA 1980 288 NA NA NA NA NA NA
1634072400.0 136.832 NA 133 552 0 NA NA NA NA NA NA 239 1162 0 NA NA NA NA NA NA 694 25669 446 NA NA NA NA NA NA 4401 10817 570 NA NA NA NA NA
1634072400.0 136.833 NA 134 512 0 NA NA NA NA NA NA 253 1097 0 NA NA NA NA NA NA 623 20032 405 NA NA NA NA NA NA 486 8071 472 NA NA NA NA NA
1634072400.0 136.834 NA 118 509 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 593 18677 396 NA NA NA NA NA NA 769 7571 453 NA NA NA NA NA
1634072400.0 136.835 NA 127 591 0 NA NA NA NA NA NA 238 1187 0 NA NA NA NA NA NA 655 17295 401 NA NA NA NA NA NA 907 7991 493 NA NA NA NA NA
1634072400.0 136.836 NA 133 534 0 NA NA NA NA NA NA 239 1175 0 NA NA NA NA NA NA 619 20715 414 NA NA NA NA NA NA 720 8489 502 NA NA NA NA NA
1634072400.0 136.837 NA 126 572 0 NA NA NA NA NA NA 245 1094 0 NA NA NA NA NA NA 571 14087 398 NA NA NA NA NA NA 1342 6067 466 NA NA NA NA NA
1634072400.0 136.838 NA 122 510 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 715 18171 386 NA NA NA NA NA NA 860 7129 434 NA NA NA NA NA
1634072400.0 136.839 NA 129 413 0 NA NA NA NA NA NA 253 880 0 NA NA NA NA NA NA 575 2823 348 NA NA NA NA NA NA 1191 4149 433 NA NA NA NA NA
1634072400.0 136.8391 NA 151 512 0 NA NA NA NA NA NA 304 1039 0 NA NA NA NA NA NA 2111 16130 376 NA NA NA NA NA NA 4821 6054 492 NA NA NA NA NA
1634072400.0 136.84 NA 127 537 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 608 14766 420 NA NA NA NA NA NA 1038 6893 1105 NA NA NA NA NA
1634072400.0 136.841 NA 128 505 0 NA NA NA NA NA NA 244 1083 0 NA NA NA NA NA NA 597 15144 416 NA NA NA NA NA NA 739 6228 681 NA NA NA NA NA
1634072400.0 136.842 NA 132 514 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 619 19951 396 NA NA NA NA NA NA 502 8696 457 NA NA NA NA NA
1634072400.0 136.843 NA 134 532 0 NA NA NA NA NA NA 246 1140 0 NA NA NA NA NA NA 692 24750 411 NA NA NA NA NA NA 2558 12338 575 NA NA NA NA NA
1634072400.0 136.844 NA 120 508 0 NA NA NA NA NA NA 241 1040 0 NA NA NA NA NA NA 666 13337 419 NA NA NA NA NA NA 1384 5108 727 NA NA NA NA NA
1634072400.0 136.845 NA 116 528 0 NA NA NA NA NA NA 242 1024 0 NA NA NA NA NA NA 647 11487 392 NA NA NA NA NA NA 1103 4269 454 NA NA NA NA NA
1634072400.0 136.846 NA 117 504 0 NA NA NA NA NA NA 242 1018 0 NA NA NA NA NA NA 641 10926 412 NA NA NA NA NA NA 834 4441 879 NA NA NA NA NA
1634072400.0 136.847 NA 126 515 0 NA NA NA NA NA NA 239 1079 0 NA NA NA NA NA NA 718 16889 400 NA NA NA NA NA NA 907 7239 496 NA NA NA NA NA
1634072400.0 136.848 NA 132 513 0 NA NA NA NA NA NA 235 1075 0 NA NA NA NA NA NA 696 20126 406 NA NA NA NA NA NA 721 9181 497 NA NA NA NA NA
1634072400.0 136.849 NA 123 474 0 NA NA NA NA NA NA 243 1017 0 NA NA NA NA NA NA 537 11428 415 NA NA NA NA NA NA 1441 4638 722 NA NA NA NA NA
1634072400.0 136.85 NA 124 521 0 NA NA NA NA NA NA 239 1169 0 NA NA NA NA NA NA 525 13267 395 NA NA NA NA NA NA 1066 5804 461 NA NA NA NA NA
1634072400.0 136.8501 NA 126 482 0 NA NA NA NA NA NA 241 1021 0 NA NA NA NA NA NA 533 16469 417 NA NA NA NA NA NA 839 7769 582 NA NA NA NA NA
1634072400.0 136.851 NA 126 478 0 NA NA NA NA NA NA 244 994 0 NA NA NA NA NA NA 609 12377 386 NA NA NA NA NA NA 1493 5298 435 NA NA NA NA NA
1634072400.0 136.852 NA 127 501 0 NA NA NA NA NA NA 238 1119 0 NA NA NA NA NA NA 557 15263 418 NA NA NA NA NA NA 847 6968 1070 NA NA NA NA NA
1634072400.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 464 0 NA NA NA NA NA NA NA 2846 154 NA NA NA NA NA NA NA 2444 206 NA NA NA NA NA NA
1634072400.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 2959 182 NA NA NA NA NA NA NA 2244 317 NA NA NA NA NA NA
1634072400.0 136.8523 NA 174 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1669 178 NA NA NA NA NA NA NA 1736 297 NA NA NA NA NA NA
1634072400.0 136.853 NA 125 503 0 NA NA NA NA NA NA 244 1141 0 NA NA NA NA NA NA 536 13037 389 NA NA NA NA NA NA 1018 5564 508 NA NA NA NA NA
1634072400.0 136.854 NA 123 490 0 NA NA NA NA NA NA 242 1061 0 NA NA NA NA NA NA 623 14261 415 NA NA NA NA NA NA 1043 5939 586 NA NA NA NA NA
1634072400.0 136.855 NA 125 550 0 NA NA NA NA NA NA 242 1120 0 NA NA NA NA NA NA 573 12105 426 NA NA NA NA NA NA 949 5741 821 NA NA NA NA NA
