Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.72412 NA 228 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1686 188 NA NA NA NA NA NA NA 3204 313 NA NA NA NA NA NA
1634245200.0 136.725 NA 107 368 0 NA NA NA NA NA NA 224 817 0 NA NA NA NA NA NA 524 7060 352 NA NA NA NA NA NA 2942 2912 450 NA NA NA NA NA
1634245200.0 136.726 NA 107 353 0 NA NA NA NA NA NA 226 700 0 NA NA NA NA NA NA 553 7614 350 NA NA NA NA NA NA 2407 3643 420 NA NA NA NA NA
1634245200.0 136.727 NA 152 364 0 NA NA NA NA NA NA 364 760 0 NA NA NA NA NA NA 1218 7655 310 NA NA NA NA NA NA 2119 3479 355 NA NA NA NA NA
1634245200.0 136.728 NA 153 371 0 NA NA NA NA NA NA 353 768 0 NA NA NA NA NA NA 1419 7899 290 NA NA NA NA NA NA 2727 4070 799 NA NA NA NA NA
1634245200.0 136.729 NA 107 350 0 NA NA NA NA NA NA 216 708 0 NA NA NA NA NA NA 514 7129 330 NA NA NA NA NA NA 3002 3070 440 NA NA NA NA NA
1634245200.0 136.73 NA 108 397 0 NA NA NA NA NA NA 219 799 0 NA NA NA NA NA NA 551 7330 341 NA NA NA NA NA NA 799 3178 566 NA NA NA NA NA
1634245200.0 136.731 NA 106 380 0 NA NA NA NA NA NA 218 821 0 NA NA NA NA NA NA 509 7406 348 NA NA NA NA NA NA 1091 3162 418 NA NA NA NA NA
1634245200.0 136.732 NA 92 377 0 NA NA NA NA NA NA 220 720 0 NA NA NA NA NA NA 483 5698 338 NA NA NA NA NA NA 2341 2728 389 NA NA NA NA NA
1634245200.0 136.733 NA 191 72 0 NA NA NA NA NA NA 387 180 0 NA NA NA NA NA NA 996 292 243 NA NA NA NA NA NA 1539 475 327 NA NA NA NA NA
1634245200.0 136.734 NA 105 347 0 NA NA NA NA NA NA 223 732 0 NA NA NA NA NA NA 634 7179 340 NA NA NA NA NA NA 1986 3395 386 NA NA NA NA NA
1634245200.0 136.735 NA 106 286 0 NA NA NA NA NA NA 223 587 0 NA NA NA NA NA NA 609 2100 292 NA NA NA NA NA NA 1333 2396 350 NA NA NA NA NA
1634245200.0 136.736 NA 106 361 0 NA NA NA NA NA NA 232 731 0 NA NA NA NA NA NA 575 10165 353 NA NA NA NA NA NA 1096 3699 468 NA NA NA NA NA
1634245200.0 136.737 NA 107 366 0 NA NA NA NA NA NA 216 768 0 NA NA NA NA NA NA 576 11860 363 NA NA NA NA NA NA 1466 4738 719 NA NA NA NA NA
1634245200.0 136.738 NA 102 353 0 NA NA NA NA NA NA 223 719 0 NA NA NA NA NA NA 672 11261 327 NA NA NA NA NA NA 1889 4564 367 NA NA NA NA NA
1634245200.0 136.739 NA 103 372 0 NA NA NA NA NA NA 218 792 0 NA NA NA NA NA NA 604 13474 358 NA NA NA NA NA NA 985 5355 500 NA NA NA NA NA
1634245200.0 136.74 NA 108 389 0 NA NA NA NA NA NA 220 852 0 NA NA NA NA NA NA 594 11754 342 NA NA NA NA NA NA 1106 4838 396 NA NA NA NA NA
1634245200.0 136.741 NA 106 362 0 NA NA NA NA NA NA 226 770 0 NA NA NA NA NA NA 629 11589 351 NA NA NA NA NA NA 839 4603 468 NA NA NA NA NA
1634245200.0 136.742 NA 108 361 0 NA NA NA NA NA NA 218 762 0 NA NA NA NA NA NA 566 10740 317 NA NA NA NA NA NA 2749 4325 363 NA NA NA NA NA
1634245200.0 136.743 NA 107 397 0 NA NA NA NA NA NA 216 811 0 NA NA NA NA NA NA 617 10165 336 NA NA NA NA NA NA 1067 3841 408 NA NA NA NA NA
1634245200.0 136.744 NA 106 383 0 NA NA NA NA NA NA 221 857 0 NA NA NA NA NA NA 581 11555 348 NA NA NA NA NA NA 1343 4213 412 NA NA NA NA NA
1634245200.0 136.745 NA 104 385 0 NA NA NA NA NA NA 223 758 0 NA NA NA NA NA NA 543 8249 354 NA NA NA NA NA NA 2179 3499 423 NA NA NA NA NA
1634245200.0 136.746 NA 107 365 0 NA NA NA NA NA NA 218 732 0 NA NA NA NA NA NA 674 10723 369 NA NA NA NA NA NA 795 4933 910 NA NA NA NA NA
1634245200.0 136.747 NA 106 361 0 NA NA NA NA NA NA 223 757 0 NA NA NA NA NA NA 584 9933 359 NA NA NA NA NA NA 922 3677 409 NA NA NA NA NA
1634245200.0 136.748 NA 106 360 0 NA NA NA NA NA NA 223 732 0 NA NA NA NA NA NA 571 10373 355 NA NA NA NA NA NA 1259 4037 472 NA NA NA NA NA
1634245200.0 136.749 NA 107 362 0 NA NA NA NA NA NA 219 747 0 NA NA NA NA NA NA 683 11629 365 NA NA NA NA NA NA 1290 4230 548 NA NA NA NA NA
1634245200.0 136.75 NA 106 387 0 NA NA NA NA NA NA 218 815 0 NA NA NA NA NA NA 616 13784 376 NA NA NA NA NA NA 1572 5502 674 NA NA NA NA NA
1634245200.0 136.751 NA 103 390 0 NA NA NA NA NA NA 224 858 0 NA NA NA NA NA NA 602 13368 350 NA NA NA NA NA NA 730 4839 429 NA NA NA NA NA
1634245200.0 136.752 NA 106 360 0 NA NA NA NA NA NA 225 745 0 NA NA NA NA NA NA 630 11465 347 NA NA NA NA NA NA 639 4777 413 NA NA NA NA NA
1634245200.0 136.753 NA 101 377 0 NA NA NA NA NA NA 222 744 0 NA NA NA NA NA NA 569 10778 338 NA NA NA NA NA NA 859 8601 592 NA NA NA NA NA
1634245200.0 136.754 NA 107 399 0 NA NA NA NA NA NA 228 771 0 NA NA NA NA NA NA 598 9385 349 NA NA NA NA NA NA 940 3609 496 NA NA NA NA NA
1634245200.0 136.755 NA 102 392 0 NA NA NA NA NA NA 220 859 0 NA NA NA NA NA NA 595 12638 368 NA NA NA NA NA NA 1302 5236 758 NA NA NA NA NA
1634245200.0 136.756 NA 101 388 0 NA NA NA NA NA NA 223 771 0 NA NA NA NA NA NA 539 7657 356 NA NA NA NA NA NA 1101 3867 439 NA NA NA NA NA
1634245200.0 136.757 NA 107 365 0 NA NA NA NA NA NA 226 753 0 NA NA NA NA NA NA 668 10188 371 NA NA NA NA NA NA 1004 3759 493 NA NA NA NA NA
1634245200.0 136.758 NA 108 369 0 NA NA NA NA NA NA 234 757 0 NA NA NA NA NA NA 594 12764 350 NA NA NA NA NA NA 746 4881 418 NA NA NA NA NA
1634245200.0 136.759 NA 103 383 0 NA NA NA NA NA NA 218 792 0 NA NA NA NA NA NA 586 14502 348 NA NA NA NA NA NA 1496 5077 433 NA NA NA NA NA
1634245200.0 136.76 NA 101 372 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 670 15584 368 NA NA NA NA NA NA 1445 5909 1190 NA NA NA NA NA
1634245200.0 136.761 NA 109 387 0 NA NA NA NA NA NA 215 818 0 NA NA NA NA NA NA 639 18241 363 NA NA NA NA NA NA 1065 7664 483 NA NA NA NA NA
1634245200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1708 186 NA NA NA NA NA NA NA 1603 296 NA NA NA NA NA NA
1634245200.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1574 189 NA NA NA NA NA NA NA 1388 315 NA NA NA NA NA NA
1634245200.0 136.762 NA 106 403 0 NA NA NA NA NA NA 229 831 0 NA NA NA NA NA NA 615 19265 369 NA NA NA NA NA NA 666 8408 645 NA NA NA NA NA
1634245200.0 136.763 NA 107 373 0 NA NA NA NA NA NA 219 770 0 NA NA NA NA NA NA 648 15414 371 NA NA NA NA NA NA 1295 5458 689 NA NA NA NA NA
1634245200.0 136.764 NA 103 367 0 NA NA NA NA NA NA 216 787 0 NA NA NA NA NA NA 594 15328 321 NA NA NA NA NA NA 1343 6706 369 NA NA NA NA NA
1634245200.0 136.765 NA 102 399 0 NA NA NA NA NA NA 220 800 0 NA NA NA NA NA NA 629 13011 354 NA NA NA NA NA NA 1177 4754 435 NA NA NA NA NA
1634245200.0 136.766 NA 102 387 0 NA NA NA NA NA NA 220 850 0 NA NA NA NA NA NA 598 15316 355 NA NA NA NA NA NA 1213 5990 426 NA NA NA NA NA
1634245200.0 136.767 NA 103 400 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 578 10979 346 NA NA NA NA NA NA 1559 11164 602 NA NA NA NA NA
1634245200.0 136.768 NA 97 365 0 NA NA NA NA NA NA 227 744 0 NA NA NA NA NA NA 693 14069 360 NA NA NA NA NA NA 992 4851 806 NA NA NA NA NA
1634245200.0 136.769 NA 105 360 0 NA NA NA NA NA NA 232 732 0 NA NA NA NA NA NA 614 9803 316 NA NA NA NA NA NA 2196 4296 363 NA NA NA NA NA
1634245200.0 136.77 NA 104 371 0 NA NA NA NA NA NA 222 816 0 NA NA NA NA NA NA 550 10679 314 NA NA NA NA NA NA 763 4409 358 NA NA NA NA NA
1634245200.0 136.771 NA 107 364 0 NA NA NA NA NA NA 228 733 0 NA NA NA NA NA NA 641 9930 346 NA NA NA NA NA NA 1143 3934 418 NA NA NA NA NA
1634245200.0 136.772 NA 107 380 0 NA NA NA NA NA NA 222 791 0 NA NA NA NA NA NA 593 12374 342 NA NA NA NA NA NA 1538 4639 392 NA NA NA NA NA
1634245200.0 136.7721 NA 163 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1603 181 NA NA NA NA NA NA NA 2428 282 NA NA NA NA NA NA
1634245200.0 136.77211 NA 173 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1565 179 NA NA NA NA NA NA NA 1701 271 NA NA NA NA NA NA
1634245200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 2046 176 NA NA NA NA NA NA NA 1929 294 NA NA NA NA NA NA
1634245200.0 136.773 NA 98 381 0 NA NA NA NA NA NA 224 856 0 NA NA NA NA NA NA 593 10624 346 NA NA NA NA NA NA 1854 4356 414 NA NA NA NA NA
1634245200.0 136.774 NA 106 368 0 NA NA NA NA NA NA 221 722 0 NA NA NA NA NA NA 617 10941 351 NA NA NA NA NA NA 1771 4358 411 NA NA NA NA NA
1634245200.0 136.775 NA 103 365 0 NA NA NA NA NA NA 224 731 0 NA NA NA NA NA NA 559 9926 320 NA NA NA NA NA NA 1074 4315 359 NA NA NA NA NA
1634245200.0 136.776 NA 104 387 0 NA NA NA NA NA NA 217 795 0 NA NA NA NA NA NA 582 9426 349 NA NA NA NA NA NA 1126 3992 472 NA NA NA NA NA
1634245200.0 136.777 NA 102 390 0 NA NA NA NA NA NA 220 860 0 NA NA NA NA NA NA 554 11351 353 NA NA NA NA NA NA 872 8091 816 NA NA NA NA NA
1634245200.0 136.778 NA 104 386 0 NA NA NA NA NA NA 224 762 0 NA NA NA NA NA NA 531 6975 356 NA NA NA NA NA NA 925 3022 420 NA NA NA NA NA
1634245200.0 136.779 NA 101 356 0 NA NA NA NA NA NA 220 744 0 NA NA NA NA NA NA 659 9911 330 NA NA NA NA NA NA 1251 9250 522 NA NA NA NA NA
1634245200.0 136.78 NA 125 507 0 NA NA NA NA NA NA 246 1040 0 NA NA NA NA NA NA 609 13689 383 NA NA NA NA NA NA 949 4859 441 NA NA NA NA NA
1634245200.0 136.7801 NA 122 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 478 214 NA NA NA NA NA NA NA 1106 332 NA NA NA NA NA NA
1634245200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 303 187 NA NA NA NA NA NA NA 517 310 NA NA NA NA NA NA
1634245200.0 136.7803 NA 100 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 520 191 NA NA NA NA NA NA NA 1753 300 NA NA NA NA NA NA
1634245200.0 136.781 NA 128 510 0 NA NA NA NA NA NA 245 1094 0 NA NA NA NA NA NA 544 15345 393 NA NA NA NA NA NA 1281 5894 515 NA NA NA NA NA
1634245200.0 136.782 NA 118 507 0 NA NA NA NA NA NA 249 1029 0 NA NA NA NA NA NA 694 15795 403 NA NA NA NA NA NA 1416 5750 695 NA NA NA NA NA
1634245200.0 136.783 NA 125 528 0 NA NA NA NA NA NA 238 1120 0 NA NA NA NA NA NA 578 18493 389 NA NA NA NA NA NA 1914 7790 446 NA NA NA NA NA
1634245200.0 136.784 NA 120 529 0 NA NA NA NA NA NA 240 1110 0 NA NA NA NA NA NA 541 14920 400 NA NA NA NA NA NA 921 7010 703 NA NA NA NA NA
1634245200.0 136.785 NA 128 522 0 NA NA NA NA NA NA 239 1076 0 NA NA NA NA NA NA 668 16637 406 NA NA NA NA NA NA 1083 6998 784 NA NA NA NA NA
1634245200.0 136.786 NA 129 510 0 NA NA NA NA NA NA 236 1024 0 NA NA NA NA NA NA 546 15500 409 NA NA NA NA NA NA 1299 5321 786 NA NA NA NA NA
1634245200.0 136.787 NA 128 587 0 NA NA NA NA NA NA 248 1205 0 NA NA NA NA NA NA 583 14397 407 NA NA NA NA NA NA 987 5148 897 NA NA NA NA NA
1634245200.0 136.788 NA 121 528 0 NA NA NA NA NA NA 242 1121 0 NA NA NA NA NA NA 567 17594 392 NA NA NA NA NA NA 857 7858 481 NA NA NA NA NA
1634245200.0 136.789 NA 124 557 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 526 13605 407 NA NA NA NA NA NA 1210 4993 795 NA NA NA NA NA
1634245200.0 136.79 NA 131 504 0 NA NA NA NA NA NA 258 991 0 NA NA NA NA NA NA 633 8803 397 NA NA NA NA NA NA 977 4078 480 NA NA NA NA NA
1634245200.0 136.791 NA 120 420 0 NA NA NA NA NA NA 242 893 0 NA NA NA NA NA NA 612 2580 341 NA NA NA NA NA NA 1473 4390 427 NA NA NA NA NA
1634245200.0 136.792 NA 126 517 0 NA NA NA NA NA NA 255 1010 0 NA NA NA NA NA NA 623 11753 408 NA NA NA NA NA NA 1065 4850 822 NA NA NA NA NA
1634245200.0 136.793 NA 123 521 0 NA NA NA NA NA NA 235 1068 0 NA NA NA NA NA NA 542 12075 401 NA NA NA NA NA NA 900 4469 1177 NA NA NA NA NA
1634245200.0 136.794 NA 125 521 0 NA NA NA NA NA NA 240 1027 0 NA NA NA NA NA NA 651 12449 392 NA NA NA NA NA NA 1000 4860 491 NA NA NA NA NA
1634245200.0 136.795 NA 128 540 0 NA NA NA NA NA NA 247 1108 0 NA NA NA NA NA NA 565 13332 405 NA NA NA NA NA NA 1364 4855 987 NA NA NA NA NA
1634245200.0 136.7952 NA 199 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 3009 174 NA NA NA NA NA NA NA 2584 280 NA NA NA NA NA NA
1634245200.0 136.796 NA 127 528 0 NA NA NA NA NA NA 250 1070 0 NA NA NA NA NA NA 555 12445 394 NA NA NA NA NA NA 1760 4669 463 NA NA NA NA NA
1634245200.0 136.797 NA 123 537 0 NA NA NA NA NA NA 255 1024 0 NA NA NA NA NA NA 617 13297 404 NA NA NA NA NA NA 1797 4744 577 NA NA NA NA NA
1634245200.0 136.798 NA 124 527 0 NA NA NA NA NA NA 237 1043 0 NA NA NA NA NA NA 551 12273 381 NA NA NA NA NA NA 1070 4320 442 NA NA NA NA NA
1634245200.0 136.799 NA 127 598 0 NA NA NA NA NA NA 241 1165 0 NA NA NA NA NA NA 623 12236 398 NA NA NA NA NA NA 1173 4712 492 NA NA NA NA NA
1634245200.0 136.8 NA 123 551 0 NA NA NA NA NA NA 244 1127 0 NA NA NA NA NA NA 563 13569 407 NA NA NA NA NA NA 884 5222 555 NA NA NA NA NA
1634245200.0 136.801 NA 129 563 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 516 8419 395 NA NA NA NA NA NA 1121 3600 461 NA NA NA NA NA
1634245200.0 136.802 NA 117 524 0 NA NA NA NA NA NA 244 1011 0 NA NA NA NA NA NA 657 11189 405 NA NA NA NA NA NA 992 5002 1292 NA NA NA NA NA
1634245200.0 136.803 NA 123 437 0 NA NA NA NA NA NA 247 896 0 NA NA NA NA NA NA 596 2566 350 NA NA NA NA NA NA 1472 3132 488 NA NA NA NA NA
1634245200.0 136.804 NA 131 491 0 NA NA NA NA NA NA 254 1027 0 NA NA NA NA NA NA 601 11306 387 NA NA NA NA NA NA 969 4753 479 NA NA NA NA NA
1634245200.0 136.805 NA 125 508 0 NA NA NA NA NA NA 249 1065 0 NA NA NA NA NA NA 557 13036 410 NA NA NA NA NA NA 1612 5288 1244 NA NA NA NA NA
1634245200.0 136.806 NA 123 491 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 657 11168 413 NA NA NA NA NA NA 910 4037 1249 NA NA NA NA NA
1634245200.0 136.807 NA 125 505 0 NA NA NA NA NA NA 251 1082 0 NA NA NA NA NA NA 576 13339 401 NA NA NA NA NA NA 1023 4843 561 NA NA NA NA NA
1634245200.0 136.808 NA 123 527 0 NA NA NA NA NA NA 242 1123 0 NA NA NA NA NA NA 560 12738 408 NA NA NA NA NA NA 948 6061 718 NA NA NA NA NA
1634245200.0 136.809 NA 122 493 0 NA NA NA NA NA NA 248 1039 0 NA NA NA NA NA NA 647 12396 418 NA NA NA NA NA NA 1021 4398 1026 NA NA NA NA NA
1634245200.0 136.81 NA 126 504 0 NA NA NA NA NA NA 252 1021 0 NA NA NA NA NA NA 551 11552 402 NA NA NA NA NA NA 1498 10481 986 NA NA NA NA NA
1634245200.0 136.811 NA 123 562 0 NA NA NA NA NA NA 244 1145 0 NA NA NA NA NA NA 585 11765 397 NA NA NA NA NA NA 1309 5254 683 NA NA NA NA NA
1634245200.0 136.812 NA 125 519 0 NA NA NA NA NA NA 245 1125 0 NA NA NA NA NA NA 562 13878 398 NA NA NA NA NA NA 985 5075 833 NA NA NA NA NA
1634245200.0 136.813 NA 127 535 0 NA NA NA NA NA NA 240 1075 0 NA NA NA NA NA NA 526 8457 414 NA NA NA NA NA NA 1572 3910 558 NA NA NA NA NA
1634245200.0 136.814 NA 126 502 0 NA NA NA NA NA NA 246 992 0 NA NA NA NA NA NA 667 11417 401 NA NA NA NA NA NA 910 9230 936 NA NA NA NA NA
1634245200.0 136.815 NA 122 410 0 NA NA NA NA NA NA 252 906 0 NA NA NA NA NA NA 584 2694 352 NA NA NA NA NA NA 994 2968 720 NA NA NA NA NA
1634245200.0 136.816 NA 131 509 0 NA NA NA NA NA NA 242 1056 0 NA NA NA NA NA NA 666 17480 389 NA NA NA NA NA NA 1139 7533 464 NA NA NA NA NA
1634245200.0 136.817 NA 127 518 0 NA NA NA NA NA NA 241 1101 0 NA NA NA NA NA NA 571 16418 395 NA NA NA NA NA NA 751 5920 492 NA NA NA NA NA
1634245200.0 136.818 NA 131 503 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 687 16366 406 NA NA NA NA NA NA 1118 7146 474 NA NA NA NA NA
1634245200.0 136.819 NA 127 524 0 NA NA NA NA NA NA 246 1126 0 NA NA NA NA NA NA 620 19494 390 NA NA NA NA NA NA 4715 9458 466 NA NA NA NA NA
1634245200.0 136.82 NA 127 532 0 NA NA NA NA NA NA 238 1144 0 NA NA NA NA NA NA 588 18325 397 NA NA NA NA NA NA 651 7700 503 NA NA NA NA NA
1634245200.0 136.821 NA 129 503 0 NA NA NA NA NA NA 252 1041 0 NA NA NA NA NA NA 650 16602 410 NA NA NA NA NA NA 780 7453 1115 NA NA NA NA NA
1634245200.0 136.822 NA 128 502 0 NA NA NA NA NA NA 247 1074 0 NA NA NA NA NA NA 575 15897 393 NA NA NA NA NA NA 1065 6321 519 NA NA NA NA NA
1634245200.0 136.823 NA 119 578 0 NA NA NA NA NA NA 239 1174 0 NA NA NA NA NA NA 607 14852 405 NA NA NA NA NA NA 1255 5363 524 NA NA NA NA NA
1634245200.0 136.824 NA 135 536 0 NA NA NA NA NA NA 250 1164 0 NA NA NA NA NA NA 607 20841 391 NA NA NA NA NA NA 990 9071 491 NA NA NA NA NA
1634245200.0 136.825 NA 111 558 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 522 10891 401 NA NA NA NA NA NA 1849 4209 536 NA NA NA NA NA
1634245200.0 136.826 NA 128 501 0 NA NA NA NA NA NA 242 1039 0 NA NA NA NA NA NA 694 16211 398 NA NA NA NA NA NA 894 5892 506 NA NA NA NA NA
1634245200.0 136.827 NA 132 412 0 NA NA NA NA NA NA 244 862 0 NA NA NA NA NA NA 552 2745 348 NA NA NA NA NA NA 1652 3274 680 NA NA NA NA NA
1634245200.0 136.828 NA 128 516 0 NA NA NA NA NA NA 242 1079 0 NA NA NA NA NA NA 670 18395 399 NA NA NA NA NA NA 1721 7147 552 NA NA NA NA NA
1634245200.0 136.829 NA 134 519 0 NA NA NA NA NA NA 252 1100 0 NA NA NA NA NA NA 584 19432 378 NA NA NA NA NA NA 988 8945 424 NA NA NA NA NA
1634245200.0 136.83 NA 122 517 0 NA NA NA NA NA NA 245 1037 0 NA NA NA NA NA NA 688 18457 389 NA NA NA NA NA NA 886 7572 456 NA NA NA NA NA
1634245200.0 136.831 NA 134 530 0 NA NA NA NA NA NA 246 1147 0 NA NA NA NA NA NA 626 20789 408 NA NA NA NA NA NA 988 8498 779 NA NA NA NA NA
1634245200.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1678 180 NA NA NA NA NA NA NA 2386 273 NA NA NA NA NA NA
1634245200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1758 182 NA NA NA NA NA NA NA 2426 287 NA NA NA NA NA NA
1634245200.0 136.832 NA 129 558 0 NA NA NA NA NA NA 247 1205 0 NA NA NA NA NA NA 626 23620 407 NA NA NA NA NA NA 950 10314 695 NA NA NA NA NA
1634245200.0 136.833 NA 135 518 0 NA NA NA NA NA NA 241 1074 0 NA NA NA NA NA NA 654 20097 394 NA NA NA NA NA NA 990 7776 454 NA NA NA NA NA
1634245200.0 136.834 NA 127 509 0 NA NA NA NA NA NA 240 1084 0 NA NA NA NA NA NA 604 18902 410 NA NA NA NA NA NA 1141 7910 1231 NA NA NA NA NA
1634245200.0 136.835 NA 130 576 0 NA NA NA NA NA NA 250 1238 0 NA NA NA NA NA NA 656 17279 408 NA NA NA NA NA NA 1072 7229 673 NA NA NA NA NA
1634245200.0 136.836 NA 135 534 0 NA NA NA NA NA NA 241 1176 0 NA NA NA NA NA NA 626 20475 412 NA NA NA NA NA NA 988 8178 614 NA NA NA NA NA
1634245200.0 136.837 NA 128 572 0 NA NA NA NA NA NA 254 1129 0 NA NA NA NA NA NA 561 14288 409 NA NA NA NA NA NA 1019 5714 799 NA NA NA NA NA
1634245200.0 136.838 NA 125 507 0 NA NA NA NA NA NA 242 1039 0 NA NA NA NA NA NA 715 18096 399 NA NA NA NA NA NA 920 7589 560 NA NA NA NA NA
1634245200.0 136.839 NA 128 417 0 NA NA NA NA NA NA 257 848 0 NA NA NA NA NA NA 573 2807 330 NA NA NA NA NA NA 867 3483 385 NA NA NA NA NA
1634245200.0 136.8391 NA 176 522 0 NA NA NA NA NA NA 320 1047 0 NA NA NA NA NA NA 1986 16355 354 NA NA NA NA NA NA 1715 6877 421 NA NA NA NA NA
1634245200.0 136.84 NA 129 543 0 NA NA NA NA NA NA 245 1078 0 NA NA NA NA NA NA 613 14685 403 NA NA NA NA NA NA 1289 6464 504 NA NA NA NA NA
1634245200.0 136.841 NA 130 509 0 NA NA NA NA NA NA 258 1107 0 NA NA NA NA NA NA 598 15048 384 NA NA NA NA NA NA 808 5449 480 NA NA NA NA NA
1634245200.0 136.842 NA 135 520 0 NA NA NA NA NA NA 255 1124 0 NA NA NA NA NA NA 642 20124 404 NA NA NA NA NA NA 991 9308 746 NA NA NA NA NA
1634245200.0 136.843 NA 129 526 0 NA NA NA NA NA NA 246 1140 0 NA NA NA NA NA NA 634 24199 400 NA NA NA NA NA NA 3488 14140 518 NA NA NA NA NA
1634245200.0 136.844 NA 117 506 0 NA NA NA NA NA NA 251 1011 0 NA NA NA NA NA NA 663 13446 408 NA NA NA NA NA NA 1066 4625 1092 NA NA NA NA NA
1634245200.0 136.845 NA 123 519 0 NA NA NA NA NA NA 242 1047 0 NA NA NA NA NA NA 641 11240 394 NA NA NA NA NA NA 992 4133 750 NA NA NA NA NA
1634245200.0 136.846 NA 123 488 0 NA NA NA NA NA NA 246 1001 0 NA NA NA NA NA NA 645 11070 391 NA NA NA NA NA NA 857 5503 515 NA NA NA NA NA
1634245200.0 136.847 NA 129 504 0 NA NA NA NA NA NA 249 1073 0 NA NA NA NA NA NA 729 16931 396 NA NA NA NA NA NA 1148 7715 473 NA NA NA NA NA
1634245200.0 136.848 NA 129 522 0 NA NA NA NA NA NA 255 1080 0 NA NA NA NA NA NA 689 20351 398 NA NA NA NA NA NA 1292 9074 502 NA NA NA NA NA
1634245200.0 136.849 NA 124 480 0 NA NA NA NA NA NA 240 1031 0 NA NA NA NA NA NA 538 11542 399 NA NA NA NA NA NA 1862 4697 492 NA NA NA NA NA
1634245200.0 136.85 NA 126 520 0 NA NA NA NA NA NA 243 1159 0 NA NA NA NA NA NA 527 13514 404 NA NA NA NA NA NA 1302 5398 704 NA NA NA NA NA
1634245200.0 136.8501 NA 132 483 0 NA NA NA NA NA NA 251 1024 0 NA NA NA NA NA NA 531 16654 413 NA NA NA NA NA NA 1025 7363 902 NA NA NA NA NA
1634245200.0 136.851 NA 127 480 0 NA NA NA NA NA NA 239 1028 0 NA NA NA NA NA NA 621 12523 401 NA NA NA NA NA NA 1350 4944 493 NA NA NA NA NA
1634245200.0 136.852 NA 131 509 0 NA NA NA NA NA NA 246 1112 0 NA NA NA NA NA NA 555 15223 412 NA NA NA NA NA NA 936 7082 760 NA NA NA NA NA
1634245200.0 136.8521 NA 199 0 NA NA NA NA NA NA NA 471 0 NA NA NA NA NA NA NA 2746 164 NA NA NA NA NA NA NA 3635 239 NA NA NA NA NA NA
1634245200.0 136.8522 NA 203 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2824 177 NA NA NA NA NA NA NA 1626 289 NA NA NA NA NA NA
1634245200.0 136.8523 NA 179 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1623 171 NA NA NA NA NA NA NA 13032 271 NA NA NA NA NA NA
1634245200.0 136.853 NA 124 517 0 NA NA NA NA NA NA 253 1112 0 NA NA NA NA NA NA 529 12913 397 NA NA NA NA NA NA 774 4675 500 NA NA NA NA NA
1634245200.0 136.854 NA 119 493 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 614 14166 399 NA NA NA NA NA NA 986 6206 515 NA NA NA NA NA
1634245200.0 136.855 NA 126 547 0 NA NA NA NA NA NA 244 1171 0 NA NA NA NA NA NA 578 12202 402 NA NA NA NA NA NA 934 5117 491 NA NA NA NA NA
1634245200.0 136.856 NA 126 536 0 NA NA NA NA NA NA 251 1079 0 NA NA NA NA NA NA 489 8771 404 NA NA NA NA NA NA 1332 3700 487 NA NA NA NA NA
