Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1446 177 NA NA NA NA NA NA NA 1879 251 NA NA NA NA NA NA
1633899600.0 136.72412 NA 227 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1713 190 NA NA NA NA NA NA NA 3496 298 NA NA NA NA NA NA
1633899600.0 136.725 NA 106 362 0 NA NA NA NA NA NA 230 797 0 NA NA NA NA NA NA 521 7142 370 NA NA NA NA NA NA 1429 3244 551 NA NA NA NA NA
1633899600.0 136.726 NA 105 354 0 NA NA NA NA NA NA 226 724 0 NA NA NA NA NA NA 557 7531 334 NA NA NA NA NA NA 1022 3349 393 NA NA NA NA NA
1633899600.0 136.727 NA 148 364 0 NA NA NA NA NA NA 343 778 0 NA NA NA NA NA NA 1237 7632 343 NA NA NA NA NA NA 1596 3305 401 NA NA NA NA NA
1633899600.0 136.728 NA 153 364 0 NA NA NA NA NA NA 361 773 0 NA NA NA NA NA NA 1434 8524 329 NA NA NA NA NA NA 1749 4493 387 NA NA NA NA NA
1633899600.0 136.729 NA 98 343 0 NA NA NA NA NA NA 219 699 0 NA NA NA NA NA NA 514 7197 341 NA NA NA NA NA NA 1713 3249 433 NA NA NA NA NA
1633899600.0 136.73 NA 105 394 0 NA NA NA NA NA NA 213 846 0 NA NA NA NA NA NA 561 7503 361 NA NA NA NA NA NA 1283 3513 630 NA NA NA NA NA
1633899600.0 136.731 NA 104 371 0 NA NA NA NA NA NA 222 806 0 NA NA NA NA NA NA 518 7511 374 NA NA NA NA NA NA 2071 3689 603 NA NA NA NA NA
1633899600.0 136.732 NA 96 374 0 NA NA NA NA NA NA 203 748 0 NA NA NA NA NA NA 481 5659 358 NA NA NA NA NA NA 1588 2630 432 NA NA NA NA NA
1633899600.0 136.733 NA 189 77 0 NA NA NA NA NA NA 386 179 0 NA NA NA NA NA NA 1027 298 255 NA NA NA NA NA NA 1578 773 382 NA NA NA NA NA
1633899600.0 136.734 NA 103 347 0 NA NA NA NA NA NA 221 723 0 NA NA NA NA NA NA 642 7028 302 NA NA NA NA NA NA 1132 3495 375 NA NA NA NA NA
1633899600.0 136.735 NA 105 281 0 NA NA NA NA NA NA 222 614 0 NA NA NA NA NA NA 617 2071 321 NA NA NA NA NA NA 1034 2527 520 NA NA NA NA NA
1633899600.0 136.736 NA 105 360 0 NA NA NA NA NA NA 233 731 0 NA NA NA NA NA NA 570 10130 360 NA NA NA NA NA NA 820 4023 439 NA NA NA NA NA
1633899600.0 136.737 NA 104 372 0 NA NA NA NA NA NA 221 779 0 NA NA NA NA NA NA 596 12247 389 NA NA NA NA NA NA 883 6330 583 NA NA NA NA NA
1633899600.0 136.738 NA 104 362 0 NA NA NA NA NA NA 218 733 0 NA NA NA NA NA NA 695 11199 376 NA NA NA NA NA NA 1073 4256 720 NA NA NA NA NA
1633899600.0 136.739 NA 105 372 0 NA NA NA NA NA NA 220 808 0 NA NA NA NA NA NA 621 13956 397 NA NA NA NA NA NA 1328 5154 961 NA NA NA NA NA
1633899600.0 136.74 NA 107 385 0 NA NA NA NA NA NA 219 867 0 NA NA NA NA NA NA 595 11501 372 NA NA NA NA NA NA 1946 4835 738 NA NA NA NA NA
1633899600.0 136.741 NA 105 377 0 NA NA NA NA NA NA 221 750 0 NA NA NA NA NA NA 659 12124 393 NA NA NA NA NA NA 1192 4743 773 NA NA NA NA NA
1633899600.0 136.742 NA 103 354 0 NA NA NA NA NA NA 214 721 0 NA NA NA NA NA NA 567 10833 335 NA NA NA NA NA NA 1155 4188 397 NA NA NA NA NA
1633899600.0 136.743 NA 104 387 0 NA NA NA NA NA NA 220 782 0 NA NA NA NA NA NA 621 10189 330 NA NA NA NA NA NA 986 3927 393 NA NA NA NA NA
1633899600.0 136.744 NA 103 376 0 NA NA NA NA NA NA 222 852 0 NA NA NA NA NA NA 579 11603 370 NA NA NA NA NA NA 789 4231 542 NA NA NA NA NA
1633899600.0 136.745 NA 102 381 0 NA NA NA NA NA NA 222 762 0 NA NA NA NA NA NA 553 8212 345 NA NA NA NA NA NA 1411 3592 398 NA NA NA NA NA
1633899600.0 136.746 NA 99 347 0 NA NA NA NA NA NA 224 748 0 NA NA NA NA NA NA 709 11427 394 NA NA NA NA NA NA 1148 6021 629 NA NA NA NA NA
1633899600.0 136.747 NA 99 358 0 NA NA NA NA NA NA 224 744 0 NA NA NA NA NA NA 590 10227 382 NA NA NA NA NA NA 1865 3793 621 NA NA NA NA NA
1633899600.0 136.748 NA 100 357 0 NA NA NA NA NA NA 222 743 0 NA NA NA NA NA NA 569 10544 344 NA NA NA NA NA NA 1197 4097 402 NA NA NA NA NA
1633899600.0 136.749 NA 106 360 0 NA NA NA NA NA NA 217 733 0 NA NA NA NA NA NA 715 11977 398 NA NA NA NA NA NA 1247 4834 653 NA NA NA NA NA
1633899600.0 136.75 NA 105 384 0 NA NA NA NA NA NA 215 831 0 NA NA NA NA NA NA 630 14315 405 NA NA NA NA NA NA 962 5040 965 NA NA NA NA NA
1633899600.0 136.751 NA 105 395 0 NA NA NA NA NA NA 221 853 0 NA NA NA NA NA NA 623 13969 358 NA NA NA NA NA NA 958 5326 418 NA NA NA NA NA
1633899600.0 136.752 NA 94 358 0 NA NA NA NA NA NA 219 744 0 NA NA NA NA NA NA 658 12154 372 NA NA NA NA NA NA 1398 5028 463 NA NA NA NA NA
1633899600.0 136.753 NA 106 360 0 NA NA NA NA NA NA 218 732 0 NA NA NA NA NA NA 577 11091 351 NA NA NA NA NA NA 3014 4532 491 NA NA NA NA NA
1633899600.0 136.754 NA 107 413 0 NA NA NA NA NA NA 229 744 0 NA NA NA NA NA NA 605 9369 358 NA NA NA NA NA NA 1101 4040 606 NA NA NA NA NA
1633899600.0 136.755 NA 104 389 0 NA NA NA NA NA NA 222 844 0 NA NA NA NA NA NA 595 12433 368 NA NA NA NA NA NA 952 4550 463 NA NA NA NA NA
1633899600.0 136.756 NA 103 387 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 541 7756 378 NA NA NA NA NA NA 758 3228 663 NA NA NA NA NA
1633899600.0 136.757 NA 104 359 0 NA NA NA NA NA NA 227 741 0 NA NA NA NA NA NA 666 10202 378 NA NA NA NA NA NA 780 3670 562 NA NA NA NA NA
1633899600.0 136.758 NA 104 364 0 NA NA NA NA NA NA 227 758 0 NA NA NA NA NA NA 628 12872 380 NA NA NA NA NA NA 1045 4630 534 NA NA NA NA NA
1633899600.0 136.759 NA 100 378 0 NA NA NA NA NA NA 222 806 0 NA NA NA NA NA NA 605 14830 392 NA NA NA NA NA NA 1068 5110 610 NA NA NA NA NA
1633899600.0 136.76 NA 106 374 0 NA NA NA NA NA NA 220 760 0 NA NA NA NA NA NA 694 16262 358 NA NA NA NA NA NA 1369 6019 419 NA NA NA NA NA
1633899600.0 136.761 NA 104 387 0 NA NA NA NA NA NA 219 843 0 NA NA NA NA NA NA 662 18868 395 NA NA NA NA NA NA 768 7278 929 NA NA NA NA NA
1633899600.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1747 190 NA NA NA NA NA NA NA 1959 308 NA NA NA NA NA NA
1633899600.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1639 197 NA NA NA NA NA NA NA 2094 549 NA NA NA NA NA NA
1633899600.0 136.762 NA 104 401 0 NA NA NA NA NA NA 220 856 0 NA NA NA NA NA NA 630 19495 386 NA NA NA NA NA NA 1367 7972 807 NA NA NA NA NA
1633899600.0 136.763 NA 103 369 0 NA NA NA NA NA NA 215 757 0 NA NA NA NA NA NA 681 17186 378 NA NA NA NA NA NA 1009 7222 465 NA NA NA NA NA
1633899600.0 136.764 NA 103 370 0 NA NA NA NA NA NA 210 761 0 NA NA NA NA NA NA 620 16796 368 NA NA NA NA NA NA 985 6979 611 NA NA NA NA NA
1633899600.0 136.765 NA 105 396 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 639 13291 389 NA NA NA NA NA NA 1363 6258 598 NA NA NA NA NA
1633899600.0 136.766 NA 105 400 0 NA NA NA NA NA NA 222 853 0 NA NA NA NA NA NA 606 16053 392 NA NA NA NA NA NA 991 5610 600 NA NA NA NA NA
1633899600.0 136.767 NA 102 393 0 NA NA NA NA NA NA 220 761 0 NA NA NA NA NA NA 598 11446 367 NA NA NA NA NA NA 1233 4421 439 NA NA NA NA NA
1633899600.0 136.768 NA 98 364 0 NA NA NA NA NA NA 216 733 0 NA NA NA NA NA NA 715 14430 371 NA NA NA NA NA NA 1142 5206 427 NA NA NA NA NA
1633899600.0 136.769 NA 104 361 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 620 9793 380 NA NA NA NA NA NA 1166 4626 724 NA NA NA NA NA
1633899600.0 136.77 NA 103 373 0 NA NA NA NA NA NA 221 794 0 NA NA NA NA NA NA 577 11180 395 NA NA NA NA NA NA 859 4710 882 NA NA NA NA NA
1633899600.0 136.771 NA 100 361 0 NA NA NA NA NA NA 222 721 0 NA NA NA NA NA NA 655 9948 357 NA NA NA NA NA NA 1338 4094 438 NA NA NA NA NA
1633899600.0 136.772 NA 95 376 0 NA NA NA NA NA NA 218 816 0 NA NA NA NA NA NA 612 12639 389 NA NA NA NA NA NA 1264 4892 623 NA NA NA NA NA
1633899600.0 136.7721 NA 162 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1623 185 NA NA NA NA NA NA NA 2635 282 NA NA NA NA NA NA
1633899600.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1595 195 NA NA NA NA NA NA NA 1953 436 NA NA NA NA NA NA
1633899600.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2080 177 NA NA NA NA NA NA NA 1828 276 NA NA NA NA NA NA
1633899600.0 136.773 NA 106 384 0 NA NA NA NA NA NA 221 856 0 NA NA NA NA NA NA 597 10775 375 NA NA NA NA NA NA 1037 3953 660 NA NA NA NA NA
1633899600.0 136.774 NA 98 365 0 NA NA NA NA NA NA 221 746 0 NA NA NA NA NA NA 615 10723 375 NA NA NA NA NA NA 1110 4568 713 NA NA NA NA NA
1633899600.0 136.775 NA 103 359 0 NA NA NA NA NA NA 215 746 0 NA NA NA NA NA NA 565 10033 352 NA NA NA NA NA NA 765 4767 631 NA NA NA NA NA
1633899600.0 136.776 NA 103 395 0 NA NA NA NA NA NA 225 782 0 NA NA NA NA NA NA 586 9365 360 NA NA NA NA NA NA 798 3886 641 NA NA NA NA NA
1633899600.0 136.777 NA 111 384 0 NA NA NA NA NA NA 224 804 0 NA NA NA NA NA NA 559 11233 372 NA NA NA NA NA NA 2221 4079 821 NA NA NA NA NA
1633899600.0 136.778 NA 106 384 0 NA NA NA NA NA NA 222 731 0 NA NA NA NA NA NA 533 6979 380 NA NA NA NA NA NA 1237 3508 622 NA NA NA NA NA
1633899600.0 136.779 NA 100 353 0 NA NA NA NA NA NA 221 733 0 NA NA NA NA NA NA 675 10085 369 NA NA NA NA NA NA 2272 4783 537 NA NA NA NA NA
1633899600.0 136.78 NA 124 513 0 NA NA NA NA NA NA 238 1064 0 NA NA NA NA NA NA 624 14223 439 NA NA NA NA NA NA 1663 5597 655 NA NA NA NA NA
1633899600.0 136.7801 NA 117 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 518 221 NA NA NA NA NA NA NA 967 358 NA NA NA NA NA NA
1633899600.0 136.7802 NA 69 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 317 203 NA NA NA NA NA NA NA 563 540 NA NA NA NA NA NA
1633899600.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 548 197 NA NA NA NA NA NA NA 1791 317 NA NA NA NA NA NA
1633899600.0 136.781 NA 123 509 0 NA NA NA NA NA NA 231 1092 0 NA NA NA NA NA NA 567 16577 413 NA NA NA NA NA NA 1019 7238 499 NA NA NA NA NA
1633899600.0 136.782 NA 124 503 0 NA NA NA NA NA NA 242 1004 0 NA NA NA NA NA NA 732 16938 436 NA NA NA NA NA NA 1222 7105 682 NA NA NA NA NA
1633899600.0 136.783 NA 119 526 0 NA NA NA NA NA NA 245 1126 0 NA NA NA NA NA NA 580 18708 420 NA NA NA NA NA NA 1112 7572 746 NA NA NA NA NA
1633899600.0 136.784 NA 124 518 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 569 16188 440 NA NA NA NA NA NA 1142 6501 1213 NA NA NA NA NA
1633899600.0 136.785 NA 126 518 0 NA NA NA NA NA NA 240 1056 0 NA NA NA NA NA NA 670 17955 453 NA NA NA NA NA NA 1016 7953 2082 NA NA NA NA NA
1633899600.0 136.786 NA 126 507 0 NA NA NA NA NA NA 240 1023 0 NA NA NA NA NA NA 576 16981 423 NA NA NA NA NA NA 1111 6984 537 NA NA NA NA NA
1633899600.0 136.787 NA 125 577 0 NA NA NA NA NA NA 240 1174 0 NA NA NA NA NA NA 614 15202 400 NA NA NA NA NA NA 1459 5886 470 NA NA NA NA NA
1633899600.0 136.788 NA 123 528 0 NA NA NA NA NA NA 243 1125 0 NA NA NA NA NA NA 586 18470 437 NA NA NA NA NA NA 751 7810 828 NA NA NA NA NA
1633899600.0 136.789 NA 123 561 0 NA NA NA NA NA NA 239 1098 0 NA NA NA NA NA NA 545 13954 442 NA NA NA NA NA NA 1417 5897 912 NA NA NA NA NA
1633899600.0 136.79 NA 126 500 0 NA NA NA NA NA NA 243 988 0 NA NA NA NA NA NA 651 8839 412 NA NA NA NA NA NA 1356 3771 690 NA NA NA NA NA
1633899600.0 136.791 NA 124 418 0 NA NA NA NA NA NA 246 858 0 NA NA NA NA NA NA 604 2475 370 NA NA NA NA NA NA 1457 2580 856 NA NA NA NA NA
1633899600.0 136.792 NA 127 521 0 NA NA NA NA NA NA 246 1062 0 NA NA NA NA NA NA 629 12215 413 NA NA NA NA NA NA 981 4675 774 NA NA NA NA NA
1633899600.0 136.793 NA 119 527 0 NA NA NA NA NA NA 249 1059 0 NA NA NA NA NA NA 565 12643 409 NA NA NA NA NA NA 1518 4632 502 NA NA NA NA NA
1633899600.0 136.794 NA 129 522 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 677 12799 437 NA NA NA NA NA NA 1367 4665 761 NA NA NA NA NA
1633899600.0 136.795 NA 118 542 0 NA NA NA NA NA NA 243 1097 0 NA NA NA NA NA NA 580 14182 436 NA NA NA NA NA NA 1022 5124 772 NA NA NA NA NA
1633899600.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3009 176 NA NA NA NA NA NA NA 2155 289 NA NA NA NA NA NA
1633899600.0 136.796 NA 120 527 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 571 12839 430 NA NA NA NA NA NA 1168 4966 642 NA NA NA NA NA
1633899600.0 136.797 NA 127 530 0 NA NA NA NA NA NA 241 1037 0 NA NA NA NA NA NA 627 13896 447 NA NA NA NA NA NA 990 4975 1015 NA NA NA NA NA
1633899600.0 136.798 NA 120 520 0 NA NA NA NA NA NA 238 1030 0 NA NA NA NA NA NA 566 12861 434 NA NA NA NA NA NA 956 5371 808 NA NA NA NA NA
1633899600.0 136.799 NA 120 610 0 NA NA NA NA NA NA 243 1174 0 NA NA NA NA NA NA 628 12493 441 NA NA NA NA NA NA 1181 5237 651 NA NA NA NA NA
1633899600.0 136.8 NA 124 544 0 NA NA NA NA NA NA 238 1100 0 NA NA NA NA NA NA 572 14116 431 NA NA NA NA NA NA 1208 6505 663 NA NA NA NA NA
1633899600.0 136.801 NA 115 558 0 NA NA NA NA NA NA 239 1052 0 NA NA NA NA NA NA 520 8402 410 NA NA NA NA NA NA 1623 3605 568 NA NA NA NA NA
1633899600.0 136.802 NA 118 514 0 NA NA NA NA NA NA 234 1001 0 NA NA NA NA NA NA 670 11522 435 NA NA NA NA NA NA 1212 4909 787 NA NA NA NA NA
1633899600.0 136.803 NA 124 435 0 NA NA NA NA NA NA 253 855 0 NA NA NA NA NA NA 593 2604 366 NA NA NA NA NA NA 929 3917 778 NA NA NA NA NA
1633899600.0 136.804 NA 127 489 0 NA NA NA NA NA NA 250 1038 0 NA NA NA NA NA NA 623 11668 432 NA NA NA NA NA NA 852 4430 786 NA NA NA NA NA
1633899600.0 136.805 NA 125 504 0 NA NA NA NA NA NA 237 1087 0 NA NA NA NA NA NA 571 13455 430 NA NA NA NA NA NA 1129 4858 647 NA NA NA NA NA
1633899600.0 136.806 NA 122 486 0 NA NA NA NA NA NA 251 995 0 NA NA NA NA NA NA 687 12020 439 NA NA NA NA NA NA 1308 4489 685 NA NA NA NA NA
1633899600.0 136.807 NA 125 507 0 NA NA NA NA NA NA 243 1107 0 NA NA NA NA NA NA 577 14157 447 NA NA NA NA NA NA 1081 4965 675 NA NA NA NA NA
1633899600.0 136.808 NA 125 533 0 NA NA NA NA NA NA 237 1128 0 NA NA NA NA NA NA 581 13219 438 NA NA NA NA NA NA 771 4819 878 NA NA NA NA NA
1633899600.0 136.809 NA 117 492 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 670 12918 436 NA NA NA NA NA NA 1046 4902 805 NA NA NA NA NA
1633899600.0 136.81 NA 126 489 0 NA NA NA NA NA NA 241 1011 0 NA NA NA NA NA NA 568 11997 434 NA NA NA NA NA NA 831 4767 765 NA NA NA NA NA
1633899600.0 136.811 NA 120 561 0 NA NA NA NA NA NA 240 1165 0 NA NA NA NA NA NA 602 12373 426 NA NA NA NA NA NA 796 5620 516 NA NA NA NA NA
1633899600.0 136.812 NA 124 522 0 NA NA NA NA NA NA 241 1137 0 NA NA NA NA NA NA 581 14466 420 NA NA NA NA NA NA 1236 5774 521 NA NA NA NA NA
1633899600.0 136.813 NA 125 529 0 NA NA NA NA NA NA 234 1072 0 NA NA NA NA NA NA 536 8555 417 NA NA NA NA NA NA 1657 4099 692 NA NA NA NA NA
1633899600.0 136.814 NA 126 493 0 NA NA NA NA NA NA 243 1046 0 NA NA NA NA NA NA 685 12166 430 NA NA NA NA NA NA 959 5168 654 NA NA NA NA NA
1633899600.0 136.815 NA 119 410 0 NA NA NA NA NA NA 247 855 0 NA NA NA NA NA NA 612 2816 374 NA NA NA NA NA NA 1147 2904 652 NA NA NA NA NA
1633899600.0 136.816 NA 124 510 0 NA NA NA NA NA NA 243 1040 0 NA NA NA NA NA NA 656 17587 421 NA NA NA NA NA NA 1131 7062 780 NA NA NA NA NA
1633899600.0 136.817 NA 124 511 0 NA NA NA NA NA NA 240 1126 0 NA NA NA NA NA NA 593 17177 443 NA NA NA NA NA NA 779 7341 1148 NA NA NA NA NA
1633899600.0 136.818 NA 127 509 0 NA NA NA NA NA NA 244 1038 0 NA NA NA NA NA NA 711 16998 454 NA NA NA NA NA NA 766 8313 1946 NA NA NA NA NA
1633899600.0 136.819 NA 119 523 0 NA NA NA NA NA NA 235 1096 0 NA NA NA NA NA NA 606 19486 408 NA NA NA NA NA NA 3224 8164 555 NA NA NA NA NA
1633899600.0 136.82 NA 121 526 0 NA NA NA NA NA NA 245 1158 0 NA NA NA NA NA NA 601 18553 430 NA NA NA NA NA NA 1891 7398 1010 NA NA NA NA NA
1633899600.0 136.821 NA 124 498 0 NA NA NA NA NA NA 237 1060 0 NA NA NA NA NA NA 675 17086 434 NA NA NA NA NA NA 769 6734 872 NA NA NA NA NA
1633899600.0 136.822 NA 125 500 0 NA NA NA NA NA NA 239 1090 0 NA NA NA NA NA NA 591 16493 440 NA NA NA NA NA NA 769 8276 1251 NA NA NA NA NA
1633899600.0 136.823 NA 126 566 0 NA NA NA NA NA NA 241 1213 0 NA NA NA NA NA NA 646 16328 459 NA NA NA NA NA NA 1186 6861 1747 NA NA NA NA NA
1633899600.0 136.824 NA 127 523 0 NA NA NA NA NA NA 246 1150 0 NA NA NA NA NA NA 604 20683 417 NA NA NA NA NA NA 648 8914 843 NA NA NA NA NA
1633899600.0 136.825 NA 112 568 0 NA NA NA NA NA NA 233 1103 0 NA NA NA NA NA NA 536 11179 441 NA NA NA NA NA NA 1155 4251 800 NA NA NA NA NA
1633899600.0 136.826 NA 127 502 0 NA NA NA NA NA NA 239 1073 0 NA NA NA NA NA NA 717 17153 423 NA NA NA NA NA NA 1110 7488 523 NA NA NA NA NA
1633899600.0 136.827 NA 123 411 0 NA NA NA NA NA NA 251 875 0 NA NA NA NA NA NA 584 2986 378 NA NA NA NA NA NA 1118 2851 642 NA NA NA NA NA
1633899600.0 136.828 NA 119 511 0 NA NA NA NA NA NA 241 1055 0 NA NA NA NA NA NA 673 18552 426 NA NA NA NA NA NA 1224 7558 965 NA NA NA NA NA
1633899600.0 136.829 NA 124 516 0 NA NA NA NA NA NA 234 1124 0 NA NA NA NA NA NA 593 19750 422 NA NA NA NA NA NA 2037 8526 631 NA NA NA NA NA
1633899600.0 136.83 NA 119 510 0 NA NA NA NA NA NA 240 1064 0 NA NA NA NA NA NA 689 18702 422 NA NA NA NA NA NA 1099 7486 833 NA NA NA NA NA
1633899600.0 136.831 NA 125 527 0 NA NA NA NA NA NA 243 1139 0 NA NA NA NA NA NA 630 20814 431 NA NA NA NA NA NA 1070 9259 1051 NA NA NA NA NA
1633899600.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1711 189 NA NA NA NA NA NA NA 2438 289 NA NA NA NA NA NA
1633899600.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 448 0 NA NA NA NA NA NA NA 1771 192 NA NA NA NA NA NA NA 2572 311 NA NA NA NA NA NA
1633899600.0 136.832 NA 120 548 0 NA NA NA NA NA NA 252 1163 0 NA NA NA NA NA NA 629 22808 411 NA NA NA NA NA NA 2370 9914 609 NA NA NA NA NA
1633899600.0 136.833 NA 127 516 0 NA NA NA NA NA NA 242 1075 0 NA NA NA NA NA NA 656 20344 422 NA NA NA NA NA NA 648 8024 813 NA NA NA NA NA
1633899600.0 136.834 NA 124 507 0 NA NA NA NA NA NA 246 1091 0 NA NA NA NA NA NA 588 18942 423 NA NA NA NA NA NA 961 7574 921 NA NA NA NA NA
1633899600.0 136.835 NA 127 582 0 NA NA NA NA NA NA 237 1245 0 NA NA NA NA NA NA 675 18189 430 NA NA NA NA NA NA 819 7087 710 NA NA NA NA NA
1633899600.0 136.836 NA 127 535 0 NA NA NA NA NA NA 243 1177 0 NA NA NA NA NA NA 622 20829 432 NA NA NA NA NA NA 654 8255 850 NA NA NA NA NA
1633899600.0 136.837 NA 118 562 0 NA NA NA NA NA NA 241 1143 0 NA NA NA NA NA NA 576 15091 421 NA NA NA NA NA NA 1209 6047 510 NA NA NA NA NA
1633899600.0 136.838 NA 117 507 0 NA NA NA NA NA NA 245 1074 0 NA NA NA NA NA NA 722 18571 427 NA NA NA NA NA NA 1100 7518 706 NA NA NA NA NA
1633899600.0 136.839 NA 134 412 0 NA NA NA NA NA NA 253 891 0 NA NA NA NA NA NA 581 2853 368 NA NA NA NA NA NA 1308 3449 825 NA NA NA NA NA
1633899600.0 136.8391 NA 155 519 0 NA NA NA NA NA NA 314 1101 0 NA NA NA NA NA NA 2003 16838 401 NA NA NA NA NA NA 2025 7018 705 NA NA NA NA NA
1633899600.0 136.84 NA 127 536 0 NA NA NA NA NA NA 244 1101 0 NA NA NA NA NA NA 629 15615 438 NA NA NA NA NA NA 873 6590 529 NA NA NA NA NA
1633899600.0 136.841 NA 124 508 0 NA NA NA NA NA NA 242 1087 0 NA NA NA NA NA NA 615 16296 447 NA NA NA NA NA NA 1265 7638 1503 NA NA NA NA NA
1633899600.0 136.842 NA 124 518 0 NA NA NA NA NA NA 242 1185 0 NA NA NA NA NA NA 642 20084 424 NA NA NA NA NA NA 2042 8565 1053 NA NA NA NA NA
1633899600.0 136.843 NA 127 524 0 NA NA NA NA NA NA 239 1135 0 NA NA NA NA NA NA 677 24628 418 NA NA NA NA NA NA 3980 12969 624 NA NA NA NA NA
1633899600.0 136.844 NA 124 513 0 NA NA NA NA NA NA 245 1020 0 NA NA NA NA NA NA 690 14134 437 NA NA NA NA NA NA 892 5199 681 NA NA NA NA NA
1633899600.0 136.845 NA 122 532 0 NA NA NA NA NA NA 241 1001 0 NA NA NA NA NA NA 664 12040 438 NA NA NA NA NA NA 1222 5183 665 NA NA NA NA NA
1633899600.0 136.846 NA 122 482 0 NA NA NA NA NA NA 245 1011 0 NA NA NA NA NA NA 679 11315 432 NA NA NA NA NA NA 1201 4384 1283 NA NA NA NA NA
1633899600.0 136.847 NA 124 505 0 NA NA NA NA NA NA 247 1060 0 NA NA NA NA NA NA 737 17785 426 NA NA NA NA NA NA 812 8351 545 NA NA NA NA NA
1633899600.0 136.848 NA 125 514 0 NA NA NA NA NA NA 239 1059 0 NA NA NA NA NA NA 700 20285 425 NA NA NA NA NA NA 1433 8810 986 NA NA NA NA NA
1633899600.0 136.849 NA 122 474 0 NA NA NA NA NA NA 248 1023 0 NA NA NA NA NA NA 541 11405 422 NA NA NA NA NA NA 1961 5235 628 NA NA NA NA NA
1633899600.0 136.85 NA 124 523 0 NA NA NA NA NA NA 242 1141 0 NA NA NA NA NA NA 542 14310 436 NA NA NA NA NA NA 1015 5995 816 NA NA NA NA NA
1633899600.0 136.8501 NA 125 484 0 NA NA NA NA NA NA 245 1000 0 NA NA NA NA NA NA 545 17321 422 NA NA NA NA NA NA 776 7013 526 NA NA NA NA NA
1633899600.0 136.851 NA 127 499 0 NA NA NA NA NA NA 248 999 0 NA NA NA NA NA NA 622 12820 434 NA NA NA NA NA NA 855 5346 761 NA NA NA NA NA
1633899600.0 136.852 NA 126 509 0 NA NA NA NA NA NA 237 1092 0 NA NA NA NA NA NA 578 15848 420 NA NA NA NA NA NA 752 6793 510 NA NA NA NA NA
1633899600.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2773 178 NA NA NA NA NA NA NA 3242 284 NA NA NA NA NA NA
1633899600.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 2911 178 NA NA NA NA NA NA NA 2183 297 NA NA NA NA NA NA
1633899600.0 136.8523 NA 173 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1609 179 NA NA NA NA NA NA NA 1829 299 NA NA NA NA NA NA
1633899600.0 136.853 NA 126 513 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 553 13545 439 NA NA NA NA NA NA 892 5118 862 NA NA NA NA NA
1633899600.0 136.854 NA 125 481 0 NA NA NA NA NA NA 241 1055 0 NA NA NA NA NA NA 640 15535 442 NA NA NA NA NA NA 1170 7094 1443 NA NA NA NA NA
1633899600.0 136.855 NA 126 542 0 NA NA NA NA NA NA 237 1109 0 NA NA NA NA NA NA 600 12634 431 NA NA NA NA NA NA 1009 4877 655 NA NA NA NA NA
