Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 124.4 410 NA NA NA NA NA NA NA NA 3848 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA
1634158800.0 124.5 400 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 2343 NA NA NA NA NA NA NA NA 1709 NA NA NA NA NA NA NA NA
1634158800.0 124.6 343 NA NA NA NA NA NA NA NA 3770 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA NA NA
1634158800.0 12434.0 NA 352 710 0 133 NA NA NA NA NA 3827 4430 0 3542 NA NA NA NA NA 4913 9384 2072 906 NA NA NA NA NA 2714 6648 2132 862 NA NA NA NA
1634158800.0 125.0 103 147 313 NA NA NA NA NA NA 3567 3540 3910 NA NA NA NA NA NA 6022 1193 4420 NA NA NA NA NA NA 2804 729 3810 NA NA NA NA NA NA
1634158800.0 126.0 84 146 313 NA NA NA NA NA NA 3501 3532 3888 NA NA NA NA NA NA 2850 775 3691 NA NA NA NA NA NA 1733 509 3512 NA NA NA NA NA NA
1634158800.0 12634.0 NA NA NA 0 287 NA NA NA NA NA NA NA 0 3721 NA NA NA NA NA NA NA 1390 1539 NA NA NA NA NA NA NA 1424 1526 NA NA NA NA
1634158800.0 12634.99 NA 386 NA 667 0 267 NA NA NA NA 3946 NA 4358 0 3722 NA NA NA NA 8951 NA 9601 1950 1673 NA NA NA NA 3924 NA 5031 1992 1645 NA NA NA
1634158800.0 127.0 82 137 297 NA NA NA NA NA NA 3503 3528 3872 NA NA NA NA NA NA 2583 1092 2859 NA NA NA NA NA NA 1827 955 2573 NA NA NA NA NA NA
1634158800.0 128.0 87 159 306 NA NA NA NA NA NA 3500 3530 3867 NA NA NA NA NA NA 1793 1024 3632 NA NA NA NA NA NA 1617 698 3652 NA NA NA NA NA NA
1634158800.0 12834.0 NA 363 706 0 136 NA NA NA NA NA 3857 4408 0 3542 NA NA NA NA NA 4971 10737 2077 1095 NA NA NA NA NA 2529 7437 2131 1020 NA NA NA NA
1634158800.0 129.0 88 146 305 NA NA NA NA NA NA 3501 3534 3874 NA NA NA NA NA NA 1737 1056 3648 NA NA NA NA NA NA 1565 690 3545 NA NA NA NA NA NA
1634158800.0 13.0 NA 158 326 0 NA NA NA NA NA NA 3548 3892 0 NA NA NA NA NA NA 538 4076 992 NA NA NA NA NA NA 411 3341 1029 NA NA NA NA NA
1634158800.0 130.0 82 147 304 NA NA NA NA NA NA 3500 3527 3890 NA NA NA NA NA NA 1983 1099 4426 NA NA NA NA NA NA 1683 731 4047 NA NA NA NA NA NA
1634158800.0 1301.0 89 199 254 NA NA NA NA NA NA 3524 3678 3821 NA NA NA NA NA NA 3963 1231 2513 NA NA NA NA NA NA 2337 714 2622 NA NA NA NA NA NA
1634158800.0 1301.17 86 236 280 NA NA NA NA NA NA 3507 3727 3842 NA NA NA NA NA NA 4415 6554 2149 NA NA NA NA NA NA 2370 2103 2140 NA NA NA NA NA NA
1634158800.0 1302.0 110 200 276 NA NA NA NA NA NA 3555 3676 3832 NA NA NA NA NA NA 8757 1507 2671 NA NA NA NA NA NA 3511 803 2212 NA NA NA NA NA NA
1634158800.0 1302.17 92 264 290 NA NA NA NA NA NA 3517 3721 3864 NA NA NA NA NA NA 9330 4201 2875 NA NA NA NA NA NA 3548 1419 2572 NA NA NA NA NA NA
1634158800.0 1302.18 92 244 243 169 253 NA NA NA NA 3519 3727 3731 3677 3694 NA NA NA NA 9034 6605 2163 1807 1845 NA NA NA NA 3561 2089 1541 1643 1771 NA NA NA NA
1634158800.0 1302.181 94 245 245 168 249 NA NA NA NA 3527 3720 3737 3665 3694 NA NA NA NA 9633 5829 1998 1717 1722 NA NA NA NA 3800 1941 1584 2024 1688 NA NA NA NA
1634158800.0 1303.0 102 193 273 NA NA NA NA NA NA 3542 3682 3857 NA NA NA NA NA NA 13824 1013 3510 NA NA NA NA NA NA 6184 625 2543 NA NA NA NA NA NA
1634158800.0 1303.17 96 267 290 NA NA NA NA NA NA 3525 3744 3869 NA NA NA NA NA NA 11581 7279 4058 NA NA NA NA NA NA 5285 2473 3551 NA NA NA NA NA NA
1634158800.0 13034.0 NA 522 829 0 278 NA NA NA NA NA 4158 4575 0 3722 NA NA NA NA NA 10963 10615 2223 1943 NA NA NA NA NA 4700 5554 2263 1896 NA NA NA NA
1634158800.0 13034.99 NA NA NA 661 0 261 NA NA NA NA NA NA 4358 0 3728 NA NA NA NA NA NA 12484 2766 2264 NA NA NA NA NA NA 7170 2823 2210 NA NA NA
1634158800.0 1304.18 87 233 239 168 256 NA NA NA NA 3513 3693 3727 3683 3695 NA NA NA NA 5644 5282 1769 1468 1436 NA NA NA NA 2841 1714 1471 1425 1426 NA NA NA NA
1634158800.0 1304.181 89 250 238 166 241 NA NA NA NA 3513 3707 3733 3683 3688 NA NA NA NA 7242 6218 1744 1381 1806 NA NA NA NA 3110 2027 1410 1289 1767 NA NA NA NA
1634158800.0 1304.182 96 249 235 166 NA NA NA NA NA 3516 3694 3744 3680 NA NA NA NA NA 7064 3797 1920 1192 NA NA NA NA NA 3043 1265 1818 1146 NA NA NA NA NA
1634158800.0 1306.0 NA 188 360 0 NA NA NA NA NA NA 3700 3943 0 NA NA NA NA NA NA 1191 3874 778 NA NA NA NA NA NA 745 3869 822 NA NA NA NA NA
1634158800.0 1307.0 NA 165 215 63 0 NA NA NA NA NA 3690 3674 3440 0 NA NA NA NA NA 1174 1463 442 598 NA NA NA NA NA 703 1163 529 652 NA NA NA NA
1634158800.0 1308.0 NA 157 198 66 0 NA NA NA NA NA 3678 3666 3440 0 NA NA NA NA NA 1217 1349 337 574 NA NA NA NA NA 686 1214 386 620 NA NA NA NA
1634158800.0 1309.0 NA 187 382 0 NA NA NA NA NA NA 3710 3978 0 NA NA NA NA NA NA 1652 4351 871 NA NA NA NA NA NA 963 4334 921 NA NA NA NA NA
1634158800.0 131.0 88 139 318 NA NA NA NA NA NA 3511 3532 3886 NA NA NA NA NA NA 1771 1056 4362 NA NA NA NA NA NA 1161 698 3931 NA NA NA NA NA NA
1634158800.0 1310.0 NA 197 370 0 NA NA NA NA NA NA 3702 3972 0 NA NA NA NA NA NA 1629 5006 1117 NA NA NA NA NA NA 931 4490 1162 NA NA NA NA NA
1634158800.0 1311.0 NA 199 382 0 101 NA NA NA NA NA 3702 3861 0 3464 NA NA NA NA NA 892 2294 819 525 NA NA NA NA NA 520 1947 884 906 NA NA NA NA
1634158800.0 1312.0 NA 198 375 0 NA NA NA NA NA NA 3710 3946 0 NA NA NA NA NA NA 1325 4439 873 NA NA NA NA NA NA 729 3609 923 NA NA NA NA NA
1634158800.0 1313.0 NA 193 383 0 NA NA NA NA NA NA 3701 3966 0 NA NA NA NA NA NA 1281 5519 1292 NA NA NA NA NA NA 727 4145 1338 NA NA NA NA NA
1634158800.0 1314.0 NA 189 361 0 NA NA NA NA NA NA 3713 3970 0 NA NA NA NA NA NA 1477 4622 847 NA NA NA NA NA NA 1283 4489 886 NA NA NA NA NA
1634158800.0 1315.0 NA 189 368 0 NA NA NA NA NA NA 3700 3951 0 NA NA NA NA NA NA 1073 2867 981 NA NA NA NA NA NA 643 2963 1020 NA NA NA NA NA
1634158800.0 1316.0 NA 193 373 0 NA NA NA NA NA NA 3705 3953 0 NA NA NA NA NA NA 1356 4228 1135 NA NA NA NA NA NA 755 4040 1183 NA NA NA NA NA
1634158800.0 1317.0 NA 187 366 0 240 NA NA NA NA NA 3706 3945 0 3688 NA NA NA NA NA 1125 3936 1026 1333 NA NA NA NA NA 670 3469 1071 1315 NA NA NA NA
1634158800.0 1318.0 NA 188 365 0 215 NA NA NA NA NA 3686 3947 0 3647 NA NA NA NA NA 1193 3871 1014 1666 NA NA NA NA NA 733 3848 1057 1709 NA NA NA NA
1634158800.0 1319.0 NA 200 368 0 NA NA NA NA NA NA 3693 3951 0 NA NA NA NA NA NA 845 2765 771 NA NA NA NA NA NA 480 2477 807 NA NA NA NA NA
1634158800.0 132.0 95 143 322 NA NA NA NA NA NA 3563 3542 3872 NA NA NA NA NA NA 6053 961 3786 NA NA NA NA NA NA 2776 567 3497 NA NA NA NA NA NA
1634158800.0 1320.0 NA 187 359 0 220 NA NA NA NA NA 3702 3954 0 3664 NA NA NA NA NA 1402 3698 1030 1693 NA NA NA NA NA 813 3305 1083 1671 NA NA NA NA
1634158800.0 1321.0 NA 191 372 0 233 NA NA NA NA NA 3696 3962 0 3686 NA NA NA NA NA 1200 4522 1005 1483 NA NA NA NA NA 695 4376 1067 1563 NA NA NA NA
1634158800.0 1322.0 NA 191 362 0 236 NA NA NA NA NA 3705 3953 0 3693 NA NA NA NA NA 1322 4411 1038 1766 NA NA NA NA NA 1352 4090 1082 1797 NA NA NA NA
1634158800.0 1323.0 NA 199 359 0 NA NA NA NA NA NA 3692 3948 0 NA NA NA NA NA NA 812 2433 704 NA NA NA NA NA NA 508 2207 732 NA NA NA NA NA
1634158800.0 1324.0 NA 187 364 0 NA NA NA NA NA NA 3716 3969 0 NA NA NA NA NA NA 1340 5083 843 NA NA NA NA NA NA 699 4532 902 NA NA NA NA NA
1634158800.0 1325.0 NA 199 377 0 85 242 NA NA NA NA 3708 3962 0 3478 3686 NA NA NA NA 1448 4984 925 652 1645 NA NA NA NA 773 4203 987 720 1580 NA NA NA
1634158800.0 1325.1 NA 197 210 0 NA NA NA NA NA NA 3702 3665 0 NA NA NA NA NA NA 1434 1919 874 NA NA NA NA NA NA 799 1630 923 NA NA NA NA NA
1634158800.0 1325.2 NA 197 373 0 NA NA NA NA NA NA 3681 3957 0 NA NA NA NA NA NA 1620 4865 978 NA NA NA NA NA NA 962 4012 1022 NA NA NA NA NA
1634158800.0 1325.3 NA 190 203 0 NA NA NA NA NA NA 3708 3658 0 NA NA NA NA NA NA 1642 1859 782 NA NA NA NA NA NA 818 1661 832 NA NA NA NA NA
1634158800.0 1325.4 NA 192 373 0 NA NA NA NA NA NA 3710 3955 0 NA NA NA NA NA NA 1463 5022 839 NA NA NA NA NA NA 760 4309 895 NA NA NA NA NA
1634158800.0 1325.5 NA 195 0 NA NA NA NA NA NA NA 3743 0 NA NA NA NA NA NA NA 3699 351 NA NA NA NA NA NA NA 2189 414 NA NA NA NA NA NA
1634158800.0 1325.51 NA 181 0 NA NA NA NA NA NA NA 3731 0 NA NA NA NA NA NA NA 4145 445 NA NA NA NA NA NA NA 2908 515 NA NA NA NA NA NA
1634158800.0 1325.516 NA 207 0 NA NA NA NA NA NA NA 3750 0 NA NA NA NA NA NA NA 4781 466 NA NA NA NA NA NA NA 3207 521 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 210 0 NA NA NA NA NA NA NA 3748 0 NA NA NA NA NA NA NA 2748 423 NA NA NA NA NA NA NA 1904 490 NA NA NA NA NA NA
1634158800.0 1325.517 NA 192 0 NA NA NA NA NA NA NA 3741 0 NA NA NA NA NA NA NA 4883 448 NA NA NA NA NA NA NA 3046 494 NA NA NA NA NA NA
1634158800.0 1325.518 NA 219 0 NA NA NA NA NA NA NA 3766 0 NA NA NA NA NA NA NA 3602 333 NA NA NA NA NA NA NA 2510 367 NA NA NA NA NA NA
1634158800.0 1325.6 NA 287 NA NA NA NA NA NA NA NA 3868 NA NA NA NA NA NA NA NA 15177 NA NA NA NA NA NA NA NA 6351 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 274 NA NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA NA NA 11705 NA NA NA NA NA NA NA NA 4967 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 277 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 15870 384 NA NA NA NA NA NA NA 6502 437 NA NA NA NA NA NA
1634158800.0 1325.8 NA 273 0 NA NA NA NA NA NA NA 3863 0 NA NA NA NA NA NA NA 13251 208 NA NA NA NA NA NA NA 5368 229 NA NA NA NA NA NA
1634158800.0 1325.81 NA 270 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA NA 12415 311 NA NA NA NA NA NA NA 5171 352 NA NA NA NA NA NA
1634158800.0 1325.9 NA 223 381 0 86 NA NA NA NA NA 3708 3981 0 3477 NA NA NA NA NA 1596 5271 1128 377 NA NA NA NA NA 952 4306 1187 429 NA NA NA NA
1634158800.0 1325.91 NA 229 379 0 88 NA NA NA NA NA 3738 3966 0 3477 NA NA NA NA NA 1838 4984 1292 621 NA NA NA NA NA 911 4061 1345 694 NA NA NA NA
1634158800.0 1326.0 NA 199 378 0 NA NA NA NA NA NA 3704 3962 0 NA NA NA NA NA NA 1417 4517 1250 NA NA NA NA NA NA 744 4248 1299 NA NA NA NA NA
1634158800.0 1327.0 NA 207 380 0 NA NA NA NA NA NA 3708 3953 0 NA NA NA NA NA NA 968 2811 602 NA NA NA NA NA NA 529 2411 631 NA NA NA NA NA
1634158800.0 1328.0 NA 193 381 0 NA NA NA NA NA NA 3710 3961 0 NA NA NA NA NA NA 959 3216 654 NA NA NA NA NA NA 533 2625 682 NA NA NA NA NA
1634158800.0 1329.0 NA 176 373 0 244 NA NA NA NA NA 3704 3961 0 3688 NA NA NA NA NA 1136 4024 1145 1737 NA NA NA NA NA 682 3502 1221 1741 NA NA NA NA
1634158800.0 1329.1 NA 271 0 NA NA NA NA NA NA NA 3854 0 NA NA NA NA NA NA NA 7469 366 NA NA NA NA NA NA NA 3809 417 NA NA NA NA NA NA
1634158800.0 133.0 103 160 320 NA NA NA NA NA NA 3571 3544 3899 NA NA NA NA NA NA 8266 898 3752 NA NA NA NA NA NA 3358 535 3232 NA NA NA NA NA NA
1634158800.0 1330.0 NA 197 407 0 240 NA NA NA NA NA 3708 3982 0 3682 NA NA NA NA NA 1200 4800 981 1780 NA NA NA NA NA 679 4241 1018 1727 NA NA NA NA
1634158800.0 1331.0 NA 188 380 0 242 NA NA NA NA NA 3704 3961 0 3700 NA NA NA NA NA 1259 3619 1187 1407 NA NA NA NA NA 692 3088 1276 1398 NA NA NA NA
1634158800.0 1332.0 NA 195 368 0 NA NA NA NA NA NA 3704 3938 0 NA NA NA NA NA NA 1130 2574 589 NA NA NA NA NA NA 642 2163 618 NA NA NA NA NA
1634158800.0 1333.0 NA 192 373 0 NA NA NA NA NA NA 3708 3969 0 NA NA NA NA NA NA 926 3067 859 NA NA NA NA NA NA 540 2667 906 NA NA NA NA NA
1634158800.0 1334.0 NA 185 370 0 NA NA NA NA NA NA 3710 3960 0 NA NA NA NA NA NA 1339 4860 681 NA NA NA NA NA NA 1283 4439 728 NA NA NA NA NA
1634158800.0 1335.0 NA 193 376 0 NA NA NA NA NA NA 3704 3970 0 NA NA NA NA NA NA 1543 4369 1273 NA NA NA NA NA NA 916 4035 1325 NA NA NA NA NA
1634158800.0 1336.0 NA 195 369 0 NA NA NA NA NA NA 3704 3975 0 NA NA NA NA NA NA 1143 7383 914 NA NA NA NA NA NA 628 5051 954 NA NA NA NA NA
1634158800.0 1337.0 NA 196 385 0 NA NA NA NA NA NA 3722 3990 0 NA NA NA NA NA NA 1536 6940 778 NA NA NA NA NA NA 739 4888 816 NA NA NA NA NA
1634158800.0 1338.0 NA 204 364 0 243 NA NA NA NA NA 3708 3972 0 3686 NA NA NA NA NA 1574 4803 1158 1399 NA NA NA NA NA 795 3971 1219 1369 NA NA NA NA
1634158800.0 1339.0 NA 180 369 0 NA NA NA NA NA NA 3704 3972 0 NA NA NA NA NA NA 1699 5478 1264 NA NA NA NA NA NA 1451 4379 1319 NA NA NA NA NA
1634158800.0 134.0 NA 312 74 0 NA NA NA NA NA NA 3913 3433 0 NA NA NA NA NA NA 9926 209 89 NA NA NA NA NA NA 5444 244 106 NA NA NA NA NA
1634158800.0 134.701 NA 70 350 0 NA NA NA NA NA NA 3423 3961 0 NA NA NA NA NA NA 571 13718 1122 NA NA NA NA NA NA 401 6277 1194 NA NA NA NA NA
1634158800.0 134.702 NA 42 340 0 NA NA NA NA NA NA 3426 3977 0 NA NA NA NA NA NA 562 16458 915 NA NA NA NA NA NA 392 6741 1006 NA NA NA NA NA
1634158800.0 134.703 NA 49 353 0 NA NA NA NA NA NA 3423 3976 0 NA NA NA NA NA NA 534 16190 458 NA NA NA NA NA NA 372 6669 485 NA NA NA NA NA
1634158800.0 134.704 NA 70 343 0 NA NA NA NA NA NA 3426 3961 0 NA NA NA NA NA NA 641 15357 461 NA NA NA NA NA NA 453 6197 489 NA NA NA NA NA
1634158800.0 134.705 NA 76 350 0 NA NA NA NA NA NA 3426 3965 0 NA NA NA NA NA NA 512 17401 1083 NA NA NA NA NA NA 360 7259 1674 NA NA NA NA NA
1634158800.0 134.706 NA 50 350 0 NA NA NA NA NA NA 3431 3965 0 NA NA NA NA NA NA 519 17609 1140 NA NA NA NA NA NA 354 7042 1268 NA NA NA NA NA
1634158800.0 134.707 NA 54 345 0 NA NA NA NA NA NA 3429 3952 0 NA NA NA NA NA NA 492 15436 866 NA NA NA NA NA NA 350 6345 956 NA NA NA NA NA
1634158800.0 134.708 NA 64 341 0 NA NA NA NA NA NA 3426 3952 0 NA NA NA NA NA NA 619 13586 877 NA NA NA NA NA NA 418 5790 937 NA NA NA NA NA
1634158800.0 134.709 NA 52 511 0 NA NA NA NA NA NA 3427 4139 0 NA NA NA NA NA NA 536 15912 878 NA NA NA NA NA NA 379 6462 946 NA NA NA NA NA
1634158800.0 134.71 NA 68 340 0 NA NA NA NA NA NA 3419 3934 0 NA NA NA NA NA NA 492 11571 433 NA NA NA NA NA NA 339 5976 470 NA NA NA NA NA
1634158800.0 134.801 NA 55 344 0 NA NA NA NA NA NA 3455 3952 0 NA NA NA NA NA NA 598 11408 442 NA NA NA NA NA NA 435 5836 473 NA NA NA NA NA
1634158800.0 134.802 NA 68 361 0 NA NA NA NA NA NA 3455 3963 0 NA NA NA NA NA NA 594 20910 894 NA NA NA NA NA NA 422 8022 1014 NA NA NA NA NA
1634158800.0 134.803 NA 51 346 0 NA NA NA NA NA NA 3451 3974 0 NA NA NA NA NA NA 677 19057 981 NA NA NA NA NA NA 476 7666 1486 NA NA NA NA NA
1634158800.0 134.804 NA 55 352 0 NA NA NA NA NA NA 3455 3984 0 NA NA NA NA NA NA 625 22671 1101 NA NA NA NA NA NA 440 8798 1211 NA NA NA NA NA
1634158800.0 134.805 NA 48 354 0 NA NA NA NA NA NA 3457 3965 0 NA NA NA NA NA NA 586 20335 1051 NA NA NA NA NA NA 424 8147 1279 NA NA NA NA NA
1634158800.0 134.806 NA 74 357 0 NA NA NA NA NA NA 3457 3983 0 NA NA NA NA NA NA 559 25673 1093 NA NA NA NA NA NA 398 9028 1224 NA NA NA NA NA
1634158800.0 134.807 NA 165 402 0 NA NA NA NA NA NA 3583 4032 0 NA NA NA NA NA NA 4061 22287 1500 NA NA NA NA NA NA 1884 8553 1574 NA NA NA NA NA
1634158800.0 134.808 NA 152 404 0 NA NA NA NA NA NA 3567 4026 0 NA NA NA NA NA NA 2985 24546 1070 NA NA NA NA NA NA 1376 9016 1129 NA NA NA NA NA
1634158800.0 134.809 NA 55 347 0 NA NA NA NA NA NA 3455 3962 0 NA NA NA NA NA NA 545 20871 1024 NA NA NA NA NA NA 388 8116 1113 NA NA NA NA NA
1634158800.0 134.81 NA 56 350 0 NA NA NA NA NA NA 3451 3966 0 NA NA NA NA NA NA 601 17709 927 NA NA NA NA NA NA 422 7424 1008 NA NA NA NA NA
1634158800.0 134.811 NA 46 353 0 NA NA NA NA NA NA 3457 3976 0 NA NA NA NA NA NA 572 18917 1047 NA NA NA NA NA NA 418 7962 1154 NA NA NA NA NA
1634158800.0 134.812 NA 70 342 0 NA NA NA NA NA NA 3450 3963 0 NA NA NA NA NA NA 613 11955 1062 NA NA NA NA NA NA 470 5930 1189 NA NA NA NA NA
1634158800.0 134.813 NA 203 83 0 NA NA NA NA NA NA 3707 3471 0 NA NA NA NA NA NA 2485 461 405 NA NA NA NA NA NA 1335 470 439 NA NA NA NA NA
1634158800.0 134.901 NA 68 339 0 NA NA NA NA NA NA 3447 3943 0 NA NA NA NA NA NA 577 11844 534 NA NA NA NA NA NA 416 5218 571 NA NA NA NA NA
1634158800.0 134.902 NA 64 341 0 NA NA NA NA NA NA 3451 3955 0 NA NA NA NA NA NA 587 15869 1067 NA NA NA NA NA NA 443 6682 1144 NA NA NA NA NA
1634158800.0 134.903 NA 55 339 0 NA NA NA NA NA NA 3451 3941 0 NA NA NA NA NA NA 594 14541 503 NA NA NA NA NA NA 441 6095 534 NA NA NA NA NA
1634158800.0 134.904 NA 71 346 0 NA NA NA NA NA NA 3457 3953 0 NA NA NA NA NA NA 647 16711 955 NA NA NA NA NA NA 465 7057 1090 NA NA NA NA NA
1634158800.0 134.905 NA 47 342 0 NA NA NA NA NA NA 3460 3952 0 NA NA NA NA NA NA 613 15819 462 NA NA NA NA NA NA 441 6710 497 NA NA NA NA NA
1634158800.0 134.906 NA 46 342 0 NA NA NA NA NA NA 3455 3952 0 NA NA NA NA NA NA 686 14729 1020 NA NA NA NA NA NA 503 6171 1243 NA NA NA NA NA
1634158800.0 134.907 NA 144 395 0 NA NA NA NA NA NA 3560 4026 0 NA NA NA NA NA NA 2378 19364 1001 NA NA NA NA NA NA 1183 8304 1062 NA NA NA NA NA
1634158800.0 134.908 NA 155 395 0 NA NA NA NA NA NA 3573 4033 0 NA NA NA NA NA NA 2365 16237 1071 NA NA NA NA NA NA 1171 6935 1663 NA NA NA NA NA
1634158800.0 134.909 NA 76 341 0 NA NA NA NA NA NA 3451 3944 0 NA NA NA NA NA NA 620 13788 832 NA NA NA NA NA NA 454 5977 904 NA NA NA NA NA
1634158800.0 134.91 NA 71 339 0 NA NA NA NA NA NA 3455 3963 0 NA NA NA NA NA NA 649 15081 479 NA NA NA NA NA NA 466 6648 510 NA NA NA NA NA
1634158800.0 134.911 NA 64 339 0 NA NA NA NA NA NA 3455 3973 0 NA NA NA NA NA NA 622 14039 934 NA NA NA NA NA NA 469 5873 1026 NA NA NA NA NA
1634158800.0 134.912 NA 50 348 0 NA NA NA NA NA NA 3449 3953 0 NA NA NA NA NA NA 536 11431 469 NA NA NA NA NA NA 402 5553 500 NA NA NA NA NA
1634158800.0 134.99601 NA 47 347 0 NA NA NA NA NA NA 3449 3984 0 NA NA NA NA NA NA 664 23090 1108 NA NA NA NA NA NA 483 8228 1238 NA NA NA NA NA
1634158800.0 134.99602 NA 50 339 0 NA NA NA NA NA NA 3451 3957 0 NA NA NA NA NA NA 615 14059 456 NA NA NA NA NA NA 442 6017 484 NA NA NA NA NA
1634158800.0 134.99603 NA 66 347 0 NA NA NA NA NA NA 3455 3965 0 NA NA NA NA NA NA 576 18820 923 NA NA NA NA NA NA 414 7677 991 NA NA NA NA NA
1634158800.0 134.99901 NA 49 342 0 NA NA NA NA NA NA 3451 3954 0 NA NA NA NA NA NA 617 14941 463 NA NA NA NA NA NA 451 6501 493 NA NA NA NA NA
1634158800.0 1340.0 NA 188 361 0 NA NA NA NA NA NA 3698 3959 0 NA NA NA NA NA NA 986 3706 987 NA NA NA NA NA NA 597 3182 1026 NA NA NA NA NA
1634158800.0 1341.0 NA 201 372 0 NA NA NA NA NA NA 3722 3988 0 NA NA NA NA NA NA 1696 5854 1258 NA NA NA NA NA NA 858 3951 1306 NA NA NA NA NA
1634158800.0 1343.0 NA 211 380 0 NA NA NA NA NA NA 3708 3954 0 NA NA NA NA NA NA 969 2925 614 NA NA NA NA NA NA 541 2357 641 NA NA NA NA NA
1634158800.0 1344.0 NA 177 366 0 NA NA NA NA NA NA 3710 3954 0 NA NA NA NA NA NA 1324 4579 908 NA NA NA NA NA NA 893 4083 957 NA NA NA NA NA
1634158800.0 1345.0 NA 202 380 0 NA NA NA NA NA NA 3705 3973 0 NA NA NA NA NA NA 1543 4900 1291 NA NA NA NA NA NA 997 4069 1400 NA NA NA NA NA
1634158800.0 1347.0 NA 182 373 0 NA NA NA NA NA NA 3705 3978 0 NA NA NA NA NA NA 1446 4924 1234 NA NA NA NA NA NA 826 4421 1292 NA NA NA NA NA
1634158800.0 1348.0 NA 187 368 0 NA NA NA NA NA NA 3710 3961 0 NA NA NA NA NA NA 1346 4266 885 NA NA NA NA NA NA 731 4043 941 NA NA NA NA NA
1634158800.0 1349.0 NA 204 374 0 NA NA NA NA NA NA 3697 3964 0 NA NA NA NA NA NA 959 3319 874 NA NA NA NA NA NA 514 2822 931 NA NA NA NA NA
1634158800.0 135.1 579 0 153 NA NA NA NA NA NA 4182 0 3673 NA NA NA NA NA NA 2116 716 1365 NA NA NA NA NA NA 1447 765 1219 NA NA NA NA NA NA
1634158800.0 135.11 592 0 158 NA NA NA NA NA NA 4158 0 3664 NA NA NA NA NA NA 2271 453 1086 NA NA NA NA NA NA 1401 485 912 NA NA NA NA NA NA
1634158800.0 135.12 582 0 154 NA NA NA NA NA NA 4066 0 3665 NA NA NA NA NA NA 1920 664 1375 NA NA NA NA NA NA 1402 715 1322 NA NA NA NA NA NA
1634158800.0 135.13 587 0 NA NA NA NA NA NA NA 4141 0 NA NA NA NA NA NA NA 2768 967 NA NA NA NA NA NA NA 1742 1011 NA NA NA NA NA NA NA
1634158800.0 135.2 507 0 141 NA NA NA NA NA NA 4029 0 3673 NA NA NA NA NA NA 2012 570 1194 NA NA NA NA NA NA 1462 606 1131 NA NA NA NA NA NA
1634158800.0 135.3 509 0 147 NA NA NA NA NA NA 4067 0 3668 NA NA NA NA NA NA 1723 526 1500 NA NA NA NA NA NA 1250 573 1464 NA NA NA NA NA NA
1634158800.0 135.4 581 0 152 NA NA NA NA NA NA 4150 0 3666 NA NA NA NA NA NA 2094 676 1621 NA NA NA NA NA NA 1470 735 1493 NA NA NA NA NA NA
1634158800.0 135.5 579 0 149 NA NA NA NA NA NA 4137 0 3661 NA NA NA NA NA NA 2292 656 1322 NA NA NA NA NA NA 1546 724 1200 NA NA NA NA NA NA
1634158800.0 135.6 593 0 154 NA NA NA NA NA NA 4140 0 3665 NA NA NA NA NA NA 3055 734 1562 NA NA NA NA NA NA 1830 783 1395 NA NA NA NA NA NA
1634158800.0 135.7 583 0 153 NA NA NA NA NA NA 4056 0 3667 NA NA NA NA NA NA 1853 578 1388 NA NA NA NA NA NA 1328 616 1309 NA NA NA NA NA NA
1634158800.0 135.8 319 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA NA
1634158800.0 135.9 573 0 144 NA NA NA NA NA NA 4077 0 3668 NA NA NA NA NA NA 1785 624 1479 NA NA NA NA NA NA 1366 680 1408 NA NA NA NA NA NA
1634158800.0 1350.0 NA 183 361 0 NA NA NA NA NA NA 3706 3961 0 NA NA NA NA NA NA 1370 4673 811 NA NA NA NA NA NA 942 4313 853 NA NA NA NA NA
1634158800.0 1351.0 NA 172 371 0 NA NA NA NA NA NA 3696 3935 0 NA NA NA NA NA NA 1572 4716 828 NA NA NA NA NA NA 939 4316 869 NA NA NA NA NA
