Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 124.4 392 NA NA NA NA NA NA NA NA 3830 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1633899600.0 124.5 391 NA NA NA NA NA NA NA NA 3858 NA NA NA NA NA NA NA NA 2213 NA NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA NA
1633899600.0 124.6 331 NA NA NA NA NA NA NA NA 3774 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA 1327 NA NA NA NA NA NA NA NA
1633899600.0 12434.0 NA 354 708 0 133 NA NA NA NA NA 3841 4424 0 3550 NA NA NA NA NA 4699 11064 1786 1161 NA NA NA NA NA 2526 7511 1832 1490 NA NA NA NA
1633899600.0 125.0 104 153 324 NA NA NA NA NA NA 3564 3539 3902 NA NA NA NA NA NA 4896 970 2725 NA NA NA NA NA NA 2289 694 2366 NA NA NA NA NA NA
1633899600.0 126.0 81 147 304 NA NA NA NA NA NA 3503 3535 3870 NA NA NA NA NA NA 3727 966 2940 NA NA NA NA NA NA 2243 656 2609 NA NA NA NA NA NA
1633899600.0 12634.0 NA 524 820 0 264 NA NA NA NA NA 4136 4658 0 3720 NA NA NA NA NA 14429 16206 2479 2181 NA NA NA NA NA 6054 8414 2672 2126 NA NA NA NA
1633899600.0 12634.99 NA NA NA 664 0 260 NA NA NA NA NA NA 4339 0 3725 NA NA NA NA NA NA 12946 1998 2293 NA NA NA NA NA NA 7303 2055 2251 NA NA NA
1633899600.0 127.0 80 147 313 NA NA NA NA NA NA 3501 3534 3887 NA NA NA NA NA NA 2119 1096 3654 NA NA NA NA NA NA 1530 701 3385 NA NA NA NA NA NA
1633899600.0 128.0 87 146 303 NA NA NA NA NA NA 3500 3529 3884 NA NA NA NA NA NA 1317 979 4831 NA NA NA NA NA NA 1199 657 4450 NA NA NA NA NA NA
1633899600.0 12834.0 NA 350 711 0 136 NA NA NA NA NA 3857 4411 0 3559 NA NA NA NA NA 5275 11686 2379 1100 NA NA NA NA NA 2640 7798 2453 1008 NA NA NA NA
1633899600.0 129.0 86 146 302 NA NA NA NA NA NA 3500 3537 3864 NA NA NA NA NA NA 1763 1198 4530 NA NA NA NA NA NA 1580 778 4197 NA NA NA NA NA NA
1633899600.0 13.0 NA 166 323 0 NA NA NA NA NA NA 3557 3912 0 NA NA NA NA NA NA 1189 6471 1174 NA NA NA NA NA NA 849 5061 1219 NA NA NA NA NA
1633899600.0 130.0 89 134 306 NA NA NA NA NA NA 3501 3525 3872 NA NA NA NA NA NA 1263 992 4851 NA NA NA NA NA NA 1088 639 4405 NA NA NA NA NA NA
1633899600.0 1301.0 87 185 259 NA NA NA NA NA NA 3521 3672 3816 NA NA NA NA NA NA 3718 1314 2397 NA NA NA NA NA NA 2079 721 2141 NA NA NA NA NA NA
1633899600.0 1301.17 87 231 281 NA NA NA NA NA NA 3509 3740 3873 NA NA NA NA NA NA 4475 4857 2137 NA NA NA NA NA NA 2413 1619 1950 NA NA NA NA NA NA
1633899600.0 1302.0 109 196 276 NA NA NA NA NA NA 3556 3656 3853 NA NA NA NA NA NA 8284 1682 2721 NA NA NA NA NA NA 3289 919 2242 NA NA NA NA NA NA
1633899600.0 1302.17 92 242 303 NA NA NA NA NA NA 3515 3700 3872 NA NA NA NA NA NA 9062 5606 2103 NA NA NA NA NA NA 3671 1944 1679 NA NA NA NA NA NA
1633899600.0 1302.18 92 253 244 166 245 NA NA NA NA 3519 3720 3739 3677 3694 NA NA NA NA 8117 5911 2037 1655 1962 NA NA NA NA 3244 2519 1485 1503 1869 NA NA NA NA
1633899600.0 1302.181 94 254 241 163 245 NA NA NA NA 3524 3706 3729 3671 3687 NA NA NA NA 9849 5745 2001 1436 1775 NA NA NA NA 3854 1913 1440 1289 1732 NA NA NA NA
1633899600.0 1303.0 102 195 278 NA NA NA NA NA NA 3536 3707 3827 NA NA NA NA NA NA 13754 1149 3423 NA NA NA NA NA NA 6181 695 2430 NA NA NA NA NA NA
1633899600.0 1303.17 98 243 283 NA NA NA NA NA NA 3527 3726 3864 NA NA NA NA NA NA 14733 7361 3755 NA NA NA NA NA NA 6687 2341 2940 NA NA NA NA NA NA
1633899600.0 13034.0 NA 517 813 0 265 NA NA NA NA NA 4117 4665 0 3726 NA NA NA NA NA 14327 17676 1995 1939 NA NA NA NA NA 5815 9079 2256 1861 NA NA NA NA
1633899600.0 13034.99 NA NA NA 664 0 260 NA NA NA NA NA NA 4390 0 3720 NA NA NA NA NA NA 16149 2032 2712 NA NA NA NA NA NA 9204 2097 2693 NA NA NA
1633899600.0 1304.18 88 248 233 160 246 NA NA NA NA 3516 3709 3725 3680 3695 NA NA NA NA 5646 5693 1648 1608 1812 NA NA NA NA 2470 1896 1340 1507 1760 NA NA NA NA
1633899600.0 1304.181 89 234 235 166 258 NA NA NA NA 3516 3709 3742 3676 3695 NA NA NA NA 6828 5618 1705 1612 1571 NA NA NA NA 2889 1937 1410 1683 1537 NA NA NA NA
1633899600.0 1304.182 94 238 237 168 NA NA NA NA NA 3516 3688 3733 3684 NA NA NA NA NA 7048 5086 1299 1107 NA NA NA NA NA 3105 1804 1031 1035 NA NA NA NA NA
1633899600.0 1306.0 NA 183 360 0 NA NA NA NA NA NA 3698 3934 0 NA NA NA NA NA NA 1363 4431 1047 NA NA NA NA NA NA 810 4015 1094 NA NA NA NA NA
1633899600.0 1307.0 NA 158 214 58 0 NA NA NA NA NA 3675 3672 3438 0 NA NA NA NA NA 771 1170 319 502 NA NA NA NA NA 439 976 356 546 NA NA NA NA
1633899600.0 1308.0 NA 157 201 67 0 NA NA NA NA NA 3686 3661 3438 0 NA NA NA NA NA 854 935 341 401 NA NA NA NA NA 507 793 378 443 NA NA NA NA
1633899600.0 1309.0 NA 201 378 0 NA NA NA NA NA NA 3704 3973 0 NA NA NA NA NA NA 1252 5373 1327 NA NA NA NA NA NA 691 4506 1371 NA NA NA NA NA
1633899600.0 131.0 80 146 312 NA NA NA NA NA NA 3511 3533 3888 NA NA NA NA NA NA 2305 717 2652 NA NA NA NA NA NA 1528 468 2376 NA NA NA NA NA NA
1633899600.0 1310.0 NA 197 371 0 NA NA NA NA NA NA 3697 3969 0 NA NA NA NA NA NA 1395 4700 834 NA NA NA NA NA NA 781 3944 878 NA NA NA NA NA
1633899600.0 1311.0 NA 189 384 0 81 NA NA NA NA NA 3706 3833 0 3464 NA NA NA NA NA 1575 2449 891 486 NA NA NA NA NA 897 2049 943 539 NA NA NA NA
1633899600.0 1312.0 NA 190 378 0 NA NA NA NA NA NA 3708 3969 0 NA NA NA NA NA NA 1450 4207 688 NA NA NA NA NA NA 899 3399 725 NA NA NA NA NA
1633899600.0 1313.0 NA 176 381 0 NA NA NA NA NA NA 3706 3953 0 NA NA NA NA NA NA 1318 5710 1218 NA NA NA NA NA NA 777 4322 1269 NA NA NA NA NA
1633899600.0 1314.0 NA 187 375 0 NA NA NA NA NA NA 3716 3980 0 NA NA NA NA NA NA 1403 3363 688 NA NA NA NA NA NA 1266 3024 731 NA NA NA NA NA
1633899600.0 1315.0 NA 190 368 0 NA NA NA NA NA NA 3698 3959 0 NA NA NA NA NA NA 1192 4949 1107 NA NA NA NA NA NA 706 4370 1167 NA NA NA NA NA
1633899600.0 1316.0 NA 186 369 0 NA NA NA NA NA NA 3693 3960 0 NA NA NA NA NA NA 1455 4849 1199 NA NA NA NA NA NA 1019 4259 1248 NA NA NA NA NA
1633899600.0 1317.0 NA 174 377 0 240 NA NA NA NA NA 3706 3946 0 3694 NA NA NA NA NA 1224 3833 1139 1661 NA NA NA NA NA 849 3320 1208 1644 NA NA NA NA
1633899600.0 1318.0 NA 186 367 0 220 NA NA NA NA NA 3689 3961 0 3650 NA NA NA NA NA 1331 4257 956 1701 NA NA NA NA NA 788 3832 1012 1691 NA NA NA NA
1633899600.0 1319.0 NA 170 367 0 NA NA NA NA NA NA 3692 3946 0 NA NA NA NA NA NA 1406 3647 972 NA NA NA NA NA NA 831 3246 1018 NA NA NA NA NA
1633899600.0 132.0 93 154 316 NA NA NA NA NA NA 3558 3530 3896 NA NA NA NA NA NA 5052 1060 4757 NA NA NA NA NA NA 2428 647 3841 NA NA NA NA NA NA
1633899600.0 1320.0 NA 193 362 0 227 NA NA NA NA NA 3705 3963 0 3652 NA NA NA NA NA 1207 3948 1034 1609 NA NA NA NA NA 856 3680 1489 1595 NA NA NA NA
1633899600.0 1321.0 NA 183 362 0 237 NA NA NA NA NA 3710 3971 0 3693 NA NA NA NA NA 1311 4439 1148 1493 NA NA NA NA NA 759 3825 1254 1467 NA NA NA NA
1633899600.0 1322.0 NA 187 361 0 238 NA NA NA NA NA 3716 3946 0 3693 NA NA NA NA NA 1226 3857 1121 1641 NA NA NA NA NA 727 3258 1200 1593 NA NA NA NA
1633899600.0 1323.0 NA 177 355 0 NA NA NA NA NA NA 3687 3952 0 NA NA NA NA NA NA 1469 4823 880 NA NA NA NA NA NA 875 4436 922 NA NA NA NA NA
1633899600.0 1324.0 NA 192 373 0 NA NA NA NA NA NA 3680 3972 0 NA NA NA NA NA NA 1349 5273 1159 NA NA NA NA NA NA 779 4295 1312 NA NA NA NA NA
1633899600.0 1325.0 NA 197 382 0 85 241 NA NA NA NA 3710 3946 0 3476 3687 NA NA NA NA 1557 4225 1108 638 1729 NA NA NA NA 834 3365 1196 694 1771 NA NA NA
1633899600.0 1325.1 NA 198 207 0 NA NA NA NA NA NA 3702 3650 0 NA NA NA NA NA NA 918 1183 727 NA NA NA NA NA NA 517 992 776 NA NA NA NA NA
1633899600.0 1325.2 NA 194 363 0 NA NA NA NA NA NA 3722 3953 0 NA NA NA NA NA NA 1509 4610 862 NA NA NA NA NA NA 789 3669 920 NA NA NA NA NA
1633899600.0 1325.3 NA 183 204 0 NA NA NA NA NA NA 3708 3658 0 NA NA NA NA NA NA 894 1152 614 NA NA NA NA NA NA 511 980 657 NA NA NA NA NA
1633899600.0 1325.4 NA 210 378 0 NA NA NA NA NA NA 3704 3970 0 NA NA NA NA NA NA 1382 5896 1332 NA NA NA NA NA NA 743 5117 1387 NA NA NA NA NA
1633899600.0 1325.5 NA 199 0 NA NA NA NA NA NA NA 3748 0 NA NA NA NA NA NA NA 4387 468 NA NA NA NA NA NA NA 2847 576 NA NA NA NA NA NA
1633899600.0 1325.51 NA 183 0 NA NA NA NA NA NA NA 3726 0 NA NA NA NA NA NA NA 4628 481 NA NA NA NA NA NA NA 3367 528 NA NA NA NA NA NA
1633899600.0 1325.516 NA 207 0 NA NA NA NA NA NA NA 3761 0 NA NA NA NA NA NA NA 4676 516 NA NA NA NA NA NA NA 3174 577 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 208 0 NA NA NA NA NA NA NA 3744 0 NA NA NA NA NA NA NA 5839 552 NA NA NA NA NA NA NA 3771 639 NA NA NA NA NA NA
1633899600.0 1325.517 NA 197 0 NA NA NA NA NA NA NA 3740 0 NA NA NA NA NA NA NA 5607 456 NA NA NA NA NA NA NA 3517 507 NA NA NA NA NA NA
1633899600.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 7603 526 NA NA NA NA NA NA NA 4538 592 NA NA NA NA NA NA
1633899600.0 1325.6 NA 278 NA NA NA NA NA NA NA NA 3872 NA NA NA NA NA NA NA NA 15839 NA NA NA NA NA NA NA NA 6720 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 270 NA NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA NA 13207 NA NA NA NA NA NA NA NA 5433 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 273 0 NA NA NA NA NA NA NA 3856 0 NA NA NA NA NA NA NA 15098 459 NA NA NA NA NA NA NA 6139 547 NA NA NA NA NA NA
1633899600.0 1325.8 NA 275 0 NA NA NA NA NA NA NA 3861 0 NA NA NA NA NA NA NA 16484 354 NA NA NA NA NA NA NA 7006 458 NA NA NA NA NA NA
1633899600.0 1325.81 NA 265 0 NA NA NA NA NA NA NA 3866 0 NA NA NA NA NA NA NA 11885 398 NA NA NA NA NA NA NA 5262 436 NA NA NA NA NA NA
1633899600.0 1325.9 NA 224 381 0 86 NA NA NA NA NA 3732 3970 0 3478 NA NA NA NA NA 1709 4595 952 385 NA NA NA NA NA 965 3919 997 426 NA NA NA NA
1633899600.0 1325.91 NA 225 380 0 88 NA NA NA NA NA 3744 3959 0 3478 NA NA NA NA NA 1451 4160 967 355 NA NA NA NA NA 709 3271 1013 412 NA NA NA NA
1633899600.0 1326.0 NA 183 377 0 NA NA NA NA NA NA 3696 3951 0 NA NA NA NA NA NA 1336 3622 828 NA NA NA NA NA NA 734 3334 881 NA NA NA NA NA
1633899600.0 1327.0 NA 189 373 0 NA NA NA NA NA NA 3708 3959 0 NA NA NA NA NA NA 1567 4822 1148 NA NA NA NA NA NA 864 4125 1191 NA NA NA NA NA
1633899600.0 1328.0 NA 195 371 0 NA NA NA NA NA NA 3712 3960 0 NA NA NA NA NA NA 1383 3935 1383 NA NA NA NA NA NA 734 3210 1425 NA NA NA NA NA
1633899600.0 1329.0 NA 186 372 0 244 NA NA NA NA NA 3693 3979 0 3700 NA NA NA NA NA 1462 4126 1050 1750 NA NA NA NA NA 860 3521 1098 1724 NA NA NA NA
1633899600.0 1329.1 NA 267 0 NA NA NA NA NA NA NA 3851 0 NA NA NA NA NA NA NA 8691 324 NA NA NA NA NA NA NA 4323 366 NA NA NA NA NA NA
1633899600.0 133.0 103 140 330 NA NA NA NA NA NA 3576 3541 3896 NA NA NA NA NA NA 9431 874 3602 NA NA NA NA NA NA 4023 497 2770 NA NA NA NA NA NA
1633899600.0 1330.0 NA 196 396 0 246 NA NA NA NA NA 3702 4009 0 3693 NA NA NA NA NA 1556 4922 1114 1800 NA NA NA NA NA 850 4057 1173 1775 NA NA NA NA
1633899600.0 1331.0 NA 191 373 0 242 NA NA NA NA NA 3709 3952 0 3693 NA NA NA NA NA 1352 3902 1181 1512 NA NA NA NA NA 764 3419 1233 1469 NA NA NA NA
1633899600.0 1332.0 NA 190 372 0 NA NA NA NA NA NA 3712 3970 0 NA NA NA NA NA NA 1499 4251 872 NA NA NA NA NA NA 852 3500 930 NA NA NA NA NA
1633899600.0 1333.0 NA 190 369 0 NA NA NA NA NA NA 3698 3950 0 NA NA NA NA NA NA 1620 3852 1134 NA NA NA NA NA NA 904 3423 1183 NA NA NA NA NA
1633899600.0 1334.0 NA 197 378 0 NA NA NA NA NA NA 3705 3970 0 NA NA NA NA NA NA 1598 4161 1367 NA NA NA NA NA NA 875 3616 1413 NA NA NA NA NA
1633899600.0 1335.0 NA 187 364 0 NA NA NA NA NA NA 3698 3958 0 NA NA NA NA NA NA 1212 4105 799 NA NA NA NA NA NA 733 3741 854 NA NA NA NA NA
1633899600.0 1336.0 NA 197 379 0 NA NA NA NA NA NA 3710 3985 0 NA NA NA NA NA NA 1510 6556 716 NA NA NA NA NA NA 797 4085 763 NA NA NA NA NA
1633899600.0 1337.0 NA 209 389 0 NA NA NA NA NA NA 3714 4000 0 NA NA NA NA NA NA 1503 6178 705 NA NA NA NA NA NA 770 4301 751 NA NA NA NA NA
1633899600.0 1338.0 NA 186 375 0 241 NA NA NA NA NA 3713 3965 0 3695 NA NA NA NA NA 1394 4168 1099 1055 NA NA NA NA NA 765 3315 1166 1032 NA NA NA NA
1633899600.0 1339.0 NA 201 375 0 NA NA NA NA NA NA 3713 3981 0 NA NA NA NA NA NA 1393 6057 1279 NA NA NA NA NA NA 731 4280 1345 NA NA NA NA NA
1633899600.0 134.0 NA 313 73 0 NA NA NA NA NA NA 3931 3433 0 NA NA NA NA NA NA 8236 196 82 NA NA NA NA NA NA 5180 225 102 NA NA NA NA NA
1633899600.0 134.701 NA 71 344 0 NA NA NA NA NA NA 3423 3947 0 NA NA NA NA NA NA 539 13241 696 NA NA NA NA NA NA 386 6836 746 NA NA NA NA NA
1633899600.0 134.702 NA 49 339 0 NA NA NA NA NA NA 3429 3983 0 NA NA NA NA NA NA 522 16128 984 NA NA NA NA NA NA 362 6550 1043 NA NA NA NA NA
1633899600.0 134.703 NA 45 353 0 NA NA NA NA NA NA 3421 3955 0 NA NA NA NA NA NA 577 15576 966 NA NA NA NA NA NA 409 6410 1042 NA NA NA NA NA
1633899600.0 134.704 NA 68 344 0 NA NA NA NA NA NA 3421 3975 0 NA NA NA NA NA NA 490 15553 685 NA NA NA NA NA NA 350 6460 730 NA NA NA NA NA
1633899600.0 134.705 NA 46 351 0 NA NA NA NA NA NA 3429 3962 0 NA NA NA NA NA NA 583 16706 1157 NA NA NA NA NA NA 407 7071 1220 NA NA NA NA NA
1633899600.0 134.706 NA 75 350 0 NA NA NA NA NA NA 3431 3974 0 NA NA NA NA NA NA 550 16570 1266 NA NA NA NA NA NA 377 6865 1348 NA NA NA NA NA
1633899600.0 134.707 NA 48 341 0 NA NA NA NA NA NA 3429 3963 0 NA NA NA NA NA NA 546 14672 754 NA NA NA NA NA NA 382 6285 809 NA NA NA NA NA
1633899600.0 134.708 NA 51 339 0 NA NA NA NA NA NA 3427 3952 0 NA NA NA NA NA NA 491 14770 489 NA NA NA NA NA NA 351 6216 527 NA NA NA NA NA
1633899600.0 134.709 NA 59 511 0 NA NA NA NA NA NA 3429 4141 0 NA NA NA NA NA NA 477 16172 520 NA NA NA NA NA NA 344 6521 564 NA NA NA NA NA
1633899600.0 134.71 NA 51 343 0 NA NA NA NA NA NA 3419 3942 0 NA NA NA NA NA NA 527 11723 636 NA NA NA NA NA NA 377 5583 679 NA NA NA NA NA
1633899600.0 134.801 NA 59 343 0 NA NA NA NA NA NA 3455 3963 0 NA NA NA NA NA NA 508 12296 539 NA NA NA NA NA NA 385 6534 593 NA NA NA NA NA
1633899600.0 134.802 NA 61 348 0 NA NA NA NA NA NA 3449 3975 0 NA NA NA NA NA NA 513 18347 766 NA NA NA NA NA NA 368 7197 828 NA NA NA NA NA
1633899600.0 134.803 NA 61 349 0 NA NA NA NA NA NA 3451 3966 0 NA NA NA NA NA NA 608 17629 1109 NA NA NA NA NA NA 427 7271 1207 NA NA NA NA NA
1633899600.0 134.804 NA 44 352 0 NA NA NA NA NA NA 3451 3977 0 NA NA NA NA NA NA 621 19625 976 NA NA NA NA NA NA 475 7487 1055 NA NA NA NA NA
1633899600.0 134.805 NA 51 350 0 NA NA NA NA NA NA 3451 3975 0 NA NA NA NA NA NA 609 18619 889 NA NA NA NA NA NA 442 7377 972 NA NA NA NA NA
1633899600.0 134.806 NA 74 354 0 NA NA NA NA NA NA 3451 3963 0 NA NA NA NA NA NA 616 24491 991 NA NA NA NA NA NA 426 9117 1072 NA NA NA NA NA
1633899600.0 134.807 NA 150 404 0 NA NA NA NA NA NA 3567 4052 0 NA NA NA NA NA NA 2891 21153 1011 NA NA NA NA NA NA 1363 8164 1049 NA NA NA NA NA
1633899600.0 134.808 NA 152 402 0 NA NA NA NA NA NA 3562 4045 0 NA NA NA NA NA NA 3505 23145 1056 NA NA NA NA NA NA 1618 8812 1104 NA NA NA NA NA
1633899600.0 134.809 NA 68 345 0 NA NA NA NA NA NA 3451 3958 0 NA NA NA NA NA NA 670 20718 1010 NA NA NA NA NA NA 481 8002 1074 NA NA NA NA NA
1633899600.0 134.81 NA 61 349 0 NA NA NA NA NA NA 3451 3966 0 NA NA NA NA NA NA 609 20942 1068 NA NA NA NA NA NA 462 8260 1137 NA NA NA NA NA
1633899600.0 134.811 NA 56 351 0 NA NA NA NA NA NA 3457 3965 0 NA NA NA NA NA NA 561 21931 1028 NA NA NA NA NA NA 418 8261 1121 NA NA NA NA NA
1633899600.0 134.812 NA 45 345 0 NA NA NA NA NA NA 3452 3962 0 NA NA NA NA NA NA 517 11359 673 NA NA NA NA NA NA 386 5668 716 NA NA NA NA NA
1633899600.0 134.813 NA 202 83 0 NA NA NA NA NA NA 3703 3468 0 NA NA NA NA NA NA 1795 442 408 NA NA NA NA NA NA 955 444 451 NA NA NA NA NA
1633899600.0 134.901 NA 48 338 0 NA NA NA NA NA NA 3449 3953 0 NA NA NA NA NA NA 516 12114 667 NA NA NA NA NA NA 383 6068 728 NA NA NA NA NA
1633899600.0 134.902 NA 52 341 0 NA NA NA NA NA NA 3451 3958 0 NA NA NA NA NA NA 591 15307 1025 NA NA NA NA NA NA 439 6184 1097 NA NA NA NA NA
1633899600.0 134.903 NA 67 340 0 NA NA NA NA NA NA 3449 3952 0 NA NA NA NA NA NA 559 14558 543 NA NA NA NA NA NA 405 6582 597 NA NA NA NA NA
1633899600.0 134.904 NA 74 342 0 NA NA NA NA NA NA 3457 3978 0 NA NA NA NA NA NA 460 17279 1009 NA NA NA NA NA NA 345 6759 1078 NA NA NA NA NA
1633899600.0 134.905 NA 51 343 0 NA NA NA NA NA NA 3463 3956 0 NA NA NA NA NA NA 558 13321 566 NA NA NA NA NA NA 419 5834 616 NA NA NA NA NA
1633899600.0 134.906 NA 75 342 0 NA NA NA NA NA NA 3455 3974 0 NA NA NA NA NA NA 684 15621 850 NA NA NA NA NA NA 491 6553 924 NA NA NA NA NA
1633899600.0 134.907 NA 144 393 0 NA NA NA NA NA NA 3558 4018 0 NA NA NA NA NA NA 2839 16550 973 NA NA NA NA NA NA 1422 7194 1030 NA NA NA NA NA
1633899600.0 134.908 NA 147 392 0 NA NA NA NA NA NA 3582 4021 0 NA NA NA NA NA NA 2987 16701 1131 NA NA NA NA NA NA 1438 6875 1235 NA NA NA NA NA
1633899600.0 134.909 NA 56 340 0 NA NA NA NA NA NA 3451 3955 0 NA NA NA NA NA NA 560 14696 534 NA NA NA NA NA NA 408 6184 579 NA NA NA NA NA
1633899600.0 134.91 NA 67 338 0 NA NA NA NA NA NA 3455 3952 0 NA NA NA NA NA NA 543 14008 686 NA NA NA NA NA NA 410 6325 731 NA NA NA NA NA
1633899600.0 134.911 NA 48 339 0 NA NA NA NA NA NA 3455 3951 0 NA NA NA NA NA NA 576 14209 696 NA NA NA NA NA NA 449 6249 739 NA NA NA NA NA
1633899600.0 134.912 NA 73 341 0 NA NA NA NA NA NA 3449 3948 0 NA NA NA NA NA NA 653 12499 577 NA NA NA NA NA NA 475 5916 638 NA NA NA NA NA
1633899600.0 134.99601 NA 66 352 0 NA NA NA NA NA NA 3455 3995 0 NA NA NA NA NA NA 676 23073 1043 NA NA NA NA NA NA 479 9272 1127 NA NA NA NA NA
1633899600.0 134.99602 NA 47 342 0 NA NA NA NA NA NA 3451 3981 0 NA NA NA NA NA NA 565 12540 654 NA NA NA NA NA NA 413 6120 700 NA NA NA NA NA
1633899600.0 134.99603 NA 69 346 0 NA NA NA NA NA NA 3457 3966 0 NA NA NA NA NA NA 653 16573 1058 NA NA NA NA NA NA 455 6775 1148 NA NA NA NA NA
1633899600.0 134.99901 NA 46 338 0 NA NA NA NA NA NA 3457 3952 0 NA NA NA NA NA NA 549 13159 786 NA NA NA NA NA NA 407 5906 864 NA NA NA NA NA
1633899600.0 1340.0 NA 187 361 0 NA NA NA NA NA NA 3692 3933 0 NA NA NA NA NA NA 1261 4378 839 NA NA NA NA NA NA 777 3827 893 NA NA NA NA NA
1633899600.0 1341.0 NA 200 374 0 NA NA NA NA NA NA 3714 3999 0 NA NA NA NA NA NA 1737 6933 1292 NA NA NA NA NA NA 868 5041 1376 NA NA NA NA NA
1633899600.0 1343.0 NA 193 369 0 NA NA NA NA NA NA 3714 3951 0 NA NA NA NA NA NA 1468 5289 697 NA NA NA NA NA NA 815 4339 732 NA NA NA NA NA
1633899600.0 1344.0 NA 194 376 0 NA NA NA NA NA NA 3705 3981 0 NA NA NA NA NA NA 1570 3891 1420 NA NA NA NA NA NA 1004 3129 1472 NA NA NA NA NA
1633899600.0 1345.0 NA 200 374 0 NA NA NA NA NA NA 3712 3955 0 NA NA NA NA NA NA 1240 4252 872 NA NA NA NA NA NA 711 3657 916 NA NA NA NA NA
1633899600.0 1347.0 NA 196 373 0 NA NA NA NA NA NA 3708 3961 0 NA NA NA NA NA NA 1192 3932 821 NA NA NA NA NA NA 623 3312 877 NA NA NA NA NA
1633899600.0 1348.0 NA 184 371 0 NA NA NA NA NA NA 3708 3972 0 NA NA NA NA NA NA 1329 4021 1210 NA NA NA NA NA NA 757 3470 1264 NA NA NA NA NA
1633899600.0 1349.0 NA 195 362 0 NA NA NA NA NA NA 3702 3952 0 NA NA NA NA NA NA 1395 4868 1215 NA NA NA NA NA NA 901 4220 1258 NA NA NA NA NA
1633899600.0 135.1 578 0 152 NA NA NA NA NA NA 4098 0 3668 NA NA NA NA NA NA 3025 819 1706 NA NA NA NA NA NA 2165 858 1509 NA NA NA NA NA NA
1633899600.0 135.11 576 0 150 NA NA NA NA NA NA 4142 0 3678 NA NA NA NA NA NA 3683 740 2185 NA NA NA NA NA NA 2129 801 1661 NA NA NA NA NA NA
1633899600.0 135.12 581 0 150 NA NA NA NA NA NA 4131 0 3668 NA NA NA NA NA NA 2470 766 1697 NA NA NA NA NA NA 1713 808 1545 NA NA NA NA NA NA
1633899600.0 135.13 584 0 NA NA NA NA NA NA NA 4135 0 NA NA NA NA NA NA NA 2314 1105 NA NA NA NA NA NA NA 1398 1170 NA NA NA NA NA NA NA
1633899600.0 135.2 515 0 158 NA NA NA NA NA NA 4053 0 3665 NA NA NA NA NA NA 1995 692 1145 NA NA NA NA NA NA 1439 731 1074 NA NA NA NA NA NA
1633899600.0 135.3 512 0 154 NA NA NA NA NA NA 4042 0 3671 NA NA NA NA NA NA 2116 700 1236 NA NA NA NA NA NA 1584 757 1145 NA NA NA NA NA NA
1633899600.0 135.4 585 0 153 NA NA NA NA NA NA 4132 0 3667 NA NA NA NA NA NA 2665 821 1737 NA NA NA NA NA NA 1945 858 1598 NA NA NA NA NA NA
1633899600.0 135.5 579 0 145 NA NA NA NA NA NA 4112 0 3660 NA NA NA NA NA NA 2583 757 1274 NA NA NA NA NA NA 1775 801 1172 NA NA NA NA NA NA
1633899600.0 135.6 579 0 154 NA NA NA NA NA NA 4127 0 3666 NA NA NA NA NA NA 3028 782 1785 NA NA NA NA NA NA 2345 819 1585 NA NA NA NA NA NA
1633899600.0 135.7 581 0 151 NA NA NA NA NA NA 4152 0 3662 NA NA NA NA NA NA 2205 614 1788 NA NA NA NA NA NA 1582 668 1668 NA NA NA NA NA NA
1633899600.0 135.8 313 NA NA NA NA NA NA NA NA 3820 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 971 NA NA NA NA NA NA NA NA
1633899600.0 135.9 577 0 144 NA NA NA NA NA NA 4137 0 3661 NA NA NA NA NA NA 2419 844 1779 NA NA NA NA NA NA 1757 947 1633 NA NA NA NA NA NA
1633899600.0 1350.0 NA 189 372 0 NA NA NA NA NA NA 3714 3964 0 NA NA NA NA NA NA 1456 5094 1295 NA NA NA NA NA NA 783 4746 1356 NA NA NA NA NA
1633899600.0 1351.0 NA 191 363 0 NA NA NA NA NA NA 3702 3961 0 NA NA NA NA NA NA 1595 4064 1239 NA NA NA NA NA NA 899 3655 1305 NA NA NA NA NA
