Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 1352.0 NA 194 375 0 NA NA NA NA NA NA 3698 3962 0 NA NA NA NA NA NA 1068 4725 1107 NA NA NA NA NA NA 613 4015 1171 NA NA NA NA NA
1634331600.0 1353.0 NA 198 374 0 NA NA NA NA NA NA 3714 3961 0 NA NA NA NA NA NA 1615 4717 1025 NA NA NA NA NA NA 1265 3904 1073 NA NA NA NA NA
1634331600.0 1354.0 NA 196 383 0 NA NA NA NA NA NA 3704 3961 0 NA NA NA NA NA NA 1490 4848 1242 NA NA NA NA NA NA 806 3923 1292 NA NA NA NA NA
1634331600.0 1355.0 NA 200 384 0 NA NA NA NA NA NA 3708 3973 0 NA NA NA NA NA NA 1312 4897 1183 NA NA NA NA NA NA 714 4016 1234 NA NA NA NA NA
1634331600.0 1356.0 111 180 410 0 173 NA NA NA NA 3555 3681 4004 0 3677 NA NA NA NA 6515 1466 3506 596 1020 NA NA NA NA 2931 830 3277 625 1026 NA NA NA NA
1634331600.0 136.721 NA 135 384 0 NA NA NA NA NA NA 3556 4019 0 NA NA NA NA NA NA 1614 18900 716 NA NA NA NA NA NA 832 7030 753 NA NA NA NA NA
1634331600.0 136.722 NA 135 425 0 NA NA NA NA NA NA 3548 4053 0 NA NA NA NA NA NA 1570 25308 676 NA NA NA NA NA NA 831 9372 715 NA NA NA NA NA
1634331600.0 136.723 NA 139 382 0 NA NA NA NA NA NA 3544 4024 0 NA NA NA NA NA NA 1585 20754 672 NA NA NA NA NA NA 805 8122 709 NA NA NA NA NA
1634331600.0 136.724 NA 114 431 0 NA NA NA NA NA NA 3555 4085 0 NA NA NA NA NA NA 1383 28091 702 NA NA NA NA NA NA 735 9891 742 NA NA NA NA NA
1634331600.0 136.72411 NA 205 0 NA NA NA NA NA NA NA 3751 0 NA NA NA NA NA NA NA 4641 407 NA NA NA NA NA NA NA 3071 442 NA NA NA NA NA NA
1634331600.0 136.72412 NA 270 0 NA NA NA NA NA NA NA 3834 0 NA NA NA NA NA NA NA 5023 442 NA NA NA NA NA NA NA 3287 474 NA NA NA NA NA NA
1634331600.0 136.725 NA 129 460 0 NA NA NA NA NA NA 3555 4102 0 NA NA NA NA NA NA 1501 21812 547 NA NA NA NA NA NA 781 8333 583 NA NA NA NA NA
1634331600.0 136.726 NA 126 393 0 NA NA NA NA NA NA 3547 4018 0 NA NA NA NA NA NA 1453 25147 724 NA NA NA NA NA NA 747 9255 772 NA NA NA NA NA
1634331600.0 136.727 NA 216 430 0 NA NA NA NA NA NA 3662 4076 0 NA NA NA NA NA NA 4116 27069 791 NA NA NA NA NA NA 1907 9656 833 NA NA NA NA NA
1634331600.0 136.728 NA 209 434 0 NA NA NA NA NA NA 3662 4096 0 NA NA NA NA NA NA 4294 27279 773 NA NA NA NA NA NA 1968 10039 805 NA NA NA NA NA
1634331600.0 136.729 NA 128 392 0 NA NA NA NA NA NA 3546 4005 0 NA NA NA NA NA NA 1512 22850 633 NA NA NA NA NA NA 813 8182 694 NA NA NA NA NA
1634331600.0 136.73 NA 130 482 0 NA NA NA NA NA NA 3550 4131 0 NA NA NA NA NA NA 1413 25612 562 NA NA NA NA NA NA 738 9247 593 NA NA NA NA NA
1634331600.0 136.731 NA 136 475 0 NA NA NA NA NA NA 3550 4096 0 NA NA NA NA NA NA 1513 23209 720 NA NA NA NA NA NA 808 8741 761 NA NA NA NA NA
1634331600.0 136.732 NA 112 418 0 NA NA NA NA NA NA 3541 4042 0 NA NA NA NA NA NA 1322 13674 676 NA NA NA NA NA NA 731 5879 715 NA NA NA NA NA
1634331600.0 136.733 NA 224 90 0 NA NA NA NA NA NA 3731 3478 0 NA NA NA NA NA NA 2324 466 463 NA NA NA NA NA NA 1299 487 506 NA NA NA NA NA
1634331600.0 136.734 NA 128 388 0 NA NA NA NA NA NA 3550 4018 0 NA NA NA NA NA NA 1703 25198 549 NA NA NA NA NA NA 831 9040 584 NA NA NA NA NA
1634331600.0 136.735 NA 115 336 0 NA NA NA NA NA NA 3553 3915 0 NA NA NA NA NA NA 1708 6460 631 NA NA NA NA NA NA 889 4355 672 NA NA NA NA NA
1634331600.0 136.736 NA 136 401 0 NA NA NA NA NA NA 3550 4041 0 NA NA NA NA NA NA 1989 36320 756 NA NA NA NA NA NA 943 12083 797 NA NA NA NA NA
1634331600.0 136.737 NA 129 432 0 NA NA NA NA NA NA 3547 4109 0 NA NA NA NA NA NA 1644 37986 724 NA NA NA NA NA NA 776 12716 768 NA NA NA NA NA
1634331600.0 136.738 NA 136 398 0 NA NA NA NA NA NA 3538 4024 0 NA NA NA NA NA NA 1294 37619 808 NA NA NA NA NA NA 575 12406 852 NA NA NA NA NA
1634331600.0 136.739 NA 124 446 0 NA NA NA NA NA NA 3544 4080 0 NA NA NA NA NA NA 1805 44621 943 NA NA NA NA NA NA 853 13985 982 NA NA NA NA NA
1634331600.0 136.74 NA 130 480 0 NA NA NA NA NA NA 3546 4116 0 NA NA NA NA NA NA 1467 38079 802 NA NA NA NA NA NA 635 12341 850 NA NA NA NA NA
1634331600.0 136.741 NA 119 403 0 NA NA NA NA NA NA 3547 4053 0 NA NA NA NA NA NA 1374 33442 949 NA NA NA NA NA NA 605 10506 989 NA NA NA NA NA
1634331600.0 136.742 NA 133 393 0 NA NA NA NA NA NA 3546 4060 0 NA NA NA NA NA NA 1620 37618 1100 NA NA NA NA NA NA 763 12224 1177 NA NA NA NA NA
1634331600.0 136.743 NA 126 430 0 NA NA NA NA NA NA 3546 4068 0 NA NA NA NA NA NA 1787 35625 742 NA NA NA NA NA NA 902 11598 775 NA NA NA NA NA
1634331600.0 136.744 NA 129 477 0 NA NA NA NA NA NA 3554 4128 0 NA NA NA NA NA NA 1397 38909 828 NA NA NA NA NA NA 636 12283 872 NA NA NA NA NA
1634331600.0 136.745 NA 128 425 0 NA NA NA NA NA NA 3542 4068 0 NA NA NA NA NA NA 1655 27508 581 NA NA NA NA NA NA 894 9748 620 NA NA NA NA NA
1634331600.0 136.746 NA 123 389 0 NA NA NA NA NA NA 3547 4033 0 NA NA NA NA NA NA 2003 33680 824 NA NA NA NA NA NA 825 11322 858 NA NA NA NA NA
1634331600.0 136.747 NA 130 398 0 NA NA NA NA NA NA 3550 4042 0 NA NA NA NA NA NA 1974 34971 806 NA NA NA NA NA NA 960 11701 840 NA NA NA NA NA
1634331600.0 136.748 NA 141 397 0 NA NA NA NA NA NA 3545 4059 0 NA NA NA NA NA NA 1570 35176 760 NA NA NA NA NA NA 782 11636 792 NA NA NA NA NA
1634331600.0 136.749 NA 142 408 0 NA NA NA NA NA NA 3547 4048 0 NA NA NA NA NA NA 1436 32091 990 NA NA NA NA NA NA 631 10671 1034 NA NA NA NA NA
1634331600.0 136.75 NA 145 456 0 NA NA NA NA NA NA 3546 4099 0 NA NA NA NA NA NA 2131 51209 871 NA NA NA NA NA NA 962 15785 908 NA NA NA NA NA
1634331600.0 136.751 NA 129 485 0 NA NA NA NA NA NA 3549 4128 0 NA NA NA NA NA NA 2028 47844 1001 NA NA NA NA NA NA 1005 15200 1038 NA NA NA NA NA
1634331600.0 136.752 NA 126 406 0 NA NA NA NA NA NA 3558 4073 0 NA NA NA NA NA NA 1819 38295 1065 NA NA NA NA NA NA 835 12622 1110 NA NA NA NA NA
1634331600.0 136.753 NA 130 399 0 NA NA NA NA NA NA 3542 4056 0 NA NA NA NA NA NA 1687 34560 790 NA NA NA NA NA NA 793 11556 836 NA NA NA NA NA
1634331600.0 136.754 NA 129 440 0 NA NA NA NA NA NA 3559 4069 0 NA NA NA NA NA NA 1830 29266 759 NA NA NA NA NA NA 970 9776 795 NA NA NA NA NA
1634331600.0 136.755 NA 134 477 0 NA NA NA NA NA NA 3545 4128 0 NA NA NA NA NA NA 1224 42535 751 NA NA NA NA NA NA 582 13631 783 NA NA NA NA NA
1634331600.0 136.756 NA 130 431 0 NA NA NA NA NA NA 3550 4056 0 NA NA NA NA NA NA 1512 26548 720 NA NA NA NA NA NA 776 9663 757 NA NA NA NA NA
1634331600.0 136.757 NA 130 405 0 NA NA NA NA NA NA 3561 4054 0 NA NA NA NA NA NA 2309 30811 790 NA NA NA NA NA NA 991 10620 851 NA NA NA NA NA
1634331600.0 136.758 NA 111 407 0 NA NA NA NA NA NA 3543 4042 0 NA NA NA NA NA NA 1654 37746 956 NA NA NA NA NA NA 804 12055 997 NA NA NA NA NA
1634331600.0 136.759 NA 120 451 0 NA NA NA NA NA NA 3543 4092 0 NA NA NA NA NA NA 1918 48144 906 NA NA NA NA NA NA 891 14937 947 NA NA NA NA NA
1634331600.0 136.76 NA 122 413 0 NA NA NA NA NA NA 3553 4086 0 NA NA NA NA NA NA 2403 53639 942 NA NA NA NA NA NA 1035 15767 985 NA NA NA NA NA
1634331600.0 136.761 NA 133 462 0 NA NA NA NA NA NA 3545 4129 0 NA NA NA NA NA NA 1901 63000 1028 NA NA NA NA NA NA 949 18615 1076 NA NA NA NA NA
1634331600.0 136.7611 NA 204 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 6113 443 NA NA NA NA NA NA NA 3437 474 NA NA NA NA NA NA
1634331600.0 136.76111 NA 205 0 NA NA NA NA NA NA NA 3763 0 NA NA NA NA NA NA NA 4547 447 NA NA NA NA NA NA NA 2983 508 NA NA NA NA NA NA
1634331600.0 136.762 NA 130 465 0 NA NA NA NA NA NA 3551 4128 0 NA NA NA NA NA NA 2207 68055 1095 NA NA NA NA NA NA 987 19945 1150 NA NA NA NA NA
1634331600.0 136.763 NA 132 413 0 NA NA NA NA NA NA 3545 4059 0 NA NA NA NA NA NA 2032 48072 890 NA NA NA NA NA NA 894 15276 928 NA NA NA NA NA
1634331600.0 136.764 NA 128 406 0 NA NA NA NA NA NA 3540 4067 0 NA NA NA NA NA NA 1912 53565 977 NA NA NA NA NA NA 980 16673 1013 NA NA NA NA NA
1634331600.0 136.765 NA 114 437 0 NA NA NA NA NA NA 3546 4097 0 NA NA NA NA NA NA 1773 42297 874 NA NA NA NA NA NA 788 13384 919 NA NA NA NA NA
1634331600.0 136.766 NA 130 491 0 NA NA NA NA NA NA 3550 4161 0 NA NA NA NA NA NA 2129 54217 902 NA NA NA NA NA NA 997 16580 943 NA NA NA NA NA
1634331600.0 136.767 NA 121 435 0 NA NA NA NA NA NA 3541 4084 0 NA NA NA NA NA NA 2102 38593 1022 NA NA NA NA NA NA 1283 12529 1069 NA NA NA NA NA
1634331600.0 136.768 NA 131 403 0 NA NA NA NA NA NA 3556 4054 0 NA NA NA NA NA NA 1967 46695 868 NA NA NA NA NA NA 961 14812 906 NA NA NA NA NA
1634331600.0 136.769 NA 111 402 0 NA NA NA NA NA NA 3550 4046 0 NA NA NA NA NA NA 1447 32919 776 NA NA NA NA NA NA 727 10986 827 NA NA NA NA NA
1634331600.0 136.77 NA 129 440 0 NA NA NA NA NA NA 3551 4073 0 NA NA NA NA NA NA 1657 36211 959 NA NA NA NA NA NA 782 11633 1004 NA NA NA NA NA
1634331600.0 136.771 NA 136 403 0 NA NA NA NA NA NA 3552 4045 0 NA NA NA NA NA NA 2056 32690 792 NA NA NA NA NA NA 928 10716 844 NA NA NA NA NA
1634331600.0 136.772 NA 132 446 0 NA NA NA NA NA NA 3551 4139 0 NA NA NA NA NA NA 1386 42576 802 NA NA NA NA NA NA 643 13669 843 NA NA NA NA NA
1634331600.0 136.7721 NA 195 0 NA NA NA NA NA NA NA 3745 0 NA NA NA NA NA NA NA 5418 413 NA NA NA NA NA NA NA 3482 453 NA NA NA NA NA NA
1634331600.0 136.77211 NA 206 0 NA NA NA NA NA NA NA 3763 0 NA NA NA NA NA NA NA 4735 406 NA NA NA NA NA NA NA 2820 444 NA NA NA NA NA NA
1634331600.0 136.7722 NA 209 0 NA NA NA NA NA NA NA 3773 0 NA NA NA NA NA NA NA 5402 296 NA NA NA NA NA NA NA 2541 337 NA NA NA NA NA NA
1634331600.0 136.773 NA 116 484 0 NA NA NA NA NA NA 3541 4153 0 NA NA NA NA NA NA 2241 38320 761 NA NA NA NA NA NA 1496 12731 798 NA NA NA NA NA
1634331600.0 136.774 NA 113 405 0 NA NA NA NA NA NA 3555 4047 0 NA NA NA NA NA NA 1578 35767 738 NA NA NA NA NA NA 736 11604 783 NA NA NA NA NA
1634331600.0 136.775 NA 125 398 0 NA NA NA NA NA NA 3550 4057 0 NA NA NA NA NA NA 1873 31464 728 NA NA NA NA NA NA 926 11171 767 NA NA NA NA NA
1634331600.0 136.776 NA 136 430 0 NA NA NA NA NA NA 3548 4058 0 NA NA NA NA NA NA 978 29046 781 NA NA NA NA NA NA 479 10358 818 NA NA NA NA NA
1634331600.0 136.777 NA 127 479 0 NA NA NA NA NA NA 3551 4125 0 NA NA NA NA NA NA 1817 36037 1142 NA NA NA NA NA NA 864 11071 1221 NA NA NA NA NA
1634331600.0 136.778 NA 133 427 0 NA NA NA NA NA NA 3554 4058 0 NA NA NA NA NA NA 1600 21666 560 NA NA NA NA NA NA 829 8486 593 NA NA NA NA NA
1634331600.0 136.779 NA 133 402 0 NA NA NA NA NA NA 3545 4029 0 NA NA NA NA NA NA 1954 33277 771 NA NA NA NA NA NA 887 10972 825 NA NA NA NA NA
1634331600.0 136.78 NA 133 552 0 NA NA NA NA NA NA 3566 4352 0 NA NA NA NA NA NA 1680 39055 1104 NA NA NA NA NA NA 821 12494 1149 NA NA NA NA NA
1634331600.0 136.7801 NA 136 0 NA NA NA NA NA NA NA 3561 0 NA NA NA NA NA NA NA 1409 526 NA NA NA NA NA NA NA 1592 562 NA NA NA NA NA NA
1634331600.0 136.7802 NA 92 0 NA NA NA NA NA NA NA 3495 0 NA NA NA NA NA NA NA 872 449 NA NA NA NA NA NA NA 969 486 NA NA NA NA NA NA
1634331600.0 136.7803 NA 142 0 NA NA NA NA NA NA NA 3547 0 NA NA NA NA NA NA NA 1368 576 NA NA NA NA NA NA NA 1529 927 NA NA NA NA NA NA
1634331600.0 136.781 NA 145 587 0 NA NA NA NA NA NA 3564 4391 0 NA NA NA NA NA NA 1624 49273 965 NA NA NA NA NA NA 837 15705 1006 NA NA NA NA NA
1634331600.0 136.782 NA 131 555 0 NA NA NA NA NA NA 3564 4330 0 NA NA NA NA NA NA 1788 43526 1250 NA NA NA NA NA NA 878 13762 1294 NA NA NA NA NA
1634331600.0 136.783 NA 139 602 0 NA NA NA NA NA NA 3562 4430 0 NA NA NA NA NA NA 1732 62382 1188 NA NA NA NA NA NA 853 19189 1229 NA NA NA NA NA
1634331600.0 136.784 NA 158 588 0 NA NA NA NA NA NA 3570 4391 0 NA NA NA NA NA NA 1683 52570 1063 NA NA NA NA NA NA 828 16357 1108 NA NA NA NA NA
1634331600.0 136.785 NA 153 566 0 NA NA NA NA NA NA 3566 4352 0 NA NA NA NA NA NA 1667 56361 1141 NA NA NA NA NA NA 793 17151 1181 NA NA NA NA NA
1634331600.0 136.786 NA 152 553 0 NA NA NA NA NA NA 3566 4346 0 NA NA NA NA NA NA 1837 50325 1081 NA NA NA NA NA NA 899 15339 1124 NA NA NA NA NA
1634331600.0 136.787 NA 151 669 0 NA NA NA NA NA NA 3566 4470 0 NA NA NA NA NA NA 1823 46897 1115 NA NA NA NA NA NA 894 14911 1153 NA NA NA NA NA
1634331600.0 136.788 NA 158 624 0 NA NA NA NA NA NA 3560 4436 0 NA NA NA NA NA NA 1836 61101 1171 NA NA NA NA NA NA 890 18176 1204 NA NA NA NA NA
1634331600.0 136.789 NA 158 598 0 NA NA NA NA NA NA 3560 4397 0 NA NA NA NA NA NA 1660 44453 1016 NA NA NA NA NA NA 822 14010 1050 NA NA NA NA NA
1634331600.0 136.79 NA 150 538 0 NA NA NA NA NA NA 3577 4334 0 NA NA NA NA NA NA 1814 28571 950 NA NA NA NA NA NA 902 10046 1028 NA NA NA NA NA
1634331600.0 136.791 NA 158 463 0 NA NA NA NA NA NA 3575 4176 0 NA NA NA NA NA NA 1663 7337 841 NA NA NA NA NA NA 892 4626 880 NA NA NA NA NA
1634331600.0 136.792 NA 154 559 0 NA NA NA NA NA NA 3566 4334 0 NA NA NA NA NA NA 1759 39860 935 NA NA NA NA NA NA 891 13280 971 NA NA NA NA NA
1634331600.0 136.793 NA 146 597 0 NA NA NA NA NA NA 3566 4395 0 NA NA NA NA NA NA 1245 39750 1278 NA NA NA NA NA NA 656 12629 1325 NA NA NA NA NA
1634331600.0 136.794 NA 157 560 0 NA NA NA NA NA NA 3566 4320 0 NA NA NA NA NA NA 1213 39323 1408 NA NA NA NA NA NA 571 12239 1483 NA NA NA NA NA
1634331600.0 136.795 NA 149 609 0 NA NA NA NA NA NA 3566 4391 0 NA NA NA NA NA NA 1384 40829 1189 NA NA NA NA NA NA 760 13573 1226 NA NA NA NA NA
1634331600.0 136.7952 NA 220 0 NA NA NA NA NA NA NA 3796 0 NA NA NA NA NA NA NA 12214 402 NA NA NA NA NA NA NA 4901 466 NA NA NA NA NA NA
1634331600.0 136.796 NA 133 592 0 NA NA NA NA NA NA 3566 4363 0 NA NA NA NA NA NA 1315 39481 1141 NA NA NA NA NA NA 732 12883 1179 NA NA NA NA NA
1634331600.0 136.797 NA 145 566 0 NA NA NA NA NA NA 3574 4349 0 NA NA NA NA NA NA 1644 37713 1139 NA NA NA NA NA NA 847 12301 1181 NA NA NA NA NA
1634331600.0 136.798 NA 148 559 0 NA NA NA NA NA NA 3568 4336 0 NA NA NA NA NA NA 1658 39619 1307 NA NA NA NA NA NA 844 12640 1355 NA NA NA NA NA
1634331600.0 136.799 NA 146 681 0 NA NA NA NA NA NA 3571 4482 0 NA NA NA NA NA NA 1507 38701 1044 NA NA NA NA NA NA 723 12705 1091 NA NA NA NA NA
1634331600.0 136.8 NA 153 642 0 NA NA NA NA NA NA 3566 4417 0 NA NA NA NA NA NA 1894 46224 980 NA NA NA NA NA NA 939 14624 1014 NA NA NA NA NA
1634331600.0 136.801 NA 157 602 0 NA NA NA NA NA NA 3571 4398 0 NA NA NA NA NA NA 1121 26213 663 NA NA NA NA NA NA 638 9474 697 NA NA NA NA NA
1634331600.0 136.802 NA 144 551 0 NA NA NA NA NA NA 3574 4318 0 NA NA NA NA NA NA 1604 35752 958 NA NA NA NA NA NA 780 11785 997 NA NA NA NA NA
1634331600.0 136.803 NA 154 478 0 NA NA NA NA NA NA 3575 4181 0 NA NA NA NA NA NA 1722 6121 811 NA NA NA NA NA NA 884 4129 844 NA NA NA NA NA
1634331600.0 136.804 NA 137 530 0 NA NA NA NA NA NA 3571 4328 0 NA NA NA NA NA NA 1460 36960 1083 NA NA NA NA NA NA 813 12093 1125 NA NA NA NA NA
1634331600.0 136.805 NA 146 582 0 NA NA NA NA NA NA 3568 4413 0 NA NA NA NA NA NA 1662 40906 995 NA NA NA NA NA NA 873 13144 1039 NA NA NA NA NA
1634331600.0 136.806 NA 163 523 0 NA NA NA NA NA NA 3567 4318 0 NA NA NA NA NA NA 1274 37026 1193 NA NA NA NA NA NA 617 12750 1241 NA NA NA NA NA
1634331600.0 136.807 NA 143 580 0 NA NA NA NA NA NA 3573 4395 0 NA NA NA NA NA NA 1543 42399 931 NA NA NA NA NA NA 893 13564 974 NA NA NA NA NA
1634331600.0 136.808 NA 144 609 0 NA NA NA NA NA NA 3574 4406 0 NA NA NA NA NA NA 1381 35691 1167 NA NA NA NA NA NA 737 11307 1212 NA NA NA NA NA
1634331600.0 136.809 NA 141 537 0 NA NA NA NA NA NA 3562 4320 0 NA NA NA NA NA NA 1747 27231 1110 NA NA NA NA NA NA 880 9474 1152 NA NA NA NA NA
1634331600.0 136.81 NA 144 524 0 NA NA NA NA NA NA 3566 4333 0 NA NA NA NA NA NA 1507 39124 1200 NA NA NA NA NA NA 854 12651 1242 NA NA NA NA NA
1634331600.0 136.811 NA 137 642 0 NA NA NA NA NA NA 3569 4440 0 NA NA NA NA NA NA 1698 35334 1158 NA NA NA NA NA NA 856 11781 1201 NA NA NA NA NA
1634331600.0 136.812 NA 158 625 0 NA NA NA NA NA NA 3578 4446 0 NA NA NA NA NA NA 1423 45985 969 NA NA NA NA NA NA 777 14423 1012 NA NA NA NA NA
1634331600.0 136.813 NA 155 575 0 NA NA NA NA NA NA 3566 4388 0 NA NA NA NA NA NA 1224 26423 854 NA NA NA NA NA NA 708 9661 892 NA NA NA NA NA
1634331600.0 136.814 NA 150 530 0 NA NA NA NA NA NA 3570 4334 0 NA NA NA NA NA NA 1906 40414 1072 NA NA NA NA NA NA 889 13420 1115 NA NA NA NA NA
1634331600.0 136.815 NA 147 459 0 NA NA NA NA NA NA 3578 4204 0 NA NA NA NA NA NA 1316 7378 569 NA NA NA NA NA NA 690 4837 601 NA NA NA NA NA
1634331600.0 136.816 NA 153 558 0 NA NA NA NA NA NA 3574 4388 0 NA NA NA NA NA NA 1800 55312 1254 NA NA NA NA NA NA 825 16868 1298 NA NA NA NA NA
1634331600.0 136.817 NA 145 590 0 NA NA NA NA NA NA 3572 4391 0 NA NA NA NA NA NA 1545 55242 1209 NA NA NA NA NA NA 800 16593 1247 NA NA NA NA NA
1634331600.0 136.818 NA 150 546 0 NA NA NA NA NA NA 3568 4330 0 NA NA NA NA NA NA 2249 55891 1065 NA NA NA NA NA NA 1029 16982 1103 NA NA NA NA NA
1634331600.0 136.819 NA 152 599 0 NA NA NA NA NA NA 3563 4445 0 NA NA NA NA NA NA 1247 68306 1042 NA NA NA NA NA NA 626 20274 1123 NA NA NA NA NA
1634331600.0 136.82 NA 155 623 0 NA NA NA NA NA NA 3566 4459 0 NA NA NA NA NA NA 1641 59124 1079 NA NA NA NA NA NA 862 17670 1122 NA NA NA NA NA
1634331600.0 136.821 NA 152 543 0 NA NA NA NA NA NA 3573 4333 0 NA NA NA NA NA NA 2147 56749 1215 NA NA NA NA NA NA 990 17463 1263 NA NA NA NA NA
1634331600.0 136.822 NA 147 541 0 NA NA NA NA NA NA 3569 4352 0 NA NA NA NA NA NA 1455 55815 1091 NA NA NA NA NA NA 731 16878 1124 NA NA NA NA NA
1634331600.0 136.823 NA 159 658 0 NA NA NA NA NA NA 3568 4450 0 NA NA NA NA NA NA 1825 48967 1013 NA NA NA NA NA NA 873 15244 1051 NA NA NA NA NA
1634331600.0 136.824 NA 150 625 0 NA NA NA NA NA NA 3573 4458 0 NA NA NA NA NA NA 1548 67479 1277 NA NA NA NA NA NA 734 19849 1310 NA NA NA NA NA
1634331600.0 136.825 NA 126 601 0 NA NA NA NA NA NA 3562 4407 0 NA NA NA NA NA NA 1339 35710 962 NA NA NA NA NA NA 742 11914 1004 NA NA NA NA NA
1634331600.0 136.826 NA 141 546 0 NA NA NA NA NA NA 3568 4352 0 NA NA NA NA NA NA 2280 54933 999 NA NA NA NA NA NA 1071 16367 1048 NA NA NA NA NA
1634331600.0 136.827 NA 149 456 0 NA NA NA NA NA NA 3570 4176 0 NA NA NA NA NA NA 1459 7176 802 NA NA NA NA NA NA 763 4645 842 NA NA NA NA NA
1634331600.0 136.828 NA 138 561 0 NA NA NA NA NA NA 3566 4395 0 NA NA NA NA NA NA 1882 62452 1186 NA NA NA NA NA NA 892 18483 1221 NA NA NA NA NA
1634331600.0 136.829 NA 151 594 0 NA NA NA NA NA NA 3566 4410 0 NA NA NA NA NA NA 1668 65779 1311 NA NA NA NA NA NA 803 19341 1362 NA NA NA NA NA
1634331600.0 136.83 NA 141 557 0 NA NA NA NA NA NA 3572 4337 0 NA NA NA NA NA NA 1940 62092 1373 NA NA NA NA NA NA 896 19018 1408 NA NA NA NA NA
1634331600.0 136.831 NA 149 599 0 NA NA NA NA NA NA 3566 4452 0 NA NA NA NA NA NA 1811 68999 1321 NA NA NA NA NA NA 847 20274 1368 NA NA NA NA NA
1634331600.0 136.8311 NA 197 0 NA NA NA NA NA NA NA 3750 0 NA NA NA NA NA NA NA 4947 407 NA NA NA NA NA NA NA 2906 442 NA NA NA NA NA NA
1634331600.0 136.83111 NA 209 0 NA NA NA NA NA NA NA 3774 0 NA NA NA NA NA NA NA 5138 371 NA NA NA NA NA NA NA 3103 405 NA NA NA NA NA NA
1634331600.0 136.832 NA 156 655 0 NA NA NA NA NA NA 3562 4477 0 NA NA NA NA NA NA 1670 75736 1102 NA NA NA NA NA NA 811 22144 1166 NA NA NA NA NA
1634331600.0 136.833 NA 152 552 0 NA NA NA NA NA NA 3578 4389 0 NA NA NA NA NA NA 1725 64238 1113 NA NA NA NA NA NA 965 19360 1151 NA NA NA NA NA
1634331600.0 136.834 NA 151 550 0 NA NA NA NA NA NA 3562 4372 0 NA NA NA NA NA NA 1621 62633 1301 NA NA NA NA NA NA 818 18456 1376 NA NA NA NA NA
1634331600.0 136.835 NA 168 661 0 NA NA NA NA NA NA 3562 4498 0 NA NA NA NA NA NA 1702 62329 1144 NA NA NA NA NA NA 788 18525 1182 NA NA NA NA NA
1634331600.0 136.836 NA 158 634 0 NA NA NA NA NA NA 3573 4442 0 NA NA NA NA NA NA 1965 73398 1273 NA NA NA NA NA NA 928 21678 1318 NA NA NA NA NA
1634331600.0 136.837 NA 154 610 0 NA NA NA NA NA NA 3575 4426 0 NA NA NA NA NA NA 1567 46063 1029 NA NA NA NA NA NA 816 14642 1067 NA NA NA NA NA
1634331600.0 136.838 NA 159 559 0 NA NA NA NA NA NA 3577 4371 0 NA NA NA NA NA NA 2048 60726 1208 NA NA NA NA NA NA 1000 17840 1265 NA NA NA NA NA
1634331600.0 136.839 NA 150 459 0 NA NA NA NA NA NA 3580 4195 0 NA NA NA NA NA NA 1521 7332 841 NA NA NA NA NA NA 844 4611 878 NA NA NA NA NA
1634331600.0 136.8391 NA 181 577 0 NA NA NA NA NA NA 3630 4371 0 NA NA NA NA NA NA 6441 55776 837 NA NA NA NA NA NA 2830 16767 878 NA NA NA NA NA
1634331600.0 136.84 NA 145 603 0 NA NA NA NA NA NA 3578 4359 0 NA NA NA NA NA NA 1711 49695 973 NA NA NA NA NA NA 869 15339 1020 NA NA NA NA NA
1634331600.0 136.841 NA 144 571 0 NA NA NA NA NA NA 3578 4368 0 NA NA NA NA NA NA 1677 47562 1045 NA NA NA NA NA NA 991 15072 1079 NA NA NA NA NA
1634331600.0 136.842 NA 155 581 0 NA NA NA NA NA NA 3573 4395 0 NA NA NA NA NA NA 2090 68495 1047 NA NA NA NA NA NA 1002 19834 1089 NA NA NA NA NA
1634331600.0 136.843 NA 154 590 0 NA NA NA NA NA NA 3573 4391 0 NA NA NA NA NA NA 1478 79561 890 NA NA NA NA NA NA 714 22788 929 NA NA NA NA NA
1634331600.0 136.844 NA 135 556 0 NA NA NA NA NA NA 3562 4333 0 NA NA NA NA NA NA 2087 44847 1009 NA NA NA NA NA NA 952 14014 1047 NA NA NA NA NA
1634331600.0 136.845 NA 154 562 0 NA NA NA NA NA NA 3576 4304 0 NA NA NA NA NA NA 1687 34537 1230 NA NA NA NA NA NA 865 11790 1271 NA NA NA NA NA
1634331600.0 136.846 NA 149 533 0 NA NA NA NA NA NA 3562 4318 0 NA NA NA NA NA NA 1375 35886 1175 NA NA NA NA NA NA 686 11904 1215 NA NA NA NA NA
