Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 1352.0 NA 192 376 0 NA NA NA NA NA NA 3684 3970 0 NA NA NA NA NA NA 1202 3560 807 NA NA NA NA NA NA 653 3172 906 NA NA NA NA NA
1634072400.0 1353.0 NA 195 374 0 NA NA NA NA NA NA 3710 3961 0 NA NA NA NA NA NA 932 3784 748 NA NA NA NA NA NA 519 3115 790 NA NA NA NA NA
1634072400.0 1354.0 NA 201 365 0 NA NA NA NA NA NA 3705 3960 0 NA NA NA NA NA NA 915 3795 688 NA NA NA NA NA NA 644 2965 726 NA NA NA NA NA
1634072400.0 1355.0 NA 186 361 0 NA NA NA NA NA NA 3710 3940 0 NA NA NA NA NA NA 1344 3754 730 NA NA NA NA NA NA 709 3111 768 NA NA NA NA NA
1634072400.0 1356.0 114 188 400 0 171 NA NA NA NA 3554 3667 4000 0 3681 NA NA NA NA 6671 1162 3716 959 1630 NA NA NA NA 3070 755 3501 1001 1538 NA NA NA NA
1634072400.0 136.721 NA 127 379 0 NA NA NA NA NA NA 3550 4009 0 NA NA NA NA NA NA 1253 21888 1032 NA NA NA NA NA NA 696 8599 1075 NA NA NA NA NA
1634072400.0 136.722 NA 131 423 0 NA NA NA NA NA NA 3550 4076 0 NA NA NA NA NA NA 1428 24412 933 NA NA NA NA NA NA 751 8998 980 NA NA NA NA NA
1634072400.0 136.723 NA 128 378 0 NA NA NA NA NA NA 3545 4018 0 NA NA NA NA NA NA 1664 25571 1005 NA NA NA NA NA NA 812 9870 1054 NA NA NA NA NA
1634072400.0 136.724 NA 132 427 0 NA NA NA NA NA NA 3545 4053 0 NA NA NA NA NA NA 1453 25367 970 NA NA NA NA NA NA 769 8862 1025 NA NA NA NA NA
1634072400.0 136.72411 NA 204 0 NA NA NA NA NA NA NA 3751 0 NA NA NA NA NA NA NA 4484 444 NA NA NA NA NA NA NA 2946 486 NA NA NA NA NA NA
1634072400.0 136.72412 NA 271 0 NA NA NA NA NA NA NA 3849 0 NA NA NA NA NA NA NA 3434 260 NA NA NA NA NA NA NA 2250 380 NA NA NA NA NA NA
1634072400.0 136.725 NA 127 462 0 NA NA NA NA NA NA 3546 4077 0 NA NA NA NA NA NA 1583 27535 962 NA NA NA NA NA NA 808 10398 1002 NA NA NA NA NA
1634072400.0 136.726 NA 123 391 0 NA NA NA NA NA NA 3536 4005 0 NA NA NA NA NA NA 1784 28289 931 NA NA NA NA NA NA 867 10033 972 NA NA NA NA NA
1634072400.0 136.727 NA 215 426 0 NA NA NA NA NA NA 3675 4067 0 NA NA NA NA NA NA 4592 23576 934 NA NA NA NA NA NA 2227 8519 986 NA NA NA NA NA
1634072400.0 136.728 NA 217 434 0 NA NA NA NA NA NA 3680 4090 0 NA NA NA NA NA NA 4924 27879 943 NA NA NA NA NA NA 2220 9638 1006 NA NA NA NA NA
1634072400.0 136.729 NA 132 388 0 NA NA NA NA NA NA 3543 4023 0 NA NA NA NA NA NA 1471 19851 826 NA NA NA NA NA NA 792 7546 866 NA NA NA NA NA
1634072400.0 136.73 NA 128 479 0 NA NA NA NA NA NA 3550 4129 0 NA NA NA NA NA NA 1770 21844 932 NA NA NA NA NA NA 908 7957 976 NA NA NA NA NA
1634072400.0 136.731 NA 128 473 0 NA NA NA NA NA NA 3541 4117 0 NA NA NA NA NA NA 1384 28640 915 NA NA NA NA NA NA 741 10441 962 NA NA NA NA NA
1634072400.0 136.732 NA 105 417 0 NA NA NA NA NA NA 3530 4031 0 NA NA NA NA NA NA 1651 15556 951 NA NA NA NA NA NA 905 6800 1060 NA NA NA NA NA
1634072400.0 136.733 NA 221 88 0 NA NA NA NA NA NA 3709 3477 0 NA NA NA NA NA NA 3328 710 805 NA NA NA NA NA NA 1761 742 881 NA NA NA NA NA
1634072400.0 136.734 NA 129 386 0 NA NA NA NA NA NA 3542 4029 0 NA NA NA NA NA NA 2096 27779 953 NA NA NA NA NA NA 1046 10070 995 NA NA NA NA NA
1634072400.0 136.735 NA 132 356 0 NA NA NA NA NA NA 3550 3928 0 NA NA NA NA NA NA 1194 4365 449 NA NA NA NA NA NA 709 3005 478 NA NA NA NA NA
1634072400.0 136.736 NA 129 399 0 NA NA NA NA NA NA 3546 4032 0 NA NA NA NA NA NA 1313 20141 574 NA NA NA NA NA NA 600 6783 614 NA NA NA NA NA
1634072400.0 136.737 NA 123 446 0 NA NA NA NA NA NA 3542 4077 0 NA NA NA NA NA NA 1512 26801 539 NA NA NA NA NA NA 833 8485 572 NA NA NA NA NA
1634072400.0 136.738 NA 114 404 0 NA NA NA NA NA NA 3544 4030 0 NA NA NA NA NA NA 1847 22025 602 NA NA NA NA NA NA 834 7013 631 NA NA NA NA NA
1634072400.0 136.739 NA 142 443 0 NA NA NA NA NA NA 3546 4110 0 NA NA NA NA NA NA 1840 42361 961 NA NA NA NA NA NA 823 13294 1051 NA NA NA NA NA
1634072400.0 136.74 NA 139 478 0 NA NA NA NA NA NA 3545 4122 0 NA NA NA NA NA NA 1489 25504 597 NA NA NA NA NA NA 687 8232 633 NA NA NA NA NA
1634072400.0 136.741 NA 131 409 0 NA NA NA NA NA NA 3541 4058 0 NA NA NA NA NA NA 1997 28194 601 NA NA NA NA NA NA 952 9611 645 NA NA NA NA NA
1634072400.0 136.742 NA 142 397 0 NA NA NA NA NA NA 3534 4032 0 NA NA NA NA NA NA 1783 34595 940 NA NA NA NA NA NA 853 10931 1016 NA NA NA NA NA
1634072400.0 136.743 NA 139 433 0 NA NA NA NA NA NA 3537 4099 0 NA NA NA NA NA NA 1845 29889 875 NA NA NA NA NA NA 782 10344 923 NA NA NA NA NA
1634072400.0 136.744 NA 127 478 0 NA NA NA NA NA NA 3536 4165 0 NA NA NA NA NA NA 1334 22654 565 NA NA NA NA NA NA 753 7560 595 NA NA NA NA NA
1634072400.0 136.745 NA 128 429 0 NA NA NA NA NA NA 3550 4080 0 NA NA NA NA NA NA 1486 25459 1053 NA NA NA NA NA NA 706 9107 1095 NA NA NA NA NA
1634072400.0 136.746 NA 145 398 0 NA NA NA NA NA NA 3547 4034 0 NA NA NA NA NA NA 1483 24624 620 NA NA NA NA NA NA 777 8029 653 NA NA NA NA NA
1634072400.0 136.747 NA 127 406 0 NA NA NA NA NA NA 3538 4058 0 NA NA NA NA NA NA 1146 20205 689 NA NA NA NA NA NA 541 6794 729 NA NA NA NA NA
1634072400.0 136.748 NA 138 398 0 NA NA NA NA NA NA 3548 4067 0 NA NA NA NA NA NA 1147 23985 627 NA NA NA NA NA NA 554 7756 656 NA NA NA NA NA
1634072400.0 136.749 NA 124 405 0 NA NA NA NA NA NA 3548 4048 0 NA NA NA NA NA NA 2498 23373 608 NA NA NA NA NA NA 1077 7510 643 NA NA NA NA NA
1634072400.0 136.75 NA 144 445 0 NA NA NA NA NA NA 3546 4097 0 NA NA NA NA NA NA 1849 43300 1116 NA NA NA NA NA NA 827 13302 1185 NA NA NA NA NA
1634072400.0 136.751 NA 142 482 0 NA NA NA NA NA NA 3547 4145 0 NA NA NA NA NA NA 1842 48690 966 NA NA NA NA NA NA 820 15821 1026 NA NA NA NA NA
1634072400.0 136.752 NA 145 412 0 NA NA NA NA NA NA 3550 4029 0 NA NA NA NA NA NA 1143 25155 638 NA NA NA NA NA NA 543 8381 679 NA NA NA NA NA
1634072400.0 136.753 NA 137 404 0 NA NA NA NA NA NA 3540 4030 0 NA NA NA NA NA NA 1096 25274 509 NA NA NA NA NA NA 543 8310 540 NA NA NA NA NA
1634072400.0 136.754 NA 137 438 0 NA NA NA NA NA NA 3550 4085 0 NA NA NA NA NA NA 1788 29215 989 NA NA NA NA NA NA 815 9894 1035 NA NA NA NA NA
1634072400.0 136.755 NA 134 471 0 NA NA NA NA NA NA 3545 4113 0 NA NA NA NA NA NA 1744 25568 571 NA NA NA NA NA NA 813 8298 606 NA NA NA NA NA
1634072400.0 136.756 NA 129 430 0 NA NA NA NA NA NA 3550 4057 0 NA NA NA NA NA NA 1832 25698 899 NA NA NA NA NA NA 932 9299 943 NA NA NA NA NA
1634072400.0 136.757 NA 135 404 0 NA NA NA NA NA NA 3556 4040 0 NA NA NA NA NA NA 1559 19990 622 NA NA NA NA NA NA 670 6790 661 NA NA NA NA NA
1634072400.0 136.758 NA 143 409 0 NA NA NA NA NA NA 3550 4055 0 NA NA NA NA NA NA 1609 37769 649 NA NA NA NA NA NA 733 12844 683 NA NA NA NA NA
1634072400.0 136.759 NA 142 450 0 NA NA NA NA NA NA 3532 4081 0 NA NA NA NA NA NA 1799 48732 944 NA NA NA NA NA NA 806 15034 1016 NA NA NA NA NA
1634072400.0 136.76 NA 145 412 0 NA NA NA NA NA NA 3549 4059 0 NA NA NA NA NA NA 1399 34360 667 NA NA NA NA NA NA 622 10434 701 NA NA NA NA NA
1634072400.0 136.761 NA 124 463 0 NA NA NA NA NA NA 3537 4129 0 NA NA NA NA NA NA 1753 41691 693 NA NA NA NA NA NA 806 12154 738 NA NA NA NA NA
1634072400.0 136.7611 NA 198 0 NA NA NA NA NA NA NA 3750 0 NA NA NA NA NA NA NA 5595 546 NA NA NA NA NA NA NA 3420 609 NA NA NA NA NA NA
1634072400.0 136.76111 NA 202 0 NA NA NA NA NA NA NA 3754 0 NA NA NA NA NA NA NA 3532 284 NA NA NA NA NA NA NA 2259 385 NA NA NA NA NA NA
1634072400.0 136.762 NA 129 467 0 NA NA NA NA NA NA 3554 4131 0 NA NA NA NA NA NA 2136 60558 1071 NA NA NA NA NA NA 953 17857 1128 NA NA NA NA NA
1634072400.0 136.763 NA 117 415 0 NA NA NA NA NA NA 3538 4055 0 NA NA NA NA NA NA 1261 33015 663 NA NA NA NA NA NA 561 9959 704 NA NA NA NA NA
1634072400.0 136.764 NA 132 410 0 NA NA NA NA NA NA 3535 4069 0 NA NA NA NA NA NA 1288 37216 553 NA NA NA NA NA NA 631 11363 602 NA NA NA NA NA
1634072400.0 136.765 NA 138 438 0 NA NA NA NA NA NA 3543 4075 0 NA NA NA NA NA NA 1749 41443 1095 NA NA NA NA NA NA 784 12919 1157 NA NA NA NA NA
1634072400.0 136.766 NA 131 492 0 NA NA NA NA NA NA 3550 4160 0 NA NA NA NA NA NA 1435 35259 618 NA NA NA NA NA NA 671 10837 656 NA NA NA NA NA
1634072400.0 136.767 NA 131 434 0 NA NA NA NA NA NA 3541 4082 0 NA NA NA NA NA NA 1703 34635 1069 NA NA NA NA NA NA 748 10983 1163 NA NA NA NA NA
1634072400.0 136.768 NA 142 407 0 NA NA NA NA NA NA 3542 4064 0 NA NA NA NA NA NA 2070 44895 1017 NA NA NA NA NA NA 868 14424 1077 NA NA NA NA NA
1634072400.0 136.769 NA 130 397 0 NA NA NA NA NA NA 3550 4029 0 NA NA NA NA NA NA 2010 34284 874 NA NA NA NA NA NA 934 11486 916 NA NA NA NA NA
1634072400.0 136.77 NA 145 444 0 NA NA NA NA NA NA 3542 4091 0 NA NA NA NA NA NA 1277 24440 533 NA NA NA NA NA NA 628 8119 560 NA NA NA NA NA
1634072400.0 136.771 NA 140 400 0 NA NA NA NA NA NA 3547 4031 0 NA NA NA NA NA NA 2023 31367 1026 NA NA NA NA NA NA 885 10256 1081 NA NA NA NA NA
1634072400.0 136.772 NA 128 455 0 NA NA NA NA NA NA 3550 4093 0 NA NA NA NA NA NA 1536 23889 564 NA NA NA NA NA NA 758 7629 600 NA NA NA NA NA
1634072400.0 136.7721 NA 194 0 NA NA NA NA NA NA NA 3743 0 NA NA NA NA NA NA NA 4111 375 NA NA NA NA NA NA NA 2473 509 NA NA NA NA NA NA
1634072400.0 136.77211 NA 207 0 NA NA NA NA NA NA NA 3758 0 NA NA NA NA NA NA NA 3092 288 NA NA NA NA NA NA NA 1866 380 NA NA NA NA NA NA
1634072400.0 136.7722 NA 205 0 NA NA NA NA NA NA NA 3773 0 NA NA NA NA NA NA NA 7652 396 NA NA NA NA NA NA NA 3480 445 NA NA NA NA NA NA
1634072400.0 136.773 NA 133 481 0 NA NA NA NA NA NA 3539 4173 0 NA NA NA NA NA NA 1135 21704 643 NA NA NA NA NA NA 532 7241 683 NA NA NA NA NA
1634072400.0 136.774 NA 144 408 0 NA NA NA NA NA NA 3545 4030 0 NA NA NA NA NA NA 1279 21495 634 NA NA NA NA NA NA 606 7149 667 NA NA NA NA NA
1634072400.0 136.775 NA 124 400 0 NA NA NA NA NA NA 3541 4046 0 NA NA NA NA NA NA 1521 31187 900 NA NA NA NA NA NA 752 10167 940 NA NA NA NA NA
1634072400.0 136.776 NA 141 430 0 NA NA NA NA NA NA 3541 4076 0 NA NA NA NA NA NA 1666 30816 949 NA NA NA NA NA NA 756 10820 999 NA NA NA NA NA
1634072400.0 136.777 NA 131 484 0 NA NA NA NA NA NA 3545 4138 0 NA NA NA NA NA NA 1332 29484 528 NA NA NA NA NA NA 619 10255 562 NA NA NA NA NA
1634072400.0 136.778 NA 129 427 0 NA NA NA NA NA NA 3550 4073 0 NA NA NA NA NA NA 1519 21734 1063 NA NA NA NA NA NA 714 7794 1117 NA NA NA NA NA
1634072400.0 136.779 NA 132 399 0 NA NA NA NA NA NA 3538 4034 0 NA NA NA NA NA NA 1726 32346 998 NA NA NA NA NA NA 789 10407 1053 NA NA NA NA NA
1634072400.0 136.78 NA 166 554 0 NA NA NA NA NA NA 3565 4345 0 NA NA NA NA NA NA 1085 27851 840 NA NA NA NA NA NA 537 8590 936 NA NA NA NA NA
1634072400.0 136.7801 NA 134 0 NA NA NA NA NA NA NA 3556 0 NA NA NA NA NA NA NA 1367 525 NA NA NA NA NA NA NA 1311 560 NA NA NA NA NA NA
1634072400.0 136.7802 NA 91 0 NA NA NA NA NA NA NA 3493 0 NA NA NA NA NA NA NA 857 386 NA NA NA NA NA NA NA 946 430 NA NA NA NA NA NA
1634072400.0 136.7803 NA 117 0 NA NA NA NA NA NA NA 3546 0 NA NA NA NA NA NA NA 1530 461 NA NA NA NA NA NA NA 1673 501 NA NA NA NA NA NA
1634072400.0 136.781 NA 164 585 0 NA NA NA NA NA NA 3566 4366 0 NA NA NA NA NA NA 901 31674 665 NA NA NA NA NA NA 463 9599 699 NA NA NA NA NA
1634072400.0 136.782 NA 152 546 0 NA NA NA NA NA NA 3566 4342 0 NA NA NA NA NA NA 1334 35601 978 NA NA NA NA NA NA 637 11001 1034 NA NA NA NA NA
1634072400.0 136.783 NA 144 597 0 NA NA NA NA NA NA 3565 4403 0 NA NA NA NA NA NA 2005 57270 1220 NA NA NA NA NA NA 1013 17337 1261 NA NA NA NA NA
1634072400.0 136.784 NA 142 590 0 NA NA NA NA NA NA 3562 4378 0 NA NA NA NA NA NA 983 31106 917 NA NA NA NA NA NA 524 9411 969 NA NA NA NA NA
1634072400.0 136.785 NA 141 566 0 NA NA NA NA NA NA 3571 4352 0 NA NA NA NA NA NA 1768 37571 939 NA NA NA NA NA NA 842 11246 985 NA NA NA NA NA
1634072400.0 136.786 NA 164 547 0 NA NA NA NA NA NA 3562 4362 0 NA NA NA NA NA NA 1081 34500 761 NA NA NA NA NA NA 550 10599 811 NA NA NA NA NA
1634072400.0 136.787 NA 165 666 0 NA NA NA NA NA NA 3556 4491 0 NA NA NA NA NA NA 1720 47402 760 NA NA NA NA NA NA 794 14755 821 NA NA NA NA NA
1634072400.0 136.788 NA 135 628 0 NA NA NA NA NA NA 3566 4414 0 NA NA NA NA NA NA 1533 40132 853 NA NA NA NA NA NA 736 12118 951 NA NA NA NA NA
1634072400.0 136.789 NA 160 600 0 NA NA NA NA NA NA 3566 4378 0 NA NA NA NA NA NA 1344 40521 992 NA NA NA NA NA NA 682 13921 1087 NA NA NA NA NA
1634072400.0 136.79 NA 154 535 0 NA NA NA NA NA NA 3571 4320 0 NA NA NA NA NA NA 1779 25944 1133 NA NA NA NA NA NA 934 9443 1211 NA NA NA NA NA
1634072400.0 136.791 NA 169 472 0 NA NA NA NA NA NA 3565 4180 0 NA NA NA NA NA NA 1604 4848 576 NA NA NA NA NA NA 865 3095 604 NA NA NA NA NA
1634072400.0 136.792 NA 140 573 0 NA NA NA NA NA NA 3566 4333 0 NA NA NA NA NA NA 1700 24179 672 NA NA NA NA NA NA 850 8009 712 NA NA NA NA NA
1634072400.0 136.793 NA 157 603 0 NA NA NA NA NA NA 3568 4375 0 NA NA NA NA NA NA 1396 25900 865 NA NA NA NA NA NA 735 8712 900 NA NA NA NA NA
1634072400.0 136.794 NA 152 564 0 NA NA NA NA NA NA 3566 4294 0 NA NA NA NA NA NA 1518 29857 717 NA NA NA NA NA NA 707 10146 751 NA NA NA NA NA
1634072400.0 136.795 NA 165 606 0 NA NA NA NA NA NA 3568 4368 0 NA NA NA NA NA NA 1548 44800 1370 NA NA NA NA NA NA 780 14153 1435 NA NA NA NA NA
1634072400.0 136.7952 NA 218 0 NA NA NA NA NA NA NA 3797 0 NA NA NA NA NA NA NA 9306 275 NA NA NA NA NA NA NA 3745 374 NA NA NA NA NA NA
1634072400.0 136.796 NA 159 603 0 NA NA NA NA NA NA 3566 4398 0 NA NA NA NA NA NA 1407 26256 832 NA NA NA NA NA NA 727 8945 866 NA NA NA NA NA
1634072400.0 136.797 NA 166 560 0 NA NA NA NA NA NA 3566 4349 0 NA NA NA NA NA NA 1723 43952 942 NA NA NA NA NA NA 815 13947 996 NA NA NA NA NA
1634072400.0 136.798 NA 161 586 0 NA NA NA NA NA NA 3566 4327 0 NA NA NA NA NA NA 1270 23015 830 NA NA NA NA NA NA 655 7739 867 NA NA NA NA NA
1634072400.0 136.799 NA 157 684 0 NA NA NA NA NA NA 3566 4495 0 NA NA NA NA NA NA 1510 24693 827 NA NA NA NA NA NA 755 8415 885 NA NA NA NA NA
1634072400.0 136.8 NA 157 644 0 NA NA NA NA NA NA 3566 4432 0 NA NA NA NA NA NA 970 26633 930 NA NA NA NA NA NA 508 8664 974 NA NA NA NA NA
1634072400.0 136.801 NA 152 600 0 NA NA NA NA NA NA 3570 4362 0 NA NA NA NA NA NA 1272 27217 1280 NA NA NA NA NA NA 701 9809 1335 NA NA NA NA NA
1634072400.0 136.802 NA 162 553 0 NA NA NA NA NA NA 3570 4295 0 NA NA NA NA NA NA 1599 34497 1206 NA NA NA NA NA NA 756 11350 1257 NA NA NA NA NA
1634072400.0 136.803 NA 169 505 0 NA NA NA NA NA NA 3570 4196 0 NA NA NA NA NA NA 1169 4729 626 NA NA NA NA NA NA 618 3062 662 NA NA NA NA NA
1634072400.0 136.804 NA 151 535 0 NA NA NA NA NA NA 3570 4336 0 NA NA NA NA NA NA 1351 21605 703 NA NA NA NA NA NA 707 7394 741 NA NA NA NA NA
1634072400.0 136.805 NA 161 582 0 NA NA NA NA NA NA 3570 4369 0 NA NA NA NA NA NA 1402 38635 1150 NA NA NA NA NA NA 715 12701 1229 NA NA NA NA NA
1634072400.0 136.806 NA 154 533 0 NA NA NA NA NA NA 3568 4295 0 NA NA NA NA NA NA 1372 25529 795 NA NA NA NA NA NA 665 8682 823 NA NA NA NA NA
1634072400.0 136.807 NA 166 576 0 NA NA NA NA NA NA 3570 4394 0 NA NA NA NA NA NA 1539 41938 1012 NA NA NA NA NA NA 762 13084 1068 NA NA NA NA NA
1634072400.0 136.808 NA 152 610 0 NA NA NA NA NA NA 3568 4419 0 NA NA NA NA NA NA 1244 30161 790 NA NA NA NA NA NA 606 10226 844 NA NA NA NA NA
1634072400.0 136.809 NA 166 533 0 NA NA NA NA NA NA 3573 4353 0 NA NA NA NA NA NA 1608 35378 668 NA NA NA NA NA NA 756 11036 716 NA NA NA NA NA
1634072400.0 136.81 NA 155 537 0 NA NA NA NA NA NA 3578 4305 0 NA NA NA NA NA NA 1219 25879 752 NA NA NA NA NA NA 654 8320 783 NA NA NA NA NA
1634072400.0 136.811 NA 152 646 0 NA NA NA NA NA NA 3569 4485 0 NA NA NA NA NA NA 958 22108 686 NA NA NA NA NA NA 540 7188 719 NA NA NA NA NA
1634072400.0 136.812 NA 165 620 0 NA NA NA NA NA NA 3573 4413 0 NA NA NA NA NA NA 1565 42371 851 NA NA NA NA NA NA 776 13299 895 NA NA NA NA NA
1634072400.0 136.813 NA 158 573 0 NA NA NA NA NA NA 3573 4346 0 NA NA NA NA NA NA 1364 24921 1291 NA NA NA NA NA NA 770 9051 1338 NA NA NA NA NA
1634072400.0 136.814 NA 158 535 0 NA NA NA NA NA NA 3566 4336 0 NA NA NA NA NA NA 1628 21280 768 NA NA NA NA NA NA 788 7133 808 NA NA NA NA NA
1634072400.0 136.815 NA 148 458 0 NA NA NA NA NA NA 3578 4206 0 NA NA NA NA NA NA 1794 6906 1046 NA NA NA NA NA NA 1012 4548 1101 NA NA NA NA NA
1634072400.0 136.816 NA 131 554 0 NA NA NA NA NA NA 3568 4368 0 NA NA NA NA NA NA 1869 32631 934 NA NA NA NA NA NA 1027 9990 979 NA NA NA NA NA
1634072400.0 136.817 NA 148 582 0 NA NA NA NA NA NA 3560 4407 0 NA NA NA NA NA NA 1425 57625 970 NA NA NA NA NA NA 722 17789 1020 NA NA NA NA NA
1634072400.0 136.818 NA 144 552 0 NA NA NA NA NA NA 3572 4387 0 NA NA NA NA NA NA 2014 36419 781 NA NA NA NA NA NA 934 10935 831 NA NA NA NA NA
1634072400.0 136.819 NA 133 606 0 NA NA NA NA NA NA 3562 4432 0 NA NA NA NA NA NA 1772 51825 754 NA NA NA NA NA NA 998 15889 810 NA NA NA NA NA
1634072400.0 136.82 NA 138 628 0 NA NA NA NA NA NA 3572 4455 0 NA NA NA NA NA NA 1779 46487 751 NA NA NA NA NA NA 981 14685 799 NA NA NA NA NA
1634072400.0 136.821 NA 145 545 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 1879 31966 753 NA NA NA NA NA NA 880 9817 840 NA NA NA NA NA
1634072400.0 136.822 NA 133 545 0 NA NA NA NA NA NA 3561 4336 0 NA NA NA NA NA NA 1385 37602 910 NA NA NA NA NA NA 708 11216 960 NA NA NA NA NA
1634072400.0 136.823 NA 166 660 0 NA NA NA NA NA NA 3563 4469 0 NA NA NA NA NA NA 1166 31797 761 NA NA NA NA NA NA 574 10153 801 NA NA NA NA NA
1634072400.0 136.824 NA 142 628 0 NA NA NA NA NA NA 3572 4448 0 NA NA NA NA NA NA 1763 64865 1009 NA NA NA NA NA NA 891 19707 1061 NA NA NA NA NA
1634072400.0 136.825 NA 154 608 0 NA NA NA NA NA NA 3560 4388 0 NA NA NA NA NA NA 1333 20452 862 NA NA NA NA NA NA 710 6977 892 NA NA NA NA NA
1634072400.0 136.826 NA 149 542 0 NA NA NA NA NA NA 3560 4353 0 NA NA NA NA NA NA 2002 57018 1228 NA NA NA NA NA NA 945 17497 1287 NA NA NA NA NA
1634072400.0 136.827 NA 144 458 0 NA NA NA NA NA NA 3566 4185 0 NA NA NA NA NA NA 992 4387 599 NA NA NA NA NA NA 527 2727 634 NA NA NA NA NA
1634072400.0 136.828 NA 151 554 0 NA NA NA NA NA NA 3578 4343 0 NA NA NA NA NA NA 1913 64500 1329 NA NA NA NA NA NA 914 19503 1368 NA NA NA NA NA
1634072400.0 136.829 NA 139 588 0 NA NA NA NA NA NA 3566 4387 0 NA NA NA NA NA NA 1634 58321 1176 NA NA NA NA NA NA 794 17531 1219 NA NA NA NA NA
1634072400.0 136.83 NA 143 559 0 NA NA NA NA NA NA 3570 4378 0 NA NA NA NA NA NA 1839 34530 742 NA NA NA NA NA NA 846 10576 781 NA NA NA NA NA
1634072400.0 136.831 NA 148 593 0 NA NA NA NA NA NA 3571 4429 0 NA NA NA NA NA NA 1765 74290 1377 NA NA NA NA NA NA 836 22032 1417 NA NA NA NA NA
1634072400.0 136.8311 NA 192 0 NA NA NA NA NA NA NA 3739 0 NA NA NA NA NA NA NA 4299 268 NA NA NA NA NA NA NA 2529 339 NA NA NA NA NA NA
1634072400.0 136.83111 NA 208 0 NA NA NA NA NA NA NA 3778 0 NA NA NA NA NA NA NA 3147 301 NA NA NA NA NA NA NA 1918 413 NA NA NA NA NA NA
1634072400.0 136.832 NA 160 645 0 NA NA NA NA NA NA 3575 4499 0 NA NA NA NA NA NA 1956 72653 1234 NA NA NA NA NA NA 938 21325 1282 NA NA NA NA NA
1634072400.0 136.833 NA 152 549 0 NA NA NA NA NA NA 3574 4388 0 NA NA NA NA NA NA 2097 70674 967 NA NA NA NA NA NA 1056 21136 1017 NA NA NA NA NA
1634072400.0 136.834 NA 163 548 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 1544 53479 1251 NA NA NA NA NA NA 736 16314 1311 NA NA NA NA NA
1634072400.0 136.835 NA 143 669 0 NA NA NA NA NA NA 3566 4499 0 NA NA NA NA NA NA 1708 36613 741 NA NA NA NA NA NA 780 11302 784 NA NA NA NA NA
1634072400.0 136.836 NA 146 627 0 NA NA NA NA NA NA 3562 4461 0 NA NA NA NA NA NA 2062 76202 1013 NA NA NA NA NA NA 991 22341 1051 NA NA NA NA NA
1634072400.0 136.837 NA 164 612 0 NA NA NA NA NA NA 3578 4417 0 NA NA NA NA NA NA 974 28521 981 NA NA NA NA NA NA 517 8920 1079 NA NA NA NA NA
1634072400.0 136.838 NA 153 548 0 NA NA NA NA NA NA 3573 4353 0 NA NA NA NA NA NA 1822 62949 820 NA NA NA NA NA NA 862 19217 853 NA NA NA NA NA
1634072400.0 136.839 NA 161 453 0 NA NA NA NA NA NA 3572 4186 0 NA NA NA NA NA NA 1778 8725 768 NA NA NA NA NA NA 907 5244 807 NA NA NA NA NA
1634072400.0 136.8391 NA 182 559 0 NA NA NA NA NA NA 3629 4368 0 NA NA NA NA NA NA 7510 56548 1075 NA NA NA NA NA NA 3110 17162 1140 NA NA NA NA NA
1634072400.0 136.84 NA 155 614 0 NA NA NA NA NA NA 3566 4368 0 NA NA NA NA NA NA 1283 33022 933 NA NA NA NA NA NA 628 10378 983 NA NA NA NA NA
1634072400.0 136.841 NA 132 576 0 NA NA NA NA NA NA 3575 4369 0 NA NA NA NA NA NA 1667 31942 846 NA NA NA NA NA NA 866 10138 922 NA NA NA NA NA
1634072400.0 136.842 NA 152 580 0 NA NA NA NA NA NA 3566 4407 0 NA NA NA NA NA NA 2263 77209 983 NA NA NA NA NA NA 1145 22805 1029 NA NA NA NA NA
1634072400.0 136.843 NA 153 586 0 NA NA NA NA NA NA 3562 4407 0 NA NA NA NA NA NA 1611 89935 1266 NA NA NA NA NA NA 796 25945 1309 NA NA NA NA NA
1634072400.0 136.844 NA 155 549 0 NA NA NA NA NA NA 3572 4353 0 NA NA NA NA NA NA 1542 28086 903 NA NA NA NA NA NA 744 8832 947 NA NA NA NA NA
1634072400.0 136.845 NA 163 569 0 NA NA NA NA NA NA 3560 4336 0 NA NA NA NA NA NA 1558 23954 728 NA NA NA NA NA NA 813 8013 761 NA NA NA NA NA
1634072400.0 136.846 NA 150 534 0 NA NA NA NA NA NA 3574 4349 0 NA NA NA NA NA NA 1175 24640 757 NA NA NA NA NA NA 575 7920 795 NA NA NA NA NA
