Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 124.4 399 NA NA NA NA NA NA NA NA 3841 NA NA NA NA NA NA NA NA 2241 NA NA NA NA NA NA NA NA 1622 NA NA NA NA NA NA NA NA
1633986000.0 124.5 400 NA NA NA NA NA NA NA NA 3833 NA NA NA NA NA NA NA NA 2084 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA NA
1633986000.0 124.6 331 NA NA NA NA NA NA NA NA 3782 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA NA
1633986000.0 12434.0 NA 349 701 0 143 NA NA NA NA NA 3831 4400 0 3558 NA NA NA NA NA 5108 12033 2536 1281 NA NA NA NA NA 2814 8648 2597 1175 NA NA NA NA
1633986000.0 125.0 108 159 336 NA NA NA NA NA NA 3576 3531 3884 NA NA NA NA NA NA 3638 695 3131 NA NA NA NA NA NA 1764 419 2883 NA NA NA NA NA NA
1633986000.0 126.0 80 146 310 NA NA NA NA NA NA 3503 3533 3872 NA NA NA NA NA NA 3615 1098 4478 NA NA NA NA NA NA 2030 722 4044 NA NA NA NA NA NA
1633986000.0 12634.0 NA NA NA 0 262 NA NA NA NA NA NA NA 0 3720 NA NA NA NA NA NA NA 2222 2466 NA NA NA NA NA NA NA 2276 2390 NA NA NA NA
1633986000.0 12634.99 NA NA NA 664 0 263 NA NA NA NA NA NA 4343 0 3727 NA NA NA NA NA NA 13774 2577 2553 NA NA NA NA NA NA 7761 2622 2496 NA NA NA
1633986000.0 127.0 88 146 311 NA NA NA NA NA NA 3500 3525 3892 NA NA NA NA NA NA 2572 1124 3694 NA NA NA NA NA NA 1860 714 3349 NA NA NA NA NA NA
1633986000.0 128.0 87 147 299 NA NA NA NA NA NA 3500 3527 3882 NA NA NA NA NA NA 1306 984 4394 NA NA NA NA NA NA 1188 705 4003 NA NA NA NA NA NA
1633986000.0 12834.0 NA 347 719 0 136 NA NA NA NA NA 3869 4446 0 3542 NA NA NA NA NA 6184 9951 2419 1073 NA NA NA NA NA 3139 7056 2473 980 NA NA NA NA
1633986000.0 129.0 87 148 305 NA NA NA NA NA NA 3501 3529 3886 NA NA NA NA NA NA 1293 977 3759 NA NA NA NA NA NA 1170 619 3519 NA NA NA NA NA NA
1633986000.0 13.0 NA 167 322 0 NA NA NA NA NA NA 3568 3912 0 NA NA NA NA NA NA 988 5106 1320 NA NA NA NA NA NA 719 3442 1373 NA NA NA NA NA
1633986000.0 130.0 107 141 311 NA NA NA NA NA NA 3503 3532 3888 NA NA NA NA NA NA 1755 1067 4330 NA NA NA NA NA NA 1484 703 3904 NA NA NA NA NA NA
1633986000.0 1301.0 101 186 253 NA NA NA NA NA NA 3523 3684 3821 NA NA NA NA NA NA 4649 1304 2359 NA NA NA NA NA NA 2580 746 2139 NA NA NA NA NA NA
1633986000.0 1301.17 91 255 276 NA NA NA NA NA NA 3506 3706 3841 NA NA NA NA NA NA 3638 5358 1917 NA NA NA NA NA NA 1915 1705 1755 NA NA NA NA NA NA
1633986000.0 1302.0 108 194 271 NA NA NA NA NA NA 3557 3692 3837 NA NA NA NA NA NA 7721 1392 3243 NA NA NA NA NA NA 2974 765 2585 NA NA NA NA NA NA
1633986000.0 1302.17 91 265 305 NA NA NA NA NA NA 3511 3716 3867 NA NA NA NA NA NA 9691 3530 2490 NA NA NA NA NA NA 3802 1185 2156 NA NA NA NA NA NA
1633986000.0 1302.18 90 257 238 166 243 NA NA NA NA 3521 3717 3735 3676 3694 NA NA NA NA 10684 6920 1272 1806 1627 NA NA NA NA 4201 2180 906 1610 1553 NA NA NA NA
1633986000.0 1302.181 91 242 242 166 248 NA NA NA NA 3521 3714 3731 3683 3687 NA NA NA NA 10994 3899 2216 1884 1610 NA NA NA NA 4338 1236 1590 1668 1560 NA NA NA NA
1633986000.0 1303.0 101 175 272 NA NA NA NA NA NA 3540 3682 3852 NA NA NA NA NA NA 14323 1285 3397 NA NA NA NA NA NA 6476 762 2312 NA NA NA NA NA NA
1633986000.0 1303.17 97 256 299 NA NA NA NA NA NA 3527 3742 3873 NA NA NA NA NA NA 15766 7280 2492 NA NA NA NA NA NA 7097 2312 1929 NA NA NA NA NA NA
1633986000.0 13034.0 NA NA NA 0 260 NA NA NA NA NA NA NA 0 3726 NA NA NA NA NA NA NA 2313 2044 NA NA NA NA NA NA NA 2351 1950 NA NA NA NA
1633986000.0 13034.99 NA NA NA 665 0 262 NA NA NA NA NA NA 4362 0 3726 NA NA NA NA NA NA 11539 1884 2119 NA NA NA NA NA NA 6358 1930 2067 NA NA NA
1633986000.0 1304.18 95 232 239 156 245 NA NA NA NA 3511 3711 3722 3683 3688 NA NA NA NA 4807 4216 1862 1945 1490 NA NA NA NA 2096 1493 1595 1785 1482 NA NA NA NA
1633986000.0 1304.181 87 249 242 168 243 NA NA NA NA 3510 3715 3726 3688 3688 NA NA NA NA 6567 6787 1517 1206 2075 NA NA NA NA 2927 2138 1306 1146 2015 NA NA NA NA
1633986000.0 1304.182 87 238 234 160 NA NA NA NA NA 3510 3710 3739 3682 NA NA NA NA NA 6676 4790 1640 1335 NA NA NA NA NA 3026 1571 1276 1217 NA NA NA NA NA
1633986000.0 1306.0 NA 185 356 0 NA NA NA NA NA NA 3704 3954 0 NA NA NA NA NA NA 1203 4864 1173 NA NA NA NA NA NA 704 4492 1212 NA NA NA NA NA
1633986000.0 1307.0 NA 170 211 62 0 NA NA NA NA NA 3691 3669 3440 0 NA NA NA NA NA 988 1318 442 529 NA NA NA NA NA 579 975 470 567 NA NA NA NA
1633986000.0 1308.0 NA 157 198 60 0 NA NA NA NA NA 3685 3673 3440 0 NA NA NA NA NA 1280 1277 359 592 NA NA NA NA NA 756 1079 392 625 NA NA NA NA
1633986000.0 1309.0 NA 187 376 0 NA NA NA NA NA NA 3716 3951 0 NA NA NA NA NA NA 1781 2526 1027 NA NA NA NA NA NA 973 2053 1061 NA NA NA NA NA
1633986000.0 131.0 89 147 313 NA NA NA NA NA NA 3511 3537 3880 NA NA NA NA NA NA 1507 1218 3612 NA NA NA NA NA NA 978 1212 3259 NA NA NA NA NA NA
1633986000.0 1310.0 NA 202 387 0 NA NA NA NA NA NA 3708 3961 0 NA NA NA NA NA NA 1499 4832 1255 NA NA NA NA NA NA 801 3997 1324 NA NA NA NA NA
1633986000.0 1311.0 NA 179 385 0 97 NA NA NA NA NA 3706 3863 0 3464 NA NA NA NA NA 1443 3241 1351 671 NA NA NA NA NA 922 2652 1402 741 NA NA NA NA
1633986000.0 1312.0 NA 190 379 0 NA NA NA NA NA NA 3696 3979 0 NA NA NA NA NA NA 1768 4751 1084 NA NA NA NA NA NA 952 3962 1160 NA NA NA NA NA
1633986000.0 1313.0 NA 203 383 0 NA NA NA NA NA NA 3682 3973 0 NA NA NA NA NA NA 1667 6268 1100 NA NA NA NA NA NA 971 4851 1137 NA NA NA NA NA
1633986000.0 1314.0 NA 188 374 0 NA NA NA NA NA NA 3708 3972 0 NA NA NA NA NA NA 1481 5024 1129 NA NA NA NA NA NA 815 4104 1181 NA NA NA NA NA
1633986000.0 1315.0 NA 186 371 0 NA NA NA NA NA NA 3686 3953 0 NA NA NA NA NA NA 1277 4259 1025 NA NA NA NA NA NA 750 3745 1074 NA NA NA NA NA
1633986000.0 1316.0 NA 184 362 0 NA NA NA NA NA NA 3692 3961 0 NA NA NA NA NA NA 1347 4436 1072 NA NA NA NA NA NA 793 3887 1115 NA NA NA NA NA
1633986000.0 1317.0 NA 185 373 0 240 NA NA NA NA NA 3692 3945 0 3688 NA NA NA NA NA 1148 5282 1261 2101 NA NA NA NA NA 685 4627 1306 2065 NA NA NA NA
1633986000.0 1318.0 NA 186 365 0 217 NA NA NA NA NA 3686 3949 0 3650 NA NA NA NA NA 1146 4955 1266 2057 NA NA NA NA NA 664 4434 1311 2047 NA NA NA NA
1633986000.0 1319.0 NA 185 366 0 NA NA NA NA NA NA 3678 3964 0 NA NA NA NA NA NA 1329 4526 1150 NA NA NA NA NA NA 831 3989 1200 NA NA NA NA NA
1633986000.0 132.0 95 151 324 NA NA NA NA NA NA 3556 3536 3880 NA NA NA NA NA NA 5931 962 3613 NA NA NA NA NA NA 2742 568 3094 NA NA NA NA NA NA
1633986000.0 1320.0 NA 189 360 0 218 NA NA NA NA NA 3701 3953 0 3651 NA NA NA NA NA 1551 4216 1042 1582 NA NA NA NA NA 884 3712 1105 1560 NA NA NA NA
1633986000.0 1321.0 NA 190 369 0 231 NA NA NA NA NA 3710 3948 0 3692 NA NA NA NA NA 1247 4634 1063 1935 NA NA NA NA NA 757 4071 1106 1899 NA NA NA NA
1633986000.0 1322.0 NA 190 364 0 237 NA NA NA NA NA 3705 3969 0 3686 NA NA NA NA NA 1261 5432 1284 1813 NA NA NA NA NA 693 4668 1322 1772 NA NA NA NA
1633986000.0 1323.0 NA 185 359 0 NA NA NA NA NA NA 3705 3930 0 NA NA NA NA NA NA 1354 2853 597 NA NA NA NA NA NA 797 2536 624 NA NA NA NA NA
1633986000.0 1324.0 NA 199 381 0 NA NA NA NA NA NA 3716 3948 0 NA NA NA NA NA NA 1393 5204 1305 NA NA NA NA NA NA 919 4201 1405 NA NA NA NA NA
1633986000.0 1325.0 NA 195 378 0 86 255 NA NA NA NA 3704 3950 0 3478 3695 NA NA NA NA 1343 4580 1305 770 1790 NA NA NA NA 703 3779 1339 815 1719 NA NA NA
1633986000.0 1325.1 NA 197 211 0 NA NA NA NA NA NA 3701 3669 0 NA NA NA NA NA NA 1562 1692 980 NA NA NA NA NA NA 842 1394 1022 NA NA NA NA NA
1633986000.0 1325.2 NA 192 373 0 NA NA NA NA NA NA 3734 3972 0 NA NA NA NA NA NA 1494 2620 611 NA NA NA NA NA NA 890 2087 638 NA NA NA NA NA
1633986000.0 1325.3 NA 195 199 0 NA NA NA NA NA NA 3702 3658 0 NA NA NA NA NA NA 1507 1874 814 NA NA NA NA NA NA 815 1540 857 NA NA NA NA NA
1633986000.0 1325.4 NA 200 377 0 NA NA NA NA NA NA 3710 3966 0 NA NA NA NA NA NA 1704 5458 676 NA NA NA NA NA NA 857 4315 736 NA NA NA NA NA
1633986000.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 3738 0 NA NA NA NA NA NA NA 5089 479 NA NA NA NA NA NA NA 3417 523 NA NA NA NA NA NA
1633986000.0 1325.51 NA 186 0 NA NA NA NA NA NA NA 3733 0 NA NA NA NA NA NA NA 4373 487 NA NA NA NA NA NA NA 3056 527 NA NA NA NA NA NA
1633986000.0 1325.516 NA 206 0 NA NA NA NA NA NA NA 3759 0 NA NA NA NA NA NA NA 4435 486 NA NA NA NA NA NA NA 2852 528 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 208 0 NA NA NA NA NA NA NA 3758 0 NA NA NA NA NA NA NA 4868 489 NA NA NA NA NA NA NA 3214 529 NA NA NA NA NA NA
1633986000.0 1325.517 NA 197 0 NA NA NA NA NA NA NA 3747 0 NA NA NA NA NA NA NA 5400 484 NA NA NA NA NA NA NA 3461 523 NA NA NA NA NA NA
1633986000.0 1325.518 NA 214 0 NA NA NA NA NA NA NA 3756 0 NA NA NA NA NA NA NA 7393 420 NA NA NA NA NA NA NA 4416 452 NA NA NA NA NA NA
1633986000.0 1325.6 NA 281 NA NA NA NA NA NA NA NA 3867 NA NA NA NA NA NA NA NA 15727 NA NA NA NA NA NA NA NA 6496 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 270 NA NA NA NA NA NA NA NA 3866 NA NA NA NA NA NA NA NA 12191 NA NA NA NA NA NA NA NA 4942 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 274 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 17004 232 NA NA NA NA NA NA NA 6723 261 NA NA NA NA NA NA
1633986000.0 1325.8 NA 279 0 NA NA NA NA NA NA NA 3871 0 NA NA NA NA NA NA NA 10132 341 NA NA NA NA NA NA NA 4256 382 NA NA NA NA NA NA
1633986000.0 1325.81 NA 269 0 NA NA NA NA NA NA NA 3867 0 NA NA NA NA NA NA NA 13855 422 NA NA NA NA NA NA NA 5835 478 NA NA NA NA NA NA
1633986000.0 1325.9 NA 215 383 0 97 NA NA NA NA NA 3728 3961 0 3478 NA NA NA NA NA 1967 4985 1000 569 NA NA NA NA NA 950 4188 1026 716 NA NA NA NA
1633986000.0 1325.91 NA 212 371 0 87 NA NA NA NA NA 3730 3961 0 3478 NA NA NA NA NA 1783 5190 1101 703 NA NA NA NA NA 890 4229 1145 767 NA NA NA NA
1633986000.0 1326.0 NA 180 373 0 NA NA NA NA NA NA 3696 3957 0 NA NA NA NA NA NA 1779 5169 1085 NA NA NA NA NA NA 1046 4600 1133 NA NA NA NA NA
1633986000.0 1327.0 NA 192 381 0 NA NA NA NA NA NA 3708 3943 0 NA NA NA NA NA NA 1392 3371 1213 NA NA NA NA NA NA 909 3002 1300 NA NA NA NA NA
1633986000.0 1328.0 NA 183 386 0 NA NA NA NA NA NA 3708 3954 0 NA NA NA NA NA NA 1562 4906 1272 NA NA NA NA NA NA 801 3973 1324 NA NA NA NA NA
1633986000.0 1329.0 NA 192 374 0 242 NA NA NA NA NA 3702 3966 0 3695 NA NA NA NA NA 1236 5198 1374 1777 NA NA NA NA NA 726 4368 1427 1736 NA NA NA NA
1633986000.0 1329.1 NA 270 0 NA NA NA NA NA NA NA 3865 0 NA NA NA NA NA NA NA 4917 270 NA NA NA NA NA NA NA 2631 297 NA NA NA NA NA NA
1633986000.0 133.0 102 152 346 NA NA NA NA NA NA 3581 3541 3899 NA NA NA NA NA NA 8529 870 3311 NA NA NA NA NA NA 3563 496 2802 NA NA NA NA NA NA
1633986000.0 1330.0 NA 197 408 0 242 NA NA NA NA NA 3716 4029 0 3686 NA NA NA NA NA 1512 4555 1466 1935 NA NA NA NA NA 815 3743 1518 1883 NA NA NA NA
1633986000.0 1331.0 NA 188 374 0 244 NA NA NA NA NA 3710 3969 0 3695 NA NA NA NA NA 1680 3988 1212 1808 NA NA NA NA NA 922 3407 1238 1755 NA NA NA NA
1633986000.0 1332.0 NA 177 375 0 NA NA NA NA NA NA 3706 3978 0 NA NA NA NA NA NA 1629 2445 885 NA NA NA NA NA NA 890 2023 921 NA NA NA NA NA
1633986000.0 1333.0 NA 189 378 0 NA NA NA NA NA NA 3698 3965 0 NA NA NA NA NA NA 1242 4366 1234 NA NA NA NA NA NA 684 3771 1320 NA NA NA NA NA
1633986000.0 1334.0 NA 187 383 0 NA NA NA NA NA NA 3710 3945 0 NA NA NA NA NA NA 1639 4864 1049 NA NA NA NA NA NA 880 4097 1085 NA NA NA NA NA
1633986000.0 1335.0 NA 192 374 0 NA NA NA NA NA NA 3682 3951 0 NA NA NA NA NA NA 1426 4382 1206 NA NA NA NA NA NA 822 3793 1290 NA NA NA NA NA
1633986000.0 1336.0 NA 197 374 0 NA NA NA NA NA NA 3690 3970 0 NA NA NA NA NA NA 1372 7107 1290 NA NA NA NA NA NA 733 4478 1383 NA NA NA NA NA
1633986000.0 1337.0 NA 203 377 0 NA NA NA NA NA NA 3730 3980 0 NA NA NA NA NA NA 1858 6383 1294 NA NA NA NA NA NA 936 4265 1354 NA NA NA NA NA
1633986000.0 1338.0 NA 193 380 0 245 NA NA NA NA NA 3708 3970 0 3690 NA NA NA NA NA 950 5208 659 1355 NA NA NA NA NA 527 4230 683 1298 NA NA NA NA
1633986000.0 1339.0 NA 193 375 0 NA NA NA NA NA NA 3712 3965 0 NA NA NA NA NA NA 1590 5060 622 NA NA NA NA NA NA 950 3534 649 NA NA NA NA NA
1633986000.0 134.0 NA 312 67 0 NA NA NA NA NA NA 3910 3433 0 NA NA NA NA NA NA 9232 398 171 NA NA NA NA NA NA 5052 433 187 NA NA NA NA NA
1633986000.0 134.701 NA 70 342 0 NA NA NA NA NA NA 3429 3945 0 NA NA NA NA NA NA 636 14859 829 NA NA NA NA NA NA 438 6896 895 NA NA NA NA NA
1633986000.0 134.702 NA 42 342 0 NA NA NA NA NA NA 3426 3949 0 NA NA NA NA NA NA 602 14761 635 NA NA NA NA NA NA 406 6533 665 NA NA NA NA NA
1633986000.0 134.703 NA 61 354 0 NA NA NA NA NA NA 3423 3982 0 NA NA NA NA NA NA 639 12178 658 NA NA NA NA NA NA 449 4997 693 NA NA NA NA NA
1633986000.0 134.704 NA 55 345 0 NA NA NA NA NA NA 3426 3984 0 NA NA NA NA NA NA 516 14172 842 NA NA NA NA NA NA 377 6479 872 NA NA NA NA NA
1633986000.0 134.705 NA 74 354 0 NA NA NA NA NA NA 3429 3962 0 NA NA NA NA NA NA 603 17074 1273 NA NA NA NA NA NA 422 6678 1327 NA NA NA NA NA
1633986000.0 134.706 NA 69 350 0 NA NA NA NA NA NA 3431 3955 0 NA NA NA NA NA NA 611 14887 1264 NA NA NA NA NA NA 438 6281 1295 NA NA NA NA NA
1633986000.0 134.707 NA 67 346 0 NA NA NA NA NA NA 3429 3956 0 NA NA NA NA NA NA 559 18975 774 NA NA NA NA NA NA 370 7842 824 NA NA NA NA NA
1633986000.0 134.708 NA 52 341 0 NA NA NA NA NA NA 3426 3964 0 NA NA NA NA NA NA 429 18064 733 NA NA NA NA NA NA 309 7493 775 NA NA NA NA NA
1633986000.0 134.709 NA 70 509 0 NA NA NA NA NA NA 3429 4153 0 NA NA NA NA NA NA 582 19402 707 NA NA NA NA NA NA 432 7987 738 NA NA NA NA NA
1633986000.0 134.71 NA 56 343 0 NA NA NA NA NA NA 3419 3963 0 NA NA NA NA NA NA 507 10890 477 NA NA NA NA NA NA 356 5576 500 NA NA NA NA NA
1633986000.0 134.801 NA 65 341 0 NA NA NA NA NA NA 3455 3957 0 NA NA NA NA NA NA 609 13652 761 NA NA NA NA NA NA 432 6478 790 NA NA NA NA NA
1633986000.0 134.802 NA 74 346 0 NA NA NA NA NA NA 3451 3985 0 NA NA NA NA NA NA 596 23917 946 NA NA NA NA NA NA 434 8583 982 NA NA NA NA NA
1633986000.0 134.803 NA 57 348 0 NA NA NA NA NA NA 3449 3980 0 NA NA NA NA NA NA 751 16246 1162 NA NA NA NA NA NA 522 6691 1198 NA NA NA NA NA
1633986000.0 134.804 NA 71 350 0 NA NA NA NA NA NA 3457 3974 0 NA NA NA NA NA NA 724 16885 1054 NA NA NA NA NA NA 532 6122 1085 NA NA NA NA NA
1633986000.0 134.805 NA 53 354 0 NA NA NA NA NA NA 3457 3974 0 NA NA NA NA NA NA 647 15067 1082 NA NA NA NA NA NA 470 5934 1113 NA NA NA NA NA
1633986000.0 134.806 NA 49 358 0 NA NA NA NA NA NA 3455 3984 0 NA NA NA NA NA NA 695 18837 867 NA NA NA NA NA NA 496 7301 917 NA NA NA NA NA
1633986000.0 134.807 NA 162 398 0 NA NA NA NA NA NA 3578 4045 0 NA NA NA NA NA NA 3156 24569 1133 NA NA NA NA NA NA 1421 9019 1172 NA NA NA NA NA
1633986000.0 134.808 NA 154 402 0 NA NA NA NA NA NA 3575 4032 0 NA NA NA NA NA NA 3058 28862 971 NA NA NA NA NA NA 1397 10725 1018 NA NA NA NA NA
1633986000.0 134.809 NA 51 348 0 NA NA NA NA NA NA 3451 3957 0 NA NA NA NA NA NA 742 17329 1018 NA NA NA NA NA NA 544 7090 1052 NA NA NA NA NA
1633986000.0 134.81 NA 68 351 0 NA NA NA NA NA NA 3457 3982 0 NA NA NA NA NA NA 661 15977 824 NA NA NA NA NA NA 475 6106 869 NA NA NA NA NA
1633986000.0 134.811 NA 56 353 0 NA NA NA NA NA NA 3457 3965 0 NA NA NA NA NA NA 623 15471 870 NA NA NA NA NA NA 452 6282 903 NA NA NA NA NA
1633986000.0 134.812 NA 52 343 0 NA NA NA NA NA NA 3452 3955 0 NA NA NA NA NA NA 575 14090 720 NA NA NA NA NA NA 421 6676 744 NA NA NA NA NA
1633986000.0 134.813 NA 203 83 0 NA NA NA NA NA NA 3700 3471 0 NA NA NA NA NA NA 3020 430 379 NA NA NA NA NA NA 1546 430 414 NA NA NA NA NA
1633986000.0 134.901 NA 58 344 0 NA NA NA NA NA NA 3449 3951 0 NA NA NA NA NA NA 438 8885 667 NA NA NA NA NA NA 322 3856 698 NA NA NA NA NA
1633986000.0 134.902 NA 51 340 0 NA NA NA NA NA NA 3455 3966 0 NA NA NA NA NA NA 479 18683 754 NA NA NA NA NA NA 346 7895 796 NA NA NA NA NA
1633986000.0 134.903 NA 70 340 0 NA NA NA NA NA NA 3449 3941 0 NA NA NA NA NA NA 606 16813 817 NA NA NA NA NA NA 446 7177 851 NA NA NA NA NA
1633986000.0 134.904 NA 53 345 0 NA NA NA NA NA NA 3457 3963 0 NA NA NA NA NA NA 596 16645 990 NA NA NA NA NA NA 433 7062 1018 NA NA NA NA NA
1633986000.0 134.905 NA 46 345 0 NA NA NA NA NA NA 3451 3962 0 NA NA NA NA NA NA 555 9906 807 NA NA NA NA NA NA 413 4103 846 NA NA NA NA NA
1633986000.0 134.906 NA 58 343 0 NA NA NA NA NA NA 3457 3972 0 NA NA NA NA NA NA 613 15180 1091 NA NA NA NA NA NA 444 6640 1133 NA NA NA NA NA
1633986000.0 134.907 NA 142 386 0 NA NA NA NA NA NA 3568 4011 0 NA NA NA NA NA NA 2905 17582 915 NA NA NA NA NA NA 1442 7198 968 NA NA NA NA NA
1633986000.0 134.908 NA 152 397 0 NA NA NA NA NA NA 3573 4023 0 NA NA NA NA NA NA 2923 20590 1230 NA NA NA NA NA NA 1453 8221 1278 NA NA NA NA NA
1633986000.0 134.909 NA 45 337 0 NA NA NA NA NA NA 3451 3944 0 NA NA NA NA NA NA 692 17850 845 NA NA NA NA NA NA 482 7401 890 NA NA NA NA NA
1633986000.0 134.91 NA 55 343 0 NA NA NA NA NA NA 3455 3966 0 NA NA NA NA NA NA 652 11738 480 NA NA NA NA NA NA 467 5845 509 NA NA NA NA NA
1633986000.0 134.911 NA 50 342 0 NA NA NA NA NA NA 3449 3952 0 NA NA NA NA NA NA 700 17741 803 NA NA NA NA NA NA 501 7365 839 NA NA NA NA NA
1633986000.0 134.912 NA 44 339 0 NA NA NA NA NA NA 3449 3965 0 NA NA NA NA NA NA 627 9638 767 NA NA NA NA NA NA 442 4388 799 NA NA NA NA NA
1633986000.0 134.99601 NA 70 348 0 NA NA NA NA NA NA 3457 3961 0 NA NA NA NA NA NA 587 29183 921 NA NA NA NA NA NA 415 10244 960 NA NA NA NA NA
1633986000.0 134.99602 NA 71 343 0 NA NA NA NA NA NA 3457 3963 0 NA NA NA NA NA NA 621 15459 710 NA NA NA NA NA NA 460 6885 747 NA NA NA NA NA
1633986000.0 134.99603 NA 70 344 0 NA NA NA NA NA NA 3457 3963 0 NA NA NA NA NA NA 762 21891 679 NA NA NA NA NA NA 551 8471 717 NA NA NA NA NA
1633986000.0 134.99901 NA 47 343 0 NA NA NA NA NA NA 3455 3944 0 NA NA NA NA NA NA 715 10042 828 NA NA NA NA NA NA 503 4677 876 NA NA NA NA NA
1633986000.0 1340.0 NA 199 367 0 NA NA NA NA NA NA 3693 3941 0 NA NA NA NA NA NA 1390 4894 1008 NA NA NA NA NA NA 801 4260 1051 NA NA NA NA NA
1633986000.0 1341.0 NA 196 375 0 NA NA NA NA NA NA 3730 4006 0 NA NA NA NA NA NA 1872 4778 658 NA NA NA NA NA NA 974 3491 694 NA NA NA NA NA
1633986000.0 1343.0 NA 193 379 0 NA NA NA NA NA NA 3702 3969 0 NA NA NA NA NA NA 1491 5218 1093 NA NA NA NA NA NA 795 4326 1136 NA NA NA NA NA
1633986000.0 1344.0 NA 181 368 0 NA NA NA NA NA NA 3700 3964 0 NA NA NA NA NA NA 1568 4376 1276 NA NA NA NA NA NA 930 3545 1330 NA NA NA NA NA
1633986000.0 1345.0 NA 196 385 0 NA NA NA NA NA NA 3704 3946 0 NA NA NA NA NA NA 1193 5100 1296 NA NA NA NA NA NA 637 4187 1394 NA NA NA NA NA
1633986000.0 1347.0 NA 199 369 0 NA NA NA NA NA NA 3704 3959 0 NA NA NA NA NA NA 1460 4811 1269 NA NA NA NA NA NA 796 4000 1357 NA NA NA NA NA
1633986000.0 1348.0 NA 193 365 0 NA NA NA NA NA NA 3708 3940 0 NA NA NA NA NA NA 1762 4248 1050 NA NA NA NA NA NA 1026 3625 1097 NA NA NA NA NA
1633986000.0 1349.0 NA 193 380 0 NA NA NA NA NA NA 3702 3944 0 NA NA NA NA NA NA 1582 4355 1314 NA NA NA NA NA NA 911 3680 1411 NA NA NA NA NA
1633986000.0 135.1 585 0 156 NA NA NA NA NA NA 4086 0 3669 NA NA NA NA NA NA 3131 665 1482 NA NA NA NA NA NA 1983 711 1326 NA NA NA NA NA NA
1633986000.0 135.11 584 0 155 NA NA NA NA NA NA 4067 0 3670 NA NA NA NA NA NA 3703 783 1980 NA NA NA NA NA NA 2149 820 1615 NA NA NA NA NA NA
1633986000.0 135.12 587 0 158 NA NA NA NA NA NA 4061 0 3666 NA NA NA NA NA NA 2940 646 1560 NA NA NA NA NA NA 2008 690 1442 NA NA NA NA NA NA
1633986000.0 135.13 603 0 NA NA NA NA NA NA NA 4081 0 NA NA NA NA NA NA NA 2483 662 NA NA NA NA NA NA NA 1494 692 NA NA NA NA NA NA NA
1633986000.0 135.2 516 0 152 NA NA NA NA NA NA 4084 0 3662 NA NA NA NA NA NA 2161 488 952 NA NA NA NA NA NA 1520 521 901 NA NA NA NA NA NA
1633986000.0 135.3 513 0 155 NA NA NA NA NA NA 4018 0 3672 NA NA NA NA NA NA 1877 520 1429 NA NA NA NA NA NA 1341 563 1325 NA NA NA NA NA NA
1633986000.0 135.4 577 0 161 NA NA NA NA NA NA 4091 0 3673 NA NA NA NA NA NA 2954 598 1625 NA NA NA NA NA NA 2038 630 1484 NA NA NA NA NA NA
1633986000.0 135.5 578 0 147 NA NA NA NA NA NA 4152 0 3665 NA NA NA NA NA NA 2782 606 1571 NA NA NA NA NA NA 1991 634 1459 NA NA NA NA NA NA
1633986000.0 135.6 574 0 153 NA NA NA NA NA NA 4136 0 3668 NA NA NA NA NA NA 2833 794 1535 NA NA NA NA NA NA 1855 881 1483 NA NA NA NA NA NA
1633986000.0 135.7 600 0 160 NA NA NA NA NA NA 4131 0 3667 NA NA NA NA NA NA 2324 578 1112 NA NA NA NA NA NA 1709 610 1017 NA NA NA NA NA NA
1633986000.0 135.8 315 NA NA NA NA NA NA NA NA 3822 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1633986000.0 135.9 584 0 156 NA NA NA NA NA NA 4131 0 3663 NA NA NA NA NA NA 2684 589 1470 NA NA NA NA NA NA 1977 619 1352 NA NA NA NA NA NA
1633986000.0 1350.0 NA 197 366 0 NA NA NA NA NA NA 3708 3959 0 NA NA NA NA NA NA 1210 4521 1292 NA NA NA NA NA NA 664 3862 1386 NA NA NA NA NA
1633986000.0 1351.0 NA 208 374 0 NA NA NA NA NA NA 3708 3961 0 NA NA NA NA NA NA 1527 4212 1289 NA NA NA NA NA NA 841 3686 1367 NA NA NA NA NA
