Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 10024.4 NA 218 387 0 NA NA NA NA NA NA 621 818 0 NA NA NA NA NA NA 2994 2817 696 NA NA NA NA NA NA 1163 2763 823 NA NA NA NA NA
1633816800.0 10024.5 NA 219 390 0 NA NA NA NA NA NA 626 777 0 NA NA NA NA NA NA 2897 2835 689 NA NA NA NA NA NA 1043 2564 834 NA NA NA NA NA
1633816800.0 10025.0 NA 217 377 0 81 164 NA NA NA NA 556 839 0 166 332 NA NA NA NA 2989 2889 678 514 886 NA NA NA NA 1627 3344 848 581 1227 NA NA NA
1633816800.0 10026.0 NA 228 390 0 82 165 NA NA NA NA 562 748 0 167 323 NA NA NA NA 2976 2923 720 597 706 NA NA NA NA 1166 3134 1754 534 798 NA NA NA
1633816800.0 1003.0 NA 328 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 3900 392 NA NA NA NA NA NA NA 2234 685 NA NA NA NA NA NA
1633816800.0 1004.0 NA 238 91 0 0 0 0 NA NA NA 413 167 0 0 0 0 NA NA NA 2128 570 82 115 274 257 NA NA NA 2248 1170 534 747 460 338 NA NA
1633816800.0 10042.0 NA 213 383 0 92 162 NA NA NA NA 636 805 0 167 330 NA NA NA NA 2977 3004 684 679 903 NA NA NA NA 1276 2533 804 757 1075 NA NA NA
1633816800.0 10059.0 NA 223 391 0 81 162 NA NA NA NA 598 830 0 167 337 NA NA NA NA 3196 3456 708 553 820 NA NA NA NA 1933 2617 1387 441 1027 NA NA NA
1633816800.0 10071.0 NA 220 382 0 97 164 NA NA NA NA 641 793 0 164 320 NA NA NA NA 2877 3010 697 639 739 NA NA NA NA 956 2601 1167 454 1027 NA NA NA
1633816800.0 101.0 86 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA
1633816800.0 1010.0 NA 24 48 0 NA NA NA NA NA NA 100 125 0 NA NA NA NA NA NA 125 237 159 NA NA NA NA NA NA 433 507 409 NA NA NA NA NA
1633816800.0 102.0 87 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA
1633816800.0 1020.0 NA 56 33 0 47 NA NA NA NA NA 156 89 0 158 NA NA NA NA NA 375 107 73 298 NA NA NA NA NA 1674 611 325 458 NA NA NA NA
1633816800.0 10224.0 NA 349 587 0 166 NA NA NA NA NA 813 1075 0 335 NA NA NA NA NA 5053 5202 719 858 NA NA NA NA NA 2607 3937 1060 1203 NA NA NA NA
1633816800.0 10224.15 NA 360 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 6317 NA NA NA NA NA NA NA NA 4643 NA NA NA NA NA NA NA
1633816800.0 10225.0 NA 373 586 0 166 NA NA NA NA NA 750 1036 0 334 NA NA NA NA NA 5180 4649 709 850 NA NA NA NA NA 2914 4158 872 1069 NA NA NA NA
1633816800.0 103.0 56 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 877 263 1627 NA NA NA NA NA NA 1175 995 1759 NA NA NA NA NA NA
1633816800.0 1030.0 NA 186 41 0 0 NA NA NA NA NA 384 124 0 0 NA NA NA NA NA 9489 269 71 60 NA NA NA NA NA 3578 338 127 87 NA NA NA NA
1633816800.0 1040.0 NA 377 35 0 NA NA NA NA NA NA 829 93 0 NA NA NA NA NA NA 12787 145 112 NA NA NA NA NA NA 5483 397 148 NA NA NA NA NA
1633816800.0 1040.1 NA 72 34 0 NA NA NA NA NA NA 174 92 0 NA NA NA NA NA NA 494 145 121 NA NA NA NA NA NA 1758 341 295 NA NA NA NA NA
1633816800.0 10424.0 NA 182 375 0 NA NA NA NA NA NA 504 705 0 NA NA NA NA NA NA 1617 2956 700 NA NA NA NA NA NA 1700 2505 1066 NA NA NA NA NA
1633816800.0 105.0 71 92 24 NA NA NA NA NA NA 204 423 91 NA NA NA NA NA NA 1256 713 117 NA NA NA NA NA NA 958 504 208 NA NA NA NA NA NA
1633816800.0 106.0 56 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 798 244 1948 NA NA NA NA NA NA 833 264 3042 NA NA NA NA NA NA
1633816800.0 107.0 84 95 279 NA NA NA NA NA NA 215 508 597 NA NA NA NA NA NA 2662 800 2427 NA NA NA NA NA NA 1611 769 2529 NA NA NA NA NA NA
1633816800.0 108.0 80 97 276 NA NA NA NA NA NA 210 481 601 NA NA NA NA NA NA 2642 729 2435 NA NA NA NA NA NA 1255 664 2886 NA NA NA NA NA NA
1633816800.0 10801.0 NA 196 388 0 79 149 NA NA NA NA 604 788 0 166 311 NA NA NA NA 2888 2788 678 774 696 NA NA NA NA 1296 3101 1413 668 894 NA NA NA
1633816800.0 10802.0 NA 199 370 0 97 166 NA NA NA NA 581 747 0 166 330 NA NA NA NA 2663 2576 675 508 831 NA NA NA NA 1995 3049 931 365 920 NA NA NA
1633816800.0 10803.0 NA 197 375 0 79 166 NA NA NA NA 619 758 0 164 325 NA NA NA NA 3179 2872 674 579 836 NA NA NA NA 2361 3153 1155 475 1259 NA NA NA
1633816800.0 10804.0 NA 191 370 0 95 143 NA NA NA NA 582 827 0 164 289 NA NA NA NA 2958 2526 682 660 725 NA NA NA NA 1578 2138 1242 503 983 NA NA NA
1633816800.0 10805.0 NA 199 372 0 96 164 NA NA NA NA 590 762 0 164 327 NA NA NA NA 2851 2713 674 384 1012 NA NA NA NA 1910 2825 1372 461 1336 NA NA NA
1633816800.0 10806.0 NA 205 367 0 76 141 NA NA NA NA 613 755 0 155 271 NA NA NA NA 2677 2589 662 727 794 NA NA NA NA 1028 3333 1030 653 1014 NA NA NA
1633816800.0 10807.0 NA 205 369 0 79 146 NA NA NA NA 586 808 0 164 303 NA NA NA NA 2716 3055 669 565 741 NA NA NA NA 1500 3711 931 408 1339 NA NA NA
1633816800.0 10808.0 NA 195 367 0 80 166 NA NA NA NA 562 746 0 167 326 NA NA NA NA 2647 2646 680 534 692 NA NA NA NA 1230 2914 1287 376 897 NA NA NA
1633816800.0 10809.0 NA 204 372 0 79 163 NA NA NA NA 625 770 0 168 331 NA NA NA NA 2796 2784 682 796 1322 NA NA NA NA 1540 2758 1157 1039 2266 NA NA NA
1633816800.0 10823.0 NA 195 370 0 95 153 NA NA NA NA 577 789 0 168 293 NA NA NA NA 2859 2818 689 810 747 NA NA NA NA 1945 2427 1589 890 1637 NA NA NA
1633816800.0 10824.0 NA 209 386 0 85 168 NA NA NA NA 555 816 0 165 326 NA NA NA NA 2989 3090 704 515 813 NA NA NA NA 1681 3342 1367 378 926 NA NA NA
1633816800.0 10824.1 NA 213 389 0 NA NA NA NA NA NA 562 757 0 NA NA NA NA NA NA 2783 2875 688 NA NA NA NA NA NA 1199 2530 809 NA NA NA NA NA
1633816800.0 10824.5 NA 215 385 0 NA NA NA NA NA NA 575 823 0 NA NA NA NA NA NA 2940 3108 731 NA NA NA NA NA NA 1280 2412 1371 NA NA NA NA NA
1633816800.0 10824.501 NA 213 87 0 NA NA NA NA NA NA 627 249 0 NA NA NA NA NA NA 2727 936 175 NA NA NA NA NA NA 1032 776 399 NA NA NA NA NA
1633816800.0 10824.502 NA 214 88 0 NA NA NA NA NA NA 580 251 0 NA NA NA NA NA NA 2759 1030 171 NA NA NA NA NA NA 1124 886 326 NA NA NA NA NA
1633816800.0 10824.511 NA 216 78 0 NA NA NA NA NA NA 552 176 0 NA NA NA NA NA NA 2751 393 189 NA NA NA NA NA NA 1144 556 363 NA NA NA NA NA
1633816800.0 10824.512 NA 214 87 0 NA NA NA NA NA NA 573 178 0 NA NA NA NA NA NA 2749 404 185 NA NA NA NA NA NA 992 733 535 NA NA NA NA NA
1633816800.0 10824.521 NA 215 66 0 NA NA NA NA NA NA 635 148 0 NA NA NA NA NA NA 2716 362 186 NA NA NA NA NA NA 1035 537 353 NA NA NA NA NA
1633816800.0 10824.522 NA 212 69 0 NA NA NA NA NA NA 627 152 0 NA NA NA NA NA NA 2707 374 189 NA NA NA NA NA NA 1063 563 431 NA NA NA NA NA
1633816800.0 10824.6 NA 217 380 0 86 167 NA NA NA NA 581 767 0 168 324 NA NA NA NA 2757 2984 687 647 779 NA NA NA NA 1062 3609 810 816 1801 NA NA NA
1633816800.0 10824.8 NA 206 386 0 81 170 NA NA NA NA 610 753 0 167 331 NA NA NA NA 2919 3215 681 592 907 NA NA NA NA 1508 2794 805 406 971 NA NA NA
1633816800.0 10825.0 NA 199 375 0 88 165 NA NA NA NA 585 807 0 166 332 NA NA NA NA 3237 2690 704 769 917 NA NA NA NA 1851 2429 1265 1127 1260 NA NA NA
1633816800.0 10826.0 NA 203 390 0 96 167 NA NA NA NA 562 698 0 165 331 NA NA NA NA 3317 3399 713 919 955 NA NA NA NA 2471 2886 858 1034 2038 NA NA NA
1633816800.0 10842.0 NA 213 381 0 81 168 NA NA NA NA 571 809 0 169 330 NA NA NA NA 2742 3053 707 536 833 NA NA NA NA 1150 3198 1017 404 907 NA NA NA
1633816800.0 10842.501 NA 213 84 0 NA NA NA NA NA NA 655 251 0 NA NA NA NA NA NA 2774 863 166 NA NA NA NA NA NA 1027 712 299 NA NA NA NA NA
1633816800.0 10842.502 NA 207 84 0 NA NA NA NA NA NA 588 251 0 NA NA NA NA NA NA 2716 879 161 NA NA NA NA NA NA 983 898 266 NA NA NA NA NA
1633816800.0 10859.0 NA 217 395 0 81 166 NA NA NA NA 644 734 0 166 334 NA NA NA NA 2796 3397 710 536 866 NA NA NA NA 1218 3264 1229 491 1238 NA NA NA
1633816800.0 10871.0 NA 213 381 0 80 167 NA NA NA NA 628 806 0 165 335 NA NA NA NA 2736 2710 706 656 814 NA NA NA NA 1656 2508 1089 498 833 NA NA NA
1633816800.0 109.0 84 97 274 NA NA NA NA NA NA 212 411 603 NA NA NA NA NA NA 2493 831 2423 NA NA NA NA NA NA 1184 670 2832 NA NA NA NA NA NA
1633816800.0 11.0 NA 108 297 0 74 NA NA NA NA NA 493 719 0 140 NA NA NA NA NA 1945 2367 601 443 NA NA NA NA NA 798 2213 827 358 NA NA NA NA
1633816800.0 110.0 63 92 275 NA NA NA NA NA NA 167 403 598 NA NA NA NA NA NA 980 935 2189 NA NA NA NA NA NA 1105 602 2836 NA NA NA NA NA NA
1633816800.0 1102.0 NA 128 299 151 80 NA NA NA NA NA 469 635 525 201 NA NA NA NA NA 2887 4994 3211 435 NA NA NA NA NA 1335 3346 1748 387 NA NA NA NA
1633816800.0 11024.0 NA 397 684 0 168 NA NA NA NA NA 800 1209 0 338 NA NA NA NA NA 6122 6891 714 1030 NA NA NA NA NA 3143 6156 778 1539 NA NA NA NA
1633816800.0 11024.15 NA 434 693 0 195 NA NA NA NA NA 821 1136 0 364 NA NA NA NA NA 6157 6209 746 1104 NA NA NA NA NA 3310 3516 1163 1972 NA NA NA NA
1633816800.0 11024.2 NA 438 687 0 168 NA NA NA NA NA 849 1226 0 321 NA NA NA NA NA 6377 6667 751 899 NA NA NA NA NA 2853 4459 1249 1660 NA NA NA NA
1633816800.0 11024.3 NA 409 688 0 169 NA NA NA NA NA 878 1194 0 326 NA NA NA NA NA 6497 6574 742 806 NA NA NA NA NA 2895 4120 919 1452 NA NA NA NA
1633816800.0 11024.6 NA 419 689 0 169 NA NA NA NA NA 853 1145 0 336 NA NA NA NA NA 6187 5970 726 1077 NA NA NA NA NA 3943 4123 1081 1996 NA NA NA NA
1633816800.0 11025.0 NA 416 684 0 171 NA NA NA NA NA 852 1076 0 333 NA NA NA NA NA 6132 6250 730 1225 NA NA NA NA NA 2264 3911 1087 1437 NA NA NA NA
1633816800.0 111.0 63 90 278 NA NA NA NA NA NA 181 450 596 NA NA NA NA NA NA 989 584 2227 NA NA NA NA NA NA 764 558 2901 NA NA NA NA NA NA
1633816800.0 112.0 78 97 278 NA NA NA NA NA NA 214 435 612 NA NA NA NA NA NA 1994 788 2312 NA NA NA NA NA NA 1071 529 2831 NA NA NA NA NA NA
1633816800.0 11224.0 NA 177 380 0 NA NA NA NA NA NA 573 708 0 NA NA NA NA NA NA 1653 3277 712 NA NA NA NA NA NA 962 2811 1144 NA NA NA NA NA
1633816800.0 11224.6 NA 176 385 0 NA NA NA NA NA NA 571 778 0 NA NA NA NA NA NA 1526 2571 710 NA NA NA NA NA NA 934 2436 1534 NA NA NA NA NA
1633816800.0 113.0 94 110 274 NA NA NA NA NA NA 214 456 619 NA NA NA NA NA NA 1991 768 2324 NA NA NA NA NA NA 1110 650 2997 NA NA NA NA NA NA
1633816800.0 114.0 80 96 273 NA NA NA NA NA NA 209 466 611 NA NA NA NA NA NA 1901 715 2426 NA NA NA NA NA NA 943 629 2850 NA NA NA NA NA NA
1633816800.0 115.0 82 98 279 NA NA NA NA NA NA 212 459 597 NA NA NA NA NA NA 2447 870 2266 NA NA NA NA NA NA 1263 484 2494 NA NA NA NA NA NA
1633816800.0 116.0 78 112 276 NA NA NA NA NA NA 209 538 609 NA NA NA NA NA NA 2653 847 2326 NA NA NA NA NA NA 1460 670 3171 NA NA NA NA NA NA
1633816800.0 11624.911 77 278 480 0 91 NA NA NA NA 175 686 813 0 182 NA NA NA NA 12451 10400 7431 3411 5222 NA NA NA NA 5681 5573 7420 5323 4273 NA NA NA NA
1633816800.0 11634.0 NA 289 478 0 92 NA NA NA NA NA 726 818 0 180 NA NA NA NA NA 2678 4077 1051 1440 NA NA NA NA NA 2301 4560 2025 1933 NA NA NA NA
1633816800.0 11634.1 NA 285 226 0 NA NA NA NA NA NA 715 438 0 NA NA NA NA NA NA 3056 1901 480 NA NA NA NA NA NA 3323 2063 651 NA NA NA NA NA
1633816800.0 11634.24 NA 212 433 0 89 NA NA NA NA NA 632 745 0 171 NA NA NA NA NA 1639 2900 962 690 NA NA NA NA NA 3216 5047 1348 769 NA NA NA NA
1633816800.0 11634.5 NA 287 108 0 NA NA NA NA NA NA 762 274 0 NA NA NA NA NA NA 2773 1960 176 NA NA NA NA NA NA 1987 2897 348 NA NA NA NA NA
1633816800.0 11634.501 NA 281 124 0 NA NA NA NA NA NA 714 273 0 NA NA NA NA NA NA 3183 1272 167 NA NA NA NA NA NA 3463 1417 407 NA NA NA NA NA
1633816800.0 11634.502 NA 290 107 0 NA NA NA NA NA NA 764 278 0 NA NA NA NA NA NA 2775 1304 163 NA NA NA NA NA NA 2587 1984 311 NA NA NA NA NA
1633816800.0 11634.511 NA 286 101 0 NA NA NA NA NA NA 699 211 0 NA NA NA NA NA NA 2519 771 192 NA NA NA NA NA NA 2412 1245 648 NA NA NA NA NA
1633816800.0 11634.512 NA 288 118 0 NA NA NA NA NA NA 691 218 0 NA NA NA NA NA NA 2397 734 183 NA NA NA NA NA NA 1570 1721 508 NA NA NA NA NA
1633816800.0 11634.521 NA 283 99 0 NA NA NA NA NA NA 711 194 0 NA NA NA NA NA NA 2551 745 194 NA NA NA NA NA NA 1765 2996 648 NA NA NA NA NA
1633816800.0 11634.522 NA 288 100 0 NA NA NA NA NA NA 693 197 0 NA NA NA NA NA NA 2734 736 189 NA NA NA NA NA NA 2627 1855 382 NA NA NA NA NA
1633816800.0 11634.7 NA 289 480 0 NA NA NA NA NA NA 726 861 0 NA NA NA NA NA NA 2744 3899 1016 NA NA NA NA NA NA 2427 3632 1792 NA NA NA NA NA
1633816800.0 11640.0 NA 265 459 0 92 NA NA NA NA NA 685 780 0 173 NA NA NA NA NA 2363 3123 975 887 NA NA NA NA NA 2111 3941 1473 1187 NA NA NA NA
1633816800.0 11642.911 72 262 467 0 90 NA NA NA NA 165 644 770 0 176 NA NA NA NA 9516 9036 6827 3400 4754 NA NA NA NA 4743 5584 7682 6661 3993 NA NA NA NA
1633816800.0 11646.0 NA 270 466 0 96 NA NA NA NA NA 763 808 0 176 NA NA NA NA NA 2387 3381 1018 1465 NA NA NA NA NA 2188 4335 1250 1254 NA NA NA NA
1633816800.0 11650.0 NA 277 463 0 92 NA NA NA NA NA 734 848 0 172 NA NA NA NA NA 2553 3612 1011 976 NA NA NA NA NA 2866 4581 1719 893 NA NA NA NA
1633816800.0 11650.501 NA 274 113 0 NA NA NA NA NA NA 689 277 0 NA NA NA NA NA NA 2417 1802 172 NA NA NA NA NA NA 1988 2529 357 NA NA NA NA NA
1633816800.0 11650.502 NA 276 105 0 NA NA NA NA NA NA 689 266 0 NA NA NA NA NA NA 2510 1296 164 NA NA NA NA NA NA 1737 1243 314 NA NA NA NA NA
1633816800.0 117.0 87 98 285 NA NA NA NA NA NA 215 440 617 NA NA NA NA NA NA 2616 966 2383 NA NA NA NA NA NA 1134 976 2903 NA NA NA NA NA NA
1633816800.0 118.0 84 100 280 NA NA NA NA NA NA 218 407 621 NA NA NA NA NA NA 3077 808 2482 NA NA NA NA NA NA 1471 649 2964 NA NA NA NA NA NA
1633816800.0 11834.0 NA 561 923 0 176 NA NA NA NA NA 1067 1316 0 334 NA NA NA NA NA 7586 11875 1058 1422 NA NA NA NA NA 4905 8061 1810 3204 NA NA NA NA
1633816800.0 11834.24 NA 783 1727 0 178 NA NA NA NA NA 1409 2900 0 333 NA NA NA NA NA 22049 92729 995 944 NA NA NA NA NA 10241 42223 1992 996 NA NA NA NA
1633816800.0 11834.99 NA 490 586 633 0 176 NA NA NA NA 905 1023 1005 0 336 NA NA NA NA 7690 5174 8554 1052 948 NA NA NA NA 5137 3666 4748 1432 1290 NA NA NA
1633816800.0 11846.0 NA 567 908 0 174 NA NA NA NA NA 1020 1325 0 337 NA NA NA NA NA 7277 9343 1035 1032 NA NA NA NA NA 5200 6925 1445 2016 NA NA NA NA
1633816800.0 119.0 88 99 274 NA NA NA NA NA NA 218 401 595 NA NA NA NA NA NA 2275 781 2326 NA NA NA NA NA NA 1093 644 2888 NA NA NA NA NA NA
1633816800.0 12.0 NA 136 292 0 NA NA NA NA NA NA 529 635 0 NA NA NA NA NA NA 2362 3951 602 NA NA NA NA NA NA 1012 3284 793 NA NA NA NA NA
1633816800.0 120.0 61 92 273 NA NA NA NA NA NA 165 471 640 NA NA NA NA NA NA 3665 862 2184 NA NA NA NA NA NA 3803 513 2037 NA NA NA NA NA NA
1633816800.0 12024.0 NA 293 475 0 NA NA NA NA NA NA 755 807 0 NA NA NA NA NA NA 2716 3766 1025 NA NA NA NA NA NA 2675 5050 1290 NA NA NA NA NA
1633816800.0 121.0 83 101 281 NA NA NA NA NA NA 214 499 669 NA NA NA NA NA NA 2823 809 2599 NA NA NA NA NA NA 1427 632 3002 NA NA NA NA NA NA
1633816800.0 122.0 68 90 280 NA NA NA NA NA NA 182 394 594 NA NA NA NA NA NA 1176 916 2781 NA NA NA NA NA NA 884 2022 2693 NA NA NA NA NA NA
1633816800.0 123.1 336 NA NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA NA 1789 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA
1633816800.0 123.2 337 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA NA 1982 NA NA NA NA NA NA NA NA
1633816800.0 123.3 283 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA NA 2954 NA NA NA NA NA NA NA NA
1633816800.0 124.1 327 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1863 NA NA NA NA NA NA NA NA 2388 NA NA NA NA NA NA NA NA
1633816800.0 124.2 324 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 1649 NA NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA NA
1633816800.0 124.4 316 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1632 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1633816800.0 124.5 316 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2174 NA NA NA NA NA NA NA NA 3378 NA NA NA NA NA NA NA NA
1633816800.0 124.6 282 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 2693 NA NA NA NA NA NA NA NA 3664 NA NA NA NA NA NA NA NA
1633816800.0 12434.0 NA 296 482 0 92 NA NA NA NA NA 770 816 0 175 NA NA NA NA NA 2948 4198 1033 1157 NA NA NA NA NA 3317 7638 1960 1569 NA NA NA NA
1633816800.0 125.0 82 97 275 NA NA NA NA NA NA 221 431 602 NA NA NA NA NA NA 2263 684 2400 NA NA NA NA NA NA 1236 536 2836 NA NA NA NA NA NA
1633816800.0 126.0 61 92 279 NA NA NA NA NA NA 157 471 602 NA NA NA NA NA NA 1530 731 2360 NA NA NA NA NA NA 993 500 2919 NA NA NA NA NA NA
1633816800.0 12634.0 NA 432 694 0 172 NA NA NA NA NA 932 988 0 336 NA NA NA NA NA 5169 5961 1026 972 NA NA NA NA NA 5036 6171 1677 1198 NA NA NA NA
1633816800.0 12634.99 NA 334 498 564 0 176 NA NA NA NA 733 905 933 0 325 NA NA NA NA 4571 4516 5608 1054 823 NA NA NA NA 3775 3177 4802 2678 1371 NA NA NA
1633816800.0 127.0 63 91 271 NA NA NA NA NA NA 170 396 631 NA NA NA NA NA NA 1105 888 2658 NA NA NA NA NA NA 711 544 2272 NA NA NA NA NA NA
1633816800.0 128.0 62 92 271 NA NA NA NA NA NA 152 488 615 NA NA NA NA NA NA 809 850 2351 NA NA NA NA NA NA 907 563 2171 NA NA NA NA NA NA
1633816800.0 12834.0 NA 294 487 0 103 NA NA NA NA NA 778 802 0 175 NA NA NA NA NA 4005 4534 1054 1151 NA NA NA NA NA 3467 8105 2396 1280 NA NA NA NA
1633816800.0 129.0 61 91 271 NA NA NA NA NA NA 149 444 631 NA NA NA NA NA NA 826 780 2252 NA NA NA NA NA NA 799 478 2529 NA NA NA NA NA NA
1633816800.0 13.0 NA 103 288 0 NA NA NA NA NA NA 552 618 0 NA NA NA NA NA NA 728 2880 544 NA NA NA NA NA NA 405 2761 859 NA NA NA NA NA
1633816800.0 130.0 63 93 271 NA NA NA NA NA NA 164 480 653 NA NA NA NA NA NA 1108 684 2111 NA NA NA NA NA NA 1059 574 2147 NA NA NA NA NA NA
1633816800.0 1301.0 78 151 208 NA NA NA NA NA NA 188 468 527 NA NA NA NA NA NA 1692 1899 1725 NA NA NA NA NA NA 1339 1307 1410 NA NA NA NA NA NA
1633816800.0 1301.17 67 192 219 NA NA NA NA NA NA 156 535 680 NA NA NA NA NA NA 1549 2795 2173 NA NA NA NA NA NA 1039 1235 1801 NA NA NA NA NA NA
1633816800.0 1302.0 87 145 212 NA NA NA NA NA NA 202 480 492 NA NA NA NA NA NA 3871 1897 1949 NA NA NA NA NA NA 1955 1313 2148 NA NA NA NA NA NA
