Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 136.736 NA 93 348 0 NA NA NA NA NA NA 199 685 0 NA NA NA NA NA NA 989 11073 440 NA NA NA NA NA NA 1037 4549 587 NA NA NA NA NA
1634421600.0 136.737 NA 86 363 0 NA NA NA NA NA NA 184 728 0 NA NA NA NA NA NA 780 12564 436 NA NA NA NA NA NA 754 4994 574 NA NA NA NA NA
1634421600.0 136.738 NA 92 351 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 1102 12561 436 NA NA NA NA NA NA 814 5307 595 NA NA NA NA NA
1634421600.0 136.739 NA 96 365 0 NA NA NA NA NA NA 186 747 0 NA NA NA NA NA NA 895 14058 439 NA NA NA NA NA NA 713 5569 588 NA NA NA NA NA
1634421600.0 136.74 NA 94 380 0 NA NA NA NA NA NA 202 789 0 NA NA NA NA NA NA 817 12616 417 NA NA NA NA NA NA 749 5019 513 NA NA NA NA NA
1634421600.0 136.741 NA 92 360 0 NA NA NA NA NA NA 191 760 0 NA NA NA NA NA NA 1059 12449 436 NA NA NA NA NA NA 869 5139 722 NA NA NA NA NA
1634421600.0 136.742 NA 96 349 0 NA NA NA NA NA NA 188 702 0 NA NA NA NA NA NA 1039 12298 419 NA NA NA NA NA NA 1005 5450 526 NA NA NA NA NA
1634421600.0 136.743 NA 95 371 0 NA NA NA NA NA NA 195 735 0 NA NA NA NA NA NA 849 11866 426 NA NA NA NA NA NA 823 5049 583 NA NA NA NA NA
1634421600.0 136.744 NA 93 377 0 NA NA NA NA NA NA 188 799 0 NA NA NA NA NA NA 927 12679 442 NA NA NA NA NA NA 928 4977 630 NA NA NA NA NA
1634421600.0 136.745 NA 92 372 0 NA NA NA NA NA NA 189 689 0 NA NA NA NA NA NA 996 9126 432 NA NA NA NA NA NA 1026 4009 596 NA NA NA NA NA
1634421600.0 136.746 NA 93 347 0 NA NA NA NA NA NA 193 708 0 NA NA NA NA NA NA 1409 12522 449 NA NA NA NA NA NA 1210 5331 604 NA NA NA NA NA
1634421600.0 136.747 NA 90 362 0 NA NA NA NA NA NA 193 712 0 NA NA NA NA NA NA 1049 10969 434 NA NA NA NA NA NA 885 4621 1020 NA NA NA NA NA
1634421600.0 136.748 NA 91 360 0 NA NA NA NA NA NA 188 765 0 NA NA NA NA NA NA 852 11315 441 NA NA NA NA NA NA 844 4871 612 NA NA NA NA NA
1634421600.0 136.749 NA 85 357 0 NA NA NA NA NA NA 198 748 0 NA NA NA NA NA NA 899 12550 436 NA NA NA NA NA NA 791 5568 566 NA NA NA NA NA
1634421600.0 136.75 NA 94 377 0 NA NA NA NA NA NA 186 738 0 NA NA NA NA NA NA 825 14187 443 NA NA NA NA NA NA 682 5783 625 NA NA NA NA NA
1634421600.0 136.751 NA 85 380 0 NA NA NA NA NA NA 187 859 0 NA NA NA NA NA NA 857 14873 433 NA NA NA NA NA NA 714 6589 524 NA NA NA NA NA
1634421600.0 136.752 NA 92 354 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 1076 13349 449 NA NA NA NA NA NA 995 5592 641 NA NA NA NA NA
1634421600.0 136.753 NA 90 353 0 NA NA NA NA NA NA 195 761 0 NA NA NA NA NA NA 809 12040 424 NA NA NA NA NA NA 774 4890 573 NA NA NA NA NA
1634421600.0 136.754 NA 95 383 0 NA NA NA NA NA NA 201 761 0 NA NA NA NA NA NA 861 10218 431 NA NA NA NA NA NA 1147 4334 607 NA NA NA NA NA
1634421600.0 136.755 NA 94 381 0 NA NA NA NA NA NA 194 831 0 NA NA NA NA NA NA 827 14223 437 NA NA NA NA NA NA 743 6058 572 NA NA NA NA NA
1634421600.0 136.756 NA 93 375 0 NA NA NA NA NA NA 188 701 0 NA NA NA NA NA NA 945 8809 437 NA NA NA NA NA NA 767 3737 596 NA NA NA NA NA
1634421600.0 136.757 NA 92 359 0 NA NA NA NA NA NA 200 706 0 NA NA NA NA NA NA 1019 11462 459 NA NA NA NA NA NA 976 5009 621 NA NA NA NA NA
1634421600.0 136.758 NA 89 362 0 NA NA NA NA NA NA 196 761 0 NA NA NA NA NA NA 1160 13483 442 NA NA NA NA NA NA 1115 6235 560 NA NA NA NA NA
1634421600.0 136.759 NA 100 374 0 NA NA NA NA NA NA 192 798 0 NA NA NA NA NA NA 936 15590 425 NA NA NA NA NA NA 897 7329 514 NA NA NA NA NA
1634421600.0 136.76 NA 93 373 0 NA NA NA NA NA NA 197 712 0 NA NA NA NA NA NA 955 16788 429 NA NA NA NA NA NA 1033 7208 1044 NA NA NA NA NA
1634421600.0 136.761 NA 86 384 0 NA NA NA NA NA NA 192 832 0 NA NA NA NA NA NA 934 19582 452 NA NA NA NA NA NA 907 6922 1544 NA NA NA NA NA
1634421600.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 2280 173 NA NA NA NA NA NA NA 2273 677 NA NA NA NA NA NA
1634421600.0 136.76111 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2142 174 NA NA NA NA NA NA NA 2750 731 NA NA NA NA NA NA
1634421600.0 136.762 NA 91 395 0 NA NA NA NA NA NA 193 783 0 NA NA NA NA NA NA 1165 21225 436 NA NA NA NA NA NA 1378 7657 1179 NA NA NA NA NA
1634421600.0 136.763 NA 89 363 0 NA NA NA NA NA NA 190 740 0 NA NA NA NA NA NA 1048 16273 443 NA NA NA NA NA NA 1057 6641 610 NA NA NA NA NA
1634421600.0 136.764 NA 93 361 0 NA NA NA NA NA NA 188 727 0 NA NA NA NA NA NA 949 16095 428 NA NA NA NA NA NA 850 6905 596 NA NA NA NA NA
1634421600.0 136.765 NA 100 381 0 NA NA NA NA NA NA 191 749 0 NA NA NA NA NA NA 980 13974 402 NA NA NA NA NA NA 970 5247 501 NA NA NA NA NA
1634421600.0 136.766 NA 93 387 0 NA NA NA NA NA NA 190 769 0 NA NA NA NA NA NA 1169 16150 431 NA NA NA NA NA NA 1215 7070 613 NA NA NA NA NA
1634421600.0 136.767 NA 93 379 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 882 11826 443 NA NA NA NA NA NA 865 4677 621 NA NA NA NA NA
1634421600.0 136.768 NA 94 359 0 NA NA NA NA NA NA 193 721 0 NA NA NA NA NA NA 944 15645 446 NA NA NA NA NA NA 857 6185 629 NA NA NA NA NA
1634421600.0 136.769 NA 100 362 0 NA NA NA NA NA NA 192 733 0 NA NA NA NA NA NA 971 11067 454 NA NA NA NA NA NA 679 4637 637 NA NA NA NA NA
1634421600.0 136.77 NA 98 363 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 900 11514 443 NA NA NA NA NA NA 1133 4673 659 NA NA NA NA NA
1634421600.0 136.771 NA 91 363 0 NA NA NA NA NA NA 199 765 0 NA NA NA NA NA NA 873 12258 435 NA NA NA NA NA NA 671 5299 582 NA NA NA NA NA
1634421600.0 136.772 NA 93 371 0 NA NA NA NA NA NA 196 827 0 NA NA NA NA NA NA 815 12856 432 NA NA NA NA NA NA 797 5012 595 NA NA NA NA NA
1634421600.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 2389 176 NA NA NA NA NA NA NA 2667 805 NA NA NA NA NA NA
1634421600.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2260 173 NA NA NA NA NA NA NA 2720 840 NA NA NA NA NA NA
1634421600.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 2484 163 NA NA NA NA NA NA NA 1697 375 NA NA NA NA NA NA
1634421600.0 136.773 NA 93 379 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 1061 12505 436 NA NA NA NA NA NA 924 5779 580 NA NA NA NA NA
1634421600.0 136.774 NA 96 360 0 NA NA NA NA NA NA 201 762 0 NA NA NA NA NA NA 946 11873 412 NA NA NA NA NA NA 754 4789 504 NA NA NA NA NA
1634421600.0 136.775 NA 99 357 0 NA NA NA NA NA NA 197 672 0 NA NA NA NA NA NA 916 11617 424 NA NA NA NA NA NA 811 5436 599 NA NA NA NA NA
1634421600.0 136.776 NA 99 381 0 NA NA NA NA NA NA 194 737 0 NA NA NA NA NA NA 885 10762 431 NA NA NA NA NA NA 629 4335 608 NA NA NA NA NA
1634421600.0 136.777 NA 91 379 0 NA NA NA NA NA NA 194 783 0 NA NA NA NA NA NA 865 12405 428 NA NA NA NA NA NA 876 4954 545 NA NA NA NA NA
1634421600.0 136.778 NA 93 368 0 NA NA NA NA NA NA 195 675 0 NA NA NA NA NA NA 777 7914 436 NA NA NA NA NA NA 398 3565 604 NA NA NA NA NA
1634421600.0 136.779 NA 93 356 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 1048 11402 436 NA NA NA NA NA NA 1051 5519 567 NA NA NA NA NA
1634421600.0 136.78 NA 117 419 0 NA NA NA NA NA NA 212 847 0 NA NA NA NA NA NA 1016 15275 530 NA NA NA NA NA NA 845 6283 778 NA NA NA NA NA
1634421600.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 208 0 NA NA NA NA NA NA NA 702 216 NA NA NA NA NA NA NA 1738 430 NA NA NA NA NA NA
1634421600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 354 186 NA NA NA NA NA NA NA 1183 1102 NA NA NA NA NA NA
1634421600.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 787 194 NA NA NA NA NA NA NA 1957 616 NA NA NA NA NA NA
1634421600.0 136.781 NA 112 429 0 NA NA NA NA NA NA 209 966 0 NA NA NA NA NA NA 890 16807 520 NA NA NA NA NA NA 801 6684 913 NA NA NA NA NA
1634421600.0 136.782 NA 111 419 0 NA NA NA NA NA NA 215 799 0 NA NA NA NA NA NA 1069 17582 533 NA NA NA NA NA NA 1066 6346 951 NA NA NA NA NA
1634421600.0 136.783 NA 104 454 0 NA NA NA NA NA NA 219 957 0 NA NA NA NA NA NA 866 20062 526 NA NA NA NA NA NA 875 7557 697 NA NA NA NA NA
1634421600.0 136.784 NA 106 437 0 NA NA NA NA NA NA 210 904 0 NA NA NA NA NA NA 899 16618 523 NA NA NA NA NA NA 925 6162 718 NA NA NA NA NA
1634421600.0 136.785 NA 113 430 0 NA NA NA NA NA NA 215 919 0 NA NA NA NA NA NA 964 17980 537 NA NA NA NA NA NA 1143 7871 1201 NA NA NA NA NA
1634421600.0 136.786 NA 110 429 0 NA NA NA NA NA NA 208 883 0 NA NA NA NA NA NA 826 17204 533 NA NA NA NA NA NA 1174 6322 891 NA NA NA NA NA
1634421600.0 136.787 NA 116 473 0 NA NA NA NA NA NA 211 949 0 NA NA NA NA NA NA 856 16681 525 NA NA NA NA NA NA 964 6409 833 NA NA NA NA NA
1634421600.0 136.788 NA 107 442 0 NA NA NA NA NA NA 211 968 0 NA NA NA NA NA NA 917 19595 533 NA NA NA NA NA NA 908 8050 977 NA NA NA NA NA
1634421600.0 136.789 NA 113 458 0 NA NA NA NA NA NA 217 936 0 NA NA NA NA NA NA 730 15209 531 NA NA NA NA NA NA 765 7410 704 NA NA NA NA NA
1634421600.0 136.79 NA 115 417 0 NA NA NA NA NA NA 220 794 0 NA NA NA NA NA NA 912 10623 539 NA NA NA NA NA NA 594 4984 696 NA NA NA NA NA
1634421600.0 136.791 NA 119 356 0 NA NA NA NA NA NA 217 783 0 NA NA NA NA NA NA 1769 3733 490 NA NA NA NA NA NA 1367 3374 824 NA NA NA NA NA
1634421600.0 136.792 NA 117 421 0 NA NA NA NA NA NA 220 823 0 NA NA NA NA NA NA 993 13988 533 NA NA NA NA NA NA 879 6676 956 NA NA NA NA NA
1634421600.0 136.793 NA 111 426 0 NA NA NA NA NA NA 213 941 0 NA NA NA NA NA NA 794 13802 554 NA NA NA NA NA NA 704 6219 841 NA NA NA NA NA
1634421600.0 136.794 NA 115 423 0 NA NA NA NA NA NA 212 893 0 NA NA NA NA NA NA 959 14263 542 NA NA NA NA NA NA 912 6085 1090 NA NA NA NA NA
1634421600.0 136.795 NA 121 441 0 NA NA NA NA NA NA 217 890 0 NA NA NA NA NA NA 1020 15307 520 NA NA NA NA NA NA 965 6573 922 NA NA NA NA NA
1634421600.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 3552 159 NA NA NA NA NA NA NA 2196 352 NA NA NA NA NA NA
1634421600.0 136.796 NA 111 429 0 NA NA NA NA NA NA 215 893 0 NA NA NA NA NA NA 800 14675 527 NA NA NA NA NA NA 760 6124 661 NA NA NA NA NA
1634421600.0 136.797 NA 109 424 0 NA NA NA NA NA NA 212 808 0 NA NA NA NA NA NA 965 15924 540 NA NA NA NA NA NA 918 6289 2181 NA NA NA NA NA
1634421600.0 136.798 NA 115 423 0 NA NA NA NA NA NA 212 886 0 NA NA NA NA NA NA 916 14198 534 NA NA NA NA NA NA 806 6004 824 NA NA NA NA NA
1634421600.0 136.799 NA 106 487 0 NA NA NA NA NA NA 212 942 0 NA NA NA NA NA NA 904 13878 541 NA NA NA NA NA NA 819 5522 743 NA NA NA NA NA
1634421600.0 136.8 NA 111 448 0 NA NA NA NA NA NA 218 941 0 NA NA NA NA NA NA 836 16035 533 NA NA NA NA NA NA 837 6246 1990 NA NA NA NA NA
1634421600.0 136.801 NA 111 456 0 NA NA NA NA NA NA 212 853 0 NA NA NA NA NA NA 865 10434 516 NA NA NA NA NA NA 1139 4749 647 NA NA NA NA NA
1634421600.0 136.802 NA 108 411 0 NA NA NA NA NA NA 215 821 0 NA NA NA NA NA NA 881 13427 530 NA NA NA NA NA NA 784 6080 1118 NA NA NA NA NA
1634421600.0 136.803 NA 121 352 0 NA NA NA NA NA NA 225 748 0 NA NA NA NA NA NA 881 3747 478 NA NA NA NA NA NA 723 2768 738 NA NA NA NA NA
1634421600.0 136.804 NA 115 416 0 NA NA NA NA NA NA 221 848 0 NA NA NA NA NA NA 887 13592 531 NA NA NA NA NA NA 796 6053 1259 NA NA NA NA NA
1634421600.0 136.805 NA 114 447 0 NA NA NA NA NA NA 213 932 0 NA NA NA NA NA NA 983 14984 524 NA NA NA NA NA NA 912 6793 697 NA NA NA NA NA
1634421600.0 136.806 NA 109 410 0 NA NA NA NA NA NA 215 823 0 NA NA NA NA NA NA 925 13699 536 NA NA NA NA NA NA 788 5932 692 NA NA NA NA NA
1634421600.0 136.807 NA 116 428 0 NA NA NA NA NA NA 211 835 0 NA NA NA NA NA NA 878 15146 532 NA NA NA NA NA NA 857 6594 721 NA NA NA NA NA
1634421600.0 136.808 NA 112 441 0 NA NA NA NA NA NA 218 941 0 NA NA NA NA NA NA 805 14507 542 NA NA NA NA NA NA 776 5804 849 NA NA NA NA NA
1634421600.0 136.809 NA 124 421 0 NA NA NA NA NA NA 220 822 0 NA NA NA NA NA NA 999 14943 532 NA NA NA NA NA NA 1061 6267 1272 NA NA NA NA NA
1634421600.0 136.81 NA 113 412 0 NA NA NA NA NA NA 211 875 0 NA NA NA NA NA NA 775 13653 537 NA NA NA NA NA NA 771 5385 711 NA NA NA NA NA
1634421600.0 136.811 NA 116 473 0 NA NA NA NA NA NA 209 935 0 NA NA NA NA NA NA 993 13460 538 NA NA NA NA NA NA 892 6231 740 NA NA NA NA NA
1634421600.0 136.812 NA 115 438 0 NA NA NA NA NA NA 217 899 0 NA NA NA NA NA NA 866 15477 526 NA NA NA NA NA NA 984 6995 725 NA NA NA NA NA
1634421600.0 136.813 NA 116 456 0 NA NA NA NA NA NA 214 905 0 NA NA NA NA NA NA 1024 10477 521 NA NA NA NA NA NA 711 4499 677 NA NA NA NA NA
1634421600.0 136.814 NA 115 416 0 NA NA NA NA NA NA 219 839 0 NA NA NA NA NA NA 895 13760 546 NA NA NA NA NA NA 718 5508 845 NA NA NA NA NA
1634421600.0 136.815 NA 120 350 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 869 3865 478 NA NA NA NA NA NA 706 5030 745 NA NA NA NA NA
1634421600.0 136.816 NA 114 436 0 NA NA NA NA NA NA 214 951 0 NA NA NA NA NA NA 907 19300 530 NA NA NA NA NA NA 949 7056 931 NA NA NA NA NA
1634421600.0 136.817 NA 109 438 0 NA NA NA NA NA NA 214 922 0 NA NA NA NA NA NA 990 18112 509 NA NA NA NA NA NA 1237 6676 578 NA NA NA NA NA
1634421600.0 136.818 NA 122 435 0 NA NA NA NA NA NA 216 841 0 NA NA NA NA NA NA 994 18147 513 NA NA NA NA NA NA 1113 7122 640 NA NA NA NA NA
1634421600.0 136.819 NA 118 448 0 NA NA NA NA NA NA 214 893 0 NA NA NA NA NA NA 890 20689 529 NA NA NA NA NA NA 1595 7916 725 NA NA NA NA NA
1634421600.0 136.82 NA 117 445 0 NA NA NA NA NA NA 213 898 0 NA NA NA NA NA NA 832 20363 536 NA NA NA NA NA NA 671 8729 849 NA NA NA NA NA
1634421600.0 136.821 NA 109 429 0 NA NA NA NA NA NA 215 862 0 NA NA NA NA NA NA 978 18929 534 NA NA NA NA NA NA 990 7929 1718 NA NA NA NA NA
1634421600.0 136.822 NA 107 426 0 NA NA NA NA NA NA 206 881 0 NA NA NA NA NA NA 1119 17637 528 NA NA NA NA NA NA 981 6392 647 NA NA NA NA NA
1634421600.0 136.823 NA 116 478 0 NA NA NA NA NA NA 216 954 0 NA NA NA NA NA NA 904 16957 540 NA NA NA NA NA NA 548 6332 885 NA NA NA NA NA
1634421600.0 136.824 NA 118 464 0 NA NA NA NA NA NA 216 967 0 NA NA NA NA NA NA 1072 22106 532 NA NA NA NA NA NA 810 8717 916 NA NA NA NA NA
1634421600.0 136.825 NA 116 468 0 NA NA NA NA NA NA 212 920 0 NA NA NA NA NA NA 1149 12534 519 NA NA NA NA NA NA 1085 5165 902 NA NA NA NA NA
1634421600.0 136.826 NA 116 429 0 NA NA NA NA NA NA 213 893 0 NA NA NA NA NA NA 1100 19078 531 NA NA NA NA NA NA 1108 7225 880 NA NA NA NA NA
1634421600.0 136.827 NA 116 350 0 NA NA NA NA NA NA 220 810 0 NA NA NA NA NA NA 933 3860 480 NA NA NA NA NA NA 1132 3495 741 NA NA NA NA NA
1634421600.0 136.828 NA 114 428 0 NA NA NA NA NA NA 213 883 0 NA NA NA NA NA NA 1080 20548 531 NA NA NA NA NA NA 1713 8471 1564 NA NA NA NA NA
1634421600.0 136.829 NA 114 445 0 NA NA NA NA NA NA 211 922 0 NA NA NA NA NA NA 1030 21105 528 NA NA NA NA NA NA 1500 8950 1119 NA NA NA NA NA
1634421600.0 136.83 NA 115 432 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 1054 20338 534 NA NA NA NA NA NA 1044 7564 886 NA NA NA NA NA
1634421600.0 136.831 NA 113 464 0 NA NA NA NA NA NA 219 992 0 NA NA NA NA NA NA 921 23447 525 NA NA NA NA NA NA 1048 9986 778 NA NA NA NA NA
1634421600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2286 174 NA NA NA NA NA NA NA 2767 946 NA NA NA NA NA NA
1634421600.0 136.83111 NA 172 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2293 175 NA NA NA NA NA NA NA 2355 776 NA NA NA NA NA NA
1634421600.0 136.832 NA 115 468 0 NA NA NA NA NA NA 211 983 0 NA NA NA NA NA NA 884 24385 511 NA NA NA NA NA NA 1175 8746 604 NA NA NA NA NA
1634421600.0 136.833 NA 116 448 0 NA NA NA NA NA NA 217 882 0 NA NA NA NA NA NA 1302 23789 531 NA NA NA NA NA NA 1298 9876 730 NA NA NA NA NA
1634421600.0 136.834 NA 105 435 0 NA NA NA NA NA NA 210 921 0 NA NA NA NA NA NA 821 20861 543 NA NA NA NA NA NA 1026 7838 2606 NA NA NA NA NA
1634421600.0 136.835 NA 112 493 0 NA NA NA NA NA NA 208 916 0 NA NA NA NA NA NA 905 19342 543 NA NA NA NA NA NA 903 8618 1334 NA NA NA NA NA
1634421600.0 136.836 NA 117 458 0 NA NA NA NA NA NA 212 1033 0 NA NA NA NA NA NA 828 22112 539 NA NA NA NA NA NA 671 9257 1480 NA NA NA NA NA
1634421600.0 136.837 NA 111 479 0 NA NA NA NA NA NA 220 956 0 NA NA NA NA NA NA 841 15781 517 NA NA NA NA NA NA 927 6134 687 NA NA NA NA NA
1634421600.0 136.838 NA 105 433 0 NA NA NA NA NA NA 218 882 0 NA NA NA NA NA NA 1018 20053 541 NA NA NA NA NA NA 1146 8206 894 NA NA NA NA NA
1634421600.0 136.839 NA 115 356 0 NA NA NA NA NA NA 230 791 0 NA NA NA NA NA NA 934 4217 489 NA NA NA NA NA NA 779 3731 886 NA NA NA NA NA
1634421600.0 136.8391 NA 158 442 0 NA NA NA NA NA NA 288 916 0 NA NA NA NA NA NA 2700 18784 492 NA NA NA NA NA NA 2504 7870 900 NA NA NA NA NA
1634421600.0 136.84 NA 109 442 0 NA NA NA NA NA NA 216 956 0 NA NA NA NA NA NA 820 16224 534 NA NA NA NA NA NA 678 6283 744 NA NA NA NA NA
1634421600.0 136.841 NA 117 434 0 NA NA NA NA NA NA 230 902 0 NA NA NA NA NA NA 845 16482 539 NA NA NA NA NA NA 982 8484 1177 NA NA NA NA NA
1634421600.0 136.842 NA 117 446 0 NA NA NA NA NA NA 220 905 0 NA NA NA NA NA NA 1276 22999 538 NA NA NA NA NA NA 1348 8567 1135 NA NA NA NA NA
1634421600.0 136.843 NA 112 445 0 NA NA NA NA NA NA 221 863 0 NA NA NA NA NA NA 1095 26097 521 NA NA NA NA NA NA 1282 9684 640 NA NA NA NA NA
1634421600.0 136.844 NA 116 420 0 NA NA NA NA NA NA 214 914 0 NA NA NA NA NA NA 941 15301 515 NA NA NA NA NA NA 896 5741 581 NA NA NA NA NA
1634421600.0 136.845 NA 114 420 0 NA NA NA NA NA NA 217 849 0 NA NA NA NA NA NA 868 15070 525 NA NA NA NA NA NA 1066 6340 731 NA NA NA NA NA
1634421600.0 136.846 NA 115 411 0 NA NA NA NA NA NA 216 849 0 NA NA NA NA NA NA 880 13100 526 NA NA NA NA NA NA 821 5831 629 NA NA NA NA NA
1634421600.0 136.847 NA 111 431 0 NA NA NA NA NA NA 212 935 0 NA NA NA NA NA NA 1160 18607 544 NA NA NA NA NA NA 1160 7555 1149 NA NA NA NA NA
1634421600.0 136.848 NA 112 441 0 NA NA NA NA NA NA 221 914 0 NA NA NA NA NA NA 1114 22640 533 NA NA NA NA NA NA 1164 8078 769 NA NA NA NA NA
1634421600.0 136.849 NA 124 408 0 NA NA NA NA NA NA 211 856 0 NA NA NA NA NA NA 975 13151 531 NA NA NA NA NA NA 1051 6038 732 NA NA NA NA NA
1634421600.0 136.85 NA 110 459 0 NA NA NA NA NA NA 223 976 0 NA NA NA NA NA NA 880 15611 530 NA NA NA NA NA NA 935 6197 823 NA NA NA NA NA
1634421600.0 136.8501 NA 115 421 0 NA NA NA NA NA NA 211 788 0 NA NA NA NA NA NA 854 16830 516 NA NA NA NA NA NA 765 8242 638 NA NA NA NA NA
1634421600.0 136.851 NA 115 416 0 NA NA NA NA NA NA 209 886 0 NA NA NA NA NA NA 1001 14519 533 NA NA NA NA NA NA 1009 6261 691 NA NA NA NA NA
1634421600.0 136.852 NA 115 440 0 NA NA NA NA NA NA 212 966 0 NA NA NA NA NA NA 1338 16598 523 NA NA NA NA NA NA 1389 6369 767 NA NA NA NA NA
1634421600.0 136.8521 NA 200 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3279 160 NA NA NA NA NA NA NA 2012 386 NA NA NA NA NA NA
1634421600.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 3321 154 NA NA NA NA NA NA NA 1976 391 NA NA NA NA NA NA
1634421600.0 136.8523 NA 168 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2259 165 NA NA NA NA NA NA NA 2667 702 NA NA NA NA NA NA
1634421600.0 136.853 NA 113 449 0 NA NA NA NA NA NA 213 903 0 NA NA NA NA NA NA 838 15023 530 NA NA NA NA NA NA 731 6897 684 NA NA NA NA NA
1634421600.0 136.854 NA 113 421 0 NA NA NA NA NA NA 218 884 0 NA NA NA NA NA NA 920 15430 534 NA NA NA NA NA NA 998 6769 1260 NA NA NA NA NA
1634421600.0 136.855 NA 106 468 0 NA NA NA NA NA NA 216 915 0 NA NA NA NA NA NA 808 13841 540 NA NA NA NA NA NA 772 5800 752 NA NA NA NA NA
1634421600.0 136.856 NA 105 458 0 NA NA NA NA NA NA 209 886 0 NA NA NA NA NA NA 1158 10589 541 NA NA NA NA NA NA 1160 4665 759 NA NA NA NA NA
1634421600.0 136.8561 NA 106 342 0 NA NA NA NA NA NA 211 727 0 NA NA NA NA NA NA 691 3221 515 NA NA NA NA NA NA 450 2963 729 NA NA NA NA NA
1634421600.0 136.8562 NA 106 336 0 NA NA NA NA NA NA 200 691 0 NA NA NA NA NA NA 532 3258 509 NA NA NA NA NA NA 309 3562 715 NA NA NA NA NA
1634421600.0 136.857 NA 122 423 0 NA NA NA NA NA NA 215 822 0 NA NA NA NA NA NA 1144 14345 541 NA NA NA NA NA NA 1099 6872 1332 NA NA NA NA NA
1634421600.0 136.858 NA 117 345 0 NA NA NA NA NA NA 227 770 0 NA NA NA NA NA NA 959 4152 466 NA NA NA NA NA NA 1249 2835 575 NA NA NA NA NA
1634421600.0 136.859 NA 108 442 0 NA NA NA NA NA NA 218 945 0 NA NA NA NA NA NA 871 17780 536 NA NA NA NA NA NA 1220 7345 816 NA NA NA NA NA
1634421600.0 136.86 NA 115 415 0 NA NA NA NA NA NA 226 837 0 NA NA NA NA NA NA 834 14459 542 NA NA NA NA NA NA 811 6561 701 NA NA NA NA NA
1634421600.0 136.861 NA 116 424 0 NA NA NA NA NA NA 217 899 0 NA NA NA NA NA NA 1064 18174 531 NA NA NA NA NA NA 1723 8275 757 NA NA NA NA NA
1634421600.0 136.862 NA 112 464 0 NA NA NA NA NA NA 207 885 0 NA NA NA NA NA NA 818 19753 534 NA NA NA NA NA NA 961 7779 1099 NA NA NA NA NA
1634421600.0 136.863 NA 114 425 0 NA NA NA NA NA NA 214 864 0 NA NA NA NA NA NA 917 18965 519 NA NA NA NA NA NA 1068 7109 597 NA NA NA NA NA
1634421600.0 136.864 NA 114 454 0 NA NA NA NA NA NA 215 952 0 NA NA NA NA NA NA 1185 22591 531 NA NA NA NA NA NA 1542 8166 1012 NA NA NA NA NA
1634421600.0 136.8642 NA 115 457 0 NA NA NA NA NA NA 218 998 0 NA NA NA NA NA NA 1152 24475 530 NA NA NA NA NA NA 1441 9643 753 NA NA NA NA NA
1634421600.0 136.8643 NA 114 458 0 NA NA NA NA NA NA 208 893 0 NA NA NA NA NA NA 1110 22365 534 NA NA NA NA NA NA 1157 8932 724 NA NA NA NA NA
1634421600.0 136.865 NA 119 464 0 NA NA NA NA NA NA 218 964 0 NA NA NA NA NA NA 866 21917 538 NA NA NA NA NA NA 1204 8682 802 NA NA NA NA NA
