Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 130.0 77 110 315 NA NA NA NA NA NA 992 1260 1453 NA NA NA NA NA NA 2160 1930 6152 NA NA NA NA NA NA 1414 658 5071 NA NA NA NA NA NA
1633986000.0 1301.0 92 145 257 NA NA NA NA NA NA 1037 1308 1359 NA NA NA NA NA NA 3918 2208 3355 NA NA NA NA NA NA 2055 915 2339 NA NA NA NA NA NA
1633986000.0 1301.17 78 214 281 NA NA NA NA NA NA 994 1385 1469 NA NA NA NA NA NA 3515 7342 5866 NA NA NA NA NA NA 1789 2071 3848 NA NA NA NA NA NA
1633986000.0 1302.0 98 156 264 NA NA NA NA NA NA 1047 1377 1360 NA NA NA NA NA NA 12019 2469 5321 NA NA NA NA NA NA 3977 904 3645 NA NA NA NA NA NA
1633986000.0 1302.17 85 228 283 NA NA NA NA NA NA 1003 1400 1493 NA NA NA NA NA NA 6015 8678 5913 NA NA NA NA NA NA 2241 2424 3528 NA NA NA NA NA NA
1633986000.0 1302.18 82 216 243 161 243 NA NA NA NA 1002 1381 1449 1098 1225 NA NA NA NA 6920 4524 4035 2756 1818 NA NA NA NA 2436 1291 1843 1994 1757 NA NA NA NA
1633986000.0 1302.181 82 218 252 166 251 NA NA NA NA 1007 1422 1467 1094 1245 NA NA NA NA 7258 6885 4108 2521 1799 NA NA NA NA 2640 2133 1936 1779 1624 NA NA NA NA
1633986000.0 1303.0 97 162 272 NA NA NA NA NA NA 1031 1301 1366 NA NA NA NA NA NA 10295 1845 5977 NA NA NA NA NA NA 3596 723 3641 NA NA NA NA NA NA
1633986000.0 1303.17 89 231 289 NA NA NA NA NA NA 1007 1398 1433 NA NA NA NA NA NA 10336 6029 6077 NA NA NA NA NA NA 3603 1713 3701 NA NA NA NA NA NA
1633986000.0 13034.0 NA 509 783 0 249 NA NA NA NA NA 1777 1890 0 1235 NA NA NA NA NA 16148 15148 3608 2067 NA NA NA NA NA 6335 8102 3649 1953 NA NA NA NA
1633986000.0 13034.99 NA 354 546 608 0 245 NA NA NA NA 1577 1746 1805 0 1220 NA NA NA NA 12442 11716 19323 3023 1594 NA NA NA NA 4257 4946 10589 3091 1418 NA NA NA
1633986000.0 1304.18 82 216 239 165 240 NA NA NA NA 997 1428 1432 1112 1221 NA NA NA NA 4025 7192 3785 2865 1740 NA NA NA NA 1569 2078 1917 2153 1622 NA NA NA NA
1633986000.0 1304.181 81 219 240 150 245 NA NA NA NA 1003 1376 1462 1100 1213 NA NA NA NA 4831 6114 3894 2608 1833 NA NA NA NA 1822 1770 1882 1994 1704 NA NA NA NA
1633986000.0 1304.182 76 231 237 158 NA NA NA NA NA 999 1388 1438 1101 NA NA NA NA NA 6085 7119 4388 2987 NA NA NA NA NA 2393 2027 2217 2239 NA NA NA NA NA
1633986000.0 1306.0 NA 173 357 0 NA NA NA NA NA NA 1417 1454 0 NA NA NA NA NA NA 2182 6664 1245 NA NA NA NA NA NA 844 4868 1305 NA NA NA NA NA
1633986000.0 1307.0 NA 146 205 71 0 NA NA NA NA NA 1352 1176 948 0 NA NA NA NA NA 2296 2218 328 647 NA NA NA NA NA 858 1248 340 697 NA NA NA NA
1633986000.0 1308.0 NA 146 192 80 0 NA NA NA NA NA 1342 1173 946 0 NA NA NA NA NA 1603 2513 352 864 NA NA NA NA NA 629 1409 373 910 NA NA NA NA
1633986000.0 1309.0 NA 179 364 0 NA NA NA NA NA NA 1369 1476 0 NA NA NA NA NA NA 2045 6892 1278 NA NA NA NA NA NA 754 4687 1323 NA NA NA NA NA
1633986000.0 131.0 83 108 320 NA NA NA NA NA NA 990 1286 1461 NA NA NA NA NA NA 3995 1835 6346 NA NA NA NA NA NA 1635 644 5097 NA NA NA NA NA NA
1633986000.0 1310.0 NA 186 368 0 NA NA NA NA NA NA 1357 1488 0 NA NA NA NA NA NA 2735 8340 1383 NA NA NA NA NA NA 1022 6554 1421 NA NA NA NA NA
1633986000.0 1311.0 NA 177 371 0 82 NA NA NA NA NA 1405 1498 0 982 NA NA NA NA NA 2334 5807 1965 824 NA NA NA NA NA 877 4026 2067 545 NA NA NA NA
1633986000.0 1312.0 NA 176 360 0 NA NA NA NA NA NA 1405 1469 0 NA NA NA NA NA NA 2409 6257 1434 NA NA NA NA NA NA 963 4094 1475 NA NA NA NA NA
1633986000.0 1313.0 NA 187 374 0 NA NA NA NA NA NA 1412 1451 0 NA NA NA NA NA NA 1736 6628 1616 NA NA NA NA NA NA 671 4827 1650 NA NA NA NA NA
1633986000.0 1314.0 NA 177 358 0 NA NA NA NA NA NA 1387 1462 0 NA NA NA NA NA NA 1876 5736 1404 NA NA NA NA NA NA 700 3984 1445 NA NA NA NA NA
1633986000.0 1315.0 NA 151 356 0 NA NA NA NA NA NA 1368 1488 0 NA NA NA NA NA NA 2274 5851 1248 NA NA NA NA NA NA 873 4250 1288 NA NA NA NA NA
1633986000.0 1316.0 NA 178 363 0 NA NA NA NA NA NA 1413 1488 0 NA NA NA NA NA NA 1993 6788 1353 NA NA NA NA NA NA 801 5451 1416 NA NA NA NA NA
1633986000.0 1317.0 NA 176 359 0 235 NA NA NA NA NA 1405 1462 0 1208 NA NA NA NA NA 1419 3981 915 1541 NA NA NA NA NA 553 2968 941 1430 NA NA NA NA
1633986000.0 1318.0 NA 185 358 0 210 NA NA NA NA NA 1348 1451 0 1180 NA NA NA NA NA 1167 4164 940 1573 NA NA NA NA NA 479 3092 980 1583 NA NA NA NA
1633986000.0 1319.0 NA 175 360 0 NA NA NA NA NA NA 1386 1468 0 NA NA NA NA NA NA 2367 7915 1056 NA NA NA NA NA NA 910 6032 1096 NA NA NA NA NA
1633986000.0 132.0 94 114 326 NA NA NA NA NA NA 1050 1258 1468 NA NA NA NA NA NA 7650 2365 7596 NA NA NA NA NA NA 2779 826 5368 NA NA NA NA NA NA
1633986000.0 1320.0 NA 185 367 0 219 NA NA NA NA NA 1336 1489 0 1184 NA NA NA NA NA 1411 4041 975 1038 NA NA NA NA NA 544 2915 1008 1039 NA NA NA NA
1633986000.0 1321.0 NA 184 371 0 235 NA NA NA NA NA 1356 1473 0 1203 NA NA NA NA NA 2011 6533 1448 1362 NA NA NA NA NA 753 5443 1497 1360 NA NA NA NA
1633986000.0 1322.0 NA 181 368 0 234 NA NA NA NA NA 1348 1439 0 1214 NA NA NA NA NA 1403 4118 995 1576 NA NA NA NA NA 529 2961 1024 1452 NA NA NA NA
1633986000.0 1323.0 NA 166 363 0 NA NA NA NA NA NA 1342 1468 0 NA NA NA NA NA NA 2059 6164 1374 NA NA NA NA NA NA 779 4791 1406 NA NA NA NA NA
1633986000.0 1324.0 NA 182 364 0 NA NA NA NA NA NA 1406 1472 0 NA NA NA NA NA NA 1797 7383 1660 NA NA NA NA NA NA 709 5237 1716 NA NA NA NA NA
1633986000.0 1325.0 NA 193 380 0 82 244 NA NA NA NA 1417 1493 0 982 1197 NA NA NA NA 1429 4176 896 597 1113 NA NA NA NA 532 2881 918 388 1009 NA NA NA
1633986000.0 1325.1 NA 173 223 0 NA NA NA NA NA NA 1348 1206 0 NA NA NA NA NA NA 2023 2027 1111 NA NA NA NA NA NA 798 1211 1145 NA NA NA NA NA
1633986000.0 1325.2 NA 183 371 0 NA NA NA NA NA NA 1367 1460 0 NA NA NA NA NA NA 1648 6597 1453 NA NA NA NA NA NA 627 4793 1501 NA NA NA NA NA
1633986000.0 1325.3 NA 178 214 0 NA NA NA NA NA NA 1341 1210 0 NA NA NA NA NA NA 1739 3228 1003 NA NA NA NA NA NA 710 1936 1063 NA NA NA NA NA
1633986000.0 1325.4 NA 186 374 0 NA NA NA NA NA NA 1398 1463 0 NA NA NA NA NA NA 1979 5543 1305 NA NA NA NA NA NA 724 4073 1353 NA NA NA NA NA
1633986000.0 1325.5 NA 209 0 NA NA NA NA NA NA NA 1178 0 NA NA NA NA NA NA NA 6655 456 NA NA NA NA NA NA NA 4154 487 NA NA NA NA NA NA
1633986000.0 1325.51 NA 186 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA NA 5669 502 NA NA NA NA NA NA NA 3780 670 NA NA NA NA NA NA
1633986000.0 1325.516 NA 199 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 6239 462 NA NA NA NA NA NA NA 3939 501 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 218 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA NA 6201 462 NA NA NA NA NA NA NA 3956 494 NA NA NA NA NA NA
1633986000.0 1325.517 NA 184 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA NA 6144 425 NA NA NA NA NA NA NA 3663 573 NA NA NA NA NA NA
1633986000.0 1325.518 NA 204 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 8746 420 NA NA NA NA NA NA NA 5037 470 NA NA NA NA NA NA
1633986000.0 1325.6 NA 282 NA NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA NA 15681 NA NA NA NA NA NA NA NA 6433 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 278 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA 10616 NA NA NA NA NA NA NA NA 4588 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 284 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 15785 286 NA NA NA NA NA NA NA 6372 315 NA NA NA NA NA NA
1633986000.0 1325.8 NA 279 0 NA NA NA NA NA NA NA 1298 0 NA NA NA NA NA NA NA 15614 317 NA NA NA NA NA NA NA 5845 344 NA NA NA NA NA NA
1633986000.0 1325.81 NA 268 0 NA NA NA NA NA NA NA 1273 0 NA NA NA NA NA NA NA 12936 351 NA NA NA NA NA NA NA 5450 382 NA NA NA NA NA NA
1633986000.0 1325.9 NA 212 376 0 107 NA NA NA NA NA 1425 1489 0 987 NA NA NA NA NA 1840 4390 905 1061 NA NA NA NA NA 675 3075 936 664 NA NA NA NA
1633986000.0 1325.91 NA 204 377 0 110 NA NA NA NA NA 1385 1486 0 986 NA NA NA NA NA 1896 6551 1368 975 NA NA NA NA NA 684 5007 1461 665 NA NA NA NA
1633986000.0 1326.0 NA 174 368 0 NA NA NA NA NA NA 1405 1468 0 NA NA NA NA NA NA 1332 5874 1421 NA NA NA NA NA NA 518 4248 1472 NA NA NA NA NA
1633986000.0 1327.0 NA 181 365 0 NA NA NA NA NA NA 1374 1445 0 NA NA NA NA NA NA 2395 5953 1361 NA NA NA NA NA NA 945 4150 1412 NA NA NA NA NA
1633986000.0 1328.0 NA 182 366 0 NA NA NA NA NA NA 1405 1480 0 NA NA NA NA NA NA 2082 5870 1370 NA NA NA NA NA NA 797 4249 1405 NA NA NA NA NA
1633986000.0 1329.0 NA 191 373 0 235 NA NA NA NA NA 1412 1477 0 1214 NA NA NA NA NA 1418 4703 768 1593 NA NA NA NA NA 554 3459 807 1503 NA NA NA NA
1633986000.0 1329.1 NA 269 0 NA NA NA NA NA NA NA 1288 0 NA NA NA NA NA NA NA 8995 456 NA NA NA NA NA NA NA 3935 504 NA NA NA NA NA NA
1633986000.0 133.0 88 117 320 NA NA NA NA NA NA 1044 1256 1461 NA NA NA NA NA NA 7552 2408 7910 NA NA NA NA NA NA 2519 826 5447 NA NA NA NA NA NA
1633986000.0 1330.0 NA 180 389 0 232 NA NA NA NA NA 1404 1546 0 1214 NA NA NA NA NA 1563 6795 1553 1963 NA NA NA NA NA 624 4780 1615 1801 NA NA NA NA
1633986000.0 1331.0 NA 182 373 0 238 NA NA NA NA NA 1399 1486 0 1215 NA NA NA NA NA 1607 4430 893 1076 NA NA NA NA NA 596 2931 917 1065 NA NA NA NA
1633986000.0 1332.0 NA 158 371 0 NA NA NA NA NA NA 1354 1476 0 NA NA NA NA NA NA 1764 7083 1446 NA NA NA NA NA NA 661 5038 1497 NA NA NA NA NA
1633986000.0 1333.0 NA 163 363 0 NA NA NA NA NA NA 1353 1468 0 NA NA NA NA NA NA 2150 7198 1162 NA NA NA NA NA NA 847 5105 1194 NA NA NA NA NA
1633986000.0 1334.0 NA 176 362 0 NA NA NA NA NA NA 1412 1462 0 NA NA NA NA NA NA 1727 7210 1572 NA NA NA NA NA NA 642 5024 1621 NA NA NA NA NA
1633986000.0 1335.0 NA 174 365 0 NA NA NA NA NA NA 1353 1476 0 NA NA NA NA NA NA 1913 6267 1308 NA NA NA NA NA NA 710 4434 1349 NA NA NA NA NA
1633986000.0 1336.0 NA 182 371 NA NA NA NA NA NA NA 1424 1478 NA NA NA NA NA NA NA 1511 6070 NA NA NA NA NA NA NA 592 3871 NA NA NA NA NA NA
1633986000.0 1337.0 NA 188 378 0 NA NA NA NA NA NA 1380 1481 0 NA NA NA NA NA NA 2609 8276 1512 NA NA NA NA NA NA 918 5273 1545 NA NA NA NA NA
1633986000.0 1338.0 NA 196 378 0 238 NA NA NA NA NA 1418 1481 0 1210 NA NA NA NA NA 1357 4522 951 1072 NA NA NA NA NA 556 3140 977 968 NA NA NA NA
1633986000.0 1339.0 NA 183 372 0 NA NA NA NA NA NA 1418 1486 0 NA NA NA NA NA NA 2338 7056 1458 NA NA NA NA NA NA 840 4716 1498 NA NA NA NA NA
1633986000.0 134.0 NA 330 45 0 NA NA NA NA NA NA 1490 944 0 NA NA NA NA NA NA 11616 248 137 NA NA NA NA NA NA 5689 274 162 NA NA NA NA NA
1633986000.0 134.701 NA 71 361 0 NA NA NA NA NA NA 959 1491 0 NA NA NA NA NA NA 489 10836 1270 NA NA NA NA NA NA 337 4895 1305 NA NA NA NA NA
1633986000.0 134.702 NA 72 355 0 NA NA NA NA NA NA 961 1490 0 NA NA NA NA NA NA 422 12796 1068 NA NA NA NA NA NA 225 5099 1098 NA NA NA NA NA
1633986000.0 134.703 NA 66 371 0 NA NA NA NA NA NA 966 1491 0 NA NA NA NA NA NA 435 12715 1008 NA NA NA NA NA NA 267 5233 1036 NA NA NA NA NA
1633986000.0 134.704 NA 71 361 0 NA NA NA NA NA NA 963 1470 0 NA NA NA NA NA NA 469 13548 1385 NA NA NA NA NA NA 256 5553 1433 NA NA NA NA NA
1633986000.0 134.705 NA 74 369 0 NA NA NA NA NA NA 971 1519 0 NA NA NA NA NA NA 392 14738 1084 NA NA NA NA NA NA 239 5868 1119 NA NA NA NA NA
1633986000.0 134.706 NA 63 376 0 NA NA NA NA NA NA 963 1494 0 NA NA NA NA NA NA 482 13821 1178 NA NA NA NA NA NA 262 5964 1316 NA NA NA NA NA
1633986000.0 134.707 NA 73 361 0 NA NA NA NA NA NA 966 1486 0 NA NA NA NA NA NA 442 12761 1313 NA NA NA NA NA NA 278 5209 1393 NA NA NA NA NA
1633986000.0 134.708 NA 68 371 0 NA NA NA NA NA NA 963 1479 0 NA NA NA NA NA NA 532 11553 1260 NA NA NA NA NA NA 277 5194 1319 NA NA NA NA NA
1633986000.0 134.709 NA 74 532 0 NA NA NA NA NA NA 966 1713 0 NA NA NA NA NA NA 430 16624 1076 NA NA NA NA NA NA 223 6542 1107 NA NA NA NA NA
1633986000.0 134.71 NA 49 366 0 NA NA NA NA NA NA 956 1491 0 NA NA NA NA NA NA 365 11968 1229 NA NA NA NA NA NA 222 5531 1272 NA NA NA NA NA
1633986000.0 134.801 NA 72 358 0 NA NA NA NA NA NA 988 1471 0 NA NA NA NA NA NA 484 9835 1198 NA NA NA NA NA NA 264 4638 1251 NA NA NA NA NA
1633986000.0 134.802 NA 51 368 0 NA NA NA NA NA NA 987 1479 0 NA NA NA NA NA NA 531 14338 1016 NA NA NA NA NA NA 294 5631 1065 NA NA NA NA NA
1633986000.0 134.803 NA 66 362 0 NA NA NA NA NA NA 985 1500 0 NA NA NA NA NA NA 501 13916 772 NA NA NA NA NA NA 274 5621 798 NA NA NA NA NA
1633986000.0 134.804 NA 50 368 0 NA NA NA NA NA NA 985 1470 0 NA NA NA NA NA NA 466 15166 997 NA NA NA NA NA NA 298 5992 1027 NA NA NA NA NA
1633986000.0 134.805 NA 68 369 0 NA NA NA NA NA NA 985 1501 0 NA NA NA NA NA NA 468 13841 1170 NA NA NA NA NA NA 294 5410 1262 NA NA NA NA NA
1633986000.0 134.806 NA 70 373 0 NA NA NA NA NA NA 985 1514 0 NA NA NA NA NA NA 539 16887 1144 NA NA NA NA NA NA 318 6326 1180 NA NA NA NA NA
1633986000.0 134.807 NA 143 419 0 NA NA NA NA NA NA 1105 1558 0 NA NA NA NA NA NA 3724 17140 906 NA NA NA NA NA NA 1570 6431 937 NA NA NA NA NA
1633986000.0 134.808 NA 153 422 0 NA NA NA NA NA NA 1117 1529 0 NA NA NA NA NA NA 4271 16798 739 NA NA NA NA NA NA 1733 6371 779 NA NA NA NA NA
1633986000.0 134.809 NA 43 359 0 NA NA NA NA NA NA 985 1535 0 NA NA NA NA NA NA 433 14736 738 NA NA NA NA NA NA 248 6072 766 NA NA NA NA NA
1633986000.0 134.81 NA 73 365 0 NA NA NA NA NA NA 988 1511 0 NA NA NA NA NA NA 463 16142 897 NA NA NA NA NA NA 276 6642 933 NA NA NA NA NA
1633986000.0 134.811 NA 71 364 0 NA NA NA NA NA NA 985 1524 0 NA NA NA NA NA NA 595 18185 1035 NA NA NA NA NA NA 327 6862 1070 NA NA NA NA NA
1633986000.0 134.812 NA 71 357 0 NA NA NA NA NA NA 983 1513 0 NA NA NA NA NA NA 479 10048 1123 NA NA NA NA NA NA 290 4508 1174 NA NA NA NA NA
1633986000.0 134.813 NA 193 78 0 NA NA NA NA NA NA 1204 979 0 NA NA NA NA NA NA 3120 481 815 NA NA NA NA NA NA 1502 393 852 NA NA NA NA NA
1633986000.0 134.901 NA 72 357 0 NA NA NA NA NA NA 983 1480 0 NA NA NA NA NA NA 417 10003 1230 NA NA NA NA NA NA 262 4808 1282 NA NA NA NA NA
1633986000.0 134.902 NA 54 357 0 NA NA NA NA NA NA 991 1510 0 NA NA NA NA NA NA 480 11518 1264 NA NA NA NA NA NA 285 5016 1323 NA NA NA NA NA
1633986000.0 134.903 NA 75 355 0 NA NA NA NA NA NA 985 1482 0 NA NA NA NA NA NA 488 15994 1248 NA NA NA NA NA NA 298 6893 1290 NA NA NA NA NA
1633986000.0 134.904 NA 53 359 0 NA NA NA NA NA NA 991 1483 0 NA NA NA NA NA NA 476 13458 1277 NA NA NA NA NA NA 288 5346 1327 NA NA NA NA NA
1633986000.0 134.905 NA 73 363 0 NA NA NA NA NA NA 991 1501 0 NA NA NA NA NA NA 538 12288 1424 NA NA NA NA NA NA 314 5248 1476 NA NA NA NA NA
1633986000.0 134.906 NA 68 359 0 NA NA NA NA NA NA 985 1470 0 NA NA NA NA NA NA 492 12163 944 NA NA NA NA NA NA 288 5033 973 NA NA NA NA NA
1633986000.0 134.907 NA 153 408 0 NA NA NA NA NA NA 1100 1548 0 NA NA NA NA NA NA 2371 11793 1071 NA NA NA NA NA NA 1039 5013 1187 NA NA NA NA NA
1633986000.0 134.908 NA 154 413 0 NA NA NA NA NA NA 1118 1531 0 NA NA NA NA NA NA 2234 13198 664 NA NA NA NA NA NA 1016 5296 691 NA NA NA NA NA
1633986000.0 134.909 NA 53 351 0 NA NA NA NA NA NA 988 1503 0 NA NA NA NA NA NA 516 14066 1232 NA NA NA NA NA NA 306 6183 1281 NA NA NA NA NA
1633986000.0 134.91 NA 75 355 0 NA NA NA NA NA NA 988 1490 0 NA NA NA NA NA NA 413 11250 1270 NA NA NA NA NA NA 260 4814 1307 NA NA NA NA NA
1633986000.0 134.911 NA 74 358 0 NA NA NA NA NA NA 988 1514 0 NA NA NA NA NA NA 482 11425 1312 NA NA NA NA NA NA 281 4938 1369 NA NA NA NA NA
1633986000.0 134.912 NA 74 366 0 NA NA NA NA NA NA 983 1494 0 NA NA NA NA NA NA 434 12582 1327 NA NA NA NA NA NA 241 5849 1394 NA NA NA NA NA
1633986000.0 134.99601 NA 72 367 0 NA NA NA NA NA NA 983 1513 0 NA NA NA NA NA NA 568 17676 787 NA NA NA NA NA NA 319 6798 844 NA NA NA NA NA
1633986000.0 134.99602 NA 73 352 0 NA NA NA NA NA NA 991 1490 0 NA NA NA NA NA NA 461 17197 1257 NA NA NA NA NA NA 281 8312 1313 NA NA NA NA NA
1633986000.0 134.99603 NA 73 365 0 NA NA NA NA NA NA 987 1514 0 NA NA NA NA NA NA 609 15052 1240 NA NA NA NA NA NA 333 5925 1277 NA NA NA NA NA
1633986000.0 134.99901 NA 73 357 0 NA NA NA NA NA NA 985 1495 0 NA NA NA NA NA NA 533 11435 1274 NA NA NA NA NA NA 293 4994 1344 NA NA NA NA NA
1633986000.0 1340.0 NA 175 360 0 NA NA NA NA NA NA 1374 1476 0 NA NA NA NA NA NA 1607 6910 1384 NA NA NA NA NA NA 671 5158 1431 NA NA NA NA NA
1633986000.0 1341.0 NA 168 365 0 NA NA NA NA NA NA 1419 1478 0 NA NA NA NA NA NA 1821 8182 1519 NA NA NA NA NA NA 681 5121 1555 NA NA NA NA NA
1633986000.0 1343.0 NA 159 369 0 NA NA NA NA NA NA 1340 1454 0 NA NA NA NA NA NA 1772 7000 1512 NA NA NA NA NA NA 700 4905 1547 NA NA NA NA NA
1633986000.0 1344.0 NA 178 363 0 NA NA NA NA NA NA 1405 1476 0 NA NA NA NA NA NA 1851 7280 1514 NA NA NA NA NA NA 708 5047 1570 NA NA NA NA NA
1633986000.0 1345.0 NA 184 367 0 NA NA NA NA NA NA 1360 1494 0 NA NA NA NA NA NA 2588 7380 1344 NA NA NA NA NA NA 956 5720 1387 NA NA NA NA NA
1633986000.0 1347.0 NA 183 368 0 NA NA NA NA NA NA 1360 1473 0 NA NA NA NA NA NA 1976 6020 1380 NA NA NA NA NA NA 769 4587 1418 NA NA NA NA NA
1633986000.0 1348.0 NA 174 365 NA NA NA NA NA NA NA 1342 1469 NA NA NA NA NA NA NA 2146 7246 NA NA NA NA NA NA NA 945 5274 NA NA NA NA NA NA
1633986000.0 1349.0 NA 175 367 0 NA NA NA NA NA NA 1367 1454 0 NA NA NA NA NA NA 1348 5220 1507 NA NA NA NA NA NA 521 3902 1562 NA NA NA NA NA
1633986000.0 135.1 575 0 153 NA NA NA NA NA NA 1919 0 1084 NA NA NA NA NA NA 4863 814 2160 NA NA NA NA NA NA 2628 871 1485 NA NA NA NA NA NA
1633986000.0 135.11 582 0 146 NA NA NA NA NA NA 1920 0 1091 NA NA NA NA NA NA 6234 886 2341 NA NA NA NA NA NA 3229 949 1494 NA NA NA NA NA NA
1633986000.0 135.12 564 0 147 NA NA NA NA NA NA 1917 0 1084 NA NA NA NA NA NA 4716 699 2300 NA NA NA NA NA NA 2448 736 1822 NA NA NA NA NA NA
1633986000.0 135.13 571 0 NA NA NA NA NA NA NA 1883 0 NA NA NA NA NA NA NA 4510 1036 NA NA NA NA NA NA NA 2312 1076 NA NA NA NA NA NA NA
1633986000.0 135.2 506 0 150 NA NA NA NA NA NA 1865 0 1080 NA NA NA NA NA NA 4163 826 2175 NA NA NA NA NA NA 2496 863 1664 NA NA NA NA NA NA
1633986000.0 135.3 502 0 151 NA NA NA NA NA NA 1855 0 1082 NA NA NA NA NA NA 4282 693 1606 NA NA NA NA NA NA 2432 726 1108 NA NA NA NA NA NA
1633986000.0 135.4 563 0 150 NA NA NA NA NA NA 1919 0 1099 NA NA NA NA NA NA 4601 839 1981 NA NA NA NA NA NA 2611 864 1339 NA NA NA NA NA NA
1633986000.0 135.5 558 0 147 NA NA NA NA NA NA 1908 0 1080 NA NA NA NA NA NA 5481 666 2137 NA NA NA NA NA NA 3055 694 1465 NA NA NA NA NA NA
1633986000.0 135.6 571 0 150 NA NA NA NA NA NA 1917 0 1089 NA NA NA NA NA NA 4817 967 2176 NA NA NA NA NA NA 2654 1272 1468 NA NA NA NA NA NA
1633986000.0 135.7 571 0 143 NA NA NA NA NA NA 1919 0 1093 NA NA NA NA NA NA 4144 771 2359 NA NA NA NA NA NA 2324 810 1655 NA NA NA NA NA NA
1633986000.0 135.8 376 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA
1633986000.0 135.9 559 0 142 NA NA NA NA NA NA 1911 0 1082 NA NA NA NA NA NA 4469 883 2110 NA NA NA NA NA NA 2484 940 1467 NA NA NA NA NA NA
1633986000.0 1350.0 NA 174 362 0 NA NA NA NA NA NA 1340 1473 0 NA NA NA NA NA NA 1929 5716 1281 NA NA NA NA NA NA 725 4041 1312 NA NA NA NA NA
1633986000.0 1351.0 NA 172 366 0 NA NA NA NA NA NA 1406 1476 0 NA NA NA NA NA NA 1846 5349 1361 NA NA NA NA NA NA 715 3931 1404 NA NA NA NA NA
1633986000.0 1352.0 NA 177 369 0 NA NA NA NA NA NA 1367 1459 0 NA NA NA NA NA NA 2356 6216 1349 NA NA NA NA NA NA 871 4369 1398 NA NA NA NA NA
1633986000.0 1353.0 NA 180 370 0 NA NA NA NA NA NA 1360 1476 0 NA NA NA NA NA NA 2131 7694 1278 NA NA NA NA NA NA 819 5492 1318 NA NA NA NA NA
1633986000.0 1354.0 NA 180 370 0 NA NA NA NA NA NA 1372 1486 0 NA NA NA NA NA NA 1352 7154 1489 NA NA NA NA NA NA 536 4978 1533 NA NA NA NA NA
1633986000.0 1355.0 NA 174 367 0 NA NA NA NA NA NA 1412 1478 0 NA NA NA NA NA NA 1926 5423 1324 NA NA NA NA NA NA 730 3886 1364 NA NA NA NA NA
1633986000.0 1356.0 110 178 391 0 160 NA NA NA NA 1029 1385 1502 0 1108 NA NA NA NA 4086 1494 4297 767 1688 NA NA NA NA 1466 538 3229 793 1348 NA NA NA NA
1633986000.0 136.721 NA 121 376 0 NA NA NA NA NA NA 1065 1524 0 NA NA NA NA NA NA 1269 15193 877 NA NA NA NA NA NA 512 6005 922 NA NA NA NA NA
1633986000.0 136.722 NA 120 422 0 NA NA NA NA NA NA 1059 1522 0 NA NA NA NA NA NA 1468 17242 665 NA NA NA NA NA NA 577 6561 708 NA NA NA NA NA
1633986000.0 136.723 NA 100 373 0 NA NA NA NA NA NA 1049 1500 0 NA NA NA NA NA NA 1550 14467 1088 NA NA NA NA NA NA 589 5713 1125 NA NA NA NA NA
1633986000.0 136.724 NA 124 423 0 NA NA NA NA NA NA 1060 1604 0 NA NA NA NA NA NA 1272 17306 1096 NA NA NA NA NA NA 543 6300 1136 NA NA NA NA NA
1633986000.0 136.72411 NA 200 0 NA NA NA NA NA NA NA 1180 0 NA NA NA NA NA NA NA 6111 416 NA NA NA NA NA NA NA 3794 457 NA NA NA NA NA NA
1633986000.0 136.725 NA 121 458 0 NA NA NA NA NA NA 1058 1552 0 NA NA NA NA NA NA 2115 18295 650 NA NA NA NA NA NA 793 7016 672 NA NA NA NA NA
1633986000.0 136.726 NA 132 386 0 NA NA NA NA NA NA 1055 1470 0 NA NA NA NA NA NA 1688 19483 688 NA NA NA NA NA NA 651 7205 712 NA NA NA NA NA
1633986000.0 136.727 NA 195 427 0 NA NA NA NA NA NA 1188 1559 0 NA NA NA NA NA NA 5125 26887 1115 NA NA NA NA NA NA 2095 9792 1147 NA NA NA NA NA
