Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 126.0 64 117 265 NA NA NA NA NA NA 205 233 547 NA NA NA NA NA NA 1252 396 1461 NA NA NA NA NA NA 1968 1265 2154 NA NA NA NA NA NA
1634115600.0 12634.0 NA 461 767 0 187 NA NA NA NA NA 743 1214 0 349 NA NA NA NA NA 4219 4505 737 947 NA NA NA NA NA 6742 7308 1074 2067 NA NA NA NA
1634115600.0 12634.99 NA 355 525 631 0 184 NA NA NA NA 584 860 1057 0 352 NA NA NA NA 3504 3389 4103 776 977 NA NA NA NA 2581 3719 4975 2158 2465 NA NA NA
1634115600.0 127.0 67 117 261 NA NA NA NA NA NA 190 229 560 NA NA NA NA NA NA 872 388 1433 NA NA NA NA NA NA 2008 731 2423 NA NA NA NA NA NA
1634115600.0 128.0 67 117 256 NA NA NA NA NA NA 190 231 551 NA NA NA NA NA NA 579 386 1403 NA NA NA NA NA NA 1280 958 2803 NA NA NA NA NA NA
1634115600.0 12834.0 NA 304 616 0 117 NA NA NA NA NA 545 1047 0 252 NA NA NA NA NA 2015 3450 735 539 NA NA NA NA NA 4027 6085 1345 1110 NA NA NA NA
1634115600.0 129.0 64 117 259 NA NA NA NA NA NA 191 232 557 NA NA NA NA NA NA 548 364 1326 NA NA NA NA NA NA 983 1095 2649 NA NA NA NA NA NA
1634115600.0 13.0 NA 128 282 0 NA NA NA NA NA NA 245 575 0 NA NA NA NA NA NA 344 1930 427 NA NA NA NA NA NA 977 3009 782 NA NA NA NA NA
1634115600.0 130.0 66 116 258 NA NA NA NA NA NA 192 230 562 NA NA NA NA NA NA 587 365 1326 NA NA NA NA NA NA 1230 1054 2542 NA NA NA NA NA NA
1634115600.0 1301.0 81 154 190 NA NA NA NA NA NA 213 357 514 NA NA NA NA NA NA 1426 1240 959 NA NA NA NA NA NA 2965 946 1140 NA NA NA NA NA NA
1634115600.0 1301.17 72 222 213 NA NA NA NA NA NA 198 427 586 NA NA NA NA NA NA 1612 2695 1146 NA NA NA NA NA NA 2572 1034 1575 NA NA NA NA NA NA
1634115600.0 1302.0 94 165 208 NA NA NA NA NA NA 242 374 556 NA NA NA NA NA NA 2763 1273 1121 NA NA NA NA NA NA 1873 699 1402 NA NA NA NA NA NA
1634115600.0 1302.17 76 234 229 NA NA NA NA NA NA 209 441 566 NA NA NA NA NA NA 3028 2786 1337 NA NA NA NA NA NA 2224 1050 1647 NA NA NA NA NA NA
1634115600.0 1302.18 81 233 187 143 175 NA NA NA NA 215 440 433 369 345 NA NA NA NA 2964 2575 978 636 778 NA NA NA NA 2423 915 1324 809 1510 NA NA NA NA
1634115600.0 1302.181 78 227 184 133 191 NA NA NA NA 212 418 437 372 344 NA NA NA NA 3457 2627 1027 633 652 NA NA NA NA 2183 917 1451 848 676 NA NA NA NA
1634115600.0 1303.0 87 164 218 NA NA NA NA NA NA 230 378 541 NA NA NA NA NA NA 4682 1233 1286 NA NA NA NA NA NA 2919 934 1065 NA NA NA NA NA NA
1634115600.0 1303.17 80 231 238 NA NA NA NA NA NA 213 438 578 NA NA NA NA NA NA 4812 2656 1454 NA NA NA NA NA NA 3256 1339 1280 NA NA NA NA NA NA
1634115600.0 13034.0 NA 481 786 0 186 NA NA NA NA NA 787 1207 0 344 NA NA NA NA NA 4345 4943 750 961 NA NA NA NA NA 6638 5886 1352 1901 NA NA NA NA
1634115600.0 13034.99 NA 360 490 616 0 186 NA NA NA NA 563 784 1037 0 353 NA NA NA NA 3578 3595 4188 755 996 NA NA NA NA 4043 2833 5629 2008 2637 NA NA NA
1634115600.0 1304.18 75 225 193 140 181 NA NA NA NA 202 426 445 370 349 NA NA NA NA 2240 2520 858 605 714 NA NA NA NA 1678 897 1556 811 746 NA NA NA NA
1634115600.0 1304.181 75 227 182 131 181 NA NA NA NA 201 408 438 370 347 NA NA NA NA 2148 2506 826 626 749 NA NA NA NA 2953 873 756 1065 919 NA NA NA NA
1634115600.0 1304.182 72 216 180 135 NA NA NA NA NA 202 425 415 370 NA NA NA NA NA 2129 2554 881 597 NA NA NA NA NA 1882 1068 1164 613 NA NA NA NA NA
1634115600.0 1306.0 NA 152 308 0 NA NA NA NA NA NA 372 634 0 NA NA NA NA NA NA 1327 1464 419 NA NA NA NA NA NA 1393 3713 819 NA NA NA NA NA
1634115600.0 1307.0 NA 160 178 43 0 NA NA NA NA NA 362 364 148 0 NA NA NA NA NA 1203 597 201 252 NA NA NA NA NA 1304 1588 538 664 NA NA NA NA
1634115600.0 1308.0 NA 137 169 42 0 NA NA NA NA NA 359 346 145 0 NA NA NA NA NA 1233 497 200 241 NA NA NA NA NA 698 938 369 356 NA NA NA NA
1634115600.0 1309.0 NA 167 331 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1303 1579 415 NA NA NA NA NA NA 1341 3970 661 NA NA NA NA NA
1634115600.0 131.0 68 118 257 NA NA NA NA NA NA 205 227 571 NA NA NA NA NA NA 960 392 1471 NA NA NA NA NA NA 2779 1135 2924 NA NA NA NA NA NA
1634115600.0 1310.0 NA 155 329 0 NA NA NA NA NA NA 379 652 0 NA NA NA NA NA NA 1309 1512 416 NA NA NA NA NA NA 1037 1869 692 NA NA NA NA NA
1634115600.0 1311.0 NA 159 329 0 66 NA NA NA NA NA 383 526 0 167 NA NA NA NA NA 1274 1141 448 304 NA NA NA NA NA 1473 3020 891 1061 NA NA NA NA
1634115600.0 1312.0 NA 158 325 0 NA NA NA NA NA NA 380 662 0 NA NA NA NA NA NA 1332 1579 396 NA NA NA NA NA NA 1770 2319 496 NA NA NA NA NA
1634115600.0 1313.0 NA 166 336 0 NA NA NA NA NA NA 383 661 0 NA NA NA NA NA NA 1242 1769 418 NA NA NA NA NA NA 1469 2335 855 NA NA NA NA NA
1634115600.0 1314.0 NA 160 325 0 NA NA NA NA NA NA 387 660 0 NA NA NA NA NA NA 1374 1651 444 NA NA NA NA NA NA 1985 3518 1034 NA NA NA NA NA
1634115600.0 1315.0 NA 157 311 0 NA NA NA NA NA NA 375 634 0 NA NA NA NA NA NA 1322 1504 375 NA NA NA NA NA NA 1937 3074 429 NA NA NA NA NA
1634115600.0 1316.0 NA 154 317 0 NA NA NA NA NA NA 378 653 0 NA NA NA NA NA NA 1271 1423 392 NA NA NA NA NA NA 2297 3972 630 NA NA NA NA NA
1634115600.0 1317.0 NA 160 314 0 171 NA NA NA NA NA 396 644 0 343 NA NA NA NA NA 1229 1415 392 793 NA NA NA NA NA 1426 3250 781 1575 NA NA NA NA
1634115600.0 1318.0 NA 155 314 0 153 NA NA NA NA NA 370 649 0 326 NA NA NA NA NA 1240 1387 383 777 NA NA NA NA NA 1347 3541 752 1637 NA NA NA NA
1634115600.0 1319.0 NA 154 315 0 NA NA NA NA NA NA 391 652 0 NA NA NA NA NA NA 1256 1409 379 NA NA NA NA NA NA 859 2711 571 NA NA NA NA NA
1634115600.0 132.0 81 122 273 NA NA NA NA NA NA 256 242 598 NA NA NA NA NA NA 2328 457 1603 NA NA NA NA NA NA 2163 1728 2167 NA NA NA NA NA NA
1634115600.0 1320.0 NA 158 311 0 146 NA NA NA NA NA 375 632 0 299 NA NA NA NA NA 1252 1413 401 761 NA NA NA NA NA 1398 3007 830 1443 NA NA NA NA
1634115600.0 1321.0 NA 166 313 0 165 NA NA NA NA NA 376 637 0 345 NA NA NA NA NA 1269 1420 404 752 NA NA NA NA NA 1414 3304 1214 1786 NA NA NA NA
1634115600.0 1322.0 NA 151 311 0 166 NA NA NA NA NA 352 627 0 342 NA NA NA NA NA 1241 1441 390 761 NA NA NA NA NA 1120 2835 625 1277 NA NA NA NA
1634115600.0 1323.0 NA 155 302 0 NA NA NA NA NA NA 369 646 0 NA NA NA NA NA NA 1221 1361 387 NA NA NA NA NA NA 2140 2805 640 NA NA NA NA NA
1634115600.0 1324.0 NA 166 328 0 NA NA NA NA NA NA 383 652 0 NA NA NA NA NA NA 1324 1563 412 NA NA NA NA NA NA 1399 2323 612 NA NA NA NA NA
1634115600.0 1325.0 NA 164 331 0 69 173 NA NA NA NA 379 650 0 177 344 NA NA NA NA 1405 1693 449 349 870 NA NA NA NA 2351 2865 946 948 1265 NA NA NA
1634115600.0 1325.1 NA 166 178 0 NA NA NA NA NA NA 376 361 0 NA NA NA NA NA NA 1360 678 362 NA NA NA NA NA NA 660 1096 508 NA NA NA NA NA
1634115600.0 1325.2 NA 158 331 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1392 1674 420 NA NA NA NA NA NA 2027 2747 570 NA NA NA NA NA
1634115600.0 1325.3 NA 164 171 0 NA NA NA NA NA NA 391 338 0 NA NA NA NA NA NA 1343 667 324 NA NA NA NA NA NA 1785 1616 380 NA NA NA NA NA
1634115600.0 1325.4 NA 162 331 0 NA NA NA NA NA NA 398 659 0 NA NA NA NA NA NA 1299 1518 418 NA NA NA NA NA NA 849 1363 770 NA NA NA NA NA
1634115600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1508 180 NA NA NA NA NA NA NA 5050 274 NA NA NA NA NA NA
1634115600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1348 186 NA NA NA NA NA NA NA 3665 365 NA NA NA NA NA NA
1634115600.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1520 183 NA NA NA NA NA NA NA 3265 339 NA NA NA NA NA NA
1634115600.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1563 180 NA NA NA NA NA NA NA 3485 327 NA NA NA NA NA NA
1634115600.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1554 188 NA NA NA NA NA NA NA 3212 362 NA NA NA NA NA NA
1634115600.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1960 186 NA NA NA NA NA NA NA 4020 405 NA NA NA NA NA NA
1634115600.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 3505 NA NA NA NA NA NA NA NA 4216 NA NA NA NA NA NA NA
1634115600.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 3130 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA
1634115600.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 3757 180 NA NA NA NA NA NA NA 4230 829 NA NA NA NA NA NA
1634115600.0 1325.8 NA 207 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3750 173 NA NA NA NA NA NA NA 4112 370 NA NA NA NA NA NA
1634115600.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3360 164 NA NA NA NA NA NA NA 4443 267 NA NA NA NA NA NA
1634115600.0 1325.9 NA 197 332 0 68 NA NA NA NA NA 415 649 0 177 NA NA NA NA NA 1389 1592 427 328 NA NA NA NA NA 1268 3209 909 927 NA NA NA NA
1634115600.0 1325.91 NA 197 328 0 86 NA NA NA NA NA 404 646 0 176 NA NA NA NA NA 1370 1590 421 315 NA NA NA NA NA 930 3094 826 857 NA NA NA NA
1634115600.0 1326.0 NA 162 321 0 NA NA NA NA NA NA 379 622 0 NA NA NA NA NA NA 1295 1446 413 NA NA NA NA NA NA 1641 2241 769 NA NA NA NA NA
1634115600.0 1327.0 NA 160 323 0 NA NA NA NA NA NA 355 651 0 NA NA NA NA NA NA 1347 1541 418 NA NA NA NA NA NA 1392 2822 520 NA NA NA NA NA
1634115600.0 1328.0 NA 167 327 0 NA NA NA NA NA NA 403 650 0 NA NA NA NA NA NA 1374 1673 421 NA NA NA NA NA NA 2031 3202 599 NA NA NA NA NA
1634115600.0 1329.0 NA 157 324 0 169 NA NA NA NA NA 377 652 0 345 NA NA NA NA NA 1237 1464 423 784 NA NA NA NA NA 1310 2666 1807 1311 NA NA NA NA
1634115600.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 2456 173 NA NA NA NA NA NA NA 4509 386 NA NA NA NA NA NA
1634115600.0 133.0 90 124 276 NA NA NA NA NA NA 258 239 596 NA NA NA NA NA NA 3029 435 1740 NA NA NA NA NA NA 1958 628 2537 NA NA NA NA NA NA
1634115600.0 1330.0 NA 171 358 0 169 NA NA NA NA NA 384 670 0 343 NA NA NA NA NA 1310 1542 428 783 NA NA NA NA NA 1450 3127 925 1435 NA NA NA NA
1634115600.0 1331.0 NA 168 324 0 169 NA NA NA NA NA 376 641 0 350 NA NA NA NA NA 1234 1462 404 805 NA NA NA NA NA 1209 3209 746 1419 NA NA NA NA
1634115600.0 1332.0 NA 162 323 0 NA NA NA NA NA NA 373 636 0 NA NA NA NA NA NA 1317 1506 408 NA NA NA NA NA NA 962 1918 641 NA NA NA NA NA
1634115600.0 1333.0 NA 156 318 0 NA NA NA NA NA NA 383 645 0 NA NA NA NA NA NA 1320 1543 415 NA NA NA NA NA NA 1412 3156 512 NA NA NA NA NA
1634115600.0 1334.0 NA 165 328 0 NA NA NA NA NA NA 379 660 0 NA NA NA NA NA NA 1283 1508 418 NA NA NA NA NA NA 1536 2942 1023 NA NA NA NA NA
1634115600.0 1335.0 NA 160 320 0 NA NA NA NA NA NA 380 645 0 NA NA NA NA NA NA 1292 1455 378 NA NA NA NA NA NA 1452 2545 414 NA NA NA NA NA
1634115600.0 1336.0 NA 169 333 0 NA NA NA NA NA NA 394 649 0 NA NA NA NA NA NA 1388 2428 456 NA NA NA NA NA NA 1141 3205 810 NA NA NA NA NA
1634115600.0 1337.0 NA 178 343 0 NA NA NA NA NA NA 395 687 0 NA NA NA NA NA NA 1351 2026 429 NA NA NA NA NA NA 852 3103 655 NA NA NA NA NA
1634115600.0 1338.0 NA 167 328 0 171 NA NA NA NA NA 384 637 0 343 NA NA NA NA NA 1273 1587 420 810 NA NA NA NA NA 1408 2527 755 1497 NA NA NA NA
1634115600.0 1339.0 NA 165 334 0 NA NA NA NA NA NA 380 652 0 NA NA NA NA NA NA 1302 1854 433 NA NA NA NA NA NA 996 2301 817 NA NA NA NA NA
1634115600.0 134.0 NA 284 35 0 NA NA NA NA NA NA 576 139 0 NA NA NA NA NA NA 3192 207 80 NA NA NA NA NA NA 4332 630 176 NA NA NA NA NA
1634115600.0 134.701 NA 43 305 0 NA NA NA NA NA NA 111 634 0 NA NA NA NA NA NA 248 4329 361 NA NA NA NA NA NA 960 2808 510 NA NA NA NA NA
1634115600.0 134.702 NA 43 305 0 NA NA NA NA NA NA 115 643 0 NA NA NA NA NA NA 216 5644 340 NA NA NA NA NA NA 677 2819 474 NA NA NA NA NA
1634115600.0 134.703 NA 48 317 0 NA NA NA NA NA NA 112 654 0 NA NA NA NA NA NA 243 5601 351 NA NA NA NA NA NA 833 2791 473 NA NA NA NA NA
1634115600.0 134.704 NA 44 305 0 NA NA NA NA NA NA 113 639 0 NA NA NA NA NA NA 232 5284 346 NA NA NA NA NA NA 583 2610 633 NA NA NA NA NA
1634115600.0 134.705 NA 43 315 0 NA NA NA NA NA NA 120 658 0 NA NA NA NA NA NA 218 6046 381 NA NA NA NA NA NA 999 3426 543 NA NA NA NA NA
1634115600.0 134.706 NA 44 315 0 NA NA NA NA NA NA 121 642 0 NA NA NA NA NA NA 232 6047 392 NA NA NA NA NA NA 417 3180 706 NA NA NA NA NA
1634115600.0 134.707 NA 37 307 0 NA NA NA NA NA NA 116 635 0 NA NA NA NA NA NA 215 5390 339 NA NA NA NA NA NA 387 2658 483 NA NA NA NA NA
1634115600.0 134.708 NA 46 303 0 NA NA NA NA NA NA 115 634 0 NA NA NA NA NA NA 215 5040 353 NA NA NA NA NA NA 782 2633 585 NA NA NA NA NA
1634115600.0 134.709 NA 37 475 0 NA NA NA NA NA NA 116 889 0 NA NA NA NA NA NA 215 5545 351 NA NA NA NA NA NA 379 3022 515 NA NA NA NA NA
1634115600.0 134.71 NA 35 301 0 NA NA NA NA NA NA 106 639 0 NA NA NA NA NA NA 224 4130 374 NA NA NA NA NA NA 552 4020 773 NA NA NA NA NA
1634115600.0 134.801 NA 36 307 0 NA NA NA NA NA NA 146 653 0 NA NA NA NA NA NA 257 4331 352 NA NA NA NA NA NA 534 3601 448 NA NA NA NA NA
1634115600.0 134.802 NA 40 312 0 NA NA NA NA NA NA 144 663 0 NA NA NA NA NA NA 258 6766 340 NA NA NA NA NA NA 486 3510 746 NA NA NA NA NA
1634115600.0 134.803 NA 36 313 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 255 5963 361 NA NA NA NA NA NA 491 2566 563 NA NA NA NA NA
1634115600.0 134.804 NA 35 330 0 NA NA NA NA NA NA 144 678 0 NA NA NA NA NA NA 259 6584 327 NA NA NA NA NA NA 827 3201 371 NA NA NA NA NA
1634115600.0 134.805 NA 37 318 0 NA NA NA NA NA NA 142 677 0 NA NA NA NA NA NA 256 6454 359 NA NA NA NA NA NA 592 2917 592 NA NA NA NA NA
1634115600.0 134.806 NA 34 329 0 NA NA NA NA NA NA 145 679 0 NA NA NA NA NA NA 260 7119 327 NA NA NA NA NA NA 401 3253 371 NA NA NA NA NA
1634115600.0 134.807 NA 104 345 0 NA NA NA NA NA NA 272 722 0 NA NA NA NA NA NA 1126 7720 470 NA NA NA NA NA NA 2022 3176 763 NA NA NA NA NA
1634115600.0 134.808 NA 100 351 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 1139 7671 415 NA NA NA NA NA NA 1225 3181 658 NA NA NA NA NA
1634115600.0 134.809 NA 38 308 0 NA NA NA NA NA NA 141 671 0 NA NA NA NA NA NA 265 6390 348 NA NA NA NA NA NA 1184 3327 514 NA NA NA NA NA
1634115600.0 134.81 NA 34 318 0 NA NA NA NA NA NA 142 664 0 NA NA NA NA NA NA 259 6084 343 NA NA NA NA NA NA 1150 2598 483 NA NA NA NA NA
1634115600.0 134.811 NA 44 316 0 NA NA NA NA NA NA 142 677 0 NA NA NA NA NA NA 253 6691 347 NA NA NA NA NA NA 412 3556 1024 NA NA NA NA NA
1634115600.0 134.812 NA 44 307 0 NA NA NA NA NA NA 140 647 0 NA NA NA NA NA NA 260 4269 374 NA NA NA NA NA NA 722 4787 720 NA NA NA NA NA
1634115600.0 134.813 NA 181 73 0 NA NA NA NA NA NA 358 173 0 NA NA NA NA NA NA 941 234 247 NA NA NA NA NA NA 1301 372 353 NA NA NA NA NA
1634115600.0 134.901 NA 47 305 0 NA NA NA NA NA NA 139 639 0 NA NA NA NA NA NA 241 4115 348 NA NA NA NA NA NA 614 4234 577 NA NA NA NA NA
1634115600.0 134.902 NA 45 306 0 NA NA NA NA NA NA 143 630 0 NA NA NA NA NA NA 256 5247 347 NA NA NA NA NA NA 1050 2788 606 NA NA NA NA NA
1634115600.0 134.903 NA 37 305 0 NA NA NA NA NA NA 145 622 0 NA NA NA NA NA NA 263 4787 344 NA NA NA NA NA NA 725 2866 488 NA NA NA NA NA
1634115600.0 134.904 NA 45 308 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 257 5807 336 NA NA NA NA NA NA 562 2840 412 NA NA NA NA NA
1634115600.0 134.905 NA 37 308 0 NA NA NA NA NA NA 144 648 0 NA NA NA NA NA NA 272 4585 349 NA NA NA NA NA NA 499 2388 468 NA NA NA NA NA
1634115600.0 134.906 NA 37 311 0 NA NA NA NA NA NA 143 663 0 NA NA NA NA NA NA 249 5405 362 NA NA NA NA NA NA 484 2370 645 NA NA NA NA NA
1634115600.0 134.907 NA 96 330 0 NA NA NA NA NA NA 258 707 0 NA NA NA NA NA NA 866 5616 381 NA NA NA NA NA NA 1334 2674 641 NA NA NA NA NA
1634115600.0 134.908 NA 97 336 0 NA NA NA NA NA NA 270 703 0 NA NA NA NA NA NA 874 5573 349 NA NA NA NA NA NA 1139 2782 397 NA NA NA NA NA
1634115600.0 134.909 NA 47 304 0 NA NA NA NA NA NA 141 639 0 NA NA NA NA NA NA 254 4934 350 NA NA NA NA NA NA 569 2484 506 NA NA NA NA NA
1634115600.0 134.91 NA 47 304 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 259 4470 351 NA NA NA NA NA NA 662 2127 502 NA NA NA NA NA
1634115600.0 134.911 NA 46 304 0 NA NA NA NA NA NA 140 632 0 NA NA NA NA NA NA 295 4830 347 NA NA NA NA NA NA 980 2287 474 NA NA NA NA NA
1634115600.0 134.912 NA 44 300 0 NA NA NA NA NA NA 138 640 0 NA NA NA NA NA NA 262 4111 370 NA NA NA NA NA NA 444 3354 677 NA NA NA NA NA
1634115600.0 134.99601 NA 36 316 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 268 7468 350 NA NA NA NA NA NA 711 2932 496 NA NA NA NA NA
1634115600.0 134.99602 NA 33 309 0 NA NA NA NA NA NA 141 665 0 NA NA NA NA NA NA 259 4470 349 NA NA NA NA NA NA 638 3239 1064 NA NA NA NA NA
1634115600.0 134.99603 NA 43 313 0 NA NA NA NA NA NA 145 652 0 NA NA NA NA NA NA 271 6042 356 NA NA NA NA NA NA 542 3094 573 NA NA NA NA NA
1634115600.0 134.99901 NA 44 300 0 NA NA NA NA NA NA 152 639 0 NA NA NA NA NA NA 251 4670 348 NA NA NA NA NA NA 722 2475 447 NA NA NA NA NA
1634115600.0 1340.0 NA 159 313 0 NA NA NA NA NA NA 380 627 0 NA NA NA NA NA NA 1220 1415 400 NA NA NA NA NA NA 1654 2277 675 NA NA NA NA NA
1634115600.0 1341.0 NA 175 333 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 1364 2004 425 NA NA NA NA NA NA 1228 2108 634 NA NA NA NA NA
1634115600.0 1343.0 NA 167 327 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 1347 1671 449 NA NA NA NA NA NA 1146 2419 1016 NA NA NA NA NA
1634115600.0 1344.0 NA 163 322 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 1281 1610 414 NA NA NA NA NA NA 829 2201 701 NA NA NA NA NA
1634115600.0 1345.0 NA 166 331 0 NA NA NA NA NA NA 379 662 0 NA NA NA NA NA NA 1340 1646 448 NA NA NA NA NA NA 1654 2711 798 NA NA NA NA NA
1634115600.0 1347.0 NA 166 320 0 NA NA NA NA NA NA 378 652 0 NA NA NA NA NA NA 1282 1487 417 NA NA NA NA NA NA 681 2155 558 NA NA NA NA NA
1634115600.0 1348.0 NA 158 315 0 NA NA NA NA NA NA 383 626 0 NA NA NA NA NA NA 1327 1526 436 NA NA NA NA NA NA 1642 3089 754 NA NA NA NA NA
1634115600.0 1349.0 NA 163 319 0 NA NA NA NA NA NA 374 644 0 NA NA NA NA NA NA 1254 1456 409 NA NA NA NA NA NA 1271 2901 908 NA NA NA NA NA
1634115600.0 135.1 510 0 122 NA NA NA NA NA NA 838 0 360 NA NA NA NA NA NA 1088 277 612 NA NA NA NA NA NA 2219 768 1277 NA NA NA NA NA NA
1634115600.0 135.11 515 0 125 NA NA NA NA NA NA 823 0 350 NA NA NA NA NA NA 1395 296 746 NA NA NA NA NA NA 3106 575 1734 NA NA NA NA NA NA
1634115600.0 135.12 508 0 122 NA NA NA NA NA NA 815 0 359 NA NA NA NA NA NA 1029 268 601 NA NA NA NA NA NA 2701 767 1761 NA NA NA NA NA NA
1634115600.0 135.13 520 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1049 320 NA NA NA NA NA NA NA 2727 442 NA NA NA NA NA NA NA
1634115600.0 135.2 460 0 111 NA NA NA NA NA NA 727 0 348 NA NA NA NA NA NA 888 251 571 NA NA NA NA NA NA 2231 568 1491 NA NA NA NA NA NA
1634115600.0 135.3 462 0 119 NA NA NA NA NA NA 740 0 349 NA NA NA NA NA NA 907 258 571 NA NA NA NA NA NA 2661 695 1012 NA NA NA NA NA NA
1634115600.0 135.4 511 0 124 NA NA NA NA NA NA 816 0 349 NA NA NA NA NA NA 979 266 599 NA NA NA NA NA NA 1822 788 1169 NA NA NA NA NA NA
1634115600.0 135.5 512 0 123 NA NA NA NA NA NA 800 0 371 NA NA NA NA NA NA 1070 259 601 NA NA NA NA NA NA 2229 666 1578 NA NA NA NA NA NA
1634115600.0 135.6 510 0 123 NA NA NA NA NA NA 783 0 355 NA NA NA NA NA NA 1094 273 612 NA NA NA NA NA NA 2059 1178 1257 NA NA NA NA NA NA
1634115600.0 135.7 506 0 122 NA NA NA NA NA NA 826 0 360 NA NA NA NA NA NA 964 265 605 NA NA NA NA NA NA 1738 1115 1087 NA NA NA NA NA NA
1634115600.0 135.8 291 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1634115600.0 135.9 507 0 117 NA NA NA NA NA NA 808 0 359 NA NA NA NA NA NA 950 264 566 NA NA NA NA NA NA 3510 737 917 NA NA NA NA NA NA
1634115600.0 1350.0 NA 162 323 0 NA NA NA NA NA NA 374 630 0 NA NA NA NA NA NA 1343 1561 418 NA NA NA NA NA NA 2220 2773 505 NA NA NA NA NA
1634115600.0 1351.0 NA 164 314 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1341 1533 427 NA NA NA NA NA NA 1594 2443 577 NA NA NA NA NA
1634115600.0 1352.0 NA 153 319 0 NA NA NA NA NA NA 375 626 0 NA NA NA NA NA NA 1357 1570 424 NA NA NA NA NA NA 1402 3635 594 NA NA NA NA NA
1634115600.0 1353.0 NA 161 330 0 NA NA NA NA NA NA 394 656 0 NA NA NA NA NA NA 1359 1653 449 NA NA NA NA NA NA 1542 2647 868 NA NA NA NA NA
1634115600.0 1354.0 NA 161 330 0 NA NA NA NA NA NA 384 636 0 NA NA NA NA NA NA 1296 1530 419 NA NA NA NA NA NA 1427 2974 704 NA NA NA NA NA
1634115600.0 1355.0 NA 169 327 0 NA NA NA NA NA NA 380 665 0 NA NA NA NA NA NA 1335 1573 414 NA NA NA NA NA NA 991 2489 799 NA NA NA NA NA
1634115600.0 1356.0 90 169 328 0 128 NA NA NA NA 238 379 687 0 366 NA NA NA NA 2105 1337 1615 440 697 NA NA NA NA 2095 1345 3184 881 1773 NA NA NA NA
1634115600.0 136.721 NA 107 350 0 NA NA NA NA NA NA 224 711 0 NA NA NA NA NA NA 515 6160 338 NA NA NA NA NA NA 1282 2616 393 NA NA NA NA NA
1634115600.0 136.722 NA 104 359 0 NA NA NA NA NA NA 222 752 0 NA NA NA NA NA NA 502 7348 292 NA NA NA NA NA NA 938 3498 347 NA NA NA NA NA
1634115600.0 136.723 NA 103 340 0 NA NA NA NA NA NA 222 710 0 NA NA NA NA NA NA 568 6763 343 NA NA NA NA NA NA 1355 3217 391 NA NA NA NA NA
1634115600.0 136.724 NA 101 380 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 569 8764 386 NA NA NA NA NA NA 1524 3498 686 NA NA NA NA NA
