Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 126.0 67 118 262 NA NA NA NA NA NA 204 228 556 NA NA NA NA NA NA 1160 376 1410 NA NA NA NA NA NA 1237 1769 2304 NA NA NA NA NA NA
1633942800.0 12634.0 NA 466 767 0 187 NA NA NA NA NA 803 1236 0 353 NA NA NA NA NA 4292 4668 756 980 NA NA NA NA NA 4197 6794 1106 1630 NA NA NA NA
1633942800.0 12634.99 NA 353 506 623 0 187 NA NA NA NA 573 792 1079 0 347 NA NA NA NA 3532 3442 4046 780 970 NA NA NA NA 3022 3429 6766 2159 1577 NA NA NA
1633942800.0 127.0 63 116 264 NA NA NA NA NA NA 190 226 586 NA NA NA NA NA NA 890 409 1492 NA NA NA NA NA NA 1137 1727 2859 NA NA NA NA NA NA
1633942800.0 128.0 66 117 253 NA NA NA NA NA NA 192 232 568 NA NA NA NA NA NA 590 400 1429 NA NA NA NA NA NA 1766 689 3319 NA NA NA NA NA NA
1633942800.0 12834.0 NA 303 614 0 118 NA NA NA NA NA 544 1008 0 253 NA NA NA NA NA 2088 3681 794 591 NA NA NA NA NA 4774 7065 1698 1891 NA NA NA NA
1633942800.0 129.0 66 117 258 NA NA NA NA NA NA 192 228 556 NA NA NA NA NA NA 586 371 1446 NA NA NA NA NA NA 2270 758 2912 NA NA NA NA NA NA
1633942800.0 13.0 NA 128 283 0 NA NA NA NA NA NA 243 578 0 NA NA NA NA NA NA 385 2077 481 NA NA NA NA NA NA 3186 4125 1316 NA NA NA NA NA
1633942800.0 130.0 66 117 256 NA NA NA NA NA NA 193 224 574 NA NA NA NA NA NA 601 371 1359 NA NA NA NA NA NA 1551 895 2346 NA NA NA NA NA NA
1633942800.0 1301.0 80 155 200 NA NA NA NA NA NA 218 362 526 NA NA NA NA NA NA 1435 1204 906 NA NA NA NA NA NA 1408 536 1334 NA NA NA NA NA NA
1633942800.0 1301.17 74 223 213 NA NA NA NA NA NA 198 421 569 NA NA NA NA NA NA 1561 2790 1090 NA NA NA NA NA NA 2017 1140 1059 NA NA NA NA NA NA
1633942800.0 1302.0 94 165 205 NA NA NA NA NA NA 247 371 552 NA NA NA NA NA NA 2796 1295 1149 NA NA NA NA NA NA 1768 853 1556 NA NA NA NA NA NA
1633942800.0 1302.17 77 242 233 NA NA NA NA NA NA 209 429 554 NA NA NA NA NA NA 3033 2689 1357 NA NA NA NA NA NA 1983 933 1572 NA NA NA NA NA NA
1633942800.0 1302.18 77 220 185 130 173 NA NA NA NA 216 410 454 384 342 NA NA NA NA 3332 2840 1071 724 877 NA NA NA NA 2112 1865 1218 1151 1639 NA NA NA NA
1633942800.0 1302.181 78 225 189 130 182 NA NA NA NA 214 414 440 373 345 NA NA NA NA 3169 2534 965 666 713 NA NA NA NA 1902 874 1099 1052 730 NA NA NA NA
1633942800.0 1303.0 87 164 215 NA NA NA NA NA NA 228 376 518 NA NA NA NA NA NA 5186 1254 1261 NA NA NA NA NA NA 3788 688 986 NA NA NA NA NA NA
1633942800.0 1303.17 81 230 236 NA NA NA NA NA NA 211 424 584 NA NA NA NA NA NA 5147 2778 1409 NA NA NA NA NA NA 3147 1042 1187 NA NA NA NA NA NA
1633942800.0 13034.0 NA 467 779 0 187 NA NA NA NA NA 749 1258 0 375 NA NA NA NA NA 4335 5041 773 960 NA NA NA NA NA 4066 5792 1260 1466 NA NA NA NA
1633942800.0 13034.99 NA 356 497 623 0 185 NA NA NA NA 570 831 1019 0 354 NA NA NA NA 3567 3491 4146 772 978 NA NA NA NA 3866 3717 6746 1226 1453 NA NA NA
1633942800.0 1304.18 75 219 181 131 173 NA NA NA NA 201 409 436 383 342 NA NA NA NA 2280 2577 877 639 832 NA NA NA NA 2173 899 818 792 1573 NA NA NA NA
1633942800.0 1304.181 73 227 183 129 178 NA NA NA NA 201 405 427 379 349 NA NA NA NA 2173 2501 858 655 708 NA NA NA NA 1519 952 1089 1076 726 NA NA NA NA
1633942800.0 1304.182 73 220 179 128 NA NA NA NA NA 203 414 440 378 NA NA NA NA NA 2464 2652 909 584 NA NA NA NA NA 2791 1071 909 617 NA NA NA NA NA
1633942800.0 1306.0 NA 149 307 0 NA NA NA NA NA NA 373 631 0 NA NA NA NA NA NA 1269 1405 406 NA NA NA NA NA NA 1162 3618 1053 NA NA NA NA NA
1633942800.0 1307.0 NA 157 178 44 0 NA NA NA NA NA 367 349 149 0 NA NA NA NA NA 1273 656 224 279 NA NA NA NA NA 1675 1660 495 735 NA NA NA NA
1633942800.0 1308.0 NA 139 169 53 0 NA NA NA NA NA 368 359 145 0 NA NA NA NA NA 1212 500 196 224 NA NA NA NA NA 1097 753 262 282 NA NA NA NA
1633942800.0 1309.0 NA 167 330 0 NA NA NA NA NA NA 378 676 0 NA NA NA NA NA NA 1283 1610 433 NA NA NA NA NA NA 2794 3549 656 NA NA NA NA NA
1633942800.0 131.0 69 118 261 NA NA NA NA NA NA 202 231 590 NA NA NA NA NA NA 991 399 1507 NA NA NA NA NA NA 2468 721 2729 NA NA NA NA NA NA
1633942800.0 1310.0 NA 164 329 0 NA NA NA NA NA NA 379 661 0 NA NA NA NA NA NA 1301 1541 429 NA NA NA NA NA NA 1158 2230 680 NA NA NA NA NA
1633942800.0 1311.0 NA 160 332 0 66 NA NA NA NA NA 374 521 0 166 NA NA NA NA NA 1354 1264 490 339 NA NA NA NA NA 1894 2808 1125 825 NA NA NA NA
1633942800.0 1312.0 NA 167 325 0 NA NA NA NA NA NA 377 644 0 NA NA NA NA NA NA 1309 1592 428 NA NA NA NA NA NA 1092 2457 809 NA NA NA NA NA
1633942800.0 1313.0 NA 169 337 0 NA NA NA NA NA NA 388 658 0 NA NA NA NA NA NA 1376 1917 477 NA NA NA NA NA NA 2470 3346 1116 NA NA NA NA NA
1633942800.0 1314.0 NA 169 328 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 1297 1560 430 NA NA NA NA NA NA 1001 2694 1119 NA NA NA NA NA
1633942800.0 1315.0 NA 153 316 0 NA NA NA NA NA NA 372 624 0 NA NA NA NA NA NA 1327 1526 409 NA NA NA NA NA NA 1526 2880 544 NA NA NA NA NA
1633942800.0 1316.0 NA 156 317 0 NA NA NA NA NA NA 369 636 0 NA NA NA NA NA NA 1265 1448 410 NA NA NA NA NA NA 1401 3356 819 NA NA NA NA NA
1633942800.0 1317.0 NA 155 316 0 169 NA NA NA NA NA 371 651 0 345 NA NA NA NA NA 1345 1516 442 867 NA NA NA NA NA 1161 3440 1136 1633 NA NA NA NA
1633942800.0 1318.0 NA 154 318 0 146 NA NA NA NA NA 373 632 0 287 NA NA NA NA NA 1347 1527 431 829 NA NA NA NA NA 1690 3132 902 1942 NA NA NA NA
1633942800.0 1319.0 NA 156 314 0 NA NA NA NA NA NA 368 641 0 NA NA NA NA NA NA 1361 1482 424 NA NA NA NA NA NA 1078 1963 685 NA NA NA NA NA
1633942800.0 132.0 81 125 276 NA NA NA NA NA NA 255 238 592 NA NA NA NA NA NA 2183 426 1538 NA NA NA NA NA NA 2637 814 2928 NA NA NA NA NA NA
1633942800.0 1320.0 NA 155 313 0 149 NA NA NA NA NA 390 646 0 302 NA NA NA NA NA 1345 1528 435 824 NA NA NA NA NA 1551 2525 741 1584 NA NA NA NA
1633942800.0 1321.0 NA 159 315 0 163 NA NA NA NA NA 373 628 0 342 NA NA NA NA NA 1316 1551 446 846 NA NA NA NA NA 1339 3045 1056 1401 NA NA NA NA
1633942800.0 1322.0 NA 152 314 0 166 NA NA NA NA NA 380 623 0 339 NA NA NA NA NA 1263 1563 442 849 NA NA NA NA NA 1575 2621 1180 1549 NA NA NA NA
1633942800.0 1323.0 NA 164 302 0 NA NA NA NA NA NA 379 617 0 NA NA NA NA NA NA 1271 1386 388 NA NA NA NA NA NA 1097 2771 479 NA NA NA NA NA
1633942800.0 1324.0 NA 161 330 0 NA NA NA NA NA NA 390 675 0 NA NA NA NA NA NA 1325 1596 431 NA NA NA NA NA NA 1160 2306 625 NA NA NA NA NA
1633942800.0 1325.0 NA 165 327 0 69 170 NA NA NA NA 383 649 0 178 346 NA NA NA NA 1344 1732 473 367 872 NA NA NA NA 1080 2357 1171 1241 1646 NA NA NA
1633942800.0 1325.1 NA 165 178 0 NA NA NA NA NA NA 384 362 0 NA NA NA NA NA NA 1290 697 355 NA NA NA NA NA NA 690 998 431 NA NA NA NA NA
1633942800.0 1325.2 NA 165 325 0 NA NA NA NA NA NA 384 647 0 NA NA NA NA NA NA 1309 1623 430 NA NA NA NA NA NA 1144 2765 908 NA NA NA NA NA
1633942800.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 385 348 0 NA NA NA NA NA NA 1310 689 351 NA NA NA NA NA NA 1486 2121 535 NA NA NA NA NA
1633942800.0 1325.4 NA 165 334 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 1290 1532 428 NA NA NA NA NA NA 763 1403 650 NA NA NA NA NA
1633942800.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1494 199 NA NA NA NA NA NA NA 2181 361 NA NA NA NA NA NA
1633942800.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1349 204 NA NA NA NA NA NA NA 2763 424 NA NA NA NA NA NA
1633942800.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1636 220 NA NA NA NA NA NA NA 3366 667 NA NA NA NA NA NA
1633942800.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1540 204 NA NA NA NA NA NA NA 2893 494 NA NA NA NA NA NA
1633942800.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1571 200 NA NA NA NA NA NA NA 2834 365 NA NA NA NA NA NA
1633942800.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 2096 225 NA NA NA NA NA NA NA 3121 737 NA NA NA NA NA NA
1633942800.0 1325.6 NA 204 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 3720 NA NA NA NA NA NA NA NA 4367 NA NA NA NA NA NA NA
1633942800.0 1325.61 NA 192 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 3175 NA NA NA NA NA NA NA NA 2614 NA NA NA NA NA NA NA
1633942800.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4016 211 NA NA NA NA NA NA NA 2840 1340 NA NA NA NA NA NA
1633942800.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 3933 204 NA NA NA NA NA NA NA 3681 694 NA NA NA NA NA NA
1633942800.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3403 181 NA NA NA NA NA NA NA 3501 321 NA NA NA NA NA NA
1633942800.0 1325.9 NA 196 333 0 69 NA NA NA NA NA 418 652 0 178 NA NA NA NA NA 1531 1737 475 364 NA NA NA NA NA 2548 3166 959 1194 NA NA NA NA
1633942800.0 1325.91 NA 194 331 0 71 NA NA NA NA NA 410 651 0 178 NA NA NA NA NA 1472 1739 471 366 NA NA NA NA NA 1837 3188 936 786 NA NA NA NA
1633942800.0 1326.0 NA 165 326 0 NA NA NA NA NA NA 382 638 0 NA NA NA NA NA NA 1256 1473 422 NA NA NA NA NA NA 1449 2322 878 NA NA NA NA NA
1633942800.0 1327.0 NA 160 322 0 NA NA NA NA NA NA 373 641 0 NA NA NA NA NA NA 1255 1477 416 NA NA NA NA NA NA 1608 2955 542 NA NA NA NA NA
1633942800.0 1328.0 NA 165 332 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 1283 1588 423 NA NA NA NA NA NA 1534 3671 660 NA NA NA NA NA
1633942800.0 1329.0 NA 161 327 0 167 NA NA NA NA NA 380 649 0 346 NA NA NA NA NA 1371 1617 469 869 NA NA NA NA NA 1859 2613 1292 1804 NA NA NA NA
1633942800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2426 183 NA NA NA NA NA NA NA 3494 429 NA NA NA NA NA NA
1633942800.0 133.0 91 126 279 NA NA NA NA NA NA 262 245 591 NA NA NA NA NA NA 3246 465 1832 NA NA NA NA NA NA 1826 708 2865 NA NA NA NA NA NA
1633942800.0 1330.0 NA 168 365 0 169 NA NA NA NA NA 381 708 0 342 NA NA NA NA NA 1417 1681 475 877 NA NA NA NA NA 1810 3849 1253 1712 NA NA NA NA
1633942800.0 1331.0 NA 156 327 0 171 NA NA NA NA NA 381 648 0 346 NA NA NA NA NA 1395 1604 466 870 NA NA NA NA NA 2073 3839 1129 1659 NA NA NA NA
1633942800.0 1332.0 NA 163 325 0 NA NA NA NA NA NA 389 658 0 NA NA NA NA NA NA 1335 1618 401 NA NA NA NA NA NA 838 2120 461 NA NA NA NA NA
1633942800.0 1333.0 NA 163 315 0 NA NA NA NA NA NA 378 645 0 NA NA NA NA NA NA 1283 1469 426 NA NA NA NA NA NA 1076 3272 1108 NA NA NA NA NA
1633942800.0 1334.0 NA 165 324 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1288 1643 463 NA NA NA NA NA NA 2150 3154 778 NA NA NA NA NA
1633942800.0 1335.0 NA 173 322 0 NA NA NA NA NA NA 360 641 0 NA NA NA NA NA NA 1244 1467 418 NA NA NA NA NA NA 974 2575 579 NA NA NA NA NA
1633942800.0 1336.0 NA 169 341 0 NA NA NA NA NA NA 389 658 0 NA NA NA NA NA NA 1358 2296 443 NA NA NA NA NA NA 1383 2576 1764 NA NA NA NA NA
1633942800.0 1337.0 NA 175 341 0 NA NA NA NA NA NA 397 658 0 NA NA NA NA NA NA 1387 2072 426 NA NA NA NA NA NA 1062 3596 541 NA NA NA NA NA
1633942800.0 1338.0 NA 167 332 0 172 NA NA NA NA NA 392 656 0 344 NA NA NA NA NA 1415 1755 465 874 NA NA NA NA NA 1263 4342 837 1962 NA NA NA NA
1633942800.0 1339.0 NA 169 335 0 NA NA NA NA NA NA 391 652 0 NA NA NA NA NA NA 1433 1916 456 NA NA NA NA NA NA 1120 2099 730 NA NA NA NA NA
1633942800.0 134.0 NA 278 36 0 NA NA NA NA NA NA 581 139 0 NA NA NA NA NA NA 3010 204 89 NA NA NA NA NA NA 3960 878 564 NA NA NA NA NA
1633942800.0 134.701 NA 31 306 0 NA NA NA NA NA NA 115 647 0 NA NA NA NA NA NA 215 4345 378 NA NA NA NA NA NA 578 2749 555 NA NA NA NA NA
1633942800.0 134.702 NA 33 304 0 NA NA NA NA NA NA 117 650 0 NA NA NA NA NA NA 221 5680 348 NA NA NA NA NA NA 631 2754 467 NA NA NA NA NA
1633942800.0 134.703 NA 45 316 0 NA NA NA NA NA NA 116 643 0 NA NA NA NA NA NA 220 5496 379 NA NA NA NA NA NA 761 2741 604 NA NA NA NA NA
1633942800.0 134.704 NA 34 308 0 NA NA NA NA NA NA 117 662 0 NA NA NA NA NA NA 221 5335 366 NA NA NA NA NA NA 618 2395 587 NA NA NA NA NA
1633942800.0 134.705 NA 49 313 0 NA NA NA NA NA NA 119 662 0 NA NA NA NA NA NA 220 5993 395 NA NA NA NA NA NA 738 3680 760 NA NA NA NA NA
1633942800.0 134.706 NA 37 316 0 NA NA NA NA NA NA 125 670 0 NA NA NA NA NA NA 233 6274 377 NA NA NA NA NA NA 629 3033 426 NA NA NA NA NA
1633942800.0 134.707 NA 33 307 0 NA NA NA NA NA NA 116 647 0 NA NA NA NA NA NA 231 5508 326 NA NA NA NA NA NA 405 3102 388 NA NA NA NA NA
1633942800.0 134.708 NA 39 307 0 NA NA NA NA NA NA 117 642 0 NA NA NA NA NA NA 225 4992 363 NA NA NA NA NA NA 1299 2271 617 NA NA NA NA NA
1633942800.0 134.709 NA 41 477 0 NA NA NA NA NA NA 119 842 0 NA NA NA NA NA NA 219 5618 372 NA NA NA NA NA NA 630 3308 622 NA NA NA NA NA
1633942800.0 134.71 NA 36 309 0 NA NA NA NA NA NA 106 623 0 NA NA NA NA NA NA 215 3884 350 NA NA NA NA NA NA 569 3651 464 NA NA NA NA NA
1633942800.0 134.801 NA 36 303 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 252 4083 363 NA NA NA NA NA NA 546 3494 1145 NA NA NA NA NA
1633942800.0 134.802 NA 36 310 0 NA NA NA NA NA NA 145 652 0 NA NA NA NA NA NA 273 6794 360 NA NA NA NA NA NA 711 3491 548 NA NA NA NA NA
1633942800.0 134.803 NA 48 310 0 NA NA NA NA NA NA 143 651 0 NA NA NA NA NA NA 267 6068 355 NA NA NA NA NA NA 1160 2946 453 NA NA NA NA NA
1633942800.0 134.804 NA 48 318 0 NA NA NA NA NA NA 143 669 0 NA NA NA NA NA NA 285 6937 387 NA NA NA NA NA NA 1371 2854 1321 NA NA NA NA NA
1633942800.0 134.805 NA 47 318 0 NA NA NA NA NA NA 144 689 0 NA NA NA NA NA NA 267 6648 375 NA NA NA NA NA NA 1330 3261 585 NA NA NA NA NA
1633942800.0 134.806 NA 46 317 0 NA NA NA NA NA NA 144 691 0 NA NA NA NA NA NA 285 7343 380 NA NA NA NA NA NA 630 3408 635 NA NA NA NA NA
1633942800.0 134.807 NA 96 351 0 NA NA NA NA NA NA 256 753 0 NA NA NA NA NA NA 1077 7391 469 NA NA NA NA NA NA 1680 3195 826 NA NA NA NA NA
1633942800.0 134.808 NA 102 345 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 1125 7668 438 NA NA NA NA NA NA 1199 3700 848 NA NA NA NA NA
1633942800.0 134.809 NA 48 308 0 NA NA NA NA NA NA 142 679 0 NA NA NA NA NA NA 280 6710 387 NA NA NA NA NA NA 925 3407 795 NA NA NA NA NA
1633942800.0 134.81 NA 34 317 0 NA NA NA NA NA NA 143 650 0 NA NA NA NA NA NA 275 6446 384 NA NA NA NA NA NA 742 3541 873 NA NA NA NA NA
1633942800.0 134.811 NA 49 315 0 NA NA NA NA NA NA 143 656 0 NA NA NA NA NA NA 271 6684 369 NA NA NA NA NA NA 698 3635 636 NA NA NA NA NA
1633942800.0 134.812 NA 33 308 0 NA NA NA NA NA NA 143 648 0 NA NA NA NA NA NA 259 4335 403 NA NA NA NA NA NA 649 3961 767 NA NA NA NA NA
1633942800.0 134.813 NA 172 59 0 NA NA NA NA NA NA 361 172 0 NA NA NA NA NA NA 945 246 264 NA NA NA NA NA NA 1118 393 403 NA NA NA NA NA
1633942800.0 134.901 NA 33 303 0 NA NA NA NA NA NA 139 637 0 NA NA NA NA NA NA 249 4182 364 NA NA NA NA NA NA 556 3888 976 NA NA NA NA NA
1633942800.0 134.902 NA 45 304 0 NA NA NA NA NA NA 141 640 0 NA NA NA NA NA NA 252 5247 360 NA NA NA NA NA NA 487 2925 608 NA NA NA NA NA
1633942800.0 134.903 NA 38 306 0 NA NA NA NA NA NA 144 650 0 NA NA NA NA NA NA 272 4957 361 NA NA NA NA NA NA 673 2591 448 NA NA NA NA NA
1633942800.0 134.904 NA 36 315 0 NA NA NA NA NA NA 148 642 0 NA NA NA NA NA NA 273 6041 343 NA NA NA NA NA NA 666 2627 409 NA NA NA NA NA
1633942800.0 134.905 NA 35 307 0 NA NA NA NA NA NA 144 647 0 NA NA NA NA NA NA 263 4576 354 NA NA NA NA NA NA 919 2391 536 NA NA NA NA NA
1633942800.0 134.906 NA 41 304 0 NA NA NA NA NA NA 143 656 0 NA NA NA NA NA NA 262 5540 367 NA NA NA NA NA NA 1384 3059 703 NA NA NA NA NA
1633942800.0 134.907 NA 111 339 0 NA NA NA NA NA NA 258 708 0 NA NA NA NA NA NA 937 5945 398 NA NA NA NA NA NA 1933 2920 553 NA NA NA NA NA
1633942800.0 134.908 NA 102 333 0 NA NA NA NA NA NA 272 733 0 NA NA NA NA NA NA 888 5568 371 NA NA NA NA NA NA 1184 2687 489 NA NA NA NA NA
1633942800.0 134.909 NA 34 305 0 NA NA NA NA NA NA 143 644 0 NA NA NA NA NA NA 282 5160 329 NA NA NA NA NA NA 1352 2776 382 NA NA NA NA NA
1633942800.0 134.91 NA 35 300 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 254 4509 356 NA NA NA NA NA NA 500 2768 495 NA NA NA NA NA
1633942800.0 134.911 NA 37 318 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 258 4844 371 NA NA NA NA NA NA 782 2525 602 NA NA NA NA NA
1633942800.0 134.912 NA 37 302 0 NA NA NA NA NA NA 138 644 0 NA NA NA NA NA NA 272 4104 390 NA NA NA NA NA NA 432 3755 700 NA NA NA NA NA
1633942800.0 134.99601 NA 47 314 0 NA NA NA NA NA NA 145 687 0 NA NA NA NA NA NA 293 7742 353 NA NA NA NA NA NA 768 3559 449 NA NA NA NA NA
1633942800.0 134.99602 NA 33 302 0 NA NA NA NA NA NA 144 639 0 NA NA NA NA NA NA 269 4527 366 NA NA NA NA NA NA 844 4211 942 NA NA NA NA NA
1633942800.0 134.99603 NA 34 313 0 NA NA NA NA NA NA 144 689 0 NA NA NA NA NA NA 282 6096 372 NA NA NA NA NA NA 630 3153 599 NA NA NA NA NA
1633942800.0 134.99901 NA 45 303 0 NA NA NA NA NA NA 145 631 0 NA NA NA NA NA NA 259 4766 366 NA NA NA NA NA NA 455 2767 556 NA NA NA NA NA
1633942800.0 1340.0 NA 159 312 0 NA NA NA NA NA NA 380 646 0 NA NA NA NA NA NA 1303 1432 410 NA NA NA NA NA NA 1227 2444 614 NA NA NA NA NA
1633942800.0 1341.0 NA 176 339 0 NA NA NA NA NA NA 395 656 0 NA NA NA NA NA NA 1466 2162 457 NA NA NA NA NA NA 850 2926 724 NA NA NA NA NA
1633942800.0 1343.0 NA 166 330 0 NA NA NA NA NA NA 399 660 0 NA NA NA NA NA NA 1396 1703 451 NA NA NA NA NA NA 1905 3017 817 NA NA NA NA NA
1633942800.0 1344.0 NA 159 326 0 NA NA NA NA NA NA 377 644 0 NA NA NA NA NA NA 1415 1649 451 NA NA NA NA NA NA 834 2060 956 NA NA NA NA NA
1633942800.0 1345.0 NA 160 329 0 NA NA NA NA NA NA 361 664 0 NA NA NA NA NA NA 1329 1577 436 NA NA NA NA NA NA 1286 2855 877 NA NA NA NA NA
1633942800.0 1347.0 NA 164 326 0 NA NA NA NA NA NA 391 646 0 NA NA NA NA NA NA 1318 1483 417 NA NA NA NA NA NA 749 1565 578 NA NA NA NA NA
1633942800.0 1348.0 NA 160 315 0 NA NA NA NA NA NA 378 644 0 NA NA NA NA NA NA 1271 1458 438 NA NA NA NA NA NA 1447 2235 2463 NA NA NA NA NA
1633942800.0 1349.0 NA 161 321 0 NA NA NA NA NA NA 383 632 0 NA NA NA NA NA NA 1286 1486 428 NA NA NA NA NA NA 2644 2699 985 NA NA NA NA NA
1633942800.0 135.1 512 0 125 NA NA NA NA NA NA 823 0 358 NA NA NA NA NA NA 1098 289 611 NA NA NA NA NA NA 1869 541 858 NA NA NA NA NA NA
1633942800.0 135.11 520 0 127 NA NA NA NA NA NA 844 0 357 NA NA NA NA NA NA 1331 292 694 NA NA NA NA NA NA 2151 933 1582 NA NA NA NA NA NA
1633942800.0 135.12 514 0 122 NA NA NA NA NA NA 796 0 359 NA NA NA NA NA NA 1050 279 615 NA NA NA NA NA NA 1964 677 1204 NA NA NA NA NA NA
1633942800.0 135.13 516 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 1055 347 NA NA NA NA NA NA NA 1563 509 NA NA NA NA NA NA NA
1633942800.0 135.2 463 0 112 NA NA NA NA NA NA 696 0 343 NA NA NA NA NA NA 980 283 636 NA NA NA NA NA NA 2203 659 2709 NA NA NA NA NA NA
1633942800.0 135.3 470 0 113 NA NA NA NA NA NA 736 0 351 NA NA NA NA NA NA 921 264 578 NA NA NA NA NA NA 1808 829 774 NA NA NA NA NA NA
1633942800.0 135.4 513 0 121 NA NA NA NA NA NA 798 0 353 NA NA NA NA NA NA 1001 278 615 NA NA NA NA NA NA 1767 795 1394 NA NA NA NA NA NA
1633942800.0 135.5 508 0 118 NA NA NA NA NA NA 794 0 356 NA NA NA NA NA NA 1064 287 640 NA NA NA NA NA NA 2263 594 1389 NA NA NA NA NA NA
1633942800.0 135.6 506 0 125 NA NA NA NA NA NA 781 0 361 NA NA NA NA NA NA 1138 297 652 NA NA NA NA NA NA 2248 728 992 NA NA NA NA NA NA
1633942800.0 135.7 504 0 123 NA NA NA NA NA NA 812 0 353 NA NA NA NA NA NA 1097 294 646 NA NA NA NA NA NA 2531 727 1206 NA NA NA NA NA NA
1633942800.0 135.8 338 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1633942800.0 135.9 504 0 114 NA NA NA NA NA NA 806 0 357 NA NA NA NA NA NA 1048 295 638 NA NA NA NA NA NA 2520 640 2039 NA NA NA NA NA NA
1633942800.0 1350.0 NA 159 323 0 NA NA NA NA NA NA 375 647 0 NA NA NA NA NA NA 1364 1587 460 NA NA NA NA NA NA 1892 3067 1131 NA NA NA NA NA
1633942800.0 1351.0 NA 166 316 0 NA NA NA NA NA NA 376 646 0 NA NA NA NA NA NA 1271 1484 428 NA NA NA NA NA NA 1161 3123 1131 NA NA NA NA NA
1633942800.0 1352.0 NA 169 324 0 NA NA NA NA NA NA 370 650 0 NA NA NA NA NA NA 1282 1479 410 NA NA NA NA NA NA 1201 3499 618 NA NA NA NA NA
1633942800.0 1353.0 NA 163 323 0 NA NA NA NA NA NA 377 660 0 NA NA NA NA NA NA 1294 1569 429 NA NA NA NA NA NA 915 2899 2092 NA NA NA NA NA
1633942800.0 1354.0 NA 163 327 0 NA NA NA NA NA NA 389 652 0 NA NA NA NA NA NA 1274 1580 443 NA NA NA NA NA NA 1508 2780 2157 NA NA NA NA NA
1633942800.0 1355.0 NA 166 329 0 NA NA NA NA NA NA 385 659 0 NA NA NA NA NA NA 1451 1660 449 NA NA NA NA NA NA 858 2042 718 NA NA NA NA NA
1633942800.0 1356.0 91 158 328 0 129 NA NA NA NA 240 377 681 0 378 NA NA NA NA 1990 1275 1548 426 662 NA NA NA NA 2135 1290 3661 887 1566 NA NA NA NA
1633942800.0 136.721 NA 99 340 0 NA NA NA NA NA NA 217 689 0 NA NA NA NA NA NA 523 6335 372 NA NA NA NA NA NA 1322 3063 760 NA NA NA NA NA
1633942800.0 136.722 NA 105 353 0 NA NA NA NA NA NA 225 773 0 NA NA NA NA NA NA 544 7582 372 NA NA NA NA NA NA 3360 3745 554 NA NA NA NA NA
1633942800.0 136.723 NA 106 340 0 NA NA NA NA NA NA 215 700 0 NA NA NA NA NA NA 565 6874 337 NA NA NA NA NA NA 1200 3256 392 NA NA NA NA NA
1633942800.0 136.724 NA 101 375 0 NA NA NA NA NA NA 225 805 0 NA NA NA NA NA NA 543 8265 369 NA NA NA NA NA NA 821 3820 575 NA NA NA NA NA
