Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.836 NA 132 623 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1741 61332 673 NA NA NA NA NA NA 1113 17951 725 NA NA NA NA NA
1634504400.0 136.838 NA 132 541 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1476 35481 611 NA NA NA NA NA NA 822 10547 655 NA NA NA NA NA
1634504400.0 136.839 NA 130 441 0 NA NA NA NA NA NA 1514 1529 0 NA NA NA NA NA NA 1301 5744 643 NA NA NA NA NA NA 852 3516 717 NA NA NA NA NA
1634504400.0 136.8391 NA 170 547 0 NA NA NA NA NA NA 1578 1760 0 NA NA NA NA NA NA 6051 31752 540 NA NA NA NA NA NA 2912 9595 576 NA NA NA NA NA
1634504400.0 136.842 NA 133 582 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1343 41427 636 NA NA NA NA NA NA 822 12611 699 NA NA NA NA NA
1634504400.0 136.843 NA 130 581 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1741 65246 780 NA NA NA NA NA NA 1031 19170 880 NA NA NA NA NA
1634504400.0 136.847 NA 129 544 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1334 32264 591 NA NA NA NA NA NA 720 9661 633 NA NA NA NA NA
1634504400.0 136.848 NA 133 547 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1908 59273 695 NA NA NA NA NA NA 1117 17532 746 NA NA NA NA NA
1634504400.0 136.8501 NA 132 517 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1431 51279 642 NA NA NA NA NA NA 1036 15453 689 NA NA NA NA NA
1634504400.0 136.852 NA 138 565 0 NA NA NA NA NA NA 1578 1761 0 NA NA NA NA NA NA 1542 31469 637 NA NA NA NA NA NA 990 9681 694 NA NA NA NA NA
1634504400.0 136.8521 NA 219 0 NA NA NA NA NA NA NA 1586 0 NA NA NA NA NA NA NA 5774 333 NA NA NA NA NA NA NA 2622 391 NA NA NA NA NA NA
1634504400.0 136.8522 NA 218 0 NA NA NA NA NA NA NA 1664 0 NA NA NA NA NA NA NA 5704 298 NA NA NA NA NA NA NA 2686 361 NA NA NA NA NA NA
1634504400.0 136.8523 NA 197 0 NA NA NA NA NA NA NA 1658 0 NA NA NA NA NA NA NA 3469 362 NA NA NA NA NA NA NA 1920 439 NA NA NA NA NA NA
1634504400.0 136.854 NA 132 528 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1683 29933 627 NA NA NA NA NA NA 1106 9267 676 NA NA NA NA NA
1634504400.0 136.8561 NA 110 426 0 NA NA NA NA NA NA 1513 1466 0 NA NA NA NA NA NA 915 3979 732 NA NA NA NA NA NA 669 2807 838 NA NA NA NA NA
1634504400.0 136.8562 NA 112 413 0 NA NA NA NA NA NA 1411 1465 0 NA NA NA NA NA NA 735 4015 712 NA NA NA NA NA NA 590 3235 810 NA NA NA NA NA
1634504400.0 136.858 NA 127 422 0 NA NA NA NA NA NA 1577 1466 0 NA NA NA NA NA NA 1304 5450 509 NA NA NA NA NA NA 809 3721 542 NA NA NA NA NA
1634504400.0 136.859 NA 134 571 0 NA NA NA NA NA NA 1577 1671 0 NA NA NA NA NA NA 1175 38035 617 NA NA NA NA NA NA 795 11729 659 NA NA NA NA NA
1634504400.0 136.861 NA 133 533 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1592 47976 653 NA NA NA NA NA NA 1096 14839 697 NA NA NA NA NA
1634504400.0 136.862 NA 124 632 0 NA NA NA NA NA NA 1577 1864 0 NA NA NA NA NA NA 1126 39902 639 NA NA NA NA NA NA 785 12367 684 NA NA NA NA NA
1634504400.0 136.863 NA 138 538 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1283 33593 613 NA NA NA NA NA NA 689 9984 654 NA NA NA NA NA
1634504400.0 136.864 NA 130 593 0 NA NA NA NA NA NA 1577 1838 0 NA NA NA NA NA NA 1751 52715 608 NA NA NA NA NA NA 1043 15363 646 NA NA NA NA NA
1634504400.0 136.8642 NA 132 609 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1361 57419 973 NA NA NA NA NA NA 893 17097 1086 NA NA NA NA NA
1634504400.0 136.865 NA 133 636 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1152 43904 629 NA NA NA NA NA NA 765 13453 690 NA NA NA NA NA
1634504400.0 136.866 NA 135 548 0 NA NA NA NA NA NA 1578 1761 0 NA NA NA NA NA NA 1317 39570 624 NA NA NA NA NA NA 796 12189 672 NA NA NA NA NA
1634504400.0 136.867 NA 120 655 0 NA NA NA NA NA NA 1577 1762 0 NA NA NA NA NA NA 1164 33359 619 NA NA NA NA NA NA 708 10094 655 NA NA NA NA NA
1634504400.0 136.869 NA 129 548 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1846 49895 865 NA NA NA NA NA NA 967 15103 991 NA NA NA NA NA
1634504400.0 136.87 NA 127 445 0 NA NA NA NA NA NA 1513 1466 0 NA NA NA NA NA NA 1554 5556 750 NA NA NA NA NA NA 982 3274 871 NA NA NA NA NA
1634504400.0 136.871 NA 130 598 0 NA NA NA NA NA NA 1577 1838 0 NA NA NA NA NA NA 1809 66351 900 NA NA NA NA NA NA 1082 19883 995 NA NA NA NA NA
1634504400.0 136.872 NA 134 547 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1389 36376 622 NA NA NA NA NA NA 813 11579 659 NA NA NA NA NA
1634504400.0 136.874 NA 127 668 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1111 32558 612 NA NA NA NA NA NA 689 9890 651 NA NA NA NA NA
1634504400.0 136.875 NA 133 529 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1304 29965 615 NA NA NA NA NA NA 710 9113 658 NA NA NA NA NA
1634504400.0 136.876 NA 133 592 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1234 43071 611 NA NA NA NA NA NA 813 12977 651 NA NA NA NA NA
1634504400.0 136.877 NA 128 610 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1095 33041 604 NA NA NA NA NA NA 712 10179 644 NA NA NA NA NA
1634504400.0 136.878 NA 133 554 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1325 34522 605 NA NA NA NA NA NA 804 10449 653 NA NA NA NA NA
1634504400.0 136.879 NA 132 632 0 NA NA NA NA NA NA 1577 1685 0 NA NA NA NA NA NA 1624 30707 642 NA NA NA NA NA NA 1071 9579 699 NA NA NA NA NA
1634504400.0 136.881 NA 132 540 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1846 30181 624 NA NA NA NA NA NA 1122 9318 670 NA NA NA NA NA
1634504400.0 136.882 NA 128 490 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1573 7442 740 NA NA NA NA NA NA 990 3831 854 NA NA NA NA NA
1634504400.0 136.883 NA 132 591 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1237 44182 690 NA NA NA NA NA NA 839 13424 807 NA NA NA NA NA
1634504400.0 136.884 NA 133 546 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1827 31286 634 NA NA NA NA NA NA 1124 9691 708 NA NA NA NA NA
1634504400.0 136.885 NA 134 542 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1538 30993 695 NA NA NA NA NA NA 1046 9520 750 NA NA NA NA NA
1634504400.0 136.8855 NA 132 92 0 NA NA NA NA NA NA 1577 657 0 NA NA NA NA NA NA 1263 1364 394 NA NA NA NA NA NA 741 1220 465 NA NA NA NA NA
1634504400.0 136.885501 NA 127 100 0 NA NA NA NA NA NA 1577 658 0 NA NA NA NA NA NA 1353 1513 363 NA NA NA NA NA NA 802 1268 427 NA NA NA NA NA
1634504400.0 136.885511 NA 123 72 0 NA NA NA NA NA NA 1577 590 0 NA NA NA NA NA NA 1442 1418 401 NA NA NA NA NA NA 843 1018 468 NA NA NA NA NA
1634504400.0 136.885521 NA 134 72 0 NA NA NA NA NA NA 1513 594 0 NA NA NA NA NA NA 1045 1018 265 NA NA NA NA NA NA 626 704 310 NA NA NA NA NA
1634504400.0 136.886 NA 131 624 0 NA NA NA NA NA NA 1577 1838 0 NA NA NA NA NA NA 1127 32689 597 NA NA NA NA NA NA 790 9984 650 NA NA NA NA NA
1634504400.0 136.8861 NA 129 689 0 NA NA NA NA NA NA 1577 1940 0 NA NA NA NA NA NA 1160 28326 713 NA NA NA NA NA NA 890 9252 754 NA NA NA NA NA
1634504400.0 136.8862 NA 133 634 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1150 38352 621 NA NA NA NA NA NA 859 11987 663 NA NA NA NA NA
1634504400.0 136.887 NA 133 527 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1854 30044 701 NA NA NA NA NA NA 1140 9296 749 NA NA NA NA NA
1634504400.0 136.888 NA 134 600 0 NA NA NA NA NA NA 1577 1595 0 NA NA NA NA NA NA 1225 39771 621 NA NA NA NA NA NA 782 12160 659 NA NA NA NA NA
1634504400.0 136.88811 NA 197 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 3135 409 NA NA NA NA NA NA NA 2134 510 NA NA NA NA NA NA
1634504400.0 136.8885 NA 127 95 0 NA NA NA NA NA NA 1577 657 0 NA NA NA NA NA NA 1367 1292 375 NA NA NA NA NA NA 799 1116 439 NA NA NA NA NA
1634504400.0 136.888501 NA 122 99 0 NA NA NA NA NA NA 1577 658 0 NA NA NA NA NA NA 1102 1128 248 NA NA NA NA NA NA 668 902 291 NA NA NA NA NA
1634504400.0 136.888511 NA 127 80 0 NA NA NA NA NA NA 1577 590 0 NA NA NA NA NA NA 1338 1655 380 NA NA NA NA NA NA 790 1123 446 NA NA NA NA NA
1634504400.0 136.888521 NA 132 71 0 NA NA NA NA NA NA 1577 594 0 NA NA NA NA NA NA 1584 1478 371 NA NA NA NA NA NA 900 1031 431 NA NA NA NA NA
1634504400.0 136.889 NA 126 616 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1484 45294 599 NA NA NA NA NA NA 872 13662 639 NA NA NA NA NA
1634504400.0 136.89 NA 137 552 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1287 33209 614 NA NA NA NA NA NA 774 10029 662 NA NA NA NA NA
1634504400.0 136.891 NA 137 651 0 NA NA NA NA NA NA 1513 1595 0 NA NA NA NA NA NA 1696 29598 716 NA NA NA NA NA NA 1035 9337 794 NA NA NA NA NA
1634504400.0 136.892 NA 132 590 0 NA NA NA NA NA NA 1577 1686 0 NA NA NA NA NA NA 1481 26910 638 NA NA NA NA NA NA 979 8638 688 NA NA NA NA NA
1634504400.0 136.893 NA 133 543 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1276 31897 610 NA NA NA NA NA NA 700 9625 654 NA NA NA NA NA
1634504400.0 136.894 NA 130 521 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1302 11947 536 NA NA NA NA NA NA 813 4536 577 NA NA NA NA NA
1634504400.0 136.895 NA 131 584 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1835 51465 1003 NA NA NA NA NA NA 1119 15769 1124 NA NA NA NA NA
1634504400.0 136.896 NA 133 545 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1765 32202 682 NA NA NA NA NA NA 1094 9888 721 NA NA NA NA NA
1634504400.0 136.897 NA 268 70 0 NA NA NA NA NA NA 1732 588 0 NA NA NA NA NA NA 3027 463 484 NA NA NA NA NA NA 1695 540 537 NA NA NA NA NA
1634504400.0 136.898 NA 133 583 0 NA NA NA NA NA NA 1577 1672 0 NA NA NA NA NA NA 1263 39163 623 NA NA NA NA NA NA 787 12098 671 NA NA NA NA NA
1634504400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA NA
1634504400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA NA
1634504400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1634504400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1236 NA NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA NA
1634504400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 1118 NA NA NA NA NA NA NA NA
1634504400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1634504400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA NA 1112 NA NA NA NA NA NA NA NA
1634504400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1634504400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA NA
1634504400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1634504400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA
1634504400.0 1364.0 NA 172 354 0 NA NA NA NA NA NA 1645 1304 0 NA NA NA NA NA NA 1456 4077 681 NA NA NA NA NA NA 873 3689 726 NA NA NA NA NA
1634504400.0 1365.0 NA 171 367 0 NA NA NA NA NA NA 1645 1240 0 NA NA NA NA NA NA 1591 2260 689 NA NA NA NA NA NA 919 1986 736 NA NA NA NA NA
1634504400.0 1366.0 NA 174 358 0 NA NA NA NA NA NA 1645 1240 0 NA NA NA NA NA NA 1516 2183 684 NA NA NA NA NA NA 924 1888 732 NA NA NA NA NA
1634504400.0 137.8 NA 124 663 NA 130 617 0 NA NA NA 1577 1761 NA 1577 1761 0 NA NA NA 1114 38001 NA 1367 39707 1143 NA NA NA 884 11663 NA 866 12576 1284 NA NA
1634504400.0 1370.0 31 96 171 355 0 225 NA NA NA 1070 1107 1029 1240 0 1207 NA NA NA 122 6685 1523 3546 951 1565 NA NA NA 247 2859 801 3095 1035 1550 NA NA NA
1634504400.0 1370.17 27 78 234 480 0 236 NA NA NA 1070 1107 1093 1471 0 1207 NA NA NA 107 5249 2904 2459 770 996 NA NA NA 152 2215 1049 2026 811 986 NA NA NA
1634504400.0 1370.18 21 79 239 481 0 233 NA NA NA 1070 1107 1196 1535 0 1207 NA NA NA 99 5284 2821 2489 775 977 NA NA NA 149 2288 1061 2055 821 977 NA NA NA
1634504400.0 138.1 NA 274 96 0 NA NA NA NA NA NA 1629 652 0 NA NA NA NA NA NA 3089 629 704 NA NA NA NA NA NA 1599 678 826 NA NA NA NA NA
1634504400.0 138.2 NA 274 93 0 NA NA NA NA NA NA 1629 652 0 NA NA NA NA NA NA 2949 617 704 NA NA NA NA NA NA 1446 627 832 NA NA NA NA NA
1634504400.0 13992501.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA
1634504400.0 13992502.0 NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA
1634504400.0 14.0 NA 146 323 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 4485 9159 748 NA NA NA NA NA NA 1794 4729 799 NA NA NA NA NA
1634504400.0 140.0 86 134 195 0 NA NA NA NA NA 1107 654 678 0 NA NA NA NA NA 4977 785 1575 572 NA NA NA NA NA 4926 714 1464 644 NA NA NA NA NA
1634504400.0 140.51 NA 50 214 0 NA NA NA NA NA NA 1074 675 0 NA NA NA NA NA NA 1477 3425 527 NA NA NA NA NA NA 1118 1915 612 NA NA NA NA NA
1634504400.0 140.52 NA 249 216 0 NA NA NA NA NA NA 1250 675 0 NA NA NA NA NA NA 4869 3840 501 NA NA NA NA NA NA 2338 2153 580 NA NA NA NA NA
1634504400.0 140.53 NA 311 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA NA 7449 510 NA NA NA NA NA NA NA 2860 588 NA NA NA NA NA NA
1634504400.0 140.54 NA 341 0 NA NA NA NA NA NA NA 1501 0 NA NA NA NA NA NA NA 3125 747 NA NA NA NA NA NA NA 2080 875 NA NA NA NA NA NA
1634504400.0 140.55 NA 79 59 408 0 NA NA NA NA NA 1093 581 1008 0 NA NA NA NA NA 6727 9376 30600 532 NA NA NA NA NA 4972 4657 8748 617 NA NA NA NA
1634504400.0 140.5611 NA 184 0 NA NA NA NA NA NA NA 1588 0 NA NA NA NA NA NA NA 3601 327 NA NA NA NA NA NA NA 2011 381 NA NA NA NA NA NA
1634504400.0 140.57 NA 510 0 NA NA NA NA NA NA NA 2104 0 NA NA NA NA NA NA NA 5654 810 NA NA NA NA NA NA NA 3176 930 NA NA NA NA NA NA
1634504400.0 144.6 NA 294 NA NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA NA 4225 NA NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA
1634504400.0 145.0 87 126 205 0 NA NA NA NA NA 1107 654 678 0 NA NA NA NA NA 3582 520 1217 444 NA NA NA NA NA 3610 475 1148 507 NA NA NA NA NA
1634504400.0 148.0 91 228 457 0 NA NA NA NA NA 1109 1030 1471 0 NA NA NA NA NA 8974 1242 4236 1084 NA NA NA NA NA 9172 1126 3238 1162 NA NA NA NA NA
1634504400.0 149.0 75 209 448 0 NA NA NA NA NA 1107 1029 1471 0 NA NA NA NA NA 1953 1774 2435 744 NA NA NA NA NA 1665 1159 2323 827 NA NA NA NA NA
1634504400.0 150.0 80 169 348 0 NA NA NA NA NA 1108 965 1219 0 NA NA NA NA NA 4819 896 1994 706 NA NA NA NA NA 4810 771 1801 788 NA NA NA NA NA
1634504400.0 158.0 79 241 473 83 0 NA NA NA NA 1109 1045 1560 587 0 NA NA NA NA 5279 1370 2532 420 1114 NA NA NA NA 5309 1279 2157 494 1312 NA NA NA NA
1634504400.0 158.01 NA 154 0 NA NA NA NA NA NA NA 1589 0 NA NA NA NA NA NA NA 3743 425 NA NA NA NA NA NA NA 2508 496 NA NA NA NA NA NA
1634504400.0 158.1 NA 250 467 0 NA NA NA NA NA NA 1558 1470 0 NA NA NA NA NA NA 3005 6603 2324 NA NA NA NA NA NA 2549 5671 2451 NA NA NA NA NA
1634504400.0 158.2 NA 245 456 0 NA NA NA NA NA NA 1558 1471 0 NA NA NA NA NA NA 2973 6359 2298 NA NA NA NA NA NA 2550 5730 2400 NA NA NA NA NA
1634504400.0 158.3 NA 248 465 0 NA NA NA NA NA NA 1661 1471 0 NA NA NA NA NA NA 2991 6557 2315 NA NA NA NA NA NA 2521 5840 2433 NA NA NA NA NA
1634504400.0 159.0 82 155 428 72 0 NA NA NA NA 1109 966 1380 587 0 NA NA NA NA 4399 724 2110 404 917 NA NA NA NA 4371 641 1860 483 1004 NA NA NA NA
1634504400.0 159.1 77 170 422 0 NA NA NA NA NA 1108 966 1381 0 NA NA NA NA NA 3640 1704 5453 2218 NA NA NA NA NA 2835 1371 5090 2342 NA NA NA NA NA
1634504400.0 159.2 77 160 425 0 NA NA NA NA NA 1107 966 1380 0 NA NA NA NA NA 2675 844 2173 822 NA NA NA NA NA 2203 687 2042 866 NA NA NA NA NA
1634504400.0 159.3 77 173 424 0 NA NA NA NA NA 1107 1068 1381 0 NA NA NA NA NA 3410 1678 5296 2198 NA NA NA NA NA 2943 1294 4891 2325 NA NA NA NA NA
1634504400.0 159.4 79 161 427 0 NA NA NA NA NA 1107 966 1381 0 NA NA NA NA NA 3925 1728 5337 2210 NA NA NA NA NA 3066 1371 4889 2327 NA NA NA NA NA
1634504400.0 2017.1 1004 0 147 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 1897 573 867 NA NA NA NA NA NA 1403 631 844 NA NA NA NA NA NA
1634504400.0 2017.11 1008 0 146 NA NA NA NA NA NA 2163 0 1071 NA NA NA NA NA NA 2144 432 851 NA NA NA NA NA NA 1296 471 730 NA NA NA NA NA NA
1634504400.0 2017.12 999 0 143 NA NA NA NA NA NA 1932 0 1071 NA NA NA NA NA NA 1828 481 839 NA NA NA NA NA NA 1361 535 845 NA NA NA NA NA NA
1634504400.0 2017.13 1013 0 NA NA NA NA NA NA NA 2154 0 NA NA NA NA NA NA NA 1662 599 NA NA NA NA NA NA NA 1097 636 NA NA NA NA NA NA NA
1634504400.0 2017.2 937 0 127 NA NA NA NA NA NA 1970 0 1071 NA NA NA NA NA NA 1447 434 744 NA NA NA NA NA NA 1254 478 746 NA NA NA NA NA NA
1634504400.0 2017.3 938 0 133 NA NA NA NA NA NA 1970 0 1071 NA NA NA NA NA NA 1565 470 1156 NA NA NA NA NA NA 1235 561 1317 NA NA NA NA NA NA
1634504400.0 2017.4 995 0 140 NA NA NA NA NA NA 1931 0 1071 NA NA NA NA NA NA 1719 458 1266 NA NA NA NA NA NA 1317 525 1487 NA NA NA NA NA NA
1634504400.0 2017.5 999 0 138 NA NA NA NA NA NA 1995 0 1072 NA NA NA NA NA NA 1680 437 1245 NA NA NA NA NA NA 1335 488 1446 NA NA NA NA NA NA
1634504400.0 2017.6 1003 0 143 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 1845 504 885 NA NA NA NA NA NA 1438 553 887 NA NA NA NA NA NA
1634504400.0 2017.7 1002 0 138 NA NA NA NA NA NA 1995 0 1072 NA NA NA NA NA NA 1670 473 837 NA NA NA NA NA NA 1275 519 871 NA NA NA NA NA NA
1634504400.0 2017.8 712 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA
1634504400.0 2017.9 994 0 138 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 1589 487 770 NA NA NA NA NA NA 1299 576 789 NA NA NA NA NA NA
1634504400.0 2018.1 958 0 141 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 1869 458 772 NA NA NA NA NA NA 1254 503 753 NA NA NA NA NA NA
1634504400.0 2018.11 961 0 145 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 2216 430 865 NA NA NA NA NA NA 1298 466 721 NA NA NA NA NA NA
1634504400.0 2018.12 952 0 135 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 1870 526 843 NA NA NA NA NA NA 1352 648 828 NA NA NA NA NA NA
1634504400.0 2018.13 973 0 NA NA NA NA NA NA NA 2154 0 NA NA NA NA NA NA NA 1707 596 NA NA NA NA NA NA NA 1109 637 NA NA NA NA NA NA NA
1634504400.0 2018.2 887 0 123 NA NA NA NA NA NA 1970 0 1071 NA NA NA NA NA NA 1674 589 1108 NA NA NA NA NA NA 1339 650 1179 NA NA NA NA NA NA
1634504400.0 2018.3 894 0 126 NA NA NA NA NA NA 1970 0 1072 NA NA NA NA NA NA 1486 426 945 NA NA NA NA NA NA 1220 467 965 NA NA NA NA NA NA
1634504400.0 2018.4 952 0 139 NA NA NA NA NA NA 1996 0 1071 NA NA NA NA NA NA 1764 469 836 NA NA NA NA NA NA 1323 517 852 NA NA NA NA NA NA
1634504400.0 2018.5 952 0 136 NA NA NA NA NA NA 1931 0 1072 NA NA NA NA NA NA 1820 497 767 NA NA NA NA NA NA 1373 589 757 NA NA NA NA NA NA
1634504400.0 2018.6 944 0 147 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 1876 538 776 NA NA NA NA NA NA 1372 609 752 NA NA NA NA NA NA
1634504400.0 2018.7 948 0 139 NA NA NA NA NA NA 1995 0 1072 NA NA NA NA NA NA 1807 486 892 NA NA NA NA NA NA 1356 580 892 NA NA NA NA NA NA
1634504400.0 2018.8 663 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 1760 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1634504400.0 2018.9 953 0 132 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 1570 452 1239 NA NA NA NA NA NA 1314 496 1451 NA NA NA NA NA NA
1634504400.0 204.0 93 195 385 0 NA NA NA NA NA 1107 1167 1816 0 NA NA NA NA NA 3776 1449 3405 1136 NA NA NA NA NA 1932 881 2583 1434 NA NA NA NA NA
1634504400.0 23.0 NA 147 319 0 NA NA NA NA NA NA 1167 1175 0 NA NA NA NA NA NA 5550 4391 768 NA NA NA NA NA NA 2155 2488 811 NA NA NA NA NA
1634504400.0 23234.0 NA 339 457 0 NA NA NA NA NA NA 1712 1464 0 NA NA NA NA NA NA 3301 4486 845 NA NA NA NA NA NA 1569 2951 915 NA NA NA NA NA
1634504400.0 23234.103 NA 352 467 0 NA NA NA NA NA NA 1712 1477 0 NA NA NA NA NA NA 5663 6295 874 NA NA NA NA NA NA 2179 3488 932 NA NA NA NA NA
1634504400.0 23234.21 NA 312 282 173 246 NA NA NA NA NA 1712 1230 1073 1208 NA NA NA NA NA 3665 2804 2174 1794 NA NA NA NA NA 2035 2083 1789 1684 NA NA NA NA
1634504400.0 23234.9 NA 333 465 0 NA NA NA NA NA NA 1712 1466 0 NA NA NA NA NA NA 3247 4459 804 NA NA NA NA NA NA 1516 2960 847 NA NA NA NA NA
1634504400.0 23434.99 NA NA NA 1085 0 NA NA NA NA NA NA NA 2566 0 NA NA NA NA NA NA NA 43996 878 NA NA NA NA NA NA NA 13799 925 NA NA NA NA
1634504400.0 23434.9921 NA NA 788 647 212 260 NA NA NA NA NA 2429 1934 1073 1208 NA NA NA NA NA 13159 22031 2303 1073 NA NA NA NA NA 4836 7121 1463 887 NA NA NA
1634504400.0 23434.999 NA NA NA 602 0 NA NA NA NA NA NA NA 1682 0 NA NA NA NA NA NA NA 12361 1025 NA NA NA NA NA NA NA 5195 1085 NA NA NA NA
1634504400.0 24.0 NA 147 324 0 NA NA NA NA NA NA 1167 1239 0 NA NA NA NA NA NA 4357 5813 764 NA NA NA NA NA NA 1671 2789 821 NA NA NA NA NA
1634504400.0 25.0 NA 147 341 0 76 NA NA NA NA NA 1167 1304 0 587 NA NA NA NA NA 5864 9634 1030 531 NA NA NA NA NA 2218 4555 1111 587 NA NA NA NA
