Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 135.11 560 0 142 NA NA NA NA NA NA 1574 0 1071 NA NA NA NA NA NA 5519 1259 2737 NA NA NA NA NA NA 3691 1354 2292 NA NA NA NA NA NA
1634331600.0 135.12 553 0 136 NA NA NA NA NA NA 1471 0 1071 NA NA NA NA NA NA 3980 1233 2266 NA NA NA NA NA NA 3257 1389 2222 NA NA NA NA NA NA
1634331600.0 135.13 559 0 NA NA NA NA NA NA NA 1629 0 NA NA NA NA NA NA NA 2209 750 NA NA NA NA NA NA NA 1476 796 NA NA NA NA NA NA NA
1634331600.0 135.2 491 0 125 NA NA NA NA NA NA 1509 0 1071 NA NA NA NA NA NA 3410 1161 2136 NA NA NA NA NA NA 2858 1272 2118 NA NA NA NA NA NA
1634331600.0 135.3 487 0 129 NA NA NA NA NA NA 1510 0 1071 NA NA NA NA NA NA 3601 1135 2100 NA NA NA NA NA NA 3060 1226 2151 NA NA NA NA NA NA
1634331600.0 135.4 558 0 137 NA NA NA NA NA NA 1535 0 1071 NA NA NA NA NA NA 3829 1195 2157 NA NA NA NA NA NA 3093 1367 2234 NA NA NA NA NA NA
1634331600.0 135.5 559 0 132 NA NA NA NA NA NA 1471 0 1071 NA NA NA NA NA NA 3928 1240 2112 NA NA NA NA NA NA 3249 1332 2056 NA NA NA NA NA NA
1634331600.0 135.6 556 0 138 NA NA NA NA NA NA 1574 0 1071 NA NA NA NA NA NA 4147 1200 2241 NA NA NA NA NA NA 3200 1284 2122 NA NA NA NA NA NA
1634331600.0 135.7 561 0 136 NA NA NA NA NA NA 1470 0 1071 NA NA NA NA NA NA 3884 1171 2145 NA NA NA NA NA NA 3232 1254 2101 NA NA NA NA NA NA
1634331600.0 135.8 304 NA NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA NA 3654 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA NA
1634331600.0 135.9 553 0 134 NA NA NA NA NA NA 1573 0 1071 NA NA NA NA NA NA 3635 1163 2169 NA NA NA NA NA NA 3084 1264 2167 NA NA NA NA NA NA
1634331600.0 1350.0 NA 171 352 0 NA NA NA NA NA NA 1645 1241 0 NA NA NA NA NA NA 2827 5578 1836 NA NA NA NA NA NA 1559 4916 1930 NA NA NA NA NA
1634331600.0 1351.0 NA 173 349 0 NA NA NA NA NA NA 1645 1241 0 NA NA NA NA NA NA 2761 5639 1802 NA NA NA NA NA NA 1589 4937 1902 NA NA NA NA NA
1634331600.0 1352.0 NA 169 357 0 NA NA NA NA NA NA 1542 1240 0 NA NA NA NA NA NA 2724 5353 1820 NA NA NA NA NA NA 1567 4681 1942 NA NA NA NA NA
1634331600.0 1353.0 NA 172 364 0 NA NA NA NA NA NA 1542 1241 0 NA NA NA NA NA NA 2873 6053 2033 NA NA NA NA NA NA 1618 5008 2155 NA NA NA NA NA
1634331600.0 1354.0 NA 170 357 0 NA NA NA NA NA NA 1542 1240 0 NA NA NA NA NA NA 3013 6121 1790 NA NA NA NA NA NA 1680 5024 1878 NA NA NA NA NA
1634331600.0 1355.0 NA 180 364 0 NA NA NA NA NA NA 1645 1241 0 NA NA NA NA NA NA 2973 6158 1976 NA NA NA NA NA NA 1622 5077 2098 NA NA NA NA NA
1634331600.0 1356.0 95 170 380 0 149 NA NA NA NA 1107 1029 1304 0 1071 NA NA NA NA 10665 2862 5944 1845 2334 NA NA NA NA 5051 1536 5293 1949 2266 NA NA NA NA
1634331600.0 136.721 NA 106 366 0 NA NA NA NA NA NA 1513 1133 0 NA NA NA NA NA NA 2814 31978 1635 NA NA NA NA NA NA 1768 12561 1754 NA NA NA NA NA
1634331600.0 136.722 NA 107 409 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 2756 37427 1612 NA NA NA NA NA NA 1717 13666 1758 NA NA NA NA NA
1634331600.0 136.723 NA 111 366 0 NA NA NA NA NA NA 1513 1363 0 NA NA NA NA NA NA 3127 34948 1630 NA NA NA NA NA NA 1760 12725 1750 NA NA NA NA NA
1634331600.0 136.724 NA 110 415 0 NA NA NA NA NA NA 1577 1325 0 NA NA NA NA NA NA 2869 43864 1645 NA NA NA NA NA NA 1761 15633 1748 NA NA NA NA NA
1634331600.0 136.72411 NA 187 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 6242 859 NA NA NA NA NA NA NA 4201 962 NA NA NA NA NA NA
1634331600.0 136.72412 NA 254 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 7096 897 NA NA NA NA NA NA NA 4671 995 NA NA NA NA NA NA
1634331600.0 136.725 NA 104 448 0 NA NA NA NA NA NA 1513 1518 0 NA NA NA NA NA NA 2833 36806 1635 NA NA NA NA NA NA 1870 13602 1740 NA NA NA NA NA
1634331600.0 136.726 NA 106 379 0 NA NA NA NA NA NA 1513 1390 0 NA NA NA NA NA NA 3019 39040 1669 NA NA NA NA NA NA 1704 14190 1767 NA NA NA NA NA
1634331600.0 136.727 NA 199 413 0 NA NA NA NA NA NA 1578 1440 0 NA NA NA NA NA NA 7573 41255 1636 NA NA NA NA NA NA 4046 14795 1730 NA NA NA NA NA
1634331600.0 136.728 NA 198 419 0 NA NA NA NA NA NA 1578 1428 0 NA NA NA NA NA NA 8320 44252 1633 NA NA NA NA NA NA 4096 15378 1738 NA NA NA NA NA
1634331600.0 136.729 NA 108 373 0 NA NA NA NA NA NA 1513 1364 0 NA NA NA NA NA NA 2793 37287 1556 NA NA NA NA NA NA 1737 13622 1647 NA NA NA NA NA
1634331600.0 136.73 NA 104 466 0 NA NA NA NA NA NA 1577 1519 0 NA NA NA NA NA NA 2948 40035 1593 NA NA NA NA NA NA 1749 14796 1716 NA NA NA NA NA
1634331600.0 136.731 NA 104 460 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 1135 17559 509 NA NA NA NA NA NA 789 6363 547 NA NA NA NA NA
1634331600.0 136.732 NA 95 405 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1078 13845 509 NA NA NA NA NA NA 675 5294 539 NA NA NA NA NA
1634331600.0 136.733 NA 215 91 0 NA NA NA NA NA NA 1655 588 0 NA NA NA NA NA NA 2067 446 466 NA NA NA NA NA NA 1380 497 520 NA NA NA NA NA
1634331600.0 136.734 NA 100 379 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 1381 16964 514 NA NA NA NA NA NA 763 6076 560 NA NA NA NA NA
1634331600.0 136.735 NA 115 319 0 NA NA NA NA NA NA 1577 1235 0 NA NA NA NA NA NA 1498 4132 559 NA NA NA NA NA NA 850 2654 614 NA NA NA NA NA
1634331600.0 136.736 NA 113 390 0 NA NA NA NA NA NA 1577 1427 0 NA NA NA NA NA NA 1413 27583 686 NA NA NA NA NA NA 807 8759 738 NA NA NA NA NA
1634331600.0 136.737 NA 107 428 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1351 27595 527 NA NA NA NA NA NA 718 8679 570 NA NA NA NA NA
1634331600.0 136.738 NA 110 391 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1556 25757 532 NA NA NA NA NA NA 770 8352 574 NA NA NA NA NA
1634331600.0 136.739 NA 112 437 0 NA NA NA NA NA NA 1577 1453 0 NA NA NA NA NA NA 1406 36332 691 NA NA NA NA NA NA 766 10858 748 NA NA NA NA NA
1634331600.0 136.74 NA 112 472 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1398 31865 702 NA NA NA NA NA NA 762 9843 753 NA NA NA NA NA
1634331600.0 136.741 NA 105 395 0 NA NA NA NA NA NA 1513 1364 0 NA NA NA NA NA NA 1391 27041 517 NA NA NA NA NA NA 696 8642 555 NA NA NA NA NA
1634331600.0 136.742 NA 107 385 0 NA NA NA NA NA NA 1513 1389 0 NA NA NA NA NA NA 1187 25462 495 NA NA NA NA NA NA 704 8198 529 NA NA NA NA NA
1634331600.0 136.743 NA 103 415 0 NA NA NA NA NA NA 1513 1518 0 NA NA NA NA NA NA 1309 24665 495 NA NA NA NA NA NA 716 7940 526 NA NA NA NA NA
1634331600.0 136.744 NA 107 466 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1275 27468 533 NA NA NA NA NA NA 707 8961 581 NA NA NA NA NA
1634331600.0 136.745 NA 109 414 0 NA NA NA NA NA NA 1577 1517 0 NA NA NA NA NA NA 1225 21211 608 NA NA NA NA NA NA 713 7366 664 NA NA NA NA NA
1634331600.0 136.746 NA 108 382 0 NA NA NA NA NA NA 1513 1426 0 NA NA NA NA NA NA 1552 24619 530 NA NA NA NA NA NA 751 8071 569 NA NA NA NA NA
1634331600.0 136.747 NA 113 393 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1429 27973 728 NA NA NA NA NA NA 786 8756 782 NA NA NA NA NA
1634331600.0 136.748 NA 103 388 0 NA NA NA NA NA NA 1513 1363 0 NA NA NA NA NA NA 1277 24609 520 NA NA NA NA NA NA 707 8203 555 NA NA NA NA NA
1634331600.0 136.749 NA 114 395 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1633 31362 744 NA NA NA NA NA NA 800 9542 792 NA NA NA NA NA
1634331600.0 136.75 NA 103 450 0 NA NA NA NA NA NA 1513 1504 0 NA NA NA NA NA NA 1255 31804 522 NA NA NA NA NA NA 686 9759 561 NA NA NA NA NA
1634331600.0 136.751 NA 101 473 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1349 30920 519 NA NA NA NA NA NA 738 9624 559 NA NA NA NA NA
1634331600.0 136.752 NA 105 395 0 NA NA NA NA NA NA 1513 1364 0 NA NA NA NA NA NA 1398 26855 522 NA NA NA NA NA NA 715 8643 557 NA NA NA NA NA
1634331600.0 136.753 NA 109 392 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1153 26392 506 NA NA NA NA NA NA 686 8417 535 NA NA NA NA NA
1634331600.0 136.754 NA 107 430 0 NA NA NA NA NA NA 1577 1517 0 NA NA NA NA NA NA 1195 22297 503 NA NA NA NA NA NA 721 7490 534 NA NA NA NA NA
1634331600.0 136.755 NA 107 470 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1341 29031 525 NA NA NA NA NA NA 703 9366 566 NA NA NA NA NA
1634331600.0 136.756 NA 107 416 0 NA NA NA NA NA NA 1513 1453 0 NA NA NA NA NA NA 1237 17470 519 NA NA NA NA NA NA 713 6214 558 NA NA NA NA NA
1634331600.0 136.757 NA 106 394 0 NA NA NA NA NA NA 1577 1427 0 NA NA NA NA NA NA 1497 24650 540 NA NA NA NA NA NA 800 7982 580 NA NA NA NA NA
1634331600.0 136.758 NA 112 397 0 NA NA NA NA NA NA 1577 1427 0 NA NA NA NA NA NA 1420 33832 710 NA NA NA NA NA NA 765 10239 764 NA NA NA NA NA
1634331600.0 136.759 NA 111 447 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1327 38829 689 NA NA NA NA NA NA 752 11584 738 NA NA NA NA NA
1634331600.0 136.76 NA 113 413 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1587 41747 646 NA NA NA NA NA NA 781 12268 699 NA NA NA NA NA
1634331600.0 136.761 NA 100 452 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1515 41162 521 NA NA NA NA NA NA 789 12150 556 NA NA NA NA NA
1634331600.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 1591 0 NA NA NA NA NA NA NA 2894 245 NA NA NA NA NA NA NA 1755 282 NA NA NA NA NA NA
1634331600.0 136.76111 NA 193 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 2785 245 NA NA NA NA NA NA NA 1901 281 NA NA NA NA NA NA
1634331600.0 136.762 NA 105 455 0 NA NA NA NA NA NA 1577 1517 0 NA NA NA NA NA NA 1388 43682 522 NA NA NA NA NA NA 727 12700 613 NA NA NA NA NA
1634331600.0 136.763 NA 108 406 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 1438 35668 522 NA NA NA NA NA NA 735 10855 559 NA NA NA NA NA
1634331600.0 136.764 NA 105 396 0 NA NA NA NA NA NA 1513 1453 0 NA NA NA NA NA NA 1332 33619 497 NA NA NA NA NA NA 759 10198 537 NA NA NA NA NA
1634331600.0 136.765 NA 107 427 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1413 29841 508 NA NA NA NA NA NA 739 9257 548 NA NA NA NA NA
1634331600.0 136.766 NA 107 476 0 NA NA NA NA NA NA 1577 1517 0 NA NA NA NA NA NA 1318 35220 519 NA NA NA NA NA NA 729 10754 553 NA NA NA NA NA
1634331600.0 136.767 NA 108 429 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1265 24768 524 NA NA NA NA NA NA 703 8150 566 NA NA NA NA NA
1634331600.0 136.768 NA 110 397 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1474 32002 551 NA NA NA NA NA NA 713 9978 599 NA NA NA NA NA
1634331600.0 136.769 NA 101 387 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1377 22480 517 NA NA NA NA NA NA 748 7521 560 NA NA NA NA NA
1634331600.0 136.77 NA 101 429 0 NA NA NA NA NA NA 1577 1428 0 NA NA NA NA NA NA 1186 24005 526 NA NA NA NA NA NA 685 7899 562 NA NA NA NA NA
1634331600.0 136.771 NA 108 391 0 NA NA NA NA NA NA 1513 1427 0 NA NA NA NA NA NA 1424 22322 518 NA NA NA NA NA NA 763 7591 563 NA NA NA NA NA
1634331600.0 136.772 NA 103 441 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 1267 27541 514 NA NA NA NA NA NA 701 8796 553 NA NA NA NA NA
1634331600.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 2827 239 NA NA NA NA NA NA NA 1866 326 NA NA NA NA NA NA
1634331600.0 136.77211 NA 192 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 2841 233 NA NA NA NA NA NA NA 1960 261 NA NA NA NA NA NA
1634331600.0 136.7722 NA 191 0 NA NA NA NA NA NA NA 1663 0 NA NA NA NA NA NA NA 4107 220 NA NA NA NA NA NA NA 2058 307 NA NA NA NA NA NA
1634331600.0 136.773 NA 104 465 0 NA NA NA NA NA NA 1577 1440 0 NA NA NA NA NA NA 1225 24781 530 NA NA NA NA NA NA 687 8190 569 NA NA NA NA NA
1634331600.0 136.774 NA 107 399 0 NA NA NA NA NA NA 1577 1364 0 NA NA NA NA NA NA 1350 24647 527 NA NA NA NA NA NA 718 8110 560 NA NA NA NA NA
1634331600.0 136.775 NA 106 389 0 NA NA NA NA NA NA 1577 1428 0 NA NA NA NA NA NA 1190 22365 500 NA NA NA NA NA NA 747 7583 536 NA NA NA NA NA
1634331600.0 136.776 NA 103 419 0 NA NA NA NA NA NA 1513 1517 0 NA NA NA NA NA NA 1261 21151 503 NA NA NA NA NA NA 699 7012 538 NA NA NA NA NA
1634331600.0 136.777 NA 102 454 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 1177 26049 512 NA NA NA NA NA NA 714 8491 557 NA NA NA NA NA
1634331600.0 136.778 NA 107 415 0 NA NA NA NA NA NA 1577 1364 0 NA NA NA NA NA NA 1116 16138 519 NA NA NA NA NA NA 659 6062 609 NA NA NA NA NA
1634331600.0 136.779 NA 107 388 0 NA NA NA NA NA NA 1513 1428 0 NA NA NA NA NA NA 1380 22953 531 NA NA NA NA NA NA 717 7568 571 NA NA NA NA NA
1634331600.0 136.78 NA 129 538 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1299 32356 597 NA NA NA NA NA NA 717 9968 639 NA NA NA NA NA
1634331600.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 1166 0 NA NA NA NA NA NA NA 1008 385 NA NA NA NA NA NA NA 1091 446 NA NA NA NA NA NA
1634331600.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 1100 0 NA NA NA NA NA NA NA 1299 983 NA NA NA NA NA NA NA 1451 1320 NA NA NA NA NA NA
1634331600.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 1167 0 NA NA NA NA NA NA NA 1021 372 NA NA NA NA NA NA NA 1223 417 NA NA NA NA NA NA
1634331600.0 136.781 NA 125 575 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1182 33874 580 NA NA NA NA NA NA 686 10440 620 NA NA NA NA NA
1634331600.0 136.782 NA 121 544 0 NA NA NA NA NA NA 1513 1683 0 NA NA NA NA NA NA 1376 35584 597 NA NA NA NA NA NA 737 10834 637 NA NA NA NA NA
1634331600.0 136.783 NA 125 594 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1253 42242 594 NA NA NA NA NA NA 700 12717 630 NA NA NA NA NA
1634331600.0 136.784 NA 126 579 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1112 34832 591 NA NA NA NA NA NA 642 10729 631 NA NA NA NA NA
1634331600.0 136.785 NA 130 557 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1345 36018 601 NA NA NA NA NA NA 719 10970 646 NA NA NA NA NA
1634331600.0 136.786 NA 128 542 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1156 34404 584 NA NA NA NA NA NA 689 10571 624 NA NA NA NA NA
1634331600.0 136.787 NA 122 652 0 NA NA NA NA NA NA 1577 1763 0 NA NA NA NA NA NA 1205 32254 601 NA NA NA NA NA NA 696 10250 641 NA NA NA NA NA
1634331600.0 136.788 NA 130 621 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1163 41111 593 NA NA NA NA NA NA 696 12370 638 NA NA NA NA NA
1634331600.0 136.789 NA 119 584 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1059 30322 593 NA NA NA NA NA NA 660 9673 637 NA NA NA NA NA
1634331600.0 136.79 NA 128 533 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1311 20363 595 NA NA NA NA NA NA 723 6998 640 NA NA NA NA NA
1634331600.0 136.791 NA 127 452 0 NA NA NA NA NA NA 1577 1530 0 NA NA NA NA NA NA 1222 4754 533 NA NA NA NA NA NA 695 3076 588 NA NA NA NA NA
1634331600.0 136.792 NA 131 552 0 NA NA NA NA NA NA 1513 1594 0 NA NA NA NA NA NA 1301 26569 587 NA NA NA NA NA NA 762 8617 629 NA NA NA NA NA
1634331600.0 136.793 NA 120 584 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1116 27140 593 NA NA NA NA NA NA 655 8924 633 NA NA NA NA NA
1634331600.0 136.794 NA 125 550 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1326 28941 592 NA NA NA NA NA NA 713 9282 629 NA NA NA NA NA
1634331600.0 136.795 NA 126 598 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1181 30246 584 NA NA NA NA NA NA 679 9534 618 NA NA NA NA NA
1634331600.0 136.7952 NA 215 0 NA NA NA NA NA NA NA 1663 0 NA NA NA NA NA NA NA 6364 222 NA NA NA NA NA NA NA 2913 305 NA NA NA NA NA NA
1634331600.0 136.796 NA 128 587 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1144 27676 594 NA NA NA NA NA NA 700 8902 639 NA NA NA NA NA
1634331600.0 136.797 NA 128 556 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1333 30101 600 NA NA NA NA NA NA 735 9474 642 NA NA NA NA NA
1634331600.0 136.798 NA 131 546 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1174 28549 586 NA NA NA NA NA NA 708 9217 626 NA NA NA NA NA
1634331600.0 136.799 NA 132 663 0 NA NA NA NA NA NA 1577 1838 0 NA NA NA NA NA NA 1218 27677 600 NA NA NA NA NA NA 689 9361 688 NA NA NA NA NA
1634331600.0 136.8 NA 128 627 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1149 31501 590 NA NA NA NA NA NA 672 9954 640 NA NA NA NA NA
1634331600.0 136.801 NA 129 589 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1037 19668 590 NA NA NA NA NA NA 685 7192 625 NA NA NA NA NA
1634331600.0 136.802 NA 130 545 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1354 25457 599 NA NA NA NA NA NA 732 8416 637 NA NA NA NA NA
1634331600.0 136.803 NA 129 466 0 NA NA NA NA NA NA 1577 1530 0 NA NA NA NA NA NA 1125 4868 528 NA NA NA NA NA NA 658 3127 570 NA NA NA NA NA
1634331600.0 136.804 NA 129 521 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1257 25807 587 NA NA NA NA NA NA 789 8403 627 NA NA NA NA NA
1634331600.0 136.805 NA 131 563 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1132 28688 592 NA NA NA NA NA NA 708 9235 634 NA NA NA NA NA
1634331600.0 136.806 NA 127 520 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1335 25838 605 NA NA NA NA NA NA 708 8338 644 NA NA NA NA NA
1634331600.0 136.807 NA 133 566 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1229 29942 605 NA NA NA NA NA NA 716 9572 659 NA NA NA NA NA
1634331600.0 136.808 NA 125 585 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1208 29002 604 NA NA NA NA NA NA 720 9393 644 NA NA NA NA NA
1634331600.0 136.809 NA 134 527 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1316 29547 612 NA NA NA NA NA NA 706 9518 656 NA NA NA NA NA
1634331600.0 136.81 NA 127 516 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1141 27094 581 NA NA NA NA NA NA 706 8821 672 NA NA NA NA NA
1634331600.0 136.811 NA 129 636 0 NA NA NA NA NA NA 1577 1762 0 NA NA NA NA NA NA 1180 27228 597 NA NA NA NA NA NA 673 8931 636 NA NA NA NA NA
1634331600.0 136.812 NA 125 605 0 NA NA NA NA NA NA 1577 1837 0 NA NA NA NA NA NA 1150 31619 605 NA NA NA NA NA NA 695 10270 646 NA NA NA NA NA
1634331600.0 136.813 NA 128 567 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1066 19088 594 NA NA NA NA NA NA 669 6707 637 NA NA NA NA NA
1634331600.0 136.814 NA 134 522 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1428 28413 609 NA NA NA NA NA NA 759 9424 662 NA NA NA NA NA
1634331600.0 136.815 NA 128 441 0 NA NA NA NA NA NA 1513 1402 0 NA NA NA NA NA NA 1162 5229 501 NA NA NA NA NA NA 744 3297 543 NA NA NA NA NA
1634331600.0 136.816 NA 131 542 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1429 37376 595 NA NA NA NA NA NA 788 11266 632 NA NA NA NA NA
1634331600.0 136.817 NA 130 577 0 NA NA NA NA NA NA 1577 1761 0 NA NA NA NA NA NA 1229 36907 595 NA NA NA NA NA NA 698 11289 634 NA NA NA NA NA
1634331600.0 136.818 NA 123 540 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1357 35402 596 NA NA NA NA NA NA 714 10897 637 NA NA NA NA NA
1634331600.0 136.819 NA 129 592 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1256 43788 589 NA NA NA NA NA NA 708 13220 684 NA NA NA NA NA
1634331600.0 136.82 NA 129 614 0 NA NA NA NA NA NA 1577 1837 0 NA NA NA NA NA NA 1295 44581 785 NA NA NA NA NA NA 743 13617 833 NA NA NA NA NA
1634331600.0 136.821 NA 127 542 0 NA NA NA NA NA NA 1577 1594 0 NA NA NA NA NA NA 1275 36272 595 NA NA NA NA NA NA 705 11229 635 NA NA NA NA NA
1634331600.0 136.822 NA 127 537 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1119 36341 598 NA NA NA NA NA NA 726 11214 640 NA NA NA NA NA
1634331600.0 136.823 NA 130 645 0 NA NA NA NA NA NA 1577 1787 0 NA NA NA NA NA NA 1322 34485 635 NA NA NA NA NA NA 713 10902 685 NA NA NA NA NA
1634331600.0 136.824 NA 133 623 0 NA NA NA NA NA NA 1577 1837 0 NA NA NA NA NA NA 1368 44120 602 NA NA NA NA NA NA 763 12954 644 NA NA NA NA NA
1634331600.0 136.825 NA 119 580 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1094 24907 598 NA NA NA NA NA NA 704 8184 636 NA NA NA NA NA
1634331600.0 136.826 NA 130 539 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1446 36313 606 NA NA NA NA NA NA 815 11185 711 NA NA NA NA NA
1634331600.0 136.827 NA 126 443 0 NA NA NA NA NA NA 1513 1530 0 NA NA NA NA NA NA 1080 5325 510 NA NA NA NA NA NA 671 3271 551 NA NA NA NA NA
1634331600.0 136.828 NA 130 543 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1470 40897 593 NA NA NA NA NA NA 796 12231 635 NA NA NA NA NA
1634331600.0 136.829 NA 135 581 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1265 43157 614 NA NA NA NA NA NA 712 12963 654 NA NA NA NA NA
1634331600.0 136.83 NA 123 551 0 NA NA NA NA NA NA 1577 1683 0 NA NA NA NA NA NA 1452 41386 615 NA NA NA NA NA NA 755 12447 660 NA NA NA NA NA
1634331600.0 136.831 NA 132 593 0 NA NA NA NA NA NA 1577 1760 0 NA NA NA NA NA NA 1299 51081 932 NA NA NA NA NA NA 741 15029 979 NA NA NA NA NA
1634331600.0 136.8311 NA 188 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 3625 271 NA NA NA NA NA NA NA 2299 323 NA NA NA NA NA NA
1634331600.0 136.83111 NA 199 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA NA 3226 242 NA NA NA NA NA NA NA 2004 277 NA NA NA NA NA NA
1634331600.0 136.832 NA 139 628 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1174 59182 874 NA NA NA NA NA NA 718 16944 920 NA NA NA NA NA
1634331600.0 136.833 NA 131 547 0 NA NA NA NA NA NA 1577 1684 0 NA NA NA NA NA NA 1371 48697 804 NA NA NA NA NA NA 759 14445 852 NA NA NA NA NA
1634331600.0 136.834 NA 128 540 0 NA NA NA NA NA NA 1513 1684 0 NA NA NA NA NA NA 1266 42562 596 NA NA NA NA NA NA 704 12620 636 NA NA NA NA NA
1634331600.0 136.835 NA 132 657 0 NA NA NA NA NA NA 1513 1762 0 NA NA NA NA NA NA 1303 39046 592 NA NA NA NA NA NA 698 11858 629 NA NA NA NA NA
