Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 12634.0 NA 450 770 0 190 NA NA NA NA NA 734 1189 0 354 NA NA NA NA NA 4397 4768 768 960 NA NA NA NA NA 4289 6536 1851 1596 NA NA NA NA
1634288400.0 12634.99 NA 342 505 618 0 187 NA NA NA NA 590 843 1041 0 374 NA NA NA NA 3603 3450 4190 768 991 NA NA NA NA 4719 3963 7199 1965 2055 NA NA NA
1634288400.0 127.0 68 118 263 NA NA NA NA NA NA 196 228 560 NA NA NA NA NA NA 839 374 1329 NA NA NA NA NA NA 2199 1255 2136 NA NA NA NA NA NA
1634288400.0 128.0 67 119 259 NA NA NA NA NA NA 191 229 573 NA NA NA NA NA NA 563 375 1269 NA NA NA NA NA NA 1354 766 2913 NA NA NA NA NA NA
1634288400.0 12834.0 NA 307 618 0 122 NA NA NA NA NA 539 1058 0 255 NA NA NA NA NA 2089 3742 737 1022 NA NA NA NA NA 3223 6241 1335 1449 NA NA NA NA
1634288400.0 129.0 68 118 251 NA NA NA NA NA NA 193 235 558 NA NA NA NA NA NA 561 378 1253 NA NA NA NA NA NA 1527 1324 1448 NA NA NA NA NA NA
1634288400.0 13.0 NA 130 285 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 364 1887 435 NA NA NA NA NA NA 1182 2765 666 NA NA NA NA NA
1634288400.0 130.0 70 120 262 NA NA NA NA NA NA 195 235 566 NA NA NA NA NA NA 607 370 1249 NA NA NA NA NA NA 2195 1174 5602 NA NA NA NA NA NA
1634288400.0 1301.0 94 156 197 NA NA NA NA NA NA 219 368 528 NA NA NA NA NA NA 1438 1270 952 NA NA NA NA NA NA 1414 835 1519 NA NA NA NA NA NA
1634288400.0 1301.17 74 229 222 NA NA NA NA NA NA 199 442 563 NA NA NA NA NA NA 1458 2630 1132 NA NA NA NA NA NA 2108 1016 1117 NA NA NA NA NA NA
1634288400.0 1302.0 98 166 208 NA NA NA NA NA NA 245 375 557 NA NA NA NA NA NA 2776 1340 1124 NA NA NA NA NA NA 2455 723 1725 NA NA NA NA NA NA
1634288400.0 1302.17 78 234 227 NA NA NA NA NA NA 214 439 558 NA NA NA NA NA NA 2974 2695 1377 NA NA NA NA NA NA 1807 1768 1992 NA NA NA NA NA NA
1634288400.0 1302.18 81 230 187 131 176 NA NA NA NA 215 427 448 376 344 NA NA NA NA 2963 2516 967 671 824 NA NA NA NA 2097 963 877 1986 1016 NA NA NA NA
1634288400.0 1302.181 82 229 190 132 176 NA NA NA NA 220 434 444 380 345 NA NA NA NA 3075 2473 952 660 821 NA NA NA NA 2398 856 2115 1357 1123 NA NA NA NA
1634288400.0 1303.0 89 167 212 NA NA NA NA NA NA 231 379 547 NA NA NA NA NA NA 4963 1292 1379 NA NA NA NA NA NA 3756 1016 1693 NA NA NA NA NA NA
1634288400.0 1303.17 83 237 236 NA NA NA NA NA NA 214 428 578 NA NA NA NA NA NA 4824 2604 1425 NA NA NA NA NA NA 3352 961 1187 NA NA NA NA NA NA
1634288400.0 13034.0 NA 476 777 0 188 NA NA NA NA NA 771 1261 0 372 NA NA NA NA NA 4564 5312 784 999 NA NA NA NA NA 4195 6023 1962 3344 NA NA NA NA
1634288400.0 13034.99 NA 357 515 625 0 188 NA NA NA NA 572 825 1065 0 376 NA NA NA NA 3636 3631 4460 786 996 NA NA NA NA 6066 2903 6637 1756 1696 NA NA NA
1634288400.0 1304.18 75 220 182 133 178 NA NA NA NA 204 427 445 376 347 NA NA NA NA 2342 2633 885 629 720 NA NA NA NA 1858 943 1081 804 745 NA NA NA NA
1634288400.0 1304.181 77 222 184 135 179 NA NA NA NA 204 417 442 378 346 NA NA NA NA 2466 2642 887 630 722 NA NA NA NA 1724 927 1080 799 742 NA NA NA NA
1634288400.0 1304.182 77 222 181 129 NA NA NA NA NA 203 417 441 374 NA NA NA NA NA 2256 2518 861 599 NA NA NA NA NA 1414 907 1373 630 NA NA NA NA NA
1634288400.0 1306.0 NA 156 310 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 1359 1475 418 NA NA NA NA NA NA 1288 3895 644 NA NA NA NA NA
1634288400.0 1307.0 NA 151 179 44 0 NA NA NA NA NA 357 366 151 0 NA NA NA NA NA 1236 612 197 253 NA NA NA NA NA 2190 3078 318 381 NA NA NA NA
1634288400.0 1308.0 NA 139 171 54 0 NA NA NA NA NA 382 352 146 0 NA NA NA NA NA 1231 504 203 255 NA NA NA NA NA 760 657 387 377 NA NA NA NA
1634288400.0 1309.0 NA 167 334 0 NA NA NA NA NA NA 384 677 0 NA NA NA NA NA NA 1426 1670 443 NA NA NA NA NA NA 1892 2579 688 NA NA NA NA NA
1634288400.0 131.0 71 119 267 NA NA NA NA NA NA 209 224 574 NA NA NA NA NA NA 902 393 1308 NA NA NA NA NA NA 1685 2152 1581 NA NA NA NA NA NA
1634288400.0 1310.0 NA 165 327 0 NA NA NA NA NA NA 368 648 0 NA NA NA NA NA NA 1416 1659 442 NA NA NA NA NA NA 3121 4539 710 NA NA NA NA NA
1634288400.0 1311.0 NA 161 332 0 68 NA NA NA NA NA 373 532 0 176 NA NA NA NA NA 1205 1143 458 308 NA NA NA NA NA 8478 2706 1520 814 NA NA NA NA
1634288400.0 1312.0 NA 173 330 0 NA NA NA NA NA NA 394 664 0 NA NA NA NA NA NA 1260 1593 427 NA NA NA NA NA NA 1291 3043 641 NA NA NA NA NA
1634288400.0 1313.0 NA 170 337 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 1341 1894 443 NA NA NA NA NA NA 1917 2379 673 NA NA NA NA NA
1634288400.0 1314.0 NA 165 327 0 NA NA NA NA NA NA 378 657 0 NA NA NA NA NA NA 1342 1663 444 NA NA NA NA NA NA 3085 3267 729 NA NA NA NA NA
1634288400.0 1315.0 NA 157 319 0 NA NA NA NA NA NA 388 644 0 NA NA NA NA NA NA 1341 1517 416 NA NA NA NA NA NA 2889 5081 656 NA NA NA NA NA
1634288400.0 1316.0 NA 158 319 0 NA NA NA NA NA NA 382 648 0 NA NA NA NA NA NA 1334 1527 431 NA NA NA NA NA NA 2451 4523 742 NA NA NA NA NA
1634288400.0 1317.0 NA 168 318 0 169 NA NA NA NA NA 373 656 0 343 NA NA NA NA NA 1271 1435 403 747 NA NA NA NA NA 1458 3943 1073 982 NA NA NA NA
1634288400.0 1318.0 NA 150 315 0 150 NA NA NA NA NA 379 652 0 290 NA NA NA NA NA 1247 1409 391 715 NA NA NA NA NA 1012 2676 882 1066 NA NA NA NA
1634288400.0 1319.0 NA 173 316 0 NA NA NA NA NA NA 367 644 0 NA NA NA NA NA NA 1265 1431 407 NA NA NA NA NA NA 2296 2899 866 NA NA NA NA NA
1634288400.0 132.0 83 125 275 NA NA NA NA NA NA 255 236 590 NA NA NA NA NA NA 2313 471 1615 NA NA NA NA NA NA 2822 2247 2486 NA NA NA NA NA NA
1634288400.0 1320.0 NA 161 312 0 155 NA NA NA NA NA 377 646 0 298 NA NA NA NA NA 1287 1346 398 764 NA NA NA NA NA 1416 3849 1085 1908 NA NA NA NA
1634288400.0 1321.0 NA 161 318 0 165 NA NA NA NA NA 382 640 0 342 NA NA NA NA NA 1266 1393 402 867 NA NA NA NA NA 1917 7842 1106 4945 NA NA NA NA
1634288400.0 1322.0 NA 167 316 0 165 NA NA NA NA NA 355 652 0 345 NA NA NA NA NA 1229 1453 403 742 NA NA NA NA NA 1176 3901 1234 1252 NA NA NA NA
1634288400.0 1323.0 NA 157 301 0 NA NA NA NA NA NA 371 620 0 NA NA NA NA NA NA 1249 1372 391 NA NA NA NA NA NA 2174 2469 540 NA NA NA NA NA
1634288400.0 1324.0 NA 165 327 0 NA NA NA NA NA NA 389 672 0 NA NA NA NA NA NA 1394 1710 453 NA NA NA NA NA NA 926 3038 900 NA NA NA NA NA
1634288400.0 1325.0 NA 170 333 0 70 176 NA NA NA NA 382 665 0 178 342 NA NA NA NA 1311 1606 435 324 817 NA NA NA NA 1449 2510 1764 1058 1087 NA NA NA
1634288400.0 1325.1 NA 167 179 0 NA NA NA NA NA NA 387 365 0 NA NA NA NA NA NA 1285 673 357 NA NA NA NA NA NA 872 2777 541 NA NA NA NA NA
1634288400.0 1325.2 NA 163 327 0 NA NA NA NA NA NA 388 663 0 NA NA NA NA NA NA 1385 1733 450 NA NA NA NA NA NA 2349 4513 885 NA NA NA NA NA
1634288400.0 1325.3 NA 167 183 0 NA NA NA NA NA NA 390 354 0 NA NA NA NA NA NA 1371 672 350 NA NA NA NA NA NA 2380 1533 590 NA NA NA NA NA
1634288400.0 1325.4 NA 168 332 0 NA NA NA NA NA NA 374 675 0 NA NA NA NA NA NA 1385 1698 445 NA NA NA NA NA NA 4330 3322 685 NA NA NA NA NA
1634288400.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1522 193 NA NA NA NA NA NA NA 2388 300 NA NA NA NA NA NA
1634288400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1411 190 NA NA NA NA NA NA NA 5450 298 NA NA NA NA NA NA
1634288400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1576 189 NA NA NA NA NA NA NA 3032 283 NA NA NA NA NA NA
1634288400.0 1325.5161 NA 168 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1573 193 NA NA NA NA NA NA NA 2964 305 NA NA NA NA NA NA
1634288400.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1548 194 NA NA NA NA NA NA NA 2713 290 NA NA NA NA NA NA
1634288400.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2098 190 NA NA NA NA NA NA NA 3450 296 NA NA NA NA NA NA
1634288400.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA
1634288400.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 3238 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA
1634288400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3993 179 NA NA NA NA NA NA NA 6294 405 NA NA NA NA NA NA
1634288400.0 1325.8 NA 208 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 3850 181 NA NA NA NA NA NA NA 4128 374 NA NA NA NA NA NA
1634288400.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3451 178 NA NA NA NA NA NA NA 3865 287 NA NA NA NA NA NA
1634288400.0 1325.9 NA 204 335 0 70 NA NA NA NA NA 423 660 0 178 NA NA NA NA NA 1422 1597 419 322 NA NA NA NA NA 2060 2297 802 881 NA NA NA NA
1634288400.0 1325.91 NA 200 333 0 70 NA NA NA NA NA 421 655 0 179 NA NA NA NA NA 1393 1591 417 319 NA NA NA NA NA 1384 2468 742 836 NA NA NA NA
1634288400.0 1326.0 NA 163 326 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 1299 1581 439 NA NA NA NA NA NA 5287 4446 703 NA NA NA NA NA
1634288400.0 1327.0 NA 160 323 0 NA NA NA NA NA NA 389 629 0 NA NA NA NA NA NA 1348 1545 444 NA NA NA NA NA NA 1051 2427 711 NA NA NA NA NA
1634288400.0 1328.0 NA 160 327 0 NA NA NA NA NA NA 388 628 0 NA NA NA NA NA NA 1303 1583 423 NA NA NA NA NA NA 4530 3114 678 NA NA NA NA NA
1634288400.0 1329.0 NA 155 327 0 174 NA NA NA NA NA 374 652 0 347 NA NA NA NA NA 1308 1396 413 805 NA NA NA NA NA 1239 3550 1025 1995 NA NA NA NA
1634288400.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2526 172 NA NA NA NA NA NA NA 3427 271 NA NA NA NA NA NA
1634288400.0 133.0 100 129 276 NA NA NA NA NA NA 261 245 594 NA NA NA NA NA NA 3231 480 1800 NA NA NA NA NA NA 2520 1440 2302 NA NA NA NA NA NA
1634288400.0 1330.0 NA 163 358 0 168 NA NA NA NA NA 382 688 0 347 NA NA NA NA NA 1313 1485 426 749 NA NA NA NA NA 1042 3836 1082 910 NA NA NA NA
1634288400.0 1331.0 NA 163 326 0 171 NA NA NA NA NA 374 653 0 347 NA NA NA NA NA 1298 1432 418 820 NA NA NA NA NA 1927 5718 1090 2293 NA NA NA NA
1634288400.0 1332.0 NA 165 323 0 NA NA NA NA NA NA 381 663 0 NA NA NA NA NA NA 1410 1625 443 NA NA NA NA NA NA 2604 2864 778 NA NA NA NA NA
1634288400.0 1333.0 NA 161 321 0 NA NA NA NA NA NA 376 656 0 NA NA NA NA NA NA 1259 1456 415 NA NA NA NA NA NA 1368 2694 704 NA NA NA NA NA
1634288400.0 1334.0 NA 166 329 0 NA NA NA NA NA NA 382 642 0 NA NA NA NA NA NA 1388 1628 447 NA NA NA NA NA NA 2779 3193 692 NA NA NA NA NA
1634288400.0 1335.0 NA 162 324 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1371 1556 440 NA NA NA NA NA NA 2324 4341 729 NA NA NA NA NA
1634288400.0 1336.0 NA 171 337 0 NA NA NA NA NA NA 380 677 0 NA NA NA NA NA NA 1414 2426 455 NA NA NA NA NA NA 2311 4081 741 NA NA NA NA NA
1634288400.0 1337.0 NA 177 344 0 NA NA NA NA NA NA 405 686 0 NA NA NA NA NA NA 1532 2181 456 NA NA NA NA NA NA 3883 3783 663 NA NA NA NA NA
1634288400.0 1338.0 NA 169 335 0 174 NA NA NA NA NA 402 644 0 346 NA NA NA NA NA 1268 1619 424 797 NA NA NA NA NA 1295 2406 1046 1421 NA NA NA NA
1634288400.0 1339.0 NA 170 332 0 NA NA NA NA NA NA 382 666 0 NA NA NA NA NA NA 1442 1948 449 NA NA NA NA NA NA 1300 2659 689 NA NA NA NA NA
1634288400.0 134.0 NA 279 49 0 NA NA NA NA NA NA 596 140 0 NA NA NA NA NA NA 3013 181 85 NA NA NA NA NA NA 4348 527 458 NA NA NA NA NA
1634288400.0 134.701 NA 42 304 0 NA NA NA NA NA NA 116 619 0 NA NA NA NA NA NA 231 4657 399 NA NA NA NA NA NA 819 3338 700 NA NA NA NA NA
1634288400.0 134.702 NA 46 305 0 NA NA NA NA NA NA 119 632 0 NA NA NA NA NA NA 220 5732 360 NA NA NA NA NA NA 968 2985 534 NA NA NA NA NA
1634288400.0 134.703 NA 37 318 0 NA NA NA NA NA NA 116 649 0 NA NA NA NA NA NA 230 5615 376 NA NA NA NA NA NA 986 3534 699 NA NA NA NA NA
1634288400.0 134.704 NA 41 312 0 NA NA NA NA NA NA 117 652 0 NA NA NA NA NA NA 223 5500 363 NA NA NA NA NA NA 773 3096 646 NA NA NA NA NA
1634288400.0 134.705 NA 48 314 0 NA NA NA NA NA NA 119 659 0 NA NA NA NA NA NA 220 5973 391 NA NA NA NA NA NA 591 3101 634 NA NA NA NA NA
1634288400.0 134.706 NA 48 316 0 NA NA NA NA NA NA 119 662 0 NA NA NA NA NA NA 220 5869 395 NA NA NA NA NA NA 1097 2960 561 NA NA NA NA NA
1634288400.0 134.707 NA 39 307 0 NA NA NA NA NA NA 120 633 0 NA NA NA NA NA NA 220 5464 364 NA NA NA NA NA NA 822 3132 698 NA NA NA NA NA
1634288400.0 134.708 NA 46 304 0 NA NA NA NA NA NA 117 651 0 NA NA NA NA NA NA 230 5175 360 NA NA NA NA NA NA 1310 2802 592 NA NA NA NA NA
1634288400.0 134.709 NA 37 476 0 NA NA NA NA NA NA 127 927 0 NA NA NA NA NA NA 222 5571 371 NA NA NA NA NA NA 1043 3271 668 NA NA NA NA NA
1634288400.0 134.71 NA 43 304 0 NA NA NA NA NA NA 109 641 0 NA NA NA NA NA NA 232 4175 383 NA NA NA NA NA NA 619 4819 626 NA NA NA NA NA
1634288400.0 134.801 NA 34 306 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 272 4310 382 NA NA NA NA NA NA 692 4171 872 NA NA NA NA NA
1634288400.0 134.802 NA 47 316 0 NA NA NA NA NA NA 145 681 0 NA NA NA NA NA NA 266 6810 359 NA NA NA NA NA NA 924 3363 486 NA NA NA NA NA
1634288400.0 134.803 NA 48 313 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 271 6047 372 NA NA NA NA NA NA 608 3157 722 NA NA NA NA NA
1634288400.0 134.804 NA 36 319 0 NA NA NA NA NA NA 145 660 0 NA NA NA NA NA NA 265 6801 367 NA NA NA NA NA NA 1095 3271 869 NA NA NA NA NA
1634288400.0 134.805 NA 36 313 0 NA NA NA NA NA NA 145 668 0 NA NA NA NA NA NA 271 6647 376 NA NA NA NA NA NA 597 3274 814 NA NA NA NA NA
1634288400.0 134.806 NA 38 0 NA NA NA NA NA NA NA 151 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA
1634288400.0 134.807 NA 111 343 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 1118 7830 473 NA NA NA NA NA NA 1444 3311 640 NA NA NA NA NA
1634288400.0 134.808 NA 102 340 0 NA NA NA NA NA NA 266 738 0 NA NA NA NA NA NA 1068 7427 412 NA NA NA NA NA NA 1099 9282 685 NA NA NA NA NA
1634288400.0 134.809 NA 36 306 0 NA NA NA NA NA NA 143 665 0 NA NA NA NA NA NA 267 6389 359 NA NA NA NA NA NA 952 3256 480 NA NA NA NA NA
1634288400.0 134.81 NA 46 311 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 256 6339 366 NA NA NA NA NA NA 570 3487 815 NA NA NA NA NA
1634288400.0 134.811 NA 37 318 0 NA NA NA NA NA NA 144 664 0 NA NA NA NA NA NA 261 6653 361 NA NA NA NA NA NA 722 3400 504 NA NA NA NA NA
1634288400.0 134.812 NA 47 311 0 NA NA NA NA NA NA 145 641 0 NA NA NA NA NA NA 266 4327 386 NA NA NA NA NA NA 670 4312 615 NA NA NA NA NA
1634288400.0 134.813 NA 178 67 0 NA NA NA NA NA NA 360 175 0 NA NA NA NA NA NA 939 241 260 NA NA NA NA NA NA 4586 415 561 NA NA NA NA NA
1634288400.0 134.901 NA 41 307 0 NA NA NA NA NA NA 139 633 0 NA NA NA NA NA NA 262 4423 385 NA NA NA NA NA NA 504 4606 649 NA NA NA NA NA
1634288400.0 134.902 NA 43 308 0 NA NA NA NA NA NA 144 665 0 NA NA NA NA NA NA 261 5296 358 NA NA NA NA NA NA 885 3014 481 NA NA NA NA NA
1634288400.0 134.903 NA 39 312 0 NA NA NA NA NA NA 147 640 0 NA NA NA NA NA NA 260 4666 360 NA NA NA NA NA NA 1160 2861 521 NA NA NA NA NA
1634288400.0 134.904 NA 48 309 0 NA NA NA NA NA NA 150 673 0 NA NA NA NA NA NA 266 5868 352 NA NA NA NA NA NA 1202 3777 466 NA NA NA NA NA
1634288400.0 134.905 NA 48 308 0 NA NA NA NA NA NA 148 641 0 NA NA NA NA NA NA 255 4760 361 NA NA NA NA NA NA 533 2886 784 NA NA NA NA NA
1634288400.0 134.906 NA 43 305 0 NA NA NA NA NA NA 143 653 0 NA NA NA NA NA NA 259 5592 356 NA NA NA NA NA NA 749 3314 462 NA NA NA NA NA
1634288400.0 134.907 NA 96 332 0 NA NA NA NA NA NA 255 707 0 NA NA NA NA NA NA 879 5757 388 NA NA NA NA NA NA 2322 2927 509 NA NA NA NA NA
1634288400.0 134.908 NA 104 330 0 NA NA NA NA NA NA 286 717 0 NA NA NA NA NA NA 874 5719 376 NA NA NA NA NA NA 1025 3147 535 NA NA NA NA NA
1634288400.0 134.909 NA 45 302 0 NA NA NA NA NA NA 149 646 0 NA NA NA NA NA NA 266 5041 355 NA NA NA NA NA NA 1307 2949 586 NA NA NA NA NA
1634288400.0 134.91 NA 36 303 0 NA NA NA NA NA NA 146 653 0 NA NA NA NA NA NA 277 5004 384 NA NA NA NA NA NA 810 4191 655 NA NA NA NA NA
1634288400.0 134.911 NA 50 301 0 NA NA NA NA NA NA 141 641 0 NA NA NA NA NA NA 263 4959 358 NA NA NA NA NA NA 1081 3002 642 NA NA NA NA NA
1634288400.0 134.912 NA 35 304 0 NA NA NA NA NA NA 139 633 0 NA NA NA NA NA NA 285 4081 381 NA NA NA NA NA NA 674 4372 628 NA NA NA NA NA
1634288400.0 134.99601 NA 47 315 0 NA NA NA NA NA NA 150 675 0 NA NA NA NA NA NA 271 7594 361 NA NA NA NA NA NA 602 4594 564 NA NA NA NA NA
1634288400.0 134.99602 NA 47 305 0 NA NA NA NA NA NA 146 644 0 NA NA NA NA NA NA 283 4826 380 NA NA NA NA NA NA 658 4304 584 NA NA NA NA NA
1634288400.0 134.99603 NA 40 311 0 NA NA NA NA NA NA 144 659 0 NA NA NA NA NA NA 274 6097 361 NA NA NA NA NA NA 633 3073 483 NA NA NA NA NA
1634288400.0 134.99901 NA 50 301 0 NA NA NA NA NA NA 142 644 0 NA NA NA NA NA NA 259 4617 360 NA NA NA NA NA NA 631 3289 686 NA NA NA NA NA
1634288400.0 1340.0 NA 161 316 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 1286 1417 410 NA NA NA NA NA NA 2132 2179 599 NA NA NA NA NA
1634288400.0 1341.0 NA 169 341 0 NA NA NA NA NA NA 406 663 0 NA NA NA NA NA NA 1382 2013 434 NA NA NA NA NA NA 2010 3308 809 NA NA NA NA NA
1634288400.0 1343.0 NA 166 329 0 NA NA NA NA NA NA 385 654 0 NA NA NA NA NA NA 1384 1718 451 NA NA NA NA NA NA 1368 3518 647 NA NA NA NA NA
1634288400.0 1344.0 NA 161 329 0 NA NA NA NA NA NA 375 639 0 NA NA NA NA NA NA 1385 1655 445 NA NA NA NA NA NA 1048 3416 917 NA NA NA NA NA
1634288400.0 1345.0 NA 164 332 0 NA NA NA NA NA NA 384 647 0 NA NA NA NA NA NA 1403 1657 459 NA NA NA NA NA NA 1244 4325 936 NA NA NA NA NA
1634288400.0 1347.0 NA 166 325 0 NA NA NA NA NA NA 378 662 0 NA NA NA NA NA NA 1460 1601 450 NA NA NA NA NA NA 1506 3969 685 NA NA NA NA NA
1634288400.0 1348.0 NA 162 315 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1385 1541 459 NA NA NA NA NA NA 1232 3235 879 NA NA NA NA NA
1634288400.0 1349.0 NA 165 323 0 NA NA NA NA NA NA 383 658 0 NA NA NA NA NA NA 1265 1468 411 NA NA NA NA NA NA 2170 2182 562 NA NA NA NA NA
1634288400.0 135.1 513 0 125 NA NA NA NA NA NA 793 0 364 NA NA NA NA NA NA 1100 250 608 NA NA NA NA NA NA 2086 1691 839 NA NA NA NA NA NA
1634288400.0 135.11 522 0 130 NA NA NA NA NA NA 825 0 360 NA NA NA NA NA NA 1325 254 682 NA NA NA NA NA NA 2061 5679 1076 NA NA NA NA NA NA
1634288400.0 135.12 508 0 125 NA NA NA NA NA NA 847 0 368 NA NA NA NA NA NA 1063 271 614 NA NA NA NA NA NA 2781 655 1159 NA NA NA NA NA NA
1634288400.0 135.13 524 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 1071 347 NA NA NA NA NA NA NA 1910 623 NA NA NA NA NA NA NA
1634288400.0 135.2 469 0 117 NA NA NA NA NA NA 777 0 347 NA NA NA NA NA NA 896 244 563 NA NA NA NA NA NA 2069 3204 824 NA NA NA NA NA NA
1634288400.0 135.3 471 0 119 NA NA NA NA NA NA 753 0 363 NA NA NA NA NA NA 919 244 571 NA NA NA NA NA NA 4371 516 1012 NA NA NA NA NA NA
1634288400.0 135.4 510 0 126 NA NA NA NA NA NA 781 0 362 NA NA NA NA NA NA 1002 240 598 NA NA NA NA NA NA 1862 432 775 NA NA NA NA NA NA
1634288400.0 135.5 505 0 122 NA NA NA NA NA NA 783 0 354 NA NA NA NA NA NA 1017 252 599 NA NA NA NA NA NA 3265 655 947 NA NA NA NA NA NA
1634288400.0 135.6 513 0 124 NA NA NA NA NA NA 819 0 364 NA NA NA NA NA NA 1106 277 613 NA NA NA NA NA NA 2167 684 1107 NA NA NA NA NA NA
1634288400.0 135.7 514 0 126 NA NA NA NA NA NA 803 0 348 NA NA NA NA NA NA 987 233 596 NA NA NA NA NA NA 2157 829 1027 NA NA NA NA NA NA
1634288400.0 135.8 340 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1634288400.0 135.9 514 0 118 NA NA NA NA NA NA 798 0 364 NA NA NA NA NA NA 987 255 576 NA NA NA NA NA NA 3837 441 932 NA NA NA NA NA NA
1634288400.0 1350.0 NA 166 322 0 NA NA NA NA NA NA 379 629 0 NA NA NA NA NA NA 1279 1451 421 NA NA NA NA NA NA 1925 2183 777 NA NA NA NA NA
1634288400.0 1351.0 NA 162 317 0 NA NA NA NA NA NA 386 652 0 NA NA NA NA NA NA 1290 1488 415 NA NA NA NA NA NA 1867 2740 624 NA NA NA NA NA
1634288400.0 1352.0 NA 163 321 0 NA NA NA NA NA NA 368 640 0 NA NA NA NA NA NA 1341 1562 449 NA NA NA NA NA NA 1521 4529 841 NA NA NA NA NA
1634288400.0 1353.0 NA 166 328 0 NA NA NA NA NA NA 380 657 0 NA NA NA NA NA NA 1421 1677 446 NA NA NA NA NA NA 3319 3502 684 NA NA NA NA NA
1634288400.0 1354.0 NA 162 330 0 NA NA NA NA NA NA 385 663 0 NA NA NA NA NA NA 1281 1539 427 NA NA NA NA NA NA 4849 2187 753 NA NA NA NA NA
1634288400.0 1355.0 NA 171 331 0 NA NA NA NA NA NA 381 637 0 NA NA NA NA NA NA 1276 1596 417 NA NA NA NA NA NA 2676 2955 542 NA NA NA NA NA
1634288400.0 1356.0 93 160 331 0 131 NA NA NA NA 241 367 688 0 376 NA NA NA NA 1922 1284 1510 414 647 NA NA NA NA 1682 1362 2621 1051 1973 NA NA NA NA
1634288400.0 136.721 NA 104 342 0 NA NA NA NA NA NA 228 691 0 NA NA NA NA NA NA 531 6352 353 NA NA NA NA NA NA 2163 3290 526 NA NA NA NA NA
1634288400.0 136.722 NA 103 355 0 NA NA NA NA NA NA 229 776 0 NA NA NA NA NA NA 551 7746 325 NA NA NA NA NA NA 1773 3248 370 NA NA NA NA NA
1634288400.0 136.723 NA 107 350 0 NA NA NA NA NA NA 224 716 0 NA NA NA NA NA NA 574 6794 335 NA NA NA NA NA NA 1530 3041 374 NA NA NA NA NA
1634288400.0 136.724 NA 98 365 0 NA NA NA NA NA NA 223 766 0 NA NA NA NA NA NA 575 8775 377 NA NA NA NA NA NA 1243 3442 467 NA NA NA NA NA
1634288400.0 136.72411 NA 172 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1487 179 NA NA NA NA NA NA NA 2767 255 NA NA NA NA NA NA
