Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1498 189 NA NA NA NA NA NA NA 1773 292 NA NA NA NA NA NA
1633816800.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 1782 204 NA NA NA NA NA NA NA 2467 350 NA NA NA NA NA NA
1633816800.0 136.725 NA 104 368 0 NA NA NA NA NA NA 214 792 0 NA NA NA NA NA NA 565 7524 382 NA NA NA NA NA NA 1382 3531 684 NA NA NA NA NA
1633816800.0 136.726 NA 99 352 0 NA NA NA NA NA NA 214 717 0 NA NA NA NA NA NA 600 8123 399 NA NA NA NA NA NA 1742 3946 667 NA NA NA NA NA
1633816800.0 136.727 NA 148 364 0 NA NA NA NA NA NA 353 748 0 NA NA NA NA NA NA 1243 7631 324 NA NA NA NA NA NA 1869 4366 385 NA NA NA NA NA
1633816800.0 136.728 NA 150 380 0 NA NA NA NA NA NA 359 780 0 NA NA NA NA NA NA 1396 8124 359 NA NA NA NA NA NA 1727 4581 544 NA NA NA NA NA
1633816800.0 136.729 NA 103 346 0 NA NA NA NA NA NA 214 727 0 NA NA NA NA NA NA 541 7720 386 NA NA NA NA NA NA 1704 3138 742 NA NA NA NA NA
1633816800.0 136.73 NA 106 392 0 NA NA NA NA NA NA 222 815 0 NA NA NA NA NA NA 597 7969 386 NA NA NA NA NA NA 1430 3914 660 NA NA NA NA NA
1633816800.0 136.731 NA 99 371 0 NA NA NA NA NA NA 222 792 0 NA NA NA NA NA NA 546 8015 401 NA NA NA NA NA NA 1745 3928 735 NA NA NA NA NA
1633816800.0 136.732 NA 89 376 0 NA NA NA NA NA NA 214 742 0 NA NA NA NA NA NA 527 6154 405 NA NA NA NA NA NA 1655 2837 729 NA NA NA NA NA
1633816800.0 136.733 NA 194 65 0 NA NA NA NA NA NA 383 184 0 NA NA NA NA NA NA 1063 313 265 NA NA NA NA NA NA 2073 841 392 NA NA NA NA NA
1633816800.0 136.734 NA 96 351 0 NA NA NA NA NA NA 217 693 0 NA NA NA NA NA NA 695 7530 375 NA NA NA NA NA NA 1421 3059 445 NA NA NA NA NA
1633816800.0 136.735 NA 103 281 0 NA NA NA NA NA NA 226 614 0 NA NA NA NA NA NA 632 2137 321 NA NA NA NA NA NA 1361 3412 419 NA NA NA NA NA
1633816800.0 136.736 NA 104 365 0 NA NA NA NA NA NA 222 748 0 NA NA NA NA NA NA 581 10317 371 NA NA NA NA NA NA 1202 3947 516 NA NA NA NA NA
1633816800.0 136.737 NA 97 364 0 NA NA NA NA NA NA 214 778 0 NA NA NA NA NA NA 582 12074 381 NA NA NA NA NA NA 1311 4702 540 NA NA NA NA NA
1633816800.0 136.738 NA 98 354 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 687 11550 375 NA NA NA NA NA NA 1111 4784 473 NA NA NA NA NA
1633816800.0 136.739 NA 95 377 0 NA NA NA NA NA NA 213 799 0 NA NA NA NA NA NA 600 13345 371 NA NA NA NA NA NA 729 5047 481 NA NA NA NA NA
1633816800.0 136.74 NA 99 393 0 NA NA NA NA NA NA 228 839 0 NA NA NA NA NA NA 596 11902 376 NA NA NA NA NA NA 728 4987 466 NA NA NA NA NA
1633816800.0 136.741 NA 100 363 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 643 12073 376 NA NA NA NA NA NA 958 4981 490 NA NA NA NA NA
1633816800.0 136.742 NA 96 355 0 NA NA NA NA NA NA 211 751 0 NA NA NA NA NA NA 573 10985 355 NA NA NA NA NA NA 982 4078 486 NA NA NA NA NA
1633816800.0 136.743 NA 98 392 0 NA NA NA NA NA NA 217 766 0 NA NA NA NA NA NA 631 10343 344 NA NA NA NA NA NA 1052 3897 534 NA NA NA NA NA
1633816800.0 136.744 NA 99 374 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 587 12023 379 NA NA NA NA NA NA 763 4996 477 NA NA NA NA NA
1633816800.0 136.745 NA 105 387 0 NA NA NA NA NA NA 223 781 0 NA NA NA NA NA NA 548 8362 374 NA NA NA NA NA NA 1114 3328 523 NA NA NA NA NA
1633816800.0 136.746 NA 105 352 0 NA NA NA NA NA NA 222 737 0 NA NA NA NA NA NA 691 10878 362 NA NA NA NA NA NA 972 4020 423 NA NA NA NA NA
1633816800.0 136.747 NA 102 366 0 NA NA NA NA NA NA 220 753 0 NA NA NA NA NA NA 603 10213 383 NA NA NA NA NA NA 1428 3787 617 NA NA NA NA NA
1633816800.0 136.748 NA 100 363 0 NA NA NA NA NA NA 225 727 0 NA NA NA NA NA NA 578 10676 355 NA NA NA NA NA NA 1273 3959 424 NA NA NA NA NA
1633816800.0 136.749 NA 105 364 0 NA NA NA NA NA NA 224 764 0 NA NA NA NA NA NA 695 11922 385 NA NA NA NA NA NA 922 4846 498 NA NA NA NA NA
1633816800.0 136.75 NA 103 380 0 NA NA NA NA NA NA 226 810 0 NA NA NA NA NA NA 620 13760 386 NA NA NA NA NA NA 1192 5542 887 NA NA NA NA NA
1633816800.0 136.751 NA 104 388 0 NA NA NA NA NA NA 218 872 0 NA NA NA NA NA NA 609 13877 377 NA NA NA NA NA NA 1236 4994 490 NA NA NA NA NA
1633816800.0 136.752 NA 96 361 0 NA NA NA NA NA NA 223 749 0 NA NA NA NA NA NA 650 11781 386 NA NA NA NA NA NA 891 4935 548 NA NA NA NA NA
1633816800.0 136.753 NA 104 357 0 NA NA NA NA NA NA 216 728 0 NA NA NA NA NA NA 577 11411 367 NA NA NA NA NA NA 983 4789 497 NA NA NA NA NA
1633816800.0 136.754 NA 106 413 0 NA NA NA NA NA NA 229 789 0 NA NA NA NA NA NA 609 9391 342 NA NA NA NA NA NA 1663 4059 401 NA NA NA NA NA
1633816800.0 136.755 NA 102 386 0 NA NA NA NA NA NA 229 806 0 NA NA NA NA NA NA 600 12811 374 NA NA NA NA NA NA 719 4693 444 NA NA NA NA NA
1633816800.0 136.756 NA 97 385 0 NA NA NA NA NA NA 224 755 0 NA NA NA NA NA NA 553 7954 391 NA NA NA NA NA NA 1035 3950 778 NA NA NA NA NA
1633816800.0 136.757 NA 103 361 0 NA NA NA NA NA NA 231 751 0 NA NA NA NA NA NA 684 10535 386 NA NA NA NA NA NA 1220 3910 586 NA NA NA NA NA
1633816800.0 136.758 NA 99 368 0 NA NA NA NA NA NA 225 749 0 NA NA NA NA NA NA 614 12778 385 NA NA NA NA NA NA 1572 4767 600 NA NA NA NA NA
1633816800.0 136.759 NA 101 386 0 NA NA NA NA NA NA 221 797 0 NA NA NA NA NA NA 593 14596 374 NA NA NA NA NA NA 1185 5054 469 NA NA NA NA NA
1633816800.0 136.76 NA 105 383 0 NA NA NA NA NA NA 220 764 0 NA NA NA NA NA NA 690 15943 384 NA NA NA NA NA NA 1048 5621 808 NA NA NA NA NA
1633816800.0 136.761 NA 106 387 0 NA NA NA NA NA NA 222 862 0 NA NA NA NA NA NA 646 18214 383 NA NA NA NA NA NA 990 7605 607 NA NA NA NA NA
1633816800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 1883 204 NA NA NA NA NA NA NA 2308 344 NA NA NA NA NA NA
1633816800.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1707 196 NA NA NA NA NA NA NA 1927 325 NA NA NA NA NA NA
1633816800.0 136.762 NA 112 402 0 NA NA NA NA NA NA 225 865 0 NA NA NA NA NA NA 631 20228 382 NA NA NA NA NA NA 643 8154 511 NA NA NA NA NA
1633816800.0 136.763 NA 103 389 0 NA NA NA NA NA NA 214 785 0 NA NA NA NA NA NA 663 15878 377 NA NA NA NA NA NA 1195 6280 654 NA NA NA NA NA
1633816800.0 136.764 NA 105 367 0 NA NA NA NA NA NA 218 776 0 NA NA NA NA NA NA 596 15233 329 NA NA NA NA NA NA 1048 5557 384 NA NA NA NA NA
1633816800.0 136.765 NA 103 396 0 NA NA NA NA NA NA 221 800 0 NA NA NA NA NA NA 631 13272 376 NA NA NA NA NA NA 855 4857 633 NA NA NA NA NA
1633816800.0 136.766 NA 105 390 0 NA NA NA NA NA NA 215 873 0 NA NA NA NA NA NA 599 15610 381 NA NA NA NA NA NA 1026 5324 580 NA NA NA NA NA
1633816800.0 136.767 NA 96 393 0 NA NA NA NA NA NA 224 805 0 NA NA NA NA NA NA 584 11526 386 NA NA NA NA NA NA 1235 4874 504 NA NA NA NA NA
1633816800.0 136.768 NA 101 363 0 NA NA NA NA NA NA 218 749 0 NA NA NA NA NA NA 689 14245 366 NA NA NA NA NA NA 716 5167 430 NA NA NA NA NA
1633816800.0 136.769 NA 104 372 0 NA NA NA NA NA NA 231 737 0 NA NA NA NA NA NA 620 9878 374 NA NA NA NA NA NA 1172 3905 558 NA NA NA NA NA
1633816800.0 136.77 NA 100 377 0 NA NA NA NA NA NA 225 802 0 NA NA NA NA NA NA 574 10848 377 NA NA NA NA NA NA 1172 3978 573 NA NA NA NA NA
1633816800.0 136.771 NA 98 362 0 NA NA NA NA NA NA 226 728 0 NA NA NA NA NA NA 658 10015 381 NA NA NA NA NA NA 913 3849 608 NA NA NA NA NA
1633816800.0 136.772 NA 98 374 0 NA NA NA NA NA NA 223 814 0 NA NA NA NA NA NA 605 12588 363 NA NA NA NA NA NA 1034 4587 445 NA NA NA NA NA
1633816800.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 1665 199 NA NA NA NA NA NA NA 1905 327 NA NA NA NA NA NA
1633816800.0 136.77211 NA 172 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1655 193 NA NA NA NA NA NA NA 1890 310 NA NA NA NA NA NA
1633816800.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 2196 177 NA NA NA NA NA NA NA 2337 256 NA NA NA NA NA NA
1633816800.0 136.773 NA 95 386 0 NA NA NA NA NA NA 216 861 0 NA NA NA NA NA NA 594 11020 378 NA NA NA NA NA NA 949 4521 517 NA NA NA NA NA
1633816800.0 136.774 NA 105 368 0 NA NA NA NA NA NA 232 726 0 NA NA NA NA NA NA 621 11086 379 NA NA NA NA NA NA 1052 4573 481 NA NA NA NA NA
1633816800.0 136.775 NA 95 357 0 NA NA NA NA NA NA 217 749 0 NA NA NA NA NA NA 577 9921 356 NA NA NA NA NA NA 786 4122 501 NA NA NA NA NA
1633816800.0 136.776 NA 99 409 0 NA NA NA NA NA NA 222 787 0 NA NA NA NA NA NA 599 9502 364 NA NA NA NA NA NA 1446 4314 549 NA NA NA NA NA
1633816800.0 136.777 NA 102 384 0 NA NA NA NA NA NA 222 850 0 NA NA NA NA NA NA 567 11622 383 NA NA NA NA NA NA 968 4859 886 NA NA NA NA NA
1633816800.0 136.778 NA 97 384 0 NA NA NA NA NA NA 220 737 0 NA NA NA NA NA NA 588 7424 414 NA NA NA NA NA NA 1625 3903 750 NA NA NA NA NA
1633816800.0 136.779 NA 98 362 0 NA NA NA NA NA NA 228 738 0 NA NA NA NA NA NA 679 10312 375 NA NA NA NA NA NA 1140 4253 469 NA NA NA NA NA
1633816800.0 136.78 NA 124 506 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 606 13682 427 NA NA NA NA NA NA 894 4735 1048 NA NA NA NA NA
1633816800.0 136.7801 NA 118 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 542 228 NA NA NA NA NA NA NA 918 377 NA NA NA NA NA NA
1633816800.0 136.7802 NA 64 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 314 200 NA NA NA NA NA NA NA 626 344 NA NA NA NA NA NA
1633816800.0 136.7803 NA 95 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 553 208 NA NA NA NA NA NA NA 2147 338 NA NA NA NA NA NA
1633816800.0 136.781 NA 123 511 0 NA NA NA NA NA NA 240 1092 0 NA NA NA NA NA NA 548 15635 421 NA NA NA NA NA NA 983 6462 598 NA NA NA NA NA
1633816800.0 136.782 NA 123 507 0 NA NA NA NA NA NA 247 1077 0 NA NA NA NA NA NA 703 16223 440 NA NA NA NA NA NA 1011 6542 1973 NA NA NA NA NA
1633816800.0 136.783 NA 122 525 0 NA NA NA NA NA NA 238 1123 0 NA NA NA NA NA NA 591 18827 426 NA NA NA NA NA NA 1355 8122 632 NA NA NA NA NA
1633816800.0 136.784 NA 124 532 0 NA NA NA NA NA NA 238 1104 0 NA NA NA NA NA NA 561 14860 395 NA NA NA NA NA NA 1218 5359 453 NA NA NA NA NA
1633816800.0 136.785 NA 118 513 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 669 16714 428 NA NA NA NA NA NA 993 7033 774 NA NA NA NA NA
1633816800.0 136.786 NA 122 512 0 NA NA NA NA NA NA 234 1047 0 NA NA NA NA NA NA 557 16208 430 NA NA NA NA NA NA 1010 6802 1279 NA NA NA NA NA
1633816800.0 136.787 NA 127 578 0 NA NA NA NA NA NA 238 1152 0 NA NA NA NA NA NA 591 14440 420 NA NA NA NA NA NA 1107 5308 517 NA NA NA NA NA
1633816800.0 136.788 NA 124 530 0 NA NA NA NA NA NA 241 1111 0 NA NA NA NA NA NA 570 18219 431 NA NA NA NA NA NA 947 7997 568 NA NA NA NA NA
1633816800.0 136.789 NA 123 556 0 NA NA NA NA NA NA 239 1083 0 NA NA NA NA NA NA 530 13618 424 NA NA NA NA NA NA 868 5902 1408 NA NA NA NA NA
1633816800.0 136.79 NA 118 500 0 NA NA NA NA NA NA 246 977 0 NA NA NA NA NA NA 660 8926 389 NA NA NA NA NA NA 841 5000 437 NA NA NA NA NA
1633816800.0 136.791 NA 119 418 0 NA NA NA NA NA NA 245 814 0 NA NA NA NA NA NA 616 2558 373 NA NA NA NA NA NA 818 3750 539 NA NA NA NA NA
1633816800.0 136.792 NA 125 523 0 NA NA NA NA NA NA 243 1022 0 NA NA NA NA NA NA 619 11720 422 NA NA NA NA NA NA 1297 4538 902 NA NA NA NA NA
1633816800.0 136.793 NA 118 521 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 552 12252 420 NA NA NA NA NA NA 1102 5089 752 NA NA NA NA NA
1633816800.0 136.794 NA 116 523 0 NA NA NA NA NA NA 238 1038 0 NA NA NA NA NA NA 647 12309 422 NA NA NA NA NA NA 1098 4836 754 NA NA NA NA NA
1633816800.0 136.795 NA 127 536 0 NA NA NA NA NA NA 239 1075 0 NA NA NA NA NA NA 571 13619 427 NA NA NA NA NA NA 1668 5303 849 NA NA NA NA NA
1633816800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3189 186 NA NA NA NA NA NA NA 3444 307 NA NA NA NA NA NA
1633816800.0 136.796 NA 128 531 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 553 12324 426 NA NA NA NA NA NA 1662 4735 844 NA NA NA NA NA
1633816800.0 136.797 NA 117 520 0 NA NA NA NA NA NA 245 997 0 NA NA NA NA NA NA 630 13549 421 NA NA NA NA NA NA 1845 5771 555 NA NA NA NA NA
1633816800.0 136.798 NA 125 515 0 NA NA NA NA NA NA 239 1054 0 NA NA NA NA NA NA 561 12423 415 NA NA NA NA NA NA 1462 4662 787 NA NA NA NA NA
1633816800.0 136.799 NA 124 599 0 NA NA NA NA NA NA 241 1198 0 NA NA NA NA NA NA 615 12097 424 NA NA NA NA NA NA 858 4624 745 NA NA NA NA NA
1633816800.0 136.8 NA 126 541 0 NA NA NA NA NA NA 239 1165 0 NA NA NA NA NA NA 573 13772 418 NA NA NA NA NA NA 1696 5162 575 NA NA NA NA NA
1633816800.0 136.801 NA 125 571 0 NA NA NA NA NA NA 241 1088 0 NA NA NA NA NA NA 523 8371 411 NA NA NA NA NA NA 1634 3597 1027 NA NA NA NA NA
1633816800.0 136.802 NA 116 511 0 NA NA NA NA NA NA 249 1005 0 NA NA NA NA NA NA 667 11470 424 NA NA NA NA NA NA 1347 4601 587 NA NA NA NA NA
1633816800.0 136.803 NA 130 436 0 NA NA NA NA NA NA 250 858 0 NA NA NA NA NA NA 594 2620 366 NA NA NA NA NA NA 1511 4295 510 NA NA NA NA NA
1633816800.0 136.804 NA 117 489 0 NA NA NA NA NA NA 248 1030 0 NA NA NA NA NA NA 617 11409 392 NA NA NA NA NA NA 1258 5153 458 NA NA NA NA NA
1633816800.0 136.805 NA 123 507 0 NA NA NA NA NA NA 236 1101 0 NA NA NA NA NA NA 575 12872 416 NA NA NA NA NA NA 1305 4742 565 NA NA NA NA NA
1633816800.0 136.806 NA 126 482 0 NA NA NA NA NA NA 241 1011 0 NA NA NA NA NA NA 669 11753 434 NA NA NA NA NA NA 1588 4920 1032 NA NA NA NA NA
1633816800.0 136.807 NA 121 502 0 NA NA NA NA NA NA 249 1076 0 NA NA NA NA NA NA 577 13460 417 NA NA NA NA NA NA 776 5242 565 NA NA NA NA NA
1633816800.0 136.808 NA 125 520 0 NA NA NA NA NA NA 240 1135 0 NA NA NA NA NA NA 577 12758 425 NA NA NA NA NA NA 956 4625 596 NA NA NA NA NA
1633816800.0 136.809 NA 121 495 0 NA NA NA NA NA NA 245 1061 0 NA NA NA NA NA NA 656 12524 408 NA NA NA NA NA NA 1091 5055 511 NA NA NA NA NA
1633816800.0 136.81 NA 125 485 0 NA NA NA NA NA NA 255 1013 0 NA NA NA NA NA NA 559 11947 424 NA NA NA NA NA NA 1491 4974 1033 NA NA NA NA NA
1633816800.0 136.811 NA 123 558 0 NA NA NA NA NA NA 235 1162 0 NA NA NA NA NA NA 584 11775 433 NA NA NA NA NA NA 714 4716 1171 NA NA NA NA NA
1633816800.0 136.812 NA 125 519 0 NA NA NA NA NA NA 241 1154 0 NA NA NA NA NA NA 575 13746 416 NA NA NA NA NA NA 1539 4949 557 NA NA NA NA NA
1633816800.0 136.813 NA 125 545 0 NA NA NA NA NA NA 242 1089 0 NA NA NA NA NA NA 530 8580 422 NA NA NA NA NA NA 996 4120 587 NA NA NA NA NA
1633816800.0 136.814 NA 122 494 0 NA NA NA NA NA NA 242 1028 0 NA NA NA NA NA NA 672 11922 419 NA NA NA NA NA NA 1410 5271 642 NA NA NA NA NA
1633816800.0 136.815 NA 120 412 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 581 2721 375 NA NA NA NA NA NA 674 3825 891 NA NA NA NA NA
1633816800.0 136.816 NA 127 509 0 NA NA NA NA NA NA 249 1059 0 NA NA NA NA NA NA 665 17725 428 NA NA NA NA NA NA 1016 7940 1122 NA NA NA NA NA
1633816800.0 136.817 NA 131 511 0 NA NA NA NA NA NA 242 1145 0 NA NA NA NA NA NA 583 16491 430 NA NA NA NA NA NA 818 7324 785 NA NA NA NA NA
1633816800.0 136.818 NA 117 506 0 NA NA NA NA NA NA 248 1058 0 NA NA NA NA NA NA 689 16572 423 NA NA NA NA NA NA 1078 7411 694 NA NA NA NA NA
1633816800.0 136.819 NA 133 529 0 NA NA NA NA NA NA 241 1130 0 NA NA NA NA NA NA 617 19523 425 NA NA NA NA NA NA 861 9490 691 NA NA NA NA NA
1633816800.0 136.82 NA 132 526 0 NA NA NA NA NA NA 247 1154 0 NA NA NA NA NA NA 602 18880 429 NA NA NA NA NA NA 687 7731 965 NA NA NA NA NA
1633816800.0 136.821 NA 128 498 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 658 16740 420 NA NA NA NA NA NA 992 7234 732 NA NA NA NA NA
1633816800.0 136.822 NA 130 496 0 NA NA NA NA NA NA 239 1050 0 NA NA NA NA NA NA 584 15959 427 NA NA NA NA NA NA 851 7030 1165 NA NA NA NA NA
1633816800.0 136.823 NA 120 570 0 NA NA NA NA NA NA 239 1182 0 NA NA NA NA NA NA 625 15393 427 NA NA NA NA NA NA 994 6439 820 NA NA NA NA NA
1633816800.0 136.824 NA 122 530 0 NA NA NA NA NA NA 249 1194 0 NA NA NA NA NA NA 653 22280 446 NA NA NA NA NA NA 2491 9763 857 NA NA NA NA NA
1633816800.0 136.825 NA 109 566 0 NA NA NA NA NA NA 232 1090 0 NA NA NA NA NA NA 533 10986 427 NA NA NA NA NA NA 1417 4689 1075 NA NA NA NA NA
1633816800.0 136.826 NA 132 502 0 NA NA NA NA NA NA 245 1065 0 NA NA NA NA NA NA 714 16594 432 NA NA NA NA NA NA 866 7347 849 NA NA NA NA NA
1633816800.0 136.827 NA 131 417 0 NA NA NA NA NA NA 246 882 0 NA NA NA NA NA NA 561 2833 366 NA NA NA NA NA NA 1357 4022 474 NA NA NA NA NA
1633816800.0 136.828 NA 125 509 0 NA NA NA NA NA NA 249 1078 0 NA NA NA NA NA NA 675 19041 423 NA NA NA NA NA NA 1442 7732 1090 NA NA NA NA NA
1633816800.0 136.829 NA 132 523 0 NA NA NA NA NA NA 246 1125 0 NA NA NA NA NA NA 589 19378 417 NA NA NA NA NA NA 667 8923 516 NA NA NA NA NA
1633816800.0 136.83 NA 123 504 0 NA NA NA NA NA NA 239 1063 0 NA NA NA NA NA NA 698 18758 433 NA NA NA NA NA NA 1474 8038 1662 NA NA NA NA NA
1633816800.0 136.831 NA 133 519 0 NA NA NA NA NA NA 251 1160 0 NA NA NA NA NA NA 636 21621 416 NA NA NA NA NA NA 911 8865 534 NA NA NA NA NA
1633816800.0 136.8311 NA 162 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1799 199 NA NA NA NA NA NA NA 2395 331 NA NA NA NA NA NA
1633816800.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1893 201 NA NA NA NA NA NA NA 2313 337 NA NA NA NA NA NA
1633816800.0 136.832 NA 126 556 0 NA NA NA NA NA NA 242 1217 0 NA NA NA NA NA NA 665 25274 440 NA NA NA NA NA NA 1637 11889 651 NA NA NA NA NA
1633816800.0 136.833 NA 134 511 0 NA NA NA NA NA NA 243 1078 0 NA NA NA NA NA NA 672 20740 411 NA NA NA NA NA NA 943 9207 514 NA NA NA NA NA
1633816800.0 136.834 NA 125 508 0 NA NA NA NA NA NA 237 1048 0 NA NA NA NA NA NA 603 19075 426 NA NA NA NA NA NA 1375 7887 640 NA NA NA NA NA
1633816800.0 136.835 NA 128 588 0 NA NA NA NA NA NA 242 1217 0 NA NA NA NA NA NA 662 17545 422 NA NA NA NA NA NA 992 8169 689 NA NA NA NA NA
1633816800.0 136.836 NA 134 531 0 NA NA NA NA NA NA 239 1170 0 NA NA NA NA NA NA 645 21436 422 NA NA NA NA NA NA 944 9384 520 NA NA NA NA NA
1633816800.0 136.837 NA 122 582 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 563 14336 436 NA NA NA NA NA NA 884 5201 599 NA NA NA NA NA
1633816800.0 136.838 NA 128 505 0 NA NA NA NA NA NA 246 1044 0 NA NA NA NA NA NA 731 18610 426 NA NA NA NA NA NA 1024 7896 769 NA NA NA NA NA
1633816800.0 136.839 NA 123 415 0 NA NA NA NA NA NA 251 890 0 NA NA NA NA NA NA 597 2895 378 NA NA NA NA NA NA 1160 4270 937 NA NA NA NA NA
1633816800.0 136.8391 NA 158 518 0 NA NA NA NA NA NA 312 1098 0 NA NA NA NA NA NA 2011 17134 397 NA NA NA NA NA NA 2611 7619 1004 NA NA NA NA NA
1633816800.0 136.84 NA 122 542 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 612 14942 425 NA NA NA NA NA NA 1004 6581 867 NA NA NA NA NA
1633816800.0 136.841 NA 122 506 0 NA NA NA NA NA NA 243 1073 0 NA NA NA NA NA NA 594 15270 419 NA NA NA NA NA NA 1189 6212 752 NA NA NA NA NA
1633816800.0 136.842 NA 127 517 0 NA NA NA NA NA NA 244 1102 0 NA NA NA NA NA NA 688 21849 445 NA NA NA NA NA NA 1242 9459 696 NA NA NA NA NA
1633816800.0 136.843 NA 118 523 0 NA NA NA NA NA NA 247 1144 0 NA NA NA NA NA NA 674 26119 446 NA NA NA NA NA NA 2146 11442 781 NA NA NA NA NA
1633816800.0 136.844 NA 124 504 0 NA NA NA NA NA NA 241 1006 0 NA NA NA NA NA NA 681 13892 420 NA NA NA NA NA NA 1569 5138 567 NA NA NA NA NA
1633816800.0 136.845 NA 121 518 0 NA NA NA NA NA NA 241 1026 0 NA NA NA NA NA NA 642 11619 425 NA NA NA NA NA NA 1285 4542 949 NA NA NA NA NA
1633816800.0 136.846 NA 123 487 0 NA NA NA NA NA NA 250 1015 0 NA NA NA NA NA NA 666 11356 416 NA NA NA NA NA NA 1109 4937 543 NA NA NA NA NA
1633816800.0 136.847 NA 127 511 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 733 16982 427 NA NA NA NA NA NA 1016 7402 636 NA NA NA NA NA
1633816800.0 136.848 NA 135 523 0 NA NA NA NA NA NA 253 1064 0 NA NA NA NA NA NA 717 20347 413 NA NA NA NA NA NA 945 9143 529 NA NA NA NA NA
1633816800.0 136.849 NA 121 476 0 NA NA NA NA NA NA 247 1029 0 NA NA NA NA NA NA 538 11634 424 NA NA NA NA NA NA 1016 4628 852 NA NA NA NA NA
1633816800.0 136.85 NA 121 528 0 NA NA NA NA NA NA 239 1188 0 NA NA NA NA NA NA 527 13506 421 NA NA NA NA NA NA 1110 4973 579 NA NA NA NA NA
1633816800.0 136.8501 NA 132 481 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 539 16598 429 NA NA NA NA NA NA 792 7400 979 NA NA NA NA NA
1633816800.0 136.851 NA 120 481 0 NA NA NA NA NA NA 244 1008 0 NA NA NA NA NA NA 627 12475 427 NA NA NA NA NA NA 1850 5062 781 NA NA NA NA NA
1633816800.0 136.852 NA 125 499 0 NA NA NA NA NA NA 243 1107 0 NA NA NA NA NA NA 561 15465 432 NA NA NA NA NA NA 1221 6600 809 NA NA NA NA NA
1633816800.0 136.8521 NA 198 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 2918 183 NA NA NA NA NA NA NA 2992 289 NA NA NA NA NA NA
1633816800.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3057 182 NA NA NA NA NA NA NA 2588 286 NA NA NA NA NA NA
1633816800.0 136.8523 NA 180 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1673 174 NA NA NA NA NA NA NA 1809 254 NA NA NA NA NA NA
1633816800.0 136.853 NA 126 516 0 NA NA NA NA NA NA 245 1125 0 NA NA NA NA NA NA 540 13130 422 NA NA NA NA NA NA 1058 4754 753 NA NA NA NA NA
1633816800.0 136.854 NA 126 485 0 NA NA NA NA NA NA 245 1045 0 NA NA NA NA NA NA 620 14227 410 NA NA NA NA NA NA 1367 5194 601 NA NA NA NA NA
1633816800.0 136.855 NA 125 541 0 NA NA NA NA NA NA 253 1166 0 NA NA NA NA NA NA 582 12180 422 NA NA NA NA NA NA 856 4642 693 NA NA NA NA NA
