Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633942800.0 126.0 66 114 270 NA NA NA NA NA NA 204 230 581 NA NA NA NA NA NA 1169 377 1387 NA NA NA NA NA NA 1083 823 2136 NA NA NA NA NA NA
1633942800.0 12634.0 NA 461 770 0 183 NA NA NA NA NA 805 1268 0 348 NA NA NA NA NA 4590 4959 786 1086 NA NA NA NA NA 4379 6490 2542 1911 NA NA NA NA
1633942800.0 12634.99 NA 351 498 622 0 184 NA NA NA NA 569 862 1043 0 352 NA NA NA NA 3775 3554 4416 792 1084 NA NA NA NA 3118 3189 6248 1822 1981 NA NA NA
1633942800.0 127.0 66 116 261 NA NA NA NA NA NA 194 232 585 NA NA NA NA NA NA 827 379 1375 NA NA NA NA NA NA 1530 809 2283 NA NA NA NA NA NA
1633942800.0 128.0 67 114 252 NA NA NA NA NA NA 191 220 579 NA NA NA NA NA NA 553 370 1353 NA NA NA NA NA NA 1748 776 2036 NA NA NA NA NA NA
1633942800.0 12834.0 NA 308 609 0 117 NA NA NA NA NA 549 1047 0 255 NA NA NA NA NA 2049 3659 762 991 NA NA NA NA NA 2477 5935 1344 1344 NA NA NA NA
1633942800.0 129.0 65 121 253 NA NA NA NA NA NA 190 227 569 NA NA NA NA NA NA 563 375 1336 NA NA NA NA NA NA 1473 1350 1969 NA NA NA NA NA NA
1633942800.0 13.0 NA 120 279 0 NA NA NA NA NA NA 249 604 0 NA NA NA NA NA NA 367 1933 438 NA NA NA NA NA NA 1972 4719 672 NA NA NA NA NA
1633942800.0 130.0 67 116 257 NA NA NA NA NA NA 190 229 565 NA NA NA NA NA NA 599 379 1357 NA NA NA NA NA NA 2101 932 2806 NA NA NA NA NA NA
1633942800.0 1301.0 80 162 202 NA NA NA NA NA NA 217 369 511 NA NA NA NA NA NA 1411 1181 944 NA NA NA NA NA NA 1718 667 1397 NA NA NA NA NA NA
1633942800.0 1301.17 73 223 212 NA NA NA NA NA NA 197 447 558 NA NA NA NA NA NA 1489 2624 1175 NA NA NA NA NA NA 3347 1327 1857 NA NA NA NA NA NA
1633942800.0 1302.0 97 165 214 NA NA NA NA NA NA 244 373 540 NA NA NA NA NA NA 2788 1297 1080 NA NA NA NA NA NA 1767 936 939 NA NA NA NA NA NA
1633942800.0 1302.17 79 229 231 NA NA NA NA NA NA 208 439 559 NA NA NA NA NA NA 2941 2669 1307 NA NA NA NA NA NA 2458 1191 1170 NA NA NA NA NA NA
1633942800.0 1302.18 78 227 185 127 173 NA NA NA NA 211 412 454 383 347 NA NA NA NA 2961 2567 985 664 820 NA NA NA NA 2400 1282 1983 1250 1116 NA NA NA NA
1633942800.0 1302.181 78 234 186 129 173 NA NA NA NA 218 440 435 384 346 NA NA NA NA 3081 2520 981 665 821 NA NA NA NA 2188 982 1871 1187 1105 NA NA NA NA
1633942800.0 1303.0 86 162 211 NA NA NA NA NA NA 229 359 515 NA NA NA NA NA NA 4690 1183 1328 NA NA NA NA NA NA 3448 2682 2030 NA NA NA NA NA NA
1633942800.0 1303.17 84 229 236 NA NA NA NA NA NA 210 440 585 NA NA NA NA NA NA 4684 2609 1447 NA NA NA NA NA NA 3631 1245 1169 NA NA NA NA NA NA
1633942800.0 13034.0 NA 490 790 0 184 NA NA NA NA NA 768 1236 0 347 NA NA NA NA NA 4824 5347 782 1074 NA NA NA NA NA 6424 5841 1370 2032 NA NA NA NA
1633942800.0 13034.99 NA 373 514 620 0 184 NA NA NA NA 585 834 1024 0 347 NA NA NA NA 3767 3727 4413 776 1084 NA NA NA NA 5156 3791 4708 1114 1557 NA NA NA
1633942800.0 1304.18 72 218 182 132 172 NA NA NA NA 204 417 421 384 350 NA NA NA NA 2158 2477 860 606 741 NA NA NA NA 1711 923 1023 660 776 NA NA NA NA
1633942800.0 1304.181 75 219 183 133 175 NA NA NA NA 205 424 439 370 346 NA NA NA NA 2205 2486 872 606 736 NA NA NA NA 2293 982 1037 658 776 NA NA NA NA
1633942800.0 1304.182 74 218 179 130 NA NA NA NA NA 205 415 430 371 NA NA NA NA NA 2127 2485 891 586 NA NA NA NA NA 1629 1078 973 617 NA NA NA NA NA
1633942800.0 1306.0 NA 158 305 0 NA NA NA NA NA NA 367 649 0 NA NA NA NA NA NA 1261 1385 412 NA NA NA NA NA NA 2760 2998 698 NA NA NA NA NA
1633942800.0 1307.0 NA 150 178 42 0 NA NA NA NA NA 363 359 145 0 NA NA NA NA NA 1266 631 205 266 NA NA NA NA NA 1037 1102 325 421 NA NA NA NA
1633942800.0 1308.0 NA 152 169 52 0 NA NA NA NA NA 359 348 145 0 NA NA NA NA NA 1223 500 218 266 NA NA NA NA NA 778 618 1036 402 NA NA NA NA
1633942800.0 1309.0 NA 165 331 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 1274 1597 437 NA NA NA NA NA NA 1550 2170 626 NA NA NA NA NA
1633942800.0 131.0 66 117 265 NA NA NA NA NA NA 204 228 584 NA NA NA NA NA NA 899 385 1415 NA NA NA NA NA NA 1140 2468 2702 NA NA NA NA NA NA
1633942800.0 1310.0 NA 162 325 0 NA NA NA NA NA NA 359 653 0 NA NA NA NA NA NA 1310 1555 427 NA NA NA NA NA NA 1602 3046 590 NA NA NA NA NA
1633942800.0 1311.0 NA 163 328 0 71 NA NA NA NA NA 379 536 0 166 NA NA NA NA NA 1305 1167 473 316 NA NA NA NA NA 2747 1577 951 939 NA NA NA NA
1633942800.0 1312.0 NA 164 327 0 NA NA NA NA NA NA 383 637 0 NA NA NA NA NA NA 1313 1632 425 NA NA NA NA NA NA 1634 2999 562 NA NA NA NA NA
1633942800.0 1313.0 NA 166 336 0 NA NA NA NA NA NA 384 642 0 NA NA NA NA NA NA 1231 1857 425 NA NA NA NA NA NA 1461 3162 560 NA NA NA NA NA
1633942800.0 1314.0 NA 162 322 0 NA NA NA NA NA NA 411 640 0 NA NA NA NA NA NA 1291 1581 423 NA NA NA NA NA NA 914 3848 531 NA NA NA NA NA
1633942800.0 1315.0 NA 160 313 0 NA NA NA NA NA NA 378 634 0 NA NA NA NA NA NA 1284 1424 403 NA NA NA NA NA NA 1427 2726 757 NA NA NA NA NA
1633942800.0 1316.0 NA 164 316 0 NA NA NA NA NA NA 378 638 0 NA NA NA NA NA NA 1223 1449 401 NA NA NA NA NA NA 1334 2939 568 NA NA NA NA NA
1633942800.0 1317.0 NA 154 313 0 167 NA NA NA NA NA 371 640 0 339 NA NA NA NA NA 1256 1448 411 812 NA NA NA NA NA 1357 3230 773 1258 NA NA NA NA
1633942800.0 1318.0 NA 154 313 0 142 NA NA NA NA NA 371 655 0 283 NA NA NA NA NA 1253 1398 408 775 NA NA NA NA NA 1511 3047 738 1204 NA NA NA NA
1633942800.0 1319.0 NA 153 311 0 NA NA NA NA NA NA 372 635 0 NA NA NA NA NA NA 1246 1411 412 NA NA NA NA NA NA 1890 2172 658 NA NA NA NA NA
1633942800.0 132.0 81 125 277 NA NA NA NA NA NA 257 235 589 NA NA NA NA NA NA 2221 437 1524 NA NA NA NA NA NA 1616 1324 2198 NA NA NA NA NA NA
1633942800.0 1320.0 NA 153 311 0 146 NA NA NA NA NA 358 637 0 306 NA NA NA NA NA 1268 1440 414 776 NA NA NA NA NA 1298 3300 779 1554 NA NA NA NA
1633942800.0 1321.0 NA 157 313 0 160 NA NA NA NA NA 353 626 0 345 NA NA NA NA NA 1251 1441 416 793 NA NA NA NA NA 1325 2875 809 1295 NA NA NA NA
1633942800.0 1322.0 NA 166 315 0 165 NA NA NA NA NA 364 635 0 342 NA NA NA NA NA 1279 1491 416 798 NA NA NA NA NA 1684 2337 751 1165 NA NA NA NA
1633942800.0 1323.0 NA 166 301 0 NA NA NA NA NA NA 379 629 0 NA NA NA NA NA NA 1250 1376 395 NA NA NA NA NA NA 1310 2601 596 NA NA NA NA NA
1633942800.0 1324.0 NA 172 325 0 NA NA NA NA NA NA 387 662 0 NA NA NA NA NA NA 1282 1635 439 NA NA NA NA NA NA 1634 4277 823 NA NA NA NA NA
1633942800.0 1325.0 NA 164 329 0 67 169 NA NA NA NA 383 653 0 177 343 NA NA NA NA 1298 1630 451 337 813 NA NA NA NA 1991 3194 1187 1295 1753 NA NA NA
1633942800.0 1325.1 NA 168 177 0 NA NA NA NA NA NA 376 366 0 NA NA NA NA NA NA 1333 710 372 NA NA NA NA NA NA 1338 1161 496 NA NA NA NA NA
1633942800.0 1325.2 NA 162 326 0 NA NA NA NA NA NA 383 637 0 NA NA NA NA NA NA 1275 1636 434 NA NA NA NA NA NA 1351 4713 711 NA NA NA NA NA
1633942800.0 1325.3 NA 165 171 0 NA NA NA NA NA NA 388 340 0 NA NA NA NA NA NA 1302 699 361 NA NA NA NA NA NA 1702 1805 491 NA NA NA NA NA
1633942800.0 1325.4 NA 159 329 0 NA NA NA NA NA NA 383 652 0 NA NA NA NA NA NA 1286 1625 434 NA NA NA NA NA NA 2426 3108 548 NA NA NA NA NA
1633942800.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1565 203 NA NA NA NA NA NA NA 2407 324 NA NA NA NA NA NA
1633942800.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1434 206 NA NA NA NA NA NA NA 2392 332 NA NA NA NA NA NA
1633942800.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1583 203 NA NA NA NA NA NA NA 2790 344 NA NA NA NA NA NA
1633942800.0 1325.5161 NA 167 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1607 200 NA NA NA NA NA NA NA 2396 333 NA NA NA NA NA NA
1633942800.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1591 201 NA NA NA NA NA NA NA 2333 326 NA NA NA NA NA NA
1633942800.0 1325.518 NA 184 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2075 199 NA NA NA NA NA NA NA 3082 310 NA NA NA NA NA NA
1633942800.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 3705 NA NA NA NA NA NA NA NA 6117 NA NA NA NA NA NA NA
1633942800.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 3265 NA NA NA NA NA NA NA NA 4093 NA NA NA NA NA NA NA
1633942800.0 1325.7 NA 201 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3895 165 NA NA NA NA NA NA NA 3723 235 NA NA NA NA NA NA
1633942800.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 3855 165 NA NA NA NA NA NA NA 4888 223 NA NA NA NA NA NA
1633942800.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3499 167 NA NA NA NA NA NA NA 3042 248 NA NA NA NA NA NA
1633942800.0 1325.9 NA 196 328 0 68 NA NA NA NA NA 401 660 0 171 NA NA NA NA NA 1457 1615 438 337 NA NA NA NA NA 1211 2734 811 936 NA NA NA NA
1633942800.0 1325.91 NA 197 329 0 68 NA NA NA NA NA 406 662 0 178 NA NA NA NA NA 1444 1621 441 332 NA NA NA NA NA 1266 3708 800 777 NA NA NA NA
1633942800.0 1326.0 NA 154 321 0 NA NA NA NA NA NA 355 657 0 NA NA NA NA NA NA 1277 1497 425 NA NA NA NA NA NA 1232 2773 804 NA NA NA NA NA
1633942800.0 1327.0 NA 164 320 0 NA NA NA NA NA NA 382 634 0 NA NA NA NA NA NA 1239 1478 437 NA NA NA NA NA NA 1631 2178 1179 NA NA NA NA NA
1633942800.0 1328.0 NA 165 327 0 NA NA NA NA NA NA 379 668 0 NA NA NA NA NA NA 1313 1632 429 NA NA NA NA NA NA 1233 3134 580 NA NA NA NA NA
1633942800.0 1329.0 NA 152 317 0 169 NA NA NA NA NA 373 666 0 343 NA NA NA NA NA 1291 1499 434 814 NA NA NA NA NA 1001 2198 880 1524 NA NA NA NA
1633942800.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 500 0 NA NA NA NA NA NA NA 2528 175 NA NA NA NA NA NA NA 3373 269 NA NA NA NA NA NA
1633942800.0 133.0 90 123 272 NA NA NA NA NA NA 258 242 580 NA NA NA NA NA NA 2994 457 1705 NA NA NA NA NA NA 2425 1118 2828 NA NA NA NA NA NA
1633942800.0 1330.0 NA 163 355 0 170 NA NA NA NA NA 381 657 0 344 NA NA NA NA NA 1289 1581 442 824 NA NA NA NA NA 1142 3222 798 1505 NA NA NA NA
1633942800.0 1331.0 NA 152 324 0 168 NA NA NA NA NA 360 649 0 344 NA NA NA NA NA 1292 1516 430 795 NA NA NA NA NA 1462 3060 808 1727 NA NA NA NA
1633942800.0 1332.0 NA 169 319 0 NA NA NA NA NA NA 374 656 0 NA NA NA NA NA NA 1289 1542 426 NA NA NA NA NA NA 2084 2849 638 NA NA NA NA NA
1633942800.0 1333.0 NA 159 316 0 NA NA NA NA NA NA 391 658 0 NA NA NA NA NA NA 1245 1459 419 NA NA NA NA NA NA 1901 3051 639 NA NA NA NA NA
1633942800.0 1334.0 NA 162 322 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 1331 1571 446 NA NA NA NA NA NA 2796 4695 1172 NA NA NA NA NA
1633942800.0 1335.0 NA 168 316 0 NA NA NA NA NA NA 390 649 0 NA NA NA NA NA NA 1260 1507 425 NA NA NA NA NA NA 1214 4480 723 NA NA NA NA NA
1633942800.0 1336.0 NA 169 335 0 NA NA NA NA NA NA 387 663 0 NA NA NA NA NA NA 1328 2313 449 NA NA NA NA NA NA 1698 2761 1163 NA NA NA NA NA
1633942800.0 1337.0 NA 171 340 0 NA NA NA NA NA NA 386 667 0 NA NA NA NA NA NA 1415 2078 450 NA NA NA NA NA NA 1143 2955 726 NA NA NA NA NA
1633942800.0 1338.0 NA 167 325 0 169 NA NA NA NA NA 385 654 0 347 NA NA NA NA NA 1349 1616 443 842 NA NA NA NA NA 1463 2990 796 1299 NA NA NA NA
1633942800.0 1339.0 NA 167 329 0 NA NA NA NA NA NA 382 661 0 NA NA NA NA NA NA 1368 1865 441 NA NA NA NA NA NA 1419 2555 736 NA NA NA NA NA
1633942800.0 134.0 NA 285 47 0 NA NA NA NA NA NA 587 135 0 NA NA NA NA NA NA 3013 200 87 NA NA NA NA NA NA 4167 533 408 NA NA NA NA NA
1633942800.0 134.701 NA 31 301 0 NA NA NA NA NA NA 111 618 0 NA NA NA NA NA NA 227 4473 381 NA NA NA NA NA NA 981 4011 511 NA NA NA NA NA
1633942800.0 134.702 NA 39 302 0 NA NA NA NA NA NA 115 632 0 NA NA NA NA NA NA 223 5705 356 NA NA NA NA NA NA 655 2784 534 NA NA NA NA NA
1633942800.0 134.703 NA 45 318 0 NA NA NA NA NA NA 112 668 0 NA NA NA NA NA NA 224 5540 379 NA NA NA NA NA NA 579 2657 566 NA NA NA NA NA
1633942800.0 134.704 NA 32 304 0 NA NA NA NA NA NA 114 653 0 NA NA NA NA NA NA 221 5383 364 NA NA NA NA NA NA 475 2781 622 NA NA NA NA NA
1633942800.0 134.705 NA 43 312 0 NA NA NA NA NA NA 115 642 0 NA NA NA NA NA NA 226 6013 403 NA NA NA NA NA NA 499 3330 544 NA NA NA NA NA
1633942800.0 134.706 NA 34 312 0 NA NA NA NA NA NA 116 651 0 NA NA NA NA NA NA 223 6094 394 NA NA NA NA NA NA 619 3321 488 NA NA NA NA NA
1633942800.0 134.707 NA 45 303 0 NA NA NA NA NA NA 116 658 0 NA NA NA NA NA NA 221 5510 376 NA NA NA NA NA NA 465 3048 662 NA NA NA NA NA
1633942800.0 134.708 NA 47 305 0 NA NA NA NA NA NA 116 652 0 NA NA NA NA NA NA 235 5189 369 NA NA NA NA NA NA 1761 3280 492 NA NA NA NA NA
1633942800.0 134.709 NA 46 474 0 NA NA NA NA NA NA 119 897 0 NA NA NA NA NA NA 226 5611 385 NA NA NA NA NA NA 545 3116 959 NA NA NA NA NA
1633942800.0 134.71 NA 44 300 0 NA NA NA NA NA NA 110 624 0 NA NA NA NA NA NA 221 3937 379 NA NA NA NA NA NA 337 3236 626 NA NA NA NA NA
1633942800.0 134.801 NA 36 310 0 NA NA NA NA NA NA 146 661 0 NA NA NA NA NA NA 259 4071 359 NA NA NA NA NA NA 570 4011 457 NA NA NA NA NA
1633942800.0 134.802 NA 43 310 0 NA NA NA NA NA NA 145 664 0 NA NA NA NA NA NA 260 6704 366 NA NA NA NA NA NA 488 2947 775 NA NA NA NA NA
1633942800.0 134.803 NA 45 309 0 NA NA NA NA NA NA 142 669 0 NA NA NA NA NA NA 286 6042 378 NA NA NA NA NA NA 1134 3037 520 NA NA NA NA NA
1633942800.0 134.804 NA 46 316 0 NA NA NA NA NA NA 145 662 0 NA NA NA NA NA NA 277 6818 374 NA NA NA NA NA NA 792 3537 590 NA NA NA NA NA
1633942800.0 134.805 NA 39 315 0 NA NA NA NA NA NA 147 680 0 NA NA NA NA NA NA 281 6585 385 NA NA NA NA NA NA 702 3349 561 NA NA NA NA NA
1633942800.0 134.806 NA 47 321 0 NA NA NA NA NA NA 149 692 0 NA NA NA NA NA NA 271 7167 367 NA NA NA NA NA NA 597 3135 534 NA NA NA NA NA
1633942800.0 134.807 NA 98 338 0 NA NA NA NA NA NA 255 733 0 NA NA NA NA NA NA 1060 7502 461 NA NA NA NA NA NA 1632 3815 620 NA NA NA NA NA
1633942800.0 134.808 NA 102 362 0 NA NA NA NA NA NA 268 725 0 NA NA NA NA NA NA 1062 7506 414 NA NA NA NA NA NA 801 3331 559 NA NA NA NA NA
1633942800.0 134.809 NA 44 306 0 NA NA NA NA NA NA 142 662 0 NA NA NA NA NA NA 263 6250 355 NA NA NA NA NA NA 481 2936 449 NA NA NA NA NA
1633942800.0 134.81 NA 38 310 0 NA NA NA NA NA NA 145 677 0 NA NA NA NA NA NA 281 6353 384 NA NA NA NA NA NA 551 3436 736 NA NA NA NA NA
1633942800.0 134.811 NA 33 313 0 NA NA NA NA NA NA 145 674 0 NA NA NA NA NA NA 274 6677 374 NA NA NA NA NA NA 714 3496 680 NA NA NA NA NA
1633942800.0 134.812 NA 31 313 0 NA NA NA NA NA NA 141 644 0 NA NA NA NA NA NA 256 4044 379 NA NA NA NA NA NA 659 4926 1004 NA NA NA NA NA
1633942800.0 134.813 NA 167 63 0 NA NA NA NA NA NA 359 170 0 NA NA NA NA NA NA 1068 250 258 NA NA NA NA NA NA 1171 434 358 NA NA NA NA NA
1633942800.0 134.901 NA 46 307 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 251 4205 375 NA NA NA NA NA NA 348 4860 524 NA NA NA NA NA
1633942800.0 134.902 NA 48 303 0 NA NA NA NA NA NA 143 633 0 NA NA NA NA NA NA 269 5276 375 NA NA NA NA NA NA 1470 2807 676 NA NA NA NA NA
1633942800.0 134.903 NA 41 301 0 NA NA NA NA NA NA 146 635 0 NA NA NA NA NA NA 258 4874 369 NA NA NA NA NA NA 429 3020 643 NA NA NA NA NA
1633942800.0 134.904 NA 37 307 0 NA NA NA NA NA NA 147 662 0 NA NA NA NA NA NA 271 5978 369 NA NA NA NA NA NA 781 3338 495 NA NA NA NA NA
1633942800.0 134.905 NA 34 307 0 NA NA NA NA NA NA 141 643 0 NA NA NA NA NA NA 267 4759 356 NA NA NA NA NA NA 1211 3108 449 NA NA NA NA NA
1633942800.0 134.906 NA 34 310 0 NA NA NA NA NA NA 143 669 0 NA NA NA NA NA NA 262 5542 369 NA NA NA NA NA NA 698 3155 543 NA NA NA NA NA
1633942800.0 134.907 NA 101 329 0 NA NA NA NA NA NA 259 711 0 NA NA NA NA NA NA 880 5758 378 NA NA NA NA NA NA 1545 3007 494 NA NA NA NA NA
1633942800.0 134.908 NA 96 335 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 879 5583 388 NA NA NA NA NA NA 917 2652 636 NA NA NA NA NA
1633942800.0 134.909 NA 47 301 0 NA NA NA NA NA NA 144 662 0 NA NA NA NA NA NA 261 5107 365 NA NA NA NA NA NA 680 2810 507 NA NA NA NA NA
1633942800.0 134.91 NA 37 298 0 NA NA NA NA NA NA 145 650 0 NA NA NA NA NA NA 259 4656 377 NA NA NA NA NA NA 458 3667 640 NA NA NA NA NA
1633942800.0 134.911 NA 34 300 0 NA NA NA NA NA NA 141 640 0 NA NA NA NA NA NA 261 4879 366 NA NA NA NA NA NA 696 2473 731 NA NA NA NA NA
1633942800.0 134.912 NA 44 307 0 NA NA NA NA NA NA 140 631 0 NA NA NA NA NA NA 266 3917 375 NA NA NA NA NA NA 808 4492 623 NA NA NA NA NA
1633942800.0 134.99601 NA 33 312 0 NA NA NA NA NA NA 141 670 0 NA NA NA NA NA NA 275 7743 360 NA NA NA NA NA NA 1100 4086 655 NA NA NA NA NA
1633942800.0 134.99602 NA 48 304 0 NA NA NA NA NA NA 147 635 0 NA NA NA NA NA NA 265 4533 368 NA NA NA NA NA NA 632 3895 642 NA NA NA NA NA
1633942800.0 134.99603 NA 34 313 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 275 6086 364 NA NA NA NA NA NA 859 3204 466 NA NA NA NA NA
1633942800.0 134.99901 NA 44 299 0 NA NA NA NA NA NA 147 635 0 NA NA NA NA NA NA 261 4723 371 NA NA NA NA NA NA 433 2968 948 NA NA NA NA NA
1633942800.0 1340.0 NA 157 310 0 NA NA NA NA NA NA 380 631 0 NA NA NA NA NA NA 1305 1510 425 NA NA NA NA NA NA 2117 2894 556 NA NA NA NA NA
1633942800.0 1341.0 NA 171 340 0 NA NA NA NA NA NA 399 679 0 NA NA NA NA NA NA 1351 2019 438 NA NA NA NA NA NA 990 2668 563 NA NA NA NA NA
1633942800.0 1343.0 NA 166 325 0 NA NA NA NA NA NA 381 638 0 NA NA NA NA NA NA 1314 1640 433 NA NA NA NA NA NA 1163 3067 563 NA NA NA NA NA
1633942800.0 1344.0 NA 160 326 0 NA NA NA NA NA NA 378 637 0 NA NA NA NA NA NA 1310 1605 424 NA NA NA NA NA NA 1573 2589 531 NA NA NA NA NA
1633942800.0 1345.0 NA 164 326 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 1338 1571 430 NA NA NA NA NA NA 2952 2952 566 NA NA NA NA NA
1633942800.0 1347.0 NA 162 316 0 NA NA NA NA NA NA 385 643 0 NA NA NA NA NA NA 1323 1537 425 NA NA NA NA NA NA 1752 2612 627 NA NA NA NA NA
1633942800.0 1348.0 NA 160 315 0 NA NA NA NA NA NA 380 627 0 NA NA NA NA NA NA 1289 1464 427 NA NA NA NA NA NA 1160 3129 577 NA NA NA NA NA
1633942800.0 1349.0 NA 168 318 0 NA NA NA NA NA NA 372 632 0 NA NA NA NA NA NA 1264 1520 422 NA NA NA NA NA NA 1583 4266 530 NA NA NA NA NA
1633942800.0 135.1 512 0 123 NA NA NA NA NA NA 799 0 353 NA NA NA NA NA NA 1120 295 599 NA NA NA NA NA NA 2145 499 708 NA NA NA NA NA NA
1633942800.0 135.11 516 0 129 NA NA NA NA NA NA 824 0 348 NA NA NA NA NA NA 1327 291 683 NA NA NA NA NA NA 3022 970 883 NA NA NA NA NA NA
1633942800.0 135.12 509 0 118 NA NA NA NA NA NA 813 0 363 NA NA NA NA NA NA 1034 279 608 NA NA NA NA NA NA 2435 610 1486 NA NA NA NA NA NA
1633942800.0 135.13 516 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA NA 1086 357 NA NA NA NA NA NA NA 1874 509 NA NA NA NA NA NA NA
1633942800.0 135.2 461 0 109 NA NA NA NA NA NA 730 0 353 NA NA NA NA NA NA 903 262 578 NA NA NA NA NA NA 1990 1016 1463 NA NA NA NA NA NA
1633942800.0 135.3 459 0 114 NA NA NA NA NA NA 724 0 361 NA NA NA NA NA NA 941 276 592 NA NA NA NA NA NA 2402 638 1088 NA NA NA NA NA NA
1633942800.0 135.4 508 0 118 NA NA NA NA NA NA 780 0 361 NA NA NA NA NA NA 1050 276 605 NA NA NA NA NA NA 4703 440 1463 NA NA NA NA NA NA
1633942800.0 135.5 507 0 115 NA NA NA NA NA NA 795 0 367 NA NA NA NA NA NA 1013 274 577 NA NA NA NA NA NA 2166 465 793 NA NA NA NA NA NA
1633942800.0 135.6 508 0 121 NA NA NA NA NA NA 773 0 349 NA NA NA NA NA NA 1089 283 618 NA NA NA NA NA NA 2656 704 1278 NA NA NA NA NA NA
1633942800.0 135.7 502 0 126 NA NA NA NA NA NA 773 0 359 NA NA NA NA NA NA 999 269 595 NA NA NA NA NA NA 2510 427 750 NA NA NA NA NA NA
1633942800.0 135.8 339 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1633942800.0 135.9 510 0 111 NA NA NA NA NA NA 784 0 345 NA NA NA NA NA NA 967 276 564 NA NA NA NA NA NA 2604 443 732 NA NA NA NA NA NA
1633942800.0 1350.0 NA 162 321 0 NA NA NA NA NA NA 375 661 0 NA NA NA NA NA NA 1324 1515 425 NA NA NA NA NA NA 2368 2899 703 NA NA NA NA NA
1633942800.0 1351.0 NA 164 317 0 NA NA NA NA NA NA 359 649 0 NA NA NA NA NA NA 1309 1472 432 NA NA NA NA NA NA 2511 2370 624 NA NA NA NA NA
1633942800.0 1352.0 NA 159 318 0 NA NA NA NA NA NA 382 632 0 NA NA NA NA NA NA 1260 1484 430 NA NA NA NA NA NA 1198 4317 645 NA NA NA NA NA
1633942800.0 1353.0 NA 168 324 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1325 1566 429 NA NA NA NA NA NA 1518 2400 622 NA NA NA NA NA
1633942800.0 1354.0 NA 157 328 0 NA NA NA NA NA NA 377 659 0 NA NA NA NA NA NA 1318 1595 414 NA NA NA NA NA NA 2001 2589 478 NA NA NA NA NA
1633942800.0 1355.0 NA 168 330 0 NA NA NA NA NA NA 383 631 0 NA NA NA NA NA NA 1357 1635 418 NA NA NA NA NA NA 1959 2981 535 NA NA NA NA NA
1633942800.0 1356.0 93 158 328 0 127 NA NA NA NA 238 371 666 0 374 NA NA NA NA 1852 1285 1576 427 658 NA NA NA NA 1771 1471 5078 1038 1094 NA NA NA NA
1633942800.0 136.721 NA 105 338 0 NA NA NA NA NA NA 220 703 0 NA NA NA NA NA NA 531 6316 381 NA NA NA NA NA NA 1749 2846 647 NA NA NA NA NA
1633942800.0 136.722 NA 109 352 0 NA NA NA NA NA NA 216 747 0 NA NA NA NA NA NA 521 7401 367 NA NA NA NA NA NA 1707 3821 547 NA NA NA NA NA
1633942800.0 136.723 NA 103 340 0 NA NA NA NA NA NA 212 713 0 NA NA NA NA NA NA 578 6834 374 NA NA NA NA NA NA 1029 2954 616 NA NA NA NA NA
1633942800.0 136.724 NA 99 360 0 NA NA NA NA NA NA 224 775 0 NA NA NA NA NA NA 546 8443 362 NA NA NA NA NA NA 1588 3634 459 NA NA NA NA NA
