Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634374800.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1625 206 NA NA NA NA NA NA NA 2820 669 NA NA NA NA NA NA
1634374800.0 136.72412 NA 222 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1933 197 NA NA NA NA NA NA NA 2637 308 NA NA NA NA NA NA
1634374800.0 136.725 NA 100 364 0 NA NA NA NA NA NA 224 811 0 NA NA NA NA NA NA 515 7266 353 NA NA NA NA NA NA 727 3546 424 NA NA NA NA NA
1634374800.0 136.726 NA 100 354 0 NA NA NA NA NA NA 223 704 0 NA NA NA NA NA NA 559 7488 342 NA NA NA NA NA NA 2232 3406 405 NA NA NA NA NA
1634374800.0 136.727 NA 148 364 0 NA NA NA NA NA NA 346 754 0 NA NA NA NA NA NA 1243 7723 345 NA NA NA NA NA NA 3185 3974 445 NA NA NA NA NA
1634374800.0 136.728 NA 152 375 0 NA NA NA NA NA NA 368 785 0 NA NA NA NA NA NA 1384 8040 347 NA NA NA NA NA NA 1535 3225 451 NA NA NA NA NA
1634374800.0 136.729 NA 105 347 0 NA NA NA NA NA NA 217 718 0 NA NA NA NA NA NA 506 7360 353 NA NA NA NA NA NA 1173 3053 835 NA NA NA NA NA
1634374800.0 136.73 NA 105 404 0 NA NA NA NA NA NA 224 845 0 NA NA NA NA NA NA 552 7512 354 NA NA NA NA NA NA 1589 3832 496 NA NA NA NA NA
1634374800.0 136.731 NA 100 379 0 NA NA NA NA NA NA 214 832 0 NA NA NA NA NA NA 511 7394 331 NA NA NA NA NA NA 910 3914 372 NA NA NA NA NA
1634374800.0 136.732 NA 90 377 0 NA NA NA NA NA NA 213 762 0 NA NA NA NA NA NA 483 5750 363 NA NA NA NA NA NA 1532 2702 486 NA NA NA NA NA
1634374800.0 136.733 NA 190 66 0 NA NA NA NA NA NA 385 183 0 NA NA NA NA NA NA 1035 287 235 NA NA NA NA NA NA 2392 862 291 NA NA NA NA NA
1634374800.0 136.734 NA 96 349 0 NA NA NA NA NA NA 215 721 0 NA NA NA NA NA NA 649 7305 363 NA NA NA NA NA NA 1198 3434 504 NA NA NA NA NA
1634374800.0 136.735 NA 98 284 0 NA NA NA NA NA NA 230 613 0 NA NA NA NA NA NA 621 2120 307 NA NA NA NA NA NA 1309 3615 479 NA NA NA NA NA
1634374800.0 136.736 NA 101 350 0 NA NA NA NA NA NA 230 766 0 NA NA NA NA NA NA 582 10341 335 NA NA NA NA NA NA 1577 3929 380 NA NA NA NA NA
1634374800.0 136.737 NA 105 363 0 NA NA NA NA NA NA 220 777 0 NA NA NA NA NA NA 567 12363 365 NA NA NA NA NA NA 787 5017 686 NA NA NA NA NA
1634374800.0 136.738 NA 103 351 0 NA NA NA NA NA NA 223 761 0 NA NA NA NA NA NA 746 12470 363 NA NA NA NA NA NA 1102 4727 428 NA NA NA NA NA
1634374800.0 136.739 NA 104 368 0 NA NA NA NA NA NA 217 801 0 NA NA NA NA NA NA 655 14625 390 NA NA NA NA NA NA 1260 5162 539 NA NA NA NA NA
1634374800.0 136.74 NA 102 390 0 NA NA NA NA NA NA 223 832 0 NA NA NA NA NA NA 646 12672 384 NA NA NA NA NA NA 1153 4650 498 NA NA NA NA NA
1634374800.0 136.741 NA 104 362 0 NA NA NA NA NA NA 221 767 0 NA NA NA NA NA NA 694 12808 381 NA NA NA NA NA NA 1125 4662 516 NA NA NA NA NA
1634374800.0 136.742 NA 103 354 0 NA NA NA NA NA NA 225 753 0 NA NA NA NA NA NA 560 10937 342 NA NA NA NA NA NA 975 4309 483 NA NA NA NA NA
1634374800.0 136.743 NA 97 391 0 NA NA NA NA NA NA 220 799 0 NA NA NA NA NA NA 617 10464 346 NA NA NA NA NA NA 1186 4121 857 NA NA NA NA NA
1634374800.0 136.744 NA 104 388 0 NA NA NA NA NA NA 220 851 0 NA NA NA NA NA NA 627 12902 370 NA NA NA NA NA NA 992 4664 455 NA NA NA NA NA
1634374800.0 136.745 NA 102 382 0 NA NA NA NA NA NA 223 736 0 NA NA NA NA NA NA 543 8504 365 NA NA NA NA NA NA 1554 3939 533 NA NA NA NA NA
1634374800.0 136.746 NA 102 350 0 NA NA NA NA NA NA 223 751 0 NA NA NA NA NA NA 683 11157 368 NA NA NA NA NA NA 884 4817 571 NA NA NA NA NA
1634374800.0 136.747 NA 107 357 0 NA NA NA NA NA NA 219 766 0 NA NA NA NA NA NA 579 10421 341 NA NA NA NA NA NA 612 4330 382 NA NA NA NA NA
1634374800.0 136.748 NA 104 364 0 NA NA NA NA NA NA 222 763 0 NA NA NA NA NA NA 572 10776 336 NA NA NA NA NA NA 1741 4501 385 NA NA NA NA NA
1634374800.0 136.749 NA 104 363 0 NA NA NA NA NA NA 223 770 0 NA NA NA NA NA NA 756 12939 380 NA NA NA NA NA NA 948 5183 498 NA NA NA NA NA
1634374800.0 136.75 NA 104 397 0 NA NA NA NA NA NA 224 810 0 NA NA NA NA NA NA 663 14973 390 NA NA NA NA NA NA 1341 5167 527 NA NA NA NA NA
1634374800.0 136.751 NA 103 385 0 NA NA NA NA NA NA 221 855 0 NA NA NA NA NA NA 658 15100 370 NA NA NA NA NA NA 1161 6328 462 NA NA NA NA NA
1634374800.0 136.752 NA 101 374 0 NA NA NA NA NA NA 226 749 0 NA NA NA NA NA NA 687 12523 388 NA NA NA NA NA NA 1083 4573 512 NA NA NA NA NA
1634374800.0 136.753 NA 99 357 0 NA NA NA NA NA NA 217 763 0 NA NA NA NA NA NA 565 11499 354 NA NA NA NA NA NA 1155 4826 565 NA NA NA NA NA
1634374800.0 136.754 NA 108 401 0 NA NA NA NA NA NA 231 762 0 NA NA NA NA NA NA 592 9242 346 NA NA NA NA NA NA 789 3733 1141 NA NA NA NA NA
1634374800.0 136.755 NA 101 389 0 NA NA NA NA NA NA 225 821 0 NA NA NA NA NA NA 589 12877 367 NA NA NA NA NA NA 657 5871 580 NA NA NA NA NA
1634374800.0 136.756 NA 96 386 0 NA NA NA NA NA NA 220 777 0 NA NA NA NA NA NA 540 7977 367 NA NA NA NA NA NA 1422 4464 614 NA NA NA NA NA
1634374800.0 136.757 NA 106 360 0 NA NA NA NA NA NA 232 723 0 NA NA NA NA NA NA 677 10769 378 NA NA NA NA NA NA 1146 4695 639 NA NA NA NA NA
1634374800.0 136.758 NA 103 366 0 NA NA NA NA NA NA 225 746 0 NA NA NA NA NA NA 652 13829 379 NA NA NA NA NA NA 1065 5002 479 NA NA NA NA NA
1634374800.0 136.759 NA 103 396 0 NA NA NA NA NA NA 219 797 0 NA NA NA NA NA NA 641 16004 368 NA NA NA NA NA NA 1415 5557 448 NA NA NA NA NA
1634374800.0 136.76 NA 95 375 0 NA NA NA NA NA NA 226 761 0 NA NA NA NA NA NA 750 17273 401 NA NA NA NA NA NA 897 5982 782 NA NA NA NA NA
1634374800.0 136.761 NA 111 387 0 NA NA NA NA NA NA 224 873 0 NA NA NA NA NA NA 689 20288 411 NA NA NA NA NA NA 977 9065 898 NA NA NA NA NA
1634374800.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 2024 195 NA NA NA NA NA NA NA 3012 321 NA NA NA NA NA NA
1634374800.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 441 0 NA NA NA NA NA NA NA 1850 206 NA NA NA NA NA NA NA 2492 456 NA NA NA NA NA NA
1634374800.0 136.762 NA 100 402 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 628 19920 366 NA NA NA NA NA NA 2274 8117 628 NA NA NA NA NA
1634374800.0 136.763 NA 104 373 0 NA NA NA NA NA NA 218 778 0 NA NA NA NA NA NA 723 17389 396 NA NA NA NA NA NA 950 6068 534 NA NA NA NA NA
1634374800.0 136.764 NA 99 380 0 NA NA NA NA NA NA 218 748 0 NA NA NA NA NA NA 638 16522 337 NA NA NA NA NA NA 1335 5798 402 NA NA NA NA NA
1634374800.0 136.765 NA 103 415 0 NA NA NA NA NA NA 219 787 0 NA NA NA NA NA NA 678 14349 380 NA NA NA NA NA NA 1224 5033 516 NA NA NA NA NA
1634374800.0 136.766 NA 105 390 0 NA NA NA NA NA NA 214 880 0 NA NA NA NA NA NA 670 16836 381 NA NA NA NA NA NA 1185 5782 496 NA NA NA NA NA
1634374800.0 136.767 NA 103 391 0 NA NA NA NA NA NA 223 803 0 NA NA NA NA NA NA 557 11488 375 NA NA NA NA NA NA 736 5200 705 NA NA NA NA NA
1634374800.0 136.768 NA 103 365 0 NA NA NA NA NA NA 223 772 0 NA NA NA NA NA NA 753 15389 356 NA NA NA NA NA NA 1311 6053 413 NA NA NA NA NA
1634374800.0 136.769 NA 101 358 0 NA NA NA NA NA NA 227 737 0 NA NA NA NA NA NA 611 9834 343 NA NA NA NA NA NA 1091 3769 393 NA NA NA NA NA
1634374800.0 136.77 NA 103 368 0 NA NA NA NA NA NA 218 786 0 NA NA NA NA NA NA 557 10767 343 NA NA NA NA NA NA 1576 3974 483 NA NA NA NA NA
1634374800.0 136.771 NA 100 354 0 NA NA NA NA NA NA 227 728 0 NA NA NA NA NA NA 645 10036 357 NA NA NA NA NA NA 1512 3849 489 NA NA NA NA NA
1634374800.0 136.772 NA 105 376 0 NA NA NA NA NA NA 224 815 0 NA NA NA NA NA NA 584 12641 363 NA NA NA NA NA NA 623 5197 667 NA NA NA NA NA
1634374800.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1810 206 NA NA NA NA NA NA NA 2813 668 NA NA NA NA NA NA
1634374800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1796 205 NA NA NA NA NA NA NA 2521 428 NA NA NA NA NA NA
1634374800.0 136.7722 NA 174 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2373 192 NA NA NA NA NA NA NA 2873 340 NA NA NA NA NA NA
1634374800.0 136.773 NA 97 380 0 NA NA NA NA NA NA 221 871 0 NA NA NA NA NA NA 585 11065 366 NA NA NA NA NA NA 986 4857 667 NA NA NA NA NA
1634374800.0 136.774 NA 106 366 0 NA NA NA NA NA NA 229 736 0 NA NA NA NA NA NA 619 11144 361 NA NA NA NA NA NA 1790 4684 585 NA NA NA NA NA
1634374800.0 136.775 NA 95 356 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 569 10056 331 NA NA NA NA NA NA 1571 5227 430 NA NA NA NA NA
1634374800.0 136.776 NA 103 396 0 NA NA NA NA NA NA 226 764 0 NA NA NA NA NA NA 586 9386 328 NA NA NA NA NA NA 1823 4261 472 NA NA NA NA NA
1634374800.0 136.777 NA 102 380 0 NA NA NA NA NA NA 216 846 0 NA NA NA NA NA NA 608 12382 402 NA NA NA NA NA NA 1389 4746 890 NA NA NA NA NA
1634374800.0 136.778 NA 98 384 0 NA NA NA NA NA NA 220 766 0 NA NA NA NA NA NA 535 7063 369 NA NA NA NA NA NA 1946 3042 733 NA NA NA NA NA
1634374800.0 136.779 NA 106 358 0 NA NA NA NA NA NA 227 740 0 NA NA NA NA NA NA 668 10301 374 NA NA NA NA NA NA 956 4579 639 NA NA NA NA NA
1634374800.0 136.78 NA 127 524 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 652 14916 447 NA NA NA NA NA NA 957 6282 797 NA NA NA NA NA
1634374800.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 581 228 NA NA NA NA NA NA NA 1269 383 NA NA NA NA NA NA
1634374800.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 345 198 NA NA NA NA NA NA NA 826 317 NA NA NA NA NA NA
1634374800.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 591 203 NA NA NA NA NA NA NA 3131 339 NA NA NA NA NA NA
1634374800.0 136.781 NA 121 509 0 NA NA NA NA NA NA 237 1116 0 NA NA NA NA NA NA 603 17120 447 NA NA NA NA NA NA 1195 7330 1971 NA NA NA NA NA
1634374800.0 136.782 NA 121 505 0 NA NA NA NA NA NA 242 1062 0 NA NA NA NA NA NA 774 17850 455 NA NA NA NA NA NA 1317 6790 678 NA NA NA NA NA
1634374800.0 136.783 NA 124 532 0 NA NA NA NA NA NA 245 1128 0 NA NA NA NA NA NA 575 19134 409 NA NA NA NA NA NA 1582 7361 673 NA NA NA NA NA
1634374800.0 136.784 NA 124 526 0 NA NA NA NA NA NA 240 1094 0 NA NA NA NA NA NA 598 16443 425 NA NA NA NA NA NA 1145 5943 533 NA NA NA NA NA
1634374800.0 136.785 NA 119 512 0 NA NA NA NA NA NA 249 1084 0 NA NA NA NA NA NA 733 18212 451 NA NA NA NA NA NA 977 6953 658 NA NA NA NA NA
1634374800.0 136.786 NA 124 508 0 NA NA NA NA NA NA 243 1022 0 NA NA NA NA NA NA 617 17452 446 NA NA NA NA NA NA 973 6802 818 NA NA NA NA NA
1634374800.0 136.787 NA 127 582 0 NA NA NA NA NA NA 246 1149 0 NA NA NA NA NA NA 644 15554 430 NA NA NA NA NA NA 1024 5445 553 NA NA NA NA NA
1634374800.0 136.788 NA 133 524 0 NA NA NA NA NA NA 246 1127 0 NA NA NA NA NA NA 619 19693 454 NA NA NA NA NA NA 918 8560 911 NA NA NA NA NA
1634374800.0 136.789 NA 124 576 0 NA NA NA NA NA NA 240 1063 0 NA NA NA NA NA NA 570 14759 446 NA NA NA NA NA NA 1288 6649 870 NA NA NA NA NA
1634374800.0 136.79 NA 118 500 0 NA NA NA NA NA NA 255 999 0 NA NA NA NA NA NA 637 8799 393 NA NA NA NA NA NA 1748 3427 500 NA NA NA NA NA
1634374800.0 136.791 NA 128 422 0 NA NA NA NA NA NA 245 877 0 NA NA NA NA NA NA 598 2509 361 NA NA NA NA NA NA 1309 3561 734 NA NA NA NA NA
1634374800.0 136.792 NA 127 549 0 NA NA NA NA NA NA 240 1062 0 NA NA NA NA NA NA 668 12751 439 NA NA NA NA NA NA 1123 4733 808 NA NA NA NA NA
1634374800.0 136.793 NA 123 531 0 NA NA NA NA NA NA 239 1120 0 NA NA NA NA NA NA 598 13124 424 NA NA NA NA NA NA 829 5711 557 NA NA NA NA NA
1634374800.0 136.794 NA 126 523 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 710 13487 447 NA NA NA NA NA NA 999 5621 937 NA NA NA NA NA
1634374800.0 136.795 NA 126 547 0 NA NA NA NA NA NA 246 1071 0 NA NA NA NA NA NA 612 14740 442 NA NA NA NA NA NA 1280 5526 710 NA NA NA NA NA
1634374800.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA NA 3482 191 NA NA NA NA NA NA NA 2924 395 NA NA NA NA NA NA
1634374800.0 136.796 NA 119 528 0 NA NA NA NA NA NA 241 1082 0 NA NA NA NA NA NA 604 13333 441 NA NA NA NA NA NA 1103 6227 678 NA NA NA NA NA
1634374800.0 136.797 NA 127 535 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 666 14731 437 NA NA NA NA NA NA 1472 5422 564 NA NA NA NA NA
1634374800.0 136.798 NA 120 513 0 NA NA NA NA NA NA 240 1044 0 NA NA NA NA NA NA 594 13423 440 NA NA NA NA NA NA 1559 5760 1428 NA NA NA NA NA
1634374800.0 136.799 NA 119 596 0 NA NA NA NA NA NA 240 1213 0 NA NA NA NA NA NA 673 13061 431 NA NA NA NA NA NA 1394 5299 565 NA NA NA NA NA
1634374800.0 136.8 NA 126 553 0 NA NA NA NA NA NA 247 1080 0 NA NA NA NA NA NA 606 14839 424 NA NA NA NA NA NA 1378 5334 538 NA NA NA NA NA
1634374800.0 136.801 NA 125 560 0 NA NA NA NA NA NA 245 1049 0 NA NA NA NA NA NA 516 8420 373 NA NA NA NA NA NA 1467 3852 414 NA NA NA NA NA
1634374800.0 136.802 NA 126 511 0 NA NA NA NA NA NA 237 1031 0 NA NA NA NA NA NA 711 12635 436 NA NA NA NA NA NA 1073 5728 570 NA NA NA NA NA
1634374800.0 136.803 NA 128 437 0 NA NA NA NA NA NA 249 856 0 NA NA NA NA NA NA 591 2589 356 NA NA NA NA NA NA 1277 3638 701 NA NA NA NA NA
1634374800.0 136.804 NA 126 493 0 NA NA NA NA NA NA 255 1074 0 NA NA NA NA NA NA 608 11593 402 NA NA NA NA NA NA 1550 5642 589 NA NA NA NA NA
1634374800.0 136.805 NA 124 503 0 NA NA NA NA NA NA 240 1074 0 NA NA NA NA NA NA 603 14008 416 NA NA NA NA NA NA 996 5068 516 NA NA NA NA NA
1634374800.0 136.806 NA 125 486 0 NA NA NA NA NA NA 246 996 0 NA NA NA NA NA NA 711 12791 452 NA NA NA NA NA NA 1593 5224 893 NA NA NA NA NA
1634374800.0 136.807 NA 126 503 0 NA NA NA NA NA NA 244 1072 0 NA NA NA NA NA NA 618 14623 427 NA NA NA NA NA NA 974 5643 536 NA NA NA NA NA
1634374800.0 136.808 NA 125 519 0 NA NA NA NA NA NA 251 1124 0 NA NA NA NA NA NA 619 13688 431 NA NA NA NA NA NA 1377 5968 571 NA NA NA NA NA
1634374800.0 136.809 NA 126 496 0 NA NA NA NA NA NA 241 1042 0 NA NA NA NA NA NA 706 13644 441 NA NA NA NA NA NA 1420 4968 841 NA NA NA NA NA
1634374800.0 136.81 NA 117 489 0 NA NA NA NA NA NA 250 1045 0 NA NA NA NA NA NA 598 12532 437 NA NA NA NA NA NA 1056 4690 612 NA NA NA NA NA
1634374800.0 136.811 NA 124 566 0 NA NA NA NA NA NA 238 1166 0 NA NA NA NA NA NA 637 12720 449 NA NA NA NA NA NA 1063 4914 1263 NA NA NA NA NA
1634374800.0 136.812 NA 126 517 0 NA NA NA NA NA NA 251 1130 0 NA NA NA NA NA NA 617 14761 423 NA NA NA NA NA NA 1541 6729 537 NA NA NA NA NA
1634374800.0 136.813 NA 120 539 0 NA NA NA NA NA NA 236 1085 0 NA NA NA NA NA NA 530 8625 408 NA NA NA NA NA NA 1304 4079 690 NA NA NA NA NA
1634374800.0 136.814 NA 126 500 0 NA NA NA NA NA NA 237 1032 0 NA NA NA NA NA NA 735 12941 437 NA NA NA NA NA NA 946 4755 693 NA NA NA NA NA
1634374800.0 136.815 NA 123 413 0 NA NA NA NA NA NA 250 878 0 NA NA NA NA NA NA 590 2741 355 NA NA NA NA NA NA 1587 4014 609 NA NA NA NA NA
1634374800.0 136.816 NA 133 517 0 NA NA NA NA NA NA 240 1067 0 NA NA NA NA NA NA 719 19460 447 NA NA NA NA NA NA 984 8880 964 NA NA NA NA NA
1634374800.0 136.817 NA 131 515 0 NA NA NA NA NA NA 244 1130 0 NA NA NA NA NA NA 628 18213 439 NA NA NA NA NA NA 890 8015 666 NA NA NA NA NA
1634374800.0 136.818 NA 116 503 0 NA NA NA NA NA NA 240 1043 0 NA NA NA NA NA NA 762 18242 443 NA NA NA NA NA NA 1032 8015 633 NA NA NA NA NA
1634374800.0 136.819 NA 127 529 0 NA NA NA NA NA NA 240 1122 0 NA NA NA NA NA NA 592 19257 404 NA NA NA NA NA NA 690 8932 642 NA NA NA NA NA
1634374800.0 136.82 NA 121 520 0 NA NA NA NA NA NA 250 1164 0 NA NA NA NA NA NA 606 19102 396 NA NA NA NA NA NA 2308 8438 534 NA NA NA NA NA
1634374800.0 136.821 NA 133 501 0 NA NA NA NA NA NA 242 1064 0 NA NA NA NA NA NA 703 18450 445 NA NA NA NA NA NA 878 7889 634 NA NA NA NA NA
1634374800.0 136.822 NA 122 502 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 633 17923 447 NA NA NA NA NA NA 1308 7394 904 NA NA NA NA NA
1634374800.0 136.823 NA 126 571 0 NA NA NA NA NA NA 235 1213 0 NA NA NA NA NA NA 700 16762 456 NA NA NA NA NA NA 1021 6599 681 NA NA NA NA NA
1634374800.0 136.824 NA 120 536 0 NA NA NA NA NA NA 250 1165 0 NA NA NA NA NA NA 594 21016 385 NA NA NA NA NA NA 2119 9413 442 NA NA NA NA NA
1634374800.0 136.825 NA 111 555 0 NA NA NA NA NA NA 232 1100 0 NA NA NA NA NA NA 518 10969 405 NA NA NA NA NA NA 1227 4797 731 NA NA NA NA NA
1634374800.0 136.826 NA 115 503 0 NA NA NA NA NA NA 238 1069 0 NA NA NA NA NA NA 778 18153 452 NA NA NA NA NA NA 1055 7628 813 NA NA NA NA NA
1634374800.0 136.827 NA 119 410 0 NA NA NA NA NA NA 250 879 0 NA NA NA NA NA NA 566 2786 356 NA NA NA NA NA NA 2617 3136 637 NA NA NA NA NA
1634374800.0 136.828 NA 125 510 0 NA NA NA NA NA NA 249 1077 0 NA NA NA NA NA NA 657 18893 402 NA NA NA NA NA NA 644 8081 728 NA NA NA NA NA
1634374800.0 136.829 NA 116 524 0 NA NA NA NA NA NA 241 1128 0 NA NA NA NA NA NA 591 19252 405 NA NA NA NA NA NA 2345 8044 626 NA NA NA NA NA
1634374800.0 136.83 NA 126 517 0 NA NA NA NA NA NA 246 1078 0 NA NA NA NA NA NA 684 18811 397 NA NA NA NA NA NA 1014 7622 579 NA NA NA NA NA
1634374800.0 136.831 NA 133 527 0 NA NA NA NA NA NA 244 1126 0 NA NA NA NA NA NA 624 21028 404 NA NA NA NA NA NA 819 10095 655 NA NA NA NA NA
1634374800.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 417 0 NA NA NA NA NA NA NA 1923 203 NA NA NA NA NA NA NA 2484 435 NA NA NA NA NA NA
1634374800.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 445 0 NA NA NA NA NA NA NA 2040 204 NA NA NA NA NA NA NA 3104 421 NA NA NA NA NA NA
1634374800.0 136.832 NA 127 561 0 NA NA NA NA NA NA 247 1189 0 NA NA NA NA NA NA 627 23742 403 NA NA NA NA NA NA 1565 10549 708 NA NA NA NA NA
1634374800.0 136.833 NA 134 507 0 NA NA NA NA NA NA 248 1063 0 NA NA NA NA NA NA 658 20469 407 NA NA NA NA NA NA 814 9368 550 NA NA NA NA NA
1634374800.0 136.834 NA 133 507 0 NA NA NA NA NA NA 239 1071 0 NA NA NA NA NA NA 649 20870 456 NA NA NA NA NA NA 986 8937 917 NA NA NA NA NA
1634374800.0 136.835 NA 134 579 0 NA NA NA NA NA NA 241 1199 0 NA NA NA NA NA NA 718 19547 457 NA NA NA NA NA NA 987 8371 1225 NA NA NA NA NA
1634374800.0 136.836 NA 134 534 0 NA NA NA NA NA NA 242 1192 0 NA NA NA NA NA NA 625 20917 415 NA NA NA NA NA NA 819 8875 718 NA NA NA NA NA
1634374800.0 136.837 NA 121 582 0 NA NA NA NA NA NA 246 1119 0 NA NA NA NA NA NA 613 15590 441 NA NA NA NA NA NA 1598 5610 593 NA NA NA NA NA
1634374800.0 136.838 NA 135 511 0 NA NA NA NA NA NA 250 1079 0 NA NA NA NA NA NA 799 20450 452 NA NA NA NA NA NA 998 9270 1166 NA NA NA NA NA
1634374800.0 136.839 NA 130 417 0 NA NA NA NA NA NA 257 868 0 NA NA NA NA NA NA 628 3105 388 NA NA NA NA NA NA 2758 4073 683 NA NA NA NA NA
1634374800.0 136.8391 NA 156 514 0 NA NA NA NA NA NA 327 1063 0 NA NA NA NA NA NA 1988 16639 377 NA NA NA NA NA NA 1667 6620 602 NA NA NA NA NA
1634374800.0 136.84 NA 122 538 0 NA NA NA NA NA NA 245 1097 0 NA NA NA NA NA NA 678 16452 445 NA NA NA NA NA NA 1017 5925 635 NA NA NA NA NA
1634374800.0 136.841 NA 118 509 0 NA NA NA NA NA NA 246 1115 0 NA NA NA NA NA NA 661 16478 436 NA NA NA NA NA NA 1047 6631 579 NA NA NA NA NA
1634374800.0 136.842 NA 126 514 0 NA NA NA NA NA NA 246 1155 0 NA NA NA NA NA NA 628 20191 408 NA NA NA NA NA NA 638 8344 636 NA NA NA NA NA
1634374800.0 136.843 NA 115 528 0 NA NA NA NA NA NA 244 1161 0 NA NA NA NA NA NA 636 24633 409 NA NA NA NA NA NA 2517 10464 910 NA NA NA NA NA
1634374800.0 136.844 NA 115 516 0 NA NA NA NA NA NA 245 1015 0 NA NA NA NA NA NA 733 14746 430 NA NA NA NA NA NA 1655 6896 573 NA NA NA NA NA
1634374800.0 136.845 NA 126 510 0 NA NA NA NA NA NA 237 1043 0 NA NA NA NA NA NA 699 12880 446 NA NA NA NA NA NA 952 4902 874 NA NA NA NA NA
1634374800.0 136.846 NA 122 494 0 NA NA NA NA NA NA 248 1013 0 NA NA NA NA NA NA 651 11321 404 NA NA NA NA NA NA 1438 5051 716 NA NA NA NA NA
1634374800.0 136.847 NA 132 511 0 NA NA NA NA NA NA 244 1079 0 NA NA NA NA NA NA 784 18788 452 NA NA NA NA NA NA 985 8666 1273 NA NA NA NA NA
1634374800.0 136.848 NA 133 516 0 NA NA NA NA NA NA 245 1041 0 NA NA NA NA NA NA 706 20456 405 NA NA NA NA NA NA 820 8653 606 NA NA NA NA NA
1634374800.0 136.849 NA 127 473 0 NA NA NA NA NA NA 244 1006 0 NA NA NA NA NA NA 576 12755 443 NA NA NA NA NA NA 1281 5198 587 NA NA NA NA NA
1634374800.0 136.85 NA 126 519 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 569 14588 442 NA NA NA NA NA NA 1342 5441 586 NA NA NA NA NA
1634374800.0 136.8501 NA 124 485 0 NA NA NA NA NA NA 255 1042 0 NA NA NA NA NA NA 583 18235 433 NA NA NA NA NA NA 1246 7375 551 NA NA NA NA NA
1634374800.0 136.851 NA 125 481 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 674 13507 452 NA NA NA NA NA NA 1236 6000 871 NA NA NA NA NA
1634374800.0 136.852 NA 124 506 0 NA NA NA NA NA NA 240 1112 0 NA NA NA NA NA NA 621 16627 433 NA NA NA NA NA NA 1224 6281 555 NA NA NA NA NA
1634374800.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 3154 190 NA NA NA NA NA NA NA 3079 335 NA NA NA NA NA NA
1634374800.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3310 195 NA NA NA NA NA NA NA 3892 508 NA NA NA NA NA NA
1634374800.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1848 194 NA NA NA NA NA NA NA 2969 339 NA NA NA NA NA NA
1634374800.0 136.853 NA 126 517 0 NA NA NA NA NA NA 246 1123 0 NA NA NA NA NA NA 580 14275 416 NA NA NA NA NA NA 1506 5338 490 NA NA NA NA NA
1634374800.0 136.854 NA 120 500 0 NA NA NA NA NA NA 249 1017 0 NA NA NA NA NA NA 682 15470 442 NA NA NA NA NA NA 945 5468 593 NA NA NA NA NA
1634374800.0 136.855 NA 123 551 0 NA NA NA NA NA NA 241 1162 0 NA NA NA NA NA NA 625 13217 439 NA NA NA NA NA NA 1568 4901 668 NA NA NA NA NA
