Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634331600.0 126.0 70 117 262 NA NA NA NA NA NA 206 232 583 NA NA NA NA NA NA 1146 379 1393 NA NA NA NA NA NA 2186 785 2693 NA NA NA NA NA NA
1634331600.0 12634.0 NA 462 752 0 187 NA NA NA NA NA 768 1184 0 373 NA NA NA NA NA 4560 5040 760 1051 NA NA NA NA NA 5371 8584 1165 1796 NA NA NA NA
1634331600.0 12634.99 NA 357 506 626 0 187 NA NA NA NA 586 830 1024 0 350 NA NA NA NA 3625 3554 4530 768 1061 NA NA NA NA 2642 5666 6911 1571 1558 NA NA NA
1634331600.0 127.0 70 116 262 NA NA NA NA NA NA 196 222 585 NA NA NA NA NA NA 831 385 1359 NA NA NA NA NA NA 1916 802 3001 NA NA NA NA NA NA
1634331600.0 128.0 68 120 253 NA NA NA NA NA NA 196 239 559 NA NA NA NA NA NA 568 383 1333 NA NA NA NA NA NA 2111 1297 2563 NA NA NA NA NA NA
1634331600.0 12834.0 NA 311 618 0 121 NA NA NA NA NA 524 1070 0 250 NA NA NA NA NA 2046 3644 747 1022 NA NA NA NA NA 2513 5311 1072 1564 NA NA NA NA
1634331600.0 129.0 70 118 254 NA NA NA NA NA NA 194 230 582 NA NA NA NA NA NA 564 382 1339 NA NA NA NA NA NA 2062 1122 2231 NA NA NA NA NA NA
1634331600.0 13.0 NA 128 281 0 NA NA NA NA NA NA 244 597 0 NA NA NA NA NA NA 363 1813 433 NA NA NA NA NA NA 777 2834 886 NA NA NA NA NA
1634331600.0 130.0 69 119 261 NA NA NA NA NA NA 197 230 563 NA NA NA NA NA NA 610 372 1338 NA NA NA NA NA NA 1609 948 2554 NA NA NA NA NA NA
1634331600.0 1301.0 83 156 193 NA NA NA NA NA NA 218 362 525 NA NA NA NA NA NA 1452 1228 963 NA NA NA NA NA NA 4140 649 1655 NA NA NA NA NA NA
1634331600.0 1301.17 74 224 219 NA NA NA NA NA NA 199 437 562 NA NA NA NA NA NA 1493 2612 1181 NA NA NA NA NA NA 4219 1333 1927 NA NA NA NA NA NA
1634331600.0 1302.0 97 166 209 NA NA NA NA NA NA 253 386 523 NA NA NA NA NA NA 2760 1306 1156 NA NA NA NA NA NA 3392 862 2152 NA NA NA NA NA NA
1634331600.0 1302.17 83 234 240 NA NA NA NA NA NA 210 441 605 NA NA NA NA NA NA 2899 2678 1288 NA NA NA NA NA NA 1930 1361 1156 NA NA NA NA NA NA
1634331600.0 1302.18 80 228 205 132 176 NA NA NA NA 213 436 442 385 344 NA NA NA NA 2982 2506 952 653 815 NA NA NA NA 1974 895 1422 1175 1616 NA NA NA NA
1634331600.0 1302.181 79 227 189 132 178 NA NA NA NA 219 428 451 386 343 NA NA NA NA 3095 2520 981 668 740 NA NA NA NA 2363 1094 1972 1058 873 NA NA NA NA
1634331600.0 1303.0 91 164 215 NA NA NA NA NA NA 232 378 563 NA NA NA NA NA NA 4677 1173 1255 NA NA NA NA NA NA 3367 965 2077 NA NA NA NA NA NA
1634331600.0 1303.17 83 233 243 NA NA NA NA NA NA 215 438 574 NA NA NA NA NA NA 4877 2574 1368 NA NA NA NA NA NA 3871 1018 1109 NA NA NA NA NA NA
1634331600.0 13034.0 NA 488 790 0 188 NA NA NA NA NA 790 1293 0 373 NA NA NA NA NA 4614 5309 769 1049 NA NA NA NA NA 4406 7858 1292 2038 NA NA NA NA
1634331600.0 13034.99 NA 351 506 628 0 189 NA NA NA NA 573 834 1023 0 367 NA NA NA NA 3646 3737 4720 770 1057 NA NA NA NA 2828 5788 7798 1254 1361 NA NA NA
1634331600.0 1304.18 75 220 185 141 178 NA NA NA NA 204 417 449 377 343 NA NA NA NA 2165 2493 833 582 689 NA NA NA NA 2895 1099 777 591 740 NA NA NA NA
1634331600.0 1304.181 76 222 185 141 180 NA NA NA NA 206 423 445 384 346 NA NA NA NA 2341 2518 870 591 711 NA NA NA NA 2984 1509 937 606 742 NA NA NA NA
1634331600.0 1304.182 77 221 183 137 NA NA NA NA NA 203 404 433 385 NA NA NA NA NA 2154 2496 864 580 NA NA NA NA NA 2405 1304 835 593 NA NA NA NA NA
1634331600.0 1306.0 NA 160 309 0 NA NA NA NA NA NA 372 654 0 NA NA NA NA NA NA 1239 1392 389 NA NA NA NA NA NA 2217 3143 520 NA NA NA NA NA
1634331600.0 1307.0 NA 157 180 46 0 NA NA NA NA NA 367 370 153 0 NA NA NA NA NA 1234 611 209 240 NA NA NA NA NA 1534 1268 456 314 NA NA NA NA
1634331600.0 1308.0 NA 147 171 43 0 NA NA NA NA NA 363 346 146 0 NA NA NA NA NA 1221 487 201 241 NA NA NA NA NA 946 703 513 310 NA NA NA NA
1634331600.0 1309.0 NA 165 329 0 NA NA NA NA NA NA 394 642 0 NA NA NA NA NA NA 1319 1597 417 NA NA NA NA NA NA 2386 3345 560 NA NA NA NA NA
1634331600.0 131.0 71 120 266 NA NA NA NA NA NA 208 233 566 NA NA NA NA NA NA 942 377 1385 NA NA NA NA NA NA 1336 1026 2389 NA NA NA NA NA NA
1634331600.0 1310.0 NA 164 330 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 1324 1542 410 NA NA NA NA NA NA 1550 2557 564 NA NA NA NA NA
1634331600.0 1311.0 NA 159 333 0 67 NA NA NA NA NA 379 551 0 176 NA NA NA NA NA 1249 1147 447 308 NA NA NA NA NA 1224 2826 727 877 NA NA NA NA
1634331600.0 1312.0 NA 166 328 0 NA NA NA NA NA NA 400 670 0 NA NA NA NA NA NA 1318 1644 415 NA NA NA NA NA NA 2536 3335 557 NA NA NA NA NA
1634331600.0 1313.0 NA 167 340 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1249 1792 420 NA NA NA NA NA NA 2689 2764 757 NA NA NA NA NA
1634331600.0 1314.0 NA 165 322 0 NA NA NA NA NA NA 382 647 0 NA NA NA NA NA NA 1313 1594 429 NA NA NA NA NA NA 2299 3051 1012 NA NA NA NA NA
1634331600.0 1315.0 NA 161 313 0 NA NA NA NA NA NA 351 645 0 NA NA NA NA NA NA 1262 1426 388 NA NA NA NA NA NA 1818 2986 469 NA NA NA NA NA
1634331600.0 1316.0 NA 153 319 0 NA NA NA NA NA NA 377 662 0 NA NA NA NA NA NA 1255 1423 398 NA NA NA NA NA NA 1472 2513 703 NA NA NA NA NA
1634331600.0 1317.0 NA 157 318 0 168 NA NA NA NA NA 384 658 0 342 NA NA NA NA NA 1284 1427 397 800 NA NA NA NA NA 1596 2998 621 1362 NA NA NA NA
1634331600.0 1318.0 NA 150 316 0 155 NA NA NA NA NA 373 637 0 317 NA NA NA NA NA 1197 1390 395 794 NA NA NA NA NA 1116 2574 640 1169 NA NA NA NA
1634331600.0 1319.0 NA 155 316 0 NA NA NA NA NA NA 404 634 0 NA NA NA NA NA NA 1272 1432 401 NA NA NA NA NA NA 965 2307 714 NA NA NA NA NA
1634331600.0 132.0 83 124 278 NA NA NA NA NA NA 259 244 587 NA NA NA NA NA NA 2140 440 1522 NA NA NA NA NA NA 1458 1579 2873 NA NA NA NA NA NA
1634331600.0 1320.0 NA 151 314 0 151 NA NA NA NA NA 377 640 0 301 NA NA NA NA NA 1287 1411 406 769 NA NA NA NA NA 1485 3149 685 1874 NA NA NA NA
1634331600.0 1321.0 NA 152 314 0 168 NA NA NA NA NA 387 622 0 345 NA NA NA NA NA 1299 1436 404 798 NA NA NA NA NA 1595 2536 663 1184 NA NA NA NA
1634331600.0 1322.0 NA 153 315 0 165 NA NA NA NA NA 386 628 0 343 NA NA NA NA NA 1276 1440 405 777 NA NA NA NA NA 1039 2191 666 1264 NA NA NA NA
1634331600.0 1323.0 NA 156 302 0 NA NA NA NA NA NA 378 622 0 NA NA NA NA NA NA 1225 1410 393 NA NA NA NA NA NA 1065 2597 615 NA NA NA NA NA
1634331600.0 1324.0 NA 166 331 0 NA NA NA NA NA NA 390 666 0 NA NA NA NA NA NA 1319 1634 414 NA NA NA NA NA NA 1061 3585 509 NA NA NA NA NA
1634331600.0 1325.0 NA 164 332 0 70 175 NA NA NA NA 377 645 0 180 344 NA NA NA NA 1327 1613 419 324 819 NA NA NA NA 1217 3475 829 1061 1301 NA NA NA
1634331600.0 1325.1 NA 168 180 0 NA NA NA NA NA NA 394 359 0 NA NA NA NA NA NA 1295 705 365 NA NA NA NA NA NA 981 1874 500 NA NA NA NA NA
1634331600.0 1325.2 NA 168 329 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1311 1600 421 NA NA NA NA NA NA 2491 3126 814 NA NA NA NA NA
1634331600.0 1325.3 NA 167 174 0 NA NA NA NA NA NA 388 352 0 NA NA NA NA NA NA 1343 675 355 NA NA NA NA NA NA 1922 1383 491 NA NA NA NA NA
1634331600.0 1325.4 NA 167 335 0 NA NA NA NA NA NA 379 647 0 NA NA NA NA NA NA 1319 1618 419 NA NA NA NA NA NA 1532 3341 545 NA NA NA NA NA
1634331600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1537 187 NA NA NA NA NA NA NA 2427 276 NA NA NA NA NA NA
1634331600.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 415 0 NA NA NA NA NA NA NA 1406 185 NA NA NA NA NA NA NA 2149 275 NA NA NA NA NA NA
1634331600.0 1325.516 NA 172 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1579 185 NA NA NA NA NA NA NA 2448 274 NA NA NA NA NA NA
1634331600.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1585 178 NA NA NA NA NA NA NA 2437 251 NA NA NA NA NA NA
1634331600.0 1325.517 NA 163 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 1556 181 NA NA NA NA NA NA NA 2094 254 NA NA NA NA NA NA
1634331600.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 2073 187 NA NA NA NA NA NA NA 2905 278 NA NA NA NA NA NA
1634331600.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 3633 NA NA NA NA NA NA NA NA 4089 NA NA NA NA NA NA NA
1634331600.0 1325.61 NA 196 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA
1634331600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 4004 181 NA NA NA NA NA NA NA 3319 430 NA NA NA NA NA NA
1634331600.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 502 0 NA NA NA NA NA NA NA 3931 182 NA NA NA NA NA NA NA 3857 462 NA NA NA NA NA NA
1634331600.0 1325.81 NA 199 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3463 173 NA NA NA NA NA NA NA 3523 263 NA NA NA NA NA NA
1634331600.0 1325.9 NA 198 332 0 69 NA NA NA NA NA 433 668 0 178 NA NA NA NA NA 1414 1605 420 320 NA NA NA NA NA 1044 2389 720 865 NA NA NA NA
1634331600.0 1325.91 NA 201 327 0 69 NA NA NA NA NA 429 666 0 180 NA NA NA NA NA 1412 1604 424 328 NA NA NA NA NA 1257 3442 730 867 NA NA NA NA
1634331600.0 1326.0 NA 164 322 0 NA NA NA NA NA NA 384 635 0 NA NA NA NA NA NA 1255 1476 408 NA NA NA NA NA NA 1966 2467 576 NA NA NA NA NA
1634331600.0 1327.0 NA 162 324 0 NA NA NA NA NA NA 376 647 0 NA NA NA NA NA NA 1235 1525 408 NA NA NA NA NA NA 1924 3270 532 NA NA NA NA NA
1634331600.0 1328.0 NA 161 329 0 NA NA NA NA NA NA 390 676 0 NA NA NA NA NA NA 1321 1569 404 NA NA NA NA NA NA 1465 2137 470 NA NA NA NA NA
1634331600.0 1329.0 NA 162 324 0 174 NA NA NA NA NA 383 656 0 351 NA NA NA NA NA 1283 1474 422 812 NA NA NA NA NA 890 3259 853 1293 NA NA NA NA
1634331600.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2548 175 NA NA NA NA NA NA NA 3060 272 NA NA NA NA NA NA
1634331600.0 133.0 95 123 280 NA NA NA NA NA NA 260 251 581 NA NA NA NA NA NA 2949 449 1707 NA NA NA NA NA NA 1844 1296 3092 NA NA NA NA NA NA
1634331600.0 1330.0 NA 167 359 0 168 NA NA NA NA NA 379 670 0 336 NA NA NA NA NA 1274 1548 426 808 NA NA NA NA NA 1014 3600 733 1109 NA NA NA NA
1634331600.0 1331.0 NA 169 323 0 170 NA NA NA NA NA 378 649 0 353 NA NA NA NA NA 1264 1490 421 803 NA NA NA NA NA 2186 2981 805 1900 NA NA NA NA
1634331600.0 1332.0 NA 175 324 0 NA NA NA NA NA NA 387 664 0 NA NA NA NA NA NA 1311 1526 406 NA NA NA NA NA NA 2582 2274 543 NA NA NA NA NA
1634331600.0 1333.0 NA 160 321 0 NA NA NA NA NA NA 372 648 0 NA NA NA NA NA NA 1258 1495 414 NA NA NA NA NA NA 1760 2481 712 NA NA NA NA NA
1634331600.0 1334.0 NA 167 325 0 NA NA NA NA NA NA 391 642 0 NA NA NA NA NA NA 1322 1549 408 NA NA NA NA NA NA 1872 2837 538 NA NA NA NA NA
1634331600.0 1335.0 NA 155 324 0 NA NA NA NA NA NA 375 654 0 NA NA NA NA NA NA 1303 1464 397 NA NA NA NA NA NA 1473 3126 459 NA NA NA NA NA
1634331600.0 1336.0 NA 161 328 0 NA NA NA NA NA NA 376 675 0 NA NA NA NA NA NA 1362 2386 413 NA NA NA NA NA NA 1368 3674 502 NA NA NA NA NA
1634331600.0 1337.0 NA 179 342 0 NA NA NA NA NA NA 401 676 0 NA NA NA NA NA NA 1372 2090 436 NA NA NA NA NA NA 2659 3432 792 NA NA NA NA NA
1634331600.0 1338.0 NA 173 325 0 170 NA NA NA NA NA 395 658 0 342 NA NA NA NA NA 1334 1603 423 811 NA NA NA NA NA 1695 2424 660 1223 NA NA NA NA
1634331600.0 1339.0 NA 170 337 0 NA NA NA NA NA NA 378 665 0 NA NA NA NA NA NA 1348 1844 428 NA NA NA NA NA NA 1562 3300 859 NA NA NA NA NA
1634331600.0 134.0 NA 285 38 0 NA NA NA NA NA NA 599 140 0 NA NA NA NA NA NA 3009 192 93 NA NA NA NA NA NA 3329 385 532 NA NA NA NA NA
1634331600.0 134.701 NA 37 303 0 NA NA NA NA NA NA 115 627 0 NA NA NA NA NA NA 218 4459 362 NA NA NA NA NA NA 425 3988 462 NA NA NA NA NA
1634331600.0 134.702 NA 39 305 0 NA NA NA NA NA NA 117 659 0 NA NA NA NA NA NA 236 5732 356 NA NA NA NA NA NA 1157 3264 505 NA NA NA NA NA
1634331600.0 134.703 NA 40 315 0 NA NA NA NA NA NA 118 667 0 NA NA NA NA NA NA 223 5644 369 NA NA NA NA NA NA 604 2938 542 NA NA NA NA NA
1634331600.0 134.704 NA 40 306 0 NA NA NA NA NA NA 116 660 0 NA NA NA NA NA NA 217 5419 366 NA NA NA NA NA NA 513 2862 620 NA NA NA NA NA
1634331600.0 134.705 NA 51 316 0 NA NA NA NA NA NA 119 656 0 NA NA NA NA NA NA 219 5964 389 NA NA NA NA NA NA 455 3059 543 NA NA NA NA NA
1634331600.0 134.706 NA 47 315 0 NA NA NA NA NA NA 120 670 0 NA NA NA NA NA NA 221 6107 407 NA NA NA NA NA NA 559 3224 622 NA NA NA NA NA
1634331600.0 134.707 NA 42 308 0 NA NA NA NA NA NA 119 666 0 NA NA NA NA NA NA 233 5469 355 NA NA NA NA NA NA 670 3205 473 NA NA NA NA NA
1634331600.0 134.708 NA 49 304 0 NA NA NA NA NA NA 118 658 0 NA NA NA NA NA NA 231 5079 361 NA NA NA NA NA NA 622 2644 476 NA NA NA NA NA
1634331600.0 134.709 NA 39 474 0 NA NA NA NA NA NA 120 850 0 NA NA NA NA NA NA 231 5512 368 NA NA NA NA NA NA 1055 2821 507 NA NA NA NA NA
1634331600.0 134.71 NA 42 304 0 NA NA NA NA NA NA 114 643 0 NA NA NA NA NA NA 217 3902 364 NA NA NA NA NA NA 573 4959 865 NA NA NA NA NA
1634331600.0 134.801 NA 47 306 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 252 4100 346 NA NA NA NA NA NA 596 3585 527 NA NA NA NA NA
1634331600.0 134.802 NA 37 310 0 NA NA NA NA NA NA 144 683 0 NA NA NA NA NA NA 276 6833 358 NA NA NA NA NA NA 783 3646 491 NA NA NA NA NA
1634331600.0 134.803 NA 38 315 0 NA NA NA NA NA NA 144 683 0 NA NA NA NA NA NA 274 6005 368 NA NA NA NA NA NA 599 3096 512 NA NA NA NA NA
1634331600.0 134.804 NA 47 322 0 NA NA NA NA NA NA 144 681 0 NA NA NA NA NA NA 264 6740 360 NA NA NA NA NA NA 677 2864 589 NA NA NA NA NA
1634331600.0 134.805 NA 42 318 0 NA NA NA NA NA NA 148 683 0 NA NA NA NA NA NA 268 6619 378 NA NA NA NA NA NA 769 3236 585 NA NA NA NA NA
1634331600.0 134.806 NA 36 325 0 NA NA NA NA NA NA 145 679 0 NA NA NA NA NA NA 262 7266 366 NA NA NA NA NA NA 465 3720 618 NA NA NA NA NA
1634331600.0 134.807 NA 104 339 0 NA NA NA NA NA NA 263 728 0 NA NA NA NA NA NA 1045 7490 448 NA NA NA NA NA NA 1010 3454 537 NA NA NA NA NA
1634331600.0 134.808 NA 97 342 0 NA NA NA NA NA NA 263 722 0 NA NA NA NA NA NA 1069 7544 402 NA NA NA NA NA NA 1360 4524 515 NA NA NA NA NA
1634331600.0 134.809 NA 39 307 0 NA NA NA NA NA NA 145 645 0 NA NA NA NA NA NA 272 6322 349 NA NA NA NA NA NA 890 3091 439 NA NA NA NA NA
1634331600.0 134.81 NA 40 315 0 NA NA NA NA NA NA 148 661 0 NA NA NA NA NA NA 265 6264 364 NA NA NA NA NA NA 544 3200 597 NA NA NA NA NA
1634331600.0 134.811 NA 49 321 0 NA NA NA NA NA NA 143 661 0 NA NA NA NA NA NA 267 6676 361 NA NA NA NA NA NA 987 2898 577 NA NA NA NA NA
1634331600.0 134.812 NA 36 305 0 NA NA NA NA NA NA 139 641 0 NA NA NA NA NA NA 246 4083 366 NA NA NA NA NA NA 685 3942 605 NA NA NA NA NA
1634331600.0 134.813 NA 173 74 0 NA NA NA NA NA NA 369 174 0 NA NA NA NA NA NA 966 232 251 NA NA NA NA NA NA 1321 297 337 NA NA NA NA NA
1634331600.0 134.901 NA 37 302 0 NA NA NA NA NA NA 139 634 0 NA NA NA NA NA NA 253 4203 344 NA NA NA NA NA NA 466 3737 405 NA NA NA NA NA
1634331600.0 134.902 NA 45 306 0 NA NA NA NA NA NA 146 660 0 NA NA NA NA NA NA 267 5267 360 NA NA NA NA NA NA 526 3341 474 NA NA NA NA NA
1634331600.0 134.903 NA 41 304 0 NA NA NA NA NA NA 145 642 0 NA NA NA NA NA NA 256 4768 358 NA NA NA NA NA NA 571 2453 582 NA NA NA NA NA
1634331600.0 134.904 NA 48 314 0 NA NA NA NA NA NA 151 666 0 NA NA NA NA NA NA 265 5823 359 NA NA NA NA NA NA 856 2948 552 NA NA NA NA NA
1634331600.0 134.905 NA 37 311 0 NA NA NA NA NA NA 151 654 0 NA NA NA NA NA NA 254 4705 362 NA NA NA NA NA NA 316 2516 584 NA NA NA NA NA
1634331600.0 134.906 NA 48 304 0 NA NA NA NA NA NA 144 654 0 NA NA NA NA NA NA 272 5609 365 NA NA NA NA NA NA 703 3528 515 NA NA NA NA NA
1634331600.0 134.907 NA 107 329 0 NA NA NA NA NA NA 261 700 0 NA NA NA NA NA NA 886 5682 377 NA NA NA NA NA NA 1463 2671 452 NA NA NA NA NA
1634331600.0 134.908 NA 97 336 0 NA NA NA NA NA NA 268 723 0 NA NA NA NA NA NA 886 5663 367 NA NA NA NA NA NA 966 2608 431 NA NA NA NA NA
1634331600.0 134.909 NA 36 303 0 NA NA NA NA NA NA 143 641 0 NA NA NA NA NA NA 280 5159 358 NA NA NA NA NA NA 1328 3865 491 NA NA NA NA NA
1634331600.0 134.91 NA 50 302 0 NA NA NA NA NA NA 145 632 0 NA NA NA NA NA NA 263 4727 364 NA NA NA NA NA NA 804 4148 944 NA NA NA NA NA
1634331600.0 134.911 NA 41 309 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 265 4904 361 NA NA NA NA NA NA 781 2552 557 NA NA NA NA NA
1634331600.0 134.912 NA 46 306 0 NA NA NA NA NA NA 140 646 0 NA NA NA NA NA NA 266 3877 354 NA NA NA NA NA NA 980 4705 471 NA NA NA NA NA
1634331600.0 134.99601 NA 49 314 0 NA NA NA NA NA NA 144 674 0 NA NA NA NA NA NA 273 7672 361 NA NA NA NA NA NA 576 3673 587 NA NA NA NA NA
1634331600.0 134.99602 NA 48 306 0 NA NA NA NA NA NA 148 644 0 NA NA NA NA NA NA 269 4603 351 NA NA NA NA NA NA 803 5556 546 NA NA NA NA NA
1634331600.0 134.99603 NA 38 315 0 NA NA NA NA NA NA 148 651 0 NA NA NA NA NA NA 290 5980 359 NA NA NA NA NA NA 1226 3085 472 NA NA NA NA NA
1634331600.0 134.99901 NA 36 306 0 NA NA NA NA NA NA 147 652 0 NA NA NA NA NA NA 261 4838 351 NA NA NA NA NA NA 662 3322 471 NA NA NA NA NA
1634331600.0 1340.0 NA 160 313 0 NA NA NA NA NA NA 382 641 0 NA NA NA NA NA NA 1303 1458 410 NA NA NA NA NA NA 2662 2581 823 NA NA NA NA NA
1634331600.0 1341.0 NA 175 338 0 NA NA NA NA NA NA 399 682 0 NA NA NA NA NA NA 1347 2049 417 NA NA NA NA NA NA 2082 3079 514 NA NA NA NA NA
1634331600.0 1343.0 NA 167 328 0 NA NA NA NA NA NA 398 655 0 NA NA NA NA NA NA 1314 1661 410 NA NA NA NA NA NA 1092 3619 572 NA NA NA NA NA
1634331600.0 1344.0 NA 159 327 0 NA NA NA NA NA NA 383 642 0 NA NA NA NA NA NA 1273 1576 404 NA NA NA NA NA NA 1881 3586 506 NA NA NA NA NA
1634331600.0 1345.0 NA 166 330 0 NA NA NA NA NA NA 380 645 0 NA NA NA NA NA NA 1292 1603 432 NA NA NA NA NA NA 1385 3011 1051 NA NA NA NA NA
1634331600.0 1347.0 NA 166 321 0 NA NA NA NA NA NA 378 632 0 NA NA NA NA NA NA 1317 1514 404 NA NA NA NA NA NA 1191 3405 487 NA NA NA NA NA
1634331600.0 1348.0 NA 162 320 0 NA NA NA NA NA NA 381 639 0 NA NA NA NA NA NA 1301 1482 401 NA NA NA NA NA NA 1158 2626 475 NA NA NA NA NA
1634331600.0 1349.0 NA 163 319 0 NA NA NA NA NA NA 388 661 0 NA NA NA NA NA NA 1337 1514 407 NA NA NA NA NA NA 1466 2848 549 NA NA NA NA NA
1634331600.0 135.1 514 0 124 NA NA NA NA NA NA 814 0 353 NA NA NA NA NA NA 1125 275 611 NA NA NA NA NA NA 1607 400 1258 NA NA NA NA NA NA
1634331600.0 135.11 519 0 130 NA NA NA NA NA NA 827 0 363 NA NA NA NA NA NA 1351 287 688 NA NA NA NA NA NA 2601 548 912 NA NA NA NA NA NA
1634331600.0 135.12 507 0 123 NA NA NA NA NA NA 863 0 351 NA NA NA NA NA NA 1065 280 609 NA NA NA NA NA NA 2980 865 1033 NA NA NA NA NA NA
1634331600.0 135.13 516 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1051 341 NA NA NA NA NA NA NA 1843 478 NA NA NA NA NA NA NA
1634331600.0 135.2 464 0 115 NA NA NA NA NA NA 693 0 348 NA NA NA NA NA NA 914 259 576 NA NA NA NA NA NA 2677 507 956 NA NA NA NA NA NA
1634331600.0 135.3 461 0 121 NA NA NA NA NA NA 714 0 353 NA NA NA NA NA NA 916 258 580 NA NA NA NA NA NA 2427 390 1046 NA NA NA NA NA NA
1634331600.0 135.4 506 0 122 NA NA NA NA NA NA 827 0 354 NA NA NA NA NA NA 1008 278 604 NA NA NA NA NA NA 2512 687 1084 NA NA NA NA NA NA
1634331600.0 135.5 505 0 123 NA NA NA NA NA NA 776 0 358 NA NA NA NA NA NA 999 279 591 NA NA NA NA NA NA 2541 542 992 NA NA NA NA NA NA
1634331600.0 135.6 511 0 124 NA NA NA NA NA NA 804 0 352 NA NA NA NA NA NA 1144 280 612 NA NA NA NA NA NA 3589 558 1113 NA NA NA NA NA NA
1634331600.0 135.7 514 0 120 NA NA NA NA NA NA 808 0 362 NA NA NA NA NA NA 1008 260 595 NA NA NA NA NA NA 2498 377 954 NA NA NA NA NA NA
1634331600.0 135.8 341 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA
1634331600.0 135.9 518 0 115 NA NA NA NA NA NA 821 0 352 NA NA NA NA NA NA 1032 266 578 NA NA NA NA NA NA 3725 414 1125 NA NA NA NA NA NA
1634331600.0 1350.0 NA 165 315 0 NA NA NA NA NA NA 388 646 0 NA NA NA NA NA NA 1301 1500 412 NA NA NA NA NA NA 1719 2864 530 NA NA NA NA NA
1634331600.0 1351.0 NA 161 318 0 NA NA NA NA NA NA 378 654 0 NA NA NA NA NA NA 1318 1490 409 NA NA NA NA NA NA 2298 2455 537 NA NA NA NA NA
1634331600.0 1352.0 NA 170 321 0 NA NA NA NA NA NA 374 652 0 NA NA NA NA NA NA 1280 1458 421 NA NA NA NA NA NA 1090 3067 915 NA NA NA NA NA
1634331600.0 1353.0 NA 161 330 0 NA NA NA NA NA NA 361 669 0 NA NA NA NA NA NA 1318 1607 422 NA NA NA NA NA NA 1346 3234 881 NA NA NA NA NA
1634331600.0 1354.0 NA 166 324 0 NA NA NA NA NA NA 381 663 0 NA NA NA NA NA NA 1313 1601 415 NA NA NA NA NA NA 1897 2645 540 NA NA NA NA NA
1634331600.0 1355.0 NA 169 334 0 NA NA NA NA NA NA 396 655 0 NA NA NA NA NA NA 1383 1645 414 NA NA NA NA NA NA 1731 2689 646 NA NA NA NA NA
1634331600.0 1356.0 93 160 328 0 129 NA NA NA NA 240 373 668 0 367 NA NA NA NA 2035 1287 1532 416 650 NA NA NA NA 1690 1054 2642 697 1487 NA NA NA NA
1634331600.0 136.721 NA 100 345 0 NA NA NA NA NA NA 227 725 0 NA NA NA NA NA NA 528 6400 355 NA NA NA NA NA NA 2070 3394 457 NA NA NA NA NA
1634331600.0 136.722 NA 106 355 0 NA NA NA NA NA NA 226 784 0 NA NA NA NA NA NA 525 7473 367 NA NA NA NA NA NA 2191 3882 546 NA NA NA NA NA
1634331600.0 136.723 NA 97 340 0 NA NA NA NA NA NA 220 694 0 NA NA NA NA NA NA 582 6837 365 NA NA NA NA NA NA 1164 3081 577 NA NA NA NA NA
1634331600.0 136.724 NA 106 356 0 NA NA NA NA NA NA 219 763 0 NA NA NA NA NA NA 547 8439 355 NA NA NA NA NA NA 959 3461 422 NA NA NA NA NA
