Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634029200.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1504 197 NA NA NA NA NA NA NA 2665 337 NA NA NA NA NA NA
1634029200.0 136.72412 NA 226 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 1734 189 NA NA NA NA NA NA NA 2318 282 NA NA NA NA NA NA
1634029200.0 136.725 NA 102 367 0 NA NA NA NA NA NA 231 797 0 NA NA NA NA NA NA 575 7905 384 NA NA NA NA NA NA 1435 3982 734 NA NA NA NA NA
1634029200.0 136.726 NA 104 355 0 NA NA NA NA NA NA 225 723 0 NA NA NA NA NA NA 616 8431 371 NA NA NA NA NA NA 1711 4444 525 NA NA NA NA NA
1634029200.0 136.727 NA 149 374 0 NA NA NA NA NA NA 349 763 0 NA NA NA NA NA NA 1257 7535 316 NA NA NA NA NA NA 2445 3124 379 NA NA NA NA NA
1634029200.0 136.728 NA 147 372 0 NA NA NA NA NA NA 365 777 0 NA NA NA NA NA NA 1475 8188 369 NA NA NA NA NA NA 3968 3738 491 NA NA NA NA NA
1634029200.0 136.729 NA 106 346 0 NA NA NA NA NA NA 216 732 0 NA NA NA NA NA NA 569 7756 337 NA NA NA NA NA NA 1558 3303 397 NA NA NA NA NA
1634029200.0 136.73 NA 105 394 0 NA NA NA NA NA NA 221 852 0 NA NA NA NA NA NA 616 8193 379 NA NA NA NA NA NA 1725 3944 533 NA NA NA NA NA
1634029200.0 136.731 NA 105 370 0 NA NA NA NA NA NA 225 791 0 NA NA NA NA NA NA 569 8200 395 NA NA NA NA NA NA 1599 3993 657 NA NA NA NA NA
1634029200.0 136.732 NA 90 376 0 NA NA NA NA NA NA 217 745 0 NA NA NA NA NA NA 519 6175 390 NA NA NA NA NA NA 1442 3198 563 NA NA NA NA NA
1634029200.0 136.733 NA 196 66 0 NA NA NA NA NA NA 397 184 0 NA NA NA NA NA NA 1044 318 265 NA NA NA NA NA NA 2134 2189 410 NA NA NA NA NA
1634029200.0 136.734 NA 103 347 0 NA NA NA NA NA NA 218 726 0 NA NA NA NA NA NA 685 7711 412 NA NA NA NA NA NA 1434 3051 762 NA NA NA NA NA
1634029200.0 136.735 NA 98 283 0 NA NA NA NA NA NA 226 617 0 NA NA NA NA NA NA 637 2122 321 NA NA NA NA NA NA 1047 3644 476 NA NA NA NA NA
1634029200.0 136.736 NA 106 375 0 NA NA NA NA NA NA 231 766 0 NA NA NA NA NA NA 588 10325 341 NA NA NA NA NA NA 1873 3913 394 NA NA NA NA NA
1634029200.0 136.737 NA 102 361 0 NA NA NA NA NA NA 219 807 0 NA NA NA NA NA NA 617 12900 410 NA NA NA NA NA NA 741 5032 935 NA NA NA NA NA
1634029200.0 136.738 NA 103 351 0 NA NA NA NA NA NA 224 751 0 NA NA NA NA NA NA 725 12280 310 NA NA NA NA NA NA 1556 5453 387 NA NA NA NA NA
1634029200.0 136.739 NA 105 380 0 NA NA NA NA NA NA 214 812 0 NA NA NA NA NA NA 647 14431 400 NA NA NA NA NA NA 1697 5249 640 NA NA NA NA NA
1634029200.0 136.74 NA 102 386 0 NA NA NA NA NA NA 226 878 0 NA NA NA NA NA NA 637 12642 405 NA NA NA NA NA NA 851 4881 667 NA NA NA NA NA
1634029200.0 136.741 NA 99 359 0 NA NA NA NA NA NA 215 758 0 NA NA NA NA NA NA 640 12038 377 NA NA NA NA NA NA 1302 5453 591 NA NA NA NA NA
1634029200.0 136.742 NA 104 356 0 NA NA NA NA NA NA 219 728 0 NA NA NA NA NA NA 583 11104 353 NA NA NA NA NA NA 828 4730 533 NA NA NA NA NA
1634029200.0 136.743 NA 99 387 0 NA NA NA NA NA NA 216 763 0 NA NA NA NA NA NA 640 10515 353 NA NA NA NA NA NA 1433 4033 508 NA NA NA NA NA
1634029200.0 136.744 NA 103 379 0 NA NA NA NA NA NA 225 846 0 NA NA NA NA NA NA 591 12039 371 NA NA NA NA NA NA 1107 5077 532 NA NA NA NA NA
1634029200.0 136.745 NA 99 394 0 NA NA NA NA NA NA 225 777 0 NA NA NA NA NA NA 562 8446 373 NA NA NA NA NA NA 937 3406 498 NA NA NA NA NA
1634029200.0 136.746 NA 103 353 0 NA NA NA NA NA NA 216 746 0 NA NA NA NA NA NA 696 11120 388 NA NA NA NA NA NA 1023 4856 683 NA NA NA NA NA
1634029200.0 136.747 NA 105 359 0 NA NA NA NA NA NA 225 737 0 NA NA NA NA NA NA 601 10309 379 NA NA NA NA NA NA 1216 4221 621 NA NA NA NA NA
1634029200.0 136.748 NA 106 367 0 NA NA NA NA NA NA 228 761 0 NA NA NA NA NA NA 585 10712 376 NA NA NA NA NA NA 1195 4506 622 NA NA NA NA NA
1634029200.0 136.749 NA 104 364 0 NA NA NA NA NA NA 225 751 0 NA NA NA NA NA NA 735 12560 403 NA NA NA NA NA NA 1952 5448 638 NA NA NA NA NA
1634029200.0 136.75 NA 99 389 0 NA NA NA NA NA NA 217 810 0 NA NA NA NA NA NA 645 14916 401 NA NA NA NA NA NA 866 5245 889 NA NA NA NA NA
1634029200.0 136.751 NA 101 394 0 NA NA NA NA NA NA 222 867 0 NA NA NA NA NA NA 640 14751 397 NA NA NA NA NA NA 1638 5128 632 NA NA NA NA NA
1634029200.0 136.752 NA 103 360 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 680 12442 408 NA NA NA NA NA NA 920 5202 818 NA NA NA NA NA
1634029200.0 136.753 NA 106 356 0 NA NA NA NA NA NA 215 781 0 NA NA NA NA NA NA 601 12071 391 NA NA NA NA NA NA 626 4844 843 NA NA NA NA NA
1634029200.0 136.754 NA 106 409 0 NA NA NA NA NA NA 230 787 0 NA NA NA NA NA NA 612 9378 337 NA NA NA NA NA NA 1854 3711 392 NA NA NA NA NA
1634029200.0 136.755 NA 105 383 0 NA NA NA NA NA NA 217 880 0 NA NA NA NA NA NA 640 13459 381 NA NA NA NA NA NA 2043 5226 541 NA NA NA NA NA
1634029200.0 136.756 NA 105 393 0 NA NA NA NA NA NA 221 737 0 NA NA NA NA NA NA 568 8553 380 NA NA NA NA NA NA 576 4596 459 NA NA NA NA NA
1634029200.0 136.757 NA 102 359 0 NA NA NA NA NA NA 225 720 0 NA NA NA NA NA NA 687 10664 369 NA NA NA NA NA NA 1222 4406 446 NA NA NA NA NA
1634029200.0 136.758 NA 105 362 0 NA NA NA NA NA NA 229 766 0 NA NA NA NA NA NA 650 13729 408 NA NA NA NA NA NA 756 5254 816 NA NA NA NA NA
1634029200.0 136.759 NA 95 375 0 NA NA NA NA NA NA 220 810 0 NA NA NA NA NA NA 626 15500 395 NA NA NA NA NA NA 726 5789 622 NA NA NA NA NA
1634029200.0 136.76 NA 99 376 0 NA NA NA NA NA NA 224 774 0 NA NA NA NA NA NA 728 17008 388 NA NA NA NA NA NA 1617 5927 522 NA NA NA NA NA
1634029200.0 136.761 NA 108 391 0 NA NA NA NA NA NA 221 819 0 NA NA NA NA NA NA 679 19518 407 NA NA NA NA NA NA 1037 7825 673 NA NA NA NA NA
1634029200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1816 192 NA NA NA NA NA NA NA 2195 312 NA NA NA NA NA NA
1634029200.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1658 189 NA NA NA NA NA NA NA 2024 293 NA NA NA NA NA NA
1634029200.0 136.762 NA 106 401 0 NA NA NA NA NA NA 215 835 0 NA NA NA NA NA NA 636 20022 380 NA NA NA NA NA NA 2168 8140 613 NA NA NA NA NA
1634029200.0 136.763 NA 102 369 0 NA NA NA NA NA NA 226 802 0 NA NA NA NA NA NA 688 17063 386 NA NA NA NA NA NA 856 6033 506 NA NA NA NA NA
1634029200.0 136.764 NA 105 375 0 NA NA NA NA NA NA 211 761 0 NA NA NA NA NA NA 626 16364 338 NA NA NA NA NA NA 1671 5654 405 NA NA NA NA NA
1634029200.0 136.765 NA 98 400 0 NA NA NA NA NA NA 216 788 0 NA NA NA NA NA NA 671 13885 393 NA NA NA NA NA NA 1063 4930 799 NA NA NA NA NA
1634029200.0 136.766 NA 103 388 0 NA NA NA NA NA NA 212 868 0 NA NA NA NA NA NA 642 16688 381 NA NA NA NA NA NA 1557 6302 495 NA NA NA NA NA
1634029200.0 136.767 NA 98 388 0 NA NA NA NA NA NA 223 805 0 NA NA NA NA NA NA 588 11475 391 NA NA NA NA NA NA 1762 4993 665 NA NA NA NA NA
1634029200.0 136.768 NA 101 374 0 NA NA NA NA NA NA 219 783 0 NA NA NA NA NA NA 734 15192 372 NA NA NA NA NA NA 1288 5295 445 NA NA NA NA NA
1634029200.0 136.769 NA 107 356 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 625 9745 356 NA NA NA NA NA NA 813 3662 415 NA NA NA NA NA
1634029200.0 136.77 NA 104 373 0 NA NA NA NA NA NA 221 803 0 NA NA NA NA NA NA 570 10764 364 NA NA NA NA NA NA 1680 3940 491 NA NA NA NA NA
1634029200.0 136.771 NA 106 360 0 NA NA NA NA NA NA 227 724 0 NA NA NA NA NA NA 658 9846 331 NA NA NA NA NA NA 1856 4236 381 NA NA NA NA NA
1634029200.0 136.772 NA 104 374 0 NA NA NA NA NA NA 226 819 0 NA NA NA NA NA NA 647 13239 394 NA NA NA NA NA NA 884 5144 605 NA NA NA NA NA
1634029200.0 136.7721 NA 160 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1637 199 NA NA NA NA NA NA NA 2387 351 NA NA NA NA NA NA
1634029200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1630 189 NA NA NA NA NA NA NA 1854 295 NA NA NA NA NA NA
1634029200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 2206 180 NA NA NA NA NA NA NA 2527 307 NA NA NA NA NA NA
1634029200.0 136.773 NA 105 383 0 NA NA NA NA NA NA 222 880 0 NA NA NA NA NA NA 600 11001 377 NA NA NA NA NA NA 2100 5012 668 NA NA NA NA NA
1634029200.0 136.774 NA 107 366 0 NA NA NA NA NA NA 225 765 0 NA NA NA NA NA NA 624 11235 374 NA NA NA NA NA NA 928 4796 581 NA NA NA NA NA
1634029200.0 136.775 NA 104 354 0 NA NA NA NA NA NA 218 737 0 NA NA NA NA NA NA 580 10071 351 NA NA NA NA NA NA 1430 4433 490 NA NA NA NA NA
1634029200.0 136.776 NA 105 385 0 NA NA NA NA NA NA 224 771 0 NA NA NA NA NA NA 604 9487 356 NA NA NA NA NA NA 1416 3685 483 NA NA NA NA NA
1634029200.0 136.777 NA 103 378 0 NA NA NA NA NA NA 226 867 0 NA NA NA NA NA NA 598 12169 402 NA NA NA NA NA NA 731 4754 894 NA NA NA NA NA
1634029200.0 136.778 NA 106 387 0 NA NA NA NA NA NA 223 752 0 NA NA NA NA NA NA 580 7533 419 NA NA NA NA NA NA 1882 3536 797 NA NA NA NA NA
1634029200.0 136.779 NA 105 356 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 677 10318 387 NA NA NA NA NA NA 844 4550 712 NA NA NA NA NA
1634029200.0 136.78 NA 121 517 0 NA NA NA NA NA NA 243 1050 0 NA NA NA NA NA NA 638 14733 435 NA NA NA NA NA NA 765 5183 715 NA NA NA NA NA
1634029200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 529 221 NA NA NA NA NA NA NA 1072 347 NA NA NA NA NA NA
1634029200.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 314 195 NA NA NA NA NA NA NA 654 329 NA NA NA NA NA NA
1634029200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 547 197 NA NA NA NA NA NA NA 4002 327 NA NA NA NA NA NA
1634029200.0 136.781 NA 123 512 0 NA NA NA NA NA NA 239 1080 0 NA NA NA NA NA NA 574 16549 448 NA NA NA NA NA NA 835 6619 2181 NA NA NA NA NA
1634029200.0 136.782 NA 117 507 0 NA NA NA NA NA NA 243 1062 0 NA NA NA NA NA NA 755 17311 420 NA NA NA NA NA NA 1090 6956 496 NA NA NA NA NA
1634029200.0 136.783 NA 127 530 0 NA NA NA NA NA NA 239 1128 0 NA NA NA NA NA NA 595 18831 420 NA NA NA NA NA NA 2125 7552 726 NA NA NA NA NA
1634029200.0 136.784 NA 122 533 0 NA NA NA NA NA NA 238 1062 0 NA NA NA NA NA NA 582 16056 442 NA NA NA NA NA NA 1070 6154 993 NA NA NA NA NA
1634029200.0 136.785 NA 123 528 0 NA NA NA NA NA NA 239 1076 0 NA NA NA NA NA NA 689 17937 415 NA NA NA NA NA NA 629 7470 487 NA NA NA NA NA
1634029200.0 136.786 NA 127 501 0 NA NA NA NA NA NA 240 1065 0 NA NA NA NA NA NA 582 17037 451 NA NA NA NA NA NA 920 7038 878 NA NA NA NA NA
1634029200.0 136.787 NA 125 575 0 NA NA NA NA NA NA 240 1201 0 NA NA NA NA NA NA 634 15472 447 NA NA NA NA NA NA 1444 6030 698 NA NA NA NA NA
1634029200.0 136.788 NA 129 527 0 NA NA NA NA NA NA 244 1128 0 NA NA NA NA NA NA 609 19146 459 NA NA NA NA NA NA 948 8343 1013 NA NA NA NA NA
1634029200.0 136.789 NA 118 556 0 NA NA NA NA NA NA 238 1109 0 NA NA NA NA NA NA 563 14484 431 NA NA NA NA NA NA 1093 5159 547 NA NA NA NA NA
1634029200.0 136.79 NA 127 504 0 NA NA NA NA NA NA 248 1015 0 NA NA NA NA NA NA 654 8839 407 NA NA NA NA NA NA 846 3713 556 NA NA NA NA NA
1634029200.0 136.791 NA 119 421 0 NA NA NA NA NA NA 245 871 0 NA NA NA NA NA NA 622 2536 361 NA NA NA NA NA NA 1138 3373 572 NA NA NA NA NA
1634029200.0 136.792 NA 128 512 0 NA NA NA NA NA NA 239 1026 0 NA NA NA NA NA NA 620 12044 412 NA NA NA NA NA NA 968 5274 588 NA NA NA NA NA
1634029200.0 136.793 NA 128 519 0 NA NA NA NA NA NA 248 1085 0 NA NA NA NA NA NA 556 12546 414 NA NA NA NA NA NA 1302 5401 672 NA NA NA NA NA
1634029200.0 136.794 NA 126 518 0 NA NA NA NA NA NA 250 1050 0 NA NA NA NA NA NA 696 13308 436 NA NA NA NA NA NA 1863 5090 688 NA NA NA NA NA
1634029200.0 136.795 NA 121 532 0 NA NA NA NA NA NA 238 1070 0 NA NA NA NA NA NA 603 14378 430 NA NA NA NA NA NA 1530 6057 633 NA NA NA NA NA
1634029200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3205 172 NA NA NA NA NA NA NA 3893 265 NA NA NA NA NA NA
1634029200.0 136.796 NA 124 529 0 NA NA NA NA NA NA 242 1072 0 NA NA NA NA NA NA 586 13292 449 NA NA NA NA NA NA 974 5009 1270 NA NA NA NA NA
1634029200.0 136.797 NA 126 538 0 NA NA NA NA NA NA 241 1051 0 NA NA NA NA NA NA 660 14389 451 NA NA NA NA NA NA 1146 5469 669 NA NA NA NA NA
1634029200.0 136.798 NA 118 523 0 NA NA NA NA NA NA 243 1019 0 NA NA NA NA NA NA 593 13196 411 NA NA NA NA NA NA 1433 4912 488 NA NA NA NA NA
1634029200.0 136.799 NA 117 595 0 NA NA NA NA NA NA 249 1181 0 NA NA NA NA NA NA 661 12864 445 NA NA NA NA NA NA 1473 5047 874 NA NA NA NA NA
1634029200.0 136.8 NA 118 563 0 NA NA NA NA NA NA 241 1144 0 NA NA NA NA NA NA 594 14378 445 NA NA NA NA NA NA 914 5584 661 NA NA NA NA NA
1634029200.0 136.801 NA 121 561 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 527 8705 423 NA NA NA NA NA NA 882 4826 625 NA NA NA NA NA
1634029200.0 136.802 NA 123 523 0 NA NA NA NA NA NA 241 1034 0 NA NA NA NA NA NA 696 12149 456 NA NA NA NA NA NA 1746 5032 891 NA NA NA NA NA
1634029200.0 136.803 NA 120 436 0 NA NA NA NA NA NA 251 887 0 NA NA NA NA NA NA 603 2620 367 NA NA NA NA NA NA 1587 3704 616 NA NA NA NA NA
1634029200.0 136.804 NA 127 493 0 NA NA NA NA NA NA 244 1030 0 NA NA NA NA NA NA 656 12260 442 NA NA NA NA NA NA 827 4841 912 NA NA NA NA NA
1634029200.0 136.805 NA 127 502 0 NA NA NA NA NA NA 245 1098 0 NA NA NA NA NA NA 566 13290 417 NA NA NA NA NA NA 950 5427 644 NA NA NA NA NA
1634029200.0 136.806 NA 127 483 0 NA NA NA NA NA NA 252 1011 0 NA NA NA NA NA NA 690 12521 443 NA NA NA NA NA NA 907 5723 683 NA NA NA NA NA
1634029200.0 136.807 NA 123 510 0 NA NA NA NA NA NA 240 1123 0 NA NA NA NA NA NA 609 14302 444 NA NA NA NA NA NA 1656 5781 685 NA NA NA NA NA
1634029200.0 136.808 NA 125 513 0 NA NA NA NA NA NA 238 1153 0 NA NA NA NA NA NA 601 13498 452 NA NA NA NA NA NA 748 5044 998 NA NA NA NA NA
1634029200.0 136.809 NA 116 497 0 NA NA NA NA NA NA 239 1031 0 NA NA NA NA NA NA 705 13162 429 NA NA NA NA NA NA 1581 4937 666 NA NA NA NA NA
1634029200.0 136.81 NA 126 495 0 NA NA NA NA NA NA 245 1002 0 NA NA NA NA NA NA 597 12403 441 NA NA NA NA NA NA 1086 4623 717 NA NA NA NA NA
1634029200.0 136.811 NA 125 565 0 NA NA NA NA NA NA 232 1159 0 NA NA NA NA NA NA 626 12421 434 NA NA NA NA NA NA 738 4787 790 NA NA NA NA NA
1634029200.0 136.812 NA 125 520 0 NA NA NA NA NA NA 244 1154 0 NA NA NA NA NA NA 610 14576 448 NA NA NA NA NA NA 1453 6071 838 NA NA NA NA NA
1634029200.0 136.813 NA 127 534 0 NA NA NA NA NA NA 241 1069 0 NA NA NA NA NA NA 544 8584 426 NA NA NA NA NA NA 1577 5172 991 NA NA NA NA NA
1634029200.0 136.814 NA 126 500 0 NA NA NA NA NA NA 251 1029 0 NA NA NA NA NA NA 711 12654 443 NA NA NA NA NA NA 1706 5668 1128 NA NA NA NA NA
1634029200.0 136.815 NA 124 418 0 NA NA NA NA NA NA 251 881 0 NA NA NA NA NA NA 619 2920 389 NA NA NA NA NA NA 976 4521 611 NA NA NA NA NA
1634029200.0 136.816 NA 131 514 0 NA NA NA NA NA NA 240 1087 0 NA NA NA NA NA NA 705 18913 445 NA NA NA NA NA NA 1037 7448 905 NA NA NA NA NA
1634029200.0 136.817 NA 131 513 0 NA NA NA NA NA NA 238 1119 0 NA NA NA NA NA NA 613 17801 451 NA NA NA NA NA NA 939 8750 1133 NA NA NA NA NA
1634029200.0 136.818 NA 124 510 0 NA NA NA NA NA NA 245 1051 0 NA NA NA NA NA NA 711 17727 457 NA NA NA NA NA NA 628 7214 1184 NA NA NA NA NA
1634029200.0 136.819 NA 126 515 0 NA NA NA NA NA NA 235 1103 0 NA NA NA NA NA NA 618 19275 418 NA NA NA NA NA NA 735 8300 635 NA NA NA NA NA
1634029200.0 136.82 NA 127 523 0 NA NA NA NA NA NA 237 1146 0 NA NA NA NA NA NA 610 18604 425 NA NA NA NA NA NA 2398 8049 705 NA NA NA NA NA
1634029200.0 136.821 NA 133 501 0 NA NA NA NA NA NA 240 1000 0 NA NA NA NA NA NA 703 17841 453 NA NA NA NA NA NA 939 7397 1039 NA NA NA NA NA
1634029200.0 136.822 NA 132 505 0 NA NA NA NA NA NA 245 1067 0 NA NA NA NA NA NA 616 17044 452 NA NA NA NA NA NA 940 8735 898 NA NA NA NA NA
1634029200.0 136.823 NA 124 566 0 NA NA NA NA NA NA 237 1194 0 NA NA NA NA NA NA 662 16482 458 NA NA NA NA NA NA 1149 6842 818 NA NA NA NA NA
1634029200.0 136.824 NA 128 534 0 NA NA NA NA NA NA 245 1174 0 NA NA NA NA NA NA 657 22623 445 NA NA NA NA NA NA 2437 10319 702 NA NA NA NA NA
1634029200.0 136.825 NA 110 564 0 NA NA NA NA NA NA 233 1067 0 NA NA NA NA NA NA 556 11733 441 NA NA NA NA NA NA 1044 4680 695 NA NA NA NA NA
1634029200.0 136.826 NA 132 498 0 NA NA NA NA NA NA 240 1079 0 NA NA NA NA NA NA 747 17825 433 NA NA NA NA NA NA 936 7701 592 NA NA NA NA NA
1634029200.0 136.827 NA 128 411 0 NA NA NA NA NA NA 249 906 0 NA NA NA NA NA NA 566 2850 366 NA NA NA NA NA NA 1626 4544 657 NA NA NA NA NA
1634029200.0 136.828 NA 129 520 0 NA NA NA NA NA NA 246 1067 0 NA NA NA NA NA NA 676 18982 420 NA NA NA NA NA NA 2171 7667 875 NA NA NA NA NA
1634029200.0 136.829 NA 116 519 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 589 19288 429 NA NA NA NA NA NA 1413 8351 853 NA NA NA NA NA
1634029200.0 136.83 NA 130 512 0 NA NA NA NA NA NA 240 1070 0 NA NA NA NA NA NA 701 18802 423 NA NA NA NA NA NA 2160 7795 771 NA NA NA NA NA
1634029200.0 136.831 NA 125 524 0 NA NA NA NA NA NA 241 1108 0 NA NA NA NA NA NA 639 21251 417 NA NA NA NA NA NA 756 9666 668 NA NA NA NA NA
1634029200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1737 197 NA NA NA NA NA NA NA 1909 324 NA NA NA NA NA NA
1634029200.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 1838 194 NA NA NA NA NA NA NA 2431 311 NA NA NA NA NA NA
1634029200.0 136.832 NA 124 557 0 NA NA NA NA NA NA 249 1164 0 NA NA NA NA NA NA 673 25477 452 NA NA NA NA NA NA 1737 10910 622 NA NA NA NA NA
1634029200.0 136.833 NA 127 522 0 NA NA NA NA NA NA 243 1100 0 NA NA NA NA NA NA 679 20547 431 NA NA NA NA NA NA 786 9283 732 NA NA NA NA NA
1634029200.0 136.834 NA 131 509 0 NA NA NA NA NA NA 242 1081 0 NA NA NA NA NA NA 630 20051 424 NA NA NA NA NA NA 1039 7527 507 NA NA NA NA NA
1634029200.0 136.835 NA 132 581 0 NA NA NA NA NA NA 242 1194 0 NA NA NA NA NA NA 697 18801 444 NA NA NA NA NA NA 1037 7988 772 NA NA NA NA NA
1634029200.0 136.836 NA 127 531 0 NA NA NA NA NA NA 246 1247 0 NA NA NA NA NA NA 644 21015 432 NA NA NA NA NA NA 745 9876 707 NA NA NA NA NA
1634029200.0 136.837 NA 121 577 0 NA NA NA NA NA NA 245 1112 0 NA NA NA NA NA NA 595 15188 449 NA NA NA NA NA NA 1070 6430 944 NA NA NA NA NA
1634029200.0 136.838 NA 130 515 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 772 19629 449 NA NA NA NA NA NA 1039 8450 926 NA NA NA NA NA
1634029200.0 136.839 NA 125 413 0 NA NA NA NA NA NA 253 891 0 NA NA NA NA NA NA 591 2898 360 NA NA NA NA NA NA 1866 4555 519 NA NA NA NA NA
1634029200.0 136.8391 NA 158 513 0 NA NA NA NA NA NA 314 1074 0 NA NA NA NA NA NA 2012 16790 392 NA NA NA NA NA NA 2568 8149 674 NA NA NA NA NA
1634029200.0 136.84 NA 128 532 0 NA NA NA NA NA NA 245 1092 0 NA NA NA NA NA NA 640 15902 428 NA NA NA NA NA NA 1090 7165 556 NA NA NA NA NA
1634029200.0 136.841 NA 126 509 0 NA NA NA NA NA NA 252 1091 0 NA NA NA NA NA NA 636 16418 423 NA NA NA NA NA NA 1104 7228 527 NA NA NA NA NA
1634029200.0 136.842 NA 126 514 0 NA NA NA NA NA NA 247 1105 0 NA NA NA NA NA NA 657 20594 427 NA NA NA NA NA NA 776 8423 725 NA NA NA NA NA
1634029200.0 136.843 NA 125 522 0 NA NA NA NA NA NA 250 1123 0 NA NA NA NA NA NA 675 26660 443 NA NA NA NA NA NA 2287 11158 674 NA NA NA NA NA
1634029200.0 136.844 NA 118 518 0 NA NA NA NA NA NA 251 1063 0 NA NA NA NA NA NA 717 14513 455 NA NA NA NA NA NA 887 5230 849 NA NA NA NA NA
1634029200.0 136.845 NA 124 530 0 NA NA NA NA NA NA 240 1003 0 NA NA NA NA NA NA 684 12454 439 NA NA NA NA NA NA 1351 4891 753 NA NA NA NA NA
1634029200.0 136.846 NA 127 490 0 NA NA NA NA NA NA 241 1033 0 NA NA NA NA NA NA 678 11934 445 NA NA NA NA NA NA 664 4691 936 NA NA NA NA NA
1634029200.0 136.847 NA 132 508 0 NA NA NA NA NA NA 247 1061 0 NA NA NA NA NA NA 768 18118 447 NA NA NA NA NA NA 1003 6965 2310 NA NA NA NA NA
1634029200.0 136.848 NA 127 513 0 NA NA NA NA NA NA 245 1062 0 NA NA NA NA NA NA 718 20569 418 NA NA NA NA NA NA 793 9923 735 NA NA NA NA NA
1634029200.0 136.849 NA 120 472 0 NA NA NA NA NA NA 243 1029 0 NA NA NA NA NA NA 556 11835 423 NA NA NA NA NA NA 1087 5128 589 NA NA NA NA NA
1634029200.0 136.85 NA 125 521 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 561 14261 449 NA NA NA NA NA NA 1126 5515 941 NA NA NA NA NA
1634029200.0 136.8501 NA 132 483 0 NA NA NA NA NA NA 236 1039 0 NA NA NA NA NA NA 567 17563 442 NA NA NA NA NA NA 937 8134 748 NA NA NA NA NA
1634029200.0 136.851 NA 121 492 0 NA NA NA NA NA NA 248 1005 0 NA NA NA NA NA NA 664 13404 424 NA NA NA NA NA NA 1245 4975 505 NA NA NA NA NA
1634029200.0 136.852 NA 117 498 0 NA NA NA NA NA NA 244 1113 0 NA NA NA NA NA NA 597 16328 440 NA NA NA NA NA NA 1086 6758 762 NA NA NA NA NA
1634029200.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 2854 184 NA NA NA NA NA NA NA 2579 307 NA NA NA NA NA NA
1634029200.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 2984 182 NA NA NA NA NA NA NA 2517 310 NA NA NA NA NA NA
1634029200.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1715 181 NA NA NA NA NA NA NA 2662 310 NA NA NA NA NA NA
1634029200.0 136.853 NA 117 511 0 NA NA NA NA NA NA 245 1158 0 NA NA NA NA NA NA 575 13872 419 NA NA NA NA NA NA 1301 5190 532 NA NA NA NA NA
1634029200.0 136.854 NA 123 485 0 NA NA NA NA NA NA 245 1050 0 NA NA NA NA NA NA 645 15330 447 NA NA NA NA NA NA 884 6066 862 NA NA NA NA NA
1634029200.0 136.855 NA 120 541 0 NA NA NA NA NA NA 248 1142 0 NA NA NA NA NA NA 626 12990 447 NA NA NA NA NA NA 973 5014 674 NA NA NA NA NA
