Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633899600.0 126.0 70 119 261 NA NA NA NA NA NA 210 231 556 NA NA NA NA NA NA 1157 385 1398 NA NA NA NA NA NA 2079 665 2706 NA NA NA NA NA NA
1633899600.0 12634.0 NA 453 774 0 186 NA NA NA NA NA 771 1180 0 374 NA NA NA NA NA 4355 4851 772 1091 NA NA NA NA NA 7864 6692 1236 2099 NA NA NA NA
1633899600.0 12634.99 NA 356 505 636 0 186 NA NA NA NA 587 826 1050 0 347 NA NA NA NA 3780 3797 4670 801 1073 NA NA NA NA 3269 3568 5377 1321 1580 NA NA NA
1633899600.0 127.0 69 119 262 NA NA NA NA NA NA 197 229 559 NA NA NA NA NA NA 837 384 1459 NA NA NA NA NA NA 1520 1388 2801 NA NA NA NA NA NA
1633899600.0 128.0 69 120 257 NA NA NA NA NA NA 197 235 564 NA NA NA NA NA NA 562 387 1379 NA NA NA NA NA NA 1106 1169 2478 NA NA NA NA NA NA
1633899600.0 12834.0 NA 303 619 0 120 NA NA NA NA NA 548 1082 0 256 NA NA NA NA NA 2112 3716 762 987 NA NA NA NA NA 2968 6570 1234 1509 NA NA NA NA
1633899600.0 129.0 69 118 255 NA NA NA NA NA NA 193 233 564 NA NA NA NA NA NA 576 381 1396 NA NA NA NA NA NA 2007 1572 2308 NA NA NA NA NA NA
1633899600.0 13.0 NA 126 285 0 NA NA NA NA NA NA 246 588 0 NA NA NA NA NA NA 375 1947 445 NA NA NA NA NA NA 3265 2647 708 NA NA NA NA NA
1633899600.0 130.0 69 119 257 NA NA NA NA NA NA 198 235 562 NA NA NA NA NA NA 602 378 1362 NA NA NA NA NA NA 1301 1047 2729 NA NA NA NA NA NA
1633899600.0 1301.0 83 156 198 NA NA NA NA NA NA 219 369 527 NA NA NA NA NA NA 1470 1263 1002 NA NA NA NA NA NA 1881 701 2254 NA NA NA NA NA NA
1633899600.0 1301.17 75 226 222 NA NA NA NA NA NA 203 423 578 NA NA NA NA NA NA 1453 2600 1175 NA NA NA NA NA NA 1548 1007 1392 NA NA NA NA NA NA
1633899600.0 1302.0 97 167 214 NA NA NA NA NA NA 249 370 551 NA NA NA NA NA NA 2740 1271 1098 NA NA NA NA NA NA 2347 941 956 NA NA NA NA NA NA
1633899600.0 1302.17 79 236 233 NA NA NA NA NA NA 210 438 561 NA NA NA NA NA NA 2996 2672 1332 NA NA NA NA NA NA 2214 1008 1369 NA NA NA NA NA NA
1633899600.0 1302.18 80 237 190 132 174 NA NA NA NA 217 441 442 386 335 NA NA NA NA 2971 2552 999 672 837 NA NA NA NA 2494 1526 1692 1314 1119 NA NA NA NA
1633899600.0 1302.181 81 228 188 134 179 NA NA NA NA 215 435 453 383 347 NA NA NA NA 3097 2539 1007 674 696 NA NA NA NA 2171 1296 1398 969 730 NA NA NA NA
1633899600.0 1303.0 92 163 210 NA NA NA NA NA NA 232 372 540 NA NA NA NA NA NA 4592 1213 1282 NA NA NA NA NA NA 3229 816 1830 NA NA NA NA NA NA
1633899600.0 1303.17 85 233 239 NA NA NA NA NA NA 216 437 553 NA NA NA NA NA NA 4833 2591 1439 NA NA NA NA NA NA 3525 1237 1169 NA NA NA NA NA NA
1633899600.0 13034.0 NA 473 773 0 188 NA NA NA NA NA 728 1265 0 350 NA NA NA NA NA 4784 5438 802 1072 NA NA NA NA NA 4917 6079 1530 1888 NA NA NA NA
1633899600.0 13034.99 NA 363 506 632 0 188 NA NA NA NA 586 867 1068 0 373 NA NA NA NA 3788 3842 4763 804 1082 NA NA NA NA 2855 3020 7655 1272 1627 NA NA NA
1633899600.0 1304.18 75 221 183 133 174 NA NA NA NA 204 420 448 389 343 NA NA NA NA 2260 2452 885 594 710 NA NA NA NA 2140 1261 1218 618 745 NA NA NA NA
1633899600.0 1304.181 76 222 182 143 187 NA NA NA NA 206 421 438 385 348 NA NA NA NA 2155 2477 857 583 700 NA NA NA NA 1912 1155 847 616 736 NA NA NA NA
1633899600.0 1304.182 77 211 180 127 NA NA NA NA NA 207 428 444 379 NA NA NA NA NA 2174 2559 912 663 NA NA NA NA NA 2875 1244 1160 884 NA NA NA NA NA
1633899600.0 1306.0 NA 155 306 0 NA NA NA NA NA NA 385 649 0 NA NA NA NA NA NA 1247 1395 402 NA NA NA NA NA NA 1648 2689 594 NA NA NA NA NA
1633899600.0 1307.0 NA 143 181 55 0 NA NA NA NA NA 366 361 153 0 NA NA NA NA NA 1271 647 216 264 NA NA NA NA NA 759 1203 408 397 NA NA NA NA
1633899600.0 1308.0 NA 148 172 49 0 NA NA NA NA NA 360 349 145 0 NA NA NA NA NA 1247 507 216 264 NA NA NA NA NA 746 651 373 399 NA NA NA NA
1633899600.0 1309.0 NA 165 333 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 1334 1620 437 NA NA NA NA NA NA 1419 4915 713 NA NA NA NA NA
1633899600.0 131.0 69 120 263 NA NA NA NA NA NA 207 230 572 NA NA NA NA NA NA 915 400 1411 NA NA NA NA NA NA 2007 2034 2253 NA NA NA NA NA NA
1633899600.0 1310.0 NA 166 328 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1325 1607 431 NA NA NA NA NA NA 1658 3970 801 NA NA NA NA NA
1633899600.0 1311.0 NA 160 331 0 68 NA NA NA NA NA 377 540 0 175 NA NA NA NA NA 1257 1211 470 321 NA NA NA NA NA 1515 3272 717 652 NA NA NA NA
1633899600.0 1312.0 NA 166 321 0 NA NA NA NA NA NA 388 659 0 NA NA NA NA NA NA 1349 1621 445 NA NA NA NA NA NA 1627 2775 816 NA NA NA NA NA
1633899600.0 1313.0 NA 171 335 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 1246 1813 434 NA NA NA NA NA NA 1978 2817 893 NA NA NA NA NA
1633899600.0 1314.0 NA 167 322 0 NA NA NA NA NA NA 398 652 0 NA NA NA NA NA NA 1274 1563 435 NA NA NA NA NA NA 1613 2799 612 NA NA NA NA NA
1633899600.0 1315.0 NA 158 315 0 NA NA NA NA NA NA 360 630 0 NA NA NA NA NA NA 1230 1449 411 NA NA NA NA NA NA 2461 2817 572 NA NA NA NA NA
1633899600.0 1316.0 NA 157 319 0 NA NA NA NA NA NA 387 645 0 NA NA NA NA NA NA 1236 1462 412 NA NA NA NA NA NA 1727 4683 659 NA NA NA NA NA
1633899600.0 1317.0 NA 157 316 0 170 NA NA NA NA NA 364 648 0 343 NA NA NA NA NA 1211 1442 413 818 NA NA NA NA NA 1224 2745 1045 1457 NA NA NA NA
1633899600.0 1318.0 NA 157 316 0 147 NA NA NA NA NA 375 620 0 280 NA NA NA NA NA 1237 1432 412 801 NA NA NA NA NA 1139 3050 835 1543 NA NA NA NA
1633899600.0 1319.0 NA 157 317 0 NA NA NA NA NA NA 369 654 0 NA NA NA NA NA NA 1241 1448 415 NA NA NA NA NA NA 1178 4901 681 NA NA NA NA NA
1633899600.0 132.0 83 127 275 NA NA NA NA NA NA 260 238 601 NA NA NA NA NA NA 2161 441 1517 NA NA NA NA NA NA 2014 1468 2149 NA NA NA NA NA NA
1633899600.0 1320.0 NA 160 311 0 150 NA NA NA NA NA 383 643 0 307 NA NA NA NA NA 1298 1450 422 793 NA NA NA NA NA 1094 2898 875 1955 NA NA NA NA
1633899600.0 1321.0 NA 156 317 0 167 NA NA NA NA NA 353 621 0 350 NA NA NA NA NA 1297 1456 426 788 NA NA NA NA NA 1648 3041 1216 957 NA NA NA NA
1633899600.0 1322.0 NA 162 314 0 166 NA NA NA NA NA 376 629 0 342 NA NA NA NA NA 1297 1486 422 782 NA NA NA NA NA 1237 2287 934 1476 NA NA NA NA
1633899600.0 1323.0 NA 167 302 0 NA NA NA NA NA NA 374 643 0 NA NA NA NA NA NA 1227 1431 411 NA NA NA NA NA NA 1865 3198 601 NA NA NA NA NA
1633899600.0 1324.0 NA 167 332 0 NA NA NA NA NA NA 383 662 0 NA NA NA NA NA NA 1289 1617 445 NA NA NA NA NA NA 1411 3018 925 NA NA NA NA NA
1633899600.0 1325.0 NA 166 335 0 70 172 NA NA NA NA 405 658 0 177 339 NA NA NA NA 1305 1627 449 333 817 NA NA NA NA 1806 2901 1090 929 1975 NA NA NA
1633899600.0 1325.1 NA 157 178 0 NA NA NA NA NA NA 385 358 0 NA NA NA NA NA NA 1340 734 386 NA NA NA NA NA NA 966 1488 611 NA NA NA NA NA
1633899600.0 1325.2 NA 167 324 0 NA NA NA NA NA NA 381 644 0 NA NA NA NA NA NA 1307 1648 432 NA NA NA NA NA NA 1318 3173 798 NA NA NA NA NA
1633899600.0 1325.3 NA 166 172 0 NA NA NA NA NA NA 378 352 0 NA NA NA NA NA NA 1338 719 372 NA NA NA NA NA NA 1404 1367 569 NA NA NA NA NA
1633899600.0 1325.4 NA 158 329 0 NA NA NA NA NA NA 365 662 0 NA NA NA NA NA NA 1301 1632 437 NA NA NA NA NA NA 1417 4894 719 NA NA NA NA NA
1633899600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1580 197 NA NA NA NA NA NA NA 2333 299 NA NA NA NA NA NA
1633899600.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 1460 191 NA NA NA NA NA NA NA 2020 282 NA NA NA NA NA NA
1633899600.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1621 193 NA NA NA NA NA NA NA 2318 293 NA NA NA NA NA NA
1633899600.0 1325.5161 NA 170 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1647 189 NA NA NA NA NA NA NA 2199 260 NA NA NA NA NA NA
1633899600.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1621 190 NA NA NA NA NA NA NA 2140 263 NA NA NA NA NA NA
1633899600.0 1325.518 NA 183 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2135 191 NA NA NA NA NA NA NA 4456 274 NA NA NA NA NA NA
1633899600.0 1325.6 NA 203 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 3859 NA NA NA NA NA NA NA NA 6192 NA NA NA NA NA NA NA
1633899600.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 3345 NA NA NA NA NA NA NA NA 4300 NA NA NA NA NA NA NA
1633899600.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 4134 187 NA NA NA NA NA NA NA 5545 327 NA NA NA NA NA NA
1633899600.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 3881 195 NA NA NA NA NA NA NA 3893 476 NA NA NA NA NA NA
1633899600.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 3572 189 NA NA NA NA NA NA NA 3086 317 NA NA NA NA NA NA
1633899600.0 1325.9 NA 201 330 0 70 NA NA NA NA NA 414 662 0 178 NA NA NA NA NA 1452 1643 445 342 NA NA NA NA NA 1225 2359 693 1518 NA NA NA NA
1633899600.0 1325.91 NA 200 330 0 70 NA NA NA NA NA 425 650 0 179 NA NA NA NA NA 1397 1641 447 331 NA NA NA NA NA 1278 3104 693 614 NA NA NA NA
1633899600.0 1326.0 NA 155 323 0 NA NA NA NA NA NA 376 653 0 NA NA NA NA NA NA 1315 1543 427 NA NA NA NA NA NA 2197 3207 573 NA NA NA NA NA
1633899600.0 1327.0 NA 163 324 0 NA NA NA NA NA NA 365 640 0 NA NA NA NA NA NA 1307 1470 429 NA NA NA NA NA NA 1635 2414 646 NA NA NA NA NA
1633899600.0 1328.0 NA 163 331 0 NA NA NA NA NA NA 377 657 0 NA NA NA NA NA NA 1320 1583 434 NA NA NA NA NA NA 1796 2019 694 NA NA NA NA NA
1633899600.0 1329.0 NA 159 323 0 168 NA NA NA NA NA 374 635 0 346 NA NA NA NA NA 1318 1499 445 822 NA NA NA NA NA 2006 2761 1339 2118 NA NA NA NA
1633899600.0 1329.1 NA 197 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2580 185 NA NA NA NA NA NA NA 4022 306 NA NA NA NA NA NA
1633899600.0 133.0 93 136 278 NA NA NA NA NA NA 259 243 583 NA NA NA NA NA NA 2936 460 1749 NA NA NA NA NA NA 2888 1664 2698 NA NA NA NA NA NA
1633899600.0 1330.0 NA 170 361 0 167 NA NA NA NA NA 388 704 0 343 NA NA NA NA NA 1336 1582 445 829 NA NA NA NA NA 1402 3015 1170 1491 NA NA NA NA
1633899600.0 1331.0 NA 165 324 0 171 NA NA NA NA NA 380 649 0 349 NA NA NA NA NA 1234 1497 434 846 NA NA NA NA NA 977 2990 1478 1319 NA NA NA NA
1633899600.0 1332.0 NA 165 328 0 NA NA NA NA NA NA 392 648 0 NA NA NA NA NA NA 1297 1553 430 NA NA NA NA NA NA 1916 2461 584 NA NA NA NA NA
1633899600.0 1333.0 NA 157 322 0 NA NA NA NA NA NA 373 652 0 NA NA NA NA NA NA 1285 1462 429 NA NA NA NA NA NA 1532 2569 742 NA NA NA NA NA
1633899600.0 1334.0 NA 167 327 0 NA NA NA NA NA NA 395 668 0 NA NA NA NA NA NA 1293 1566 430 NA NA NA NA NA NA 1522 4831 692 NA NA NA NA NA
1633899600.0 1335.0 NA 159 321 0 NA NA NA NA NA NA 374 637 0 NA NA NA NA NA NA 1273 1490 423 NA NA NA NA NA NA 1261 5081 628 NA NA NA NA NA
1633899600.0 1336.0 NA 168 333 0 NA NA NA NA NA NA 378 670 0 NA NA NA NA NA NA 1384 2330 435 NA NA NA NA NA NA 1923 4351 616 NA NA NA NA NA
1633899600.0 1337.0 NA 177 346 0 NA NA NA NA NA NA 399 677 0 NA NA NA NA NA NA 1356 2066 434 NA NA NA NA NA NA 1382 2848 682 NA NA NA NA NA
1633899600.0 1338.0 NA 171 331 0 170 NA NA NA NA NA 385 658 0 341 NA NA NA NA NA 1336 1640 439 811 NA NA NA NA NA 1177 3301 864 1269 NA NA NA NA
1633899600.0 1339.0 NA 170 344 0 NA NA NA NA NA NA 389 671 0 NA NA NA NA NA NA 1353 1906 440 NA NA NA NA NA NA 2106 3189 838 NA NA NA NA NA
1633899600.0 134.0 NA 279 44 0 NA NA NA NA NA NA 588 140 0 NA NA NA NA NA NA 3033 210 90 NA NA NA NA NA NA 4007 1022 387 NA NA NA NA NA
1633899600.0 134.701 NA 48 305 0 NA NA NA NA NA NA 121 637 0 NA NA NA NA NA NA 225 4382 385 NA NA NA NA NA NA 1112 3589 676 NA NA NA NA NA
1633899600.0 134.702 NA 48 304 0 NA NA NA NA NA NA 118 650 0 NA NA NA NA NA NA 230 5878 377 NA NA NA NA NA NA 698 3340 621 NA NA NA NA NA
1633899600.0 134.703 NA 40 322 0 NA NA NA NA NA NA 118 661 0 NA NA NA NA NA NA 226 5636 357 NA NA NA NA NA NA 608 3377 419 NA NA NA NA NA
1633899600.0 134.704 NA 47 306 0 NA NA NA NA NA NA 117 667 0 NA NA NA NA NA NA 239 5574 372 NA NA NA NA NA NA 791 4641 569 NA NA NA NA NA
1633899600.0 134.705 NA 40 315 0 NA NA NA NA NA NA 121 666 0 NA NA NA NA NA NA 241 6116 404 NA NA NA NA NA NA 704 3530 625 NA NA NA NA NA
1633899600.0 134.706 NA 36 314 0 NA NA NA NA NA NA 119 668 0 NA NA NA NA NA NA 226 6114 418 NA NA NA NA NA NA 440 3588 682 NA NA NA NA NA
1633899600.0 134.707 NA 48 307 0 NA NA NA NA NA NA 119 649 0 NA NA NA NA NA NA 238 5508 371 NA NA NA NA NA NA 752 3184 587 NA NA NA NA NA
1633899600.0 134.708 NA 47 310 0 NA NA NA NA NA NA 119 655 0 NA NA NA NA NA NA 245 5186 377 NA NA NA NA NA NA 821 3076 568 NA NA NA NA NA
1633899600.0 134.709 NA 49 479 0 NA NA NA NA NA NA 120 918 0 NA NA NA NA NA NA 225 5428 372 NA NA NA NA NA NA 593 2424 683 NA NA NA NA NA
1633899600.0 134.71 NA 47 308 0 NA NA NA NA NA NA 110 630 0 NA NA NA NA NA NA 221 3943 374 NA NA NA NA NA NA 510 4305 641 NA NA NA NA NA
1633899600.0 134.801 NA 37 311 0 NA NA NA NA NA NA 146 645 0 NA NA NA NA NA NA 257 4055 371 NA NA NA NA NA NA 905 3335 824 NA NA NA NA NA
1633899600.0 134.802 NA 39 312 0 NA NA NA NA NA NA 151 664 0 NA NA NA NA NA NA 273 6649 368 NA NA NA NA NA NA 945 2788 774 NA NA NA NA NA
1633899600.0 134.803 NA 37 315 0 NA NA NA NA NA NA 148 667 0 NA NA NA NA NA NA 273 5939 382 NA NA NA NA NA NA 942 2636 734 NA NA NA NA NA
1633899600.0 134.804 NA 52 320 0 NA NA NA NA NA NA 149 682 0 NA NA NA NA NA NA 289 6910 376 NA NA NA NA NA NA 715 3508 605 NA NA NA NA NA
1633899600.0 134.805 NA 40 322 0 NA NA NA NA NA NA 153 678 0 NA NA NA NA NA NA 282 6429 356 NA NA NA NA NA NA 1180 2829 420 NA NA NA NA NA
1633899600.0 134.806 NA 51 324 0 NA NA NA NA NA NA 148 671 0 NA NA NA NA NA NA 267 7281 375 NA NA NA NA NA NA 821 3797 568 NA NA NA NA NA
1633899600.0 134.807 NA 99 339 0 NA NA NA NA NA NA 265 716 0 NA NA NA NA NA NA 1073 7399 468 NA NA NA NA NA NA 1253 3904 1363 NA NA NA NA NA
1633899600.0 134.808 NA 98 342 0 NA NA NA NA NA NA 268 732 0 NA NA NA NA NA NA 1073 7564 422 NA NA NA NA NA NA 1068 4184 855 NA NA NA NA NA
1633899600.0 134.809 NA 49 308 0 NA NA NA NA NA NA 143 671 0 NA NA NA NA NA NA 276 6388 371 NA NA NA NA NA NA 824 3429 538 NA NA NA NA NA
1633899600.0 134.81 NA 44 311 0 NA NA NA NA NA NA 146 675 0 NA NA NA NA NA NA 288 6414 382 NA NA NA NA NA NA 460 3723 625 NA NA NA NA NA
1633899600.0 134.811 NA 51 316 0 NA NA NA NA NA NA 148 672 0 NA NA NA NA NA NA 296 6730 385 NA NA NA NA NA NA 1061 3467 739 NA NA NA NA NA
1633899600.0 134.812 NA 40 304 0 NA NA NA NA NA NA 142 645 0 NA NA NA NA NA NA 255 4077 373 NA NA NA NA NA NA 548 3674 587 NA NA NA NA NA
1633899600.0 134.813 NA 174 66 0 NA NA NA NA NA NA 362 176 0 NA NA NA NA NA NA 978 256 267 NA NA NA NA NA NA 808 498 415 NA NA NA NA NA
1633899600.0 134.901 NA 42 302 0 NA NA NA NA NA NA 141 653 0 NA NA NA NA NA NA 249 4209 368 NA NA NA NA NA NA 621 4542 600 NA NA NA NA NA
1633899600.0 134.902 NA 49 310 0 NA NA NA NA NA NA 145 641 0 NA NA NA NA NA NA 291 5317 375 NA NA NA NA NA NA 993 2971 611 NA NA NA NA NA
1633899600.0 134.903 NA 41 304 0 NA NA NA NA NA NA 146 632 0 NA NA NA NA NA NA 266 4925 377 NA NA NA NA NA NA 529 3488 909 NA NA NA NA NA
1633899600.0 134.904 NA 39 311 0 NA NA NA NA NA NA 150 644 0 NA NA NA NA NA NA 270 5976 377 NA NA NA NA NA NA 859 3239 595 NA NA NA NA NA
1633899600.0 134.905 NA 42 307 0 NA NA NA NA NA NA 144 638 0 NA NA NA NA NA NA 267 4803 370 NA NA NA NA NA NA 527 3452 610 NA NA NA NA NA
1633899600.0 134.906 NA 46 305 0 NA NA NA NA NA NA 144 641 0 NA NA NA NA NA NA 258 5651 378 NA NA NA NA NA NA 505 3210 631 NA NA NA NA NA
1633899600.0 134.907 NA 100 337 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 876 5692 404 NA NA NA NA NA NA 1318 2939 670 NA NA NA NA NA
1633899600.0 134.908 NA 101 336 0 NA NA NA NA NA NA 280 726 0 NA NA NA NA NA NA 926 5739 405 NA NA NA NA NA NA 1368 3169 674 NA NA NA NA NA
1633899600.0 134.909 NA 42 304 0 NA NA NA NA NA NA 143 648 0 NA NA NA NA NA NA 268 5112 371 NA NA NA NA NA NA 702 2861 574 NA NA NA NA NA
1633899600.0 134.91 NA 36 306 0 NA NA NA NA NA NA 145 632 0 NA NA NA NA NA NA 267 4628 374 NA NA NA NA NA NA 588 3872 706 NA NA NA NA NA
1633899600.0 134.911 NA 42 306 0 NA NA NA NA NA NA 142 635 0 NA NA NA NA NA NA 282 5170 378 NA NA NA NA NA NA 991 3694 591 NA NA NA NA NA
1633899600.0 134.912 NA 43 302 0 NA NA NA NA NA NA 140 662 0 NA NA NA NA NA NA 253 3877 373 NA NA NA NA NA NA 640 3708 638 NA NA NA NA NA
1633899600.0 134.99601 NA 45 315 0 NA NA NA NA NA NA 143 693 0 NA NA NA NA NA NA 285 7683 373 NA NA NA NA NA NA 1007 3766 670 NA NA NA NA NA
1633899600.0 134.99602 NA 41 304 0 NA NA NA NA NA NA 153 653 0 NA NA NA NA NA NA 268 4641 366 NA NA NA NA NA NA 461 3889 613 NA NA NA NA NA
1633899600.0 134.99603 NA 36 312 0 NA NA NA NA NA NA 146 649 0 NA NA NA NA NA NA 303 6213 385 NA NA NA NA NA NA 479 3429 629 NA NA NA NA NA
1633899600.0 134.99901 NA 37 300 0 NA NA NA NA NA NA 141 633 0 NA NA NA NA NA NA 259 4768 375 NA NA NA NA NA NA 359 3145 778 NA NA NA NA NA
1633899600.0 1340.0 NA 160 313 0 NA NA NA NA NA NA 368 629 0 NA NA NA NA NA NA 1262 1457 421 NA NA NA NA NA NA 1237 1887 648 NA NA NA NA NA
1633899600.0 1341.0 NA 171 340 0 NA NA NA NA NA NA 393 684 0 NA NA NA NA NA NA 1374 2016 441 NA NA NA NA NA NA 1397 4178 746 NA NA NA NA NA
1633899600.0 1343.0 NA 167 332 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 1320 1611 441 NA NA NA NA NA NA 1310 2563 921 NA NA NA NA NA
1633899600.0 1344.0 NA 164 327 0 NA NA NA NA NA NA 378 629 0 NA NA NA NA NA NA 1336 1621 433 NA NA NA NA NA NA 1549 3185 741 NA NA NA NA NA
1633899600.0 1345.0 NA 167 333 0 NA NA NA NA NA NA 381 672 0 NA NA NA NA NA NA 1326 1566 433 NA NA NA NA NA NA 1883 2315 804 NA NA NA NA NA
1633899600.0 1347.0 NA 159 321 0 NA NA NA NA NA NA 382 646 0 NA NA NA NA NA NA 1294 1544 442 NA NA NA NA NA NA 2383 3399 844 NA NA NA NA NA
1633899600.0 1348.0 NA 162 313 0 NA NA NA NA NA NA 380 657 0 NA NA NA NA NA NA 1298 1456 430 NA NA NA NA NA NA 1371 2011 820 NA NA NA NA NA
1633899600.0 1349.0 NA 164 321 0 NA NA NA NA NA NA 380 630 0 NA NA NA NA NA NA 1314 1516 435 NA NA NA NA NA NA 1553 3098 994 NA NA NA NA NA
1633899600.0 135.1 513 0 125 NA NA NA NA NA NA 798 0 358 NA NA NA NA NA NA 1149 296 618 NA NA NA NA NA NA 5230 798 847 NA NA NA NA NA NA
1633899600.0 135.11 520 0 129 NA NA NA NA NA NA 835 0 365 NA NA NA NA NA NA 1412 303 704 NA NA NA NA NA NA 4429 664 1253 NA NA NA NA NA NA
1633899600.0 135.12 516 0 125 NA NA NA NA NA NA 761 0 353 NA NA NA NA NA NA 1081 294 625 NA NA NA NA NA NA 3828 702 1401 NA NA NA NA NA NA
1633899600.0 135.13 522 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 1103 358 NA NA NA NA NA NA NA 2299 519 NA NA NA NA NA NA NA
1633899600.0 135.2 469 0 120 NA NA NA NA NA NA 728 0 345 NA NA NA NA NA NA 983 277 596 NA NA NA NA NA NA 4565 766 1320 NA NA NA NA NA NA
1633899600.0 135.3 462 0 116 NA NA NA NA NA NA 731 0 350 NA NA NA NA NA NA 941 260 594 NA NA NA NA NA NA 2820 445 1069 NA NA NA NA NA NA
1633899600.0 135.4 508 0 119 NA NA NA NA NA NA 775 0 356 NA NA NA NA NA NA 1031 284 616 NA NA NA NA NA NA 2142 562 1195 NA NA NA NA NA NA
1633899600.0 135.5 509 0 116 NA NA NA NA NA NA 831 0 346 NA NA NA NA NA NA 1010 286 593 NA NA NA NA NA NA 2600 474 947 NA NA NA NA NA NA
1633899600.0 135.6 511 0 122 NA NA NA NA NA NA 808 0 363 NA NA NA NA NA NA 1117 285 626 NA NA NA NA NA NA 2555 893 960 NA NA NA NA NA NA
1633899600.0 135.7 505 0 126 NA NA NA NA NA NA 801 0 361 NA NA NA NA NA NA 1047 293 611 NA NA NA NA NA NA 4737 780 882 NA NA NA NA NA NA
1633899600.0 135.8 293 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA
1633899600.0 135.9 505 0 119 NA NA NA NA NA NA 817 0 353 NA NA NA NA NA NA 999 289 608 NA NA NA NA NA NA 3778 822 1101 NA NA NA NA NA NA
1633899600.0 1350.0 NA 165 322 0 NA NA NA NA NA NA 394 638 0 NA NA NA NA NA NA 1318 1548 432 NA NA NA NA NA NA 1812 2973 676 NA NA NA NA NA
1633899600.0 1351.0 NA 170 318 0 NA NA NA NA NA NA 386 658 0 NA NA NA NA NA NA 1344 1493 438 NA NA NA NA NA NA 2475 2892 742 NA NA NA NA NA
1633899600.0 1352.0 NA 155 325 0 NA NA NA NA NA NA 377 658 0 NA NA NA NA NA NA 1273 1484 432 NA NA NA NA NA NA 1898 2269 805 NA NA NA NA NA
1633899600.0 1353.0 NA 162 330 0 NA NA NA NA NA NA 390 640 0 NA NA NA NA NA NA 1281 1548 432 NA NA NA NA NA NA 1181 2033 787 NA NA NA NA NA
1633899600.0 1354.0 NA 164 329 0 NA NA NA NA NA NA 382 659 0 NA NA NA NA NA NA 1314 1648 441 NA NA NA NA NA NA 1395 3212 990 NA NA NA NA NA
1633899600.0 1355.0 NA 169 330 0 NA NA NA NA NA NA 390 654 0 NA NA NA NA NA NA 1322 1634 435 NA NA NA NA NA NA 1912 2432 629 NA NA NA NA NA
1633899600.0 1356.0 93 162 328 0 128 NA NA NA NA 237 375 657 0 377 NA NA NA NA 1976 1269 1570 433 663 NA NA NA NA 2693 1180 3401 1203 1083 NA NA NA NA
1633899600.0 136.721 NA 107 348 0 NA NA NA NA NA NA 227 714 0 NA NA NA NA NA NA 527 6243 384 NA NA NA NA NA NA 807 2750 695 NA NA NA NA NA
1633899600.0 136.722 NA 97 354 0 NA NA NA NA NA NA 222 784 0 NA NA NA NA NA NA 530 7516 383 NA NA NA NA NA NA 1017 3610 557 NA NA NA NA NA
1633899600.0 136.723 NA 98 349 0 NA NA NA NA NA NA 223 702 0 NA NA NA NA NA NA 575 6767 385 NA NA NA NA NA NA 1250 3168 686 NA NA NA NA NA
1633899600.0 136.724 NA 108 362 0 NA NA NA NA NA NA 224 786 0 NA NA NA NA NA NA 558 8529 385 NA NA NA NA NA NA 1950 4161 552 NA NA NA NA NA
