Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634202000.0 125.0 92 124 267 NA NA NA NA NA NA 258 245 576 NA NA NA NA NA NA 1983 435 1485 NA NA NA NA NA NA 2786 1892 2351 NA NA NA NA NA NA
1634202000.0 126.0 71 119 266 NA NA NA NA NA NA 206 235 582 NA NA NA NA NA NA 1198 399 1405 NA NA NA NA NA NA 1576 1484 1914 NA NA NA NA NA NA
1634202000.0 12634.0 NA 465 773 0 186 NA NA NA NA NA 770 1221 0 346 NA NA NA NA NA 4495 4869 764 1049 NA NA NA NA NA 4959 7135 1673 1461 NA NA NA NA
1634202000.0 12634.99 NA 355 500 626 0 186 NA NA NA NA 573 844 1002 0 350 NA NA NA NA 3706 3512 4222 768 1045 NA NA NA NA 3221 4430 6300 1395 1690 NA NA NA
1634202000.0 127.0 68 119 264 NA NA NA NA NA NA 192 230 583 NA NA NA NA NA NA 846 390 1365 NA NA NA NA NA NA 1625 1450 2447 NA NA NA NA NA NA
1634202000.0 128.0 69 119 256 NA NA NA NA NA NA 196 234 567 NA NA NA NA NA NA 566 389 1345 NA NA NA NA NA NA 1236 714 2004 NA NA NA NA NA NA
1634202000.0 12834.0 NA 311 617 0 114 NA NA NA NA NA 532 1071 0 249 NA NA NA NA NA 2127 3802 754 1004 NA NA NA NA NA 3689 5437 993 1348 NA NA NA NA
1634202000.0 129.0 69 119 257 NA NA NA NA NA NA 197 231 561 NA NA NA NA NA NA 578 389 1358 NA NA NA NA NA NA 2740 1027 2386 NA NA NA NA NA NA
1634202000.0 13.0 NA 120 281 0 NA NA NA NA NA NA 249 588 0 NA NA NA NA NA NA 396 2134 469 NA NA NA NA NA NA 3972 3735 866 NA NA NA NA NA
1634202000.0 130.0 69 119 258 NA NA NA NA NA NA 193 232 556 NA NA NA NA NA NA 621 384 1357 NA NA NA NA NA NA 1974 639 1883 NA NA NA NA NA NA
1634202000.0 1301.0 83 156 198 NA NA NA NA NA NA 216 360 518 NA NA NA NA NA NA 1458 1262 969 NA NA NA NA NA NA 2113 837 1361 NA NA NA NA NA NA
1634202000.0 1301.17 76 219 219 NA NA NA NA NA NA 200 427 562 NA NA NA NA NA NA 1528 2627 1191 NA NA NA NA NA NA 2291 1283 1758 NA NA NA NA NA NA
1634202000.0 1302.0 99 157 210 NA NA NA NA NA NA 252 384 513 NA NA NA NA NA NA 2727 1313 1136 NA NA NA NA NA NA 2013 921 1660 NA NA NA NA NA NA
1634202000.0 1302.17 79 235 226 NA NA NA NA NA NA 207 435 604 NA NA NA NA NA NA 2987 2697 1339 NA NA NA NA NA NA 3023 1242 1853 NA NA NA NA NA NA
1634202000.0 1302.18 83 229 190 135 176 NA NA NA NA 214 407 438 378 342 NA NA NA NA 3214 2711 1051 675 833 NA NA NA NA 2610 1017 1586 1189 1166 NA NA NA NA
1634202000.0 1302.181 82 229 189 134 176 NA NA NA NA 215 431 440 375 345 NA NA NA NA 3279 2657 1031 715 874 NA NA NA NA 1565 976 2306 1238 1270 NA NA NA NA
1634202000.0 1303.0 89 167 214 NA NA NA NA NA NA 231 375 521 NA NA NA NA NA NA 5297 1349 1458 NA NA NA NA NA NA 4143 1672 2252 NA NA NA NA NA NA
1634202000.0 1303.17 83 233 238 NA NA NA NA NA NA 217 457 608 NA NA NA NA NA NA 4859 2626 1452 NA NA NA NA NA NA 3833 1417 1184 NA NA NA NA NA NA
1634202000.0 13034.0 NA 472 759 0 184 NA NA NA NA NA 807 1213 0 351 NA NA NA NA NA 4534 5098 767 1036 NA NA NA NA NA 4172 7798 1289 1836 NA NA NA NA
1634202000.0 13034.99 NA 358 499 628 0 186 NA NA NA NA 569 802 1030 0 347 NA NA NA NA 3759 3657 4343 783 1052 NA NA NA NA 3348 4161 5753 1512 1722 NA NA NA
1634202000.0 1304.18 76 223 182 129 174 NA NA NA NA 203 413 445 379 346 NA NA NA NA 2501 2676 943 583 690 NA NA NA NA 1983 1018 1228 614 717 NA NA NA NA
1634202000.0 1304.181 76 215 184 136 182 NA NA NA NA 206 392 447 380 344 NA NA NA NA 2367 2734 842 578 656 NA NA NA NA 1994 1775 794 618 684 NA NA NA NA
1634202000.0 1304.182 76 222 180 135 NA NA NA NA NA 205 415 442 378 NA NA NA NA NA 2306 2536 854 578 NA NA NA NA NA 1801 1254 824 607 NA NA NA NA NA
1634202000.0 1306.0 NA 157 307 0 NA NA NA NA NA NA 377 646 0 NA NA NA NA NA NA 1387 1543 434 NA NA NA NA NA NA 1485 3537 898 NA NA NA NA NA
1634202000.0 1307.0 NA 157 179 44 0 NA NA NA NA NA 371 363 152 0 NA NA NA NA NA 1267 623 199 260 NA NA NA NA NA 1066 1156 353 533 NA NA NA NA
1634202000.0 1308.0 NA 141 173 54 0 NA NA NA NA NA 364 355 146 0 NA NA NA NA NA 1246 501 209 255 NA NA NA NA NA 702 839 468 448 NA NA NA NA
1634202000.0 1309.0 NA 167 333 0 NA NA NA NA NA NA 384 664 0 NA NA NA NA NA NA 1421 1754 454 NA NA NA NA NA NA 2904 3693 639 NA NA NA NA NA
1634202000.0 131.0 68 119 265 NA NA NA NA NA NA 207 233 563 NA NA NA NA NA NA 954 393 1394 NA NA NA NA NA NA 2490 1259 1974 NA NA NA NA NA NA
1634202000.0 1310.0 NA 166 328 0 NA NA NA NA NA NA 381 654 0 NA NA NA NA NA NA 1388 1689 459 NA NA NA NA NA NA 1416 2698 682 NA NA NA NA NA
1634202000.0 1311.0 NA 162 330 0 67 NA NA NA NA NA 372 553 0 177 NA NA NA NA NA 1356 1241 487 339 NA NA NA NA NA 1899 3134 1018 1353 NA NA NA NA
1634202000.0 1312.0 NA 164 321 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 1344 1635 445 NA NA NA NA NA NA 2041 2497 749 NA NA NA NA NA
1634202000.0 1313.0 NA 171 335 0 NA NA NA NA NA NA 389 669 0 NA NA NA NA NA NA 1366 1987 455 NA NA NA NA NA NA 2380 3698 689 NA NA NA NA NA
1634202000.0 1314.0 NA 171 325 0 NA NA NA NA NA NA 390 640 0 NA NA NA NA NA NA 1436 1718 453 NA NA NA NA NA NA 2099 3609 665 NA NA NA NA NA
1634202000.0 1315.0 NA 156 315 0 NA NA NA NA NA NA 363 654 0 NA NA NA NA NA NA 1339 1592 436 NA NA NA NA NA NA 1207 3035 969 NA NA NA NA NA
1634202000.0 1316.0 NA 167 315 0 NA NA NA NA NA NA 373 653 0 NA NA NA NA NA NA 1316 1586 437 NA NA NA NA NA NA 1042 2987 689 NA NA NA NA NA
1634202000.0 1317.0 NA 167 315 0 171 NA NA NA NA NA 371 642 0 346 NA NA NA NA NA 1336 1543 438 890 NA NA NA NA NA 1788 3157 934 1259 NA NA NA NA
1634202000.0 1318.0 NA 156 316 0 144 NA NA NA NA NA 377 625 0 285 NA NA NA NA NA 1338 1497 426 842 NA NA NA NA NA 1329 3093 724 1578 NA NA NA NA
1634202000.0 1319.0 NA 162 317 0 NA NA NA NA NA NA 372 649 0 NA NA NA NA NA NA 1295 1471 404 NA NA NA NA NA NA 2094 2592 584 NA NA NA NA NA
1634202000.0 132.0 84 127 277 NA NA NA NA NA NA 260 241 561 NA NA NA NA NA NA 2285 453 1555 NA NA NA NA NA NA 2192 1130 2251 NA NA NA NA NA NA
1634202000.0 1320.0 NA 158 314 0 149 NA NA NA NA NA 376 643 0 304 NA NA NA NA NA 1339 1524 434 821 NA NA NA NA NA 1897 3374 870 2020 NA NA NA NA
1634202000.0 1321.0 NA 159 318 0 165 NA NA NA NA NA 376 625 0 348 NA NA NA NA NA 1374 1531 434 844 NA NA NA NA NA 1829 2670 881 1642 NA NA NA NA
1634202000.0 1322.0 NA 161 320 0 165 NA NA NA NA NA 372 630 0 342 NA NA NA NA NA 1395 1561 443 837 NA NA NA NA NA 1267 3009 1243 1739 NA NA NA NA
1634202000.0 1323.0 NA 156 306 0 NA NA NA NA NA NA 374 641 0 NA NA NA NA NA NA 1293 1407 403 NA NA NA NA NA NA 1242 2575 578 NA NA NA NA NA
1634202000.0 1324.0 NA 164 332 0 NA NA NA NA NA NA 396 649 0 NA NA NA NA NA NA 1436 1752 458 NA NA NA NA NA NA 1417 3042 727 NA NA NA NA NA
1634202000.0 1325.0 NA 167 331 0 70 173 NA NA NA NA 378 667 0 179 349 NA NA NA NA 1391 1751 461 345 870 NA NA NA NA 1217 4002 1050 1108 1683 NA NA NA
1634202000.0 1325.1 NA 161 178 0 NA NA NA NA NA NA 385 351 0 NA NA NA NA NA NA 1333 688 361 NA NA NA NA NA NA 1218 1407 559 NA NA NA NA NA
1634202000.0 1325.2 NA 176 328 0 NA NA NA NA NA NA 361 643 0 NA NA NA NA NA NA 1440 1805 449 NA NA NA NA NA NA 1966 3217 616 NA NA NA NA NA
1634202000.0 1325.3 NA 168 173 0 NA NA NA NA NA NA 388 348 0 NA NA NA NA NA NA 1328 678 363 NA NA NA NA NA NA 1213 1626 778 NA NA NA NA NA
1634202000.0 1325.4 NA 166 326 0 NA NA NA NA NA NA 382 658 0 NA NA NA NA NA NA 1405 1772 455 NA NA NA NA NA NA 1512 3220 655 NA NA NA NA NA
1634202000.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 1542 190 NA NA NA NA NA NA NA 2501 458 NA NA NA NA NA NA
1634202000.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 406 0 NA NA NA NA NA NA NA 1409 195 NA NA NA NA NA NA NA 2560 440 NA NA NA NA NA NA
1634202000.0 1325.516 NA 171 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1590 192 NA NA NA NA NA NA NA 3234 334 NA NA NA NA NA NA
1634202000.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1567 193 NA NA NA NA NA NA NA 2255 495 NA NA NA NA NA NA
1634202000.0 1325.517 NA 165 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1547 192 NA NA NA NA NA NA NA 2142 568 NA NA NA NA NA NA
1634202000.0 1325.518 NA 180 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2078 197 NA NA NA NA NA NA NA 3258 491 NA NA NA NA NA NA
1634202000.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 3776 NA NA NA NA NA NA NA NA 3773 NA NA NA NA NA NA NA
1634202000.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 3326 NA NA NA NA NA NA NA NA 3438 NA NA NA NA NA NA NA
1634202000.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 3960 175 NA NA NA NA NA NA NA 3959 323 NA NA NA NA NA NA
1634202000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3980 183 NA NA NA NA NA NA NA 4545 405 NA NA NA NA NA NA
1634202000.0 1325.81 NA 196 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 3496 172 NA NA NA NA NA NA NA 3616 262 NA NA NA NA NA NA
1634202000.0 1325.9 NA 200 329 0 69 NA NA NA NA NA 418 661 0 177 NA NA NA NA NA 1521 1719 466 356 NA NA NA NA NA 1537 3073 1114 826 NA NA NA NA
1634202000.0 1325.91 NA 193 329 0 69 NA NA NA NA NA 413 673 0 179 NA NA NA NA NA 1511 1723 465 357 NA NA NA NA NA 1121 2483 1101 1282 NA NA NA NA
1634202000.0 1326.0 NA 162 323 0 NA NA NA NA NA NA 385 635 0 NA NA NA NA NA NA 1425 1652 443 NA NA NA NA NA NA 1762 3155 689 NA NA NA NA NA
1634202000.0 1327.0 NA 162 323 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 1389 1629 451 NA NA NA NA NA NA 1285 3917 707 NA NA NA NA NA
1634202000.0 1328.0 NA 168 327 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 1324 1612 433 NA NA NA NA NA NA 2221 2956 639 NA NA NA NA NA
1634202000.0 1329.0 NA 178 325 0 170 NA NA NA NA NA 377 659 0 346 NA NA NA NA NA 1353 1606 458 878 NA NA NA NA NA 2008 3184 1191 1870 NA NA NA NA
1634202000.0 1329.1 NA 188 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 2563 170 NA NA NA NA NA NA NA 3107 268 NA NA NA NA NA NA
1634202000.0 133.0 93 128 275 NA NA NA NA NA NA 258 236 580 NA NA NA NA NA NA 3315 491 1892 NA NA NA NA NA NA 2308 1204 2911 NA NA NA NA NA NA
1634202000.0 1330.0 NA 168 361 0 171 NA NA NA NA NA 382 702 0 343 NA NA NA NA NA 1384 1655 457 874 NA NA NA NA NA 1796 2955 798 1557 NA NA NA NA
1634202000.0 1331.0 NA 165 326 0 170 NA NA NA NA NA 388 654 0 355 NA NA NA NA NA 1396 1582 456 874 NA NA NA NA NA 1764 3172 926 1895 NA NA NA NA
1634202000.0 1332.0 NA 165 324 0 NA NA NA NA NA NA 380 654 0 NA NA NA NA NA NA 1382 1703 461 NA NA NA NA NA NA 1635 2934 943 NA NA NA NA NA
1634202000.0 1333.0 NA 161 316 0 NA NA NA NA NA NA 381 630 0 NA NA NA NA NA NA 1330 1497 432 NA NA NA NA NA NA 2350 2349 807 NA NA NA NA NA
1634202000.0 1334.0 NA 166 325 0 NA NA NA NA NA NA 384 648 0 NA NA NA NA NA NA 1298 1605 438 NA NA NA NA NA NA 3031 2668 736 NA NA NA NA NA
1634202000.0 1335.0 NA 160 320 0 NA NA NA NA NA NA 377 629 0 NA NA NA NA NA NA 1360 1615 438 NA NA NA NA NA NA 2216 2984 609 NA NA NA NA NA
1634202000.0 1336.0 NA 165 332 0 NA NA NA NA NA NA 382 645 0 NA NA NA NA NA NA 1477 2545 466 NA NA NA NA NA NA 1636 4087 658 NA NA NA NA NA
1634202000.0 1337.0 NA 180 342 0 NA NA NA NA NA NA 408 669 0 NA NA NA NA NA NA 1524 2271 475 NA NA NA NA NA NA 2129 3975 752 NA NA NA NA NA
1634202000.0 1338.0 NA 170 332 0 170 NA NA NA NA NA 384 646 0 345 NA NA NA NA NA 1362 1716 464 907 NA NA NA NA NA 1237 2990 1149 1351 NA NA NA NA
1634202000.0 1339.0 NA 183 330 0 NA NA NA NA NA NA 381 669 0 NA NA NA NA NA NA 1469 2042 467 NA NA NA NA NA NA 2086 3272 735 NA NA NA NA NA
1634202000.0 134.0 NA 285 49 0 NA NA NA NA NA NA 603 140 0 NA NA NA NA NA NA 3083 206 91 NA NA NA NA NA NA 4017 759 620 NA NA NA NA NA
1634202000.0 134.701 NA 33 314 0 NA NA NA NA NA NA 115 629 0 NA NA NA NA NA NA 242 4847 408 NA NA NA NA NA NA 1013 4742 768 NA NA NA NA NA
1634202000.0 134.702 NA 49 304 0 NA NA NA NA NA NA 119 665 0 NA NA NA NA NA NA 236 5763 358 NA NA NA NA NA NA 744 2925 854 NA NA NA NA NA
1634202000.0 134.703 NA 51 319 0 NA NA NA NA NA NA 119 673 0 NA NA NA NA NA NA 238 5635 367 NA NA NA NA NA NA 779 4452 525 NA NA NA NA NA
1634202000.0 134.704 NA 36 304 0 NA NA NA NA NA NA 116 649 0 NA NA NA NA NA NA 225 5631 366 NA NA NA NA NA NA 539 3463 630 NA NA NA NA NA
1634202000.0 134.705 NA 52 314 0 NA NA NA NA NA NA 118 640 0 NA NA NA NA NA NA 260 5928 386 NA NA NA NA NA NA 1102 2992 583 NA NA NA NA NA
1634202000.0 134.706 NA 36 313 0 NA NA NA NA NA NA 127 646 0 NA NA NA NA NA NA 225 6185 410 NA NA NA NA NA NA 590 3465 609 NA NA NA NA NA
1634202000.0 134.707 NA 40 306 0 NA NA NA NA NA NA 120 660 0 NA NA NA NA NA NA 237 5458 361 NA NA NA NA NA NA 764 2789 639 NA NA NA NA NA
1634202000.0 134.708 NA 46 304 0 NA NA NA NA NA NA 118 643 0 NA NA NA NA NA NA 246 5136 354 NA NA NA NA NA NA 1440 2793 483 NA NA NA NA NA
1634202000.0 134.709 NA 50 474 0 NA NA NA NA NA NA 120 913 0 NA NA NA NA NA NA 229 5559 358 NA NA NA NA NA NA 422 2994 504 NA NA NA NA NA
1634202000.0 134.71 NA 32 302 0 NA NA NA NA NA NA 109 638 0 NA NA NA NA NA NA 240 4233 392 NA NA NA NA NA NA 725 4264 814 NA NA NA NA NA
1634202000.0 134.801 NA 46 307 0 NA NA NA NA NA NA 145 659 0 NA NA NA NA NA NA 275 4430 380 NA NA NA NA NA NA 481 4660 669 NA NA NA NA NA
1634202000.0 134.802 NA 50 311 0 NA NA NA NA NA NA 149 666 0 NA NA NA NA NA NA 305 6801 353 NA NA NA NA NA NA 1277 3564 524 NA NA NA NA NA
1634202000.0 134.803 NA 39 317 0 NA NA NA NA NA NA 143 673 0 NA NA NA NA NA NA 273 6041 361 NA NA NA NA NA NA 693 3047 472 NA NA NA NA NA
1634202000.0 134.804 NA 36 317 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 272 6916 367 NA NA NA NA NA NA 718 3394 628 NA NA NA NA NA
1634202000.0 134.805 NA 48 318 0 NA NA NA NA NA NA 149 675 0 NA NA NA NA NA NA 280 6552 369 NA NA NA NA NA NA 469 3150 520 NA NA NA NA NA
1634202000.0 134.806 NA 41 318 0 NA NA NA NA NA NA 145 666 0 NA NA NA NA NA NA 270 7426 372 NA NA NA NA NA NA 595 3786 621 NA NA NA NA NA
1634202000.0 134.807 NA 99 347 0 NA NA NA NA NA NA 267 744 0 NA NA NA NA NA NA 1117 7988 458 NA NA NA NA NA NA 1336 3323 509 NA NA NA NA NA
1634202000.0 134.808 NA 103 346 0 NA NA NA NA NA NA 267 737 0 NA NA NA NA NA NA 1157 7971 416 NA NA NA NA NA NA 1312 3592 481 NA NA NA NA NA
1634202000.0 134.809 NA 35 308 0 NA NA NA NA NA NA 142 675 0 NA NA NA NA NA NA 274 6462 372 NA NA NA NA NA NA 756 3229 637 NA NA NA NA NA
1634202000.0 134.81 NA 41 311 0 NA NA NA NA NA NA 145 671 0 NA NA NA NA NA NA 275 6477 368 NA NA NA NA NA NA 842 3464 562 NA NA NA NA NA
1634202000.0 134.811 NA 51 316 0 NA NA NA NA NA NA 147 688 0 NA NA NA NA NA NA 305 6748 358 NA NA NA NA NA NA 1057 3754 510 NA NA NA NA NA
1634202000.0 134.812 NA 35 306 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 275 4423 393 NA NA NA NA NA NA 1093 4583 776 NA NA NA NA NA
1634202000.0 134.813 NA 185 61 0 NA NA NA NA NA NA 362 172 0 NA NA NA NA NA NA 1073 238 247 NA NA NA NA NA NA 1054 461 405 NA NA NA NA NA
1634202000.0 134.901 NA 36 301 0 NA NA NA NA NA NA 140 651 0 NA NA NA NA NA NA 278 4581 384 NA NA NA NA NA NA 681 4099 640 NA NA NA NA NA
1634202000.0 134.902 NA 40 308 0 NA NA NA NA NA NA 151 629 0 NA NA NA NA NA NA 263 5266 359 NA NA NA NA NA NA 446 2950 656 NA NA NA NA NA
1634202000.0 134.903 NA 37 301 0 NA NA NA NA NA NA 146 645 0 NA NA NA NA NA NA 271 4963 369 NA NA NA NA NA NA 594 3556 674 NA NA NA NA NA
1634202000.0 134.904 NA 40 313 0 NA NA NA NA NA NA 150 648 0 NA NA NA NA NA NA 302 5928 363 NA NA NA NA NA NA 1066 3384 740 NA NA NA NA NA
1634202000.0 134.905 NA 48 308 0 NA NA NA NA NA NA 147 634 0 NA NA NA NA NA NA 272 4887 364 NA NA NA NA NA NA 687 3108 615 NA NA NA NA NA
1634202000.0 134.906 NA 36 305 0 NA NA NA NA NA NA 144 641 0 NA NA NA NA NA NA 267 5695 366 NA NA NA NA NA NA 601 3231 586 NA NA NA NA NA
1634202000.0 134.907 NA 97 336 0 NA NA NA NA NA NA 255 703 0 NA NA NA NA NA NA 890 5716 392 NA NA NA NA NA NA 1038 2692 529 NA NA NA NA NA
1634202000.0 134.908 NA 100 331 0 NA NA NA NA NA NA 280 705 0 NA NA NA NA NA NA 898 5672 374 NA NA NA NA NA NA 1075 2955 473 NA NA NA NA NA
1634202000.0 134.909 NA 50 301 0 NA NA NA NA NA NA 150 639 0 NA NA NA NA NA NA 269 5055 348 NA NA NA NA NA NA 514 2805 492 NA NA NA NA NA
1634202000.0 134.91 NA 48 302 0 NA NA NA NA NA NA 146 641 0 NA NA NA NA NA NA 282 5054 388 NA NA NA NA NA NA 508 4897 576 NA NA NA NA NA
1634202000.0 134.911 NA 36 302 0 NA NA NA NA NA NA 142 653 0 NA NA NA NA NA NA 276 5072 373 NA NA NA NA NA NA 714 3224 627 NA NA NA NA NA
1634202000.0 134.912 NA 36 302 0 NA NA NA NA NA NA 139 627 0 NA NA NA NA NA NA 288 4237 393 NA NA NA NA NA NA 836 4122 907 NA NA NA NA NA
1634202000.0 134.99601 NA 49 315 0 NA NA NA NA NA NA 145 663 0 NA NA NA NA NA NA 278 7783 360 NA NA NA NA NA NA 743 3979 526 NA NA NA NA NA
1634202000.0 134.99602 NA 47 305 0 NA NA NA NA NA NA 148 658 0 NA NA NA NA NA NA 287 4961 381 NA NA NA NA NA NA 760 4246 546 NA NA NA NA NA
1634202000.0 134.99603 NA 51 315 0 NA NA NA NA NA NA 148 645 0 NA NA NA NA NA NA 306 6065 364 NA NA NA NA NA NA 1169 3026 573 NA NA NA NA NA
1634202000.0 134.99901 NA 37 302 0 NA NA NA NA NA NA 146 651 0 NA NA NA NA NA NA 273 4970 365 NA NA NA NA NA NA 1031 3806 561 NA NA NA NA NA
1634202000.0 1340.0 NA 170 311 0 NA NA NA NA NA NA 380 654 0 NA NA NA NA NA NA 1299 1452 423 NA NA NA NA NA NA 2148 1967 650 NA NA NA NA NA
1634202000.0 1341.0 NA 174 341 0 NA NA NA NA NA NA 389 683 0 NA NA NA NA NA NA 1409 2065 438 NA NA NA NA NA NA 2216 3118 631 NA NA NA NA NA
1634202000.0 1343.0 NA 167 328 0 NA NA NA NA NA NA 382 643 0 NA NA NA NA NA NA 1387 1756 476 NA NA NA NA NA NA 1514 2905 938 NA NA NA NA NA
1634202000.0 1344.0 NA 162 327 0 NA NA NA NA NA NA 377 662 0 NA NA NA NA NA NA 1393 1750 450 NA NA NA NA NA NA 2188 3160 606 NA NA NA NA NA
1634202000.0 1345.0 NA 160 330 0 NA NA NA NA NA NA 394 645 0 NA NA NA NA NA NA 1376 1749 460 NA NA NA NA NA NA 2280 3534 956 NA NA NA NA NA
1634202000.0 1347.0 NA 167 324 0 NA NA NA NA NA NA 391 653 0 NA NA NA NA NA NA 1443 1690 460 NA NA NA NA NA NA 1433 3062 994 NA NA NA NA NA
1634202000.0 1348.0 NA 162 315 0 NA NA NA NA NA NA 385 645 0 NA NA NA NA NA NA 1396 1588 448 NA NA NA NA NA NA 1211 3348 767 NA NA NA NA NA
1634202000.0 1349.0 NA 160 321 0 NA NA NA NA NA NA 388 646 0 NA NA NA NA NA NA 1334 1521 428 NA NA NA NA NA NA 2619 2738 711 NA NA NA NA NA
1634202000.0 135.1 525 0 125 NA NA NA NA NA NA 769 0 353 NA NA NA NA NA NA 1246 278 613 NA NA NA NA NA NA 4474 512 1025 NA NA NA NA NA NA
1634202000.0 135.11 519 0 128 NA NA NA NA NA NA 807 0 364 NA NA NA NA NA NA 1461 281 685 NA NA NA NA NA NA 4582 578 1150 NA NA NA NA NA NA
1634202000.0 135.12 509 0 119 NA NA NA NA NA NA 796 0 346 NA NA NA NA NA NA 1055 284 622 NA NA NA NA NA NA 2579 688 999 NA NA NA NA NA NA
1634202000.0 135.13 517 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1049 340 NA NA NA NA NA NA NA 1493 525 NA NA NA NA NA NA NA
1634202000.0 135.2 465 0 111 NA NA NA NA NA NA 707 0 350 NA NA NA NA NA NA 928 257 585 NA NA NA NA NA NA 2346 433 1094 NA NA NA NA NA NA
1634202000.0 135.3 471 0 124 NA NA NA NA NA NA 727 0 348 NA NA NA NA NA NA 947 259 592 NA NA NA NA NA NA 2303 443 1070 NA NA NA NA NA NA
1634202000.0 135.4 509 0 121 NA NA NA NA NA NA 788 0 359 NA NA NA NA NA NA 1037 277 614 NA NA NA NA NA NA 3208 627 1162 NA NA NA NA NA NA
1634202000.0 135.5 509 0 118 NA NA NA NA NA NA 799 0 349 NA NA NA NA NA NA 1025 274 596 NA NA NA NA NA NA 1412 523 997 NA NA NA NA NA NA
1634202000.0 135.6 510 0 124 NA NA NA NA NA NA 797 0 363 NA NA NA NA NA NA 1179 282 617 NA NA NA NA NA NA 3601 591 926 NA NA NA NA NA NA
1634202000.0 135.7 506 0 120 NA NA NA NA NA NA 829 0 347 NA NA NA NA NA NA 1040 277 616 NA NA NA NA NA NA 3372 582 1155 NA NA NA NA NA NA
1634202000.0 135.8 293 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA
1634202000.0 135.9 511 0 115 NA NA NA NA NA NA 830 0 349 NA NA NA NA NA NA 1018 270 582 NA NA NA NA NA NA 2635 553 1270 NA NA NA NA NA NA
1634202000.0 1350.0 NA 164 319 0 NA NA NA NA NA NA 352 635 0 NA NA NA NA NA NA 1340 1516 424 NA NA NA NA NA NA 2148 2767 611 NA NA NA NA NA
1634202000.0 1351.0 NA 158 316 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 1320 1487 430 NA NA NA NA NA NA 1316 2725 630 NA NA NA NA NA
1634202000.0 1352.0 NA 158 319 0 NA NA NA NA NA NA 390 662 0 NA NA NA NA NA NA 1415 1617 452 NA NA NA NA NA NA 1694 2958 736 NA NA NA NA NA
1634202000.0 1353.0 NA 164 328 0 NA NA NA NA NA NA 386 669 0 NA NA NA NA NA NA 1440 1742 453 NA NA NA NA NA NA 1384 3510 652 NA NA NA NA NA
1634202000.0 1354.0 NA 164 327 0 NA NA NA NA NA NA 392 647 0 NA NA NA NA NA NA 1298 1628 440 NA NA NA NA NA NA 1585 2739 735 NA NA NA NA NA
1634202000.0 1355.0 NA 169 329 0 NA NA NA NA NA NA 384 661 0 NA NA NA NA NA NA 1371 1614 428 NA NA NA NA NA NA 1512 2735 620 NA NA NA NA NA
1634202000.0 1356.0 92 167 329 0 129 NA NA NA NA 239 374 693 0 370 NA NA NA NA 2042 1327 1617 453 698 NA NA NA NA 1891 2387 3614 939 1760 NA NA NA NA
1634202000.0 136.721 NA 110 345 0 NA NA NA NA NA NA 229 713 0 NA NA NA NA NA NA 533 6273 378 NA NA NA NA NA NA 2135 2704 503 NA NA NA NA NA
1634202000.0 136.722 NA 108 353 0 NA NA NA NA NA NA 222 785 0 NA NA NA NA NA NA 534 7636 370 NA NA NA NA NA NA 2947 3840 560 NA NA NA NA NA
1634202000.0 136.723 NA 106 340 0 NA NA NA NA NA NA 222 713 0 NA NA NA NA NA NA 588 6857 373 NA NA NA NA NA NA 777 2831 508 NA NA NA NA NA
