Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633986000.0 126.0 66 118 264 NA NA NA NA NA NA 208 232 562 NA NA NA NA NA NA 1181 386 1384 NA NA NA NA NA NA 1479 1376 2835 NA NA NA NA NA NA
1633986000.0 12634.0 NA 467 756 0 185 NA NA NA NA NA 746 1191 0 341 NA NA NA NA NA 4546 4952 801 1091 NA NA NA NA NA 4802 5986 1597 1673 NA NA NA NA
1633986000.0 12634.99 NA 354 494 622 0 184 NA NA NA NA 586 847 1060 0 348 NA NA NA NA 3783 3719 4541 782 1094 NA NA NA NA 3076 3249 6251 1393 1861 NA NA NA
1633986000.0 127.0 67 116 262 NA NA NA NA NA NA 193 231 565 NA NA NA NA NA NA 842 392 1396 NA NA NA NA NA NA 1393 1894 2637 NA NA NA NA NA NA
1633986000.0 128.0 67 118 255 NA NA NA NA NA NA 191 231 569 NA NA NA NA NA NA 561 375 1338 NA NA NA NA NA NA 2145 1298 2504 NA NA NA NA NA NA
1633986000.0 12834.0 NA 309 618 0 119 NA NA NA NA NA 537 1071 0 253 NA NA NA NA NA 2091 3673 752 986 NA NA NA NA NA 3981 6029 1293 1210 NA NA NA NA
1633986000.0 129.0 66 117 252 NA NA NA NA NA NA 193 238 565 NA NA NA NA NA NA 554 370 1331 NA NA NA NA NA NA 1277 780 2506 NA NA NA NA NA NA
1633986000.0 13.0 NA 127 271 0 NA NA NA NA NA NA 241 597 0 NA NA NA NA NA NA 356 1812 431 NA NA NA NA NA NA 1024 3279 853 NA NA NA NA NA
1633986000.0 130.0 67 117 255 NA NA NA NA NA NA 194 228 568 NA NA NA NA NA NA 609 384 1364 NA NA NA NA NA NA 1300 1470 2474 NA NA NA NA NA NA
1633986000.0 1301.0 84 151 194 NA NA NA NA NA NA 216 365 520 NA NA NA NA NA NA 1510 1309 1017 NA NA NA NA NA NA 2857 645 1675 NA NA NA NA NA NA
1633986000.0 1301.17 70 214 212 NA NA NA NA NA NA 197 421 553 NA NA NA NA NA NA 1466 2592 1160 NA NA NA NA NA NA 2014 1014 1337 NA NA NA NA NA NA
1633986000.0 1302.0 94 162 207 NA NA NA NA NA NA 250 375 530 NA NA NA NA NA NA 2776 1323 1155 NA NA NA NA NA NA 2356 646 1301 NA NA NA NA NA NA
1633986000.0 1302.17 76 227 232 NA NA NA NA NA NA 210 428 560 NA NA NA NA NA NA 2973 2672 1337 NA NA NA NA NA NA 2018 1343 1315 NA NA NA NA NA NA
1633986000.0 1302.18 77 226 202 129 174 NA NA NA NA 215 431 446 379 347 NA NA NA NA 3017 2496 936 637 794 NA NA NA NA 2387 1002 1451 1379 1036 NA NA NA NA
1633986000.0 1302.181 79 226 186 130 175 NA NA NA NA 217 416 429 383 352 NA NA NA NA 3138 2499 955 655 808 NA NA NA NA 2649 956 1907 1466 1320 NA NA NA NA
1633986000.0 1303.0 89 163 208 NA NA NA NA NA NA 231 375 532 NA NA NA NA NA NA 4637 1217 1327 NA NA NA NA NA NA 3065 1151 1891 NA NA NA NA NA NA
1633986000.0 1303.17 80 230 243 NA NA NA NA NA NA 211 423 589 NA NA NA NA NA NA 4777 2598 1386 NA NA NA NA NA NA 3935 1294 1177 NA NA NA NA NA NA
1633986000.0 13034.0 NA 478 770 0 182 NA NA NA NA NA 751 1210 0 347 NA NA NA NA NA 4844 5377 789 1163 NA NA NA NA NA 7245 5638 1684 1777 NA NA NA NA
1633986000.0 13034.99 NA 361 506 617 0 184 NA NA NA NA 570 844 1043 0 349 NA NA NA NA 3809 3796 4718 793 1117 NA NA NA NA 2970 3908 6133 1329 1847 NA NA NA
1633986000.0 1304.18 76 218 180 126 172 NA NA NA NA 205 435 441 367 344 NA NA NA NA 2253 2506 876 624 782 NA NA NA NA 2572 1123 957 892 924 NA NA NA NA
1633986000.0 1304.181 73 213 181 127 175 NA NA NA NA 205 415 431 376 344 NA NA NA NA 2181 2483 852 619 778 NA NA NA NA 1817 1020 1229 979 925 NA NA NA NA
1633986000.0 1304.182 73 218 180 125 NA NA NA NA NA 202 412 449 372 NA NA NA NA NA 2283 2635 917 686 NA NA NA NA NA 2089 1069 1270 1615 NA NA NA NA NA
1633986000.0 1306.0 NA 168 309 0 NA NA NA NA NA NA 370 647 0 NA NA NA NA NA NA 1277 1424 387 NA NA NA NA NA NA 1124 2790 519 NA NA NA NA NA
1633986000.0 1307.0 NA 149 180 47 0 NA NA NA NA NA 362 374 146 0 NA NA NA NA NA 1316 625 210 256 NA NA NA NA NA 1205 988 437 373 NA NA NA NA
1633986000.0 1308.0 NA 139 172 55 0 NA NA NA NA NA 368 355 146 0 NA NA NA NA NA 1270 500 201 256 NA NA NA NA NA 613 733 379 376 NA NA NA NA
1633986000.0 1309.0 NA 169 328 0 NA NA NA NA NA NA 369 669 0 NA NA NA NA NA NA 1336 1613 418 NA NA NA NA NA NA 1212 3139 543 NA NA NA NA NA
1633986000.0 131.0 65 116 260 NA NA NA NA NA NA 206 228 564 NA NA NA NA NA NA 918 381 1455 NA NA NA NA NA NA 1272 1408 2436 NA NA NA NA NA NA
1633986000.0 1310.0 NA 163 323 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 1317 1578 414 NA NA NA NA NA NA 1819 3276 540 NA NA NA NA NA
1633986000.0 1311.0 NA 156 326 0 65 NA NA NA NA NA 369 542 0 167 NA NA NA NA NA 1301 1197 456 292 NA NA NA NA NA 1347 3031 614 426 NA NA NA NA
1633986000.0 1312.0 NA 163 323 0 NA NA NA NA NA NA 385 630 0 NA NA NA NA NA NA 1314 1600 421 NA NA NA NA NA NA 1388 2969 640 NA NA NA NA NA
1633986000.0 1313.0 NA 166 331 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1262 1818 416 NA NA NA NA NA NA 1705 2398 536 NA NA NA NA NA
1633986000.0 1314.0 NA 169 325 0 NA NA NA NA NA NA 404 657 0 NA NA NA NA NA NA 1342 1624 421 NA NA NA NA NA NA 1977 3598 751 NA NA NA NA NA
1633986000.0 1315.0 NA 165 313 0 NA NA NA NA NA NA 353 638 0 NA NA NA NA NA NA 1190 1445 402 NA NA NA NA NA NA 1780 2735 825 NA NA NA NA NA
1633986000.0 1316.0 NA 170 313 0 NA NA NA NA NA NA 378 633 0 NA NA NA NA NA NA 1265 1503 397 NA NA NA NA NA NA 1217 3077 720 NA NA NA NA NA
1633986000.0 1317.0 NA 154 312 0 166 NA NA NA NA NA 375 642 0 346 NA NA NA NA NA 1239 1419 400 800 NA NA NA NA NA 2063 2024 890 1139 NA NA NA NA
1633986000.0 1318.0 NA 152 308 0 155 NA NA NA NA NA 364 630 0 322 NA NA NA NA NA 1213 1382 397 816 NA NA NA NA NA 1469 2236 726 1172 NA NA NA NA
1633986000.0 1319.0 NA 170 312 0 NA NA NA NA NA NA 376 640 0 NA NA NA NA NA NA 1262 1460 400 NA NA NA NA NA NA 1919 2980 1047 NA NA NA NA NA
1633986000.0 132.0 81 130 277 NA NA NA NA NA NA 256 239 597 NA NA NA NA NA NA 2190 441 1515 NA NA NA NA NA NA 1679 1080 2697 NA NA NA NA NA NA
1633986000.0 1320.0 NA 158 310 0 148 NA NA NA NA NA 374 651 0 298 NA NA NA NA NA 1206 1431 410 768 NA NA NA NA NA 1748 2883 809 1247 NA NA NA NA
1633986000.0 1321.0 NA 160 312 0 161 NA NA NA NA NA 377 654 0 341 NA NA NA NA NA 1255 1434 404 786 NA NA NA NA NA 3214 2258 701 1303 NA NA NA NA
1633986000.0 1322.0 NA 154 314 0 163 NA NA NA NA NA 376 653 0 341 NA NA NA NA NA 1272 1460 404 794 NA NA NA NA NA 988 4268 740 1350 NA NA NA NA
1633986000.0 1323.0 NA 152 303 0 NA NA NA NA NA NA 373 619 0 NA NA NA NA NA NA 1224 1387 386 NA NA NA NA NA NA 2202 2440 535 NA NA NA NA NA
1633986000.0 1324.0 NA 165 323 0 NA NA NA NA NA NA 384 640 0 NA NA NA NA NA NA 1350 1610 430 NA NA NA NA NA NA 1308 3170 1144 NA NA NA NA NA
1633986000.0 1325.0 NA 159 328 0 67 169 NA NA NA NA 363 633 0 168 351 NA NA NA NA 1272 1605 429 330 835 NA NA NA NA 1200 2760 964 1230 1394 NA NA NA
1633986000.0 1325.1 NA 166 178 0 NA NA NA NA NA NA 380 354 0 NA NA NA NA NA NA 1313 737 373 NA NA NA NA NA NA 1318 2364 518 NA NA NA NA NA
1633986000.0 1325.2 NA 169 329 0 NA NA NA NA NA NA 376 655 0 NA NA NA NA NA NA 1347 1638 415 NA NA NA NA NA NA 1807 2730 527 NA NA NA NA NA
1633986000.0 1325.3 NA 158 170 0 NA NA NA NA NA NA 383 359 0 NA NA NA NA NA NA 1363 706 354 NA NA NA NA NA NA 2689 2095 490 NA NA NA NA NA
1633986000.0 1325.4 NA 165 328 0 NA NA NA NA NA NA 382 664 0 NA NA NA NA NA NA 1353 1647 411 NA NA NA NA NA NA 2040 2998 481 NA NA NA NA NA
1633986000.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA NA 1614 205 NA NA NA NA NA NA NA 3126 611 NA NA NA NA NA NA
1633986000.0 1325.51 NA 147 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1471 210 NA NA NA NA NA NA NA 2518 652 NA NA NA NA NA NA
1633986000.0 1325.516 NA 169 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1637 191 NA NA NA NA NA NA NA 3686 292 NA NA NA NA NA NA
1633986000.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1670 189 NA NA NA NA NA NA NA 3066 377 NA NA NA NA NA NA
1633986000.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1628 190 NA NA NA NA NA NA NA 2769 279 NA NA NA NA NA NA
1633986000.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2189 193 NA NA NA NA NA NA NA 4446 289 NA NA NA NA NA NA
1633986000.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 3682 NA NA NA NA NA NA NA NA 4468 NA NA NA NA NA NA NA
1633986000.0 1325.61 NA 189 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 3437 NA NA NA NA NA NA NA NA 3725 NA NA NA NA NA NA NA
1633986000.0 1325.7 NA 202 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 4031 181 NA NA NA NA NA NA NA 3715 508 NA NA NA NA NA NA
1633986000.0 1325.8 NA 202 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3888 179 NA NA NA NA NA NA NA 3442 341 NA NA NA NA NA NA
1633986000.0 1325.81 NA 195 0 NA NA NA NA NA NA NA 478 0 NA NA NA NA NA NA NA 3586 176 NA NA NA NA NA NA NA 3943 270 NA NA NA NA NA NA
1633986000.0 1325.9 NA 192 327 0 85 NA NA NA NA NA 411 640 0 171 NA NA NA NA NA 1419 1588 424 319 NA NA NA NA NA 1142 3362 743 701 NA NA NA NA
1633986000.0 1325.91 NA 197 326 0 67 NA NA NA NA NA 412 640 0 177 NA NA NA NA NA 1345 1600 428 325 NA NA NA NA NA 1729 2709 791 929 NA NA NA NA
1633986000.0 1326.0 NA 162 319 0 NA NA NA NA NA NA 372 654 0 NA NA NA NA NA NA 1293 1496 411 NA NA NA NA NA NA 1780 2563 606 NA NA NA NA NA
1633986000.0 1327.0 NA 159 324 0 NA NA NA NA NA NA 370 640 0 NA NA NA NA NA NA 1294 1495 409 NA NA NA NA NA NA 1359 2644 540 NA NA NA NA NA
1633986000.0 1328.0 NA 166 324 0 NA NA NA NA NA NA 378 654 0 NA NA NA NA NA NA 1305 1597 416 NA NA NA NA NA NA 1628 2839 566 NA NA NA NA NA
1633986000.0 1329.0 NA 156 322 0 165 NA NA NA NA NA 374 640 0 351 NA NA NA NA NA 1273 1484 422 809 NA NA NA NA NA 1131 2389 1038 1439 NA NA NA NA
1633986000.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 2616 177 NA NA NA NA NA NA NA 3819 275 NA NA NA NA NA NA
1633986000.0 133.0 92 118 272 NA NA NA NA NA NA 254 242 602 NA NA NA NA NA NA 3001 450 1758 NA NA NA NA NA NA 2353 1223 2695 NA NA NA NA NA NA
1633986000.0 1330.0 NA 166 356 0 170 NA NA NA NA NA 388 669 0 342 NA NA NA NA NA 1321 1550 428 841 NA NA NA NA NA 995 2908 857 1387 NA NA NA NA
1633986000.0 1331.0 NA 155 320 0 169 NA NA NA NA NA 373 648 0 347 NA NA NA NA NA 1252 1467 417 841 NA NA NA NA NA 997 2580 892 1709 NA NA NA NA
1633986000.0 1332.0 NA 163 325 0 NA NA NA NA NA NA 374 657 0 NA NA NA NA NA NA 1271 1550 397 NA NA NA NA NA NA 1302 2803 453 NA NA NA NA NA
1633986000.0 1333.0 NA 165 320 0 NA NA NA NA NA NA 373 645 0 NA NA NA NA NA NA 1311 1486 408 NA NA NA NA NA NA 1850 2677 542 NA NA NA NA NA
1633986000.0 1334.0 NA 164 322 0 NA NA NA NA NA NA 376 655 0 NA NA NA NA NA NA 1339 1558 418 NA NA NA NA NA NA 1731 3012 564 NA NA NA NA NA
1633986000.0 1335.0 NA 153 321 0 NA NA NA NA NA NA 376 662 0 NA NA NA NA NA NA 1335 1499 410 NA NA NA NA NA NA 1555 3164 545 NA NA NA NA NA
1633986000.0 1336.0 NA 162 329 0 NA NA NA NA NA NA 387 640 0 NA NA NA NA NA NA 1378 2338 427 NA NA NA NA NA NA 1740 2924 673 NA NA NA NA NA
1633986000.0 1337.0 NA 183 341 0 NA NA NA NA NA NA 397 678 0 NA NA NA NA NA NA 1400 2108 424 NA NA NA NA NA NA 2321 3446 537 NA NA NA NA NA
1633986000.0 1338.0 NA 165 328 0 170 NA NA NA NA NA 386 646 0 347 NA NA NA NA NA 1314 1588 427 810 NA NA NA NA NA 1267 2405 743 1342 NA NA NA NA
1633986000.0 1339.0 NA 168 335 0 NA NA NA NA NA NA 385 649 0 NA NA NA NA NA NA 1349 1835 425 NA NA NA NA NA NA 1335 3391 888 NA NA NA NA NA
1633986000.0 134.0 NA 284 37 0 NA NA NA NA NA NA 578 135 0 NA NA NA NA NA NA 3037 193 83 NA NA NA NA NA NA 3716 388 343 NA NA NA NA NA
1633986000.0 134.701 NA 34 310 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 218 4451 366 NA NA NA NA NA NA 728 4868 489 NA NA NA NA NA
1633986000.0 134.702 NA 36 303 0 NA NA NA NA NA NA 115 633 0 NA NA NA NA NA NA 229 5941 364 NA NA NA NA NA NA 666 2807 683 NA NA NA NA NA
1633986000.0 134.703 NA 47 313 0 NA NA NA NA NA NA 119 653 0 NA NA NA NA NA NA 215 5588 370 NA NA NA NA NA NA 634 3148 967 NA NA NA NA NA
1633986000.0 134.704 NA 44 305 0 NA NA NA NA NA NA 118 634 0 NA NA NA NA NA NA 225 5660 370 NA NA NA NA NA NA 510 3080 562 NA NA NA NA NA
1633986000.0 134.705 NA 46 312 0 NA NA NA NA NA NA 124 661 0 NA NA NA NA NA NA 229 6194 394 NA NA NA NA NA NA 1056 3176 583 NA NA NA NA NA
1633986000.0 134.706 NA 35 315 0 NA NA NA NA NA NA 118 662 0 NA NA NA NA NA NA 226 6059 400 NA NA NA NA NA NA 975 3094 591 NA NA NA NA NA
1633986000.0 134.707 NA 39 307 0 NA NA NA NA NA NA 116 627 0 NA NA NA NA NA NA 234 5718 333 NA NA NA NA NA NA 876 3092 380 NA NA NA NA NA
1633986000.0 134.708 NA 32 305 0 NA NA NA NA NA NA 115 640 0 NA NA NA NA NA NA 231 5304 371 NA NA NA NA NA NA 652 3100 605 NA NA NA NA NA
1633986000.0 134.709 NA 35 473 0 NA NA NA NA NA NA 119 892 0 NA NA NA NA NA NA 225 5771 376 NA NA NA NA NA NA 518 3191 587 NA NA NA NA NA
1633986000.0 134.71 NA 31 305 0 NA NA NA NA NA NA 106 621 0 NA NA NA NA NA NA 219 3928 362 NA NA NA NA NA NA 553 4750 679 NA NA NA NA NA
1633986000.0 134.801 NA 46 303 0 NA NA NA NA NA NA 146 650 0 NA NA NA NA NA NA 247 4166 360 NA NA NA NA NA NA 460 5176 552 NA NA NA NA NA
1633986000.0 134.802 NA 47 313 0 NA NA NA NA NA NA 143 658 0 NA NA NA NA NA NA 253 6765 360 NA NA NA NA NA NA 415 3371 780 NA NA NA NA NA
1633986000.0 134.803 NA 47 309 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 275 6295 387 NA NA NA NA NA NA 1061 2964 870 NA NA NA NA NA
1633986000.0 134.804 NA 33 316 0 NA NA NA NA NA NA 143 673 0 NA NA NA NA NA NA 284 7017 361 NA NA NA NA NA NA 881 3372 623 NA NA NA NA NA
1633986000.0 134.805 NA 49 312 0 NA NA NA NA NA NA 147 654 0 NA NA NA NA NA NA 274 6818 378 NA NA NA NA NA NA 636 3227 623 NA NA NA NA NA
1633986000.0 134.806 NA 36 316 0 NA NA NA NA NA NA 148 686 0 NA NA NA NA NA NA 263 7222 357 NA NA NA NA NA NA 573 3267 506 NA NA NA NA NA
1633986000.0 134.807 NA 98 336 0 NA NA NA NA NA NA 264 753 0 NA NA NA NA NA NA 1051 7645 454 NA NA NA NA NA NA 1096 3475 566 NA NA NA NA NA
1633986000.0 134.808 NA 95 341 0 NA NA NA NA NA NA 273 730 0 NA NA NA NA NA NA 1084 7596 412 NA NA NA NA NA NA 1305 3432 827 NA NA NA NA NA
1633986000.0 134.809 NA 37 307 0 NA NA NA NA NA NA 148 666 0 NA NA NA NA NA NA 263 6295 354 NA NA NA NA NA NA 907 3137 470 NA NA NA NA NA
1633986000.0 134.81 NA 35 310 0 NA NA NA NA NA NA 146 651 0 NA NA NA NA NA NA 276 6535 340 NA NA NA NA NA NA 814 3318 389 NA NA NA NA NA
1633986000.0 134.811 NA 37 310 0 NA NA NA NA NA NA 146 669 0 NA NA NA NA NA NA 280 6986 365 NA NA NA NA NA NA 843 3765 570 NA NA NA NA NA
1633986000.0 134.812 NA 32 310 0 NA NA NA NA NA NA 140 648 0 NA NA NA NA NA NA 250 4131 365 NA NA NA NA NA NA 752 3172 628 NA NA NA NA NA
1633986000.0 134.813 NA 172 71 0 NA NA NA NA NA NA 368 174 0 NA NA NA NA NA NA 1119 242 266 NA NA NA NA NA NA 1410 358 680 NA NA NA NA NA
1633986000.0 134.901 NA 44 302 0 NA NA NA NA NA NA 141 635 0 NA NA NA NA NA NA 252 4293 340 NA NA NA NA NA NA 582 3970 444 NA NA NA NA NA
1633986000.0 134.902 NA 46 300 0 NA NA NA NA NA NA 145 644 0 NA NA NA NA NA NA 257 5259 344 NA NA NA NA NA NA 505 2724 431 NA NA NA NA NA
1633986000.0 134.903 NA 38 304 0 NA NA NA NA NA NA 146 637 0 NA NA NA NA NA NA 252 4832 359 NA NA NA NA NA NA 431 2765 641 NA NA NA NA NA
1633986000.0 134.904 NA 39 310 0 NA NA NA NA NA NA 150 644 0 NA NA NA NA NA NA 281 6087 362 NA NA NA NA NA NA 912 3144 486 NA NA NA NA NA
1633986000.0 134.905 NA 36 305 0 NA NA NA NA NA NA 141 632 0 NA NA NA NA NA NA 260 4718 355 NA NA NA NA NA NA 1248 2480 515 NA NA NA NA NA
1633986000.0 134.906 NA 36 301 0 NA NA NA NA NA NA 145 659 0 NA NA NA NA NA NA 255 5514 335 NA NA NA NA NA NA 404 2872 376 NA NA NA NA NA
1633986000.0 134.907 NA 104 324 0 NA NA NA NA NA NA 259 692 0 NA NA NA NA NA NA 918 5757 389 NA NA NA NA NA NA 2817 2792 628 NA NA NA NA NA
1633986000.0 134.908 NA 107 328 0 NA NA NA NA NA NA 284 733 0 NA NA NA NA NA NA 929 5875 400 NA NA NA NA NA NA 1234 3256 826 NA NA NA NA NA
1633986000.0 134.909 NA 47 300 0 NA NA NA NA NA NA 143 660 0 NA NA NA NA NA NA 270 5298 363 NA NA NA NA NA NA 871 3326 582 NA NA NA NA NA
1633986000.0 134.91 NA 40 307 0 NA NA NA NA NA NA 146 650 0 NA NA NA NA NA NA 258 4724 367 NA NA NA NA NA NA 494 4703 695 NA NA NA NA NA
1633986000.0 134.911 NA 48 304 0 NA NA NA NA NA NA 141 642 0 NA NA NA NA NA NA 276 5160 360 NA NA NA NA NA NA 842 2920 499 NA NA NA NA NA
1633986000.0 134.912 NA 41 298 0 NA NA NA NA NA NA 139 641 0 NA NA NA NA NA NA 255 3932 354 NA NA NA NA NA NA 487 5486 529 NA NA NA NA NA
1633986000.0 134.99601 NA 46 312 0 NA NA NA NA NA NA 145 650 0 NA NA NA NA NA NA 273 7607 358 NA NA NA NA NA NA 888 3757 605 NA NA NA NA NA
1633986000.0 134.99602 NA 38 304 0 NA NA NA NA NA NA 144 657 0 NA NA NA NA NA NA 267 4593 347 NA NA NA NA NA NA 640 4942 479 NA NA NA NA NA
1633986000.0 134.99603 NA 36 313 0 NA NA NA NA NA NA 144 687 0 NA NA NA NA NA NA 265 6082 350 NA NA NA NA NA NA 464 3044 527 NA NA NA NA NA
1633986000.0 134.99901 NA 44 298 0 NA NA NA NA NA NA 142 635 0 NA NA NA NA NA NA 264 4790 352 NA NA NA NA NA NA 1239 3476 602 NA NA NA NA NA
1633986000.0 1340.0 NA 158 313 0 NA NA NA NA NA NA 368 627 0 NA NA NA NA NA NA 1284 1453 405 NA NA NA NA NA NA 2100 3026 598 NA NA NA NA NA
1633986000.0 1341.0 NA 167 333 0 NA NA NA NA NA NA 398 663 0 NA NA NA NA NA NA 1411 2028 433 NA NA NA NA NA NA 1546 3030 585 NA NA NA NA NA
1633986000.0 1343.0 NA 165 323 0 NA NA NA NA NA NA 387 661 0 NA NA NA NA NA NA 1362 1617 422 NA NA NA NA NA NA 1319 2377 630 NA NA NA NA NA
1633986000.0 1344.0 NA 157 326 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 1301 1573 414 NA NA NA NA NA NA 2057 3291 635 NA NA NA NA NA
1633986000.0 1345.0 NA 169 327 0 NA NA NA NA NA NA 381 642 0 NA NA NA NA NA NA 1332 1618 434 NA NA NA NA NA NA 1127 3507 1173 NA NA NA NA NA
1633986000.0 1347.0 NA 163 320 0 NA NA NA NA NA NA 388 643 0 NA NA NA NA NA NA 1331 1545 403 NA NA NA NA NA NA 1579 2675 457 NA NA NA NA NA
1633986000.0 1348.0 NA 161 310 0 NA NA NA NA NA NA 389 655 0 NA NA NA NA NA NA 1307 1469 416 NA NA NA NA NA NA 1948 3034 613 NA NA NA NA NA
1633986000.0 1349.0 NA 175 322 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 1334 1500 397 NA NA NA NA NA NA 1858 2122 470 NA NA NA NA NA
1633986000.0 135.1 512 0 127 NA NA NA NA NA NA 767 0 351 NA NA NA NA NA NA 1176 299 614 NA NA NA NA NA NA 2851 799 782 NA NA NA NA NA NA
1633986000.0 135.11 515 0 126 NA NA NA NA NA NA 807 0 355 NA NA NA NA NA NA 1336 278 692 NA NA NA NA NA NA 1933 609 1148 NA NA NA NA NA NA
1633986000.0 135.12 508 0 125 NA NA NA NA NA NA 790 0 360 NA NA NA NA NA NA 1036 269 583 NA NA NA NA NA NA 1448 495 913 NA NA NA NA NA NA
1633986000.0 135.13 518 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1087 347 NA NA NA NA NA NA NA 2006 449 NA NA NA NA NA NA NA
1633986000.0 135.2 461 0 110 NA NA NA NA NA NA 702 0 343 NA NA NA NA NA NA 897 252 562 NA NA NA NA NA NA 2263 538 727 NA NA NA NA NA NA
1633986000.0 135.3 457 0 110 NA NA NA NA NA NA 739 0 353 NA NA NA NA NA NA 961 276 597 NA NA NA NA NA NA 2767 789 1119 NA NA NA NA NA NA
1633986000.0 135.4 501 0 119 NA NA NA NA NA NA 791 0 355 NA NA NA NA NA NA 985 267 591 NA NA NA NA NA NA 1790 464 1079 NA NA NA NA NA NA
1633986000.0 135.5 512 0 114 NA NA NA NA NA NA 806 0 348 NA NA NA NA NA NA 1035 286 598 NA NA NA NA NA NA 3353 618 990 NA NA NA NA NA NA
1633986000.0 135.6 507 0 128 NA NA NA NA NA NA 788 0 347 NA NA NA NA NA NA 1084 271 590 NA NA NA NA NA NA 1997 480 880 NA NA NA NA NA NA
1633986000.0 135.7 503 0 120 NA NA NA NA NA NA 808 0 353 NA NA NA NA NA NA 1057 281 614 NA NA NA NA NA NA 2670 616 1011 NA NA NA NA NA NA
1633986000.0 135.8 290 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA NA
1633986000.0 135.9 504 0 116 NA NA NA NA NA NA 829 0 359 NA NA NA NA NA NA 981 283 583 NA NA NA NA NA NA 3317 788 943 NA NA NA NA NA NA
1633986000.0 1350.0 NA 161 322 0 NA NA NA NA NA NA 391 647 0 NA NA NA NA NA NA 1360 1499 415 NA NA NA NA NA NA 2018 2273 706 NA NA NA NA NA
1633986000.0 1351.0 NA 162 318 0 NA NA NA NA NA NA 374 647 0 NA NA NA NA NA NA 1288 1456 412 NA NA NA NA NA NA 2022 3229 670 NA NA NA NA NA
1633986000.0 1352.0 NA 159 316 0 NA NA NA NA NA NA 372 626 0 NA NA NA NA NA NA 1313 1496 399 NA NA NA NA NA NA 1554 2341 483 NA NA NA NA NA
1633986000.0 1353.0 NA 163 329 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 1332 1602 422 NA NA NA NA NA NA 1454 3036 586 NA NA NA NA NA
1633986000.0 1354.0 NA 162 326 0 NA NA NA NA NA NA 384 661 0 NA NA NA NA NA NA 1319 1599 404 NA NA NA NA NA NA 1800 2307 474 NA NA NA NA NA
1633986000.0 1355.0 NA 167 326 0 NA NA NA NA NA NA 385 664 0 NA NA NA NA NA NA 1271 1603 424 NA NA NA NA NA NA 1653 2854 588 NA NA NA NA NA
1633986000.0 1356.0 93 159 329 0 131 NA NA NA NA 237 372 694 0 380 NA NA NA NA 1941 1289 1555 413 656 NA NA NA NA 1986 2637 2759 512 1427 NA NA NA NA
1633986000.0 136.721 NA 105 336 0 NA NA NA NA NA NA 222 691 0 NA NA NA NA NA NA 525 6341 370 NA NA NA NA NA NA 1699 3061 1012 NA NA NA NA NA
1633986000.0 136.722 NA 105 353 0 NA NA NA NA NA NA 224 753 0 NA NA NA NA NA NA 519 7411 366 NA NA NA NA NA NA 1690 3435 594 NA NA NA NA NA
1633986000.0 136.723 NA 105 340 0 NA NA NA NA NA NA 224 712 0 NA NA NA NA NA NA 559 6844 363 NA NA NA NA NA NA 1060 3204 593 NA NA NA NA NA
1633986000.0 136.724 NA 106 357 0 NA NA NA NA NA NA 222 771 0 NA NA NA NA NA NA 542 8452 367 NA NA NA NA NA NA 995 4007 517 NA NA NA NA NA
