Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 126.0 78 119 265 NA NA NA NA NA NA 209 232 561 NA NA NA NA NA NA 1186 378 1365 NA NA NA NA NA NA 2311 1361 2380 NA NA NA NA NA NA
1634245200.0 12634.0 NA 456 767 0 188 NA NA NA NA NA 734 1268 0 369 NA NA NA NA NA 4857 5333 798 1122 NA NA NA NA NA 5915 7757 1289 1381 NA NA NA NA
1634245200.0 12634.99 NA NA 510 618 0 186 NA NA NA NA NA 845 1043 0 372 NA NA NA NA NA 3775 4457 821 1196 NA NA NA NA NA 3896 7052 2044 2248 NA NA NA
1634245200.0 127.0 69 118 260 NA NA NA NA NA NA 196 233 562 NA NA NA NA NA NA 780 380 1357 NA NA NA NA NA NA 2080 962 2309 NA NA NA NA NA NA
1634245200.0 128.0 67 120 258 NA NA NA NA NA NA 195 231 585 NA NA NA NA NA NA 566 380 1333 NA NA NA NA NA NA 2457 870 2574 NA NA NA NA NA NA
1634245200.0 12834.0 NA 308 616 0 122 NA NA NA NA NA 547 1042 0 248 NA NA NA NA NA 2050 3605 747 958 NA NA NA NA NA 3972 6226 1290 1361 NA NA NA NA
1634245200.0 129.0 67 119 254 NA NA NA NA NA NA 196 228 583 NA NA NA NA NA NA 563 385 1328 NA NA NA NA NA NA 1219 907 1809 NA NA NA NA NA NA
1634245200.0 13.0 NA 130 278 0 NA NA NA NA NA NA 248 595 0 NA NA NA NA NA NA 369 1845 436 NA NA NA NA NA NA 1929 4623 776 NA NA NA NA NA
1634245200.0 130.0 68 120 257 NA NA NA NA NA NA 196 227 567 NA NA NA NA NA NA 614 397 1319 NA NA NA NA NA NA 3232 1885 2415 NA NA NA NA NA NA
1634245200.0 1301.0 85 176 193 NA NA NA NA NA NA 217 366 523 NA NA NA NA NA NA 1417 1191 932 NA NA NA NA NA NA 1581 728 1263 NA NA NA NA NA NA
1634245200.0 1301.17 73 222 220 NA NA NA NA NA NA 202 418 560 NA NA NA NA NA NA 1458 2594 1134 NA NA NA NA NA NA 1907 1138 1114 NA NA NA NA NA NA
1634245200.0 1302.0 99 166 212 NA NA NA NA NA NA 249 380 547 NA NA NA NA NA NA 3100 1396 1208 NA NA NA NA NA NA 3588 745 1437 NA NA NA NA NA NA
1634245200.0 1302.17 78 234 234 NA NA NA NA NA NA 208 444 566 NA NA NA NA NA NA 3187 2919 1423 NA NA NA NA NA NA 2914 1392 1548 NA NA NA NA NA NA
1634245200.0 1302.18 80 227 189 133 175 NA NA NA NA 215 418 445 378 344 NA NA NA NA 3052 2506 983 621 804 NA NA NA NA 2276 928 1800 677 1029 NA NA NA NA
1634245200.0 1302.181 82 229 186 131 177 NA NA NA NA 221 409 439 373 344 NA NA NA NA 3152 2500 963 655 802 NA NA NA NA 2107 1380 947 1827 1449 NA NA NA NA
1634245200.0 1303.0 91 165 213 NA NA NA NA NA NA 231 358 542 NA NA NA NA NA NA 4598 1219 1264 NA NA NA NA NA NA 2994 1021 1642 NA NA NA NA NA NA
1634245200.0 1303.17 82 232 238 NA NA NA NA NA NA 215 435 590 NA NA NA NA NA NA 4819 2592 1400 NA NA NA NA NA NA 4018 1321 1146 NA NA NA NA NA NA
1634245200.0 13034.0 NA 474 NA 0 184 NA NA NA NA NA 775 NA 0 375 NA NA NA NA NA 5062 NA 841 1183 NA NA NA NA NA 5912 NA 2087 2531 NA NA NA NA
1634245200.0 13034.99 NA 355 493 625 0 190 NA NA NA NA 582 812 1039 0 348 NA NA NA NA 3878 3918 4829 826 1183 NA NA NA NA 4892 4720 5553 1409 1937 NA NA NA
1634245200.0 1304.18 75 220 182 137 176 NA NA NA NA 207 419 429 379 347 NA NA NA NA 2176 2484 859 606 717 NA NA NA NA 1635 1428 813 645 760 NA NA NA NA
1634245200.0 1304.181 75 222 181 128 179 NA NA NA NA 208 400 444 389 346 NA NA NA NA 2191 2506 899 597 722 NA NA NA NA 2311 1833 1216 621 740 NA NA NA NA
1634245200.0 1304.182 76 221 180 135 NA NA NA NA NA 205 433 444 389 NA NA NA NA NA 2174 2498 876 576 NA NA NA NA NA 1830 1359 1283 612 NA NA NA NA NA
1634245200.0 1306.0 NA 156 306 0 NA NA NA NA NA NA 366 646 0 NA NA NA NA NA NA 1240 1370 375 NA NA NA NA NA NA 1337 2836 418 NA NA NA NA NA
1634245200.0 1307.0 NA 160 179 47 0 NA NA NA NA NA 371 355 146 0 NA NA NA NA NA 1328 657 219 234 NA NA NA NA NA 1382 1490 498 277 NA NA NA NA
1634245200.0 1308.0 NA 140 170 54 0 NA NA NA NA NA 366 352 145 0 NA NA NA NA NA 1338 539 216 239 NA NA NA NA NA 821 984 361 282 NA NA NA NA
1634245200.0 1309.0 NA 166 331 0 NA NA NA NA NA NA 394 658 0 NA NA NA NA NA NA 1318 1588 392 NA NA NA NA NA NA 1112 2737 429 NA NA NA NA NA
1634245200.0 131.0 72 119 263 NA NA NA NA NA NA 208 228 581 NA NA NA NA NA NA 909 381 1365 NA NA NA NA NA NA 1933 1544 2496 NA NA NA NA NA NA
1634245200.0 1310.0 NA 160 327 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 1357 1544 427 NA NA NA NA NA NA 1557 2612 703 NA NA NA NA NA
1634245200.0 1311.0 NA 160 331 0 71 NA NA NA NA NA 382 554 0 176 NA NA NA NA NA 1214 1163 456 306 NA NA NA NA NA 1205 2516 1097 817 NA NA NA NA
1634245200.0 1312.0 NA 166 327 0 NA NA NA NA NA NA 382 661 0 NA NA NA NA NA NA 1304 1614 400 NA NA NA NA NA NA 1410 2827 445 NA NA NA NA NA
1634245200.0 1313.0 NA 171 339 0 NA NA NA NA NA NA 378 655 0 NA NA NA NA NA NA 1258 1795 393 NA NA NA NA NA NA 1326 2964 451 NA NA NA NA NA
1634245200.0 1314.0 NA 167 324 0 NA NA NA NA NA NA 375 658 0 NA NA NA NA NA NA 1339 1532 417 NA NA NA NA NA NA 1488 3686 563 NA NA NA NA NA
1634245200.0 1315.0 NA 154 314 0 NA NA NA NA NA NA 379 646 0 NA NA NA NA NA NA 1281 1402 368 NA NA NA NA NA NA 994 2620 477 NA NA NA NA NA
1634245200.0 1316.0 NA 156 319 0 NA NA NA NA NA NA 375 642 0 NA NA NA NA NA NA 1245 1428 374 NA NA NA NA NA NA 2058 2823 425 NA NA NA NA NA
1634245200.0 1317.0 NA 162 317 0 169 NA NA NA NA NA 368 654 0 344 NA NA NA NA NA 1238 1432 398 790 NA NA NA NA NA 1125 2993 667 1157 NA NA NA NA
1634245200.0 1318.0 NA 155 311 0 146 NA NA NA NA NA 382 645 0 303 NA NA NA NA NA 1252 1410 398 764 NA NA NA NA NA 1648 2679 731 1485 NA NA NA NA
1634245200.0 1319.0 NA 157 317 0 NA NA NA NA NA NA 376 642 0 NA NA NA NA NA NA 1213 1409 376 NA NA NA NA NA NA 1063 2466 429 NA NA NA NA NA
1634245200.0 132.0 84 127 276 NA NA NA NA NA NA 262 247 588 NA NA NA NA NA NA 2151 437 1489 NA NA NA NA NA NA 2088 931 2399 NA NA NA NA NA NA
1634245200.0 1320.0 NA 161 311 0 150 NA NA NA NA NA 376 634 0 319 NA NA NA NA NA 1263 1434 407 766 NA NA NA NA NA 1074 2717 983 1703 NA NA NA NA
1634245200.0 1321.0 NA 161 314 0 166 NA NA NA NA NA 376 638 0 344 NA NA NA NA NA 1276 1434 409 804 NA NA NA NA NA 1243 2941 681 1545 NA NA NA NA
1634245200.0 1322.0 NA 160 314 0 166 NA NA NA NA NA 378 625 0 345 NA NA NA NA NA 1289 1473 409 782 NA NA NA NA NA 1758 2464 981 1141 NA NA NA NA
1634245200.0 1323.0 NA 155 305 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 1232 1371 362 NA NA NA NA NA NA 1791 2687 401 NA NA NA NA NA
1634245200.0 1324.0 NA 168 332 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1329 1596 419 NA NA NA NA NA NA 2837 3936 560 NA NA NA NA NA
1634245200.0 1325.0 NA 158 329 0 70 168 NA NA NA NA 383 646 0 179 347 NA NA NA NA 1303 1620 427 331 833 NA NA NA NA 984 3293 1040 1070 1760 NA NA NA
1634245200.0 1325.1 NA 167 180 0 NA NA NA NA NA NA 380 353 0 NA NA NA NA NA NA 1433 753 370 NA NA NA NA NA NA 1302 1626 445 NA NA NA NA NA
1634245200.0 1325.2 NA 161 326 0 NA NA NA NA NA NA 381 661 0 NA NA NA NA NA NA 1360 1599 403 NA NA NA NA NA NA 1482 2765 460 NA NA NA NA NA
1634245200.0 1325.3 NA 171 176 0 NA NA NA NA NA NA 388 352 0 NA NA NA NA NA NA 1407 737 353 NA NA NA NA NA NA 2722 2206 432 NA NA NA NA NA
1634245200.0 1325.4 NA 171 329 0 NA NA NA NA NA NA 388 672 0 NA NA NA NA NA NA 1271 1606 398 NA NA NA NA NA NA 2621 2691 437 NA NA NA NA NA
1634245200.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1654 186 NA NA NA NA NA NA NA 2843 244 NA NA NA NA NA NA
1634245200.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1518 188 NA NA NA NA NA NA NA 2538 244 NA NA NA NA NA NA
1634245200.0 1325.516 NA 170 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1718 161 NA NA NA NA NA NA NA 3450 193 NA NA NA NA NA NA
1634245200.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 438 0 NA NA NA NA NA NA NA 1709 186 NA NA NA NA NA NA NA 2564 243 NA NA NA NA NA NA
1634245200.0 1325.517 NA 160 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1693 188 NA NA NA NA NA NA NA 2723 241 NA NA NA NA NA NA
1634245200.0 1325.518 NA 179 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2243 186 NA NA NA NA NA NA NA 4035 244 NA NA NA NA NA NA
1634245200.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 3650 NA NA NA NA NA NA NA NA 3615 NA NA NA NA NA NA NA
1634245200.0 1325.61 NA 194 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 3584 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA
1634245200.0 1325.7 NA 208 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4276 157 NA NA NA NA NA NA NA 5551 194 NA NA NA NA NA NA
1634245200.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 3900 181 NA NA NA NA NA NA NA 4243 430 NA NA NA NA NA NA
1634245200.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 3747 148 NA NA NA NA NA NA NA 4441 199 NA NA NA NA NA NA
1634245200.0 1325.9 NA 200 333 0 74 NA NA NA NA NA 433 640 0 178 NA NA NA NA NA 1427 1626 431 336 NA NA NA NA NA 1236 4002 779 1100 NA NA NA NA
1634245200.0 1325.91 NA 198 331 0 70 NA NA NA NA NA 405 672 0 179 NA NA NA NA NA 1403 1613 431 327 NA NA NA NA NA 1785 2640 760 807 NA NA NA NA
1634245200.0 1326.0 NA 161 322 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 1286 1480 396 NA NA NA NA NA NA 1207 3074 445 NA NA NA NA NA
1634245200.0 1327.0 NA 162 320 0 NA NA NA NA NA NA 382 643 0 NA NA NA NA NA NA 1296 1487 416 NA NA NA NA NA NA 2119 2649 690 NA NA NA NA NA
1634245200.0 1328.0 NA 168 330 0 NA NA NA NA NA NA 393 640 0 NA NA NA NA NA NA 1311 1587 397 NA NA NA NA NA NA 1799 2781 447 NA NA NA NA NA
1634245200.0 1329.0 NA 161 325 0 168 NA NA NA NA NA 389 636 0 349 NA NA NA NA NA 1294 1496 422 801 NA NA NA NA NA 1408 2664 883 1573 NA NA NA NA
1634245200.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2770 147 NA NA NA NA NA NA NA 4691 184 NA NA NA NA NA NA
1634245200.0 133.0 92 125 283 NA NA NA NA NA NA 261 248 592 NA NA NA NA NA NA 3108 449 1689 NA NA NA NA NA NA 2221 687 2183 NA NA NA NA NA NA
1634245200.0 1330.0 NA 169 356 0 173 NA NA NA NA NA 391 692 0 343 NA NA NA NA NA 1294 1565 433 811 NA NA NA NA NA 1792 3269 1094 1573 NA NA NA NA
1634245200.0 1331.0 NA 163 325 0 169 NA NA NA NA NA 383 656 0 344 NA NA NA NA NA 1286 1494 416 793 NA NA NA NA NA 1953 3296 929 1376 NA NA NA NA
1634245200.0 1332.0 NA 170 324 0 NA NA NA NA NA NA 379 664 0 NA NA NA NA NA NA 1340 1530 397 NA NA NA NA NA NA 1538 3101 445 NA NA NA NA NA
1634245200.0 1333.0 NA 159 317 0 NA NA NA NA NA NA 382 644 0 NA NA NA NA NA NA 1299 1467 386 NA NA NA NA NA NA 2772 2779 437 NA NA NA NA NA
1634245200.0 1334.0 NA 167 329 0 NA NA NA NA NA NA 366 656 0 NA NA NA NA NA NA 1288 1544 399 NA NA NA NA NA NA 1086 2981 458 NA NA NA NA NA
1634245200.0 1335.0 NA 161 323 0 NA NA NA NA NA NA 381 638 0 NA NA NA NA NA NA 1293 1455 384 NA NA NA NA NA NA 1185 2420 500 NA NA NA NA NA
1634245200.0 1336.0 NA 167 334 0 NA NA NA NA NA NA 398 675 0 NA NA NA NA NA NA 1315 2297 395 NA NA NA NA NA NA 2060 3595 430 NA NA NA NA NA
1634245200.0 1337.0 NA 178 340 0 NA NA NA NA NA NA 408 663 0 NA NA NA NA NA NA 1417 2055 402 NA NA NA NA NA NA 919 2430 451 NA NA NA NA NA
1634245200.0 1338.0 NA 168 326 0 172 NA NA NA NA NA 373 657 0 342 NA NA NA NA NA 1332 1603 431 800 NA NA NA NA NA 1707 3923 784 1624 NA NA NA NA
1634245200.0 1339.0 NA 171 330 0 NA NA NA NA NA NA 389 653 0 NA NA NA NA NA NA 1326 1848 425 NA NA NA NA NA NA 1196 2695 703 NA NA NA NA NA
1634245200.0 134.0 NA 279 50 0 NA NA NA NA NA NA 603 140 0 NA NA NA NA NA NA 3039 196 89 NA NA NA NA NA NA 3790 605 226 NA NA NA NA NA
1634245200.0 134.701 NA 35 304 0 NA NA NA NA NA NA 114 632 0 NA NA NA NA NA NA 219 4453 382 NA NA NA NA NA NA 483 4065 866 NA NA NA NA NA
1634245200.0 134.702 NA 40 305 0 NA NA NA NA NA NA 117 662 0 NA NA NA NA NA NA 242 6234 356 NA NA NA NA NA NA 567 3439 427 NA NA NA NA NA
1634245200.0 134.703 NA 47 316 0 NA NA NA NA NA NA 114 658 0 NA NA NA NA NA NA 242 6020 372 NA NA NA NA NA NA 1087 3505 448 NA NA NA NA NA
1634245200.0 134.704 NA 37 306 0 NA NA NA NA NA NA 118 673 0 NA NA NA NA NA NA 225 5490 351 NA NA NA NA NA NA 729 4212 435 NA NA NA NA NA
1634245200.0 134.705 NA 39 317 0 NA NA NA NA NA NA 119 652 0 NA NA NA NA NA NA 242 6361 393 NA NA NA NA NA NA 1142 3180 475 NA NA NA NA NA
1634245200.0 134.706 NA 41 319 0 NA NA NA NA NA NA 124 657 0 NA NA NA NA NA NA 222 6084 374 NA NA NA NA NA NA 831 3751 419 NA NA NA NA NA
1634245200.0 134.707 NA 50 306 0 NA NA NA NA NA NA 119 645 0 NA NA NA NA NA NA 247 5808 341 NA NA NA NA NA NA 1405 2980 397 NA NA NA NA NA
1634245200.0 134.708 NA 50 303 0 NA NA NA NA NA NA 119 657 0 NA NA NA NA NA NA 245 5537 359 NA NA NA NA NA NA 828 3124 446 NA NA NA NA NA
1634245200.0 134.709 NA 47 473 0 NA NA NA NA NA NA 121 900 0 NA NA NA NA NA NA 242 5949 369 NA NA NA NA NA NA 943 3468 432 NA NA NA NA NA
1634245200.0 134.71 NA 37 306 0 NA NA NA NA NA NA 109 641 0 NA NA NA NA NA NA 216 3871 337 NA NA NA NA NA NA 324 4478 387 NA NA NA NA NA
1634245200.0 134.801 NA 36 303 0 NA NA NA NA NA NA 140 636 0 NA NA NA NA NA NA 249 4063 359 NA NA NA NA NA NA 332 3620 668 NA NA NA NA NA
1634245200.0 134.802 NA 37 311 0 NA NA NA NA NA NA 147 677 0 NA NA NA NA NA NA 269 6677 330 NA NA NA NA NA NA 615 2915 373 NA NA NA NA NA
1634245200.0 134.803 NA 44 312 0 NA NA NA NA NA NA 144 671 0 NA NA NA NA NA NA 296 6510 370 NA NA NA NA NA NA 903 3324 439 NA NA NA NA NA
1634245200.0 134.804 NA 50 319 0 NA NA NA NA NA NA 147 679 0 NA NA NA NA NA NA 262 6655 353 NA NA NA NA NA NA 551 2833 437 NA NA NA NA NA
1634245200.0 134.805 NA 50 318 0 NA NA NA NA NA NA 145 660 0 NA NA NA NA NA NA 292 7062 377 NA NA NA NA NA NA 1256 3234 450 NA NA NA NA NA
1634245200.0 134.806 NA 38 320 0 NA NA NA NA NA NA 149 663 0 NA NA NA NA NA NA 266 7180 339 NA NA NA NA NA NA 616 3452 381 NA NA NA NA NA
1634245200.0 134.807 NA 108 342 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 1055 7442 430 NA NA NA NA NA NA 2119 3194 471 NA NA NA NA NA
1634245200.0 134.808 NA 107 342 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 1085 7473 384 NA NA NA NA NA NA 943 3253 441 NA NA NA NA NA
1634245200.0 134.809 NA 47 308 0 NA NA NA NA NA NA 143 662 0 NA NA NA NA NA NA 259 6243 330 NA NA NA NA NA NA 548 2931 367 NA NA NA NA NA
1634245200.0 134.81 NA 46 317 0 NA NA NA NA NA NA 144 673 0 NA NA NA NA NA NA 265 6246 352 NA NA NA NA NA NA 548 3118 424 NA NA NA NA NA
1634245200.0 134.811 NA 42 317 0 NA NA NA NA NA NA 147 681 0 NA NA NA NA NA NA 263 6551 343 NA NA NA NA NA NA 540 3066 386 NA NA NA NA NA
1634245200.0 134.812 NA 36 315 0 NA NA NA NA NA NA 146 638 0 NA NA NA NA NA NA 250 4022 332 NA NA NA NA NA NA 368 3326 372 NA NA NA NA NA
1634245200.0 134.813 NA 174 77 0 NA NA NA NA NA NA 366 175 0 NA NA NA NA NA NA 1034 238 235 NA NA NA NA NA NA 1216 285 275 NA NA NA NA NA
1634245200.0 134.901 NA 39 300 0 NA NA NA NA NA NA 140 650 0 NA NA NA NA NA NA 249 4183 332 NA NA NA NA NA NA 377 4753 377 NA NA NA NA NA
1634245200.0 134.902 NA 37 307 0 NA NA NA NA NA NA 144 645 0 NA NA NA NA NA NA 282 5709 360 NA NA NA NA NA NA 1144 3678 421 NA NA NA NA NA
1634245200.0 134.903 NA 44 303 0 NA NA NA NA NA NA 145 639 0 NA NA NA NA NA NA 263 4796 343 NA NA NA NA NA NA 776 2723 392 NA NA NA NA NA
1634245200.0 134.904 NA 51 311 0 NA NA NA NA NA NA 146 654 0 NA NA NA NA NA NA 284 6312 359 NA NA NA NA NA NA 729 3324 431 NA NA NA NA NA
1634245200.0 134.905 NA 47 307 0 NA NA NA NA NA NA 143 638 0 NA NA NA NA NA NA 263 4703 354 NA NA NA NA NA NA 883 2596 443 NA NA NA NA NA
1634245200.0 134.906 NA 46 306 0 NA NA NA NA NA NA 145 651 0 NA NA NA NA NA NA 255 5461 333 NA NA NA NA NA NA 581 2550 376 NA NA NA NA NA
1634245200.0 134.907 NA 98 329 0 NA NA NA NA NA NA 255 714 0 NA NA NA NA NA NA 870 5710 355 NA NA NA NA NA NA 1392 2960 395 NA NA NA NA NA
1634245200.0 134.908 NA 109 332 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 888 5622 340 NA NA NA NA NA NA 1089 2988 387 NA NA NA NA NA
1634245200.0 134.909 NA 40 303 0 NA NA NA NA NA NA 147 630 0 NA NA NA NA NA NA 289 5370 340 NA NA NA NA NA NA 1767 2981 396 NA NA NA NA NA
1634245200.0 134.91 NA 36 300 0 NA NA NA NA NA NA 146 634 0 NA NA NA NA NA NA 264 4640 311 NA NA NA NA NA NA 513 4874 355 NA NA NA NA NA
1634245200.0 134.911 NA 38 304 0 NA NA NA NA NA NA 142 657 0 NA NA NA NA NA NA 293 5303 359 NA NA NA NA NA NA 1044 3005 439 NA NA NA NA NA
1634245200.0 134.912 NA 46 304 0 NA NA NA NA NA NA 135 633 0 NA NA NA NA NA NA 257 3891 327 NA NA NA NA NA NA 418 6026 367 NA NA NA NA NA
1634245200.0 134.99601 NA 39 315 0 NA NA NA NA NA NA 148 670 0 NA NA NA NA NA NA 276 7596 360 NA NA NA NA NA NA 644 4001 483 NA NA NA NA NA
1634245200.0 134.99602 NA 44 310 0 NA NA NA NA NA NA 146 649 0 NA NA NA NA NA NA 268 4522 328 NA NA NA NA NA NA 605 4635 373 NA NA NA NA NA
1634245200.0 134.99603 NA 50 314 0 NA NA NA NA NA NA 146 670 0 NA NA NA NA NA NA 294 6537 347 NA NA NA NA NA NA 688 3427 398 NA NA NA NA NA
1634245200.0 134.99901 NA 48 302 0 NA NA NA NA NA NA 146 633 0 NA NA NA NA NA NA 259 4903 359 NA NA NA NA NA NA 633 3979 648 NA NA NA NA NA
1634245200.0 1340.0 NA 161 312 0 NA NA NA NA NA NA 401 652 0 NA NA NA NA NA NA 1317 1419 387 NA NA NA NA NA NA 3116 2406 435 NA NA NA NA NA
1634245200.0 1341.0 NA 171 335 0 NA NA NA NA NA NA 393 667 0 NA NA NA NA NA NA 1358 2045 405 NA NA NA NA NA NA 1826 3186 448 NA NA NA NA NA
1634245200.0 1343.0 NA 168 331 0 NA NA NA NA NA NA 379 638 0 NA NA NA NA NA NA 1351 1598 401 NA NA NA NA NA NA 1486 4688 451 NA NA NA NA NA
1634245200.0 1344.0 NA 166 329 0 NA NA NA NA NA NA 385 655 0 NA NA NA NA NA NA 1292 1559 399 NA NA NA NA NA NA 2047 3092 467 NA NA NA NA NA
1634245200.0 1345.0 NA 166 329 0 NA NA NA NA NA NA 383 653 0 NA NA NA NA NA NA 1288 1578 403 NA NA NA NA NA NA 2038 2243 473 NA NA NA NA NA
1634245200.0 1347.0 NA 166 322 0 NA NA NA NA NA NA 384 646 0 NA NA NA NA NA NA 1310 1511 400 NA NA NA NA NA NA 2109 2763 448 NA NA NA NA NA
1634245200.0 1348.0 NA 160 316 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 1262 1466 412 NA NA NA NA NA NA 2173 2471 602 NA NA NA NA NA
1634245200.0 1349.0 NA 164 322 0 NA NA NA NA NA NA 379 639 0 NA NA NA NA NA NA 1321 1485 385 NA NA NA NA NA NA 2250 2470 425 NA NA NA NA NA
1634245200.0 135.1 515 0 124 NA NA NA NA NA NA 806 0 364 NA NA NA NA NA NA 1099 275 564 NA NA NA NA NA NA 2337 399 598 NA NA NA NA NA NA
1634245200.0 135.11 516 0 129 NA NA NA NA NA NA 827 0 357 NA NA NA NA NA NA 1335 284 667 NA NA NA NA NA NA 2303 576 923 NA NA NA NA NA NA
1634245200.0 135.12 509 0 126 NA NA NA NA NA NA 785 0 357 NA NA NA NA NA NA 1043 277 602 NA NA NA NA NA NA 2579 595 885 NA NA NA NA NA NA
1634245200.0 135.13 520 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 1143 310 NA NA NA NA NA NA NA 2348 353 NA NA NA NA NA NA NA
1634245200.0 135.2 462 0 115 NA NA NA NA NA NA 709 0 363 NA NA NA NA NA NA 905 257 564 NA NA NA NA NA NA 1960 700 761 NA NA NA NA NA NA
1634245200.0 135.3 462 0 122 NA NA NA NA NA NA 725 0 355 NA NA NA NA NA NA 1006 290 619 NA NA NA NA NA NA 4338 914 1105 NA NA NA NA NA NA
1634245200.0 135.4 508 0 121 NA NA NA NA NA NA 815 0 354 NA NA NA NA NA NA 1009 268 591 NA NA NA NA NA NA 2866 600 915 NA NA NA NA NA NA
1634245200.0 135.5 504 0 125 NA NA NA NA NA NA 788 0 361 NA NA NA NA NA NA 1093 266 606 NA NA NA NA NA NA 5183 339 861 NA NA NA NA NA NA
1634245200.0 135.6 512 0 125 NA NA NA NA NA NA 861 0 346 NA NA NA NA NA NA 1198 297 649 NA NA NA NA NA NA 3401 701 1160 NA NA NA NA NA NA
1634245200.0 135.7 506 0 131 NA NA NA NA NA NA 831 0 366 NA NA NA NA NA NA 992 261 570 NA NA NA NA NA NA 2009 416 601 NA NA NA NA NA NA
1634245200.0 135.8 292 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA NA
1634245200.0 135.9 512 0 124 NA NA NA NA NA NA 834 0 373 NA NA NA NA NA NA 1045 302 634 NA NA NA NA NA NA 3590 858 1090 NA NA NA NA NA NA
1634245200.0 1350.0 NA 160 320 0 NA NA NA NA NA NA 399 642 0 NA NA NA NA NA NA 1315 1468 392 NA NA NA NA NA NA 2265 2442 447 NA NA NA NA NA
1634245200.0 1351.0 NA 163 319 0 NA NA NA NA NA NA 386 640 0 NA NA NA NA NA NA 1301 1463 387 NA NA NA NA NA NA 1471 2327 433 NA NA NA NA NA
1634245200.0 1352.0 NA 161 321 0 NA NA NA NA NA NA 374 648 0 NA NA NA NA NA NA 1302 1463 401 NA NA NA NA NA NA 1052 2769 456 NA NA NA NA NA
1634245200.0 1353.0 NA 166 327 0 NA NA NA NA NA NA 389 663 0 NA NA NA NA NA NA 1333 1554 425 NA NA NA NA NA NA 877 2135 705 NA NA NA NA NA
1634245200.0 1354.0 NA 164 329 0 NA NA NA NA NA NA 384 656 0 NA NA NA NA NA NA 1310 1557 386 NA NA NA NA NA NA 1612 2242 432 NA NA NA NA NA
1634245200.0 1355.0 NA 168 331 0 NA NA NA NA NA NA 398 661 0 NA NA NA NA NA NA 1339 1582 379 NA NA NA NA NA NA 1579 2454 433 NA NA NA NA NA
1634245200.0 1356.0 92 158 328 0 127 NA NA NA NA 237 365 703 0 367 NA NA NA NA 2021 1252 1544 423 652 NA NA NA NA 1635 1418 3570 910 1438 NA NA NA NA
1634245200.0 136.721 NA 102 339 0 NA NA NA NA NA NA 228 712 0 NA NA NA NA NA NA 528 6287 336 NA NA NA NA NA NA 1381 3088 377 NA NA NA NA NA
1634245200.0 136.722 NA 106 353 0 NA NA NA NA NA NA 223 784 0 NA NA NA NA NA NA 527 7434 334 NA NA NA NA NA NA 1665 3525 377 NA NA NA NA NA
1634245200.0 136.723 NA 103 342 0 NA NA NA NA NA NA 223 714 0 NA NA NA NA NA NA 572 6844 337 NA NA NA NA NA NA 1404 2961 376 NA NA NA NA NA
1634245200.0 136.724 NA 106 361 0 NA NA NA NA NA NA 228 763 0 NA NA NA NA NA NA 552 8358 323 NA NA NA NA NA NA 1908 3349 364 NA NA NA NA NA
