Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 126.0 66 117 263 NA NA NA NA NA NA 206 234 572 NA NA NA NA NA NA 1208 407 1506 NA NA NA NA NA NA 2289 901 2143 NA NA NA NA NA NA
1634158800.0 12634.0 NA 449 771 0 185 NA NA NA NA NA 744 1210 0 353 NA NA NA NA NA 4482 4900 772 1068 NA NA NA NA NA 7657 6436 1288 1451 NA NA NA NA
1634158800.0 12634.99 NA 347 499 614 0 185 NA NA NA NA 580 829 1055 0 347 NA NA NA NA 3699 3585 4202 773 1065 NA NA NA NA 4417 3939 6973 1078 1750 NA NA NA
1634158800.0 127.0 67 117 260 NA NA NA NA NA NA 193 228 551 NA NA NA NA NA NA 847 381 1385 NA NA NA NA NA NA 1961 1345 2565 NA NA NA NA NA NA
1634158800.0 128.0 66 116 252 NA NA NA NA NA NA 193 221 563 NA NA NA NA NA NA 569 380 1355 NA NA NA NA NA NA 1419 1422 2485 NA NA NA NA NA NA
1634158800.0 12834.0 NA 311 614 0 117 NA NA NA NA NA 530 1079 0 244 NA NA NA NA NA 2117 3712 751 1014 NA NA NA NA NA 3425 5784 1022 1272 NA NA NA NA
1634158800.0 129.0 65 117 255 NA NA NA NA NA NA 191 226 561 NA NA NA NA NA NA 570 378 1348 NA NA NA NA NA NA 1391 1399 2150 NA NA NA NA NA NA
1634158800.0 13.0 NA 127 272 0 NA NA NA NA NA NA 247 589 0 NA NA NA NA NA NA 367 1927 431 NA NA NA NA NA NA 613 3089 752 NA NA NA NA NA
1634158800.0 130.0 68 116 256 NA NA NA NA NA NA 194 232 570 NA NA NA NA NA NA 613 378 1362 NA NA NA NA NA NA 1298 1488 2096 NA NA NA NA NA NA
1634158800.0 1301.0 81 153 192 NA NA NA NA NA NA 215 375 505 NA NA NA NA NA NA 1540 1235 942 NA NA NA NA NA NA 3319 858 1617 NA NA NA NA NA NA
1634158800.0 1301.17 87 223 212 NA NA NA NA NA NA 200 424 535 NA NA NA NA NA NA 1605 2616 1157 NA NA NA NA NA NA 3460 1284 2051 NA NA NA NA NA NA
1634158800.0 1302.0 95 164 208 NA NA NA NA NA NA 248 368 521 NA NA NA NA NA NA 2770 1314 1155 NA NA NA NA NA NA 2307 721 1547 NA NA NA NA NA NA
1634158800.0 1302.17 77 226 231 NA NA NA NA NA NA 207 438 599 NA NA NA NA NA NA 2995 2669 1377 NA NA NA NA NA NA 2107 1736 1462 NA NA NA NA NA NA
1634158800.0 1302.18 78 227 187 141 176 NA NA NA NA 214 437 451 381 344 NA NA NA NA 2991 2501 973 637 800 NA NA NA NA 1994 1149 1406 970 1529 NA NA NA NA
1634158800.0 1302.181 78 227 187 138 181 NA NA NA NA 214 423 450 378 345 NA NA NA NA 3082 2525 1011 630 699 NA NA NA NA 2080 1078 1413 689 731 NA NA NA NA
1634158800.0 1303.0 89 172 208 NA NA NA NA NA NA 230 356 521 NA NA NA NA NA NA 5048 1346 1364 NA NA NA NA NA NA 4597 1348 1972 NA NA NA NA NA NA
1634158800.0 1303.17 80 227 233 NA NA NA NA NA NA 215 451 602 NA NA NA NA NA NA 4815 2618 1422 NA NA NA NA NA NA 2814 1289 1185 NA NA NA NA NA NA
1634158800.0 13034.0 NA 475 725 0 183 NA NA NA NA NA 744 1293 0 349 NA NA NA NA NA 4839 5367 789 1068 NA NA NA NA NA 4997 7323 1426 1866 NA NA NA NA
1634158800.0 13034.99 NA 352 498 627 0 186 NA NA NA NA 575 842 1026 0 350 NA NA NA NA 3769 3617 4614 775 1059 NA NA NA NA 2857 3369 6430 1095 1653 NA NA NA
1634158800.0 1304.18 77 219 181 126 169 NA NA NA NA 206 398 454 379 347 NA NA NA NA 2456 2709 941 700 847 NA NA NA NA 2547 1398 1366 928 1096 NA NA NA NA
1634158800.0 1304.181 76 219 181 125 173 NA NA NA NA 202 411 426 363 348 NA NA NA NA 2323 2709 947 681 838 NA NA NA NA 3277 1399 1261 881 1034 NA NA NA NA
1634158800.0 1304.182 75 213 179 121 NA NA NA NA NA 205 396 438 373 NA NA NA NA NA 2165 2506 888 616 NA NA NA NA NA 2456 1202 948 710 NA NA NA NA NA
1634158800.0 1306.0 NA 152 307 0 NA NA NA NA NA NA 373 637 0 NA NA NA NA NA NA 1333 1476 427 NA NA NA NA NA NA 2608 2769 580 NA NA NA NA NA
1634158800.0 1307.0 NA 149 179 50 0 NA NA NA NA NA 363 357 147 0 NA NA NA NA NA 1257 618 207 248 NA NA NA NA NA 1166 1147 391 317 NA NA NA NA
1634158800.0 1308.0 NA 138 170 42 0 NA NA NA NA NA 353 355 145 0 NA NA NA NA NA 1226 489 207 260 NA NA NA NA NA 709 655 489 365 NA NA NA NA
1634158800.0 1309.0 NA 163 331 0 NA NA NA NA NA NA 382 646 0 NA NA NA NA NA NA 1403 1688 456 NA NA NA NA NA NA 2658 2526 615 NA NA NA NA NA
1634158800.0 131.0 69 116 265 NA NA NA NA NA NA 202 235 556 NA NA NA NA NA NA 934 388 1397 NA NA NA NA NA NA 2655 844 2134 NA NA NA NA NA NA
1634158800.0 1310.0 NA 177 320 0 NA NA NA NA NA NA 388 654 0 NA NA NA NA NA NA 1447 1688 453 NA NA NA NA NA NA 1754 2974 711 NA NA NA NA NA
1634158800.0 1311.0 NA 158 330 0 65 NA NA NA NA NA 374 550 0 166 NA NA NA NA NA 1368 1266 477 281 NA NA NA NA NA 1121 3516 1740 387 NA NA NA NA
1634158800.0 1312.0 NA 164 323 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 1310 1647 429 NA NA NA NA NA NA 1138 2966 537 NA NA NA NA NA
1634158800.0 1313.0 NA 163 335 0 NA NA NA NA NA NA 390 664 0 NA NA NA NA NA NA 1331 1936 454 NA NA NA NA NA NA 2529 4972 617 NA NA NA NA NA
1634158800.0 1314.0 NA 164 325 0 NA NA NA NA NA NA 386 650 0 NA NA NA NA NA NA 1381 1640 462 NA NA NA NA NA NA 1516 2655 828 NA NA NA NA NA
1634158800.0 1315.0 NA 161 314 0 NA NA NA NA NA NA 371 637 0 NA NA NA NA NA NA 1378 1539 427 NA NA NA NA NA NA 1328 4683 556 NA NA NA NA NA
1634158800.0 1316.0 NA 155 316 0 NA NA NA NA NA NA 375 625 0 NA NA NA NA NA NA 1366 1568 430 NA NA NA NA NA NA 1411 5124 670 NA NA NA NA NA
1634158800.0 1317.0 NA 159 317 0 166 NA NA NA NA NA 376 654 0 344 NA NA NA NA NA 1235 1431 415 804 NA NA NA NA NA 1256 3269 807 1085 NA NA NA NA
1634158800.0 1318.0 NA 153 315 0 151 NA NA NA NA NA 374 653 0 308 NA NA NA NA NA 1234 1409 395 766 NA NA NA NA NA 1477 3478 599 1128 NA NA NA NA
1634158800.0 1319.0 NA 154 317 0 NA NA NA NA NA NA 372 649 0 NA NA NA NA NA NA 1286 1454 392 NA NA NA NA NA NA 1307 2862 507 NA NA NA NA NA
1634158800.0 132.0 81 125 274 NA NA NA NA NA NA 256 243 571 NA NA NA NA NA NA 2146 444 1539 NA NA NA NA NA NA 2047 1517 2201 NA NA NA NA NA NA
1634158800.0 1320.0 NA 158 312 0 146 NA NA NA NA NA 372 626 0 295 NA NA NA NA NA 1255 1412 416 755 NA NA NA NA NA 1034 3247 726 3025 NA NA NA NA
1634158800.0 1321.0 NA 158 312 0 169 NA NA NA NA NA 394 637 0 343 NA NA NA NA NA 1235 1445 409 760 NA NA NA NA NA 1183 3622 730 993 NA NA NA NA
1634158800.0 1322.0 NA 157 316 0 165 NA NA NA NA NA 374 648 0 346 NA NA NA NA NA 1250 1484 417 809 NA NA NA NA NA 1246 2819 1108 1735 NA NA NA NA
1634158800.0 1323.0 NA 154 302 0 NA NA NA NA NA NA 366 623 0 NA NA NA NA NA NA 1259 1397 393 NA NA NA NA NA NA 1085 2564 489 NA NA NA NA NA
1634158800.0 1324.0 NA 164 332 0 NA NA NA NA NA NA 379 649 0 NA NA NA NA NA NA 1397 1705 454 NA NA NA NA NA NA 2299 3094 831 NA NA NA NA NA
1634158800.0 1325.0 NA 164 335 0 68 170 NA NA NA NA 388 633 0 178 343 NA NA NA NA 1269 1626 446 333 799 NA NA NA NA 1485 3410 1499 1984 1103 NA NA NA
1634158800.0 1325.1 NA 165 177 0 NA NA NA NA NA NA 387 355 0 NA NA NA NA NA NA 1311 711 364 NA NA NA NA NA NA 2350 1356 461 NA NA NA NA NA
1634158800.0 1325.2 NA 171 325 0 NA NA NA NA NA NA 378 661 0 NA NA NA NA NA NA 1440 1752 449 NA NA NA NA NA NA 1373 4956 597 NA NA NA NA NA
1634158800.0 1325.3 NA 164 169 0 NA NA NA NA NA NA 370 340 0 NA NA NA NA NA NA 1313 682 352 NA NA NA NA NA NA 1270 1310 451 NA NA NA NA NA
1634158800.0 1325.4 NA 165 327 0 NA NA NA NA NA NA 376 671 0 NA NA NA NA NA NA 1462 1740 446 NA NA NA NA NA NA 1416 5013 559 NA NA NA NA NA
1634158800.0 1325.5 NA 156 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1559 188 NA NA NA NA NA NA NA 2273 272 NA NA NA NA NA NA
1634158800.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1424 189 NA NA NA NA NA NA NA 2174 280 NA NA NA NA NA NA
1634158800.0 1325.516 NA 163 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1604 194 NA NA NA NA NA NA NA 2452 315 NA NA NA NA NA NA
1634158800.0 1325.5161 NA 166 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1586 188 NA NA NA NA NA NA NA 2270 277 NA NA NA NA NA NA
1634158800.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 1579 189 NA NA NA NA NA NA NA 2291 274 NA NA NA NA NA NA
1634158800.0 1325.518 NA 188 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2099 190 NA NA NA NA NA NA NA 3293 280 NA NA NA NA NA NA
1634158800.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 3719 NA NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA
1634158800.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 3276 NA NA NA NA NA NA NA NA 2816 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 4143 183 NA NA NA NA NA NA NA 3387 339 NA NA NA NA NA NA
1634158800.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3913 175 NA NA NA NA NA NA NA 4728 247 NA NA NA NA NA NA
1634158800.0 1325.81 NA 193 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 3444 163 NA NA NA NA NA NA NA 3822 223 NA NA NA NA NA NA
1634158800.0 1325.9 NA 199 332 0 68 NA NA NA NA NA 404 671 0 177 NA NA NA NA NA 1400 1615 445 329 NA NA NA NA NA 2231 2481 1415 1709 NA NA NA NA
1634158800.0 1325.91 NA 192 327 0 67 NA NA NA NA NA 411 659 0 178 NA NA NA NA NA 1409 1634 443 330 NA NA NA NA NA 1385 3547 1363 938 NA NA NA NA
1634158800.0 1326.0 NA 150 320 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 1422 1612 451 NA NA NA NA NA NA 1416 3232 626 NA NA NA NA NA
1634158800.0 1327.0 NA 168 322 0 NA NA NA NA NA NA 379 636 0 NA NA NA NA NA NA 1422 1580 455 NA NA NA NA NA NA 1987 2409 701 NA NA NA NA NA
1634158800.0 1328.0 NA 161 326 0 NA NA NA NA NA NA 377 657 0 NA NA NA NA NA NA 1309 1625 422 NA NA NA NA NA NA 2140 2924 530 NA NA NA NA NA
1634158800.0 1329.0 NA 167 324 0 167 NA NA NA NA NA 352 628 0 351 NA NA NA NA NA 1245 1484 429 806 NA NA NA NA NA 1482 3057 1117 2490 NA NA NA NA
1634158800.0 1329.1 NA 198 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 2538 175 NA NA NA NA NA NA NA 3414 261 NA NA NA NA NA NA
1634158800.0 133.0 91 126 279 NA NA NA NA NA NA 256 240 589 NA NA NA NA NA NA 3232 477 1877 NA NA NA NA NA NA 2319 986 2542 NA NA NA NA NA NA
1634158800.0 1330.0 NA 162 357 0 169 NA NA NA NA NA 385 701 0 346 NA NA NA NA NA 1330 1568 432 805 NA NA NA NA NA 1820 3663 726 1081 NA NA NA NA
1634158800.0 1331.0 NA 163 322 0 170 NA NA NA NA NA 364 663 0 352 NA NA NA NA NA 1265 1485 420 770 NA NA NA NA NA 1331 2972 957 977 NA NA NA NA
1634158800.0 1332.0 NA 163 321 0 NA NA NA NA NA NA 380 664 0 NA NA NA NA NA NA 1436 1666 449 NA NA NA NA NA NA 1414 4691 614 NA NA NA NA NA
1634158800.0 1333.0 NA 159 316 0 NA NA NA NA NA NA 382 650 0 NA NA NA NA NA NA 1301 1505 415 NA NA NA NA NA NA 2304 2954 526 NA NA NA NA NA
1634158800.0 1334.0 NA 167 324 0 NA NA NA NA NA NA 377 649 0 NA NA NA NA NA NA 1455 1654 447 NA NA NA NA NA NA 1741 2435 590 NA NA NA NA NA
1634158800.0 1335.0 NA 154 319 0 NA NA NA NA NA NA 374 635 0 NA NA NA NA NA NA 1367 1567 446 NA NA NA NA NA NA 2789 2432 610 NA NA NA NA NA
1634158800.0 1336.0 NA 159 332 0 NA NA NA NA NA NA 383 660 0 NA NA NA NA NA NA 1423 2438 460 NA NA NA NA NA NA 1236 3101 626 NA NA NA NA NA
1634158800.0 1337.0 NA 168 341 0 NA NA NA NA NA NA 395 682 0 NA NA NA NA NA NA 1482 2234 468 NA NA NA NA NA NA 1283 3384 609 NA NA NA NA NA
1634158800.0 1338.0 NA 176 323 0 170 NA NA NA NA NA 386 631 0 347 NA NA NA NA NA 1287 1612 427 813 NA NA NA NA NA 1089 3314 828 1071 NA NA NA NA
1634158800.0 1339.0 NA 167 333 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 1433 1978 463 NA NA NA NA NA NA 2405 2515 694 NA NA NA NA NA
1634158800.0 134.0 NA 278 35 0 NA NA NA NA NA NA 585 140 0 NA NA NA NA NA NA 3016 196 86 NA NA NA NA NA NA 3401 472 490 NA NA NA NA NA
1634158800.0 134.701 NA 33 300 0 NA NA NA NA NA NA 111 654 0 NA NA NA NA NA NA 230 4787 396 NA NA NA NA NA NA 573 6495 515 NA NA NA NA NA
1634158800.0 134.702 NA 41 302 0 NA NA NA NA NA NA 114 625 0 NA NA NA NA NA NA 223 5737 361 NA NA NA NA NA NA 622 3184 459 NA NA NA NA NA
1634158800.0 134.703 NA 49 316 0 NA NA NA NA NA NA 119 665 0 NA NA NA NA NA NA 228 5666 374 NA NA NA NA NA NA 667 3527 481 NA NA NA NA NA
1634158800.0 134.704 NA 46 305 0 NA NA NA NA NA NA 112 649 0 NA NA NA NA NA NA 227 5555 359 NA NA NA NA NA NA 787 3168 482 NA NA NA NA NA
1634158800.0 134.705 NA 50 313 0 NA NA NA NA NA NA 119 670 0 NA NA NA NA NA NA 230 5881 381 NA NA NA NA NA NA 986 2848 464 NA NA NA NA NA
1634158800.0 134.706 NA 43 313 0 NA NA NA NA NA NA 124 649 0 NA NA NA NA NA NA 229 6150 400 NA NA NA NA NA NA 539 4042 502 NA NA NA NA NA
1634158800.0 134.707 NA 40 307 0 NA NA NA NA NA NA 115 659 0 NA NA NA NA NA NA 226 5416 337 NA NA NA NA NA NA 703 2761 408 NA NA NA NA NA
1634158800.0 134.708 NA 45 301 0 NA NA NA NA NA NA 114 642 0 NA NA NA NA NA NA 223 5104 363 NA NA NA NA NA NA 634 2864 468 NA NA NA NA NA
1634158800.0 134.709 NA 35 472 0 NA NA NA NA NA NA 116 839 0 NA NA NA NA NA NA 224 5485 357 NA NA NA NA NA NA 758 2518 428 NA NA NA NA NA
1634158800.0 134.71 NA 35 302 0 NA NA NA NA NA NA 106 625 0 NA NA NA NA NA NA 226 4234 382 NA NA NA NA NA NA 312 4894 526 NA NA NA NA NA
1634158800.0 134.801 NA 38 309 0 NA NA NA NA NA NA 146 641 0 NA NA NA NA NA NA 263 4302 384 NA NA NA NA NA NA 379 4520 608 NA NA NA NA NA
1634158800.0 134.802 NA 38 318 0 NA NA NA NA NA NA 143 666 0 NA NA NA NA NA NA 267 6645 355 NA NA NA NA NA NA 924 3138 441 NA NA NA NA NA
1634158800.0 134.803 NA 43 313 0 NA NA NA NA NA NA 146 650 0 NA NA NA NA NA NA 261 6008 365 NA NA NA NA NA NA 566 3212 508 NA NA NA NA NA
1634158800.0 134.804 NA 45 318 0 NA NA NA NA NA NA 145 662 0 NA NA NA NA NA NA 267 6655 361 NA NA NA NA NA NA 755 2855 500 NA NA NA NA NA
1634158800.0 134.805 NA 34 313 0 NA NA NA NA NA NA 146 654 0 NA NA NA NA NA NA 266 6546 378 NA NA NA NA NA NA 722 3233 539 NA NA NA NA NA
1634158800.0 134.806 NA 51 316 0 NA NA NA NA NA NA 147 681 0 NA NA NA NA NA NA 298 7293 367 NA NA NA NA NA NA 1029 4028 511 NA NA NA NA NA
1634158800.0 134.807 NA 94 336 0 NA NA NA NA NA NA 259 731 0 NA NA NA NA NA NA 1127 8146 499 NA NA NA NA NA NA 1542 4299 643 NA NA NA NA NA
1634158800.0 134.808 NA 97 337 0 NA NA NA NA NA NA 267 722 0 NA NA NA NA NA NA 1129 8015 434 NA NA NA NA NA NA 1459 3674 544 NA NA NA NA NA
1634158800.0 134.809 NA 35 312 0 NA NA NA NA NA NA 142 659 0 NA NA NA NA NA NA 263 6257 353 NA NA NA NA NA NA 660 2725 441 NA NA NA NA NA
1634158800.0 134.81 NA 44 310 0 NA NA NA NA NA NA 144 668 0 NA NA NA NA NA NA 262 6274 359 NA NA NA NA NA NA 950 2804 474 NA NA NA NA NA
1634158800.0 134.811 NA 37 334 0 NA NA NA NA NA NA 142 662 0 NA NA NA NA NA NA 271 6552 353 NA NA NA NA NA NA 730 2672 431 NA NA NA NA NA
1634158800.0 134.812 NA 32 306 0 NA NA NA NA NA NA 140 660 0 NA NA NA NA NA NA 268 4341 391 NA NA NA NA NA NA 629 4052 554 NA NA NA NA NA
1634158800.0 134.813 NA 166 71 0 NA NA NA NA NA NA 356 173 0 NA NA NA NA NA NA 968 245 269 NA NA NA NA NA NA 905 658 380 NA NA NA NA NA
1634158800.0 134.901 NA 36 305 0 NA NA NA NA NA NA 140 639 0 NA NA NA NA NA NA 267 4490 375 NA NA NA NA NA NA 665 4892 477 NA NA NA NA NA
1634158800.0 134.902 NA 37 304 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 265 5291 360 NA NA NA NA NA NA 678 3065 465 NA NA NA NA NA
1634158800.0 134.903 NA 47 303 0 NA NA NA NA NA NA 145 620 0 NA NA NA NA NA NA 269 4872 355 NA NA NA NA NA NA 823 3003 455 NA NA NA NA NA
1634158800.0 134.904 NA 40 309 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 267 5900 360 NA NA NA NA NA NA 1028 3157 462 NA NA NA NA NA
1634158800.0 134.905 NA 50 304 0 NA NA NA NA NA NA 145 644 0 NA NA NA NA NA NA 261 4772 364 NA NA NA NA NA NA 545 3243 497 NA NA NA NA NA
1634158800.0 134.906 NA 35 303 0 NA NA NA NA NA NA 141 645 0 NA NA NA NA NA NA 259 5645 358 NA NA NA NA NA NA 632 3039 443 NA NA NA NA NA
1634158800.0 134.907 NA 94 336 0 NA NA NA NA NA NA 264 723 0 NA NA NA NA NA NA 908 5726 390 NA NA NA NA NA NA 1815 2915 528 NA NA NA NA NA
1634158800.0 134.908 NA 98 331 0 NA NA NA NA NA NA 272 699 0 NA NA NA NA NA NA 895 5640 379 NA NA NA NA NA NA 1304 3188 464 NA NA NA NA NA
1634158800.0 134.909 NA 50 302 0 NA NA NA NA NA NA 144 635 0 NA NA NA NA NA NA 262 4974 350 NA NA NA NA NA NA 1196 2395 426 NA NA NA NA NA
1634158800.0 134.91 NA 44 303 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 277 4996 377 NA NA NA NA NA NA 1196 5710 481 NA NA NA NA NA
1634158800.0 134.911 NA 40 302 0 NA NA NA NA NA NA 142 652 0 NA NA NA NA NA NA 261 5023 357 NA NA NA NA NA NA 625 2947 442 NA NA NA NA NA
1634158800.0 134.912 NA 34 307 0 NA NA NA NA NA NA 140 634 0 NA NA NA NA NA NA 272 4146 385 NA NA NA NA NA NA 788 5632 512 NA NA NA NA NA
1634158800.0 134.99601 NA 35 311 0 NA NA NA NA NA NA 142 667 0 NA NA NA NA NA NA 283 7729 358 NA NA NA NA NA NA 917 3877 484 NA NA NA NA NA
1634158800.0 134.99602 NA 34 300 0 NA NA NA NA NA NA 143 631 0 NA NA NA NA NA NA 273 4934 382 NA NA NA NA NA NA 442 4572 530 NA NA NA NA NA
1634158800.0 134.99603 NA 42 310 0 NA NA NA NA NA NA 147 654 0 NA NA NA NA NA NA 281 6061 351 NA NA NA NA NA NA 967 3138 427 NA NA NA NA NA
1634158800.0 134.99901 NA 47 299 0 NA NA NA NA NA NA 153 639 0 NA NA NA NA NA NA 261 4827 346 NA NA NA NA NA NA 577 3524 417 NA NA NA NA NA
1634158800.0 1340.0 NA 155 312 0 NA NA NA NA NA NA 372 639 0 NA NA NA NA NA NA 1313 1459 408 NA NA NA NA NA NA 2412 2591 508 NA NA NA NA NA
1634158800.0 1341.0 NA 174 338 0 NA NA NA NA NA NA 393 664 0 NA NA NA NA NA NA 1406 2046 407 NA NA NA NA NA NA 3341 2799 456 NA NA NA NA NA
1634158800.0 1343.0 NA 165 326 0 NA NA NA NA NA NA 383 663 0 NA NA NA NA NA NA 1406 1760 455 NA NA NA NA NA NA 2613 5260 616 NA NA NA NA NA
1634158800.0 1344.0 NA 160 326 0 NA NA NA NA NA NA 378 628 0 NA NA NA NA NA NA 1419 1713 448 NA NA NA NA NA NA 1533 4748 591 NA NA NA NA NA
1634158800.0 1345.0 NA 164 329 0 NA NA NA NA NA NA 384 649 0 NA NA NA NA NA NA 1409 1715 458 NA NA NA NA NA NA 1003 5221 626 NA NA NA NA NA
1634158800.0 1347.0 NA 177 320 0 NA NA NA NA NA NA 386 659 0 NA NA NA NA NA NA 1448 1652 454 NA NA NA NA NA NA 1526 4736 595 NA NA NA NA NA
1634158800.0 1348.0 NA 160 315 0 NA NA NA NA NA NA 374 642 0 NA NA NA NA NA NA 1360 1573 447 NA NA NA NA NA NA 2300 4871 705 NA NA NA NA NA
1634158800.0 1349.0 NA 162 316 0 NA NA NA NA NA NA 368 649 0 NA NA NA NA NA NA 1326 1493 415 NA NA NA NA NA NA 1115 2329 505 NA NA NA NA NA
1634158800.0 135.1 511 0 122 NA NA NA NA NA NA 767 0 360 NA NA NA NA NA NA 1128 282 624 NA NA NA NA NA NA 2064 467 1306 NA NA NA NA NA NA
1634158800.0 135.11 518 0 132 NA NA NA NA NA NA 815 0 355 NA NA NA NA NA NA 1352 280 685 NA NA NA NA NA NA 2377 410 777 NA NA NA NA NA NA
1634158800.0 135.12 505 0 121 NA NA NA NA NA NA 824 0 347 NA NA NA NA NA NA 1099 289 606 NA NA NA NA NA NA 3790 701 1239 NA NA NA NA NA NA
1634158800.0 135.13 514 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 1073 345 NA NA NA NA NA NA NA 1894 452 NA NA NA NA NA NA NA
1634158800.0 135.2 464 0 126 NA NA NA NA NA NA 722 0 352 NA NA NA NA NA NA 946 256 569 NA NA NA NA NA NA 3312 367 1173 NA NA NA NA NA NA
1634158800.0 135.3 460 0 121 NA NA NA NA NA NA 731 0 350 NA NA NA NA NA NA 936 265 566 NA NA NA NA NA NA 2140 525 761 NA NA NA NA NA NA
1634158800.0 135.4 504 0 124 NA NA NA NA NA NA 804 0 373 NA NA NA NA NA NA 1043 283 599 NA NA NA NA NA NA 3788 757 1196 NA NA NA NA NA NA
1634158800.0 135.5 508 0 120 NA NA NA NA NA NA 758 0 357 NA NA NA NA NA NA 1050 280 592 NA NA NA NA NA NA 4445 670 840 NA NA NA NA NA NA
1634158800.0 135.6 510 0 125 NA NA NA NA NA NA 841 0 359 NA NA NA NA NA NA 1105 282 607 NA NA NA NA NA NA 2298 541 851 NA NA NA NA NA NA
1634158800.0 135.7 506 0 121 NA NA NA NA NA NA 819 0 355 NA NA NA NA NA NA 1023 273 597 NA NA NA NA NA NA 2057 439 1171 NA NA NA NA NA NA
1634158800.0 135.8 339 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA
1634158800.0 135.9 510 0 123 NA NA NA NA NA NA 813 0 360 NA NA NA NA NA NA 977 273 569 NA NA NA NA NA NA 2298 476 731 NA NA NA NA NA NA
1634158800.0 1350.0 NA 170 318 0 NA NA NA NA NA NA 398 652 0 NA NA NA NA NA NA 1273 1499 418 NA NA NA NA NA NA 2178 2503 499 NA NA NA NA NA
1634158800.0 1351.0 NA 154 315 0 NA NA NA NA NA NA 385 634 0 NA NA NA NA NA NA 1315 1511 422 NA NA NA NA NA NA 2415 2929 538 NA NA NA NA NA
1634158800.0 1352.0 NA 159 320 0 NA NA NA NA NA NA 390 657 0 NA NA NA NA NA NA 1391 1603 447 NA NA NA NA NA NA 2681 4800 631 NA NA NA NA NA
1634158800.0 1353.0 NA 157 325 0 NA NA NA NA NA NA 384 636 0 NA NA NA NA NA NA 1456 1712 443 NA NA NA NA NA NA 2221 5107 595 NA NA NA NA NA
1634158800.0 1354.0 NA 157 326 0 NA NA NA NA NA NA 388 658 0 NA NA NA NA NA NA 1362 1609 422 NA NA NA NA NA NA 2805 3032 519 NA NA NA NA NA
1634158800.0 1355.0 NA 168 330 0 NA NA NA NA NA NA 381 640 0 NA NA NA NA NA NA 1359 1610 417 NA NA NA NA NA NA 1256 2624 499 NA NA NA NA NA
1634158800.0 1356.0 90 159 326 0 127 NA NA NA NA 238 371 686 0 380 NA NA NA NA 1978 1408 1669 457 707 NA NA NA NA 1289 2088 3159 946 1495 NA NA NA NA
1634158800.0 136.721 NA 102 341 0 NA NA NA NA NA NA 226 681 0 NA NA NA NA NA NA 532 6364 365 NA NA NA NA NA NA 941 3254 461 NA NA NA NA NA
1634158800.0 136.722 NA 96 352 0 NA NA NA NA NA NA 223 745 0 NA NA NA NA NA NA 522 7564 367 NA NA NA NA NA NA 1228 3660 472 NA NA NA NA NA
1634158800.0 136.723 NA 106 339 0 NA NA NA NA NA NA 216 708 0 NA NA NA NA NA NA 582 6932 368 NA NA NA NA NA NA 1923 3085 451 NA NA NA NA NA
1634158800.0 136.724 NA 103 360 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 588 9074 373 NA NA NA NA NA NA 1123 4088 468 NA NA NA NA NA
