Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634634000.0 136.72412 NA 224 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 1763 180 NA NA NA NA NA NA NA 2303 254 NA NA NA NA NA NA
1634634000.0 136.725 NA 100 371 0 NA NA NA NA NA NA 221 803 0 NA NA NA NA NA NA 569 7939 403 NA NA NA NA NA NA 1493 3742 548 NA NA NA NA NA
1634634000.0 136.726 NA 98 351 0 NA NA NA NA NA NA 226 725 0 NA NA NA NA NA NA 565 7650 358 NA NA NA NA NA NA 887 3577 429 NA NA NA NA NA
1634634000.0 136.727 NA 148 361 0 NA NA NA NA NA NA 352 766 0 NA NA NA NA NA NA 1238 7924 351 NA NA NA NA NA NA 2389 3753 418 NA NA NA NA NA
1634634000.0 136.728 NA 157 370 0 NA NA NA NA NA NA 354 785 0 NA NA NA NA NA NA 1424 8235 373 NA NA NA NA NA NA 2109 3494 474 NA NA NA NA NA
1634634000.0 136.729 NA 99 345 0 NA NA NA NA NA NA 218 703 0 NA NA NA NA NA NA 551 7985 388 NA NA NA NA NA NA 1518 3613 563 NA NA NA NA NA
1634634000.0 136.73 NA 105 396 0 NA NA NA NA NA NA 222 841 0 NA NA NA NA NA NA 632 8317 368 NA NA NA NA NA NA 3700 4196 477 NA NA NA NA NA
1634634000.0 136.731 NA 96 375 0 NA NA NA NA NA NA 220 801 0 NA NA NA NA NA NA 523 7553 373 NA NA NA NA NA NA 1279 3343 533 NA NA NA NA NA
1634634000.0 136.732 NA 89 375 0 NA NA NA NA NA NA 219 753 0 NA NA NA NA NA NA 551 6353 390 NA NA NA NA NA NA 1899 3387 504 NA NA NA NA NA
1634634000.0 136.733 NA 190 66 0 NA NA NA NA NA NA 387 183 0 NA NA NA NA NA NA 1163 328 274 NA NA NA NA NA NA 2443 1045 397 NA NA NA NA NA
1634634000.0 136.734 NA 102 346 0 NA NA NA NA NA NA 223 694 0 NA NA NA NA NA NA 704 7953 390 NA NA NA NA NA NA 2868 4113 508 NA NA NA NA NA
1634634000.0 136.735 NA 98 282 0 NA NA NA NA NA NA 225 614 0 NA NA NA NA NA NA 691 2363 334 NA NA NA NA NA NA 1277 3960 441 NA NA NA NA NA
1634634000.0 136.736 NA 99 357 0 NA NA NA NA NA NA 230 727 0 NA NA NA NA NA NA 587 10388 362 NA NA NA NA NA NA 916 3930 454 NA NA NA NA NA
1634634000.0 136.737 NA 103 366 0 NA NA NA NA NA NA 217 778 0 NA NA NA NA NA NA 585 12200 354 NA NA NA NA NA NA 1405 4907 420 NA NA NA NA NA
1634634000.0 136.738 NA 103 352 0 NA NA NA NA NA NA 226 726 0 NA NA NA NA NA NA 692 11523 353 NA NA NA NA NA NA 1757 4501 428 NA NA NA NA NA
1634634000.0 136.742 NA 104 357 0 NA NA NA NA NA NA 219 735 0 NA NA NA NA NA NA 594 11108 357 NA NA NA NA NA NA 996 4529 456 NA NA NA NA NA
1634634000.0 136.743 NA 105 385 0 NA NA NA NA NA NA 221 799 0 NA NA NA NA NA NA 628 10515 360 NA NA NA NA NA NA 1416 4084 613 NA NA NA NA NA
1634634000.0 136.744 NA 102 382 0 NA NA NA NA NA NA 224 857 0 NA NA NA NA NA NA 581 12134 380 NA NA NA NA NA NA 1819 5125 520 NA NA NA NA NA
1634634000.0 136.745 NA 104 386 0 NA NA NA NA NA NA 225 754 0 NA NA NA NA NA NA 557 8451 374 NA NA NA NA NA NA 1733 3434 502 NA NA NA NA NA
1634634000.0 136.746 NA 97 356 0 NA NA NA NA NA NA 219 737 0 NA NA NA NA NA NA 691 11091 385 NA NA NA NA NA NA 971 4792 589 NA NA NA NA NA
1634634000.0 136.747 NA 104 360 0 NA NA NA NA NA NA 231 751 0 NA NA NA NA NA NA 604 10430 383 NA NA NA NA NA NA 937 4088 590 NA NA NA NA NA
1634634000.0 136.748 NA 102 359 0 NA NA NA NA NA NA 222 737 0 NA NA NA NA NA NA 580 10752 372 NA NA NA NA NA NA 1140 4136 549 NA NA NA NA NA
1634634000.0 136.749 NA 102 359 0 NA NA NA NA NA NA 226 740 0 NA NA NA NA NA NA 693 11873 376 NA NA NA NA NA NA 1201 4562 574 NA NA NA NA NA
1634634000.0 136.752 NA 105 360 0 NA NA NA NA NA NA 227 750 0 NA NA NA NA NA NA 648 11832 389 NA NA NA NA NA NA 1204 4757 655 NA NA NA NA NA
1634634000.0 136.754 NA 103 403 0 NA NA NA NA NA NA 230 787 0 NA NA NA NA NA NA 600 9525 364 NA NA NA NA NA NA 1172 4571 541 NA NA NA NA NA
1634634000.0 136.756 NA 101 391 0 NA NA NA NA NA NA 224 767 0 NA NA NA NA NA NA 548 7916 383 NA NA NA NA NA NA 1838 4627 1096 NA NA NA NA NA
1634634000.0 136.757 NA 103 361 0 NA NA NA NA NA NA 224 727 0 NA NA NA NA NA NA 682 10511 389 NA NA NA NA NA NA 1074 4063 604 NA NA NA NA NA
1634634000.0 136.76 NA 104 377 0 NA NA NA NA NA NA 222 766 0 NA NA NA NA NA NA 670 15798 374 NA NA NA NA NA NA 1137 5766 778 NA NA NA NA NA
1634634000.0 136.761 NA 112 394 0 NA NA NA NA NA NA 221 836 0 NA NA NA NA NA NA 644 18403 379 NA NA NA NA NA NA 925 7374 692 NA NA NA NA NA
1634634000.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1812 187 NA NA NA NA NA NA NA 1916 286 NA NA NA NA NA NA
1634634000.0 136.76111 NA 174 0 NA NA NA NA NA NA NA 456 0 NA NA NA NA NA NA NA 1671 184 NA NA NA NA NA NA NA 1994 277 NA NA NA NA NA NA
1634634000.0 136.762 NA 104 399 0 NA NA NA NA NA NA 223 849 0 NA NA NA NA NA NA 639 20172 381 NA NA NA NA NA NA 828 8309 596 NA NA NA NA NA
1634634000.0 136.763 NA 96 368 0 NA NA NA NA NA NA 225 765 0 NA NA NA NA NA NA 660 15915 370 NA NA NA NA NA NA 1339 5962 507 NA NA NA NA NA
1634634000.0 136.765 NA 98 399 0 NA NA NA NA NA NA 221 786 0 NA NA NA NA NA NA 624 13611 368 NA NA NA NA NA NA 941 5505 535 NA NA NA NA NA
1634634000.0 136.766 NA 111 388 0 NA NA NA NA NA NA 226 862 0 NA NA NA NA NA NA 607 15906 377 NA NA NA NA NA NA 764 5973 534 NA NA NA NA NA
1634634000.0 136.767 NA 101 397 0 NA NA NA NA NA NA 224 787 0 NA NA NA NA NA NA 586 11634 380 NA NA NA NA NA NA 1294 4568 1073 NA NA NA NA NA
1634634000.0 136.769 NA 100 356 0 NA NA NA NA NA NA 231 750 0 NA NA NA NA NA NA 630 9943 381 NA NA NA NA NA NA 925 4032 654 NA NA NA NA NA
1634634000.0 136.77 NA 97 375 0 NA NA NA NA NA NA 226 824 0 NA NA NA NA NA NA 565 10851 369 NA NA NA NA NA NA 977 4162 507 NA NA NA NA NA
1634634000.0 136.771 NA 102 369 0 NA NA NA NA NA NA 226 722 0 NA NA NA NA NA NA 652 10134 376 NA NA NA NA NA NA 1087 4205 559 NA NA NA NA NA
1634634000.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1642 185 NA NA NA NA NA NA NA 1800 277 NA NA NA NA NA NA
1634634000.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1634 177 NA NA NA NA NA NA NA 2206 244 NA NA NA NA NA NA
1634634000.0 136.7722 NA 169 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 2190 175 NA NA NA NA NA NA NA 2234 262 NA NA NA NA NA NA
1634634000.0 136.773 NA 96 384 0 NA NA NA NA NA NA 217 822 0 NA NA NA NA NA NA 607 10958 374 NA NA NA NA NA NA 1177 4315 548 NA NA NA NA NA
1634634000.0 136.775 NA 102 364 0 NA NA NA NA NA NA 218 761 0 NA NA NA NA NA NA 571 10082 355 NA NA NA NA NA NA 1109 3929 461 NA NA NA NA NA
1634634000.0 136.776 NA 103 389 0 NA NA NA NA NA NA 219 773 0 NA NA NA NA NA NA 602 9604 360 NA NA NA NA NA NA 1871 3970 553 NA NA NA NA NA
1634634000.0 136.778 NA 106 386 0 NA NA NA NA NA NA 221 763 0 NA NA NA NA NA NA 539 7274 373 NA NA NA NA NA NA 668 4084 547 NA NA NA NA NA
1634634000.0 136.779 NA 98 356 0 NA NA NA NA NA NA 223 724 0 NA NA NA NA NA NA 675 10316 377 NA NA NA NA NA NA 965 4922 574 NA NA NA NA NA
1634634000.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 526 222 NA NA NA NA NA NA NA 1078 365 NA NA NA NA NA NA
1634634000.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 313 188 NA NA NA NA NA NA NA 624 290 NA NA NA NA NA NA
1634634000.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 545 200 NA NA NA NA NA NA NA 3179 337 NA NA NA NA NA NA
1634634000.0 136.781 NA 122 514 0 NA NA NA NA NA NA 235 1086 0 NA NA NA NA NA NA 548 15450 413 NA NA NA NA NA NA 1299 6024 642 NA NA NA NA NA
1634634000.0 136.782 NA 129 504 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 708 15929 415 NA NA NA NA NA NA 876 5561 795 NA NA NA NA NA
1634634000.0 136.783 NA 118 531 0 NA NA NA NA NA NA 241 1147 0 NA NA NA NA NA NA 587 19023 408 NA NA NA NA NA NA 982 7952 501 NA NA NA NA NA
1634634000.0 136.784 NA 120 522 0 NA NA NA NA NA NA 243 1086 0 NA NA NA NA NA NA 554 15290 403 NA NA NA NA NA NA 1818 5600 513 NA NA NA NA NA
1634634000.0 136.785 NA 126 513 0 NA NA NA NA NA NA 239 1060 0 NA NA NA NA NA NA 640 16485 410 NA NA NA NA NA NA 713 5846 563 NA NA NA NA NA
1634634000.0 136.786 NA 125 506 0 NA NA NA NA NA NA 245 1064 0 NA NA NA NA NA NA 552 15820 420 NA NA NA NA NA NA 747 5727 989 NA NA NA NA NA
1634634000.0 136.787 NA 117 576 0 NA NA NA NA NA NA 233 1149 0 NA NA NA NA NA NA 600 14605 415 NA NA NA NA NA NA 1078 5695 1088 NA NA NA NA NA
1634634000.0 136.788 NA 131 526 0 NA NA NA NA NA NA 238 1182 0 NA NA NA NA NA NA 573 18032 420 NA NA NA NA NA NA 877 7558 1080 NA NA NA NA NA
1634634000.0 136.789 NA 123 557 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 531 13736 421 NA NA NA NA NA NA 1238 5383 1154 NA NA NA NA NA
1634634000.0 136.79 NA 128 503 0 NA NA NA NA NA NA 253 1028 0 NA NA NA NA NA NA 641 8874 417 NA NA NA NA NA NA 1120 3599 723 NA NA NA NA NA
1634634000.0 136.791 NA 128 421 0 NA NA NA NA NA NA 244 853 0 NA NA NA NA NA NA 615 2543 367 NA NA NA NA NA NA 2108 3133 947 NA NA NA NA NA
1634634000.0 136.795 NA 126 539 0 NA NA NA NA NA NA 248 1088 0 NA NA NA NA NA NA 569 13709 405 NA NA NA NA NA NA 1324 5662 548 NA NA NA NA NA
1634634000.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 3172 178 NA NA NA NA NA NA NA 4616 270 NA NA NA NA NA NA
1634634000.0 136.801 NA 118 569 0 NA NA NA NA NA NA 240 1077 0 NA NA NA NA NA NA 520 8533 417 NA NA NA NA NA NA 1141 3693 684 NA NA NA NA NA
1634634000.0 136.803 NA 121 439 0 NA NA NA NA NA NA 252 861 0 NA NA NA NA NA NA 604 2623 361 NA NA NA NA NA NA 1520 3037 552 NA NA NA NA NA
1634634000.0 136.804 NA 127 493 0 NA NA NA NA NA NA 251 1035 0 NA NA NA NA NA NA 622 11542 393 NA NA NA NA NA NA 1884 4553 462 NA NA NA NA NA
1634634000.0 136.811 NA 127 558 0 NA NA NA NA NA NA 241 1172 0 NA NA NA NA NA NA 593 11978 406 NA NA NA NA NA NA 1244 5246 609 NA NA NA NA NA
1634634000.0 136.813 NA 120 534 0 NA NA NA NA NA NA 242 1065 0 NA NA NA NA NA NA 528 8496 401 NA NA NA NA NA NA 1054 4966 468 NA NA NA NA NA
1634634000.0 136.814 NA 126 491 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 671 12103 423 NA NA NA NA NA NA 1394 5565 1388 NA NA NA NA NA
1634634000.0 136.815 NA 120 409 0 NA NA NA NA NA NA 247 908 0 NA NA NA NA NA NA 600 2752 350 NA NA NA NA NA NA 1973 3120 484 NA NA NA NA NA
1634634000.0 136.816 NA 133 512 0 NA NA NA NA NA NA 244 1059 0 NA NA NA NA NA NA 667 17919 421 NA NA NA NA NA NA 961 8313 697 NA NA NA NA NA
1634634000.0 136.817 NA 124 510 0 NA NA NA NA NA NA 246 1130 0 NA NA NA NA NA NA 584 16781 414 NA NA NA NA NA NA 589 7840 775 NA NA NA NA NA
1634634000.0 136.818 NA 134 507 0 NA NA NA NA NA NA 250 1070 0 NA NA NA NA NA NA 684 16481 416 NA NA NA NA NA NA 807 6543 737 NA NA NA NA NA
1634634000.0 136.819 NA 122 522 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 609 19424 402 NA NA NA NA NA NA 1085 8466 578 NA NA NA NA NA
1634634000.0 136.82 NA 120 530 0 NA NA NA NA NA NA 240 1162 0 NA NA NA NA NA NA 606 18844 427 NA NA NA NA NA NA 1307 8751 907 NA NA NA NA NA
1634634000.0 136.821 NA 120 502 0 NA NA NA NA NA NA 247 1045 0 NA NA NA NA NA NA 653 16712 415 NA NA NA NA NA NA 611 7068 864 NA NA NA NA NA
1634634000.0 136.822 NA 131 501 0 NA NA NA NA NA NA 233 1076 0 NA NA NA NA NA NA 577 16004 409 NA NA NA NA NA NA 851 6818 603 NA NA NA NA NA
1634634000.0 136.823 NA 127 568 0 NA NA NA NA NA NA 236 1216 0 NA NA NA NA NA NA 619 15062 418 NA NA NA NA NA NA 766 6296 604 NA NA NA NA NA
1634634000.0 136.824 NA 123 538 0 NA NA NA NA NA NA 240 1166 0 NA NA NA NA NA NA 684 23155 446 NA NA NA NA NA NA 2922 9929 632 NA NA NA NA NA
1634634000.0 136.826 NA 131 502 0 NA NA NA NA NA NA 246 1064 0 NA NA NA NA NA NA 702 16721 417 NA NA NA NA NA NA 854 6941 607 NA NA NA NA NA
1634634000.0 136.827 NA 119 412 0 NA NA NA NA NA NA 252 882 0 NA NA NA NA NA NA 562 2818 352 NA NA NA NA NA NA 1478 2798 552 NA NA NA NA NA
1634634000.0 136.828 NA 121 517 0 NA NA NA NA NA NA 245 1102 0 NA NA NA NA NA NA 666 19029 396 NA NA NA NA NA NA 1028 7826 469 NA NA NA NA NA
1634634000.0 136.829 NA 135 523 0 NA NA NA NA NA NA 242 1104 0 NA NA NA NA NA NA 568 19599 415 NA NA NA NA NA NA 500 8330 575 NA NA NA NA NA
1634634000.0 136.83 NA 126 512 0 NA NA NA NA NA NA 250 1081 0 NA NA NA NA NA NA 700 18959 401 NA NA NA NA NA NA 939 7775 507 NA NA NA NA NA
1634634000.0 136.831 NA 116 526 0 NA NA NA NA NA NA 247 1120 0 NA NA NA NA NA NA 634 21180 409 NA NA NA NA NA NA 1231 9037 556 NA NA NA NA NA
1634634000.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1743 190 NA NA NA NA NA NA NA 2100 330 NA NA NA NA NA NA
1634634000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1821 186 NA NA NA NA NA NA NA 2305 272 NA NA NA NA NA NA
1634634000.0 136.832 NA 120 555 0 NA NA NA NA NA NA 253 1217 0 NA NA NA NA NA NA 705 26481 438 NA NA NA NA NA NA 3733 11383 566 NA NA NA NA NA
1634634000.0 136.833 NA 129 512 0 NA NA NA NA NA NA 242 1060 0 NA NA NA NA NA NA 641 20722 404 NA NA NA NA NA NA 541 9605 485 NA NA NA NA NA
1634634000.0 136.834 NA 133 512 0 NA NA NA NA NA NA 239 1092 0 NA NA NA NA NA NA 608 19002 419 NA NA NA NA NA NA 982 7917 603 NA NA NA NA NA
1634634000.0 136.835 NA 134 577 0 NA NA NA NA NA NA 238 1189 0 NA NA NA NA NA NA 663 17695 421 NA NA NA NA NA NA 946 7381 1049 NA NA NA NA NA
1634634000.0 136.836 NA 127 531 0 NA NA NA NA NA NA 240 1198 0 NA NA NA NA NA NA 631 21248 420 NA NA NA NA NA NA 732 9354 1066 NA NA NA NA NA
1634634000.0 136.837 NA 126 567 0 NA NA NA NA NA NA 250 1107 0 NA NA NA NA NA NA 571 14531 406 NA NA NA NA NA NA 1036 5513 545 NA NA NA NA NA
1634634000.0 136.838 NA 134 513 0 NA NA NA NA NA NA 241 1080 0 NA NA NA NA NA NA 745 18459 409 NA NA NA NA NA NA 983 7524 588 NA NA NA NA NA
1634634000.0 136.839 NA 133 416 0 NA NA NA NA NA NA 253 905 0 NA NA NA NA NA NA 584 2875 352 NA NA NA NA NA NA 1694 3306 504 NA NA NA NA NA
1634634000.0 136.8391 NA 156 525 0 NA NA NA NA NA NA 313 1070 0 NA NA NA NA NA NA 2133 16733 387 NA NA NA NA NA NA 4064 7593 672 NA NA NA NA NA
1634634000.0 136.84 NA 122 536 0 NA NA NA NA NA NA 246 1104 0 NA NA NA NA NA NA 610 14993 420 NA NA NA NA NA NA 1344 6833 822 NA NA NA NA NA
1634634000.0 136.841 NA 126 516 0 NA NA NA NA NA NA 251 1132 0 NA NA NA NA NA NA 588 15365 398 NA NA NA NA NA NA 969 5978 482 NA NA NA NA NA
1634634000.0 136.842 NA 126 519 0 NA NA NA NA NA NA 240 1172 0 NA NA NA NA NA NA 650 20415 410 NA NA NA NA NA NA 905 8678 488 NA NA NA NA NA
1634634000.0 136.843 NA 126 521 0 NA NA NA NA NA NA 245 1162 0 NA NA NA NA NA NA 693 27382 461 NA NA NA NA NA NA 1802 12246 769 NA NA NA NA NA
1634634000.0 136.847 NA 133 512 0 NA NA NA NA NA NA 251 1075 0 NA NA NA NA NA NA 735 16886 416 NA NA NA NA NA NA 983 7111 725 NA NA NA NA NA
1634634000.0 136.848 NA 127 518 0 NA NA NA NA NA NA 242 1080 0 NA NA NA NA NA NA 704 20830 400 NA NA NA NA NA NA 794 9699 484 NA NA NA NA NA
1634634000.0 136.849 NA 121 474 0 NA NA NA NA NA NA 240 1028 0 NA NA NA NA NA NA 547 11740 425 NA NA NA NA NA NA 871 5137 1025 NA NA NA NA NA
1634634000.0 136.8501 NA 127 485 0 NA NA NA NA NA NA 246 1035 0 NA NA NA NA NA NA 528 16615 408 NA NA NA NA NA NA 634 7169 508 NA NA NA NA NA
1634634000.0 136.852 NA 127 501 0 NA NA NA NA NA NA 248 1110 0 NA NA NA NA NA NA 558 15259 409 NA NA NA NA NA NA 1503 6047 497 NA NA NA NA NA
1634634000.0 136.8521 NA 196 0 NA NA NA NA NA NA NA 475 0 NA NA NA NA NA NA NA 2909 177 NA NA NA NA NA NA NA 2579 274 NA NA NA NA NA NA
1634634000.0 136.8522 NA 201 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3063 181 NA NA NA NA NA NA NA 2790 298 NA NA NA NA NA NA
1634634000.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1680 180 NA NA NA NA NA NA NA 2279 304 NA NA NA NA NA NA
1634634000.0 136.853 NA 125 511 0 NA NA NA NA NA NA 246 1124 0 NA NA NA NA NA NA 536 13264 417 NA NA NA NA NA NA 944 5261 593 NA NA NA NA NA
1634634000.0 136.854 NA 125 486 0 NA NA NA NA NA NA 238 1052 0 NA NA NA NA NA NA 608 14688 411 NA NA NA NA NA NA 1151 6204 748 NA NA NA NA NA
1634634000.0 136.856 NA 126 535 0 NA NA NA NA NA NA 243 1079 0 NA NA NA NA NA NA 497 8927 408 NA NA NA NA NA NA 1008 4456 565 NA NA NA NA NA
1634634000.0 136.8561 NA 102 398 0 NA NA NA NA NA NA 230 860 0 NA NA NA NA NA NA 410 2274 397 NA NA NA NA NA NA 1442 2826 629 NA NA NA NA NA
1634634000.0 136.8562 NA 101 379 0 NA NA NA NA NA NA 230 835 0 NA NA NA NA NA NA 319 2009 369 NA NA NA NA NA NA 1179 4247 433 NA NA NA NA NA
1634634000.0 136.858 NA 125 400 0 NA NA NA NA NA NA 253 877 0 NA NA NA NA NA NA 604 2767 366 NA NA NA NA NA NA 1522 3592 653 NA NA NA NA NA
1634634000.0 136.859 NA 134 512 0 NA NA NA NA NA NA 250 1086 0 NA NA NA NA NA NA 574 17380 415 NA NA NA NA NA NA 926 8378 613 NA NA NA NA NA
1634634000.0 136.861 NA 125 503 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 577 16566 414 NA NA NA NA NA NA 592 6959 660 NA NA NA NA NA
1634634000.0 136.862 NA 128 541 0 NA NA NA NA NA NA 236 1163 0 NA NA NA NA NA NA 548 19053 419 NA NA NA NA NA NA 548 7652 663 NA NA NA NA NA
1634634000.0 136.863 NA 133 505 0 NA NA NA NA NA NA 244 1033 0 NA NA NA NA NA NA 674 18022 422 NA NA NA NA NA NA 934 8144 752 NA NA NA NA NA
1634634000.0 136.864 NA 126 542 0 NA NA NA NA NA NA 234 1144 0 NA NA NA NA NA NA 662 24356 453 NA NA NA NA NA NA 1396 10482 590 NA NA NA NA NA
1634634000.0 136.8642 NA 124 542 0 NA NA NA NA NA NA 241 1167 0 NA NA NA NA NA NA 676 24903 453 NA NA NA NA NA NA 2819 11075 596 NA NA NA NA NA
1634634000.0 136.865 NA 126 542 0 NA NA NA NA NA NA 255 1187 0 NA NA NA NA NA NA 638 23349 454 NA NA NA NA NA NA 1532 11342 619 NA NA NA NA NA
1634634000.0 136.866 NA 133 514 0 NA NA NA NA NA NA 250 1080 0 NA NA NA NA NA NA 620 18908 427 NA NA NA NA NA NA 693 8995 837 NA NA NA NA NA
1634634000.0 136.867 NA 133 568 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 613 17787 430 NA NA NA NA NA NA 1108 8213 872 NA NA NA NA NA
1634634000.0 136.868 NA 126 566 0 NA NA NA NA NA NA 236 1092 0 NA NA NA NA NA NA 551 13890 425 NA NA NA NA NA NA 928 6028 769 NA NA NA NA NA
1634634000.0 136.869 NA 122 517 0 NA NA NA NA NA NA 248 1063 0 NA NA NA NA NA NA 716 19300 401 NA NA NA NA NA NA 1138 9706 465 NA NA NA NA NA
1634634000.0 136.87 NA 127 421 0 NA NA NA NA NA NA 244 864 0 NA NA NA NA NA NA 655 3035 364 NA NA NA NA NA NA 1031 3129 511 NA NA NA NA NA
1634634000.0 136.871 NA 122 537 0 NA NA NA NA NA NA 247 1167 0 NA NA NA NA NA NA 673 27221 457 NA NA NA NA NA NA 2903 11642 657 NA NA NA NA NA
1634634000.0 136.872 NA 122 518 0 NA NA NA NA NA NA 250 1079 0 NA NA NA NA NA NA 665 18822 410 NA NA NA NA NA NA 816 8390 501 NA NA NA NA NA
1634634000.0 136.873 NA 128 500 0 NA NA NA NA NA NA 246 1046 0 NA NA NA NA NA NA 570 15500 420 NA NA NA NA NA NA 631 6171 784 NA NA NA NA NA
1634634000.0 136.874 NA 131 546 0 NA NA NA NA NA NA 244 1209 0 NA NA NA NA NA NA 565 16738 416 NA NA NA NA NA NA 991 7828 869 NA NA NA NA NA
1634634000.0 136.875 NA 125 497 0 NA NA NA NA NA NA 242 1043 0 NA NA NA NA NA NA 680 15737 419 NA NA NA NA NA NA 1122 7246 794 NA NA NA NA NA
1634634000.0 136.876 NA 124 528 0 NA NA NA NA NA NA 244 1103 0 NA NA NA NA NA NA 602 19774 401 NA NA NA NA NA NA 816 9162 466 NA NA NA NA NA
1634634000.0 136.877 NA 133 526 0 NA NA NA NA NA NA 242 1159 0 NA NA NA NA NA NA 581 16858 416 NA NA NA NA NA NA 946 7689 1080 NA NA NA NA NA
1634634000.0 136.878 NA 133 509 0 NA NA NA NA NA NA 239 1043 0 NA NA NA NA NA NA 648 17656 408 NA NA NA NA NA NA 983 7472 542 NA NA NA NA NA
1634634000.0 136.879 NA 126 567 0 NA NA NA NA NA NA 244 1188 0 NA NA NA NA NA NA 616 15477 429 NA NA NA NA NA NA 668 7225 788 NA NA NA NA NA
1634634000.0 136.881 NA 128 499 0 NA NA NA NA NA NA 247 1059 0 NA NA NA NA NA NA 674 14858 416 NA NA NA NA NA NA 645 6002 1018 NA NA NA NA NA
1634634000.0 136.882 NA 130 449 0 NA NA NA NA NA NA 255 946 0 NA NA NA NA NA NA 673 3840 371 NA NA NA NA NA NA 1404 3366 633 NA NA NA NA NA
1634634000.0 136.883 NA 123 534 0 NA NA NA NA NA NA 240 1121 0 NA NA NA NA NA NA 604 21000 406 NA NA NA NA NA NA 775 10330 461 NA NA NA NA NA
1634634000.0 136.884 NA 130 499 0 NA NA NA NA NA NA 249 1044 0 NA NA NA NA NA NA 691 15686 426 NA NA NA NA NA NA 908 6949 877 NA NA NA NA NA
1634634000.0 136.885 NA 127 503 0 NA NA NA NA NA NA 251 1039 0 NA NA NA NA NA NA 583 15395 423 NA NA NA NA NA NA 980 6173 835 NA NA NA NA NA
1634634000.0 136.8855 NA 128 83 0 NA NA NA NA NA NA 247 271 0 NA NA NA NA NA NA 584 731 164 NA NA NA NA NA NA 957 931 236 NA NA NA NA NA
1634634000.0 136.885501 NA 125 90 0 NA NA NA NA NA NA 241 272 0 NA NA NA NA NA NA 607 823 175 NA NA NA NA NA NA 1617 1046 248 NA NA NA NA NA
1634634000.0 136.885511 NA 130 66 0 NA NA NA NA NA NA 242 182 0 NA NA NA NA NA NA 584 720 206 NA NA NA NA NA NA 734 1319 346 NA NA NA NA NA
1634634000.0 136.885521 NA 129 62 0 NA NA NA NA NA NA 245 180 0 NA NA NA NA NA NA 584 691 184 NA NA NA NA NA NA 1012 805 276 NA NA NA NA NA
1634634000.0 136.886 NA 133 534 0 NA NA NA NA NA NA 244 1167 0 NA NA NA NA NA NA 565 16938 418 NA NA NA NA NA NA 983 7645 618 NA NA NA NA NA
1634634000.0 136.8861 NA 124 597 0 NA NA NA NA NA NA 247 1299 0 NA NA NA NA NA NA 679 16613 519 NA NA NA NA NA NA 3601 8990 731 NA NA NA NA NA
1634634000.0 136.8862 NA 124 539 0 NA NA NA NA NA NA 253 1163 0 NA NA NA NA NA NA 576 17918 407 NA NA NA NA NA NA 861 9065 483 NA NA NA NA NA
1634634000.0 136.887 NA 125 493 0 NA NA NA NA NA NA 250 1043 0 NA NA NA NA NA NA 651 15038 418 NA NA NA NA NA NA 1017 5965 565 NA NA NA NA NA
1634634000.0 136.888 NA 122 538 0 NA NA NA NA NA NA 241 1146 0 NA NA NA NA NA NA 601 19182 401 NA NA NA NA NA NA 802 8956 474 NA NA NA NA NA
