Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634072400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1480 189 NA NA NA NA NA NA NA 1791 286 NA NA NA NA NA NA
1634072400.0 136.72412 NA 225 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 1730 193 NA NA NA NA NA NA NA 2272 314 NA NA NA NA NA NA
1634072400.0 136.725 NA 107 363 0 NA NA NA NA NA NA 225 792 0 NA NA NA NA NA NA 561 7657 361 NA NA NA NA NA NA 1265 3288 433 NA NA NA NA NA
1634072400.0 136.726 NA 103 352 0 NA NA NA NA NA NA 215 723 0 NA NA NA NA NA NA 601 8035 352 NA NA NA NA NA NA 1544 3299 416 NA NA NA NA NA
1634072400.0 136.727 NA 150 366 0 NA NA NA NA NA NA 354 765 0 NA NA NA NA NA NA 1254 7750 324 NA NA NA NA NA NA 1710 3932 385 NA NA NA NA NA
1634072400.0 136.728 NA 147 368 0 NA NA NA NA NA NA 360 752 0 NA NA NA NA NA NA 1400 8276 302 NA NA NA NA NA NA 1433 4096 363 NA NA NA NA NA
1634072400.0 136.729 NA 105 344 0 NA NA NA NA NA NA 221 703 0 NA NA NA NA NA NA 544 7734 341 NA NA NA NA NA NA 1780 3431 407 NA NA NA NA NA
1634072400.0 136.73 NA 105 393 0 NA NA NA NA NA NA 224 837 0 NA NA NA NA NA NA 600 7917 343 NA NA NA NA NA NA 2063 3285 415 NA NA NA NA NA
1634072400.0 136.731 NA 98 373 0 NA NA NA NA NA NA 221 827 0 NA NA NA NA NA NA 511 7530 350 NA NA NA NA NA NA 2196 4207 408 NA NA NA NA NA
1634072400.0 136.732 NA 89 377 0 NA NA NA NA NA NA 211 728 0 NA NA NA NA NA NA 519 6121 335 NA NA NA NA NA NA 1711 3254 395 NA NA NA NA NA
1634072400.0 136.733 NA 188 66 0 NA NA NA NA NA NA 396 181 0 NA NA NA NA NA NA 1054 313 262 NA NA NA NA NA NA 2996 974 379 NA NA NA NA NA
1634072400.0 136.734 NA 96 345 0 NA NA NA NA NA NA 229 704 0 NA NA NA NA NA NA 690 7750 343 NA NA NA NA NA NA 1651 3693 394 NA NA NA NA NA
1634072400.0 136.735 NA 101 283 0 NA NA NA NA NA NA 236 625 0 NA NA NA NA NA NA 680 2292 336 NA NA NA NA NA NA 2211 2758 493 NA NA NA NA NA
1634072400.0 136.736 NA 106 353 0 NA NA NA NA NA NA 226 737 0 NA NA NA NA NA NA 579 10390 350 NA NA NA NA NA NA 991 4072 400 NA NA NA NA NA
1634072400.0 136.737 NA 104 367 0 NA NA NA NA NA NA 220 804 0 NA NA NA NA NA NA 587 11986 376 NA NA NA NA NA NA 934 4385 767 NA NA NA NA NA
1634072400.0 136.738 NA 103 352 0 NA NA NA NA NA NA 215 750 0 NA NA NA NA NA NA 682 11558 333 NA NA NA NA NA NA 869 5022 394 NA NA NA NA NA
1634072400.0 136.739 NA 100 372 0 NA NA NA NA NA NA 218 802 0 NA NA NA NA NA NA 612 13554 392 NA NA NA NA NA NA 1563 4910 984 NA NA NA NA NA
1634072400.0 136.74 NA 105 387 0 NA NA NA NA NA NA 220 851 0 NA NA NA NA NA NA 601 11794 347 NA NA NA NA NA NA 817 4523 392 NA NA NA NA NA
1634072400.0 136.741 NA 105 365 0 NA NA NA NA NA NA 221 747 0 NA NA NA NA NA NA 635 11790 373 NA NA NA NA NA NA 826 5104 786 NA NA NA NA NA
1634072400.0 136.742 NA 114 355 0 NA NA NA NA NA NA 221 726 0 NA NA NA NA NA NA 560 11052 341 NA NA NA NA NA NA 582 4870 392 NA NA NA NA NA
1634072400.0 136.743 NA 104 387 0 NA NA NA NA NA NA 222 774 0 NA NA NA NA NA NA 636 10494 336 NA NA NA NA NA NA 1849 4122 388 NA NA NA NA NA
1634072400.0 136.744 NA 102 380 0 NA NA NA NA NA NA 221 855 0 NA NA NA NA NA NA 568 11836 347 NA NA NA NA NA NA 806 4504 403 NA NA NA NA NA
1634072400.0 136.745 NA 104 384 0 NA NA NA NA NA NA 225 765 0 NA NA NA NA NA NA 585 8988 358 NA NA NA NA NA NA 1597 4080 432 NA NA NA NA NA
1634072400.0 136.746 NA 103 350 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 680 11285 342 NA NA NA NA NA NA 983 4449 405 NA NA NA NA NA
1634072400.0 136.747 NA 100 360 0 NA NA NA NA NA NA 224 735 0 NA NA NA NA NA NA 596 10475 352 NA NA NA NA NA NA 1665 4273 399 NA NA NA NA NA
1634072400.0 136.748 NA 106 365 0 NA NA NA NA NA NA 225 761 0 NA NA NA NA NA NA 584 10810 342 NA NA NA NA NA NA 2013 4797 384 NA NA NA NA NA
1634072400.0 136.749 NA 103 361 0 NA NA NA NA NA NA 224 747 0 NA NA NA NA NA NA 706 11803 386 NA NA NA NA NA NA 1178 4578 630 NA NA NA NA NA
1634072400.0 136.75 NA 105 390 0 NA NA NA NA NA NA 222 813 0 NA NA NA NA NA NA 621 14040 363 NA NA NA NA NA NA 1790 5108 490 NA NA NA NA NA
1634072400.0 136.751 NA 100 387 0 NA NA NA NA NA NA 217 872 0 NA NA NA NA NA NA 611 13904 391 NA NA NA NA NA NA 1849 5450 1011 NA NA NA NA NA
1634072400.0 136.752 NA 105 366 0 NA NA NA NA NA NA 225 760 0 NA NA NA NA NA NA 645 11681 383 NA NA NA NA NA NA 865 4690 845 NA NA NA NA NA
1634072400.0 136.753 NA 104 359 0 NA NA NA NA NA NA 220 737 0 NA NA NA NA NA NA 571 11260 371 NA NA NA NA NA NA 933 4306 785 NA NA NA NA NA
1634072400.0 136.754 NA 99 398 0 NA NA NA NA NA NA 227 763 0 NA NA NA NA NA NA 611 9578 342 NA NA NA NA NA NA 1689 4040 393 NA NA NA NA NA
1634072400.0 136.755 NA 97 385 0 NA NA NA NA NA NA 213 884 0 NA NA NA NA NA NA 611 12656 378 NA NA NA NA NA NA 832 4773 808 NA NA NA NA NA
1634072400.0 136.756 NA 104 402 0 NA NA NA NA NA NA 218 767 0 NA NA NA NA NA NA 544 7822 385 NA NA NA NA NA NA 691 3902 528 NA NA NA NA NA
1634072400.0 136.757 NA 104 361 0 NA NA NA NA NA NA 232 752 0 NA NA NA NA NA NA 679 10706 356 NA NA NA NA NA NA 1073 4213 400 NA NA NA NA NA
1634072400.0 136.758 NA 101 368 0 NA NA NA NA NA NA 226 748 0 NA NA NA NA NA NA 606 12895 351 NA NA NA NA NA NA 874 5099 401 NA NA NA NA NA
1634072400.0 136.759 NA 101 375 0 NA NA NA NA NA NA 216 832 0 NA NA NA NA NA NA 590 14687 371 NA NA NA NA NA NA 1536 5735 565 NA NA NA NA NA
1634072400.0 136.76 NA 100 375 0 NA NA NA NA NA NA 231 761 0 NA NA NA NA NA NA 687 16160 375 NA NA NA NA NA NA 1071 5557 685 NA NA NA NA NA
1634072400.0 136.761 NA 111 389 0 NA NA NA NA NA NA 225 860 0 NA NA NA NA NA NA 656 18314 382 NA NA NA NA NA NA 1020 7499 894 NA NA NA NA NA
1634072400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 1812 183 NA NA NA NA NA NA NA 2502 270 NA NA NA NA NA NA
1634072400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 433 0 NA NA NA NA NA NA NA 1677 194 NA NA NA NA NA NA NA 2070 318 NA NA NA NA NA NA
1634072400.0 136.762 NA 101 396 0 NA NA NA NA NA NA 226 847 0 NA NA NA NA NA NA 629 19904 345 NA NA NA NA NA NA 1016 9048 389 NA NA NA NA NA
1634072400.0 136.763 NA 105 369 0 NA NA NA NA NA NA 224 765 0 NA NA NA NA NA NA 666 15963 374 NA NA NA NA NA NA 956 5738 631 NA NA NA NA NA
1634072400.0 136.764 NA 106 365 0 NA NA NA NA NA NA 218 788 0 NA NA NA NA NA NA 597 15404 358 NA NA NA NA NA NA 1248 5360 568 NA NA NA NA NA
1634072400.0 136.765 NA 104 393 0 NA NA NA NA NA NA 220 789 0 NA NA NA NA NA NA 632 13170 373 NA NA NA NA NA NA 957 4663 830 NA NA NA NA NA
1634072400.0 136.766 NA 100 387 0 NA NA NA NA NA NA 220 890 0 NA NA NA NA NA NA 612 15817 376 NA NA NA NA NA NA 1090 5604 675 NA NA NA NA NA
1634072400.0 136.767 NA 105 393 0 NA NA NA NA NA NA 223 779 0 NA NA NA NA NA NA 579 11370 371 NA NA NA NA NA NA 914 4796 446 NA NA NA NA NA
1634072400.0 136.768 NA 99 361 0 NA NA NA NA NA NA 223 778 0 NA NA NA NA NA NA 697 14334 381 NA NA NA NA NA NA 1898 5345 524 NA NA NA NA NA
1634072400.0 136.769 NA 106 361 0 NA NA NA NA NA NA 224 724 0 NA NA NA NA NA NA 626 9935 348 NA NA NA NA NA NA 2461 4334 397 NA NA NA NA NA
1634072400.0 136.77 NA 105 369 0 NA NA NA NA NA NA 220 773 0 NA NA NA NA NA NA 568 10833 333 NA NA NA NA NA NA 937 4882 386 NA NA NA NA NA
1634072400.0 136.771 NA 105 364 0 NA NA NA NA NA NA 223 730 0 NA NA NA NA NA NA 692 10927 371 NA NA NA NA NA NA 1774 4963 455 NA NA NA NA NA
1634072400.0 136.772 NA 104 381 0 NA NA NA NA NA NA 219 815 0 NA NA NA NA NA NA 604 12381 382 NA NA NA NA NA NA 959 4864 970 NA NA NA NA NA
1634072400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1644 188 NA NA NA NA NA NA NA 2024 286 NA NA NA NA NA NA
1634072400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1628 193 NA NA NA NA NA NA NA 2003 312 NA NA NA NA NA NA
1634072400.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 2165 153 NA NA NA NA NA NA NA 2351 193 NA NA NA NA NA NA
1634072400.0 136.773 NA 105 385 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 592 11040 344 NA NA NA NA NA NA 898 4348 393 NA NA NA NA NA
1634072400.0 136.774 NA 97 362 0 NA NA NA NA NA NA 223 725 0 NA NA NA NA NA NA 632 11023 359 NA NA NA NA NA NA 1367 4518 415 NA NA NA NA NA
1634072400.0 136.775 NA 101 364 0 NA NA NA NA NA NA 225 728 0 NA NA NA NA NA NA 579 10077 332 NA NA NA NA NA NA 1378 3924 385 NA NA NA NA NA
1634072400.0 136.776 NA 96 382 0 NA NA NA NA NA NA 222 776 0 NA NA NA NA NA NA 598 9616 338 NA NA NA NA NA NA 855 3960 383 NA NA NA NA NA
1634072400.0 136.777 NA 100 380 0 NA NA NA NA NA NA 225 860 0 NA NA NA NA NA NA 568 11322 379 NA NA NA NA NA NA 1708 4784 887 NA NA NA NA NA
1634072400.0 136.778 NA 105 382 0 NA NA NA NA NA NA 222 773 0 NA NA NA NA NA NA 578 7667 390 NA NA NA NA NA NA 2177 3637 476 NA NA NA NA NA
1634072400.0 136.779 NA 104 358 0 NA NA NA NA NA NA 221 751 0 NA NA NA NA NA NA 664 10203 313 NA NA NA NA NA NA 1179 4262 368 NA NA NA NA NA
1634072400.0 136.78 NA 124 508 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 608 13880 418 NA NA NA NA NA NA 1125 5685 604 NA NA NA NA NA
1634072400.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 532 205 NA NA NA NA NA NA NA 1038 286 NA NA NA NA NA NA
1634072400.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 319 189 NA NA NA NA NA NA NA 668 289 NA NA NA NA NA NA
1634072400.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 601 184 NA NA NA NA NA NA NA 2896 261 NA NA NA NA NA NA
1634072400.0 136.781 NA 120 510 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 553 15872 416 NA NA NA NA NA NA 661 6537 821 NA NA NA NA NA
1634072400.0 136.782 NA 115 503 0 NA NA NA NA NA NA 250 1051 0 NA NA NA NA NA NA 711 16298 415 NA NA NA NA NA NA 751 6482 781 NA NA NA NA NA
1634072400.0 136.783 NA 121 535 0 NA NA NA NA NA NA 242 1149 0 NA NA NA NA NA NA 584 18709 410 NA NA NA NA NA NA 923 7441 532 NA NA NA NA NA
1634072400.0 136.784 NA 117 517 0 NA NA NA NA NA NA 242 1093 0 NA NA NA NA NA NA 560 15054 411 NA NA NA NA NA NA 834 5449 616 NA NA NA NA NA
1634072400.0 136.785 NA 125 513 0 NA NA NA NA NA NA 247 1051 0 NA NA NA NA NA NA 667 16594 404 NA NA NA NA NA NA 985 6662 528 NA NA NA NA NA
1634072400.0 136.786 NA 114 507 0 NA NA NA NA NA NA 231 1034 0 NA NA NA NA NA NA 560 15851 423 NA NA NA NA NA NA 669 6684 833 NA NA NA NA NA
1634072400.0 136.787 NA 117 575 0 NA NA NA NA NA NA 235 1146 0 NA NA NA NA NA NA 599 14776 414 NA NA NA NA NA NA 917 5841 647 NA NA NA NA NA
1634072400.0 136.788 NA 131 526 0 NA NA NA NA NA NA 243 1125 0 NA NA NA NA NA NA 584 17898 428 NA NA NA NA NA NA 962 7953 808 NA NA NA NA NA
1634072400.0 136.789 NA 121 554 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 533 13714 415 NA NA NA NA NA NA 972 6009 565 NA NA NA NA NA
1634072400.0 136.79 NA 126 501 0 NA NA NA NA NA NA 249 1015 0 NA NA NA NA NA NA 648 8896 383 NA NA NA NA NA NA 2302 3639 429 NA NA NA NA NA
1634072400.0 136.791 NA 129 418 0 NA NA NA NA NA NA 243 883 0 NA NA NA NA NA NA 610 2520 359 NA NA NA NA NA NA 1992 3116 573 NA NA NA NA NA
1634072400.0 136.792 NA 125 534 0 NA NA NA NA NA NA 242 1004 0 NA NA NA NA NA NA 631 11808 415 NA NA NA NA NA NA 1308 5254 868 NA NA NA NA NA
1634072400.0 136.793 NA 123 540 0 NA NA NA NA NA NA 237 1074 0 NA NA NA NA NA NA 558 12238 414 NA NA NA NA NA NA 826 4837 902 NA NA NA NA NA
1634072400.0 136.794 NA 119 530 0 NA NA NA NA NA NA 241 1067 0 NA NA NA NA NA NA 661 12526 418 NA NA NA NA NA NA 776 4724 677 NA NA NA NA NA
1634072400.0 136.795 NA 118 537 0 NA NA NA NA NA NA 240 1085 0 NA NA NA NA NA NA 571 13913 412 NA NA NA NA NA NA 947 5835 592 NA NA NA NA NA
1634072400.0 136.7952 NA 198 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3135 151 NA NA NA NA NA NA NA 3624 201 NA NA NA NA NA NA
1634072400.0 136.796 NA 126 525 0 NA NA NA NA NA NA 246 1096 0 NA NA NA NA NA NA 563 12452 415 NA NA NA NA NA NA 1080 5241 608 NA NA NA NA NA
1634072400.0 136.797 NA 126 520 0 NA NA NA NA NA NA 239 1052 0 NA NA NA NA NA NA 627 13605 420 NA NA NA NA NA NA 1251 5576 701 NA NA NA NA NA
1634072400.0 136.798 NA 120 513 0 NA NA NA NA NA NA 237 1051 0 NA NA NA NA NA NA 563 12536 414 NA NA NA NA NA NA 980 5010 568 NA NA NA NA NA
1634072400.0 136.799 NA 126 599 0 NA NA NA NA NA NA 237 1194 0 NA NA NA NA NA NA 626 12285 412 NA NA NA NA NA NA 1131 5054 643 NA NA NA NA NA
1634072400.0 136.8 NA 127 543 0 NA NA NA NA NA NA 256 1129 0 NA NA NA NA NA NA 558 13781 415 NA NA NA NA NA NA 1402 5213 778 NA NA NA NA NA
1634072400.0 136.801 NA 133 559 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 511 8577 388 NA NA NA NA NA NA 541 4592 441 NA NA NA NA NA
1634072400.0 136.802 NA 126 531 0 NA NA NA NA NA NA 249 1035 0 NA NA NA NA NA NA 661 11284 423 NA NA NA NA NA NA 2010 4478 903 NA NA NA NA NA
1634072400.0 136.803 NA 128 440 0 NA NA NA NA NA NA 249 880 0 NA NA NA NA NA NA 605 2574 355 NA NA NA NA NA NA 1632 3160 519 NA NA NA NA NA
1634072400.0 136.804 NA 119 509 0 NA NA NA NA NA NA 247 1013 0 NA NA NA NA NA NA 619 11387 416 NA NA NA NA NA NA 744 4738 812 NA NA NA NA NA
1634072400.0 136.805 NA 126 504 0 NA NA NA NA NA NA 242 1086 0 NA NA NA NA NA NA 563 13152 380 NA NA NA NA NA NA 970 5155 424 NA NA NA NA NA
1634072400.0 136.806 NA 127 486 0 NA NA NA NA NA NA 244 1051 0 NA NA NA NA NA NA 661 11658 423 NA NA NA NA NA NA 879 4894 943 NA NA NA NA NA
1634072400.0 136.807 NA 119 509 0 NA NA NA NA NA NA 239 1095 0 NA NA NA NA NA NA 576 13666 419 NA NA NA NA NA NA 907 5283 806 NA NA NA NA NA
1634072400.0 136.808 NA 128 512 0 NA NA NA NA NA NA 241 1132 0 NA NA NA NA NA NA 574 12891 415 NA NA NA NA NA NA 1000 5281 808 NA NA NA NA NA
1634072400.0 136.809 NA 123 491 0 NA NA NA NA NA NA 243 1033 0 NA NA NA NA NA NA 671 12427 402 NA NA NA NA NA NA 1851 4587 791 NA NA NA NA NA
1634072400.0 136.81 NA 122 490 0 NA NA NA NA NA NA 253 1027 0 NA NA NA NA NA NA 555 11828 410 NA NA NA NA NA NA 946 5097 519 NA NA NA NA NA
1634072400.0 136.811 NA 126 560 0 NA NA NA NA NA NA 240 1147 0 NA NA NA NA NA NA 597 11715 411 NA NA NA NA NA NA 1026 4830 625 NA NA NA NA NA
1634072400.0 136.812 NA 125 515 0 NA NA NA NA NA NA 235 1145 0 NA NA NA NA NA NA 575 14020 414 NA NA NA NA NA NA 1536 5495 588 NA NA NA NA NA
1634072400.0 136.813 NA 126 533 0 NA NA NA NA NA NA 240 1100 0 NA NA NA NA NA NA 523 8486 419 NA NA NA NA NA NA 929 4220 552 NA NA NA NA NA
1634072400.0 136.814 NA 127 491 0 NA NA NA NA NA NA 246 1047 0 NA NA NA NA NA NA 671 12062 392 NA NA NA NA NA NA 865 4805 541 NA NA NA NA NA
1634072400.0 136.815 NA 130 408 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 583 2757 365 NA NA NA NA NA NA 772 3553 606 NA NA NA NA NA
1634072400.0 136.816 NA 133 511 0 NA NA NA NA NA NA 240 1052 0 NA NA NA NA NA NA 674 17707 410 NA NA NA NA NA NA 1039 7734 552 NA NA NA NA NA
1634072400.0 136.817 NA 127 518 0 NA NA NA NA NA NA 238 1143 0 NA NA NA NA NA NA 591 16672 417 NA NA NA NA NA NA 888 7119 1070 NA NA NA NA NA
1634072400.0 136.818 NA 127 507 0 NA NA NA NA NA NA 248 1062 0 NA NA NA NA NA NA 690 16378 409 NA NA NA NA NA NA 975 6717 532 NA NA NA NA NA
1634072400.0 136.819 NA 125 528 0 NA NA NA NA NA NA 250 1145 0 NA NA NA NA NA NA 611 19319 416 NA NA NA NA NA NA 1478 9712 557 NA NA NA NA NA
1634072400.0 136.82 NA 128 528 0 NA NA NA NA NA NA 245 1145 0 NA NA NA NA NA NA 603 18638 404 NA NA NA NA NA NA 961 7342 579 NA NA NA NA NA
1634072400.0 136.821 NA 127 500 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 672 16520 417 NA NA NA NA NA NA 928 7466 687 NA NA NA NA NA
1634072400.0 136.822 NA 125 498 0 NA NA NA NA NA NA 245 1043 0 NA NA NA NA NA NA 588 15974 412 NA NA NA NA NA NA 880 6642 541 NA NA NA NA NA
1634072400.0 136.823 NA 121 573 0 NA NA NA NA NA NA 237 1175 0 NA NA NA NA NA NA 624 15346 429 NA NA NA NA NA NA 696 7276 754 NA NA NA NA NA
1634072400.0 136.824 NA 122 531 0 NA NA NA NA NA NA 247 1166 0 NA NA NA NA NA NA 657 22339 415 NA NA NA NA NA NA 3344 9211 495 NA NA NA NA NA
1634072400.0 136.825 NA 110 553 0 NA NA NA NA NA NA 246 1109 0 NA NA NA NA NA NA 534 11102 407 NA NA NA NA NA NA 989 4490 539 NA NA NA NA NA
1634072400.0 136.826 NA 127 501 0 NA NA NA NA NA NA 240 1106 0 NA NA NA NA NA NA 709 16497 426 NA NA NA NA NA NA 914 6565 1062 NA NA NA NA NA
1634072400.0 136.827 NA 127 416 0 NA NA NA NA NA NA 251 893 0 NA NA NA NA NA NA 564 2816 364 NA NA NA NA NA NA 1558 4633 980 NA NA NA NA NA
1634072400.0 136.828 NA 126 507 0 NA NA NA NA NA NA 243 1071 0 NA NA NA NA NA NA 678 19673 408 NA NA NA NA NA NA 1511 7767 514 NA NA NA NA NA
1634072400.0 136.829 NA 126 520 0 NA NA NA NA NA NA 250 1173 0 NA NA NA NA NA NA 597 19511 387 NA NA NA NA NA NA 1529 8079 429 NA NA NA NA NA
1634072400.0 136.83 NA 133 516 0 NA NA NA NA NA NA 240 1080 0 NA NA NA NA NA NA 682 18785 419 NA NA NA NA NA NA 640 7339 734 NA NA NA NA NA
1634072400.0 136.831 NA 134 523 0 NA NA NA NA NA NA 247 1172 0 NA NA NA NA NA NA 617 21175 409 NA NA NA NA NA NA 631 9275 539 NA NA NA NA NA
1634072400.0 136.8311 NA 163 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 1741 193 NA NA NA NA NA NA NA 2050 310 NA NA NA NA NA NA
1634072400.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 457 0 NA NA NA NA NA NA NA 1804 194 NA NA NA NA NA NA NA 2553 313 NA NA NA NA NA NA
1634072400.0 136.832 NA 125 544 0 NA NA NA NA NA NA 241 1181 0 NA NA NA NA NA NA 671 25747 432 NA NA NA NA NA NA 2830 11940 542 NA NA NA NA NA
1634072400.0 136.833 NA 120 511 0 NA NA NA NA NA NA 248 1080 0 NA NA NA NA NA NA 660 20427 393 NA NA NA NA NA NA 1039 8359 435 NA NA NA NA NA
1634072400.0 136.834 NA 134 514 0 NA NA NA NA NA NA 244 1073 0 NA NA NA NA NA NA 613 18847 402 NA NA NA NA NA NA 1032 8312 494 NA NA NA NA NA
1634072400.0 136.835 NA 128 581 0 NA NA NA NA NA NA 251 1216 0 NA NA NA NA NA NA 668 17681 421 NA NA NA NA NA NA 918 7864 727 NA NA NA NA NA
1634072400.0 136.836 NA 128 531 0 NA NA NA NA NA NA 240 1225 0 NA NA NA NA NA NA 624 21109 424 NA NA NA NA NA NA 800 9412 577 NA NA NA NA NA
1634072400.0 136.837 NA 128 572 0 NA NA NA NA NA NA 246 1093 0 NA NA NA NA NA NA 569 14630 415 NA NA NA NA NA NA 948 5405 511 NA NA NA NA NA
1634072400.0 136.838 NA 133 514 0 NA NA NA NA NA NA 242 1059 0 NA NA NA NA NA NA 753 18421 417 NA NA NA NA NA NA 1044 7893 637 NA NA NA NA NA
1634072400.0 136.839 NA 132 415 0 NA NA NA NA NA NA 257 882 0 NA NA NA NA NA NA 595 2859 375 NA NA NA NA NA NA 1972 5100 1059 NA NA NA NA NA
1634072400.0 136.8391 NA 155 514 0 NA NA NA NA NA NA 318 1063 0 NA NA NA NA NA NA 2004 16559 362 NA NA NA NA NA NA 2011 6880 414 NA NA NA NA NA
1634072400.0 136.84 NA 127 537 0 NA NA NA NA NA NA 248 1094 0 NA NA NA NA NA NA 619 14831 416 NA NA NA NA NA NA 974 6555 748 NA NA NA NA NA
1634072400.0 136.841 NA 127 511 0 NA NA NA NA NA NA 252 1082 0 NA NA NA NA NA NA 608 15253 420 NA NA NA NA NA NA 997 6456 658 NA NA NA NA NA
1634072400.0 136.842 NA 128 518 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 638 20514 418 NA NA NA NA NA NA 798 8696 551 NA NA NA NA NA
1634072400.0 136.843 NA 127 521 0 NA NA NA NA NA NA 242 1107 0 NA NA NA NA NA NA 670 26533 439 NA NA NA NA NA NA 1426 11065 606 NA NA NA NA NA
1634072400.0 136.844 NA 118 500 0 NA NA NA NA NA NA 244 1041 0 NA NA NA NA NA NA 681 13783 416 NA NA NA NA NA NA 1801 5362 718 NA NA NA NA NA
1634072400.0 136.845 NA 125 518 0 NA NA NA NA NA NA 241 1019 0 NA NA NA NA NA NA 653 11726 415 NA NA NA NA NA NA 1233 5167 727 NA NA NA NA NA
1634072400.0 136.846 NA 126 487 0 NA NA NA NA NA NA 242 1031 0 NA NA NA NA NA NA 660 11269 411 NA NA NA NA NA NA 957 5636 525 NA NA NA NA NA
1634072400.0 136.847 NA 127 506 0 NA NA NA NA NA NA 237 1044 0 NA NA NA NA NA NA 737 16876 398 NA NA NA NA NA NA 923 7043 487 NA NA NA NA NA
1634072400.0 136.848 NA 128 516 0 NA NA NA NA NA NA 250 1107 0 NA NA NA NA NA NA 699 20706 411 NA NA NA NA NA NA 800 8771 549 NA NA NA NA NA
1634072400.0 136.849 NA 125 471 0 NA NA NA NA NA NA 244 997 0 NA NA NA NA NA NA 544 11831 399 NA NA NA NA NA NA 838 4679 466 NA NA NA NA NA
1634072400.0 136.85 NA 124 519 0 NA NA NA NA NA NA 240 1172 0 NA NA NA NA NA NA 531 13590 412 NA NA NA NA NA NA 815 5391 763 NA NA NA NA NA
1634072400.0 136.8501 NA 125 487 0 NA NA NA NA NA NA 249 958 0 NA NA NA NA NA NA 538 16422 410 NA NA NA NA NA NA 873 6688 634 NA NA NA NA NA
1634072400.0 136.851 NA 116 478 0 NA NA NA NA NA NA 247 1035 0 NA NA NA NA NA NA 622 12638 421 NA NA NA NA NA NA 970 4839 778 NA NA NA NA NA
1634072400.0 136.852 NA 121 504 0 NA NA NA NA NA NA 244 1103 0 NA NA NA NA NA NA 567 15390 412 NA NA NA NA NA NA 916 7039 542 NA NA NA NA NA
1634072400.0 136.8521 NA 203 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 2848 162 NA NA NA NA NA NA NA 3198 218 NA NA NA NA NA NA
1634072400.0 136.8522 NA 200 0 NA NA NA NA NA NA NA 476 0 NA NA NA NA NA NA NA 3002 162 NA NA NA NA NA NA NA 2968 218 NA NA NA NA NA NA
1634072400.0 136.8523 NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1633 156 NA NA NA NA NA NA NA 1842 197 NA NA NA NA NA NA
1634072400.0 136.853 NA 122 508 0 NA NA NA NA NA NA 248 1169 0 NA NA NA NA NA NA 548 13288 421 NA NA NA NA NA NA 970 5072 881 NA NA NA NA NA
1634072400.0 136.854 NA 122 485 0 NA NA NA NA NA NA 244 1029 0 NA NA NA NA NA NA 621 14451 420 NA NA NA NA NA NA 948 5972 929 NA NA NA NA NA
1634072400.0 136.855 NA 118 538 0 NA NA NA NA NA NA 240 1158 0 NA NA NA NA NA NA 575 12312 410 NA NA NA NA NA NA 710 4988 605 NA NA NA NA NA
