Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 126.0 68 117 260 NA NA NA NA NA NA 206 231 565 NA NA NA NA NA NA 1140 381 1397 NA NA NA NA NA NA 1841 1315 2055 NA NA NA NA NA NA
1634421600.0 12634.0 NA NA 797 0 186 NA NA NA NA NA NA 1304 0 344 NA NA NA NA NA NA 5581 785 1037 NA NA NA NA NA NA 7263 2199 1236 NA NA NA NA
1634421600.0 12634.99 NA 351 NA 624 0 183 NA NA NA NA 598 NA 1037 0 351 NA NA NA NA 3748 NA 4481 777 1084 NA NA NA NA 2726 NA 6573 1746 2034 NA NA NA
1634421600.0 127.0 66 116 260 NA NA NA NA NA NA 192 226 550 NA NA NA NA NA NA 791 391 1366 NA NA NA NA NA NA 2067 1893 2161 NA NA NA NA NA NA
1634421600.0 128.0 66 116 253 NA NA NA NA NA NA 189 231 561 NA NA NA NA NA NA 554 383 1338 NA NA NA NA NA NA 1769 1362 1976 NA NA NA NA NA NA
1634421600.0 12834.0 NA 305 620 0 117 NA NA NA NA NA 523 1071 0 247 NA NA NA NA NA 2040 3650 776 984 NA NA NA NA NA 2903 5591 1578 1274 NA NA NA NA
1634421600.0 129.0 67 116 252 NA NA NA NA NA NA 192 234 562 NA NA NA NA NA NA 565 380 1342 NA NA NA NA NA NA 1265 836 1938 NA NA NA NA NA NA
1634421600.0 13.0 NA 136 278 0 NA NA NA NA NA NA 240 582 0 NA NA NA NA NA NA 350 1924 455 NA NA NA NA NA NA 713 2948 840 NA NA NA NA NA
1634421600.0 130.0 66 116 259 NA NA NA NA NA NA 192 226 555 NA NA NA NA NA NA 603 375 1356 NA NA NA NA NA NA 1050 1262 2323 NA NA NA NA NA NA
1634421600.0 1301.0 80 153 198 NA NA NA NA NA NA 219 364 527 NA NA NA NA NA NA 1552 1281 1000 NA NA NA NA NA NA 3123 846 1850 NA NA NA NA NA NA
1634421600.0 1301.17 71 222 228 NA NA NA NA NA NA 197 422 546 NA NA NA NA NA NA 1466 2626 1095 NA NA NA NA NA NA 1552 993 1066 NA NA NA NA NA NA
1634421600.0 1302.0 97 163 208 NA NA NA NA NA NA 245 376 538 NA NA NA NA NA NA 2826 1337 1182 NA NA NA NA NA NA 2569 804 1912 NA NA NA NA NA NA
1634421600.0 1302.17 77 233 240 NA NA NA NA NA NA 211 426 582 NA NA NA NA NA NA 3085 2690 1281 NA NA NA NA NA NA 2329 1661 1143 NA NA NA NA NA NA
1634421600.0 1302.18 80 226 187 130 173 NA NA NA NA 215 438 453 374 338 NA NA NA NA 2964 2564 959 654 797 NA NA NA NA 1867 957 1130 1436 1152 NA NA NA NA
1634421600.0 1303.0 87 170 213 NA NA NA NA NA NA 225 376 536 NA NA NA NA NA NA 4710 1154 1328 NA NA NA NA NA NA 3243 1256 1745 NA NA NA NA NA NA
1634421600.0 1303.17 80 228 245 NA NA NA NA NA NA 211 440 575 NA NA NA NA NA NA 4742 2595 1382 NA NA NA NA NA NA 3266 993 1120 NA NA NA NA NA NA
1634421600.0 13034.0 NA 482 779 0 185 NA NA NA NA NA 805 1239 0 347 NA NA NA NA NA 4791 5523 785 1097 NA NA NA NA NA 6178 6995 1808 1571 NA NA NA NA
1634421600.0 13034.99 NA 365 509 641 0 186 NA NA NA NA 585 858 1040 0 347 NA NA NA NA 3770 3720 4641 795 1020 NA NA NA NA 3025 2847 6150 1715 1244 NA NA NA
1634421600.0 1304.18 73 225 185 127 187 NA NA NA NA 204 425 445 376 346 NA NA NA NA 2148 2442 854 584 696 NA NA NA NA 2628 1490 861 614 703 NA NA NA NA
1634421600.0 1304.181 73 224 186 126 187 NA NA NA NA 204 422 458 369 342 NA NA NA NA 2231 2440 861 588 682 NA NA NA NA 2197 1216 868 611 707 NA NA NA NA
1634421600.0 1304.182 75 219 188 127 NA NA NA NA NA 207 405 424 379 NA NA NA NA NA 2285 2459 856 608 NA NA NA NA NA 2242 885 1459 696 NA NA NA NA NA
1634421600.0 1306.0 NA 154 303 0 NA NA NA NA NA NA 376 621 0 NA NA NA NA NA NA 1225 1396 397 NA NA NA NA NA NA 1552 2603 609 NA NA NA NA NA
1634421600.0 1307.0 NA 155 178 50 0 NA NA NA NA NA 362 358 145 0 NA NA NA NA NA 1289 635 194 258 NA NA NA NA NA 1763 1605 261 355 NA NA NA NA
1634421600.0 1308.0 NA 137 169 42 0 NA NA NA NA NA 358 354 146 0 NA NA NA NA NA 1280 522 217 250 NA NA NA NA NA 710 1032 496 337 NA NA NA NA
1634421600.0 1309.0 NA 168 327 0 NA NA NA NA NA NA 381 629 0 NA NA NA NA NA NA 1298 1593 425 NA NA NA NA NA NA 1281 2563 636 NA NA NA NA NA
1634421600.0 131.0 69 116 263 NA NA NA NA NA NA 206 230 568 NA NA NA NA NA NA 918 377 1381 NA NA NA NA NA NA 1558 817 1824 NA NA NA NA NA NA
1634421600.0 1310.0 NA 159 329 0 NA NA NA NA NA NA 362 646 0 NA NA NA NA NA NA 1301 1553 432 NA NA NA NA NA NA 1336 3262 913 NA NA NA NA NA
1634421600.0 1311.0 NA 157 332 0 64 NA NA NA NA NA 379 548 0 168 NA NA NA NA NA 1264 1182 464 315 NA NA NA NA NA 1064 3756 947 822 NA NA NA NA
1634421600.0 1312.0 NA 163 327 0 NA NA NA NA NA NA 379 660 0 NA NA NA NA NA NA 1313 1612 429 NA NA NA NA NA NA 1518 2617 576 NA NA NA NA NA
1634421600.0 1313.0 NA 168 337 0 NA NA NA NA NA NA 363 658 0 NA NA NA NA NA NA 1218 1787 430 NA NA NA NA NA NA 1360 3446 774 NA NA NA NA NA
1634421600.0 1314.0 NA 165 324 0 NA NA NA NA NA NA 386 637 0 NA NA NA NA NA NA 1296 1555 432 NA NA NA NA NA NA 1046 3210 909 NA NA NA NA NA
1634421600.0 1315.0 NA 154 311 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 1191 1416 401 NA NA NA NA NA NA 1241 3014 716 NA NA NA NA NA
1634421600.0 1316.0 NA 165 315 0 NA NA NA NA NA NA 372 640 0 NA NA NA NA NA NA 1264 1454 408 NA NA NA NA NA NA 1391 2508 708 NA NA NA NA NA
1634421600.0 1317.0 NA 168 311 0 168 NA NA NA NA NA 375 635 0 342 NA NA NA NA NA 1229 1445 410 821 NA NA NA NA NA 2332 2308 732 1246 NA NA NA NA
1634421600.0 1318.0 NA 154 312 0 144 NA NA NA NA NA 383 647 0 289 NA NA NA NA NA 1227 1422 410 778 NA NA NA NA NA 2316 2245 734 1362 NA NA NA NA
1634421600.0 1319.0 NA 159 314 0 NA NA NA NA NA NA 369 621 0 NA NA NA NA NA NA 1259 1458 410 NA NA NA NA NA NA 1713 2854 545 NA NA NA NA NA
1634421600.0 132.0 81 128 272 NA NA NA NA NA NA 256 239 581 NA NA NA NA NA NA 2127 429 1565 NA NA NA NA NA NA 1577 1003 2449 NA NA NA NA NA NA
1634421600.0 1320.0 NA 159 308 0 147 NA NA NA NA NA 376 638 0 304 NA NA NA NA NA 1248 1454 415 794 NA NA NA NA NA 999 2905 948 1350 NA NA NA NA
1634421600.0 1321.0 NA 156 313 0 161 NA NA NA NA NA 374 642 0 343 NA NA NA NA NA 1234 1462 428 798 NA NA NA NA NA 1727 2460 1200 1693 NA NA NA NA
1634421600.0 1322.0 NA 159 317 0 167 NA NA NA NA NA 379 653 0 344 NA NA NA NA NA 1262 1483 418 809 NA NA NA NA NA 946 3786 1250 1266 NA NA NA NA
1634421600.0 1323.0 NA 155 305 0 NA NA NA NA NA NA 375 640 0 NA NA NA NA NA NA 1238 1389 398 NA NA NA NA NA NA 2088 2258 544 NA NA NA NA NA
1634421600.0 1324.0 NA 166 331 0 NA NA NA NA NA NA 399 638 0 NA NA NA NA NA NA 1309 1594 440 NA NA NA NA NA NA 1127 3069 776 NA NA NA NA NA
1634421600.0 1325.0 NA 156 331 0 68 171 NA NA NA NA 368 644 0 179 346 NA NA NA NA 1332 1650 439 321 828 NA NA NA NA 1133 2706 853 627 1304 NA NA NA
1634421600.0 1325.1 NA 160 177 0 NA NA NA NA NA NA 371 365 0 NA NA NA NA NA NA 1380 715 380 NA NA NA NA NA NA 1349 1256 542 NA NA NA NA NA
1634421600.0 1325.2 NA 172 325 0 NA NA NA NA NA NA 380 663 0 NA NA NA NA NA NA 1293 1614 430 NA NA NA NA NA NA 1008 3135 712 NA NA NA NA NA
1634421600.0 1325.3 NA 163 170 0 NA NA NA NA NA NA 387 354 0 NA NA NA NA NA NA 1402 706 365 NA NA NA NA NA NA 1862 2088 512 NA NA NA NA NA
1634421600.0 1325.4 NA 165 328 0 NA NA NA NA NA NA 382 665 0 NA NA NA NA NA NA 1310 1629 429 NA NA NA NA NA NA 1268 2835 657 NA NA NA NA NA
1634421600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1552 208 NA NA NA NA NA NA NA 2250 363 NA NA NA NA NA NA
1634421600.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 1442 205 NA NA NA NA NA NA NA 2493 340 NA NA NA NA NA NA
1634421600.0 1325.516 NA 168 0 NA NA NA NA NA NA NA 426 0 NA NA NA NA NA NA NA 1594 207 NA NA NA NA NA NA NA 3165 360 NA NA NA NA NA NA
1634421600.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1629 209 NA NA NA NA NA NA NA 2378 362 NA NA NA NA NA NA
1634421600.0 1325.517 NA 156 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 1615 208 NA NA NA NA NA NA NA 2406 350 NA NA NA NA NA NA
1634421600.0 1325.518 NA 192 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 2131 201 NA NA NA NA NA NA NA 5901 328 NA NA NA NA NA NA
1634421600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 3731 NA NA NA NA NA NA NA NA 5065 NA NA NA NA NA NA NA
1634421600.0 1325.61 NA 191 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 3353 NA NA NA NA NA NA NA NA 4310 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 3978 173 NA NA NA NA NA NA NA 4223 270 NA NA NA NA NA NA
1634421600.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 3807 193 NA NA NA NA NA NA NA 5302 897 NA NA NA NA NA NA
1634421600.0 1325.81 NA 194 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 3520 188 NA NA NA NA NA NA NA 4043 311 NA NA NA NA NA NA
1634421600.0 1325.9 NA 196 330 0 67 NA NA NA NA NA 415 661 0 178 NA NA NA NA NA 1404 1633 442 336 NA NA NA NA NA 2398 2210 945 975 NA NA NA NA
1634421600.0 1325.91 NA 195 330 0 67 NA NA NA NA NA 417 670 0 170 NA NA NA NA NA 1446 1641 443 339 NA NA NA NA NA 981 3366 1051 1389 NA NA NA NA
1634421600.0 1326.0 NA 161 321 0 NA NA NA NA NA NA 368 647 0 NA NA NA NA NA NA 1233 1495 424 NA NA NA NA NA NA 1418 2908 638 NA NA NA NA NA
1634421600.0 1327.0 NA 160 322 0 NA NA NA NA NA NA 374 647 0 NA NA NA NA NA NA 1278 1517 417 NA NA NA NA NA NA 2031 2786 544 NA NA NA NA NA
1634421600.0 1328.0 NA 163 325 0 NA NA NA NA NA NA 380 635 0 NA NA NA NA NA NA 1311 1591 426 NA NA NA NA NA NA 2048 2633 596 NA NA NA NA NA
1634421600.0 1329.0 NA 160 322 0 169 NA NA NA NA NA 371 632 0 344 NA NA NA NA NA 1313 1511 427 815 NA NA NA NA NA 2049 2306 910 1252 NA NA NA NA
1634421600.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 2584 179 NA NA NA NA NA NA NA 3929 291 NA NA NA NA NA NA
1634421600.0 133.0 92 121 282 NA NA NA NA NA NA 258 243 606 NA NA NA NA NA NA 2942 448 1711 NA NA NA NA NA NA 2752 1102 2597 NA NA NA NA NA NA
1634421600.0 1330.0 NA 161 357 0 167 NA NA NA NA NA 390 686 0 343 NA NA NA NA NA 1332 1585 436 808 NA NA NA NA NA 1157 2268 799 1264 NA NA NA NA
1634421600.0 1331.0 NA 156 322 0 166 NA NA NA NA NA 373 656 0 348 NA NA NA NA NA 1323 1504 428 836 NA NA NA NA NA 1151 3981 927 1346 NA NA NA NA
1634421600.0 1332.0 NA 160 318 0 NA NA NA NA NA NA 398 657 0 NA NA NA NA NA NA 1259 1541 424 NA NA NA NA NA NA 1937 2804 601 NA NA NA NA NA
1634421600.0 1333.0 NA 166 318 0 NA NA NA NA NA NA 380 640 0 NA NA NA NA NA NA 1297 1498 421 NA NA NA NA NA NA 1232 2842 665 NA NA NA NA NA
1634421600.0 1334.0 NA 167 323 0 NA NA NA NA NA NA 379 648 0 NA NA NA NA NA NA 1343 1539 427 NA NA NA NA NA NA 1925 2670 639 NA NA NA NA NA
1634421600.0 1335.0 NA 159 321 0 NA NA NA NA NA NA 367 632 0 NA NA NA NA NA NA 1247 1467 424 NA NA NA NA NA NA 1575 3397 825 NA NA NA NA NA
1634421600.0 1336.0 NA 168 330 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 1342 2271 431 NA NA NA NA NA NA 1393 3614 727 NA NA NA NA NA
1634421600.0 1337.0 NA 168 342 0 NA NA NA NA NA NA 407 669 0 NA NA NA NA NA NA 1369 2080 439 NA NA NA NA NA NA 1865 3012 657 NA NA NA NA NA
1634421600.0 1338.0 NA 165 332 0 169 NA NA NA NA NA 381 653 0 345 NA NA NA NA NA 1349 1617 438 845 NA NA NA NA NA 1761 3161 1132 1607 NA NA NA NA
1634421600.0 1339.0 NA 163 330 0 NA NA NA NA NA NA 379 658 0 NA NA NA NA NA NA 1299 1850 437 NA NA NA NA NA NA 1236 3395 690 NA NA NA NA NA
1634421600.0 134.0 NA 282 35 0 NA NA NA NA NA NA 585 135 0 NA NA NA NA NA NA 2992 184 82 NA NA NA NA NA NA 3616 282 150 NA NA NA NA NA
1634421600.0 134.701 NA 31 310 0 NA NA NA NA NA NA 111 640 0 NA NA NA NA NA NA 220 4422 385 NA NA NA NA NA NA 619 3312 700 NA NA NA NA NA
1634421600.0 134.702 NA 32 301 0 NA NA NA NA NA NA 113 656 0 NA NA NA NA NA NA 243 5808 363 NA NA NA NA NA NA 407 2947 506 NA NA NA NA NA
1634421600.0 134.703 NA 45 320 0 NA NA NA NA NA NA 120 641 0 NA NA NA NA NA NA 223 5618 368 NA NA NA NA NA NA 437 3267 492 NA NA NA NA NA
1634421600.0 134.704 NA 43 303 0 NA NA NA NA NA NA 114 664 0 NA NA NA NA NA NA 219 5481 362 NA NA NA NA NA NA 436 3237 491 NA NA NA NA NA
1634421600.0 134.705 NA 49 313 0 NA NA NA NA NA NA 120 646 0 NA NA NA NA NA NA 222 5990 381 NA NA NA NA NA NA 676 3003 453 NA NA NA NA NA
1634421600.0 134.706 NA 46 318 0 NA NA NA NA NA NA 122 673 0 NA NA NA NA NA NA 222 6115 414 NA NA NA NA NA NA 398 3527 683 NA NA NA NA NA
1634421600.0 134.707 NA 34 309 0 NA NA NA NA NA NA 116 638 0 NA NA NA NA NA NA 237 5522 365 NA NA NA NA NA NA 1185 3025 505 NA NA NA NA NA
1634421600.0 134.708 NA 41 309 0 NA NA NA NA NA NA 114 639 0 NA NA NA NA NA NA 235 5215 380 NA NA NA NA NA NA 973 2997 535 NA NA NA NA NA
1634421600.0 134.709 NA 34 471 0 NA NA NA NA NA NA 116 819 0 NA NA NA NA NA NA 227 5563 380 NA NA NA NA NA NA 697 2798 548 NA NA NA NA NA
1634421600.0 134.71 NA 42 306 0 NA NA NA NA NA NA 105 627 0 NA NA NA NA NA NA 217 3893 367 NA NA NA NA NA NA 595 4394 560 NA NA NA NA NA
1634421600.0 134.801 NA 40 301 0 NA NA NA NA NA NA 145 636 0 NA NA NA NA NA NA 252 4114 373 NA NA NA NA NA NA 744 5403 791 NA NA NA NA NA
1634421600.0 134.802 NA 35 312 0 NA NA NA NA NA NA 145 665 0 NA NA NA NA NA NA 277 6861 370 NA NA NA NA NA NA 1183 3519 528 NA NA NA NA NA
1634421600.0 134.803 NA 37 311 0 NA NA NA NA NA NA 145 674 0 NA NA NA NA NA NA 284 6108 381 NA NA NA NA NA NA 1338 3287 551 NA NA NA NA NA
1634421600.0 134.804 NA 49 317 0 NA NA NA NA NA NA 143 672 0 NA NA NA NA NA NA 270 6738 365 NA NA NA NA NA NA 1252 3263 542 NA NA NA NA NA
1634421600.0 134.805 NA 49 315 0 NA NA NA NA NA NA 148 681 0 NA NA NA NA NA NA 278 6648 379 NA NA NA NA NA NA 738 3273 534 NA NA NA NA NA
1634421600.0 134.806 NA 40 316 0 NA NA NA NA NA NA 144 667 0 NA NA NA NA NA NA 269 7218 366 NA NA NA NA NA NA 679 3409 474 NA NA NA NA NA
1634421600.0 134.807 NA 102 335 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 1082 7643 459 NA NA NA NA NA NA 2177 3742 554 NA NA NA NA NA
1634421600.0 134.808 NA 96 346 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 1065 7386 387 NA NA NA NA NA NA 1112 3561 433 NA NA NA NA NA
1634421600.0 134.809 NA 47 306 0 NA NA NA NA NA NA 142 645 0 NA NA NA NA NA NA 275 6351 367 NA NA NA NA NA NA 652 3593 496 NA NA NA NA NA
1634421600.0 134.81 NA 47 310 0 NA NA NA NA NA NA 146 657 0 NA NA NA NA NA NA 262 6282 366 NA NA NA NA NA NA 925 3125 507 NA NA NA NA NA
1634421600.0 134.811 NA 34 320 0 NA NA NA NA NA NA 146 660 0 NA NA NA NA NA NA 277 6707 374 NA NA NA NA NA NA 500 3145 530 NA NA NA NA NA
1634421600.0 134.812 NA 31 305 0 NA NA NA NA NA NA 139 641 0 NA NA NA NA NA NA 252 4052 370 NA NA NA NA NA NA 694 3633 630 NA NA NA NA NA
1634421600.0 134.813 NA 169 59 0 NA NA NA NA NA NA 364 170 0 NA NA NA NA NA NA 996 242 269 NA NA NA NA NA NA 2199 349 405 NA NA NA NA NA
1634421600.0 134.901 NA 47 302 0 NA NA NA NA NA NA 141 658 0 NA NA NA NA NA NA 252 4167 367 NA NA NA NA NA NA 824 3948 538 NA NA NA NA NA
1634421600.0 134.902 NA 40 304 0 NA NA NA NA NA NA 151 634 0 NA NA NA NA NA NA 268 5295 372 NA NA NA NA NA NA 723 3068 537 NA NA NA NA NA
1634421600.0 134.903 NA 37 300 0 NA NA NA NA NA NA 146 631 0 NA NA NA NA NA NA 266 4785 372 NA NA NA NA NA NA 689 3110 730 NA NA NA NA NA
1634421600.0 134.904 NA 44 306 0 NA NA NA NA NA NA 150 647 0 NA NA NA NA NA NA 266 5922 365 NA NA NA NA NA NA 405 3021 492 NA NA NA NA NA
1634421600.0 134.905 NA 43 305 0 NA NA NA NA NA NA 142 645 0 NA NA NA NA NA NA 272 4912 370 NA NA NA NA NA NA 619 3823 529 NA NA NA NA NA
1634421600.0 134.906 NA 47 303 0 NA NA NA NA NA NA 143 652 0 NA NA NA NA NA NA 274 5715 374 NA NA NA NA NA NA 554 3456 536 NA NA NA NA NA
1634421600.0 134.907 NA 106 337 0 NA NA NA NA NA NA 260 715 0 NA NA NA NA NA NA 893 5695 401 NA NA NA NA NA NA 1809 2721 701 NA NA NA NA NA
1634421600.0 134.908 NA 99 331 0 NA NA NA NA NA NA 271 704 0 NA NA NA NA NA NA 889 5560 399 NA NA NA NA NA NA 1216 2572 730 NA NA NA NA NA
1634421600.0 134.909 NA 46 300 0 NA NA NA NA NA NA 145 648 0 NA NA NA NA NA NA 264 5072 374 NA NA NA NA NA NA 670 2674 672 NA NA NA NA NA
1634421600.0 134.91 NA 34 297 0 NA NA NA NA NA NA 146 643 0 NA NA NA NA NA NA 259 4627 372 NA NA NA NA NA NA 609 3663 689 NA NA NA NA NA
1634421600.0 134.911 NA 35 303 0 NA NA NA NA NA NA 141 635 0 NA NA NA NA NA NA 266 4957 366 NA NA NA NA NA NA 836 2860 489 NA NA NA NA NA
1634421600.0 134.912 NA 34 300 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 255 3886 373 NA NA NA NA NA NA 587 4245 754 NA NA NA NA NA
1634421600.0 134.99601 NA 34 313 0 NA NA NA NA NA NA 144 687 0 NA NA NA NA NA NA 275 7556 371 NA NA NA NA NA NA 782 3621 632 NA NA NA NA NA
1634421600.0 134.99602 NA 40 304 0 NA NA NA NA NA NA 145 630 0 NA NA NA NA NA NA 268 4525 361 NA NA NA NA NA NA 664 4248 575 NA NA NA NA NA
1634421600.0 134.99603 NA 36 310 0 NA NA NA NA NA NA 148 670 0 NA NA NA NA NA NA 277 6221 376 NA NA NA NA NA NA 970 3241 545 NA NA NA NA NA
1634421600.0 134.99901 NA 37 302 0 NA NA NA NA NA NA 147 660 0 NA NA NA NA NA NA 269 4915 371 NA NA NA NA NA NA 682 3480 667 NA NA NA NA NA
1634421600.0 1340.0 NA 159 312 0 NA NA NA NA NA NA 374 634 0 NA NA NA NA NA NA 1268 1452 414 NA NA NA NA NA NA 2283 2259 665 NA NA NA NA NA
1634421600.0 1341.0 NA 165 337 0 NA NA NA NA NA NA 400 671 0 NA NA NA NA NA NA 1407 2033 436 NA NA NA NA NA NA 3344 2993 826 NA NA NA NA NA
1634421600.0 1343.0 NA 162 326 0 NA NA NA NA NA NA 391 631 0 NA NA NA NA NA NA 1294 1597 439 NA NA NA NA NA NA 1230 2961 626 NA NA NA NA NA
1634421600.0 1344.0 NA 160 320 0 NA NA NA NA NA NA 381 630 0 NA NA NA NA NA NA 1299 1589 434 NA NA NA NA NA NA 1437 2929 793 NA NA NA NA NA
1634421600.0 1345.0 NA 165 327 0 NA NA NA NA NA NA 375 653 0 NA NA NA NA NA NA 1271 1584 427 NA NA NA NA NA NA 2069 3429 659 NA NA NA NA NA
1634421600.0 1347.0 NA 159 320 0 NA NA NA NA NA NA 374 630 0 NA NA NA NA NA NA 1295 1518 425 NA NA NA NA NA NA 1269 2663 632 NA NA NA NA NA
1634421600.0 1348.0 NA 160 317 0 NA NA NA NA NA NA 363 632 0 NA NA NA NA NA NA 1287 1453 422 NA NA NA NA NA NA 2079 2563 683 NA NA NA NA NA
1634421600.0 1349.0 NA 155 317 0 NA NA NA NA NA NA 379 635 0 NA NA NA NA NA NA 1336 1544 429 NA NA NA NA NA NA 2602 3631 951 NA NA NA NA NA
1634421600.0 135.1 513 0 120 NA NA NA NA NA NA 796 0 350 NA NA NA NA NA NA 1112 285 613 NA NA NA NA NA NA 3163 441 846 NA NA NA NA NA NA
1634421600.0 135.11 516 0 125 NA NA NA NA NA NA 828 0 356 NA NA NA NA NA NA 1321 268 677 NA NA NA NA NA NA 3059 348 1587 NA NA NA NA NA NA
1634421600.0 135.12 502 0 120 NA NA NA NA NA NA 841 0 351 NA NA NA NA NA NA 1062 276 605 NA NA NA NA NA NA 3311 473 749 NA NA NA NA NA NA
1634421600.0 135.13 517 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 1101 349 NA NA NA NA NA NA NA 2266 505 NA NA NA NA NA NA NA
1634421600.0 135.2 468 0 111 NA NA NA NA NA NA 731 0 350 NA NA NA NA NA NA 930 264 585 NA NA NA NA NA NA 3581 560 1283 NA NA NA NA NA NA
1634421600.0 135.3 462 0 118 NA NA NA NA NA NA 739 0 353 NA NA NA NA NA NA 922 268 580 NA NA NA NA NA NA 3062 602 1565 NA NA NA NA NA NA
1634421600.0 135.4 501 0 118 NA NA NA NA NA NA 810 0 351 NA NA NA NA NA NA 1017 278 599 NA NA NA NA NA NA 2500 570 790 NA NA NA NA NA NA
1634421600.0 135.5 503 0 121 NA NA NA NA NA NA 819 0 352 NA NA NA NA NA NA 1019 272 613 NA NA NA NA NA NA 2098 399 1413 NA NA NA NA NA NA
1634421600.0 135.6 515 0 122 NA NA NA NA NA NA 791 0 350 NA NA NA NA NA NA 1140 293 634 NA NA NA NA NA NA 2384 655 1298 NA NA NA NA NA NA
1634421600.0 135.7 507 0 122 NA NA NA NA NA NA 814 0 357 NA NA NA NA NA NA 1012 269 596 NA NA NA NA NA NA 2073 396 1040 NA NA NA NA NA NA
1634421600.0 135.8 290 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1634421600.0 135.9 507 0 113 NA NA NA NA NA NA 773 0 348 NA NA NA NA NA NA 977 269 573 NA NA NA NA NA NA 2261 413 724 NA NA NA NA NA NA
1634421600.0 1350.0 NA 161 315 0 NA NA NA NA NA NA 378 669 0 NA NA NA NA NA NA 1326 1547 426 NA NA NA NA NA NA 1773 3088 674 NA NA NA NA NA
1634421600.0 1351.0 NA 163 316 0 NA NA NA NA NA NA 380 658 0 NA NA NA NA NA NA 1288 1538 418 NA NA NA NA NA NA 1661 3289 503 NA NA NA NA NA
1634421600.0 1352.0 NA 158 323 0 NA NA NA NA NA NA 364 653 0 NA NA NA NA NA NA 1261 1481 424 NA NA NA NA NA NA 1331 3525 678 NA NA NA NA NA
1634421600.0 1353.0 NA 164 327 0 NA NA NA NA NA NA 390 653 0 NA NA NA NA NA NA 1323 1568 429 NA NA NA NA NA NA 1641 3000 720 NA NA NA NA NA
1634421600.0 1354.0 NA 171 330 0 NA NA NA NA NA NA 382 661 0 NA NA NA NA NA NA 1334 1597 411 NA NA NA NA NA NA 2769 2364 503 NA NA NA NA NA
1634421600.0 1355.0 NA 166 328 0 NA NA NA NA NA NA 385 669 0 NA NA NA NA NA NA 1348 1600 428 NA NA NA NA NA NA 2558 2705 628 NA NA NA NA NA
1634421600.0 1356.0 90 165 327 0 126 NA NA NA NA 236 374 688 0 378 NA NA NA NA 1988 1307 1556 438 658 NA NA NA NA 1801 1045 4074 1110 1021 NA NA NA NA
1634421600.0 136.721 NA 105 344 0 NA NA NA NA NA NA 227 695 0 NA NA NA NA NA NA 532 6338 377 NA NA NA NA NA NA 1483 2996 701 NA NA NA NA NA
1634421600.0 136.722 NA 105 353 0 NA NA NA NA NA NA 225 777 0 NA NA NA NA NA NA 520 7307 334 NA NA NA NA NA NA 1498 3813 390 NA NA NA NA NA
1634421600.0 136.723 NA 106 348 0 NA NA NA NA NA NA 221 711 0 NA NA NA NA NA NA 564 6865 382 NA NA NA NA NA NA 1186 3173 719 NA NA NA NA NA
1634421600.0 136.724 NA 102 358 0 NA NA NA NA NA NA 223 791 0 NA NA NA NA NA NA 542 8601 373 NA NA NA NA NA NA 1162 3875 547 NA NA NA NA NA
1634421600.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 1505 200 NA NA NA NA NA NA NA 2759 344 NA NA NA NA NA NA
