Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634115600.0 126.0 69 116 264 NA NA NA NA NA NA 207 229 567 NA NA NA NA NA NA 1180 383 1418 NA NA NA NA NA NA 1614 757 2883 NA NA NA NA NA NA
1634115600.0 12634.0 NA 463 771 0 185 NA NA NA NA NA 751 1307 0 350 NA NA NA NA NA 4617 4976 802 1142 NA NA NA NA NA 6386 6955 1293 1815 NA NA NA NA
1634115600.0 12634.99 NA 359 499 618 0 185 NA NA NA NA 569 824 1066 0 354 NA NA NA NA 3659 3616 4444 773 1103 NA NA NA NA 3566 4163 8586 1540 1926 NA NA NA
1634115600.0 127.0 67 117 265 NA NA NA NA NA NA 192 223 565 NA NA NA NA NA NA 828 396 1435 NA NA NA NA NA NA 2511 1083 2365 NA NA NA NA NA NA
1634115600.0 128.0 64 117 253 NA NA NA NA NA NA 189 235 561 NA NA NA NA NA NA 606 396 1405 NA NA NA NA NA NA 2261 1367 1981 NA NA NA NA NA NA
1634115600.0 12834.0 NA 306 615 0 119 NA NA NA NA NA 532 1063 0 248 NA NA NA NA NA 2155 3800 785 1048 NA NA NA NA NA 3499 5956 1390 1327 NA NA NA NA
1634115600.0 129.0 67 117 253 NA NA NA NA NA NA 191 229 562 NA NA NA NA NA NA 623 407 1417 NA NA NA NA NA NA 2859 1321 3098 NA NA NA NA NA NA
1634115600.0 13.0 NA 126 278 0 NA NA NA NA NA NA 245 581 0 NA NA NA NA NA NA 371 1904 436 NA NA NA NA NA NA 793 3300 823 NA NA NA NA NA
1634115600.0 130.0 68 117 259 NA NA NA NA NA NA 191 235 575 NA NA NA NA NA NA 634 394 1416 NA NA NA NA NA NA 1772 1078 3008 NA NA NA NA NA NA
1634115600.0 1301.0 80 155 192 NA NA NA NA NA NA 217 356 508 NA NA NA NA NA NA 1518 1284 1007 NA NA NA NA NA NA 2184 656 1685 NA NA NA NA NA NA
1634115600.0 1301.17 75 217 216 NA NA NA NA NA NA 198 414 571 NA NA NA NA NA NA 1545 2701 1182 NA NA NA NA NA NA 1659 1156 1915 NA NA NA NA NA NA
1634115600.0 1302.0 94 157 204 NA NA NA NA NA NA 249 381 538 NA NA NA NA NA NA 2814 1304 1177 NA NA NA NA NA NA 2412 755 2048 NA NA NA NA NA NA
1634115600.0 1302.17 80 232 227 NA NA NA NA NA NA 210 442 569 NA NA NA NA NA NA 2975 2735 1357 NA NA NA NA NA NA 2603 1093 1947 NA NA NA NA NA NA
1634115600.0 1302.18 78 226 185 129 173 NA NA NA NA 213 426 433 383 343 NA NA NA NA 2951 2541 995 664 800 NA NA NA NA 1812 1703 1213 1281 1024 NA NA NA NA
1634115600.0 1302.181 79 235 183 136 191 NA NA NA NA 216 427 436 382 346 NA NA NA NA 3100 2510 993 609 705 NA NA NA NA 1875 1358 1640 652 717 NA NA NA NA
1634115600.0 1303.0 88 158 207 NA NA NA NA NA NA 227 363 528 NA NA NA NA NA NA 4788 1238 1336 NA NA NA NA NA NA 3286 1275 1426 NA NA NA NA NA NA
1634115600.0 1303.17 81 230 249 NA NA NA NA NA NA 214 429 561 NA NA NA NA NA NA 5173 2652 1364 NA NA NA NA NA NA 4122 1181 1117 NA NA NA NA NA NA
1634115600.0 13034.0 NA 469 767 0 183 NA NA NA NA NA 767 1294 0 350 NA NA NA NA NA 4832 5647 767 1097 NA NA NA NA NA 6290 6792 1172 1944 NA NA NA NA
1634115600.0 13034.99 NA 365 505 617 0 186 NA NA NA NA 585 854 1017 0 350 NA NA NA NA 3689 3748 4921 776 1087 NA NA NA NA 2786 5318 8575 1733 1944 NA NA NA
1634115600.0 1304.18 72 219 188 128 185 NA NA NA NA 208 411 440 375 346 NA NA NA NA 2249 2466 881 604 697 NA NA NA NA 2611 891 1164 668 719 NA NA NA NA
1634115600.0 1304.181 73 219 181 127 170 NA NA NA NA 204 423 420 379 344 NA NA NA NA 2442 2629 914 677 823 NA NA NA NA 1959 1330 1376 1279 1107 NA NA NA NA
1634115600.0 1304.182 72 217 181 134 NA NA NA NA NA 205 405 434 376 NA NA NA NA NA 2321 2644 880 583 NA NA NA NA NA 1825 1588 915 612 NA NA NA NA NA
1634115600.0 1306.0 NA 162 307 0 NA NA NA NA NA NA 376 624 0 NA NA NA NA NA NA 1284 1417 399 NA NA NA NA NA NA 1348 4078 573 NA NA NA NA NA
1634115600.0 1307.0 NA 140 179 48 0 NA NA NA NA NA 365 364 146 0 NA NA NA NA NA 1267 626 203 271 NA NA NA NA NA 823 1276 335 637 NA NA NA NA
1634115600.0 1308.0 NA 138 170 41 0 NA NA NA NA NA 363 348 145 0 NA NA NA NA NA 1250 508 209 270 NA NA NA NA NA 918 961 488 642 NA NA NA NA
1634115600.0 1309.0 NA 167 327 0 NA NA NA NA NA NA 371 669 0 NA NA NA NA NA NA 1342 1628 439 NA NA NA NA NA NA 2055 3076 729 NA NA NA NA NA
1634115600.0 131.0 68 117 260 NA NA NA NA NA NA 204 235 588 NA NA NA NA NA NA 923 386 1415 NA NA NA NA NA NA 1423 988 2255 NA NA NA NA NA NA
1634115600.0 1310.0 NA 168 322 0 NA NA NA NA NA NA 378 664 0 NA NA NA NA NA NA 1375 1653 449 NA NA NA NA NA NA 2461 3364 868 NA NA NA NA NA
1634115600.0 1311.0 NA 158 331 0 72 NA NA NA NA NA 375 516 0 168 NA NA NA NA NA 1247 1212 464 320 NA NA NA NA NA 1324 3365 802 1824 NA NA NA NA
1634115600.0 1312.0 NA 163 326 0 NA NA NA NA NA NA 386 649 0 NA NA NA NA NA NA 1395 1704 449 NA NA NA NA NA NA 1881 3068 831 NA NA NA NA NA
1634115600.0 1313.0 NA 169 337 0 NA NA NA NA NA NA 386 651 0 NA NA NA NA NA NA 1260 1826 433 NA NA NA NA NA NA 1272 2716 692 NA NA NA NA NA
1634115600.0 1314.0 NA 166 323 0 NA NA NA NA NA NA 377 646 0 NA NA NA NA NA NA 1307 1575 431 NA NA NA NA NA NA 1474 2444 794 NA NA NA NA NA
1634115600.0 1315.0 NA 169 312 0 NA NA NA NA NA NA 370 654 0 NA NA NA NA NA NA 1230 1456 401 NA NA NA NA NA NA 1528 4377 568 NA NA NA NA NA
1634115600.0 1316.0 NA 156 311 0 NA NA NA NA NA NA 373 623 0 NA NA NA NA NA NA 1275 1472 414 NA NA NA NA NA NA 1043 2222 971 NA NA NA NA NA
1634115600.0 1317.0 NA 164 314 0 166 NA NA NA NA NA 383 649 0 348 NA NA NA NA NA 1257 1451 416 816 NA NA NA NA NA 952 3184 756 1726 NA NA NA NA
1634115600.0 1318.0 NA 153 314 0 143 NA NA NA NA NA 367 648 0 284 NA NA NA NA NA 1223 1411 402 757 NA NA NA NA NA 2065 2585 852 1839 NA NA NA NA
1634115600.0 1319.0 NA 155 313 0 NA NA NA NA NA NA 379 633 0 NA NA NA NA NA NA 1296 1530 422 NA NA NA NA NA NA 1399 2762 663 NA NA NA NA NA
1634115600.0 132.0 79 127 274 NA NA NA NA NA NA 255 239 576 NA NA NA NA NA NA 2253 439 1542 NA NA NA NA NA NA 1771 764 2950 NA NA NA NA NA NA
1634115600.0 1320.0 NA 159 325 0 144 NA NA NA NA NA 373 617 0 294 NA NA NA NA NA 1283 1422 414 783 NA NA NA NA NA 1650 3099 798 1746 NA NA NA NA
1634115600.0 1321.0 NA 158 313 0 165 NA NA NA NA NA 377 645 0 342 NA NA NA NA NA 1302 1461 413 821 NA NA NA NA NA 866 2243 763 1370 NA NA NA NA
1634115600.0 1322.0 NA 158 313 0 165 NA NA NA NA NA 365 652 0 346 NA NA NA NA NA 1255 1462 420 784 NA NA NA NA NA 985 3805 829 1394 NA NA NA NA
1634115600.0 1323.0 NA 167 303 0 NA NA NA NA NA NA 362 625 0 NA NA NA NA NA NA 1331 1449 413 NA NA NA NA NA NA 1882 2707 591 NA NA NA NA NA
1634115600.0 1324.0 NA 158 329 0 NA NA NA NA NA NA 390 637 0 NA NA NA NA NA NA 1359 1632 444 NA NA NA NA NA NA 1288 3533 914 NA NA NA NA NA
1634115600.0 1325.0 NA 165 325 0 68 170 NA NA NA NA 379 671 0 178 347 NA NA NA NA 1306 1650 433 327 837 NA NA NA NA 999 3626 862 1222 1471 NA NA NA
1634115600.0 1325.1 NA 165 175 0 NA NA NA NA NA NA 380 353 0 NA NA NA NA NA NA 1360 713 374 NA NA NA NA NA NA 788 1454 611 NA NA NA NA NA
1634115600.0 1325.2 NA 166 328 0 NA NA NA NA NA NA 403 654 0 NA NA NA NA NA NA 1328 1634 426 NA NA NA NA NA NA 1792 2247 697 NA NA NA NA NA
1634115600.0 1325.3 NA 164 170 0 NA NA NA NA NA NA 385 345 0 NA NA NA NA NA NA 1314 703 362 NA NA NA NA NA NA 2441 1841 668 NA NA NA NA NA
1634115600.0 1325.4 NA 164 331 0 NA NA NA NA NA NA 378 640 0 NA NA NA NA NA NA 1338 1638 437 NA NA NA NA NA NA 2159 2101 788 NA NA NA NA NA
1634115600.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1561 194 NA NA NA NA NA NA NA 2377 300 NA NA NA NA NA NA
1634115600.0 1325.51 NA 150 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 1436 198 NA NA NA NA NA NA NA 2367 320 NA NA NA NA NA NA
1634115600.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 425 0 NA NA NA NA NA NA NA 1583 198 NA NA NA NA NA NA NA 3402 307 NA NA NA NA NA NA
1634115600.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1599 200 NA NA NA NA NA NA NA 2364 473 NA NA NA NA NA NA
1634115600.0 1325.517 NA 161 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1603 204 NA NA NA NA NA NA NA 2669 555 NA NA NA NA NA NA
1634115600.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 2085 211 NA NA NA NA NA NA NA 3562 750 NA NA NA NA NA NA
1634115600.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 3887 NA NA NA NA NA NA NA NA 5534 NA NA NA NA NA NA NA
1634115600.0 1325.61 NA 190 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 3350 NA NA NA NA NA NA NA NA 2877 NA NA NA NA NA NA NA
1634115600.0 1325.7 NA 204 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 4256 189 NA NA NA NA NA NA NA 3426 380 NA NA NA NA NA NA
1634115600.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 4034 197 NA NA NA NA NA NA NA 4075 501 NA NA NA NA NA NA
1634115600.0 1325.81 NA 192 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 3576 185 NA NA NA NA NA NA NA 2975 316 NA NA NA NA NA NA
1634115600.0 1325.9 NA 201 333 0 84 NA NA NA NA NA 420 641 0 179 NA NA NA NA NA 1405 1618 440 336 NA NA NA NA NA 1717 2685 909 994 NA NA NA NA
1634115600.0 1325.91 NA 199 332 0 67 NA NA NA NA NA 412 643 0 179 NA NA NA NA NA 1412 1620 437 342 NA NA NA NA NA 1009 3780 934 1066 NA NA NA NA
1634115600.0 1326.0 NA 160 325 0 NA NA NA NA NA NA 394 643 0 NA NA NA NA NA NA 1259 1517 417 NA NA NA NA NA NA 1663 4614 574 NA NA NA NA NA
1634115600.0 1327.0 NA 154 321 0 NA NA NA NA NA NA 371 636 0 NA NA NA NA NA NA 1308 1506 431 NA NA NA NA NA NA 1633 3393 684 NA NA NA NA NA
1634115600.0 1328.0 NA 165 329 0 NA NA NA NA NA NA 402 633 0 NA NA NA NA NA NA 1387 1702 447 NA NA NA NA NA NA 1193 3057 727 NA NA NA NA NA
1634115600.0 1329.0 NA 170 338 0 167 NA NA NA NA NA 373 662 0 351 NA NA NA NA NA 1283 1497 431 831 NA NA NA NA NA 1568 3447 1077 1698 NA NA NA NA
1634115600.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 2570 180 NA NA NA NA NA NA NA 3753 297 NA NA NA NA NA NA
1634115600.0 133.0 91 126 272 NA NA NA NA NA NA 263 240 568 NA NA NA NA NA NA 3007 445 1733 NA NA NA NA NA NA 1826 599 2304 NA NA NA NA NA NA
1634115600.0 1330.0 NA 167 358 0 167 NA NA NA NA NA 415 676 0 342 NA NA NA NA NA 1276 1561 440 821 NA NA NA NA NA 2062 3141 763 1570 NA NA NA NA
1634115600.0 1331.0 NA 155 324 0 168 NA NA NA NA NA 382 629 0 349 NA NA NA NA NA 1320 1495 432 822 NA NA NA NA NA 905 3948 1152 1406 NA NA NA NA
1634115600.0 1332.0 NA 161 323 0 NA NA NA NA NA NA 355 637 0 NA NA NA NA NA NA 1425 1634 439 NA NA NA NA NA NA 1930 2857 657 NA NA NA NA NA
1634115600.0 1333.0 NA 159 321 0 NA NA NA NA NA NA 376 641 0 NA NA NA NA NA NA 1339 1551 446 NA NA NA NA NA NA 1205 2838 772 NA NA NA NA NA
1634115600.0 1334.0 NA 166 324 0 NA NA NA NA NA NA 377 651 0 NA NA NA NA NA NA 1288 1582 426 NA NA NA NA NA NA 1053 2986 653 NA NA NA NA NA
1634115600.0 1335.0 NA 160 321 0 NA NA NA NA NA NA 378 641 0 NA NA NA NA NA NA 1289 1505 419 NA NA NA NA NA NA 1941 3346 597 NA NA NA NA NA
1634115600.0 1336.0 NA 167 332 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 1387 2320 430 NA NA NA NA NA NA 1854 2661 924 NA NA NA NA NA
1634115600.0 1337.0 NA 168 344 0 NA NA NA NA NA NA 418 677 0 NA NA NA NA NA NA 1410 2114 447 NA NA NA NA NA NA 1000 3836 708 NA NA NA NA NA
1634115600.0 1338.0 NA 166 329 0 173 NA NA NA NA NA 383 661 0 347 NA NA NA NA NA 1291 1598 439 825 NA NA NA NA NA 2140 2005 819 1429 NA NA NA NA
1634115600.0 1339.0 NA 166 333 0 NA NA NA NA NA NA 383 657 0 NA NA NA NA NA NA 1341 1907 436 NA NA NA NA NA NA 1733 3751 675 NA NA NA NA NA
1634115600.0 134.0 NA 277 45 0 NA NA NA NA NA NA 587 135 0 NA NA NA NA NA NA 3059 188 81 NA NA NA NA NA NA 3272 285 186 NA NA NA NA NA
1634115600.0 134.701 NA 43 306 0 NA NA NA NA NA NA 112 625 0 NA NA NA NA NA NA 220 4492 382 NA NA NA NA NA NA 561 4071 582 NA NA NA NA NA
1634115600.0 134.702 NA 47 301 0 NA NA NA NA NA NA 114 634 0 NA NA NA NA NA NA 233 5752 372 NA NA NA NA NA NA 1075 2951 645 NA NA NA NA NA
1634115600.0 134.703 NA 48 314 0 NA NA NA NA NA NA 116 648 0 NA NA NA NA NA NA 232 5730 375 NA NA NA NA NA NA 883 3580 523 NA NA NA NA NA
1634115600.0 134.704 NA 35 304 0 NA NA NA NA NA NA 115 662 0 NA NA NA NA NA NA 232 5710 378 NA NA NA NA NA NA 857 3120 654 NA NA NA NA NA
1634115600.0 134.705 NA 46 311 0 NA NA NA NA NA NA 117 662 0 NA NA NA NA NA NA 240 5981 391 NA NA NA NA NA NA 1536 3216 570 NA NA NA NA NA
1634115600.0 134.706 NA 33 314 0 NA NA NA NA NA NA 116 673 0 NA NA NA NA NA NA 232 6406 424 NA NA NA NA NA NA 626 3445 687 NA NA NA NA NA
1634115600.0 134.707 NA 47 304 0 NA NA NA NA NA NA 116 650 0 NA NA NA NA NA NA 225 5467 372 NA NA NA NA NA NA 316 2967 676 NA NA NA NA NA
1634115600.0 134.708 NA 44 302 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 229 5189 375 NA NA NA NA NA NA 855 2802 707 NA NA NA NA NA
1634115600.0 134.709 NA 35 475 0 NA NA NA NA NA NA 117 839 0 NA NA NA NA NA NA 232 5873 383 NA NA NA NA NA NA 603 3054 601 NA NA NA NA NA
1634115600.0 134.71 NA 31 299 0 NA NA NA NA NA NA 105 633 0 NA NA NA NA NA NA 221 3918 369 NA NA NA NA NA NA 799 4176 534 NA NA NA NA NA
1634115600.0 134.801 NA 37 316 0 NA NA NA NA NA NA 146 642 0 NA NA NA NA NA NA 252 4114 370 NA NA NA NA NA NA 482 5526 865 NA NA NA NA NA
1634115600.0 134.802 NA 34 310 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 281 7135 373 NA NA NA NA NA NA 963 3745 686 NA NA NA NA NA
1634115600.0 134.803 NA 47 312 0 NA NA NA NA NA NA 145 670 0 NA NA NA NA NA NA 278 6272 388 NA NA NA NA NA NA 644 3019 630 NA NA NA NA NA
1634115600.0 134.804 NA 35 319 0 NA NA NA NA NA NA 146 675 0 NA NA NA NA NA NA 277 7083 379 NA NA NA NA NA NA 787 3532 748 NA NA NA NA NA
1634115600.0 134.805 NA 51 317 0 NA NA NA NA NA NA 145 675 0 NA NA NA NA NA NA 284 6666 374 NA NA NA NA NA NA 1170 3461 642 NA NA NA NA NA
1634115600.0 134.806 NA 47 320 0 NA NA NA NA NA NA 146 691 0 NA NA NA NA NA NA 277 7436 363 NA NA NA NA NA NA 943 3853 512 NA NA NA NA NA
1634115600.0 134.807 NA 99 337 0 NA NA NA NA NA NA 263 742 0 NA NA NA NA NA NA 1057 7462 446 NA NA NA NA NA NA 1190 3290 506 NA NA NA NA NA
1634115600.0 134.808 NA 97 342 0 NA NA NA NA NA NA 268 712 0 NA NA NA NA NA NA 1069 7485 412 NA NA NA NA NA NA 882 3460 541 NA NA NA NA NA
1634115600.0 134.809 NA 38 306 0 NA NA NA NA NA NA 143 659 0 NA NA NA NA NA NA 281 6624 370 NA NA NA NA NA NA 1016 3406 483 NA NA NA NA NA
1634115600.0 134.81 NA 46 309 0 NA NA NA NA NA NA 143 681 0 NA NA NA NA NA NA 274 6577 380 NA NA NA NA NA NA 1198 3337 614 NA NA NA NA NA
1634115600.0 134.811 NA 34 313 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 281 6931 377 NA NA NA NA NA NA 868 3464 569 NA NA NA NA NA
1634115600.0 134.812 NA 31 305 0 NA NA NA NA NA NA 137 657 0 NA NA NA NA NA NA 256 4112 363 NA NA NA NA NA NA 542 6321 730 NA NA NA NA NA
1634115600.0 134.813 NA 173 60 0 NA NA NA NA NA NA 365 168 0 NA NA NA NA NA NA 1085 247 262 NA NA NA NA NA NA 1172 501 738 NA NA NA NA NA
1634115600.0 134.901 NA 34 301 0 NA NA NA NA NA NA 140 636 0 NA NA NA NA NA NA 253 4205 359 NA NA NA NA NA NA 610 3494 583 NA NA NA NA NA
1634115600.0 134.902 NA 36 306 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 262 5276 363 NA NA NA NA NA NA 694 2956 573 NA NA NA NA NA
1634115600.0 134.903 NA 39 301 0 NA NA NA NA NA NA 145 654 0 NA NA NA NA NA NA 280 4977 358 NA NA NA NA NA NA 1803 3946 474 NA NA NA NA NA
1634115600.0 134.904 NA 34 311 0 NA NA NA NA NA NA 150 638 0 NA NA NA NA NA NA 271 5906 372 NA NA NA NA NA NA 866 3245 699 NA NA NA NA NA
1634115600.0 134.905 NA 49 309 0 NA NA NA NA NA NA 143 634 0 NA NA NA NA NA NA 273 4979 378 NA NA NA NA NA NA 976 3331 653 NA NA NA NA NA
1634115600.0 134.906 NA 46 301 0 NA NA NA NA NA NA 141 658 0 NA NA NA NA NA NA 282 5680 366 NA NA NA NA NA NA 1617 4049 518 NA NA NA NA NA
1634115600.0 134.907 NA 98 327 0 NA NA NA NA NA NA 259 707 0 NA NA NA NA NA NA 938 5833 410 NA NA NA NA NA NA 1386 2836 621 NA NA NA NA NA
1634115600.0 134.908 NA 104 342 0 NA NA NA NA NA NA 274 704 0 NA NA NA NA NA NA 907 5880 370 NA NA NA NA NA NA 790 2978 452 NA NA NA NA NA
1634115600.0 134.909 NA 39 299 0 NA NA NA NA NA NA 141 639 0 NA NA NA NA NA NA 265 5161 369 NA NA NA NA NA NA 620 3941 891 NA NA NA NA NA
1634115600.0 134.91 NA 47 299 0 NA NA NA NA NA NA 146 642 0 NA NA NA NA NA NA 265 4722 372 NA NA NA NA NA NA 1256 3880 791 NA NA NA NA NA
1634115600.0 134.911 NA 45 309 0 NA NA NA NA NA NA 146 649 0 NA NA NA NA NA NA 277 5037 365 NA NA NA NA NA NA 1217 3708 534 NA NA NA NA NA
1634115600.0 134.912 NA 34 304 0 NA NA NA NA NA NA 139 632 0 NA NA NA NA NA NA 257 3898 368 NA NA NA NA NA NA 540 4816 627 NA NA NA NA NA
1634115600.0 134.99601 NA 37 312 0 NA NA NA NA NA NA 145 693 0 NA NA NA NA NA NA 296 8003 377 NA NA NA NA NA NA 1135 3971 675 NA NA NA NA NA
1634115600.0 134.99602 NA 35 304 0 NA NA NA NA NA NA 144 641 0 NA NA NA NA NA NA 268 4620 357 NA NA NA NA NA NA 530 5796 527 NA NA NA NA NA
1634115600.0 134.99603 NA 45 313 0 NA NA NA NA NA NA 144 666 0 NA NA NA NA NA NA 279 6202 383 NA NA NA NA NA NA 483 2975 590 NA NA NA NA NA
1634115600.0 134.99901 NA 34 300 0 NA NA NA NA NA NA 142 641 0 NA NA NA NA NA NA 262 4948 371 NA NA NA NA NA NA 454 3384 590 NA NA NA NA NA
1634115600.0 1340.0 NA 157 309 0 NA NA NA NA NA NA 370 648 0 NA NA NA NA NA NA 1376 1529 440 NA NA NA NA NA NA 1947 2882 703 NA NA NA NA NA
1634115600.0 1341.0 NA 173 338 0 NA NA NA NA NA NA 393 668 0 NA NA NA NA NA NA 1487 2151 449 NA NA NA NA NA NA 1437 3333 632 NA NA NA NA NA
1634115600.0 1343.0 NA 160 330 0 NA NA NA NA NA NA 382 652 0 NA NA NA NA NA NA 1346 1603 447 NA NA NA NA NA NA 1411 2577 1067 NA NA NA NA NA
1634115600.0 1344.0 NA 159 325 0 NA NA NA NA NA NA 382 632 0 NA NA NA NA NA NA 1386 1677 445 NA NA NA NA NA NA 2305 2698 696 NA NA NA NA NA
1634115600.0 1345.0 NA 165 327 0 NA NA NA NA NA NA 366 657 0 NA NA NA NA NA NA 1312 1624 443 NA NA NA NA NA NA 1650 4689 1008 NA NA NA NA NA
1634115600.0 1347.0 NA 163 319 0 NA NA NA NA NA NA 380 644 0 NA NA NA NA NA NA 1292 1555 428 NA NA NA NA NA NA 1459 4326 600 NA NA NA NA NA
1634115600.0 1348.0 NA 164 314 0 NA NA NA NA NA NA 376 642 0 NA NA NA NA NA NA 1300 1489 430 NA NA NA NA NA NA 1267 4476 925 NA NA NA NA NA
1634115600.0 1349.0 NA 162 321 0 NA NA NA NA NA NA 379 655 0 NA NA NA NA NA NA 1330 1510 424 NA NA NA NA NA NA 987 2346 651 NA NA NA NA NA
1634115600.0 135.1 510 0 127 NA NA NA NA NA NA 820 0 356 NA NA NA NA NA NA 1186 295 622 NA NA NA NA NA NA 4537 652 1394 NA NA NA NA NA NA
1634115600.0 135.11 514 0 126 NA NA NA NA NA NA 894 0 359 NA NA NA NA NA NA 1404 306 704 NA NA NA NA NA NA 4967 813 1012 NA NA NA NA NA NA
1634115600.0 135.12 503 0 124 NA NA NA NA NA NA 805 0 356 NA NA NA NA NA NA 1111 291 644 NA NA NA NA NA NA 2319 596 1021 NA NA NA NA NA NA
1634115600.0 135.13 512 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1070 359 NA NA NA NA NA NA NA 1700 763 NA NA NA NA NA NA NA
1634115600.0 135.2 466 0 115 NA NA NA NA NA NA 728 0 352 NA NA NA NA NA NA 971 272 603 NA NA NA NA NA NA 3561 524 1052 NA NA NA NA NA NA
1634115600.0 135.3 460 0 120 NA NA NA NA NA NA 713 0 352 NA NA NA NA NA NA 985 273 589 NA NA NA NA NA NA 5262 582 1039 NA NA NA NA NA NA
1634115600.0 135.4 504 0 120 NA NA NA NA NA NA 799 0 354 NA NA NA NA NA NA 1090 279 609 NA NA NA NA NA NA 4518 841 953 NA NA NA NA NA NA
1634115600.0 135.5 503 0 115 NA NA NA NA NA NA 804 0 349 NA NA NA NA NA NA 1071 290 617 NA NA NA NA NA NA 2520 480 976 NA NA NA NA NA NA
1634115600.0 135.6 507 0 119 NA NA NA NA NA NA 776 0 365 NA NA NA NA NA NA 1157 287 660 NA NA NA NA NA NA 2362 462 1290 NA NA NA NA NA NA
1634115600.0 135.7 504 0 121 NA NA NA NA NA NA 813 0 358 NA NA NA NA NA NA 1070 290 627 NA NA NA NA NA NA 2430 551 967 NA NA NA NA NA NA
1634115600.0 135.8 290 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1634115600.0 135.9 506 0 116 NA NA NA NA NA NA 815 0 352 NA NA NA NA NA NA 1008 280 610 NA NA NA NA NA NA 2389 462 1164 NA NA NA NA NA NA
1634115600.0 1350.0 NA 162 318 0 NA NA NA NA NA NA 384 641 0 NA NA NA NA NA NA 1303 1503 418 NA NA NA NA NA NA 1108 2334 574 NA NA NA NA NA
1634115600.0 1351.0 NA 161 317 0 NA NA NA NA NA NA 386 656 0 NA NA NA NA NA NA 1288 1486 430 NA NA NA NA NA NA 1168 2291 817 NA NA NA NA NA
1634115600.0 1352.0 NA 159 319 0 NA NA NA NA NA NA 380 633 0 NA NA NA NA NA NA 1268 1497 419 NA NA NA NA NA NA 2198 2166 590 NA NA NA NA NA
1634115600.0 1353.0 NA 184 330 0 NA NA NA NA NA NA 380 647 0 NA NA NA NA NA NA 1277 1600 443 NA NA NA NA NA NA 1096 4528 926 NA NA NA NA NA
1634115600.0 1354.0 NA 162 327 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 1396 1656 443 NA NA NA NA NA NA 1819 2666 755 NA NA NA NA NA
1634115600.0 1355.0 NA 166 322 0 NA NA NA NA NA NA 376 654 0 NA NA NA NA NA NA 1458 1691 438 NA NA NA NA NA NA 1586 2898 670 NA NA NA NA NA
1634115600.0 1356.0 90 151 328 0 130 NA NA NA NA 238 371 691 0 387 NA NA NA NA 2003 1243 1544 434 644 NA NA NA NA 1361 1275 2902 857 853 NA NA NA NA
1634115600.0 136.721 NA 104 352 0 NA NA NA NA NA NA 228 712 0 NA NA NA NA NA NA 555 6612 379 NA NA NA NA NA NA 1179 2896 655 NA NA NA NA NA
1634115600.0 136.722 NA 104 352 0 NA NA NA NA NA NA 224 761 0 NA NA NA NA NA NA 523 7297 327 NA NA NA NA NA NA 1183 3307 389 NA NA NA NA NA
1634115600.0 136.723 NA 95 341 0 NA NA NA NA NA NA 219 713 0 NA NA NA NA NA NA 604 7045 385 NA NA NA NA NA NA 1473 3128 581 NA NA NA NA NA
1634115600.0 136.724 NA 110 356 0 NA NA NA NA NA NA 224 758 0 NA NA NA NA NA NA 580 8890 390 NA NA NA NA NA NA 2361 4387 568 NA NA NA NA NA
