Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634677200.0 136.729 NA 101 348 0 NA NA NA NA NA NA 221 706 0 NA NA NA NA NA NA 548 7772 360 NA NA NA NA NA NA 1302 3520 515 NA NA NA NA NA
1634677200.0 136.73 NA 110 404 0 NA NA NA NA NA NA 219 845 0 NA NA NA NA NA NA 585 7824 363 NA NA NA NA NA NA 815 3420 598 NA NA NA NA NA
1634677200.0 136.731 NA 106 384 0 NA NA NA NA NA NA 223 792 0 NA NA NA NA NA NA 539 7874 370 NA NA NA NA NA NA 1359 3427 474 NA NA NA NA NA
1634677200.0 136.732 NA 96 375 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 523 6162 366 NA NA NA NA NA NA 1046 3441 458 NA NA NA NA NA
1634677200.0 136.733 NA 191 65 0 NA NA NA NA NA NA 386 180 0 NA NA NA NA NA NA 1108 305 222 NA NA NA NA NA NA 3072 599 266 NA NA NA NA NA
1634677200.0 136.734 NA 102 347 0 NA NA NA NA NA NA 220 713 0 NA NA NA NA NA NA 678 7723 377 NA NA NA NA NA NA 1144 3381 510 NA NA NA NA NA
1634677200.0 136.735 NA 100 284 0 NA NA NA NA NA NA 223 602 0 NA NA NA NA NA NA 650 2258 312 NA NA NA NA NA NA 1045 3106 422 NA NA NA NA NA
1634677200.0 136.736 NA 101 352 0 NA NA NA NA NA NA 223 727 0 NA NA NA NA NA NA 612 10949 360 NA NA NA NA NA NA 1326 4277 438 NA NA NA NA NA
1634677200.0 136.738 NA 104 353 0 NA NA NA NA NA NA 223 737 0 NA NA NA NA NA NA 726 12658 365 NA NA NA NA NA NA 1298 5329 460 NA NA NA NA NA
1634677200.0 136.74 NA 110 383 0 NA NA NA NA NA NA 221 874 0 NA NA NA NA NA NA 625 12980 392 NA NA NA NA NA NA 865 5649 675 NA NA NA NA NA
1634677200.0 136.741 NA 104 365 0 NA NA NA NA NA NA 221 762 0 NA NA NA NA NA NA 665 12970 394 NA NA NA NA NA NA 1104 5453 958 NA NA NA NA NA
1634677200.0 136.742 NA 104 358 0 NA NA NA NA NA NA 219 761 0 NA NA NA NA NA NA 617 12073 367 NA NA NA NA NA NA 1391 5011 510 NA NA NA NA NA
1634677200.0 136.743 NA 107 390 0 NA NA NA NA NA NA 221 803 0 NA NA NA NA NA NA 663 11337 355 NA NA NA NA NA NA 1310 4821 488 NA NA NA NA NA
1634677200.0 136.745 NA 103 383 0 NA NA NA NA NA NA 219 787 0 NA NA NA NA NA NA 587 8833 370 NA NA NA NA NA NA 1967 3406 520 NA NA NA NA NA
1634677200.0 136.747 NA 100 356 0 NA NA NA NA NA NA 220 748 0 NA NA NA NA NA NA 631 11228 401 NA NA NA NA NA NA 1760 4875 1126 NA NA NA NA NA
1634677200.0 136.748 NA 93 359 0 NA NA NA NA NA NA 215 748 0 NA NA NA NA NA NA 607 11553 366 NA NA NA NA NA NA 1072 4845 440 NA NA NA NA NA
1634677200.0 136.753 NA 104 357 0 NA NA NA NA NA NA 215 755 0 NA NA NA NA NA NA 601 12222 372 NA NA NA NA NA NA 1225 5136 562 NA NA NA NA NA
1634677200.0 136.754 NA 108 412 0 NA NA NA NA NA NA 233 800 0 NA NA NA NA NA NA 646 9856 364 NA NA NA NA NA NA 1251 4049 552 NA NA NA NA NA
1634677200.0 136.756 NA 103 387 0 NA NA NA NA NA NA 224 754 0 NA NA NA NA NA NA 580 8500 392 NA NA NA NA NA NA 1164 3845 676 NA NA NA NA NA
1634677200.0 136.757 NA 105 358 0 NA NA NA NA NA NA 230 758 0 NA NA NA NA NA NA 727 11298 399 NA NA NA NA NA NA 1452 4725 953 NA NA NA NA NA
1634677200.0 136.758 NA 106 371 0 NA NA NA NA NA NA 230 759 0 NA NA NA NA NA NA 638 14010 403 NA NA NA NA NA NA 1266 5477 800 NA NA NA NA NA
1634677200.0 136.76 NA 96 371 0 NA NA NA NA NA NA 219 776 0 NA NA NA NA NA NA 677 15968 372 NA NA NA NA NA NA 1154 6304 881 NA NA NA NA NA
1634677200.0 136.761 NA 112 386 0 NA NA NA NA NA NA 214 872 0 NA NA NA NA NA NA 634 18248 362 NA NA NA NA NA NA 865 7748 554 NA NA NA NA NA
1634677200.0 136.7611 NA 165 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2005 186 NA NA NA NA NA NA NA 3829 258 NA NA NA NA NA NA
1634677200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 444 0 NA NA NA NA NA NA NA 1845 189 NA NA NA NA NA NA NA 3225 286 NA NA NA NA NA NA
1634677200.0 136.762 NA 95 400 0 NA NA NA NA NA NA 225 849 0 NA NA NA NA NA NA 668 21724 392 NA NA NA NA NA NA 1927 8905 644 NA NA NA NA NA
1634677200.0 136.763 NA 105 373 0 NA NA NA NA NA NA 223 765 0 NA NA NA NA NA NA 650 15868 350 NA NA NA NA NA NA 908 5905 402 NA NA NA NA NA
1634677200.0 136.765 NA 110 399 0 NA NA NA NA NA NA 214 805 0 NA NA NA NA NA NA 660 14479 380 NA NA NA NA NA NA 979 5573 611 NA NA NA NA NA
1634677200.0 136.767 NA 103 395 0 NA NA NA NA NA NA 220 799 0 NA NA NA NA NA NA 609 12308 398 NA NA NA NA NA NA 1262 5062 667 NA NA NA NA NA
1634677200.0 136.769 NA 103 358 0 NA NA NA NA NA NA 217 725 0 NA NA NA NA NA NA 660 10741 389 NA NA NA NA NA NA 1117 4426 767 NA NA NA NA NA
1634677200.0 136.77 NA 98 370 0 NA NA NA NA NA NA 221 798 0 NA NA NA NA NA NA 604 11660 385 NA NA NA NA NA NA 1011 4933 653 NA NA NA NA NA
1634677200.0 136.771 NA 103 366 0 NA NA NA NA NA NA 227 747 0 NA NA NA NA NA NA 685 10724 340 NA NA NA NA NA NA 1148 4608 381 NA NA NA NA NA
1634677200.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1809 188 NA NA NA NA NA NA NA 2986 277 NA NA NA NA NA NA
1634677200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1792 203 NA NA NA NA NA NA NA 3098 314 NA NA NA NA NA NA
1634677200.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 2385 185 NA NA NA NA NA NA NA 2396 282 NA NA NA NA NA NA
1634677200.0 136.773 NA 97 381 0 NA NA NA NA NA NA 223 854 0 NA NA NA NA NA NA 626 11894 394 NA NA NA NA NA NA 1096 4940 1071 NA NA NA NA NA
1634677200.0 136.775 NA 114 359 0 NA NA NA NA NA NA 221 753 0 NA NA NA NA NA NA 579 10855 354 NA NA NA NA NA NA 576 4381 457 NA NA NA NA NA
1634677200.0 136.776 NA 106 383 0 NA NA NA NA NA NA 226 779 0 NA NA NA NA NA NA 630 10022 329 NA NA NA NA NA NA 1334 3904 371 NA NA NA NA NA
1634677200.0 136.778 NA 102 383 0 NA NA NA NA NA NA 217 742 0 NA NA NA NA NA NA 579 7538 383 NA NA NA NA NA NA 1531 3243 506 NA NA NA NA NA
1634677200.0 136.779 NA 98 357 0 NA NA NA NA NA NA 230 737 0 NA NA NA NA NA NA 671 10464 362 NA NA NA NA NA NA 1375 4885 546 NA NA NA NA NA
1634677200.0 136.7801 NA 123 0 NA NA NA NA NA NA NA 239 0 NA NA NA NA NA NA NA 544 215 NA NA NA NA NA NA NA 873 310 NA NA NA NA NA NA
1634677200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 335 187 NA NA NA NA NA NA NA 749 258 NA NA NA NA NA NA
1634677200.0 136.7803 NA 96 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 697 196 NA NA NA NA NA NA NA 2967 285 NA NA NA NA NA NA
1634677200.0 136.781 NA 120 535 0 NA NA NA NA NA NA 235 1120 0 NA NA NA NA NA NA 539 14836 409 NA NA NA NA NA NA 714 6342 740 NA NA NA NA NA
1634677200.0 136.782 NA 126 529 0 NA NA NA NA NA NA 244 1082 0 NA NA NA NA NA NA 708 15183 409 NA NA NA NA NA NA 1114 6195 644 NA NA NA NA NA
1634677200.0 136.783 NA 119 553 0 NA NA NA NA NA NA 237 1145 0 NA NA NA NA NA NA 626 19499 432 NA NA NA NA NA NA 2137 8354 714 NA NA NA NA NA
1634677200.0 136.784 NA 125 546 0 NA NA NA NA NA NA 242 1127 0 NA NA NA NA NA NA 544 14393 390 NA NA NA NA NA NA 799 5520 459 NA NA NA NA NA
1634677200.0 136.785 NA 126 539 0 NA NA NA NA NA NA 243 1108 0 NA NA NA NA NA NA 656 15838 419 NA NA NA NA NA NA 842 7282 881 NA NA NA NA NA
1634677200.0 136.786 NA 124 526 0 NA NA NA NA NA NA 236 1081 0 NA NA NA NA NA NA 548 15057 407 NA NA NA NA NA NA 1172 6461 581 NA NA NA NA NA
1634677200.0 136.788 NA 132 560 0 NA NA NA NA NA NA 242 1138 0 NA NA NA NA NA NA 565 17128 411 NA NA NA NA NA NA 835 7556 954 NA NA NA NA NA
1634677200.0 136.79 NA 122 510 0 NA NA NA NA NA NA 248 994 0 NA NA NA NA NA NA 681 8776 419 NA NA NA NA NA NA 1227 4902 1209 NA NA NA NA NA
1634677200.0 136.791 NA 128 424 0 NA NA NA NA NA NA 244 868 0 NA NA NA NA NA NA 607 2496 353 NA NA NA NA NA NA 1202 3585 842 NA NA NA NA NA
1634677200.0 136.7952 NA 197 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 3483 184 NA NA NA NA NA NA NA 3775 273 NA NA NA NA NA NA
1634677200.0 136.801 NA 121 573 0 NA NA NA NA NA NA 240 1071 0 NA NA NA NA NA NA 546 8822 364 NA NA NA NA NA NA 1256 4159 410 NA NA NA NA NA
1634677200.0 136.803 NA 120 432 0 NA NA NA NA NA NA 248 861 0 NA NA NA NA NA NA 630 2785 370 NA NA NA NA NA NA 1791 3965 489 NA NA NA NA NA
1634677200.0 136.813 NA 127 541 0 NA NA NA NA NA NA 240 1099 0 NA NA NA NA NA NA 556 8822 412 NA NA NA NA NA NA 1278 4254 493 NA NA NA NA NA
1634677200.0 136.815 NA 128 415 0 NA NA NA NA NA NA 256 859 0 NA NA NA NA NA NA 580 2708 357 NA NA NA NA NA NA 1360 3585 560 NA NA NA NA NA
1634677200.0 136.816 NA 133 542 0 NA NA NA NA NA NA 244 1080 0 NA NA NA NA NA NA 662 16637 405 NA NA NA NA NA NA 896 7467 656 NA NA NA NA NA
1634677200.0 136.817 NA 127 544 0 NA NA NA NA NA NA 246 1149 0 NA NA NA NA NA NA 573 15703 409 NA NA NA NA NA NA 591 6388 590 NA NA NA NA NA
1634677200.0 136.818 NA 126 542 0 NA NA NA NA NA NA 245 1107 0 NA NA NA NA NA NA 667 15477 422 NA NA NA NA NA NA 941 6528 1071 NA NA NA NA NA
1634677200.0 136.819 NA 130 555 0 NA NA NA NA NA NA 236 1149 0 NA NA NA NA NA NA 635 19719 414 NA NA NA NA NA NA 833 9444 484 NA NA NA NA NA
1634677200.0 136.82 NA 130 563 0 NA NA NA NA NA NA 244 1166 0 NA NA NA NA NA NA 635 19126 416 NA NA NA NA NA NA 840 8295 515 NA NA NA NA NA
1634677200.0 136.821 NA 129 527 0 NA NA NA NA NA NA 241 1169 0 NA NA NA NA NA NA 648 15646 398 NA NA NA NA NA NA 621 6787 588 NA NA NA NA NA
1634677200.0 136.822 NA 124 523 0 NA NA NA NA NA NA 248 1067 0 NA NA NA NA NA NA 570 15083 398 NA NA NA NA NA NA 1010 6233 578 NA NA NA NA NA
1634677200.0 136.823 NA 122 590 0 NA NA NA NA NA NA 245 1214 0 NA NA NA NA NA NA 608 14947 419 NA NA NA NA NA NA 709 6702 1010 NA NA NA NA NA
1634677200.0 136.824 NA 116 563 0 NA NA NA NA NA NA 245 1189 0 NA NA NA NA NA NA 648 21555 419 NA NA NA NA NA NA 2020 10907 542 NA NA NA NA NA
1634677200.0 136.826 NA 124 531 0 NA NA NA NA NA NA 245 1110 0 NA NA NA NA NA NA 697 15565 404 NA NA NA NA NA NA 1084 6326 575 NA NA NA NA NA
1634677200.0 136.827 NA 119 410 0 NA NA NA NA NA NA 251 899 0 NA NA NA NA NA NA 601 3014 365 NA NA NA NA NA NA 1816 4297 500 NA NA NA NA NA
1634677200.0 136.828 NA 131 562 0 NA NA NA NA NA NA 246 1105 0 NA NA NA NA NA NA 707 19274 417 NA NA NA NA NA NA 865 8357 503 NA NA NA NA NA
1634677200.0 136.829 NA 119 555 0 NA NA NA NA NA NA 239 1146 0 NA NA NA NA NA NA 624 19725 433 NA NA NA NA NA NA 2189 8188 655 NA NA NA NA NA
1634677200.0 136.83 NA 131 550 0 NA NA NA NA NA NA 246 1098 0 NA NA NA NA NA NA 733 18953 432 NA NA NA NA NA NA 872 8337 664 NA NA NA NA NA
1634677200.0 136.831 NA 126 568 0 NA NA NA NA NA NA 242 1156 0 NA NA NA NA NA NA 651 21514 446 NA NA NA NA NA NA 891 9298 1603 NA NA NA NA NA
1634677200.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1935 194 NA NA NA NA NA NA NA 2406 290 NA NA NA NA NA NA
1634677200.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 2001 173 NA NA NA NA NA NA NA 3471 223 NA NA NA NA NA NA
1634677200.0 136.832 NA 128 602 0 NA NA NA NA NA NA 243 1222 0 NA NA NA NA NA NA 669 23696 431 NA NA NA NA NA NA 2125 10649 584 NA NA NA NA NA
1634677200.0 136.833 NA 128 540 0 NA NA NA NA NA NA 255 1130 0 NA NA NA NA NA NA 686 21045 422 NA NA NA NA NA NA 902 8474 516 NA NA NA NA NA
1634677200.0 136.834 NA 133 538 0 NA NA NA NA NA NA 238 1119 0 NA NA NA NA NA NA 593 17887 405 NA NA NA NA NA NA 897 7814 932 NA NA NA NA NA
1634677200.0 136.835 NA 134 611 0 NA NA NA NA NA NA 237 1230 0 NA NA NA NA NA NA 654 16481 401 NA NA NA NA NA NA 901 6890 553 NA NA NA NA NA
1634677200.0 136.836 NA 131 571 0 NA NA NA NA NA NA 246 1267 0 NA NA NA NA NA NA 660 21349 410 NA NA NA NA NA NA 861 9350 499 NA NA NA NA NA
1634677200.0 136.838 NA 135 540 0 NA NA NA NA NA NA 243 1104 0 NA NA NA NA NA NA 729 17496 417 NA NA NA NA NA NA 909 8086 1160 NA NA NA NA NA
1634677200.0 136.839 NA 124 420 0 NA NA NA NA NA NA 257 873 0 NA NA NA NA NA NA 576 2822 345 NA NA NA NA NA NA 1165 3600 574 NA NA NA NA NA
1634677200.0 136.8391 NA 155 560 0 NA NA NA NA NA NA 315 1100 0 NA NA NA NA NA NA 2117 16692 392 NA NA NA NA NA NA 2138 7643 657 NA NA NA NA NA
1634677200.0 136.84 NA 128 554 0 NA NA NA NA NA NA 237 1126 0 NA NA NA NA NA NA 612 14369 409 NA NA NA NA NA NA 850 6049 872 NA NA NA NA NA
1634677200.0 136.841 NA 120 531 0 NA NA NA NA NA NA 262 1147 0 NA NA NA NA NA NA 593 14862 402 NA NA NA NA NA NA 1132 6937 593 NA NA NA NA NA
1634677200.0 136.842 NA 130 550 0 NA NA NA NA NA NA 243 1168 0 NA NA NA NA NA NA 672 20814 416 NA NA NA NA NA NA 836 8289 490 NA NA NA NA NA
1634677200.0 136.843 NA 121 566 0 NA NA NA NA NA NA 245 1167 0 NA NA NA NA NA NA 684 24508 429 NA NA NA NA NA NA 2908 10489 589 NA NA NA NA NA
1634677200.0 136.847 NA 133 539 0 NA NA NA NA NA NA 251 1080 0 NA NA NA NA NA NA 722 16012 412 NA NA NA NA NA NA 896 7442 899 NA NA NA NA NA
1634677200.0 136.848 NA 128 548 0 NA NA NA NA NA NA 241 1123 0 NA NA NA NA NA NA 740 20529 443 NA NA NA NA NA NA 916 9745 1359 NA NA NA NA NA
1634677200.0 136.8501 NA 126 500 0 NA NA NA NA NA NA 249 1045 0 NA NA NA NA NA NA 520 15984 406 NA NA NA NA NA NA 1040 6789 795 NA NA NA NA NA
1634677200.0 136.852 NA 124 515 0 NA NA NA NA NA NA 236 1123 0 NA NA NA NA NA NA 556 14874 411 NA NA NA NA NA NA 1211 5908 898 NA NA NA NA NA
1634677200.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 3123 182 NA NA NA NA NA NA NA 2758 267 NA NA NA NA NA NA
1634677200.0 136.8522 NA 199 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 3328 178 NA NA NA NA NA NA NA 4343 257 NA NA NA NA NA NA
1634677200.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 1835 186 NA NA NA NA NA NA NA 2622 306 NA NA NA NA NA NA
1634677200.0 136.856 NA 125 542 0 NA NA NA NA NA NA 248 1077 0 NA NA NA NA NA NA 524 9291 435 NA NA NA NA NA NA 1655 4765 794 NA NA NA NA NA
1634677200.0 136.8561 NA 117 399 0 NA NA NA NA NA NA 237 877 0 NA NA NA NA NA NA 408 2404 408 NA NA NA NA NA NA 1129 3024 678 NA NA NA NA NA
1634677200.0 136.8562 NA 101 384 0 NA NA NA NA NA NA 223 842 0 NA NA NA NA NA NA 330 2156 414 NA NA NA NA NA NA 1471 3122 1577 NA NA NA NA NA
1634677200.0 136.858 NA 118 393 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 627 2942 386 NA NA NA NA NA NA 1417 3923 1294 NA NA NA NA NA
1634677200.0 136.859 NA 135 525 0 NA NA NA NA NA NA 244 1113 0 NA NA NA NA NA NA 568 16786 411 NA NA NA NA NA NA 869 8353 576 NA NA NA NA NA
1634677200.0 136.861 NA 128 528 0 NA NA NA NA NA NA 254 1084 0 NA NA NA NA NA NA 565 15543 410 NA NA NA NA NA NA 556 6180 1026 NA NA NA NA NA
1634677200.0 136.862 NA 131 559 0 NA NA NA NA NA NA 240 1175 0 NA NA NA NA NA NA 599 19460 415 NA NA NA NA NA NA 892 10002 511 NA NA NA NA NA
1634677200.0 136.863 NA 133 522 0 NA NA NA NA NA NA 239 1088 0 NA NA NA NA NA NA 670 16829 413 NA NA NA NA NA NA 909 7868 587 NA NA NA NA NA
1634677200.0 136.864 NA 126 569 0 NA NA NA NA NA NA 237 1210 0 NA NA NA NA NA NA 631 22512 430 NA NA NA NA NA NA 1409 9977 541 NA NA NA NA NA
1634677200.0 136.8642 NA 117 572 0 NA NA NA NA NA NA 248 1193 0 NA NA NA NA NA NA 639 22532 424 NA NA NA NA NA NA 2036 10013 560 NA NA NA NA NA
1634677200.0 136.865 NA 124 587 0 NA NA NA NA NA NA 244 1183 0 NA NA NA NA NA NA 617 21445 424 NA NA NA NA NA NA 1619 9984 565 NA NA NA NA NA
1634677200.0 136.866 NA 118 539 0 NA NA NA NA NA NA 242 1112 0 NA NA NA NA NA NA 685 19584 438 NA NA NA NA NA NA 2171 9229 1104 NA NA NA NA NA
1634677200.0 136.867 NA 131 593 0 NA NA NA NA NA NA 246 1216 0 NA NA NA NA NA NA 640 18004 444 NA NA NA NA NA NA 1168 8591 761 NA NA NA NA NA
1634677200.0 136.869 NA 121 547 0 NA NA NA NA NA NA 244 1125 0 NA NA NA NA NA NA 739 19631 440 NA NA NA NA NA NA 862 8847 726 NA NA NA NA NA
1634677200.0 136.87 NA 119 420 0 NA NA NA NA NA NA 247 865 0 NA NA NA NA NA NA 645 3026 355 NA NA NA NA NA NA 1436 4283 917 NA NA NA NA NA
1634677200.0 136.871 NA 125 573 0 NA NA NA NA NA NA 240 1193 0 NA NA NA NA NA NA 646 25086 425 NA NA NA NA NA NA 2496 10448 546 NA NA NA NA NA
1634677200.0 136.872 NA 128 545 0 NA NA NA NA NA NA 247 1080 0 NA NA NA NA NA NA 694 19194 435 NA NA NA NA NA NA 835 8616 702 NA NA NA NA NA
1634677200.0 136.873 NA 126 518 0 NA NA NA NA NA NA 248 1059 0 NA NA NA NA NA NA 586 14667 421 NA NA NA NA NA NA 1121 6640 998 NA NA NA NA NA
1634677200.0 136.874 NA 131 569 0 NA NA NA NA NA NA 246 1225 0 NA NA NA NA NA NA 560 16038 412 NA NA NA NA NA NA 895 7121 845 NA NA NA NA NA
1634677200.0 136.875 NA 119 519 0 NA NA NA NA NA NA 248 1059 0 NA NA NA NA NA NA 671 14877 405 NA NA NA NA NA NA 727 6359 559 NA NA NA NA NA
1634677200.0 136.876 NA 131 559 0 NA NA NA NA NA NA 245 1176 0 NA NA NA NA NA NA 631 20346 434 NA NA NA NA NA NA 971 9390 1086 NA NA NA NA NA
1634677200.0 136.877 NA 132 562 0 NA NA NA NA NA NA 242 1211 0 NA NA NA NA NA NA 571 15974 409 NA NA NA NA NA NA 870 7251 902 NA NA NA NA NA
1634677200.0 136.878 NA 134 531 0 NA NA NA NA NA NA 243 1063 0 NA NA NA NA NA NA 638 16823 410 NA NA NA NA NA NA 907 8491 964 NA NA NA NA NA
1634677200.0 136.879 NA 128 589 0 NA NA NA NA NA NA 236 1186 0 NA NA NA NA NA NA 600 14703 404 NA NA NA NA NA NA 624 6546 564 NA NA NA NA NA
1634677200.0 136.881 NA 125 513 0 NA NA NA NA NA NA 251 1082 0 NA NA NA NA NA NA 693 14182 408 NA NA NA NA NA NA 993 6160 838 NA NA NA NA NA
1634677200.0 136.882 NA 119 473 0 NA NA NA NA NA NA 261 947 0 NA NA NA NA NA NA 651 3760 374 NA NA NA NA NA NA 1052 3023 1005 NA NA NA NA NA
1634677200.0 136.883 NA 127 557 0 NA NA NA NA NA NA 247 1148 0 NA NA NA NA NA NA 622 21636 440 NA NA NA NA NA NA 891 10487 647 NA NA NA NA NA
1634677200.0 136.884 NA 128 521 0 NA NA NA NA NA NA 251 1061 0 NA NA NA NA NA NA 666 14698 417 NA NA NA NA NA NA 606 7266 996 NA NA NA NA NA
1634677200.0 136.885 NA 117 520 0 NA NA NA NA NA NA 238 1077 0 NA NA NA NA NA NA 585 14730 416 NA NA NA NA NA NA 785 6010 1011 NA NA NA NA NA
1634677200.0 136.8855 NA 125 84 0 NA NA NA NA NA NA 245 272 0 NA NA NA NA NA NA 639 770 177 NA NA NA NA NA NA 1777 891 246 NA NA NA NA NA
1634677200.0 136.885501 NA 126 94 0 NA NA NA NA NA NA 249 275 0 NA NA NA NA NA NA 634 878 185 NA NA NA NA NA NA 2184 860 274 NA NA NA NA NA
1634677200.0 136.885511 NA 127 75 0 NA NA NA NA NA NA 247 188 0 NA NA NA NA NA NA 637 759 179 NA NA NA NA NA NA 1610 799 224 NA NA NA NA NA
1634677200.0 136.885521 NA 121 76 0 NA NA NA NA NA NA 240 181 0 NA NA NA NA NA NA 642 732 198 NA NA NA NA NA NA 1215 905 294 NA NA NA NA NA
1634677200.0 136.886 NA 133 558 0 NA NA NA NA NA NA 241 1173 0 NA NA NA NA NA NA 559 16022 404 NA NA NA NA NA NA 897 8077 611 NA NA NA NA NA
1634677200.0 136.8861 NA 124 611 0 NA NA NA NA NA NA 261 1307 0 NA NA NA NA NA NA 657 15328 496 NA NA NA NA NA NA 3504 9059 624 NA NA NA NA NA
1634677200.0 136.8862 NA 117 559 0 NA NA NA NA NA NA 243 1202 0 NA NA NA NA NA NA 609 18244 454 NA NA NA NA NA NA 2038 8530 1536 NA NA NA NA NA
1634677200.0 136.887 NA 118 511 0 NA NA NA NA NA NA 258 1066 0 NA NA NA NA NA NA 671 14360 416 NA NA NA NA NA NA 1211 5850 949 NA NA NA NA NA
1634677200.0 136.888 NA 121 551 0 NA NA NA NA NA NA 241 1170 0 NA NA NA NA NA NA 633 19554 443 NA NA NA NA NA NA 2220 9162 1338 NA NA NA NA NA
1634677200.0 136.88811 NA 180 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2028 188 NA NA NA NA NA NA NA 3625 275 NA NA NA NA NA NA
1634677200.0 136.8885 NA 128 86 0 NA NA NA NA NA NA 248 269 0 NA NA NA NA NA NA 655 782 198 NA NA NA NA NA NA 2084 1170 323 NA NA NA NA NA
1634677200.0 136.888501 NA 126 91 0 NA NA NA NA NA NA 243 280 0 NA NA NA NA NA NA 652 883 190 NA NA NA NA NA NA 1071 935 286 NA NA NA NA NA
1634677200.0 136.888511 NA 121 77 0 NA NA NA NA NA NA 238 195 0 NA NA NA NA NA NA 665 803 202 NA NA NA NA NA NA 1141 816 290 NA NA NA NA NA
1634677200.0 136.888521 NA 123 61 0 NA NA NA NA NA NA 243 174 0 NA NA NA NA NA NA 655 740 168 NA NA NA NA NA NA 1262 882 212 NA NA NA NA NA
1634677200.0 136.889 NA 132 548 0 NA NA NA NA NA NA 250 1165 0 NA NA NA NA NA NA 606 19155 430 NA NA NA NA NA NA 1214 9483 648 NA NA NA NA NA
1634677200.0 136.89 NA 133 534 0 NA NA NA NA NA NA 244 1064 0 NA NA NA NA NA NA 637 16157 417 NA NA NA NA NA NA 909 7174 1038 NA NA NA NA NA
1634677200.0 136.891 NA 128 589 0 NA NA NA NA NA NA 236 1257 0 NA NA NA NA NA NA 608 14290 402 NA NA NA NA NA NA 604 7046 629 NA NA NA NA NA
1634677200.0 136.892 NA 121 582 0 NA NA NA NA NA NA 240 1169 0 NA NA NA NA NA NA 540 13075 415 NA NA NA NA NA NA 791 5935 601 NA NA NA NA NA
1634677200.0 136.893 NA 126 525 0 NA NA NA NA NA NA 245 1081 0 NA NA NA NA NA NA 680 15652 423 NA NA NA NA NA NA 651 7942 967 NA NA NA NA NA
1634677200.0 136.894 NA 128 489 0 NA NA NA NA NA NA 245 991 0 NA NA NA NA NA NA 715 7184 372 NA NA NA NA NA NA 1367 4562 448 NA NA NA NA NA
1634677200.0 136.895 NA 119 546 0 NA NA NA NA NA NA 244 1171 0 NA NA NA NA NA NA 668 19973 450 NA NA NA NA NA NA 2240 8555 1350 NA NA NA NA NA
1634677200.0 136.896 NA 132 525 0 NA NA NA NA NA NA 241 1078 0 NA NA NA NA NA NA 674 14954 413 NA NA NA NA NA NA 899 6811 855 NA NA NA NA NA
1634677200.0 136.897 NA 250 82 0 NA NA NA NA NA NA 482 258 0 NA NA NA NA NA NA 1633 478 358 NA NA NA NA NA NA 1757 906 658 NA NA NA NA NA
1634677200.0 136.898 NA 128 536 0 NA NA NA NA NA NA 237 1166 0 NA NA NA NA NA NA 656 20324 438 NA NA NA NA NA NA 879 10061 710 NA NA NA NA NA
1634677200.0 1360.0 89 158 325 0 NA NA NA NA NA 235 376 640 0 NA NA NA NA NA 3135 1239 1511 423 NA NA NA NA NA 2852 1540 2473 791 NA NA NA NA NA
1634677200.0 1361.0 91 160 326 0 NA NA NA NA NA 256 379 649 0 NA NA NA NA NA 6846 1329 1535 424 NA NA NA NA NA 3738 1769 2929 915 NA NA NA NA NA
1634677200.0 1361.17 74 226 447 0 169 NA NA NA NA 215 431 889 0 352 NA NA NA NA 7314 2885 1929 518 798 NA NA NA NA 5813 2183 2964 655 959 NA NA NA NA
