Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634504400.0 136.725 NA 94 367 0 NA NA NA NA NA NA 213 808 0 NA NA NA NA NA NA 534 7355 378 NA NA NA NA NA NA 1314 3778 514 NA NA NA NA NA
1634504400.0 136.726 NA 104 366 0 NA NA NA NA NA NA 224 725 0 NA NA NA NA NA NA 608 8092 367 NA NA NA NA NA NA 1411 3417 445 NA NA NA NA NA
1634504400.0 136.727 NA 152 362 0 NA NA NA NA NA NA 360 772 0 NA NA NA NA NA NA 1345 7563 324 NA NA NA NA NA NA 2922 3070 400 NA NA NA NA NA
1634504400.0 136.728 NA 156 377 0 NA NA NA NA NA NA 358 800 0 NA NA NA NA NA NA 1489 8722 381 NA NA NA NA NA NA 1848 3546 462 NA NA NA NA NA
1634504400.0 136.729 NA 105 342 0 NA NA NA NA NA NA 222 712 0 NA NA NA NA NA NA 522 7352 359 NA NA NA NA NA NA 1704 3438 499 NA NA NA NA NA
1634504400.0 136.73 NA 104 411 0 NA NA NA NA NA NA 222 825 0 NA NA NA NA NA NA 604 7921 344 NA NA NA NA NA NA 1110 3666 404 NA NA NA NA NA
1634504400.0 136.731 NA 96 374 0 NA NA NA NA NA NA 219 820 0 NA NA NA NA NA NA 560 7822 377 NA NA NA NA NA NA 1391 4965 458 NA NA NA NA NA
1634504400.0 136.732 NA 90 378 0 NA NA NA NA NA NA 210 765 0 NA NA NA NA NA NA 492 5782 383 NA NA NA NA NA NA 1393 2723 821 NA NA NA NA NA
1634504400.0 136.733 NA 197 66 0 NA NA NA NA NA NA 391 184 0 NA NA NA NA NA NA 1044 312 272 NA NA NA NA NA NA 2069 1020 520 NA NA NA NA NA
1634504400.0 136.734 NA 95 344 0 NA NA NA NA NA NA 226 735 0 NA NA NA NA NA NA 652 7410 378 NA NA NA NA NA NA 1527 3703 518 NA NA NA NA NA
1634504400.0 136.735 NA 109 284 0 NA NA NA NA NA NA 231 599 0 NA NA NA NA NA NA 624 2134 326 NA NA NA NA NA NA 858 2965 711 NA NA NA NA NA
1634504400.0 136.736 NA 94 361 0 NA NA NA NA NA NA 228 755 0 NA NA NA NA NA NA 626 11181 371 NA NA NA NA NA NA 1442 4186 488 NA NA NA NA NA
1634504400.0 136.737 NA 104 364 0 NA NA NA NA NA NA 220 805 0 NA NA NA NA NA NA 584 11977 372 NA NA NA NA NA NA 872 4357 598 NA NA NA NA NA
1634504400.0 136.742 NA 101 352 0 NA NA NA NA NA NA 218 753 0 NA NA NA NA NA NA 616 12021 382 NA NA NA NA NA NA 1133 5166 820 NA NA NA NA NA
1634504400.0 136.743 NA 104 384 0 NA NA NA NA NA NA 215 762 0 NA NA NA NA NA NA 676 11306 385 NA NA NA NA NA NA 1331 5198 697 NA NA NA NA NA
1634504400.0 136.745 NA 104 381 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 562 8487 382 NA NA NA NA NA NA 1847 4097 600 NA NA NA NA NA
1634504400.0 136.746 NA 97 352 0 NA NA NA NA NA NA 224 738 0 NA NA NA NA NA NA 750 12183 406 NA NA NA NA NA NA 1307 5251 870 NA NA NA NA NA
1634504400.0 136.747 NA 100 359 0 NA NA NA NA NA NA 230 748 0 NA NA NA NA NA NA 643 11160 411 NA NA NA NA NA NA 1177 4844 723 NA NA NA NA NA
1634504400.0 136.748 NA 102 359 0 NA NA NA NA NA NA 222 728 0 NA NA NA NA NA NA 625 11532 402 NA NA NA NA NA NA 1254 5311 682 NA NA NA NA NA
1634504400.0 136.752 NA 102 357 0 NA NA NA NA NA NA 225 776 0 NA NA NA NA NA NA 692 12686 408 NA NA NA NA NA NA 1381 5410 748 NA NA NA NA NA
1634504400.0 136.754 NA 99 399 0 NA NA NA NA NA NA 234 776 0 NA NA NA NA NA NA 654 10139 363 NA NA NA NA NA NA 1510 4002 445 NA NA NA NA NA
1634504400.0 136.756 NA 104 384 0 NA NA NA NA NA NA 220 755 0 NA NA NA NA NA NA 590 8535 411 NA NA NA NA NA NA 1749 4083 720 NA NA NA NA NA
1634504400.0 136.757 NA 97 355 0 NA NA NA NA NA NA 228 734 0 NA NA NA NA NA NA 740 11359 415 NA NA NA NA NA NA 1322 5365 906 NA NA NA NA NA
1634504400.0 136.759 NA 105 379 0 NA NA NA NA NA NA 224 831 0 NA NA NA NA NA NA 605 14928 357 NA NA NA NA NA NA 1643 5461 425 NA NA NA NA NA
1634504400.0 136.76 NA 102 375 0 NA NA NA NA NA NA 228 748 0 NA NA NA NA NA NA 690 15959 359 NA NA NA NA NA NA 1433 5757 434 NA NA NA NA NA
1634504400.0 136.761 NA 111 389 0 NA NA NA NA NA NA 224 809 0 NA NA NA NA NA NA 657 18365 372 NA NA NA NA NA NA 934 7978 493 NA NA NA NA NA
1634504400.0 136.7611 NA 166 0 NA NA NA NA NA NA NA 436 0 NA NA NA NA NA NA NA 1824 204 NA NA NA NA NA NA NA 2094 328 NA NA NA NA NA NA
1634504400.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 1743 197 NA NA NA NA NA NA NA 2374 321 NA NA NA NA NA NA
1634504400.0 136.762 NA 105 402 0 NA NA NA NA NA NA 229 836 0 NA NA NA NA NA NA 679 21493 403 NA NA NA NA NA NA 785 8937 830 NA NA NA NA NA
1634504400.0 136.763 NA 104 374 0 NA NA NA NA NA NA 217 761 0 NA NA NA NA NA NA 663 16003 377 NA NA NA NA NA NA 811 5736 607 NA NA NA NA NA
1634504400.0 136.764 NA 103 369 0 NA NA NA NA NA NA 217 766 0 NA NA NA NA NA NA 608 15572 343 NA NA NA NA NA NA 1118 5663 434 NA NA NA NA NA
1634504400.0 136.766 NA 104 388 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 613 15689 367 NA NA NA NA NA NA 1388 5744 503 NA NA NA NA NA
1634504400.0 136.767 NA 95 393 0 NA NA NA NA NA NA 221 776 0 NA NA NA NA NA NA 612 12311 413 NA NA NA NA NA NA 1366 5703 736 NA NA NA NA NA
1634504400.0 136.768 NA 104 365 0 NA NA NA NA NA NA 223 745 0 NA NA NA NA NA NA 698 14312 374 NA NA NA NA NA NA 1226 5652 514 NA NA NA NA NA
1634504400.0 136.769 NA 96 361 0 NA NA NA NA NA NA 224 753 0 NA NA NA NA NA NA 664 10802 406 NA NA NA NA NA NA 1232 4812 735 NA NA NA NA NA
1634504400.0 136.77 NA 103 367 0 NA NA NA NA NA NA 224 790 0 NA NA NA NA NA NA 609 11620 358 NA NA NA NA NA NA 1174 4892 414 NA NA NA NA NA
1634504400.0 136.771 NA 101 359 0 NA NA NA NA NA NA 227 715 0 NA NA NA NA NA NA 699 10599 379 NA NA NA NA NA NA 1163 4610 939 NA NA NA NA NA
1634504400.0 136.772 NA 104 373 0 NA NA NA NA NA NA 221 823 0 NA NA NA NA NA NA 652 13554 401 NA NA NA NA NA NA 1012 5717 775 NA NA NA NA NA
1634504400.0 136.7721 NA 161 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1689 195 NA NA NA NA NA NA NA 2437 305 NA NA NA NA NA NA
1634504400.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 1694 195 NA NA NA NA NA NA NA 2301 308 NA NA NA NA NA NA
1634504400.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 454 0 NA NA NA NA NA NA NA 2202 181 NA NA NA NA NA NA NA 2288 290 NA NA NA NA NA NA
1634504400.0 136.775 NA 96 354 0 NA NA NA NA NA NA 228 737 0 NA NA NA NA NA NA 612 10729 341 NA NA NA NA NA NA 1503 4535 408 NA NA NA NA NA
1634504400.0 136.776 NA 102 394 0 NA NA NA NA NA NA 222 775 0 NA NA NA NA NA NA 650 10200 345 NA NA NA NA NA NA 1621 3936 405 NA NA NA NA NA
1634504400.0 136.777 NA 103 395 0 NA NA NA NA NA NA 212 835 0 NA NA NA NA NA NA 568 11260 372 NA NA NA NA NA NA 841 4258 547 NA NA NA NA NA
1634504400.0 136.778 NA 107 384 0 NA NA NA NA NA NA 221 753 0 NA NA NA NA NA NA 557 7251 376 NA NA NA NA NA NA 2309 3547 493 NA NA NA NA NA
1634504400.0 136.779 NA 102 358 0 NA NA NA NA NA NA 227 748 0 NA NA NA NA NA NA 726 11052 407 NA NA NA NA NA NA 1081 5438 719 NA NA NA NA NA
1634504400.0 136.78 NA 119 504 0 NA NA NA NA NA NA 245 1036 0 NA NA NA NA NA NA 609 13872 414 NA NA NA NA NA NA 859 5463 589 NA NA NA NA NA
1634504400.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 532 230 NA NA NA NA NA NA NA 883 428 NA NA NA NA NA NA
1634504400.0 136.7802 NA 78 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 318 200 NA NA NA NA NA NA NA 542 342 NA NA NA NA NA NA
1634504400.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 619 205 NA NA NA NA NA NA NA 3017 351 NA NA NA NA NA NA
1634504400.0 136.781 NA 125 517 0 NA NA NA NA NA NA 240 1129 0 NA NA NA NA NA NA 556 15359 413 NA NA NA NA NA NA 887 5892 508 NA NA NA NA NA
1634504400.0 136.782 NA 125 506 0 NA NA NA NA NA NA 239 1048 0 NA NA NA NA NA NA 729 16293 400 NA NA NA NA NA NA 969 5878 467 NA NA NA NA NA
1634504400.0 136.783 NA 133 522 0 NA NA NA NA NA NA 241 1105 0 NA NA NA NA NA NA 632 20371 455 NA NA NA NA NA NA 2884 8041 955 NA NA NA NA NA
1634504400.0 136.784 NA 115 524 0 NA NA NA NA NA NA 245 1083 0 NA NA NA NA NA NA 564 15070 416 NA NA NA NA NA NA 1459 5700 944 NA NA NA NA NA
1634504400.0 136.785 NA 115 513 0 NA NA NA NA NA NA 243 1065 0 NA NA NA NA NA NA 659 16609 428 NA NA NA NA NA NA 1035 5991 1737 NA NA NA NA NA
1634504400.0 136.786 NA 125 506 0 NA NA NA NA NA NA 233 1065 0 NA NA NA NA NA NA 571 15974 417 NA NA NA NA NA NA 929 6762 541 NA NA NA NA NA
1634504400.0 136.787 NA 117 575 0 NA NA NA NA NA NA 236 1141 0 NA NA NA NA NA NA 602 14653 415 NA NA NA NA NA NA 1770 6962 788 NA NA NA NA NA
1634504400.0 136.788 NA 131 526 0 NA NA NA NA NA NA 248 1122 0 NA NA NA NA NA NA 595 17976 407 NA NA NA NA NA NA 857 7367 490 NA NA NA NA NA
1634504400.0 136.789 NA 118 555 0 NA NA NA NA NA NA 243 1110 0 NA NA NA NA NA NA 540 13588 424 NA NA NA NA NA NA 1006 5244 969 NA NA NA NA NA
1634504400.0 136.79 NA 125 504 0 NA NA NA NA NA NA 246 1015 0 NA NA NA NA NA NA 698 9446 419 NA NA NA NA NA NA 2334 4286 504 NA NA NA NA NA
1634504400.0 136.791 NA 130 417 0 NA NA NA NA NA NA 244 862 0 NA NA NA NA NA NA 666 2723 386 NA NA NA NA NA NA 2423 2657 587 NA NA NA NA NA
1634504400.0 136.795 NA 122 538 0 NA NA NA NA NA NA 241 1074 0 NA NA NA NA NA NA 568 13645 400 NA NA NA NA NA NA 987 5033 462 NA NA NA NA NA
1634504400.0 136.7952 NA 196 0 NA NA NA NA NA NA NA 474 0 NA NA NA NA NA NA NA 3190 188 NA NA NA NA NA NA NA 3659 304 NA NA NA NA NA NA
1634504400.0 136.797 NA 126 519 0 NA NA NA NA NA NA 239 1042 0 NA NA NA NA NA NA 633 13496 431 NA NA NA NA NA NA 1242 5211 975 NA NA NA NA NA
1634504400.0 136.798 NA 125 514 0 NA NA NA NA NA NA 240 1006 0 NA NA NA NA NA NA 570 12492 409 NA NA NA NA NA NA 918 4910 545 NA NA NA NA NA
1634504400.0 136.801 NA 116 561 0 NA NA NA NA NA NA 245 1053 0 NA NA NA NA NA NA 563 8964 405 NA NA NA NA NA NA 1423 4254 470 NA NA NA NA NA
1634504400.0 136.803 NA 121 435 0 NA NA NA NA NA NA 247 881 0 NA NA NA NA NA NA 644 2829 390 NA NA NA NA NA NA 822 4564 763 NA NA NA NA NA
1634504400.0 136.807 NA 118 509 0 NA NA NA NA NA NA 241 1090 0 NA NA NA NA NA NA 577 13492 396 NA NA NA NA NA NA 1234 5646 461 NA NA NA NA NA
1634504400.0 136.811 NA 123 567 0 NA NA NA NA NA NA 244 1170 0 NA NA NA NA NA NA 603 11714 405 NA NA NA NA NA NA 885 4559 516 NA NA NA NA NA
1634504400.0 136.812 NA 124 521 0 NA NA NA NA NA NA 240 1164 0 NA NA NA NA NA NA 570 13952 398 NA NA NA NA NA NA 1015 5217 474 NA NA NA NA NA
1634504400.0 136.813 NA 126 532 0 NA NA NA NA NA NA 242 1042 0 NA NA NA NA NA NA 576 9144 448 NA NA NA NA NA NA 1227 4461 672 NA NA NA NA NA
1634504400.0 136.814 NA 122 493 0 NA NA NA NA NA NA 238 1035 0 NA NA NA NA NA NA 673 11860 411 NA NA NA NA NA NA 983 4415 641 NA NA NA NA NA
1634504400.0 136.815 NA 126 410 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 645 2969 395 NA NA NA NA NA NA 1057 5906 635 NA NA NA NA NA
1634504400.0 136.816 NA 132 504 0 NA NA NA NA NA NA 242 1063 0 NA NA NA NA NA NA 683 17797 421 NA NA NA NA NA NA 936 7723 848 NA NA NA NA NA
1634504400.0 136.817 NA 130 517 0 NA NA NA NA NA NA 242 1149 0 NA NA NA NA NA NA 587 16469 415 NA NA NA NA NA NA 769 6971 563 NA NA NA NA NA
1634504400.0 136.818 NA 127 503 0 NA NA NA NA NA NA 244 1042 0 NA NA NA NA NA NA 696 16539 410 NA NA NA NA NA NA 1019 7116 521 NA NA NA NA NA
1634504400.0 136.819 NA 125 527 0 NA NA NA NA NA NA 234 1080 0 NA NA NA NA NA NA 656 20829 449 NA NA NA NA NA NA 811 9095 699 NA NA NA NA NA
1634504400.0 136.82 NA 124 523 0 NA NA NA NA NA NA 239 1161 0 NA NA NA NA NA NA 630 20152 453 NA NA NA NA NA NA 625 8206 855 NA NA NA NA NA
1634504400.0 136.821 NA 132 500 0 NA NA NA NA NA NA 246 1063 0 NA NA NA NA NA NA 667 16653 429 NA NA NA NA NA NA 860 7278 2176 NA NA NA NA NA
1634504400.0 136.822 NA 126 501 0 NA NA NA NA NA NA 240 1050 0 NA NA NA NA NA NA 593 16250 400 NA NA NA NA NA NA 967 7093 482 NA NA NA NA NA
1634504400.0 136.823 NA 121 570 0 NA NA NA NA NA NA 240 1178 0 NA NA NA NA NA NA 618 15410 422 NA NA NA NA NA NA 976 8947 942 NA NA NA NA NA
1634504400.0 136.824 NA 122 531 0 NA NA NA NA NA NA 247 1172 0 NA NA NA NA NA NA 613 20839 426 NA NA NA NA NA NA 2947 9474 660 NA NA NA NA NA
1634504400.0 136.825 NA 113 558 0 NA NA NA NA NA NA 247 1135 0 NA NA NA NA NA NA 564 11961 459 NA NA NA NA NA NA 1598 5859 881 NA NA NA NA NA
1634504400.0 136.826 NA 133 500 0 NA NA NA NA NA NA 240 1042 0 NA NA NA NA NA NA 708 16445 427 NA NA NA NA NA NA 941 7014 614 NA NA NA NA NA
1634504400.0 136.827 NA 129 414 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 618 3028 396 NA NA NA NA NA NA 1427 3014 939 NA NA NA NA NA
1634504400.0 136.828 NA 128 515 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 719 20507 458 NA NA NA NA NA NA 1014 8102 980 NA NA NA NA NA
1634504400.0 136.829 NA 118 520 0 NA NA NA NA NA NA 243 1123 0 NA NA NA NA NA NA 636 20665 450 NA NA NA NA NA NA 1794 8177 731 NA NA NA NA NA
1634504400.0 136.83 NA 125 506 0 NA NA NA NA NA NA 241 1070 0 NA NA NA NA NA NA 756 20152 446 NA NA NA NA NA NA 861 8120 671 NA NA NA NA NA
1634504400.0 136.831 NA 134 529 0 NA NA NA NA NA NA 246 1153 0 NA NA NA NA NA NA 666 22543 446 NA NA NA NA NA NA 790 9430 665 NA NA NA NA NA
1634504400.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 1802 203 NA NA NA NA NA NA NA 2857 332 NA NA NA NA NA NA
1634504400.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 449 0 NA NA NA NA NA NA NA 1859 198 NA NA NA NA NA NA NA 2966 323 NA NA NA NA NA NA
1634504400.0 136.832 NA 126 556 0 NA NA NA NA NA NA 246 1167 0 NA NA NA NA NA NA 642 23679 427 NA NA NA NA NA NA 1697 9867 652 NA NA NA NA NA
1634504400.0 136.833 NA 134 515 0 NA NA NA NA NA NA 252 1079 0 NA NA NA NA NA NA 706 22056 459 NA NA NA NA NA NA 827 9103 1019 NA NA NA NA NA
1634504400.0 136.834 NA 132 505 0 NA NA NA NA NA NA 248 1046 0 NA NA NA NA NA NA 625 19023 419 NA NA NA NA NA NA 963 8787 620 NA NA NA NA NA
1634504400.0 136.835 NA 132 579 0 NA NA NA NA NA NA 240 1195 0 NA NA NA NA NA NA 680 17527 394 NA NA NA NA NA NA 921 7373 456 NA NA NA NA NA
1634504400.0 136.836 NA 135 529 0 NA NA NA NA NA NA 240 1219 0 NA NA NA NA NA NA 671 22579 459 NA NA NA NA NA NA 828 11428 860 NA NA NA NA NA
1634504400.0 136.837 NA 118 569 0 NA NA NA NA NA NA 245 1096 0 NA NA NA NA NA NA 576 14298 412 NA NA NA NA NA NA 1310 5559 521 NA NA NA NA NA
1634504400.0 136.838 NA 132 518 0 NA NA NA NA NA NA 240 1060 0 NA NA NA NA NA NA 757 18445 427 NA NA NA NA NA NA 963 8342 908 NA NA NA NA NA
1634504400.0 136.839 NA 139 411 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 578 2876 374 NA NA NA NA NA NA 1318 4418 1628 NA NA NA NA NA
1634504400.0 136.8391 NA 170 515 0 NA NA NA NA NA NA 313 1064 0 NA NA NA NA NA NA 2091 18168 410 NA NA NA NA NA NA 1575 8465 600 NA NA NA NA NA
1634504400.0 136.84 NA 123 538 0 NA NA NA NA NA NA 251 1101 0 NA NA NA NA NA NA 615 14759 426 NA NA NA NA NA NA 984 6174 583 NA NA NA NA NA
1634504400.0 136.841 NA 128 518 0 NA NA NA NA NA NA 251 1094 0 NA NA NA NA NA NA 600 15187 396 NA NA NA NA NA NA 722 6111 486 NA NA NA NA NA
1634504400.0 136.842 NA 128 521 0 NA NA NA NA NA NA 244 1146 0 NA NA NA NA NA NA 686 21874 455 NA NA NA NA NA NA 1007 9174 795 NA NA NA NA NA
1634504400.0 136.843 NA 122 523 0 NA NA NA NA NA NA 252 1139 0 NA NA NA NA NA NA 645 24533 429 NA NA NA NA NA NA 1726 10307 723 NA NA NA NA NA
1634504400.0 136.844 NA 124 501 0 NA NA NA NA NA NA 248 1007 0 NA NA NA NA NA NA 677 13789 414 NA NA NA NA NA NA 1010 5118 537 NA NA NA NA NA
1634504400.0 136.846 NA 122 482 0 NA NA NA NA NA NA 242 1029 0 NA NA NA NA NA NA 702 12083 449 NA NA NA NA NA NA 1926 5567 743 NA NA NA NA NA
1634504400.0 136.847 NA 132 508 0 NA NA NA NA NA NA 241 1079 0 NA NA NA NA NA NA 748 17061 423 NA NA NA NA NA NA 963 8039 727 NA NA NA NA NA
1634504400.0 136.848 NA 134 506 0 NA NA NA NA NA NA 241 1100 0 NA NA NA NA NA NA 749 22185 449 NA NA NA NA NA NA 827 10437 695 NA NA NA NA NA
1634504400.0 136.85 NA 117 524 0 NA NA NA NA NA NA 247 1166 0 NA NA NA NA NA NA 533 13371 415 NA NA NA NA NA NA 880 5161 531 NA NA NA NA NA
1634504400.0 136.8501 NA 127 486 0 NA NA NA NA NA NA 240 1026 0 NA NA NA NA NA NA 554 16544 421 NA NA NA NA NA NA 1035 7648 782 NA NA NA NA NA
1634504400.0 136.852 NA 127 509 0 NA NA NA NA NA NA 240 1124 0 NA NA NA NA NA NA 565 15178 406 NA NA NA NA NA NA 701 5690 465 NA NA NA NA NA
1634504400.0 136.8521 NA 197 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 2905 188 NA NA NA NA NA NA NA 4042 317 NA NA NA NA NA NA
1634504400.0 136.8522 NA 202 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 3054 196 NA NA NA NA NA NA NA 3790 336 NA NA NA NA NA NA
1634504400.0 136.8523 NA 175 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1684 180 NA NA NA NA NA NA NA 2751 286 NA NA NA NA NA NA
1634504400.0 136.853 NA 121 513 0 NA NA NA NA NA NA 243 1142 0 NA NA NA NA NA NA 539 13149 430 NA NA NA NA NA NA 784 5357 609 NA NA NA NA NA
1634504400.0 136.854 NA 123 489 0 NA NA NA NA NA NA 244 1053 0 NA NA NA NA NA NA 623 14409 405 NA NA NA NA NA NA 1177 5506 530 NA NA NA NA NA
1634504400.0 136.855 NA 124 543 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 598 12257 407 NA NA NA NA NA NA 1647 5513 482 NA NA NA NA NA
1634504400.0 136.856 NA 124 533 0 NA NA NA NA NA NA 243 1051 0 NA NA NA NA NA NA 533 9647 451 NA NA NA NA NA NA 1018 5014 646 NA NA NA NA NA
1634504400.0 136.8561 NA 102 396 0 NA NA NA NA NA NA 231 883 0 NA NA NA NA NA NA 429 2436 426 NA NA NA NA NA NA 1457 4557 616 NA NA NA NA NA
1634504400.0 136.8562 NA 103 383 0 NA NA NA NA NA NA 223 850 0 NA NA NA NA NA NA 344 2115 426 NA NA NA NA NA NA 764 2566 983 NA NA NA NA NA
1634504400.0 136.857 NA 125 490 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 642 12759 410 NA NA NA NA NA NA 1058 5619 494 NA NA NA NA NA
1634504400.0 136.858 NA 125 391 0 NA NA NA NA NA NA 249 877 0 NA NA NA NA NA NA 642 2931 403 NA NA NA NA NA NA 1121 4666 797 NA NA NA NA NA
1634504400.0 136.859 NA 134 504 0 NA NA NA NA NA NA 242 1073 0 NA NA NA NA NA NA 593 17532 421 NA NA NA NA NA NA 908 7907 626 NA NA NA NA NA
1634504400.0 136.861 NA 131 505 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 594 16535 410 NA NA NA NA NA NA 824 7230 537 NA NA NA NA NA
1634504400.0 136.862 NA 134 541 0 NA NA NA NA NA NA 248 1188 0 NA NA NA NA NA NA 597 20317 456 NA NA NA NA NA NA 847 10167 999 NA NA NA NA NA
1634504400.0 136.863 NA 131 503 0 NA NA NA NA NA NA 245 1048 0 NA NA NA NA NA NA 700 17817 425 NA NA NA NA NA NA 938 8585 531 NA NA NA NA NA
1634504400.0 136.864 NA 121 540 0 NA NA NA NA NA NA 235 1125 0 NA NA NA NA NA NA 620 22512 426 NA NA NA NA NA NA 2087 9178 581 NA NA NA NA NA
1634504400.0 136.8642 NA 125 534 0 NA NA NA NA NA NA 241 1132 0 NA NA NA NA NA NA 606 22061 434 NA NA NA NA NA NA 2987 9373 680 NA NA NA NA NA
1634504400.0 136.865 NA 125 548 0 NA NA NA NA NA NA 238 1149 0 NA NA NA NA NA NA 589 20994 431 NA NA NA NA NA NA 1376 9122 656 NA NA NA NA NA
1634504400.0 136.866 NA 125 510 0 NA NA NA NA NA NA 250 1046 0 NA NA NA NA NA NA 688 20440 462 NA NA NA NA NA NA 848 8899 981 NA NA NA NA NA
1634504400.0 136.867 NA 125 575 0 NA NA NA NA NA NA 240 1208 0 NA NA NA NA NA NA 652 18920 467 NA NA NA NA NA NA 1104 8639 763 NA NA NA NA NA
1634504400.0 136.868 NA 127 563 0 NA NA NA NA NA NA 248 1120 0 NA NA NA NA NA NA 548 13674 410 NA NA NA NA NA NA 1795 5592 469 NA NA NA NA NA
1634504400.0 136.869 NA 128 524 0 NA NA NA NA NA NA 244 1062 0 NA NA NA NA NA NA 755 20702 454 NA NA NA NA NA NA 1005 8341 688 NA NA NA NA NA
1634504400.0 136.87 NA 121 418 0 NA NA NA NA NA NA 257 869 0 NA NA NA NA NA NA 664 3064 381 NA NA NA NA NA NA 848 3806 2241 NA NA NA NA NA
1634504400.0 136.871 NA 125 533 0 NA NA NA NA NA NA 244 1166 0 NA NA NA NA NA NA 636 24556 426 NA NA NA NA NA NA 2158 10109 696 NA NA NA NA NA
1634504400.0 136.872 NA 126 515 0 NA NA NA NA NA NA 246 1078 0 NA NA NA NA NA NA 687 19979 461 NA NA NA NA NA NA 684 8840 759 NA NA NA NA NA
1634504400.0 136.873 NA 127 503 0 NA NA NA NA NA NA 255 964 0 NA NA NA NA NA NA 598 15444 434 NA NA NA NA NA NA 1094 6744 1481 NA NA NA NA NA
1634504400.0 136.874 NA 130 545 0 NA NA NA NA NA NA 236 1241 0 NA NA NA NA NA NA 583 16763 417 NA NA NA NA NA NA 920 7831 539 NA NA NA NA NA
1634504400.0 136.875 NA 120 499 0 NA NA NA NA NA NA 248 1047 0 NA NA NA NA NA NA 680 15573 430 NA NA NA NA NA NA 1094 5940 589 NA NA NA NA NA
1634504400.0 136.876 NA 125 534 0 NA NA NA NA NA NA 240 1121 0 NA NA NA NA NA NA 629 21219 449 NA NA NA NA NA NA 674 10568 692 NA NA NA NA NA
1634504400.0 136.877 NA 132 533 0 NA NA NA NA NA NA 240 1150 0 NA NA NA NA NA NA 593 16905 394 NA NA NA NA NA NA 923 7281 454 NA NA NA NA NA
1634504400.0 136.878 NA 126 518 0 NA NA NA NA NA NA 243 1066 0 NA NA NA NA NA NA 679 18707 460 NA NA NA NA NA NA 1059 7937 668 NA NA NA NA NA
1634504400.0 136.879 NA 133 569 0 NA NA NA NA NA NA 242 1212 0 NA NA NA NA NA NA 626 15489 408 NA NA NA NA NA NA 837 7716 481 NA NA NA NA NA
1634504400.0 136.88 NA 114 549 0 NA NA NA NA NA NA 245 1114 0 NA NA NA NA NA NA 550 11842 422 NA NA NA NA NA NA 1016 4766 625 NA NA NA NA NA
1634504400.0 136.881 NA 126 499 0 NA NA NA NA NA NA 241 1031 0 NA NA NA NA NA NA 699 14720 431 NA NA NA NA NA NA 1139 5929 2324 NA NA NA NA NA
1634504400.0 136.882 NA 120 457 0 NA NA NA NA NA NA 253 941 0 NA NA NA NA NA NA 718 4131 408 NA NA NA NA NA NA 1395 6133 979 NA NA NA NA NA
1634504400.0 136.883 NA 133 535 0 NA NA NA NA NA NA 245 1110 0 NA NA NA NA NA NA 635 22420 449 NA NA NA NA NA NA 828 9483 673 NA NA NA NA NA
1634504400.0 136.884 NA 134 509 0 NA NA NA NA NA NA 245 1059 0 NA NA NA NA NA NA 689 15561 426 NA NA NA NA NA NA 919 6915 1487 NA NA NA NA NA
1634504400.0 136.885 NA 129 500 0 NA NA NA NA NA NA 239 1049 0 NA NA NA NA NA NA 585 15376 422 NA NA NA NA NA NA 866 5847 905 NA NA NA NA NA
