Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1325.4 NA 135 346 0 NA NA NA NA NA NA 602 488 0 NA NA NA NA NA NA 557 2052 820 NA NA NA NA NA NA 1882 2642 1155 NA NA NA NA NA
1633816800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 4546 132 NA NA NA NA NA NA NA 5836 273 NA NA NA NA NA NA
1633816800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 1858 147 NA NA NA NA NA NA NA 4017 298 NA NA NA NA NA NA
1633816800.0 1325.6 NA 223 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 5222 NA NA NA NA NA NA NA NA 5712 NA NA NA NA NA NA NA
1633816800.0 1325.7 NA 230 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 5180 130 NA NA NA NA NA NA NA 6013 348 NA NA NA NA NA NA
1633816800.0 1325.8 NA 225 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 5081 132 NA NA NA NA NA NA NA 4547 347 NA NA NA NA NA NA
1633816800.0 1326.0 NA 182 330 0 NA NA NA NA NA NA 557 495 0 NA NA NA NA NA NA 483 1899 797 NA NA NA NA NA NA 731 3082 980 NA NA NA NA NA
1633816800.0 1327.0 NA 130 333 0 NA NA NA NA NA NA 603 445 0 NA NA NA NA NA NA 516 1899 816 NA NA NA NA NA NA 1870 2710 1409 NA NA NA NA NA
1633816800.0 1328.0 NA 161 335 0 NA NA NA NA NA NA 606 485 0 NA NA NA NA NA NA 477 1861 770 NA NA NA NA NA NA 772 2619 1072 NA NA NA NA NA
1633816800.0 1329.0 NA 143 331 0 NA NA NA NA NA NA 601 476 0 NA NA NA NA NA NA 488 1907 812 NA NA NA NA NA NA 791 4155 1707 NA NA NA NA NA
1633816800.0 1329.1 NA 220 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 5424 134 NA NA NA NA NA NA NA 5771 640 NA NA NA NA NA NA
1633816800.0 133.0 92 110 285 NA NA NA NA NA NA 215 583 420 NA NA NA NA NA NA 3985 531 2069 NA NA NA NA NA NA 1995 727 2568 NA NA NA NA NA NA
1633816800.0 1330.0 NA 133 334 0 NA NA NA NA NA NA 600 489 0 NA NA NA NA NA NA 466 1808 769 NA NA NA NA NA NA 791 3220 1026 NA NA NA NA NA
1633816800.0 1331.0 NA 139 334 0 NA NA NA NA NA NA 558 484 0 NA NA NA NA NA NA 469 1795 760 NA NA NA NA NA NA 1060 3291 1055 NA NA NA NA NA
1633816800.0 1332.0 NA 139 338 0 NA NA NA NA NA NA 602 465 0 NA NA NA NA NA NA 529 2007 829 NA NA NA NA NA NA 914 4505 2880 NA NA NA NA NA
1633816800.0 1333.0 NA 140 333 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 460 1788 760 NA NA NA NA NA NA 845 3146 888 NA NA NA NA NA
1633816800.0 1334.0 NA 148 346 0 NA NA NA NA NA NA 603 508 0 NA NA NA NA NA NA 517 2005 809 NA NA NA NA NA NA 732 4429 1063 NA NA NA NA NA
1633816800.0 1335.0 NA 191 338 0 NA NA NA NA NA NA 602 464 0 NA NA NA NA NA NA 462 1802 758 NA NA NA NA NA NA 768 3926 1072 NA NA NA NA NA
1633816800.0 1336.0 NA 134 342 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 598 2467 813 NA NA NA NA NA NA 2537 4497 1000 NA NA NA NA NA
1633816800.0 1337.0 NA 140 348 0 NA NA NA NA NA NA 602 506 0 NA NA NA NA NA NA 570 2276 777 NA NA NA NA NA NA 2307 2641 1066 NA NA NA NA NA
1633816800.0 1338.0 NA 138 340 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 552 2101 818 NA NA NA NA NA NA 1828 4496 1163 NA NA NA NA NA
1633816800.0 1339.0 NA 192 347 0 NA NA NA NA NA NA 601 520 0 NA NA NA NA NA NA 554 2304 817 NA NA NA NA NA NA 906 5522 964 NA NA NA NA NA
1633816800.0 134.0 NA 302 40 0 NA NA NA NA NA NA 449 88 0 NA NA NA NA NA NA 3419 141 84 NA NA NA NA NA NA 4929 359 406 NA NA NA NA NA
1633816800.0 134.701 NA 45 324 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 258 5374 677 NA NA NA NA NA NA 924 5600 970 NA NA NA NA NA
1633816800.0 134.702 NA 35 321 0 NA NA NA NA NA NA 102 456 0 NA NA NA NA NA NA 274 5482 629 NA NA NA NA NA NA 468 2656 673 NA NA NA NA NA
1633816800.0 134.703 NA 43 338 0 NA NA NA NA NA NA 106 468 0 NA NA NA NA NA NA 296 5850 659 NA NA NA NA NA NA 667 3278 732 NA NA NA NA NA
1633816800.0 134.704 NA 39 327 0 NA NA NA NA NA NA 103 455 0 NA NA NA NA NA NA 288 5518 614 NA NA NA NA NA NA 921 2646 658 NA NA NA NA NA
1633816800.0 134.705 NA 49 333 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 291 6402 725 NA NA NA NA NA NA 662 3813 843 NA NA NA NA NA
1633816800.0 134.706 NA 39 331 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 235 6006 705 NA NA NA NA NA NA 280 4363 801 NA NA NA NA NA
1633816800.0 134.707 NA 45 326 0 NA NA NA NA NA NA 97 479 0 NA NA NA NA NA NA 280 5513 685 NA NA NA NA NA NA 587 3118 939 NA NA NA NA NA
1633816800.0 134.708 NA 47 319 0 NA NA NA NA NA NA 98 484 0 NA NA NA NA NA NA 254 5150 643 NA NA NA NA NA NA 763 4293 926 NA NA NA NA NA
1633816800.0 134.709 NA 45 499 0 NA NA NA NA NA NA 105 664 0 NA NA NA NA NA NA 256 6353 713 NA NA NA NA NA NA 642 6586 1149 NA NA NA NA NA
1633816800.0 134.71 NA 33 312 0 NA NA NA NA NA NA 95 439 0 NA NA NA NA NA NA 257 4060 652 NA NA NA NA NA NA 487 3385 792 NA NA NA NA NA
1633816800.0 134.801 NA 39 321 0 NA NA NA NA NA NA 98 453 0 NA NA NA NA NA NA 220 4191 635 NA NA NA NA NA NA 874 4210 997 NA NA NA NA NA
1633816800.0 134.802 NA 35 328 0 NA NA NA NA NA NA 99 483 0 NA NA NA NA NA NA 296 7362 660 NA NA NA NA NA NA 1015 4529 736 NA NA NA NA NA
1633816800.0 134.803 NA 36 328 0 NA NA NA NA NA NA 104 505 0 NA NA NA NA NA NA 291 6673 666 NA NA NA NA NA NA 569 3922 759 NA NA NA NA NA
1633816800.0 134.804 NA 43 340 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 269 7247 664 NA NA NA NA NA NA 645 3678 741 NA NA NA NA NA
1633816800.0 134.805 NA 42 336 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 266 6783 704 NA NA NA NA NA NA 363 3129 1120 NA NA NA NA NA
1633816800.0 134.806 NA 40 335 0 NA NA NA NA NA NA 109 490 0 NA NA NA NA NA NA 281 7250 686 NA NA NA NA NA NA 507 3449 934 NA NA NA NA NA
1633816800.0 134.807 NA 96 361 0 NA NA NA NA NA NA 224 561 0 NA NA NA NA NA NA 1302 7644 757 NA NA NA NA NA NA 1490 3396 806 NA NA NA NA NA
1633816800.0 134.808 NA 97 361 0 NA NA NA NA NA NA 221 550 0 NA NA NA NA NA NA 1245 7804 732 NA NA NA NA NA NA 1268 3556 795 NA NA NA NA NA
1633816800.0 134.809 NA 39 323 0 NA NA NA NA NA NA 97 451 0 NA NA NA NA NA NA 285 6581 641 NA NA NA NA NA NA 491 3249 687 NA NA NA NA NA
1633816800.0 134.81 NA 34 333 0 NA NA NA NA NA NA 96 470 0 NA NA NA NA NA NA 304 6699 661 NA NA NA NA NA NA 893 3153 718 NA NA NA NA NA
1633816800.0 134.811 NA 40 336 0 NA NA NA NA NA NA 105 488 0 NA NA NA NA NA NA 289 6861 686 NA NA NA NA NA NA 343 3146 909 NA NA NA NA NA
1633816800.0 134.812 NA 36 317 0 NA NA NA NA NA NA 99 450 0 NA NA NA NA NA NA 246 4238 629 NA NA NA NA NA NA 894 3569 742 NA NA NA NA NA
1633816800.0 134.813 NA 167 61 0 NA NA NA NA NA NA 284 115 0 NA NA NA NA NA NA 852 171 365 NA NA NA NA NA NA 725 234 412 NA NA NA NA NA
1633816800.0 134.901 NA 39 316 0 NA NA NA NA NA NA 100 445 0 NA NA NA NA NA NA 223 4396 643 NA NA NA NA NA NA 578 3621 854 NA NA NA NA NA
1633816800.0 134.902 NA 47 321 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 263 5342 681 NA NA NA NA NA NA 496 2759 917 NA NA NA NA NA
1633816800.0 134.903 NA 42 318 0 NA NA NA NA NA NA 102 488 0 NA NA NA NA NA NA 248 4921 639 NA NA NA NA NA NA 763 5063 699 NA NA NA NA NA
1633816800.0 134.904 NA 39 330 0 NA NA NA NA NA NA 109 458 0 NA NA NA NA NA NA 295 5538 610 NA NA NA NA NA NA 504 2650 645 NA NA NA NA NA
1633816800.0 134.905 NA 47 319 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 271 5147 646 NA NA NA NA NA NA 890 4235 1098 NA NA NA NA NA
1633816800.0 134.906 NA 46 325 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 274 5872 681 NA NA NA NA NA NA 400 3185 898 NA NA NA NA NA
1633816800.0 134.907 NA 97 345 0 NA NA NA NA NA NA 210 535 0 NA NA NA NA NA NA 878 5733 692 NA NA NA NA NA NA 2265 4865 774 NA NA NA NA NA
1633816800.0 134.908 NA 100 354 0 NA NA NA NA NA NA 206 547 0 NA NA NA NA NA NA 944 5996 662 NA NA NA NA NA NA 1247 3105 712 NA NA NA NA NA
1633816800.0 134.909 NA 35 316 0 NA NA NA NA NA NA 98 460 0 NA NA NA NA NA NA 235 5133 648 NA NA NA NA NA NA 309 5517 979 NA NA NA NA NA
1633816800.0 134.91 NA 38 313 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 263 4982 671 NA NA NA NA NA NA 419 4160 741 NA NA NA NA NA
1633816800.0 134.911 NA 41 322 0 NA NA NA NA NA NA 98 478 0 NA NA NA NA NA NA 253 5211 651 NA NA NA NA NA NA 530 3689 896 NA NA NA NA NA
1633816800.0 134.912 NA 42 312 0 NA NA NA NA NA NA 102 464 0 NA NA NA NA NA NA 267 4629 671 NA NA NA NA NA NA 676 4762 833 NA NA NA NA NA
1633816800.0 134.99601 NA 37 334 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 303 7930 660 NA NA NA NA NA NA 1103 4728 710 NA NA NA NA NA
1633816800.0 134.99602 NA 40 320 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 256 5000 687 NA NA NA NA NA NA 410 5440 1044 NA NA NA NA NA
1633816800.0 134.99603 NA 36 336 0 NA NA NA NA NA NA 104 473 0 NA NA NA NA NA NA 261 5974 626 NA NA NA NA NA NA 554 2789 668 NA NA NA NA NA
1633816800.0 134.99901 NA 40 321 0 NA NA NA NA NA NA 104 450 0 NA NA NA NA NA NA 242 4844 645 NA NA NA NA NA NA 228 5443 1106 NA NA NA NA NA
1633816800.0 1340.0 NA 154 330 0 NA NA NA NA NA NA 601 472 0 NA NA NA NA NA NA 487 1880 802 NA NA NA NA NA NA 704 3718 1120 NA NA NA NA NA
1633816800.0 1341.0 NA 136 348 0 NA NA NA NA NA NA 603 503 0 NA NA NA NA NA NA 572 2324 821 NA NA NA NA NA NA 1261 4254 1340 NA NA NA NA NA
1633816800.0 1343.0 NA 148 337 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 484 1905 761 NA NA NA NA NA NA 662 2256 963 NA NA NA NA NA
1633816800.0 1344.0 NA 132 332 0 NA NA NA NA NA NA 557 505 0 NA NA NA NA NA NA 520 1975 821 NA NA NA NA NA NA 2045 3468 2156 NA NA NA NA NA
1633816800.0 1345.0 NA 169 340 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 482 1853 756 NA NA NA NA NA NA 597 2443 933 NA NA NA NA NA
1633816800.0 1347.0 NA 150 335 0 NA NA NA NA NA NA 603 459 0 NA NA NA NA NA NA 518 1971 829 NA NA NA NA NA NA 970 2600 1966 NA NA NA NA NA
1633816800.0 1348.0 NA 134 336 0 NA NA NA NA NA NA 603 488 0 NA NA NA NA NA NA 472 1795 751 NA NA NA NA NA NA 967 3621 921 NA NA NA NA NA
1633816800.0 1349.0 NA 140 333 0 NA NA NA NA NA NA 603 467 0 NA NA NA NA NA NA 473 1827 766 NA NA NA NA NA NA 1762 2428 1039 NA NA NA NA NA
1633816800.0 135.1 331 0 125 NA NA NA NA NA NA 704 0 208 NA NA NA NA NA NA 1129 280 969 NA NA NA NA NA NA 3596 507 1958 NA NA NA NA NA NA
1633816800.0 135.11 337 0 128 NA NA NA NA NA NA 683 0 209 NA NA NA NA NA NA 1378 283 1021 NA NA NA NA NA NA 1438 594 1177 NA NA NA NA NA NA
1633816800.0 135.12 316 0 123 NA NA NA NA NA NA 682 0 206 NA NA NA NA NA NA 1077 272 950 NA NA NA NA NA NA 3928 547 1962 NA NA NA NA NA NA
1633816800.0 135.13 331 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1103 282 NA NA NA NA NA NA NA 1075 347 NA NA NA NA NA NA NA
1633816800.0 135.2 254 0 123 NA NA NA NA NA NA 688 0 214 NA NA NA NA NA NA 1004 258 921 NA NA NA NA NA NA 4189 367 1028 NA NA NA NA NA NA
1633816800.0 135.3 257 0 122 NA NA NA NA NA NA 637 0 201 NA NA NA NA NA NA 983 262 923 NA NA NA NA NA NA 1341 422 1060 NA NA NA NA NA NA
1633816800.0 135.4 306 0 123 NA NA NA NA NA NA 686 0 205 NA NA NA NA NA NA 1035 280 967 NA NA NA NA NA NA 3283 455 2235 NA NA NA NA NA NA
1633816800.0 135.5 316 0 124 NA NA NA NA NA NA 682 0 205 NA NA NA NA NA NA 1051 278 945 NA NA NA NA NA NA 1769 500 1043 NA NA NA NA NA NA
1633816800.0 135.6 319 0 124 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1173 277 990 NA NA NA NA NA NA 1968 370 1093 NA NA NA NA NA NA
1633816800.0 135.7 312 0 123 NA NA NA NA NA NA 685 0 200 NA NA NA NA NA NA 1029 269 952 NA NA NA NA NA NA 1478 449 2060 NA NA NA NA NA NA
1633816800.0 135.8 150 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA
1633816800.0 135.9 322 0 122 NA NA NA NA NA NA 703 0 201 NA NA NA NA NA NA 982 269 921 NA NA NA NA NA NA 1673 478 1045 NA NA NA NA NA NA
1633816800.0 1350.0 NA 143 337 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 477 1800 761 NA NA NA NA NA NA 1231 2594 997 NA NA NA NA NA
1633816800.0 1351.0 NA 132 335 0 NA NA NA NA NA NA 603 458 0 NA NA NA NA NA NA 517 1944 803 NA NA NA NA NA NA 1457 3285 984 NA NA NA NA NA
1633816800.0 1352.0 NA 169 335 0 NA NA NA NA NA NA 603 503 0 NA NA NA NA NA NA 519 1959 811 NA NA NA NA NA NA 992 2747 1082 NA NA NA NA NA
1633816800.0 1353.0 NA 131 339 0 NA NA NA NA NA NA 601 487 0 NA NA NA NA NA NA 515 2036 815 NA NA NA NA NA NA 795 2753 1220 NA NA NA NA NA
1633816800.0 1354.0 NA 157 335 0 NA NA NA NA NA NA 596 481 0 NA NA NA NA NA NA 476 1848 759 NA NA NA NA NA NA 941 2514 1011 NA NA NA NA NA
1633816800.0 1355.0 NA 146 341 0 NA NA NA NA NA NA 604 471 0 NA NA NA NA NA NA 514 1899 765 NA NA NA NA NA NA 663 3504 1402 NA NA NA NA NA
1633816800.0 1356.0 80 125 336 0 130 NA NA NA NA 167 591 492 0 208 NA NA NA NA 1947 473 1818 762 873 NA NA NA NA 997 1527 3529 1059 1486 NA NA NA NA
1633816800.0 136.721 NA 80 342 0 NA NA NA NA NA NA 151 490 0 NA NA NA NA NA NA 489 6692 797 NA NA NA NA NA NA 675 3056 1277 NA NA NA NA NA
1633816800.0 136.722 NA 82 351 0 NA NA NA NA NA NA 158 570 0 NA NA NA NA NA NA 496 7489 784 NA NA NA NA NA NA 977 3375 885 NA NA NA NA NA
1633816800.0 136.723 NA 80 337 0 NA NA NA NA NA NA 160 480 0 NA NA NA NA NA NA 570 7128 788 NA NA NA NA NA NA 756 3352 926 NA NA NA NA NA
1633816800.0 136.724 NA 83 358 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 529 8546 758 NA NA NA NA NA NA 1175 3952 810 NA NA NA NA NA
1633816800.0 136.725 NA 80 366 0 NA NA NA NA NA NA 158 624 0 NA NA NA NA NA NA 492 7499 730 NA NA NA NA NA NA 933 3794 768 NA NA NA NA NA
1633816800.0 136.726 NA 79 347 0 NA NA NA NA NA NA 155 508 0 NA NA NA NA NA NA 575 7871 756 NA NA NA NA NA NA 1124 3467 802 NA NA NA NA NA
1633816800.0 136.727 NA 137 366 0 NA NA NA NA NA NA 268 572 0 NA NA NA NA NA NA 1373 7945 819 NA NA NA NA NA NA 1389 3366 1304 NA NA NA NA NA
1633816800.0 136.728 NA 137 370 0 NA NA NA NA NA NA 279 580 0 NA NA NA NA NA NA 1465 8543 811 NA NA NA NA NA NA 1792 3658 1106 NA NA NA NA NA
1633816800.0 136.729 NA 87 344 0 NA NA NA NA NA NA 148 520 0 NA NA NA NA NA NA 501 7538 876 NA NA NA NA NA NA 733 3415 918 NA NA NA NA NA
1633816800.0 136.73 NA 79 370 0 NA NA NA NA NA NA 147 573 0 NA NA NA NA NA NA 513 7220 870 NA NA NA NA NA NA 1474 3571 1189 NA NA NA NA NA
1633816800.0 136.731 NA 79 373 0 NA NA NA NA NA NA 149 596 0 NA NA NA NA NA NA 496 7788 763 NA NA NA NA NA NA 919 3375 807 NA NA NA NA NA
1633816800.0 136.732 NA 81 337 0 NA NA NA NA NA NA 158 508 0 NA NA NA NA NA NA 487 6110 788 NA NA NA NA NA NA 1632 3195 1029 NA NA NA NA NA
1633816800.0 136.7321 NA 93 359 0 NA NA NA NA NA NA 167 508 0 NA NA NA NA NA NA 503 6082 802 NA NA NA NA NA NA 683 3354 1058 NA NA NA NA NA
1633816800.0 136.733 NA 167 66 0 NA NA NA NA NA NA 294 132 0 NA NA NA NA NA NA 1043 354 366 NA NA NA NA NA NA 2840 610 421 NA NA NA NA NA
1633816800.0 136.734 NA 80 346 0 NA NA NA NA NA NA 157 501 0 NA NA NA NA NA NA 676 7532 769 NA NA NA NA NA NA 1191 3302 820 NA NA NA NA NA
1633816800.0 136.735 NA 81 283 0 NA NA NA NA NA NA 159 414 0 NA NA NA NA NA NA 707 2564 685 NA NA NA NA NA NA 1984 2857 1352 NA NA NA NA NA
1633816800.0 136.736 NA 79 354 0 NA NA NA NA NA NA 148 518 0 NA NA NA NA NA NA 599 10868 802 NA NA NA NA NA NA 1095 4725 1375 NA NA NA NA NA
1633816800.0 136.737 NA 80 372 0 NA NA NA NA NA NA 142 618 0 NA NA NA NA NA NA 504 11537 754 NA NA NA NA NA NA 578 5097 1019 NA NA NA NA NA
1633816800.0 136.738 NA 81 359 0 NA NA NA NA NA NA 158 551 0 NA NA NA NA NA NA 662 11326 755 NA NA NA NA NA NA 786 4238 1489 NA NA NA NA NA
1633816800.0 136.739 NA 81 371 0 NA NA NA NA NA NA 144 615 0 NA NA NA NA NA NA 542 13135 762 NA NA NA NA NA NA 501 5949 1026 NA NA NA NA NA
1633816800.0 136.74 NA 78 392 0 NA NA NA NA NA NA 152 659 0 NA NA NA NA NA NA 560 11719 762 NA NA NA NA NA NA 921 5351 1039 NA NA NA NA NA
1633816800.0 136.741 NA 80 361 0 NA NA NA NA NA NA 152 559 0 NA NA NA NA NA NA 595 11534 763 NA NA NA NA NA NA 1422 5226 895 NA NA NA NA NA
1633816800.0 136.742 NA 80 355 0 NA NA NA NA NA NA 149 530 0 NA NA NA NA NA NA 533 10905 884 NA NA NA NA NA NA 1452 4995 1138 NA NA NA NA NA
1633816800.0 136.743 NA 80 372 0 NA NA NA NA NA NA 150 540 0 NA NA NA NA NA NA 563 10063 878 NA NA NA NA NA NA 751 4305 1180 NA NA NA NA NA
1633816800.0 136.744 NA 80 379 0 NA NA NA NA NA NA 148 631 0 NA NA NA NA NA NA 532 11576 770 NA NA NA NA NA NA 1093 5413 1016 NA NA NA NA NA
1633816800.0 136.745 NA 82 344 0 NA NA NA NA NA NA 159 506 0 NA NA NA NA NA NA 526 8888 778 NA NA NA NA NA NA 731 4381 862 NA NA NA NA NA
1633816800.0 136.746 NA 82 360 0 NA NA NA NA NA NA 158 566 0 NA NA NA NA NA NA 670 11042 769 NA NA NA NA NA NA 776 4881 1050 NA NA NA NA NA
1633816800.0 136.747 NA 81 373 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 527 10134 772 NA NA NA NA NA NA 659 4314 1074 NA NA NA NA NA
1633816800.0 136.748 NA 81 367 0 NA NA NA NA NA NA 155 578 0 NA NA NA NA NA NA 526 10284 757 NA NA NA NA NA NA 1138 4094 1080 NA NA NA NA NA
1633816800.0 136.749 NA 81 363 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 662 11805 740 NA NA NA NA NA NA 726 5142 775 NA NA NA NA NA
1633816800.0 136.75 NA 82 377 0 NA NA NA NA NA NA 148 630 0 NA NA NA NA NA NA 589 13500 766 NA NA NA NA NA NA 674 6893 918 NA NA NA NA NA
1633816800.0 136.751 NA 83 385 0 NA NA NA NA NA NA 155 639 0 NA NA NA NA NA NA 558 13438 772 NA NA NA NA NA NA 638 6270 1156 NA NA NA NA NA
1633816800.0 136.752 NA 81 358 0 NA NA NA NA NA NA 148 528 0 NA NA NA NA NA NA 599 11586 758 NA NA NA NA NA NA 1600 5816 851 NA NA NA NA NA
1633816800.0 136.753 NA 87 365 0 NA NA NA NA NA NA 147 528 0 NA NA NA NA NA NA 540 11356 877 NA NA NA NA NA NA 643 5147 1030 NA NA NA NA NA
1633816800.0 136.754 NA 86 372 0 NA NA NA NA NA NA 158 521 0 NA NA NA NA NA NA 540 9250 947 NA NA NA NA NA NA 1004 4525 997 NA NA NA NA NA
1633816800.0 136.755 NA 80 378 0 NA NA NA NA NA NA 162 673 0 NA NA NA NA NA NA 542 12502 760 NA NA NA NA NA NA 1511 5461 1018 NA NA NA NA NA
1633816800.0 136.756 NA 80 351 0 NA NA NA NA NA NA 145 503 0 NA NA NA NA NA NA 538 8187 810 NA NA NA NA NA NA 802 3621 1258 NA NA NA NA NA
1633816800.0 136.757 NA 83 360 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 650 10326 783 NA NA NA NA NA NA 737 3967 1125 NA NA NA NA NA
1633816800.0 136.758 NA 81 370 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 554 12805 774 NA NA NA NA NA NA 1115 5697 1095 NA NA NA NA NA
1633816800.0 136.759 NA 83 383 0 NA NA NA NA NA NA 154 620 0 NA NA NA NA NA NA 538 14466 758 NA NA NA NA NA NA 554 6886 852 NA NA NA NA NA
1633816800.0 136.76 NA 84 383 0 NA NA NA NA NA NA 151 584 0 NA NA NA NA NA NA 615 15583 770 NA NA NA NA NA NA 641 6567 1054 NA NA NA NA NA
1633816800.0 136.761 NA 92 393 0 NA NA NA NA NA NA 151 653 0 NA NA NA NA NA NA 592 17363 775 NA NA NA NA NA NA 881 7637 1192 NA NA NA NA NA
1633816800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5044 130 NA NA NA NA NA NA NA 6054 244 NA NA NA NA NA NA
1633816800.0 136.762 NA 82 399 0 NA NA NA NA NA NA 159 666 0 NA NA NA NA NA NA 595 20876 814 NA NA NA NA NA NA 958 8843 965 NA NA NA NA NA
1633816800.0 136.763 NA 93 372 0 NA NA NA NA NA NA 162 600 0 NA NA NA NA NA NA 606 15507 768 NA NA NA NA NA NA 667 6712 1025 NA NA NA NA NA
1633816800.0 136.764 NA 85 367 0 NA NA NA NA NA NA 145 594 0 NA NA NA NA NA NA 566 15302 892 NA NA NA NA NA NA 556 6996 1410 NA NA NA NA NA
1633816800.0 136.765 NA 79 363 0 NA NA NA NA NA NA 154 568 0 NA NA NA NA NA NA 580 12940 888 NA NA NA NA NA NA 1550 5418 1175 NA NA NA NA NA
1633816800.0 136.766 NA 80 392 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 564 16555 828 NA NA NA NA NA NA 1165 7236 1642 NA NA NA NA NA
1633816800.0 136.767 NA 82 354 0 NA NA NA NA NA NA 150 543 0 NA NA NA NA NA NA 528 11093 762 NA NA NA NA NA NA 1385 5189 1123 NA NA NA NA NA
1633816800.0 136.768 NA 88 364 0 NA NA NA NA NA NA 151 600 0 NA NA NA NA NA NA 667 14433 779 NA NA NA NA NA NA 648 6688 1024 NA NA NA NA NA
1633816800.0 136.769 NA 82 358 0 NA NA NA NA NA NA 158 547 0 NA NA NA NA NA NA 628 10378 745 NA NA NA NA NA NA 1459 4269 789 NA NA NA NA NA
1633816800.0 136.77 NA 80 373 0 NA NA NA NA NA NA 149 594 0 NA NA NA NA NA NA 505 10455 741 NA NA NA NA NA NA 629 4883 830 NA NA NA NA NA
1633816800.0 136.771 NA 82 360 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 607 9745 752 NA NA NA NA NA NA 702 3793 1049 NA NA NA NA NA
1633816800.0 136.772 NA 81 372 0 NA NA NA NA NA NA 155 596 0 NA NA NA NA NA NA 549 11858 760 NA NA NA NA NA NA 703 5012 957 NA NA NA NA NA
1633816800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 4760 130 NA NA NA NA NA NA NA 6072 364 NA NA NA NA NA NA
1633816800.0 136.7722 NA 198 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5241 132 NA NA NA NA NA NA NA 6247 933 NA NA NA NA NA NA
1633816800.0 136.773 NA 81 377 0 NA NA NA NA NA NA 157 660 0 NA NA NA NA NA NA 560 11065 749 NA NA NA NA NA NA 1272 5044 834 NA NA NA NA NA
1633816800.0 136.774 NA 82 362 0 NA NA NA NA NA NA 167 528 0 NA NA NA NA NA NA 598 10411 744 NA NA NA NA NA NA 1966 4199 1477 NA NA NA NA NA
1633816800.0 136.775 NA 78 360 0 NA NA NA NA NA NA 150 537 0 NA NA NA NA NA NA 553 10476 877 NA NA NA NA NA NA 1377 4570 920 NA NA NA NA NA
1633816800.0 136.776 NA 83 356 0 NA NA NA NA NA NA 144 522 0 NA NA NA NA NA NA 541 9330 849 NA NA NA NA NA NA 846 4743 894 NA NA NA NA NA
1633816800.0 136.777 NA 80 377 0 NA NA NA NA NA NA 154 627 0 NA NA NA NA NA NA 504 11040 753 NA NA NA NA NA NA 765 4838 1101 NA NA NA NA NA
