Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1325.4 NA 143 344 0 NA NA NA NA NA NA 559 485 0 NA NA NA NA NA NA 522 1967 767 NA NA NA NA NA NA 1422 3053 1440 NA NA NA NA NA
1634158800.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 4850 149 NA NA NA NA NA NA NA 6728 591 NA NA NA NA NA NA
1634158800.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1904 149 NA NA NA NA NA NA NA 2998 454 NA NA NA NA NA NA
1634158800.0 1325.6 NA 225 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 5178 NA NA NA NA NA NA NA NA 5306 NA NA NA NA NA NA NA
1634158800.0 1325.7 NA 225 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 5334 135 NA NA NA NA NA NA NA 5990 517 NA NA NA NA NA NA
1634158800.0 1325.8 NA 228 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 5712 133 NA NA NA NA NA NA NA 6770 299 NA NA NA NA NA NA
1634158800.0 1326.0 NA 152 337 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 479 1895 786 NA NA NA NA NA NA 992 4486 965 NA NA NA NA NA
1634158800.0 1327.0 NA 127 335 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 471 1874 743 NA NA NA NA NA NA 1275 3332 836 NA NA NA NA NA
1634158800.0 1328.0 NA 148 336 0 NA NA NA NA NA NA 601 495 0 NA NA NA NA NA NA 511 1991 801 NA NA NA NA NA NA 886 3974 1118 NA NA NA NA NA
1634158800.0 1329.0 NA 141 332 0 NA NA NA NA NA NA 603 475 0 NA NA NA NA NA NA 485 1914 782 NA NA NA NA NA NA 1225 3270 884 NA NA NA NA NA
1634158800.0 1329.1 NA 211 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 5499 126 NA NA NA NA NA NA NA 6722 465 NA NA NA NA NA NA
1634158800.0 133.0 91 134 290 NA NA NA NA NA NA 222 583 428 NA NA NA NA NA NA 3829 487 1845 NA NA NA NA NA NA 2005 649 2075 NA NA NA NA NA NA
1634158800.0 1330.0 NA 129 336 0 NA NA NA NA NA NA 601 485 0 NA NA NA NA NA NA 517 1924 788 NA NA NA NA NA NA 1798 3220 860 NA NA NA NA NA
1634158800.0 1331.0 NA 150 335 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 492 1924 768 NA NA NA NA NA NA 863 3659 829 NA NA NA NA NA
1634158800.0 1332.0 NA 134 337 0 NA NA NA NA NA NA 602 485 0 NA NA NA NA NA NA 526 1993 811 NA NA NA NA NA NA 1034 4098 1814 NA NA NA NA NA
1634158800.0 1333.0 NA 128 333 0 NA NA NA NA NA NA 603 463 0 NA NA NA NA NA NA 479 1779 745 NA NA NA NA NA NA 1503 2850 827 NA NA NA NA NA
1634158800.0 1334.0 NA 137 341 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 512 1891 759 NA NA NA NA NA NA 1273 3071 1281 NA NA NA NA NA
1634158800.0 1335.0 NA 133 332 0 NA NA NA NA NA NA 557 465 0 NA NA NA NA NA NA 495 1914 794 NA NA NA NA NA NA 1769 3039 1172 NA NA NA NA NA
1634158800.0 1336.0 NA 166 345 0 NA NA NA NA NA NA 603 465 0 NA NA NA NA NA NA 544 2424 772 NA NA NA NA NA NA 957 3417 826 NA NA NA NA NA
1634158800.0 1337.0 NA 170 352 0 NA NA NA NA NA NA 603 493 0 NA NA NA NA NA NA 582 2411 822 NA NA NA NA NA NA 937 3115 1367 NA NA NA NA NA
1634158800.0 1338.0 NA 189 341 0 NA NA NA NA NA NA 602 472 0 NA NA NA NA NA NA 524 2120 751 NA NA NA NA NA NA 795 3523 788 NA NA NA NA NA
1634158800.0 1339.0 NA 148 348 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 561 2282 793 NA NA NA NA NA NA 918 4638 871 NA NA NA NA NA
1634158800.0 134.0 NA 301 37 0 NA NA NA NA NA NA 438 88 0 NA NA NA NA NA NA 3337 136 83 NA NA NA NA NA NA 4799 453 531 NA NA NA NA NA
1634158800.0 134.701 NA 35 324 0 NA NA NA NA NA NA 95 465 0 NA NA NA NA NA NA 269 4762 679 NA NA NA NA NA NA 608 4532 727 NA NA NA NA NA
1634158800.0 134.702 NA 36 324 0 NA NA NA NA NA NA 99 475 0 NA NA NA NA NA NA 269 5431 622 NA NA NA NA NA NA 653 2668 665 NA NA NA NA NA
1634158800.0 134.703 NA 48 335 0 NA NA NA NA NA NA 114 496 0 NA NA NA NA NA NA 279 6107 664 NA NA NA NA NA NA 337 4219 729 NA NA NA NA NA
1634158800.0 134.704 NA 43 325 0 NA NA NA NA NA NA 101 462 0 NA NA NA NA NA NA 268 5257 628 NA NA NA NA NA NA 508 2609 662 NA NA NA NA NA
1634158800.0 134.705 NA 38 335 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 270 6400 704 NA NA NA NA NA NA 722 4361 788 NA NA NA NA NA
1634158800.0 134.706 NA 38 330 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 247 6156 707 NA NA NA NA NA NA 521 4051 812 NA NA NA NA NA
1634158800.0 134.707 NA 37 322 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 268 5871 663 NA NA NA NA NA NA 312 3455 730 NA NA NA NA NA
1634158800.0 134.708 NA 38 324 0 NA NA NA NA NA NA 105 467 0 NA NA NA NA NA NA 264 5543 676 NA NA NA NA NA NA 525 5179 1417 NA NA NA NA NA
1634158800.0 134.709 NA 44 500 0 NA NA NA NA NA NA 96 717 0 NA NA NA NA NA NA 258 5962 695 NA NA NA NA NA NA 422 5149 1027 NA NA NA NA NA
1634158800.0 134.71 NA 37 315 0 NA NA NA NA NA NA 96 437 0 NA NA NA NA NA NA 251 4388 628 NA NA NA NA NA NA 476 4330 666 NA NA NA NA NA
1634158800.0 134.801 NA 37 322 0 NA NA NA NA NA NA 95 453 0 NA NA NA NA NA NA 246 4488 666 NA NA NA NA NA NA 259 4205 1172 NA NA NA NA NA
1634158800.0 134.802 NA 39 333 0 NA NA NA NA NA NA 98 454 0 NA NA NA NA NA NA 255 6893 614 NA NA NA NA NA NA 416 3733 651 NA NA NA NA NA
1634158800.0 134.803 NA 43 329 0 NA NA NA NA NA NA 112 482 0 NA NA NA NA NA NA 243 5996 623 NA NA NA NA NA NA 544 3194 659 NA NA NA NA NA
1634158800.0 134.804 NA 44 344 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 252 6553 604 NA NA NA NA NA NA 435 2947 651 NA NA NA NA NA
1634158800.0 134.805 NA 40 335 0 NA NA NA NA NA NA 112 484 0 NA NA NA NA NA NA 250 6449 639 NA NA NA NA NA NA 352 3095 741 NA NA NA NA NA
1634158800.0 134.806 NA 36 337 0 NA NA NA NA NA NA 103 479 0 NA NA NA NA NA NA 252 6996 660 NA NA NA NA NA NA 749 3385 725 NA NA NA NA NA
1634158800.0 134.807 NA 98 360 0 NA NA NA NA NA NA 219 540 0 NA NA NA NA NA NA 1096 7372 775 NA NA NA NA NA NA 855 3778 865 NA NA NA NA NA
1634158800.0 134.808 NA 109 365 0 NA NA NA NA NA NA 229 550 0 NA NA NA NA NA NA 1097 7407 712 NA NA NA NA NA NA 1040 3581 880 NA NA NA NA NA
1634158800.0 134.809 NA 35 326 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 269 6710 657 NA NA NA NA NA NA 493 3609 704 NA NA NA NA NA
1634158800.0 134.81 NA 41 336 0 NA NA NA NA NA NA 100 447 0 NA NA NA NA NA NA 277 6154 557 NA NA NA NA NA NA 486 3122 599 NA NA NA NA NA
1634158800.0 134.811 NA 37 334 0 NA NA NA NA NA NA 103 482 0 NA NA NA NA NA NA 269 7045 657 NA NA NA NA NA NA 538 3786 732 NA NA NA NA NA
1634158800.0 134.812 NA 32 321 0 NA NA NA NA NA NA 96 465 0 NA NA NA NA NA NA 241 4174 636 NA NA NA NA NA NA 717 3592 973 NA NA NA NA NA
1634158800.0 134.813 NA 169 65 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 821 195 355 NA NA NA NA NA NA 667 252 409 NA NA NA NA NA
1634158800.0 134.901 NA 34 317 0 NA NA NA NA NA NA 98 432 0 NA NA NA NA NA NA 221 4261 647 NA NA NA NA NA NA 407 3784 900 NA NA NA NA NA
1634158800.0 134.902 NA 37 320 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 274 5626 657 NA NA NA NA NA NA 456 3171 729 NA NA NA NA NA
1634158800.0 134.903 NA 36 317 0 NA NA NA NA NA NA 99 489 0 NA NA NA NA NA NA 285 5178 685 NA NA NA NA NA NA 733 5488 974 NA NA NA NA NA
1634158800.0 134.904 NA 44 326 0 NA NA NA NA NA NA 116 482 0 NA NA NA NA NA NA 255 5548 613 NA NA NA NA NA NA 455 2644 651 NA NA NA NA NA
1634158800.0 134.905 NA 42 324 0 NA NA NA NA NA NA 107 460 0 NA NA NA NA NA NA 288 5142 690 NA NA NA NA NA NA 697 3558 2067 NA NA NA NA NA
1634158800.0 134.906 NA 36 321 0 NA NA NA NA NA NA 101 440 0 NA NA NA NA NA NA 271 5882 669 NA NA NA NA NA NA 532 3430 727 NA NA NA NA NA
1634158800.0 134.907 NA 95 343 0 NA NA NA NA NA NA 214 547 0 NA NA NA NA NA NA 928 6202 708 NA NA NA NA NA NA 1301 4240 762 NA NA NA NA NA
1634158800.0 134.908 NA 104 358 0 NA NA NA NA NA NA 202 531 0 NA NA NA NA NA NA 908 5670 653 NA NA NA NA NA NA 713 2796 695 NA NA NA NA NA
1634158800.0 134.909 NA 44 317 0 NA NA NA NA NA NA 101 436 0 NA NA NA NA NA NA 274 5406 680 NA NA NA NA NA NA 523 5931 1826 NA NA NA NA NA
1634158800.0 134.91 NA 45 319 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 237 5045 646 NA NA NA NA NA NA 408 4037 991 NA NA NA NA NA
1634158800.0 134.911 NA 45 320 0 NA NA NA NA NA NA 103 446 0 NA NA NA NA NA NA 287 5376 663 NA NA NA NA NA NA 890 3571 712 NA NA NA NA NA
1634158800.0 134.912 NA 41 310 0 NA NA NA NA NA NA 97 464 0 NA NA NA NA NA NA 229 4078 640 NA NA NA NA NA NA 630 5226 980 NA NA NA NA NA
1634158800.0 134.99601 NA 39 330 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 271 7078 620 NA NA NA NA NA NA 497 3833 662 NA NA NA NA NA
1634158800.0 134.99602 NA 38 323 0 NA NA NA NA NA NA 98 467 0 NA NA NA NA NA NA 247 4699 629 NA NA NA NA NA NA 473 4590 695 NA NA NA NA NA
1634158800.0 134.99603 NA 37 329 0 NA NA NA NA NA NA 104 444 0 NA NA NA NA NA NA 327 6207 634 NA NA NA NA NA NA 661 2815 664 NA NA NA NA NA
1634158800.0 134.99901 NA 48 319 0 NA NA NA NA NA NA 112 472 0 NA NA NA NA NA NA 271 5075 688 NA NA NA NA NA NA 579 5257 1562 NA NA NA NA NA
1634158800.0 1340.0 NA 127 333 0 NA NA NA NA NA NA 602 480 0 NA NA NA NA NA NA 462 1800 737 NA NA NA NA NA NA 1167 3143 805 NA NA NA NA NA
1634158800.0 1341.0 NA 141 347 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 586 2288 779 NA NA NA NA NA NA 1853 3364 835 NA NA NA NA NA
1634158800.0 1343.0 NA 153 336 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 507 1902 764 NA NA NA NA NA NA 701 2801 1240 NA NA NA NA NA
1634158800.0 1344.0 NA 162 335 0 NA NA NA NA NA NA 603 500 0 NA NA NA NA NA NA 495 1975 801 NA NA NA NA NA NA 681 2887 1132 NA NA NA NA NA
1634158800.0 1345.0 NA 148 337 0 NA NA NA NA NA NA 601 513 0 NA NA NA NA NA NA 485 1916 746 NA NA NA NA NA NA 935 3471 815 NA NA NA NA NA
1634158800.0 1347.0 NA 134 336 0 NA NA NA NA NA NA 558 495 0 NA NA NA NA NA NA 512 1978 809 NA NA NA NA NA NA 1092 4099 1018 NA NA NA NA NA
1634158800.0 1348.0 NA 142 332 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 488 1938 804 NA NA NA NA NA NA 968 3900 1116 NA NA NA NA NA
1634158800.0 1349.0 NA 129 335 0 NA NA NA NA NA NA 603 491 0 NA NA NA NA NA NA 515 1904 780 NA NA NA NA NA NA 867 2523 855 NA NA NA NA NA
1634158800.0 135.1 324 0 124 NA NA NA NA NA NA 700 0 206 NA NA NA NA NA NA 1088 260 888 NA NA NA NA NA NA 2920 528 1406 NA NA NA NA NA NA
1634158800.0 135.11 322 0 124 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1240 265 944 NA NA NA NA NA NA 1360 465 1050 NA NA NA NA NA NA
1634158800.0 135.12 318 0 126 NA NA NA NA NA NA 687 0 200 NA NA NA NA NA NA 1022 262 879 NA NA NA NA NA NA 1979 600 1264 NA NA NA NA NA NA
1634158800.0 135.13 317 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1055 251 NA NA NA NA NA NA NA 988 294 NA NA NA NA NA NA NA
1634158800.0 135.2 257 0 122 NA NA NA NA NA NA 697 0 203 NA NA NA NA NA NA 981 246 863 NA NA NA NA NA NA 2595 357 936 NA NA NA NA NA NA
1634158800.0 135.3 255 0 124 NA NA NA NA NA NA 700 0 203 NA NA NA NA NA NA 971 252 907 NA NA NA NA NA NA 1512 349 1079 NA NA NA NA NA NA
1634158800.0 135.4 311 0 123 NA NA NA NA NA NA 705 0 214 NA NA NA NA NA NA 953 255 859 NA NA NA NA NA NA 1500 522 1090 NA NA NA NA NA NA
1634158800.0 135.5 322 0 127 NA NA NA NA NA NA 684 0 217 NA NA NA NA NA NA 1036 265 902 NA NA NA NA NA NA 3108 406 990 NA NA NA NA NA NA
1634158800.0 135.6 321 0 126 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1126 266 893 NA NA NA NA NA NA 1562 369 952 NA NA NA NA NA NA
1634158800.0 135.7 315 0 126 NA NA NA NA NA NA 701 0 209 NA NA NA NA NA NA 1058 275 939 NA NA NA NA NA NA 2296 653 1212 NA NA NA NA NA NA
1634158800.0 135.8 148 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA
1634158800.0 135.9 323 0 126 NA NA NA NA NA NA 701 0 205 NA NA NA NA NA NA 977 251 878 NA NA NA NA NA NA 1633 330 996 NA NA NA NA NA NA
1634158800.0 1350.0 NA 152 337 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 468 1793 747 NA NA NA NA NA NA 486 2626 827 NA NA NA NA NA
1634158800.0 1351.0 NA 171 335 0 NA NA NA NA NA NA 600 460 0 NA NA NA NA NA NA 504 1965 800 NA NA NA NA NA NA 733 3947 1901 NA NA NA NA NA
1634158800.0 1352.0 NA 149 336 0 NA NA NA NA NA NA 605 463 0 NA NA NA NA NA NA 498 1875 746 NA NA NA NA NA NA 2164 3004 814 NA NA NA NA NA
1634158800.0 1353.0 NA 134 341 0 NA NA NA NA NA NA 602 469 0 NA NA NA NA NA NA 492 1872 755 NA NA NA NA NA NA 1397 2401 1235 NA NA NA NA NA
1634158800.0 1354.0 NA 158 334 0 NA NA NA NA NA NA 600 490 0 NA NA NA NA NA NA 481 1837 766 NA NA NA NA NA NA 985 2677 1140 NA NA NA NA NA
1634158800.0 1355.0 NA 139 338 0 NA NA NA NA NA NA 594 485 0 NA NA NA NA NA NA 544 2028 800 NA NA NA NA NA NA 1184 3681 1103 NA NA NA NA NA
1634158800.0 1356.0 80 154 335 0 130 NA NA NA NA 167 589 506 0 218 NA NA NA NA 1904 479 1950 798 898 NA NA NA NA 1052 636 3750 1379 1010 NA NA NA NA
1634158800.0 136.721 NA 81 339 0 NA NA NA NA NA NA 150 488 0 NA NA NA NA NA NA 470 6399 746 NA NA NA NA NA NA 767 3265 816 NA NA NA NA NA
1634158800.0 136.722 NA 81 352 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 464 7273 735 NA NA NA NA NA NA 1488 3601 782 NA NA NA NA NA
1634158800.0 136.723 NA 81 339 0 NA NA NA NA NA NA 155 480 0 NA NA NA NA NA NA 554 6844 743 NA NA NA NA NA NA 1494 3356 808 NA NA NA NA NA
1634158800.0 136.724 NA 81 356 0 NA NA NA NA NA NA 148 553 0 NA NA NA NA NA NA 521 8219 746 NA NA NA NA NA NA 784 4184 884 NA NA NA NA NA
1634158800.0 136.725 NA 79 369 0 NA NA NA NA NA NA 153 598 0 NA NA NA NA NA NA 461 7235 745 NA NA NA NA NA NA 1049 3889 820 NA NA NA NA NA
1634158800.0 136.726 NA 82 347 0 NA NA NA NA NA NA 159 516 0 NA NA NA NA NA NA 534 7422 752 NA NA NA NA NA NA 1338 3593 1365 NA NA NA NA NA
1634158800.0 136.727 NA 145 365 0 NA NA NA NA NA NA 276 570 0 NA NA NA NA NA NA 1290 7919 753 NA NA NA NA NA NA 1481 4101 839 NA NA NA NA NA
1634158800.0 136.728 NA 136 372 0 NA NA NA NA NA NA 275 564 0 NA NA NA NA NA NA 1400 8205 750 NA NA NA NA NA NA 1420 3934 825 NA NA NA NA NA
1634158800.0 136.729 NA 80 343 0 NA NA NA NA NA NA 156 488 0 NA NA NA NA NA NA 463 7231 854 NA NA NA NA NA NA 1305 3541 975 NA NA NA NA NA
1634158800.0 136.73 NA 80 360 0 NA NA NA NA NA NA 150 574 0 NA NA NA NA NA NA 516 7351 866 NA NA NA NA NA NA 1213 4137 944 NA NA NA NA NA
1634158800.0 136.731 NA 80 371 0 NA NA NA NA NA NA 155 601 0 NA NA NA NA NA NA 476 7474 741 NA NA NA NA NA NA 1150 3750 850 NA NA NA NA NA
1634158800.0 136.732 NA 81 339 0 NA NA NA NA NA NA 154 469 0 NA NA NA NA NA NA 459 5821 756 NA NA NA NA NA NA 1407 3604 826 NA NA NA NA NA
1634158800.0 136.7321 NA 98 366 0 NA NA NA NA NA NA 174 520 0 NA NA NA NA NA NA 494 5777 731 NA NA NA NA NA NA 827 2932 788 NA NA NA NA NA
1634158800.0 136.733 NA 167 65 0 NA NA NA NA NA NA 290 127 0 NA NA NA NA NA NA 1013 294 357 NA NA NA NA NA NA 2106 289 402 NA NA NA NA NA
1634158800.0 136.734 NA 79 345 0 NA NA NA NA NA NA 159 514 0 NA NA NA NA NA NA 646 7405 766 NA NA NA NA NA NA 1140 3550 919 NA NA NA NA NA
1634158800.0 136.735 NA 84 282 0 NA NA NA NA NA NA 168 436 0 NA NA NA NA NA NA 678 2615 666 NA NA NA NA NA NA 1330 3382 1410 NA NA NA NA NA
1634158800.0 136.736 NA 83 352 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 542 11081 776 NA NA NA NA NA NA 829 4505 942 NA NA NA NA NA
1634158800.0 136.737 NA 81 371 0 NA NA NA NA NA NA 156 604 0 NA NA NA NA NA NA 562 12086 776 NA NA NA NA NA NA 2026 6486 842 NA NA NA NA NA
1634158800.0 136.738 NA 82 353 0 NA NA NA NA NA NA 158 565 0 NA NA NA NA NA NA 682 12163 753 NA NA NA NA NA NA 956 4839 802 NA NA NA NA NA
1634158800.0 136.739 NA 77 374 0 NA NA NA NA NA NA 145 606 0 NA NA NA NA NA NA 575 13875 760 NA NA NA NA NA NA 1769 6717 806 NA NA NA NA NA
1634158800.0 136.74 NA 82 385 0 NA NA NA NA NA NA 151 656 0 NA NA NA NA NA NA 567 12394 801 NA NA NA NA NA NA 640 5609 1168 NA NA NA NA NA
1634158800.0 136.741 NA 79 365 0 NA NA NA NA NA NA 147 543 0 NA NA NA NA NA NA 615 12107 805 NA NA NA NA NA NA 802 5330 1317 NA NA NA NA NA
1634158800.0 136.742 NA 80 354 0 NA NA NA NA NA NA 150 546 0 NA NA NA NA NA NA 524 11357 887 NA NA NA NA NA NA 670 4727 934 NA NA NA NA NA
1634158800.0 136.743 NA 84 359 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 574 10423 863 NA NA NA NA NA NA 851 5012 944 NA NA NA NA NA
1634158800.0 136.744 NA 80 379 0 NA NA NA NA NA NA 165 669 0 NA NA NA NA NA NA 592 12445 781 NA NA NA NA NA NA 1385 5536 903 NA NA NA NA NA
1634158800.0 136.745 NA 82 347 0 NA NA NA NA NA NA 153 504 0 NA NA NA NA NA NA 513 8382 740 NA NA NA NA NA NA 1422 4297 847 NA NA NA NA NA
1634158800.0 136.746 NA 79 358 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 706 11655 782 NA NA NA NA NA NA 2233 4740 903 NA NA NA NA NA
1634158800.0 136.747 NA 81 359 0 NA NA NA NA NA NA 162 520 0 NA NA NA NA NA NA 578 10662 806 NA NA NA NA NA NA 924 4179 987 NA NA NA NA NA
1634158800.0 136.748 NA 79 360 0 NA NA NA NA NA NA 150 530 0 NA NA NA NA NA NA 561 10718 805 NA NA NA NA NA NA 2302 4343 908 NA NA NA NA NA
1634158800.0 136.749 NA 79 360 0 NA NA NA NA NA NA 158 530 0 NA NA NA NA NA NA 707 12138 789 NA NA NA NA NA NA 937 4834 867 NA NA NA NA NA
1634158800.0 136.75 NA 80 372 0 NA NA NA NA NA NA 150 613 0 NA NA NA NA NA NA 599 14398 789 NA NA NA NA NA NA 829 7266 863 NA NA NA NA NA
1634158800.0 136.751 NA 80 385 0 NA NA NA NA NA NA 152 636 0 NA NA NA NA NA NA 601 14699 795 NA NA NA NA NA NA 1602 6143 849 NA NA NA NA NA
1634158800.0 136.752 NA 79 357 0 NA NA NA NA NA NA 151 572 0 NA NA NA NA NA NA 662 12056 803 NA NA NA NA NA NA 1611 5540 1498 NA NA NA NA NA
1634158800.0 136.753 NA 80 363 0 NA NA NA NA NA NA 153 546 0 NA NA NA NA NA NA 543 11887 877 NA NA NA NA NA NA 745 4909 919 NA NA NA NA NA
1634158800.0 136.754 NA 85 366 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 595 9745 942 NA NA NA NA NA NA 1444 3970 1004 NA NA NA NA NA
1634158800.0 136.755 NA 81 381 0 NA NA NA NA NA NA 161 661 0 NA NA NA NA NA NA 572 13059 808 NA NA NA NA NA NA 740 5105 1175 NA NA NA NA NA
1634158800.0 136.756 NA 83 349 0 NA NA NA NA NA NA 158 497 0 NA NA NA NA NA NA 504 7823 745 NA NA NA NA NA NA 1301 3954 806 NA NA NA NA NA
1634158800.0 136.757 NA 82 363 0 NA NA NA NA NA NA 156 540 0 NA NA NA NA NA NA 673 11192 776 NA NA NA NA NA NA 977 4315 831 NA NA NA NA NA
1634158800.0 136.758 NA 82 367 0 NA NA NA NA NA NA 158 591 0 NA NA NA NA NA NA 561 13494 774 NA NA NA NA NA NA 663 5349 884 NA NA NA NA NA
1634158800.0 136.759 NA 80 373 0 NA NA NA NA NA NA 147 609 0 NA NA NA NA NA NA 555 15268 805 NA NA NA NA NA NA 616 7062 1452 NA NA NA NA NA
1634158800.0 136.76 NA 79 379 0 NA NA NA NA NA NA 147 608 0 NA NA NA NA NA NA 646 17102 799 NA NA NA NA NA NA 690 7019 901 NA NA NA NA NA
1634158800.0 136.761 NA 82 387 0 NA NA NA NA NA NA 145 630 0 NA NA NA NA NA NA 616 18459 766 NA NA NA NA NA NA 1018 8071 830 NA NA NA NA NA
1634158800.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 5372 147 NA NA NA NA NA NA NA 6354 831 NA NA NA NA NA NA
1634158800.0 136.762 NA 80 410 0 NA NA NA NA NA NA 164 683 0 NA NA NA NA NA NA 564 19609 762 NA NA NA NA NA NA 1923 9105 835 NA NA NA NA NA
1634158800.0 136.763 NA 80 370 0 NA NA NA NA NA NA 151 581 0 NA NA NA NA NA NA 602 16708 783 NA NA NA NA NA NA 767 6558 845 NA NA NA NA NA
1634158800.0 136.764 NA 88 366 0 NA NA NA NA NA NA 149 601 0 NA NA NA NA NA NA 601 16406 909 NA NA NA NA NA NA 692 7531 995 NA NA NA NA NA
1634158800.0 136.765 NA 80 365 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 586 13964 940 NA NA NA NA NA NA 648 6339 2409 NA NA NA NA NA
1634158800.0 136.766 NA 80 385 0 NA NA NA NA NA NA 148 680 0 NA NA NA NA NA NA 564 16169 810 NA NA NA NA NA NA 988 7308 869 NA NA NA NA NA
1634158800.0 136.767 NA 80 365 0 NA NA NA NA NA NA 151 559 0 NA NA NA NA NA NA 542 11800 743 NA NA NA NA NA NA 766 4688 776 NA NA NA NA NA
1634158800.0 136.768 NA 81 369 0 NA NA NA NA NA NA 160 576 0 NA NA NA NA NA NA 658 15329 808 NA NA NA NA NA NA 781 7305 983 NA NA NA NA NA
1634158800.0 136.769 NA 91 355 0 NA NA NA NA NA NA 150 555 0 NA NA NA NA NA NA 580 9835 745 NA NA NA NA NA NA 905 4345 913 NA NA NA NA NA
1634158800.0 136.77 NA 82 368 0 NA NA NA NA NA NA 156 582 0 NA NA NA NA NA NA 543 11148 751 NA NA NA NA NA NA 794 4823 859 NA NA NA NA NA
1634158800.0 136.771 NA 81 362 0 NA NA NA NA NA NA 158 518 0 NA NA NA NA NA NA 644 10234 724 NA NA NA NA NA NA 1163 4182 767 NA NA NA NA NA
1634158800.0 136.772 NA 84 376 0 NA NA NA NA NA NA 157 630 0 NA NA NA NA NA NA 593 12501 758 NA NA NA NA NA NA 1824 5111 805 NA NA NA NA NA
1634158800.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5121 145 NA NA NA NA NA NA NA 5881 929 NA NA NA NA NA NA
1634158800.0 136.7722 NA 197 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5559 134 NA NA NA NA NA NA NA 6662 441 NA NA NA NA NA NA
1634158800.0 136.773 NA 81 374 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 598 11249 794 NA NA NA NA NA NA 1429 4703 862 NA NA NA NA NA
1634158800.0 136.774 NA 82 363 0 NA NA NA NA NA NA 152 530 0 NA NA NA NA NA NA 616 11002 783 NA NA NA NA NA NA 1986 4267 950 NA NA NA NA NA
1634158800.0 136.775 NA 85 360 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 564 10054 884 NA NA NA NA NA NA 936 4181 1099 NA NA NA NA NA
1634158800.0 136.776 NA 79 354 0 NA NA NA NA NA NA 150 525 0 NA NA NA NA NA NA 567 9695 898 NA NA NA NA NA NA 1611 3900 1097 NA NA NA NA NA
1634158800.0 136.777 NA 78 380 0 NA NA NA NA NA NA 150 662 0 NA NA NA NA NA NA 556 11568 768 NA NA NA NA NA NA 2204 5344 811 NA NA NA NA NA
