Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 1325.4 NA 134 341 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 551 2018 780 NA NA NA NA NA NA 1765 3609 1260 NA NA NA NA NA
1634421600.0 1325.5 NA 164 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 4625 140 NA NA NA NA NA NA NA 5561 564 NA NA NA NA NA NA
1634421600.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 1761 125 NA NA NA NA NA NA NA 2469 168 NA NA NA NA NA NA
1634421600.0 1325.6 NA 226 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 5018 NA NA NA NA NA NA NA NA 5854 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 227 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 5331 134 NA NA NA NA NA NA NA 5556 626 NA NA NA NA NA NA
1634421600.0 1325.8 NA 225 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 5131 135 NA NA NA NA NA NA NA 5431 601 NA NA NA NA NA NA
1634421600.0 1326.0 NA 167 331 0 NA NA NA NA NA NA 558 487 0 NA NA NA NA NA NA 496 1818 754 NA NA NA NA NA NA 1250 3640 889 NA NA NA NA NA
1634421600.0 1327.0 NA 161 337 0 NA NA NA NA NA NA 604 445 0 NA NA NA NA NA NA 480 1845 766 NA NA NA NA NA NA 743 3033 975 NA NA NA NA NA
1634421600.0 1328.0 NA 144 338 0 NA NA NA NA NA NA 603 489 0 NA NA NA NA NA NA 500 1900 771 NA NA NA NA NA NA 1143 3283 970 NA NA NA NA NA
1634421600.0 1329.0 NA 133 332 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 479 1804 769 NA NA NA NA NA NA 1213 2615 1242 NA NA NA NA NA
1634421600.0 1329.1 NA 216 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 5515 128 NA NA NA NA NA NA NA 6443 431 NA NA NA NA NA NA
1634421600.0 133.0 92 143 285 NA NA NA NA NA NA 213 552 410 NA NA NA NA NA NA 3639 485 1863 NA NA NA NA NA NA 1371 1027 2566 NA NA NA NA NA NA
1634421600.0 1330.0 NA 137 341 0 NA NA NA NA NA NA 552 485 0 NA NA NA NA NA NA 461 1829 761 NA NA NA NA NA NA 1413 3311 935 NA NA NA NA NA
1634421600.0 1331.0 NA 147 335 0 NA NA NA NA NA NA 602 476 0 NA NA NA NA NA NA 477 1853 762 NA NA NA NA NA NA 1223 3528 974 NA NA NA NA NA
1634421600.0 1332.0 NA 131 342 0 NA NA NA NA NA NA 602 470 0 NA NA NA NA NA NA 509 1879 792 NA NA NA NA NA NA 1743 2198 1822 NA NA NA NA NA
1634421600.0 1333.0 NA 164 335 0 NA NA NA NA NA NA 603 453 0 NA NA NA NA NA NA 459 1785 759 NA NA NA NA NA NA 850 2910 1182 NA NA NA NA NA
1634421600.0 1334.0 NA 158 340 0 NA NA NA NA NA NA 602 487 0 NA NA NA NA NA NA 513 1927 776 NA NA NA NA NA NA 985 3318 1149 NA NA NA NA NA
1634421600.0 1335.0 NA 171 334 0 NA NA NA NA NA NA 599 485 0 NA NA NA NA NA NA 469 1866 763 NA NA NA NA NA NA 770 2910 966 NA NA NA NA NA
1634421600.0 1336.0 NA 135 342 0 NA NA NA NA NA NA 604 496 0 NA NA NA NA NA NA 540 2326 764 NA NA NA NA NA NA 2240 3752 942 NA NA NA NA NA
1634421600.0 1337.0 NA 137 352 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 591 2353 787 NA NA NA NA NA NA 2115 3560 1175 NA NA NA NA NA
1634421600.0 1338.0 NA 151 337 0 NA NA NA NA NA NA 602 453 0 NA NA NA NA NA NA 523 1947 767 NA NA NA NA NA NA 1714 2809 957 NA NA NA NA NA
1634421600.0 1339.0 NA 140 347 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 530 2199 764 NA NA NA NA NA NA 906 3357 1258 NA NA NA NA NA
1634421600.0 134.0 NA 302 39 0 NA NA NA NA NA NA 449 89 0 NA NA NA NA NA NA 3194 126 78 NA NA NA NA NA NA 3469 290 387 NA NA NA NA NA
1634421600.0 134.701 NA 34 326 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 287 4544 683 NA NA NA NA NA NA 1123 5580 1199 NA NA NA NA NA
1634421600.0 134.702 NA 38 326 0 NA NA NA NA NA NA 106 448 0 NA NA NA NA NA NA 250 5499 618 NA NA NA NA NA NA 467 2614 661 NA NA NA NA NA
1634421600.0 134.703 NA 42 333 0 NA NA NA NA NA NA 112 477 0 NA NA NA NA NA NA 239 5639 671 NA NA NA NA NA NA 389 3575 817 NA NA NA NA NA
1634421600.0 134.704 NA 37 330 0 NA NA NA NA NA NA 103 466 0 NA NA NA NA NA NA 260 5253 618 NA NA NA NA NA NA 413 2619 663 NA NA NA NA NA
1634421600.0 134.705 NA 36 334 0 NA NA NA NA NA NA 105 500 0 NA NA NA NA NA NA 259 5766 700 NA NA NA NA NA NA 371 3319 1061 NA NA NA NA NA
1634421600.0 134.706 NA 48 331 0 NA NA NA NA NA NA 105 490 0 NA NA NA NA NA NA 264 5929 738 NA NA NA NA NA NA 495 5756 993 NA NA NA NA NA
1634421600.0 134.707 NA 38 323 0 NA NA NA NA NA NA 106 458 0 NA NA NA NA NA NA 246 5553 636 NA NA NA NA NA NA 404 3721 697 NA NA NA NA NA
1634421600.0 134.708 NA 40 319 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 258 5495 663 NA NA NA NA NA NA 545 3916 985 NA NA NA NA NA
1634421600.0 134.709 NA 40 500 0 NA NA NA NA NA NA 95 668 0 NA NA NA NA NA NA 255 5498 676 NA NA NA NA NA NA 1206 4373 852 NA NA NA NA NA
1634421600.0 134.71 NA 32 312 0 NA NA NA NA NA NA 93 423 0 NA NA NA NA NA NA 244 4058 652 NA NA NA NA NA NA 897 3298 955 NA NA NA NA NA
1634421600.0 134.801 NA 36 325 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 247 4476 644 NA NA NA NA NA NA 946 3850 885 NA NA NA NA NA
1634421600.0 134.802 NA 36 327 0 NA NA NA NA NA NA 99 495 0 NA NA NA NA NA NA 245 6598 637 NA NA NA NA NA NA 723 3556 727 NA NA NA NA NA
1634421600.0 134.803 NA 43 328 0 NA NA NA NA NA NA 101 471 0 NA NA NA NA NA NA 247 6112 637 NA NA NA NA NA NA 496 4624 709 NA NA NA NA NA
1634421600.0 134.804 NA 46 340 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 255 6688 638 NA NA NA NA NA NA 636 3310 722 NA NA NA NA NA
1634421600.0 134.805 NA 38 339 0 NA NA NA NA NA NA 107 470 0 NA NA NA NA NA NA 258 6275 536 NA NA NA NA NA NA 573 3173 608 NA NA NA NA NA
1634421600.0 134.806 NA 40 341 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 252 6985 643 NA NA NA NA NA NA 531 3130 1072 NA NA NA NA NA
1634421600.0 134.807 NA 98 359 0 NA NA NA NA NA NA 226 540 0 NA NA NA NA NA NA 1087 7309 762 NA NA NA NA NA NA 1243 3369 809 NA NA NA NA NA
1634421600.0 134.808 NA 96 361 0 NA NA NA NA NA NA 219 575 0 NA NA NA NA NA NA 1223 7424 716 NA NA NA NA NA NA 1360 3407 928 NA NA NA NA NA
1634421600.0 134.809 NA 44 327 0 NA NA NA NA NA NA 96 471 0 NA NA NA NA NA NA 243 6460 637 NA NA NA NA NA NA 658 3957 711 NA NA NA NA NA
1634421600.0 134.81 NA 37 329 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 265 6273 640 NA NA NA NA NA NA 893 3169 739 NA NA NA NA NA
1634421600.0 134.811 NA 38 335 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 254 6734 632 NA NA NA NA NA NA 811 3978 693 NA NA NA NA NA
1634421600.0 134.812 NA 44 317 0 NA NA NA NA NA NA 99 444 0 NA NA NA NA NA NA 227 4183 641 NA NA NA NA NA NA 1623 4429 976 NA NA NA NA NA
1634421600.0 134.813 NA 169 65 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 772 185 349 NA NA NA NA NA NA 591 220 390 NA NA NA NA NA
1634421600.0 134.901 NA 42 316 0 NA NA NA NA NA NA 99 482 0 NA NA NA NA NA NA 225 4489 650 NA NA NA NA NA NA 398 3598 926 NA NA NA NA NA
1634421600.0 134.902 NA 41 324 0 NA NA NA NA NA NA 102 472 0 NA NA NA NA NA NA 243 5190 627 NA NA NA NA NA NA 325 2910 687 NA NA NA NA NA
1634421600.0 134.903 NA 36 319 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 263 5137 640 NA NA NA NA NA NA 685 4187 746 NA NA NA NA NA
1634421600.0 134.904 NA 42 327 0 NA NA NA NA NA NA 113 466 0 NA NA NA NA NA NA 263 5466 617 NA NA NA NA NA NA 555 2609 653 NA NA NA NA NA
1634421600.0 134.905 NA 37 325 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 251 4931 653 NA NA NA NA NA NA 461 3717 1441 NA NA NA NA NA
1634421600.0 134.906 NA 45 321 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 263 5619 635 NA NA NA NA NA NA 650 3684 690 NA NA NA NA NA
1634421600.0 134.907 NA 94 349 0 NA NA NA NA NA NA 213 539 0 NA NA NA NA NA NA 885 5943 690 NA NA NA NA NA NA 906 4397 840 NA NA NA NA NA
1634421600.0 134.908 NA 96 348 0 NA NA NA NA NA NA 205 532 0 NA NA NA NA NA NA 924 5763 717 NA NA NA NA NA NA 892 2881 945 NA NA NA NA NA
1634421600.0 134.909 NA 34 318 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 239 5070 655 NA NA NA NA NA NA 513 3310 1155 NA NA NA NA NA
1634421600.0 134.91 NA 40 313 0 NA NA NA NA NA NA 108 457 0 NA NA NA NA NA NA 282 4870 653 NA NA NA NA NA NA 503 5781 987 NA NA NA NA NA
1634421600.0 134.911 NA 37 318 0 NA NA NA NA NA NA 101 444 0 NA NA NA NA NA NA 260 4959 652 NA NA NA NA NA NA 988 3350 957 NA NA NA NA NA
1634421600.0 134.912 NA 35 316 0 NA NA NA NA NA NA 92 447 0 NA NA NA NA NA NA 233 4230 637 NA NA NA NA NA NA 682 5036 769 NA NA NA NA NA
1634421600.0 134.99601 NA 38 333 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 275 7088 640 NA NA NA NA NA NA 358 3632 706 NA NA NA NA NA
1634421600.0 134.99602 NA 41 319 0 NA NA NA NA NA NA 103 450 0 NA NA NA NA NA NA 249 4851 644 NA NA NA NA NA NA 458 5182 1034 NA NA NA NA NA
1634421600.0 134.99603 NA 38 329 0 NA NA NA NA NA NA 104 459 0 NA NA NA NA NA NA 260 5878 650 NA NA NA NA NA NA 493 2756 696 NA NA NA NA NA
1634421600.0 134.99901 NA 41 321 0 NA NA NA NA NA NA 105 444 0 NA NA NA NA NA NA 228 5026 649 NA NA NA NA NA NA 575 4204 950 NA NA NA NA NA
1634421600.0 1340.0 NA 133 328 0 NA NA NA NA NA NA 602 467 0 NA NA NA NA NA NA 489 1769 759 NA NA NA NA NA NA 1328 4306 938 NA NA NA NA NA
1634421600.0 1341.0 NA 139 347 0 NA NA NA NA NA NA 601 517 0 NA NA NA NA NA NA 528 2194 776 NA NA NA NA NA NA 797 3337 978 NA NA NA NA NA
1634421600.0 1343.0 NA 149 336 0 NA NA NA NA NA NA 604 485 0 NA NA NA NA NA NA 496 1895 764 NA NA NA NA NA NA 1723 3033 1178 NA NA NA NA NA
1634421600.0 1344.0 NA 177 337 0 NA NA NA NA NA NA 604 487 0 NA NA NA NA NA NA 477 1881 776 NA NA NA NA NA NA 694 3523 1307 NA NA NA NA NA
1634421600.0 1345.0 NA 144 336 0 NA NA NA NA NA NA 603 498 0 NA NA NA NA NA NA 487 1869 770 NA NA NA NA NA NA 1635 2926 1121 NA NA NA NA NA
1634421600.0 1347.0 NA 136 334 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 486 1882 776 NA NA NA NA NA NA 1296 3561 1054 NA NA NA NA NA
1634421600.0 1348.0 NA 131 331 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 513 1865 760 NA NA NA NA NA NA 1446 3107 1090 NA NA NA NA NA
1634421600.0 1349.0 NA 133 330 0 NA NA NA NA NA NA 603 486 0 NA NA NA NA NA NA 471 1848 754 NA NA NA NA NA NA 1251 2880 879 NA NA NA NA NA
1634421600.0 135.1 322 0 124 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1063 265 893 NA NA NA NA NA NA 2457 1033 1447 NA NA NA NA NA NA
1634421600.0 135.11 335 0 129 NA NA NA NA NA NA 704 0 216 NA NA NA NA NA NA 1287 260 934 NA NA NA NA NA NA 1484 363 946 NA NA NA NA NA NA
1634421600.0 135.12 323 0 128 NA NA NA NA NA NA 685 0 209 NA NA NA NA NA NA 1009 264 879 NA NA NA NA NA NA 2250 817 1076 NA NA NA NA NA NA
1634421600.0 135.13 327 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 981 254 NA NA NA NA NA NA NA 852 296 NA NA NA NA NA NA NA
1634421600.0 135.2 256 0 125 NA NA NA NA NA NA 689 0 208 NA NA NA NA NA NA 889 242 873 NA NA NA NA NA NA 2180 1244 1475 NA NA NA NA NA NA
1634421600.0 135.3 254 0 126 NA NA NA NA NA NA 696 0 206 NA NA NA NA NA NA 901 236 842 NA NA NA NA NA NA 1345 381 914 NA NA NA NA NA NA
1634421600.0 135.4 319 0 120 NA NA NA NA NA NA 698 0 204 NA NA NA NA NA NA 948 257 870 NA NA NA NA NA NA 1326 698 1375 NA NA NA NA NA NA
1634421600.0 135.5 318 0 127 NA NA NA NA NA NA 702 0 215 NA NA NA NA NA NA 960 247 853 NA NA NA NA NA NA 1841 328 887 NA NA NA NA NA NA
1634421600.0 135.6 323 0 127 NA NA NA NA NA NA 706 0 206 NA NA NA NA NA NA 1067 252 897 NA NA NA NA NA NA 1498 357 937 NA NA NA NA NA NA
1634421600.0 135.7 326 0 123 NA NA NA NA NA NA 704 0 195 NA NA NA NA NA NA 977 258 859 NA NA NA NA NA NA 1865 606 1013 NA NA NA NA NA NA
1634421600.0 135.8 149 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1634421600.0 135.9 320 0 124 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 884 244 830 NA NA NA NA NA NA 1620 379 896 NA NA NA NA NA NA
1634421600.0 1350.0 NA 205 338 0 NA NA NA NA NA NA 603 477 0 NA NA NA NA NA NA 476 1824 768 NA NA NA NA NA NA 721 3165 1110 NA NA NA NA NA
1634421600.0 1351.0 NA 132 339 0 NA NA NA NA NA NA 605 471 0 NA NA NA NA NA NA 510 1824 778 NA NA NA NA NA NA 1763 2490 1354 NA NA NA NA NA
1634421600.0 1352.0 NA 157 335 0 NA NA NA NA NA NA 597 495 0 NA NA NA NA NA NA 477 1870 767 NA NA NA NA NA NA 703 3555 1090 NA NA NA NA NA
1634421600.0 1353.0 NA 132 338 0 NA NA NA NA NA NA 601 504 0 NA NA NA NA NA NA 516 1905 759 NA NA NA NA NA NA 1815 3498 1060 NA NA NA NA NA
1634421600.0 1354.0 NA 181 338 0 NA NA NA NA NA NA 602 471 0 NA NA NA NA NA NA 478 1846 760 NA NA NA NA NA NA 1089 3718 1081 NA NA NA NA NA
1634421600.0 1355.0 NA 144 339 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 514 1913 754 NA NA NA NA NA NA 900 3568 898 NA NA NA NA NA
1634421600.0 1356.0 81 127 336 0 129 NA NA NA NA 170 588 519 0 207 NA NA NA NA 1872 464 1844 757 908 NA NA NA NA 1204 1373 3095 911 1529 NA NA NA NA
1634421600.0 136.721 NA 79 337 0 NA NA NA NA NA NA 157 476 0 NA NA NA NA NA NA 537 6228 752 NA NA NA NA NA NA 1686 3014 1164 NA NA NA NA NA
1634421600.0 136.722 NA 83 351 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 461 7226 742 NA NA NA NA NA NA 841 3327 878 NA NA NA NA NA
1634421600.0 136.723 NA 81 338 0 NA NA NA NA NA NA 153 484 0 NA NA NA NA NA NA 561 6766 756 NA NA NA NA NA NA 1309 3213 1208 NA NA NA NA NA
1634421600.0 136.724 NA 87 354 0 NA NA NA NA NA NA 157 567 0 NA NA NA NA NA NA 504 8219 761 NA NA NA NA NA NA 952 4084 1159 NA NA NA NA NA
1634421600.0 136.725 NA 80 366 0 NA NA NA NA NA NA 155 598 0 NA NA NA NA NA NA 499 7159 729 NA NA NA NA NA NA 1430 3412 773 NA NA NA NA NA
1634421600.0 136.726 NA 84 346 0 NA NA NA NA NA NA 153 505 0 NA NA NA NA NA NA 543 7475 740 NA NA NA NA NA NA 1345 3404 881 NA NA NA NA NA
1634421600.0 136.727 NA 136 364 0 NA NA NA NA NA NA 273 560 0 NA NA NA NA NA NA 1262 7594 739 NA NA NA NA NA NA 1989 3452 797 NA NA NA NA NA
1634421600.0 136.728 NA 137 373 0 NA NA NA NA NA NA 298 591 0 NA NA NA NA NA NA 1434 8065 600 NA NA NA NA NA NA 1594 3775 644 NA NA NA NA NA
1634421600.0 136.729 NA 78 349 0 NA NA NA NA NA NA 146 504 0 NA NA NA NA NA NA 455 7144 858 NA NA NA NA NA NA 1061 3236 927 NA NA NA NA NA
1634421600.0 136.73 NA 79 360 0 NA NA NA NA NA NA 160 595 0 NA NA NA NA NA NA 529 7306 878 NA NA NA NA NA NA 730 3518 1054 NA NA NA NA NA
1634421600.0 136.731 NA 81 373 0 NA NA NA NA NA NA 153 605 0 NA NA NA NA NA NA 469 7375 755 NA NA NA NA NA NA 1288 3350 1187 NA NA NA NA NA
1634421600.0 136.732 NA 82 341 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 450 5817 758 NA NA NA NA NA NA 1148 3739 1082 NA NA NA NA NA
1634421600.0 136.7321 NA 92 362 0 NA NA NA NA NA NA 172 493 0 NA NA NA NA NA NA 480 6048 696 NA NA NA NA NA NA 727 3279 756 NA NA NA NA NA
1634421600.0 136.733 NA 165 65 0 NA NA NA NA NA NA 307 125 0 NA NA NA NA NA NA 947 284 351 NA NA NA NA NA NA 1431 303 395 NA NA NA NA NA
1634421600.0 136.734 NA 79 352 0 NA NA NA NA NA NA 156 499 0 NA NA NA NA NA NA 643 7332 733 NA NA NA NA NA NA 1357 3269 778 NA NA NA NA NA
1634421600.0 136.735 NA 83 288 0 NA NA NA NA NA NA 153 434 0 NA NA NA NA NA NA 651 2544 648 NA NA NA NA NA NA 1712 2785 827 NA NA NA NA NA
1634421600.0 136.736 NA 82 356 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 515 10417 758 NA NA NA NA NA NA 797 4575 891 NA NA NA NA NA
1634421600.0 136.737 NA 80 370 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 533 11714 768 NA NA NA NA NA NA 677 5198 1271 NA NA NA NA NA
1634421600.0 136.738 NA 80 357 0 NA NA NA NA NA NA 146 560 0 NA NA NA NA NA NA 642 11498 769 NA NA NA NA NA NA 995 4773 1100 NA NA NA NA NA
1634421600.0 136.739 NA 78 370 0 NA NA NA NA NA NA 142 610 0 NA NA NA NA NA NA 565 13418 761 NA NA NA NA NA NA 684 5991 902 NA NA NA NA NA
1634421600.0 136.74 NA 82 389 0 NA NA NA NA NA NA 155 653 0 NA NA NA NA NA NA 549 11921 765 NA NA NA NA NA NA 870 5634 956 NA NA NA NA NA
1634421600.0 136.741 NA 81 362 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 590 11574 769 NA NA NA NA NA NA 735 5039 1229 NA NA NA NA NA
1634421600.0 136.742 NA 81 355 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 535 10860 883 NA NA NA NA NA NA 788 4529 1063 NA NA NA NA NA
1634421600.0 136.743 NA 80 360 0 NA NA NA NA NA NA 155 532 0 NA NA NA NA NA NA 576 10473 852 NA NA NA NA NA NA 1115 4348 899 NA NA NA NA NA
1634421600.0 136.744 NA 80 379 0 NA NA NA NA NA NA 153 656 0 NA NA NA NA NA NA 525 11888 765 NA NA NA NA NA NA 669 5528 952 NA NA NA NA NA
1634421600.0 136.745 NA 85 348 0 NA NA NA NA NA NA 158 493 0 NA NA NA NA NA NA 507 8302 733 NA NA NA NA NA NA 722 3589 791 NA NA NA NA NA
1634421600.0 136.746 NA 79 358 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 655 11075 768 NA NA NA NA NA NA 812 4779 912 NA NA NA NA NA
1634421600.0 136.747 NA 81 361 0 NA NA NA NA NA NA 157 545 0 NA NA NA NA NA NA 567 10264 776 NA NA NA NA NA NA 1517 4318 1139 NA NA NA NA NA
1634421600.0 136.748 NA 81 360 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 558 10386 773 NA NA NA NA NA NA 1179 4181 1131 NA NA NA NA NA
1634421600.0 136.749 NA 81 365 0 NA NA NA NA NA NA 162 560 0 NA NA NA NA NA NA 666 11769 751 NA NA NA NA NA NA 1032 4885 806 NA NA NA NA NA
1634421600.0 136.75 NA 82 375 0 NA NA NA NA NA NA 145 637 0 NA NA NA NA NA NA 585 13574 789 NA NA NA NA NA NA 519 6629 944 NA NA NA NA NA
1634421600.0 136.751 NA 79 388 0 NA NA NA NA NA NA 151 639 0 NA NA NA NA NA NA 581 13874 770 NA NA NA NA NA NA 1596 5832 1127 NA NA NA NA NA
1634421600.0 136.752 NA 82 357 0 NA NA NA NA NA NA 154 559 0 NA NA NA NA NA NA 597 11623 778 NA NA NA NA NA NA 700 6022 1107 NA NA NA NA NA
1634421600.0 136.753 NA 80 361 0 NA NA NA NA NA NA 145 539 0 NA NA NA NA NA NA 543 11264 887 NA NA NA NA NA NA 1338 5132 1118 NA NA NA NA NA
1634421600.0 136.754 NA 85 365 0 NA NA NA NA NA NA 169 545 0 NA NA NA NA NA NA 571 9253 953 NA NA NA NA NA NA 859 4054 1077 NA NA NA NA NA
1634421600.0 136.755 NA 82 384 0 NA NA NA NA NA NA 155 633 0 NA NA NA NA NA NA 560 12758 767 NA NA NA NA NA NA 2214 5500 881 NA NA NA NA NA
1634421600.0 136.756 NA 81 347 0 NA NA NA NA NA NA 150 514 0 NA NA NA NA NA NA 497 7888 761 NA NA NA NA NA NA 775 4244 903 NA NA NA NA NA
1634421600.0 136.757 NA 83 360 0 NA NA NA NA NA NA 156 530 0 NA NA NA NA NA NA 655 10544 782 NA NA NA NA NA NA 749 4700 929 NA NA NA NA NA
1634421600.0 136.758 NA 81 373 0 NA NA NA NA NA NA 160 581 0 NA NA NA NA NA NA 564 12842 772 NA NA NA NA NA NA 714 5482 1090 NA NA NA NA NA
1634421600.0 136.759 NA 80 382 0 NA NA NA NA NA NA 147 647 0 NA NA NA NA NA NA 553 14691 771 NA NA NA NA NA NA 514 7033 1230 NA NA NA NA NA
1634421600.0 136.76 NA 82 378 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 655 16303 769 NA NA NA NA NA NA 917 6822 868 NA NA NA NA NA
1634421600.0 136.761 NA 80 388 0 NA NA NA NA NA NA 153 662 0 NA NA NA NA NA NA 595 17421 774 NA NA NA NA NA NA 781 7081 902 NA NA NA NA NA
1634421600.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5090 138 NA NA NA NA NA NA NA 6143 519 NA NA NA NA NA NA
1634421600.0 136.762 NA 80 400 0 NA NA NA NA NA NA 156 689 0 NA NA NA NA NA NA 597 19981 773 NA NA NA NA NA NA 1958 8175 1010 NA NA NA NA NA
1634421600.0 136.763 NA 81 373 0 NA NA NA NA NA NA 151 575 0 NA NA NA NA NA NA 602 16048 774 NA NA NA NA NA NA 687 6868 1104 NA NA NA NA NA
1634421600.0 136.764 NA 81 365 0 NA NA NA NA NA NA 155 584 0 NA NA NA NA NA NA 573 15261 895 NA NA NA NA NA NA 643 7786 1311 NA NA NA NA NA
1634421600.0 136.765 NA 83 369 0 NA NA NA NA NA NA 149 576 0 NA NA NA NA NA NA 608 13315 906 NA NA NA NA NA NA 686 5780 1159 NA NA NA NA NA
1634421600.0 136.766 NA 79 388 0 NA NA NA NA NA NA 159 660 0 NA NA NA NA NA NA 547 15307 776 NA NA NA NA NA NA 722 7857 1025 NA NA NA NA NA
1634421600.0 136.767 NA 80 355 0 NA NA NA NA NA NA 154 565 0 NA NA NA NA NA NA 509 11139 766 NA NA NA NA NA NA 754 4895 984 NA NA NA NA NA
1634421600.0 136.768 NA 80 371 0 NA NA NA NA NA NA 159 584 0 NA NA NA NA NA NA 667 14337 774 NA NA NA NA NA NA 728 7545 1055 NA NA NA NA NA
1634421600.0 136.769 NA 83 361 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 573 9707 747 NA NA NA NA NA NA 727 4044 913 NA NA NA NA NA
1634421600.0 136.77 NA 81 372 0 NA NA NA NA NA NA 154 591 0 NA NA NA NA NA NA 500 10654 743 NA NA NA NA NA NA 824 4542 805 NA NA NA NA NA
1634421600.0 136.771 NA 82 358 0 NA NA NA NA NA NA 151 531 0 NA NA NA NA NA NA 604 9884 762 NA NA NA NA NA NA 934 4565 1001 NA NA NA NA NA
1634421600.0 136.772 NA 82 375 0 NA NA NA NA NA NA 161 584 0 NA NA NA NA NA NA 547 11961 760 NA NA NA NA NA NA 1010 5198 1048 NA NA NA NA NA
1634421600.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4816 139 NA NA NA NA NA NA NA 5800 538 NA NA NA NA NA NA
1634421600.0 136.7722 NA 203 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5288 124 NA NA NA NA NA NA NA 6045 343 NA NA NA NA NA NA
1634421600.0 136.773 NA 80 378 0 NA NA NA NA NA NA 163 659 0 NA NA NA NA NA NA 583 10877 745 NA NA NA NA NA NA 2393 4941 848 NA NA NA NA NA
1634421600.0 136.774 NA 85 361 0 NA NA NA NA NA NA 168 530 0 NA NA NA NA NA NA 608 10674 745 NA NA NA NA NA NA 692 4234 814 NA NA NA NA NA
1634421600.0 136.775 NA 81 360 0 NA NA NA NA NA NA 153 530 0 NA NA NA NA NA NA 517 10032 865 NA NA NA NA NA NA 962 4282 945 NA NA NA NA NA
1634421600.0 136.776 NA 80 354 0 NA NA NA NA NA NA 147 497 0 NA NA NA NA NA NA 537 9451 866 NA NA NA NA NA NA 1505 4367 934 NA NA NA NA NA
1634421600.0 136.777 NA 78 380 0 NA NA NA NA NA NA 156 649 0 NA NA NA NA NA NA 542 11256 759 NA NA NA NA NA NA 1474 5193 934 NA NA NA NA NA
