Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634547600.0 120.0 82 131 298 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1384 835 3189 NA NA NA NA NA NA 1403 926 4390 NA NA NA NA NA NA
1634547600.0 12034.0 NA 359 704 0 NA NA NA NA NA NA 1812 1818 0 NA NA NA NA NA NA 1998 3947 1029 NA NA NA NA NA NA 1295 3227 1086 NA NA NA NA NA
1634547600.0 121.0 94 140 314 NA NA NA NA NA NA 1116 664 1286 NA NA NA NA NA NA 6918 1170 3232 NA NA NA NA NA NA 2719 873 2595 NA NA NA NA NA NA
1634547600.0 122.0 80 117 283 NA NA NA NA NA NA 1116 600 1286 NA NA NA NA NA NA 1542 568 3619 NA NA NA NA NA NA 1535 796 4594 NA NA NA NA NA NA
1634547600.0 123.1 383 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 2434 NA NA NA NA NA NA NA NA 2119 NA NA NA NA NA NA NA NA
1634547600.0 123.2 387 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 2873 NA NA NA NA NA NA NA NA 2168 NA NA NA NA NA NA NA NA
1634547600.0 123.3 313 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1596 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1634547600.0 124.1 376 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA
1634547600.0 124.2 376 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA 1598 NA NA NA NA NA NA NA NA
1634547600.0 124.4 377 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA NA
1634547600.0 124.5 379 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1634547600.0 124.6 315 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1695 NA NA NA NA NA NA NA NA 1553 NA NA NA NA NA NA NA NA
1634547600.0 12434.0 NA 356 702 0 142 NA NA NA NA NA 1812 1882 0 663 NA NA NA NA NA 2395 4469 1024 836 NA NA NA NA NA 1323 3345 1070 842 NA NA NA NA
1634547600.0 125.0 96 130 317 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 4414 1104 3004 NA NA NA NA NA NA 2132 954 2887 NA NA NA NA NA NA
1634547600.0 126.0 76 132 303 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 2410 795 2524 NA NA NA NA NA NA 1439 998 2419 NA NA NA NA NA NA
1634547600.0 12634.0 NA NA NA 0 259 NA NA NA NA NA NA NA 0 1221 NA NA NA NA NA NA NA 1125 1225 NA NA NA NA NA NA NA 1182 1234 NA NA NA NA
1634547600.0 12634.99 NA NA NA 675 0 268 NA NA NA NA NA NA 1712 0 1221 NA NA NA NA NA NA 6755 1365 1445 NA NA NA NA NA NA 3905 1422 1479 NA NA NA
1634547600.0 127.0 76 143 300 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1616 700 3471 NA NA NA NA NA NA 1366 552 3566 NA NA NA NA NA NA
1634547600.0 128.0 75 122 290 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1219 853 3085 NA NA NA NA NA NA 1279 856 4278 NA NA NA NA NA NA
1634547600.0 12834.0 NA 368 713 0 138 NA NA NA NA NA 1812 1960 0 663 NA NA NA NA NA 2742 4804 1062 810 NA NA NA NA NA 1453 3392 1110 800 NA NA NA NA
1634547600.0 129.0 76 132 294 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1138 794 3157 NA NA NA NA NA NA 1162 1176 4272 NA NA NA NA NA NA
1634547600.0 13.0 NA 140 317 0 NA NA NA NA NA NA 1177 1285 0 NA NA NA NA NA NA 672 4064 892 NA NA NA NA NA NA 692 3247 991 NA NA NA NA NA
1634547600.0 130.0 77 139 296 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1377 849 3547 NA NA NA NA NA NA 1349 899 3979 NA NA NA NA NA NA
1634547600.0 1301.0 89 176 243 NA NA NA NA NA NA 1116 1039 1335 NA NA NA NA NA NA 2612 1328 2137 NA NA NA NA NA NA 1430 1244 3066 NA NA NA NA NA NA
1634547600.0 1301.17 79 250 268 NA NA NA NA NA NA 1117 1103 1259 NA NA NA NA NA NA 3029 3786 2190 NA NA NA NA NA NA 1641 2017 3162 NA NA NA NA NA NA
1634547600.0 1302.0 103 189 267 NA NA NA NA NA NA 1116 1141 1323 NA NA NA NA NA NA 7353 1087 2014 NA NA NA NA NA NA 2863 674 1717 NA NA NA NA NA NA
1634547600.0 1302.17 87 250 290 NA NA NA NA NA NA 1117 1206 1336 NA NA NA NA NA NA 8774 3075 2570 NA NA NA NA NA NA 3857 1524 2197 NA NA NA NA NA NA
1634547600.0 1302.18 85 230 233 160 237 NA NA NA NA 1117 1142 808 1182 1218 NA NA NA NA 7943 3284 1685 1349 1587 NA NA NA NA 3171 1882 2161 1535 1592 NA NA NA NA
1634547600.0 1302.181 85 247 230 164 242 NA NA NA NA 1117 1206 808 1182 1218 NA NA NA NA 9320 2999 1604 1491 1513 NA NA NA NA 4044 1322 1317 1476 1520 NA NA NA NA
1634547600.0 1303.0 96 179 265 NA NA NA NA NA NA 1116 1141 1323 NA NA NA NA NA NA 13483 1051 2881 NA NA NA NA NA NA 6870 1063 2209 NA NA NA NA NA NA
1634547600.0 1303.17 89 245 290 NA NA NA NA NA NA 1117 1206 1400 NA NA NA NA NA NA 13868 2944 3131 NA NA NA NA NA NA 6957 1549 2317 NA NA NA NA NA NA
1634547600.0 13034.0 NA NA NA 0 262 NA NA NA NA NA NA NA 0 1221 NA NA NA NA NA NA NA 1078 1329 NA NA NA NA NA NA NA 1131 1347 NA NA NA NA
1634547600.0 13034.99 NA NA NA 651 0 261 NA NA NA NA NA NA 1789 0 1221 NA NA NA NA NA NA 9989 1235 1423 NA NA NA NA NA NA 5607 1291 1443 NA NA NA
1634547600.0 1304.18 83 247 227 156 239 NA NA NA NA 1117 1103 808 1181 1217 NA NA NA NA 5685 2832 1486 1333 1578 NA NA NA NA 2739 1679 2088 1464 1610 NA NA NA NA
1634547600.0 1304.181 83 243 229 156 240 NA NA NA NA 1117 1039 808 1181 1217 NA NA NA NA 5704 3155 1478 1368 1594 NA NA NA NA 2904 1880 2107 1589 1629 NA NA NA NA
1634547600.0 1304.182 83 234 230 160 NA NA NA NA NA 1117 1103 744 1181 NA NA NA NA NA 6235 2850 1567 1400 NA NA NA NA NA 2818 1732 1675 1441 NA NA NA NA NA
1634547600.0 1306.0 NA 178 348 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1308 3811 887 NA NA NA NA NA NA 1303 4851 1214 NA NA NA NA NA
1634547600.0 1307.0 NA 157 206 61 0 NA NA NA NA NA 1550 1050 596 0 NA NA NA NA NA 937 1153 357 532 NA NA NA NA NA 612 1000 415 617 NA NA NA NA
1634547600.0 1308.0 NA 154 193 76 0 NA NA NA NA NA 1550 1049 596 0 NA NA NA NA NA 892 914 347 558 NA NA NA NA NA 524 891 412 661 NA NA NA NA
1634547600.0 1309.0 NA 188 376 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1571 3204 835 NA NA NA NA NA NA 1081 2778 896 NA NA NA NA NA
1634547600.0 131.0 76 134 294 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1862 772 3441 NA NA NA NA NA NA 1346 603 4023 NA NA NA NA NA NA
1634547600.0 1310.0 NA 178 362 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1535 3573 991 NA NA NA NA NA NA 1536 3881 1084 NA NA NA NA NA
1634547600.0 1311.0 NA 176 362 0 81 NA NA NA NA NA 1552 1274 0 596 NA NA NA NA NA 880 2809 1152 668 NA NA NA NA NA 530 2960 1755 1571 NA NA NA NA
1634547600.0 1312.0 NA 176 379 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1282 2463 597 NA NA NA NA NA NA 874 2062 647 NA NA NA NA NA
1634547600.0 1313.0 NA 188 364 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 868 4656 966 NA NA NA NA NA NA 530 4364 1552 NA NA NA NA NA
1634547600.0 1314.0 NA 183 379 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1222 2353 598 NA NA NA NA NA NA 799 2016 640 NA NA NA NA NA
1634547600.0 1315.0 NA 168 351 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1305 3777 870 NA NA NA NA NA NA 1281 4917 1296 NA NA NA NA NA
1634547600.0 1316.0 NA 180 354 0 NA NA NA NA NA NA 1553 1350 0 NA NA NA NA NA NA 1212 3887 886 NA NA NA NA NA NA 924 4519 1261 NA NA NA NA NA
1634547600.0 1317.0 NA 166 354 0 237 NA NA NA NA NA 1552 1350 0 1217 NA NA NA NA NA 1354 3561 837 1578 NA NA NA NA NA 853 4546 933 1604 NA NA NA NA
1634547600.0 1318.0 NA 160 357 0 211 NA NA NA NA NA 1552 1350 0 1037 NA NA NA NA NA 1374 3476 803 1523 NA NA NA NA NA 938 4499 889 1569 NA NA NA NA
1634547600.0 1319.0 NA 158 353 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1303 3859 918 NA NA NA NA NA NA 1304 4987 1199 NA NA NA NA NA
1634547600.0 132.0 88 127 312 NA NA NA NA NA NA 1117 664 1285 NA NA NA NA NA NA 4975 1159 3136 NA NA NA NA NA NA 2398 1006 2823 NA NA NA NA NA NA
1634547600.0 1320.0 NA 177 352 0 213 NA NA NA NA NA 1654 1351 0 1140 NA NA NA NA NA 1371 3523 914 1535 NA NA NA NA NA 898 4471 994 1564 NA NA NA NA
1634547600.0 1321.0 NA 179 350 0 236 NA NA NA NA NA 1654 1350 0 1217 NA NA NA NA NA 1418 3669 860 1492 NA NA NA NA NA 1051 4678 963 1513 NA NA NA NA
1634547600.0 1322.0 NA 162 350 0 231 NA NA NA NA NA 1654 1350 0 1217 NA NA NA NA NA 1276 3693 875 1547 NA NA NA NA NA 945 4717 996 1561 NA NA NA NA
1634547600.0 1323.0 NA 178 339 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1498 3674 903 NA NA NA NA NA NA 1062 4232 1265 NA NA NA NA NA
1634547600.0 1324.0 NA 186 364 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1667 4221 992 NA NA NA NA NA NA 1006 4305 1579 NA NA NA NA NA
1634547600.0 1325.0 NA 172 367 0 81 239 NA NA NA NA 1654 1414 0 661 1218 NA NA NA NA 1657 3757 904 587 1734 NA NA NA NA 1460 4048 986 708 1727 NA NA NA
1634547600.0 1325.1 NA 190 201 0 NA NA NA NA NA NA 1654 739 0 NA NA NA NA NA NA 1363 1874 872 NA NA NA NA NA NA 820 2115 1005 NA NA NA NA NA
1634547600.0 1325.2 NA 188 360 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1659 4369 949 NA NA NA NA NA NA 981 4687 1541 NA NA NA NA NA
1634547600.0 1325.3 NA 191 192 0 NA NA NA NA NA NA 1654 738 0 NA NA NA NA NA NA 1508 1738 826 NA NA NA NA NA NA 845 2034 966 NA NA NA NA NA
1634547600.0 1325.4 NA 184 371 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1620 4030 973 NA NA NA NA NA NA 1047 3977 1582 NA NA NA NA NA
1634547600.0 1325.5 NA 191 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 2898 412 NA NA NA NA NA NA NA 2177 491 NA NA NA NA NA NA
1634547600.0 1325.51 NA 175 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 3164 509 NA NA NA NA NA NA NA 2610 717 NA NA NA NA NA NA
1634547600.0 1325.516 NA 201 0 NA NA NA NA NA NA NA 1777 0 NA NA NA NA NA NA NA 3201 376 NA NA NA NA NA NA NA 2496 459 NA NA NA NA NA NA
1634547600.0 1325.5161 NA 196 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3158 409 NA NA NA NA NA NA NA 2354 510 NA NA NA NA NA NA
1634547600.0 1325.517 NA 189 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 2806 438 NA NA NA NA NA NA NA 1996 591 NA NA NA NA NA NA
1634547600.0 1325.518 NA 210 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 4429 479 NA NA NA NA NA NA NA 3026 647 NA NA NA NA NA NA
1634547600.0 1325.6 NA 277 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 10544 NA NA NA NA NA NA NA NA 5453 NA NA NA NA NA NA NA
1634547600.0 1325.61 NA 265 NA NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA NA 7345 NA NA NA NA NA NA NA NA 3494 NA NA NA NA NA NA NA
1634547600.0 1325.7 NA 274 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 10476 485 NA NA NA NA NA NA NA 5515 703 NA NA NA NA NA NA
1634547600.0 1325.8 NA 278 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 5856 227 NA NA NA NA NA NA NA 2913 274 NA NA NA NA NA NA
1634547600.0 1325.81 NA 265 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 7628 382 NA NA NA NA NA NA NA 3576 472 NA NA NA NA NA NA
1634547600.0 1325.9 NA 214 363 0 86 NA NA NA NA NA 1654 1350 0 597 NA NA NA NA NA 1952 3810 874 676 NA NA NA NA NA 1425 4229 969 816 NA NA NA NA
1634547600.0 1325.91 NA 218 368 0 90 NA NA NA NA NA 1654 1350 0 597 NA NA NA NA NA 2062 3857 906 679 NA NA NA NA NA 1324 4313 989 819 NA NA NA NA
1634547600.0 1326.0 NA 162 356 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1667 3873 960 NA NA NA NA NA NA 1118 4202 1467 NA NA NA NA NA
1634547600.0 1327.0 NA 179 353 0 NA NA NA NA NA NA 1653 1350 0 NA NA NA NA NA NA 1628 3764 953 NA NA NA NA NA NA 1089 3942 1526 NA NA NA NA NA
1634547600.0 1328.0 NA 169 377 0 NA NA NA NA NA NA 1655 1414 0 NA NA NA NA NA NA 1549 2947 672 NA NA NA NA NA NA 1124 2521 732 NA NA NA NA NA
1634547600.0 1329.0 NA 170 363 0 237 NA NA NA NA NA 1552 1350 0 1217 NA NA NA NA NA 1368 3925 990 1586 NA NA NA NA NA 1270 4790 1213 1607 NA NA NA NA
1634547600.0 1329.1 NA 265 0 NA NA NA NA NA NA NA 1838 0 NA NA NA NA NA NA NA 5965 409 NA NA NA NA NA NA NA 3279 484 NA NA NA NA NA NA
1634547600.0 133.0 99 143 314 NA NA NA NA NA NA 1116 664 1350 NA NA NA NA NA NA 6832 1142 3344 NA NA NA NA NA NA 2900 944 2710 NA NA NA NA NA NA
1634547600.0 1330.0 NA 185 405 0 237 NA NA NA NA NA 1654 1440 0 1217 NA NA NA NA NA 1432 3972 878 1506 NA NA NA NA NA 1135 4877 971 1521 NA NA NA NA
1634547600.0 1331.0 NA 183 359 0 235 NA NA NA NA NA 1552 1350 0 1217 NA NA NA NA NA 1344 3839 941 1420 NA NA NA NA NA 1278 4769 1066 1454 NA NA NA NA
1634547600.0 1332.0 NA 164 356 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1556 3413 978 NA NA NA NA NA NA 1499 3610 1072 NA NA NA NA NA
1634547600.0 1333.0 NA 178 352 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1603 4014 909 NA NA NA NA NA NA 1224 4675 1250 NA NA NA NA NA
1634547600.0 1334.0 NA 185 361 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1603 3874 979 NA NA NA NA NA NA 1005 3888 1606 NA NA NA NA NA
1634547600.0 1335.0 NA 176 356 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 916 3662 934 NA NA NA NA NA NA 536 3914 1414 NA NA NA NA NA
1634547600.0 1336.0 NA 171 361 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1623 5669 882 NA NA NA NA NA NA 1286 4713 957 NA NA NA NA NA
1634547600.0 1337.0 NA 183 381 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1716 4623 951 NA NA NA NA NA NA 1491 3358 1047 NA NA NA NA NA
1634547600.0 1338.0 NA 177 364 0 238 NA NA NA NA NA 1552 1350 0 1217 NA NA NA NA NA 1570 4303 944 1580 NA NA NA NA NA 978 4490 1039 1576 NA NA NA NA
1634547600.0 1339.0 NA 193 363 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1535 4963 995 NA NA NA NA NA NA 1379 5116 1308 NA NA NA NA NA
1634547600.0 134.0 NA 305 46 0 NA NA NA NA NA NA 1922 595 0 NA NA NA NA NA NA 9264 454 197 NA NA NA NA NA NA 5886 785 420 NA NA NA NA NA
1634547600.0 134.701 NA 59 335 0 NA NA NA NA NA NA 1086 1474 0 NA NA NA NA NA NA 630 10986 697 NA NA NA NA NA NA 514 5054 783 NA NA NA NA NA
1634547600.0 134.702 NA 61 333 0 NA NA NA NA NA NA 1086 1474 0 NA NA NA NA NA NA 508 15047 686 NA NA NA NA NA NA 419 6072 769 NA NA NA NA NA
1634547600.0 134.703 NA 47 351 0 NA NA NA NA NA NA 1086 1410 0 NA NA NA NA NA NA 667 13001 719 NA NA NA NA NA NA 665 5291 790 NA NA NA NA NA
1634547600.0 134.704 NA 42 340 0 NA NA NA NA NA NA 1086 1410 0 NA NA NA NA NA NA 654 12827 631 NA NA NA NA NA NA 637 5451 688 NA NA NA NA NA
1634547600.0 134.705 NA 40 346 0 NA NA NA NA NA NA 1086 1410 0 NA NA NA NA NA NA 540 15519 701 NA NA NA NA NA NA 414 6215 761 NA NA NA NA NA
1634547600.0 134.706 NA 40 343 0 NA NA NA NA NA NA 1086 1475 0 NA NA NA NA NA NA 545 16243 810 NA NA NA NA NA NA 440 6695 891 NA NA NA NA NA
1634547600.0 134.707 NA 49 340 0 NA NA NA NA NA NA 1086 1474 0 NA NA NA NA NA NA 515 14339 755 NA NA NA NA NA NA 419 5880 838 NA NA NA NA NA
1634547600.0 134.708 NA 45 333 0 NA NA NA NA NA NA 1086 1410 0 NA NA NA NA NA NA 703 13904 762 NA NA NA NA NA NA 534 5905 843 NA NA NA NA NA
1634547600.0 134.709 NA 43 507 0 NA NA NA NA NA NA 1086 1666 0 NA NA NA NA NA NA 537 15002 757 NA NA NA NA NA NA 478 6128 837 NA NA NA NA NA
1634547600.0 134.71 NA 45 339 0 NA NA NA NA NA NA 1086 1345 0 NA NA NA NA NA NA 516 9281 698 NA NA NA NA NA NA 378 5063 790 NA NA NA NA NA
1634547600.0 134.801 NA 71 336 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 538 9900 627 NA NA NA NA NA NA 404 5195 698 NA NA NA NA NA
1634547600.0 134.802 NA 65 341 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 482 18658 752 NA NA NA NA NA NA 350 8088 818 NA NA NA NA NA
1634547600.0 134.803 NA 47 344 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 642 16431 713 NA NA NA NA NA NA 510 6448 785 NA NA NA NA NA
1634547600.0 134.804 NA 65 348 0 NA NA NA NA NA NA 1105 1538 0 NA NA NA NA NA NA 504 18656 850 NA NA NA NA NA NA 385 8250 932 NA NA NA NA NA
1634547600.0 134.805 NA 42 351 0 NA NA NA NA NA NA 1105 1475 0 NA NA NA NA NA NA 686 18310 654 NA NA NA NA NA NA 564 6990 711 NA NA NA NA NA
1634547600.0 134.806 NA 48 346 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 763 20092 793 NA NA NA NA NA NA 699 8895 881 NA NA NA NA NA
1634547600.0 134.807 NA 139 397 0 NA NA NA NA NA NA 1170 1564 0 NA NA NA NA NA NA 4268 20895 914 NA NA NA NA NA NA 2275 7442 979 NA NA NA NA NA
1634547600.0 134.808 NA 140 404 0 NA NA NA NA NA NA 1170 1474 0 NA NA NA NA NA NA 4160 19860 719 NA NA NA NA NA NA 2038 7553 781 NA NA NA NA NA
1634547600.0 134.809 NA 48 339 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 774 17559 733 NA NA NA NA NA NA 675 7387 810 NA NA NA NA NA
1634547600.0 134.81 NA 39 340 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 747 17335 770 NA NA NA NA NA NA 687 6799 857 NA NA NA NA NA
1634547600.0 134.811 NA 62 345 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 588 18638 731 NA NA NA NA NA NA 432 7075 797 NA NA NA NA NA
1634547600.0 134.812 NA 39 338 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 563 9650 607 NA NA NA NA NA NA 430 4685 668 NA NA NA NA NA
1634547600.0 134.813 NA 190 78 0 NA NA NA NA NA NA 1562 598 0 NA NA NA NA NA NA 2024 514 458 NA NA NA NA NA NA 1210 586 518 NA NA NA NA NA
1634547600.0 134.901 NA 59 338 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 664 11142 767 NA NA NA NA NA NA 568 5453 828 NA NA NA NA NA
1634547600.0 134.902 NA 48 335 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 779 13963 701 NA NA NA NA NA NA 681 5737 781 NA NA NA NA NA
1634547600.0 134.903 NA 40 336 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 655 12583 775 NA NA NA NA NA NA 684 5502 844 NA NA NA NA NA
1634547600.0 134.904 NA 48 342 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 806 15291 721 NA NA NA NA NA NA 672 5994 798 NA NA NA NA NA
1634547600.0 134.905 NA 44 334 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 654 12218 681 NA NA NA NA NA NA 603 5365 749 NA NA NA NA NA
1634547600.0 134.906 NA 46 339 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 813 14775 779 NA NA NA NA NA NA 704 6050 867 NA NA NA NA NA
1634547600.0 134.907 NA 138 389 0 NA NA NA NA NA NA 1170 1409 0 NA NA NA NA NA NA 3169 14453 671 NA NA NA NA NA NA 1727 5545 739 NA NA NA NA NA
1634547600.0 134.908 NA 142 389 0 NA NA NA NA NA NA 1170 1474 0 NA NA NA NA NA NA 3286 14413 581 NA NA NA NA NA NA 1882 5522 628 NA NA NA NA NA
1634547600.0 134.909 NA 39 335 0 NA NA NA NA NA NA 1105 1346 0 NA NA NA NA NA NA 615 13910 720 NA NA NA NA NA NA 528 5929 800 NA NA NA NA NA
1634547600.0 134.91 NA 47 334 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 694 11512 648 NA NA NA NA NA NA 613 5117 708 NA NA NA NA NA
1634547600.0 134.911 NA 44 335 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 697 13011 716 NA NA NA NA NA NA 536 5497 803 NA NA NA NA NA
1634547600.0 134.912 NA 51 336 0 NA NA NA NA NA NA 1105 1346 0 NA NA NA NA NA NA 743 9662 660 NA NA NA NA NA NA 629 4732 721 NA NA NA NA NA
1634547600.0 134.99601 NA 46 345 0 NA NA NA NA NA NA 1105 1346 0 NA NA NA NA NA NA 840 18751 686 NA NA NA NA NA NA 761 6980 746 NA NA NA NA NA
1634547600.0 134.99602 NA 63 335 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 646 12027 743 NA NA NA NA NA NA 599 5368 824 NA NA NA NA NA
1634547600.0 134.99603 NA 46 340 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 671 17038 800 NA NA NA NA NA NA 525 6569 863 NA NA NA NA NA
1634547600.0 134.99901 NA 44 334 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 652 12252 725 NA NA NA NA NA NA 628 5315 811 NA NA NA NA NA
1634547600.0 1340.0 NA 183 349 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 944 3825 900 NA NA NA NA NA NA 553 4316 1354 NA NA NA NA NA
1634547600.0 1341.0 NA 176 377 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1697 4506 874 NA NA NA NA NA NA 1365 3351 960 NA NA NA NA NA
1634547600.0 1343.0 NA 173 377 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1502 3268 843 NA NA NA NA NA NA 1069 3126 921 NA NA NA NA NA
1634547600.0 1344.0 NA 166 354 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1750 4355 931 NA NA NA NA NA NA 1130 5055 1261 NA NA NA NA NA
1634547600.0 1345.0 NA 176 369 0 NA NA NA NA NA NA 1552 1351 0 NA NA NA NA NA NA 1551 3673 1028 NA NA NA NA NA NA 1544 3899 1144 NA NA NA NA NA
1634547600.0 1347.0 NA 170 353 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1661 4152 942 NA NA NA NA NA NA 1020 4672 1381 NA NA NA NA NA
1634547600.0 1348.0 NA 183 348 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1512 4037 968 NA NA NA NA NA NA 979 4845 1574 NA NA NA NA NA
1634547600.0 1349.0 NA 186 353 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1430 2749 717 NA NA NA NA NA NA 1069 2488 788 NA NA NA NA NA
1634547600.0 135.1 572 0 147 NA NA NA NA NA NA 1584 0 1181 NA NA NA NA NA NA 2212 683 1247 NA NA NA NA NA NA 1704 756 1323 NA NA NA NA NA NA
1634547600.0 135.11 563 0 146 NA NA NA NA NA NA 1584 0 1180 NA NA NA NA NA NA 2743 634 1546 NA NA NA NA NA NA 1801 744 1786 NA NA NA NA NA NA
1634547600.0 135.12 567 0 144 NA NA NA NA NA NA 1481 0 1181 NA NA NA NA NA NA 1977 595 1240 NA NA NA NA NA NA 1590 692 1577 NA NA NA NA NA NA
1634547600.0 135.13 567 0 NA NA NA NA NA NA NA 1575 0 NA NA NA NA NA NA NA 1893 684 NA NA NA NA NA NA NA 1376 771 NA NA NA NA NA NA NA
1634547600.0 135.2 486 0 133 NA NA NA NA NA NA 1519 0 1180 NA NA NA NA NA NA 2287 597 1177 NA NA NA NA NA NA 2994 1031 1207 NA NA NA NA NA NA
1634547600.0 135.3 500 0 135 NA NA NA NA NA NA 1519 0 1180 NA NA NA NA NA NA 1647 598 1207 NA NA NA NA NA NA 1422 692 1401 NA NA NA NA NA NA
