Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634288400.0 129.0 80 138 287 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1049 694 3174 NA NA NA NA NA NA 963 537 3018 NA NA NA NA NA NA
1634288400.0 13.0 NA 163 307 0 NA NA NA NA NA NA 1177 1349 0 NA NA NA NA NA NA 553 2915 602 NA NA NA NA NA NA 565 2149 640 NA NA NA NA NA
1634288400.0 130.0 85 140 302 NA NA NA NA NA NA 1116 664 1285 NA NA NA NA NA NA 1280 662 3100 NA NA NA NA NA NA 1123 508 3124 NA NA NA NA NA NA
1634288400.0 1301.0 93 167 246 NA NA NA NA NA NA 1116 1040 1335 NA NA NA NA NA NA 3261 964 2303 NA NA NA NA NA NA 1995 612 2287 NA NA NA NA NA NA
1634288400.0 1301.17 79 242 272 NA NA NA NA NA NA 1117 1103 1323 NA NA NA NA NA NA 3146 2905 2314 NA NA NA NA NA NA 1782 1115 2372 NA NA NA NA NA NA
1634288400.0 1302.0 105 193 284 NA NA NA NA NA NA 1116 1141 1335 NA NA NA NA NA NA 4309 789 1699 NA NA NA NA NA NA 1764 426 1464 NA NA NA NA NA NA
1634288400.0 1302.17 86 259 276 NA NA NA NA NA NA 1117 1206 1323 NA NA NA NA NA NA 7601 2839 2852 NA NA NA NA NA NA 3041 1094 2652 NA NA NA NA NA NA
1634288400.0 1302.18 88 254 242 184 248 NA NA NA NA 1117 1206 808 1181 1218 NA NA NA NA 4571 1875 1022 986 1331 NA NA NA NA 1945 747 804 956 1313 NA NA NA NA
1634288400.0 1302.181 87 252 237 168 243 NA NA NA NA 1117 1206 744 1181 1218 NA NA NA NA 4870 1902 1074 1237 1173 NA NA NA NA 2169 767 858 1446 1166 NA NA NA NA
1634288400.0 1303.0 99 169 259 NA NA NA NA NA NA 1116 1141 1323 NA NA NA NA NA NA 12776 1044 3111 NA NA NA NA NA NA 6073 732 2574 NA NA NA NA NA NA
1634288400.0 1303.17 91 250 282 NA NA NA NA NA NA 1117 1206 1323 NA NA NA NA NA NA 11828 2821 3554 NA NA NA NA NA NA 5232 1111 2703 NA NA NA NA NA NA
1634288400.0 13034.0 NA NA 837 0 256 NA NA NA NA NA NA 2686 0 1221 NA NA NA NA NA NA 20464 3316 3843 NA NA NA NA NA NA 10922 3428 3819 NA NA NA NA
1634288400.0 1304.18 82 232 232 162 241 NA NA NA NA 1117 1103 808 1182 1217 NA NA NA NA 3599 1816 904 932 1295 NA NA NA NA 1887 731 788 918 1296 NA NA NA NA
1634288400.0 1304.181 83 246 236 165 249 NA NA NA NA 1117 1103 744 1181 1217 NA NA NA NA 3571 1847 885 994 1242 NA NA NA NA 1847 744 778 995 1236 NA NA NA NA
1634288400.0 1304.182 83 222 224 152 NA NA NA NA NA 1117 1103 744 1182 NA NA NA NA NA 5373 3146 1538 1473 NA NA NA NA NA 2369 1216 1445 1528 NA NA NA NA NA
1634288400.0 1306.0 NA 184 344 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1129 3298 830 NA NA NA NA NA NA 679 3176 910 NA NA NA NA NA
1634288400.0 1307.0 NA 154 208 60 0 NA NA NA NA NA 1550 1050 596 0 NA NA NA NA NA 1140 1271 413 481 NA NA NA NA NA 667 1109 470 538 NA NA NA NA
1634288400.0 1308.0 NA 154 195 63 0 NA NA NA NA NA 1550 1049 596 0 NA NA NA NA NA 1159 1055 385 502 NA NA NA NA NA 676 976 436 562 NA NA NA NA
1634288400.0 1309.0 NA 186 384 0 NA NA NA NA NA NA 1552 1440 0 NA NA NA NA NA NA 934 2127 748 NA NA NA NA NA NA 501 1743 791 NA NA NA NA NA
1634288400.0 131.0 85 143 316 NA NA NA NA NA NA 1116 664 1349 NA NA NA NA NA NA 1533 534 1929 NA NA NA NA NA NA 1193 387 1787 NA NA NA NA NA NA
1634288400.0 1310.0 NA 181 368 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1394 3327 1142 NA NA NA NA NA NA 758 2863 1302 NA NA NA NA NA
1634288400.0 1311.0 NA 181 365 0 80 NA NA NA NA NA 1553 1275 0 596 NA NA NA NA NA 1078 2235 1074 660 NA NA NA NA NA 636 1974 1147 840 NA NA NA NA
1634288400.0 1312.0 NA 189 375 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 929 2134 551 NA NA NA NA NA NA 530 1727 581 NA NA NA NA NA
1634288400.0 1313.0 NA 195 384 0 NA NA NA NA NA NA 1552 1504 0 NA NA NA NA NA NA 1058 4063 1138 NA NA NA NA NA NA 606 2944 1297 NA NA NA NA NA
1634288400.0 1314.0 NA 182 376 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 929 2081 550 NA NA NA NA NA NA 531 1727 582 NA NA NA NA NA
1634288400.0 1315.0 NA 180 355 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1164 3246 863 NA NA NA NA NA NA 743 2984 982 NA NA NA NA NA
1634288400.0 1316.0 NA 183 362 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1132 3613 766 NA NA NA NA NA NA 755 3375 827 NA NA NA NA NA
1634288400.0 1317.0 NA 181 351 0 236 NA NA NA NA NA 1552 1414 0 1217 NA NA NA NA NA 1686 3238 946 1521 NA NA NA NA NA 928 2984 1046 1561 NA NA NA NA
1634288400.0 1318.0 NA 178 357 0 211 NA NA NA NA NA 1552 1414 0 1114 NA NA NA NA NA 1157 3138 946 1466 NA NA NA NA NA 750 2940 1067 1534 NA NA NA NA
1634288400.0 1319.0 NA 179 355 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1291 3183 846 NA NA NA NA NA NA 723 2928 946 NA NA NA NA NA
1634288400.0 132.0 91 162 313 NA NA NA NA NA NA 1117 664 1285 NA NA NA NA NA NA 3292 646 2658 NA NA NA NA NA NA 1592 391 2225 NA NA NA NA NA NA
1634288400.0 1320.0 NA 183 357 0 213 NA NA NA NA NA 1654 1350 0 1140 NA NA NA NA NA 1289 3026 952 1585 NA NA NA NA NA 813 2765 1077 1667 NA NA NA NA
1634288400.0 1321.0 NA 171 351 0 231 NA NA NA NA NA 1654 1350 0 1217 NA NA NA NA NA 1222 3113 930 1678 NA NA NA NA NA 766 2793 1045 1749 NA NA NA NA
1634288400.0 1322.0 NA 180 353 0 230 NA NA NA NA NA 1654 1350 0 1217 NA NA NA NA NA 1245 3236 951 1742 NA NA NA NA NA 778 2912 1060 1816 NA NA NA NA
1634288400.0 1323.0 NA 171 343 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1212 3322 831 NA NA NA NA NA NA 699 3206 935 NA NA NA NA NA
1634288400.0 1324.0 NA 190 374 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1242 3014 1104 NA NA NA NA NA NA 651 2523 1283 NA NA NA NA NA
1634288400.0 1325.0 NA 203 369 0 80 238 NA NA NA NA 1654 1350 0 597 1217 NA NA NA NA 1095 2256 566 480 1310 NA NA NA NA 722 1844 592 547 1297 NA NA NA
1634288400.0 1325.1 NA 191 198 0 NA NA NA NA NA NA 1654 738 0 NA NA NA NA NA NA 1278 1768 900 NA NA NA NA NA NA 725 1665 990 NA NA NA NA NA
1634288400.0 1325.2 NA 176 373 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1353 3309 998 NA NA NA NA NA NA 688 2658 1128 NA NA NA NA NA
1634288400.0 1325.3 NA 188 198 0 NA NA NA NA NA NA 1654 738 0 NA NA NA NA NA NA 1377 1748 877 NA NA NA NA NA NA 737 1745 1000 NA NA NA NA NA
1634288400.0 1325.4 NA 177 369 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 1361 3386 1033 NA NA NA NA NA NA 742 2820 1167 NA NA NA NA NA
1634288400.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3468 438 NA NA NA NA NA NA NA 2628 493 NA NA NA NA NA NA
1634288400.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 2986 420 NA NA NA NA NA NA NA 2354 472 NA NA NA NA NA NA
1634288400.0 1325.516 NA 204 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3649 356 NA NA NA NA NA NA NA 2802 404 NA NA NA NA NA NA
1634288400.0 1325.5161 NA 194 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3479 409 NA NA NA NA NA NA NA 2487 460 NA NA NA NA NA NA
1634288400.0 1325.517 NA 193 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 3024 367 NA NA NA NA NA NA NA 2172 419 NA NA NA NA NA NA
1634288400.0 1325.518 NA 210 0 NA NA NA NA NA NA NA 1700 0 NA NA NA NA NA NA NA 4227 391 NA NA NA NA NA NA NA 2751 439 NA NA NA NA NA NA
1634288400.0 1325.6 NA 281 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 9963 NA NA NA NA NA NA NA NA 4619 NA NA NA NA NA NA NA
1634288400.0 1325.61 NA 265 NA NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA NA 7903 NA NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA
1634288400.0 1325.7 NA 279 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 8758 377 NA NA NA NA NA NA NA 4011 430 NA NA NA NA NA NA
1634288400.0 1325.8 NA 279 0 NA NA NA NA NA NA NA 1841 0 NA NA NA NA NA NA NA 5262 301 NA NA NA NA NA NA NA 2411 340 NA NA NA NA NA NA
1634288400.0 1325.81 NA 264 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 7479 318 NA NA NA NA NA NA NA 3376 368 NA NA NA NA NA NA
1634288400.0 1325.9 NA 219 373 0 81 NA NA NA NA NA 1654 1350 0 597 NA NA NA NA NA 1957 3738 1027 698 NA NA NA NA NA 1004 3129 1171 831 NA NA NA NA
1634288400.0 1325.91 NA 206 379 0 80 NA NA NA NA NA 1654 1350 0 661 NA NA NA NA NA 1779 3689 1017 723 NA NA NA NA NA 920 3083 1132 871 NA NA NA NA
1634288400.0 1326.0 NA 179 369 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1294 3164 985 NA NA NA NA NA NA 650 2717 1136 NA NA NA NA NA
1634288400.0 1327.0 NA 185 368 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1339 3177 1085 NA NA NA NA NA NA 690 2791 1213 NA NA NA NA NA
1634288400.0 1328.0 NA 203 393 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 961 2097 699 NA NA NA NA NA NA 518 1741 741 NA NA NA NA NA
1634288400.0 1329.0 NA 181 355 0 236 NA NA NA NA NA 1552 1350 0 1217 NA NA NA NA NA 1380 3306 964 1740 NA NA NA NA NA 834 2883 1070 1791 NA NA NA NA
1634288400.0 1329.1 NA 263 0 NA NA NA NA NA NA NA 1838 0 NA NA NA NA NA NA NA 5820 346 NA NA NA NA NA NA NA 3259 398 NA NA NA NA NA NA
1634288400.0 133.0 101 156 330 NA NA NA NA NA NA 1116 664 1286 NA NA NA NA NA NA 4596 668 2500 NA NA NA NA NA NA 1898 407 1865 NA NA NA NA NA NA
1634288400.0 1330.0 NA 185 394 0 233 NA NA NA NA NA 1654 1415 0 1217 NA NA NA NA NA 1449 3449 1003 1537 NA NA NA NA NA 849 2971 1127 1558 NA NA NA NA
1634288400.0 1331.0 NA 191 356 0 234 NA NA NA NA NA 1552 1350 0 1217 NA NA NA NA NA 1285 3271 936 1575 NA NA NA NA NA 758 2836 1050 1630 NA NA NA NA
1634288400.0 1332.0 NA 186 363 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1461 3500 1026 NA NA NA NA NA NA 822 2989 1148 NA NA NA NA NA
1634288400.0 1333.0 NA 165 362 0 NA NA NA NA NA NA 1629 1350 0 NA NA NA NA NA NA 1298 3416 908 NA NA NA NA NA NA 762 3063 1035 NA NA NA NA NA
1634288400.0 1334.0 NA 186 363 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1251 3071 1086 NA NA NA NA NA NA 661 2645 1266 NA NA NA NA NA
1634288400.0 1335.0 NA 167 367 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1302 3349 1008 NA NA NA NA NA NA 760 2991 1145 NA NA NA NA NA
1634288400.0 1336.0 NA 171 360 0 NA NA NA NA NA NA 1552 1414 0 NA NA NA NA NA NA 1606 5792 990 NA NA NA NA NA NA 865 3720 1067 NA NA NA NA NA
1634288400.0 1337.0 NA 187 375 0 NA NA NA NA NA NA 1654 1415 0 NA NA NA NA NA NA 1649 4484 1020 NA NA NA NA NA NA 895 3146 1113 NA NA NA NA NA
1634288400.0 1338.0 NA 196 364 0 236 NA NA NA NA NA 1552 1414 0 1218 NA NA NA NA NA 1389 3652 995 1573 NA NA NA NA NA 793 3016 1128 1588 NA NA NA NA
1634288400.0 1339.0 NA 196 367 0 NA NA NA NA NA NA 1553 1414 0 NA NA NA NA NA NA 1374 3963 860 NA NA NA NA NA NA 795 2906 921 NA NA NA NA NA
1634288400.0 134.0 NA 309 68 0 NA NA NA NA NA NA 1858 595 0 NA NA NA NA NA NA 6806 358 188 NA NA NA NA NA NA 3629 427 225 NA NA NA NA NA
1634288400.0 134.701 NA 50 343 0 NA NA NA NA NA NA 1086 1346 0 NA NA NA NA NA NA 402 7841 607 NA NA NA NA NA NA 279 3396 648 NA NA NA NA NA
1634288400.0 134.702 NA 50 366 0 NA NA NA NA NA NA 1086 1473 0 NA NA NA NA NA NA 408 10518 567 NA NA NA NA NA NA 278 4012 615 NA NA NA NA NA
1634288400.0 134.703 NA 71 365 0 NA NA NA NA NA NA 1086 1410 0 NA NA NA NA NA NA 404 11874 623 NA NA NA NA NA NA 275 4644 663 NA NA NA NA NA
1634288400.0 134.704 NA 52 344 0 NA NA NA NA NA NA 1086 1409 0 NA NA NA NA NA NA 408 11775 609 NA NA NA NA NA NA 277 4899 649 NA NA NA NA NA
1634288400.0 134.705 NA 43 357 0 NA NA NA NA NA NA 1086 1410 0 NA NA NA NA NA NA 413 10840 506 NA NA NA NA NA NA 305 4144 537 NA NA NA NA NA
1634288400.0 134.706 NA 55 355 0 NA NA NA NA NA NA 1086 1474 0 NA NA NA NA NA NA 409 11118 536 NA NA NA NA NA NA 282 4216 572 NA NA NA NA NA
1634288400.0 134.707 NA 52 343 0 NA NA NA NA NA NA 1086 1345 0 NA NA NA NA NA NA 447 10076 614 NA NA NA NA NA NA 316 3965 656 NA NA NA NA NA
1634288400.0 134.708 NA 42 338 0 NA NA NA NA NA NA 1086 1345 0 NA NA NA NA NA NA 416 9445 627 NA NA NA NA NA NA 289 3771 670 NA NA NA NA NA
1634288400.0 134.709 NA 61 514 0 NA NA NA NA NA NA 1086 1654 0 NA NA NA NA NA NA 402 10672 647 NA NA NA NA NA NA 274 4325 693 NA NA NA NA NA
1634288400.0 134.71 NA 59 342 0 NA NA NA NA NA NA 1086 1409 0 NA NA NA NA NA NA 401 6828 662 NA NA NA NA NA NA 278 3117 711 NA NA NA NA NA
1634288400.0 134.801 NA 45 341 0 NA NA NA NA NA NA 1105 1409 0 NA NA NA NA NA NA 429 7148 639 NA NA NA NA NA NA 313 3150 677 NA NA NA NA NA
1634288400.0 134.802 NA 38 352 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 472 12579 652 NA NA NA NA NA NA 332 4452 699 NA NA NA NA NA
1634288400.0 134.803 NA 47 355 0 NA NA NA NA NA NA 1105 1345 0 NA NA NA NA NA NA 483 11431 518 NA NA NA NA NA NA 338 4195 552 NA NA NA NA NA
1634288400.0 134.804 NA 39 354 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 492 12730 641 NA NA NA NA NA NA 343 4526 686 NA NA NA NA NA
1634288400.0 134.805 NA 50 362 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 486 12483 485 NA NA NA NA NA NA 349 4562 513 NA NA NA NA NA
1634288400.0 134.806 NA 42 356 0 NA NA NA NA NA NA 1105 1473 0 NA NA NA NA NA NA 491 13641 458 NA NA NA NA NA NA 344 4781 491 NA NA NA NA NA
1634288400.0 134.807 NA 142 401 0 NA NA NA NA NA NA 1170 1474 0 NA NA NA NA NA NA 2768 15233 840 NA NA NA NA NA NA 1263 5328 883 NA NA NA NA NA
1634288400.0 134.808 NA 140 404 0 NA NA NA NA NA NA 1170 1500 0 NA NA NA NA NA NA 2850 15432 641 NA NA NA NA NA NA 1228 5381 687 NA NA NA NA NA
1634288400.0 134.809 NA 61 345 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 486 11941 668 NA NA NA NA NA NA 340 4391 718 NA NA NA NA NA
1634288400.0 134.81 NA 39 357 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 483 11816 534 NA NA NA NA NA NA 350 4375 569 NA NA NA NA NA
1634288400.0 134.811 NA 44 352 0 NA NA NA NA NA NA 1105 1473 0 NA NA NA NA NA NA 486 12614 516 NA NA NA NA NA NA 346 4538 561 NA NA NA NA NA
1634288400.0 134.812 NA 46 345 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 434 7219 466 NA NA NA NA NA NA 317 3204 506 NA NA NA NA NA
1634288400.0 134.813 NA 187 77 0 NA NA NA NA NA NA 1560 598 0 NA NA NA NA NA NA 2333 560 577 NA NA NA NA NA NA 1348 676 668 NA NA NA NA NA
1634288400.0 134.901 NA 45 337 0 NA NA NA NA NA NA 1105 1409 0 NA NA NA NA NA NA 440 7491 668 NA NA NA NA NA NA 321 3278 712 NA NA NA NA NA
1634288400.0 134.902 NA 50 341 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 469 9770 549 NA NA NA NA NA NA 342 3862 594 NA NA NA NA NA
1634288400.0 134.903 NA 59 342 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 459 9843 617 NA NA NA NA NA NA 320 4150 660 NA NA NA NA NA
1634288400.0 134.904 NA 44 350 0 NA NA NA NA NA NA 1105 1409 0 NA NA NA NA NA NA 471 10707 519 NA NA NA NA NA NA 330 4002 551 NA NA NA NA NA
1634288400.0 134.905 NA 65 344 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 473 8891 454 NA NA NA NA NA NA 347 3591 486 NA NA NA NA NA
1634288400.0 134.906 NA 65 345 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 475 10203 578 NA NA NA NA NA NA 333 3949 618 NA NA NA NA NA
1634288400.0 134.907 NA 139 398 0 NA NA NA NA NA NA 1170 1410 0 NA NA NA NA NA NA 2158 11477 496 NA NA NA NA NA NA 1052 4300 529 NA NA NA NA NA
1634288400.0 134.908 NA 143 397 0 NA NA NA NA NA NA 1170 1474 0 NA NA NA NA NA NA 2219 11383 498 NA NA NA NA NA NA 1063 4229 528 NA NA NA NA NA
1634288400.0 134.909 NA 70 349 0 NA NA NA NA NA NA 1105 1473 0 NA NA NA NA NA NA 465 10605 636 NA NA NA NA NA NA 332 4380 683 NA NA NA NA NA
1634288400.0 134.91 NA 46 341 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 476 8565 474 NA NA NA NA NA NA 345 3536 507 NA NA NA NA NA
1634288400.0 134.911 NA 62 342 0 NA NA NA NA NA NA 1105 1473 0 NA NA NA NA NA NA 462 9046 647 NA NA NA NA NA NA 324 3635 696 NA NA NA NA NA
1634288400.0 134.912 NA 44 345 0 NA NA NA NA NA NA 1105 1345 0 NA NA NA NA NA NA 456 7002 549 NA NA NA NA NA NA 332 3303 582 NA NA NA NA NA
1634288400.0 134.99601 NA 39 354 0 NA NA NA NA NA NA 1105 1474 0 NA NA NA NA NA NA 509 14225 614 NA NA NA NA NA NA 353 4945 670 NA NA NA NA NA
1634288400.0 134.99602 NA 70 341 0 NA NA NA NA NA NA 1105 1346 0 NA NA NA NA NA NA 470 8808 611 NA NA NA NA NA NA 337 3832 660 NA NA NA NA NA
1634288400.0 134.99603 NA 41 352 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 495 11702 596 NA NA NA NA NA NA 350 4320 651 NA NA NA NA NA
1634288400.0 134.99901 NA 70 349 0 NA NA NA NA NA NA 1105 1410 0 NA NA NA NA NA NA 471 8727 572 NA NA NA NA NA NA 343 3603 622 NA NA NA NA NA
1634288400.0 1340.0 NA 181 356 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1356 3227 949 NA NA NA NA NA NA 774 2935 1085 NA NA NA NA NA
1634288400.0 1341.0 NA 191 367 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1733 4553 877 NA NA NA NA NA NA 934 3262 944 NA NA NA NA NA
1634288400.0 1343.0 NA 196 374 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 927 2139 740 NA NA NA NA NA NA 512 1759 781 NA NA NA NA NA
1634288400.0 1344.0 NA 167 372 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1272 3184 949 NA NA NA NA NA NA 657 2593 1093 NA NA NA NA NA
1634288400.0 1345.0 NA 177 369 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1304 3638 1088 NA NA NA NA NA NA 763 3038 1235 NA NA NA NA NA
1634288400.0 1347.0 NA 188 358 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1498 3184 938 NA NA NA NA NA NA 798 2730 1092 NA NA NA NA NA
1634288400.0 1348.0 NA 189 359 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1313 3068 1039 NA NA NA NA NA NA 726 2766 1155 NA NA NA NA NA
1634288400.0 1349.0 NA 198 380 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 904 1961 726 NA NA NA NA NA NA 501 1707 771 NA NA NA NA NA
1634288400.0 135.1 560 0 138 NA NA NA NA NA NA 1584 0 1180 NA NA NA NA NA NA 2372 623 1380 NA NA NA NA NA NA 1670 665 1414 NA NA NA NA NA NA
1634288400.0 135.11 567 0 153 NA NA NA NA NA NA 1584 0 1180 NA NA NA NA NA NA 3027 720 1325 NA NA NA NA NA NA 1915 863 1199 NA NA NA NA NA NA
1634288400.0 135.12 575 0 145 NA NA NA NA NA NA 1481 0 1180 NA NA NA NA NA NA 2052 611 1395 NA NA NA NA NA NA 1573 663 1545 NA NA NA NA NA NA
1634288400.0 135.13 562 0 NA NA NA NA NA NA NA 1639 0 NA NA NA NA NA NA NA 2213 908 NA NA NA NA NA NA NA 1588 1123 NA NA NA NA NA NA NA
1634288400.0 135.2 506 0 144 NA NA NA NA NA NA 1521 0 1181 NA NA NA NA NA NA 3648 1198 2242 NA NA NA NA NA NA 3064 1337 2227 NA NA NA NA NA NA
1634288400.0 135.3 500 0 136 NA NA NA NA NA NA 1519 0 1180 NA NA NA NA NA NA 1683 573 1290 NA NA NA NA NA NA 1407 629 1466 NA NA NA NA NA NA
1634288400.0 135.4 564 0 146 NA NA NA NA NA NA 1481 0 1180 NA NA NA NA NA NA 2119 581 1380 NA NA NA NA NA NA 1620 639 1485 NA NA NA NA NA NA
1634288400.0 135.5 558 0 137 NA NA NA NA NA NA 1481 0 1180 NA NA NA NA NA NA 2086 589 1376 NA NA NA NA NA NA 1553 643 1460 NA NA NA NA NA NA
1634288400.0 135.6 563 0 148 NA NA NA NA NA NA 1520 0 1180 NA NA NA NA NA NA 2379 561 1361 NA NA NA NA NA NA 1735 623 1384 NA NA NA NA NA NA
1634288400.0 135.7 567 0 138 NA NA NA NA NA NA 1417 0 1180 NA NA NA NA NA NA 1998 588 1388 NA NA NA NA NA NA 1592 647 1509 NA NA NA NA NA NA
1634288400.0 135.8 380 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 3845 NA NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA NA NA
1634288400.0 135.9 556 0 140 NA NA NA NA NA NA 1584 0 1180 NA NA NA NA NA NA 1990 570 1226 NA NA NA NA NA NA 1624 626 1218 NA NA NA NA NA NA
1634288400.0 1350.0 NA 178 361 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1407 3072 1078 NA NA NA NA NA NA 762 2748 1200 NA NA NA NA NA
1634288400.0 1351.0 NA 190 348 0 NA NA NA NA NA NA 1654 1350 0 NA NA NA NA NA NA 1457 3013 1105 NA NA NA NA NA NA 840 2684 1249 NA NA NA NA NA
1634288400.0 1352.0 NA 186 369 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1304 2986 1129 NA NA NA NA NA NA 774 2698 1299 NA NA NA NA NA
1634288400.0 1353.0 NA 179 377 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 946 2114 560 NA NA NA NA NA NA 574 1730 599 NA NA NA NA NA
1634288400.0 1354.0 NA 187 378 0 NA NA NA NA NA NA 1552 1350 0 NA NA NA NA NA NA 1199 3269 1087 NA NA NA NA NA NA 643 2715 1206 NA NA NA NA NA
1634288400.0 1355.0 NA 194 382 0 NA NA NA NA NA NA 1654 1414 0 NA NA NA NA NA NA 970 2116 723 NA NA NA NA NA NA 517 1728 777 NA NA NA NA NA
1634288400.0 1356.0 108 179 391 0 153 NA NA NA NA 1116 1039 1478 0 1181 NA NA NA NA 4602 1340 3184 988 1484 NA NA NA NA 2250 753 2847 1131 1531 NA NA NA NA
1634288400.0 136.721 NA 123 383 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 901 12174 481 NA NA NA NA NA NA 544 4469 526 NA NA NA NA NA
1634288400.0 136.722 NA 107 423 0 NA NA NA NA NA NA 1587 1538 0 NA NA NA NA NA NA 901 14128 664 NA NA NA NA NA NA 570 4964 706 NA NA NA NA NA
1634288400.0 136.723 NA 112 385 0 NA NA NA NA NA NA 1587 1474 0 NA NA NA NA NA NA 984 13307 627 NA NA NA NA NA NA 530 4725 672 NA NA NA NA NA
1634288400.0 136.724 NA 121 433 0 NA NA NA NA NA NA 1523 1474 0 NA NA NA NA NA NA 948 15940 722 NA NA NA NA NA NA 567 5434 772 NA NA NA NA NA
1634288400.0 136.72411 NA 201 0 NA NA NA NA NA NA NA 1777 0 NA NA NA NA NA NA NA 2946 374 NA NA NA NA NA NA NA 2157 438 NA NA NA NA NA NA
1634288400.0 136.72412 NA 259 0 NA NA NA NA NA NA NA 1779 0 NA NA NA NA NA NA NA 3566 392 NA NA NA NA NA NA NA 2533 464 NA NA NA NA NA NA
1634288400.0 136.725 NA 122 460 0 NA NA NA NA NA NA 1523 1538 0 NA NA NA NA NA NA 912 13844 588 NA NA NA NA NA NA 528 4952 631 NA NA NA NA NA
1634288400.0 136.726 NA 111 396 0 NA NA NA NA NA NA 1587 1411 0 NA NA NA NA NA NA 972 14680 479 NA NA NA NA NA NA 550 5071 509 NA NA NA NA NA
