Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2622 128 NA NA NA NA NA NA NA 3861 344 NA NA NA NA NA NA
1634158800.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 240 0 NA NA NA NA NA NA NA 1948 122 NA NA NA NA NA NA NA 2182 232 NA NA NA NA NA NA
1634158800.0 1326.0 NA 147 332 0 NA NA NA NA NA NA 604 466 0 NA NA NA NA NA NA 464 1750 594 NA NA NA NA NA NA 1232 2473 814 NA NA NA NA NA
1634158800.0 1327.0 NA 130 338 0 NA NA NA NA NA NA 603 487 0 NA NA NA NA NA NA 464 1804 610 NA NA NA NA NA NA 1907 4043 962 NA NA NA NA NA
1634158800.0 1328.0 NA 175 338 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 478 1868 594 NA NA NA NA NA NA 712 3071 697 NA NA NA NA NA
1634158800.0 1329.0 NA 145 331 0 NA NA NA NA NA NA 553 465 0 NA NA NA NA NA NA 443 1785 588 NA NA NA NA NA NA 952 2649 741 NA NA NA NA NA
1634158800.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 2002 126 NA NA NA NA NA NA NA 2489 274 NA NA NA NA NA NA
1634158800.0 133.0 92 137 287 NA NA NA NA NA NA 217 585 440 NA NA NA NA NA NA 3522 475 1828 NA NA NA NA NA NA 1320 532 2186 NA NA NA NA NA NA
1634158800.0 1330.0 NA 157 376 0 NA NA NA NA NA NA 606 539 0 NA NA NA NA NA NA 476 1825 601 NA NA NA NA NA NA 1341 2918 748 NA NA NA NA NA
1634158800.0 1331.0 NA 187 335 0 NA NA NA NA NA NA 559 499 0 NA NA NA NA NA NA 467 1787 597 NA NA NA NA NA NA 562 3411 1188 NA NA NA NA NA
1634158800.0 1332.0 NA 151 341 0 NA NA NA NA NA NA 556 486 0 NA NA NA NA NA NA 485 1885 618 NA NA NA NA NA NA 587 3115 1362 NA NA NA NA NA
1634158800.0 1333.0 NA 136 332 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 453 1792 580 NA NA NA NA NA NA 1406 3398 640 NA NA NA NA NA
1634158800.0 1334.0 NA 136 341 0 NA NA NA NA NA NA 560 496 0 NA NA NA NA NA NA 478 1857 606 NA NA NA NA NA NA 890 3498 798 NA NA NA NA NA
1634158800.0 1335.0 NA 188 336 0 NA NA NA NA NA NA 559 463 0 NA NA NA NA NA NA 457 1791 601 NA NA NA NA NA NA 844 2888 759 NA NA NA NA NA
1634158800.0 1336.0 NA 159 344 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 521 2268 605 NA NA NA NA NA NA 1097 3110 907 NA NA NA NA NA
1634158800.0 1337.0 NA 143 355 0 NA NA NA NA NA NA 560 525 0 NA NA NA NA NA NA 557 2253 631 NA NA NA NA NA NA 903 3371 880 NA NA NA NA NA
1634158800.0 1338.0 NA 143 343 0 NA NA NA NA NA NA 560 480 0 NA NA NA NA NA NA 490 1912 601 NA NA NA NA NA NA 591 2950 743 NA NA NA NA NA
1634158800.0 1339.0 NA 144 352 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 537 2113 607 NA NA NA NA NA NA 1469 3516 770 NA NA NA NA NA
1634158800.0 134.0 NA 304 40 0 NA NA NA NA NA NA 454 89 0 NA NA NA NA NA NA 3128 129 75 NA NA NA NA NA NA 3537 403 190 NA NA NA NA NA
1634158800.0 134.701 NA 41 324 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 229 4460 686 NA NA NA NA NA NA 325 4549 1218 NA NA NA NA NA
1634158800.0 134.702 NA 43 322 0 NA NA NA NA NA NA 95 451 0 NA NA NA NA NA NA 234 5702 636 NA NA NA NA NA NA 382 3957 697 NA NA NA NA NA
1634158800.0 134.703 NA 46 337 0 NA NA NA NA NA NA 115 482 0 NA NA NA NA NA NA 243 5938 670 NA NA NA NA NA NA 428 4710 847 NA NA NA NA NA
1634158800.0 134.704 NA 39 332 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 252 5395 642 NA NA NA NA NA NA 410 2649 713 NA NA NA NA NA
1634158800.0 134.705 NA 39 337 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 256 5975 697 NA NA NA NA NA NA 424 3293 763 NA NA NA NA NA
1634158800.0 134.706 NA 38 334 0 NA NA NA NA NA NA 106 505 0 NA NA NA NA NA NA 236 5909 719 NA NA NA NA NA NA 299 4331 994 NA NA NA NA NA
1634158800.0 134.707 NA 38 324 0 NA NA NA NA NA NA 99 458 0 NA NA NA NA NA NA 247 5274 659 NA NA NA NA NA NA 419 2956 901 NA NA NA NA NA
1634158800.0 134.708 NA 40 323 0 NA NA NA NA NA NA 101 455 0 NA NA NA NA NA NA 238 5355 658 NA NA NA NA NA NA 589 3769 934 NA NA NA NA NA
1634158800.0 134.709 NA 37 494 0 NA NA NA NA NA NA 100 647 0 NA NA NA NA NA NA 241 5647 662 NA NA NA NA NA NA 789 4584 785 NA NA NA NA NA
1634158800.0 134.71 NA 32 314 0 NA NA NA NA NA NA 97 447 0 NA NA NA NA NA NA 254 4144 648 NA NA NA NA NA NA 521 3766 794 NA NA NA NA NA
1634158800.0 134.801 NA 35 323 0 NA NA NA NA NA NA 100 485 0 NA NA NA NA NA NA 252 4534 644 NA NA NA NA NA NA 814 5419 851 NA NA NA NA NA
1634158800.0 134.802 NA 45 331 0 NA NA NA NA NA NA 107 502 0 NA NA NA NA NA NA 259 6751 629 NA NA NA NA NA NA 418 3468 681 NA NA NA NA NA
1634158800.0 134.803 NA 37 329 0 NA NA NA NA NA NA 103 476 0 NA NA NA NA NA NA 250 6128 647 NA NA NA NA NA NA 483 3128 725 NA NA NA NA NA
1634158800.0 134.804 NA 36 336 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 261 6660 639 NA NA NA NA NA NA 506 3315 784 NA NA NA NA NA
1634158800.0 134.805 NA 39 339 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 242 6651 663 NA NA NA NA NA NA 382 3755 867 NA NA NA NA NA
1634158800.0 134.806 NA 42 342 0 NA NA NA NA NA NA 103 515 0 NA NA NA NA NA NA 262 7134 639 NA NA NA NA NA NA 616 3274 697 NA NA NA NA NA
1634158800.0 134.807 NA 102 362 0 NA NA NA NA NA NA 226 525 0 NA NA NA NA NA NA 1068 7455 772 NA NA NA NA NA NA 1313 3800 833 NA NA NA NA NA
1634158800.0 134.808 NA 97 366 0 NA NA NA NA NA NA 231 573 0 NA NA NA NA NA NA 1139 7828 701 NA NA NA NA NA NA 1303 3894 743 NA NA NA NA NA
1634158800.0 134.809 NA 46 328 0 NA NA NA NA NA NA 101 501 0 NA NA NA NA NA NA 269 6112 641 NA NA NA NA NA NA 387 2929 690 NA NA NA NA NA
1634158800.0 134.81 NA 46 328 0 NA NA NA NA NA NA 104 500 0 NA NA NA NA NA NA 300 6278 660 NA NA NA NA NA NA 397 3469 835 NA NA NA NA NA
1634158800.0 134.811 NA 47 335 0 NA NA NA NA NA NA 107 476 0 NA NA NA NA NA NA 261 6557 647 NA NA NA NA NA NA 611 3360 1081 NA NA NA NA NA
1634158800.0 134.812 NA 39 316 0 NA NA NA NA NA NA 102 454 0 NA NA NA NA NA NA 244 4441 636 NA NA NA NA NA NA 396 3757 758 NA NA NA NA NA
1634158800.0 134.813 NA 174 64 0 NA NA NA NA NA NA 271 121 0 NA NA NA NA NA NA 938 197 281 NA NA NA NA NA NA 1293 537 695 NA NA NA NA NA
1634158800.0 134.901 NA 34 319 0 NA NA NA NA NA NA 101 497 0 NA NA NA NA NA NA 232 4591 660 NA NA NA NA NA NA 504 4878 1503 NA NA NA NA NA
1634158800.0 134.902 NA 38 323 0 NA NA NA NA NA NA 102 468 0 NA NA NA NA NA NA 245 5303 661 NA NA NA NA NA NA 428 3516 854 NA NA NA NA NA
1634158800.0 134.903 NA 36 322 0 NA NA NA NA NA NA 98 485 0 NA NA NA NA NA NA 234 5112 658 NA NA NA NA NA NA 449 3983 830 NA NA NA NA NA
1634158800.0 134.904 NA 42 329 0 NA NA NA NA NA NA 112 464 0 NA NA NA NA NA NA 238 5797 642 NA NA NA NA NA NA 526 3283 763 NA NA NA NA NA
1634158800.0 134.905 NA 38 324 0 NA NA NA NA NA NA 108 460 0 NA NA NA NA NA NA 248 4902 654 NA NA NA NA NA NA 407 4613 798 NA NA NA NA NA
1634158800.0 134.906 NA 36 324 0 NA NA NA NA NA NA 99 474 0 NA NA NA NA NA NA 243 6044 654 NA NA NA NA NA NA 461 5335 1088 NA NA NA NA NA
1634158800.0 134.907 NA 98 347 0 NA NA NA NA NA NA 206 532 0 NA NA NA NA NA NA 915 5644 701 NA NA NA NA NA NA 1354 3010 901 NA NA NA NA NA
1634158800.0 134.908 NA 97 358 0 NA NA NA NA NA NA 214 536 0 NA NA NA NA NA NA 895 5633 644 NA NA NA NA NA NA 874 2881 692 NA NA NA NA NA
1634158800.0 134.909 NA 38 323 0 NA NA NA NA NA NA 108 487 0 NA NA NA NA NA NA 262 5207 652 NA NA NA NA NA NA 520 4200 834 NA NA NA NA NA
1634158800.0 134.91 NA 35 318 0 NA NA NA NA NA NA 100 461 0 NA NA NA NA NA NA 229 4815 655 NA NA NA NA NA NA 441 3893 1760 NA NA NA NA NA
1634158800.0 134.911 NA 37 324 0 NA NA NA NA NA NA 98 458 0 NA NA NA NA NA NA 241 4978 648 NA NA NA NA NA NA 425 4318 808 NA NA NA NA NA
1634158800.0 134.912 NA 35 315 0 NA NA NA NA NA NA 98 459 0 NA NA NA NA NA NA 247 4133 651 NA NA NA NA NA NA 390 3820 1036 NA NA NA NA NA
1634158800.0 134.99601 NA 36 334 0 NA NA NA NA NA NA 107 495 0 NA NA NA NA NA NA 269 7287 650 NA NA NA NA NA NA 344 3702 716 NA NA NA NA NA
1634158800.0 134.99602 NA 37 320 0 NA NA NA NA NA NA 105 460 0 NA NA NA NA NA NA 238 4863 650 NA NA NA NA NA NA 535 4743 788 NA NA NA NA NA
1634158800.0 134.99603 NA 43 328 0 NA NA NA NA NA NA 111 469 0 NA NA NA NA NA NA 270 6304 655 NA NA NA NA NA NA 556 4524 724 NA NA NA NA NA
1634158800.0 134.99901 NA 35 319 0 NA NA NA NA NA NA 108 485 0 NA NA NA NA NA NA 257 4786 639 NA NA NA NA NA NA 585 4224 719 NA NA NA NA NA
1634158800.0 1340.0 NA 145 326 0 NA NA NA NA NA NA 558 482 0 NA NA NA NA NA NA 450 1729 579 NA NA NA NA NA NA 1298 3087 663 NA NA NA NA NA
1634158800.0 1341.0 NA 142 349 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 532 2173 612 NA NA NA NA NA NA 1695 3866 831 NA NA NA NA NA
1634158800.0 1343.0 NA 137 339 0 NA NA NA NA NA NA 605 490 0 NA NA NA NA NA NA 487 1903 605 NA NA NA NA NA NA 1197 3047 739 NA NA NA NA NA
1634158800.0 1344.0 NA 158 342 0 NA NA NA NA NA NA 602 486 0 NA NA NA NA NA NA 466 1848 597 NA NA NA NA NA NA 1224 3433 977 NA NA NA NA NA
1634158800.0 1345.0 NA 171 343 0 NA NA NA NA NA NA 558 473 0 NA NA NA NA NA NA 472 1852 603 NA NA NA NA NA NA 578 4040 1199 NA NA NA NA NA
1634158800.0 1347.0 NA 148 334 0 NA NA NA NA NA NA 603 466 0 NA NA NA NA NA NA 488 1813 596 NA NA NA NA NA NA 1070 2602 772 NA NA NA NA NA
1634158800.0 1348.0 NA 143 330 0 NA NA NA NA NA NA 604 461 0 NA NA NA NA NA NA 463 1769 596 NA NA NA NA NA NA 897 3216 860 NA NA NA NA NA
1634158800.0 1349.0 NA 132 333 0 NA NA NA NA NA NA 558 503 0 NA NA NA NA NA NA 469 1776 593 NA NA NA NA NA NA 1266 3419 665 NA NA NA NA NA
1634158800.0 135.1 332 0 126 NA NA NA NA NA NA 690 0 221 NA NA NA NA NA NA 1068 265 873 NA NA NA NA NA NA 2195 625 3370 NA NA NA NA NA NA
1634158800.0 135.11 338 0 130 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1291 270 932 NA NA NA NA NA NA 2915 797 1358 NA NA NA NA NA NA
1634158800.0 135.12 328 0 125 NA NA NA NA NA NA 687 0 223 NA NA NA NA NA NA 1016 263 868 NA NA NA NA NA NA 1792 646 1065 NA NA NA NA NA NA
1634158800.0 135.13 331 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 939 267 NA NA NA NA NA NA NA 974 356 NA NA NA NA NA NA NA
1634158800.0 135.2 262 0 123 NA NA NA NA NA NA 726 0 218 NA NA NA NA NA NA 896 251 835 NA NA NA NA NA NA 1696 737 1457 NA NA NA NA NA NA
1634158800.0 135.3 256 0 122 NA NA NA NA NA NA 690 0 201 NA NA NA NA NA NA 910 238 834 NA NA NA NA NA NA 1824 416 1536 NA NA NA NA NA NA
1634158800.0 135.4 319 0 123 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 968 258 836 NA NA NA NA NA NA 2467 907 1966 NA NA NA NA NA NA
1634158800.0 135.5 329 0 124 NA NA NA NA NA NA 687 0 219 NA NA NA NA NA NA 953 256 843 NA NA NA NA NA NA 2465 1138 1605 NA NA NA NA NA NA
1634158800.0 135.6 328 0 128 NA NA NA NA NA NA 687 0 225 NA NA NA NA NA NA 1063 264 861 NA NA NA NA NA NA 2428 719 1185 NA NA NA NA NA NA
1634158800.0 135.7 316 0 126 NA NA NA NA NA NA 685 0 211 NA NA NA NA NA NA 1003 256 841 NA NA NA NA NA NA 3074 666 1647 NA NA NA NA NA NA
1634158800.0 135.8 149 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA
1634158800.0 135.9 325 0 122 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 914 254 848 NA NA NA NA NA NA 1773 490 1845 NA NA NA NA NA NA
1634158800.0 1350.0 NA 153 335 0 NA NA NA NA NA NA 605 480 0 NA NA NA NA NA NA 475 1808 591 NA NA NA NA NA NA 1247 3124 650 NA NA NA NA NA
1634158800.0 1351.0 NA 144 335 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 488 1822 615 NA NA NA NA NA NA 1032 3580 1193 NA NA NA NA NA
1634158800.0 1352.0 NA 156 338 0 NA NA NA NA NA NA 602 490 0 NA NA NA NA NA NA 481 1814 596 NA NA NA NA NA NA 1303 3334 838 NA NA NA NA NA
1634158800.0 1353.0 NA 143 341 0 NA NA NA NA NA NA 561 497 0 NA NA NA NA NA NA 483 1913 590 NA NA NA NA NA NA 1189 4530 663 NA NA NA NA NA
1634158800.0 1354.0 NA 148 341 0 NA NA NA NA NA NA 561 492 0 NA NA NA NA NA NA 486 1853 578 NA NA NA NA NA NA 1263 3011 617 NA NA NA NA NA
1634158800.0 1355.0 NA 184 342 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 494 1862 601 NA NA NA NA NA NA 708 3504 770 NA NA NA NA NA
1634158800.0 1356.0 81 181 340 0 129 NA NA NA NA 169 599 517 0 212 NA NA NA NA 1936 445 1847 604 834 NA NA NA NA 1383 749 3438 1087 1524 NA NA NA NA
1634158800.0 136.721 NA 92 340 0 NA NA NA NA NA NA 159 496 0 NA NA NA NA NA NA 487 6340 731 NA NA NA NA NA NA 943 3429 766 NA NA NA NA NA
1634158800.0 136.722 NA 84 356 0 NA NA NA NA NA NA 160 567 0 NA NA NA NA NA NA 479 7340 738 NA NA NA NA NA NA 1019 3200 776 NA NA NA NA NA
1634158800.0 136.723 NA 83 336 0 NA NA NA NA NA NA 160 497 0 NA NA NA NA NA NA 519 6934 765 NA NA NA NA NA NA 1193 3250 945 NA NA NA NA NA
1634158800.0 136.724 NA 83 358 0 NA NA NA NA NA NA 157 571 0 NA NA NA NA NA NA 506 8325 739 NA NA NA NA NA NA 981 4002 779 NA NA NA NA NA
1634158800.0 136.725 NA 85 372 0 NA NA NA NA NA NA 159 602 0 NA NA NA NA NA NA 476 7225 767 NA NA NA NA NA NA 1043 3285 889 NA NA NA NA NA
1634158800.0 136.726 NA 84 345 0 NA NA NA NA NA NA 160 503 0 NA NA NA NA NA NA 512 7511 763 NA NA NA NA NA NA 661 4945 1411 NA NA NA NA NA
1634158800.0 136.727 NA 137 363 0 NA NA NA NA NA NA 286 591 0 NA NA NA NA NA NA 1270 7549 772 NA NA NA NA NA NA 1678 4270 1042 NA NA NA NA NA
1634158800.0 136.728 NA 139 372 0 NA NA NA NA NA NA 288 575 0 NA NA NA NA NA NA 1391 8208 756 NA NA NA NA NA NA 1720 3950 811 NA NA NA NA NA
1634158800.0 136.729 NA 82 344 0 NA NA NA NA NA NA 142 493 0 NA NA NA NA NA NA 462 7218 754 NA NA NA NA NA NA 1410 3219 936 NA NA NA NA NA
1634158800.0 136.73 NA 83 380 0 NA NA NA NA NA NA 155 621 0 NA NA NA NA NA NA 492 7426 743 NA NA NA NA NA NA 938 4068 781 NA NA NA NA NA
1634158800.0 136.731 NA 83 385 0 NA NA NA NA NA NA 160 602 0 NA NA NA NA NA NA 463 7390 756 NA NA NA NA NA NA 1012 3527 824 NA NA NA NA NA
1634158800.0 136.732 NA 83 334 0 NA NA NA NA NA NA 156 496 0 NA NA NA NA NA NA 460 6050 772 NA NA NA NA NA NA 1736 3896 1302 NA NA NA NA NA
1634158800.0 136.733 NA 180 66 0 NA NA NA NA NA NA 298 132 0 NA NA NA NA NA NA 957 302 259 NA NA NA NA NA NA 1563 337 360 NA NA NA NA NA
1634158800.0 136.734 NA 82 348 0 NA NA NA NA NA NA 154 485 0 NA NA NA NA NA NA 621 7253 750 NA NA NA NA NA NA 1011 3619 829 NA NA NA NA NA
1634158800.0 136.735 NA 86 285 0 NA NA NA NA NA NA 157 426 0 NA NA NA NA NA NA 631 2403 637 NA NA NA NA NA NA 1393 3136 792 NA NA NA NA NA
1634158800.0 136.736 NA 85 350 0 NA NA NA NA NA NA 162 533 0 NA NA NA NA NA NA 550 10234 762 NA NA NA NA NA NA 883 4394 1149 NA NA NA NA NA
1634158800.0 136.737 NA 81 371 0 NA NA NA NA NA NA 144 592 0 NA NA NA NA NA NA 525 11468 753 NA NA NA NA NA NA 1072 5370 821 NA NA NA NA NA
1634158800.0 136.738 NA 82 349 0 NA NA NA NA NA NA 154 567 0 NA NA NA NA NA NA 632 11414 755 NA NA NA NA NA NA 910 4844 855 NA NA NA NA NA
1634158800.0 136.739 NA 81 369 0 NA NA NA NA NA NA 155 603 0 NA NA NA NA NA NA 537 12811 773 NA NA NA NA NA NA 1175 5113 967 NA NA NA NA NA
1634158800.0 136.74 NA 83 396 0 NA NA NA NA NA NA 154 633 0 NA NA NA NA NA NA 538 11571 764 NA NA NA NA NA NA 976 4763 937 NA NA NA NA NA
1634158800.0 136.741 NA 82 361 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 589 11473 763 NA NA NA NA NA NA 1060 4930 947 NA NA NA NA NA
1634158800.0 136.742 NA 81 352 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 551 10817 755 NA NA NA NA NA NA 1187 4560 807 NA NA NA NA NA
1634158800.0 136.743 NA 84 373 0 NA NA NA NA NA NA 159 582 0 NA NA NA NA NA NA 562 10311 787 NA NA NA NA NA NA 720 4902 888 NA NA NA NA NA
1634158800.0 136.744 NA 83 379 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 546 11569 766 NA NA NA NA NA NA 1017 4717 1012 NA NA NA NA NA
1634158800.0 136.745 NA 83 348 0 NA NA NA NA NA NA 160 520 0 NA NA NA NA NA NA 495 8318 763 NA NA NA NA NA NA 1034 4342 946 NA NA NA NA NA
1634158800.0 136.746 NA 80 354 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 645 11059 780 NA NA NA NA NA NA 1225 5078 887 NA NA NA NA NA
1634158800.0 136.747 NA 83 356 0 NA NA NA NA NA NA 151 572 0 NA NA NA NA NA NA 531 10205 775 NA NA NA NA NA NA 962 4399 1069 NA NA NA NA NA
1634158800.0 136.748 NA 84 355 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 537 10502 768 NA NA NA NA NA NA 652 5280 1133 NA NA NA NA NA
1634158800.0 136.749 NA 82 361 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 660 11568 765 NA NA NA NA NA NA 1286 4742 1005 NA NA NA NA NA
1634158800.0 136.75 NA 83 378 0 NA NA NA NA NA NA 157 628 0 NA NA NA NA NA NA 599 13395 776 NA NA NA NA NA NA 1133 6031 1181 NA NA NA NA NA
1634158800.0 136.751 NA 84 386 0 NA NA NA NA NA NA 150 677 0 NA NA NA NA NA NA 568 13668 772 NA NA NA NA NA NA 1163 5436 925 NA NA NA NA NA
1634158800.0 136.752 NA 84 358 0 NA NA NA NA NA NA 159 558 0 NA NA NA NA NA NA 607 11391 762 NA NA NA NA NA NA 923 4906 822 NA NA NA NA NA
1634158800.0 136.753 NA 82 362 0 NA NA NA NA NA NA 157 575 0 NA NA NA NA NA NA 512 11074 771 NA NA NA NA NA NA 690 4389 926 NA NA NA NA NA
1634158800.0 136.754 NA 90 381 0 NA NA NA NA NA NA 168 561 0 NA NA NA NA NA NA 567 9135 633 NA NA NA NA NA NA 959 3649 675 NA NA NA NA NA
1634158800.0 136.755 NA 81 386 0 NA NA NA NA NA NA 161 688 0 NA NA NA NA NA NA 560 12453 776 NA NA NA NA NA NA 925 5005 937 NA NA NA NA NA
1634158800.0 136.756 NA 83 348 0 NA NA NA NA NA NA 149 517 0 NA NA NA NA NA NA 513 7917 757 NA NA NA NA NA NA 924 3985 905 NA NA NA NA NA
1634158800.0 136.757 NA 83 357 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 640 10439 791 NA NA NA NA NA NA 1225 4235 869 NA NA NA NA NA
1634158800.0 136.758 NA 82 363 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 551 12614 774 NA NA NA NA NA NA 609 5489 1164 NA NA NA NA NA
1634158800.0 136.759 NA 81 379 0 NA NA NA NA NA NA 143 657 0 NA NA NA NA NA NA 572 14582 774 NA NA NA NA NA NA 960 7610 921 NA NA NA NA NA
1634158800.0 136.76 NA 82 372 0 NA NA NA NA NA NA 162 590 0 NA NA NA NA NA NA 643 15667 795 NA NA NA NA NA NA 1022 7560 965 NA NA NA NA NA
1634158800.0 136.761 NA 83 390 0 NA NA NA NA NA NA 155 685 0 NA NA NA NA NA NA 614 17698 785 NA NA NA NA NA NA 960 7893 1128 NA NA NA NA NA
1634158800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5097 136 NA NA NA NA NA NA NA 6169 552 NA NA NA NA NA NA
1634158800.0 136.762 NA 82 401 0 NA NA NA NA NA NA 157 667 0 NA NA NA NA NA NA 582 19570 794 NA NA NA NA NA NA 1087 7983 1517 NA NA NA NA NA
1634158800.0 136.763 NA 82 366 0 NA NA NA NA NA NA 168 596 0 NA NA NA NA NA NA 617 15677 772 NA NA NA NA NA NA 960 7740 996 NA NA NA NA NA
1634158800.0 136.764 NA 82 371 0 NA NA NA NA NA NA 153 617 0 NA NA NA NA NA NA 535 15250 762 NA NA NA NA NA NA 797 7229 1042 NA NA NA NA NA
1634158800.0 136.765 NA 81 381 0 NA NA NA NA NA NA 151 612 0 NA NA NA NA NA NA 570 12873 770 NA NA NA NA NA NA 661 6293 883 NA NA NA NA NA
1634158800.0 136.766 NA 81 384 0 NA NA NA NA NA NA 153 682 0 NA NA NA NA NA NA 522 15076 772 NA NA NA NA NA NA 1022 6666 969 NA NA NA NA NA
1634158800.0 136.767 NA 82 350 0 NA NA NA NA NA NA 156 591 0 NA NA NA NA NA NA 524 11012 757 NA NA NA NA NA NA 1247 4621 812 NA NA NA NA NA
1634158800.0 136.768 NA 81 364 0 NA NA NA NA NA NA 154 583 0 NA NA NA NA NA NA 653 14221 789 NA NA NA NA NA NA 1324 5799 1297 NA NA NA NA NA
1634158800.0 136.769 NA 84 359 0 NA NA NA NA NA NA 162 568 0 NA NA NA NA NA NA 593 9770 770 NA NA NA NA NA NA 965 4208 1417 NA NA NA NA NA
1634158800.0 136.77 NA 93 366 0 NA NA NA NA NA NA 155 619 0 NA NA NA NA NA NA 514 10645 763 NA NA NA NA NA NA 950 4583 994 NA NA NA NA NA
1634158800.0 136.771 NA 84 352 0 NA NA NA NA NA NA 162 570 0 NA NA NA NA NA NA 601 10061 770 NA NA NA NA NA NA 681 6190 1008 NA NA NA NA NA
1634158800.0 136.772 NA 82 370 0 NA NA NA NA NA NA 151 597 0 NA NA NA NA NA NA 547 11747 761 NA NA NA NA NA NA 1495 5287 1066 NA NA NA NA NA
1634158800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4797 131 NA NA NA NA NA NA NA 6038 545 NA NA NA NA NA NA
1634158800.0 136.7722 NA 159 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1535 116 NA NA NA NA NA NA NA 2421 160 NA NA NA NA NA NA
1634158800.0 136.773 NA 82 379 0 NA NA NA NA NA NA 165 662 0 NA NA NA NA NA NA 546 10689 758 NA NA NA NA NA NA 1134 4732 1030 NA NA NA NA NA
1634158800.0 136.774 NA 83 361 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 569 10619 758 NA NA NA NA NA NA 600 4779 987 NA NA NA NA NA
1634158800.0 136.775 NA 81 360 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 517 9791 754 NA NA NA NA NA NA 1134 4330 847 NA NA NA NA NA
1634158800.0 136.776 NA 83 369 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 532 9253 739 NA NA NA NA NA NA 1160 4302 785 NA NA NA NA NA
1634158800.0 136.777 NA 81 377 0 NA NA NA NA NA NA 149 644 0 NA NA NA NA NA NA 517 10905 750 NA NA NA NA NA NA 1171 4442 802 NA NA NA NA NA
1634158800.0 136.778 NA 84 351 0 NA NA NA NA NA NA 158 509 0 NA NA NA NA NA NA 475 6831 678 NA NA NA NA NA NA 795 3042 719 NA NA NA NA NA
1634158800.0 136.779 NA 84 359 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 638 10089 762 NA NA NA NA NA NA 729 4236 1074 NA NA NA NA NA
1634158800.0 136.78 NA 104 421 0 NA NA NA NA NA NA 177 763 0 NA NA NA NA NA NA 571 13838 955 NA NA NA NA NA NA 960 6867 1192 NA NA NA NA NA
1634158800.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 370 227 NA NA NA NA NA NA NA 785 484 NA NA NA NA NA NA
1634158800.0 136.7802 NA 74 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 275 133 NA NA NA NA NA NA NA 974 179 NA NA NA NA NA NA
