Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 1325.7 NA 156 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 2947 141 NA NA NA NA NA NA NA 4235 388 NA NA NA NA NA NA
1634421600.0 1325.8 NA 157 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2803 132 NA NA NA NA NA NA NA 3639 221 NA NA NA NA NA NA
1634421600.0 1325.9 NA 153 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2132 143 NA NA NA NA NA NA NA 2241 567 NA NA NA NA NA NA
1634421600.0 1326.0 NA 160 329 0 NA NA NA NA NA NA 599 494 0 NA NA NA NA NA NA 457 1787 592 NA NA NA NA NA NA 855 3393 749 NA NA NA NA NA
1634421600.0 1327.0 NA 129 338 0 NA NA NA NA NA NA 602 483 0 NA NA NA NA NA NA 471 1821 610 NA NA NA NA NA NA 1634 2853 1205 NA NA NA NA NA
1634421600.0 1328.0 NA 165 340 0 NA NA NA NA NA NA 603 492 0 NA NA NA NA NA NA 496 1967 636 NA NA NA NA NA NA 756 3424 963 NA NA NA NA NA
1634421600.0 1329.0 NA 164 334 0 NA NA NA NA NA NA 605 472 0 NA NA NA NA NA NA 466 1868 627 NA NA NA NA NA NA 961 3319 1033 NA NA NA NA NA
1634421600.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2173 137 NA NA NA NA NA NA NA 3182 236 NA NA NA NA NA NA
1634421600.0 133.0 91 173 286 NA NA NA NA NA NA 208 541 428 NA NA NA NA NA NA 3633 495 1880 NA NA NA NA NA NA 1323 442 2271 NA NA NA NA NA NA
1634421600.0 1330.0 NA 139 378 0 NA NA NA NA NA NA 599 525 0 NA NA NA NA NA NA 480 1937 636 NA NA NA NA NA NA 761 3495 982 NA NA NA NA NA
1634421600.0 1331.0 NA 156 335 0 NA NA NA NA NA NA 603 499 0 NA NA NA NA NA NA 491 1885 632 NA NA NA NA NA NA 1043 3106 1040 NA NA NA NA NA
1634421600.0 1332.0 NA 137 340 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 507 1994 631 NA NA NA NA NA NA 1534 3239 991 NA NA NA NA NA
1634421600.0 1333.0 NA 153 334 0 NA NA NA NA NA NA 559 474 0 NA NA NA NA NA NA 485 1864 614 NA NA NA NA NA NA 890 3271 816 NA NA NA NA NA
1634421600.0 1334.0 NA 165 339 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 512 1950 638 NA NA NA NA NA NA 822 3645 935 NA NA NA NA NA
1634421600.0 1335.0 NA 150 338 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 480 1885 634 NA NA NA NA NA NA 951 3632 927 NA NA NA NA NA
1634421600.0 1336.0 NA 159 345 0 NA NA NA NA NA NA 604 476 0 NA NA NA NA NA NA 536 2387 637 NA NA NA NA NA NA 1539 3207 1023 NA NA NA NA NA
1634421600.0 1337.0 NA 140 353 0 NA NA NA NA NA NA 562 522 0 NA NA NA NA NA NA 550 2291 616 NA NA NA NA NA NA 1188 4544 814 NA NA NA NA NA
1634421600.0 1338.0 NA 139 343 0 NA NA NA NA NA NA 603 511 0 NA NA NA NA NA NA 516 2065 635 NA NA NA NA NA NA 1195 2983 1100 NA NA NA NA NA
1634421600.0 1339.0 NA 165 349 0 NA NA NA NA NA NA 558 514 0 NA NA NA NA NA NA 542 2244 640 NA NA NA NA NA NA 746 3616 997 NA NA NA NA NA
1634421600.0 134.0 NA 305 45 0 NA NA NA NA NA NA 460 89 0 NA NA NA NA NA NA 3478 141 80 NA NA NA NA NA NA 3586 449 174 NA NA NA NA NA
1634421600.0 134.701 NA 38 320 0 NA NA NA NA NA NA 101 460 0 NA NA NA NA NA NA 250 4483 692 NA NA NA NA NA NA 753 3465 884 NA NA NA NA NA
1634421600.0 134.702 NA 37 320 0 NA NA NA NA NA NA 103 489 0 NA NA NA NA NA NA 248 6219 691 NA NA NA NA NA NA 496 5157 1041 NA NA NA NA NA
1634421600.0 134.703 NA 40 337 0 NA NA NA NA NA NA 102 510 0 NA NA NA NA NA NA 242 5583 665 NA NA NA NA NA NA 516 4628 784 NA NA NA NA NA
1634421600.0 134.704 NA 35 324 0 NA NA NA NA NA NA 102 479 0 NA NA NA NA NA NA 299 6080 703 NA NA NA NA NA NA 465 4202 808 NA NA NA NA NA
1634421600.0 134.705 NA 42 335 0 NA NA NA NA NA NA 104 474 0 NA NA NA NA NA NA 266 6177 737 NA NA NA NA NA NA 521 2998 793 NA NA NA NA NA
1634421600.0 134.706 NA 42 331 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 248 6072 738 NA NA NA NA NA NA 525 4322 1413 NA NA NA NA NA
1634421600.0 134.707 NA 46 325 0 NA NA NA NA NA NA 108 476 0 NA NA NA NA NA NA 272 5580 678 NA NA NA NA NA NA 979 3023 771 NA NA NA NA NA
1634421600.0 134.708 NA 36 322 0 NA NA NA NA NA NA 100 466 0 NA NA NA NA NA NA 257 5484 651 NA NA NA NA NA NA 431 4655 749 NA NA NA NA NA
1634421600.0 134.709 NA 37 513 0 NA NA NA NA NA NA 97 682 0 NA NA NA NA NA NA 247 5708 657 NA NA NA NA NA NA 301 4528 718 NA NA NA NA NA
1634421600.0 134.71 NA 32 311 0 NA NA NA NA NA NA 89 451 0 NA NA NA NA NA NA 217 4540 689 NA NA NA NA NA NA 343 4381 1232 NA NA NA NA NA
1634421600.0 134.801 NA 43 324 0 NA NA NA NA NA NA 103 492 0 NA NA NA NA NA NA 264 4407 636 NA NA NA NA NA NA 400 4161 722 NA NA NA NA NA
1634421600.0 134.802 NA 36 330 0 NA NA NA NA NA NA 102 467 0 NA NA NA NA NA NA 275 7307 700 NA NA NA NA NA NA 788 4064 864 NA NA NA NA NA
1634421600.0 134.803 NA 44 329 0 NA NA NA NA NA NA 112 471 0 NA NA NA NA NA NA 284 6650 702 NA NA NA NA NA NA 451 3690 837 NA NA NA NA NA
1634421600.0 134.804 NA 40 337 0 NA NA NA NA NA NA 100 482 0 NA NA NA NA NA NA 297 7296 689 NA NA NA NA NA NA 660 3731 792 NA NA NA NA NA
1634421600.0 134.805 NA 45 336 0 NA NA NA NA NA NA 107 507 0 NA NA NA NA NA NA 284 7127 712 NA NA NA NA NA NA 667 4011 839 NA NA NA NA NA
1634421600.0 134.806 NA 45 343 0 NA NA NA NA NA NA 111 514 0 NA NA NA NA NA NA 294 7799 699 NA NA NA NA NA NA 665 4152 811 NA NA NA NA NA
1634421600.0 134.807 NA 98 367 0 NA NA NA NA NA NA 225 566 0 NA NA NA NA NA NA 1069 7557 835 NA NA NA NA NA NA 844 3503 1465 NA NA NA NA NA
1634421600.0 134.808 NA 94 362 0 NA NA NA NA NA NA 220 569 0 NA NA NA NA NA NA 1151 7760 760 NA NA NA NA NA NA 1481 3561 893 NA NA NA NA NA
1634421600.0 134.809 NA 46 326 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 278 6613 699 NA NA NA NA NA NA 397 3114 818 NA NA NA NA NA
1634421600.0 134.81 NA 44 331 0 NA NA NA NA NA NA 98 480 0 NA NA NA NA NA NA 267 6861 704 NA NA NA NA NA NA 801 3753 886 NA NA NA NA NA
1634421600.0 134.811 NA 47 337 0 NA NA NA NA NA NA 102 481 0 NA NA NA NA NA NA 251 6701 663 NA NA NA NA NA NA 432 3254 723 NA NA NA NA NA
1634421600.0 134.812 NA 33 316 0 NA NA NA NA NA NA 100 443 0 NA NA NA NA NA NA 252 4633 684 NA NA NA NA NA NA 689 4314 1025 NA NA NA NA NA
1634421600.0 134.813 NA 154 62 0 NA NA NA NA NA NA 270 118 0 NA NA NA NA NA NA 1015 209 295 NA NA NA NA NA NA 1302 430 851 NA NA NA NA NA
1634421600.0 134.901 NA 38 320 0 NA NA NA NA NA NA 98 495 0 NA NA NA NA NA NA 253 4761 667 NA NA NA NA NA NA 473 4443 1502 NA NA NA NA NA
1634421600.0 134.902 NA 37 328 0 NA NA NA NA NA NA 100 472 0 NA NA NA NA NA NA 245 5528 681 NA NA NA NA NA NA 538 4497 856 NA NA NA NA NA
1634421600.0 134.903 NA 45 321 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 250 5365 687 NA NA NA NA NA NA 369 5004 945 NA NA NA NA NA
1634421600.0 134.904 NA 40 333 0 NA NA NA NA NA NA 114 471 0 NA NA NA NA NA NA 273 6377 713 NA NA NA NA NA NA 471 4290 928 NA NA NA NA NA
1634421600.0 134.905 NA 48 327 0 NA NA NA NA NA NA 107 437 0 NA NA NA NA NA NA 268 4933 639 NA NA NA NA NA NA 753 4303 682 NA NA NA NA NA
1634421600.0 134.906 NA 44 324 0 NA NA NA NA NA NA 105 466 0 NA NA NA NA NA NA 248 5794 656 NA NA NA NA NA NA 691 4589 856 NA NA NA NA NA
1634421600.0 134.907 NA 94 349 0 NA NA NA NA NA NA 212 517 0 NA NA NA NA NA NA 948 6299 720 NA NA NA NA NA NA 986 3507 858 NA NA NA NA NA
1634421600.0 134.908 NA 99 355 0 NA NA NA NA NA NA 216 542 0 NA NA NA NA NA NA 981 6103 731 NA NA NA NA NA NA 1256 2992 829 NA NA NA NA NA
1634421600.0 134.909 NA 35 321 0 NA NA NA NA NA NA 97 489 0 NA NA NA NA NA NA 234 5378 686 NA NA NA NA NA NA 448 4160 948 NA NA NA NA NA
1634421600.0 134.91 NA 46 320 0 NA NA NA NA NA NA 108 463 0 NA NA NA NA NA NA 237 4943 666 NA NA NA NA NA NA 438 3923 877 NA NA NA NA NA
1634421600.0 134.911 NA 35 325 0 NA NA NA NA NA NA 106 476 0 NA NA NA NA NA NA 261 5271 655 NA NA NA NA NA NA 459 4559 1100 NA NA NA NA NA
1634421600.0 134.912 NA 37 316 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 243 4523 677 NA NA NA NA NA NA 483 5526 1110 NA NA NA NA NA
1634421600.0 134.99601 NA 43 331 0 NA NA NA NA NA NA 101 476 0 NA NA NA NA NA NA 277 8017 702 NA NA NA NA NA NA 665 4243 881 NA NA NA NA NA
1634421600.0 134.99602 NA 35 319 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 263 5008 685 NA NA NA NA NA NA 437 4682 1005 NA NA NA NA NA
1634421600.0 134.99603 NA 39 328 0 NA NA NA NA NA NA 107 511 0 NA NA NA NA NA NA 261 6115 660 NA NA NA NA NA NA 356 4690 1282 NA NA NA NA NA
1634421600.0 134.99901 NA 36 319 0 NA NA NA NA NA NA 112 481 0 NA NA NA NA NA NA 269 5248 684 NA NA NA NA NA NA 753 5704 995 NA NA NA NA NA
1634421600.0 1340.0 NA 135 329 0 NA NA NA NA NA NA 600 499 0 NA NA NA NA NA NA 447 1793 578 NA NA NA NA NA NA 1026 4049 642 NA NA NA NA NA
1634421600.0 1341.0 NA 140 350 0 NA NA NA NA NA NA 604 493 0 NA NA NA NA NA NA 562 2267 641 NA NA NA NA NA NA 1212 3784 893 NA NA NA NA NA
1634421600.0 1343.0 NA 135 340 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 506 2018 637 NA NA NA NA NA NA 1612 3008 944 NA NA NA NA NA
1634421600.0 1344.0 NA 157 343 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 464 1877 591 NA NA NA NA NA NA 816 2743 704 NA NA NA NA NA
1634421600.0 1345.0 NA 143 342 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 472 1864 615 NA NA NA NA NA NA 776 3457 1077 NA NA NA NA NA
1634421600.0 1347.0 NA 146 336 0 NA NA NA NA NA NA 603 473 0 NA NA NA NA NA NA 502 1921 649 NA NA NA NA NA NA 1014 2741 967 NA NA NA NA NA
1634421600.0 1348.0 NA 139 334 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 484 1896 631 NA NA NA NA NA NA 880 3647 862 NA NA NA NA NA
1634421600.0 1349.0 NA 176 333 0 NA NA NA NA NA NA 601 466 0 NA NA NA NA NA NA 479 1817 611 NA NA NA NA NA NA 1000 3604 1172 NA NA NA NA NA
1634421600.0 135.1 324 0 126 NA NA NA NA NA NA 685 0 205 NA NA NA NA NA NA 1103 277 919 NA NA NA NA NA NA 2956 491 1924 NA NA NA NA NA NA
1634421600.0 135.11 339 0 131 NA NA NA NA NA NA 688 0 221 NA NA NA NA NA NA 1336 281 970 NA NA NA NA NA NA 2067 870 1495 NA NA NA NA NA NA
1634421600.0 135.12 322 0 124 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 1114 285 937 NA NA NA NA NA NA 2076 538 1449 NA NA NA NA NA NA
1634421600.0 135.13 314 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1032 305 NA NA NA NA NA NA NA 1250 510 NA NA NA NA NA NA NA
1634421600.0 135.2 260 0 123 NA NA NA NA NA NA 687 0 209 NA NA NA NA NA NA 991 273 905 NA NA NA NA NA NA 2397 1035 1615 NA NA NA NA NA NA
1634421600.0 135.3 258 0 119 NA NA NA NA NA NA 687 0 200 NA NA NA NA NA NA 951 256 901 NA NA NA NA NA NA 2778 532 1676 NA NA NA NA NA NA
1634421600.0 135.4 323 0 122 NA NA NA NA NA NA 689 0 204 NA NA NA NA NA NA 1019 267 906 NA NA NA NA NA NA 3107 900 1803 NA NA NA NA NA NA
1634421600.0 135.5 327 0 124 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 979 265 848 NA NA NA NA NA NA 1575 1040 1391 NA NA NA NA NA NA
1634421600.0 135.6 317 0 129 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 1156 288 947 NA NA NA NA NA NA 1657 721 1249 NA NA NA NA NA NA
1634421600.0 135.7 326 0 126 NA NA NA NA NA NA 691 0 211 NA NA NA NA NA NA 1015 273 904 NA NA NA NA NA NA 1512 686 2042 NA NA NA NA NA NA
1634421600.0 135.8 149 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA
1634421600.0 135.9 320 0 122 NA NA NA NA NA NA 694 0 204 NA NA NA NA NA NA 1015 273 921 NA NA NA NA NA NA 2281 580 1382 NA NA NA NA NA NA
1634421600.0 1350.0 NA 154 338 0 NA NA NA NA NA NA 560 476 0 NA NA NA NA NA NA 482 1894 632 NA NA NA NA NA NA 978 3162 882 NA NA NA NA NA
1634421600.0 1351.0 NA 136 335 0 NA NA NA NA NA NA 605 491 0 NA NA NA NA NA NA 478 1797 605 NA NA NA NA NA NA 1344 2426 754 NA NA NA NA NA
1634421600.0 1352.0 NA 156 339 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 500 1903 638 NA NA NA NA NA NA 863 3226 1135 NA NA NA NA NA
1634421600.0 1353.0 NA 139 345 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 482 1937 593 NA NA NA NA NA NA 1008 3520 674 NA NA NA NA NA
1634421600.0 1354.0 NA 140 340 0 NA NA NA NA NA NA 603 485 0 NA NA NA NA NA NA 504 1956 630 NA NA NA NA NA NA 1383 3344 851 NA NA NA NA NA
1634421600.0 1355.0 NA 166 340 0 NA NA NA NA NA NA 601 494 0 NA NA NA NA NA NA 505 1907 595 NA NA NA NA NA NA 680 3256 734 NA NA NA NA NA
1634421600.0 1356.0 81 139 342 0 130 NA NA NA NA 167 591 504 0 214 NA NA NA NA 1887 444 1809 612 838 NA NA NA NA 1342 623 3817 1128 1399 NA NA NA NA
1634421600.0 136.721 NA 82 341 0 NA NA NA NA NA NA 158 489 0 NA NA NA NA NA NA 465 6500 735 NA NA NA NA NA NA 650 3152 772 NA NA NA NA NA
1634421600.0 136.722 NA 85 356 0 NA NA NA NA NA NA 162 548 0 NA NA NA NA NA NA 478 7461 798 NA NA NA NA NA NA 1236 3806 1027 NA NA NA NA NA
1634421600.0 136.723 NA 94 337 0 NA NA NA NA NA NA 155 504 0 NA NA NA NA NA NA 613 7516 830 NA NA NA NA NA NA 2634 3888 1060 NA NA NA NA NA
1634421600.0 136.724 NA 87 371 0 NA NA NA NA NA NA 151 596 0 NA NA NA NA NA NA 489 8203 799 NA NA NA NA NA NA 593 3864 909 NA NA NA NA NA
1634421600.0 136.725 NA 81 370 0 NA NA NA NA NA NA 153 621 0 NA NA NA NA NA NA 494 7499 802 NA NA NA NA NA NA 1133 3467 929 NA NA NA NA NA
1634421600.0 136.726 NA 85 348 0 NA NA NA NA NA NA 162 540 0 NA NA NA NA NA NA 505 7760 775 NA NA NA NA NA NA 738 5097 1465 NA NA NA NA NA
1634421600.0 136.727 NA 138 364 0 NA NA NA NA NA NA 277 574 0 NA NA NA NA NA NA 1293 7699 769 NA NA NA NA NA NA 1833 4256 842 NA NA NA NA NA
1634421600.0 136.728 NA 140 371 0 NA NA NA NA NA NA 288 572 0 NA NA NA NA NA NA 1412 8431 800 NA NA NA NA NA NA 2777 3586 905 NA NA NA NA NA
1634421600.0 136.729 NA 82 349 0 NA NA NA NA NA NA 150 491 0 NA NA NA NA NA NA 486 7594 749 NA NA NA NA NA NA 1114 3687 804 NA NA NA NA NA
1634421600.0 136.73 NA 82 385 0 NA NA NA NA NA NA 150 581 0 NA NA NA NA NA NA 517 7493 770 NA NA NA NA NA NA 1023 3405 839 NA NA NA NA NA
1634421600.0 136.731 NA 82 379 0 NA NA NA NA NA NA 154 606 0 NA NA NA NA NA NA 474 7742 801 NA NA NA NA NA NA 1551 4506 1209 NA NA NA NA NA
1634421600.0 136.732 NA 85 331 0 NA NA NA NA NA NA 163 484 0 NA NA NA NA NA NA 450 5841 765 NA NA NA NA NA NA 468 3636 1022 NA NA NA NA NA
1634421600.0 136.733 NA 170 67 0 NA NA NA NA NA NA 308 132 0 NA NA NA NA NA NA 1046 661 292 NA NA NA NA NA NA 2130 1013 490 NA NA NA NA NA
1634421600.0 136.734 NA 83 341 0 NA NA NA NA NA NA 157 503 0 NA NA NA NA NA NA 632 7759 804 NA NA NA NA NA NA 1034 4226 1153 NA NA NA NA NA
1634421600.0 136.735 NA 84 283 0 NA NA NA NA NA NA 161 443 0 NA NA NA NA NA NA 626 2556 686 NA NA NA NA NA NA 1186 2717 1035 NA NA NA NA NA
1634421600.0 136.736 NA 85 356 0 NA NA NA NA NA NA 157 549 0 NA NA NA NA NA NA 515 10212 773 NA NA NA NA NA NA 775 4877 1146 NA NA NA NA NA
1634421600.0 136.737 NA 82 367 0 NA NA NA NA NA NA 158 645 0 NA NA NA NA NA NA 519 11701 755 NA NA NA NA NA NA 850 5486 826 NA NA NA NA NA
1634421600.0 136.738 NA 82 350 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 671 11527 777 NA NA NA NA NA NA 1636 5068 1186 NA NA NA NA NA
1634421600.0 136.739 NA 82 375 0 NA NA NA NA NA NA 152 656 0 NA NA NA NA NA NA 539 12958 775 NA NA NA NA NA NA 782 6013 1322 NA NA NA NA NA
1634421600.0 136.74 NA 85 392 0 NA NA NA NA NA NA 164 619 0 NA NA NA NA NA NA 564 11714 760 NA NA NA NA NA NA 665 4657 877 NA NA NA NA NA
1634421600.0 136.741 NA 81 362 0 NA NA NA NA NA NA 161 593 0 NA NA NA NA NA NA 615 11651 778 NA NA NA NA NA NA 1462 4576 906 NA NA NA NA NA
1634421600.0 136.742 NA 84 353 0 NA NA NA NA NA NA 152 542 0 NA NA NA NA NA NA 552 10870 731 NA NA NA NA NA NA 848 4521 780 NA NA NA NA NA
1634421600.0 136.743 NA 83 376 0 NA NA NA NA NA NA 156 569 0 NA NA NA NA NA NA 586 10172 773 NA NA NA NA NA NA 1155 4950 1214 NA NA NA NA NA
1634421600.0 136.744 NA 83 387 0 NA NA NA NA NA NA 155 660 0 NA NA NA NA NA NA 529 11469 759 NA NA NA NA NA NA 911 4718 875 NA NA NA NA NA
1634421600.0 136.745 NA 84 350 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 499 8429 751 NA NA NA NA NA NA 1248 3985 815 NA NA NA NA NA
1634421600.0 136.746 NA 82 353 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 632 10776 784 NA NA NA NA NA NA 857 4298 1150 NA NA NA NA NA
1634421600.0 136.747 NA 82 357 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 554 10163 761 NA NA NA NA NA NA 1348 4163 808 NA NA NA NA NA
1634421600.0 136.748 NA 83 359 0 NA NA NA NA NA NA 153 564 0 NA NA NA NA NA NA 524 10631 784 NA NA NA NA NA NA 837 4918 1112 NA NA NA NA NA
1634421600.0 136.749 NA 82 359 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 639 11540 777 NA NA NA NA NA NA 896 4597 922 NA NA NA NA NA
1634421600.0 136.75 NA 82 379 0 NA NA NA NA NA NA 153 627 0 NA NA NA NA NA NA 572 13371 768 NA NA NA NA NA NA 825 5863 880 NA NA NA NA NA
1634421600.0 136.751 NA 83 389 0 NA NA NA NA NA NA 157 668 0 NA NA NA NA NA NA 566 13573 764 NA NA NA NA NA NA 847 5273 867 NA NA NA NA NA
1634421600.0 136.752 NA 82 363 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 604 11346 764 NA NA NA NA NA NA 1452 5011 852 NA NA NA NA NA
1634421600.0 136.753 NA 82 359 0 NA NA NA NA NA NA 151 577 0 NA NA NA NA NA NA 553 11228 759 NA NA NA NA NA NA 1703 4537 853 NA NA NA NA NA
1634421600.0 136.754 NA 87 380 0 NA NA NA NA NA NA 174 554 0 NA NA NA NA NA NA 577 9711 799 NA NA NA NA NA NA 1003 4663 904 NA NA NA NA NA
1634421600.0 136.755 NA 81 383 0 NA NA NA NA NA NA 157 655 0 NA NA NA NA NA NA 563 12621 780 NA NA NA NA NA NA 1376 5312 1241 NA NA NA NA NA
1634421600.0 136.756 NA 83 345 0 NA NA NA NA NA NA 156 538 0 NA NA NA NA NA NA 495 7772 781 NA NA NA NA NA NA 1221 3395 1260 NA NA NA NA NA
1634421600.0 136.757 NA 84 359 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 655 10360 774 NA NA NA NA NA NA 1087 4188 832 NA NA NA NA NA
1634421600.0 136.758 NA 85 368 0 NA NA NA NA NA NA 162 583 0 NA NA NA NA NA NA 564 12647 769 NA NA NA NA NA NA 768 5128 838 NA NA NA NA NA
1634421600.0 136.759 NA 84 388 0 NA NA NA NA NA NA 155 629 0 NA NA NA NA NA NA 565 14698 793 NA NA NA NA NA NA 771 7031 1213 NA NA NA NA NA
1634421600.0 136.76 NA 89 371 0 NA NA NA NA NA NA 156 613 0 NA NA NA NA NA NA 644 15657 786 NA NA NA NA NA NA 727 7247 1088 NA NA NA NA NA
1634421600.0 136.761 NA 84 396 0 NA NA NA NA NA NA 154 658 0 NA NA NA NA NA NA 616 17708 781 NA NA NA NA NA NA 850 7740 910 NA NA NA NA NA
1634421600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5097 131 NA NA NA NA NA NA NA 6752 261 NA NA NA NA NA NA
1634421600.0 136.762 NA 94 410 0 NA NA NA NA NA NA 158 668 0 NA NA NA NA NA NA 588 20863 825 NA NA NA NA NA NA 2217 8720 1024 NA NA NA NA NA
1634421600.0 136.763 NA 86 367 0 NA NA NA NA NA NA 159 613 0 NA NA NA NA NA NA 610 15741 789 NA NA NA NA NA NA 804 7948 965 NA NA NA NA NA
1634421600.0 136.764 NA 93 363 0 NA NA NA NA NA NA 153 623 0 NA NA NA NA NA NA 542 15106 774 NA NA NA NA NA NA 730 7631 1056 NA NA NA NA NA
1634421600.0 136.765 NA 81 384 0 NA NA NA NA NA NA 149 591 0 NA NA NA NA NA NA 562 13047 782 NA NA NA NA NA NA 738 6485 1000 NA NA NA NA NA
1634421600.0 136.766 NA 81 392 0 NA NA NA NA NA NA 151 691 0 NA NA NA NA NA NA 556 15203 786 NA NA NA NA NA NA 945 6416 983 NA NA NA NA NA
1634421600.0 136.767 NA 83 351 0 NA NA NA NA NA NA 159 578 0 NA NA NA NA NA NA 522 11106 778 NA NA NA NA NA NA 653 4373 881 NA NA NA NA NA
1634421600.0 136.768 NA 82 365 0 NA NA NA NA NA NA 156 599 0 NA NA NA NA NA NA 634 14219 795 NA NA NA NA NA NA 840 5934 1255 NA NA NA NA NA
1634421600.0 136.769 NA 87 353 0 NA NA NA NA NA NA 156 549 0 NA NA NA NA NA NA 655 9893 771 NA NA NA NA NA NA 1885 4278 834 NA NA NA NA NA
1634421600.0 136.77 NA 80 370 0 NA NA NA NA NA NA 155 614 0 NA NA NA NA NA NA 525 10342 766 NA NA NA NA NA NA 1001 4067 1187 NA NA NA NA NA
1634421600.0 136.771 NA 82 352 0 NA NA NA NA NA NA 155 558 0 NA NA NA NA NA NA 627 10023 775 NA NA NA NA NA NA 865 6080 1357 NA NA NA NA NA
1634421600.0 136.772 NA 83 378 0 NA NA NA NA NA NA 164 617 0 NA NA NA NA NA NA 560 11707 769 NA NA NA NA NA NA 823 5023 917 NA NA NA NA NA
1634421600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4924 142 NA NA NA NA NA NA NA 6396 1159 NA NA NA NA NA NA
1634421600.0 136.7722 NA 160 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 1793 139 NA NA NA NA NA NA NA 2793 341 NA NA NA NA NA NA
1634421600.0 136.773 NA 83 376 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 546 10821 775 NA NA NA NA NA NA 1284 5562 996 NA NA NA NA NA
1634421600.0 136.774 NA 84 360 0 NA NA NA NA NA NA 158 553 0 NA NA NA NA NA NA 568 10604 745 NA NA NA NA NA NA 1410 4423 804 NA NA NA NA NA
1634421600.0 136.775 NA 83 361 0 NA NA NA NA NA NA 152 523 0 NA NA NA NA NA NA 506 9757 758 NA NA NA NA NA NA 1206 4081 899 NA NA NA NA NA
1634421600.0 136.776 NA 84 373 0 NA NA NA NA NA NA 153 547 0 NA NA NA NA NA NA 526 9207 692 NA NA NA NA NA NA 647 4091 743 NA NA NA NA NA
1634421600.0 136.777 NA 83 379 0 NA NA NA NA NA NA 161 666 0 NA NA NA NA NA NA 504 10939 730 NA NA NA NA NA NA 717 4454 779 NA NA NA NA NA
1634421600.0 136.778 NA 82 339 0 NA NA NA NA NA NA 155 482 0 NA NA NA NA NA NA 533 7428 792 NA NA NA NA NA NA 1849 3557 844 NA NA NA NA NA
1634421600.0 136.779 NA 83 354 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 639 10083 763 NA NA NA NA NA NA 1388 4222 891 NA NA NA NA NA
1634421600.0 136.78 NA 109 419 0 NA NA NA NA NA NA 185 731 0 NA NA NA NA NA NA 584 14107 975 NA NA NA NA NA NA 840 7123 1317 NA NA NA NA NA
1634421600.0 136.7801 NA 108 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 401 256 NA NA NA NA NA NA NA 777 760 NA NA NA NA NA NA
