Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1325.7 NA 159 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 2903 136 NA NA NA NA NA NA NA 3906 356 NA NA NA NA NA NA
1633816800.0 1325.8 NA 158 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2762 131 NA NA NA NA NA NA NA 3102 226 NA NA NA NA NA NA
1633816800.0 1325.9 NA 149 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2117 137 NA NA NA NA NA NA NA 3919 389 NA NA NA NA NA NA
1633816800.0 1326.0 NA 186 332 0 NA NA NA NA NA NA 558 476 0 NA NA NA NA NA NA 487 1935 639 NA NA NA NA NA NA 943 4245 826 NA NA NA NA NA
1633816800.0 1327.0 NA 159 340 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 455 1807 611 NA NA NA NA NA NA 719 3376 921 NA NA NA NA NA
1633816800.0 1328.0 NA 157 335 0 NA NA NA NA NA NA 606 501 0 NA NA NA NA NA NA 481 1853 614 NA NA NA NA NA NA 720 2915 902 NA NA NA NA NA
1633816800.0 1329.0 NA 145 332 0 NA NA NA NA NA NA 558 482 0 NA NA NA NA NA NA 447 1775 609 NA NA NA NA NA NA 640 3779 787 NA NA NA NA NA
1633816800.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 2163 138 NA NA NA NA NA NA NA 2311 522 NA NA NA NA NA NA
1633816800.0 133.0 92 148 280 NA NA NA NA NA NA 210 585 425 NA NA NA NA NA NA 3598 489 1882 NA NA NA NA NA NA 1863 827 3194 NA NA NA NA NA NA
1633816800.0 1330.0 NA 136 372 0 NA NA NA NA NA NA 602 541 0 NA NA NA NA NA NA 479 1825 610 NA NA NA NA NA NA 1459 2967 791 NA NA NA NA NA
1633816800.0 1331.0 NA 137 335 0 NA NA NA NA NA NA 558 479 0 NA NA NA NA NA NA 460 1786 604 NA NA NA NA NA NA 1118 2503 871 NA NA NA NA NA
1633816800.0 1332.0 NA 145 341 0 NA NA NA NA NA NA 559 511 0 NA NA NA NA NA NA 486 1872 615 NA NA NA NA NA NA 707 2892 926 NA NA NA NA NA
1633816800.0 1333.0 NA 180 331 0 NA NA NA NA NA NA 559 511 0 NA NA NA NA NA NA 463 1778 599 NA NA NA NA NA NA 1353 2781 686 NA NA NA NA NA
1633816800.0 1334.0 NA 137 344 0 NA NA NA NA NA NA 605 484 0 NA NA NA NA NA NA 495 1883 598 NA NA NA NA NA NA 1481 4308 650 NA NA NA NA NA
1633816800.0 1335.0 NA 167 331 0 NA NA NA NA NA NA 560 492 0 NA NA NA NA NA NA 455 1810 603 NA NA NA NA NA NA 1345 3065 712 NA NA NA NA NA
1633816800.0 1336.0 NA 142 342 0 NA NA NA NA NA NA 605 510 0 NA NA NA NA NA NA 523 2282 615 NA NA NA NA NA NA 1579 3053 812 NA NA NA NA NA
1633816800.0 1337.0 NA 146 350 0 NA NA NA NA NA NA 604 497 0 NA NA NA NA NA NA 556 2267 625 NA NA NA NA NA NA 1315 3260 1357 NA NA NA NA NA
1633816800.0 1338.0 NA 138 345 0 NA NA NA NA NA NA 606 490 0 NA NA NA NA NA NA 522 1936 611 NA NA NA NA NA NA 2066 3216 797 NA NA NA NA NA
1633816800.0 1339.0 NA 187 356 0 NA NA NA NA NA NA 557 521 0 NA NA NA NA NA NA 528 2137 609 NA NA NA NA NA NA 688 3355 732 NA NA NA NA NA
1633816800.0 134.0 NA 305 38 0 NA NA NA NA NA NA 460 89 0 NA NA NA NA NA NA 3204 130 79 NA NA NA NA NA NA 4287 286 349 NA NA NA NA NA
1633816800.0 134.701 NA 35 323 0 NA NA NA NA NA NA 95 494 0 NA NA NA NA NA NA 246 4503 696 NA NA NA NA NA NA 506 4131 1267 NA NA NA NA NA
1633816800.0 134.702 NA 38 320 0 NA NA NA NA NA NA 101 461 0 NA NA NA NA NA NA 259 5724 660 NA NA NA NA NA NA 525 3721 1078 NA NA NA NA NA
1633816800.0 134.703 NA 38 336 0 NA NA NA NA NA NA 108 489 0 NA NA NA NA NA NA 268 5597 680 NA NA NA NA NA NA 724 4710 855 NA NA NA NA NA
1633816800.0 134.704 NA 40 327 0 NA NA NA NA NA NA 110 459 0 NA NA NA NA NA NA 282 5812 695 NA NA NA NA NA NA 427 3607 871 NA NA NA NA NA
1633816800.0 134.705 NA 38 337 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 256 5631 674 NA NA NA NA NA NA 418 2780 722 NA NA NA NA NA
1633816800.0 134.706 NA 39 335 0 NA NA NA NA NA NA 109 486 0 NA NA NA NA NA NA 271 5911 736 NA NA NA NA NA NA 451 4861 1564 NA NA NA NA NA
1633816800.0 134.707 NA 38 322 0 NA NA NA NA NA NA 109 473 0 NA NA NA NA NA NA 287 5764 706 NA NA NA NA NA NA 615 3209 1075 NA NA NA NA NA
1633816800.0 134.708 NA 37 323 0 NA NA NA NA NA NA 97 470 0 NA NA NA NA NA NA 242 5552 666 NA NA NA NA NA NA 349 4294 1273 NA NA NA NA NA
1633816800.0 134.709 NA 46 513 0 NA NA NA NA NA NA 96 716 0 NA NA NA NA NA NA 244 5840 675 NA NA NA NA NA NA 302 4592 902 NA NA NA NA NA
1633816800.0 134.71 NA 38 316 0 NA NA NA NA NA NA 90 448 0 NA NA NA NA NA NA 235 4035 665 NA NA NA NA NA NA 473 5114 1124 NA NA NA NA NA
1633816800.0 134.801 NA 42 321 0 NA NA NA NA NA NA 107 457 0 NA NA NA NA NA NA 225 4291 650 NA NA NA NA NA NA 524 3560 823 NA NA NA NA NA
1633816800.0 134.802 NA 37 327 0 NA NA NA NA NA NA 107 455 0 NA NA NA NA NA NA 276 7078 688 NA NA NA NA NA NA 492 3595 829 NA NA NA NA NA
1633816800.0 134.803 NA 36 331 0 NA NA NA NA NA NA 101 494 0 NA NA NA NA NA NA 274 6248 644 NA NA NA NA NA NA 564 3337 729 NA NA NA NA NA
1633816800.0 134.804 NA 48 341 0 NA NA NA NA NA NA 103 499 0 NA NA NA NA NA NA 247 6477 652 NA NA NA NA NA NA 469 3188 883 NA NA NA NA NA
1633816800.0 134.805 NA 42 335 0 NA NA NA NA NA NA 106 478 0 NA NA NA NA NA NA 261 6453 650 NA NA NA NA NA NA 472 3454 773 NA NA NA NA NA
1633816800.0 134.806 NA 39 340 0 NA NA NA NA NA NA 105 494 0 NA NA NA NA NA NA 254 7175 658 NA NA NA NA NA NA 572 3489 931 NA NA NA NA NA
1633816800.0 134.807 NA 97 361 0 NA NA NA NA NA NA 226 550 0 NA NA NA NA NA NA 1057 7500 793 NA NA NA NA NA NA 967 4174 920 NA NA NA NA NA
1633816800.0 134.808 NA 103 367 0 NA NA NA NA NA NA 220 567 0 NA NA NA NA NA NA 1123 7441 725 NA NA NA NA NA NA 1060 3277 795 NA NA NA NA NA
1633816800.0 134.809 NA 36 330 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 270 6273 649 NA NA NA NA NA NA 516 3113 714 NA NA NA NA NA
1633816800.0 134.81 NA 34 329 0 NA NA NA NA NA NA 98 469 0 NA NA NA NA NA NA 244 6285 646 NA NA NA NA NA NA 699 3012 740 NA NA NA NA NA
1633816800.0 134.811 NA 44 337 0 NA NA NA NA NA NA 107 506 0 NA NA NA NA NA NA 281 7244 690 NA NA NA NA NA NA 429 4859 807 NA NA NA NA NA
1633816800.0 134.812 NA 41 318 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 271 4312 657 NA NA NA NA NA NA 913 3439 1116 NA NA NA NA NA
1633816800.0 134.813 NA 163 60 0 NA NA NA NA NA NA 275 118 0 NA NA NA NA NA NA 1023 222 294 NA NA NA NA NA NA 1872 1566 955 NA NA NA NA NA
1633816800.0 134.901 NA 39 321 0 NA NA NA NA NA NA 94 476 0 NA NA NA NA NA NA 216 4494 653 NA NA NA NA NA NA 329 3894 873 NA NA NA NA NA
1633816800.0 134.902 NA 47 324 0 NA NA NA NA NA NA 105 489 0 NA NA NA NA NA NA 229 5235 656 NA NA NA NA NA NA 428 3674 844 NA NA NA NA NA
1633816800.0 134.903 NA 46 318 0 NA NA NA NA NA NA 108 464 0 NA NA NA NA NA NA 237 4885 664 NA NA NA NA NA NA 781 3731 822 NA NA NA NA NA
1633816800.0 134.904 NA 42 328 0 NA NA NA NA NA NA 105 471 0 NA NA NA NA NA NA 257 6138 691 NA NA NA NA NA NA 430 3320 995 NA NA NA NA NA
1633816800.0 134.905 NA 41 324 0 NA NA NA NA NA NA 108 482 0 NA NA NA NA NA NA 244 4864 656 NA NA NA NA NA NA 381 4885 1005 NA NA NA NA NA
1633816800.0 134.906 NA 37 322 0 NA NA NA NA NA NA 108 455 0 NA NA NA NA NA NA 273 5821 645 NA NA NA NA NA NA 391 5353 701 NA NA NA NA NA
1633816800.0 134.907 NA 95 349 0 NA NA NA NA NA NA 213 546 0 NA NA NA NA NA NA 880 5733 683 NA NA NA NA NA NA 786 3024 763 NA NA NA NA NA
1633816800.0 134.908 NA 97 353 0 NA NA NA NA NA NA 208 531 0 NA NA NA NA NA NA 899 5710 677 NA NA NA NA NA NA 1051 3030 759 NA NA NA NA NA
1633816800.0 134.909 NA 35 325 0 NA NA NA NA NA NA 100 469 0 NA NA NA NA NA NA 243 5187 657 NA NA NA NA NA NA 332 3677 861 NA NA NA NA NA
1633816800.0 134.91 NA 37 319 0 NA NA NA NA NA NA 100 462 0 NA NA NA NA NA NA 255 4931 663 NA NA NA NA NA NA 372 4068 926 NA NA NA NA NA
1633816800.0 134.911 NA 46 322 0 NA NA NA NA NA NA 106 461 0 NA NA NA NA NA NA 253 5522 639 NA NA NA NA NA NA 441 5013 698 NA NA NA NA NA
1633816800.0 134.912 NA 37 311 0 NA NA NA NA NA NA 97 473 0 NA NA NA NA NA NA 254 4273 664 NA NA NA NA NA NA 430 3806 1128 NA NA NA NA NA
1633816800.0 134.99601 NA 36 333 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 292 7002 656 NA NA NA NA NA NA 537 3180 970 NA NA NA NA NA
1633816800.0 134.99602 NA 36 323 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 261 5003 637 NA NA NA NA NA NA 532 4097 696 NA NA NA NA NA
1633816800.0 134.99603 NA 40 331 0 NA NA NA NA NA NA 111 489 0 NA NA NA NA NA NA 277 6827 684 NA NA NA NA NA NA 316 5859 761 NA NA NA NA NA
1633816800.0 134.99901 NA 41 322 0 NA NA NA NA NA NA 110 463 0 NA NA NA NA NA NA 250 4823 661 NA NA NA NA NA NA 418 3854 1013 NA NA NA NA NA
1633816800.0 1340.0 NA 147 332 0 NA NA NA NA NA NA 556 456 0 NA NA NA NA NA NA 486 1904 635 NA NA NA NA NA NA 1208 5139 749 NA NA NA NA NA
1633816800.0 1341.0 NA 166 346 0 NA NA NA NA NA NA 558 501 0 NA NA NA NA NA NA 524 2143 615 NA NA NA NA NA NA 704 2713 816 NA NA NA NA NA
1633816800.0 1343.0 NA 149 341 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 489 1906 608 NA NA NA NA NA NA 948 3115 687 NA NA NA NA NA
1633816800.0 1344.0 NA 159 338 0 NA NA NA NA NA NA 604 470 0 NA NA NA NA NA NA 476 1880 609 NA NA NA NA NA NA 1145 4213 682 NA NA NA NA NA
1633816800.0 1345.0 NA 134 338 0 NA NA NA NA NA NA 559 498 0 NA NA NA NA NA NA 487 1861 620 NA NA NA NA NA NA 1533 3759 1385 NA NA NA NA NA
1633816800.0 1347.0 NA 134 334 0 NA NA NA NA NA NA 603 511 0 NA NA NA NA NA NA 463 1855 614 NA NA NA NA NA NA 903 3366 1059 NA NA NA NA NA
1633816800.0 1348.0 NA 148 331 0 NA NA NA NA NA NA 559 471 0 NA NA NA NA NA NA 500 1913 638 NA NA NA NA NA NA 913 4143 787 NA NA NA NA NA
1633816800.0 1349.0 NA 131 335 0 NA NA NA NA NA NA 602 481 0 NA NA NA NA NA NA 517 1928 634 NA NA NA NA NA NA 1897 4100 741 NA NA NA NA NA
1633816800.0 135.1 322 0 126 NA NA NA NA NA NA 692 0 208 NA NA NA NA NA NA 1148 286 908 NA NA NA NA NA NA 2732 578 1190 NA NA NA NA NA NA
1633816800.0 135.11 334 0 132 NA NA NA NA NA NA 692 0 212 NA NA NA NA NA NA 1271 272 937 NA NA NA NA NA NA 2084 1147 1265 NA NA NA NA NA NA
1633816800.0 135.12 323 0 123 NA NA NA NA NA NA 691 0 212 NA NA NA NA NA NA 1090 281 919 NA NA NA NA NA NA 1601 659 1383 NA NA NA NA NA NA
1633816800.0 135.13 326 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1037 293 NA NA NA NA NA NA NA 1170 537 NA NA NA NA NA NA NA
1633816800.0 135.2 260 0 122 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 987 264 919 NA NA NA NA NA NA 1566 525 1979 NA NA NA NA NA NA
1633816800.0 135.3 259 0 122 NA NA NA NA NA NA 648 0 206 NA NA NA NA NA NA 998 266 910 NA NA NA NA NA NA 3071 898 2389 NA NA NA NA NA NA
1633816800.0 135.4 325 0 122 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 1021 276 933 NA NA NA NA NA NA 1575 1420 2871 NA NA NA NA NA NA
1633816800.0 135.5 327 0 127 NA NA NA NA NA NA 691 0 222 NA NA NA NA NA NA 1056 284 926 NA NA NA NA NA NA 2340 1481 1376 NA NA NA NA NA NA
1633816800.0 135.6 328 0 130 NA NA NA NA NA NA 688 0 211 NA NA NA NA NA NA 1070 255 860 NA NA NA NA NA NA 1890 411 1638 NA NA NA NA NA NA
1633816800.0 135.7 325 0 123 NA NA NA NA NA NA 691 0 218 NA NA NA NA NA NA 984 257 850 NA NA NA NA NA NA 2492 568 2257 NA NA NA NA NA NA
1633816800.0 135.8 147 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1633816800.0 135.9 322 0 124 NA NA NA NA NA NA 692 0 209 NA NA NA NA NA NA 1001 271 894 NA NA NA NA NA NA 1596 501 1306 NA NA NA NA NA NA
1633816800.0 1350.0 NA 153 333 0 NA NA NA NA NA NA 556 447 0 NA NA NA NA NA NA 468 1797 599 NA NA NA NA NA NA 663 2655 708 NA NA NA NA NA
1633816800.0 1351.0 NA 166 336 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 482 1817 607 NA NA NA NA NA NA 1629 3024 873 NA NA NA NA NA
1633816800.0 1352.0 NA 138 334 0 NA NA NA NA NA NA 558 482 0 NA NA NA NA NA NA 486 1820 596 NA NA NA NA NA NA 1433 3520 695 NA NA NA NA NA
1633816800.0 1353.0 NA 144 340 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 481 1898 613 NA NA NA NA NA NA 912 3253 1031 NA NA NA NA NA
1633816800.0 1354.0 NA 135 340 0 NA NA NA NA NA NA 605 491 0 NA NA NA NA NA NA 480 1844 612 NA NA NA NA NA NA 1046 3157 753 NA NA NA NA NA
1633816800.0 1355.0 NA 138 344 0 NA NA NA NA NA NA 557 477 0 NA NA NA NA NA NA 499 1889 607 NA NA NA NA NA NA 883 3930 985 NA NA NA NA NA
1633816800.0 1356.0 80 165 337 0 127 NA NA NA NA 169 591 531 0 215 NA NA NA NA 2173 450 1801 608 831 NA NA NA NA 2395 876 2854 1149 1959 NA NA NA NA
1633816800.0 136.721 NA 84 339 0 NA NA NA NA NA NA 157 483 0 NA NA NA NA NA NA 466 6319 761 NA NA NA NA NA NA 1636 3178 842 NA NA NA NA NA
1633816800.0 136.722 NA 83 351 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 470 7273 762 NA NA NA NA NA NA 929 3703 843 NA NA NA NA NA
1633816800.0 136.723 NA 83 352 0 NA NA NA NA NA NA 162 488 0 NA NA NA NA NA NA 520 6775 682 NA NA NA NA NA NA 776 2984 734 NA NA NA NA NA
1633816800.0 136.724 NA 88 362 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 472 8150 752 NA NA NA NA NA NA 715 3806 798 NA NA NA NA NA
1633816800.0 136.725 NA 84 370 0 NA NA NA NA NA NA 150 611 0 NA NA NA NA NA NA 477 7115 756 NA NA NA NA NA NA 771 3625 847 NA NA NA NA NA
1633816800.0 136.726 NA 84 347 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 508 7727 771 NA NA NA NA NA NA 1507 5362 945 NA NA NA NA NA
1633816800.0 136.727 NA 139 363 0 NA NA NA NA NA NA 277 583 0 NA NA NA NA NA NA 1247 7613 787 NA NA NA NA NA NA 1352 4631 939 NA NA NA NA NA
1633816800.0 136.728 NA 140 373 0 NA NA NA NA NA NA 278 583 0 NA NA NA NA NA NA 1393 8227 758 NA NA NA NA NA NA 1230 3902 800 NA NA NA NA NA
1633816800.0 136.729 NA 80 347 0 NA NA NA NA NA NA 145 535 0 NA NA NA NA NA NA 448 7139 752 NA NA NA NA NA NA 662 3322 814 NA NA NA NA NA
1633816800.0 136.73 NA 83 377 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 526 7274 767 NA NA NA NA NA NA 1251 3609 1083 NA NA NA NA NA
1633816800.0 136.731 NA 83 377 0 NA NA NA NA NA NA 157 587 0 NA NA NA NA NA NA 465 7463 763 NA NA NA NA NA NA 757 3749 853 NA NA NA NA NA
1633816800.0 136.732 NA 84 337 0 NA NA NA NA NA NA 165 480 0 NA NA NA NA NA NA 471 6200 818 NA NA NA NA NA NA 561 3832 1082 NA NA NA NA NA
1633816800.0 136.733 NA 182 65 0 NA NA NA NA NA NA 296 124 0 NA NA NA NA NA NA 1019 226 276 NA NA NA NA NA NA 1080 459 378 NA NA NA NA NA
1633816800.0 136.734 NA 81 342 0 NA NA NA NA NA NA 165 491 0 NA NA NA NA NA NA 613 7341 782 NA NA NA NA NA NA 940 3443 971 NA NA NA NA NA
1633816800.0 136.735 NA 84 285 0 NA NA NA NA NA NA 159 447 0 NA NA NA NA NA NA 605 2538 658 NA NA NA NA NA NA 1099 2762 1089 NA NA NA NA NA
1633816800.0 136.736 NA 84 353 0 NA NA NA NA NA NA 161 548 0 NA NA NA NA NA NA 530 10167 770 NA NA NA NA NA NA 1397 4600 1021 NA NA NA NA NA
1633816800.0 136.737 NA 82 372 0 NA NA NA NA NA NA 155 631 0 NA NA NA NA NA NA 524 11673 772 NA NA NA NA NA NA 902 5633 915 NA NA NA NA NA
1633816800.0 136.738 NA 83 349 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 641 11469 784 NA NA NA NA NA NA 1471 5028 978 NA NA NA NA NA
1633816800.0 136.739 NA 83 377 0 NA NA NA NA NA NA 155 655 0 NA NA NA NA NA NA 543 13023 791 NA NA NA NA NA NA 1181 5386 955 NA NA NA NA NA
1633816800.0 136.74 NA 82 396 0 NA NA NA NA NA NA 158 693 0 NA NA NA NA NA NA 558 11787 774 NA NA NA NA NA NA 1121 4993 937 NA NA NA NA NA
1633816800.0 136.741 NA 87 358 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 579 11931 776 NA NA NA NA NA NA 736 5948 993 NA NA NA NA NA
1633816800.0 136.742 NA 82 354 0 NA NA NA NA NA NA 151 538 0 NA NA NA NA NA NA 533 11020 735 NA NA NA NA NA NA 1629 5056 780 NA NA NA NA NA
1633816800.0 136.743 NA 84 370 0 NA NA NA NA NA NA 149 576 0 NA NA NA NA NA NA 568 10247 771 NA NA NA NA NA NA 795 5089 1120 NA NA NA NA NA
1633816800.0 136.744 NA 86 378 0 NA NA NA NA NA NA 160 679 0 NA NA NA NA NA NA 522 11659 773 NA NA NA NA NA NA 955 5037 1001 NA NA NA NA NA
1633816800.0 136.745 NA 85 345 0 NA NA NA NA NA NA 157 521 0 NA NA NA NA NA NA 508 8362 772 NA NA NA NA NA NA 784 4514 1257 NA NA NA NA NA
1633816800.0 136.746 NA 81 356 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 638 10724 778 NA NA NA NA NA NA 1209 4250 893 NA NA NA NA NA
1633816800.0 136.747 NA 83 360 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 538 10230 768 NA NA NA NA NA NA 892 4147 809 NA NA NA NA NA
1633816800.0 136.748 NA 82 360 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 519 10542 791 NA NA NA NA NA NA 857 6131 1171 NA NA NA NA NA
1633816800.0 136.749 NA 81 359 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 674 12039 770 NA NA NA NA NA NA 1497 5257 851 NA NA NA NA NA
1633816800.0 136.75 NA 83 380 0 NA NA NA NA NA NA 157 619 0 NA NA NA NA NA NA 573 13290 788 NA NA NA NA NA NA 627 6537 1227 NA NA NA NA NA
1633816800.0 136.751 NA 81 389 0 NA NA NA NA NA NA 159 672 0 NA NA NA NA NA NA 560 13687 770 NA NA NA NA NA NA 901 5684 865 NA NA NA NA NA
1633816800.0 136.752 NA 81 358 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 608 11528 793 NA NA NA NA NA NA 1603 5053 960 NA NA NA NA NA
1633816800.0 136.753 NA 82 356 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 545 11115 775 NA NA NA NA NA NA 1377 5399 1275 NA NA NA NA NA
1633816800.0 136.754 NA 87 381 0 NA NA NA NA NA NA 160 599 0 NA NA NA NA NA NA 554 9343 766 NA NA NA NA NA NA 2476 3964 811 NA NA NA NA NA
1633816800.0 136.755 NA 85 384 0 NA NA NA NA NA NA 161 679 0 NA NA NA NA NA NA 567 12438 778 NA NA NA NA NA NA 1064 5480 1042 NA NA NA NA NA
1633816800.0 136.756 NA 82 345 0 NA NA NA NA NA NA 159 494 0 NA NA NA NA NA NA 511 7936 776 NA NA NA NA NA NA 1094 4738 1185 NA NA NA NA NA
1633816800.0 136.757 NA 85 360 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 642 10553 809 NA NA NA NA NA NA 1107 4448 1150 NA NA NA NA NA
1633816800.0 136.758 NA 83 360 0 NA NA NA NA NA NA 151 562 0 NA NA NA NA NA NA 554 12890 811 NA NA NA NA NA NA 1358 5860 1194 NA NA NA NA NA
1633816800.0 136.759 NA 80 383 0 NA NA NA NA NA NA 151 644 0 NA NA NA NA NA NA 538 14920 794 NA NA NA NA NA NA 638 8067 925 NA NA NA NA NA
1633816800.0 136.76 NA 81 376 0 NA NA NA NA NA NA 154 572 0 NA NA NA NA NA NA 624 15506 799 NA NA NA NA NA NA 687 7185 1000 NA NA NA NA NA
1633816800.0 136.761 NA 82 389 0 NA NA NA NA NA NA 156 640 0 NA NA NA NA NA NA 610 17431 797 NA NA NA NA NA NA 1210 7087 1268 NA NA NA NA NA
1633816800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5056 136 NA NA NA NA NA NA NA 5479 272 NA NA NA NA NA NA
1633816800.0 136.762 NA 81 400 0 NA NA NA NA NA NA 151 686 0 NA NA NA NA NA NA 578 19903 784 NA NA NA NA NA NA 1209 8445 912 NA NA NA NA NA
1633816800.0 136.763 NA 84 370 0 NA NA NA NA NA NA 161 598 0 NA NA NA NA NA NA 606 15754 792 NA NA NA NA NA NA 757 7383 1493 NA NA NA NA NA
1633816800.0 136.764 NA 85 366 0 NA NA NA NA NA NA 152 571 0 NA NA NA NA NA NA 562 15343 780 NA NA NA NA NA NA 794 6960 1019 NA NA NA NA NA
1633816800.0 136.765 NA 82 378 0 NA NA NA NA NA NA 157 593 0 NA NA NA NA NA NA 560 13211 791 NA NA NA NA NA NA 784 6903 1007 NA NA NA NA NA
1633816800.0 136.766 NA 82 394 0 NA NA NA NA NA NA 156 660 0 NA NA NA NA NA NA 550 15345 786 NA NA NA NA NA NA 1630 6284 924 NA NA NA NA NA
1633816800.0 136.767 NA 82 352 0 NA NA NA NA NA NA 152 573 0 NA NA NA NA NA NA 527 11087 805 NA NA NA NA NA NA 933 4711 1103 NA NA NA NA NA
1633816800.0 136.768 NA 82 364 0 NA NA NA NA NA NA 154 564 0 NA NA NA NA NA NA 623 14277 812 NA NA NA NA NA NA 744 6679 1014 NA NA NA NA NA
1633816800.0 136.769 NA 84 359 0 NA NA NA NA NA NA 160 533 0 NA NA NA NA NA NA 581 9627 767 NA NA NA NA NA NA 845 4054 880 NA NA NA NA NA
1633816800.0 136.77 NA 81 365 0 NA NA NA NA NA NA 154 594 0 NA NA NA NA NA NA 509 10442 767 NA NA NA NA NA NA 760 4050 1211 NA NA NA NA NA
1633816800.0 136.771 NA 83 350 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 599 10054 780 NA NA NA NA NA NA 927 6008 1553 NA NA NA NA NA
1633816800.0 136.772 NA 91 374 0 NA NA NA NA NA NA 160 584 0 NA NA NA NA NA NA 553 11785 759 NA NA NA NA NA NA 1179 4944 1040 NA NA NA NA NA
1633816800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4783 132 NA NA NA NA NA NA NA 6195 364 NA NA NA NA NA NA
1633816800.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 1683 130 NA NA NA NA NA NA NA 3365 214 NA NA NA NA NA NA
1633816800.0 136.773 NA 84 381 0 NA NA NA NA NA NA 158 662 0 NA NA NA NA NA NA 538 10849 768 NA NA NA NA NA NA 712 6123 858 NA NA NA NA NA
1633816800.0 136.774 NA 82 362 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 590 10807 781 NA NA NA NA NA NA 1384 5389 1322 NA NA NA NA NA
1633816800.0 136.775 NA 82 358 0 NA NA NA NA NA NA 155 519 0 NA NA NA NA NA NA 507 9715 788 NA NA NA NA NA NA 776 4507 2600 NA NA NA NA NA
1633816800.0 136.776 NA 83 368 0 NA NA NA NA NA NA 145 522 0 NA NA NA NA NA NA 530 9215 790 NA NA NA NA NA NA 1352 4336 880 NA NA NA NA NA
1633816800.0 136.777 NA 81 380 0 NA NA NA NA NA NA 160 630 0 NA NA NA NA NA NA 527 11180 748 NA NA NA NA NA NA 1133 4546 812 NA NA NA NA NA
1633816800.0 136.778 NA 84 347 0 NA NA NA NA NA NA 158 482 0 NA NA NA NA NA NA 488 6845 596 NA NA NA NA NA NA 1332 3055 655 NA NA NA NA NA
1633816800.0 136.779 NA 84 352 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 645 10708 775 NA NA NA NA NA NA 1393 5655 1081 NA NA NA NA NA
1633816800.0 136.78 NA 106 418 0 NA NA NA NA NA NA 184 717 0 NA NA NA NA NA NA 572 13943 974 NA NA NA NA NA NA 1415 6869 1574 NA NA NA NA NA
1633816800.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 391 255 NA NA NA NA NA NA NA 580 619 NA NA NA NA NA NA
