Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634245200.0 136.848 NA 121 478 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 1494 45159 835 NA NA NA NA NA NA 579 13593 875 NA NA NA NA NA
1634245200.0 136.849 NA 115 442 0 NA NA NA NA NA NA 1514 1601 0 NA NA NA NA NA NA 3778 67453 2420 NA NA NA NA NA NA 1718 23433 2512 NA NA NA NA NA
1634245200.0 136.85 NA 125 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3610 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA
1634245200.0 136.8501 NA 119 459 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3748 86658 2519 NA NA NA NA NA NA 1768 28057 2667 NA NA NA NA NA
1634245200.0 136.851 NA 118 443 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 4262 70980 2338 NA NA NA NA NA NA 1857 23413 2394 NA NA NA NA NA
1634245200.0 136.852 NA 112 505 0 NA NA NA NA NA NA 1577 1602 0 NA NA NA NA NA NA 3695 81131 2489 NA NA NA NA NA NA 1721 25877 2632 NA NA NA NA NA
1634245200.0 136.8521 NA 220 0 NA NA NA NA NA NA NA 1669 0 NA NA NA NA NA NA NA 16952 741 NA NA NA NA NA NA NA 7213 1212 NA NA NA NA NA NA
1634245200.0 136.8522 NA 219 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA NA 17637 789 NA NA NA NA NA NA NA 7420 1059 NA NA NA NA NA NA
1634245200.0 136.8523 NA 189 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 10457 711 NA NA NA NA NA NA NA 5331 2125 NA NA NA NA NA NA
1634245200.0 136.853 NA 122 542 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 3691 72452 2470 NA NA NA NA NA NA 1684 23971 2659 NA NA NA NA NA
1634245200.0 136.854 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 136.855 NA 121 543 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 4164 68641 2443 NA NA NA NA NA NA 2471 23140 2572 NA NA NA NA NA
1634245200.0 136.856 NA 120 NA NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA NA 3535 NA NA NA NA NA NA NA NA 1772 NA NA NA NA NA NA NA
1634245200.0 136.8561 NA 104 376 0 NA NA NA NA NA NA 1513 1536 0 NA NA NA NA NA NA 2643 13742 2515 NA NA NA NA NA NA 1340 8990 2636 NA NA NA NA NA
1634245200.0 136.8562 NA 106 372 0 NA NA NA NA NA NA 1410 1471 0 NA NA NA NA NA NA 674 5456 797 NA NA NA NA NA NA 340 3527 841 NA NA NA NA NA
1634245200.0 136.857 NA 116 447 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 4128 75725 2539 NA NA NA NA NA NA 1796 25536 2658 NA NA NA NA NA
1634245200.0 136.858 NA 117 371 0 NA NA NA NA NA NA 1513 1472 0 NA NA NA NA NA NA 3612 15664 2359 NA NA NA NA NA NA 1686 9646 2521 NA NA NA NA NA
1634245200.0 136.859 NA 119 498 0 NA NA NA NA NA NA 1513 1676 0 NA NA NA NA NA NA 4216 94943 2434 NA NA NA NA NA NA 1891 30103 2504 NA NA NA NA NA
1634245200.0 136.86 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 136.861 NA 120 457 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3692 87230 2407 NA NA NA NA NA NA 1854 27361 2477 NA NA NA NA NA
1634245200.0 136.862 NA 122 562 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 3749 99498 2346 NA NA NA NA NA NA 1704 30945 2422 NA NA NA NA NA
1634245200.0 136.863 NA 121 472 0 NA NA NA NA NA NA 1513 1599 0 NA NA NA NA NA NA 1455 41767 859 NA NA NA NA NA NA 591 12734 901 NA NA NA NA NA
1634245200.0 136.864 NA 118 545 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 1389 49895 885 NA NA NA NA NA NA 604 15116 924 NA NA NA NA NA
1634245200.0 136.8642 NA 134 525 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 1413 40779 951 NA NA NA NA NA NA 583 12161 992 NA NA NA NA NA
1634245200.0 136.8643 NA 134 546 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 1469 40352 1026 NA NA NA NA NA NA 610 11960 1065 NA NA NA NA NA
1634245200.0 136.865 NA 134 564 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 1376 40092 1052 NA NA NA NA NA NA 596 12078 1088 NA NA NA NA NA
1634245200.0 136.866 NA 121 471 0 NA NA NA NA NA NA 1513 1601 0 NA NA NA NA NA NA 4206 102116 2374 NA NA NA NA NA NA 1808 31401 2460 NA NA NA NA NA
1634245200.0 136.867 NA 120 563 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 3845 92547 2426 NA NA NA NA NA NA 1712 29108 2526 NA NA NA NA NA
1634245200.0 136.868 NA 123 503 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3758 74874 2465 NA NA NA NA NA NA 2241 24939 2674 NA NA NA NA NA
1634245200.0 136.869 NA 120 481 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 4513 103736 2390 NA NA NA NA NA NA 2215 32159 2469 NA NA NA NA NA
1634245200.0 136.87 NA 117 380 0 NA NA NA NA NA NA 1513 1472 0 NA NA NA NA NA NA 4343 17611 2379 NA NA NA NA NA NA 1953 10237 2487 NA NA NA NA NA
1634245200.0 136.871 NA 121 525 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 1366 44484 972 NA NA NA NA NA NA 599 13163 1018 NA NA NA NA NA
1634245200.0 136.872 NA 119 475 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 4022 104874 2743 NA NA NA NA NA NA 1780 33136 2869 NA NA NA NA NA
1634245200.0 136.873 NA 118 461 0 NA NA NA NA NA NA 1514 1599 0 NA NA NA NA NA NA 1229 29651 1104 NA NA NA NA NA NA 554 9154 1144 NA NA NA NA NA
1634245200.0 136.874 NA 117 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3672 NA NA NA NA NA NA NA NA 1721 NA NA NA NA NA NA NA
1634245200.0 136.875 NA 118 456 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 4246 84402 2404 NA NA NA NA NA NA 1831 26693 2465 NA NA NA NA NA
1634245200.0 136.876 NA 121 521 0 NA NA NA NA NA NA 1513 1677 0 NA NA NA NA NA NA 1279 44314 878 NA NA NA NA NA NA 585 13767 923 NA NA NA NA NA
1634245200.0 136.877 NA 120 530 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 3635 90678 2465 NA NA NA NA NA NA 1749 29169 2544 NA NA NA NA NA
1634245200.0 136.878 NA 134 483 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 1498 33764 966 NA NA NA NA NA NA 642 10438 1003 NA NA NA NA NA
1634245200.0 136.879 NA 121 563 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 3706 81494 2406 NA NA NA NA NA NA 1622 26537 2490 NA NA NA NA NA
1634245200.0 136.88 NA 118 495 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 3637 66359 2425 NA NA NA NA NA NA 2050 22771 2533 NA NA NA NA NA
1634245200.0 136.881 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1634245200.0 136.882 NA 122 419 0 NA NA NA NA NA NA 1577 1459 0 NA NA NA NA NA NA 1538 9447 778 NA NA NA NA NA NA 672 4535 827 NA NA NA NA NA
1634245200.0 136.883 NA 111 507 0 NA NA NA NA NA NA 1514 1677 0 NA NA NA NA NA NA 4044 110497 2419 NA NA NA NA NA NA 1794 33845 2491 NA NA NA NA NA
1634245200.0 136.884 NA 119 460 0 NA NA NA NA NA NA 1514 1602 0 NA NA NA NA NA NA 4103 87847 2397 NA NA NA NA NA NA 1838 28384 2487 NA NA NA NA NA
1634245200.0 136.885 NA 110 457 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 4362 81913 2495 NA NA NA NA NA NA 1929 26410 2609 NA NA NA NA NA
1634245200.0 136.8855 NA 121 109 0 NA NA NA NA NA NA 1513 666 0 NA NA NA NA NA NA 1302 2106 0 NA NA NA NA NA NA 581 1163 0 NA NA NA NA NA
1634245200.0 136.885501 NA 115 109 0 NA NA NA NA NA NA 1513 665 0 NA NA NA NA NA NA 3914 4005 837 NA NA NA NA NA NA 1753 2719 1165 NA NA NA NA NA
1634245200.0 136.885511 NA 126 80 0 NA NA NA NA NA NA 1513 598 0 NA NA NA NA NA NA 3602 3770 828 NA NA NA NA NA NA 1720 2744 925 NA NA NA NA NA
1634245200.0 136.885521 NA 121 76 0 NA NA NA NA NA NA 1513 599 0 NA NA NA NA NA NA 3735 3543 805 NA NA NA NA NA NA 1677 8958 899 NA NA NA NA NA
1634245200.0 136.886 NA 120 546 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 3702 104762 2457 NA NA NA NA NA NA 1706 34055 2608 NA NA NA NA NA
1634245200.0 136.8861 NA 114 550 0 NA NA NA NA NA NA 1513 1601 0 NA NA NA NA NA NA 4975 82040 2718 NA NA NA NA NA NA 2163 28530 2840 NA NA NA NA NA
1634245200.0 136.8862 NA 120 564 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 3714 94355 2492 NA NA NA NA NA NA 1723 29896 2588 NA NA NA NA NA
1634245200.0 136.887 NA 118 449 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 4089 80641 2492 NA NA NA NA NA NA 1923 25957 2649 NA NA NA NA NA
1634245200.0 136.888 NA 118 523 0 NA NA NA NA NA NA 1578 1600 0 NA NA NA NA NA NA 3777 98077 2414 NA NA NA NA NA NA 1716 30453 2514 NA NA NA NA NA
1634245200.0 136.88811 NA 200 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 9517 847 NA NA NA NA NA NA NA 6939 1718 NA NA NA NA NA NA
1634245200.0 136.8885 NA 122 108 0 NA NA NA NA NA NA 1513 666 0 NA NA NA NA NA NA 3905 3913 814 NA NA NA NA NA NA 1848 2660 1313 NA NA NA NA NA
1634245200.0 136.888501 NA 122 112 0 NA NA NA NA NA NA 1514 665 0 NA NA NA NA NA NA 3692 4094 786 NA NA NA NA NA NA 1704 2804 1412 NA NA NA NA NA
1634245200.0 136.888511 NA 114 80 0 NA NA NA NA NA NA 1578 598 0 NA NA NA NA NA NA 3612 3950 900 NA NA NA NA NA NA 1777 2720 1278 NA NA NA NA NA
1634245200.0 136.888521 NA 121 82 0 NA NA NA NA NA NA 1514 599 0 NA NA NA NA NA NA 4345 3542 791 NA NA NA NA NA NA 2252 2705 867 NA NA NA NA NA
1634245200.0 136.889 NA 122 552 0 NA NA NA NA NA NA 1577 1601 0 NA NA NA NA NA NA 1259 43981 856 NA NA NA NA NA NA 554 13305 898 NA NA NA NA NA
1634245200.0 136.89 NA 120 476 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 1355 39424 900 NA NA NA NA NA NA 561 12524 944 NA NA NA NA NA
1634245200.0 136.891 NA 111 563 0 NA NA NA NA NA NA 1577 1677 0 NA NA NA NA NA NA 3835 83175 2491 NA NA NA NA NA NA 1807 27485 2680 NA NA NA NA NA
1634245200.0 136.892 NA 120 500 0 NA NA NA NA NA NA 1514 1600 0 NA NA NA NA NA NA 3608 77784 2444 NA NA NA NA NA NA 1705 28809 2636 NA NA NA NA NA
1634245200.0 136.893 NA 127 470 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 1548 32218 1027 NA NA NA NA NA NA 635 9925 1071 NA NA NA NA NA
1634245200.0 136.894 NA 115 430 0 NA NA NA NA NA NA 1513 1600 0 NA NA NA NA NA NA 4319 40198 2489 NA NA NA NA NA NA 1940 15996 2651 NA NA NA NA NA
1634245200.0 136.895 NA 122 512 0 NA NA NA NA NA NA 1513 1678 0 NA NA NA NA NA NA 4300 99307 2433 NA NA NA NA NA NA 1970 30880 2567 NA NA NA NA NA
1634245200.0 136.896 NA 122 475 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 1557 31471 1010 NA NA NA NA NA NA 672 9819 1061 NA NA NA NA NA
1634245200.0 136.897 NA 238 87 0 NA NA NA NA NA NA 1799 587 0 NA NA NA NA NA NA 2456 324 757 NA NA NA NA NA NA 1248 311 819 NA NA NA NA NA
1634245200.0 136.898 NA 119 515 0 NA NA NA NA NA NA 1577 1600 0 NA NA NA NA NA NA 4048 95322 2382 NA NA NA NA NA NA 1803 29710 2465 NA NA NA NA NA
1634245200.0 1364.0 NA 165 360 0 NA NA NA NA NA NA 1644 1438 0 NA NA NA NA NA NA 1164 3204 862 NA NA NA NA NA NA 523 2345 905 NA NA NA NA NA
1634245200.0 1365.0 NA 167 367 0 NA NA NA NA NA NA 1644 1400 0 NA NA NA NA NA NA 3444 9254 2325 NA NA NA NA NA NA 1510 7221 2460 NA NA NA NA NA
1634245200.0 1366.0 NA 166 361 0 NA NA NA NA NA NA 1644 1336 0 NA NA NA NA NA NA 1093 3191 982 NA NA NA NA NA NA 493 2369 1054 NA NA NA NA NA
1634245200.0 137.8 NA 117 NA NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA NA 3326 NA NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA
1634245200.0 1370.0 33 95 162 372 0 231 NA NA NA 1073 681 1131 1337 0 1214 NA NA NA 71 5906 1096 3359 766 1138 NA NA NA 126 1955 434 2403 796 1042 NA NA NA
1634245200.0 1370.17 27 76 218 419 0 228 NA NA NA 1073 680 1029 1543 0 1214 NA NA NA 265 19045 8370 10280 3501 3275 NA NA NA 439 6608 2770 7559 3625 3023 NA NA NA
1634245200.0 1370.18 27 77 212 416 0 233 NA NA NA 1073 680 1093 1542 0 1214 NA NA NA 264 17296 8229 11589 3404 3308 NA NA NA 439 6646 2726 9769 3666 3007 NA NA NA
1634245200.0 138.1 NA 254 88 0 NA NA NA NA NA NA 1632 587 0 NA NA NA NA NA NA 2974 454 0 NA NA NA NA NA NA 1297 460 0 NA NA NA NA NA
1634245200.0 138.2 NA 244 73 0 NA NA NA NA NA NA 1632 587 0 NA NA NA NA NA NA 7942 1238 2284 NA NA NA NA NA NA 3555 1170 2650 NA NA NA NA NA
1634245200.0 139901.0 NA 180 376 0 NA NA NA NA NA NA 1644 1337 0 NA NA NA NA NA NA 1089 3373 964 NA NA NA NA NA NA 479 2456 1002 NA NA NA NA NA
1634245200.0 139902.0 NA 181 374 0 NA NA NA NA NA NA 1644 1401 0 NA NA NA NA NA NA 1204 3475 974 NA NA NA NA NA NA 499 2396 1025 NA NA NA NA NA
1634245200.0 13992501.0 NA 343 587 0 NA NA NA NA NA NA 1837 2220 0 NA NA NA NA NA NA 5382 8150 922 NA NA NA NA NA NA 2161 4397 969 NA NA NA NA NA
1634245200.0 13992502.0 NA 330 592 0 NA NA NA NA NA NA 1913 2120 0 NA NA NA NA NA NA 14461 19569 2577 NA NA NA NA NA NA 5138 10357 2858 NA NA NA NA NA
1634245200.0 14.0 NA 130 329 0 NA NA NA NA NA NA 1154 1464 0 NA NA NA NA NA NA 11340 25673 2644 NA NA NA NA NA NA 3469 11832 2756 NA NA NA NA NA
1634245200.0 140.0 85 109 205 0 NA NA NA NA NA 680 577 686 0 NA NA NA NA NA 23958 2347 4899 1508 NA NA NA NA NA 12442 1266 3496 1611 NA NA NA NA NA
1634245200.0 140.51 NA 63 217 0 NA NA NA NA NA NA 1076 808 0 NA NA NA NA NA NA 5901 9566 1663 NA NA NA NA NA NA 2609 4859 1878 NA NA NA NA NA
1634245200.0 140.52 NA 253 222 0 NA NA NA NA NA NA 1259 744 0 NA NA NA NA NA NA 11336 9457 1635 NA NA NA NA NA NA 6312 5722 1771 NA NA NA NA NA
1634245200.0 140.53 NA 349 0 NA NA NA NA NA NA NA 1449 0 NA NA NA NA NA NA NA 21008 1669 NA NA NA NA NA NA NA 7762 2231 NA NA NA NA NA NA
1634245200.0 140.54 NA 348 0 NA NA NA NA NA NA NA 1610 0 NA NA NA NA NA NA NA 11262 1812 NA NA NA NA NA NA NA 6475 2148 NA NA NA NA NA NA
1634245200.0 140.55 NA 83 76 436 0 NA NA NA NA NA 1098 585 1167 0 NA NA NA NA NA 9351 12566 25950 640 NA NA NA NA NA 3666 4141 7280 692 NA NA NA NA
1634245200.0 140.56 NA 757 0 NA NA NA NA NA NA NA 2379 0 NA NA NA NA NA NA NA 103807 2445 NA NA NA NA NA NA NA 30670 2565 NA NA NA NA NA NA
1634245200.0 140.5611 NA 187 0 NA NA NA NA NA NA NA 1593 0 NA NA NA NA NA NA NA 10599 795 NA NA NA NA NA NA NA 5788 1331 NA NA NA NA NA NA
1634245200.0 140.57 NA 460 0 NA NA NA NA NA NA NA 2045 0 NA NA NA NA NA NA NA 6909 969 NA NA NA NA NA NA NA 3383 1018 NA NA NA NA NA NA
1634245200.0 144.6 NA 307 NA NA NA NA NA NA NA NA 1844 NA NA NA NA NA NA NA NA 6403 NA NA NA NA NA NA NA NA 3756 NA NA NA NA NA NA NA
1634245200.0 145.0 84 133 209 0 NA NA NA NA NA 680 595 685 0 NA NA NA NA NA 21715 1724 4852 1507 NA NA NA NA NA 11491 1284 3951 1598 NA NA NA NA NA
1634245200.0 148.0 91 204 394 0 NA NA NA NA NA 682 965 1542 0 NA NA NA NA NA 46684 6728 13934 3333 NA NA NA NA NA 24023 4119 9202 3564 NA NA NA NA NA
1634245200.0 149.0 70 190 391 0 NA NA NA NA NA 680 965 1479 0 NA NA NA NA NA 2556 1544 4118 1070 NA NA NA NA NA 1115 805 2926 1117 NA NA NA NA NA
1634245200.0 15.0 NA 107 0 NA NA NA NA NA NA NA 1090 0 NA NA NA NA NA NA NA 6807 0 NA NA NA NA NA NA NA 2294 0 NA NA NA NA NA NA
1634245200.0 150.0 79 151 292 0 NA NA NA NA NA 681 965 1201 0 NA NA NA NA NA 14963 3374 5735 2121 NA NA NA NA NA 12703 2107 4136 2210 NA NA NA NA NA
1634245200.0 158.0 79 243 426 76 0 NA NA NA NA 683 1044 1543 588 0 NA NA NA NA 7456 1656 3709 533 1127 NA NA NA NA 3689 978 2555 458 1172 NA NA NA NA
1634245200.0 158.01 NA 163 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA NA 9077 887 NA NA NA NA NA NA NA 5547 1133 NA NA NA NA NA NA
1634245200.0 158.1 NA 240 418 0 NA NA NA NA NA NA 1557 1542 0 NA NA NA NA NA NA 4756 9664 3443 NA NA NA NA NA NA 2938 7425 3623 NA NA NA NA NA
1634245200.0 158.2 NA 242 414 0 NA NA NA NA NA NA 1556 1479 0 NA NA NA NA NA NA 5277 9822 3414 NA NA NA NA NA NA 3774 7900 3571 NA NA NA NA NA
1634245200.0 158.3 NA 246 411 0 NA NA NA NA NA NA 1737 1544 0 NA NA NA NA NA NA 4375 9720 3427 NA NA NA NA NA NA 2765 7336 3547 NA NA NA NA NA
1634245200.0 159.0 80 143 383 74 0 NA NA NA NA 682 901 1464 587 0 NA NA NA NA 14526 2378 9306 1584 3399 NA NA NA NA 11178 1422 6916 1441 3520 NA NA NA NA
1634245200.0 159.1 69 151 385 0 NA NA NA NA NA 681 965 1400 0 NA NA NA NA NA 6448 2024 10114 3259 NA NA NA NA NA 2910 1230 8539 3359 NA NA NA NA NA
1634245200.0 159.2 69 148 378 0 NA NA NA NA NA 681 965 1401 0 NA NA NA NA NA 7132 1971 8861 3279 NA NA NA NA NA 3251 1210 6806 3451 NA NA NA NA NA
1634245200.0 159.3 67 159 391 0 NA NA NA NA NA 681 1068 1401 0 NA NA NA NA NA 5719 1938 8978 3323 NA NA NA NA NA 2714 1221 11000 3455 NA NA NA NA NA
1634245200.0 159.4 68 153 389 0 NA NA NA NA NA 682 965 1400 0 NA NA NA NA NA 6464 1990 9057 3319 NA NA NA NA NA 3220 1194 12344 3498 NA NA NA NA NA
1634245200.0 16.0 NA 118 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 7864 NA NA NA NA NA NA NA NA 2597 NA NA NA NA NA NA NA
1634245200.0 17.0 NA 114 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6903 NA NA NA NA NA NA NA NA 2258 NA NA NA NA NA NA NA
1634245200.0 18.0 NA 103 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6387 NA NA NA NA NA NA NA NA 2039 NA NA NA NA NA NA NA
1634245200.0 19.0 NA 104 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6590 NA NA NA NA NA NA NA NA 2141 NA NA NA NA NA NA NA
1634245200.0 2.0 88 110 236 NA NA NA NA NA NA 681 577 1316 NA NA NA NA NA NA 4956 780 3178 NA NA NA NA NA NA 1794 319 2018 NA NA NA NA NA NA
1634245200.0 20.0 NA 112 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 6724 NA NA NA NA NA NA NA NA 2169 NA NA NA NA NA NA NA
1634245200.0 200.0 NA 161 368 0 NA NA NA NA NA NA 1154 1914 0 NA NA NA NA NA NA 3737 11275 2568 NA NA NA NA NA NA 1535 8393 2689 NA NA NA NA NA
1634245200.0 2017.1 1009 0 139 NA NA NA NA NA NA 2254 0 1075 NA NA NA NA NA NA 6601 1914 3862 NA NA NA NA NA NA 3981 2014 2939 NA NA NA NA NA NA
1634245200.0 2017.11 1005 0 158 NA NA NA NA NA NA 2191 0 1073 NA NA NA NA NA NA 2798 785 1892 NA NA NA NA NA NA 1484 822 1253 NA NA NA NA NA NA
1634245200.0 2017.12 995 0 140 NA NA NA NA NA NA 2024 0 1075 NA NA NA NA NA NA 6614 1880 3752 NA NA NA NA NA NA 4247 1971 2909 NA NA NA NA NA NA
1634245200.0 2017.13 1009 0 NA NA NA NA NA NA NA 2182 0 NA NA NA NA NA NA NA 7625 2488 NA NA NA NA NA NA NA 4347 2787 NA NA NA NA NA NA NA
1634245200.0 2017.2 931 0 142 NA NA NA NA NA NA 2125 0 1074 NA NA NA NA NA NA 5879 1791 3605 NA NA NA NA NA NA 3897 1891 2857 NA NA NA NA NA NA
1634245200.0 2017.3 927 0 128 NA NA NA NA NA NA 2062 0 1075 NA NA NA NA NA NA 6211 1788 6202 NA NA NA NA NA NA 4122 1918 4140 NA NA NA NA NA NA
1634245200.0 2017.4 990 0 137 NA NA NA NA NA NA 2024 0 1074 NA NA NA NA NA NA 6245 1891 3728 NA NA NA NA NA NA 3915 1991 2997 NA NA NA NA NA NA
1634245200.0 2017.5 994 0 139 NA NA NA NA NA NA 2088 0 1074 NA NA NA NA NA NA 6261 1825 3697 NA NA NA NA NA NA 4137 1891 3238 NA NA NA NA NA NA
1634245200.0 2017.6 1005 0 140 NA NA NA NA NA NA 2126 0 1075 NA NA NA NA NA NA 2423 559 1738 NA NA NA NA NA NA 1411 585 1161 NA NA NA NA NA NA
1634245200.0 2017.7 986 0 140 NA NA NA NA NA NA 2024 0 1075 NA NA NA NA NA NA 6578 1866 3614 NA NA NA NA NA NA 4278 1955 2819 NA NA NA NA NA NA
1634245200.0 2017.8 777 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 3699 NA NA NA NA NA NA NA NA 2223 NA NA NA NA NA NA NA NA
1634245200.0 2017.9 999 0 143 NA NA NA NA NA NA 2126 0 1075 NA NA NA NA NA NA 6095 1889 3562 NA NA NA NA NA NA 3993 1988 2734 NA NA NA NA NA NA
1634245200.0 2018.1 947 0 143 NA NA NA NA NA NA 2191 0 1074 NA NA NA NA NA NA 7259 1939 3698 NA NA NA NA NA NA 4422 2035 2800 NA NA NA NA NA NA
1634245200.0 2018.11 967 0 150 NA NA NA NA NA NA 2253 0 1074 NA NA NA NA NA NA 2782 699 1826 NA NA NA NA NA NA 1450 736 1182 NA NA NA NA NA NA
1634245200.0 2018.12 939 0 137 NA NA NA NA NA NA 2087 0 1074 NA NA NA NA NA NA 7669 1878 3807 NA NA NA NA NA NA 5059 1953 2945 NA NA NA NA NA NA
1634245200.0 2018.13 961 0 NA NA NA NA NA NA NA 2246 0 NA NA NA NA NA NA NA 7588 2486 NA NA NA NA NA NA NA 4293 2776 NA NA NA NA NA NA NA
1634245200.0 2018.2 885 0 134 NA NA NA NA NA NA 2062 0 1076 NA NA NA NA NA NA 6164 1804 3637 NA NA NA NA NA NA 4071 1883 2868 NA NA NA NA NA NA
1634245200.0 2018.3 875 0 130 NA NA NA NA NA NA 2063 0 1074 NA NA NA NA NA NA 6195 1771 3595 NA NA NA NA NA NA 4148 1868 2908 NA NA NA NA NA NA
1634245200.0 2018.4 947 0 145 NA NA NA NA NA NA 2088 0 1075 NA NA NA NA NA NA 2288 530 1606 NA NA NA NA NA NA 1363 552 1100 NA NA NA NA NA NA
1634245200.0 2018.5 940 0 141 NA NA NA NA NA NA 2024 0 1075 NA NA NA NA NA NA 6095 1880 3731 NA NA NA NA NA NA 3876 1991 2876 NA NA NA NA NA NA
1634245200.0 2018.6 944 0 146 NA NA NA NA NA NA 2126 0 1074 NA NA NA NA NA NA 6973 1885 3689 NA NA NA NA NA NA 4379 1955 3032 NA NA NA NA NA NA
1634245200.0 2018.7 954 0 166 NA NA NA NA NA NA 2087 0 1075 NA NA NA NA NA NA 2201 710 1464 NA NA NA NA NA NA 1369 749 1055 NA NA NA NA NA NA
1634245200.0 2018.8 729 NA NA NA NA NA NA NA NA 1459 NA NA NA NA NA NA NA NA 3721 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA
1634245200.0 2018.9 942 0 144 NA NA NA NA NA NA 2126 0 1074 NA NA NA NA NA NA 6616 1840 3820 NA NA NA NA NA NA 4618 1928 3064 NA NA NA NA NA NA
1634245200.0 202.0 NA 165 371 0 NA NA NA NA NA NA 1154 2042 0 NA NA NA NA NA NA 4041 12071 2625 NA NA NA NA NA NA 1626 8529 2772 NA NA NA NA NA
1634245200.0 203.0 NA 177 377 0 NA NA NA NA NA NA 1154 2041 0 NA NA NA NA NA NA 4105 12248 2581 NA NA NA NA NA NA 1670 8461 2784 NA NA NA NA NA
1634245200.0 204.0 87 158 370 0 NA NA NA NA NA 680 1155 1914 0 NA NA NA NA NA 14598 3951 12033 2568 NA NA NA NA NA 4803 1598 8788 2659 NA NA NA NA NA
1634245200.0 205.0 NA 163 386 0 NA NA NA NA NA NA 1154 1977 0 NA NA NA NA NA NA 5315 12164 2540 NA NA NA NA NA NA 2337 8541 2669 NA NA NA NA NA
