Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 1325.7 NA 162 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2501 118 NA NA NA NA NA NA NA 3766 172 NA NA NA NA NA NA
1634421600.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 2747 137 NA NA NA NA NA NA NA 5092 571 NA NA NA NA NA NA
1634421600.0 1325.9 NA 145 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 1928 133 NA NA NA NA NA NA NA 2590 587 NA NA NA NA NA NA
1634421600.0 1326.0 NA 134 331 0 NA NA NA NA NA NA 602 482 0 NA NA NA NA NA NA 480 1834 615 NA NA NA NA NA NA 918 2442 829 NA NA NA NA NA
1634421600.0 1327.0 NA 159 339 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 459 1817 602 NA NA NA NA NA NA 724 3954 1201 NA NA NA NA NA
1634421600.0 1328.0 NA 143 338 0 NA NA NA NA NA NA 606 482 0 NA NA NA NA NA NA 527 1946 625 NA NA NA NA NA NA 1427 2438 882 NA NA NA NA NA
1634421600.0 1329.0 NA 138 335 0 NA NA NA NA NA NA 606 460 0 NA NA NA NA NA NA 494 1831 615 NA NA NA NA NA NA 1919 3590 884 NA NA NA NA NA
1634421600.0 1329.1 NA 168 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1977 117 NA NA NA NA NA NA NA 2784 184 NA NA NA NA NA NA
1634421600.0 133.0 98 132 283 NA NA NA NA NA NA 214 584 430 NA NA NA NA NA NA 3917 509 1955 NA NA NA NA NA NA 2027 1005 3235 NA NA NA NA NA NA
1634421600.0 1330.0 NA 174 375 0 NA NA NA NA NA NA 558 525 0 NA NA NA NA NA NA 495 1917 629 NA NA NA NA NA NA 770 4339 987 NA NA NA NA NA
1634421600.0 1331.0 NA 150 334 0 NA NA NA NA NA NA 559 510 0 NA NA NA NA NA NA 476 1800 589 NA NA NA NA NA NA 1633 4254 897 NA NA NA NA NA
1634421600.0 1332.0 NA 149 341 0 NA NA NA NA NA NA 605 485 0 NA NA NA NA NA NA 510 1948 622 NA NA NA NA NA NA 922 2999 833 NA NA NA NA NA
1634421600.0 1333.0 NA 131 336 0 NA NA NA NA NA NA 604 490 0 NA NA NA NA NA NA 498 1841 622 NA NA NA NA NA NA 1638 2745 1279 NA NA NA NA NA
1634421600.0 1334.0 NA 149 341 0 NA NA NA NA NA NA 603 480 0 NA NA NA NA NA NA 515 1983 620 NA NA NA NA NA NA 1696 4203 835 NA NA NA NA NA
1634421600.0 1335.0 NA 143 335 0 NA NA NA NA NA NA 607 481 0 NA NA NA NA NA NA 483 1880 616 NA NA NA NA NA NA 930 3777 997 NA NA NA NA NA
1634421600.0 1336.0 NA 186 345 0 NA NA NA NA NA NA 559 500 0 NA NA NA NA NA NA 545 2375 636 NA NA NA NA NA NA 774 4128 1042 NA NA NA NA NA
1634421600.0 1337.0 NA 141 355 0 NA NA NA NA NA NA 602 499 0 NA NA NA NA NA NA 579 2362 641 NA NA NA NA NA NA 2283 4158 1016 NA NA NA NA NA
1634421600.0 1338.0 NA 145 341 0 NA NA NA NA NA NA 561 502 0 NA NA NA NA NA NA 520 1991 639 NA NA NA NA NA NA 938 2440 1261 NA NA NA NA NA
1634421600.0 1339.0 NA 141 353 0 NA NA NA NA NA NA 603 511 0 NA NA NA NA NA NA 538 2121 602 NA NA NA NA NA NA 2144 2839 697 NA NA NA NA NA
1634421600.0 134.0 NA 303 45 0 NA NA NA NA NA NA 429 89 0 NA NA NA NA NA NA 3293 132 81 NA NA NA NA NA NA 3416 309 471 NA NA NA NA NA
1634421600.0 134.701 NA 33 322 0 NA NA NA NA NA NA 96 466 0 NA NA NA NA NA NA 245 4933 710 NA NA NA NA NA NA 454 4485 1007 NA NA NA NA NA
1634421600.0 134.702 NA 46 324 0 NA NA NA NA NA NA 103 487 0 NA NA NA NA NA NA 271 5556 640 NA NA NA NA NA NA 910 3273 705 NA NA NA NA NA
1634421600.0 134.703 NA 46 335 0 NA NA NA NA NA NA 108 510 0 NA NA NA NA NA NA 263 5806 670 NA NA NA NA NA NA 894 4483 989 NA NA NA NA NA
1634421600.0 134.704 NA 46 323 0 NA NA NA NA NA NA 106 466 0 NA NA NA NA NA NA 267 5494 664 NA NA NA NA NA NA 640 3725 814 NA NA NA NA NA
1634421600.0 134.705 NA 39 337 0 NA NA NA NA NA NA 105 499 0 NA NA NA NA NA NA 283 5712 706 NA NA NA NA NA NA 516 3648 1079 NA NA NA NA NA
1634421600.0 134.706 NA 38 337 0 NA NA NA NA NA NA 106 500 0 NA NA NA NA NA NA 284 6113 731 NA NA NA NA NA NA 668 3458 972 NA NA NA NA NA
1634421600.0 134.707 NA 43 324 0 NA NA NA NA NA NA 103 478 0 NA NA NA NA NA NA 240 5460 662 NA NA NA NA NA NA 592 4308 813 NA NA NA NA NA
1634421600.0 134.708 NA 37 325 0 NA NA NA NA NA NA 104 462 0 NA NA NA NA NA NA 246 5165 662 NA NA NA NA NA NA 505 5136 783 NA NA NA NA NA
1634421600.0 134.709 NA 39 500 0 NA NA NA NA NA NA 98 697 0 NA NA NA NA NA NA 248 6041 667 NA NA NA NA NA NA 628 5046 821 NA NA NA NA NA
1634421600.0 134.71 NA 36 311 0 NA NA NA NA NA NA 96 457 0 NA NA NA NA NA NA 248 4355 678 NA NA NA NA NA NA 396 3759 1044 NA NA NA NA NA
1634421600.0 134.801 NA 44 327 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 233 4214 625 NA NA NA NA NA NA 538 5074 741 NA NA NA NA NA
1634421600.0 134.802 NA 36 331 0 NA NA NA NA NA NA 104 486 0 NA NA NA NA NA NA 279 6535 517 NA NA NA NA NA NA 703 3767 573 NA NA NA NA NA
1634421600.0 134.803 NA 37 328 0 NA NA NA NA NA NA 106 475 0 NA NA NA NA NA NA 256 6476 674 NA NA NA NA NA NA 630 4079 919 NA NA NA NA NA
1634421600.0 134.804 NA 37 337 0 NA NA NA NA NA NA 104 487 0 NA NA NA NA NA NA 265 6727 662 NA NA NA NA NA NA 408 3232 793 NA NA NA NA NA
1634421600.0 134.805 NA 39 340 0 NA NA NA NA NA NA 110 528 0 NA NA NA NA NA NA 282 6733 676 NA NA NA NA NA NA 473 3477 866 NA NA NA NA NA
1634421600.0 134.806 NA 37 340 0 NA NA NA NA NA NA 107 483 0 NA NA NA NA NA NA 257 7003 634 NA NA NA NA NA NA 509 3477 754 NA NA NA NA NA
1634421600.0 134.807 NA 94 362 0 NA NA NA NA NA NA 215 568 0 NA NA NA NA NA NA 1108 7603 751 NA NA NA NA NA NA 1650 3736 791 NA NA NA NA NA
1634421600.0 134.808 NA 96 365 0 NA NA NA NA NA NA 222 570 0 NA NA NA NA NA NA 1256 7540 718 NA NA NA NA NA NA 1448 4461 1242 NA NA NA NA NA
1634421600.0 134.809 NA 39 330 0 NA NA NA NA NA NA 100 471 0 NA NA NA NA NA NA 256 6227 643 NA NA NA NA NA NA 928 3142 760 NA NA NA NA NA
1634421600.0 134.81 NA 39 332 0 NA NA NA NA NA NA 99 466 0 NA NA NA NA NA NA 262 6587 618 NA NA NA NA NA NA 572 3443 658 NA NA NA NA NA
1634421600.0 134.811 NA 37 337 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 259 6687 631 NA NA NA NA NA NA 612 3480 686 NA NA NA NA NA
1634421600.0 134.812 NA 38 320 0 NA NA NA NA NA NA 100 465 0 NA NA NA NA NA NA 225 4171 647 NA NA NA NA NA NA 253 4072 766 NA NA NA NA NA
1634421600.0 134.813 NA 160 58 0 NA NA NA NA NA NA 276 115 0 NA NA NA NA NA NA 1000 198 267 NA NA NA NA NA NA 1587 780 532 NA NA NA NA NA
1634421600.0 134.901 NA 35 319 0 NA NA NA NA NA NA 104 458 0 NA NA NA NA NA NA 246 4735 667 NA NA NA NA NA NA 428 4641 886 NA NA NA NA NA
1634421600.0 134.902 NA 35 323 0 NA NA NA NA NA NA 99 470 0 NA NA NA NA NA NA 251 5457 673 NA NA NA NA NA NA 480 4566 928 NA NA NA NA NA
1634421600.0 134.903 NA 48 320 0 NA NA NA NA NA NA 109 466 0 NA NA NA NA NA NA 246 5095 655 NA NA NA NA NA NA 459 3910 1565 NA NA NA NA NA
1634421600.0 134.904 NA 37 327 0 NA NA NA NA NA NA 108 492 0 NA NA NA NA NA NA 254 6045 684 NA NA NA NA NA NA 351 3844 1293 NA NA NA NA NA
1634421600.0 134.905 NA 38 329 0 NA NA NA NA NA NA 106 463 0 NA NA NA NA NA NA 278 5488 679 NA NA NA NA NA NA 676 5804 1203 NA NA NA NA NA
1634421600.0 134.906 NA 46 324 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 262 5695 647 NA NA NA NA NA NA 340 3354 720 NA NA NA NA NA
1634421600.0 134.907 NA 97 349 0 NA NA NA NA NA NA 207 531 0 NA NA NA NA NA NA 878 6090 729 NA NA NA NA NA NA 821 4135 977 NA NA NA NA NA
1634421600.0 134.908 NA 104 353 0 NA NA NA NA NA NA 204 503 0 NA NA NA NA NA NA 882 5890 664 NA NA NA NA NA NA 650 3633 737 NA NA NA NA NA
1634421600.0 134.909 NA 40 322 0 NA NA NA NA NA NA 109 477 0 NA NA NA NA NA NA 260 5326 657 NA NA NA NA NA NA 373 4239 1001 NA NA NA NA NA
1634421600.0 134.91 NA 38 319 0 NA NA NA NA NA NA 102 466 0 NA NA NA NA NA NA 253 4786 659 NA NA NA NA NA NA 539 4469 800 NA NA NA NA NA
1634421600.0 134.911 NA 38 324 0 NA NA NA NA NA NA 101 478 0 NA NA NA NA NA NA 249 5103 649 NA NA NA NA NA NA 431 3783 942 NA NA NA NA NA
1634421600.0 134.912 NA 40 315 0 NA NA NA NA NA NA 98 449 0 NA NA NA NA NA NA 247 4398 684 NA NA NA NA NA NA 468 5421 843 NA NA NA NA NA
1634421600.0 134.99601 NA 34 333 0 NA NA NA NA NA NA 97 499 0 NA NA NA NA NA NA 282 7422 676 NA NA NA NA NA NA 637 4098 1067 NA NA NA NA NA
1634421600.0 134.99602 NA 39 320 0 NA NA NA NA NA NA 104 448 0 NA NA NA NA NA NA 266 4830 631 NA NA NA NA NA NA 607 3915 722 NA NA NA NA NA
1634421600.0 134.99603 NA 44 331 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 254 6281 655 NA NA NA NA NA NA 388 4361 1270 NA NA NA NA NA
1634421600.0 134.99901 NA 45 319 0 NA NA NA NA NA NA 112 467 0 NA NA NA NA NA NA 255 5130 669 NA NA NA NA NA NA 507 4297 876 NA NA NA NA NA
1634421600.0 1340.0 NA 140 326 0 NA NA NA NA NA NA 603 476 0 NA NA NA NA NA NA 479 1824 620 NA NA NA NA NA NA 842 2729 1047 NA NA NA NA NA
1634421600.0 1341.0 NA 146 347 0 NA NA NA NA NA NA 560 500 0 NA NA NA NA NA NA 535 2168 604 NA NA NA NA NA NA 844 2799 965 NA NA NA NA NA
1634421600.0 1343.0 NA 151 340 0 NA NA NA NA NA NA 603 468 0 NA NA NA NA NA NA 500 1886 607 NA NA NA NA NA NA 825 4614 821 NA NA NA NA NA
1634421600.0 1344.0 NA 161 341 0 NA NA NA NA NA NA 560 479 0 NA NA NA NA NA NA 481 1847 592 NA NA NA NA NA NA 961 2508 1168 NA NA NA NA NA
1634421600.0 1345.0 NA 197 339 0 NA NA NA NA NA NA 562 493 0 NA NA NA NA NA NA 478 1865 596 NA NA NA NA NA NA 734 4088 697 NA NA NA NA NA
1634421600.0 1347.0 NA 175 337 0 NA NA NA NA NA NA 561 473 0 NA NA NA NA NA NA 489 1804 607 NA NA NA NA NA NA 1112 2546 756 NA NA NA NA NA
1634421600.0 1348.0 NA 140 331 0 NA NA NA NA NA NA 561 488 0 NA NA NA NA NA NA 466 1791 587 NA NA NA NA NA NA 657 3532 671 NA NA NA NA NA
1634421600.0 1349.0 NA 158 338 0 NA NA NA NA NA NA 603 510 0 NA NA NA NA NA NA 494 1888 627 NA NA NA NA NA NA 1231 3793 928 NA NA NA NA NA
1634421600.0 135.1 329 0 125 NA NA NA NA NA NA 693 0 206 NA NA NA NA NA NA 1077 265 870 NA NA NA NA NA NA 2644 770 1442 NA NA NA NA NA NA
1634421600.0 135.11 331 0 129 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 1371 266 978 NA NA NA NA NA NA 2965 385 1324 NA NA NA NA NA NA
1634421600.0 135.12 310 0 129 NA NA NA NA NA NA 685 0 212 NA NA NA NA NA NA 1087 270 903 NA NA NA NA NA NA 2503 546 2259 NA NA NA NA NA NA
1634421600.0 135.13 329 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 967 266 NA NA NA NA NA NA NA 2074 353 NA NA NA NA NA NA NA
1634421600.0 135.2 259 0 122 NA NA NA NA NA NA 689 0 211 NA NA NA NA NA NA 962 254 888 NA NA NA NA NA NA 2307 618 1777 NA NA NA NA NA NA
1634421600.0 135.3 259 0 122 NA NA NA NA NA NA 686 0 206 NA NA NA NA NA NA 948 260 905 NA NA NA NA NA NA 1998 1857 1745 NA NA NA NA NA NA
1634421600.0 135.4 316 0 124 NA NA NA NA NA NA 689 0 212 NA NA NA NA NA NA 980 259 850 NA NA NA NA NA NA 1692 693 1655 NA NA NA NA NA NA
1634421600.0 135.5 321 0 126 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 983 256 836 NA NA NA NA NA NA 2316 1054 1115 NA NA NA NA NA NA
1634421600.0 135.6 329 0 125 NA NA NA NA NA NA 688 0 222 NA NA NA NA NA NA 1073 261 887 NA NA NA NA NA NA 1666 696 1396 NA NA NA NA NA NA
1634421600.0 135.7 325 0 123 NA NA NA NA NA NA 685 0 218 NA NA NA NA NA NA 1029 266 898 NA NA NA NA NA NA 2105 764 1689 NA NA NA NA NA NA
1634421600.0 135.8 149 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1634421600.0 135.9 311 0 124 NA NA NA NA NA NA 687 0 205 NA NA NA NA NA NA 987 258 875 NA NA NA NA NA NA 3321 554 1444 NA NA NA NA NA NA
1634421600.0 1350.0 NA 134 340 0 NA NA NA NA NA NA 604 495 0 NA NA NA NA NA NA 502 1882 629 NA NA NA NA NA NA 1573 3351 1023 NA NA NA NA NA
1634421600.0 1351.0 NA 156 333 0 NA NA NA NA NA NA 601 510 0 NA NA NA NA NA NA 498 1887 620 NA NA NA NA NA NA 1800 2668 849 NA NA NA NA NA
1634421600.0 1352.0 NA 178 335 0 NA NA NA NA NA NA 602 499 0 NA NA NA NA NA NA 486 1809 585 NA NA NA NA NA NA 1212 2909 631 NA NA NA NA NA
1634421600.0 1353.0 NA 142 341 0 NA NA NA NA NA NA 561 500 0 NA NA NA NA NA NA 481 1886 590 NA NA NA NA NA NA 789 2832 835 NA NA NA NA NA
1634421600.0 1354.0 NA 138 343 0 NA NA NA NA NA NA 561 501 0 NA NA NA NA NA NA 505 1933 628 NA NA NA NA NA NA 791 4080 906 NA NA NA NA NA
1634421600.0 1355.0 NA 136 340 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 536 1966 624 NA NA NA NA NA NA 948 3874 890 NA NA NA NA NA
1634421600.0 1356.0 81 142 338 0 130 NA NA NA NA 163 589 533 0 220 NA NA NA NA 2410 467 1816 609 827 NA NA NA NA 1489 794 3443 1204 1027 NA NA NA NA
1634421600.0 136.721 NA 82 340 0 NA NA NA NA NA NA 159 490 0 NA NA NA NA NA NA 481 6582 802 NA NA NA NA NA NA 1070 3524 1162 NA NA NA NA NA
1634421600.0 136.722 NA 83 352 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 510 7639 796 NA NA NA NA NA NA 1500 3796 1106 NA NA NA NA NA
1634421600.0 136.723 NA 84 342 0 NA NA NA NA NA NA 158 519 0 NA NA NA NA NA NA 528 6793 757 NA NA NA NA NA NA 778 3068 871 NA NA NA NA NA
1634421600.0 136.724 NA 83 357 0 NA NA NA NA NA NA 159 560 0 NA NA NA NA NA NA 505 9150 788 NA NA NA NA NA NA 866 4888 1001 NA NA NA NA NA
1634421600.0 136.725 NA 83 370 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 464 7437 776 NA NA NA NA NA NA 884 4408 864 NA NA NA NA NA
1634421600.0 136.726 NA 83 346 0 NA NA NA NA NA NA 162 506 0 NA NA NA NA NA NA 517 7577 754 NA NA NA NA NA NA 805 3564 859 NA NA NA NA NA
1634421600.0 136.727 NA 138 363 0 NA NA NA NA NA NA 274 600 0 NA NA NA NA NA NA 1233 7730 731 NA NA NA NA NA NA 1664 3421 771 NA NA NA NA NA
1634421600.0 136.728 NA 140 377 0 NA NA NA NA NA NA 280 593 0 NA NA NA NA NA NA 1455 8396 767 NA NA NA NA NA NA 2016 3868 842 NA NA NA NA NA
1634421600.0 136.729 NA 79 352 0 NA NA NA NA NA NA 152 535 0 NA NA NA NA NA NA 477 7310 756 NA NA NA NA NA NA 1447 3597 1108 NA NA NA NA NA
1634421600.0 136.73 NA 82 374 0 NA NA NA NA NA NA 156 581 0 NA NA NA NA NA NA 529 7561 751 NA NA NA NA NA NA 1267 3514 921 NA NA NA NA NA
1634421600.0 136.731 NA 83 378 0 NA NA NA NA NA NA 152 622 0 NA NA NA NA NA NA 489 7640 756 NA NA NA NA NA NA 1125 3484 818 NA NA NA NA NA
1634421600.0 136.732 NA 85 331 0 NA NA NA NA NA NA 158 467 0 NA NA NA NA NA NA 468 6082 785 NA NA NA NA NA NA 1199 4126 1204 NA NA NA NA NA
1634421600.0 136.733 NA 170 65 0 NA NA NA NA NA NA 265 132 0 NA NA NA NA NA NA 1072 352 259 NA NA NA NA NA NA 1438 502 337 NA NA NA NA NA
1634421600.0 136.734 NA 82 347 0 NA NA NA NA NA NA 156 478 0 NA NA NA NA NA NA 632 7569 738 NA NA NA NA NA NA 1203 3983 776 NA NA NA NA NA
1634421600.0 136.735 NA 84 286 0 NA NA NA NA NA NA 165 427 0 NA NA NA NA NA NA 621 2756 651 NA NA NA NA NA NA 951 4495 942 NA NA NA NA NA
1634421600.0 136.736 NA 86 352 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 516 10160 767 NA NA NA NA NA NA 902 4416 1012 NA NA NA NA NA
1634421600.0 136.737 NA 85 372 0 NA NA NA NA NA NA 154 662 0 NA NA NA NA NA NA 508 11624 764 NA NA NA NA NA NA 1209 5059 1202 NA NA NA NA NA
1634421600.0 136.738 NA 85 355 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 622 11312 774 NA NA NA NA NA NA 1001 4698 1006 NA NA NA NA NA
1634421600.0 136.739 NA 83 373 0 NA NA NA NA NA NA 151 638 0 NA NA NA NA NA NA 534 13160 765 NA NA NA NA NA NA 625 6145 851 NA NA NA NA NA
1634421600.0 136.74 NA 83 388 0 NA NA NA NA NA NA 159 664 0 NA NA NA NA NA NA 546 11744 795 NA NA NA NA NA NA 1364 5114 1353 NA NA NA NA NA
1634421600.0 136.741 NA 81 364 0 NA NA NA NA NA NA 160 574 0 NA NA NA NA NA NA 600 11593 778 NA NA NA NA NA NA 1292 5145 1220 NA NA NA NA NA
1634421600.0 136.742 NA 83 357 0 NA NA NA NA NA NA 163 564 0 NA NA NA NA NA NA 514 10790 751 NA NA NA NA NA NA 1150 4565 877 NA NA NA NA NA
1634421600.0 136.743 NA 83 370 0 NA NA NA NA NA NA 151 583 0 NA NA NA NA NA NA 571 10216 759 NA NA NA NA NA NA 985 4296 912 NA NA NA NA NA
1634421600.0 136.744 NA 81 385 0 NA NA NA NA NA NA 154 663 0 NA NA NA NA NA NA 538 11465 761 NA NA NA NA NA NA 1581 4720 861 NA NA NA NA NA
1634421600.0 136.745 NA 84 345 0 NA NA NA NA NA NA 160 525 0 NA NA NA NA NA NA 520 8716 748 NA NA NA NA NA NA 1218 3785 867 NA NA NA NA NA
1634421600.0 136.746 NA 82 356 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 659 10857 754 NA NA NA NA NA NA 1208 5332 802 NA NA NA NA NA
1634421600.0 136.747 NA 82 358 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 546 10360 785 NA NA NA NA NA NA 1380 4235 1023 NA NA NA NA NA
1634421600.0 136.748 NA 86 358 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 502 10457 788 NA NA NA NA NA NA 685 5350 1436 NA NA NA NA NA
1634421600.0 136.749 NA 81 361 0 NA NA NA NA NA NA 156 551 0 NA NA NA NA NA NA 668 11529 771 NA NA NA NA NA NA 1529 4792 910 NA NA NA NA NA
1634421600.0 136.75 NA 83 382 0 NA NA NA NA NA NA 154 638 0 NA NA NA NA NA NA 559 13257 767 NA NA NA NA NA NA 667 6212 870 NA NA NA NA NA
1634421600.0 136.751 NA 84 385 0 NA NA NA NA NA NA 162 650 0 NA NA NA NA NA NA 580 13449 744 NA NA NA NA NA NA 827 6673 788 NA NA NA NA NA
1634421600.0 136.752 NA 83 362 0 NA NA NA NA NA NA 159 538 0 NA NA NA NA NA NA 592 11433 785 NA NA NA NA NA NA 627 6264 2327 NA NA NA NA NA
1634421600.0 136.753 NA 84 356 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 517 11037 770 NA NA NA NA NA NA 1466 4618 1258 NA NA NA NA NA
1634421600.0 136.754 NA 88 376 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 543 9380 764 NA NA NA NA NA NA 2039 4455 902 NA NA NA NA NA
1634421600.0 136.755 NA 84 382 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 552 12310 773 NA NA NA NA NA NA 1551 5330 1291 NA NA NA NA NA
1634421600.0 136.756 NA 82 347 0 NA NA NA NA NA NA 154 522 0 NA NA NA NA NA NA 506 7918 724 NA NA NA NA NA NA 1059 3618 764 NA NA NA NA NA
1634421600.0 136.757 NA 82 360 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 636 10490 798 NA NA NA NA NA NA 1291 4385 991 NA NA NA NA NA
1634421600.0 136.758 NA 82 358 0 NA NA NA NA NA NA 158 583 0 NA NA NA NA NA NA 547 12689 790 NA NA NA NA NA NA 1111 5574 889 NA NA NA NA NA
1634421600.0 136.759 NA 81 389 0 NA NA NA NA NA NA 150 626 0 NA NA NA NA NA NA 545 14490 760 NA NA NA NA NA NA 798 6445 955 NA NA NA NA NA
1634421600.0 136.76 NA 84 372 0 NA NA NA NA NA NA 166 581 0 NA NA NA NA NA NA 632 16642 810 NA NA NA NA NA NA 1136 7184 1018 NA NA NA NA NA
1634421600.0 136.761 NA 83 390 0 NA NA NA NA NA NA 160 669 0 NA NA NA NA NA NA 630 17314 786 NA NA NA NA NA NA 673 7052 1136 NA NA NA NA NA
1634421600.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5082 137 NA NA NA NA NA NA NA 5893 631 NA NA NA NA NA NA
1634421600.0 136.762 NA 84 405 0 NA NA NA NA NA NA 160 672 0 NA NA NA NA NA NA 636 19745 792 NA NA NA NA NA NA 1138 8963 1349 NA NA NA NA NA
1634421600.0 136.763 NA 84 372 0 NA NA NA NA NA NA 173 575 0 NA NA NA NA NA NA 631 16178 812 NA NA NA NA NA NA 1335 7361 1250 NA NA NA NA NA
1634421600.0 136.764 NA 83 369 0 NA NA NA NA NA NA 150 571 0 NA NA NA NA NA NA 531 15408 782 NA NA NA NA NA NA 743 6359 1042 NA NA NA NA NA
1634421600.0 136.765 NA 85 378 0 NA NA NA NA NA NA 149 590 0 NA NA NA NA NA NA 560 13244 773 NA NA NA NA NA NA 959 5899 997 NA NA NA NA NA
1634421600.0 136.766 NA 85 386 0 NA NA NA NA NA NA 153 691 0 NA NA NA NA NA NA 546 15369 771 NA NA NA NA NA NA 799 7131 1321 NA NA NA NA NA
1634421600.0 136.767 NA 83 355 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 492 11128 779 NA NA NA NA NA NA 760 4668 918 NA NA NA NA NA
1634421600.0 136.768 NA 81 363 0 NA NA NA NA NA NA 153 611 0 NA NA NA NA NA NA 648 14148 776 NA NA NA NA NA NA 846 6384 1335 NA NA NA NA NA
1634421600.0 136.769 NA 84 356 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 595 9976 773 NA NA NA NA NA NA 1486 4064 860 NA NA NA NA NA
1634421600.0 136.77 NA 82 372 0 NA NA NA NA NA NA 150 597 0 NA NA NA NA NA NA 507 10475 769 NA NA NA NA NA NA 903 4534 1275 NA NA NA NA NA
1634421600.0 136.771 NA 83 352 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 617 9836 750 NA NA NA NA NA NA 1737 4385 797 NA NA NA NA NA
1634421600.0 136.772 NA 83 371 0 NA NA NA NA NA NA 154 626 0 NA NA NA NA NA NA 554 11681 755 NA NA NA NA NA NA 1602 5414 820 NA NA NA NA NA
1634421600.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 4789 128 NA NA NA NA NA NA NA 5460 268 NA NA NA NA NA NA
1634421600.0 136.7722 NA 158 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1559 121 NA NA NA NA NA NA NA 2156 207 NA NA NA NA NA NA
1634421600.0 136.773 NA 84 380 0 NA NA NA NA NA NA 163 678 0 NA NA NA NA NA NA 530 10970 764 NA NA NA NA NA NA 851 5893 1173 NA NA NA NA NA
1634421600.0 136.774 NA 91 364 0 NA NA NA NA NA NA 157 533 0 NA NA NA NA NA NA 552 10640 777 NA NA NA NA NA NA 761 4500 992 NA NA NA NA NA
1634421600.0 136.775 NA 85 357 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 518 9760 760 NA NA NA NA NA NA 1386 4263 993 NA NA NA NA NA
1634421600.0 136.776 NA 84 368 0 NA NA NA NA NA NA 156 537 0 NA NA NA NA NA NA 534 9305 763 NA NA NA NA NA NA 814 4666 1033 NA NA NA NA NA
1634421600.0 136.777 NA 82 380 0 NA NA NA NA NA NA 153 616 0 NA NA NA NA NA NA 509 10926 769 NA NA NA NA NA NA 755 5924 1171 NA NA NA NA NA
1634421600.0 136.778 NA 84 341 0 NA NA NA NA NA NA 152 486 0 NA NA NA NA NA NA 468 7140 744 NA NA NA NA NA NA 1141 4249 806 NA NA NA NA NA
1634421600.0 136.779 NA 83 356 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 640 10084 739 NA NA NA NA NA NA 1607 5552 788 NA NA NA NA NA
1634421600.0 136.78 NA 107 421 0 NA NA NA NA NA NA 183 703 0 NA NA NA NA NA NA 561 14114 944 NA NA NA NA NA NA 699 6001 1542 NA NA NA NA NA
1634421600.0 136.7801 NA 105 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 370 207 NA NA NA NA NA NA NA 943 244 NA NA NA NA NA NA
