Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1633816800.0 1325.7 NA 158 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2631 128 NA NA NA NA NA NA NA 4084 229 NA NA NA NA NA NA
1633816800.0 1325.8 NA 159 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 2792 129 NA NA NA NA NA NA NA 4533 406 NA NA NA NA NA NA
1633816800.0 1325.9 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 1903 129 NA NA NA NA NA NA NA 2475 676 NA NA NA NA NA NA
1633816800.0 1326.0 NA 163 335 0 NA NA NA NA NA NA 605 500 0 NA NA NA NA NA NA 474 1764 591 NA NA NA NA NA NA 1352 2653 789 NA NA NA NA NA
1633816800.0 1327.0 NA 131 336 0 NA NA NA NA NA NA 558 486 0 NA NA NA NA NA NA 468 1777 609 NA NA NA NA NA NA 1136 3389 1970 NA NA NA NA NA
1633816800.0 1328.0 NA 140 338 0 NA NA NA NA NA NA 559 482 0 NA NA NA NA NA NA 492 1842 584 NA NA NA NA NA NA 1782 3190 677 NA NA NA NA NA
1633816800.0 1329.0 NA 145 333 0 NA NA NA NA NA NA 603 491 0 NA NA NA NA NA NA 474 1768 582 NA NA NA NA NA NA 985 3348 688 NA NA NA NA NA
1633816800.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1941 124 NA NA NA NA NA NA NA 3068 311 NA NA NA NA NA NA
1633816800.0 133.0 91 105 279 NA NA NA NA NA NA 210 585 430 NA NA NA NA NA NA 3776 496 1859 NA NA NA NA NA NA 1787 953 2811 NA NA NA NA NA NA
1633816800.0 1330.0 NA 155 372 0 NA NA NA NA NA NA 557 500 0 NA NA NA NA NA NA 467 1852 611 NA NA NA NA NA NA 648 3576 1124 NA NA NA NA NA
1633816800.0 1331.0 NA 143 336 0 NA NA NA NA NA NA 559 487 0 NA NA NA NA NA NA 475 1788 603 NA NA NA NA NA NA 1072 3248 1662 NA NA NA NA NA
1633816800.0 1332.0 NA 142 343 0 NA NA NA NA NA NA 606 498 0 NA NA NA NA NA NA 493 1872 602 NA NA NA NA NA NA 857 3329 1097 NA NA NA NA NA
1633816800.0 1333.0 NA 152 332 0 NA NA NA NA NA NA 559 486 0 NA NA NA NA NA NA 466 1782 591 NA NA NA NA NA NA 886 3309 838 NA NA NA NA NA
1633816800.0 1334.0 NA 139 342 0 NA NA NA NA NA NA 603 521 0 NA NA NA NA NA NA 500 1875 596 NA NA NA NA NA NA 1010 3049 772 NA NA NA NA NA
1633816800.0 1335.0 NA 193 334 0 NA NA NA NA NA NA 605 481 0 NA NA NA NA NA NA 461 1793 591 NA NA NA NA NA NA 1870 2954 857 NA NA NA NA NA
1633816800.0 1336.0 NA 171 346 0 NA NA NA NA NA NA 603 491 0 NA NA NA NA NA NA 528 2247 582 NA NA NA NA NA NA 1176 3371 663 NA NA NA NA NA
1633816800.0 1337.0 NA 139 356 0 NA NA NA NA NA NA 561 511 0 NA NA NA NA NA NA 564 2239 595 NA NA NA NA NA NA 776 2911 655 NA NA NA NA NA
1633816800.0 1338.0 NA 140 341 0 NA NA NA NA NA NA 605 507 0 NA NA NA NA NA NA 502 1925 590 NA NA NA NA NA NA 1076 2693 651 NA NA NA NA NA
1633816800.0 1339.0 NA 147 349 0 NA NA NA NA NA NA 606 521 0 NA NA NA NA NA NA 541 2146 601 NA NA NA NA NA NA 1174 3663 1244 NA NA NA NA NA
1633816800.0 134.0 NA 305 40 0 NA NA NA NA NA NA 445 89 0 NA NA NA NA NA NA 3317 129 77 NA NA NA NA NA NA 4248 522 511 NA NA NA NA NA
1633816800.0 134.701 NA 36 326 0 NA NA NA NA NA NA 101 456 0 NA NA NA NA NA NA 249 4527 678 NA NA NA NA NA NA 453 4043 1516 NA NA NA NA NA
1633816800.0 134.702 NA 37 325 0 NA NA NA NA NA NA 103 477 0 NA NA NA NA NA NA 234 5486 627 NA NA NA NA NA NA 408 2782 677 NA NA NA NA NA
1633816800.0 134.703 NA 41 335 0 NA NA NA NA NA NA 108 471 0 NA NA NA NA NA NA 242 5628 665 NA NA NA NA NA NA 504 3210 717 NA NA NA NA NA
1633816800.0 134.704 NA 38 324 0 NA NA NA NA NA NA 104 496 0 NA NA NA NA NA NA 283 5554 647 NA NA NA NA NA NA 389 3987 852 NA NA NA NA NA
1633816800.0 134.705 NA 43 335 0 NA NA NA NA NA NA 105 498 0 NA NA NA NA NA NA 257 5944 731 NA NA NA NA NA NA 488 4598 2860 NA NA NA NA NA
1633816800.0 134.706 NA 42 334 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 248 6027 711 NA NA NA NA NA NA 493 3590 974 NA NA NA NA NA
1633816800.0 134.707 NA 43 328 0 NA NA NA NA NA NA 106 464 0 NA NA NA NA NA NA 266 5324 665 NA NA NA NA NA NA 646 4578 848 NA NA NA NA NA
1633816800.0 134.708 NA 42 320 0 NA NA NA NA NA NA 104 491 0 NA NA NA NA NA NA 275 5469 636 NA NA NA NA NA NA 446 4412 681 NA NA NA NA NA
1633816800.0 134.709 NA 37 496 0 NA NA NA NA NA NA 102 664 0 NA NA NA NA NA NA 271 5606 681 NA NA NA NA NA NA 851 4143 2547 NA NA NA NA NA
1633816800.0 134.71 NA 32 313 0 NA NA NA NA NA NA 95 450 0 NA NA NA NA NA NA 260 4192 650 NA NA NA NA NA NA 578 4059 1068 NA NA NA NA NA
1633816800.0 134.801 NA 39 322 0 NA NA NA NA NA NA 101 463 0 NA NA NA NA NA NA 252 4499 642 NA NA NA NA NA NA 565 4489 1177 NA NA NA NA NA
1633816800.0 134.802 NA 37 331 0 NA NA NA NA NA NA 102 476 0 NA NA NA NA NA NA 263 6571 636 NA NA NA NA NA NA 515 2999 905 NA NA NA NA NA
1633816800.0 134.803 NA 47 328 0 NA NA NA NA NA NA 107 499 0 NA NA NA NA NA NA 254 6218 641 NA NA NA NA NA NA 679 4740 687 NA NA NA NA NA
1633816800.0 134.804 NA 36 342 0 NA NA NA NA NA NA 107 505 0 NA NA NA NA NA NA 236 6512 629 NA NA NA NA NA NA 650 4261 761 NA NA NA NA NA
1633816800.0 134.805 NA 40 335 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 252 6474 652 NA NA NA NA NA NA 365 3682 868 NA NA NA NA NA
1633816800.0 134.806 NA 38 340 0 NA NA NA NA NA NA 104 503 0 NA NA NA NA NA NA 295 7007 511 NA NA NA NA NA NA 768 3163 564 NA NA NA NA NA
1633816800.0 134.807 NA 104 357 0 NA NA NA NA NA NA 228 564 0 NA NA NA NA NA NA 1067 7263 785 NA NA NA NA NA NA 933 3432 844 NA NA NA NA NA
1633816800.0 134.808 NA 98 364 0 NA NA NA NA NA NA 221 547 0 NA NA NA NA NA NA 1176 7658 708 NA NA NA NA NA NA 1324 3760 834 NA NA NA NA NA
1633816800.0 134.809 NA 33 329 0 NA NA NA NA NA NA 92 468 0 NA NA NA NA NA NA 230 6196 633 NA NA NA NA NA NA 340 2925 685 NA NA NA NA NA
1633816800.0 134.81 NA 36 329 0 NA NA NA NA NA NA 100 495 0 NA NA NA NA NA NA 274 6321 644 NA NA NA NA NA NA 587 3587 862 NA NA NA NA NA
1633816800.0 134.811 NA 45 339 0 NA NA NA NA NA NA 103 494 0 NA NA NA NA NA NA 273 6548 653 NA NA NA NA NA NA 526 3010 751 NA NA NA NA NA
1633816800.0 134.812 NA 41 318 0 NA NA NA NA NA NA 97 459 0 NA NA NA NA NA NA 239 4195 631 NA NA NA NA NA NA 542 4924 680 NA NA NA NA NA
1633816800.0 134.813 NA 156 64 0 NA NA NA NA NA NA 270 121 0 NA NA NA NA NA NA 930 196 269 NA NA NA NA NA NA 1164 427 855 NA NA NA NA NA
1633816800.0 134.901 NA 38 318 0 NA NA NA NA NA NA 99 478 0 NA NA NA NA NA NA 242 4526 630 NA NA NA NA NA NA 553 4324 689 NA NA NA NA NA
1633816800.0 134.902 NA 37 321 0 NA NA NA NA NA NA 100 481 0 NA NA NA NA NA NA 244 5461 637 NA NA NA NA NA NA 602 4215 759 NA NA NA NA NA
1633816800.0 134.903 NA 42 322 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 223 5166 646 NA NA NA NA NA NA 452 4044 1110 NA NA NA NA NA
1633816800.0 134.904 NA 44 329 0 NA NA NA NA NA NA 107 465 0 NA NA NA NA NA NA 252 5809 634 NA NA NA NA NA NA 448 3278 734 NA NA NA NA NA
1633816800.0 134.905 NA 37 327 0 NA NA NA NA NA NA 107 466 0 NA NA NA NA NA NA 236 5046 646 NA NA NA NA NA NA 358 3818 809 NA NA NA NA NA
1633816800.0 134.906 NA 38 326 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 250 5582 623 NA NA NA NA NA NA 591 3255 672 NA NA NA NA NA
1633816800.0 134.907 NA 93 349 0 NA NA NA NA NA NA 211 503 0 NA NA NA NA NA NA 885 5605 670 NA NA NA NA NA NA 845 3984 723 NA NA NA NA NA
1633816800.0 134.908 NA 97 353 0 NA NA NA NA NA NA 214 528 0 NA NA NA NA NA NA 892 5967 689 NA NA NA NA NA NA 1108 4024 946 NA NA NA NA NA
1633816800.0 134.909 NA 39 321 0 NA NA NA NA NA NA 104 483 0 NA NA NA NA NA NA 264 5066 658 NA NA NA NA NA NA 449 4362 1603 NA NA NA NA NA
1633816800.0 134.91 NA 39 320 0 NA NA NA NA NA NA 108 450 0 NA NA NA NA NA NA 243 4945 637 NA NA NA NA NA NA 525 4372 693 NA NA NA NA NA
1633816800.0 134.911 NA 39 324 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 238 4893 651 NA NA NA NA NA NA 224 3255 1158 NA NA NA NA NA
1633816800.0 134.912 NA 36 314 0 NA NA NA NA NA NA 103 456 0 NA NA NA NA NA NA 254 4197 634 NA NA NA NA NA NA 579 3976 805 NA NA NA NA NA
1633816800.0 134.99601 NA 44 336 0 NA NA NA NA NA NA 104 488 0 NA NA NA NA NA NA 275 7887 621 NA NA NA NA NA NA 491 4782 664 NA NA NA NA NA
1633816800.0 134.99602 NA 41 316 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 261 4647 633 NA NA NA NA NA NA 479 4167 733 NA NA NA NA NA
1633816800.0 134.99603 NA 39 330 0 NA NA NA NA NA NA 105 459 0 NA NA NA NA NA NA 267 6133 649 NA NA NA NA NA NA 493 3304 1001 NA NA NA NA NA
1633816800.0 134.99901 NA 42 319 0 NA NA NA NA NA NA 116 458 0 NA NA NA NA NA NA 252 4965 630 NA NA NA NA NA NA 349 4175 715 NA NA NA NA NA
1633816800.0 1340.0 NA 155 330 0 NA NA NA NA NA NA 603 481 0 NA NA NA NA NA NA 453 1763 589 NA NA NA NA NA NA 807 3176 936 NA NA NA NA NA
1633816800.0 1341.0 NA 153 351 0 NA NA NA NA NA NA 559 523 0 NA NA NA NA NA NA 530 2150 612 NA NA NA NA NA NA 1336 2823 1190 NA NA NA NA NA
1633816800.0 1343.0 NA 135 342 0 NA NA NA NA NA NA 560 494 0 NA NA NA NA NA NA 507 1899 605 NA NA NA NA NA NA 1664 4324 905 NA NA NA NA NA
1633816800.0 1344.0 NA 140 338 0 NA NA NA NA NA NA 603 495 0 NA NA NA NA NA NA 487 1853 597 NA NA NA NA NA NA 1762 3314 764 NA NA NA NA NA
1633816800.0 1345.0 NA 136 341 0 NA NA NA NA NA NA 606 492 0 NA NA NA NA NA NA 488 1845 606 NA NA NA NA NA NA 1348 3243 1712 NA NA NA NA NA
1633816800.0 1347.0 NA 144 340 0 NA NA NA NA NA NA 602 491 0 NA NA NA NA NA NA 482 1843 615 NA NA NA NA NA NA 1251 3361 2463 NA NA NA NA NA
1633816800.0 1348.0 NA 148 333 0 NA NA NA NA NA NA 601 495 0 NA NA NA NA NA NA 473 1762 586 NA NA NA NA NA NA 1209 3058 775 NA NA NA NA NA
1633816800.0 1349.0 NA 141 332 0 NA NA NA NA NA NA 562 502 0 NA NA NA NA NA NA 472 1797 596 NA NA NA NA NA NA 1027 3573 789 NA NA NA NA NA
1633816800.0 135.1 336 0 126 NA NA NA NA NA NA 693 0 209 NA NA NA NA NA NA 1086 262 865 NA NA NA NA NA NA 1692 453 1621 NA NA NA NA NA NA
1633816800.0 135.11 340 0 130 NA NA NA NA NA NA 688 0 227 NA NA NA NA NA NA 1278 264 940 NA NA NA NA NA NA 3093 559 2256 NA NA NA NA NA NA
1633816800.0 135.12 319 0 127 NA NA NA NA NA NA 693 0 218 NA NA NA NA NA NA 1065 256 864 NA NA NA NA NA NA 3035 559 1882 NA NA NA NA NA NA
1633816800.0 135.13 311 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 976 278 NA NA NA NA NA NA NA 2519 447 NA NA NA NA NA NA NA
1633816800.0 135.2 258 0 121 NA NA NA NA NA NA 704 0 209 NA NA NA NA NA NA 917 243 855 NA NA NA NA NA NA 2420 686 1292 NA NA NA NA NA NA
1633816800.0 135.3 259 0 124 NA NA NA NA NA NA 691 0 220 NA NA NA NA NA NA 910 249 843 NA NA NA NA NA NA 1640 1370 1345 NA NA NA NA NA NA
1633816800.0 135.4 320 0 124 NA NA NA NA NA NA 690 0 208 NA NA NA NA NA NA 962 249 852 NA NA NA NA NA NA 2055 472 1225 NA NA NA NA NA NA
1633816800.0 135.5 314 0 126 NA NA NA NA NA NA 690 0 207 NA NA NA NA NA NA 976 261 857 NA NA NA NA NA NA 1547 912 2422 NA NA NA NA NA NA
1633816800.0 135.6 329 0 128 NA NA NA NA NA NA 689 0 214 NA NA NA NA NA NA 1043 258 859 NA NA NA NA NA NA 2033 659 1166 NA NA NA NA NA NA
1633816800.0 135.7 327 0 125 NA NA NA NA NA NA 691 0 208 NA NA NA NA NA NA 974 264 855 NA NA NA NA NA NA 2070 1452 1430 NA NA NA NA NA NA
1633816800.0 135.8 149 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA
1633816800.0 135.9 326 0 121 NA NA NA NA NA NA 689 0 210 NA NA NA NA NA NA 936 244 850 NA NA NA NA NA NA 2501 563 1680 NA NA NA NA NA NA
1633816800.0 1350.0 NA 139 338 0 NA NA NA NA NA NA 602 510 0 NA NA NA NA NA NA 475 1798 585 NA NA NA NA NA NA 944 2862 652 NA NA NA NA NA
1633816800.0 1351.0 NA 138 336 0 NA NA NA NA NA NA 607 483 0 NA NA NA NA NA NA 475 1800 590 NA NA NA NA NA NA 1002 3044 666 NA NA NA NA NA
1633816800.0 1352.0 NA 146 338 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 516 1805 611 NA NA NA NA NA NA 1052 3057 1209 NA NA NA NA NA
1633816800.0 1353.0 NA 167 340 0 NA NA NA NA NA NA 604 501 0 NA NA NA NA NA NA 492 1895 612 NA NA NA NA NA NA 1152 3125 973 NA NA NA NA NA
1633816800.0 1354.0 NA 138 343 0 NA NA NA NA NA NA 604 502 0 NA NA NA NA NA NA 493 1828 604 NA NA NA NA NA NA 907 3257 1145 NA NA NA NA NA
1633816800.0 1355.0 NA 148 341 0 NA NA NA NA NA NA 606 466 0 NA NA NA NA NA NA 509 1907 591 NA NA NA NA NA NA 1123 3836 674 NA NA NA NA NA
1633816800.0 1356.0 81 171 340 0 130 NA NA NA NA 162 554 515 0 221 NA NA NA NA 2316 464 1823 590 841 NA NA NA NA 1537 599 3668 979 1549 NA NA NA NA
1633816800.0 136.721 NA 85 334 0 NA NA NA NA NA NA 152 471 0 NA NA NA NA NA NA 476 6511 756 NA NA NA NA NA NA 875 3679 863 NA NA NA NA NA
1633816800.0 136.722 NA 86 352 0 NA NA NA NA NA NA 172 527 0 NA NA NA NA NA NA 468 7181 744 NA NA NA NA NA NA 747 3424 789 NA NA NA NA NA
1633816800.0 136.723 NA 83 341 0 NA NA NA NA NA NA 153 468 0 NA NA NA NA NA NA 533 6762 719 NA NA NA NA NA NA 1161 2989 762 NA NA NA NA NA
1633816800.0 136.724 NA 87 361 0 NA NA NA NA NA NA 157 577 0 NA NA NA NA NA NA 493 8226 740 NA NA NA NA NA NA 769 4029 812 NA NA NA NA NA
1633816800.0 136.725 NA 83 376 0 NA NA NA NA NA NA 159 607 0 NA NA NA NA NA NA 472 7098 770 NA NA NA NA NA NA 966 3233 816 NA NA NA NA NA
1633816800.0 136.726 NA 84 345 0 NA NA NA NA NA NA 162 521 0 NA NA NA NA NA NA 510 7368 721 NA NA NA NA NA NA 1139 3633 767 NA NA NA NA NA
1633816800.0 136.727 NA 137 363 0 NA NA NA NA NA NA 277 565 0 NA NA NA NA NA NA 1252 7659 796 NA NA NA NA NA NA 1580 3578 841 NA NA NA NA NA
1633816800.0 136.728 NA 139 369 0 NA NA NA NA NA NA 291 600 0 NA NA NA NA NA NA 1405 8220 745 NA NA NA NA NA NA 1411 4173 886 NA NA NA NA NA
1633816800.0 136.729 NA 82 350 0 NA NA NA NA NA NA 148 522 0 NA NA NA NA NA NA 454 7259 741 NA NA NA NA NA NA 1505 4105 999 NA NA NA NA NA
1633816800.0 136.73 NA 85 375 0 NA NA NA NA NA NA 155 581 0 NA NA NA NA NA NA 504 7262 767 NA NA NA NA NA NA 1010 3418 1053 NA NA NA NA NA
1633816800.0 136.731 NA 83 374 0 NA NA NA NA NA NA 158 582 0 NA NA NA NA NA NA 443 7465 758 NA NA NA NA NA NA 916 3745 896 NA NA NA NA NA
1633816800.0 136.732 NA 84 339 0 NA NA NA NA NA NA 161 491 0 NA NA NA NA NA NA 453 5752 753 NA NA NA NA NA NA 1051 3933 863 NA NA NA NA NA
1633816800.0 136.733 NA 168 66 0 NA NA NA NA NA NA 308 127 0 NA NA NA NA NA NA 929 414 266 NA NA NA NA NA NA 2029 1442 469 NA NA NA NA NA
1633816800.0 136.734 NA 85 345 0 NA NA NA NA NA NA 154 488 0 NA NA NA NA NA NA 610 7347 766 NA NA NA NA NA NA 1087 3728 1026 NA NA NA NA NA
1633816800.0 136.735 NA 85 286 0 NA NA NA NA NA NA 166 439 0 NA NA NA NA NA NA 647 2413 656 NA NA NA NA NA NA 1047 3714 1802 NA NA NA NA NA
1633816800.0 136.736 NA 86 354 0 NA NA NA NA NA NA 160 570 0 NA NA NA NA NA NA 505 10182 740 NA NA NA NA NA NA 908 4649 797 NA NA NA NA NA
1633816800.0 136.737 NA 83 369 0 NA NA NA NA NA NA 153 627 0 NA NA NA NA NA NA 514 11595 747 NA NA NA NA NA NA 848 4840 823 NA NA NA NA NA
1633816800.0 136.738 NA 82 350 0 NA NA NA NA NA NA 152 548 0 NA NA NA NA NA NA 635 11349 753 NA NA NA NA NA NA 872 4583 847 NA NA NA NA NA
1633816800.0 136.739 NA 81 372 0 NA NA NA NA NA NA 148 610 0 NA NA NA NA NA NA 524 12852 755 NA NA NA NA NA NA 872 7093 874 NA NA NA NA NA
1633816800.0 136.74 NA 82 391 0 NA NA NA NA NA NA 156 644 0 NA NA NA NA NA NA 546 11701 760 NA NA NA NA NA NA 698 5633 811 NA NA NA NA NA
1633816800.0 136.741 NA 83 363 0 NA NA NA NA NA NA 161 569 0 NA NA NA NA NA NA 567 11620 745 NA NA NA NA NA NA 681 4827 803 NA NA NA NA NA
1633816800.0 136.742 NA 81 353 0 NA NA NA NA NA NA 155 553 0 NA NA NA NA NA NA 550 10685 766 NA NA NA NA NA NA 1172 4134 1049 NA NA NA NA NA
1633816800.0 136.743 NA 83 374 0 NA NA NA NA NA NA 151 548 0 NA NA NA NA NA NA 568 10131 764 NA NA NA NA NA NA 1201 4944 981 NA NA NA NA NA
1633816800.0 136.744 NA 85 384 0 NA NA NA NA NA NA 158 669 0 NA NA NA NA NA NA 515 11436 754 NA NA NA NA NA NA 1142 5316 1335 NA NA NA NA NA
1633816800.0 136.745 NA 85 343 0 NA NA NA NA NA NA 160 524 0 NA NA NA NA NA NA 483 8288 732 NA NA NA NA NA NA 1076 3531 792 NA NA NA NA NA
1633816800.0 136.746 NA 82 356 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 635 11522 768 NA NA NA NA NA NA 1077 5327 1188 NA NA NA NA NA
1633816800.0 136.747 NA 84 363 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 534 10090 777 NA NA NA NA NA NA 1397 4640 934 NA NA NA NA NA
1633816800.0 136.748 NA 81 358 0 NA NA NA NA NA NA 157 586 0 NA NA NA NA NA NA 532 10392 765 NA NA NA NA NA NA 982 4325 1451 NA NA NA NA NA
1633816800.0 136.749 NA 81 361 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 654 11791 766 NA NA NA NA NA NA 955 4990 955 NA NA NA NA NA
1633816800.0 136.75 NA 84 376 0 NA NA NA NA NA NA 157 656 0 NA NA NA NA NA NA 564 13237 758 NA NA NA NA NA NA 1053 6700 870 NA NA NA NA NA
1633816800.0 136.751 NA 84 387 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 551 13896 764 NA NA NA NA NA NA 1218 6906 1202 NA NA NA NA NA
1633816800.0 136.752 NA 83 359 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 590 11377 779 NA NA NA NA NA NA 1205 6002 2562 NA NA NA NA NA
1633816800.0 136.753 NA 81 360 0 NA NA NA NA NA NA 146 538 0 NA NA NA NA NA NA 512 10972 734 NA NA NA NA NA NA 1112 4670 782 NA NA NA NA NA
1633816800.0 136.754 NA 91 379 0 NA NA NA NA NA NA 162 551 0 NA NA NA NA NA NA 534 9181 755 NA NA NA NA NA NA 709 3897 842 NA NA NA NA NA
1633816800.0 136.755 NA 85 378 0 NA NA NA NA NA NA 157 671 0 NA NA NA NA NA NA 531 12351 746 NA NA NA NA NA NA 1392 5976 793 NA NA NA NA NA
1633816800.0 136.756 NA 88 347 0 NA NA NA NA NA NA 151 535 0 NA NA NA NA NA NA 485 7784 744 NA NA NA NA NA NA 1740 3369 789 NA NA NA NA NA
1633816800.0 136.757 NA 86 360 0 NA NA NA NA NA NA 167 572 0 NA NA NA NA NA NA 616 10757 764 NA NA NA NA NA NA 1059 4907 808 NA NA NA NA NA
1633816800.0 136.758 NA 84 358 0 NA NA NA NA NA NA 148 589 0 NA NA NA NA NA NA 533 12695 774 NA NA NA NA NA NA 653 6114 985 NA NA NA NA NA
1633816800.0 136.759 NA 82 384 0 NA NA NA NA NA NA 148 637 0 NA NA NA NA NA NA 526 14778 774 NA NA NA NA NA NA 695 6942 1894 NA NA NA NA NA
1633816800.0 136.76 NA 83 371 0 NA NA NA NA NA NA 159 606 0 NA NA NA NA NA NA 605 15518 769 NA NA NA NA NA NA 835 7547 1070 NA NA NA NA NA
1633816800.0 136.761 NA 83 390 0 NA NA NA NA NA NA 155 657 0 NA NA NA NA NA NA 599 17341 759 NA NA NA NA NA NA 1750 6662 817 NA NA NA NA NA
1633816800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5083 144 NA NA NA NA NA NA NA 6244 807 NA NA NA NA NA NA
1633816800.0 136.762 NA 84 404 0 NA NA NA NA NA NA 167 684 0 NA NA NA NA NA NA 573 19550 787 NA NA NA NA NA NA 1165 8873 2591 NA NA NA NA NA
1633816800.0 136.763 NA 84 372 0 NA NA NA NA NA NA 170 561 0 NA NA NA NA NA NA 626 15606 773 NA NA NA NA NA NA 703 7779 1504 NA NA NA NA NA
1633816800.0 136.764 NA 83 368 0 NA NA NA NA NA NA 149 599 0 NA NA NA NA NA NA 512 14988 759 NA NA NA NA NA NA 937 5796 825 NA NA NA NA NA
1633816800.0 136.765 NA 83 382 0 NA NA NA NA NA NA 155 607 0 NA NA NA NA NA NA 566 13108 756 NA NA NA NA NA NA 716 7218 1006 NA NA NA NA NA
1633816800.0 136.766 NA 81 384 0 NA NA NA NA NA NA 161 653 0 NA NA NA NA NA NA 563 15434 779 NA NA NA NA NA NA 1633 7354 965 NA NA NA NA NA
1633816800.0 136.767 NA 82 361 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 523 11033 764 NA NA NA NA NA NA 790 4661 812 NA NA NA NA NA
1633816800.0 136.768 NA 83 372 0 NA NA NA NA NA NA 158 573 0 NA NA NA NA NA NA 635 14463 770 NA NA NA NA NA NA 736 6939 949 NA NA NA NA NA
1633816800.0 136.769 NA 86 359 0 NA NA NA NA NA NA 158 576 0 NA NA NA NA NA NA 550 9664 744 NA NA NA NA NA NA 1060 4068 841 NA NA NA NA NA
1633816800.0 136.77 NA 81 369 0 NA NA NA NA NA NA 156 577 0 NA NA NA NA NA NA 515 10380 743 NA NA NA NA NA NA 843 5028 793 NA NA NA NA NA
1633816800.0 136.771 NA 82 356 0 NA NA NA NA NA NA 151 541 0 NA NA NA NA NA NA 590 9978 744 NA NA NA NA NA NA 886 4670 786 NA NA NA NA NA
1633816800.0 136.772 NA 83 374 0 NA NA NA NA NA NA 160 629 0 NA NA NA NA NA NA 563 11750 768 NA NA NA NA NA NA 1396 4872 1883 NA NA NA NA NA
1633816800.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4816 148 NA NA NA NA NA NA NA 5572 1118 NA NA NA NA NA NA
1633816800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1543 122 NA NA NA NA NA NA NA 2582 219 NA NA NA NA NA NA
1633816800.0 136.773 NA 82 373 0 NA NA NA NA NA NA 158 664 0 NA NA NA NA NA NA 544 10793 789 NA NA NA NA NA NA 874 4584 2575 NA NA NA NA NA
1633816800.0 136.774 NA 82 361 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 569 10531 749 NA NA NA NA NA NA 1255 4624 831 NA NA NA NA NA
1633816800.0 136.775 NA 83 358 0 NA NA NA NA NA NA 152 546 0 NA NA NA NA NA NA 512 9697 741 NA NA NA NA NA NA 985 4295 824 NA NA NA NA NA
1633816800.0 136.776 NA 83 366 0 NA NA NA NA NA NA 149 542 0 NA NA NA NA NA NA 524 9396 773 NA NA NA NA NA NA 980 4084 1079 NA NA NA NA NA
1633816800.0 136.777 NA 82 377 0 NA NA NA NA NA NA 151 642 0 NA NA NA NA NA NA 491 10922 741 NA NA NA NA NA NA 960 4776 788 NA NA NA NA NA
1633816800.0 136.778 NA 84 340 0 NA NA NA NA NA NA 157 522 0 NA NA NA NA NA NA 493 7244 754 NA NA NA NA NA NA 1292 4236 1268 NA NA NA NA NA
1633816800.0 136.779 NA 85 353 0 NA NA NA NA NA NA 161 547 0 NA NA NA NA NA NA 628 9932 769 NA NA NA NA NA NA 1041 3985 1043 NA NA NA NA NA
1633816800.0 136.78 NA 105 410 0 NA NA NA NA NA NA 190 686 0 NA NA NA NA NA NA 586 14112 956 NA NA NA NA NA NA 714 6827 1062 NA NA NA NA NA
1633816800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 360 230 NA NA NA NA NA NA NA 861 454 NA NA NA NA NA NA
