Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634158800.0 1325.8 NA 160 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 2727 127 NA NA NA NA NA NA NA 4561 355 NA NA NA NA NA NA
1634158800.0 1325.9 NA 150 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 1888 131 NA NA NA NA NA NA NA 2443 816 NA NA NA NA NA NA
1634158800.0 1326.0 NA 135 335 0 NA NA NA NA NA NA 605 483 0 NA NA NA NA NA NA 466 1759 585 NA NA NA NA NA NA 1682 2834 1268 NA NA NA NA NA
1634158800.0 1327.0 NA 139 335 0 NA NA NA NA NA NA 603 494 0 NA NA NA NA NA NA 475 1792 598 NA NA NA NA NA NA 2010 3873 1702 NA NA NA NA NA
1634158800.0 1328.0 NA 155 340 0 NA NA NA NA NA NA 560 486 0 NA NA NA NA NA NA 485 1844 591 NA NA NA NA NA NA 1048 3059 698 NA NA NA NA NA
1634158800.0 1329.0 NA 166 335 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 451 1763 590 NA NA NA NA NA NA 633 3166 725 NA NA NA NA NA
1634158800.0 1329.1 NA 171 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1962 120 NA NA NA NA NA NA NA 2858 262 NA NA NA NA NA NA
1634158800.0 133.0 93 131 286 NA NA NA NA NA NA 214 583 416 NA NA NA NA NA NA 3672 490 1850 NA NA NA NA NA NA 1869 1016 2774 NA NA NA NA NA NA
1634158800.0 1330.0 NA 169 376 0 NA NA NA NA NA NA 558 538 0 NA NA NA NA NA NA 480 1839 577 NA NA NA NA NA NA 784 3243 626 NA NA NA NA NA
1634158800.0 1331.0 NA 141 338 0 NA NA NA NA NA NA 561 462 0 NA NA NA NA NA NA 469 1778 576 NA NA NA NA NA NA 1772 3264 657 NA NA NA NA NA
1634158800.0 1332.0 NA 146 339 0 NA NA NA NA NA NA 604 479 0 NA NA NA NA NA NA 497 1875 595 NA NA NA NA NA NA 1268 3623 719 NA NA NA NA NA
1634158800.0 1333.0 NA 180 335 0 NA NA NA NA NA NA 604 510 0 NA NA NA NA NA NA 465 1764 581 NA NA NA NA NA NA 558 2970 638 NA NA NA NA NA
1634158800.0 1334.0 NA 138 340 0 NA NA NA NA NA NA 604 494 0 NA NA NA NA NA NA 494 1858 596 NA NA NA NA NA NA 752 3260 700 NA NA NA NA NA
1634158800.0 1335.0 NA 149 336 0 NA NA NA NA NA NA 606 458 0 NA NA NA NA NA NA 474 1793 594 NA NA NA NA NA NA 950 3766 724 NA NA NA NA NA
1634158800.0 1336.0 NA 185 344 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 519 2254 611 NA NA NA NA NA NA 985 3522 837 NA NA NA NA NA
1634158800.0 1337.0 NA 170 351 0 NA NA NA NA NA NA 605 523 0 NA NA NA NA NA NA 558 2259 608 NA NA NA NA NA NA 862 3257 681 NA NA NA NA NA
1634158800.0 1338.0 NA 138 346 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 519 1926 578 NA NA NA NA NA NA 2174 3588 634 NA NA NA NA NA
1634158800.0 1339.0 NA 142 351 0 NA NA NA NA NA NA 603 482 0 NA NA NA NA NA NA 530 2112 587 NA NA NA NA NA NA 1312 3664 664 NA NA NA NA NA
1634158800.0 134.0 NA 305 45 0 NA NA NA NA NA NA 451 89 0 NA NA NA NA NA NA 3149 126 74 NA NA NA NA NA NA 3450 374 274 NA NA NA NA NA
1634158800.0 134.701 NA 36 324 0 NA NA NA NA NA NA 100 483 0 NA NA NA NA NA NA 244 4623 660 NA NA NA NA NA NA 493 3811 744 NA NA NA NA NA
1634158800.0 134.702 NA 35 324 0 NA NA NA NA NA NA 103 458 0 NA NA NA NA NA NA 263 5706 628 NA NA NA NA NA NA 500 3126 706 NA NA NA NA NA
1634158800.0 134.703 NA 44 334 0 NA NA NA NA NA NA 114 470 0 NA NA NA NA NA NA 299 5654 664 NA NA NA NA NA NA 774 3379 828 NA NA NA NA NA
1634158800.0 134.704 NA 41 323 0 NA NA NA NA NA NA 105 486 0 NA NA NA NA NA NA 237 5699 650 NA NA NA NA NA NA 387 4069 811 NA NA NA NA NA
1634158800.0 134.705 NA 38 335 0 NA NA NA NA NA NA 99 473 0 NA NA NA NA NA NA 243 5795 692 NA NA NA NA NA NA 524 4500 951 NA NA NA NA NA
1634158800.0 134.706 NA 45 335 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 256 5884 695 NA NA NA NA NA NA 440 3372 797 NA NA NA NA NA
1634158800.0 134.707 NA 40 324 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 254 5349 646 NA NA NA NA NA NA 431 4927 828 NA NA NA NA NA
1634158800.0 134.708 NA 36 325 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 254 5232 645 NA NA NA NA NA NA 561 4486 810 NA NA NA NA NA
1634158800.0 134.709 NA 46 500 0 NA NA NA NA NA NA 97 701 0 NA NA NA NA NA NA 228 5733 662 NA NA NA NA NA NA 334 4754 1295 NA NA NA NA NA
1634158800.0 134.71 NA 35 312 0 NA NA NA NA NA NA 91 435 0 NA NA NA NA NA NA 251 4134 636 NA NA NA NA NA NA 512 3723 718 NA NA NA NA NA
1634158800.0 134.801 NA 40 323 0 NA NA NA NA NA NA 103 459 0 NA NA NA NA NA NA 231 4180 636 NA NA NA NA NA NA 692 4658 1459 NA NA NA NA NA
1634158800.0 134.802 NA 41 328 0 NA NA NA NA NA NA 100 463 0 NA NA NA NA NA NA 269 6704 633 NA NA NA NA NA NA 765 3575 760 NA NA NA NA NA
1634158800.0 134.803 NA 40 328 0 NA NA NA NA NA NA 105 477 0 NA NA NA NA NA NA 242 6093 646 NA NA NA NA NA NA 482 3701 789 NA NA NA NA NA
1634158800.0 134.804 NA 41 344 0 NA NA NA NA NA NA 102 478 0 NA NA NA NA NA NA 273 6657 626 NA NA NA NA NA NA 531 3509 691 NA NA NA NA NA
1634158800.0 134.805 NA 42 334 0 NA NA NA NA NA NA 109 501 0 NA NA NA NA NA NA 255 6564 644 NA NA NA NA NA NA 644 3654 783 NA NA NA NA NA
1634158800.0 134.806 NA 46 341 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 269 7077 641 NA NA NA NA NA NA 466 3519 794 NA NA NA NA NA
1634158800.0 134.807 NA 97 366 0 NA NA NA NA NA NA 226 556 0 NA NA NA NA NA NA 1071 7335 772 NA NA NA NA NA NA 948 3275 820 NA NA NA NA NA
1634158800.0 134.808 NA 95 362 0 NA NA NA NA NA NA 221 540 0 NA NA NA NA NA NA 1084 7527 737 NA NA NA NA NA NA 773 4510 1255 NA NA NA NA NA
1634158800.0 134.809 NA 33 328 0 NA NA NA NA NA NA 101 481 0 NA NA NA NA NA NA 249 6284 635 NA NA NA NA NA NA 406 3228 711 NA NA NA NA NA
1634158800.0 134.81 NA 45 328 0 NA NA NA NA NA NA 103 499 0 NA NA NA NA NA NA 275 6143 646 NA NA NA NA NA NA 600 3529 759 NA NA NA NA NA
1634158800.0 134.811 NA 38 333 0 NA NA NA NA NA NA 104 480 0 NA NA NA NA NA NA 264 6522 644 NA NA NA NA NA NA 394 3359 767 NA NA NA NA NA
1634158800.0 134.812 NA 36 317 0 NA NA NA NA NA NA 97 462 0 NA NA NA NA NA NA 235 4295 647 NA NA NA NA NA NA 546 3959 764 NA NA NA NA NA
1634158800.0 134.813 NA 157 58 0 NA NA NA NA NA NA 280 120 0 NA NA NA NA NA NA 945 209 269 NA NA NA NA NA NA 2034 509 780 NA NA NA NA NA
1634158800.0 134.901 NA 34 320 0 NA NA NA NA NA NA 100 464 0 NA NA NA NA NA NA 230 4575 639 NA NA NA NA NA NA 476 4223 756 NA NA NA NA NA
1634158800.0 134.902 NA 40 322 0 NA NA NA NA NA NA 102 503 0 NA NA NA NA NA NA 235 5419 631 NA NA NA NA NA NA 285 4674 693 NA NA NA NA NA
1634158800.0 134.903 NA 46 318 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 245 4884 644 NA NA NA NA NA NA 354 4155 816 NA NA NA NA NA
1634158800.0 134.904 NA 41 329 0 NA NA NA NA NA NA 108 478 0 NA NA NA NA NA NA 239 5992 648 NA NA NA NA NA NA 636 4123 820 NA NA NA NA NA
1634158800.0 134.905 NA 46 322 0 NA NA NA NA NA NA 108 468 0 NA NA NA NA NA NA 280 5029 652 NA NA NA NA NA NA 817 3793 856 NA NA NA NA NA
1634158800.0 134.906 NA 38 323 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 247 5658 638 NA NA NA NA NA NA 391 3388 761 NA NA NA NA NA
1634158800.0 134.907 NA 97 351 0 NA NA NA NA NA NA 213 531 0 NA NA NA NA NA NA 884 5767 696 NA NA NA NA NA NA 1189 3289 1104 NA NA NA NA NA
1634158800.0 134.908 NA 97 351 0 NA NA NA NA NA NA 207 548 0 NA NA NA NA NA NA 898 5881 678 NA NA NA NA NA NA 923 3755 870 NA NA NA NA NA
1634158800.0 134.909 NA 35 324 0 NA NA NA NA NA NA 99 476 0 NA NA NA NA NA NA 246 5377 634 NA NA NA NA NA NA 568 4807 1000 NA NA NA NA NA
1634158800.0 134.91 NA 37 320 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 239 4740 638 NA NA NA NA NA NA 292 5481 854 NA NA NA NA NA
1634158800.0 134.911 NA 45 323 0 NA NA NA NA NA NA 111 488 0 NA NA NA NA NA NA 259 5097 637 NA NA NA NA NA NA 487 3476 735 NA NA NA NA NA
1634158800.0 134.912 NA 45 314 0 NA NA NA NA NA NA 99 456 0 NA NA NA NA NA NA 259 4103 641 NA NA NA NA NA NA 820 4002 1133 NA NA NA NA NA
1634158800.0 134.99601 NA 35 336 0 NA NA NA NA NA NA 99 505 0 NA NA NA NA NA NA 277 7626 644 NA NA NA NA NA NA 435 4623 850 NA NA NA NA NA
1634158800.0 134.99602 NA 44 323 0 NA NA NA NA NA NA 111 446 0 NA NA NA NA NA NA 306 4849 644 NA NA NA NA NA NA 809 4787 1603 NA NA NA NA NA
1634158800.0 134.99603 NA 45 338 0 NA NA NA NA NA NA 102 469 0 NA NA NA NA NA NA 295 5959 622 NA NA NA NA NA NA 773 2880 663 NA NA NA NA NA
1634158800.0 134.99901 NA 37 319 0 NA NA NA NA NA NA 116 476 0 NA NA NA NA NA NA 259 5163 648 NA NA NA NA NA NA 401 4113 1142 NA NA NA NA NA
1634158800.0 1340.0 NA 133 328 0 NA NA NA NA NA NA 603 500 0 NA NA NA NA NA NA 468 1736 569 NA NA NA NA NA NA 1971 3300 614 NA NA NA NA NA
1634158800.0 1341.0 NA 142 346 0 NA NA NA NA NA NA 605 513 0 NA NA NA NA NA NA 554 2141 602 NA NA NA NA NA NA 1942 3204 776 NA NA NA NA NA
1634158800.0 1343.0 NA 135 343 0 NA NA NA NA NA NA 603 490 0 NA NA NA NA NA NA 500 1875 595 NA NA NA NA NA NA 1327 2824 728 NA NA NA NA NA
1634158800.0 1344.0 NA 150 335 0 NA NA NA NA NA NA 561 464 0 NA NA NA NA NA NA 484 1836 603 NA NA NA NA NA NA 1355 3573 937 NA NA NA NA NA
1634158800.0 1345.0 NA 155 344 0 NA NA NA NA NA NA 560 481 0 NA NA NA NA NA NA 483 1828 595 NA NA NA NA NA NA 736 3319 1595 NA NA NA NA NA
1634158800.0 1347.0 NA 134 335 0 NA NA NA NA NA NA 603 483 0 NA NA NA NA NA NA 479 1829 606 NA NA NA NA NA NA 1547 3531 776 NA NA NA NA NA
1634158800.0 1348.0 NA 169 331 0 NA NA NA NA NA NA 560 493 0 NA NA NA NA NA NA 474 1775 584 NA NA NA NA NA NA 738 2699 691 NA NA NA NA NA
1634158800.0 1349.0 NA 181 332 0 NA NA NA NA NA NA 604 473 0 NA NA NA NA NA NA 477 1777 599 NA NA NA NA NA NA 869 3264 848 NA NA NA NA NA
1634158800.0 135.1 323 0 126 NA NA NA NA NA NA 694 0 211 NA NA NA NA NA NA 1065 260 866 NA NA NA NA NA NA 2026 821 1727 NA NA NA NA NA NA
1634158800.0 135.11 338 0 131 NA NA NA NA NA NA 691 0 213 NA NA NA NA NA NA 1288 261 915 NA NA NA NA NA NA 2671 750 958 NA NA NA NA NA NA
1634158800.0 135.12 327 0 125 NA NA NA NA NA NA 688 0 210 NA NA NA NA NA NA 1037 256 864 NA NA NA NA NA NA 1900 536 1663 NA NA NA NA NA NA
1634158800.0 135.13 330 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 965 269 NA NA NA NA NA NA NA 2256 494 NA NA NA NA NA NA NA
1634158800.0 135.2 260 0 123 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 904 237 840 NA NA NA NA NA NA 3114 404 1521 NA NA NA NA NA NA
1634158800.0 135.3 258 0 124 NA NA NA NA NA NA 699 0 207 NA NA NA NA NA NA 929 249 846 NA NA NA NA NA NA 2033 1011 1369 NA NA NA NA NA NA
1634158800.0 135.4 314 0 126 NA NA NA NA NA NA 690 0 220 NA NA NA NA NA NA 954 252 835 NA NA NA NA NA NA 1968 793 1064 NA NA NA NA NA NA
1634158800.0 135.5 327 0 125 NA NA NA NA NA NA 691 0 204 NA NA NA NA NA NA 968 253 840 NA NA NA NA NA NA 3513 704 1892 NA NA NA NA NA NA
1634158800.0 135.6 333 0 128 NA NA NA NA NA NA 688 0 213 NA NA NA NA NA NA 1057 253 870 NA NA NA NA NA NA 1966 496 1215 NA NA NA NA NA NA
1634158800.0 135.7 310 0 124 NA NA NA NA NA NA 686 0 210 NA NA NA NA NA NA 983 248 843 NA NA NA NA NA NA 3642 418 1243 NA NA NA NA NA NA
1634158800.0 135.8 146 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1634158800.0 135.9 313 0 121 NA NA NA NA NA NA 687 0 207 NA NA NA NA NA NA 904 243 847 NA NA NA NA NA NA 2267 453 1889 NA NA NA NA NA NA
1634158800.0 1350.0 NA 176 337 0 NA NA NA NA NA NA 561 486 0 NA NA NA NA NA NA 473 1836 604 NA NA NA NA NA NA 756 3272 860 NA NA NA NA NA
1634158800.0 1351.0 NA 176 334 0 NA NA NA NA NA NA 605 501 0 NA NA NA NA NA NA 482 1810 594 NA NA NA NA NA NA 924 2908 744 NA NA NA NA NA
1634158800.0 1352.0 NA 133 336 0 NA NA NA NA NA NA 607 495 0 NA NA NA NA NA NA 488 1822 593 NA NA NA NA NA NA 1726 3274 806 NA NA NA NA NA
1634158800.0 1353.0 NA 150 343 0 NA NA NA NA NA NA 604 511 0 NA NA NA NA NA NA 495 1873 607 NA NA NA NA NA NA 1311 3380 1202 NA NA NA NA NA
1634158800.0 1354.0 NA 153 338 0 NA NA NA NA NA NA 562 486 0 NA NA NA NA NA NA 482 1821 583 NA NA NA NA NA NA 1363 3334 665 NA NA NA NA NA
1634158800.0 1355.0 NA 140 341 0 NA NA NA NA NA NA 559 500 0 NA NA NA NA NA NA 535 1877 594 NA NA NA NA NA NA 1323 2583 737 NA NA NA NA NA
1634158800.0 1356.0 83 164 338 0 129 NA NA NA NA 167 590 523 0 212 NA NA NA NA 2129 458 1782 585 840 NA NA NA NA 1524 592 3573 810 2693 NA NA NA NA
1634158800.0 136.721 NA 82 338 0 NA NA NA NA NA NA 153 495 0 NA NA NA NA NA NA 467 6466 739 NA NA NA NA NA NA 1603 3507 785 NA NA NA NA NA
1634158800.0 136.722 NA 84 349 0 NA NA NA NA NA NA 166 551 0 NA NA NA NA NA NA 453 7289 761 NA NA NA NA NA NA 822 3845 858 NA NA NA NA NA
1634158800.0 136.723 NA 83 346 0 NA NA NA NA NA NA 162 487 0 NA NA NA NA NA NA 508 6693 614 NA NA NA NA NA NA 653 2995 674 NA NA NA NA NA
1634158800.0 136.724 NA 83 355 0 NA NA NA NA NA NA 151 575 0 NA NA NA NA NA NA 490 8102 751 NA NA NA NA NA NA 638 3786 859 NA NA NA NA NA
1634158800.0 136.725 NA 83 370 0 NA NA NA NA NA NA 161 605 0 NA NA NA NA NA NA 469 7377 759 NA NA NA NA NA NA 1432 4031 909 NA NA NA NA NA
1634158800.0 136.726 NA 82 347 0 NA NA NA NA NA NA 155 498 0 NA NA NA NA NA NA 521 7395 737 NA NA NA NA NA NA 1131 3432 782 NA NA NA NA NA
1634158800.0 136.727 NA 139 364 0 NA NA NA NA NA NA 270 571 0 NA NA NA NA NA NA 1236 7469 748 NA NA NA NA NA NA 1133 3296 794 NA NA NA NA NA
1634158800.0 136.728 NA 139 371 0 NA NA NA NA NA NA 277 578 0 NA NA NA NA NA NA 1417 8132 747 NA NA NA NA NA NA 1585 3614 875 NA NA NA NA NA
1634158800.0 136.729 NA 81 350 0 NA NA NA NA NA NA 155 507 0 NA NA NA NA NA NA 470 7337 749 NA NA NA NA NA NA 1454 4178 942 NA NA NA NA NA
1634158800.0 136.73 NA 88 377 0 NA NA NA NA NA NA 153 601 0 NA NA NA NA NA NA 510 7355 758 NA NA NA NA NA NA 969 3896 970 NA NA NA NA NA
1634158800.0 136.731 NA 83 377 0 NA NA NA NA NA NA 164 630 0 NA NA NA NA NA NA 482 7402 767 NA NA NA NA NA NA 1199 3514 1059 NA NA NA NA NA
1634158800.0 136.732 NA 94 337 0 NA NA NA NA NA NA 158 492 0 NA NA NA NA NA NA 481 6127 744 NA NA NA NA NA NA 880 3819 834 NA NA NA NA NA
1634158800.0 136.733 NA 175 65 0 NA NA NA NA NA NA 306 128 0 NA NA NA NA NA NA 938 322 260 NA NA NA NA NA NA 1576 418 476 NA NA NA NA NA
1634158800.0 136.734 NA 82 346 0 NA NA NA NA NA NA 160 509 0 NA NA NA NA NA NA 623 7192 759 NA NA NA NA NA NA 1071 3392 967 NA NA NA NA NA
1634158800.0 136.735 NA 82 285 0 NA NA NA NA NA NA 161 450 0 NA NA NA NA NA NA 629 2594 636 NA NA NA NA NA NA 1911 3172 1567 NA NA NA NA NA
1634158800.0 136.736 NA 84 353 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 543 10250 767 NA NA NA NA NA NA 1163 4596 1013 NA NA NA NA NA
1634158800.0 136.737 NA 83 374 0 NA NA NA NA NA NA 149 608 0 NA NA NA NA NA NA 516 11596 765 NA NA NA NA NA NA 910 4712 964 NA NA NA NA NA
1634158800.0 136.738 NA 82 354 0 NA NA NA NA NA NA 159 570 0 NA NA NA NA NA NA 621 11452 763 NA NA NA NA NA NA 1262 5058 954 NA NA NA NA NA
1634158800.0 136.739 NA 83 375 0 NA NA NA NA NA NA 150 627 0 NA NA NA NA NA NA 553 12950 760 NA NA NA NA NA NA 1063 5718 1018 NA NA NA NA NA
1634158800.0 136.74 NA 82 386 0 NA NA NA NA NA NA 152 667 0 NA NA NA NA NA NA 538 11653 756 NA NA NA NA NA NA 1975 5135 957 NA NA NA NA NA
1634158800.0 136.741 NA 84 359 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 587 11406 760 NA NA NA NA NA NA 978 6237 928 NA NA NA NA NA
1634158800.0 136.742 NA 82 353 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 526 10643 752 NA NA NA NA NA NA 1086 4219 878 NA NA NA NA NA
1634158800.0 136.743 NA 83 373 0 NA NA NA NA NA NA 153 607 0 NA NA NA NA NA NA 564 10178 752 NA NA NA NA NA NA 709 4400 889 NA NA NA NA NA
1634158800.0 136.744 NA 81 381 0 NA NA NA NA NA NA 155 625 0 NA NA NA NA NA NA 528 11647 750 NA NA NA NA NA NA 889 4892 829 NA NA NA NA NA
1634158800.0 136.745 NA 84 352 0 NA NA NA NA NA NA 161 498 0 NA NA NA NA NA NA 511 8257 709 NA NA NA NA NA NA 1643 3759 759 NA NA NA NA NA
1634158800.0 136.746 NA 81 359 0 NA NA NA NA NA NA 150 560 0 NA NA NA NA NA NA 644 10883 772 NA NA NA NA NA NA 1375 4504 853 NA NA NA NA NA
1634158800.0 136.747 NA 85 355 0 NA NA NA NA NA NA 164 551 0 NA NA NA NA NA NA 539 10202 771 NA NA NA NA NA NA 1248 4262 892 NA NA NA NA NA
1634158800.0 136.748 NA 83 359 0 NA NA NA NA NA NA 161 544 0 NA NA NA NA NA NA 525 10512 785 NA NA NA NA NA NA 888 4437 871 NA NA NA NA NA
1634158800.0 136.749 NA 84 358 0 NA NA NA NA NA NA 153 538 0 NA NA NA NA NA NA 643 11581 764 NA NA NA NA NA NA 1139 5503 937 NA NA NA NA NA
1634158800.0 136.75 NA 84 382 0 NA NA NA NA NA NA 156 635 0 NA NA NA NA NA NA 587 13308 766 NA NA NA NA NA NA 1026 5862 1008 NA NA NA NA NA
1634158800.0 136.751 NA 85 381 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 583 13811 752 NA NA NA NA NA NA 845 7364 831 NA NA NA NA NA
1634158800.0 136.752 NA 85 357 0 NA NA NA NA NA NA 161 585 0 NA NA NA NA NA NA 614 11382 769 NA NA NA NA NA NA 845 6360 918 NA NA NA NA NA
1634158800.0 136.753 NA 82 355 0 NA NA NA NA NA NA 154 545 0 NA NA NA NA NA NA 534 11260 762 NA NA NA NA NA NA 922 4573 975 NA NA NA NA NA
1634158800.0 136.754 NA 86 379 0 NA NA NA NA NA NA 163 559 0 NA NA NA NA NA NA 590 9452 778 NA NA NA NA NA NA 1760 4055 889 NA NA NA NA NA
1634158800.0 136.755 NA 81 380 0 NA NA NA NA NA NA 160 655 0 NA NA NA NA NA NA 557 12496 766 NA NA NA NA NA NA 605 5121 993 NA NA NA NA NA
1634158800.0 136.756 NA 83 353 0 NA NA NA NA NA NA 159 528 0 NA NA NA NA NA NA 506 7707 687 NA NA NA NA NA NA 889 3508 743 NA NA NA NA NA
1634158800.0 136.757 NA 85 359 0 NA NA NA NA NA NA 161 535 0 NA NA NA NA NA NA 636 10451 792 NA NA NA NA NA NA 972 5533 1024 NA NA NA NA NA
1634158800.0 136.758 NA 83 365 0 NA NA NA NA NA NA 161 580 0 NA NA NA NA NA NA 565 12474 767 NA NA NA NA NA NA 1425 5328 901 NA NA NA NA NA
1634158800.0 136.759 NA 82 381 0 NA NA NA NA NA NA 146 631 0 NA NA NA NA NA NA 558 14433 776 NA NA NA NA NA NA 1544 6401 1466 NA NA NA NA NA
1634158800.0 136.76 NA 85 371 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 630 15818 767 NA NA NA NA NA NA 845 7919 1031 NA NA NA NA NA
1634158800.0 136.761 NA 83 393 0 NA NA NA NA NA NA 159 671 0 NA NA NA NA NA NA 626 17336 775 NA NA NA NA NA NA 765 7324 967 NA NA NA NA NA
1634158800.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5057 133 NA NA NA NA NA NA NA 6665 485 NA NA NA NA NA NA
1634158800.0 136.762 NA 88 406 0 NA NA NA NA NA NA 162 698 0 NA NA NA NA NA NA 570 19811 771 NA NA NA NA NA NA 698 10634 1058 NA NA NA NA NA
1634158800.0 136.763 NA 82 368 0 NA NA NA NA NA NA 160 591 0 NA NA NA NA NA NA 599 15694 773 NA NA NA NA NA NA 1465 7671 1217 NA NA NA NA NA
1634158800.0 136.764 NA 81 364 0 NA NA NA NA NA NA 146 586 0 NA NA NA NA NA NA 534 15054 768 NA NA NA NA NA NA 1127 5809 1042 NA NA NA NA NA
1634158800.0 136.765 NA 85 381 0 NA NA NA NA NA NA 151 599 0 NA NA NA NA NA NA 565 12951 747 NA NA NA NA NA NA 746 6359 944 NA NA NA NA NA
1634158800.0 136.766 NA 81 388 0 NA NA NA NA NA NA 156 725 0 NA NA NA NA NA NA 539 15230 767 NA NA NA NA NA NA 1612 6785 921 NA NA NA NA NA
1634158800.0 136.767 NA 80 348 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 543 11230 754 NA NA NA NA NA NA 1689 5040 882 NA NA NA NA NA
1634158800.0 136.768 NA 84 367 0 NA NA NA NA NA NA 153 586 0 NA NA NA NA NA NA 628 14570 773 NA NA NA NA NA NA 857 6528 957 NA NA NA NA NA
1634158800.0 136.769 NA 91 355 0 NA NA NA NA NA NA 161 573 0 NA NA NA NA NA NA 573 9781 755 NA NA NA NA NA NA 1038 4139 871 NA NA NA NA NA
1634158800.0 136.77 NA 81 366 0 NA NA NA NA NA NA 159 583 0 NA NA NA NA NA NA 527 10432 771 NA NA NA NA NA NA 1213 4341 990 NA NA NA NA NA
1634158800.0 136.771 NA 83 354 0 NA NA NA NA NA NA 159 556 0 NA NA NA NA NA NA 606 9854 754 NA NA NA NA NA NA 2384 4627 1229 NA NA NA NA NA
1634158800.0 136.772 NA 83 373 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 532 11838 751 NA NA NA NA NA NA 673 5195 839 NA NA NA NA NA
1634158800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4792 135 NA NA NA NA NA NA NA 5984 844 NA NA NA NA NA NA
1634158800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1538 120 NA NA NA NA NA NA NA 1998 219 NA NA NA NA NA NA
1634158800.0 136.773 NA 84 377 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 527 10705 743 NA NA NA NA NA NA 920 5693 813 NA NA NA NA NA
1634158800.0 136.774 NA 83 364 0 NA NA NA NA NA NA 163 551 0 NA NA NA NA NA NA 585 10619 759 NA NA NA NA NA NA 944 4514 1029 NA NA NA NA NA
1634158800.0 136.775 NA 82 356 0 NA NA NA NA NA NA 151 561 0 NA NA NA NA NA NA 494 9797 756 NA NA NA NA NA NA 685 5163 974 NA NA NA NA NA
1634158800.0 136.776 NA 83 369 0 NA NA NA NA NA NA 151 553 0 NA NA NA NA NA NA 527 9244 760 NA NA NA NA NA NA 929 4764 991 NA NA NA NA NA
1634158800.0 136.777 NA 83 378 0 NA NA NA NA NA NA 152 643 0 NA NA NA NA NA NA 508 11219 754 NA NA NA NA NA NA 1429 5002 967 NA NA NA NA NA
1634158800.0 136.778 NA 83 345 0 NA NA NA NA NA NA 156 509 0 NA NA NA NA NA NA 474 7214 741 NA NA NA NA NA NA 1110 4622 812 NA NA NA NA NA
1634158800.0 136.779 NA 83 354 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 627 10049 753 NA NA NA NA NA NA 1974 5248 1021 NA NA NA NA NA
1634158800.0 136.78 NA 106 421 0 NA NA NA NA NA NA 180 721 0 NA NA NA NA NA NA 550 14100 934 NA NA NA NA NA NA 632 6666 1013 NA NA NA NA NA
1634158800.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 361 229 NA NA NA NA NA NA NA 767 388 NA NA NA NA NA NA
1634158800.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 282 142 NA NA NA NA NA NA NA 550 294 NA NA NA NA NA NA
