Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1634421600.0 12634.99 NA 372 532 629 0 255 NA NA NA NA 1424 1626 1935 0 1262 NA NA NA NA 11550 10809 15667 3198 2045 NA NA NA NA 3937 4684 8270 3258 1804 NA NA NA
1634421600.0 127.0 77 112 328 NA NA NA NA NA NA 1004 1029 1548 NA NA NA NA NA NA 3232 1555 7005 NA NA NA NA NA NA 1825 609 5151 NA NA NA NA NA NA
1634421600.0 128.0 78 112 319 NA NA NA NA NA NA 996 1031 1546 NA NA NA NA NA NA 2227 1418 6264 NA NA NA NA NA NA 1391 563 4724 NA NA NA NA NA NA
1634421600.0 12834.0 NA 358 530 0 117 NA NA NA NA NA 1395 1801 0 1051 NA NA NA NA NA 6646 10827 3245 1196 NA NA NA NA NA 3746 7719 3308 931 NA NA NA NA
1634421600.0 129.0 83 112 315 NA NA NA NA NA NA 997 1039 1552 NA NA NA NA NA NA 1938 1162 3841 NA NA NA NA NA NA 921 432 2834 NA NA NA NA NA NA
1634421600.0 13.0 NA 123 338 0 NA NA NA NA NA NA 1057 1543 0 NA NA NA NA NA NA 1324 9269 1514 NA NA NA NA NA NA 542 6021 1561 NA NA NA NA NA
1634421600.0 130.0 79 111 322 NA NA NA NA NA NA 1011 1028 1548 NA NA NA NA NA NA 2106 1711 6420 NA NA NA NA NA NA 1305 696 4701 NA NA NA NA NA NA
1634421600.0 1301.0 101 155 288 NA NA NA NA NA NA 1040 1164 1454 NA NA NA NA NA NA 4750 1445 3068 NA NA NA NA NA NA 1898 582 2362 NA NA NA NA NA NA
1634421600.0 1301.17 82 227 288 NA NA NA NA NA NA 1010 1252 1562 NA NA NA NA NA NA 3094 4931 4351 NA NA NA NA NA NA 1264 1422 2784 NA NA NA NA NA NA
1634421600.0 1302.0 102 158 276 NA NA NA NA NA NA 1049 1186 1472 NA NA NA NA NA NA 7169 1689 4436 NA NA NA NA NA NA 2439 680 2800 NA NA NA NA NA NA
1634421600.0 1302.17 82 234 297 NA NA NA NA NA NA 1014 1238 1596 NA NA NA NA NA NA 10778 6551 5926 NA NA NA NA NA NA 3581 1882 3483 NA NA NA NA NA NA
1634421600.0 1302.18 83 229 241 168 249 NA NA NA NA 1011 1243 1490 1202 1230 NA NA NA NA 10728 5962 4640 3284 1914 NA NA NA NA 3926 1707 2216 2302 1743 NA NA NA NA
1634421600.0 1302.181 85 223 257 178 249 NA NA NA NA 1015 1224 1513 1187 1255 NA NA NA NA 7530 4326 3015 1682 1453 NA NA NA NA 2697 1288 1554 1193 1349 NA NA NA NA
1634421600.0 1303.0 96 169 282 NA NA NA NA NA NA 1036 1180 1417 NA NA NA NA NA NA 16919 1374 5759 NA NA NA NA NA NA 5936 576 3547 NA NA NA NA NA NA
1634421600.0 1303.17 91 235 310 NA NA NA NA NA NA 1015 1249 1608 NA NA NA NA NA NA 12118 4057 3679 NA NA NA NA NA NA 4226 1164 2150 NA NA NA NA NA NA
1634421600.0 13034.0 NA 518 773 0 263 NA NA NA NA NA 1677 2018 0 1255 NA NA NA NA NA 17006 16093 3128 1975 NA NA NA NA NA 6855 8746 3177 1830 NA NA NA NA
1634421600.0 13034.99 NA 376 559 617 0 258 NA NA NA NA 1424 1674 1893 0 1250 NA NA NA NA 12129 12497 17332 3073 1898 NA NA NA NA 4525 5259 9457 3118 1778 NA NA NA
1634421600.0 1304.18 88 216 243 169 239 NA NA NA NA 1001 1255 1490 1189 1224 NA NA NA NA 5934 6280 3968 2448 1881 NA NA NA NA 2554 1796 1938 1733 1724 NA NA NA NA
1634421600.0 1304.181 88 222 244 173 248 NA NA NA NA 1006 1256 1489 1185 1254 NA NA NA NA 7707 6854 4247 2552 2166 NA NA NA NA 3089 1973 2266 1808 2005 NA NA NA NA
1634421600.0 1304.182 80 219 244 166 NA NA NA NA NA 1008 1235 1486 1193 NA NA NA NA NA 3775 5334 3254 2310 NA NA NA NA NA 1660 1517 1720 1708 NA NA NA NA NA
1634421600.0 1306.0 NA 154 362 0 NA NA NA NA NA NA 1191 1541 0 NA NA NA NA NA NA 1150 4217 865 NA NA NA NA NA NA 483 3404 903 NA NA NA NA NA
1634421600.0 1309.0 NA 183 391 0 NA NA NA NA NA NA 1209 1557 0 NA NA NA NA NA NA 1637 8197 1499 NA NA NA NA NA NA 705 5955 1559 NA NA NA NA NA
1634421600.0 131.0 85 111 314 NA NA NA NA NA NA 999 1032 1534 NA NA NA NA NA NA 2859 1549 7151 NA NA NA NA NA NA 1481 605 5382 NA NA NA NA NA NA
1634421600.0 1310.0 NA 162 383 0 NA NA NA NA NA NA 1213 1570 0 NA NA NA NA NA NA 1808 6432 1501 NA NA NA NA NA NA 732 4609 1548 NA NA NA NA NA
1634421600.0 1311.0 NA 159 382 0 88 NA NA NA NA NA 1196 1536 0 1004 NA NA NA NA NA 1197 3604 970 616 NA NA NA NA NA 505 2344 1005 556 NA NA NA NA
1634421600.0 1312.0 NA 186 381 0 NA NA NA NA NA NA 1206 1570 0 NA NA NA NA NA NA 1786 6430 1357 NA NA NA NA NA NA 741 4860 1424 NA NA NA NA NA
1634421600.0 1313.0 NA 176 387 0 NA NA NA NA NA NA 1208 1569 0 NA NA NA NA NA NA 1454 6644 1625 NA NA NA NA NA NA 604 4700 1692 NA NA NA NA NA
1634421600.0 1314.0 NA 183 381 0 NA NA NA NA NA NA 1207 1577 0 NA NA NA NA NA NA 1669 7361 1655 NA NA NA NA NA NA 696 5435 1716 NA NA NA NA NA
1634421600.0 1315.0 NA 155 370 0 NA NA NA NA NA NA 1197 1573 0 NA NA NA NA NA NA 1160 4941 1241 NA NA NA NA NA NA 495 3739 1281 NA NA NA NA NA
1634421600.0 1316.0 NA 155 372 0 NA NA NA NA NA NA 1191 1548 0 NA NA NA NA NA NA 1452 6422 1482 NA NA NA NA NA NA 639 4625 1545 NA NA NA NA NA
1634421600.0 1317.0 NA 150 367 0 243 NA NA NA NA NA 1196 1581 0 1236 NA NA NA NA NA 1440 4784 1061 1177 NA NA NA NA NA 561 3431 1103 1090 NA NA NA NA
1634421600.0 1318.0 NA 153 370 0 233 NA NA NA NA NA 1191 1567 0 1218 NA NA NA NA NA 1012 4049 822 1068 NA NA NA NA NA 439 2950 855 986 NA NA NA NA
1634421600.0 1319.0 NA 151 368 0 NA NA NA NA NA NA 1196 1568 0 NA NA NA NA NA NA 1580 6158 1522 NA NA NA NA NA NA 693 4670 1572 NA NA NA NA NA
1634421600.0 132.0 95 118 328 NA NA NA NA NA NA 1055 1042 1542 NA NA NA NA NA NA 7322 1811 7666 NA NA NA NA NA NA 2952 646 5464 NA NA NA NA NA NA
1634421600.0 1320.0 NA 179 370 0 222 NA NA NA NA NA 1211 1555 0 1188 NA NA NA NA NA 2055 6586 1394 1805 NA NA NA NA NA 834 4994 1435 1683 NA NA NA NA
1634421600.0 1321.0 NA 178 367 0 237 NA NA NA NA NA 1229 1583 0 1228 NA NA NA NA NA 1751 7557 1512 2247 NA NA NA NA NA 727 5511 1573 2202 NA NA NA NA
1634421600.0 1322.0 NA 182 371 0 236 NA NA NA NA NA 1200 1567 0 1231 NA NA NA NA NA 1663 6587 1399 1894 NA NA NA NA NA 693 4990 1444 1687 NA NA NA NA
1634421600.0 1323.0 NA 151 348 0 NA NA NA NA NA NA 1197 1577 0 NA NA NA NA NA NA 1626 6928 1360 NA NA NA NA NA NA 702 5101 1419 NA NA NA NA NA
1634421600.0 1324.0 NA 186 382 0 NA NA NA NA NA NA 1219 1569 0 NA NA NA NA NA NA 1767 7017 1681 NA NA NA NA NA NA 727 4920 1741 NA NA NA NA NA
1634421600.0 1325.0 NA 164 384 0 86 247 NA NA NA NA 1213 1576 0 1019 1229 NA NA NA NA 1590 6451 1279 846 1975 NA NA NA NA 643 4576 1319 742 1772 NA NA NA
1634421600.0 1325.2 NA 166 389 0 NA NA NA NA NA NA 1212 1559 0 NA NA NA NA NA NA 1172 4118 958 NA NA NA NA NA NA 464 3355 994 NA NA NA NA NA
1634421600.0 1325.4 NA 163 381 0 NA NA NA NA NA NA 1199 1567 0 NA NA NA NA NA NA 1706 7565 1681 NA NA NA NA NA NA 676 5293 1730 NA NA NA NA NA
1634421600.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 1269 0 NA NA NA NA NA NA NA 4280 426 NA NA NA NA NA NA NA 2729 468 NA NA NA NA NA NA
1634421600.0 1325.51 NA 186 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 5269 364 NA NA NA NA NA NA NA 3420 399 NA NA NA NA NA NA
1634421600.0 1325.516 NA 215 0 NA NA NA NA NA NA NA 1275 0 NA NA NA NA NA NA NA 3537 369 NA NA NA NA NA NA NA 2385 410 NA NA NA NA NA NA
1634421600.0 1325.5161 NA 223 0 NA NA NA NA NA NA NA 1257 0 NA NA NA NA NA NA NA 4414 439 NA NA NA NA NA NA NA 2736 478 NA NA NA NA NA NA
1634421600.0 1325.518 NA 232 0 NA NA NA NA NA NA NA 1285 0 NA NA NA NA NA NA NA 4312 334 NA NA NA NA NA NA NA 2486 376 NA NA NA NA NA NA
1634421600.0 1325.6 NA 289 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 12413 NA NA NA NA NA NA NA NA 4629 NA NA NA NA NA NA NA
1634421600.0 1325.61 NA 280 NA NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA NA 9594 NA NA NA NA NA NA NA NA 4051 NA NA NA NA NA NA NA
1634421600.0 1325.7 NA 294 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 11705 391 NA NA NA NA NA NA NA 4400 428 NA NA NA NA NA NA
1634421600.0 1325.8 NA 288 0 NA NA NA NA NA NA NA 1381 0 NA NA NA NA NA NA NA 11517 362 NA NA NA NA NA NA NA 4383 401 NA NA NA NA NA NA
1634421600.0 1325.81 NA 277 0 NA NA NA NA NA NA NA 1376 0 NA NA NA NA NA NA NA 9589 376 NA NA NA NA NA NA NA 3910 415 NA NA NA NA NA NA
1634421600.0 1325.9 NA 187 382 0 98 NA NA NA NA NA 1232 1588 0 1019 NA NA NA NA NA 2350 7369 1568 738 NA NA NA NA NA 891 5088 1614 659 NA NA NA NA
1634421600.0 1325.91 NA 196 380 0 98 NA NA NA NA NA 1245 1568 0 1019 NA NA NA NA NA 1984 8153 1844 783 NA NA NA NA NA 749 5847 1916 708 NA NA NA NA
1634421600.0 1326.0 NA 166 381 0 NA NA NA NA NA NA 1200 1534 0 NA NA NA NA NA NA 1625 6480 1664 NA NA NA NA NA NA 687 4820 1711 NA NA NA NA NA
1634421600.0 1327.0 NA 163 372 0 NA NA NA NA NA NA 1200 1569 0 NA NA NA NA NA NA 2311 7522 1636 NA NA NA NA NA NA 891 5614 1688 NA NA NA NA NA
1634421600.0 1328.0 NA 175 376 0 NA NA NA NA NA NA 1212 1585 0 NA NA NA NA NA NA 2252 7325 1708 NA NA NA NA NA NA 867 5606 1769 NA NA NA NA NA
1634421600.0 1329.0 NA 155 387 0 246 NA NA NA NA NA 1202 1554 0 1249 NA NA NA NA NA 2087 7070 1414 1849 NA NA NA NA NA 899 5614 1459 1693 NA NA NA NA
1634421600.0 1329.1 NA 270 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 10307 299 NA NA NA NA NA NA NA 4605 337 NA NA NA NA NA NA
1634421600.0 133.0 93 136 332 NA NA NA NA NA NA 1047 1041 1571 NA NA NA NA NA NA 7248 1326 4848 NA NA NA NA NA NA 2762 496 3162 NA NA NA NA NA NA
1634421600.0 1330.0 NA 185 402 0 242 NA NA NA NA NA 1237 1589 0 1249 NA NA NA NA NA 2007 6906 1598 1900 NA NA NA NA NA 854 4913 1674 1865 NA NA NA NA
1634421600.0 1331.0 NA 160 378 0 248 NA NA NA NA NA 1196 1577 0 1248 NA NA NA NA NA 1814 7092 1524 1681 NA NA NA NA NA 734 5240 1585 1496 NA NA NA NA
1634421600.0 1332.0 NA 160 377 0 NA NA NA NA NA NA 1209 1566 0 NA NA NA NA NA NA 1659 6887 1469 NA NA NA NA NA NA 664 5138 1533 NA NA NA NA NA
1634421600.0 1333.0 NA 156 377 0 NA NA NA NA NA NA 1203 1564 0 NA NA NA NA NA NA 1538 6485 1451 NA NA NA NA NA NA 654 4919 1519 NA NA NA NA NA
1634421600.0 1334.0 NA 182 381 0 NA NA NA NA NA NA 1211 1566 0 NA NA NA NA NA NA 1276 4769 1141 NA NA NA NA NA NA 529 3418 1186 NA NA NA NA NA
1634421600.0 1335.0 NA 155 382 0 NA NA NA NA NA NA 1197 1567 0 NA NA NA NA NA NA 1640 6939 1601 NA NA NA NA NA NA 689 5303 1646 NA NA NA NA NA
1634421600.0 1336.0 NA 186 379 0 NA NA NA NA NA NA 1210 1588 0 NA NA NA NA NA NA 1417 6726 874 NA NA NA NA NA NA 593 4114 923 NA NA NA NA NA
1634421600.0 1337.0 NA 179 393 0 NA NA NA NA NA NA 1225 1601 0 NA NA NA NA NA NA 2034 7889 1671 NA NA NA NA NA NA 788 5146 1738 NA NA NA NA NA
1634421600.0 1338.0 NA 184 382 0 242 NA NA NA NA NA 1209 1567 0 1229 NA NA NA NA NA 1812 6764 1448 2006 NA NA NA NA NA 743 4875 1493 1813 NA NA NA NA
1634421600.0 1339.0 NA 187 386 0 NA NA NA NA NA NA 1208 1580 0 NA NA NA NA NA NA 1941 9090 1497 NA NA NA NA NA NA 768 6015 1559 NA NA NA NA NA
1634421600.0 134.0 NA 327 50 0 NA NA NA NA NA NA 1579 974 0 NA NA NA NA NA NA 7859 302 124 NA NA NA NA NA NA 4240 340 160 NA NA NA NA NA
1634421600.0 134.701 NA 51 356 0 NA NA NA NA NA NA 965 1599 0 NA NA NA NA NA NA 781 16692 1401 NA NA NA NA NA NA 426 7981 1459 NA NA NA NA NA
1634421600.0 134.702 NA 70 350 0 NA NA NA NA NA NA 967 1584 0 NA NA NA NA NA NA 686 21422 1295 NA NA NA NA NA NA 375 8927 1366 NA NA NA NA NA
1634421600.0 134.703 NA 70 367 0 NA NA NA NA NA NA 971 1603 0 NA NA NA NA NA NA 817 18381 1359 NA NA NA NA NA NA 434 7821 1438 NA NA NA NA NA
1634421600.0 134.704 NA 50 354 0 NA NA NA NA NA NA 971 1579 0 NA NA NA NA NA NA 691 19499 1268 NA NA NA NA NA NA 377 8488 1325 NA NA NA NA NA
1634421600.0 134.705 NA 59 361 0 NA NA NA NA NA NA 970 1601 0 NA NA NA NA NA NA 691 22635 1387 NA NA NA NA NA NA 395 9880 1442 NA NA NA NA NA
1634421600.0 134.706 NA 75 367 0 NA NA NA NA NA NA 973 1590 0 NA NA NA NA NA NA 530 13653 1197 NA NA NA NA NA NA 295 5570 1241 NA NA NA NA NA
1634421600.0 134.707 NA 63 351 0 NA NA NA NA NA NA 971 1571 0 NA NA NA NA NA NA 662 20416 1334 NA NA NA NA NA NA 383 9128 1390 NA NA NA NA NA
1634421600.0 134.708 NA 73 349 0 NA NA NA NA NA NA 969 1611 0 NA NA NA NA NA NA 753 18904 1355 NA NA NA NA NA NA 387 8598 1426 NA NA NA NA NA
1634421600.0 134.709 NA 75 524 0 NA NA NA NA NA NA 969 1827 0 NA NA NA NA NA NA 648 19572 1329 NA NA NA NA NA NA 347 8415 1402 NA NA NA NA NA
1634421600.0 134.71 NA 66 353 0 NA NA NA NA NA NA 958 1569 0 NA NA NA NA NA NA 477 8946 622 NA NA NA NA NA NA 280 4542 652 NA NA NA NA NA
1634421600.0 134.801 NA 72 354 0 NA NA NA NA NA NA 1001 1578 0 NA NA NA NA NA NA 495 8853 1070 NA NA NA NA NA NA 309 4250 1116 NA NA NA NA NA
1634421600.0 134.802 NA 75 361 0 NA NA NA NA NA NA 992 1604 0 NA NA NA NA NA NA 740 28199 1143 NA NA NA NA NA NA 417 11228 1194 NA NA NA NA NA
1634421600.0 134.803 NA 72 357 0 NA NA NA NA NA NA 992 1572 0 NA NA NA NA NA NA 952 22297 1266 NA NA NA NA NA NA 549 9184 1327 NA NA NA NA NA
1634421600.0 134.804 NA 67 362 0 NA NA NA NA NA NA 997 1582 0 NA NA NA NA NA NA 772 22855 1331 NA NA NA NA NA NA 449 9203 1385 NA NA NA NA NA
1634421600.0 134.805 NA 76 370 0 NA NA NA NA NA NA 992 1605 0 NA NA NA NA NA NA 948 22432 1044 NA NA NA NA NA NA 533 9474 1086 NA NA NA NA NA
1634421600.0 134.806 NA 74 364 0 NA NA NA NA NA NA 997 1596 0 NA NA NA NA NA NA 519 17914 1038 NA NA NA NA NA NA 294 6942 1076 NA NA NA NA NA
1634421600.0 134.807 NA 164 413 0 NA NA NA NA NA NA 1110 1645 0 NA NA NA NA NA NA 3181 16789 1325 NA NA NA NA NA NA 1239 6800 1361 NA NA NA NA NA
1634421600.0 134.808 NA 154 423 0 NA NA NA NA NA NA 1107 1652 0 NA NA NA NA NA NA 2712 15823 918 NA NA NA NA NA NA 1074 6262 957 NA NA NA NA NA
1634421600.0 134.809 NA 70 357 0 NA NA NA NA NA NA 992 1603 0 NA NA NA NA NA NA 937 23033 1020 NA NA NA NA NA NA 525 9821 1061 NA NA NA NA NA
1634421600.0 134.81 NA 75 357 0 NA NA NA NA NA NA 992 1601 0 NA NA NA NA NA NA 1024 22822 1320 NA NA NA NA NA NA 562 9512 1368 NA NA NA NA NA
1634421600.0 134.811 NA 72 364 0 NA NA NA NA NA NA 997 1586 0 NA NA NA NA NA NA 708 14798 745 NA NA NA NA NA NA 710 5936 780 NA NA NA NA NA
1634421600.0 134.812 NA 74 352 0 NA NA NA NA NA NA 990 1580 0 NA NA NA NA NA NA 593 16054 1216 NA NA NA NA NA NA 358 8323 1269 NA NA NA NA NA
1634421600.0 134.901 NA 61 350 0 NA NA NA NA NA NA 989 1565 0 NA NA NA NA NA NA 739 15063 1248 NA NA NA NA NA NA 457 7481 1301 NA NA NA NA NA
1634421600.0 134.902 NA 44 350 0 NA NA NA NA NA NA 992 1559 0 NA NA NA NA NA NA 792 19442 1207 NA NA NA NA NA NA 447 8636 1265 NA NA NA NA NA
1634421600.0 134.903 NA 52 351 0 NA NA NA NA NA NA 997 1593 0 NA NA NA NA NA NA 634 18253 1328 NA NA NA NA NA NA 360 7956 1381 NA NA NA NA NA
1634421600.0 134.904 NA 66 356 0 NA NA NA NA NA NA 997 1572 0 NA NA NA NA NA NA 899 21722 1186 NA NA NA NA NA NA 504 8991 1277 NA NA NA NA NA
1634421600.0 134.905 NA 50 351 0 NA NA NA NA NA NA 995 1553 0 NA NA NA NA NA NA 632 16825 1352 NA NA NA NA NA NA 399 7586 1406 NA NA NA NA NA
1634421600.0 134.906 NA 44 354 0 NA NA NA NA NA NA 992 1593 0 NA NA NA NA NA NA 975 17004 1257 NA NA NA NA NA NA 559 7970 1315 NA NA NA NA NA
1634421600.0 134.907 NA 176 404 0 NA NA NA NA NA NA 1109 1593 0 NA NA NA NA NA NA 1798 13135 1046 NA NA NA NA NA NA 830 5468 1088 NA NA NA NA NA
1634421600.0 134.908 NA 159 400 0 NA NA NA NA NA NA 1122 1612 0 NA NA NA NA NA NA 3015 18432 1516 NA NA NA NA NA NA 1332 7936 1635 NA NA NA NA NA
1634421600.0 134.909 NA 72 349 0 NA NA NA NA NA NA 992 1596 0 NA NA NA NA NA NA 710 19067 1215 NA NA NA NA NA NA 412 8836 1262 NA NA NA NA NA
1634421600.0 134.91 NA 50 348 0 NA NA NA NA NA NA 995 1587 0 NA NA NA NA NA NA 822 16390 1321 NA NA NA NA NA NA 486 7675 1378 NA NA NA NA NA
1634421600.0 134.911 NA 64 348 0 NA NA NA NA NA NA 989 1607 0 NA NA NA NA NA NA 917 18326 1370 NA NA NA NA NA NA 499 8230 1430 NA NA NA NA NA
1634421600.0 134.912 NA 51 348 0 NA NA NA NA NA NA 987 1580 0 NA NA NA NA NA NA 941 14342 1071 NA NA NA NA NA NA 839 6952 1123 NA NA NA NA NA
1634421600.0 134.99601 NA 73 364 0 NA NA NA NA NA NA 994 1605 0 NA NA NA NA NA NA 915 30644 1291 NA NA NA NA NA NA 490 11644 1345 NA NA NA NA NA
1634421600.0 134.99602 NA 49 357 0 NA NA NA NA NA NA 992 1604 0 NA NA NA NA NA NA 862 15653 1187 NA NA NA NA NA NA 502 7347 1246 NA NA NA NA NA
1634421600.0 134.99603 NA 57 356 0 NA NA NA NA NA NA 989 1611 0 NA NA NA NA NA NA 787 21763 1183 NA NA NA NA NA NA 433 8915 1231 NA NA NA NA NA
1634421600.0 134.99901 NA 55 352 0 NA NA NA NA NA NA 992 1583 0 NA NA NA NA NA NA 667 17140 1326 NA NA NA NA NA NA 390 7788 1385 NA NA NA NA NA
1634421600.0 1340.0 NA 156 374 0 NA NA NA NA NA NA 1196 1570 0 NA NA NA NA NA NA 1560 6868 1577 NA NA NA NA NA NA 658 5040 1621 NA NA NA NA NA
1634421600.0 1341.0 NA 188 391 0 NA NA NA NA NA NA 1224 1584 0 NA NA NA NA NA NA 1863 6347 1728 NA NA NA NA NA NA 767 4420 1783 NA NA NA NA NA
1634421600.0 1343.0 NA 184 370 0 NA NA NA NA NA NA 1211 1566 0 NA NA NA NA NA NA 1714 7238 1562 NA NA NA NA NA NA 724 5312 1620 NA NA NA NA NA
1634421600.0 1344.0 NA 159 383 0 NA NA NA NA NA NA 1203 1568 0 NA NA NA NA NA NA 1999 7828 1495 NA NA NA NA NA NA 817 5438 1562 NA NA NA NA NA
1634421600.0 1345.0 NA 183 380 0 NA NA NA NA NA NA 1237 1568 0 NA NA NA NA NA NA 2156 7479 1645 NA NA NA NA NA NA 859 5530 1697 NA NA NA NA NA
1634421600.0 1347.0 NA 187 371 0 NA NA NA NA NA NA 1208 1568 0 NA NA NA NA NA NA 1960 7303 1592 NA NA NA NA NA NA 799 5365 1657 NA NA NA NA NA
1634421600.0 1348.0 NA 178 371 0 NA NA NA NA NA NA 1212 1556 0 NA NA NA NA NA NA 2041 7017 1623 NA NA NA NA NA NA 859 5366 1683 NA NA NA NA NA
1634421600.0 1349.0 NA 193 380 0 NA NA NA NA NA NA 1212 1568 0 NA NA NA NA NA NA 1518 6363 1628 NA NA NA NA NA NA 622 4643 1693 NA NA NA NA NA
1634421600.0 135.1 576 0 159 NA NA NA NA NA NA 1794 0 1183 NA NA NA NA NA NA 3889 562 1486 NA NA NA NA NA NA 2030 636 991 NA NA NA NA NA NA
1634421600.0 135.11 573 0 162 NA NA NA NA NA NA 1815 0 1168 NA NA NA NA NA NA 4474 680 2276 NA NA NA NA NA NA 2375 722 1478 NA NA NA NA NA NA
1634421600.0 135.12 566 0 161 NA NA NA NA NA NA 1791 0 1177 NA NA NA NA NA NA 2335 489 1837 NA NA NA NA NA NA 1372 531 1131 NA NA NA NA NA NA
1634421600.0 135.2 509 0 153 NA NA NA NA NA NA 1735 0 1166 NA NA NA NA NA NA 2706 479 1540 NA NA NA NA NA NA 1673 513 1008 NA NA NA NA NA NA
1634421600.0 135.3 512 0 155 NA NA NA NA NA NA 1732 0 1170 NA NA NA NA NA NA 2908 494 1352 NA NA NA NA NA NA 1641 522 953 NA NA NA NA NA NA
1634421600.0 135.4 561 0 154 NA NA NA NA NA NA 1780 0 1182 NA NA NA NA NA NA 3403 712 1661 NA NA NA NA NA NA 2046 795 1112 NA NA NA NA NA NA
1634421600.0 135.5 570 0 151 NA NA NA NA NA NA 1783 0 1178 NA NA NA NA NA NA 2392 549 1604 NA NA NA NA NA NA 1395 580 1101 NA NA NA NA NA NA
1634421600.0 135.6 570 0 156 NA NA NA NA NA NA 1779 0 1176 NA NA NA NA NA NA 3224 632 2162 NA NA NA NA NA NA 2011 670 1431 NA NA NA NA NA NA
1634421600.0 135.7 569 0 159 NA NA NA NA NA NA 1790 0 1187 NA NA NA NA NA NA 4240 525 2186 NA NA NA NA NA NA 2257 560 1454 NA NA NA NA NA NA
1634421600.0 135.9 571 0 152 NA NA NA NA NA NA 1764 0 1176 NA NA NA NA NA NA 2671 609 1488 NA NA NA NA NA NA 1602 640 1012 NA NA NA NA NA NA
1634421600.0 1350.0 NA 193 376 0 NA NA NA NA NA NA 1206 1579 0 NA NA NA NA NA NA 1829 7157 1619 NA NA NA NA NA NA 753 5241 1668 NA NA NA NA NA
1634421600.0 1351.0 NA 184 375 0 NA NA NA NA NA NA 1219 1560 0 NA NA NA NA NA NA 1553 7063 1628 NA NA NA NA NA NA 649 4981 1686 NA NA NA NA NA
1634421600.0 1352.0 NA 154 372 0 NA NA NA NA NA NA 1202 1568 0 NA NA NA NA NA NA 1335 7051 1653 NA NA NA NA NA NA 558 5234 1705 NA NA NA NA NA
1634421600.0 1353.0 NA 179 384 0 NA NA NA NA NA NA 1210 1570 0 NA NA NA NA NA NA 2101 7210 1605 NA NA NA NA NA NA 865 5432 1664 NA NA NA NA NA
1634421600.0 1354.0 NA 158 378 0 NA NA NA NA NA NA 1209 1568 0 NA NA NA NA NA NA 1823 7560 1637 NA NA NA NA NA NA 774 5666 1688 NA NA NA NA NA
1634421600.0 1355.0 NA 183 379 0 NA NA NA NA NA NA 1213 1570 0 NA NA NA NA NA NA 2000 8391 1656 NA NA NA NA NA NA 815 6170 1707 NA NA NA NA NA
1634421600.0 1356.0 110 185 399 0 171 NA NA NA NA 1039 1166 1585 0 1195 NA NA NA NA 3737 1036 4810 994 2076 NA NA NA NA 1583 425 3465 1036 1394 NA NA NA NA
1634421600.0 136.721 NA 123 382 0 NA NA NA NA NA NA 1084 1604 0 NA NA NA NA NA NA 1702 20326 1411 NA NA NA NA NA NA 696 7991 1472 NA NA NA NA NA
1634421600.0 136.722 NA 104 429 0 NA NA NA NA NA NA 1066 1640 0 NA NA NA NA NA NA 1236 14995 988 NA NA NA NA NA NA 485 5851 1028 NA NA NA NA NA
1634421600.0 136.723 NA 131 383 0 NA NA NA NA NA NA 1070 1604 0 NA NA NA NA NA NA 1627 13935 1123 NA NA NA NA NA NA 651 5546 1219 NA NA NA NA NA
1634421600.0 136.724 NA 114 436 0 NA NA NA NA NA NA 1075 1640 0 NA NA NA NA NA NA 1486 17164 1018 NA NA NA NA NA NA 594 6476 1057 NA NA NA NA NA
1634421600.0 136.72411 NA 210 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA NA 6971 471 NA NA NA NA NA NA NA 3996 513 NA NA NA NA NA NA
1634421600.0 136.725 NA 125 465 0 NA NA NA NA NA NA 1069 1673 0 NA NA NA NA NA NA 1553 15476 1200 NA NA NA NA NA NA 617 6339 1239 NA NA NA NA NA
1634421600.0 136.726 NA 127 392 0 NA NA NA NA NA NA 1068 1621 0 NA NA NA NA NA NA 1401 15680 673 NA NA NA NA NA NA 541 5993 709 NA NA NA NA NA
1634421600.0 136.727 NA 207 434 0 NA NA NA NA NA NA 1197 1663 0 NA NA NA NA NA NA 3295 15941 841 NA NA NA NA NA NA 1259 6199 897 NA NA NA NA NA
1634421600.0 136.728 NA 196 442 0 NA NA NA NA NA NA 1213 1664 0 NA NA NA NA NA NA 6846 18806 819 NA NA NA NA NA NA 2519 6945 881 NA NA NA NA NA
